"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔王诀明","保密","无IP","501512545","5","","10000","0","4","1108691302请帮个忙"
"18962991367_bili","保密","无IP","341652158","5","","10000","0","","抽到了，啊我死了"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","兄弟们五抽结束蛇蛇皮肤的来个集合"
"心动不知给谁","保密","无IP","165528103","5","三周年恋曲","10000","0","","又保底了[大哭]"
"不带摩拉真君","保密","无IP","72932338","6","","10000","0","","懒 不找自己评论了 直接前来还愿 诶~这次没吃保底算上免费的第八抽就出了"
"南逐北辰","男","无IP","34364608","6","崩坏3·天穹流星","10000","0","9","第一发出星石，第二发出金属氢箱子，第三发出补给卡，不抽了，反正我没蛇"
"就此TYL","男","无IP","255204679","6","","10000","0","8","抽v2V没水了[捂脸]"
"棺爱众生","男","无IP","66581089","6","","10000","0","10","八发出了衣服，剩下六千多水，一发十连出了V2V（总计36发），一发十连出了武器[吃瓜]"
"纸性恋的老HanTai","男","无IP","283240947","6","小桃","10000","0","","这是阿琳姐妹的老大吗？[脱单doge]"
"辰音璃","保密","无IP","413717523","5","洛天依9th生日纪念","10000","0","","优化武器特效！"
"sedim丶文件夹","男","无IP","164995653","5","初音未来13周年","10000","0","","回归码：154587204，祝回归大佬欧气满满！一发入魂！（就差最后一个了，救救孩子[保卫萝卜_哭哭]）"
"唯敏妍不可辜负","女","无IP","186359060","5","","10000","0","","已经保底啦[大哭]"
"一般通过芋头","男","无IP","288991364","6","","10000","0","","本来寻思七发抽完补给就跑路,结果六发皮肤七发角色箱,这波血妈亏，值钱资源一个没出（"
"钚想当非酋","男","无IP","1640075211","5","","10000","0","","保底了[藏狐]"
"平平有奇鱼建国","保密","无IP","412924565","5","","10000","0","","拿下[保卫萝卜_笔芯]"
"好臭的猫","保密","无IP","516318239","4","","10000","0","","一发保底唉"
"唔姆呐","女","无IP","472303711","5","","10000","0","","改一下武器特效呗[doge]"
"深蓝的永调","保密","无IP","98870519","5","汉化日记","10000","0","","第六发出的，还是蛇蛇最爱我[滑稽]"
"渔火nya","保密","无IP","626738605","5","","10000","0","","啧，红颜祸水呐"
"古手川千纱一生推","保密","无IP","157543915","6","","10000","0","","差一发保底[打call][打call][打call][打call][打call]"
"槿菏_Hibiscus","保密","无IP","1438472100","5","清凉一夏","10000","0","","624831895回归的舰长们填一下有氵抽蛇蛇"
"い萌沐兮ゝ","保密","无IP","413261749","5","琉晶之礼","10000","0","5","已出[豹富]"
"啥时候开饭哈","保密","无IP","110922083","6","","10000","0","","5000水拿下，蛇蛇果然还是爱我的[傲娇]"
"hy一生推","女","无IP","21735456","6","","10000","0","","保底"
"闪翼天师001","保密","无IP","2071033570","5","","10000","0","","保底了，圣痕还差中下，人偶还没出，只剩400水了，压力山大啊"
"塔姐的小跟班","保密","无IP","100849657","6","洛天依9th生日纪念","10000","0","","五千水中了，还行[tv_doge]"
"深蓝的永调","保密","无IP","98870519","5","汉化日记","10000","0","","第六发出来了[doge]"
"雨天的夕阳","女","无IP","256338275","6","洛天依9th生日纪念","10000","0","","8发搞定，感谢大伟"
"tsuguzZ","保密","无IP","429507689","5","中野三玖","10000","0","","9600水准备好了，快端上来罢！！"
"讴歌子","男","无IP","6624460","6","崩坏：星穹铁道","10000","0","","胜利结算画面不知道为什么想到了手工耿的美人鱼"
"23333333_333","保密","无IP","1484474856","3","","10000","0","","倒计时"
"砂砂五","男","无IP","258930449","6","","10000","0","","三崩子从学园风逐渐变成了欧美风[崩坏3_哭哭]"
"符曦_Official","男","无IP","357212559","5","星座系列：狮子座","10000","0","","22号11点了还没出，急"
"二级号的我好害怕","保密","无IP","475417580","3","","10000","0","","2个小时，马上要来咯[星星眼]"
"-希尔伯特让昂热","保密","无IP","512065468","4","","10000","0","","怎么22号了还没出"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"讴歌子","男","无IP","6624460","6","崩坏：星穹铁道","10000","0","","为什么不是大蛇蛇的qwq"
"旧金山上南方","保密","无IP","163637400","6","","10000","0","","有没有回归大佬填一下回归码23654071，多谢了"
"是阿东Y","男","无IP","375656426","5","","10000","0","","我的蛇蛇呢？[tv_生气][tv_难过]"
"魔王诀明","保密","无IP","501512545","5","","10000","0","4","1108691302魔术师帮忙填一下"
"鲜红幼月の蕾米莉亚","女","无IP","11679571","6","神楽Mea","10000","0","","她好可爱，我好想被她骗[喜欢][喜欢][喜欢]"
"demoxst","男","无IP","70829880","6","","10000","0","10","12点我等不及力！！！！"
"肖战废了","保密","无IP","77033526","5","","10000","0","","这么热的天气看着都很清凉"
"蛇姐の小白鼠","保密","无IP","675932772","4","","10000","0","","22号4点10了，为什么还没有出[tv_doge]"
"你且入梦丶","男","无IP","24463673","5","碧蓝航线","10000","0","","4点准时上号的我，我皮肤呢？我辣么大的皮肤呢"
"姬韶","保密","无IP","13459176","6","三周年恋曲","10000","0","","还有30分钟"
"鸭鸭-suki","保密","无IP","431608011","5","","10000","0","3","不好说，只是s0的话不太背应该可以，主要这两个版本活动多"
"白石丽哟","保密","无IP","470253253","5","雪未来","10000","0","","有大佬给个号码"
"浪出天际乀","保密","无IP","179307693","4","","10000","0","","@医院wifi甄不错"
"吟诗作对难沙窝","保密","无IP","161235436","5","","10000","0","","你们自己都知道插十字架有点拉，所以都不放这一段是吧"
"如何存在心里","保密","无IP","651828719","4","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"絆愛は世界無敵だ","男","无IP","407010645","5","Kizuna AI","10000","0","","海洋维纳斯"
"畫板","女","无IP","616910847","5","","10000","0","","两个号，一个新手池60发只有山吹渡鸦，另一个保底家园94%新的女武神碰上了6%重复的不养的次元[原神_生气]"
"雨淼淼丶","保密","无IP","50964811","6","","10000","0","","@糖炒栗饼"
"华尔蕾裘","保密","无IP","25512046","6","公主连结佩可莉姆","10000","0","","靠，藏着掖着，我21号的晚上把钻抽了。"
"不带摩拉真君","保密","无IP","72932338","6","","10000","0","","本来吧 我等未知数的李素裳，希望这次皮肤不用保底吧 女王也sss了我不用那个s自选了"
"与影和污","男","无IP","32879204","6","","10000","0","","是珠泪。。。。"
"诏撫","女","无IP","360219950","6","","10000","0","","萌新不懂，是今晚十二点还是中午十二点"
"chorp","保密","无IP","399116724","5","hanser","10000","0","","[Kizuna AI _花q]拜托大佬，遨请码: 208424081"
"丨饿鱼","保密","无IP","89349878","6","","10000","0","","112438794邀请码[蛆音娘_卖萌]"
"しちみやさどね","女","无IP","406337859","5","湊-阿库娅","10000","0","","原画集时限可能拿到吗[酸了][酸了]"
"塔姐的小跟班","保密","无IP","100849657","6","洛天依9th生日纪念","10000","0","","微信公众号说了上仙和格蕾修的泳装已经确定后续会出了[tv_doge]，我先猜一下班长的是给白夜的[tv_doge]"
"嘿哈lxx","男","无IP","1819565793","4","","10000","0","","受不了啦"
"银时的JUSTWE巴菲","男","无IP","194385942","6","","10000","0","","差一个林奈中就毕业了，可是我好想要皮肤[无语]"
"第204次","女","无IP","1982124128","5","神乐七奈","10000","0","","这个保底多少？"
"水末年华","保密","无IP","33032091","5","","10000","0","","bgm是什么？有点上头啊"
"小伯爵的星怒","保密","无IP","492547598","5","","10000","0","","水蛇妖...有点涩"
"生离死别之诗","保密","无IP","14095027","6","","10000","0","",""
"刘promise-","保密","无IP","514437834","5","","10000","0","","624570584邀请码拜托了"
"七柒长情","保密","无IP","1739627250","2","","10000","0","","保底9100，我给你账号"
"小佩奇吹风机","男","无IP","688050085","5","","10000","0","","看标题的第一眼：宇宙之女伊碧塔丝[笑哭]"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","剧情什么时候更新？？"
"anffc","保密","无IP","1665308824","4","","10000","0","","不就9600吗？抽定了！"
"檐南星","保密","无IP","498756009","4","","10000","0","","武器没有特效好突兀啊[原神_生气][原神_生气][原神_生气]"
"欠扁的老王","男","无IP","23148456","6","","10000","0","","开头还以为奈克瑟斯奥特曼[笑哭]"
"_赤黑之瞳_","女","无IP","318768181","5","","10000","0","","没有人问bgm么[doge]"
"猫崽","保密","无IP","168214","6","","10000","0","","所以这水它导电么[藏狐]"
"韭菜鲲","保密","无IP","331510406","4","","10000","0","","原来梅比乌斯可以这么美"
"悟空三番大战白骨精","保密","无IP","386400865","6","","10000","0","","这一天我是一秒都待不下去了[doge]"
"max114514","保密","无IP","1443893745","2","","10000","0","","梦比优斯[原神_哇]"
"-山野云海-","女","无IP","416055971","5","不思议之旅","10000","0","3","快点啊啊啊啊啊啊啊再不上水囤不住了[大哭]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","9","求BGM啊啊啊啊啊啊啊！！"
"mlikn","保密","无IP","277285789","5","崩坏3·天穹流星","10000","0","4","就等你了，我的蛇蛇！[保卫萝卜_哭哭]"
"卐皇家公爵卐","男","无IP","471396426","5","碧蓝航线2020","10000","0","3","崩坏能不能出夏活音乐，真的好听"
"Sui_Charlotte","男","无IP","41978174","6","Kizuna AI","10000","0","","奶奶滴池子怎么还不出，速速端上来！"
"LittleBaby2","保密","无IP","383390950","5","","10000","0","6","回归邀请码：21368521"
"下北泽mihomo王道科技","男","无IP","698394498","5","赛尔号收藏集","10000","0","","来晚力【悲】"
"墨风成韵","保密","无IP","1886727555","4","明日方舟音律系列","10000","0","","最近我皮肤很差，他们都叫我多吃水果，补充维生素，但是我不需要，因为梅比乌斯就是我的维E"
"御剑怜侍多余的感情","保密","无IP","414118260","5","","10000","0","","自选箱不在里面放点往期可以肝的泳装我不是很认可"
"格兰芬多的交换生","男","无IP","38730869","6","崩坏：星穹铁道","10000","0","","自选箱如果有迷迭就好了"
"流河旱树ージョセーフ","男","无IP","174833958","5","","10000","0","","求BGM[洛天依]"
"Marin丶凛","保密","无IP","1656533","6","初音未来13周年","10000","0","","0.75开启新享受（[doge]）"
"城南花已开ざ","保密","无IP","353825767","5","","10000","1","","特效来个鲨鱼，改名鲨碧之女[滑稽]"
"蓝色MSAK","男","无IP","83866425","6","刺客伍六七","10000","0","","《崩坏3》V5.9版本「螺旋长宴」现已开启！7月14日-7月24日回归且在「维尔薇的魔术剧场」活动内填写邀请码：「1101646604 」还有水晶礼包可领哦~戳：https://mhyurl.cn/50du7BA6"
"或许是累了呢","保密","无IP","44750509","6","","10000","0","","原来是老蛇皮[doge]"
"想不出好铭字","男","无IP","94648157","5","崩坏3·天穹流星","10000","0","","干，后悔抽v2v了，一万氵到现在都还没出，早知道等等蛇的皮肤了[藏狐][无语]"
"睡觉的学神","男","无IP","2285728","6","","10000","0","","看这涩气程度，我怀疑这次之后下一年不会有复刻了[笑哭]"
"末离01","男","无IP","500824","5","","10000","0","","发发发，你还有时间发什么PV，赶紧实装，速度！赶快！"
"黄金庭院安保负责人","男","无IP","57263765","5","","10000","0","","崩落之后真像海嗣[原神_喝茶]"
"-我已释怀-","男","无IP","425432530","5","天依游学记·歌行","10000","0","","为什么有鞋，明明原皮没有"
"幽兰呆鹅-","保密","无IP","427044029","5","","10000","0","","可惜我没蛇蛇，所以存吧，存到周年庆胜利就是我的啦[doge]"
"昨夜星辰昨夜风wy","保密","无IP","232726412","6","","10000","0","","还好我没有蛇蛇，不然水晶不保"
"云留残梦","保密","无IP","507196050","2","","10000","0","","BGM是什么[doge]"
"饭烫嘴","保密","无IP","1547234178","4","","10000","0","","唉，我也抽不了啊"
"严岛最后一个男人","男","无IP","353278545","5","","10000","0","","确实好看  但是我还是更想知道薪炎时装什么时候复刻[捂脸]"
"阙月小智","男","无IP","34109931","6","2233白色情人节","10000","0","","为啥人这么少"
"额地袿袿","保密","无IP","487281456","5","","10000","0","","bgm啥时候出啊"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","心海:我想把这玩意染成绿的"
"橘子皮皮tk","男","无IP","363711152","4","","10000","0","","改技能音效了吗[翻白眼][翻白眼]"
"少染ぐ","保密","无IP","673765822","3","","10000","0","","什么时候上线a"
"繇surname","保密","无IP","491143593","5","","10000","0","","抽蛇蛇皮肤要多少氵啊（恼）[辣眼睛]"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","0","","蛇皮没音效没分支特效 自选箱老3样 ，你们还抽吗[doge]"
"萧挽歌","男","无IP","1691572","6","","10000","0","","我的评价是：“不如隔壁10000黑卡池的极昼皮肤[吃瓜]"
"妖异之夜","男","无IP","37110329","6","","10000","0","","问一下蛇蛇圣痕应该带哪一套，林奈还是亨德尔"
"微笑着-面对它","男","无IP","59372398","6","","10000","0","","爱莉与蛇不可得兼"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"大丘丘病了_","男","无IP","483235437","5","崩坏：星穹铁道","10000","0","","好想要啊，可惜就剩3000多的水晶了，我还懒得肝，所以希望在我水晶用光之前出来[脱单doge]"
"三三酱2005","保密","无IP","473248502","5","","10000","0","","准备捉妖！"
"老妖是儍缺","男","无IP","443797","6","欧皇","10000","0","","我彻底疯狂"
"你的千秋啊Ace","保密","无IP","703104022","5","","10000","0","8","就28发就保底了，你倒是出个维尔微呀"
"hy一生推","女","无IP","21735456","6","","10000","0","","武器技能也一块改了就好了，一堆水里面一摊石油[灵魂出窍][灵魂出窍][灵魂出窍]"
"人活着是为了桜岛まい","女","无IP","1023244597","5","","10000","0","9","我受不了了，没蛇也抽皮，然后攒3w氵给蛇整出来"
"冥火圣炎","男","无IP","366128","6","","10000","0","","在下与许仙何异！"
"碧波青雲","保密","无IP","354101333","5","碧蓝航线2020","10000","0","9","没有人觉得背景音乐好听吗？想知道在哪里可以听"
"torchem","男","无IP","413121642","5","","10000","0","","有本事放下武器技能啊？"
"请关注日本核污水事件","女","无IP","482211905","5","","10000","0","","各位大佬，想问一下，不肝原画集的话能在活动结束前肝到维尔薇圣痕自选箱吗，想要留点氵给爱莉（）"
"HirasawaYuiki","保密","无IP","269053121","5","雪未来","10000","0","","我生日那天出皮肤，！！"
"米龙传说222","保密","无IP","629050332","5","四禧丸子收藏集","10000","0","","88级才回坑，还没来得及打上苦痛，领不了60了，有希望吗"
"这琴声何在","保密","无IP","21814674","5","","10000","0","","骇兔安全屋怎么没了？还没到结束时间呢！我还有服装没有换！[酸了][酸了][酸了]"
"真不该睁不开","保密","无IP","23006447","6","","10000","0","","刚回坑快肝死我了，弄到就run"
"Unicornミ","保密","无IP","302060728","5","2021拜年纪","10000","0","","我已经准备好了[2021拜年纪_AWSL]"
"果子姆o","保密","无IP","1218424196","2","","10000","0","","一分一秒都呆不住了，快给我快进到22号呃啊啊啊啊啊！[大哭]"
"空之律者-Sirin","男","无IP","639539027","5","","10000","0","","快点端上来罢，我的（水）（晶）已经快臭了"
"风真伊吕波Official","男","无IP","432358056","6","","10000","0","","好！！！"
"李素裳a","男","无IP","24085955","5","","10000","0","","抽爆"
"sankarat","保密","无IP","449618146","5","","10000","0","2","角色和武器早有啦，就等皮肤捏[给心心]"
"子夜吟晚","男","无IP","177877694","5","","10000","0","","啥时候把武器主动特效也换成蓝色哇？"
"咲笑saki","男","无IP","220225801","6","","10000","0","","蛇蛇！"
"梦樱LOL","保密","无IP","59335220","6","星座系列：白羊座","10000","0","","多少钱拿下[tv_白眼]问一下"
"栗原純一","保密","无IP","7946310","6","","10000","0","","bgm好听啊"
"银狼的KPI-","女","无IP","430563015","4","","10000","0","","蛇蛇！！！你！是！我！的！神！"
"_时光有染","男","无IP","97710570","5","","10000","0","","完犊子，看完就去把游戏下载回来了[微笑]"
"冰山墨触","保密","无IP","519510869","5","","10000","1","","就是内啥，在这底下刷原神是不是不太好，很多人还是挺反感这样的，为了减少争端也还是尽量少刷吧"
"枫无意あ","保密","无IP","98384898","6","崩坏3·天穹流星","10000","0","","又是氪金的时刻"
"香香软软的小货车","保密","无IP","13230875","6","","10000","0","","真的不想抽了你看看你自选箱塞得什么扇贝玩意"
"空太又空大了","男","无IP","34856632","5","","10000","1","",""
"爱莉希雅的粉白胖次","男","无IP","187815383","5","","10000","0","","都不舍得改武器特效么"
"莫道神霄","男","无IP","87904141","6","星座系列：摩羯座","10000","0","","有大佬知道74升88要多久吗"
"零劾暮雨","男","无IP","626998844","5","崩坏3·天穹流星","10000","0","","我受不了了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Asaki大人前女友","女","无IP","1727050551","5","","10000","0","","啊啊啊我现在就想要蛇蛇皮肤[大哭][大哭]"
"孟珏龄","保密","无IP","1258978858","5","","10000","0","","蛇蛇 我要蛇蛇  蛇蛇没有我可怎么活啊"
"vkhxmvg","男","无IP","239822742","6","","10000","0","","啊啊啊蛇蛇真好看！！！蛇蛇你带我走吧"
"孤独は喜びでもある","保密","无IP","661444756","5","少女前线","10000","0","","好耶是蛇蛇"
"查理曼-污双","男","无IP","38216335","6","泠鸢yousa登门喜鹊","10000","0","","伏特加奶奶！"
"一条咸鱼1145","保密","无IP","402480155","5","原神","10000","0","","看这个播放量我的原画集还有希望[doge]"
"账号已注销","保密","无IP","402497214","0","","5000","0","","以后9600就按照梅比乌斯这个质量保持，省水省一辈子了，可以安心做强度党了"
"聪明的爱酱","保密","无IP","361474820","5","","10000","0","","很想要，但是维尔微已经掏空了[蛆音娘_扶额]"
"狂暴牛仔","保密","无IP","1305081","6","hanser","10000","0","","大声告诉我，保底要多少钱？[脱单doge]"
"深眠小夜曲","男","无IP","15210665","6","","10000","0","","乐土bug都五天了还不修好?"
"彭罗万象","女","无IP","1266146558","2","","10000","0","","8.5号蛇蛇复不复刻啊[坎公骑冠剑_无语]"
"墨芒","保密","无IP","269303543","5","三周年恋曲","10000","0","","这家乡の小曲还是不忘初心啊[原神_哼]"
"分分析","保密","无IP","34451586","6","","10000","0","","8月5号"
"梦见自己学会画画","男","无IP","62495455","5","","10000","0","6","压力马斯内"
"trigger厨","保密","无IP","440718700","5","","10000","0","","自选箱里有雷律jiuv抽"
"二级号的我好害怕","保密","无IP","475417580","3","","10000","0","","快快快！一"
"梦里の樱花都","保密","无IP","88567638","5","","10000","0","","七彩吞天蟒？"
"伤风后","男","无IP","35147225","6","","10000","0","","上热搜了[打call]"
"爱风伴骨","保密","无IP","2090792312","5","","10000","0","","想起了海祈岛的故人（确信）"
"東云皋月","保密","无IP","12203565","6","","10000","0","","没钱"
"絃音","男","无IP","404871627","5","","10000","0","","就算我没我也要抽"
"下沙仔","保密","无IP","1947792789","5","","10000","0","","简称：海蛇[doge]"
"stone1s","保密","无IP","243797400","5","原神","10000","0","","经典三幻神，女王，真红，月魂"
"ShadowGrander","男","无IP","37282138","6","","10000","0","","我的9600水晶已经迫不及待了[打call]"
"椿涩恋歌","男","无IP","350758153","6","hanser","10000","0","","28319577回归大佬邦邦[给心心]"
"最强污女八重樱","男","无IP","36745239","5","进击的冰糖","10000","0","","好可爱呀，好像绿发的伊什塔尔[进击的冰糖_XXBT]"
"幻想乡的妖怪贤者","保密","无IP","158235567","4","","10000","0","","多久开放啊[笑哭][笑哭]"
"毛茸怪","保密","无IP","385087064","6","崩坏3·天穹流星","10000","0","9","蛇蛇[打call]"
"布兰德林的猫","保密","无IP","25655208","6","鹿乃","10000","0","","150013931邀请码"
"你在的季节","男","无IP","1625930","6","","10000","0","","不装了，我摊牌了，其实我就是草莽英雄[脱单doge]"
"ArisuSakayanagi","保密","无IP","19476573","5","","10000","0","","没诚意的东西，抽个锤子"
"豆豆郡","男","无IP","77611605","5","","10000","0","","又想骗我水晶和氪氪"
"华韭菜为","男","无IP","85726301","6","","10000","0","","奥罗巴斯化身是吧[傲娇]"
"不爱凹分的Seele","女","无IP","497022624","5","刀说异数","10000","0","","省流：女王真红月魂"
"cc写作业去","保密","无IP","385123095","5","","10000","0","","好看喵，抽不起喵"
"Duil-陌淩","男","无IP","25725518","6","2021拜年纪","10000","0","","兄弟们蛇皮抽完还剩一万水要把蛇蛇圣痕补完吗？还差一个上位"
"第一可爱艾斯特","男","无IP","111093839","6","2233幻星集","10000","0","","彻底疯狂！"
"TS洛筱","保密","无IP","168250014","6","","10000","0","","识律泳装什么时候返场啊[大哭][大哭][大哭][大哭][大哭]"
"泷-泷--泷---","保密","无IP","392578954","4","","10000","0","","周年庆应该有林奈池吧，差个下[doge]"
"柏舟qwq","保密","无IP","379238205","5","","10000","0","","哇哦"
"正义人____","保密","无IP","1827196576","5","","10000","0","","这种皮肤会返场吗？一般多久？"
"小叶是可爱男人","保密","无IP","605499575","2","","10000","0","","谁有iOS的崩子号 帮做日常什么的 自己号被毁了 不想从新玩"
"猹猹西sama","男","无IP","360623590","5","","10000","0","","周五出吗"
"蓝酮真棒","男","无IP","397343163","5","中野五月","10000","0","","多少号能抽[原神_哇]"
"老婆党是珍惜物种","保密","无IP","84400432","6","星座系列：天秤座","10000","0","","能把武器换成同样的颜色吗 不求你再做个特效"
"松枝香兰","保密","无IP","446160994","5","","10000","0","10","[喜欢][给心心][支持]"
"离时无痕","保密","无IP","110785081","6","","10000","0","","7000水，池子结束前应该能拿下[妙啊]"
"奔跑于现实","男","无IP","88400","6","","10000","0","","煎熬！"
"兴趣爱好是做梦","男","无IP","397016118","5","","10000","0","","请问一下，bgm是什么"
"神绮摸鱼中","保密","无IP","13326923","6","","10000","0","","为什么要穿鞋(=ω=)"
"唯光゜","保密","无IP","631737741","5","星座系列：摩羯座","10000","0","","玛德，早知道不抽扩充了，黑的要死[歪嘴]"
"感斯人已逝","保密","无IP","629924917","4","","10000","0","","nnd，出，为什么不出，都不出是吧，不出也想别活着！[生气][生气][生气]"
"会记得艾拉吗","保密","无IP","357897790","5","","10000","0","","抽完这一票直接退版本，等闲鱼"
"mccxi","保密","无IP","501267026","2","","10000","0","","哎没办法，多了点氵抽一下v2v结果就出了[doge]"
"CJL啊啊","男","无IP","73511185","6","","10000","1","10","[疑惑]就你那老三样还好意思放出来？新手都能送女王了？真就抠门抠到家？"
"闲云悠悠几度秋","女","无IP","59465884","5","#EveOneCat!","10000","0","","氵攒好了，本来想给蛇蛇补个武器，但是这个皮太戳我了，武器等下次复刻吧[脱单doge]"
"清风饮酒","男","无IP","363170313","6","2021拜年纪","10000","0","4","@老无常了 [星星眼]"
"艾露露卡弗雷艾拉","保密","无IP","33410487","6","双生视界·花嫁","10000","0","","快快快"
"怎么肥事吖小老弟","男","无IP","386575097","6","原神","10000","0","","好好看啊  这是哪个律师啊"
"半岛银河Y","保密","无IP","75060857","5","","10000","0","","怎么攒水啊，一周四千水？？！！这要肝哪些活动啊[大哭][大哭]"
"萌萌哒伊芙","男","无IP","4108161","6","","10000","0","7","在律者和蛇皮之间真的很难做出选择[嘟嘟]"
"NIM00","男","无IP","356903842","2","","10000","0","","心海"
"漓沂_リユ","保密","无IP","35452121","6","","10000","0","","梅比乌斯奶奶"
"Forever云海","男","无IP","198315085","6","碧蓝航线","10000","0","","梅比乌斯奶奶原来还喜欢这么少女的装扮啊，爱了爱了[蛆音娘_滑稽][蛆音娘_滑稽]"
"SL黑白","男","无IP","292796722","6","","10000","0","6","蛇蛇我的蛇蛇啊！！！"
"浮云皆空气","女","无IP","329642307","5","洛天依歌行四方头像框","10000","0","","终于来了"
"昵称的价格不是6便士","保密","无IP","386839682","5","良辰美景·不问天","10000","0","","那么，武器技能啥效果呢[doge]"
"安吾丶丷","保密","无IP","487021567","4","","10000","0","","但凡早发一会，我也不至于忍不住[大哭][大哭][大哭][大哭]"
"Aurumo","男","无IP","431912635","6","崩坏3·天穹流星","10000","0","6","第一眼看成b站之女"
"黑蓝墨水的味道","保密","无IP","3493599","6","","10000","0","","蛇蛇武器自带天气特效，如果不改太违和了"
"1Eve0","保密","无IP","1834218289","4","","10000","0","","就算你再怎么说 我也没有梅比乌斯啊！[tv_大哭]"
"什么机制不起了","保密","无IP","610624434","4","","10000","0","","你衣服都做完了，你不上补给是吧[doge][doge][doge][doge][doge]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","好耶"
"鸟白岛-鸥","男","无IP","65419396","5","","10000","0","","13489162有没有大哥帮帮忙[tv_思考]"
"堕天使不会受伤","保密","无IP","4738003","6","","10000","0","","这算是小青还是白娘子啊，我单方面认为法海错怪许仙了[脱单doge]"
"琉梨璃漓","男","无IP","457879461","5","总之就是非常可爱","10000","0","10","皮肤得多少水啊？我准备攒下个版本律者，但是这个皮肤看起来好漂亮[tv_鬼脸]"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","","几号开"
"虚化猫","保密","无IP","22370521","6","","10000","0","","吔！梅比乌斯博士！我敬爱你吔！我愿代替小白鼠来服侍你吔！！"
"封玉憨","保密","无IP","500744669","5","2021拜年纪","10000","0","","等不及了"
"心無の叛逆","男","无IP","4133541","6","至尊戒","10000","0","","[大哭]求识宝夏装复刻"
"永德长欢","男","无IP","405759746","5","","10000","0","","鲁迅先生：这就是美女吗？"
"账号已注销","保密","无IP","1441625129","0","","5000","0","","第十三律者，爱丽兮雅"
"很高的矮人","男","无IP","31336918","6","","10000","0","",""
"M78星云的老怪兽","保密","无IP","37092887","6","至尊戒","10000","0","","我直说了吧，蛇蛇不给老公发零花钱，没水给她买皮肤也不是我的错就是了[OK]"
"你好请给我一根吸管","男","无IP","40825690","6","","10000","0","","这有水母宝箱啊，为啥不踩一下啊[doge]"
"ckllly","保密","无IP","183576402","4","","10000","0","","出皮肤我也没蛇啊"
"曰龙人","男","无IP","326982236","5","","10000","0","","V2V是谁，真不熟[doge]"
"无梦周公","保密","无IP","405820798","6","明日方舟音律系列","10000","0","","我抽爆！[崩坏3_乱杀]"
"非洲养老舰长","保密","无IP","109386212","5","精灵王","10000","0","","V2V这就是你得不到我的理由"
"只有3米的矮猫","保密","无IP","255682569","5","","10000","0","9","还好我提前回游攒够了9600[妙啊][妙啊]"
"漫画公开","男","无IP","21111412","6","星座系列：双子座","10000","0","","要死能把武器皮肤也改掉这波将是绝杀"
"会说话的电饭煲","男","无IP","8277982","5","2021拜年纪","10000","0","","原来一发入魂出的蛇，放在仓库吃灰，现在觉得自己又行了[doge]"
"world-rejecter","男","无IP","277910836","5","","10000","0","","奥罗巴斯转世（bushi）"
"次元空白-","保密","无IP","1389746328","5","不思议之旅","10000","0","","变成水蛇了[tv_doge]"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","0","11","水存够了，我特喵抽爆，蛇蛇[崩坏3_星星眼][崩坏3_星星眼]"
"橘子LS","男","无IP","156824036","6","","10000","0","","为什么只有爱丽的泳装，符华的呢符华的多好看"
"暮以朝歌","女","无IP","34534513","6","","10000","0","","原皮是符合蛇蛇阴郁又蛊惑窒息的气质，黑绿夹杂有点异形的味道很符合蛇蛇的身份，这个皮感觉就是花里胡哨但是有夏日气息吧，很清爽干净的感觉(指特效)[Cat2_SushiBed!]"
"不厌言","保密","无IP","49136301","6","","10000","0","","快点出！别逼我求你！！！我为了蛇蛇的衣服可是放弃了维尔薇，我的蛇蛇，嘿嘿[洛天依][洛天依][洛天依]"
"_为美好世界献上祝福_","保密","无IP","287523096","6","","10000","0","","这就是蛇皮吗"
"是车干阿","保密","无IP","14705169","6","","10000","0","","碧蓝之海"
"心华喜","保密","无IP","13077108","6","","10000","0","","几号出啊，赶紧来吧！"
"五月天下夜","保密","无IP","38573431","5","","10000","0","","建议放一下武器特效[微笑]"
"深爱___","女","无IP","293971104","5","","10000","0","","蛇蛇[给心心][给心心]我的蛇蛇"
"黑白唯我","男","无IP","259788863","5","","10000","0","3","[doge][doge]"
"鸟岛飞溪","保密","无IP","110933910","5","","10000","0","","梅比乌斯博士你让我陷入疯狂！"
"莫诺","男","无IP","1809693","6","","10000","0","","囤了4w多的水，就在此刻（7.22）减少9600[doge]"
