"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"枫枫啵","男","河北","10234502","6","","10000","0","","我弃坑之前记得已经有一个吸血鬼德莉莎了，怎么又出了一个，感觉还挺像"
"狂刀十二浪","男","广东","93928734","5","洛天依·最美的夜","10000","0","","哭，萝莉-1"
"放羊的星星つ","保密","广东","198615406","6","汉化日记","10000","0","","没水了，但是想要"
"没得良心的小子","男","广东","164900581","6","星座系列：摩羯座","10000","0","","@FuHua华"
"娇个屁","保密","贵州","20762140","6","阴阳师·平安物语","10000","0","","4000氵，优势在我！[大哭]"
"爱酱归零","保密","福建","1124418150","3","","10000","0","","许愿大月下"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","我超"
"副驾驶今天可以发","保密","北京","332873676","5","","10000","0","","我可以理解为娘化后的撕肉者塞斯吗[tv_白眼]"
"Volcano-IO","保密","湖北","187957328","5","洛天依·最美的夜","10000","0","","OMGD，天呐！"
"想当老狗的狗","保密","江西","2093172771","4","花园花玲头像框","10000","0","","某位五万岁的仙人要掉小珍珠了[脱单doge]"
"这就是__最后__一课了","男","中国香港","484979209","5","","10000","0","","最好不要是十字架[藏狐]"
"溱泩","女","广东","388184925","5","","10000","0","","这个模型有点像爱酱的，稍微有点点违和感，感觉是骨架有点太大力，不过细看还是很好看的"
"天界第一希厨","保密","云南","408277795","5","初音未来13周年","10000","0","","下版本周年庆，大家知道怎么做吧？"
"真欧皇咕哒子","男","上海","41029941","6","","10000","0","","符华你看看人家！[doge]"
"沐唉咩","保密","德国","4167480","6","碧蓝之海","10000","0","","好耶"
"森林语法","保密","江苏","1266689023","5","","10000","0","","有没有人发现，舰长的手不错........所以什么时候出一个平行世界舰长娘化，单独出一个把形象拿出来也行啊，我要对舰长发癫"
"是天夜呀","保密","广东","43109327","6","","10000","0","4","锯成两半吧～[崩坏3·终焉归始_有毛病吧]"
"凉城烟雨醉倾城乀","保密","安徽","24196971","6","","10000","0","","[辣眼睛]小号在一直玩的手机登录突然提示账号风险登不上，在以前的手机上又可以登上，就离谱"
"非选之人的绯泪","保密","广西","12123985","6","提摩西小队","10000","0","","好久没巨剑角色了！！！！呜呜呜呜"
"虾膏膏","男","广东","351525030","6","崩坏3·天穹流星","10000","0","","既然大月下已经有了，那大德丽莎什么的快递端上来罢（急迫）"
"墨汐今天吃什么","男","加拿大","5866474","6","嘉然今天吃什么","10000","0","","尼德霍格翼爪：我是不是可以超限了"
"智识纳西妲","保密","安徽","8533629","6","","10000","0","","动作设计和衔接上感觉不是很顺滑,如果不是换人，多少有点退步的味道"
"酌情深远","女","河南","455232240","6","citrus","10000","0","","好！"
"冰蓝的樱花","保密","未知","26555830","5","公主连结佩可莉姆","10000","0","","月下！！！[以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"綺禧","保密","上海","1668998483","3","","10000","0","","许愿月下！"
"胡行空白页","男","浙江","253141266","5","大会员5周年","10000","0","","吸血鬼的这个坑过了这么多年居然填掉了，还有点不适应，本以为这角色就一直这样跟着活动出现一下就得了，上不了舰的"
"机器猫升级版","男","江苏","1875539","6","","10000","0","","黑色，链锯剑。德莉莎是审判庭修女。[脱单doge]"
"釦芝神","保密","广东","391766","6","","10000","0","","符华：啊？"
"天命の主教奥托","男","美国","260117031","5","","10000","0","","忠诚的链锯剑永不过热！"
"叶秋-词抒笙歌","男","湖南","631125789","5","泠鸢yousa登门喜鹊","10000","0","","评论沉底，但舰长的心意依旧在"
"想吃吼姆蛋糕","女","广东","176499047","6","","10000","0","","月下！！！"
"福音社","保密","江苏","234515820","6","","10000","0","","大丽莎"
"今天也是毛线","保密","四川","3493074462313306","4","","10000","0","","月下！ 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚！！不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚！！不要做无畏的挣扎接触你前 我是个自卑腼腆的人 连和人说句话都不敢 感谢你 让我变得开朗自信 我现在已经狂的不是人了！嗨！我的老婆！"
"可爱律者吸血猫","男","湖南","404435824","5","","10000","0","","单推月下"
"时状结构","男","河北","354723717","5","","10000","0","","雷律爆金币了，正好我还没练，直接抽月下[歪嘴]"
"阿影才不要做饭","保密","广西","39497519","6","","10000","0","","想回游又不想回游，有小格蕾修的剧情记得狠狠踢我一脚，谢谢[藏狐]"
"荧第一单推人","保密","福建","19280015","5","","10000","0","","德厨大胜利"
"尤记初心乎","男","江苏","85949269","6","","10000","0","11","抽抽抽"
"竹林有屋","保密","福建","35599017","5","","10000","0","","[吃瓜]这动作又一个让我没兴趣英雄，看来可以继续屯了"
"雨_中漫_步","保密","山东","399467880","5","","10000","0","","凌晨刷到这视频[热词系列_知识增加]"
"烬殇宇","男","广东","1773264807","5","","10000","0","","据我所知，她应该是十字架角色吧[笑哭]"
"我的八重老婆","男","云南","49523718","6","","10000","0","","忠诚！"
"不吃橘子的鱼","保密","四川","89816707","6","","10000","0","","忠！诚！"
"被制裁力","保密","河南","407348066","5","","10000","0","","黑丝好性感，又性感又可爱[星星眼]"
"大dio珍珠奶茶","保密","广东","373413","6","","10000","0","","这是上个月和这个月的工资请拿走！给我月下！[OK]"
"维维超人灬","男","湖北","39043767","5","","10000","0","","是时候挥动大电锯了"
"来蓝","女","河南","9359415","6","","10000","0","","看到这风格的角色就想起血色玫瑰姬子，想到0.98事件，想到一直玩不来玫瑰常年仓库吃灰[笑哭]"
"湫之殇","保密","浙江","504434028","4","","10000","0","","好好好"
"狂澜无形2","男","山东","373714","6","","10000","0","","这是周年庆版本吗，怎么会出个跟主线完全没关系的角色[笑哭]不应该是新符华吗"
"无悔城","保密","安徽","480913832","4","","10000","0","","唯有死亡才能将我们分开"
"星川爱音","保密","上海","22103178","6","双生视界·花嫁","10000","0","","啊?"
"渔猫Feather","男","上海","108885356","6","五月织姬头像框","10000","0","","！这就去打活动"
"儚无水木","保密","四川","29645057","6","仲夏幻想","10000","0","","太快啦qwq"
"骚年多喝热水总没错","保密","山东","226589746","6","","10000","0","","@木木の白"
"喵喵御坂御坂","保密","山东","1651961","6","","10000","0","","好好好"
"穿梭球场的画面的坤","保密","新疆","699980104","5","","10000","0","","就算dgp关服，僵尸代扣的含金量依旧在上涨"
"阿葬今晚不睡","男","湖南","2034528850","4","","10000","0","","我华呢？"
"夜月之诗","保密","广东","276250014","4","","10000","0","","现在都不知道是抽大月下，还是存着水晶抽    大？格蕾修"
"鸭鸭帕朵我都要","男","中国台湾","597345161","4","","10000","0","","话就不多说了，我直接给三连"
"神一yanshun_work","保密","广东","22427159","6","","10000","0","","回归舰长问一下。多少氵可以拿到保底什么的。[来古-呆滞]"
"月下雨出","保密","广东","345920469","5","","10000","0","","好好好，没完结[以闪亮之名_好耶!]"
"猩红月雪","男","广东","292173955","5","","10000","0","","老婆来了"
"殇朝雪","男","四川","1190312365","3","","10000","0","","识之律者对笑声给予了很大的评价ヽ(°▽°)ノ"
"小新的一根呆毛","男","意大利","297358194","5","","10000","0","","还是小的比较好看[doge]"
"猩红月雪","男","广东","292173955","5","","10000","0","","好耶ヾ(▽)ノ"
"aoeas--_--","保密","福建","694899699","5","","10000","0","","@老白梦游了 这个可以做不[给心心]"
"这仇我记下了X2","保密","广东","509198694","4","","10000","0","","识之月下？"
"Hop丶乔伊","男","重庆","25439524","6","雪未来","10000","0","","这都过了多久了，mhy终于把坑填了"
"月光湛蓝","保密","广东","327730789","5","","10000","0","","啊？德莉莎？"
"斐济贝的梦","保密","广东","3493274270566883","3","","10000","0","","终于不用被警察叔叔惦记拉！！！"
"爱萝莉丶的绅士","男","四川","11541947","6","","10000","0","","这个模型比剧情还是改了一点啊"
"邪剑仙雷杰多极狐mk9","男","广东","823435","6","","10000","0","","崩三不是完结了吗？ 怎么还在出新角色?"
"谜之女主角XAlter","女","湖南","4856052","6","夏诺雅","10000","0","","大招是不是，鲜血充能，战略破坏"
"方块鸮","男","广东","312662956","4","洛天依-拾·依头像框","10000","0","","应该是国庆节出的吧"
"臧七雕","男","天津","2055025167","4","","10000","0","","哇，好大"
"翅烈の阎魔 NO.XIII","保密","江苏","337779","6","","10000","0","","额。。有点想回来[妙啊]"
"except_offical","保密","湖北","204856076","6","初音未来13周年","10000","0","","希望是大剑"
"极昼杀猪人","保密","江西","206973179","6","2020拜年祭（鼠）","10000","0","","是纯爱"
"9527-67","保密","广东","384230181","5","","10000","0","","希儿垫了73抽，就为了等她"
"狂气的月兔","保密","浙江","34108752","6","Akie秋绘璀璨星辰","10000","0","","声线与大小不符[脱单doge]"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","月下上大分！！其他老婆是不是玩加油啊（指指点点）"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","这不抽来放舰桥上玩语音肯定棒棒的"
"非宅肥宅肥仔","男","广东","131898782","6","","10000","0","","向月下献上我的爱之心"
"弑神辣辣","保密","内蒙古","1396032798","4","","10000","0","","所以剧情中曾经出现过的成年版德丽莎会不会出呢[微笑][微笑][微笑]"
"夏娜ShanaS","保密","广东","163947467","3","","10000","0","","离月下初拥版本过来已经4～5年了吗?感觉好快啊"
"樂_RaKu","保密","福建","11783017","6","湊-阿库娅","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈弹幕说有一种林黛玉倒拔垂杨柳的美感哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"法典立于大地之上","保密","湖北","3493117242116651","3","","10000","0","","还可以，加点细节，头纱建议加一个有白色被血染成红色的细节，"
"快乐的壹鹿子","保密","四川","22795625","6","","10000","0","","大笑声好像黑魔仙小月"
"灾厄sans","保密","上海","23308559","5","异常生物","10000","0","10","你好，请问视频里几个小电锯哪里买(*°▽°*)八(*°▽°*)"
"来自群星之色彩","男","湖北","133318321","6","早稻叽","10000","0","","纯爱拉满"
"殇乂陌离","保密","上海","10267609","6","还有醒着的么","10000","0","","舰长线终于更新了 好耶[女仆_流鼻血]"
"落日晚夕","男","广东","627193695","5","良辰美景·不问天","10000","0","","感觉裙子好硬啊[藏狐]"
"加速同调比光更快_","女","四川","38876482","6","2233十一周年纪念","10000","0","","老婆，水晶已经准备好了"
"王诗纯sir","保密","河南","314266357","6","","10000","0","9","钱包没钱了"
"没有名字的路人b","男","江苏","351576933","5","","10000","0","","欢乐喜锯人"
"唯有天道恒在","保密","江西","101344400","4","","10000","0","","运镜指导:优菈[doge]"
"因为今天是个好天气啊","保密","贵州","375617214","6","","10000","0","4","月下是我老婆(=ω=)(=ω=)(=ω=)"
"非酋QWQQWQ","男","广东","365133611","5","","10000","0","","干得好啊[热词系列_吹爆]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","卧槽，帅"
"薇薇ちゃん呦","女","上海","313367400","6","公主连结可可萝","10000","0","","突然，想回坑了，不是德不德莉莎的[吃瓜][吃瓜][吃瓜]"
"神茗灬","男","江苏","11277897","6","","10000","0","","大剑呐  跳过"
"薪火余烬-永燃不熄","男","河南","1988875119","5","","10000","0","","老婆，月下[星星眼]"
"抽不出货的死非酋","保密","浙江","14334358","5","","10000","0","","所以切割感或者蓄力挥舞的感觉能不能强一点，感觉轻了。（本人并不专业，以上仅仅是个人喜好，并无攻击含义）"
"帕克325","保密","广西","25967103","6","","10000","0","","下半的始源想抽，7.0的月下也想抽。水晶不够啊[喜极而泣]"
"九州-鳩粥","保密","湖北","7886402","6","","10000","0","","这是迪卢克吗"
"北纬11112","保密","黑龙江","3493260383226723","3","","10000","0","","这电锯有点出戏"
"Play丿大宝","男","重庆","73504050","6","原神","10000","0","","我已经忘了月下，然后你们几个J这个时候想起了？"
"先断","男","河北","12724400","6","","10000","0","","链锯剑[喜欢]"
"远方的彩虹海","女","上海","255954947","6","","10000","0","5","大招表现力略弱，中间那个像静止画一样的有些意义不明"
"噜啦啦啦啦呼哈","保密","广东","210484457","5","","10000","0","","我好喜欢这个角色，但是我又不想回游抽了，今年新年精力榨干了[大哭]啊啊啊啊！"
"冥宇铭途","男","黑龙江","91341112","6","赫奇帕奇","10000","0","","皮脸农场主纷纷点赞"
"最喜欢学习","男","福建","14457930","6","至尊戒","10000","0","","─=≡Σ((( つ 3 )つ月下"
"Lhaplas","保密","广东","98732404","6","EveOneCat2","10000","0","","回坑！"
"道木丶落樱","保密","加拿大","2621481","6","湊-阿库娅","10000","0","","英雄可不能临阵脱逃啊(拿出648[崩坏3·终焉归始_给你水晶]"
"掉色的果","保密","湖南","445291039","5","","10000","0","7","爱了[hanser动物套装_打call]"
"希灵帝国首领蜂114514","保密","安徽","601748468","5","","10000","0","","？美少女壮士？"
"喝水不剔牙","保密","河南","107821033","6","","10000","0","","灵魂觉醒?"
"初音ミク旦那さん","保密","山东","476680125","5","","10000","0","","赶紧囤水晶了卧槽刚回归才五千水晶[崩坏3·光辉矢愿_不可以看]"
"莫求緣","保密","广东","8090791","6","琉晶之礼","10000","0","","观星：你大可以直接报我名字"
"单推阿夸","男","广西","13486723","6","2233十一周年纪念","10000","0","","崩二的尼格霍德翼爪？"
"Child_Of_Light","男","广东","60422849","6","","10000","0","","喝，长大了"
"新手卡-滴","保密","辽宁","473663680","5","","10000","0","","商业"
"控萝莉の小辛梓","保密","黑龙江","101178533","6","","10000","0","","还是月下初拥好看点（"
"dobgfangbili","保密","浙江","93388134","6","","10000","0","","猜到新角色没猜到是电锯"
"空心结衣","女","安徽","5681915","6","","10000","0","10","射向策划[傲娇]"
"睿智の清洁工","男","河南","233618787","5","","10000","0","","暂时可以下回来了"
"初见菌","保密","福建","6129727","6","","10000","0","","月下老婆！[崩坏3_送你一朵花]"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","爱莉希雅：相亲相爱呢~,梅比乌斯：哼。,伊甸：为我们的友谊~干杯~,渡鸦：红色电电龙呢？,芽衣：黑色渡渡鸟。"
"绝区零第一女仆可琳","女","浙江","38678004","6","","10000","0","5","青春结束咯，月下都长大了"
"幽香幼叶","保密","四川","13813214","6","星座系列：处女座","10000","0","","完了，一万钻，怕是连角色都抽不出来"
"五色羽","保密","天津","382420402","5","","10000","0","","我爱她！"
"五色羽","保密","天津","382420402","5","","10000","0","","终于！！！"
"南十字星-awa","保密","湖南","3537116717910540","2","","10000","0","","可爱我老婆\(////)\"
"小小恋歌白雪","男","天津","227607995","6","黑白无双","10000","0","","这几年中最期待的角色"
"NPC-7G","保密","上海","37862667","6","","10000","0","","哎 非要用电锯的话 动作改改吧 这套动作明显不合适,电锯的特色是切割 挥这么快切个啥"
"岚夜Prodorman","保密","未知","282866329","6","","10000","0","","是……官方送老婆！！[星星眼][打call][打call]"
"李妖道","男","福建","20339592","6","","10000","0","","这个辅助能力完全搞不懂搭配队伍"
"想太阳的散宝喵喵叫","保密","河南","346667106","6","","10000","0","","我超！是老婆！纯爱战士应声倒地"
"黑姬丶结灯","女","安徽","2246930","6","星座系列：双子座","10000","0","","锯锯我的[崩坏3·光辉矢愿_剪掉],还有三个星期，我是雷电芽衣，疾如雷电急急急急急"
"kianaっ","保密","重庆","94930745","6","崩坏3·天穹流星","10000","0","","舰长不容易啊[脱单doge]"
"木子木奇","保密","四川","275374981","5","雪未来","10000","0","","月下wowowowww[打call][打call][打call]"
"re意义","保密","山东","39080365","6","","10000","0","","好好好！just take my money！快快快，我现在就要将老婆从池子里救出来[喜欢][喜欢][喜欢][喜欢]"
"血骑士丶月尘","男","浙江","390668392","6","泠鸢yousa","10000","0","6","为什么还没上热门？"
"墨染星辰XC","男","四川","520342293","5","","10000","0","","月下出成物理流血更好吧"
"云翳蔽空","保密","湖北","5364031","6","","10000","0","","大月下有了，大观星还会远吗"
"在不开学就废了","保密","云南","126113157","6","","10000","0","","老婆"
"羽化门阿北","男","广东","3305990","6","","10000","0","10","白毛红瞳[崩坏3·光辉矢愿_比心]"
"账号已注销","保密","广东","10262950","0","","5000","0","3","00:39"
"逍遥_剑侠","保密","山东","11728003","6","汉化日记","10000","0","","老婆（破音！"
"孤夜长鸣","保密","广东","49175440","6","","10000","0","","真理爆金币了？只保一年的穿透辅真是第一次见，6"
"加把劲阿彬","男","福建","24781563","6","崩坏：星穹铁道","10000","0","","好好好"
"红尘落羽为惊鸿","保密","江苏","1155004064","3","","10000","0","","许愿出月下[呲牙]"
"就想你分手","保密","广东","283288536","5","","10000","0","","她拿的是十字架？？？？？？"
"琪亚娜专属的的Asushink","保密","重庆","517830294","5","","10000","0","","看完后的几个印象（个人观点，不喜勿喷）：,1.笑声出戏了,2.立绘没画好：大了、腿细了,3.这次三转二没做好,4.月下和电次合体了,[藏狐],（5.忽略以上，我永远喜欢月下[脱单doge]）"
"修勾爱看番","男","重庆","486809794","5","初音未来13周年","10000","0","","符华：好好好，都这么玩是吧"
"結乃いゆ","保密","江苏","227395382","5","咩栗","10000","0","","甜，太甜了"
"喝牛奶的兔叽","保密","广东","87634383","5","","10000","0","","有个问题兄弟们，德丽莎不是不会长大吗？_(:з」∠)_"
"白正羽","保密","山东","400893893","5","","10000","0","","血祭血神，颅献颅主！（大雾）"
"涣妮杀","保密","广东","6345969","6","","10000","0","4","那我的VT你们是不是鸽了？[无语]"
"云聚","男","广东","432130","6","","10000","0","6","有点好奇后崩的德丽莎是不是也长大了"
"封道文诗","男","江苏","477011431","5","","10000","0","","萌新问一下 这个角色是扩充池吗"
"3x6","保密","广西","628917207","5","","10000","0","","为什么拿电锯阿，[捂眼]"
"京海启兰最美","保密","河南","600474999","5","","10000","0","","如果最开始牛牛死去的伙伴是大月下，那别说僵尸代扣了，魔王都能提前给搓出来"
"喜欢月下的每一天","保密","陕西","381470087","5","早稻叽","10000","0","","月下！[给心心]"
"柔情春风","男","美国","378752887","6","","10000","0","","有一种林黛玉倒拔垂杨柳的美感"
"又浪费了6个硬币呢","保密","广东","103963401","5","","10000","0","","[大哭]德莉莎终于出新装甲了[大哭][大哭]"
"鱼生微咸","保密","江苏","106419103","5","","10000","0","","啥时候把pv出了，期待HOYO—MiX"
"Otaku-Ace","男","美国","2277157","6","崩坏：星穹铁道","10000","0","9","我去？？？还真被我说中了！！！！[崩坏3·终焉归始_燃起来了]"
"毯字","保密","上海","473553417","5","","10000","0","","老登，你最好让月下有个好的结尾@崩坏3"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","0","","嘴上说着永不分离，然后把敌人物理分离了[蛆音娘_滑稽]"
"显赫刀剑教做人","男","陕西","14213562","6","","10000","0","","结婚"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","0","","好好好[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"以津真地","男","山东","345970378","6","中野三玖","10000","0","","定位是什么[脱单doge]"
"夜墨迹羽","保密","安徽","330939425","5","hanser","10000","0","","月下证明了,一万＞五万[doge][doge][doge][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"巡猎_崇高道德的赞许","男","陕西","352438129","6","双生视界·花嫁","10000","0","5","月下可爱[崩坏3·光辉矢愿_比心]"
"笨蛋9baka","男","河南","3004818","6","","10000","0","","有人玩德州电锯杀人狂玩皮脸玩上瘾了"
"阮亓Alkaid","女","辽宁","693056120","5","2233夏日冰品","10000","0","","还以为是流血物理c没想到是雷系的[天气愈报_狗狗云]"
"康格里夫","保密","四川","551576","6","","10000","0","","上一个用电锯的角色还是深红啊！！！！"
"ShineWR","女","河南","357522473","5","雪未来","10000","0","","好耶"
"平難却","男","广东","24475530","5","公主连结佩可莉姆","10000","0","","就想问下礼服什么时候上[脱单doge]"
"夜袭丶卡芙卡","保密","广东","95160541","6","登乐V计划","10000","0","9","谁不想拥有一个大德莉傻呢，但是我刚问啥时候出完全解放毗湿奴的德莉傻[doge][doge][doge]"
"国标lsp","男","广西","14125871","6","","10000","0","5","好耶[星星眼]"
"AlsoCloud亦云","保密","新疆","6613471","6","公主连结可可萝","10000","0","1","感觉好像斩斧(￣3￣)"
"破碎记忆_","男","河北","387065929","5","洛天依·最美的夜","10000","0","","十字架：我裂开了[灵魂出窍]"
"浮世愿静好","保密","广东","395516932","5","崩坏3·天穹流星","10000","0","","好耶！！！！"
"魔法少女小优you","保密","河北","1130000985","4","","10000","0","","许愿月下"
"不枉人间行","保密","广东","25417184","6","星座特典","10000","0","","抽爆[脱单doge]"
"希羽終落","保密","湖南","1828667268","4","","10000","0","4","我觉得月下打架那段，真的是传说中的女大18变诶[傲娇]"
"秉夜游","男","江西","521010042","4","","10000","0","","我的好月下，欢迎回家[委屈]"
"bili_1903961992","保密","北京","1903961992","5","","10000","0","","电锯人+传奇累赘（大剑的发动机莫名地像尼禄的绯红皇后[脱单doge]）"
"啦咯啦额","男","云南","85455737","5","","10000","0","","[热词系列_六到无语]。。打寄感如何"
"蓝色的兔角","保密","安徽","3493094580292215","4","","10000","0","","崩三辅助真6都是帮c位解决敌人的[doge]"
"百折不挠的香蕉","保密","上海","157204","6","","10000","0","","这叫fa玲快乐形态[滑稽]"
"爱吃罐头的罗非鱼","保密","河北","1139731313","3","","10000","0","","好好好，终于想起来，还有德莉莎这号人物了[兔年][兔年][兔年]"
"西琳食品清洗专员","保密","天津","1794460","6","希萝Hiiro","10000","0","3","老婆！"
"莫得脑子也莫得钱","保密","湖北","3494362228984646","3","","10000","0","","3分20秒一个雷律手办[脱单doge]暗示月下要爆雷律金币了[妙啊][妙啊]"
"北鸢_夜离血","男","广东","435334534","6","洛天依·最美的夜","10000","0","","月下，月下！"
"账号已注销","保密","陕西","31840190","0","","5000","0","","等等，如今她现在是我的官配是吧[doge]，好家伙，有老婆了"
"晚风吹过去皆是遗憾","男","四川","648475119","4","","10000","0","","双剑华斩"
"加一个樱桃","男","四川","179488229","5","","10000","0","","我去，名字长的突破了天际"
"抱走悦萝莉","保密","湖北","285916729","6","星座系列：巨蟹座","10000","0","","老婆终于来了，真不容易啊[笑哭]"
"NODISSRUA","保密","上海","19614127","6","三周年恋曲","10000","0","","链锯剑想到了以前的尼格霍德[doge]"
"最后一次2887","保密","上海","413177607","5","","10000","0","","圣血天使"
"洛莉娅","保密","湖北","33380894","5","","10000","0","","我老婆！"
"银河MAX","男","四川","29154519","6","崩坏3·天穹流星","10000","0","4","我在这里郑重宣布：姬子阿姐是我最重要的人、大月下是我老婆！！"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","8","这个预告里，听上去感觉没有观星，但又好像处处都是观星啊[doge]"
"十九の恋","保密","陕西","695385561","5","良辰美景·不问天","10000","0","6","只攒了两发10连，还想抽希儿圣痕"
"假期复活甲","女","江西","1931044873","5","","10000","0","","[人格贴纸-INFP_这个好]以红月为誓，此生永不分离！"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","老婆！！！终于修正正果了，太好了，天天和大姐姐和小萝莉在一起，这是什么幸福生活[鼓掌][鼓掌][鼓掌]"
"我一定要活五十亿年","男","海南","439240235","5","","10000","0","","反正也抽不到。[呆]"
"没有乐子看要寄了","保密","四川","31924553","6","","10000","0","5","啊 懂了 这就去下回来"
"八点三角呱","男","江苏","34821562","6","","10000","0","","事实证明：8>1w>5w"
"是托雷斯不是托马斯","男","广西","7883221","6","三周年恋曲","10000","0","","月下！最好的老婆！"
"Your滑滑蛋","保密","广东","500323260","5","","10000","0","","西琳，更适合中国宝宝体质的魔法少女,月下，更适合中国宝宝体质的吸血鬼少女"
"冈崎朱","男","无IP","2768826","6","citrus","10000","0","","矮个子的人，是骇兔还是西琳。"
"五等分の兄贵","男","陕西","211852386","5","","10000","0","","老想起但丁拿摩托锯怪怎么办[笑哭]"
"从未翻身过的咸鱼","保密","广东","350522914","6","","10000","0","","想抽，又怕错过符华"
"刺客七六5","男","湖南","343167059","6","良辰美景·不问天","10000","0","3","许久不见这么大了[崩坏3_吃惊]"
"kiwi將軍","男","中国台湾","620211215","4","","10000","0","","他是打什麼傷害啊"
"as御天","男","江苏","1173438461","5","","10000","0","","啊啊啊好美啊！,等不及啦！[打call][崩坏3·光辉矢愿_比心]"
"阿和啊啊","保密","湖南","32822043","6","","10000","0","","什么时候才有新的卡莲啊[大哭][大哭][大哭][大哭]"
"冬季残风","保密","湖北","10909934","5","","10000","0","","刚过完活动最后的剧情，爱了爱了[脱单doge]"
"流云真菌不接风","保密","湖南","1825226745","5","","10000","0","","崩三也要玩异格了吗[doge]"
"不是时常","保密","广东","344375918","6","崩坏3·天穹流星","10000","0","","以红月为誓,此生永不分离"
"喜欢崩崩崩","保密","四川","363847401","4","","10000","0","","技能看起来怪怪的[tv_疑问]"
"FPS宅","保密","山东","23426103","6","","10000","0","","翻仓库翻到个电锯，怎么滴也算专武了吧[妙啊]"
"救世的咸鱼","保密","江苏","1722621319","3","","10000","0","","月下"
"贰次元之梦","男","江苏","898769","6","崩坏3·天穹流星","10000","0","","6"
"奇迹世界上","保密","山东","389708711","5","","10000","0","","出了吗？？"
"星夜凌星","保密","广西","27774548","6","原神","10000","0","9","非常欢愉的介绍词[大笑]"
"丿异丶端灬","保密","广东","28785508","6","","10000","0","","有点病娇的感觉[笑哭]"
"VR想","男","浙江","86101804","5","","10000","0","","酱紫大？"
"白的一场空","保密","福建","1303535257","4","","10000","0","","古有悍妇锄地，今闻娇妻轮锯"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","月下我是妳的狗啊我们现在就去结婚"
"丨屮艸芔茻","男","福建","170870821","6","","10000","0","","我的第一把五星武器，尼德霍格翼爪，重见天日"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","","月下，红眼，嗜血，充能后拉双刀，大招拉红刀光。幻视ing。"
"_雪华绮晶_","男","重庆","496429873","5","","10000","0","","事实证明[doge],1＞5"
"在大雾中迷失的男孩","保密","湖北","354900652","5","崩坏3·天穹流星","10000","0","","病娇yyds"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","11","啊啊啊！~我要发电了！啊啊啊啊~"
"好色且坐牢","保密","浙江","454363837","5","","10000","0","","月下主人万岁[脱单doge]"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","","假面骑士霸牛！,Zombies Ready Fight！,毒液填充！,战术切割！,霸牛·僵尸 Victory！"
"→唯一","男","福建","14466239","6","碧蓝航线","10000","0","","能听到豚鼠御姐的声音了，~嗷嗷嗷嗷"
"夕暮゜","男","湖北","456412118","5","hanser","10000","0","","现在回坑下版本能抽到吗[hanser_怂呐]"
"西义欧otto","男","山东","3493129669839106","3","","10000","0","","将敌人细细的切成臊子[doge]"
"镜流出来了","保密","广东","1088253083","5","","10000","0","","笑声吓到我了你赔..陪我睡觉！[妙啊]"
"-月下初拥","男","重庆","72648546","6","","10000","0","8","好好好"
"崩战舟","保密","四川","396231911","5","明日方舟音律系列","10000","0","","链锯剑"
"ふゆの夏","保密","浙江","70553","6","","10000","0","","抽了还要忍受一个版本没语音的痛苦"
"最变态的符玄厨","男","广东","183482824","6","","10000","0","","吾妻道长？,狂热僵尸？"
"就要消耗6个硬币","保密","浙江","33213998","6","","10000","0","","我命中注定的老婆"
"一大只的懵逼","女","甘肃","49860922","6","","10000","0","","被弹幕戳穿笑点[笑哭]一样的起点，符华上仙万古如一[doge]"
"谐王真眼使","保密","四川","6651116","6","崩坏3·天穹流星","10000","0","","血液，二刀流，懂了是狂战士[吃瓜]"
"一般路人琨琨","男","四川","2037250251","5","","10000","0","","好月下，你让我陷入疯狂[给心心][给心心][给心心]"
"雷电芽衣指定老公","男","江苏","1256131975","2","","10000","0","","月下"
"熊fgchch","男","重庆","525214242","3","","10000","0","","嘤嘤嘤，我今天才把西琳换了，转头又出新的来"
