"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱莉希雅老婆世界第一","男","北京","322068586","5","","10000","0","","琪宝，大家都好爱你"
"-抒怀-","男","河北","1345333210","5","七海演唱会","10000","0","","你便是世界上的美好，永远闪耀"
"墨衣洢","保密","广西","352701467","5","","10000","0","5","感谢一直以来的陪伴[打call]"
"AnonTokyo_Office","保密","上海","438976062","5","","10000","0","","中日都好好，除了一点：日配琪能不能别惦记你那句仙贝了"
"雷电红叶","保密","山东","15217592","6","","10000","0","","老东西来了~,6年时光，感谢这个美好的故事，虽然没有一直不断的跟随陪伴，但也有幸在这个故事的起源之时结识了他，这两个靠枕老舰长们应该知道——没错，就是崩坏3的首次圣诞限定活动，也是首次有实体周边奖励的限定活动，当时我靠着凹分赢来了这两个靠枕，成为了我在崩坏3最初的见证。这一段故事到此就结束了，愿崩坏3的下一个故事，能在我们的见证下继续前行！"
"早川城外半边秋","男","四川","13029782","6","2020拜年祭（鼠）","10000","0","","六年老咸鱼了，最初退坑是三周年的时候，已经忘了最初删游戏的理由，可是后面又继续下载了回来，然后重复删游戏和下游戏的过程。可是本舰长从来没有后悔过，后悔过登上休伯利安！琪亚娜，让我与等待着你的大家，在后崩与星铁再次相见吧！"
"爱德蒙丶","保密","福建","229792318","6","EDG战队","10000","0","","早，但是短，断断续续玩了几个版本，拿了一点周年勋章什么的，总算是看到一个好结局了"
"我永遠喜歡米浴","保密","贵州","284197171","5","泠鸢yousa","10000","0","","感谢这么长时间以来的陪伴（大家可别忘记温蒂呀[doge]）"
"无梦周公","保密","广东","405820798","6","明日方舟音律系列","10000","0","","感谢与你的相逢"
"拂晓の惑星","男","广东","28021363","6","公主连结凯露","10000","0","","愿此行，终抵群星！"
"小黄书十万","保密","湖北","1405307","6","","10000","0","","没想到还是一起走到了现在。"
"凌兮ore","保密","宁夏","159539269","6","","10000","0","","谁知短片中姬子阿姐的那一声：琪（ki  四声）亚娜 是我这个就算在《最后一课》弃坑的老玩家，都爆哭的心情[大哭][大哭][大哭]"
"天-神之灵","男","新疆","593835840","5","","10000","0","","琪宝，我爱你"
"二次元创世神灵","男","湖南","235952106","4","","10000","0","","卧槽！还有日语版？？？"
"逐丨梦","男","广东","85313778","6","碧蓝之海","10000","0","","为世界上所有的美好而战！！！"
"半旅终焉","男","云南","13965583","6","良辰美景·不问天","10000","0","","见证了开始，陪同了结束。但中间就那样吧。没空玩。但一直都在手机上。"
"浅雨听眠","男","河南","38489084","6","","10000","0","","琪宝在笑，我特么在哭什么啊到底？"
"月之咲夜空","男","广东","3512798","6","良辰美景·不问天","10000","0","","16年入坑，这么多年了，手机换了一台又一台，退坑回坑的操作循环往复了不知道多少次 ，基本每次回坑都是因为剧情更新，然后不知不觉间，竟然亲眼看着这段故事走到了最后[崩坏3_哭哭]"
"洛冥邪","保密","英国","23027245","6","雪未来","10000","0","","从高中到研究生毕业，感谢陪伴[给心心]"
"マナMA-Naa","女","上海","82129386","6","原神","10000","0","","以前一直玩的[笑哭]后来因为防沉迷结果退坑了，最近回来是因为成年了[吃瓜]见证了开头，中间断断续续，现在来见证结尾啦"
"开银帕不带你","男","江苏","508982484","5","","10000","0","","始于2020.12.30，终于2023.3.3。可惜没有开头[打call][打call]"
"空想家的艺术","男","广东","34854564","4","","10000","0","","六年了啊，我唯一的一次抽奖中奖。"
"秋水散尸","男","广西","68984231","5","","10000","0","","当年那叫什么来着？第一次不删档内测玩家吗[doge]"
"医疗兵47","男","韩国","5074749","6","明日方舟音律系列","10000","0","","中间因为手机配置原因退坑了好一段时间，之后就又是因为工作原因退坑到现在  但动画短片我却一直在关注，断断续续地将崩坏三的故事给看完了    说真的  感慨良多啊"
"萌城往事","男","江苏","9207357","6","崩坏3·天穹流星","10000","0","","感谢陪伴，再见了[大哭][大哭][大哭]"
"虫洞是魔鬼压","保密","吉林","32454039","6","","10000","0","","不知道这个短片的意义是啥？咋滴 明天关服吗？"
"月光呼吸","男","江西","6641332","6","","10000","0","","感谢陪伴[大哭]"
"弯棒儿","男","江苏","178958787","5","","10000","0","","完结撒花，感谢陪伴"
"Utoisphere","男","湖北","13192498","6","初音未来13周年","10000","0","","这次是真的再见咯，可惜我这个舰长见证了开始，却没能陪你走到最后，但见证了结局也行吧( _ゝ｀)"
"憨厚的八嘎","女","湖北","16544387","6","","10000","0","","钉宫理惠泽城美雪我是你们的狗啊啊啊啊啊啊"
"死と生","保密","未知","497261785","5","","10000","0","","完结撒花"
"林禾耶","保密","贵州","434461427","5","","10000","0","4","踩雷之律者的配音好配啊"
"风子今天吃什么","女","山东","234422585","6","萌宠小狗","10000","0","","总是会结束的，对吧。,带着开心与不开心离开吧。"
"一月天上哀","男","安徽","123656289","4","","10000","0","","18年新春到23年新春，这是我能在以后一直回味的记忆"
"江户川柯南","男","内蒙古","73738621","6","","10000","0","","都毕业了，补给爆率还在恶心我86发没出UP"
"人生愁恨难能免","男","未知","11800201","6","","10000","0","10","记录一下，六年时光很短暂"
"呃e呃了","女","广西","482638174","5","希萝Hiiro","10000","0","","正好600天[脱单doge]"
"神吉兰","保密","上海","23154974","5","","10000","0","","你明明会写剧情，为什么有一阵子天天搞什么英杰弄大家心态？,崩三淡坑崩二遗老看着泪目了，以前上头时的回忆都起来了。虽然不追求深渊排名，但是前几章剧情啊夏活啊还有八重村和天命总部啥的，还是有不少回忆的。,会卖情怀就多来来，大家累人不想天天有事没事开喷。舒舒服服赚钱大家都开开心心不好吗？,有一瞬间确实有想过回来看看，但是一想到动画里出现的什么白骑士啊赤鸢啊战车啊啥的都退环境了想要体验就得用那些新出的就提不起兴致来。崩二最近都加强了一波开服老武器了，咱们能不能也安排一下？想到当年氪了两三百才抽到的空律现在都白送了就来气。"
"花爵彡","保密","上海","95829025","6","","10000","0","","等你回家。"
"花爵彡","保密","上海","95829025","6","","10000","0","","等你回家"
"阮元无忧","男","浙江","28761004","6","崩坏3·天穹流星","10000","0","3","等你回家，琪亚娜"
"为什么不给我啊","保密","河北","380906434","5","泠鸢yousa登门喜鹊","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"殆尽内心-D","男","广东","444190502","5","","10000","0","","再见了"
"ㄧㄝ｀","男","江苏","944086","6","","10000","0","","那一年能遇上你，是我的荣幸，恭喜毕业我们的公主殿下。"
"柳生一心","男","四川","265644955","5","","10000","0","","温蒂:所以没人为我发声是吗？[doge]"
"Cokolisan","保密","福建","7291506","6","三周年恋曲","10000","0","","6年了，从大学到工作3年，爷的青春也结束了"
"银雪星霜","保密","浙江","221950","6","","10000","0","","mhy：结束嘞，都结束嘞~,各位舰长：RNM，继续！"
"英雄豪杰X","男","浙江","35850323","6","崩坏3·天穹流星","10000","0","5","感谢陪伴"
"十斤草履虫","男","浙江","88957558","6","","10000","0","","哭了"
"孤云怜雪","保密","浙江","46258468","5","","10000","0","","毕业了"
"我会水遁哦","女","河北","569836278","5","","10000","0","","愿时光永驻此刻[给心心]"
"魏夕余","男","江苏","272535915","5","","10000","0","","琪宝，第二部等你[打call]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","琪亚娜，你已抵达了终点，但这绝不是结束！"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","歌词美如画"
"光天使闪瞎你","保密","山东","1190878718","4","","10000","0","","完结撒花，但没氛围"
"骚话师傅_梓川咲太","男","湖南","471580340","5","初音未来13周年","10000","0","","返始 (Da capo),返始是一种乐谱符号，指从头再奏，指示演奏乐章至记号后归回最初再次重复。功用上和重复相似，但返始可以更灵活使用。返始常见有Da Capo al fine和D.C. al Segno e poi la Coda，前者从头再奏后，演奏至“Fine”或“”记号时终结全曲；后者从头再奏后，然后演奏至记号，再跳至第二个记号完结。 -----------维基百科,[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"太菜了太菜了","男","湖南","5284930","6","","10000","0","","2086天萌新报道[doge]"
"风过情殇","男","浙江","24585217","6","","10000","0","","衣服变的真多"
"阿露玛艾露玛","女","广西","19829024","6","三周年恋曲","10000","0","","崩三要关服了是吗（"
"lolibingo","保密","广西","14210746","6","","10000","0","","侵蚀律者好像绝零区下车了！,奥托确定再星“穷”轨道下车~,支配律者好像再原神下车了……然后女王“碰巧”错过几站也下去了 估计目的地一样,随着卡夫卡出现时那小提琴旋律……难道说琪宝的目的地是星“穷”………………"
"樱樱八重樱","男","广东","448398646","6","hanser","10000","0","11","为什么不能让我早点遇到[原神_哭哭]"
"-土豆小老弟","男","河北","354944106","5","","10000","0","","后悔16年给我那个魅族手机整坏了[大哭][大哭]"
"橙子快推","保密","广东","3672187","4","","10000","0","","很幸运能遇到你"
"茶尚绿水且清","男","广东","198866902","5","星座系列：处女座","10000","0","","再见了…"
"缇拉鞠加德斯布拉德","保密","上海","32322715","6","","10000","0","4","我也是16年的开服老玩家，那会我就玩了一个月就没玩了然后那个注册的手机号也早就被我不知道飞哪里去了，一直到18年前我基本是半年换一次手机号[辣眼睛]"
"兜帽__","男","江苏","34465157","6","","10000","0","","跨越过去，抵达未来！完结撒花！！！"
"大仙嗑瓜子","保密","重庆","46210991","6","","10000","0","","米哈游在游戏里面发了调查问卷，里面有对于虚三家的装甲的调查，希望各位舰长可以认真填写，可能有重做的机会，她们值得更好的结局"
"CR_DuskNian","保密","北京","412616171","5","星座系列：射手座","10000","0","3","从在高中的时候接触的崩坏三，到现在上班已经陪我走过六年了，很后悔没能见证故事的开头，但很荣幸见证了故事的结尾"
"7th_喜","男","重庆","39294136","6","汉化日记","10000","0","","都已经是生活的一部分了，虽然不舍得，但是能看着琪宝能有这样美好的结局，我也是无憾了[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"寒风几落泪风化翼为生","女","云南","41364397","5","2233幻星集","10000","0","","不知不觉6年了，跟随琪亚娜的成长[兔年]"
"影月早睡早起","保密","河北","625194237","5","","10000","0","3","1月三十号舰长来啦只能说之前不相信很刀肝完所有剧情之后只能说太甜了[保卫萝卜_哭哭][保卫萝卜_哭哭]（现在等级53级不知道算不算快）"
"春日野穹唯一指定老公","保密","河北","32675049","6","良辰美景·不问天","10000","0","","先放日文版是吧[妙啊]"
"六帛","保密","山东","32935383","6","EveOneCat2","10000","0","7","毕业快乐，琪亚娜，还有大家"
"核平的一日","男","广东","29634630","6","","10000","0","","这才像话嘛中日都有"
"爱莉神爱世人","男","广东","44363565","6","","10000","0","","六年了，可能有断断续续几十天没登，但基本都坚持了每一天登一次，清清任务活动，点点触摸下舰[tv_大哭]"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","9","为什么一换日配这么浓的EVA味啊[doge]"
"英雄キリト","保密","日本","15435743","6","公主连结佩可莉姆","10000","0","","当年刚入大学，不久就赶上崩坏3公测，当时对不喜欢玩王者荣耀但喜欢二次元的我，一个不小的惊喜。用着便宜的校园网赠送的手机，后来手机性能不行了一度弃坑了好久，后来有捡了起来。之后来日本经历很多事情，时间不足的情况下也是多次弃坑多次回坑，前段时间觉得自己有些时间了，回坑了。"
"桜冴え","保密","日本","288311139","6","","10000","0","","やめて[大哭][大哭][大哭]"
"玛奇亚的正义の伙伴","男","河北","354860122","5","","10000","0","","必须留名"
"Cokolisan","保密","未知","7291506","6","三周年恋曲","10000","0","","感谢6年的陪伴，你知道我这6年怎么过的吗"
"梦殇潆","男","浙江","266701590","5","","10000","0","","大号无了，这个号也是一直玩到现在了，我也是开服第一批的人啊[大哭]"
"迷惑的羽奇","保密","海南","15721348","6","三周年恋曲","10000","0","10","(=ω=)"
"蒙德城门卫","保密","四川","1849688521","4","","10000","0","","总算云完了"
"人间再无六月天","男","山东","407428975","5","","10000","0","","1000多天[脱单doge]"
"白野威Official","男","安徽","2522294","6","","10000","0","","[脱单doge]感谢蓝色字幕菌"
"天翔verson","保密","陕西","687025431","4","","10000","0","","加油"
"星云-残幻","男","江苏","98565846","6","","10000","0","","17年6月20登舰，至今1719日我也算半个老东西了"
"某科学的雪霁梅香","保密","河南","34952802","6","","10000","0","","再见了，米娜桑"
"fftice104","男","江苏","1063488298","4","崩坏3·天穹流星","10000","0","","[崩坏3_饿了]"
"o0天哪0o","男","内蒙古","24439039","6","","10000","0","2","完结撒花"
"极煋","保密","天津","3151311","6","崩坏3·天穹流星","10000","0","3","努力，然后继续"
"阿尼杀你啊","保密","湖南","476194629","5","","10000","0","","查个眼"
"小狗AI","保密","广西","5724016","6","新科娘","10000","0","5","为世界上所有的美好而战[崩坏3_特效]"
"偏偏难诶","保密","浙江","9569680","6","","10000","0","","30岁了，结束了，我的青春也结束了[大哭]"
"昱君本君","男","上海","628854903","5","","10000","0","","毕业快乐"
"星辰之匙","男","江苏","88191642","5","","10000","0","","老古董诈尸啦！"
"勿忘我不是一枝花","保密","北京","588722494","5","","10000","0","","我也和琪亚娜走过了六年呢，这六年过得可真快啊，曾经的草履虫一下就变成大姑娘了呢,May you, the beauty of this world, always shine.,你便是世界上的美好，永远闪耀。"
"干杯喝了假酒","男","四川","19923740","5","","10000","0","","感谢六年的陪伴！[大哭][大哭][大哭]"
"空门苍天下第一_","男","广东","439396312","5","","10000","0","","[大哭]kiana"
"34岁的普通上班族","保密","广东","1723189617","5","","10000","0","","等你回家！！！"
"不许跟上司啵嘴","保密","浙江","1995406956","5","","10000","0","10","都给我哭，呜呜呜"
"柯瑞特-skies","男","湖北","392522068","6","","10000","0","","本来想“回来看看”的，现在……（轻叹）前些年的事也该放下了。,“下一站见。”"
"灯_等灯等蹬","男","北京","616111","6","洛天依8th生日纪念","10000","0","","我就有一个问题，三崩子全一季的故事会整理出主机版吗？"
"Caril悠杏","保密","江苏","328540591","4","","10000","0","","～过去的事，就珍藏在回忆里吧～"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","17","[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]"
"曲终人需散","男","山西","41902167","6","泠鸢yousa","10000","0","","18年夏入坑，识律版本退坑，阿波尼亚版本末回坑,4个号，b服一个88级，一个80级，官服80级，ios83级,总共氪金7000左右，拿了两年零食箱，一个原画集，中了一个雷律的盒蛋，自己手打过一次二档，进过两次测试服，参加过米游社的官方同人大赛,没什么遗憾，硬说的话，困兽没打过算一个？,对于一个大学要上五年的人来说，今年也是我即将毕业的一年,我玩过很多很多游戏，崩三是第一个也是唯一一个让我真心喜欢的游戏,见证一个人的成长，是一件很幸运的事,我也很幸运，能遇见这样一款游戏,今后，我也会继续加油的,舰长 111492849  525960445"
"沃水柠檬","保密","广西","242595353","6","三周年恋曲","10000","0","","崩坏三最甜了！"
"心尘缘梦中","保密","湖北","285834515","5","2021拜年纪","10000","0","","从初一到大一，虽然因学业断断续续的，但它总归和我一起毕业。"
"幻想守约","保密","广东","451595114","5","干物妹！小埋","10000","0","","泪目[崩坏学园2_哭哭]"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","0","","居然这边还有一个"
"贰鼠","保密","湖南","22245854","6","橘猫挂件","10000","0","","日语，但是中文[笑哭]"
"雨夜里不带伞","男","江苏","105439120","6","崩坏3·天穹流星","10000","0","","完结了，心情复杂。从上舰开始就缺了一天，快六年了。。。"
"胆小章鱼","男","安徽","145906829","6","","10000","0","","为世界上所有的美好而战！！！！！"
"肥宅G","男","山东","13434835","6","至尊戒","10000","0","","2016.11.6相遇,2023.3.3完结,10744426舰长申请离舰"
"战夜羽獠","保密","广东","214512990","5","","10000","0","","爱酱，崩坏4有没有触摸系统"
"顾元昊","男","黑龙江","556649132","4","","10000","0","","最后的小虫真的好让人心疼，保护欲强的人受不住啊！"
"正在揭开面纱","男","浙江","2311323","6","崩坏：星穹铁道","10000","0","","早点回来，琪亚娜[崩坏3·终焉归始_摸头]"
"巴巴脱丝啞","保密","湖南","1815343045","5","","10000","0","","这是一个美好的结局，我太爱这个结局了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]别跟我说什么提宝去了月球我不听我不听[大哭][大哭][大哭][大哭][大哭][大哭]"
"poooooopinswing","男","重庆","6275420","6","崩坏：星穹铁道","10000","0","","我必须对两个短篇发动六连DA☆！[崩坏3·终焉归始_燃起来了]"
"年曲","保密","湖南","2015248","6","","10000","0","","第一遍看的中文版，第二遍看的日文版。第一遍看的时候很难过，说不出的惆怅与温暖混合在一起，是一种黏乎乎的在心里搅动着的情感。第二遍逐渐变得释然，在歌曲响起的那一瞬间，所有的情感都回到了最初，就像天际落下的雨水归入海洋，黏乎乎的感受消失了，取而代之的是仿若站在天高阔远的学校屋顶，远处的风带来春日的味道。是清凉的温柔，是那时相视而笑的你和我。"
"评论区","男","江苏","22501707","6","","10000","0","","每次短片最期待的就是结尾名单，太生草破坏气氛了[崩坏3·终焉归始_嘲笑]"
"能鸽擅鹉-复读鸡","男","广东","53800714","6","公主连结凯露","10000","0","","记得上学的因为第一章B0ss猪太难退了几个月，手机坏了也鸽了几个月不然也是满登的[笑哭][笑哭],很庆幸能玩到米哈游的游戏，带来的感动[脱单doge][脱单doge]"
"叶小凛吃手手","保密","北京","49470810","6","","10000","0","","[崩坏3·终焉归始_嘲笑]来爆金币了[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"新生之银","保密","广东","1772104961","4","","10000","0","2","[tv_大哭][tv_大哭][tv_大哭]"
"不包准的普通话","男","河南","208659475","5","","10000","0","","崩三，再见，真的发生了很多事"
"珞曳生尘","男","河北","23595906","6","良辰美景·不问天","10000","0","","中间因为大规模和谐立绘退过一次游，最后还是舍不得，回舰了。感谢6年的陪伴"
"侵蚀褪色装置","男","北京","13171152","6","","10000","0","","琪亚娜，我会继续见证下去的"
"萨拉菲斯酱","男","广东","28101765","6","斯莱特林","10000","0","","崩坏三《序》撒花[打call]"
"蓝天的蓝wd","男","湖北","118402244","6","崩坏：星穹铁道","10000","0","2","总算陪崩三走到结局了，虽然中途弃坑两年多"
"域嵚","保密","山东","166578586","6","hanser","10000","0","","比不了那几个老古董，但我也是见证了开始过程与结束了，只是入坑晚点，开服那会没有自己的手机，但是很早就知道崩坏三了，当时还是我朋友介绍给我的，当时刚开服，可惜那时候我没手机，惦记了好久，有了自己的手机后第一件事就是下载了崩三，可惜当时我那个朋友就已经不玩了，玩到现在一直都在试图向周围人安利崩三，但可惜没有一个玩时间长的，但我一直在坚持，从没想过退游这件事，哪怕是节奏最严重的那段时间，退游的想法就没有在我的脑子里出现过，我只会陪着崩三一直到关服为止，因为这是我最热爱的游戏，没有之一"
"叶落醉凡尘","男","四川","140361243","5","","10000","0","","为什么阿b就一直在推送日文版?,明明中文版热度更高！,我也一直关注的是中文版！"
"火云wizard","男","浙江","270908318","6","崩坏3·天穹流星","10000","0","","惊了这居然是两个评论区[崩坏3·终焉归始_宕机][崩坏3·终焉归始_cool]"
"四季柠檬","保密","浙江","17823745","5","","10000","0","","模糊了！第一次叫做最后一课！第二次叫薪炎永燃！第三次叫做因你而在的故事！第四次叫做毕业旅行！,陆陆续续的离开与归来，经历了风霜和雨雪，最后在罪人挽歌下定了决心，陪着走到了这场故事的最后！,在结尾借用隔壁也刚完结特摄中的话，赠与各位舰长与我们喜爱的崩坏三的角色们：我们结缘了！"
"祈陌芸翼","男","河南","12356889","6","","10000","0","","真就魔法少女小圆变原环之理是吧！[大哭]"
"那年夏日未闻花名","保密","浙江","16513137","6","琉晶之礼","10000","0","8","140918903HF有没有回归大佬填一哈"
"十圣刃tuoma","男","安徽","542092885","5","原神","10000","0","","虽然只陪伴了她们两年，没能见证故事的开幕，但我见证了故事的终章。还有，早点回家，琪亚娜"
"御坂19097","保密","广东","191176","6","","10000","0","10","没能全勤太可惜了 这六年来感谢大家的陪伴( ゜- ゜)つロ"
"多成分化合物","保密","广东","477125150","5","至尊戒","10000","0","","我是高一开始玩的，然后中间断断续续的玩了一年多，高三备考把游戏卸载了，考完当天下载回来，回来这没半年就终章了，真的很激动，但看完短片后感觉缺了点什么。是啊，真的结束了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"崔亦飞洲人","男","山东","35775320","6","三周年恋曲","10000","0","","六年前的那一天怎么也不会想到有一天会说完结撒花"
"夏娜第一可爱","保密","广东","319506699","6","星座系列：双鱼座","10000","0","","二周年入坑就玩了1180+"
"Augenstern灬星辰","男","四川","21101018","6","良辰美景·不问天","10000","0","","6年前，我们旅途开始了；6年后的今天我见证了你的成长，见证了属于你旅途的结束。但我相信这是暂时的分别，我会跨越现在，直至那个我们重逢的未来。那么让我们笑着对彼此说再见吧，笨蛋琪亚娜！[墨镜]（还有请不要忘记，我们在这里，我们一直都在 T——T）"
"一秋入枫山","保密","四川","202624786","5","萌妻食神","10000","0","","终焉作为时间全能的掌控者，不论是凯文也好还是琪亚娜目前都没有真正展现出时间的能力，改变过去，重塑未来。,爱衣说过她看到了未来，预知未来的事情，却依旧是在这个时间里面选择了插手！,她为什么选择了插手，有没有一种可能，爱衣所看到的全部都是过去，是过去终焉重置时间所留下来的。,过去的文明付出特定的代价成为了爱衣所看到的未来，爱衣并没有真正的窥探到未来，那些他所说的都是她并不知晓的过去。,至于为什么凯文在拥有时间权能之后也依旧是没有想过回到过去进行改变，这一点我大概率认为是终焉并没有真正死去，作为时间权能掌控者，它依旧存活在过去的时间中。,因此，不论是凯文也好还是其他拥有终焉权能的人并没有选择回到过去的原因。,至于时间驳论一说，作为时间的掌控者我个人认为全然可以在原来的时间线上去附加额外的一条时间线。"
"萧轩莫","保密","内蒙古","36998353","6","","10000","0","","那一天开始,这一天结束"
"白绫君","保密","吉林","408987687","5","洛天依9th生日纪念","10000","0","","啊哈哈哈哈哈哈哈哈哈哈 ，小萌新来咯。[崩坏3·终焉归始_指点]"
"何处可见落樱","男","四川","399400578","5","","10000","0","","傻瓜虫虫，早点回家"
"Pures小宝","保密","陕西","482735","6","","10000","0","","已经30的大叔了，我的坚持就到这里了[辣眼睛]"
"柑橘色奇迹","保密","湖北","472166104","5","","10000","0","","恭喜毕业   一路顺风"
"扬空一辉","男","广西","1481333603","4","","10000","0","","唉，不舍啊，舍不得"
"懒散の盲年","男","上海","21158924","6","","10000","0","","看一遍，哭一遍，我虽不是忠诚的信徒，但我也是个感伤的普通玩家，感谢带来的回忆，崩坏3"
"清风せめて","男","福建","549648950","5","","10000","0","","2021.7.15—2023.3.3，本人清风自即日起辞去休伯利安舰长一职，并彻底。。。退出组织。在此祝愿我们的月之公主琪宝早日回家[再见]"
"衰仔路人","男","福建","32391676","6","","10000","0","","我也算半个骨灰级玩家了吧，这游戏皮肤充了好多，为了一个圣痕连肝一个月，有时候又喜欢氪金，一上头就停不下来了，崩坏三虽然每次都有节奏，这关我一个臭打游戏的什么事呢，我只想安静打游戏，不想游戏之外的东西掺杂到这个美好的故事中，玩家的想法固然重要，坚持自己的本心也是可贵的，希望以后也能这么愉快的游玩mhy的其他游戏[给心心]"
"飞飞丶彡","保密","四川","34375622","6","","10000","0","","1600左右退游了，见证开始，没看到结束"
"扫黑办超人强","保密","广东","61435542","6","","10000","0","","虽然因为学业没发经常玩，但感谢崩三陪伴了这么多年[崩坏3·光辉矢愿_比心]"
"爱吃松鼠的大灰狼","男","河北","327388227","5","","10000","0","","再见啦！所有的崩坏！"
"该帐号已被查封","保密","广东","19123132","6","2021拜年纪活动专属","10000","0","8","感谢陪伴[崩坏3·光辉矢愿_回眸]"
"希望能欧一点2","男","黑龙江","361144552","6","","10000","0","","唉，同学推荐的"
"02__missing","保密","江苏","18746429","6","2233幻星集","10000","0","11","不多，但足够了。"
"六月是我的定格","保密","安徽","11234848","6","快把我哥带走","10000","0","","崩坏三是个好游戏 但是原神不是[doge]"
"玄泽羽萧","保密","福建","1818470004","5","","10000","0","","太棒了，完结了，6年啊6年，这破游戏我看了6年[doge]"
"御坂羽の","男","山东","157306569","5","喂，看见耳朵啦","10000","0","10","愿时光永驻"
"做的梦里啥都有","男","海南","36580733","6","星座系列：巨蟹座","10000","0","","做完一个入坑快两个月的萌新，最后的姬子老师出现把我刀哭了[大哭]"
"陌上花开owo","男","江苏","8466032","6","","10000","0","","已经过了这么久了吗"
"大辨论家","男","江苏","2090799120","5","","10000","0","","像月球一样，一直陪伴着地球多好！[囧]"
"圣焰武者","男","天津","491412826","5","","10000","0","","毕业快乐，早点回家！琪亚娜！我们大家都在等你！！"
"谯楼上同调","男","广东","29723984","6","","10000","0","","完美的结局"
"星飞翼影","男","内蒙古","11766378","6","","10000","0","","想说点什么，又不知道该说什么,早点回家吧，琪亚娜。"
"夜斗dios","保密","西班牙","592001233","4","","10000","0","","这是真正意义的爷青结了[大哭]"
"独调清弦QX","男","湖北","44048890","5","","10000","0","","可能比起以往的短片算不上最惊艳，但一定是最适合终章的短片，以及这次是真的感觉7分钟太短了，一晃就结束了"
"人间-三尺雪","男","广东","328462082","6","","10000","0","4","为世界所有的美好而战"
"210201舰长","女","安徽","543870143","5","","10000","0","","End,Start"
"我要当知世殿下的狗","保密","安徽","245103626","5","原神","10000","0","","谢谢"
"夫诸羚","保密","广东","407069080","5","","10000","0","","谢谢[崩坏3·光辉矢愿_遨游]"
"古月胡先笙","男","浙江","275606627","6","星尘","10000","0","6","为世界上所有的美好而战[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"帝姬专属单推画师","保密","江西","675241433","5","","10000","0","","我知道你们喜欢看什么[脱单doge]"
"三三好萌好可爱","男","广东","6763037","6","良辰美景·不问天","10000","0","","见证开始与结束，现在需要做的，就是回家。"
"未央。","保密","江苏","881941","6","","10000","0","","再见了，所有的律者"
"渡劫史莱姆","女","湖北","217882827","6","2233幻星集","10000","0","","我永远会等你回来，一如既往"
"九天静静","保密","广东","235689430","4","","10000","0","","毕业了"
"Origin-源型机","男","江苏","102716107","6","","10000","0","5","虽然没有见证了开头，但见证了结尾，只是中间没咋看[脱单doge][脱单doge][脱单doge]"
"398525453","保密","吉林","331378467","5","","10000","0","","期待未来姬子会回来"
"好好现象","保密","吉林","9598473","6","崩坏：星穹铁道","10000","0","15","跟风发一下～中间因为各种原因断签过几次，但这个数字很合适[崩坏3·终焉归始_咀嚼]"
"上去就是一jio","男","江苏","20602343","5","","10000","0","","中间脱坑一小段时间！"
"欧尼酱在这","男","四川","6481675","6","崩坏3·天穹流星","10000","0","","时间漫漫，命运之路多坎坷，去顽强的挣脱命运吧，[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"天使坠魔","保密","江苏","1767001","6","","10000","0","","虽然有几个版本因为去部队没法玩，我也算纯纯陪伴很久了吧[脱单doge]"
"看小说的德莉莎","保密","河北","1548902584","5","","10000","0","","那么，崩坏3的历史已翻致终章,现在，后崩坏书的故事将要从头开始叙述"
"薪王洋葱","保密","浙江","22985269","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_入欧][崩坏3_脱非][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","可以去看看第一个CG短片。这么久播放量竟然才50W？"
"放假大过天无法又无边","保密","广东","24854270","6","","10000","0","","没啥好说，祝各位一发十连应有尽有[给心心]"
