"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"半夏清夜","男","无IP","429512587","5","hanser","10000","0","","两个号都是一发十连就出了，我来还愿了[抠鼻]"
"骑士桑想要玩","男","无IP","97149640","6","","10000","0","","求BGM啊！"
"梦言の皮皮虾","保密","无IP","384612243","4","","10000","0","","雷律已出，前来许愿"
"当机立决明子","保密","无IP","10022395","6","星座系列：巨蟹座","10000","0","","头一回心无杂念抽卡[支持]四发单抽出雷律[大哭]可惜的是很久不玩没攒水晶抽不了圣痕了[大哭]"
"yommykoer","男","无IP","245103522","6","春原庄的管理人小姐","10000","0","","一发入魂我操 大伟哥牛逼"
"啊是品如啊","保密","无IP","137705040","5","","10000","0","","玩的时候只有七个人物，现在是一好多了"
"还是上课33","保密","无IP","397998289","6","绯赤艾莉欧","10000","0","","雷律还愿"
"向日葵想去月亮算命","保密","无IP","435352153","5","","10000","0","","一发入魂[OK]"
"澪丶可可娜椰","保密","无IP","107048570","5","","10000","0","","两三个月没玩的我，单抽一发入魂，。我能说什么呢。。。"
"麻花哈佛就","保密","无IP","157082803","6","","10000","0","","雷律背后的光环好像索伦森"
"菠菜面OwO","男","无IP","352931300","5","","10000","0","","我记得这游戏把我抽退了  100保底 第93发出货  可惨了"
"B站鲸鱼爱好者","男","无IP","25490926","6","","10000","0","","大大大"
"Jasper1210","保密","无IP","22715198","6","至尊戒","10000","0","","这个bgm有没有单曲啊"
"G2mOnesy","保密","无IP","321940224","6","","10000","0","","哎，我都不知道为什么我要把我的号卖了，现在想想真是个nt，早知道不卖了，后悔死了"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","0","","我看看有多少乳芽被诅咒吃了保底的[doge]"
"网友红领巾迷信版","男","无IP","436136443","5","#EveOneCat","10000","0","","我就是来听bgm的"
"栉名v安娜","男","无IP","12703538","6","约战·狂三","10000","0","","弃坑弃坑"
"猪突猛进小小R","保密","无IP","14219538","6","","10000","0","","da,da,darling？"
"呀哈哈ts","保密","无IP","36884506","6","异常生物","10000","0","","雷律已出，特来还愿！[tv_大佬]"
"苍丿梧","男","无IP","227384872","6","hanser","10000","0","","还愿的把这个pv又顶上热门了？"
"忘川之上桑梓之下","男","无IP","2362735","6","","10000","0","","一发十连出了雷律，再一发十连出了武器，哦耶，还算不错[OK]"
"0狐狸笑笑0","男","无IP","3202234","6","至尊戒","10000","0","","单抽出了雷律，十连出了雷律的刀和游侠的枪。。。莫名的悲伤。。。"
"荧宵天下第一","女","无IP","624827700","5","","10000","0","9","我把雷律让给各位，我只想米忽悠出个女舰长形象"
"少年碳酸饮料","男","无IP","8159202","6","hanser","10000","0","","还愿来了"
"可乐加鸡翅加汉堡","保密","无IP","40813618","5","","10000","0","","雷律已出，前来还愿[点赞]"
"佐岸-佑转-","保密","无IP","52868959","6","洛天依9th生日纪念","10000","0","5","20发两个，前来还愿"
"毛绒乔-","男","无IP","390374810","5","崩坏3·天穹流星","10000","0","","50发没出  我此刻只想       凸（艹皿艹）"
"乱丢Kiya","男","无IP","301812244","5","","10000","0","","20发出货前来还愿"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","0","7","单抽三发出，前来还愿[热词系列_爱了爱了]"
"Ethanhe_2020","男","无IP","14116605","6","hanser","10000","0","","已出，还愿[打call]"
"奥斯特洛夫斯鸡尼太梅","男","无IP","165649394","6","","10000","0","","雷律已出，前来还愿[抱拳][抱拳]"
"不落-虚","男","无IP","346443832","6","","10000","0","","一刀，鸟断？？？[妙啊]"
"生前何必强求","男","无IP","454543392","5","","10000","0","","30连还愿。"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","雷律已得，前来还愿。"
"小吊毛祖宗面前也敢叫","保密","无IP","591896455","4","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：1VEWLS 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=1VEWLS&office=0#/share"
"DHH事务所","保密","无IP","514973541","5","","10000","0","","60保 1w多水还没出 了"
"养鸡技术哪家强","女","无IP","105981400","6","","10000","0","1","这次的宣传pv背景音乐有点像3.5黑希的"
"_终末i","男","无IP","7199072","6","","10000","0","","不是嫌丑说不抽吗？充值都炸了，求求你们别抽了，丑~"
"Yuuuz1","男","无IP","26201555","6","嘉然今天吃什么","10000","0","","十连雷律，前来还愿"
"Mr白开水","保密","无IP","9071745","6","","10000","0","","前来还愿，一个10连就出了[呲牙][呲牙][呲牙][呲牙]"
"雷律我的","保密","无IP","470730162","4","","10000","0","","还愿"
"夏宜酿秋风","男","无IP","83465811","5","","10000","0","","一次十连出雷律！前来还愿！"
"Auu依一","女","无IP","273107563","5","","10000","0","","出必还愿[doge]"
"MMMMetaki","保密","无IP","32048245","6","神楽Mea","10000","0","","不管你们信不信，我觉得渡鸦能进池子[doge]"
"道阿柒","保密","无IP","43620180","6","","10000","0","","凯文旁边那只蓝色妹子是谁啊[崩坏3_危险]"
"笨嘴拙舌的小朋友","保密","无IP","434071353","5","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：45NW4R 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=45NW4R&office=1#/share[爱心]"
"继续等天黑的炮炮","男","无IP","234540013","6","崩坏：星穹铁道","10000","0","","许个愿"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","回归舰长填写召回码：1TZB9T"
"白狐族长","男","无IP","35612993","6","2233白色情人节","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：2I5ZLD 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=2I5ZLD&office=0#/share"
"德丽莎的老公呀","男","无IP","7062670","6","阿梓从小就很可爱","10000","0","","BGM电音元素有点多"
"伊吕波か","保密","无IP","200262744","5","","10000","0","","最后一幕哪个大佬解释一下芽衣用刀指的是谁[2233娘_困惑]"
"丿风花雪月灬","保密","无IP","34212575","5","","10000","0","","0HVDNF"
"网友红领巾迷信版","男","无IP","436136443","5","#EveOneCat","10000","0","","这个bgm上头，特意回来再听一遍"
"每日番剧推荐","男","无IP","180884034","6","中野三玖","10000","0","","米哈游这个bgm好上头啊"
"我要嘿嘿了嘿嘿","女","无IP","443154668","6","","10000","0","","用我同桌十年单身换一发入魂[doge]"
"旧时光的梦","男","无IP","434355409","5","","10000","0","","我愿用室友十年单身换出雷律[蛆音娘_滑稽][蛆音娘_滑稽]"
"清蓝空","保密","无IP","333162906","6","","10000","0","","我去这bgm衔接的神了"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","0","7","猫头鹰挺帅的[笑哭]"
"再充钱-剁手","男","无IP","382740081","5","崩坏3·天穹流星","10000","0","","有没有回归大佬啊，帮帮孩纸吧忙吧召回码滞销：2V3S66 ,[热词系列_保护][热词系列_泪目]"
"垃圾生产商","女","无IP","14597962","6","","10000","0","","话说,kiana俩麻花辫，所以披发两边分,板鸭俩钻头，所以披发俩卷卷,芽衣单马尾，披发也？？？"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","19:04来了"
"我永远爱艾莲","男","无IP","343158882","6","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：1VIH4O 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=1VIH4O&office=0#/share"
"卢陵欧阳修也","男","无IP","21588470","6","原神","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：1UXPTM 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=1UXPTM&office=0#/share"
"水间梓","保密","无IP","32357890","6","阿梓从小就很可爱","10000","0","","高跷有人喜欢有人不喜欢，跟迅雷一样整个皮肤呗，皆大欢喜不是吗[保佑]"
"均衡互","女","无IP","11927596","5","","10000","0","4","[崩坏3_魔法少女][崩坏3_魔法少女]"
"薯片_可乐","保密","无IP","169552412","5","拳皇","10000","0","","回归舰长填写召回码：0SOVR5 额外领取128水晶。"
"獭獭阿","保密","无IP","3459506","6","","10000","0","","回归舰长填写召回码：0IL9XM 额外领取128水晶和雷律|'-')"
"一一一一一一一o","保密","无IP","519069047","3","","10000","0","","四发毕业完全OK[doge]"
"星空の季","保密","无IP","498863556","5","希萝Hiiro","10000","0","","中间有那两个人是谁?后面芽衣用刀指的是谁?[2233娘_困惑]"
"luowuguo","男","无IP","326164457","5","咩栗","10000","0","","抽，干她就完了"
"杰里_Yancie","保密","无IP","396287319","6","","10000","0","","许愿冰律，出必还愿！"
"CyberAngle_","男","无IP","385608673","5","","10000","0","","十年单身换一个雷律![打call]"
"次元机械A特猛1","女","无IP","204889220","5","","10000","0","","折损非气 献祭我非洲人运气毕业,交换雷律毕业"
"欧股力","保密","无IP","313310763","5","","10000","0","","好帅的音乐[热词系列_吹爆]"
"Lian_07","保密","无IP","164127167","6","","10000","0","4","真甜啊（精神错乱）"
"逐梦心梦","保密","无IP","268431599","5","","10000","0","","出货！！！！！！！？"
"抽卡又沉","保密","无IP","519781023","3","","10000","0","","3抽毕业"
"深海哥卤蛋","保密","无IP","292748400","6","","10000","0","5","冲刺"
"小笨笨咯","保密","无IP","275263012","6","","10000","0","","许愿雷之律者！！！！"
"秋秋与小知","男","无IP","100464127","6","三周年恋曲","10000","0","","朋友们这个版本什么时候更"
"风羽轻灵","保密","无IP","100368663","5","崩坏：星穹铁道","10000","0","7","话说为什么这个PV播放量就这么点"
"好歹让我看一眼姬丽叶","男","无IP","382118734","6","","10000","0","","还是感觉雷八PV无敌"
"幻想占星师","保密","无IP","33143869","6","","10000","0","","我可以抽不到贝拉，但是你们单抽出货"
"无齿背壁虾溜","保密","无IP","258480252","6","","10000","0","","献祭群主单身助我出雷侓！！！！！"
"佪眸孤雪逆凡尘","保密","无IP","211920020","5","","10000","0","","三律者一个都没有(>﹏<)，这TMD难受"
"残念之b","男","无IP","46091679","6","2020拜年祭（鼠）","10000","0","4","献祭在座的各位，保我十连出雷侓！……"
"复活的雷尔","男","无IP","12329640","6","","10000","0","","想问个问题，之前没补剧情，冰律是不是拿了西林的静谧变得"
"风信゛","保密","无IP","23161032","6","希儿","10000","0","5","延迟更新了"
"微か尘","男","无IP","38605047","5","","10000","0","","10发，爱来不来[doge]"
"蛋炒饭不要饭炒蛋","男","无IP","95301946","6","2233幻星集","10000","0","","献祭我朋友头发出雷律，还差40发就保底了"
"一只小兔子QwQ","女","无IP","431927233","4","2233幻星集","10000","0","","问问一分三十五处的BGM是什么"
"哈兰砖家","保密","无IP","360643791","6","","10000","0","","我用我好兄弟5年寿命换雷律[doge]"
"沫行云","男","无IP","352305392","5","2021拜年纪","10000","0","","我可以出雷律的话我倒立洗头[doge]"
"S天道佩恩","保密","无IP","305758056","5","少年歌行","10000","0","","雷之律者，还不是我空之律者的一部分"
"胡玉萝卜","保密","无IP","2573876","6","","10000","0","","我存了1.5W淦 要是不出雷律  怕是要退游一段时候 缓缓心情"
"你群的内鬼","保密","无IP","316597114","5","异常生物","10000","0","","许愿冰律啊"
"我回旋与空中","保密","无IP","232688954","6","物述有栖","10000","0","","我终于等到了，感谢我的坚持"
"顺灵子","保密","无IP","35796804","5","","10000","0","","三发十连彩礼，雷律娶回家。"
"琪猫猫I","保密","无IP","97075585","6","","10000","0","7","我感觉芽衣很快就会被琪亚娜给勾引回去过不了多久2个都百合多年了说散就散，就差没结婚和要一个孩子了[吃瓜],（下面的这句话为我自己个人脑补的画面）,琪亚娜在找芽衣过了一段时间后找到了对着芽衣说要一起回去芽衣拒绝（卡塔口头挖路）然后打一架，琪亚娜直接彪一句说我要的不是为我分担和成为侓者的女人，而是天天为我煮饭的煮饭婆，芽衣一听。。。。。。。。。（这里自己脑补）芽衣回来了啊我不需要和苦瓜汁了爽[吃瓜]回来是好不回来啧啧啧在你想刀我的时候我已经准备好暗杀了[阴险]这样他就刀不了我聪明[笑哭]"
"Ahrimo","保密","无IP","37677559","5","初音未来13周年","10000","0","","贝贝龙都变成大招了，下一步板鸭炮弹怕不是泰坦"
"神奇的大蜘蛛","保密","无IP","13331516","6","","10000","0","","狂风，臣服于我！,汪峰，听我号令！"
"听風之語","保密","无IP","437335762","5","","10000","0","","恶心"
"看到我就催我学习","保密","无IP","518885733","5","","10000","0","","嘿，各位，经某UP主测试，发现一个惊人的事实,算上保底，出货率约为1％,不算,约200抽出货（无保底）"
"欧屯屯","男","无IP","34668054","6","","10000","0","","感觉没有木屐之后身体比例好奇怪啊"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","0","6","这个pv也太eva了吧！"
"盒一i","保密","无IP","235703725","6","","10000","0","","十连出雷律，我必裸奔"
"小邓子yagyu","保密","无IP","141265723","6","星座系列：处女座","10000","0","","个人还是喜欢之前的高跷，有特点，而且一开始我就不觉得丑，高跟鞋反而显得太平庸了"
"机智的花帅比","女","无IP","71423706","6","","10000","0","","许愿雷律，出必还愿"
"稀饭夺笋","男","无IP","512531920","5","","10000","0","5","啊呀呀，17发保底，我觉得我可以白嫖了[墨镜]"
"清纱渺音","保密","无IP","432189854","5","","10000","0","","许愿"
"风晴啊","保密","无IP","32505831","6","","10000","0","","我以两个个圆圆的东西祈愿！,从手牌中发动融合！,融合手中的地藏御魂与厨神芽衣！,出现吧！饭之律者！[跪了][跪了][跪了],各位！一发入魂啊我！[星星眼][星星眼][星星眼]"
"账号已注销","保密","无IP","34029082","0","雪未来","5000","0","","直接吃保底[笑哭]"
"8848黄金眼","男","无IP","33414154","6","","10000","0","","bgm带感"
"永远喜欢珂朵莉233","男","无IP","393210688","6","","10000","0","","肝爆了为了雷电芽衣肝"
"三三永远の第一","男","无IP","325891580","6","","10000","0","","一辈子单身换雷律"
"两仪御命","保密","无IP","47223169","5","","10000","0","3","电光一闪"
"钟长恨","保密","无IP","98281293","5","","10000","0","1","2233评论，我来过。"
"灵离沫","女","无IP","56392201","5","","10000","0","","几号更新！"
"坤之寄","男","无IP","430207775","5","","10000","0","","就我发现了没使用雷律力量的时候白si没开dang，用了雷律力量后就开dang了吗[doge]"
"WillowSail","男","无IP","159296694","5","","10000","0","","期待明年暑假"
"可爱长颜草","男","无IP","361363018","5","","10000","0","","许愿出雷率"
"虚拟品鉴家","保密","无IP","73822530","6","扇宝dlc头像框新","10000","0","","啥意思?冰律死了?"
"想养只龙女仆","保密","无IP","25999292","5","","10000","0","","想了一下还是不要3s雷律了，等冰律"
"早乙女亚芽里","保密","无IP","40075553","6","","10000","0","","什么时候出呀"
"都会分开","保密","无IP","317803261","5","","10000","0","","我去刚好20发保底哭了"
"毛肚meowdu","保密","无IP","279310534","5","初音未来13周年","10000","0","","煮饭婆！,超进化！,电～饭～煲！！！,[tv_目瞪口呆]"
"账号已注销","保密","无IP","349872916","0","","5000","0","","舰长永远是最神秘的角色"
"满眼疲惫躺进被窝","保密","无IP","22791667","6","","10000","0","","我在想[妙啊]渡鸦是不是离上舰不远了"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","因为是雷之律者所以用的电音吗，充能那段太带感了，已经1000%了[崩坏3_点赞]"
"初哞","保密","无IP","12009375","6","","10000","0","","雷律是我第一个已经备好水晶准备好强取的[鼓掌]"
"白生号鸟","男","无IP","357138402","4","","10000","0","","4.1几号出啊[tv_流泪]"
"-Barbatos-","男","无IP","24347687","6","","10000","0","","我要能二十发出雷律，我就氪金抽毕业"
"涟雪沧","男","无IP","46685004","6","","10000","0","","许愿10发出雷律，,出的话就不退坑了！"
"合你_微笑","保密","无IP","88756055","5","","10000","0","","八十算满级吗？[doge]"
"Baydiecool","男","无IP","22857056","6","","10000","0","","一刀，鸟断"
"zhou森林迷了鹿","保密","无IP","381413980","4","","10000","0","","45秒出现的2个人物是谁呢"
"飛旋褴褛","男","无IP","2770948","6","","10000","0","","提前许愿渡鸦 出必3s"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","0","","最后那段音乐转折太棒了"
"风纪伟员","男","无IP","272388662","5","hanser","10000","0","7","米忽悠的pv太帅了"
"贞德Luminosite","保密","无IP","292249244","5","","10000","0","","这尼玛还是手游？"
"alittleaki","保密","无IP","351019286","6","","10000","0","","什么时候更新"
"夢里无雲","保密","无IP","476997950","3","","10000","0","","许愿雷律，出必还愿！用我十年寿命为代价。"
"-Theresia-","保密","无IP","384567393","5","绯赤艾莉欧","10000","0","","合着我这个舰长就是在一边喊666的呗？还有可能被个小技能就秒了。[无语]"
"幸夜LN","保密","无IP","233852557","6","","10000","0","6","打个小死侍不至于吧[呲牙]"
"幸耶-诺赞","男","无IP","403970938","5","","10000","0","","我要雷律[微笑]"
"三点水工禾火","保密","无IP","278016942","5","","10000","0","","好燃！（许愿雷律出必还愿 呜呜"
"蛊之诗","男","无IP","29180950","6","珈乐Carol","10000","0","","最强牙医：准备捉妖，大威天龙，世尊地藏"
"哆啦·大雄","男","无IP","106981","6","碧蓝航线","10000","0","4","神环显形的时候感觉有点敷衍了，就是放大缩小……带点雷电特效也好呀[笑哭]"
"時光Sakana","保密","无IP","22927520","6","三周年恋曲","10000","0","6","许愿"
"悠霖hakase","男","无IP","167938708","6","","10000","0","","凯文: 冰之律者！雕虫小技竟敢班门弄斧！？大威冰龙！"
"账号已注销","保密","无IP","99024440","0","","5000","0","","大威天龙，世尊地藏"
"笨笨polly","保密","无IP","1677508","6","","10000","0","","请祝我封神一战 出必还愿！"
"把月亮捧在手里","男","无IP","46729633","6","","10000","0","","崩三的视频一定要有排面"
"开心点吧-朋友","保密","无IP","341972536","5","明日方舟音律系列","10000","0","","贝拉啊！！！！？贝拉啊！！！！你们没注意到她吗！！！！"
"山吹茶茶QuQ","女","无IP","8054425","6","","10000","0","","冰八的皮肤官方说怎么得了嘛？"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","凯文旁边那个是谁啊，渡鸦什么时候上船啊？"
"凯尔希的狗腿子","男","无IP","397323175","5","","10000","0","","十年单身换雷律"
"西门风兰","保密","无IP","57205080","6","","10000","0","2","是里，迪卢克"
"摸鱼苍狼","男","无IP","9862316","6","双生视界·花嫁","10000","0","","哇，芽衣会和冰律开打吗……"
"我热得快炸了","保密","无IP","30373110","6","","10000","0","","三幻神既视的律三家"
"寂鲤","保密","无IP","72855752","5","","10000","0","","这海报真难看，跟其他俩律者比起来逼格低的的一批，理律空律全都很严肃，就雷律这个自称罪人的海报在那笑，空律海报上如果有笑还能理解，毕竟空律是西琳主导，但雷律完全不该笑的"
"命音g","男","无IP","105263","6","希萝Hiiro","10000","0","","几号更新啊"
"普莱瑞斯-The鲨","男","无IP","98552429","5","","10000","0","","芽衣再也不是煮饭婆了！她现在是天花板！（试图讨好芽衣。来来来快来我舰上）"
"坏坏要霸天","男","无IP","15059908","6","良辰美景·不问天","10000","0","","呜呜呜我的贝拉没了，什么？人偶！贝拉我来了！"
"yommykoer","男","无IP","245103522","6","春原庄的管理人小姐","10000","0","","献祭许昊龙50年寿命换一个雷律"
"白曦龙吟","保密","无IP","67195329","6","原神","10000","0","","请问常说的三万水晶毕业是什么概念，角色单S加武器圣痕都毕业吗还是三万水三S？还是就只是三万水晶出个单S雷律而已[无语]"
"哔哩咕噜叽里呱啦","保密","无IP","477022620","3","","10000","0","","这期BGM不给力。哎。"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","0","","饭之律者"
"KtoSO_Phntm","保密","无IP","59429835","5","崩坏3·天穹流星","10000","0","","看我大威天龙！！！[热词系列_知识增加]"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","0","","这个立绘太戳xp了[笑哭]"
"加塔诺利亚","保密","无IP","297308784","5","洛天依9th生日纪念","10000","0","","第一理律第二空律第三雷律第四风律，第五冰律？第六死律第七炎律第八幻律第九岩律第十千律第十一禁锢律第十二侵蚀律，第十三时律？第十四终焉。有些真的不确定，不知道有没有错[思考]"
"活捉一只唯酱","男","无IP","158144158","6","","10000","0","1","我想渡鸦上舰[doge]"
"早乙女亚芽里","保密","无IP","40075553","6","","10000","0","","上次的空律出的时候卖号赚了小一千，期待这次的[吃瓜]"
"东方璎","保密","无IP","485051677","6","","10000","0","","后崩坏书，圣方丹,此时天空已经微斜，城市的角落一时时乱风吹起了无人管理的报纸杂志垃圾，给这座无人的城市分外添了一座荒芜。雷电芽衣匆匆走在路上，尽管一天的探索没有太多进展，但接回瓦尔特杨和小乔之后，她已恢复了往日的镇定与从容。毕竟作为一个辗转于三大组织，见识过封印之战的人，这世间能令她惊奇的东西已然不多。此刻她的心中盘算着另一个念头：晚上应该给大家做些什么料理呢？,踏着落日余晖的金色光芒，芽衣打开了基地的大门，心中还犹豫着是做当地的特色海鲜，还是卡洛尔小妮子吵着要的小羔羊。大厅内难得的四人俱在，好像刚刚看完一个短片。卡洛尔看到她，立刻一蹦一跳的跑过来抱住她，眨着大眼睛说道：队长，你能在再演表演那个吗？,其实芽衣是一个颇为清冷自矜的人，但她并不讨厌卡洛儿这亲密的行动，可能从她身上总能看见一些故友的影子。,“嗯，什么？”顺手捋了捋被弄乱的长发，芽衣发出疑问。,亚当站在基地旁的落地窗前，背对着大家，头微微侧目，低声道：“我愿堕入黑暗，换你重回光明。”,卡罗尔不知何时也退到大厅中，一手叉腰一手指天，大喊道：狂风，听我号令,坐在沙发上的小乔合上书本，一本正经的默念：一刀  了断,一旁吧台边的瓦尔特先生，也露出深感有趣的笑容，喝完了杯里的酒，轻吟道：咆哮吧，俱利伽罗！,雷电芽衣的身子微微颤抖，脸上立刻扑了一层红红的如晚霞般的光芒。,如果你是她，你会怎么选择？,A，别念了，别念了，队长知错了，（附带渡鸦指导动作 踱步打滚大哭）,B，你们这群小鬼，就连瓦尔特先生你，也陪他们闹，（附带黑化冒气图，今天知道我黑历史的全都要死）"
"沉眠之梦","男","无IP","94551942","4","","10000","0","","不好意思，在座的各位，在下已经攒好水晶直接保底。"
"无人之舟","保密","无IP","354617198","6","梦塔·雪谜城","10000","0","6","什么时候更新4·1"
"黄思未","保密","无IP","77020036","6","hanser","10000","0","3","祭献姐妹十年桃花出雷律[滑稽]"
"什么名字都不好阿","保密","无IP","36082481","6","2021拜年纪","10000","0","","pv播放越来越少 玩家越来越少 你米忽悠还在装睡啊"
"十六丶丶丶","男","无IP","249630468","5","","10000","0","","感觉这样的话，冰律可能不会上舰了，但是又觉得不太对，难道雷律冰律前后一起来？不是吧，阿sir，这么缺钱的吗[笑哭][笑哭][笑哭][笑哭]"
"绘五","男","无IP","267405532","5","","10000","0","","我那位觉得可能不是冰律，可能是时雨"
"慕光月","保密","无IP","444893026","5","","10000","0","","第四势力出现？冰律旁边哪位是……？"
"傅弗符","女","无IP","417022682","5","","10000","0","","芽衣给我冲冲冲"
"冥樱月","保密","无IP","46080707","6","","10000","0","","永远单身换单抽雷律"
"滑稽巴达","保密","无IP","70944755","5","","10000","0","","哎，问一下，像这种pv的BGM一般在哪里找，太带感了[保佑]"
"六七零_670","保密","无IP","178021453","6","","10000","0","","游戏虚拟物晶(或简称”虚拟物晶”) 包括但不限于游戏角色、资源、道具(包括但不限于游戏中的武器、坐骑、宠物、装备等)等,其所有权归米哈游，用户只能在合乎法律规定的情况下,根据游戏规则进行使用。"
"机动战士高达QQ","保密","无IP","52097378","6","","10000","0","","鸭"
"竹取绮罗幽云处彡","保密","无IP","36590937","6","三周年恋曲","10000","0","","请问具体是几号更新呀。。"
"木兮沉音","男","无IP","321833328","6","","10000","0","6","兄弟们，我想回坑了，怎么办？"
"雪域星峰_","保密","无IP","40155234","6","湊-阿库娅","10000","0","","物理天花板女王（过去）,冰伤天花板理鸭,雷伤天花板雷律,那么，是不是姬子阿姐该抬一手了"
"哭了吗现在","保密","无IP","23703202","5","","10000","0","","哦 流弊"
"太虚山的上仙","保密","无IP","34547387","6","hanser","10000","0","","许愿十连出雷律[锦鲤]"
"打个焦县","男","无IP","404496997","5","","10000","0","","一刀   鸟断,[灵魂出窍]"
"愿此行终抵群星_","女","无IP","320858533","5","","10000","0","","贝拉太可爱了 awsl"
"黑木瓜枣糕","保密","无IP","8049026","6","还有醒着的么","10000","0","","我的648已经准备好了"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","雷律我就不抽啦，等冰律[doge][doge]"
"夜未央YwY-Zc","保密","无IP","348652875","6","","10000","0","","献祭自己，在做的各位都出不来！[tv_doge][tv_doge]"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","美少女味儿的泡面没了[吃瓜][吃瓜][崩坏3_危险]"
"不再相信的四月","男","无IP","413286105","5","总之就是非常可爱","10000","0","10","有冰律的感觉，而且从游戏里看感觉冰律不是丽塔就是戴尔"
"柒稚-","男","无IP","13523301","5","","10000","0","","龙背上的煮饭婆[滑稽][滑稽][滑稽][滑稽]"
"切尔诺贝利与土下座","保密","无IP","100497232","5","","10000","0","","没钱抽雷律[大哭]"
"秋色涟漪","保密","无IP","1546452","6","","10000","0","","高跷鞋没有了？"
"天凌宇","保密","无IP","109213343","5","","10000","0","","果然鬼铠强化，一样属性，一样的队长技能[doge]"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","0","6","这个bgm切换的妙啊"
"Vivian_SeeU","女","无IP","19867725","6","","10000","0","","啊这，这次bgm没内味了[doge]"
"injustice_","保密","无IP","304747333","6","","10000","0","","求求了大号一个律者都无 来一个吧！"
"雪夜か狼人","男","无IP","352317","6","","10000","0","","想要高木屐啊啊啊，头发都拖地了！！！！"
"萌萌哒的墨雪吖灬","女","无IP","323583769","4","","10000","0","","冰律好像是深蓝色头发唉(ω)"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","我可以不要雷律，但我必须要有贝拉"
"街舞敢死队","保密","无IP","248935925","6","星尘","10000","0","","22发5400水稳了"
"只狸先森","男","无IP","447665311","5","hanser","10000","0","4","抽，就硬抽"
"极乐の独白","保密","无IP","124794414","6","泠鸢yousa登门喜鹊","10000","0","","存水接近5000百连保底扩充剩30发稳了[doge]"
"口水声馋馋","保密","无IP","14419386","6","","10000","0","","五律出来了，六律希儿明年就可以出来骗氪了[doge]"
"子尚shin","女","无IP","83649389","6","","10000","0","","许愿雷律"
"回来吧星野爱","保密","无IP","512087902","5","乃琳Queen","10000","0","","许愿十连出雷律"
"本初子午剑","保密","无IP","297219846","5","","10000","0","","这个高跷真的理解不动，"
"白虎的小甜心","保密","无IP","32485161","6","#EveOneCat","10000","0","","出必还愿！"
"堕之矢华","保密","无IP","182043901","5","","10000","0","","pv里面，被芽衣拿剑指着的那个蓝发妹子是谁？还有蓝发妹子旁边站着的一个红发的人又是谁。这是要出冰之律者了吗[微笑]"
"-仄白","保密","无IP","430845284","5","","10000","0","","许愿雷律出必还愿！！！"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","8","感觉渡鸦要上休伯利安了？！"
"芊珏_Tr","女","无IP","94825684","6","","10000","0","","上仙这也太惨了，出现就挨打，都躺尸一年多了，什么时候考虑出个冰符华呀？塞西莉亚姐姐什么时候能灵魂觉醒？冰之律者背景板还是上舰？,我很好奇，我很好奇，我很好奇词缀锁什么时候出？"
"我是蒂蒂的老公","男","无IP","22436075","6","星座系列：双子座","10000","0","","许愿雷律，出必还愿"
"LYLRW","保密","无IP","14492224","6","","10000","0","","渡鸦成为剧情可用角色，为日后铺路？"
