"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","你丫的真敢发呀"
"怪兽也怕疼","保密","无IP","33964789","6","","10000","1","","求回归大佬填一下110174066[大哭][大哭][大哭]"
"楠桥幾經秋","保密","无IP","471446927","5","","10000","1","","bug太多了啊"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","疫情防控第一，好好防疫，别把更多的产能花在开放世界上了[原神_生气]"
"二次元老婆们的老公","保密","无IP","471298096","5","","10000","1","","我说我在里边能迷路，你们信吗[笑哭][笑哭][笑哭]"
"威尔伯航","保密","无IP","628918995","5","","10000","1","5","我觉得开放世界可以"
"夙飏灬","保密","无IP","495727261","5","","10000","1","","回归大佬邦邦填下邀请码：605539481，领水晶，救救孩子，就差1个大佬了，跪谢了[tv_大哭]"
"山茶bule","保密","无IP","38990119","5","","10000","1","","你们乐土有bug吗，我都卡死好几回了，电脑手机都这样"
"承承承花","保密","无IP","392377472","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"SOS-NagatoYuki","保密","无IP","54793803","6","","10000","1","","乐土是，都是[大哭][大哭][大哭]"
"夜樱丽奈","保密","无IP","12839788","6","赏樱大会欧皇","10000","1","","往 逝 乐 吐"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","1","","新地图画质真的不错 就是我的1660S只能跑30多帧 是我该换显卡了吗"
"爱街健的小辰","保密","无IP","1444566529","5","巅峰荣耀","10000","1","","[2233塔罗牌_AWSL]"
"彭于晏","女","无IP","8997686","6","2021拜年纪活动专属","10000","1","","[向晚_哈！][向晚_嗨起来][向晚_哈！][向晚_嗨起来]"
"运气不好友人","男","无IP","437304843","6","","10000","1","","https://b23.tv/BV1HY4y1Y7su"
"是鸭娅鸭","保密","无IP","694049040","5","","10000","1","","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。"
"油库里先辈","男","无IP","255152585","6","2233·群星闪耀时·双子座头像框","10000","1","","在罚站什么时候优化优化[疑惑]"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","1","7","你也开始出ep啦"
"摸鱼の夜夜","保密","无IP","473248902","5","","10000","1","","？（不可发送单个标点符号）"
"雲亭","女","无IP","494511710","5","","10000","1","","冲冲冲"
"九曜Kyuuyo_","女","无IP","149902455","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"凸守和丹生谷的日常","保密","无IP","453474993","5","","10000","1","","猫猫[小A和小B_撒花]"
"绘绘绘绘绘绘绘绘","男","无IP","1131946198","5","2021拜年纪","10000","1","6","卧槽"
"蟹黄堡小偷","男","无IP","352918937","5","","10000","1","","[热词系列_好耶]"
"咲夜坏牙","保密","无IP","174667609","6","雪未来","10000","1","6","[热词系列_知识增加]我去"
"倾卿Sagiri","女","无IP","342036311","5","崩坏3·天穹流星","10000","1","","[热词系列_好耶]"
"名字太粗太大了O_o","保密","无IP","47148756","5","2021拜年纪","10000","1","","mhy真有你的"
"yuasuki","保密","无IP","174583422","6","","10000","1","","[惊喜][惊喜]"
"最终西格玛","男","无IP","479031303","5","","10000","1","","[崩坏3_呼呼呼]"
"丨捕捉彩虹","保密","无IP","323123252","6","","10000","1","","播放1"
"天马行空不是梦","保密","无IP","335508207","6","希萝Hiiro","10000","3","","0播放[热词系列_知识增加]"
"ToFuBeat","男","无IP","19214670","6","EveOneCat2","10000","1","","我觉得开放世界没啥问题，但是你这地图塞了怪又塞宝箱太满了啊！！上个楼梯还要读个加载，小镇也没这样啊好歹可以玩到底。而且小镇那么有限的空间，转角上个楼梯遇到怪物，体验太差了。"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","1","","所以，能给我发个爱莉人偶吗？我想摸摸"
"柯梦花云走","男","无IP","275862305","5","","10000","1","","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","成熟的舰长会自己找刀子吃，评论区的各位舰长果然是成熟的舰长呢[藏狐]"
"假装上条当麻","保密","无IP","323410642","6","","10000","1","","懂不懂国产之光的含金量啊，赚钱就行，建议下下版本直接三个初始s加三个sp呢[大笑][打call]"
"前方有时间","保密","无IP","353569556","5","2233幻星集","10000","1","","我建议直接把崩坏三放弃，改名叫《米忽悠游戏田》专门测验用的，然后崩坏三直接出个番剧分各种篇"
"任何突然","男","无IP","275316346","5","","10000","1","","@哄钟    , 拉黑可太行了,你觉得你能代表大多数？但游戏方只会看玩家活跃数和游戏内调查完卷，问题反馈，流水高低。例如某个版本骂得很历害，但玩家活跃数反而变高了的话，下个版本还会照做。某版本好评如潮但玩家活跃却降低一定程度的话，下版本绝对改。（战双就是要的好评，结果玩家活跃数没了）的"
"游戏听","保密","无IP","402339688","5","","10000","1","","你对爱莉剧情怎么看,思考,思考,思考,停止思考,（掏出千律核心）,这个世界从来就不美好！"
"安夏Ii","男","无IP","34288983","6","","10000","1","","求求了 改一下特典卡一个装备只能换一件吧 我真的哭了 以为能买两个 就冲了钱 装备还歪了 但是我想这还能换两个屠 心情还行 结果就能换一个啊 我心态崩了啊 真别这么搞我了 我这样都快还怎么玩游戏啊 要不你把我仓库中的那张卡收走 给我个屠上 我真的求求了 我的希望啊"
"识之律者女士","女","无IP","470040734","5","","10000","1","","好诶！！！"
"不灵活的小脑瓜子","男","无IP","393215154","5","","10000","1","","越美好越刀[藏狐]"
"虚拟单身计划","男","无IP","297298798","5","崩坏3·天穹流星","10000","1","5","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。"
"新的we","保密","无IP","429652609","4","","10000","1","","是糖！都是糖！"
"菊花田里的向日葵","保密","无IP","12380869","6","","10000","1","","芽衣是带刀进乐土的，所以刀一点很正常∠(  」∠)_"
"最爱樱宝ol","保密","无IP","2071417752","5","","10000","1","","【请】加强八重樱 并出个新装甲[虎年]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","克利希娜：处处创[大哭]"
"暗区-弑神闪焰","男","无IP","316995978","5","","10000","1","3","［匿名（紫）］：啊对对对"
"东海以冬","男","无IP","85338212","6","","10000","1","","bgm总让我想起来小时候玩赛尔号的时候"
"通往超越的旅程","男","无IP","28288650","6","","10000","3","","去年兔女郎退的坑，本黑子只想问一句这么久过去了，你游有变好吗？有在听取玩家意见了吗？有提高福利吗？有在把玩家当人吗？"
"Mei有草履虫","保密","无IP","381385689","5","","10000","1","","我对这游戏很失望"
"我的弱音在哪里","男","无IP","197962156","6","","10000","1","","战双有60抽必出当期新角色up池为什么我们崩坏不出一个类似呢，为什么不能照顾一下非酋照顾一些角色党。,老角色是真的一点出场机会为什么不想办法给他一点出厂环境呢。,战双抽到s角色后可以肝30片到到ss为什么我们崩坏3做不到。"
"jdjxbxjh","保密","无IP","1968354288","5","","10000","1","","真心希望策划能多放几个老角色在乐土里，让仍在坚守的老角色玩家多点快乐，虽然平常出场率低，但让我们在乐土里快乐快了不行吗？"
"小哔崽智_","保密","无IP","13670709","6","","10000","1","","说真的玩儿的想吐，能不能别整些开放世界？"
"很热的雨","保密","无IP","176457333","6","","10000","1","","我逝，编剧乐，土"
"被指挥部阴了","保密","无IP","104504840","6","","10000","1","","编剧，你睡得着吗，你这个白天睡觉夜里不当人的家伙，你还吃得下饭吗，哦，忘记了，你是将悲伤化为食物的家伙[藏狐][藏狐]"
"缄默之声chen","男","无IP","184358956","6","原神","10000","1","","啊哈哈哈，永世乐土来喽！欸，大家怎么也都来了？[doge]"
"快乐一乜","保密","无IP","1569945634","4","","10000","1","","是只有我的永世乐土一片模糊BUG从生吗？[难过]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","这个开放世界真的好看 不 好  玩 [来古-注意]"
"惹艾鹅","保密","无IP","523603049","5","2021拜年纪活动专属","10000","1","","这地图感觉没之前的好玩啊"
"比安卡-克利希娜","保密","无IP","477930321","5","崩坏3·天穹流星","10000","1","","随便一跳就被猫猫抓走"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","1","11","1080p和游戏一样糊[崩坏3_差不多得了]，主线大世界做的够烂"
"th1314th","男","无IP","628884449","5","","10000","1","",""
"风韵迷程","男","无IP","444181759","5","","10000","1","","ch，生而为人，我很抱歉[崩坏3_？]"
"二里桥-西卡罗","保密","无IP","148001547","6","","10000","1","","草莓小哥，再带我们冲一次烧鸡老师吧[doge]"
"找不到哥哥的旅行者","保密","无IP","1439241482","5","","10000","1","","虽然，但是米哈游你欠那个人的鸭鸭手办什么时候还，我们一起刀爱酱吧，你一刀，他一刀，让爱酱下条动态就是鸭鸭手办[不思议之旅_踢石子][不思议之旅_踢石子][不思议之旅_踢石子]"
"ZunnOfficial","男","无IP","36545152","6","","10000","1","8","很美，但还是觉得仍旧碎片化叙事的话还不如在原来的乐土里"
"极恶贝利亚派蒙","保密","无IP","37526793","5","原神","10000","1","","怎么连这都有ep啊[崩坏3_？]"
"贰陆零零-","男","无IP","226853600","6","hanser","10000","1","5","[多多poi_大哭][多多poi_大哭][多多poi_大哭]"
"平平无奇单推人-","女","无IP","363622435","6","","10000","1","","[原神_欸嘿][原神_喝茶][原神_生气][原神_哇][原神_哼][原神_嗯]"
"五等分的商鞅plus","保密","无IP","660800901","5","","10000","1","","我是阿波尼亚的（）[doge]"
"由子没有木","男","无IP","12977336","6","","10000","1","","这个草地，把要回坑的我打回去了"
"吾爱之三","保密","无IP","143942598","6","明日方舟音律系列","10000","1","","？你妹妹的消息呢"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","1","","我靠，我发现了什么？[崩坏3_吃惊]"
"T放課後T","男","无IP","494044234","5","圣诞节快乐","10000","1","","来了来了"
"蓬莱寺六霄","男","无IP","44525327","6","崩坏3·天穹流星","10000","1","4","好耶，是ep"
"披萨队长99","保密","无IP","1243760411","5","","10000","1","","[辣眼睛][辣眼睛][辣眼睛]多出几个媚宅角色都比这开放世界有用"
"棐音酱","女","无IP","9315872","6","","10000","1","8","好耶"
"Fuuuuuu1111","保密","无IP","4415305","5","","10000","1","","真的吐了，米哈游你敢说抽卡没有权重是按公示概率随机？？？只要抽到武器就毕业的亨德尔池，抽出一整套亨德尔了还不见武器。已经有一件折剑中只要任意抽出一个上下再加上庆典商店换一件就齐了，结果三十抽两武器，好不容易出一件圣痕还是中。芝诺池抽了整整六个武器，圣痕比钻石还稀有。这你敢说没有检测背包做权重？？？"
"寒月の","保密","无IP","1010897882","5","","10000","1","","乐土的策划死麻了 不会分80以下80以上的难度？？？有超限就随便打  没超限就难打的要死 不想玩家拿你那500水 你就把乐土一次一次调难 有什么用超限还是能过 劝退入坑的 无超限的玩家  请你把难度调高到有超限也不能轻易过 都别拿 谢谢！"
"德凯怨影","保密","无IP","472070562","5","","10000","1","","得了吧，你们手机配置不好就别说了"
"Spr1ng_","男","无IP","64115405","6","崩坏3·天穹流星","10000","1","","好好好"
"白菜现儿","保密","无IP","20853884","6","","10000","1","","[微笑]"
"朋友甲方","男","无IP","448205963","5","","10000","1","","[tv_doge]"
"真是个悲伤的故事","保密","无IP","372238976","6","","10000","1","","一分钟！"
"寒月の","保密","无IP","1010897882","5","","10000","1","","乐土的策划死麻了 不会分80以下80以上的难度？？？有超限就随便打  没超限就难打的要死 不想玩家拿你那500水 就请你麻把难度调高到有超限也不能轻易过 谢谢！"
"吃喝玩乐林一新","男","无IP","8940276","6","","10000","1","","这糊的，跟Minecraft打了材质包一样。。。"
"Anson6969","男","无IP","40533158","6","","10000","1","","mhy你老惦记你那B开放世界干啥玩意"
"kkoo2012","男","无IP","12034841","6","hanser","10000","1","9","逆天开放世界主线"
"披萨队长99","保密","无IP","1243760411","5","","10000","1","","[辣眼睛][辣眼睛][辣眼睛]多出几个性感角色都比这开放世界有用"
"入梦太深qwq","女","无IP","8667800","6","","10000","1","","谜语人好死，我只能说[嗑瓜子][嗑瓜子]，从去年奶希过来，剧情水平下降了不止一个档次，啥意思嘛，不想做游戏早点关服"
"4ZGCF13","女","无IP","200319776","6","","10000","1","","我讨厌崩坏三兔女郎艳舞"
"不可沉沦","保密","辽宁","448722032","6","崩坏：星穹铁道","10000","0","","[崩坏3_卡了]"
"钉钉DingTalk_Beta","保密","浙江","272696605","6","","10000","0","","常回来看看"
"落日弥漫_","保密","安徽","385517668","5","","10000","0","","[跪了]"
"居合尘心","保密","广西","1679131325","3","","10000","0","","【崩坏3_七】"
"居合尘心","保密","广西","1679131325","3","","10000","0","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"黑车-","保密","无IP","28521748","6","","10000","0","","bgm挺好，"
"魔の幻想","男","无IP","323548293","5","少女前线","10000","0","","如梦一般美好…唉"
"流萤续星芒","保密","无IP","57467863","6","崩坏3·天穹流星","10000","0","14","致爱莉[大哭]"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","0","","ForEly"
"大黑雕","女","无IP","6848643","6","EveOneCat2","10000","0","","for ely"
"想要被抽中jpg","女","无IP","627542350","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"哈艮图斯_-","女","无IP","287380749","6","明日方舟","10000","0","3","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"是人且非人","保密","无IP","2040365221","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"OLNDXE","保密","无IP","693936229","5","至尊戒","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递,刀完爱莉刀帕朵是吧"
"爱摸鱼的神","保密","无IP","493659123","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递,刀完爱莉刀帕朵是吧"
"这破名字花了我6个币_","保密","无IP","1175319389","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递,刀完爱莉刀帕朵是吧"
"仙尊是好人呢","男","无IP","1969897073","5","原神","10000","0","","爱酱你睡着了吗"
"永远爱seele","保密","无IP","489034185","5","","10000","0","","在那里听啊"
"雨天宇夫","保密","无IP","1633769282","3","","10000","0","","不论结果，只有幻想"
"我的仆人PR","男","无IP","1281835596","5","崩坏3·天穹流星","10000","0","10","主线二十九章"
"海上生明月com","男","无IP","37710219","5","","10000","0","","往世乐土,往世刀山"
"蒂蒂和令宝の狗","保密","无IP","1196543765","5","","10000","0","","萌新，看到乐土的场景我就对蹦蹦蹦死心塌地了[喜欢]BGM感觉和原神能分庭抗礼[喜欢]"
"智慧的草神纳西妲","男","无IP","2033349482","5","2233十一周年纪念","10000","0","","米哈游当个人吧，别刀了[大哭]"
"木鱼花0_0","女","无IP","21141795","6","异常生物","10000","0","","希望你对得住，为世界上所有美好而战的初心，"
"西忘了","保密","无IP","116404006","6","","10000","0","","我的爱莉"
"飞陨玄灵","保密","无IP","237573736","6","崩坏3·天穹流星","10000","0","","被限流了？我怎么才看到[笑哭]"
"在大学呆了两年半的Hua","男","无IP","498652184","5","","10000","0","","【穿越时空的恋波，我…果然还是无法接受啊…你的结局。-哔哩哔哩】 https://b23.tv/Val5PbS,体会我的痛苦吧"
"一尘一砂一极乐","男","无IP","319598342","5","","10000","0","10","编剧，我睡不着。"
"康康--_--","男","无IP","84107935","5","","10000","0","","求出动漫，退坑一年了，都快记不清她们了"
"終栩","保密","无IP","141331645","5","","10000","0","","八重樱到底是前文明的人还是现文明的？给我弄懵了，她属于逐火之蛾，又在八重村遇到过卡莲。哪位大佬能解释一下吗？"
"空黎夜","男","无IP","449742002","6","","10000","0","","崩三粉丝又回到350万了。。。。[思考]"
"老浅不想动","女","无IP","471350099","5","名侦探柯南M26","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"沈魚出聽","女","无IP","183905971","5","","10000","0","","玩永世乐土的时候有时候跑起来加速了视角都转不过来，还有不知道为什么在电脑玩的时候总是卡退，玩原神的时候都不会卡退"
"流量真难得","保密","无IP","517435097","5","","10000","0","","能不能不要一直刀了？乐土乐在哪里啊？[怪我咯]"
"土豆是个洋芋","保密","无IP","25769723","5","","10000","0","","编剧:让我试试刀吧[歪嘴]"
"镀金的5号电池","保密","无IP","2165094","6","星座系列：摩羯座","10000","0","","还要6月才有新篇章啊啊啊啊，虽然28章的支线还没清完"
"我是超级可爱迷迭香","保密","无IP","573846499","5","","10000","0","","我爱莉呢！我那么大一个爱莉呢？？米哈游编剧你晚上睡觉不要睡太死！！！"
"看毛孩子们就很开心","保密","无IP","3077450","6","","10000","0","","iOS和安卓画质完全就是两个游戏，不能平等对待一下么？真的是无语"
"可以不变应万变","保密","无IP","455497482","4","","10000","0","","怎么就死了我会开静步了"
"勿瑕只玉","男","无IP","20551053","6","星座系列：双鱼座","10000","0","","好，好啊，可整得好啊[崩坏3_点赞][崩坏3_危险]"
"雪梨雪梨果","男","无IP","6478696","6","","10000","0","","米忽悠你还我的爱莉希雅"
"我飘过来又飘走了","男","无IP","361681288","5","","10000","0","","谜语人414好不好[星星眼]"
"半城烟雨半城晴","保密","无IP","330447773","6","星座系列：射手座","10000","0","","WoElyne？？？"
"蹲家是也","保密","无IP","482357567","5","崩坏3·天穹流星","10000","0","4","编剧，你睡了吗，我tnnd睡不着！！！！"
"liuyu22333","男","无IP","452574005","5","","10000","0","","快15级了，丘一个可以用的好友邀请码[doge]"
"丰饶星神-药师","男","无IP","351735029","5","原神","10000","0","","插眼"
"鹿观仙人","男","无IP","272836364","6","","10000","0","","下次直播我想看编剧被爆杀，我上舰"
"鹿观仙人","男","无IP","272836364","6","","10000","0","","捏马！弔编剧！你最好晚上睁着眼睡觉！"
"Himeko_Ryo","男","无IP","398239169","5","崩坏3·天穹流星","10000","0","4","米哈游，你坏事做尽"
"理启","保密","无IP","1631597367","5","","10000","0","","[tv_大哭]帮帮新人吧回归大佬们 266833019"
"六-枚-硬-币","保密","无IP","1490265560","5","","10000","0","","https://b23.tv/BV11u411k7xa ,https://b23.tv/BV14T4y1r76f ,我也是一到这就黑屏，还有没有人是一样的啊？[笑哭]"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","https://b23.tv/pC5m2jD  这都能被下  明明是游戏的内容[不问天_赞]"
"裟奇马","保密","无IP","525849858","5","","10000","0","","啧"
"鹰白_千夜","男","无IP","670896067","5","","10000","0","","这边建议全似好了，谜语人早该似透了"
"游戏混子亦晨","男","无IP","53316601","5","","10000","0","","我来预言一波，乐土出现第十二律者，开始玩狼人杀，快要团灭的时候爱莉化身十三来了"
"路过的奶茶粉","保密","无IP","41063592","6","","10000","0","","请大佬给我指一条明路：新池子，我该如何抽？,https://b23.tv/HtMWknf"
"彼岸轩辕姬如千泷","保密","无IP","1051290862","5","","10000","0","","太刀了"
"绽放在味蕾上的爱","保密","无IP","125199772","5","","10000","0","","我真服了，没有月魄出了三把永寄，没有黑希抽了五把彼岸，到底是怎么做到最新的池子出最重复的装备？？？？？"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","[蛆音娘_哭泣]帮帮孩子吧回归大佬们  110012717"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","0","","加大符华谢谢"
"不b再z123","保密","无IP","364457200","5","","10000","0","6","米哈游策划你坏事做尽"
"抱抱鼠的宝藏","男","无IP","87328824","5","明日方舟音律系列","10000","0","","邀请码:172351484[笑哭]帮帮忙吧，蟹蟹"
"四代雷王official","保密","无IP","2131319076","4","","10000","0","","哈哈哈哈哈哈！！都得死！！全部都得死！！哈哈哈！！"
"Gawain卿","男","无IP","40654453","5","","10000","0","","发生了什么，，为什么超弦空间结算了[囧]，一脸懵逼"
"Kakukk哦","男","无IP","576315470","5","凹凸世界","10000","0","","我的爱莉呢，还我爱莉啊啊啊，祝米哈游全体工作人员平安度过疫情，写死爱莉的那个除外[doge]"
"无浪vvb","男","无IP","1812889724","4","","10000","0","","我想问你们个事，我玩的国际服，把语音调成了中文，人物说的确实也是中文，但到一些剧情什么的，就变成日文了，我看了设置，确实是中文，这事怎么办？一到一些有视频的剧情就变成日文"
"澪点三","男","无IP","1047275329","4","","10000","0","","有人知道电脑怎么在b站下崩坏3吗"
"日本鬼子滚出地球0","保密","无IP","636013101","5","良辰美景·不问天","10000","0","","狗编剧把我凯文还回来"
"晓晓晓静姝","女","无IP","405226788","5","","10000","0","","这些好看的地方有几个是玩家能去的[藏狐]"
"账号已注销","保密","无IP","174930464","0","","5000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭]帮帮孩子吧回归大佬们  621526495"
"crolock","保密","无IP","2077876374","5","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭]帮帮孩子吧回归大佬们  1109514940"
"乖乖乖了","保密","无IP","79530604","5","","10000","0","","BBH3NWJL"
"喝茶的牛","保密","无IP","196750379","6","碧蓝航线","10000","0","","开放世界电脑、手机的测试机，特别是乐土，就我那个破笔记本玩星际争霸最低画质还掉帧，打乐土完全看脸，一到怪多或者是要算的动画多了，保证卡到我死都不知到咋死的，我都习惯了[喜极而泣][灵魂出窍][灵魂出窍]"
"寒月の","保密","无IP","1010897882","5","","10000","1","","乐土的策划死麻了 不会分80以下80以上的难度？？？有超限就随便打  没超限就难打的要死 不想玩家拿你那500水 你就把乐土一次一次调难 有什么用超限还是能过 劝退入坑的 无超限的玩家  请你把难度调高到有超限也不能轻易过 都别拿 谢谢！"
"江户川墨染","保密","无IP","406068081","5","","10000","0","","和米哈游搏斗[崩坏3_七][崩坏3_十][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"遗墓季","保密","无IP","71610823","6","","10000","0","10","亲这边建议最好只是小岛的试炼或者是有补救方法呢，不然把编剧交出来也是可以的[崩坏3_呼呼呼]"
"避避杨树噜","保密","无IP","484715193","5","","10000","0","","还我凯文"
"我滴我滴我滴天呐","保密","无IP","1418217261","4","","10000","0","","编剧你去死吧！别找什么心理医生啦，没救了！我的爱莉希雅我的凯文！啊啊啊啊啊啊啊啊啊啊！！！"
"韩柠雪儿","女","无IP","316596751","5","","10000","0","","举报ep诈骗，剧情里根本没有雷律"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","https://b23.tv/r0Um7Nw[不问天_赞]"
"寻无暇","保密","无IP","484701495","5","","10000","0","","编剧你没有心，爱莉死了凯文也死了？"
"hoshisorayashi","女","无IP","661709804","4","","10000","0","","编剧你睡着了吗？我反正肯定是睡不着了"
"菈鹤玛尼诺氟","保密","无IP","11330602","5","","10000","0","","怎么又断章了"
"账号已注销","保密","无IP","1516709751","0","","5000","0","","凯文死了？？？"
"得幸遇见你","保密","无IP","544151173","4","","10000","0","","我凯文呢？！！？？！？！"
"蓝色MSAK","男","无IP","83866425","6","刺客伍六七","10000","0","","《崩坏3》V5.7版本「深罪长歌」现已开启，登录领取20张补给卡！4月21日-5月6日回归且在「菲莉丝的进货小分队」活动内填写邀请码：「1101646604 」还有水晶礼包可领哦~戳：https://mhyurl.cn/8adbVBA6  互帮互助[热词系列_知识增加]"
"執子之魂与子共生","保密","无IP","33875244","6","","10000","0","","115863272，回归大佬填填，我贴贴"
"风无色无味","女","无IP","32726824","6","","10000","0","","编剧，你睡得着吗？记忆体你也能给我刀一次！！档案直接在我面前碎了！！"
"风无色无味","女","无IP","32726824","6","","10000","0","","把我爱莉希雅还给我！！！！！"
"北岸初雨","男","无IP","471246507","5","","10000","0","","我爱莉呢？"
"FAQwww","男","无IP","448684887","5","","10000","0","","139534250，救救孩子，谢谢大佬[脱单doge]"
"梦入红尘劫","女","无IP","522176070","5","","10000","0","","崩坏三策划你是不是有毛病？刀了一遍还要刀一遍？[疑惑]"
"笑着走遍全世界","保密","无IP","353839911","5","七濑胡桃","10000","0","","回归码：266059248[脱单doge]"
"真踏马的烦","男","无IP","527698852","5","","10000","0","","编剧，你晚上最好醒着睡觉"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","回归码:15598685,回归大佬谢谢啦共赚氵[脱单doge]"
"北山发出小日向的声音","女","无IP","43921385","6","citrus","10000","0","","能不能修一下每次进主线开放世界都要看爱莉的卡牌碎一次这个bug[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]让我每天看一次很开心吗"
"今天想宅家","保密","无IP","388405161","5","","10000","0","","为什么米哈游总爱刀粉毛[大哭]"
"魂梦翩跹如雨","保密","无IP","409871518","5","樱时祈愿","10000","0","","策划你睡了吗?"
"C泉君","男","无IP","182825385","6","湊-阿库娅","10000","0","","又是编剧老师的快乐评论区[doge]"
"麻布鲁","男","无IP","14636083","6","崩坏3·天穹流星","10000","0","","woElyne？"
"lGREG","保密","无IP","177634968","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"让你赢了捏","保密","无IP","385457218","5","","10000","0","","134018528邀请码"
"云墨笙箫","保密","无IP","356807491","5","良辰美景·不问天","10000","0","","在吗？可以让内个j8编剧出来吗，谢谢"
"晴天--还是雨天呢","男","无IP","321741455","5","","10000","0","5","118456853[doge]"
"十六夜影儿","保密","无IP","220846750","5","","10000","0","6","卧槽！！卧槽啊！！"
"夜遥孤","保密","无IP","27963903","5","星座系列：天蝎座","10000","0","","能帮你们编剧报个心理医生吗？？？要不你问问他还睡的着吗？"
"KallenSakura","男","无IP","95956355","6","","10000","0","","往事乐土我都没玩明白剧情[藏狐]"
"巴巴脱丝啞","保密","无IP","1815343045","5","","10000","0","","编辑你睡得着吗？我睡不着啊[大哭][大哭][大哭]"
"阆苑帝君白锦袍的Mr列","保密","无IP","19854754","6","","10000","0","6","我怀疑要出舰桥了[脱单doge]，氪金是不可能氪的，希望官方可以看见我的评论，在周年庆的时候送我们一个，毕竟凹乐土太累了[脱单doge]。@崩坏3第一偶像爱酱"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","10","编剧你睡得着吗？我睡不着"
"衍化夕黎","保密","无IP","641971786","5","","10000","0","","编剧快出来，看我刀不刀你"
"星星星星356","保密","无IP","696011719","5","","10000","0","","编辑你睡得着吗？"
"墨染的忧伤","男","无IP","302418982","6","","10000","0","","回归码:112105513,帮帮孩子吧[拥抱]"
"栗卡小原","女","无IP","13184736","6","","10000","0","","阿崩不要再刀了好好修一下阿波尼亚的舰桥bug好不好,编剧你睡得着吗？爷睡不着！！！！"
"夏日青柠树","男","无IP","23597370","6","","10000","0","","编剧，在吗？我今天想去请编剧吃饭，好好吃，毕竟最后一次吃饭了!"
"丨小旭丶","保密","无IP","68386877","6","hanser","10000","0","","为啥我不能登录游戏了....."
"繁花烬诗","女","无IP","326875893","5","","10000","0","","我妹说这个像魔仙堡，我觉得没问题[来古-呆滞]"
"Alcorio","男","无IP","34156898","6","","10000","0","8","这下记忆体也噶了,能不能让编剧也噶了阿，创作不受到相应伤害岂不是很不公平[藏狐]"
"拾柒six","保密","无IP","236459294","5","","10000","0","","编剧你睡了吗睡不着了，我希望你现在是睁着眼睛的"
"菊花丶","男","无IP","575111","6","","10000","0","","[大哭]"
"魂王冰儿","保密","无IP","298664982","6","拜年祭粉丝专鼠","10000","0","6","啊！！！！"
