"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"eternal斌","保密","无IP","1819029911","5","","10000","0","","邀请码:262281739"
"一生悬命精一杯","保密","无IP","4970345","6","","10000","0","12","10653983回归大佬求求帮填一下[原神_欸嘿]"
"冷酷无情叶不羞","保密","无IP","350073737","5","","10000","0","","有木有回归大佬 邀请码没填的 154264075"
"AAA-专业金针菇烹饪","女","无IP","11896484","6","","10000","0","","关于我们没有识宝却在阿波尼亚装备up池里抽出了第二件识宝专武这件事……"
"想御坂美琴","保密","无IP","38205348","6","","10000","0","","我把阿伯尼亚看成虚数属性了 花了我几千洗衣粉洗虚数攻击 真的是大无语[大哭][大哭]"
"0400-yyyz","保密","无IP","309969184","6","七海Nana7mi","10000","0","","[萌宠狗狗_看戏]"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","0","11","雷种子成精了[吃瓜]"
"幻想鄉的ShinUo","保密","无IP","313463910","6","初音未来13周年","10000","0","","[热词系列_害]嗨，阿波尼亚这不就出了吗"
"情深纵使","保密","无IP","344017824","5","2020拜年祭（鼠）","10000","0","","妈蛋，1万水晶连个水花都没有[tv_呕吐]"
"黑山羊的卵_","保密","无IP","400819033","5","","10000","0","","1109362384谢谢回归舰长，求求了"
"温柔揉揉柔","男","无IP","442915030","5","","10000","0","","265566264      回归的大佬填一下嘛[脱单doge]"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","省流:,礼包：KS76EFDNCEET,萌新的邀请码:132752458,求帮忙[大哭]"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","从现在开始 这里叫做爱莉讲堂"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","132752458  拜托了"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"人偶630","保密","无IP","345614407","6","","10000","0","","圣痕差个上，没水晶了[无语]怎么不送她的圣痕箱子"
"Hyatthug","男","无IP","339798295","6","","10000","0","","138202945，回归大佬求填，有水拿"
"白姬白","保密","无IP","489614412","5","","10000","0","","137914151拜托了[tv_大哭]"
"demoxst","男","无IP","70829880","6","","10000","0","10","50发武器池全是武器[给心心]"
"AO111111","保密","无IP","34144864","6","","10000","0","12","50级以下的往事乐土呢？"
"AO111111","保密","无IP","34144864","6","","10000","0","12","50级以下的往事乐土呢？"
"皮皮的小阔乐","男","无IP","68243815","5","","10000","0","","在？学废了，能白送角色吗？[doge]"
"抽奖四布原则","男","无IP","408243369","5","","10000","0","","KS76EFDNCEET"
"绫小路雨痕","男","无IP","247646330","6","原神","10000","0","12","最后模型那里我不懂，到底是没渲染还是用的ue4，为什么不用unity了？"
"我差点儿就","男","无IP","91207973","6","","10000","0","","能不能来点不温柔的教育，拜托了"
"桂花酒馆","男","无IP","37060606","6","","10000","0","","要不咱们把讲堂名称换一下吧，也不能逮着主教大人一个人使劲刀啊[大哭]"
"桂花酒馆","男","无IP","37060606","6","","10000","0","","阿波尼亚在我心里的形象一直在大姐姐和母亲之间反复横跳，但我仔细思考后，果然还是觉得她母性光辉太耀眼了"
"初音单推人","男","无IP","137678321","6","星座特典","10000","0","","《奥托特别讲堂》"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","各位大佬萌新帮帮忙，孩子五十抽伊甸武器没圣痕，太惨了，好人一生平安，活动内填写邀请码：「502742361 」"
"默う人","男","无IP","379183097","6","2021拜年纪","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"臭鼬头猫猫","男","无IP","524497692","5","","10000","0","","265967978 各位舰长大人邦邦,祝各位舰长十连毕业 单抽出货"
"爱莉-飞花-希雅","保密","无IP","440525262","5","","10000","0","","回归码：621623005,[大哭]回归大佬救救孩子吧，就差一点就保底了，好人一生平安啊[嘟嘟][嘟嘟][大笑][大笑]"
"洛のい","女","无IP","354839362","6","洛天依9th生日纪念","10000","0","5","回归码136723762求填[洛天依9th_敲碗等]"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","这ik拉了"
"诗鹭","保密","无IP","1452364589","4","","10000","0","","永世乐土芽衣就像个青蛙一样[吃瓜]"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","0","","看窝动态，看窝动态~[崩坏3_开心]可以叫窝一声那个吗，就是那个[崩坏3_幸福]"
"洛月天帝","男","无IP","12267122","6","异常生物","10000","0","","怎么是荧来讲解啊[吃瓜]"
"玄鸟翅","保密","无IP","2177619","6","","10000","0","","这次主线又有进步，真是不错，夸夸你哟。"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","https://b23.tv/35Mnld1[doge]"
"浪惯0","男","无IP","49977970","5","","10000","0","","兄弟们，我刚才66抽保底的扩充池子一发出了阿波尼亚，现在就是没有提前录视频，当事人非常后悔，补救视频已投稿，快进来吸欧气，有了角色，那肯定的把阿波尼亚抽毕业了吧？"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","10","已经听不懂了[笑哭]"
"咸菜配白开","保密","无IP","470515318","5","","10000","0","","认真的吗，这播放量"
"五灵宗师南宫煌","男","无IP","21658574","6","刺客伍六七","10000","0","","这回的池子见了鬼了，角色池九十发保底的情况下一发就出了，但是武器圣痕五十发下去才出两个专属圣痕，歪的不要不要的"
"绯红晨星","保密","无IP","2358","6","","10000","0","","世界名画《奥托在虚数之树》"
"爱莉-飞花-希雅","保密","无IP","440525262","5","","10000","0","","回归码：621623005,[大哭]回归大佬救救孩子吧，就差一点就保底了，好人一生平安啊[嘟嘟][嘟嘟][大笑][大笑]"
"霓虹滴链接与祝福仙人","保密","无IP","36111355","6","","10000","0","10","60发一个阿波尼亚妈妈，其他全是华妈妈和渡鸦碎片。不过家园筹的10发出了个雷律"
"DurandalOwO","保密","无IP","1432327319","5","崩坏：星穹铁道","10000","0","","芜湖，十发出大修女，包菜快让我贴贴！[给心心]"
"混凝土浇筑迷糊","保密","无IP","501514865","5","","10000","0","","回归邀请码: 535514238 ,求助！感恩[大哭]"
"百般无聊的彼岸花","保密","无IP","137015240","6","2021拜年纪","10000","0","","奥托，呜呜呜，我的奥托。。。"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","《奥托讲堂》"
"咸鱼啊---","保密","无IP","26049843","5","","10000","0","","嗯 所以 之后的主线就是围绕着乐土，主角团大概率不会出现了吗[微笑][微笑]"
"郭繁一梦","男","无IP","341932955","6","","10000","0","","邀请码：1108315752,帮帮忙[跪了]"
"我的名字挺好的","保密","无IP","31302520","6","初音未来13周年","10000","0","6","这池子全是渡鸦和迅羽[藏狐]离大谱"
"逍遥_剑侠","保密","无IP","11728003","6","汉化日记","10000","0","","2万7千水，角色，毕业装备，还有伊甸的武器。最欧的一次"
"V想吃派蒙煲V","男","无IP","33460237","5","","10000","0","11","说真的我只想抽个角色摆舰面完全不想抽其他的（￣▽￣）"
"真焱","男","无IP","29492055","6","","10000","0","","3W8水毕业 再见了 伊甸[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"我永远喜欢琪亚娜丶","男","无IP","40675637","6","","10000","0","","622260079，回归大佬救救孩子吧"
"揽清幽_","女","无IP","389754787","5","崩坏3·天穹流星","10000","0","5","沉船的集合，85发还没出，米忽悠你坏事做尽！"
"百发不中的屑守约","男","无IP","1093818505","4","","10000","0","","服装改的是啥 ？我好懵"
"听说名字不太长才好","保密","无IP","179016399","5","沈剑心","10000","0","","还不改名为爱莉希雅讲堂？[doge]"
"小马呆不呆","男","无IP","351093812","6","中野四叶","10000","0","","四个专武没圣痕[嫌弃][疑惑][酸了]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","是，疫情原因产能低，可以理解但你可以再拖长一点时间发出来也行啊，这十分钟三个bug谁能受得了[tv_流汗]"
"头油就用斯丹康丶","保密","无IP","115372448","6","干物妹！小埋","10000","0","","当你努力试图救赎他人。,可是你的身体就是为罪而生。,涩涩！"
"编号9601","保密","无IP","320658936","5","","10000","0","","策划，快点把，妖精爱莉人偶做出来吧，太可爱啦[打call][打call]"
"鲁鲁的心","男","无IP","2874934","6","崩坏3·天穹流星","10000","0","","我两发十连出了五个阿波尼亚，直升ss还多了30多个碎片[doge]"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","0","","50553210 回归码！"
"千桐_夢","男","无IP","52796890","5","hanser","10000","0","","开祷"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","我家姬子衣服怎么回事？麻烦你解释一下"
"0月已空0","男","无IP","6117592","6","三周年恋曲","10000","0","2","120953574，祝回归大佬一发出货，10连毕业[doge]"
"余帘こ","男","无IP","27146351","6","","10000","0","","邀请码:536012146"
"南宫燚清","男","无IP","663498","6","","10000","0","","咱就是说，为什么翅膀是从屁股出来的，就觉得屁股上爬着一个大蝴蝶，总会有一种虫*的既视感[2233娘_吃惊]，这特殊的XP,emmmm[2233娘_疑问]"
"阿斯诺兰格","保密","无IP","383978041","4","","10000","0","","151628934，回归帮帮"
"岁月浓墨","保密","无IP","495844466","5","","10000","0","","KS76EFDNCEET"
"梦幻积木i","保密","无IP","276205411","5","","10000","0","","什么时候还我奥托大人[doge]"
"岁月浓墨","保密","无IP","495844466","5","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,命定终局礼包：KS76EFDNCEET,礼包内容：金币*20000、高级进化材料箱*2、双子灵魂结晶*3,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年4月29日 0:00，请舰长尽快领取！ "
"青鸾1963","保密","无IP","168125151","6","碧蓝航线","10000","0","","请问奥托在哪里？"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","0","7","八重什么时候出异能角色啊[思考]"
"会沉寂吗c","保密","无IP","686546897","5","","10000","0","","邀请码620136655，回归大佬邦邦[星星眼][星星眼]"
"尗又尗又我口阝可","保密","无IP","372370843","5","","10000","0","","我的不到四十抽，下半年再来吧。"
"无名之辈卍","保密","无IP","426198976","5","","10000","0","","《崩坏3》V5.7版本「深罪长歌」现已开启，登录领取20张补给卡！4月21日-5月6日回归且在「菲莉丝的进货小分队」活动内填写邀请码：「264521910 」还有水晶礼包可领哦~戳：https://mhyurl.cn/8adbVBA6"
"水无月0417","保密","无IP","264710901","5","","10000","0","","110716036 填UID领回归福利，谢谢大佬"
"云翰枕梦","保密","无IP","1665480","6","","10000","0","","2发出了回来还愿"
"酸辣椒鲛鱼","男","无IP","24748812","5","","10000","0","","众所周知老婆饼里没老婆，夫妻肺片没夫妻，奥拓讲堂自然没有奥拓[doge]"
"余帘こ","男","无IP","27146351","6","","10000","0","","邀请码:536012146"
"刻比布莱恩特","保密","无IP","650870462","5","","10000","0","","mhy我r腻嘛！！！"
"妖刀い村雨","男","无IP","97169783","6","三周年恋曲","10000","0","","不知道从什么时候开始我已经完全听不懂了"
"不可以涩涩嗷","保密","无IP","259000497","6","崩坏3·天穹流星","10000","0","","回归码：152530736，谢谢各位大佬"
"奔雷手符泰来","男","无IP","133804336","5","","10000","0","","2.5w水，角色和圣痕武器全部毕了，快夸我快夸我[崩坏3_呼呼呼]"
"皮皮马走两步","保密","无IP","12677973","6","","10000","0","","我要把收藏的福尔摩斯全集烧了，你们别拦我[笑哭]"
"二游男主角","男","无IP","1786445527","5","","10000","0","","哈哈，大家原来聊了这么多啊，刚刚榨干自己抽不到阿波尼亚气晕了过去，现在才醒[微笑]"
"害羞19","保密","无IP","7962004","5","","10000","0","","一半是渡鸦[辣眼睛]九十六发出的[捂脸]"
"板栗沫","女","无IP","170608226","5","","10000","0","","1300058149"
"重装小兔19c布狼牙","保密","无IP","393274732","5","","10000","0","11","173474595回归大佬帮忙填一下，谢谢了"
"六亚二铜蟹黄詹","保密","无IP","145888474","6","","10000","0","","修女，你也不想让孩子们收到崩坏的影响吧？[藏狐]"
"夏眠傀儡_","男","无IP","318549238","5","三周年恋曲","10000","0","","亲，永寂这种武器就不用放到池子里了好吗？或者直接给我换成武器共鸣，省的我还要手动转换[脱单doge]"
"神雨666","保密","无IP","171417393","6","呜米","10000","0","","像这种涩涩的但又不可以涩涩的大姐姐多来点吧[doge]"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","回归舰长邀请码：152604678"
"锅巴_火","保密","无IP","1796984016","4","","10000","0","","接头暗号: | 262284990"
"深空星海之主_","保密","无IP","387017445","5","","10000","0","","说真的，我一点都没听懂，完全就是来看阿波尼亚的[妙啊]"
"某偶像的时崎狂三","男","无IP","23735710","6","还有醒着的么","10000","0","","武器出了请问角色哪里领[难过]"
"井锦而已","女","无IP","1260333897","4","","10000","0","","奥托上隔壁去了[藏狐]"
"ycktw","男","无IP","394478742","5","","10000","0","","十发出了伊甸专武[脸红]"
"恶自厌","保密","无IP","517547644","5","","10000","0","","其实阿波尼亚的屁股也有点穿模"
"Sharp纱布","女","无IP","1976527","6","","10000","0","3","我的奥托呢！我那么大一个奥托呢！"
"曜日玉星辰","男","无IP","1898505004","5","","10000","0","","好幸运，三十发毕业，箱子的没啥用"
"凌波逍遥微步刀","保密","无IP","302427564","5","乐正绫五周年生日","10000","0","","邀请码141097619，回归大佬帮忙填下，感谢[脱单doge]"
"某偶像的时崎狂三","男","无IP","23735710","6","还有醒着的么","10000","0","","邀请码18448934,求求了[拥抱][拥抱][拥抱][拥抱]"
"koa14","保密","无IP","3131298","6","","10000","0","","50567004 谢谢大佬们"
"青昭的小鹿","保密","无IP","187797741","6","","10000","0","","掏宝石，这个世界一点都不美好！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"R95","保密","无IP","12756469","6","#EveOneCat","10000","0","","应该先菲谢尔大再伊甸大吧，伊甸buff比菲谢尔短啊，会吃不到麻痹状态的加成吧[暹罗猫小豆泥_呆滞]"
"归来的福尔摩斯","保密","无IP","229843198","6","","10000","0","10","爱莉，我的爱莉[大哭][大哭][大哭]"
"驻破站原神观察所","男","无IP","33918084","5","","10000","0","","BGM日常杀疯[星星眼]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"吸欧气的非洲人","保密","无IP","289363860","5","","10000","0","","我炫耀一下，二十抽出阿波尼亚，当然，之前抽的四十抽不算[傲娇]"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","老婆讲老婆讲的不错"
"门槛上脚过半只","保密","无IP","355272543","5","","10000","0","3","KS76EFDNCEET"
"挽月心系瓜皮","保密","无IP","512153112","4","","10000","0","","谢谢，我歪了两个渡鸦，一个符华，"
"晒太阳打喷嚏","男","无IP","100695374","6","崩坏3·天穹流星","10000","0","6","一发入魂辅导员，前来报到"
"Wd_t","保密","无IP","610960070","5","","10000","0","","哎呀，就别写奥托了，写爱莉西雅吧，估计再等几个版本还要换。"
"故人已辞黄鹤楼楼","男","无IP","419806995","5","异常生物","10000","0","","奥托灵堂笑死我了哈哈哈[doge]"
"星丶痕丶","男","无IP","392862360","6","","10000","0","","我还差89发保底结果10连就出了 [脸红]"
"蔻蔻酱KOKO","保密","无IP","17181595","6","原神","10000","0","","8400水下去，就几个碎片，全是渡鸦，我真谢谢你啊，mhy[无语]"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","13030943，谢谢回归大佬，祝大佬一发入魂"
"大忘比","保密","无IP","6365838","6","","10000","0","4","10242444  回归大佬填我的氵多[OK]"
"御坂15742号","保密","无IP","180947405","6","2233幻星集","10000","0","","2w沉咯，挺好的"
"koa14","保密","无IP","3131298","6","","10000","0","","50567004填写有水晶"
"帝国将军维斯卡","保密","无IP","33155518","6","","10000","0","","奥托特别讲堂(x),爱酱特别讲堂()"
"--秦王嬴政--","女","无IP","405060117","5","","10000","0","","我知道我绫人歪七七了但duck不必这样伤害我[傲娇]"
"曦月きです","保密","无IP","171630287","6","","10000","0","","266738370大佬们帮帮忙[洛天依·夜航星_比心][洛天依·夜航星_锦鲤]"
"睡会儿呀","男","无IP","398596174","6","白蛇2：青蛇劫起","10000","0","","最新的章节为啥不能打？主线也推完了啊？[疑惑]"
"珊瑚宫心海","保密","无IP","400171884","5","","10000","0","","503627801 求回归大佬点点"
"koa14","保密","无IP","3131298","6","","10000","0","","50567004填写领取水晶 大佬们 帮帮！"
"狮式歼星舰","女","无IP","162856483","5","碧蓝航线","10000","0","","我被诅咒啦[大哭]攒了1万多水晶抽下来全是渡鸦"
"咋着起名呀","男","无IP","9408248","6","","10000","0","","这就是奥拓讲堂，对，艾丽西亚就是奥拓，暗示这么久了还不知道吗你们，这是百合剧啊[doge]"
"鸽子超兽凌晨","女","无IP","91770385","6","","10000","0","","MD，这新剧情还想隐晦刀你一下……"
"箐卿z","男","无IP","39310191","6","","10000","0","","10745814  回归的兄弟邦邦[tv_doge]"
"m-i_o","保密","无IP","416573849","5","","10000","0","","29章主线里切换篇章的时候会黑屏卡死，重新进才会好但下次切换又会卡死，我是华为的"
"koa14","保密","无IP","3131298","6","","10000","0","","邀请码 50567004 填写领取水晶"
"-ufbi-","保密","无IP","321136027","6","","10000","0","","回归大佬求天28851760！！"
"陈不见地黄","保密","无IP","1131140494","5","","10000","0","","妖精爱莉会出人偶吗？想要了啊"
"-逃跑的太阳","女","无IP","85631203","6","洛天依8th生日纪念","10000","0","","邀请码：「110587477 」，各位回归的大佬们高台贵手填个码吧，球球惹QAQ"
"梦逝云落","保密","无IP","121943167","5","魔法学院","10000","0","10","倒数第二十发出的，没水晶啦"
"加不辣的","男","无IP","472633175","5","","10000","0","","邀请码：「215846219 」，各位回归的大佬们高台贵手填个码吧，球球惹QAQ"
"临渊而驻","保密","无IP","36490708","6","原神","10000","0","","[原神_哦]"
"齐华坦尼荷的蔚蓝","男","无IP","37178328","6","三周年恋曲","10000","0","","邀请码：「112559547 」，各位回归的大佬们高台贵手填个码吧，球球惹QAQ"
"托马利桑","保密","无IP","646005515","5","","10000","0","","133777636回归大佬帮帮"
"阿波尼亚大人的DOG","男","无IP","9821391","6","","10000","0","","30发出，武器歪了两个无存之钥，圣痕歪了一个那个柯南道尔上(这玩意有什么用)，圣痕只有上中，"
"120糖糖","保密","无IP","502282553","5","","10000","0","","40还没出"
"星之梦泠之夜","保密","无IP","335603841","6","","10000","0","","雷光千道[滑稽][滑稽]"
"往事之月梦","男","无IP","25816332","6","","10000","0","","阿波尼亚圣痕还差个中位 先用哪个替代啊"
"c呆没有你我可怎么活","女","无IP","383274365","5","","10000","0","","好几个版本啥都没出，现在还差32抽保底，阿波尼亚必拿下"
"_怕door菲莉丝","男","无IP","345580586","5","洛天依8th生日纪念","10000","0","","608719914求求了，很需要这些水晶"
"账号已注销","保密","无IP","407045664","0","","5000","0","","开头字幕中是不是有错别字[笑哭]“我门”"
"墨明与棋妙","男","无IP","9597413","6","","10000","0","2","妈耶，扩充武器池子，40连抽全歪的，血压高高，特来还怨[大哭][大哭][大哭]"
"乌啦啦吨吨吨","男","无IP","32370765","6","","10000","0","","KS76EFDNCEET"
"爱卖萌的金皮卡","男","无IP","128874201","5","","10000","0","","劳模包包，嘿嘿嘿，爱莉，嘿嘿嘿"
"前路无昔","保密","无IP","636258082","5","","10000","0","","三万水七张卡歪了一堆镰刀[崩坏3_怒]"
"轻松蛋糕","男","无IP","23654040","4","碧蓝之海","10000","0","","回归码：49813727，回归舰长可得420水晶"
"xz給爷糊","保密","无IP","471944856","5","","10000","0","","什么高爆率"
"十火白","男","无IP","8185455","6","","10000","0","10","150139545，求回归大佬邦邦[亲亲]"
"玩好真镜化万","保密","无IP","472440277","5","","10000","0","","156263172"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","KS76EFDNCEET"
"随缘笔","保密","无IP","172847293","5","","10000","0","","谢邀，活动很有趣，手机非常烧"
"七云JY","男","无IP","52663920","6","崩坏3·天穹流星","10000","0","","阿波尼亚乐土是真滴强  一直全屏攻击  无脑乱啥[喜极而泣]"
"祺泡泡077","保密","无IP","625236530","4","","10000","0","","谢谢回归大佬 1300312484"
"少年gjl","保密","无IP","12951554","6","万界仙踪","10000","0","","3发单抽就出嘎嘎嘎"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","这不联动约战 给伊甸整个狂三[doge]"
"趁现在还在期待","保密","无IP","1063130468","3","","10000","0","","来还愿了，抽到了"
"贺贺超强哒","男","无IP","220894921","6","明日方舟音律系列","10000","0","","看了视频我观测到了，明天深渊是罗志祥，"
"秦涧泉","保密","无IP","150181346","5","","10000","0","","十连阿波尼亚，十连家园呆鹅[doge]就差蛇蛇和萤火虫了[doge]"
"啾啾满满满","保密","无IP","479556520","4","","10000","0","","一发十连双黄蛋[OK]"
"死亡创生","保密","无IP","1473767504","4","","10000","0","","是别天神吗？"
"-咯测-","保密","无IP","456277568","5","","10000","0","","祝大家出货[脱单doge]我25发全中了"
"人为自由书","男","无IP","669721095","5","","10000","0","","所以到底有没有第十三律者呢[思考]"
"沧麟","女","无IP","11015455","6","三周年恋曲","10000","0","","我版本更新前几天才把渡鸦肝到3s，早知道池子有，我就不用那么肝了[大哭]"
"阿笙ちゃん","保密","无IP","11554241","6","初音未来13周年","10000","0","","我原本以为这角色联机是个鸡，没想到是个爹[doge]"
"空梦-帕朵菲利斯","女","无IP","198411807","6","崩坏3·天穹流星","10000","0","6","常道恢宏，鸣神永恒"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","我全是班长，班长爱我"
"萝萝子是一个呆比","女","无IP","171714679","6","","10000","0","","生怕我不会玩是吧[doge]"
"虚无IXo_0","保密","无IP","18632794","6","","10000","0","7","有没有一种可能，奥拓有记忆体在乐土[思考]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","奥托没了，呜呜呜,这次奥托真没了,[doge]"
"人生几载何虚度","男","无IP","28860961","6","崩坏3·天穹流星","10000","0","","你在教我玩游戏啊[妙啊]"
"咕咕系伯劳","男","无IP","95815009","6","EDG战队","10000","0","","亿人血书求官方出乐土档案管理员毛绒玩偶（1/1000000）"
"狸花亲","男","无IP","25767093","6","","10000","0","","14412843 请大佬邦邦[给心心][给心心][给心心]"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","谢邀，氪了2018角色毕业了，还是在我攒了一万氵的情况下，你们家精准池真的很精准，50发下去加上毕业圣痕只有四个new，上位我还是换出来的，我现在看见福尔摩斯都见怪不怪了[妙啊]"
"总统ccr","男","无IP","11659951","6","","10000","0","6","这输出方法和游戏里不一样就离谱[tv_白眼][doge]"
"第七页幻想","保密","无IP","427596960","5","","10000","0","","一个圣痕都没有。。。两把武器"
"毛怪33894","保密","无IP","455957110","5","hanser","10000","0","","26发毕业伊甸还歪了个戍边，前来找骂[doge]"
"心非情而伤","保密","无IP","399487886","5","","10000","0","","回归码：174959287"
"拽着咕哒散步","保密","无IP","43006093","6","拜年祭粉丝专鼠","10000","0","","赞了一个版本的水晶15000没出货[哭泣][哭泣][哭泣]"
"我头像CR7","保密","无IP","107160137","5","","10000","0","","我想问问，更新后画质变差了，特别是抗锯齿，怎么调都没用，电脑上玩的"
"魔王武装龙君","男","无IP","370655085","5","崩坏3·天穹流星","10000","0","2","27发出角色[崩坏3_吃咸鱼]"
"bili_7946199","保密","无IP","7946199","5","","10000","0","4","这是我妈"
"猎凶的兔子","保密","无IP","21340927","6","","10000","0","","嗯....没奥托那味了。。。。"
"Ivy_swiftie","女","无IP","678027083","5","","10000","0","","KS76EFDNCEET"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[doge]哎呦怎么转发到现在还没一千啊！"
"sincrying0","保密","无IP","36762062","6","","10000","0","","下个s是不是爱莉希雅律者装甲？"
"米圣十一","保密","无IP","380482240","5","","10000","0","","圣痕全是哥伦布。[doge]"
"念惘忆","男","无IP","150562754","6","","10000","0","","14079822，谢谢大佬了orz"
"霄穹翀羽星辰渺","男","无IP","1286007420","3","","10000","0","","为什么菲谢尔在这啊？"
"AO111111","保密","无IP","34144864","6","","10000","0","12","最后90抽出的角色，60抽出了个武器个一个下位，剩下2个适格者和漂流贞议"
"肌肉骨头","男","无IP","1187740982","5","","10000","0","","还愿了 太牛逼第一个十连直接出"
"帅鸽553","保密","无IP","31804699","6","","10000","0","","12571317  填回归码领水晶喵，拜托各位回归大佬了喵"
"热心网友予汐","保密","无IP","393926657","6","","10000","0","","50抽，一个锦筝叹，莎士比亚漂流上和中，两把无存之钥，一个专属圣痕中，该说欧还是欧错地方了，我想要阿波尼亚的专武啊[辣眼睛]"
"幻云若璃","女","无IP","362504740","6","","10000","0","","连着三个福尔摩斯下，什么毒池[微笑]"
"钟澤","保密","无IP","690130484","5","","10000","0","","虽然吃了保底，但最后一个十连两个阿波尼亚，伊甸也拿到了。[doge]"
"-椎名まひる-","男","无IP","403516012","5","","10000","0","","65出了一堆渡鸦和符华，武器1发就出……[崩坏3_lay了][崩坏3_lay了][崩坏3_lay了]"
"框框你帶我揍好不好","女","无IP","2027939247","5","","10000","0","","神里绫人因为疫情被封在提瓦特回不来[热词系列_知识增加]"
"PTiH","保密","无IP","1951451147","5","","10000","0","11","12556544 等一个回归大佬[来古-呆滞]"
"落花_殇","女","无IP","22987012","6","崩坏：星穹铁道","10000","0","","精准池全是武器[崩坏3_怒]"
"ABEIB虾","男","无IP","10131093","6","","10000","0","","芽衣走路的姿势好狂啊[笑哭][笑哭]"
"奥菲si","保密","无IP","702288039","5","","10000","0","","Xdm，接头暗号: 171810962[doge]"
"鬼面天医","保密","无IP","275976977","5","","10000","0","","阿波尼亚，怎么说呢，伤害似乎有点跟不上。"
"東雪蓮の丁真","保密","无IP","174418732","6","","10000","0","","谁开讲堂谁就得死是吧"
"我头像CR7","保密","无IP","107160137","5","","10000","0","","画质出问题了"
"哇酷の阿尼亚","男","无IP","5303634","6","三周年恋曲","10000","0","","回归大佬邦邦，25687751，填码可以领水晶噢！助力孩子抽把武器吧[亲亲][亲亲]"
"癌喲倪赣ma","男","无IP","44004652","6","","10000","0","","81保底一发十连出阿波尼亚"
"天真H珈百璃","女","无IP","227406245","6","","10000","0","","秘奥义 万雷天牢引"
"夏悠亚拉斯特尔","男","无IP","17049530","6","","10000","0","","居然想要教会我，木大哒，虽然我是开服老咸鱼，但是至今我还是只会xjb乱按一通的莽夫流[doge]"
"_傻狍子_","保密","无IP","448428949","5","","10000","0","","官方教你玩乐土×,ch教你玩乐土"
"至高黑魔导士","保密","无IP","758340","6","","10000","0","7","讲堂里演示的流程是不是和游戏里的教学不一样[原神_嗯]哪个更好点"
"废土物理学家","男","无IP","4759477","6","","10000","0","","爱莉希雅：天哪，是谁把你变成这样的？,我：编剧你没有心，呜呜呜"
"保底别歪啊啊","女","无IP","174046610","5","","10000","0","","32抽角色加毕业，谢谢mhy！"
"香蕉牛奶有点浓","男","无IP","484924778","5","","10000","0","","30566370,互帮互助，留言你的邀请码"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","26516152  填回归码领水晶，拜托各位回归大佬了"
"因你而在的Elysia","男","无IP","363797026","6","原神","10000","0","4","八十发角色都没出，我要疯了[大哭]"
"Ebb1998","保密","无IP","675455299","4","","10000","0","","我回坑了，没抽出来，我退坑了"
"Misaka是也","男","无IP","187003025","5","双生视界·花嫁","10000","0","","官方配队，一个定罪一个断罪，希望加强一波德丽莎，来个裁决[脱单doge]"
"他为什么要进塔里啊","男","无IP","20151395","5","原神","10000","0","","感觉改的文本看着好不舒服"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","0","","三发十连，俩角色齐了"
"煮_鹤","保密","无IP","631663733","5","","10000","0","","还好特效不像蛇那样的黑色石油，直接全屏糊了"
"白诺永远喜欢爱莉希雅","保密","无IP","290050459","6","出游季","10000","0","","1发单抽出 爽啦"
