"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哔哩干杯-","保密","无IP","65368828","6","","10000","0","","(>_>)受不了(不是那个意思)"
"么么猫腻","女","无IP","1662942","6","","10000","0","","宝宝，到爸爸这儿来。"
"以幻易缓","保密","无IP","279227884","5","","10000","0","","没玩之前我还以为那个狗是大招的变身呢，不过那个时候我还不知道是狗"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","所以为什么这个角色会感染队友啊"
"不会倒下en","保密","无IP","12486001","6","","10000","0","","说得好！我选择等苍骑士-井空，不对是苍骑士-月魂"
"账号已注销","保密","无IP","23904742","0","","5000","0","","出来挨打"
"疾风中的缘","男","无IP","133205121","6","","10000","0","","20秒的丽塔左肩的条形码给我发一下呗，这样的女武神我打算买一个(ω)"
"回雪掉井","保密","无IP","12738298","6","","10000","0","","我要女王啊！不是你"
"黑色八目鳗","保密","无IP","6961296","6","阴阳师·平安物语","10000","0","","到现在还没下 先观望观望 喂屎的话就不用回去了"
"大奔仁波切","保密","无IP","85489956","6","公主连结凯露","10000","0","","前几天关卡进不去，这两天直接闪退，2800水晶全体失忆(｀ω)"
"大奔仁波切","保密","无IP","85489956","6","公主连结凯露","10000","0","","好了，重装了一下那游戏都进不去了(╯°口°)╯(┴—┴"
"逻辑王者","保密","无IP","2359207","6","初音未来13周年","10000","0","","为什么闪退呀"
"皮卡丘-_-","保密","无IP","233913363","5","","10000","0","","为什么今天打开游戏就闪退前几天还没有"
"白露が広がる","保密","无IP","22206247","3","","10000","0","","这次我都不想去完了"
"流体化惊惶","男","无IP","92606178","6","","10000","0","","使用机械猎犬（tian gou）"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","绿托出来挨打！"
"渡鸦雀","男","无IP","23117791","6","","10000","0","","只能作为副c来用(￣△￣)"
"今天穹想我了吗","保密","无IP","38288245","6","","10000","0","","存点水晶容易吗？60发下去就一个升华中，这概率NB！"
"YeahYr","男","无IP","15918784","6","","10000","0","","除了氯化钠都是渣，有什么必要出新角色？不是神雪律就行了吗？"
"Trs丶妖刀","男","无IP","6044080","6","","10000","0","","说完了？说完出来挨打"
"霸气大香蕉呀","保密","无IP","34514736","5","","10000","0","","奥托出来挨打！"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","@奥托"
"キヤナがかわいい","女","无IP","322629668","5","","10000","0","","30发一套升华，舒服了[小电视_害羞]"
"鸮鸮SAMA","女","无IP","233927960","6","崩坏3·天穹流星","10000","0","","魔爪:这颜色"
"bili_6864511","男","无IP","6864511","6","","10000","0","","感觉没我黯蔷薇好用，还有奥托必须死"
"小朗skynick","男","无IP","37425867","6","","10000","0","","问一下，姬麟苍玄丹朱符华是什么关系"
"搞事230","男","无IP","40072035","4","","10000","0","","真垃圾，你们觉得剧情动画能缓解我们对这垃圾策划的恨吗？快递收到没？"
"搞事230","男","无IP","40072035","4","","10000","0","","我之前就不喜欢这策划。现在，呵，我真的被恶心受不了了。我要再氪钱进这游戏里，我剁手。垃圾策划"
"Foxbot","保密","无IP","2073853","6","","10000","0","","崩坏2.9: 老猎人 好评发售中"
"小红帽的CP是白雪公主","保密","无IP","33067531","6","","10000","0","","绿托猎人登场"
"mmqhh","保密","无IP","28776710","5","","10000","0","","竟然给我开箱直接解锁了角色，欧气十足啊"
"朽木彤","女","无IP","3478642","6","","10000","0","","丽塔小**"
"迷失の落","男","无IP","176036303","5","2021拜年纪活动专属","10000","0","7","今天  舔狗套齐了  升华一件没出（50连）好开心[2233娘_大哭]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","四十连 舔狗s了，女王5碎片 我佛了"
"持一剑护一人","保密","无IP","206680367","5","","10000","0","","40多张卡，一个空无，一个量子，一把大剑，一个猫中"
"鸽子学教授","男","无IP","14955185","5","","10000","0","","听说有水晶"
"西瓜与星星","保密","无IP","262429290","5","","10000","0","","太帅了（￣▽￣）"
"零落泪滴","男","无IP","5416389","6","","10000","0","","丽塔目前的几个人物都挺好的，伤害不高但是操作很舒服。"
"他说-人民萬岁","男","无IP","124760013","6","","10000","0","2","爱酱不是妹妹吗，怎么，是，男的声音，细思极恐"
"一支鲜花","保密","无IP","28937953","6","","10000","0","","天命亏损严重啊"
"宁凡TASY","男","无IP","28366749","6","","10000","0","","你给我出来挨打!奥拓"
"元和二年乔威廉48岁","男","无IP","1418376","6","至尊戒","10000","0","","不参加奥托大人倾情解说的天命成员都是叛逃。"
"早坂燈里","保密","无IP","64141309","6","洛天依蝶变头像框","10000","0","","@崩坏3第一偶像爱酱 深渊出问题了"
"天命主教-奥托大人","男","无IP","37664393","6","","10000","0","","这弹幕吓到我了"
"Suber思步","男","无IP","5864361","6","","10000","0","","出来挨打绿托"
"口可口可口可乐","保密","无IP","2406368","6","EveOneCat2","10000","0","","奥托的声音也太好听了，要是没做这么缺德事的话我就不去做丽塔的舔狗而是主教的舔狗了"
"莫诺","男","无IP","1809693","6","","10000","0","","然而跟月轮比起来还是个弟弟"
"Youmu2","男","无IP","3610503","6","","10000","0","","奥拓骚话王"
"凨见幽香","保密","无IP","73241881","6","","10000","0","","哈哈哈哈哈哈哈，我保底又出a了，这该死的游戏是如此的甜美。哈哈哈哈哈哈哈"
"江流liu","男","无IP","21409057","6","","10000","0","","萌新第一第二抽都是她233"
"幸福的店不幸福的店","保密","无IP","10273646","6","","10000","0","","奥托大人真帅"
"藤本树的主治大夫","男","无IP","4716525","6","","10000","0","2","你又开始了，绿托！"
"醉梦無心","保密","无IP","24054200","5","","10000","0","","什么时候出苍骑士，新的丽塔武装"
"淼羽祓","保密","无IP","37846037","6","","10000","0","","十连出了，正好弥补了我机械系没输出的缺陷，但我想要女王啊啊啊(_)"
"啤酒不装杯","男","无IP","15340477","6","","10000","0","","明人不讲暗话，奥托，我套你猴子"
"沢沢_JET","男","无IP","174499331","6","","10000","0","","狗绿托你还我姬子，踩过我甲板的人一个都不能少"
"小雲雀來海qvq","保密","无IP","177634669","6","2021拜年纪","10000","0","","话说谁还记得丽塔是去寻找女王下落的。。,,,md女王都变白练了狩猎个鸡毛啊"
"-静-shizu","女","无IP","2525764","6","","10000","0","","连击最后一下的收刀挺帅的，其他emmmmmm"
"订书机の恋","保密","无IP","18747705","6","","10000","0","","为什么我抽你！我要女王啊！还我水晶啊！混蛋！"
"人啊要舍得高兴","保密","无IP","110781782","5","","10000","0","","为什么现在精准补给要五十发才肯保底了呀！"
"放学后找我丶","女","无IP","163803452","6","","10000","0","","绿塔"
"请您吃果丹皮","男","无IP","37919556","5","","10000","0","","中二托与骚话莲果然很搭"
"_mete0ra","保密","无IP","4670504","6","","10000","0","","第一眼看成厄加特"
"奥术之主LR","保密","无IP","32502302","6","2233十一周年纪念","10000","0","3","奥托这次解说还带女仆的..."
"多魔樱花ちゃん","保密","无IP","3357541","6","","10000","0","","是丽塔小姐姐，AWSL"
"クアカクコガエ","保密","无IP","24163115","5","","10000","0","","绿托还我姬子阿姐"
"离鸮p","保密","无IP","3647835","6","","10000","0","","感染小队成员还行[2233娘_喝水]"
"爱死这双腿子了","保密","无IP","302622944","4","","10000","0","","。。。"
"权安泉","保密","无IP","39609217","6","","10000","0","","舔狗杀手(°°)"
"断剑提琴","保密","无IP","168146543","6","明日方舟","10000","0","","我tm都六十级了那个标配显示还有27发"
"持一剑护一人","保密","无IP","206680367","5","","10000","0","","一点也不会放分支"
"寒霜式_初","保密","无IP","170651672","6","","10000","0","","不知道为什么，日服刚刚更新之后，一点德丽莎角色就闪退(▔□▔)"
"星型计算机","保密","无IP","32865125","6","三周年恋曲","10000","0","","感觉没黯蔷薇强。。。"
"_岚风_","男","无IP","21184240","6","","10000","0","","绿托出来挨打！！！！还我姬子阿姐和班长！！！"
"百无一失","男","无IP","25556202","6","","10000","0","","更新后5秒闪退"
"灵魔洛","男","无IP","28498891","6","崩坏3·天穹流星","10000","0","9","说是舰长唯一出战机会的你怕不是要笑死我好继承我的米忽游账号"
"大概的确死了","保密","无IP","11652517","6","Kizuna AI","10000","0","","姬子没法复活的，复活了我氪4单648氪ss新姬子"
"贤鱼king","男","无IP","1927216","6","","10000","0","","偷电狂魔影铁"
"叶羽翎-エルゼロ","男","无IP","99377465","6","","10000","0","","能下深渊么"
"喵步烟雨没有爱","女","无IP","231326996","6","","10000","0","","为什么我感觉丽塔的设定原型是DR v3的东条……"
"流書","男","无IP","27151167","6","","10000","0","","就没人觉得这像是Z神吗"
"澄澈徹","保密","无IP","10400447","6","","10000","0","","你还有脸回来！！还我姬子！"
"12蓝色","男","无IP","38489296","5","","10000","0","","感觉影铁可以不用专属吧，玩元素流也可以吧。毕竟技能大多都加成雷伤，效率更高"
"TanTewaer","男","无IP","1270616","6","","10000","0","","奥托装原谅"
"傲蕉小小","女","无IP","185416612","3","","10000","0","","出啦这么多女武神啦，不如出个舰长本人的话是怎么样的(=ω=)"
"兰陵王の","保密","无IP","50362137","5","","10000","0","","老实说，这两个用镰刀的都不怎么样"
"梦筱月","男","无IP","30969034","5","","10000","0","","(ω)嘿这个角色不打算投入水晶了"
"侧影芳华","男","无IP","170068985","6","崩坏：星穹铁道","10000","0","7","用来坑队友貌似不错Σ( ° △ °|||)︴"
"汇融结点的漂流者","男","无IP","21641949","6","","10000","0","","突然感觉这装甲好邪恶"
"給沐采只因","男","无IP","110385818","6","至尊戒","10000","0","","这个角色真的挺辣鸡的（￣▽￣）"
"是粉丝就是粉丝","保密","无IP","746412","6","","10000","0","","奥托大人声音的舔狗参上√"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","奥托不行了你想死吗"
"快乐的监狱狱长","男","无IP","11447467","6","","10000","0","","绿托声音是真的好听"
"流轉の时光","男","无IP","2546652","5","","10000","0","","大招不就是z神的第一形态么[小电视_嘟嘴]"
"瓶子里の星辰","保密","无IP","288770257","6","","10000","0","","你个人工智........抱歉，走错片场了。"
"铃木GoverNing","保密","无IP","98996581","6","","10000","0","","10连弄到了[小电视_赞]"
"咸鱼三QAQ","男","无IP","17791468","6","","10000","0","","好怕突然出来一句 有基友拉我裤链"
"加减半","男","无IP","11761325","6","首批购买大会员","10000","0","","狗有点合金装备复仇的机械狗。"
"神奇陆小懒","保密","无IP","6392732","6","EveOneCat2","10000","0","","其实还挺帅的"
"超纯洁的我","保密","无IP","11942925","4","","10000","0","","为什么是绿的，策划的恶趣味？"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","舰长：奥（lv）托(mao)主(zhi)教(wang)，你的武器储备还够吗?"
"不期而遇山河","男","无IP","7546825","6","","10000","0","","有没有人要啊()"
"黑色荒漠","男","无IP","7254243","6","","10000","0","","专属上和中加艳后下，这样配可行吗"
"笨兔子z","男","无IP","141486268","6","","10000","0","","以后都让丽塔来解说吧(=ω=)"
"yolyxxx","保密","无IP","26200722","6","","10000","0","","一波操作猛如虎，伤害不到二百五(=ω=)"
"YukliwoodHorsies","男","无IP","4513518","6","","10000","0","","我感觉绿塔ss可以把ss炽翎换下来了( _ゝ｀)"
"真布真布岩崩锤","保密","无IP","4258352","6","","10000","0","","这攻击方式是..库娃！"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","当丽塔和爱酱在一起的时候，我，总会想起那首，本是同根生，精分何太急~[2233娘_喝水]"
"farsh","保密","无IP","179345552","6","","10000","0","","不过说弟弟托的和刷出来挨打的别过了"
"鬄鷤酃","保密","无IP","22101131","5","","10000","0","","你们不觉得这个像z狗吗"
"红汤加糊辣壳","男","无IP","66418716","5","","10000","0","","有ss炽翎就可以放弃这个角色了"
"烤鱼天妇罗","男","无IP","174824968","6","星座系列：白羊座","10000","0","3","丽塔绿真的有友伤？"
"沉迷mayu和大西的斜斜","男","无IP","2601632","6","实验品家庭","10000","0","10","这个丽塔花了我三个十连，和姬子一样[小电视_思索]"
"咸鱼莫怀","男","无IP","27622080","6","","10000","0","","看到你们都知道忍狼我就放心了"
"煕月","保密","无IP","3266259","6","","10000","0","","这狗好像刃狼啊"
"洛真人","保密","无IP","320285406","6","","10000","0","","看再多遍你们会玩你们的手也不会玩"
"明月相照忆往昔","保密","无IP","4068460","6","良辰美景·不问天","10000","0","","emmm，为什么像复仇崛起的刀狼？"
"沧澜一剑荡你全族","保密","无IP","23413516","4","","10000","0","","中二托"
"唉阿蝇","男","无IP","34539043","4","","10000","0","","为什么我的没有面具"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","绿托出来挨打"
"套路破风手","男","无IP","11182588","6","","10000","0","","自从玩了这游戏，我越来越中二了"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","中二的气息铺面而来。"
"残慕红莲血","保密","无IP","21400679","5","","10000","0","","格曼：？？"
"艾尔米塔","保密","无IP","328192","6","","10000","0","","浓浓的舞卡既视感啊。。。。"
"っ豚棘君","男","无IP","6533264","6","Kizuna AI","10000","0","","绿托，出来挨打[小电视_哭泣]"
"sun256","保密","无IP","22702054","6","","10000","0","","奥托的声音很赞(⌒▽⌒)"
"霜鳥","保密","无IP","13501430","6","早稻叽","10000","0","","怎么哪里都有25仔"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","奥托出来挨打(=ω=)"
"迷白幻夜","男","无IP","94258520","5","","10000","0","","三发出"
"ZH哈士龙","男","无IP","125855734","6","","10000","0","1","所以说奥托在当主教之外还兼职战地记者和解说员咯？（滑稽）"
"自闭贤狼","保密","无IP","179675487","5","湊-阿库娅","10000","0","","两发新人物～(￣▽￣～)"
"Mei_红色电电龙","男","无IP","16841290","6","","10000","0","","今晚将绿个痛快[洛天依_吃包群众]"
"账号已注销15713","保密","无IP","2998170","5","","10000","0","","所以丽塔的初始s又是一个生物……"
"ChrisParat","保密","无IP","100476613","6","","10000","0","","下载了游戏一直卡在更新活动资源怎么办[芮小凸小凹_失落]"
"对待lady要温柔","保密","无IP","1990409","6","","10000","0","","感觉丽塔的声音好好听"
"烟半梦","保密","无IP","25166791","6","明日方舟-愚夜密函","10000","0","","这就是姬子凉的原因？不用废话了奥托出来挨打！"
"Eyrecook","保密","无IP","197484437","6","","10000","0","","我的路大隔着屏幕秀，你说气不气[小电视_好怒啊]"
"咸鱼摆烂咯","男","无IP","36267504","6","崩坏3·天穹流星","10000","0","","刃狼？？？"
"丫巫","保密","无IP","742033","6","","10000","0","","不亏是本部调教出来的女武神 精准、 优雅 、毫无破绽ε=ε=(ノ≧≦)ノ"
"雨渐音","保密","无IP","5267821","6","天官赐福动画","10000","0","","丽塔牛掰"
"不再是冬季","男","无IP","1267936","6","碧蓝之海","10000","0","","绿托出来挨打"
"依托希范","保密","无IP","153426550","6","","10000","0","","送张扩充吧(￣△￣)"
"甘い鱼","男","无IP","276016758","5","赏樱大会欧皇","10000","0","","因为**，丽塔将开始狩猎(滑稽)"
"薄荷恶魔","男","无IP","37652547","6","","10000","0","","卡辛？"
"bili_321028595","男","无IP","321028595","4","","10000","0","","抽女王，女王没出出了个这个和碎片，就去玩了角色体验，三s的打几个泰坦都那么费劲……感觉有点弱……"
"波斯湾海盗","保密","无IP","43162654","6","","10000","0","","奥托出来挨打"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","因为今夜 丽塔将舰桥值班"
"学肘","男","无IP","31944178","6","","10000","0","","伤害跟闹着玩似的"
"尸化封变奈","保密","无IP","105362042","5","","10000","0","","伤害太低了"
"宁氪死流亡兮","保密","无IP","128581817","6","碧蓝航线2020","10000","0","","?爱酱也冲年费会员了"
"爱恩彬","保密","无IP","7898318","6","","10000","0","5","米忽悠出了最后一课短视频后，感觉这个丽塔是真红的陪葬品，就和当初的极地是女王的陪葬品一样。"
"_Eugen__","女","无IP","196948103","6","雪未来","10000","0","","那又有什么用，反正我没有。"
"账号已注销","保密","无IP","172898406","0","","5000","0","","666"
"兀露露万岁","保密","无IP","279950787","4","","10000","0","","好中二"
"牧龙湖上单","男","无IP","158257681","6","","10000","0","","这条狗背上的刀好像合金装备里刃狼背的刀"
"啵kita","保密","无IP","160194179","6","","10000","0","","丽塔小姐姐，我喜欢你啊啊[小A和小B_应援]"
"Anemo-","男","无IP","32164979","6","","10000","0","","姬子都没了，玩什么崩崩崩"
"琪天大圣qiyana","保密","无IP","33928214","6","","10000","0","","我不要丽塔，我要姬子(；ω；`)"
"人直到现在","保密","无IP","99884511","6","","10000","0","","崩崩崩请戳→av38210139。"
"帰夕陽","男","无IP","28890967","6","崩坏：星穹铁道","10000","0","","绿塔[小电视_笑]"
"超级乐子人-","男","无IP","156500204","5","","10000","0","","感觉打击感基本没有"
"赐福王蒙葛特","男","无IP","58987468","6","","10000","0","","奥托把拉亚斯特拉来给丽塔玩玩啊"
"b站没活可以咬打火机","保密","无IP","85616296","6","","10000","0","","丽塔.洛斯微色   柯基狩猎者？？？？？"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","替我告诉一楼我这里有顶绿帽子要送给他。(｀ω)"
"抱抱我的纸片人老婆","保密","无IP","88285485","6","","10000","0","","那个狗好像合金装备崛起复仇的刃狼啊，连攻击方式都很像啊"
"在下绿者奥托","保密","无IP","109415249","6","2021拜年纪","10000","0","1","还我姬子姐姐[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"星繁河汉白","男","无IP","11782795","6","","10000","0","","召唤舔狗，舰长"
"小鳄鱼的咖啡店","男","无IP","85424027","6","","10000","0","","爱酱别装了"
"颂可麦五酱酱酱","女","无IP","12261425","6","","10000","0","","期待着一个奇迹_(:3」∠)_"
"眼里只有雾雨","保密","无IP","269450179","6","","10000","0","","还我神州平板"
"爱仅需空着两手","男","无IP","28621434","6","","10000","0","","现以加入肯德基豪华午餐"
"咕了摸了睡觉去了","保密","无IP","138661027","6","","10000","0","","以前我（舰长）把自己吹得多么多么牛逼，如今我连我的一个女武神都保护不了，我这舰长有何用？"
"井上柯史","男","无IP","9947130","6","","10000","0","","外骨骼监视使用者的身体"
"将军一米二-w-","男","无IP","14603635","6","","10000","0","","今天4.6级明天A.B级会造成巨大暴击的英语伤害"
"梦镜妖","男","无IP","35371069","6","","10000","0","","绿托lj，基佬不解释"
"霜月青梅","保密","无IP","8831489","6","","10000","0","","绿托，亮血条吧"
"幼刀呀幼刀","保密","无IP","11863854","6","碧蓝航线2020","10000","0","","今夜，格曼加入狩猎！[小电视_赞]"
"哔理哔哩萌新","男","无IP","107414575","6","三周年恋曲","10000","0","","(lll￢ω￢)_舔狗"
"未来轮廓-","男","无IP","87332828","6","","10000","0","4","还是用我的女仆"
"羊肉丝の节操","男","无IP","24159599","6","","10000","0","6","绿托出来挨打！"
"君子兮MAKA","保密","无IP","319137621","5","","10000","0","","丽塔的蓝色装甲苍蓝不出了吗"
"表情丰富的扑克脸秦心","保密","无IP","22730784","6","电子喵","10000","0","","割草装影铁"
"小抖_","保密","无IP","6637354","6","","10000","0","","70发扩充装备一个圣痕都没，这扩装备充补给有毒"
"流水的萌妖","保密","无IP","195687532","6","碧蓝航线","10000","0","4","都在说角色。就我一个希望精准补给歪个猫出来的却把镰刀搞出来了么？每次精准都歪，要它歪就这么准"
"玖月桜","保密","无IP","62312545","6","总之就是非常可爱","10000","0","","30张卡四个誓约，草草，已经三s了啊,给个氯化钠那磨难？？？（/TДT)/（/TДT)/"
"我永远喜欢一岐日和","保密","无IP","23104477","6","","10000","0","","越来越像魔幻动作片了，想当初初始三大王是多么简单"
"yokawa提不起劲","男","无IP","17167434","6","","10000","0","","那么这角色毕业能打穿这该死的新深渊吗？能我这就去氪爆"
"-西行寺幽幽孑-","女","无IP","9028078","6","千年组","10000","0","","教学nm,我要姬子，醒醒，不要炎律，那不是我的玫瑰，醒醒"
"编号20001号御坂","保密","无IP","94755203","6","","10000","0","","狗奥托"
"UNSC无限号","男","无IP","14893650","6","","10000","0","","探机收割者..."
"5072226","保密","无IP","5072226","6","","10000","0","","监视身体 强化注射 awsl"
"落叶捎来讯息-","男","无IP","39153075","6","citrus","10000","0","","我打了破伤风不怕你的舔狗(手动滑稽)"
"_给你看个大宝贝","保密","无IP","65553952","6","hanser","10000","0","","奥托出来挨打！"
"钟璃若雪","保密","无IP","5241723","6","嘉然今天吃什么","10000","0","","还我姬子姐姐(σ;*Д*)σ死刑！"
"AORAKU","保密","无IP","1859378","6","","10000","0","","所以这样看起来逆熵科技打不过天命啊！！（……）"
"吉有啾","女","无IP","22686360","6","","10000","0","","请问大家丽塔那句是“什么时间到了”来着？？？？(_`)"
"星宫六喰zodiac","男","无IP","218373100","4","","10000","0","","这个丽塔应该是可以量产的复制体吧"
"我的灵魂标价一积分","保密","无IP","262158968","6","珈乐Carol","10000","0","","你出任你出，抽中算我输(=ω=)"
"花白锦画纸吹雪","男","无IP","388808335","6","星座系列：双子座","10000","0","","别的不说，还我姬子！！！！"
"帝之曲","男","无IP","12438067","6","Kizuna AI","10000","0","","狗命天日，还我子姬"
"脚滑的外乡人","男","无IP","102531393","6","湊-阿库娅","10000","0","9","十连两个"
"我的小晓点美如画","男","无IP","42795859","6","洛天依8th生日纪念","10000","0","5","加油啊，奥托大人！"
"乐霜雁","保密","无IP","2663279","6","明日方舟","10000","0","","死亡领主＋刃狼（￣▽￣）"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","2","奥托什么时候进本？[小电视_嘟嘴]"
"夕Official","保密","无IP","352641754","5","","10000","0","","今晚，猎个痛快"
"KAZEHANAO","保密","无IP","47493821","6","","10000","0","","可以杀队友我没听错吧"
"天台真的冷","男","无IP","21009201","6","","10000","0","","融号了，现在当角色收集游戏玩"
"安娜-科穆宁长公主","保密","无IP","18024179","6","崩坏3·天穹流星","10000","0","10","舰长第一次上战场，还望各位多多支持"
"九夜妖鳞","保密","无IP","5877805","6","","10000","0","","小裙子是透明的，wsl_(:3」∠)_"
"终极水母之歌","保密","无IP","15529943","6","贝拉kira","10000","0","","这皮肤看着好舒服，我好了"
"太虚凛","保密","无IP","29420213","6","原神","10000","0","22","伤害是真的低啊。。。定位大概算是元素辅助。辅助月轮和真红。"
"万魂炎煌","男","无IP","11200293","5","少女前线","10000","0","","嗯～仔细确认了一下，是气刃大回旋没错了╮(￣▽￣)╭"
"不要多想好吗","男","无IP","3629085","6","","10000","0","","单抽出奇迹  有啦有啦()"
"绯笑灵","保密","无IP","40853883","6","","10000","0","","13发 1个女王2个影铁"
"Imcozur","保密","无IP","65837453","6","","10000","0","","别的先不说，还我姬子来（/TДT)/"
"费鸦-Fiona","保密","无IP","23216441","6","","10000","0","","今晚，丽塔加入狩猎。"
"恒兮呀呀呀呀呀","男","无IP","9260383","6","","10000","0","","(=ω=)这宠物不是薛定谔的猫吗"
"唯爱高雄","男","无IP","34562863","5","碧蓝航线","10000","0","","奥托！你真是谁都不放过"
"与港","男","无IP","88202043","6","HINA","10000","0","","绿托出来挨打！！！！"
"Sakuya-Xcarlet","男","无IP","51226721","6","三周年恋曲","10000","0","","女仆装:舔狗"
"呆阿婀","男","无IP","30393536","6","","10000","0","4","奥托出来挨打"
"稲__","保密","无IP","10295920","6","","10000","0","","比蔷薇差"
"欧洲妹姫","男","无IP","18794767","6","阿梓从小就很可爱","10000","0","","今晚，格曼加入狩猎[小电视_赞] “借鉴”的好啊[小电视_赞]"
"CWcrow","保密","无IP","37605389","6","","10000","0","","螳螂拟人"
"销麻","男","无IP","9338417","6","","10000","0","","中二疯了"
"白明凉子","男","无IP","45399562","6","","10000","0","","现在鬼凯不是下水道了[2233娘_喝水]"
"嘿鹏哥","男","无IP","4337753","6","","10000","0","","应该是打机械元素流吧，之前只有一个冰8在扛着"
"三日月御則","男","无IP","33671177","6","洛天依·最美的夜","10000","0","","怎么感觉体验关都弱的一匹啊，第一关掉血太慢"
"我改名了呦","保密","无IP","19525907","6","","10000","0","","这颜色……只能说真不愧是主教大人开发的装甲。"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","5","满分作文"
"凉柚不是DD","男","无IP","171245521","5","湊-阿库娅","10000","0","","520楼表白丽塔"
"兔子摇头","女","无IP","38552627","5","","10000","0","","我的已经S了，没用过，不知好不好用"
"改名会变区欠","保密","无IP","66601641","4","","10000","0","","我觉得解说可以找吨叔配音 一定会很好玩⊙▽⊙"
"一脸神秘","男","无IP","1768164","6","hanser","10000","0","4","没抽到，再见，lj角色"
"永黯sama","保密","无IP","228372267","5","","10000","0","","舔狗装～（滑稽）"
"M-Reims","保密","无IP","18155542","6","","10000","0","","我特么现在进游戏就闪退，到底是iOS的问题还是米忽悠的问题?"
"黠獭大魔王","保密","无IP","24487561","6","","10000","0","","姬子落地策划升天"
"Asunaaa","保密","无IP","156787944","6","","10000","0","","奥拓出来挨打，还我姬子"
"笑语xc","男","无IP","9385283","6","雪未来","10000","0","","我为啥看到一半就没了？"
"龙在笑","女","无IP","21072000","6","","10000","0","","凹凸还是绿色好看(￣△￣)"
"端木爱丽","保密","无IP","51218123","5","碧蓝航线","10000","0","","出必还愿(=ω=)"
"养樱为妻","男","无IP","96247602","6","","10000","0","1","看完后我有个预感，继绿托之后，丽塔的cv也将要在中二解说的路上越走越远了～(￣▽￣～)"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","元素辅助角色，培养优先度不高"
"FuChiMi","保密","无IP","13984096","6","","10000","0","","放风时间到了，舰长[2233娘_卖萌]"
"春雷い","保密","无IP","7837405","6","","10000","0","","试用关用过以后，感觉并不强←_←"
"千里征云","保密","无IP","15693293","6","EveOneCat2","10000","0","","是那个自带舔狗的绿色女仆吗？[小电视_笑]我只想说舔狗"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","每次都尴尬得要死，游戏特色。。。哈哈"
"鸽子精_喜欢","保密","无IP","384531212","3","","10000","0","","造成物理伤害。造成数学伤害。造成英语伤害。造成语文伤害。造成绿色伤害"
"老国王瓦里安乌瑞恩","男","无IP","17158873","6","","10000","0","","绿托亮血条吧"
"犬魂一卢荡","女","无IP","38661256","6","","10000","0","","所以说，鬼铠好歹是个s，唯一作用就是给你绿帽点了是吗？"
"望月冬夜233","男","无IP","325829705","6","雪未来","10000","0","","雷电元素伤害。月轮表示不服(=ω=)"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","丽塔造型能不能改改，遮眼发不喜欢"
"絢爛のゆめが如く","男","无IP","15320338","6","","10000","0","","笑到生活不能自理，太骚了"
"kirling君","男","无IP","2936513","6","","10000","0","","这外骨骼一点也不够硬核（滑稽保命）"
"彼岸相梦","保密","无IP","38413898","6","","10000","0","","鬼……影铁强无敌"
"Solitary_lc","女","无IP","330653571","6","","10000","0","","这丽塔的cv和卡莲是同一个吧"
"坐以待睡","保密","无IP","23629288","6","阿梓从小就很可爱","10000","0","","普攻很硬，没有第一个丽塔用着舒服，不知道是特意做成这样的还是"
"凉川丽","男","无IP","1592634","6","","10000","0","","今晚老猎人格尔曼加入狩猎……抱歉走错片场了。"
"荻秋DQ","保密","无IP","2866843","6","","10000","0","","不用超限状态的话，打击手感有点差。。。而且大招的狗可能会跑远处打怪导致断连Σ( ￣□￣||),不过是A级也没啥好说了，被动还有全体穿盾伤害"
"非洲大鹏鸟","男","无IP","236488692","5","","10000","0","","美工也走了吗"
"慕少艾","男","无IP","66788054","6","","10000","0","","开局一人一狗？[2233娘_困惑]"
"雪貂皮真滑","男","无IP","29597491","6","","10000","0","4","夭寿啦，放狗咬人啦"
"初晦の沢","保密","无IP","354313120","5","2233幻星集","10000","0","5","奥托出来受死"
"凋零骑士只听死核","保密","无IP","22847744","6","新科娘","10000","0","","一级丽塔召一条狗，狗爷带你打天下"
"zhto","保密","无IP","13381","6","","10000","0","3","爱是一道光，绿得我发慌[小电视_发愁]"
