"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"欧FXck","保密","无IP","77592406","6","hanser","10000","0","","倒不是蛇蛇的称号有多可怕，就是我怕打着打着她突然喊一句：梅比乌斯！,然后变身光之巨人打我一顿[辣眼睛][辣眼睛][辣眼睛]"
"山遮月","男","无IP","57760982","6","","10000","0","","渡鸦的讲堂呢"
"拒绝甲亢从我做起","保密","无IP","5345938","6","","10000","0","","想问个问题，我之前雷律版本退的坑现在回归合适吗"
"舰桥上的旅行者","保密","无IP","493700752","5","","10000","0","","抽抽不起就抽不起虫虫，抽虫虫就没有[大哭][大哭][大哭][大哭][大哭]"
"银河晓星","男","无IP","104384671","6","","10000","0","3","爱酱成人版～[tv_doge][tv_点赞]"
"神也佑我阿杉","保密","无IP","1623626399","5","","10000","0","","奥托什么时候上舰[脱单doge]我立马把三蹦子下回来"
"kz白衣","保密","无IP","552519248","5","","10000","0","","出了蛇蛇蟹蟹[打call][打call][打call]"
"浪漫Pumpkin","保密","无IP","87702481","6","","10000","0","7","84发才出梅比乌斯！"
"刚入站的新萌","男","无IP","20302175","6","","10000","0","","不是有一个抽三律者活动吗？什么时候开放"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","爱莉希雅的讲堂[笑哭]"
"深渊咏者-紫电","保密","无IP","4286255","6","","10000","0","3","[doge]问个问题，为什么是叫梅比乌斯不叫梦比优斯"
"蕾美丽梅札兰斯","保密","无IP","316812897","6","","10000","0","","机械属性。。。这是啥？"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","泪目奥拓没了"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","托儿啊，我们生产队的牛都不敢这样休息啊！[藏狐]"
"柯学家9527","保密","无IP","627694245","5","","10000","0","","156922630，拜托了！另一个我！"
"火花透镜","保密","无IP","22593331","5","","10000","0","","单抽出了哈哈哈"
"啾啾脑子不转啦","保密","无IP","3638515","6","","10000","0","","长草的旅行者想入坑了……有什么需要注意的地方吗[笑哭]"
"我感觉充满了决心","保密","无IP","637970964","5","","10000","0","","老朋友奥拓呢？"
"子文-木子","男","无IP","353758236","5","","10000","0","","孩子已经被刀傻了！！[大哭][大哭]"
"是素素不是树树","保密","无IP","393338077","6","","10000","0","6","会有人填吗，求求了，孩子已经没水养蛇了,141269902"
"夜如渊","男","无IP","10775628","6","","10000","0","","奥托估计是被黑虎阿福干碎了"
"saisdi","男","无IP","72318058","6","赫奇帕奇","10000","0","","奥托呢，我要奥托"
"b站不会变质只会贬值","女","无IP","388453423","5","","10000","0","9","没奥托，点踩加举报[doge]"
"至序圣华","保密","无IP","447221411","5","","10000","0","","种马都不敢这么快"
"Diaoserhui","保密","无IP","290812304","6","","10000","0","7","我的奥托呢，变性了[疑惑][疑惑][疑惑]我的奥托[大哭][大哭][大哭][大哭]"
"板鸭希儿永远滴神","保密","无IP","1592615897","5","","10000","0","","艹，老子47发保底抽到23了，还没抽到这条蛇蛇，怎么办"
"咋古泽han","女","无IP","423794254","5","三周年恋曲","10000","0","","604479334回归邀请码填一下各位大佬[doge][狗子]"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","0","6","别问了，奥托辞职回家卖咸鱼了"
"冉汐Ciallo","保密","无IP","335387971","6","呜米","10000","0","","《奥托讲堂》[doge]"
"月下猫老大","保密","无IP","12131036","6","","10000","0","","有哪个回归大佬可以帮忙填一下回归码的吗？能的话填一下这个吧110149434，谢谢了。"
"小呆瓜cvc","保密","无IP","292579322","6","","10000","0","","回归大佬邦邦填下邀请码260863430领氵了，谢谢[脱单doge]"
"一顾青衫","男","无IP","272042474","5","","10000","0","","我的主教呢？"
"z尘灰","男","无IP","10933362","6","电子喵","10000","0","","我300m的网更新速度就1.2m/s是吧？"
"二次元刀酱-_刀哥","男","无IP","479653934","5","","10000","0","","爱酱粉丝三百万 四舍五入等于三崩子官方超过爱酱粉丝零头了[doge]"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","","三发出蛇，第十发出渡鸦[脱单doge]"
"窓付っ","保密","无IP","329896540","5","","10000","0","","258614206射射大佬了[拥抱]"
"雨雨雨雨鱼丶丶","男","无IP","479545118","4","","10000","0","","26606306大佬填一下[星星眼][星星眼][星星眼]"
"冰·心","保密","无IP","4221146","6","择天记","10000","0","","奥托讲堂？"
"隔江赏烟雨","男","无IP","74317485","6","","10000","0","","有回归大佬吗？帮忙填一下码529270707求求了"
"西泊利亚大尾巴狼","男","无IP","252406126","6","","10000","0","","回归大佬们帮忙填一下谢谢,14305539"
"盐の烧酒","保密","无IP","492293985","5","","10000","0","","存了2w8的氵，80发出存了个寂寞"
"剑剑剑心","保密","无IP","310168554","5","","10000","0","","604287610回归大佬们拜托了，填写后会得水晶"
"彩虹羽毛a","保密","无IP","351313502","4","","10000","0","","以后是不是叫《爱莉希雅》讲堂呢[脱单doge]"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","邀请码：245557530,回归玩家128水晶"
"Sumisio","保密","无IP","519180840","5","","10000","0","","只是一个科学家，没有他们那们那样强大的力量（"
"丷lollipop丷","男","无IP","2450820","6","","10000","0","","重置首冲么？"
"时间再长一点","男","无IP","35139844","5","星座系列：射手座","10000","0","","是超越雷律的c吗"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","输入邀请码245557530得128水晶"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","邀请码：2455573530,回归玩家128水晶"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","奥托不干主教，那关奥托讲堂什么事[傲娇]"
"舰长已经起床了呢","保密","无IP","511136413","5","","10000","0","","奥托[大哭][大哭][大哭]我的奥托啊[大哭][大哭]"
"zs003","保密","无IP","650058079","5","崩坏3·天穹流星","10000","0","","老婆饼里没老婆,奥托讲堂没奥托[doge]"
"永远静谧","保密","无IP","451750098","4","崩坏3·天穹流星","10000","0","","奥托跑之前，由奥托介绍所有角色，奥托跑之后，由自己介绍自己，逐火之蛾的英杰都由爱莉希雅介绍（为什么是II来介绍而不是I来介绍的原因是凯文懒得讲）"
"没有灵魂的咸鱼_ezy","男","无IP","236571856","5","","10000","0","","为什么炎律装备没有复刻？"
"星铁原神代肝-兔子","男","无IP","491592653","5","vlogger","10000","0","","奥托讲堂，奥托呢？[doge]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","70多发没出，泪目"
"雨于鱼宇御","保密","无IP","390547130","5","","10000","0","","这种预感越来越强烈了。"
"雨于鱼宇御","保密","无IP","390547130","5","","10000","0","","emmm，不对啊，奥拓是不是要便当了。"
"账号已注销","保密","无IP","492073542","0","","5000","0","","奥托大人呢[疑惑]"
"何夜无明月","保密","无IP","431006350","5","","10000","0","","奥托不在的不知道第多少天，想他想他...."
"神奇旳小伙子","保密","无IP","173784713","6","","10000","0","","邀请码134191325，救救孩子，谢谢"
"爷新是我","保密","无IP","2915996","6","","10000","0","","快4万水才毕业手里还有1万6   春节见[doge]"
"复读叽叽子","女","无IP","32915827","6","","10000","0","","奥拓呢？？？？？？"
"补天真传王亚樵","男","无IP","20356007","5","","10000","0","","617329529"
"木上烟云","男","无IP","50048587","5","","10000","0","","还以为开大后会操控那个怪物攻击的……白激动了……[捂脸][捂脸][捂脸]"
"心海绘梦","保密","无IP","294780639","5","","10000","0","7","卡池不是一般的歪50发下去一个专属没有水镜多了一套[阴险]"
"咱是妹控的说","男","无IP","14206669","6","","10000","0","","回归码：10117733 ,大佬救救孩子"
"-起名真烦-","保密","无IP","56790549","6","","10000","0","","原本想抽个渡鸦就停手的，结果十连出了梅比乌斯[doge]估计我一年的幸运都用在这上面了[藏狐][原神_哼][原神_哼]"
"承载黑夜之诗","保密","无IP","90396318","6","","10000","0","","请问大佬们 蛇蛇池子的保底和之后自选扩充池子的保底是一个吗[原神_乖巧]"
"Amadeus红莉西","男","无IP","68384643","5","良辰美景·不问天","10000","0","","新主线好卡"
"现在才懂得","保密","无IP","94388896","6","","10000","0","3","有好心人告诉下渠道服扫码修了吗？自从没了扫码直接删了游戏，现在改版了渠道服可以扫码登录桌面端了吗？？"
"雪藏CD","保密","无IP","661560392","5","","10000","0","","哦，那又怎样，不都退环境了吗，搞了半天大的就后崩，还是年底上线是吧，xs（转复制[doge]）"
"斑纹龙天道two","保密","无IP","397113986","6","hanser","10000","0","7","140783541"
"淡紫色的八云","保密","无IP","3951305","6","","10000","0","","主教 我的主教（滚）"
"崩坏丶星穹轨道","男","无IP","95872934","5","","10000","0","","你这奥托挺能藏啊[崩坏3_路过]"
"夜枫橙","保密","无IP","37484758","5","","10000","0","","来还愿"
"嗨皮3号","男","无IP","305347349","5","","10000","0","","我现在才发现原来那个时空断裂 跟子弹时间是一种类型 区别在于时空断裂是利用先进的科学技术融合崩坏能 基因诞生的产物大幅度短暂强化人体自身潜能  而子弹时间需要经历足够的生死试炼才可能获得 慢慢提升"
"瓦尼塔斯_","男","无IP","92921152","6","","10000","0","","我要奥托谢谢"
"22娘是我女票","保密","无IP","433808851","5","","10000","0","","tmd，新章节真阴间，还有让我明天找苏莎娜，是指游戏的明天还是现实的明天"
"纯白丶梦境","保密","无IP","1469744","6","原神","10000","0","","每次蛇蛇开大都感觉像黑鸟开大23333还有迷迭大，这完全就是影魔至宝好吗"
"简约river","保密","无IP","32291048","6","原神","10000","0","14","小小的梅比乌斯hhh[大笑]"
"假装在好吧","保密","无IP","79602938","3","","10000","0","","请问一下国际服周年庆什么时候qwq"
"孤单-旋律","男","无IP","351184858","6","三周年恋曲","10000","0","","信乐团里没有信，奥托讲堂没奥托"
"54pmu","保密","无IP","486216809","5","","10000","0","","至于她的作战技巧，一位曾经共事过的好朋友表示自己非常了解，愿意对此加以介绍。"
"十八线消防员","男","无IP","314004441","5","","10000","0","","一发十连出了[捂眼]，三发十连武器池子全歪了[再见]"
"值成","男","无IP","6990252","6","星座系列：双子座","10000","0","11","26000水+送的补给卡，把人物弄出来了，剩下抽扩充装备，圣痕中下，被榨干了武器还没弄到，唉[原神_躺平]"
"影子尸体","男","无IP","12595034","6","","10000","0","","氪了五千多，我已经是个废人了[辣眼睛][辣眼睛][无语]"
"KtoSO_Phntm","保密","无IP","59429835","5","崩坏3·天穹流星","10000","0","","300w了，爱酱，怎么说？"
"纸张彩笔","男","无IP","191819307","6","原神","10000","0","","崩崩崩凉了吗，这播放，还没二创高[崩坏3_口水]"
"doppelganger86","男","无IP","1646902","6","","10000","0","","121502610帮帮忙"
"值成","男","无IP","6990252","6","星座系列：双子座","10000","0","11","直接锯了"
"郫县纸包鱼","保密","无IP","288785034","5","","10000","0","","十连出货，欧耶"
"Hananifox","保密","无IP","107763908","5","","10000","0","","527104639"
"上坑蹲麻","保密","无IP","43500086","6","","10000","0","","竟然给爷保底，就很气[哭泣]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","奥拓早起变声期音色[脱单doge]"
"hdy1209","保密","无IP","369107645","5","","10000","0","","173549744"
"你是我的糖糖","男","无IP","37297939","5","","10000","0","","舰长大人，崩坏三五周年啦，这五周年里有泪有笑，回归舰长填写邀请码11116704即可获得补给卡水晶，和虫虫梅比乌斯一起对抗崩坏，为了世界的美好而战吧。"
"散只求同不知错","男","无IP","81214082","6","","10000","0","","别吧，毕竟奥托讲了几年了，说没就没感觉有点不习惯"
"DZ-凡华","男","无IP","104366078","6","","10000","0","","我草，奥托不会没了吧。,[热词系列_知识增加]"
"花缥风缈","保密","无IP","143733927","6","拜年祭粉丝专鼠","10000","0","","回归码：118045088，祝大佬们抽卡十连毕业"
"我有60根小布丁","女","无IP","77321513","6","雪未来","10000","0","","奥拓挂名讲堂"
"琉璃三猫","保密","无IP","40544994","6","","10000","0","","「梅比乌斯的邀约」活动，感谢回归大佬们，填一下有氵拿，回归邀请码:  46571600[2233娘_第一]"
"化水冰块","男","无IP","19942218","6","","10000","0","","好消息，扫码回来了"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","居然三百万粉了[打call]"
"天才魔法师惠惠吖","男","无IP","25099579","6","","10000","0","","回归码261297833，有没有回归的宝贝填一下[脱单doge]"
"千2333","女","无IP","35702868","6","","10000","0","","我的猪脚呢[大哭]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","在「梅比乌斯的邀约」活动内填写邀请码：39814163 可领取蛇蛇一只哦"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","在「梅比乌斯的邀约」活动内填写邀请码：39814163 可领取蛇蛇一只哦[doge]"
"叫兽在哪里","男","无IP","96217364","5","","10000","0","","25158138大佬们帮忙填一下邀请码，跪求[大哭]"
"卖小女孩的Pig","男","无IP","101786587","6","斯莱特林","10000","0","","一发出来，当然我是最后一发保底[doge]"
"快问我仪器名称","保密","无IP","130805189","6","","10000","0","6","26秒hso"
"夜雨不要难过了哦","保密","无IP","1361886882","5","快把我哥带走","10000","0","","下载俩小时，上线半小时，抽卡，出货，卸载[OK]"
"如神明般的长街","男","无IP","11024354","5","","10000","0","","谢回归大佬们 回归邀请码: 170530748，填一下有氵拿"
"迷人da番薯","男","无IP","337415783","5","","10000","0","","136660827回归舰长点一点呀"
"早秋的树","男","无IP","342720035","5","","10000","0","","173767763，回归大佬领水晶求求了[崩坏3_糖葫芦]"
"单身の丘比特","女","无IP","446885690","3","","10000","0","","剩95发的时候一个十连直接出了，谢谢你，mhy[脱单doge]"
"一个笑嘻嘻的网友路过","保密","无IP","162107604","6","","10000","0","","谢谢回归大佬们 回归邀请码: 133768372，填一下有氵拿"
"中野三玖-天下第一_","男","无IP","142705295","5","","10000","0","","要上班，没时间玩了，但是就这样做个剧情党也不错[藏狐][藏狐]"
"solamiseff","男","无IP","65622155","6","","10000","0","","不知道大家有没有注意到，蛇蛇其实是光着脚丫子的[害羞]好可爱啊⊙ω⊙。。。好像让蛇蛇踩我啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[点赞]（俺女的[害羞]）"
"丿Lam","保密","无IP","9135572","6","hanser","10000","0","","？要不换成爱莉希雅讲堂吧要什么奥托[生气]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_躺平]和贱长相关的一起都是献媚！啊呸"
"伊木之岚-GD","男","无IP","397637294","5","崩坏3·天穹流星","10000","0","","诸君，吾中毒了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_躺平]不是有300w粉丝嘛？怎么连隔壁战双都比不过啊？"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","得亏我有两个回归小号，哈哈哈"
"--木兮木--","男","无IP","424443520","5","","10000","0","","回归大佬们，帮帮忙填个回归码:513019644，感谢[给心心]"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","等把炎律毕业了，有多余水晶就抽蛇"
"轻轻淋","男","无IP","306244933","6","","10000","0","","当年女士要是有这形态还怕一小小的雷神？[doge]"
"棉被王c8","保密","无IP","38860962","6","","10000","0","","我只想提一点，你们tmd能不能把刷圣痕词缀时的闪光给改了，每次刷词条的时候眼都快被闪瞎了[辣眼睛]"
"威海旅游攻略有限公司","女","无IP","161875768","6","","10000","0","","蛇头能同事攻击吗 那个吐舌 h[惊喜]"
"可塑性记忆z","保密","无IP","384084341","6","","10000","0","","四十发毕业兄弟们[吃瓜][吃瓜][吃瓜]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","奥托·爱莉希雅·阿波卡利斯[藏狐]"
"沙溪SX","女","无IP","6771837","6","","10000","0","","[大哭]我要奥托回来讲（没有嫌弃爱莉希雅的意思）"
"どんまい","男","无IP","290484906","5","","10000","0","10","不帮我打个乐土150我很难认同你的教学捏[傲娇],[doge]"
"NerXX","女","无IP","333973986","6","崩坏3·天穹流星","10000","0","","奥托要没了的话是不是就不会再听到路大的声音了[大哭][大哭][大哭]"
"傻笑哥哥","保密","无IP","564006","6","","10000","0","","谜语人终成爷"
"痛失网名的网名","男","无IP","66834574","6","","10000","0","3","没有渡鸦的视频吗[傲娇]"
"鸩隐","男","无IP","437553887","5","","10000","0","","包包讲堂"
"-吴桐","保密","无IP","76632299","6","","10000","0","","呜呜，奥托讲堂没有奥托"
"夜灬风","保密","无IP","1349781","6","崩坏3·天穹流星","10000","0","","识宝把说书人放出来吧。然后识宝修改你的意识，觉得继续关着奥托是个非常棒的决定[doge]"
"第一律者布狼牙","保密","无IP","106662333","5","","10000","0","","两发单抽不保底出了角色[doge][doge]"
"Y银色子弹","男","无IP","52742932","6","阴阳师·平安物语","10000","0","","还有雷律池子吗？这个池子我都垫了60发了，要是出了雷律池子岂不是要从保底100发开始，那我岂不是白垫了，可我又不想抽"
"化光歌瑾","女","无IP","22921369","6","","10000","0","","没有奥托的讲堂算什么奥托讲堂[傲娇]"
"幻象频出的时节","女","无IP","68263376","6","","10000","0","4","你这奥托讲堂里没奥托啊.jpg"
"耳の可","男","无IP","14083491","6","","10000","0","2","20发了出蛇蛇，10发出了理律，今天突欧"
"吐槽都嫌累","男","无IP","86726458","6","星座系列：狮子座","10000","0","","剩76发单抽出的，本来只想要个渡鸦而[2233娘_无言]，又要去抽装备了[2233娘_郁闷]"
"一袋伪钞二世","保密","无IP","12542903","6","三周年恋曲","10000","0","","所以，奥托去哪里了？[原神_喝茶]"
"微笑的霉霉","男","无IP","267740622","5","","10000","0","","单抽出  我还能出别的吗[微笑]"
"义薄云天腹肌猫cc","保密","无IP","33372832","6","","10000","0","","我不管我就要我的前主教大人[崩坏3_哭哭][崩坏3_哭哭]"
"腻歪发广告","保密","无IP","1341697992","3","","10000","0","","大佬们回码填一下呗[doge]262280528"
"奥托世界第一帅帅帅","保密","无IP","1740200771","3","","10000","0","","145273839"
"蝉時雨とうみ","男","无IP","4974576","6","","10000","0","","我奥拓呢[傲娇][傲娇][傲娇]"
"驴人众先遣队","男","无IP","273129385","5","","10000","0","4","504931822"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","0","","20发梅比乌斯+渡鸦,隔壁雷神150发。。。。。"
"来自地球的水杯","男","无IP","569949574","5","","10000","0","","1万水晶换了10片蛇鳞[大哭]"
"塔塔开-塔塔开-","女","无IP","515439248","5","","10000","0","","我看来看去总觉得这服装的颜色很熟悉，这黑绿白搭配[笑哭]然后看了看我的手机，终于感觉到哪里不正常了[笑哭]这。。。这不就是黑鲨手机的配色么[笑哭][笑哭][笑哭]我拿着黑鲨顿时陷入了沉思[笑哭][笑哭][笑哭][笑哭]"
"hyawan","女","无IP","31842968","5","","10000","0","7","70发全沉[脱单doge]我已经麻了"
"仮屋と奏","保密","无IP","158382665","6","明日方舟-愚夜密函","10000","0","4","172879873"
"怢糸夜半","保密","无IP","22768919","5","","10000","0","","还是奥拓那种声音有味道[傲娇]"
"肾虚哲诚哥","保密","无IP","30366313","5","","10000","0","","省流：起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种，起源之种…………"
"优比涅的光","保密","无IP","12937559","5","","10000","0","","79发都不出。。。我不想要了！。。。坐等素裳！"
"六道之屑","保密","无IP","520405201","5","","10000","0","","不玩就gun，别在这里ex人"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","0","","奥托失业了"
"你路人鸽鸽会骗你吗","保密","无IP","10734850","6","","10000","0","","奥 拓 讲 堂"
"椿涩恋歌","男","无IP","350758153","6","hanser","10000","0","","出来了舒服啊"
"生离死别之诗","保密","无IP","14095027","6","","10000","0","","有没有不小心抽了火力补给的[大哭]"
"中原亚人","男","无IP","3861902","6","","10000","0","","奥托讲堂没奥托，就如同老婆饼里没老婆[doge]"
"只配自闭的角落君","保密","无IP","349762545","5","","10000","0","","三十发全沉。。。[大哭]"
"罗尔烤鸭","男","无IP","1941806804","5","","10000","0","","我想要奥托主教的讲堂！"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","建议下次改成爱莉希雅讲堂"
"想改个与头像相符的ID","保密","无IP","417116722","6","","10000","0","","梅比乌斯：我一个科研人员，没有他们那么强大的力量"
"夏梦咏叹调の缔笙","保密","无IP","107928291","6","","10000","0","","邀请码：110849627，帮帮孩子"
"奥托世界第一帅帅帅","保密","无IP","1740200771","3","","10000","0","","145273839"
"bili20170402","保密","无IP","100591421","5","","10000","0","","2:45 这个""它""是谁？"
"天星夏日","男","无IP","173748933","5","","10000","0","","奥托死了，爱莉希雅代替了他[大哭][大哭]"
"12号台锋鹦鹉","保密","无IP","125423653","6","","10000","0","","绿托失业了"
"Hananifox","保密","无IP","107763908","5","","10000","0","","527104639"
"喵大www","女","无IP","3993919","6","","10000","0","1","没有奥托的奥托讲堂没有存在的必要[大哭][大哭][大哭]"
"唯慎独尔","男","无IP","443797249","5","2233幻星集","10000","0","","157611224，回归大佬邦邦[藏狐]"
"乌米乌米乌","男","无IP","39581176","6","","10000","0","","三万水，识律和蛇抽哪个好"
"一条减渔","保密","无IP","107814222","6","","10000","0","4","2021.9.23 奥托 正式退休回家养老"
"名为珂朵莉的幸福","女","无IP","1440226","6","良辰美景·不问天","10000","0","","回归邀请码：215364697 ，谢谢大佬了"
"清纯佳人白玫瑰丶","男","无IP","21184227","5","","10000","0","","四万水砸下去都还差个中"
"牧云的勇士","男","无IP","7153001","6","","10000","0","3","有大佬帮忙填一下吗，110797675"
"我叫绿豆饼","保密","无IP","150299","6","崩坏3·天穹流星","10000","0","","谁还记得世界蛇造的某把特别好看的太刀？绯红毕业武器~[doge]"
"汐雫せんせい","保密","无IP","23682260","6","","10000","0","","蛇蛇我花了两万水出来了，直接放弃狼一堆东西[跪了]"
"仇朔承","男","无IP","155689883","6","赏樱大会欧皇","10000","0","4","永远的保底，你真行[微笑][微笑][微笑][微笑]"
"未明的真我","保密","无IP","297270097","6","2021拜年纪活动专属","10000","0","9","奥托人呢？"
"钟将会","男","无IP","12812127","6","","10000","0","","是云墨优先级高还是优先级高（不氪金，想让游戏体验舒服点）"
"若见雪渊寒芒","男","无IP","383447592","6","","10000","0","","来点邀请码朋友们。我有三个号都需要"
"晓得不啥","男","无IP","324705168","5","","10000","0","","太烧了"
"萌新小哈啊","保密","无IP","58006973","5","","10000","0","","什么几波池子歪到他姥姥家了[嫌弃][嫌弃]"
"Fightwithago","保密","无IP","32353477","6","","10000","0","10","又是一期讲堂啊，等等！我奥托呢？？？！！！"
"不正经的井昭嗷","男","无IP","410082311","5","初音未来13周年","10000","0","","梅比乌斯大人怎么可以这么的hso啊啊啊啊啊啊啊噶，可是奥托呢，你管这个叫奥托讲堂[大哭]"
"狸花亲","男","无IP","25767093","6","","10000","0","","14412843   请大佬填一下[脱单doge]"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","0","","可是粉色森之妖精已经无了，蛇蛇也没了"
"就是个新昵称","保密","无IP","87080757","6","","10000","0","","太绿了"
"艾达秋","男","无IP","59798656","6","","10000","0","","老婆饼里没有老婆"
"说的道栗","男","无IP","456634961","6","","10000","0","","崩崩崩三伯万了唉[哦呼]"
"星月不雨","男","无IP","36980232","6","","10000","0","6","噬界蛇，世界蛇，谐音梗是吧[蛆音娘_滑稽]"
"大咕咕谿","保密","无IP","506191924","4","","10000","0","","11546999 偶捏该~ 求求啦"
"麻麻喊你回家","男","无IP","19205667","6","","10000","0","","众所周知，奥托讲堂没有奥托[藏狐]"
"符华渡符尘","男","无IP","398403323","5","","10000","0","11","包包抢了奥托的饭碗"
"滴滴咔咔","男","无IP","16959930","6","早稻叽","10000","0","","奥托，我的奥托[doge]"
"九尾冰茶","男","无IP","14307956","6","","10000","0","","奥拓大人去哪了[嗑瓜子]"
"夜棼","男","无IP","197471632","5","","10000","0","","如果不介意的话，跳支舞看看？"
"企画の頭を折ったら","保密","无IP","424625515","5","","10000","0","","奥托讲堂没有了，爷青结[委屈]"
"被狗罕见气晕","男","无IP","352372402","6","呜米","10000","0","6","蒸蒸日上，坐等ch背刺"
"神与之幻想","女","无IP","29543086","6","","10000","0","","117401124"
"末冬无星寻西","保密","无IP","237256545","6","崩坏3·天穹流星","10000","0","","呜呜呜我的老朋友奥托酱没有你我怎么办啊[崩坏3_哭哭][崩坏3_哭哭]"
"安详暮","保密","无IP","417484451","5","","10000","0","","充了八百，号里自带9000水就出了个角色[阴险]emm 上次炎律1400也只出了两个圣痕加角色还有首冲 为啥我次次吃保底?难道是88级不配欧一次么？我记得我上次欧的时候还是出云墨那会emm[无语] 给满级的穷b留条活路吧"
"闵自剑","男","无IP","27366869","6","机动战士高达SEED","10000","0","11","今天玩新剧情看到李素裳那身皮，第一反应年底新S角色没跑了，存水晶去，梅比乌斯等复刻再说"
"55273065012_bili","保密","无IP","353037711","5","","10000","0","","问一下？为啥累计登录没了？"
"三朵树","男","无IP","360368780","5","","10000","0","","奥托呢"
"好好冲冲","保密","无IP","17110183","6","","10000","0","","110865751回归大佬填填邀请码一起领原石呀"
"LithiumQ","保密","无IP","229668062","5","","10000","0","","呜呜奥托！！！你终于来了[打call]"
"甄闲羽","保密","无IP","524430968","5","","10000","0","","主教凉了？[热词系列_知识增加]"
"叛逆的BY","保密","无IP","691510241","5","","10000","0","","人们提起她的时候 为什么会颤抖呢？！"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","0","","所以我的自选池子呢？不会就是那个一次十连的吧"
"我先静静","男","无IP","344468288","5","2021拜年纪","10000","0","","回归大佬帮个忙156635897[脱单doge]"
"执旗手","男","无IP","71157312","6","风灵玉秀收藏集","10000","0","","配装要怎么配啊，抽不起专武"
"沈哥在线","保密","无IP","38423611","6","","10000","0","","奥拓真要挂了？"
"思晴秋","保密","无IP","348801625","5","","10000","0","","21931039用了我的回归码都十连抽出蛇蛇了[给心心]"
"头发摸不着了","保密","无IP","253401910","5","","10000","0","","蛇蛇我的蛇蛇"
"麸渗","保密","无IP","372176421","5","","10000","0","","研究员邀请56206929各位大佬救救孩子吧！"
"bili_49544096","保密","无IP","49544096","4","","10000","0","","填写34892719回归码领取大量水晶"
"-Anothers","女","无IP","1993533091","4","","10000","0","","175737689回归大佬行行好，帮个忙"
"骐路旅人","男","无IP","1388310","6","崩坏：星穹铁道","10000","0","","奥托，我的好哥们儿奥托，下次可以换你打电话给我吗？"
"争取多攒水晶","女","无IP","5587140","6","","10000","0","","邀请码533951248"
"黑海白月丶","保密","无IP","3571824","6","至尊戒","10000","0","","求填邀请码110432668谢谢大佬们[打call][打call][打call]"
"阿炜丶Garvey","男","无IP","5652609","6","","10000","0","","28000多一点水把渡鸦和蛇毕业，自己都不敢相信，第四发单抽蛇，阳寿抽卡，切勿模仿"
"光与暗的和弦","保密","无IP","400427624","5","","10000","0","","好家伙，奥托辞职辞的挺彻底啊，拿手活都不干了[藏狐]"
"--木兮木--","男","无IP","424443520","5","","10000","0","","回归大佬们，帮帮忙填个回归码:513019644，感谢[给心心]"
"不想氪金的阿宅","男","无IP","40059563","6","","10000","0","","9月23日-10月7日，回归参与活动「梅比乌斯的邀约」填写邀请码可获得水晶礼包一份哦~,,回归邀请码: 110792404"
