"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱雅米诺","保密","安徽","385978030","6","2021拜年纪活动专属","10000","0","","兔兔，我的兔兔[大哭]"
"CN-LiuRY","男","陕西","291694346","6","星座系列：金牛座","10000","0","","舰长，我要吃儿童套餐"
"速溶红茶","保密","江苏","14526186","6","","10000","0","","老东西别发了，润了"
"普鲁士1525","男","山东","3493140637944743","4","原神","10000","0","","阿兰讲堂[doge]"
"阿米娅的影子","保密","广东","693933924","4","","10000","0","","来自牙医的质疑：你踏马做兼职都不回地球是吧？"
"伊蕾娜真是屑","保密","广东","98862083","6","","10000","0","","感觉就是海兔升级版"
"枫荻烟浔","保密","云南","591434810","5","","10000","0","","下载不了[大哭]"
"LoveEnthalpy","保密","福建","306629921","5","","10000","0","","不是，你们能不能管管福建ip的宝服啊？从昨晚开始都进不了游戏是怎么回事，就算宝服不主要归你们管也看看啊[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"饿了的蓝白","保密","江苏","65061357","5","乐正绫五周年生日","10000","0","7","一万九千水，毕业了[辣眼睛][辣眼睛][辣眼睛]"
"爱莉希雅是我姐","男","四川","297131405","6","","10000","0","","全场最佳:穿着比基尼烤火的大姐姐[脱单doge]"
"可口不如百事阔落","保密","湖北","1133665664","5","","10000","0","","绮罗小姐"
"时棉想摆烂","男","山东","590604277","4","","10000","0","","谢谢你，米哈游，所以什么时候给我出人律"
"大辨论家","男","江苏","2090799120","5","","10000","0","","深情的一枪，嘣！"
"吾乃大哥大非哔哔机也","男","广西","545919709","5","魔法学院","10000","0","","我真的得吐槽一下……这问题都存在多久了，为什么对话的时候按自动就直接跳到下一条对话？"
"晴天霹雳。","保密","内蒙古","27367738","6","","10000","0","","啦啦啦啦[doge]"
"KurisuMKS","保密","广东","41708641","5","","10000","0","","奥托讲堂？"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","感谢巨可爱的琪亚娜喵喵的解说~"
"统领我们敬爱你吔","男","山东","351945372","5","","10000","0","","有三年老舰长抽这池子130多发才毕业，大家怎么看[崩坏3·终焉归始_？][崩坏3·终焉归始_嘲笑]"
"家中黄小喵","保密","广西","383181140","5","","10000","0","","真棒[tv_发财][tv_发财]"
"土豆纯一熊","保密","山东","71950661","6","","10000","0","","问下大家  5000买的手机正常玩别的地图一点不卡顿 只要地图下雪就卡得要死 有什么解决办法吗"
"A哩易拉漫","男","浙江","433375127","5","","10000","0","","这结算动画真是啊哈哈哈prprpr[tv_色]"
"Junki_1314","男","广东","23734295","6","","10000","0","","妈妈！"
"很菜的猫","男","福建","36260897","6","崩坏：星穹铁道","10000","0","","咱就是说，能不能不要再搞那个什么芯核还是核芯的活动了"
"无心无亿","男","陕西","540050523","5","至尊戒","10000","0","","不要不要！！！这个角色我绝对绝对不会要的[吃瓜]"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","欢迎来到琪亚娜讲堂[呲牙]"
"滕丸立香","男","福建","24955798","6","","10000","0","","1w氵5把钥匙，我真tm的谢谢你[笑]"
"青灰与白","女","江苏","34230406","6","异常生物","10000","0","","萌新求教，有武器猫猫和屠永图，时雨只拿个武器没问题吗？"
"暗喑KiLa","男","江苏","677145549","5","","10000","0","","为啥皮肤试用不给水晶了[大哭]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge][doge]"
"終是梅落南山","保密","天津","79552559","6","","10000","0","","九十多抽了还没毕业呢，真的谢谢你[支持]"
"小汐不许馋","保密","辽宁","1551711251","4","","10000","0","","剧情呢"
"账号已注销","保密","辽宁","8980340","0","","5000","0","9","抽完直接来看速回[喜欢]绮罗绮罗[给心心]"
"忆幻巧","保密","四川","358446572","5","hanser","10000","0","","嘶，十连出来上和专武，这到底是补不补"
"笨蛋9baka","男","河南","3004818","6","","10000","0","","时雨绮罗都上舰了，沙皇和艳后会远吗"
"让老板打个包","保密","福建","10256","6","","10000","0","","建议开大的时候唱左手指月，"
"秋水子衿","男","山东","370162751","4","","10000","0","","TAP8RM3ST3J3"
"二次元的帅男孩","保密","陕西","153062666","5","","10000","0","","没水晶，而且不想搞，累人"
"陌雨er","保密","浙江","520819119","4","","10000","0","","好耶"
"命运有时可真够黑暗","保密","贵州","474817291","4","异常生物","10000","0","","连他的讲堂都不是他的了"
"大班小班","男","河北","281466410","5","","10000","0","","绮罗前辈~你不当偶像可以当田径运动员 撕海报跑的是真快呢[鼓掌]"
"深陷十九世纪","保密","辽宁","21505397","6","","10000","0","","分支开一枪，大招开三枪，没看到制作组对这个角色有多大的爱，制作的太敷衍了吧[笑哭]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","琪亚娜讲堂？"
"红魔馆长","保密","山东","15191","6","","10000","0","","德莉莎是大姨妈，叫绮罗小姨妈不过分吧"
"完美的音响","保密","江苏","80364893","6","碧蓝航线2020","10000","0","","70发毕业"
"紫色的雨灵","保密","辽宁","281298486","6","","10000","0","","才发现多久没出奶妈了啊，全是加伤辅助。虽然奶没啥用。。。"
"芙兰朵露Official","保密","江西","7084817","6","hanser","10000","0","","绮罗酱也会啦啦啦"
"bili_36069750258","保密","北京","1163907602","5","","10000","0","","视频发布十分钟就来了，不错！"
"黄前玖美子","男","陕西","9052657","6","","10000","0","12","终焉讲堂[崩坏3·终焉归始_咀嚼]"
"勇者王诞生-摆烂人","男","新疆","35592940","5","","10000","0","","你们怎么知道我一发十连出货两次[脱单doge]"
"究极无敌巨帅气的奥托","保密","江西","1437441899","4","崩坏3·天穹流星","10000","0","","wow完美的演出，完美的偶像[崩坏3_看书][崩坏3_看书][崩坏3_看书]"
"战魂天翔","男","河北","438331866","6","","10000","0","","手感僵"
"全村最厌学不服打猪","保密","黑龙江","401201818","5","初音未来13周年","10000","0","","就一张皮肤预约卷是另一个还得花158吗"
"XEH00100","保密","加拿大","325261442","6","","10000","0","","已经准备好好几个648了[无语]退坑太久了，一套夏日皮肤都没有[无语]还有一堆皮肤要买[无语]"
"AwesoEKs","保密","湖北","33069368","6","","10000","0","","绮罗，闪亮登场，御敌就交给我吧[tv_大佬]"
"无恙清风","男","辽宁","1992897","6","","10000","0","","建议用幽夜"
"幻影魂王","男","广东","629063854","5","","10000","0","","时雨绮罗，如此实力高超的女武神，要怎么获得的"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","[doge][doge]"
"张坤坤丶EX","男","河南","448068601","5","","10000","0","","有大佬知道终焉皮肤池子什么时候开吗，等不急了[笑哭][笑哭][笑哭][笑哭]"
"虫虫踩我","男","北京","434067227","5","","10000","0","11","奥托讲堂，我的奥托讲堂[大哭]"
"西凌派","男","广东","550617635","5","","10000","0","","TAP8RN3ST3J3"
"哲学家爱愉悦","女","四川","32846944","6","","10000","0","","五十发一个武器一个中，寄，用屠开摆，下版本希尔也没钱氪，寄寄寄[捂脸]"
"DMoJie","保密","广东","3408107","6","少女前线","10000","0","8","凉了凉了"
"姬露丝丶银","保密","陕西","13851029","6","良辰美景·不问天","10000","0","","下个版本有满级周边活动[doge]吗"
"一抹青荷盛南塘","保密","河南","7071237","6","","10000","0","","嗯，虽然脱坑很多年，但是爱酱发视频一定要凑热闹"
"武笔文刀","男","吉林","245045143","6","至尊戒","10000","0","","崩坏三凉了凉了！！！！！[打call]"
"小茶里克","男","湖南","2101929","6","","10000","0","","[星星眼]30发毕业，当了一会欧狗还愿"
"青鳥の庭","保密","山东","482198480","5","","10000","0","","中午好[doge]"
"樱落雨漫茳","男","广东","599045311","5","公主连结可可萝","10000","0","","他甚至试图教会我打乐土，他真的，我哭死"
"FB丶陌杰","男","湖南","33412697","6","碧蓝航线","10000","0","","是偶像，武器有手枪跟狙击两种形态[doge]那接下来是不是就是highlight了？"
"Cathore","男","北京","34671297","6","崩坏3·天穹流星","10000","0","","好想让绮罗阿姨和琪宝见一面啊[崩坏3_饿了]"
"夕染x1ran","女","贵州","7523903","6","","10000","0","","快来瞄准我的心脏啊啊啊啊啊啊啊啊哦哦哦哦哦哦哦欧哦哦[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"神州将军","男","湖北","130084312","6","原神","10000","0","","有点儿想念奥托主教了，希望他能复活。"
"永世一方","男","福建","295234096","5","","10000","0","","[灵魂出窍]"
"果冻style","保密","湖北","1551739","6","DOTA2 dodo","10000","0","8","坏了 奥托讲堂没来"
"-夫君真行-","保密","重庆","470657248","5","","10000","0","","[星星眼]"
"这事我包了","保密","北京","399412265","5","原神","10000","0","","能不能不要让我每次120抽大保底好不好[崩坏3·光辉矢愿_剪掉]"
"笙陌保底不歪","保密","山东","1366411565","4","","10000","0","","活动那个打怪拿奖励是没有扫荡吗？是要自己一次一次打吗？[惊讶][惊讶][惊讶]"
"FB丶陌杰","男","湖南","33412697","6","碧蓝航线","10000","0","","以后玩绮罗就放高光の小曲了[doge]"
"-摆烂猫猫","保密","江苏","36177594","6","","10000","0","","唉，没有奥托了"
"诺曼康李","男","江苏","142472540","5","崩坏3·天穹流星","10000","0","11","[崩坏3·终焉归始_燃起来了]"
"世界盖浇饭","保密","河南","672728705","5","","10000","0","","宝，我都四把武器了，求你给我出个圣痕吧"
"梦幻心月","保密","江苏","296275849","5","洛天依·最美的夜","10000","0","7","第一次这么早[星星眼]"
"XiaomKke","男","山东","389056301","5","","10000","0","7","[星星眼]"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","","阿姨，我把持不住了[喜欢]。"
"宇世浮生","男","山东","343420347","5","良辰美景·不问天","10000","0","","老阿姨是真的可爱"
"去迹逐辰","男","安徽","349302703","5","","10000","0","","第一次这么早"
"鹏田战神","男","江西","3852355","6","","10000","0","","每次sp我都是25才能出[tv_生气][tv_生气][tv_生气]"
"moonsalt月盐","保密","安徽","3493084287469664","3","","10000","0","","[星星眼]"
"鳞霞","保密","山西","366890862","5","星座系列：天蝎座","10000","0","","奥托讲堂没啦？[doge]"
"晶鸢梦","保密","江苏","364682852","5","","10000","0","","进来一听讲堂讲话的居然是琪亚娜"
"忧伤小非","男","湖北","514237995","5","","10000","0","","能不能让岳母来[笑哭]"
"弗懿嘲风","男","陕西","263039959","5","","10000","0","","开服了？"
"品如服装厂首席设计师","男","安徽","41903219","6","中野五月","10000","0","","雪是甜的呦[doge]"
"鼓鼓鼓guh","保密","山东","444901197","5","","10000","0","","刚开服就抽卡，啥也没抽到，服了[藏狐][藏狐]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[给心心]"
"豆大福er","保密","江苏","7209448","6","向晚大魔王","10000","0","","好耶！是新角色！崩坏三,启动！！！！[初音未来_大笑]"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","0","","来咯来咯"
"阿承承承W","保密","四川","497068258","5","","10000","0","","好看[星星眼]"
"希子艾楽芙z","男","北京","87153763","5","黑白无双","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"默l陌","保密","江西","34988307","6","崩坏：星穹铁道","10000","0","19","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"红星的照耀","保密","江西","492363445","5","","10000","0","9","[打call]"
"游海浮生♂","保密","湖南","11543777","6","异常生物","10000","0","7","[doge]播放1"
"创世语","保密","河北","1252704656","5","","10000","0","","啊啊啊"
"秋山澪ヽ","保密","湖北","436698615","5","","10000","0","","可爱捏，芭芭拉冲鸭[doge]"
"Bronya单推人_","男","福建","397294542","6","崩坏3·天穹流星","10000","0","11","[崩坏3_点赞]"
"上世为天","保密","上海","286231575","6","异常生物","10000","0","11","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"南浦袅秋","保密","北京","2016140550","5","崩坏：星穹铁道","10000","0","","[打call][打call]"
"浅笑初语","保密","江苏","1587999567","4","","10000","0","","[吃瓜]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","11","[崩坏3·终焉归始_cool]"
"林零凌临","保密","湖北","104295023","6","神乐七奈","10000","0","1","@[打call][打call]"
"Starry-星宇","男","广东","228250106","5","原神","10000","3","","你这是在鞭尸谁呢[doge]"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","1","","连站位都一样，不愧是偶像[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"今天的空调不太冷","保密","广东","256661663","6","","10000","1","","想要专武，快来呀[打call][打call][打call]"
