"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"牛奶三分糖","保密","无IP","1325133","6","","10000","0","","自觉排队,[小电视_赞]"
"人生如歌回忆如梦","男","无IP","274972391","5","","10000","0","","生日快乐！"
"一般路过亚伯","男","无IP","76816564","6","","10000","0","","我送给你了一份礼物！礼物码是：WFOC1ICO1V2Z。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"二乃乃乃乃乃丶","保密","无IP","180324608","6","","10000","0","","火力求出冰刀"
"闲逸Office","保密","无IP","2323341","6","","10000","0","","23333"
"嗷嗷kkkk","男","无IP","22127964","6","","10000","0","","崩二策划就很不错，换成崩二策划多好"
"木木将军","男","无IP","2087069","6","良辰美景·不问天","10000","0","","两次648加一次138，全是迅羽，自闭了"
"沐妖苏苏","保密","无IP","252880445","5","星座系列：白羊座","10000","0","","我刚才竟然一个十连出了三个炎八[小电视_笑]"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","看到好多游戏都在抄袭你们，那些垃圾游戏把我恶心得不轻"
"账号已注销","保密","无IP","9229070","0","2020拜年祭（鼠）","5000","0","","二十连了连个屁都没有( _ゝ｀)( _ゝ｀)"
"速冻的野鸡","保密","无IP","54907385","5","","10000","0","","红包祝福写补给全保底就能自己拿了，多好( _ゝ｀)"
"GAMERMING","保密","无IP","12320496","6","","10000","0","","抽到女王了，谢谢大伟哥"
"一夕渔樵雪","男","无IP","23189590","6","","10000","0","","一发十连出女王,[小电视_赞]"
"无死何生","保密","无IP","21675792","6","","10000","0","2","崩三那么多美女舰长的吗？为什么我们舰团里都是一群基佬？？？[小电视_哭泣]"
"夜光を放つ","保密","无IP","267686456","6","","10000","0","","爱酱!我不想要犹大!我想要女王!给我犹大干嘛啊 嘤嘤嘤ヽ(`Д)"
"鱼O2","男","无IP","29647216","6","椎名菜羽","10000","0","","两发十连，七次单抽，次次保底，女娲人偶，希尔文剑。,,我走，我走还不行吗？"
"-柒夏の風-","男","无IP","353161482","6","初音未来13周年","10000","0","","说到零食箱，我的现在都还没到"
"似雨若離-","保密","无IP","71236207","6","三周年恋曲","10000","0","","刚10连歪出提尔，emmm"
"-柒夏の風-","男","无IP","353161482","6","初音未来13周年","10000","0","","唯一开心的就是刚刚我三次十连我氯化钠直接毕业了"
"剑丶无铭","男","无IP","45350722","6","","10000","0","","崩崩崩生日快乐"
"奈须磨菇","男","无IP","51725922","6","","10000","0","","崩崩崩生日快乐[2233娘_大笑]"
"午忘越123","男","无IP","308658279","6","星座系列：狮子座","10000","0","","今天早上出的犹大"
"蒙萌的飞飞","男","无IP","285939246","5","","10000","0","","特来还愿  第三发出女王"
"糯米老团子","男","无IP","23517889","6","绯赤艾莉欧","10000","0","","三次全up外了解一下[蛆音娘_吐血]"
"晒黑的Carbon","男","无IP","11443930","6","","10000","0","","崩崩崩生日快乐"
"自由JF","男","无IP","54797875","6","","10000","0","","切，欧狗"
"如凛昔夜","保密","无IP","22095216","5","","10000","0","","仓检警告"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","前来还愿！整整八十连终于出女王了"
"璃阿羽","保密","无IP","13879872","6","2021拜年纪活动专属","10000","0","","五张免费精准+ 一个128=一个犹大|ω｀)"
"梦璃幽心酱","保密","无IP","277440974","5","2021拜年纪","10000","0","","十连什么都没有，有没有和我一样非的"
"deathdts","男","无IP","35157711","6","","10000","0","4","这都是谁啊？？？"
"ALICERISONG","男","无IP","86153893","6","雪未来","10000","0","","女王池子又开了，我也还是又没抽到。哈哈哈呵呵呵嘿嘿嘿吼吼吼嗨嗨嗨嚯嚯嚯哼哼哼哗哗哗呼呼呼喝喝喝"
"你算哪块小饼干____","保密","无IP","19290329","6","#EveOneCat","10000","0","","小心周年庆变祭日[蛆音娘_die]"
"狼爱白","保密","无IP","55485882","6","","10000","0","","1W1d水能不能抽到神恩就看这一波了"
"斗宗级航空母舰","保密","无IP","357176479","5","","10000","0","10","评论真是看不下去了，你游玩家真是个宝"
"洛溪华","男","无IP","85893002","6","明日方舟音律系列","10000","0","2","看他们的发际线emmmmmm(；ω；`)心疼"
"d铎铃b","男","无IP","13646713","6","","10000","0","4","二十五抽。。。把我的心抽的伤痕累累啊。。。( ‘-ω )"
"ClayMeow","男","无IP","39843123","6","","10000","0","","我特么看到我了哦哦哦哦"
"阿铁摘下了他的眼镜","女","无IP","190931333","6","","10000","0","","生日快乐！"
"-肆---","保密","无IP","274019998","6","","10000","0","","为什么崩崩崩玩家都白白胖胖的，因为别人出去玩我们都在肝崩崩崩"
"账号已注销","保密","无IP","153261885","0","","5000","0","","我的水晶全败在犹大上了"
"Haiyking","男","无IP","25329404","5","拜年祭粉丝专鼠","10000","0","","单抽犹大，(≧≦)/"
"白玉楼首席庭师","保密","无IP","10038696","6","碧蓝航线","10000","0","","啊。。。我。。。上镜了啊哈哈哈"
"郝道长","男","无IP","5146455","6","星座系列：射手座","10000","0","","秀啊 狗子"
"白学一生推","女","无IP","340200101","6","","10000","0","","出了女王了，来还愿了，谢谢蹦蹦蹦"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","还有30发就保底了，过年之前拿神恩，德莉莎全套就满了，吾之生涯一片无悔"
"ほたる丶","保密","无IP","12627957","6","2020拜年祭（鼠）","10000","0","6","我还是没有出律化娜"
"女姟为何穿短裙","男","无IP","95345848","6","","10000","0","","生日快乐 每字五毛"
"呆唯从小就很可爱","女","无IP","99253016","6","拜年祭粉丝专鼠","10000","0","3","我今天抽到犹大了，感谢"
"迷人涵涵","女","无IP","25833474","6","","10000","0","","你游今天给了我第五个升华下，第四把空无，给力哦"
"商小璃","男","无IP","24546319","6","","10000","0","","没抽到女王的武器 好气啊"
"海克德斯","保密","无IP","48952285","6","星座系列：双鱼座","10000","0","","生日快乐"
"雀城如此","男","无IP","18404272","6","良辰美景·不问天","10000","0","","单抽出犹大！！！哈哈哈哈哈哈哈！"
"-阿爾托莉雅","保密","无IP","162522182","6","崩坏3·天穹流星","10000","0","","欧吃矛"
"妹妹琴里诶","男","无IP","171761172","6","","10000","0","7","我感觉出货率不低啊今天五抽一个绿托上一个犹大 →_→居然一群人因为抽不到好东西在喷  你先单抽一次不行就收手啊 过个几小时抽到的东西有可能会变好的( _ゝ｀)控记不住自己就别说话了"
"天殇乱武","保密","无IP","16973212","5","","10000","0","","玩崩崩崩居然有头发，肯定是假的舰长"
"银河久美子","保密","无IP","15656077","6","","10000","0","","我刚刚氪完金共三发十连抽出了三个升华上，请问有什么办法可以避免我退游吗"
"没有头的汤音","男","无IP","30251065","6","还有醒着的么","10000","0","","爱酱爱酱，我的欧气都去哪了？"
"库洛彩","女","无IP","21859835","5","","10000","0","","有码吗？"
"我喜欢你啊云堇","男","无IP","18258669","6","","10000","0","","欧个求，两次10连都是保底，一个普朗克上，一个升华上(-_-#)"
"咸鱼君心做","男","无IP","22685750","6","","10000","0","","生日快乐呀，女王又泡汤了可以啊。一百吃保底了可以啊！。"
"路伴_","男","无IP","125264004","6","","10000","0","","我空无又沉了[小电视_发愁]"
"夏砒霜","保密","无IP","27821590","5","","10000","0","","生日快乐"
"天气优","保密","无IP","156866687","6","","10000","0","","但我还是要说一句，怒*大伟"
"刚刚白了个嫖","保密","无IP","12729802","6","","10000","0","","刚刚十连  两个八重樱   依旧没有女王[小电视_嘟嘴]"
"大宰鱼","保密","无IP","246319077","6","萌宠小狗","10000","0","","绯玉丸这个动作造型很好哇[小电视_赞]"
"任选Karmotrine调制","保密","无IP","23334131","5","","10000","0","1","1人血书求渠道服可以被芽衣姐姐打电话[2233娘_大哭]"
"未来可期2808-5","男","无IP","179572897","5","","10000","0","","两次十连都吃保底，还全是up外。。。。。我真。。。"
"悲伤的咸鱼王","男","无IP","87724561","5","","10000","0","","生日快乐！求女王~"
"糖茶汁","女","无IP","13444293","5","","10000","0","","刚刚抽了一发十连和五次单抽连个氯化钠的影子都没有[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"波斯集水井","男","无IP","41787528","6","","10000","0","","爱酱我这个国庆天天吃包菜"
"Mi1inYu","男","无IP","35572506","6","","10000","0","","由一周年到两周年，长大了。"
"-阿爾托莉雅","保密","无IP","162522182","6","崩坏3·天穹流星","10000","0","","欧气满满？？？不可能的（流下了非洲人的泪水）"
"雨落之前","男","无IP","336440548","6","至尊戒","10000","0","","今天的五张精准是有灵魂的！()"
"エミ绿ア","男","无IP","187875205","5","","10000","0","","生日快乐(=ω=)"
"吾妻微奈特","男","无IP","61521462","5","","10000","0","","最近几十发 就没有一次不是保底"
"我们无法分离","保密","无IP","267446287","6","良辰美景·不问天","10000","0","2","空无之匙已出 ，前来还愿"
"风落云曦","保密","无IP","12844167","6","崩坏3·天穹流星","10000","0","","14张卡！！！蓝天白云！欧气？我一个非洲酋长有什么欧气？"
"吾妻微奈特","男","无IP","61521462","5","","10000","0","","爆率真是感人，操"
"2013D","男","无IP","11027326","6","","10000","0","","md升华套扩充20抽两个牛顿中上是怎么回事[小电视_笑]"
"尊叶","保密","无IP","3558543","5","","10000","0","","五千水晶抽出佐罗什么用都没有呵呵,祝恶心米忽悠早鈤倒闭"
"月饼冰冰冰","保密","无IP","230272649","5","公主连结佩可莉姆","10000","0","","欧气满满哦舰长们"
"Aunxer懒癌","保密","无IP","16061824","6","EveOneCat2","10000","0","","我两年前就不该进这个电梯！"
"蓝鹿らんる","男","无IP","23469117","6","","10000","0","4","许愿女王和米上"
"斗和","保密","无IP","70096","6","","10000","0","","黑人差评"
"絵飛ヾ的源氏","男","无IP","20232144","6","泠鸢yousa","10000","0","","借你吉言"
"酸菜咸鱼辣","保密","无IP","44504514","6","","10000","0","","今天老婆的圣痕沉了qwq"
"尔东的黎明","男","无IP","40113671","6","","10000","0","","代肝周年庆5.2w，10元一期，有意者私聊"
"江州锦帆贼","男","无IP","38780825","6","","10000","0","","不说了，本来想10连出个冰刀或者猫上的直接一个保底猫中，太真实了"
"懒散的酱油君","男","无IP","23197076","6","新科娘","10000","0","","姬子阿姐，我爱你~"
"水之骰","保密","无IP","2223627","6","","10000","0","","啊啊啊啊啊！包菜头！刚刚在你这里许愿！然后十连出两个女王！！！谢谢包菜头！！"
"911废物","男","无IP","13959890","6","","10000","0","","我又保底了怎么说？"
"七页与蝶为舞","男","无IP","36502484","6","","10000","0","","嘤嘤嘤"
"绩点不上4不改网名","保密","无IP","20191735","4","","10000","0","","池子有毒。仗着送5张卡就在池子里放屎？50多发全是真炎誓约"
"IntellectDocSuen","男","无IP","30246040","6","三周年恋曲","10000","0","","7张补给除了材料没一个紫是什么鬼"
"Cowboy14-","男","无IP","14963694","6","","10000","0","","玩到71级除了保底就没抽着过初始s"
"永恒记忆载体","男","无IP","31471070","6","","10000","0","","牛顿中，你快乐你x呢"
"枕礼乄","保密","无IP","158213890","6","","10000","0","3","生日快乐(=ω=)"
"翎之月","男","无IP","6407715","6","","10000","0","","真炎幸魂是真的难"
"阿斯萘亚","保密","无IP","90439604","6","","10000","0","","对小孩子玩崩崩崩表示反感"
"倘若偶尔在繁嚣人境","男","无IP","85779665","6","","10000","0","","十连一个牛顿中，是时候卸载了[蛆音娘_生气]"
"复制更有性价比","男","无IP","245155601","6","","10000","0","","二周年快乐！"
"崩坏3过气偶像爱酱","男","无IP","14489238","6","","10000","0","3","今天40连出了空无和升华上下，舒服（￣▽￣）"
"凤染柒寒","男","无IP","82316232","6","初音未来13周年","10000","0","","肝还好吗？"
"Ba長崎そよ","女","无IP","542151","6","","10000","0","","冲呀"
"天命空中劈叉指挥官","保密","无IP","31116458","5","","10000","0","","怒火重燃"
"呵呵怪大魔王","保密","无IP","283695239","5","","10000","0","","十连犹大的我不想说话(￣△￣)"
"藿香正柒夜_","男","无IP","35313351","6","豆泥大陆收藏集","10000","0","7","冰刀歪出樱犹，我tm..."
"河西摸鱼","保密","无IP","65188332","6","名侦探柯南","10000","0","","实名想要皮肤"
"梦筱千影","男","无IP","272215848","6","","10000","0","9","生日快乐啊！(=ω=)"
"绿光亲传二弟子","保密","无IP","38190339","6","","10000","0","","去去去"
"-神原","保密","无IP","226174225","6","","10000","0","","我不听，突然叫芽衣给我打个电话，等我打回去又是空号，今天包菜你不给我个交代，我今天国庆过节就不用买菜过节了，我就去吃包菜过节(-_-#)"
"深渊龙影","男","无IP","33686428","6","","10000","0","","祝三蹦子早日被封，冰刀都不给我"
"博麗灵夢","男","无IP","53716026","6","星座系列：双鱼座","10000","0","","前排"
"桜花Trick","保密","无IP","6509271","6","","10000","0","","过分  又抽不到女皇"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","到了今天，我就正式非了两周年了( _ゝ｀)"
"转发从不中奖","男","无IP","12778168","6","崩坏3·天穹流星","10000","0","","昨天手贱抽了一发精准B，然后蹦出来个犹大。。。。"
"兔最可爱了","男","无IP","40681069","6","","10000","0","","绝望"
"孤夜行云","男","无IP","91477839","6","星座特典","10000","0","7","律化娜池子有毒……"
"青衫无风自动","保密","无IP","132856385","6","","10000","0","","求神恩啊"
"GEUZn_ew","保密","无IP","73822035","6","","10000","0","","果然好多肥宅"
"钓鱼带师bzzb","女","无IP","163085861","6","","10000","0","","舔god冲冲冲"
"klaus778","保密","无IP","164965840","5","","10000","0","","今天刚出的冰刀女皇舒适"
"漆黑的生命","男","无IP","12211533","6","","10000","0","","怎样抽奖"
"爱之彼岸花","男","无IP","18434164","6","三周年恋曲","10000","0","","64级咸鱼企图偷渡欧洲(｀ω)"
"法拉瑞西","保密","无IP","14134847","4","","10000","0","","快来呀！神恩！"
"鸽不是哥","男","无IP","155518361","5","","10000","0","","我，非的一匹"
"聒燥","男","无IP","14385849","6","hanser","10000","0","","前来还愿，十二点一到就抽出了女王的武器开心[2233娘_大笑]"
"Dr_舰长大人","男","无IP","252135536","6","","10000","0","5","崩坏三两周年快乐！"
"葱花肉末饼","女","无IP","104545037","5","","10000","0","","说，你们刚才有没有抽到女王，来报个到(=ω=)"
"蚀痕拓印","男","无IP","7277468","6","EveOneCat2","10000","0","","二周年生日快乐(=ω=)"
"宅了这闲鱼","男","无IP","72841320","6","","10000","0","","留名留名"
"想当指挥官的天命舰长","保密","无IP","12230857","5","少女前线","10000","0","","这是一个养生游戏"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","许愿女王"
"一笑尘心","保密","无IP","138964467","6","","10000","0","","很简单的"
"路过lu过","男","无IP","2131573","6","","10000","0","","这些都是是即将要被暗杀的人所留下的遗言吧（滑稽）"
"大雾云云","男","无IP","11011889","6","","10000","0","","抽到绿托的我"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","从一月轩辕剑开始我精准一直歪。。。绝望的一逼→_→"
"是时域啊","保密","无IP","11123726","6","","10000","0","","我抽到了犹大誓约 嘤花誓约和冰刀…"
"阿卡艺术家","保密","无IP","171795269","6","","10000","0","","怒*大伟出升华套"
"北园糖鷥_","男","无IP","228071194","6","花园Serena第二弹","10000","0","2","许愿双狼"
"小翼の瑠璃酱","男","无IP","4746275","6","","10000","0","","为神恩准备好久了，求你了给我一个"
"野郎三三","保密","无IP","1742227","6","","10000","0","","[2233娘_大笑]今天一个10连，出了冰刀和樱花誓约"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","虽然我很非，但还是感谢崩坏三锻炼了我的意志力"
"孤殇彼岸花","男","无IP","96930649","6","","10000","0","","周年庆怎么找客服QAQ"
"樱血子","保密","无IP","23077385","6","拜年祭粉丝专鼠","10000","0","","抱着去年周年庆的抱枕，"
"米动力潜艇","男","无IP","20291094","6","明日方舟音律系列","10000","0","","神恩，这次我什么都不要神恩一定要出啊啊啊啊啊，练了一堆物理就差神恩了"
"慢慢来总会有的","男","无IP","342210748","6","","10000","0","","两周年快乐"
"社畜樱锅锅","保密","无IP","3427618","6","湊-阿库娅","10000","0","","嘤嘤嘤。。抽升华套又翻车了"
"KousakaほHonoka","保密","无IP","95384395","6","异常生物","10000","0","","哇⊙⊙！你们住B站的么？"
"baby怎么可能不爱你","男","无IP","29756716","5","","10000","0","","一万水加二十七保底，女王已经在像我招手了"
"王者荣耀北居","保密","无IP","100816285","4","","10000","0","","生日快乐"
"三连没有三拳有","男","无IP","8552835","6","","10000","0","","今天又是没有律化娜的一天"
"为了诺艾尔改个名","女","无IP","163841924","5","","10000","0","","."
"EinzbernSama","男","无IP","15464667","6","","10000","0","2","我呸(*｀へ*)百鸟问天就是你的祝福吗"
"龙门消防署","保密","无IP","4845077","5","碧蓝航线2020","10000","0","","生日快乐!(^O^)y"
"神月kmnck","保密","无IP","73706760","6","hanser","10000","0","","生日快乐，求出仿灵刀QAQ"
"消谁落了他","保密","无IP","51401135","6","","10000","0","","生日快乐"
"在下猪猪控ii","男","无IP","29513393","6","珈乐Carol","10000","0","","(⌒▽⌒)2年里有泪也有笑"
"世路茫茫无绝期","男","无IP","348054922","5","","10000","0","","蹦蹦蹦生日快乐.献祭徒弟出女王"
"星星是谁的星星","女","无IP","122603694","5","","10000","0","","二周年活动因为上学没时间肝，从昨晚到今天肝了一天终于到60级了，不说了，我要去睡觉了"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","0","","谢谢，今天我生日"
"可乐烤翅","男","无IP","23427073","6","圣诞节快乐","10000","0","","崩崩崩   虽然你虐我千百遍  但我待你如初恋[小电视_赞][小电视_赞][小电视_赞]"
"雾花花花","保密","无IP","28744449","6","","10000","0","","我只想要个神恩"
"怠惰loadinG","男","无IP","149286917","6","EveOneCat2","10000","0","","5个汉娜的有木有"
"皮皮欢乐大学校长","男","无IP","35377611","5","","10000","0","","可以[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"_冠位海豹_","男","无IP","88417197","4","","10000","0","","游戏是真的好游戏，策划操作是真的迷[小电视_发愁]"
"空零小喵","女","无IP","3965668","6","星座系列：双子座","10000","0","","看了视频才想起来，我的周边什么时候发货啊[蛆音娘_生气]"
"小鸟遊丶星野","男","无IP","98960064","5","","10000","0","","连小孩纸都不放过"
"Departures_w","男","无IP","9128752","6","hanser","10000","0","6","！！！！"
"账号已注销","保密","无IP","176874507","0","","5000","0","","今天一定要出女王呀，不出便成仁"
"そらしろ人生","男","无IP","14058341","6","","10000","0","4","非酋发来贺电:崩崩崩2周年快乐"
"Luca_wanne","保密","无IP","5486760","6","","10000","0","","非的一匹.2个炎八再见"
"Verzen","男","无IP","85307171","6","","10000","0","7","2祭年挺好玩的，呵[蛆音娘_无语]"
"-LzzZ-","保密","无IP","176845255","6","横扫全场","10000","0","","20抽两个生八，真好"
"橙汁摆摆","女","无IP","5950477","6","","10000","0","4","神恩！！！扩充马上要保底了！！！"
"铛铛是小脑斧鸭","男","无IP","160118782","4","","10000","0","","送的五张卡出了残火和冰刀，我是不是应该自觉吃矛了(｀ω)"
"DarkのKnight","男","无IP","32478752","6","","10000","0","1","二周年快乐！"
"祖安武举人丶","保密","无IP","51034705","5","","10000","0","","许愿神恩"
"白炽吖","男","无IP","37451078","6","","10000","0","","祝大家脱欧入非吧"
"風音日和哒","男","无IP","10997943","6","刀说异数","10000","0","","抽到冰刀，前来还愿[2233娘_耶]"
"-听风__","男","无IP","21640987","6","","10000","0","","石锤丽塔开挂，每次比我高5分"
"星星是谁的星星","女","无IP","122603694","5","","10000","0","","有女王了，想要第六夜想曲( _ゝ｀)"
"二十三点前睡觉","保密","无IP","56108906","6","","10000","0","","中午抽了下奥托池，出了个sb中，已经经历了多次这种事情的我已然麻木[小电视_差评]"
"S欧H皇Y","男","无IP","74588222","5","","10000","0","","*呀    今天十连啥都没有"
"一左一右-","男","无IP","59924099","6","","10000","0","","让我有个初始s就可以了"
"张良-X","保密","无IP","352884498","5","","10000","0","","瞧，他们的发际线"
"体弱多病月子酱","保密","无IP","28759020","6","#EveOneCat","10000","0","","一发冰昊天[2233娘_卖萌]"
"白色の物语","女","无IP","3990858","6","2233十一周年纪念","10000","0","","生日快乐，顺便那五个精准保底歪了"
"水之骰","保密","无IP","2223627","6","","10000","0","","包菜头～我许愿女王！"
"吉吉国渔业总管","保密","无IP","28648780","6","","10000","0","","欧气nm 今天刚领的五张精准加自己攒了几天的水去十连抽冰刀 连猫都没有 一把樱花誓约是什么意思？我今年就没中过精准up的东西 求求狗币策划长点心"
"Gu奶油","男","无IP","284723603","4","","10000","0","","祝所有休伯利安舰长阁下二周年快乐!"
"Ghoul君","女","无IP","7939976","6","","10000","0","","所以说什么时候能看见大伟哥女装呢"
"日光沉寂的半海","男","无IP","3013113","6","","10000","0","","锻炼意志力还行哈哈哈哈"
"Space丿空白","男","无IP","162810391","6","","10000","0","11","崩崩崩生日快乐！许愿30连内升华上下[蛆音娘_机智]"
"我叫盗贼不叫侠客啊","男","无IP","10812544","6","","10000","0","","这游戏居然有妹子玩Σ(д;)"
"天道丨无极","男","无IP","23499236","6","烈焰之刃","10000","0","","买了五张精准，10连抽犹大，结果保底提尔[小电视_哭泣]"
"零绫依","保密","无IP","46495785","6","洛天依8th生日纪念","10000","0","","我只想要女王。。。女王[小电视_发愁]"
"过路的坑神","男","无IP","1427799","6","","10000","0","","感谢大伟哥，送的五张卡第五张出了犹大[2233娘_耶]"
"抽卡麻雀","保密","无IP","102816545","6","登乐V计划","10000","0","","今天赞了十连抽火力结果给我一个魔法棒 *"
"涼風秋葉","保密","无IP","10617469","6","","10000","0","","我只想要一个女武神犹大而已，我抽了几十发都没有见到她的影子啊"
"雨歌赋","男","无IP","272984889","5","","10000","0","","生日快乐"
"iepol","男","无IP","288628431","6","","10000","0","","许愿出货"
"苏霁鸭","女","无IP","18992483","6","星座特典","10000","0","","看看他们疲惫的眼神，米忽悠你们CH心里还没有点数吗"
"五行缺个木","保密","无IP","57405524","6","三周年恋曲","10000","0","","啊啊啊"
"樗散咸鱼","男","无IP","15382098","6","","10000","0","","我送给你了一份礼物！礼物码是：UCT0U9XDCYPJ。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"蒙萌的飞飞","男","无IP","285939246","5","","10000","0","","许愿女王"
"蒿夏","男","无IP","12220106","6","","10000","0","","两周年快乐"
"牵锵奕生","保密","无IP","108101310","5","","10000","0","","生日快乐，许愿女王"
"萤石时空残影","保密","无IP","319938708","6","","10000","0","","许愿神恩"
"Shizukawaii","保密","无IP","24927078","6","崩坏3·天穹流星","10000","0","","1万水许愿nacl"
"驱逐百事","保密","无IP","17429710","6","","10000","0","","游戏不应该是带来快乐的吗怎么会这样[小电视_哭泣]"
"天影月","保密","无IP","10150739","6","良辰美景·不问天","10000","0","12","生日快乐！！！崩崩崩"
"Gu奶油","男","无IP","284723603","4","","10000","0","","断光也行啊"
"菠萝-Q","男","无IP","41234434","6","","10000","0","5","没有女武神给我打电话( . . . `)"
"几木R","保密","无IP","44720766","6","","10000","0","","今天死掉的卡莲连起来，可绕地球两圈"
"但凡我点个赞","保密","无IP","1899511","6","","10000","0","","SN8IT0F36WO2"
"盖尔西","男","无IP","5311338","6","","10000","0","","放过那个孩子吧，不从小就肝硬化"
"Yorosiky","保密","无IP","62625958","5","","10000","0","","(⌒▽⌒)"
"灯花佐酒良夜未休","保密","无IP","236187992","5","","10000","0","","小姐姐都漂亮，小哥哥都很肥宅，太真实了吧"
"REclannad","保密","无IP","97535085","6","","10000","0","","我想要西琳一套"
"樱花树下葬月光","男","无IP","81019543","6","","10000","0","8","我送给你了一份礼物！礼物码是：IQZBZRE16S22。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"云海過客","男","无IP","232930337","5","","10000","0","","非酋在此，谁敢猖狂"
"兔兔好恰-","保密","无IP","168007375","5","","10000","0","","芽衣给我打电话来了[小电视_赞]"
"雲中景","男","无IP","3481717","6","良辰美景·不问天","10000","0","","**爱酱出女王"
"镜流的男朋友","男","无IP","541405","6","想去海边·头像框","10000","0","","为什么他们有冰刀！我也氪金了啊！[小电视_哭泣]【疯狂讲道理"
"今天也想努力变强","男","无IP","10153982","6","崩坏3·天穹流星","10000","0","","生日快乐"
"潘多拉永远一米二","男","无IP","17190887","6","","10000","0","","emmmm，五张补给卡想抽犹大，结果抽到了魔法棒...( _ゝ｀)"
"Yoimiyaづ","保密","无IP","23250734","6","","10000","0","","许愿西琳升华上下(=ω=)祝蹦蹦蹦2周年快乐"
"疯狂的小李子","保密","无IP","15600334","6","","10000","0","","生日快乐!(^O^)y"
"我们无法分离","保密","无IP","267446287","6","良辰美景·不问天","10000","0","2","许愿空无之匙"
"滑稽树下卖滑稽","男","无IP","33734846","6","","10000","0","","还有两分钟就抽女王，祝非酋抽中"
"子灰","男","无IP","122078","6","","10000","0","","您配得上您的玩家吗？"
"岩小黑","男","无IP","4337286","6","明日方舟音律系列","10000","0","","就看今天的女王抽不抽得到了[小电视_发愁]"
"骸認鲸","保密","无IP","86223213","5","","10000","0","","许愿十月五号出神恩啊"
"咚帕啦","男","无IP","21949295","6","明日方舟","10000","0","","啊，冰刀池保底出樱犹，还我精准卡啊！！！！"
"安利神魔修宸","男","无IP","8164873","6","","10000","0","","秃头天下无敌"
"炼奶鳕鱼与猫","保密","无IP","115343062","5","","10000","0","","女王许愿"
"修身修肾养性","男","无IP","34728989","6","崩坏3·天穹流星","10000","0","","精准b保底，想要犹大结果歪出来我更想要的断光～(￣▽￣～)，真的歪"
"老宅的旺","男","无IP","12931243","6","","10000","0","","崩坏三两岁生日快乐，许愿中午的空无"
"开后宫的清洁工","保密","无IP","106303249","6","","10000","0","","我，舰长，今天中午，扩充女王，不出，楼顶风大"
"Gu奶油","男","无IP","284723603","4","","10000","0","","许愿单抽出犹大"
"吸血鬼绘梨","女","无IP","29590214","6","EveOneCat2","10000","0","","看见了吗，这些就是客服娘"
"yangxia-陽夏","保密","无IP","14402365","5","","10000","0","","欧气是不可能的——只可能怄气了"
"虍龙里氏","男","无IP","97073165","6","","10000","0","","礼服券用完了。怎么办？我还没搞得皮肤。"
"桂木tree","保密","无IP","297534065","6","民国妖姬","10000","0","4","许愿女王，出必还原"
"欧忒尔佩","男","无IP","137333963","6","良辰美景·不问天","10000","0","","多谢，送的卡抽中了猫上，刚好勿忘，雪地一人一个"
"突触前膜","男","无IP","22110661","5","斯莱特林","10000","0","","生日快乐(=ω=)"
"辣鸡蔚蓝","男","无IP","8251774","6","新科娘","10000","0","","火前"
"15791579","保密","无IP","38962900","6","","10000","0","","抽到了犹大，加油，我会一直陪着你"
"伊莉雷咕包","保密","无IP","23832246","6","","10000","0","","不是战火重燃是怒火重燃。"
"睦楦","女","无IP","42838718","6","神乐七奈","10000","0","","两周年节日快乐！"
"脱处其侃机几","保密","无IP","53177301","5","","10000","0","","我觉得我单抽阔以出空律"
"禾悟","男","无IP","301872150","6","约战·狂三","10000","0","3","我点差评会不会屎"
"小铭゛","保密","无IP","38993454","6","","10000","0","","50级抽中三把犹大的我不来锦鲤一发吗？"
"ラマスン","男","无IP","13199919","6","","10000","0","","刚刚入坑"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","0","10","两年前我们在做什么？,两年前我们有一头茂密的头发，说崩坏3真好玩(=ω=),两年后我们摸着只剩一点的头发，说三崩子，我还要肝╮(￣▽￣)╭"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","啊啊啊妹纸很好看(°°)"
"护界神i","保密","无IP","16927943","5","","10000","0","","我觉得应该是非气满满才对。。。我又非了一年"
"Sherlock_-Holmes","保密","无IP","15247681","6","橘猫挂件","10000","0","","许愿女王"
"冰冰冰的红茶味","保密","无IP","45534527","6","","10000","0","","今天刚氪了二发648二发30，嗯"
"山石鸽","保密","无IP","14217334","6","","10000","0","","好自为之"
