"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晓柏胧","保密","无IP","38214713","6","","10000","0","","打到最后，差不多完的时候突然卡退，我****"
"库利帕","保密","无IP","14649363","6","","10000","0","","新出那一天打完过两次，后来就组不到人了( _ゝ｀)。。可能也有渠道服人少都原因？"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","除了刚出那天可以匹配到人，一直到现在就压根没凑齐过八人开团。想打都没得打。"
"骊☆歌","保密","无IP","5053526","6","向晚大魔王","10000","0","","nm角色呢？真的恶心人，真当人人全把角色练了？"
"萝莉控都是丶好人","保密","无IP","7639917","6","","10000","0","","这个模式啥时候开启啊，为啥我的一直是未开启"
"部雪-","男","无IP","33576983","6","","10000","0","","20w伤害是怎么想的？次元泳牛+仿犹人偶最高一次才17w左右。不想给那个奖励直说，拐弯抹角的玩什么呢？"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","","挑战之路不错，也算是给这个开始没啥难度的游戏加了点没有排名影响的困难点，不过团本的奖励确实不行，付出与收获难成正比，少有的觉得这游戏奖励不行的活动"
"Linkclump","保密","无IP","19047824","6","","10000","0","","团本收益＝神秘掉落概率×1/12(分配概率)×1/8(补给概率)＜1.04%的五星装备"
"上天眷顾的二大爷","保密","无IP","73852729","6","","10000","0","3","我碰到了bugboss第二次打的时候boss直接被秒杀了"
"心之暗伤","男","无IP","13826540","6","星座系列：摩羯座","10000","0","","有点像火影的修罗副本啊"
"旅途的巡礼","保密","无IP","52955117","6","少女前线","10000","0","","没什么人啊"
"夹心Sandwich","保密","无IP","14558051","5","","10000","0","","问题太多了，我都要自闭了"
"吃纯爱狗粮","女","无IP","25266323","6","魔法学院","10000","0","","原来还能移动成员啊[蛆音娘_滑稽]"
"kotori真是太可爱了","男","无IP","35740981","6","战双帕弥什","10000","0","","我佛了 崩坏3也要打团了"
"书星辰","保密","无IP","22587491","6","茶啊二中","10000","0","","根本没人打...."
"-阳光大男孩_","男","无IP","176880255","6","","10000","0","","打了半天手都要废了，才发现啥都没有"
"宝多六花厨","男","无IP","14069886","6","崩坏3·天穹流星","10000","0","","23333排了八万年没人[小电视_发愁]"
"纪缘_","男","无IP","86737758","5","","10000","0","6","为何我的手机在哭泣？？？"
"淦不氪","保密","无IP","296149296","5","","10000","0","","2月5日抽颂歌套去了100抽给了上和中，算我倒霉，准备在辣鸡屋换下，等了一个半月都没有。没抽颂歌前上中下使劲来，你没有仓检鬼才信。旧深渊关闭时还换个卵子？"
"gaaaaaakki","保密","无IP","4299985","6","","10000","0","","这奖励说不出话"
"吔土人","男","无IP","49781311","6","绯赤艾莉欧","10000","0","","别想了我跑了一天没排到人"
"咕咕咕西斯空","男","无IP","23256048","6","","10000","0","","强袭打不到boss？……还是我没有找到boss的判定点"
"今天的小珈依旧懈怠","男","无IP","89617669","5","","10000","0","","通过时间长，奖励低"
"柠檬味的复读鸽","男","无IP","4431780","5","","10000","0","","地图怎么这么像陆珊瑚苔地（"
"喝冰水的冰水","保密","无IP","34245304","6","hanser","10000","0","","最后一关有啥水晶么，我们好像直接莽过去了，根本没管啥水晶"
"我也是流星","男","无IP","192393655","6","灵笼","10000","0","","还有就是明明还剩一分钟，马上就要把怪锤死了，污染值过高，建议小队退出？？？？？"
"夜灵的主人","男","无IP","285964189","6","","10000","0","4","预言：两周内改机制（游戏体验真的不是很好）"
"玲秋Wryyyyyyyyy","男","无IP","35905356","6","泠鸢yousa登门喜鹊","10000","0","","第一次打遇到好队友。。。打了半个小时，就是视角太蛋疼了"
"大郎该吃桃啦","保密","无IP","227536710","6","","10000","0","","冰塔大招的语音可以改回来吗，新版听着好难受"
"弥音暖兮夏已暮","保密","无IP","297550202","5","总之就是非常可爱","10000","0","","尼玛币的连着两次，等了好长时间匹配完就出来个重启游戏，什么意思？还让玩不了？"
"XQ小五郎","男","无IP","30361595","6","","10000","0","","两个号都过了一遍没啥用。"
"初kos","女","无IP","309596872","6","三周年恋曲","10000","0","3","为毛退了2个人精准卡就轮空了。。。。"
"橘子矛","保密","无IP","3836622","6","","10000","0","","这个好没意思"
"爱露薇恩","女","无IP","313245962","6","2233幻星集","10000","0","","emmmm,评论区里说匹配里八十级的秒够七十五以下的莫得,但我一个66级的匹配了半天123队全没人怎么回事"
"孢子","男","无IP","23204","6","","10000","0","","说实话现在这游戏的现状最不缺的就是八十级玩家，打团本一上来就是六个八十级等六个七十五级以下的，然后槽糕的视角，奖励无所谓，但是游戏体验是灾难性的"
"孤镹Channel","保密","无IP","31379623","6","小桃","10000","0","","这个新章节的剧情也是致敬克苏鲁风格的，深海的环境，不可名状的怪物，以及瓦尔特杨和爱因斯坦听到的来自海渊之眼深处的低语，这都是克苏鲁作品的必备要素啊。"
"努力工作的素素","男","无IP","40113569","6","","10000","0","","[蛆音娘_吐血]有一种通了安图恩擎天还得打漩涡雷达的感觉"
"孤镹Channel","保密","无IP","31379623","6","小桃","10000","0","","新章节，爱酱不幸受世界蛇或海渊之眼影响，黑化叛逃开跑休伯利安。"
"艺术先马区-文刂氵皮","男","无IP","177311645","5","","10000","0","","建议学dnf搞翻牌，普通奖励100水晶。金牌随机四星武器。"
"晓律仁","男","无IP","1624458","6","","10000","0","","[小电视_嘟嘴]除了抄袭借鉴一无所有的玩法"
"Eddy512","男","无IP","33726540","6","EveOneCat2","10000","0","","不知道你游没人玩？匹配等半天没人"
"秋陌染","男","无IP","108681146","5","","10000","0","","可以改一下匹配机制吗，别人打完三关，我自己还在等。"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","打的手疼，奖励就......mmp啊！"
"ghrg这是乱打的","保密","无IP","252587200","6","","10000","0","","我看的时候还以为出了新的开放世界呢"
"帝龍雷牙","男","无IP","3194611","6","斗破苍穹","10000","0","1","团本体验极差。。。。各种BUG，有时卡半天连个画面都出不来[小电视_无语]"
"天下辰","男","无IP","44692581","6","","10000","0","","这包菜保熟么？(●￣()￣●)"
"阿卡迪斯亚","男","无IP","37539211","6","","10000","0","","能不能跨服联机啊宝服的人很难受啊[小电视_发愁][小电视_发愁]排半天都没人。"
"啖劍太歳","保密","无IP","53099091","6","","10000","0","","真以为这个东西好玩我们才打的?抄你也不抄的像一点就这么个辣鸡奖励玩个几把，打着打着少个人，队友跟个nao tan一样连个机关都不会踩 我fo辣"
"紫-影","保密","无IP","320581350","6","","10000","0","","奖励差，而且视角能不能改一改看着好不习惯"
"Ag0n1","保密","无IP","179554433","5","","10000","0","","打了半小时，就一点蚊子腿奖励"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","爱酱声音怎么不一样了，我的错觉吗？"
"青云布丁","女","无IP","127265681","6","物述有栖","10000","0","","这次不是奥托解说了？爱酱的语调和奥托好像[小电视_嘟嘴]"
"十七岁の紫月","女","无IP","12542509","5","","10000","0","","水晶有毛线用，a就完事了"
"遗心者_红","男","无IP","348733598","5","","10000","0","","看了这么多评论 表示有群可靠队友真好（不服打我呀）"
"凌-月","保密","无IP","24427346","6","","10000","0","","真的等级要求真的很烦！难道不能像联机那样随意一点吗？排队排太久了，中途那些非80级的还跑了！"
"勇敢的氰化钾","保密","无IP","76056091","6","","10000","0","","活动游戏体验极差←_←"
"辉夜落雨","保密","无IP","17143187","6","","10000","0","","你那个74级以下的很迷，排队还要排这么久"
"景潇","男","无IP","11549476","6","","10000","0","3","学毒奶粉的话，奖励起码得是个补给卡吧。"
"IDFORM","保密","无IP","93848913","6","","10000","0","","这个团本真的令人醉了[2233娘_无言]，肝了快一个小时你就给我这么点东西"
"炽雪落归","男","无IP","240925391","5","","10000","0","","水可载舟，亦可覆舟。,对于国家如此，一个企业，一个公司，一个集团亦是如此。,对于国家而言，只有让百姓落到实处，让百姓切实的得到他们想要的，符合百姓利益的，才会让他们愿意接受这个国家，这个政府的统治。并且自发的愿意为这个国家出力，做贡献，说好话。,否则，这个政府将被推翻。秦朝如此，隋朝亦是如此，每个朝代末期，被推翻的国家皆是如此。,而一个企业，一个公司，一个集团也只有让他们的顾客获得到切实的利益，获得到切实的好处。这些顾客才会真正自发的掏出腰包，为你们送钱。,这是为什么呢？因为他们之前在你们这里得到了好处，得到了利益，并且还得知你们为了做这些甚至有亏本破产的危险。所以自然而然的就为你们送钱了。但他们为什么要这样做呢？因为他们希望得到比之前更多的好处以及利益。然后，一个企业，一个公司，一个集团再给他们真正的更多的好处以及更多的利益。然后他们在得到这些更多的好处以及更多的利益之后，他们又会想得到更加多的好处以及更加多的利益，自然而然的他们又会自发的给你送更多的钱。然后你们再给他们真正的更加多的好处以及更加多的利益。最后往往复复，生生不息，良性循环。,最后，一个企业，一个公司，一个集团将赚的腰鼓满满（那个成语忘记怎么说了）。而他们的顾客也确实获得了他们想要的利益。,但是，如果你们认为这样会导致破产，那就不对了。我们现在的中国破产了吗？没有啊！这中间你们需要把握一个度，即能让你自己赚钱，又会让顾客们他们自己的确获得了利益，最好的结果是他们会自发的为你们拉更多的顾客，自发的为你们提高口碑。并且不要认为那些自发的顾客有价值，那些不是自发的顾客就无价值。那些顾客是潜在价值，而如何让他们即自发的顾客与非自发的顾客又都会获得利益，这又需要一个度了。并且搞好内部团结是很重要的。否则每一个国家为什么都那么重视自己百姓的思想统一啊？,所以啊，米忽悠想要长远的发展下去吗？那就不要再看重眼前利益了，要长远，长远啊！求求你换一个策划或者让你们的策划长长脑子吧。书都白读了吗？啊！,当然，你们只是想圈钱的话，就当我没说。不过，我将从此对你们都不屑一顾 。甚至成为一个小黑粉。搞垮你们，思想搞乱了，你们就完了。"
"要睡了请明天来","男","无IP","90947165","6","","10000","0","","啊！是包菜！啊！我吃了"
"legend丿超","男","无IP","38921638","5","","10000","0","","打这个我用芽衣团队技能无冷却，然后就演变成boss动弹不得，我的队友疯狂输出，后面的boss什么技能什么增伤一个都没见过"
"rularularula","保密","无IP","19952743","6","","10000","0","","总是刚开就结束了，不是bug吗？瞬间消失闪退也有，最后啥都没收到"
"圣光骑脸怎么输","保密","无IP","49161846","6","#EveOneCat","10000","0","","这个打boss的智障视角必须改"
"嗷嗷嗷呜-","保密","无IP","82943803","4","","10000","0","","能不能，按照贡献排名分奖励？"
"逗滑稽","保密","无IP","36773639","6","公主连结佩可莉姆","10000","0","2","最后那个boos视角就像喝醉了一样，"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","所以爱酱要百万粉了,诸位我想。。。"
"锦麝W","保密","无IP","104935442","6","","10000","0","","感觉和卢克差不多[小电视_吃惊]"
"楚叶矢丸","保密","无IP","257912307","6","","10000","0","","人家dnf给的深渊票还能刷几把深渊呢，你再看看这团本都给的啥？给点水晶和卡会要命？"
"SAKIFJY","男","无IP","19978066","6","","10000","0","","给这点奖励你以为玩家都爱玩这个模式？（￣▽￣）"
"星之守千秋","女","无IP","4313276","6","神楽Mea","10000","0","","本来我就因为等待匹配难受很少联机，现在搞了个十二人本还限制等级？？？昨天等了一万年又打这个又臭又长的流程打了一万年，真的恶心"
"画叶修眉","男","无IP","266803004","6","","10000","0","","全b站求一个比我非的，1000块就得了一个空无之钥，真是日了大伟（狗）了"
"漓晞OwO","女","无IP","36171014","6","","10000","0","","奖励高一点啊……半个小时下来奖励太少了……不过降压什么安排的还不错，小萌新们有用武之地了hhhh"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","0","","希望能把视角调整一下，还有团队贡献第二的我为什么只得到了5个绿色的小碎片……"
"苏镜子","保密","无IP","68410129","6","","10000","0","","人偶是真的恶心，没什么用，材料种类多，还特别贵"
"恩恩恩恩恩恩恩恩砸QAQ","保密","无IP","25524154","6","","10000","0","","4个队打到第三阶段就退的只剩一个队了，三个人里还有一个铁混子，摸了快一个小时才通关，通完就拿几个破烂绿珠子，真是佛了"
"鸣羽洛","男","无IP","28332732","6","希萝Hiiro","10000","0","7","你们都这么惨的嘛我打了一把感觉感觉还可以，可能运气好，队友给力吧，退了五个又来了四个"
"来世再为友人A","男","无IP","189737780","5","","10000","0","","12个人到最后只有5个了，全程顶着高水压一路莽过去。"
"维罗妮卡与海豚","女","无IP","7654436","6","","10000","0","","单机玩家不喜欢团本 对玩偶碎片奖励没兴趣 能不能卑微地求能单机开又能拿圣痕的图啊"
"ORin_欧绫","保密","无IP","78206","6","","10000","0","","跟本排不到人啊，限制低等级进入是什么鬼"
"听丶宇","男","无IP","6620510","6","","10000","0","","打团来奶来c，不要紫苑，，，什么？紫苑要开增幅了？，，，哪，，等增幅了再说对不起，紫苑老婆，，，婆"
"木头不吹风","男","无IP","25569554","6","","10000","0","","蠢死了[小电视_差评]投入与回报成反比，mvp3个碎片，中途加入的划水哥补给卡[小电视_差评]"
"白嫖到6级怎么嗦","男","无IP","294178996","6","","10000","0","4","我觉得不是很难打啊，就是烦，多打几遍就好。,今天我们两个队(1队高配，2队两个没满级，3队挂机)都过了(污染机制根本不用管，莽就完事儿了)。"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","0","","平板才能驾驭的崩坏3了。[小电视_害羞][小电视_太太喜欢]"
"路灯男","保密","无IP","2202797","6","hanser","10000","0","","什么垃圾团本，低级号基本没有，是不是想要我们学dnf多开小号给你这司马策划继续冲钱啊"
"茶茶茶茶茶糜i","男","无IP","20621605","6","良辰美景·不问天","10000","0","","用我的话说，想法很好，奖励辣鸡的一匹，视角***难受"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","辣鸡"
"苍术真的不能熬夜了","保密","无IP","10858079","6","","10000","0","","讲道理内个boss去找水晶真的麻烦，全靠女儿回血，而且过了第二阶段打着打着就剩两个队了，果真是漫长……"
"惩罚浮士德","保密","无IP","3043864","6","崩坏3·天穹流星","10000","0","","能不能先自己打一次"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","找到三叉戟，你就是海王(°°)"
"Sukura狐狸菌","保密","无IP","65233366","5","","10000","0","","emmm，好，但能不能把低级组改成80级，没人打啊低级组"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","0","","反正今天中午就打了一次我就没碰了，这次活动的奖励我不要了，连圣痕我都不要了"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(｀ω)"
"行月辰风","男","无IP","2091797","6","雪未来","10000","0","2","为啥好不容易打完了，每周使命还是未完成？"
"东兔角バラ","保密","无IP","358611160","6","","10000","0","","全局站在那"
"东兔角バラ","保密","无IP","358611160","6","","10000","0","","为什么我打最后的boss,boss不打我和队友呢？求大佬告诉。"
"DM乁无妄","男","无IP","39845453","6","","10000","0","","辣鸡团本，，"
"至高之光","保密","无IP","374273","6","","10000","0","","唯一难度就是组队和网络问题，装备压力甚至比不上噩梦天火。能在80水压下撸25%血量就可以无视水压，AB队每图2次搞定。,1层督军推荐白夜,2层水母白夜,3层螃蟹炎8,4层冰火帝王女王,5层冰塔,基本每个女武神用不到2次。"
"时光的模样","男","无IP","4268915","6","崩坏3·天穹流星","10000","0","4","中午被打的不明所以，最后一关的视角真的难受，另外就是场景还挺好看的"
"染纸ッ","保密","无IP","39978789","5","明日方舟音律系列","10000","0","","这活动挺毒的，匹配至少要八人，打怪血厚得飞起；死一次不复活吧祸害队友，复活吧赔的比赚的多。刷到最后大boss，那是真大啊，直接化身掉帧怪。结算奖励还要跟开箱挂钩，基本是随便给俩绿点儿糊弄人(￣△￣)"
"彼岸的远方无悔","男","无IP","41270783","6","","10000","0","","付出和回报不成正比"
"就像豆子裹在豆荚里","男","无IP","3341203","6","","10000","0","","几分钟都匹不到人啊"
"秋蝉齐鸣","保密","无IP","2043498","6","碧蓝之海","10000","0","","没新鲜感，和其他联机本一样无脑aaa就过了，本质刷刷刷"
"我和被子打起来了","男","无IP","11205110","6","异常生物","10000","0","","呵呵(自行理会)"
"破碎的六棱镜","保密","无IP","343275273","5","","10000","0","","28分钟几个绿碎片有啥用浪费时间"
"蓬莱寺九霄-","保密","无IP","149992425","6","雪未来","10000","0","","匹配了一天差不多才打得一次通关"
"祈颂の桜","女","无IP","27532340","6","泠鸢yousa登门喜鹊","10000","0","4","wdnmd"
"布布捕","保密","无IP","12373505","6","魔兽世界怀旧服","10000","0","7","这个副本，又长又臭，还没啥奖励，CHZZ，真以为舰长没肝么？？？？"
"Angelisa","女","无IP","5462022","6","","10000","0","","手机打团本卡成PPT,？？？？"
"秘技空中劈叉","男","无IP","49529474","6","","10000","0","9","Ch nmsl"
"账号已注销","保密","无IP","5070132","0","","5000","0","","刚打完团，花了22分钟，副本有点卡，835吃不消，中途退了一个我等半天愣是没人进，完全不知道怎么打，无脑上主力就行，ss奖励10个绿碎片可以无视，毕竟最稀有的奖励也不过是一张精准卡，"
"Vled","保密","无IP","52300689","6","","10000","0","","奖励和花的时间根本不成正比，其次每次匹配都要等很久，最大的问题就是卡的不行，我寻思要是mhy服务器这么垃圾，还不如搞別的。"
"仿生年兽梦见电磁炮","男","无IP","21951880","6","少前小剧场","10000","0","","史前天父的你是魔鬼吗[小电视_笑]"
"单扌亻主人","保密","无IP","19595867","6","嘉然今天吃什么","10000","0","","DNF安图恩团本！！！两队晴天两队大地，还得打卢克的能量？我玩崩三居然也要去打攻坚队啊"
"Evan·夜","保密","无IP","8621978","6","","10000","0","","不了解，死X策划，呵呵。垃圾设计团本，一堆bug随便奖励打发玩家，你们是真的飘了。"
"ciall丶o","男","无IP","36083248","6","","10000","0","","匹配了半天没人"
"老国王瓦里安乌瑞恩","男","无IP","17158873","6","","10000","0","","自动准备真的很愚蠢，没有退出惩罚，而且就这个掉落完全提不起欲望去匹配。还有给宝服一次跳服的机会吧！"
"不能小心点","男","无IP","251547099","6","","10000","0","","是爱酱，我死了"
"北居gg","保密","无IP","171453647","6","","10000","0","","开服到现在最沙，比的活动没有之一"
"Sanwu_o","男","无IP","26687593","6","明日方舟音律系列","10000","0","","现在74以下的活人太少了，系统频道全是要6个80的在等萌新，怎么打？"
"流星丿灬雨","保密","无IP","90109807","6","星座系列：白羊座","10000","0","","要不是为了活动那块。这种团本我都不想打。。每天的使命值任务也改的乱七八糟。鬼才策划。呵。"
"白芷一点红","保密","无IP","39976616","6","hanser","10000","0","","大概是看隔壁网游dnf开辟团本后，氪金的就增多了，而且刚开团本时还有不少人员回坑，想模仿吧，打团本时候还得压其他图，才能减少主图的难度，感觉跟安图恩有点像，最后有点像心脏。关键是你这奖励也太低了吧，人家dnf可以肝装备，你这肝个人偶碎片，差距也太大了，时间打的比网游团本都长，收益这么低，打一把后就再也不想碰了"
"ZimaBlack","保密","无IP","6998538","6","","10000","0","","团本过于傻*，不如做成开放世界"
"午睡大魔女","保密","无IP","39856448","6","","10000","0","","还用月魂做视频？这角色现在什么b样你们心里没b数？"
"宗_介","男","无IP","16049927","6","灵笼","10000","0","6","承包爱酱"
"纯洁呐","保密","无IP","15134336","6","珈乐Carol","10000","0","4","没意思 不加奖励或者不改机制估计很快就没人打了"
"安丿時光","保密","无IP","36574874","5","","10000","0","","我了***的吧。什么**活动。能不能把活动做好再拿出来？动不动就tm连接不上服务器。"
"是弑逝","男","无IP","133327692","6","","10000","0","","水的一手好视频！这个团本的比较麻烦的机制一个不讲。匹配时长也太过真实。"
"安丿時光","保密","无IP","36574874","5","","10000","0","","boss视角tmd就是个智障。我算是被这个**活动气到了。"
"逐风胖","男","无IP","36786412","6","","10000","0","","为何感觉有点像当年wow没出的海洋团队本（滑稽）"
"Achuicd","保密","无IP","88029539","5","","10000","0","","第一绿者奥拓怎么不解说了(｀ω)"
"心碎梦随思迁","保密","无IP","12538595","5","三周年恋曲","10000","0","6","反正…新开放世界预定…"
"Neko-seele","女","无IP","5658380","6","","10000","0","","玩尼玛，团本体验了，真实辣鸡"
"带带大蜜柑","男","无IP","149167655","6","圣诞节快乐","10000","0","","应用宝服怎么打。。。"
"天玲千夜酱","男","无IP","260307390","6","","10000","0","5","官服团本，稳得一匹，就是最终BOSS打不过QAQ"
"阿冥の天","保密","无IP","43675098","6","","10000","0","","每次打到一半就卡死，没有一次是完完整整的打完的，mmp"
"倾露lu","男","无IP","56825600","5","圣诞节快乐","10000","0","","我这低级的感觉挺舒服，匹配就能打嘿嘿(﹃)"
"闇蚀","保密","无IP","89737607","6","","10000","0","","我在蹦蹦蹦玩dnf？？？"
"涟英","保密","无IP","332530665","6","","10000","0","","打boss视角真心难受，而且污染那个好坑啊，压根找不到水晶。污染过一半找到水晶也没用，时间不够解毒的。"
"貂鼠黄大仙","男","无IP","16518488","6","","10000","0","","我只想说达妮马"
"HypHOD","保密","无IP","3123571","6","","10000","0","2","组队半小时就不说什么了 估计不会有第二次联机体验了[小电视_发愁]"
"HatsuMelody","男","无IP","786514","6","星座系列：狮子座","10000","0","","匹配不到55-74的玩家，能不能全部改成75以上？"
"帅气的头像","保密","无IP","12359260","6","","10000","0","","游戏做的这么好，我就是玩不起啊！"
"效果遮蔽者","男","无IP","88541987","6","","10000","0","","人走了根本补充不了，全程看戏"
"筱镰月","保密","无IP","29173140","6","乐正绫五周年生日","10000","0","","等待时间太长没必要卡等级吧 任务过程稍长"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","5","可是这和我有什么关系呢  我只是一个拿着马桶塞的清洁工啊   拯救世界什么的  我还差的太远了"
"晓阳羔","保密","无IP","85464266","5","","10000","0","","匹配不到人，打到最后，只剩一队人，哭晕在厕所"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","0","7","半个小时三个绿片片，女儿要养的话最初级的天赋都要10个，所以……玩你妹啊！！！！！"
"零点点点点点","男","无IP","45511202","5","","10000","0","","丽塔别装了，我知道你不怕[蛆音娘_滑稽]"
"豆腐君pro","男","无IP","9567594","6","","10000","0","","想要带新人没什么不好的，但是限制等级哎，真的是等了半天一个低级的都木有"
"海與老人","男","无IP","336449333","6","","10000","0","","米忽悠你的百万阴兵呢，我们匹配不到人，你不能安排几个吗？"
"MOOOOON-LIGHT","女","无IP","348718369","5","EveOneCat2","10000","0","","我打着打着睡着了(ω`)"
"Line_Yu","男","无IP","29323454","6","","10000","0","","这德莉傻视角真的是槽点满满。。。虽然能看到胖次  看不到怪还打个鬼。。。"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","我都不知道咋过的，而且我好想还没有奖励，不知道拿到没，期间掉了俩次，卡死一次，是真滴难受，不打了( _ゝ｀)"
"条条框框太烦人","保密","无IP","30402723","6","","10000","0","","结算的时候闪屏，又是bug....."
"商人不伤人SRBSR","保密","无IP","179132622","6","","10000","0","","好像有很多要优化的地方啊"
"克拉克三世","女","无IP","21846495","6","罗小黑战记","10000","0","","能不能不限制等级啊……"
"雛原えみ","保密","无IP","319731992","5","","10000","0","","感觉这活动挺米忽悠的，赞[小电视_赞]"
"克拉克三世","女","无IP","21846495","6","罗小黑战记","10000","0","","就问一句 能不能让我们匹配到人……"
"い粉笺难赋","保密","无IP","276970091","6","hanser","10000","0","","奖励每次都扣扣索索的，抠门到极致"
"谏山黄泉","女","无IP","7536000","6","至尊戒","10000","0","","莽就完事了 boss那视角什么都看不见 闪避键扣了 全程硬打 死了等队友[小电视_差评]"
"灵魂大画师","男","无IP","26923329","6","","10000","0","","其他都还好，奖励低一点也没事，但是最后boss那里能不能让我找到水晶[小电视_好怒啊]"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","好卡啊～"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","克拉洛克是帝王还是审批的啊"
"夏之亲","男","无IP","91552844","6","","10000","0","6","加上团里一共六个人，打了40多分钟，得到几个碎片，不会再打第二次了，希望有真香吧"
"米糊游坯坏3国际机场","保密","无IP","34526662","6","","10000","0","","哈哈哈，手机不好的玩不了，米忽悠是自己人！告诉大家:别买ov的垃圾手机！他们家高价低配，包括半成品fx和nex！"
"BolarisKira","男","无IP","23083447","6","","10000","0","","爱酱声优是不是和墨小菊同一人啊"
"米糊游坯坏3国际机场","保密","无IP","34526662","6","","10000","0","","报酬确实低了"
"南枝少将","男","无IP","19957148","6","","10000","0","","我---垃圾萌新不配打海渊，等下一个活动"
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","魔鬼"
"NiaForever","男","无IP","1866644","6","","10000","0","","这BOSS是DMC的曼达斯改了改吧( _ゝ｀)"
"-冰羽-","男","无IP","50016676","6","","10000","0","","所以，，，，，，，，攻略在哪啊啊啊！！！"
"鹏飞10086","保密","无IP","24793006","6","","10000","0","","唯一的问题是卡，boss到努力努力就没了"
"Chronosa","保密","无IP","12172856","6","首批购买大会员","10000","0","","团本能不能有点吸引性。。。几个人偶材料。。。一堆人这事那事。。。打半天，"
"咸鱼暗夜","男","无IP","1357645","6","","10000","0","","IOS80级刚才去匹配，都是上排站满6个下排没人来，根本开不了"
"RifisLemitus","保密","无IP","33012858","6","","10000","0","","这奖励是真的抠得不行"
"我推的さやか","保密","无IP","343385538","6","","10000","0","","看到这个BOSS，我想到了月总[蛆音娘_滑稽]"
"逗逼12","男","无IP","13970261","6","","10000","0","","能不能不限制等级匹配白天没等到人"
"悠闲的老咸鱼","保密","无IP","33805344","6","","10000","0","","让我想起了安图恩"
"集成式白菜杠精","保密","无IP","37427319","6","明日方舟","10000","0","","滚啊！我还在洗甲板呢！"
"天际的目光","保密","无IP","19115204","6","","10000","0","","爱酱和德丽莎打之前还是挺漂亮的[2233娘_耶]长长的御姐双马尾，但是现在成谐星了"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","丽塔，你声音超可爱（考哥.jpg）"
"JustjustMonika","男","无IP","291654058","4","","10000","0","","谁还记得爱酱的声优是丽塔？"
"囧332","男","无IP","206892266","5","","10000","0","","这活动真的超卡"
"雅库茶","保密","无IP","42441514","5","","10000","0","","打boss的时候这视角要仰着头打？我服了"
"么么么2v","保密","无IP","37376564","6","","10000","0","","司马策划"
"微笑中透露着智慧","保密","无IP","49699051","6","","10000","0","","我白夜和队友凯旋打的boss，顺便 看了看评论区 原来我10绿豆还算好了的（喝茶）"
"苍岚狂舞","保密","无IP","8519339","5","","10000","0","","最大的挑战不是闪退吗"
"妖刀い村雨","男","无IP","97169783","6","三周年恋曲","10000","0","","我只能说，人物不是颜色改变就是加载不出来，boss那视角贼难受，将个水压3个人打出一堆伤害。卡的要死，果然还是应该换手机了。(￣△￣)不过这团队赛也太抠了吧"
"景元的梦奈奈","女","无IP","76919369","6","原神","10000","0","","舰长补给全保底"
"ru鸦","保密","无IP","38347897","5","","10000","0","","这些活动是真的无聊，"
"图特图","保密","无IP","294654270","5","","10000","0","","圣痕不小心分了还有复刻的可能吗？"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","你好骚啊，爱.玛尔.洛丝薇瑟[小电视_害羞]"
"长飞絮轻","男","无IP","4123953","6","","10000","0","","爱酱的cv是丽塔吗，想想还挺带感"
"猫头军师-","男","无IP","94533912","6","","10000","0","","这活动真的辣鸡，匹配不到人，关卡又难又费时间，奖励还少"
"津岛Yohane","保密","无IP","3729584","6","","10000","0","","所以，爱酱那么可爱，确定不加入女武神阵营拯救崩坏世界么。"
"拘心者","男","无IP","14035424","6","","10000","0","9","......奖励这么少还费时间，6666"
"雞是拿来啃的","男","无IP","44529084","6","","10000","0","","真的 玩了3.0莫名的心累"
"绝望喵","保密","无IP","22699146","6","","10000","0","","打得太累了，开局11人，我是两个人那组的，中间不知道是卡顿还是bug，进不了图，等准备倒计时数完才进去，最后打完9个人，花了39分钟"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","这种辣鸡团本也就你游做得出来，想法是挺好的，但是凑齐12个人得有多难你们知道吗？奖励那么点恶心谁呢？付出和回报总得成正比吧？算了，打完一轮就不想碰了，再观望下吧，希望你游会优化一下，奖励不提高sb才会浪费那么多时间和精力去发这玩意儿"
"白面鸮情绪指数上升","保密","无IP","7322131","6","","10000","0","","机智的我没有打团"
