"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"来生的我","保密","无IP","237644176","5","精灵王","10000","2","","荔枝律者[抠鼻]"
"薛定谔和他的猫猫","保密","无IP","16622295","6","","10000","2","","尼玛，两个配音感觉一听就出戏"
"一本正直守护爱莉希雅","保密","湖北","525086972","5","三周年恋曲","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"吃面吃饺子要蘸醋","男","浙江","456634860","5","","10000","1","6","直播互掐吧[喜极而泣]"
"骄阳下的青春","保密","贵州","699721644","5","","10000","1","","[崩坏3_镲][崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效]"
"虛煌","保密","无IP","45880066","6","崩坏3·天穹流星","10000","1","3","我想宰了ch"
"_Lollipops_","保密","无IP","175387455","6","","10000","1","","没有策划组吗？[嗑瓜子]"
"Arichers","保密","无IP","437939475","5","","10000","1","","给我倒下[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"黑羽27","男","无IP","32942074","6","","10000","2","","我就想知道，凯文会不会对芽衣动手动脚。。"
"Honeybrother","男","无IP","340876245","5","","10000","1","","编剧懂个p的崩三"
"MCWuWa","男","无IP","106421008","6","","10000","1","","还是不够虐，感觉有点强行开虐。,那张图怎么说来着？就这也算刀子？魂淡，不要小看刀子啊，真刀子那不得直接写死虫？"
"伊卡洛斯v587","保密","无IP","2021424","5","碧蓝之海","10000","1","","比起世界你更重要，所以我要打死你。我要拯救你，所以我要打死你[笑]"
"Alcorio","男","无IP","34156898","6","","10000","1","8","说不理解剧情的人，真的应该来看看"
"阴影中路过的JOKER","男","无IP","34228054","5","","10000","1","","这个短片居然还有花絮？[哦呼],怕不是米忽悠看到各论坛抄的太凶绷不住了[吃瓜]"
"Blen抖S","男","无IP","6174052","6","夏日萌菜头像框","10000","1","","你为什么不戴口罩"
"为什么什么昵称都被注册了","男","无IP","37004168","5","","10000","1","","米忽悠这次做短片没有用吾立方的资源吗？本部水平越来越高了呀[哦呼]"
"南條八木0v0","保密","无IP","3120484","6","天才猫猫早凉·头像框","10000","1","7","这是陶典?[疑惑]"
"Lloyd晓泷","保密","无IP","350567145","6","三周年恋曲","10000","1","","我就问，群青大大呢？"
"未来与我爱","保密","无IP","171859879","6","","10000","1","","我想看看策划[吃瓜]"
"太平洋の老船長","保密","无IP","28302695","6","","10000","1","","芽衣·公主（上）,芽衣·花嫁（中）,芽衣·生日（下）"
"灵叡","女","无IP","32902126","6","希萝Hiiro","10000","1","","在线等奇响套娃[doge]"
"自己桑心","保密","无IP","35708199","6","hanser","10000","1","","什么时候布洛尼亚出CG的时候也来一个特辑呗[打call]"
"战地风云2022","男","无IP","415845343","6","少女前线","10000","2","","讲实话，这次雷之律者设计的真不是太好看，看来只能靠后期皮肤拯救了。"
"嘉然今天吃点嘛","保密","无IP","364852338","3","","10000","2","","多搞点幕后故事，懂？爷爱看"
"午夜苦艾-渡鸦","男","无IP","33528766","6","","10000","1","","60w氵!记得补一下！谢谢"
"神漫客","保密","无IP","7896149","6","","10000","2","","洗，就硬洗，垃圾剧情[无语]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","1","","我现在真想把ch刀了md就是因为你们这群sch崩三才会走到这样的地步我真的气死了"
"夏川玖依柰","男","无IP","13977890","6","","10000","1","","麻烦把主线的编剧辞退一下谢谢，除了爽文男主奥托就写不出来其他东西，不要也罢。狗头都不加，说的全是实话。"
"二次元御宅范","保密","无IP","186408487","5","","10000","1","","国内CV能有日本CV竞争激烈？这配音就叫辛苦了可能到日本去竞争估计能不能选上都是个问题，能混成日本CV御三家的那种才叫令人佩服[doge]"
"赤鱿的咸鱼帝王","保密","无IP","405541306","6","","10000","0","","《没有您就没有舰伥》"
"末灬良","男","无IP","28011439","6","崩坏3·天穹流星","10000","0","11","我想看薪炎永燃的幕后[原神_哇]"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","0","","琪芽[大哭][大哭][大哭]"
"bili_1022763370","保密","无IP","1022763370","3","","10000","0","","[崩坏3_脱非][崩坏3_入欧]"
"神子小姐唯一忠犬","男","无IP","74128507","6","#EveOneCat","10000","0","","[藏狐][藏狐][藏狐]"
"凌山123","保密","无IP","691620312","5","","10000","0","","哎！挺感伤的"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"HutaoKaslana丶","保密","无IP","475658757","5","原神","10000","0","","被游戏耽误的动漫公司[doge]"
"不出女王不改ID","女","无IP","501760705","4","","10000","0","","中国人民大学的文案是哪个？[脱单doge][脱单doge]"
"Rubia丿","男","无IP","195614408","6","","10000","0","","在？渡尘的专访什么时候安排？[doge]"
"双面的另一面","保密","无IP","47827506","6","","10000","0","","你tm才开始"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","追寻答案？答案就是只知道发桃子板鸭的生日？你在开什么玩笑？[微笑]真够会说。5年了板鸭都还是对希儿遮遮掩掩，就只知道发桃子。"
"ReusField塔大人","男","无IP","520272629","5","崩坏3·天穹流星","10000","0","10","[崩坏3_二胡]"
"半夜起来偷吃小零食","保密","无IP","364798761","5","","10000","0","","要是能把高跷加回来就好了，我一直是支持有高跷的，可是米哈游还是不经威胁"
"名罗刹姓阿波卡利斯","保密","无IP","495464433","5","","10000","0","","这两章是真的烂"
"白洁018211","保密","无IP","198401596","5","","10000","0","","嗯，很不错"
"瓜海绅士教导员","男","无IP","14368476","6","中野五月","10000","0","","琪亚娜爱你哦[热词系列_可以]"
"账号已注销","保密","无IP","597650221","0","","5000","0","","宅男们姬子和芽衣你们选谁？[tv_doge]"
"五岁抬头团团长","保密","无IP","26114891","6","","10000","0","","BGM到底是什么"
"桃园奈奈生1458","保密","无IP","95820032","6","","10000","0","","这个视频bgm是什么呀？"
"萌新月见樱","男","无IP","194639399","5","","10000","0","","哎，崩坏，不是世界崩坏，是我的心崩坏，剧情太感人，哭了好多次"
"云上贪狼","保密","无IP","515002067","5","","10000","0","","花京院典明（关系确信）"
"一片划过的叶子","男","无IP","262327889","5","","10000","0","","破路开车没有码(弹幕)[热词系列_锤]"
"Nino中野二乃Nino","男","无IP","35641575","5","","10000","0","","想看德丽莎的配音老师[鼓掌]"
"墨寻它路","男","无IP","2878656","6","","10000","0","","互掐脖子的交情[doge]"
"独自旅行の凌元芳","男","无IP","451103451","5","","10000","0","","地点在上海的哪里啊？想去"
"御坂奈绪","男","无IP","491146421","6","","10000","0","","呃呃呃，板鸭的cv呢[doge]"
"京阿尼赛高吖","保密","无IP","472498763","5","","10000","0","","hanser？"
"萧乄叶枫","保密","无IP","187559004","6","","10000","0","","背景BGM是什么啊，好喜欢这个纯音乐"
"B站鲸鱼爱好者","男","无IP","25490926","6","","10000","0","","我在想 要是娶了个声优咋办"
"我真的是秀才","保密","无IP","179325632","6","hanser","10000","0","","感觉陶典的声音就是琪亚娜的原音   好像啊"
"博硕教连读的旅长","保密","无IP","11654399","6","三周年恋曲","10000","0","","赤影韧心妖鬼[doge]"
"爱摸鱼的夜猫子","保密","无IP","247906921","6","公主连结凯露","10000","0","","编剧在吗？快把我写活"
"Akame-H","男","无IP","12182652","6","","10000","0","","洗衣粉 词缀锁"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","求bgm"
"兴趣使然拓树君","保密","无IP","336684349","5","","10000","0","","还要增加内存吗？我都快下不下了[doge]"
"热带海风","保密","无IP","260443762","5","","10000","0","","[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"唉胤銀","保密","无IP","239107146","5","","10000","0","","刀他"
"hy一生推","女","无IP","21735456","6","","10000","0","","哈哈哈哈哈哈"
"Method-JiHe","保密","无IP","382171633","5","","10000","0","","感觉菊花花胖了"
"纯真的笑NM呢","保密","无IP","110919342","5","","10000","0","1","菊花花胖的都没了[疑惑][疑惑][疑惑]"
"白狐族长","男","无IP","35612993","6","2233白色情人节","10000","0","","《崩坏3》雷之律者降临，登录即领5张扩充补给卡、4星太刀自选箱、莉莉娅夏装等奖励！回归舰长填写召回码：2I5ZLD 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=1&code=2I5ZLD&office=0#/share"
"湿屁股的猫","保密","无IP","28211698","6","","10000","0","","策划们的假发不错"
"烧仙草不要珍珠","保密","无IP","269564406","5","","10000","0","","剔牙娜"
"乌鸦鸫鸨","保密","无IP","524704405","5","","10000","0","","不得不说这次抽雷律的代价实在是太高了,这个机率能不能改一下啦？"
"天选罐头消费者","保密","无IP","22960721","6","","10000","0","","天了噜她们两个的声音也太太太太太好听了吧！！！"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","0","11","雷律毕业，前来还愿[滑稽]"
"阿叽叽歪","女","无IP","11874226","5","","10000","0","","求BGM!我好喜欢这个BGM!"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","回归舰长填写召回码：1TZB9T"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","0","","可以可以，策划没放出来[doge]"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","0","","别理律理律的了，没超限武器能说话吗[doge][doge]"
"路人男主的躺赢方法","男","无IP","326744286","5","","10000","0","","回归大佬帮忙填一下吧[捂眼]:2KAGU8"
"siloe-","保密","无IP","12725293","6","","10000","0","12","回归舰长填写召回码：061RSC 额外领取128水晶[保佑]"
"Kasumiux愚人_","男","无IP","229570940","6","","10000","0","","你这刀子捅的手法像极了世界捅诚哥，（捅，反复的捅）"
"大大大大大葱花","保密","无IP","39507263","6","初音未来13周年","10000","0","","BGM搜;【音乐可视化】圣芙蕾雅嘉年华BGM【崩坏3三周年】就有"
"大大大大大葱花","保密","无IP","39507263","6","初音未来13周年","10000","0","","求BGM"
"gjj3942","男","无IP","281342266","2","","10000","0","","典典"
"蘑菇不吃巧克力","保密","无IP","397072334","5","","10000","0","","优秀"
"满眼疲惫躺进被窝","保密","无IP","22791667","6","","10000","0","","律者芽衣会不屑的瞅我吗[崩坏3_注入灵魂][崩坏3_注入灵魂]"
"萌新特索","男","无IP","32205726","6","","10000","0","","别问了，明天送你们300氵！[doge]"
"艾米莉亚的小粉丝","保密","无IP","24873595","6","三周年恋曲","10000","0","","火影美术多学学人家崩坏3"
"艾米莉亚的小粉丝","保密","无IP","24873595","6","三周年恋曲","10000","0","","真牛逼"
"崩坏3第一偶像芽衣","女","无IP","284667822","6","BML2020暗黑版","10000","0","4","@老番茄  那个黄头发的 是你的下一个目标"
"殇月沉星","保密","无IP","26676016","5","碧蓝航线","10000","0","","我什么都做不到.jpg"
"晚意星然-Ella","女","无IP","400522481","5","","10000","0","3","弹幕4444是认真的吗？"
"脑袋空白中","女","无IP","204158367","5","","10000","0","","琪亚娜采访不同剧组时，弹幕表现：（[doge][doge]）,编剧组：暗杀名单，就是这个人。[生气][生气],美工组：鸡腿管够，大佬nb。[打call][打call],动画组：反客为主。[喜极而泣][喜极而泣]"
"半城风与沙","男","无IP","13237016","6","言和7th生日纪念","10000","0","","不！小舞！[奸笑]"
"北方工业QBZ-95","女","无IP","300381104","5","","10000","0","","有人发现雷律的头饰很像02吗？"
"唯有相思解君愁","男","无IP","473093248","5","","10000","0","","希儿呢[doge]我来陪希儿一块玩了"
"shfxhddhj","女","无IP","290782361","6","良辰美景·不问天","10000","0","","全部干掉[滑稽][doge][doge][doge][doge][doge][doge][滑稽][doge][滑稽][doge][滑稽][doge][吃瓜]"
"最烈的火","男","无IP","289970252","4","","10000","0","","老子好好的一船人，就这样你一个个拆散了！[捂脸]刀片还不够饱是吗[阴险]"
"我有两把枪kiana","保密","无IP","252048572","5","","10000","0","","潮流发型老师，亮血条吧！"
"我有两把枪kiana","保密","无IP","252048572","5","","10000","0","","就差憨色这位烤箱没露脸了"
"琉璃祈愿","保密","无IP","425461869","5","","10000","0","","求bgm"
"尘世闲游-钟离","保密","无IP","240773241","6","","10000","0","","求bgm"
"动漫用账号","保密","无IP","89650074","5","","10000","0","","剧情走到这，怎么接后崩坏书那？"
"卷世社长牧瀬時","男","无IP","3823848","6","","10000","0","","正在学动画的我就想知道这些东西是什么软件做的，我要去找教练！"
"酾纯er","女","无IP","41835706","6","","10000","0","","我记得陶典小姐姐还是安娜的配音来着？"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","在？想见下策划，送个东西[阴险]"
"MIOTERIRI","男","无IP","481746641","5","","10000","0","","求第一个bgm"
"夜澜风雨-","男","无IP","45388282","6","","10000","0","7","潮流发型老师的裤子好像破了。。。"
"喵小乐是欧皇","男","无IP","361015812","5","","10000","0","","看来以后只能去吃姨妈做的苦瓜汉堡"
"七月长梦","保密","无IP","521198123","5","琉晶之礼","10000","0","9","这是整栋楼都是米哈游的？[思考][思考][思考]"
"风速司机","男","无IP","26572168","6","","10000","0","","编剧是我第一个想刀的，但是美工是我的偶像[doge]"
"bili_412918631","保密","无IP","412918631","6","","10000","0","","[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"我就是新科娘的呆毛","保密","无IP","81976589","5","良辰美景·不问天","10000","0","","第两千个评论"
"萌新黑猫","保密","无IP","6262481","6","碧蓝航线","10000","0","","什么 迷忽悠有妹子 假的假的[热词系列_知识增加]"
"游手好闲小姜禾","女","无IP","80706966","5","","10000","0","","感觉他们的工作好幸福啊[笑哭]"
"艾拉-エラ","保密","无IP","147318391","6","hanser","10000","0","","配音的时候被打的很痛，但很过瘾？？？[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]怎么配的？我很好奇？？？"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","策划出来挨打！"
"令人心跳加速","保密","无IP","513404940","3","","10000","0","","三年了，某3终于要联动了"
"矿骑士の月光","男","无IP","32499067","6","神楽Mea","10000","0","","其实我挺想看见芽衣和凯文[doge][doge][doge]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","一对儿"
"万事屋沐雨橙风","男","无IP","23945981","6","hanser","10000","0","","公司的布置实在是太好了，坐在里面都感觉有灵感上来[捂脸]"
"Ealsen","保密","无IP","141582625","6","","10000","0","","求BGM"
"Asuna⑨","男","无IP","1330926","6","白蛇2：青蛇劫起","10000","0","","雷电芽衣改名为:律者代号47"
"早餐吃春卷","男","无IP","18057341","6","新科娘","10000","0","","ncdwcqj"
"神楽cc","男","无IP","64362919","5","","10000","0","","米卫兵♀[嫌弃]"
"阿叽叽歪","女","无IP","11874226","5","","10000","0","","我想知道BGM哪里有"
"喜欢秋裤反穿拉答辩","保密","无IP","198593419","6","罗小黑战记","10000","0","","想看hanser配音了"
"10886199837_bili","男","无IP","345540871","5","","10000","0","","砍了"
"深渊教团正义人","保密","无IP","180610945","5","","10000","0","","八年后剧情就接上啦[doge]"
"Dr-南行","保密","无IP","301165878","5","","10000","0","","我赌BGM是今年夏活的BGM"
"整活儿骑士Cirno","男","无IP","4034755","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"纪川Fantaisie","保密","无IP","98812098","5","","10000","0","","两个小姐姐声音都好好听啊(▽)"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","nb"
"淡蓝色的派蒙","保密","无IP","511351644","5","","10000","0","","芽衣和琪亚娜[doge][doge][doge]"
"三三好萌好可爱","男","无IP","6763037","6","良辰美景·不问天","10000","0","","温蒂：我他么当年打的是什么怪物？"
"三三好萌好可爱","男","无IP","6763037","6","良辰美景·不问天","10000","0","","然后，我突然想起了典典好像还是D.va的配音，好像金克丝也是？"
"晴朗iiii","保密","无IP","184593353","5","","10000","0","","啊[星星眼]"
"夜雨不要难过","保密","无IP","24500415","5","","10000","0","","耳朵极致享受"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","[公主连结_厉害了]"
"橘是猫的猫","男","无IP","22376207","6","","10000","0","","御三家（×）,,律三家（√）"
"涯涯子丶","保密","无IP","23384251","6","","10000","0","","还我木屐。"
"Puchipu-i","保密","无IP","287311009","6","星座系列：白羊座","10000","0","1","[热词系列_希望没事]"
"YS-刻鸣","男","无IP","356339618","5","","10000","0","8","雷之律者有点像地藏御魂"
"樱岛麻衣゛","保密","无IP","177138693","5","洛天依8th生日纪念","10000","0","","菊花花终于能问别人被芽衣揍得怎么样"
"千寒秋颖","保密","无IP","362780097","5","明日方舟-愚夜密函","10000","0","","不管了，板鸭赛高！[明日方舟_嘿嘿]"
"-琉--","保密","无IP","404229189","6","","10000","0","","为什么ch不出来露个脸呢？我还想看看ch长什么样呢"
"苏北丶琳天","保密","无IP","109358111","6","星座系列：双子座","10000","0","","想知道bgm是啥（整个采访）"
"蓝鱡酱","保密","无IP","28283998","6","","10000","0","","干一架"
"开呀么开小差","保密","无IP","336404447","6","","10000","0","","掐一个，掐一个[doge]"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","大佬一转攻势，直接反问回去陶典[滑稽][笑哭]"
"纯白的夕阳之梦","保密","无IP","179261418","6","2021拜年纪","10000","0","","跑到世界蛇后得独自一人了？额。。。虽然第三律者人格不太友善，起码还能有个像亚德那样的毒舌伙伴吧，所以，第三律者人呢？[蛆音娘_无语]"
"sp的汉堡肉","男","无IP","35592751","6","泠鸢yousa","10000","0","","策划组呢？什么？放下刀？我一个崩三玩家随身带把刀很合理吧[OK]"
"冰封愁雨","男","无IP","37474938","5","","10000","0","","BGM好耳熟"
"荧枫","男","无IP","296765388","6","三周年恋曲","10000","0","3","给位知道到时候去米哈游该去什么部门了吧"
"莫诺","男","无IP","1809693","6","","10000","0","","[tv_抠鼻]在官方评论喷狗策划会不会被打"
"南喬哦","男","无IP","173793223","5","","10000","0","","就是做剧情的懂个锤子芽衣[doge][doge][doge]"
"己远去的童话","保密","无IP","161135891","5","","10000","0","","ch呢？吊起来烤了！"
"imyo-","男","无IP","39760368","6","","10000","0","","你们能表演一下互掐脖子吗[妙啊]"
"JohnChan1024","男","无IP","574016","6","","10000","0","","话说怎么没见策划组，还想看拿来祭天的策划是咋的呢？结果采访没策划[嫌弃]"
"一直让我去我怎么去啊","保密","无IP","264838717","6","原神","10000","0","7","策划都不敢露头的[doge]"
"wong牜艿","保密","无IP","33104289","6","珈乐Carol","10000","0","","笑"
"wong牜艿","保密","无IP","33104289","6","珈乐Carol","10000","0","","编剧美工配音演员（经典红黄蓝）"
"贪吃的芙芙","男","无IP","454528226","6","hanser","10000","0","9","为啥不出一个憨色的幕后制作花絮，想看哎,[星星眼][星星眼][星星眼][星星眼][星星眼]"
"丨-狗龙神-丨","保密","无IP","5161412","6","","10000","0","","掐一下 掐一下 掐一下 打 打tmd 打起来 打起来[doge]"
"苍暮颜kiro","男","无IP","497231678","5","","10000","0","","为什么那么多人说刀"
"尚枫总是如此慵懒","男","无IP","15310290","6","","10000","0","","编剧你少插玩家两刀行不行你这样都把玩家到死了咋收尾啊[喜极而泣]"
"尚枫总是如此慵懒","男","无IP","15310290","6","","10000","0","","把我的芽衣还回来不然没人给我做饭了[大哭]"
"遗墓季","保密","无IP","71610823","6","","10000","0","10","道理我都懂，但是我还是想刀你，对不起[无语]"
"从缟玛瑙到萤石","保密","无IP","6270019","6","","10000","0","","这bgm，刻在dna里的包菜吹风车[doge]"
"羽雾Kiri","男","无IP","36798589","6","","10000","0","","求这个BGM[崩坏3_路过]"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","0","10","都好棒啊[打call][打call][打call]"
"账号已注销","保密","无IP","382363016","0","黄绿合战5th","5000","0","","＾０＾~加油"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","换个说法是不是芽衣正式加入主角团。。。。。。之前一直打酱油[捂脸]"
"花式单推冠军","保密","无IP","102396726","5","三周年恋曲","10000","0","5","就我来问BGM的吗"
"bili_66733151196","保密","无IP","526065656","3","","10000","0","","在，我要寄刀片，我要芽衣回去[doge]"
"梦铳92","男","无IP","391451454","4","","10000","0","","@麦教授"
"cheng良","男","无IP","16119151","6","","10000","0","","大大大大大大 大大大大大大大大大大大 大大大大大大大大大大大 大大大大大          你们知道我在说什么吧？[doge]"
"餐桌上的烟丝","保密","无IP","205388600","6","","10000","0","","Ch必须死  编剧必须刀  大伟必须艹"
"千夜十夜一夜","男","无IP","1481926","6","","10000","0","","策划呢？为什么我看不见策划？我身为一个舰长，手中带着刀去看看策划也是很正常的啊"
"Yinzei夏初","保密","无IP","19863910","6","明日方舟音律系列","10000","0","","感觉这次剧情就很像当初金木为了董香加入青铜树doge"
"Suzumi亞","保密","无IP","176084414","6","","10000","0","","所以什么时候能把希儿的夏装结算穿模修复一下[笑哭]"
"周末看河北","男","无IP","11297529","6","","10000","0","","我当初就是为了听菊花花和枯水的音声才来到B站，两人还有个联动的特辑，第一个关注也是菊花花，一晃六七年了，，，，，而且之前也没想到芽衣的CV居然是菊花花，好舒服的声线[星星眼]"
"Limits_CN极限","男","无IP","144923495","6","2233十一周年纪念","10000","0","","几个律者了啊啊w(Д)w 还要有几个？？？？"
"灰灰灰海","男","无IP","23292254","6","原神","10000","0","","弹幕里说后崩是平行世界的是错误的喔，那个就是主线，是崩坏结束8年后。,另外圣芙蕾雅学院餐+1[doge]"
"阿坎-奥古蒂姆","保密","无IP","79958733","6","崩坏3·天穹流星","10000","0","","美工和动画组都有肥宅[doge]"
"没见过的呆瓜茄子","男","无IP","406995270","6","我家大师兄脑子有坑","10000","0","","陶典，最喜欢的是dva"
"CSGO-太昊","男","无IP","73814203","6","","10000","0","","首先我们来到刀片生产组"
"惊梦柒禅","女","无IP","174605167","6","hanser","10000","0","","为什么我越看越觉得陶典和老番茄这么像呢[tv_笑哭]"
"幽煌RayofDarkness","男","无IP","169824086","6","斗破苍穹","10000","0","","御三家啊，不如说御三“假”——假乐观，假温柔，假冷酷。当她们的假变成了真，世界也就不再崩坏了。"
"奂瑾","男","无IP","36382238","5","","10000","0","","在，我看那个我自己的抱枕不错，抽一个[doge]"
"是否让风吹熄了蜡烛","女","无IP","96086317","6","","10000","0","","我想问里面这个椅子的链接！"
"休伯利安舰长大人","男","无IP","12146707","6","明日方舟音律系列","10000","0","","芽衣（萨斯gay）琪亚娜（哪撸多）,芽衣最后那一记手刀我都要喊出千鸟了，既视感直接幻视终末之谷[喜极而泣]"
"小鱼豆腐i","保密","无IP","543213732","5","","10000","0","","感觉，雷律会vs理律和空律"
"sudan3","保密","无IP","173891521","6","","10000","0","","芽衣开始了卧底生涯[喜极而泣]"
"15577191","男","无IP","15577191","6","","10000","0","","前面奥拓千算万算，说要弄一个能听人话的律者来（可是好像凯文这边更简单还更成功），现在又说其实奥拓想要第二神之键去虚数之树，那前面的一系列计划是什么用意，有没有大哥帮咋们理一理[笑哭]"
"路过的博士哒","保密","无IP","196336752","5","崩坏3·天穹流星","10000","0","10","开头BGM是什么[思考]"
"大佬托我","保密","无IP","93544139","5","","10000","0","","陶典这次直播我觉得她得罪化妆师了，给她化得太浓了都认不出来了"
"花间的蝶","保密","无IP","151581706","6","星座系列：摩羯座","10000","0","","我摊牌了，我就是间谍，暗杀任务交给我[doge]"
"I雷修I","保密","无IP","107692821","6","","10000","0","","弹幕怎么都说刀了潮流发型编剧，主线和动画短篇的编剧不是烧鸡老师么"
"盒梓Boxx","男","无IP","2960974","6","初音未来13周年","10000","0","3","游戏开发部和音乐制作部呢？(Д≡д)!?"
"星冥zs","男","无IP","22856520","6","","10000","0","","你们说，高尔夫球杆应该怎么买？"
"人类迷惑行为电疗中心","男","无IP","5973099","6","实验品家庭","10000","0","4","求BGM！"
"Pixy_XD","保密","无IP","266671001","6","","10000","0","","我的船上现在是不是没人了？[热词系列_问号]"
"_慕已成舟_","男","无IP","37918061","6","","10000","0","","[喜欢][喜欢][喜欢]"
"晚風涼城","保密","无IP","286379719","5","","10000","0","","芽衣走了，没人给我做饭了(△｀)，哦，对，我还有个屑女仆，等等，我没有抽到女仆[热词系列_知识增加]"
"漠风君","保密","无IP","48474832","6","","10000","0","","现在的编剧水平也不值得拿出来吹，不说别的，就玩家群体里比现在编剧水平强就一抓一大把，真实的我们上我们也行，奈何也不需要那么多编剧，大家也就玩一乐"
"安格鲁撒克逊","男","无IP","85927176","6","","10000","0","","陶典瘦了好多[热词系列_知识增加]"
"云麟Ayase","保密","无IP","1931091","6","","10000","0","","上来采访编剧。。。yysy新章节那个剧情和文案，我上我也行，不就是走网文套路吗？985策划就这？"
"胡堂主h","男","无IP","33043593","5","","10000","0","","配音太赞了！[打call][打call][打call]"
"辣条吃多不消化","保密","无IP","163993563","6","X契约","10000","0","","有趣的女人[doge]"
"笙汽ing","女","无IP","471474644","5","初音未来13周年","10000","0","","问问各位，米哈游能进去吗[滑稽]"
"收废品的万磁王","保密","无IP","107669283","6","三周年恋曲","10000","0","","看不懂拒签"
"猫不哩","保密","无IP","11437099","5","","10000","0","","请二位务必表演一下那个，就是互掐脖子，拜托了！！滑稽"
"韶華時雨","保密","无IP","8087417","6","岁末欢聚头像框","10000","0","","雷之律者人称小地藏，地藏御魂人称大雷律[2233娘_喝水]"
"AlfheimFairy","保密","无IP","1803957","6","碧蓝航线","10000","0","","陶典真的是理想型"
"笙歌亲啊","保密","无IP","13060346","6","","10000","0","","陶典幻视老番茄[热词系列_知识增加]"
"饼饼今天没睡醒","保密","无IP","39519122","6","","10000","0","","挨个吃刀片吧，一个都别想跑"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","舰长更像是时空的观察者，漂泊于每个平行世界[doge][doge][doge]"
"爱模玩的雪音酱","保密","无IP","27905785","6","崩坏3·天穹流星","10000","0","","这一次咋说呢，巨臂，大砍刀，红，黑，白，你就是红色异端强力型吗。"
"郁闷的瓢虫","保密","无IP","4285267","6","","10000","0","","动画是挺好，但总觉得有点怪，动画里芽衣和琪亚娜对话是中文，但后面突然蹦出来日语歌"
"塔达林高阶坚果","男","无IP","22875713","6","","10000","0","","是是是，都踏出第一步，为了给你们踏出第一步死了好几口子了，然后你们又离家出走了！我就问问你现在我舰上还有谁？[doge]"
"闇月","保密","无IP","91248656","5","","10000","0","","雷律拿着刀，有点像鬼泣尼禄教皇"
"缨绒","男","无IP","252396265","6","2021拜年纪活动专属","10000","0","3","[热词系列_知识增加]"
"孤岛的守望","男","无IP","110906463","6","三周年恋曲","10000","0","","我赌五个币后边两个完全体的律者还会再打一架[doge]"
"露迪","男","无IP","294589654","6","","10000","0","","求一下背景音乐[tv_腼腆]"
"kof焰","男","无IP","39273891","5","","10000","0","","吹爆最后一课最爱天使重构狂迪斯罪人挽歌，这次短片要特效没特效要剧情没剧情要情感没情感也太难看了吧。"
"demo3","保密","无IP","97159463","6","","10000","0","","米游应该主动画而不是游戏"
"温和的阿宅416","男","无IP","9257843","6","","10000","0","","菊花花开场就带我们找到了目标，可惜，周围无辜太多"
"燕无趣","保密","无IP","11929594","6","","10000","0","","联动EVA 我的钱你拿去[支持]"
"次元零LC","男","无IP","21838025","6","崩坏3·天穹流星","10000","0","6","这是第一个出现的幕后工作视频吧？以前的PV都没有"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","0","11","好！"
"心如止水丶明如镜","男","无IP","226896351","5","","10000","0","","人傻了，这么快两个兑换码就过期了，[酸了][酸了][酸了][酸了]"
"久久就旧","男","无IP","8071273","6","","10000","0","","评论区没找到马老师，桑心[无语]"
"星空はくや","男","无IP","97320614","6","","10000","0","5","录播，录播，录播，重说三！"
