"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","黑符阿虎，不出退游。[妙啊]"
"孤筝SVT","男","无IP","348813114","5","","10000","1","","好耶"
"清云翊rprpr","男","无IP","348019645","6","","10000","1","","周深，我是你老公啊[喜欢]（飞扑）"
"_Wade-","男","无IP","179277272","6","","10000","1","7","为了你，我什么都做得到！"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","12","三蹦子终于攀上这棵一己之力维系整个国创ACG的大树人了[星星眼][星星眼][星星眼]双厨狂喜"
"九月要睡觉了","保密","无IP","389162349","6","泠鸢yousa登门喜鹊","10000","1","","有点想问这个歌名是什么意思[热词系列_知识增加]"
"苏联天启","男","无IP","61896998","6","初音未来13周年","10000","1","","编剧耗子为之[阴险]"
"-Speechless_-","男","无IP","17915290","6","","10000","1","","就凭原神也想明天中午抢热度？干翻原神，崩坏永存[吃瓜]。"
"yoyo鹿鸣_Lsp","保密","无IP","176016711","6","","10000","1","5","网易云再一次背刺官方[笑哭]"
"白小黑养狗","女","无IP","394890886","5","原神","10000","1","","干翻原神，崩坏永存"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","1","12","想不出骚话，只能祝福各位五发毕业了[滑稽]"
"Huasaka","男","无IP","91728036","6","","10000","1","","原来你也玩崩坏[doge]"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","1","","为了原石……[打call],嗷，不对搞错了[doge]"
"筱月风尘","男","无IP","38678386","5","崩坏3·天穹流星","10000","1","10","干翻原神，崩坏永存[原神_干杯]"
"黎明-彼岸","保密","无IP","350900767","6","星座系列：狮子座","10000","1","","干翻元神，崩坏永存[妙啊]"
"聊的迷路红裤衩","女","无IP","67746548","6","洛天依蝶变头像框","10000","1","5","干翻派蒙，包菜永存！明天动画短片冲鸭[崩坏3_点赞][崩坏3_惊]"
"修咪沫","保密","无IP","92634918","6","hanser","10000","1","8","前排,好耶！[hanser_贴贴]"
"肥肥的猫12138","男","无IP","23351080","6","","10000","1","","好耶！！"
"風麟狐Suf","男","无IP","87773670","6","","10000","1","5","[哦呼][哦呼][哦呼]"
"寉望","保密","无IP","409045603","6","","10000","1","","双倍快乐[OK],但是可能这首跟黑希一个道理不会唱[蛆音娘_滑稽]"
"浮梦未来","保密","无IP","500477221","5","","10000","1","","[哦呼][哦呼][哦呼]"
"wxiv-xhf","保密","无IP","436128028","5","","10000","1","","好耶！唉嘿！"
"-_GALAXY_-","保密","无IP","32285082","6","","10000","1","","原来是深深？！！！"
"暖墨sama","男","无IP","455749403","5","明日方舟音律系列","10000","1","","好耶"
"令人疑惑的韶昭君","保密","无IP","84898687","6","","10000","1","","好耶"
"那年夏呀ya","男","无IP","413049650","5","良辰美景·不问天","10000","1","","第一！"
"桜茉","男","无IP","85644823","5","","10000","1","","好耶！！！"
"倾河子夜","男","无IP","323704205","6","","10000","1","6","三蹦子什么都做的到！,双厨狂喜[doge][打call]"
"ときサキ狂三","保密","无IP","390186467","5","","10000","1","","来了"
"三千型四季","保密","无IP","9134117","6","","10000","1","","来了 吹爆吹爆[打call][打call]"
"鸢星キセキ","男","无IP","381879808","6","hanser","10000","1","","刚刚"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","1","","好耶[哦呼][哦呼]"
"糸川冰芽","男","无IP","30269117","6","","10000","1","9","好耶！"
"单向通行Accelerator","保密","无IP","396258040","5","崩坏3·天穹流星","10000","1","6","啊这"
"卢莴","男","无IP","140605840","6","原神","10000","1","","起飞"
"符华今天吃什么","男","无IP","354046990","5","","10000","1","","淦翻原神！"
"爱衣ぁぃ","保密","无IP","76503260","5","","10000","1","","好耶"
"_蕨蕨子睡觉觉-","保密","无IP","325614400","5","星座系列：金牛座","10000","1","1","[热词系列_好家伙]"
"蒜米丶","女","无IP","14317848","6","崩坏3·天穹流星","10000","1","","好耶"
"白夜blxr","女","无IP","22770601","6","hanser","10000","1","4","好耶[doge]"
"帕迪岛","男","无IP","23363534","5","","10000","1","","前排就在眼前，骚话一句没有[doge]"
"冒冒泡排序","男","无IP","179564566","6","星座系列：天秤座","10000","1","","前排"
"昨夜萧瑟书飛燕","男","无IP","171364968","6","崩坏：星穹铁道","10000","1","11","好耶！"
"陌上-花榭","女","无IP","435203823","5","EveOneCat2","10000","1","","双厨狂喜！！！"
"big糖果","男","无IP","40813581","6","hanser","10000","1","","原来你也玩崩三[doge]"
"龙卷奆","保密","无IP","353689727","6","时光代理人","10000","1","","我将于黑暗中归来(指24点)[胜利][doge]"
"嵯峨野文雄","男","无IP","6186821","6","希萝Hiiro","10000","1","","好耶！"
"嘻k今天努力了吗","男","无IP","59652421","6","原神","10000","1","7","入笔呀"
"ASC11社畜A","男","无IP","296152","6","崩坏3·天穹流星","10000","1","","哦哦哦哦哦哦哦哦哦哦哦"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","[热词系列_知识增加]好耶"
"Ishar-mla","保密","无IP","390337897","5","总之就是非常可爱","10000","1","","禁止好耶！"
"尘歌壶","男","无IP","4771237","6","尘歌壶","10000","1","3","真排面啊"
"一位靓仔经过这里","男","贵州","629426290","5","","10000","1","6","从2023回来，也就这个时候请到周深了[崩坏3·光辉矢愿_吃西瓜冰]"
"初见青山如是","女","重庆","16582683","6","","10000","1","","好元气的男孩子"
"种花家里东风兔","保密","无IP","27747741","6","","10000","2","9","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"Sokiseki苏柒悸丶","男","无IP","4973132","6","三周年恋曲","10000","2","6","他来了他来了他来了！深深小可爱他来了[打call][打call]"
"荼楠叻","女","无IP","476912140","4","","10000","2","","准备好为周深秃头了吗？,你准备好了吗？,我准备好了！,呜～[星星眼][星星眼][星星眼]"
"少年狂2010","保密","无IP","623200930","5","","10000","2","","深哥深哥深哥"
"糙米露","保密","无IP","630308612","3","","10000","2","","周深棒棒哒"
"俗话_______","男","无IP","20060249","6","原神","10000","2","","双厨狂喜！！！！"
"和啾星酱酱酿酿v","保密","安徽","349231268","5","少女前线","10000","1","","好可爱呀[保卫萝卜_哇]"
"初音初代","保密","无IP","101394791","5","公主连结佩可莉姆","10000","1","","100w[热词系列_打卡][汤圆][热词系列_元宵快乐]"
"尔鸱得腐鼠","保密","无IP","40132349","6","","10000","5","","https://b23.tv/BV12y4y1V7m9 剧情游戏凭什么配不上rubia？都来看看纯引战言论[阴险]"
"可她爱着这个周星星","女","无IP","280092753","5","","10000","2","","期待周深"
"在努力学医叻","女","无IP","513848705","4","","10000","2","","《论周深粉丝最近有多忙》"
"小咪和大米","保密","无IP","228099219","5","","10000","2","","最近 米们可真是忙坏了哦[doge]"
"可可巧克力大门","保密","无IP","158569126","5","","10000","1","","播放量92.9万了诶⊙▽⊙"
"赫_DDR","保密","无IP","512301773","5","","10000","1","","奥拓：你来了,芽衣：是的，我来了,奥拓：坐,芽衣：嗯（沉默）,奥拓：要戴吗？（拿出绿帽子）,芽衣：谢谢（戴在头顶）,二者沉默良久,奥拓：卡斯兰娜？,芽衣：嗯……,         ————转自网易云"
"bili丶Boy","男","无IP","4515776","5","格兰芬多","10000","1","","什么都挺好！但听到网抑云的一瞬间翻了一白眼"
"忽安忽安欢","女","无IP","27070621","6","","10000","1","","洗涤心灵"
"hhzzer66","保密","无IP","479554872","4","","10000","1","","币已经准备好了[doge]"
"JaneairX","女","无IP","243764929","6","","10000","1","","周深一定是天使"
"深深知我心","保密","无IP","674024271","5","","10000","1","","又一个惊喜掉落"
"织梦星织大梦者","女","无IP","139241622","5","","10000","1","","期待零点[打call][打call][打call][打call][打call]"
"深深和charlie都是我的","女","无IP","241333734","6","","10000","1","","无奖竞猜～鸽子会不会蹭更新啊[热词系列_梦幻联动][热词系列_梦幻联动]"
"雨落长安点明灯","男","无IP","13567194","6","","10000","1","","说起来这个月感觉周老师接了好多单子啊，怎么感觉好多游戏都来找周老师了？"
"化成风筝的鱼","保密","无IP","24089931","6","","10000","1","","我们一起网抑云[doge]"
"善一行日","男","无IP","6416392","6","","10000","1","","就算你动画做得再好，歌写得再棒，我还是要不分气氛不分场合地反对ch把命之座系统加入崩坏3[生气][生气][生气]"
"月锋先生","保密","无IP","523705769","5","","10000","1","","我还以为她是男的"
"街头走","男","无IP","198740077","6","","10000","2","","女的?!"
"零铛-零辉音耀","保密","无IP","67297310","6","","10000","2","","可能是最近国漫、电影或游戏太多歌都是周深唱的了，都有点不习惯了"
"铜锣湾里卖铜锣烧","保密","无IP","23875444","6","","10000","1","","百度了一下，是动作类游戏，不是我的菜。最近因为周深先后玩了仨游戏，氪金五位数[无语]关键是眼睛度数涨了200"
"奏者无音","保密","无IP","1685217","6","","10000","1","","我是第一次接触到周深，你们要不说是男的我还以为又是个春哥[笑哭]"
"天之池","男","无IP","256081681","5","","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备,角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服.上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整.上线。否则，绝不随意改动已有的游戏内容。 新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。 努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"溺于星海i","保密","无IP","376952621","4","","10000","1","","命之座爪巴，不爬必糊"
"毒奶学教授_Official","保密","无IP","164539888","6","","10000","1","","这里是崩坏三，该爬的是你们不"
"不要抢我的凤凰治疗包","男","无IP","490377570","5","","10000","1","","周深为啥要唱这破游戏的音乐[辣眼睛][辣眼睛][辣眼睛]"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","1","","怎么越来越少女了[doge]"
"蛤蜊蘑菇意面炼金术师","保密","无IP","277926484","5","","10000","1","","虽然我很喜欢周深和他的歌，但我真的怕新歌发了后周深的某些粉丝又开始说刷崩三的是ky，糟心。"
"佳子佳子佳","男","无IP","44996752","5","","10000","1","","听完这歌你说周深老师是女的我都信[辣眼睛]"
"LennonZZ","保密","无IP","28233564","6","","10000","1","","FW 给劳资鬼"
"竭力爱","男","天津","21295003","5","","10000","1","","说着一大段，mhy得给多少钱"
"十驽","保密","无IP","2077706715","5","","10000","0","","补课"
"八四消毒液84","保密","无IP","394920989","4","","10000","0","","唱的太好了"
"山间一朵鬼","女","无IP","1961249345","4","","10000","0","","我的小天使周深"
"冲泡米粉","女","无IP","139984284","5","","10000","0","","很喜欢这首"
"オオオ呵呵呵呵呵呵哒","女","无IP","300717170","4","","10000","0","","牛逼了我的宝[doge][doge][doge]"
"余初柒","保密","无IP","490401770","4","","10000","0","","这是男的还是女的[笑哭][doge]"
"Ovo再来一拳OvO","保密","无IP","628916440","5","","10000","0","","@卡布叻_周深  啥时候再来玩玩"
"柚恩俘虏","保密","无IP","455475097","5","崩坏3·天穹流星","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"Mmori麦麦木","男","无IP","176826694","6","EveOneCat2","10000","0","6","我觉得这首歌不是指琪亚娜的心声吧。。。"
"悠闲宅竹子","男","无IP","193107628","6","","10000","0","","男的[笑哭][笑哭][笑哭]"
"白鸳Ruby","保密","无IP","33886017","6","Kizuna AI","10000","0","9","见人真人。我还是不懂周深到底是男是女的[笑哭][笑哭]"
"黑白幕布","保密","无IP","299909328","5","","10000","0","","260462205  各位回归大佬，帮帮孩子吧"
"超星空妳没石了","保密","无IP","64734214","5","","10000","0","","真的好听"
"陸毛","保密","无IP","613524503","3","","10000","0","","寶貝[星星眼][星星眼][星星眼]"
"马飞飞8412","女","无IP","14279685","6","","10000","0","","努比亚手机官方宣传片"
"关了吧兄弟","保密","无IP","743881","6","","10000","0","","老二次元了。"
"银河晓星","男","无IP","104384671","6","","10000","0","3","？？？男？女？[辣眼睛]"
"滑板鞋太滑","男","无IP","76734081","6","","10000","0","","真的牛逼，这音乐"
"小白粥不白","女","无IP","1625390087","5","","10000","0","","太棒了"
"Serendipity929","保密","无IP","477918986","5","","10000","0","","评论区都是天使吧"
"Serendipity929","保密","无IP","477918986","5","","10000","0","","深深是天使吧[爱心]"
"陸毛","保密","无IP","613524503","3","","10000","0","","聽到了[热词系列_吹爆][热词系列_妙啊]"
"桐狗哒","男","无IP","258771485","6","明日方舟","10000","0","","技术宅拯救世界"
"山岭法庭","保密","无IP","162558893","6","","10000","0","5","顶一下"
"我有一只小百灵","保密","无IP","275179323","5","","10000","0","","[羞羞]"
"Evelynee-","女","无IP","374257738","5","","10000","0","","[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]"
"被迫营业ing","男","无IP","375661396","5","","10000","0","","[热词系列_打卡]"
"简の薇洛","保密","无IP","513877109","5","约战：精灵再临","10000","0","","对不起，封面差点看成Nubia"
"syouryuuhi","男","无IP","8369131","6","","10000","0","","我没别的意思，但这歌跟泽野的《Christmas Scene》实在是太像了…"
"陆仁贾12138105","男","无IP","9113530","6","","10000","0","3","深深～好爱(°з°)-"
"杨梧析","女","无IP","387223666","5","","10000","0","","好好听！！！"
"捡屎的","保密","无IP","196609478","5","BML2021","10000","0","","歇歇吧崽崽，妈粉心疼啊[大哭]不过歌真好听[doge]"
"咖喱肥肠","保密","无IP","4514868","6","","10000","0","","额，雨还以为是男歌手"
"acst88888","保密","无IP","535232164","5","","10000","0","","来三连了[热词系列_三连]"
"粥莘莘","保密","无IP","38858272","6","","10000","0","","[热词系列_好家伙]"
"不要尝试微笑","女","无IP","38449318","6","","10000","0","","双厨狂喜"
"趴会哦","女","无IP","679678673","3","","10000","0","","BV16z4y1m79f"
"ZS风雨同周深情不移","保密","无IP","490050767","5","","10000","0","","来了！！"
"福卡酱のpuppy","保密","无IP","36223504","6","碧蓝航线2020","10000","0","","呜呼"
"变异狸猫","保密","无IP","29138639","6","","10000","0","5","网易云10万的评论了恐怖[热词系列_知识增加]"
"魁哥-","保密","无IP","18677632","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","[点赞]厉害了"
"千扇時奈","保密","无IP","19600679","6","雪未来","10000","0","","[牛年][牛年][牛年][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"剃头然后学会量子力学","保密","无IP","352155210","5","","10000","0","","干翻原神[热词系列_知识增加][热词系列_锤][热词系列_锤][热词系列_锤]"
"河潜汀","保密","无IP","411617334","5","","10000","0","","周深！"
"zpopz","保密","无IP","129368403","5","","10000","0","","啊啊啊啊啊"
"昔丶昔","男","无IP","299612839","4","","10000","0","","哇哦周深！"
"Naberotii","保密","无IP","518975150","5","","10000","0","","看到了，好喜欢[鼓掌]"
"御铃羽梦芽","保密","无IP","16596349","5","","10000","0","11","[热词系列_吹爆][热词系列_爱了爱了][热词系列_可以][热词系列_三连][热词系列_妙啊][热词系列_这次一定][热词系列_AWSL]"
"山楂糕酸死了","保密","无IP","553429286","4","","10000","0","","周深啊！我飞奔而来！[喜极而泣][喜极而泣][喜极而泣]"
"滑稽使者克苏_嗯","保密","无IP","18966113","6","","10000","0","","为啥上仙的歌就没一个中文版的呢"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","0","4","非常好听啊！"
"我家天使爱唱歌","保密","无IP","364703834","5","","10000","0","","终于会读歌名rubia了"
"雲之海天","保密","无IP","26227655","6","乐正龙牙三周年","10000","0","","wy果然和mihoyo有一腿[阴险]"
"秋枫叻","女","无IP","12331500","6","沈剑心","10000","0","","好耶"
"憨憨虬","保密","无IP","350290313","5","","10000","0","","好耶"
"想当狂三小姐的狗","保密","无IP","12103186","6","花园Serena","10000","0","2","好耶"
"霜天岚月","保密","无IP","89232353","6","","10000","0","","牛逼"
"酱酱小透明","男","无IP","6990430","6","","10000","0","9","好听"
"何为悲","男","无IP","266967034","6","","10000","0","4","网易云给多少钱？我酷狗双倍[doge]"
"祁狩虎Blast","男","无IP","260049843","5","","10000","0","","来啊啊啊啊"
"最强摸鱼丶","保密","无IP","111236333","5","","10000","0","","来啊"
"29度灰","女","无IP","37970013","5","","10000","0","","三连准备好了"
"青桥听雨落","保密","无IP","662802330","5","","10000","0","7","半分钟"
"QED495年波纹","男","无IP","18392950","6","","10000","0","5","倒计时"
"北海道的派大星","保密","无IP","237870366","6","小主安康","10000","0","","倒计时"
"nicotine_Offical","男","无IP","87150055","6","至尊戒","10000","0","2","赶紧的"
"小巫婆呀喵","保密","无IP","46033695","6","","10000","0","","我准备好了"
"宿城已空","保密","无IP","351911573","5","","10000","0","","来了来了"
"想听借我一盒火柴live","女","无IP","266663948","5","","10000","0","","搞快点"
"未有晨光","男","无IP","43874741","6","星座系列：双子座","10000","0","","合着崩三玩家啥都能凹呗？"
"幻成箜","女","无IP","375340109","5","刺客伍六七","10000","0","3","来了"
"BLOOM_C","女","无IP","349003346","5","","10000","0","","gkd[打call]"
"宝贝别说啦","保密","无IP","34609856","6","","10000","0","","他来了他来了[打call]"
"安于此生丶-Taurus","保密","无IP","37301632","6","","10000","0","8","gkd gkd[doge]"
"瑟蕾娜セレナ","保密","无IP","172764418","6","鹿乃","10000","0","","得了，我崩坏弃坑半个月了各种官方活动没看断过[吃瓜]"
"恭喜08","男","无IP","354478208","6","","10000","0","4","我准备好了"
"QED495年波纹","男","无IP","18392950","6","","10000","0","5","[崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效][崩坏3_镲]"
"我不会忘记_","男","无IP","276308209","6","","10000","0","6","快了快了"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","0","","0+0"
"奏声苦","保密","无IP","12084387","6","","10000","0","3","还有6分钟"
"点洚唇","保密","无IP","34173149","6","psplive山珍集","10000","0","","pv能不能像维护提前开服一样提前放啊([崩坏3_路过]"
"夜の腔棘鱼","保密","无IP","295960721","6","明日方舟","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"貉貉瘩","男","无IP","219667340","6","","10000","0","5","蹲一手"
"芽衣的超长呆毛","男","无IP","158185382","6","BW2021","10000","0","10","[星星眼]"
"天际义气","男","无IP","89126506","6","","10000","0","8","准备准备准备"
"中村裕介","保密","无IP","43479899","6","雪未来","10000","0","","要来了吗？一码 扣扣哒！"
"一个假人类","男","无IP","34431729","6","","10000","0","","准备了"
"茕孑易安","保密","无IP","187082573","5","2233十一周年纪念","10000","0","","要来了[打call]"
"Hx-9916","男","无IP","387399627","5","","10000","0","","还有7分钟耶"
"破尘封世","男","无IP","168811955","5","","10000","0","","准备好了[打call][打call][打call]"
"芙莉莲的睡衣","保密","无IP","294717880","6","","10000","0","","要 来 了[打call]"
"马趴Mausupiisu","保密","无IP","8383665","6","","10000","0","","在等了"
"QED495年波纹","男","无IP","18392950","6","","10000","0","5","还有10分钟"
"冬铃野_","女","无IP","356009616","5","","10000","0","","好家伙快发短片，我做好准备了[doge]"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","0","","爷等不及了[崩坏3_唢呐][崩坏3_二胡]"
"畿树","女","无IP","15808959","6","","10000","0","","短片倒计时[OK]"
"桜の冰咲夜","保密","无IP","6800194","6","2021拜年纪","10000","0","","在，动画短片什么时候来[doge]"
"困了睡了zzZ","男","无IP","5262439","6","","10000","0","2","啥时候出来啊啊啊啊啊啊啊"
"奏声苦","保密","无IP","12084387","6","","10000","0","3","为什么还没来！"
"应时礼","保密","无IP","383183150","5","EveOneCat2","10000","0","","等动画短片！！"
"神恋惜缘","男","无IP","376083645","6","VirtuaReal朗星头像框","10000","0","","我想问这动画啥时候出"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","0","","要来了要来了"
"一杯磨茶","女","无IP","14269304","6","","10000","0","","明明都说是男的为什么还一直说是女的女的[疑惑]"
"今天认真了没","男","无IP","113694374","6","","10000","0","","我的已经蠢蠢欲动 躁动不安 饥渴难耐[doge]"
"念奴娇大乔","保密","无IP","504035426","5","","10000","0","","这发歌速度，歌名没记全呢，又发歌！[捂眼]"
"清咲miya","保密","无IP","4694996","6","雪未来","10000","0","","[初音未来_端碗][初音未来_GKD][初音未来_端碗]三连我已经准备好了[热词系列_三连]"
"鹿希亚LSA","保密","无IP","24458501","6","国民老公带回家","10000","0","","为美好而战那就少发点刀子啊！[辣眼睛]我都感觉我快有抗体了，如果符华刀了我都觉得一点不意外感觉是理所应当的了。。[笑哭]"
"让你黑咖啡不加糖","保密","无IP","266934964","5","","10000","0","","要来了要来了[热词系列_吹爆]必须冲榜一"
"哒哒哒啊哈778","保密","无IP","523197904","4","","10000","0","","好听！！！！！"
"咔咖42","男","无IP","81662418","6","","10000","0","","为了阿符，回坑了[OK]"
"比安卡ャ","男","无IP","364448413","6","","10000","0","8","一小时倒计时"
"浮云君233","保密","无IP","350624308","5","异常生物","10000","0","","12点快到了(*^▽^)/★*☆"
"屑公","保密","无IP","174305027","5","hanser","10000","0","","…居然新编了一首，我还以为印象曲是千年之羽中文版呢[笑哭]"
"无名氏上帝","保密","无IP","28322352","5","","10000","0","","印象曲都发了，爱酱是不是该再投个稿啊"
"绊爱大粉丝","男","无IP","400771455","6","碧蓝航线","10000","0","","这评论区和平得让人高兴[思考][鼓掌]"
"_o_嗷呜_O_","保密","无IP","14050410","6","#EveOneCat","10000","0","","还有一个小时，急"
"vxdhvuk","保密","无IP","32165818","6","","10000","0","","[热词系列_知识增加]"
"vxdhvuk","保密","无IP","32165818","6","","10000","0","","[热词系列_梦幻联动]"
"樱河琥珀の犬","女","无IP","477960067","5","天官赐福动画","10000","0","","双厨狂喜"
"嘉乃","女","无IP","6605870","5","","10000","0","","MV上线的时候，B站你快点，宝宝没有网易云，等着呢"
"wwwwwwwwwwbb","保密","无IP","401627521","5","EveOneCat2","10000","0","","[崩坏3_快乐]"
"叶羽澄风","保密","无IP","256345607","6","","10000","0","","MV什么时候出啊？我想看完整版"
"Asatina_夜霜影对","女","无IP","343832408","5","阿萨Aza","10000","0","","啊啊啊啊啊啊啊我的符华"
"库洛SOLON","保密","无IP","36405711","6","乃琳Queen","10000","0","","华姐,重生or谢幕？"
"苏荞苏","保密","无IP","487212453","5","","10000","0","","一月发七首歌了，要不要再来一首"
"叶月火禾","男","无IP","366555991","5","精灵王","10000","0","10","好听[打call][打call][打call][打call]"
"頙羽滈嘢","保密","无IP","457691261","4","","10000","0","","可能吗？"
"嗣临","男","无IP","12171873","6","明日方舟","10000","0","","中午12点刷爆小破站[点赞]"
"6个硬币XD","保密","无IP","26034960","6","明日方舟音律系列","10000","0","","牛的呀，真有钱"
"Godwalker","保密","无IP","200684529","6","","10000","0","","果然米哈游还是有钱"
"Camelliaゝ","男","无IP","14455863","6","","10000","0","","周深确实有才[打call]"
"弦余a","女","无IP","10653532","6","","10000","0","3","双厨狂喜[热词系列_泪目]"
"光明会女特务jiafei","女","无IP","2136818231","5","原神","10000","0","","跨越命座[傲娇]"
"疯了的戴夫","保密","无IP","69396181","5","斗破苍穹","10000","0","","敢刀就再见了"
"天则","保密","无IP","23088595","6","","10000","0","9","好听[OK]"
"墨上清竹","女","无IP","108915233","6","","10000","0","","太太太好听了！！！"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","不管是白符黑符，抽得到的就是好符。[OK]"
"デリーサアポカリス","男","无IP","128361716","5","良辰美景·不问天","10000","0","","做个人吧[大哭]"
"卡卡OxO","女","无IP","436782573","5","","10000","0","","[羞羞]"
"大美女无限","保密","无IP","302602860","4","","10000","0","","好家伙，搞了半天不唱歌"
"低分找自己的原因","男","无IP","26398161","6","","10000","0","","我只想看我老婆，对饭圈敬谢不敏"
"巫小烟","女","无IP","471393506","5","","10000","0","","冲冲冲！"
"Legoand1949","保密","无IP","1956056705","5","","10000","0","","我看歌词好像不会刀呀[微笑]"
"原神代肝-八个肝","保密","无IP","592472868","5","","10000","0","","对不起周深我喜欢李炜[doge]"
"fufu你的大米不甜","男","无IP","350947429","5","","10000","0","","谢谢谢谢太好听了[大哭]"
"萌新黑猫","保密","无IP","6262481","6","碧蓝航线","10000","0","","深深真棒"
"就叫二笨笨","保密","无IP","300350481","5","","10000","0","","呜呜呜好听好听"
"NimiaP","保密","无IP","8277344","6","","10000","0","","这女的怎么怪怪的"
"神兽甘羊","保密","无IP","444519895","5","希萝Hiiro","10000","0","","听了以后睡不着了[笑哭]"
"kono千张_哒","保密","无IP","135720264","6","崩坏3·天穹流星","10000","0","8","好听"
"江晓汐777","女","无IP","349006638","5","","10000","0","","期待，歌真好听！"
"發熱通信","保密","无IP","387306754","4","","10000","0","","听着真的太感动了"
"清咲miya","保密","无IP","4694996","6","雪未来","10000","0","","真的要睡觉啦[tv_流泪]我还在听[tv_大哭]"
"南宫吾无敌","男","无IP","14691102","6","刺客伍六七","10000","0","","我还以为短片上线了？"
"花花经脉受损无法运功","保密","无IP","8020111","6","星座系列：水瓶座","10000","0","","好的，我还在循环歌曲中，放我出去！只是来看看评论的路过"
"别在我评论区发癫","保密","无IP","11840826","6","","10000","0","","好听到睡不着……真的[大哭]"
"叶落乌啼雪纷纷","保密","无IP","72650818","5","","10000","0","","艹，教堂音效绝了。"
"叶落乌啼雪纷纷","保密","无IP","72650818","5","","10000","0","","完整短片！"
"叻布卡_zz","保密","无IP","347001893","5","","10000","0","","求求了，又惊又喜，歌学不过来怎么办，要不我去玩游戏吧，感觉靠谱点。[doge]"
"问就是乐意","保密","无IP","17766776","6","","10000","0","","好听，深深好绝QAQ，双厨狂喜，啊啊啊，求求不要刀[大哭][大哭]"
"夜雨声烦已上线233","女","无IP","21591117","6","EveOneCat2","10000","0","","完了，这个点，等我醒来可能不止十二点了，卡不上点了"
"萝卜雨丝","女","无IP","360643583","5","","10000","0","","好听啊[tv_大哭]"
"爱说脏话的朵拉","女","无IP","533252","6","","10000","0","","好好听……"
"星葵_悦怜","女","无IP","65416219","6","","10000","0","","周深是天使[大哭]我永远喜欢周深[拥抱]"
"浮生若夢sky","保密","无IP","344226252","5","","10000","0","","救命睡不着了"
"她说长歌当哭","女","无IP","355937405","4","","10000","0","","完整短片呢？在哪在哪"
"世界第一偶像爱莉希雅","保密","无IP","32359317","6","刺客伍六七","10000","0","9","那不就是现在了"
"稻炙","保密","无IP","496303242","5","","10000","0","","[热词系列_泪目]"
"啾星的嫑嫑","保密","无IP","620660677","5","","10000","0","","聽著歌看著評論，想哭又想笑的"
"到底要写什么昵称嘛","保密","无IP","364129983","4","","10000","0","","好好听，睡不着了[大哭]"
"-杨茶-","女","无IP","15201908","6","","10000","0","","半夜这播放量就离谱"
"Seams4","女","无IP","13415893","6","","10000","0","","好"
"夜宵来一颗星星糖","保密","无IP","37692248","6","","10000","0","","睡不着了"
"zhoushennia","保密","无IP","24156770","5","碧蓝航线","10000","0","","我到现在还没睡 还越来越清醒！"
"飘飘立羽","保密","无IP","339050535","5","","10000","0","","听的睡不着了"
"世界珍宝鸭","保密","无IP","646053428","5","","10000","0","","太好听了"
"C929稻田里的一粒米","保密","无IP","390706775","5","","10000","0","","呔，Rubia中毒了[灵魂出窍]"
"辰光哥哥","保密","无IP","11103247","6","","10000","0","","呜呜呜呜我听到现在"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","0","8","真的很不错"
"雾冰黎","男","无IP","471569817","5","","10000","0","","打算一起网抑云吗?"
"Charlie的软哨素粉","保密","无IP","440755124","5","","10000","0","","啊啊啊啊啊啊啊我表演一个爆哭 太好听了我受不了了"
"北国泡泡桔","女","无IP","389898198","5","","10000","0","","卧槽？"
