"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超新星T0","男","北京","36933251","6","异常生物","10000","0","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码:10914366DV回归大佬填一下领300水，感谢，祝单抽出角色"
"摸鱼天花板886","保密","四川","486404471","4","","10000","0","","626222414GV哪位大大帮我填一下邀请码好人一生平安，十连出up20连出专武加圣痕"
"三秋轩宇","男","河北","373113703","5","","10000","0","","@紫薯玉米球_"
"深红蔚蓝","男","天津","159240205","6","异常生物","10000","0","","真不打算开扩充给攒累消了是吧[嫌弃]"
"高价回收种植园生畜","保密","黑龙江","474875720","5","","10000","0","","268426953VQ"
"地狱不空i","保密","广西","1228675866","2","","10000","0","","627597567WU  各位大哥帮帮我。"
"纯洁骚年259","男","吉林","289842251","6","","10000","0","","141060855WF"
"骨头辶","保密","浙江","316814281","2","","10000","0","","BBH3NWJL"
"账号已注销","保密","广西","318500434","0","","5000","0","","更换妮露cv"
"天才少女鸭鸭","保密","江苏","491815752","5","","10000","0","","BBH3NWJL"
"Eureka_尤瑞卡","保密","广东","1827613371","4","","10000","0","","淦翻原神 崩坏永存[脱单doge]"
"半山凉水","保密","湖北","109348916","5","赏樱大会欧皇","10000","0","","135836439AF,兄弟们帮帮忙"
"憨derpro","保密","江苏","166244748","4","","10000","0","","我想知道那件苏绣去哪了，拍个片可好，就当宣传传统文化了"
"Runagate晃悠晃悠","保密","广东","122506276","6","","10000","0","","后崩1 2 都可以接委托了，但是 为什么天命总部一次都没进去过，点也点不来，直接锁了"
"柚青伪","男","江苏","213283316","6","崩坏：星穹铁道","10000","0","","27475592PR"
"-小吉祥草王纳西妲-","女","福建","1734825465","5","原神","10000","0","","各位帅哥美女，走过路过看看我这1109548056AR，谢谢[脱单doge]"
"Kassland","男","陕西","2069774874","5","","10000","0","","爱酱好鸽啊啊啊啊啊"
"嵘耀君","保密","北京","1696538370","4","","10000","0","","822029267UA帮填邀请码谢谢"
"嵘耀君","保密","北京","1696538370","4","","10000","0","","822029267UA"
"yze_rui","保密","江西","1108291060","3","","10000","0","","一送矿/披母/驴十块[滑稽]"
"欧洲美西螈o_O","保密","广东","2104666910","4","","10000","0","","插旗，以后盗墓的赞我[脱单doge]"
"梅子霧龍茶","女","广东","382331592","5","","10000","0","","174874223JU拜托了"
"仲秋不知雪","保密","陕西","108889191","6","良辰美景·不问天","10000","0","","170301233DD"
"Takigawa","保密","天津","688137685","5","魔法学院","10000","0","","求求了别整开放世界主线了，身体真的很难受"
"账号已注销","保密","山东","1059902253","0","","5000","0","","比赞[OK]"
"行动快动起来","男","湖南","352204054","4","","10000","0","","玩过普攻砍起来不太顺。还没刻情剑气玩得遛，重做技能攻击状态。不然浪费了一剑开天。不可能一下子出二个开天技能的角色。。建议重做角色"
"slothgd","保密","广东","603733132","5","","10000","0","","269225716WJ求求了[大哭]"
"昏睡艾达的午餐肉罐头","女","甘肃","438286766","5","","10000","0","","1304326643WA，拜托了"
"孄0417","保密","吉林","1405716429","4","","10000","0","","624220744GR，求求大家了[抱拳][抱拳]"
"一只草履虫呜呜","保密","辽宁","518211484","5","原神","10000","0","","[来古-注意][保卫萝卜_笔芯][冷][大哭]"
"逗冥冥","男","辽宁","156903144","5","中野二乃","10000","0","","有谁乐土深层里遇到帕朵了"
"爱茶宝宝","男","安徽","2102505733","4","","10000","0","","152489506EC"
"秋山澪-HTT","男","河北","48499940","6","","10000","0","","14304445QW 有没有好兄弟"
"柚青伪","男","江苏","213283316","6","崩坏：星穹铁道","10000","0","","27475592PR"
"潜水器螺旋桨","保密","河南","383754686","5","碧蓝之海","10000","0","","喜欢冰！！！(°°)[tv_doge]"
"自燃巧克力","保密","北京","1087570301","3","","10000","0","","140134058PR求求了"
"盖盖的梦","男","贵州","37177166","6","","10000","0","","救救孩子10602021EH"
"咸蛋-_-","男","陕西","355642066","5","春原庄的管理人小姐","10000","0","","为什么每次一上游戏素裳就说“工作完成”[笑哭]"
"爱茶宝宝","男","安徽","2102505733","4","","10000","0","","邀请码:152489506EC"
"得幸遇见你","保密","吉林","544151173","4","","10000","0","","622457848WR 拜托了家人们"
"喝AD奶躺仙人板","男","山东","389379915","5","崩坏3·天穹流星","10000","0","","你是奥托那我是谁啊[藏狐]"
"bili_597912922","男","陕西","597912922","5","","10000","0","","有没有大佬告诉我能不能垫卡池[保卫萝卜_哭哭]我是个二十多级的萌新攒了一个十连想垫 不知道能不能垫[保卫萝卜_哭哭]"
"酷酷の阳_","保密","陕西","434672399","5","","10000","0","","1304308165VH 拜托了大佬们"
"柿子要一口一口的吃喔","保密","福建","25520908","6","","10000","0","","想问一下，战场商店的7.5折是到什么时候结束阿？"
"贤字辈-贰少爺","男","江苏","143237580","6","","10000","0","","爱酱！新剧情里面我怀疑你垫了但是我没证据[doge]"
"夜鸢w","男","黑龙江","21764116","5","公主连结可可萝","10000","0","","关卡结尾的结算动画呢？？？"
"休伯利安号舰长_","男","河北","470116936","5","","10000","0","","德莉莎要凉了吗？讲解过的都凉了哈哈哈哈(ω)hiahiahia"
"月下初拥的初拥","保密","新疆","484217417","6","原神","10000","0","","爱酱世界第一可爱[给心心]"
"心之回溯","保密","河南","284696149","4","三周年恋曲","10000","0","","快修复魂钢存储任务"
"理性与狂欢","保密","河南","388626619","5","约战·狂三","10000","0","","619909361WD 球球回归大佬填一下吧[脱单doge]"
"窗边绝境","保密","湖南","3415356","6","","10000","0","","113904110YV  求求回归大佬填一下[脸红]求求啦~"
"约束梦远","男","山东","8146315","6","","10000","0","","110932405QH   填写邀请码，获得水晶"
"北之蝉","保密","福建","45522264","5","","10000","0","","上过讲堂的最终都，，，"
"RINO不爱吃番茄","保密","河南","3431695","6","","10000","0","","266855179CL，球球回归大佬写个邀请码吧"
"玖霖玖霖","保密","江苏","1269472425","4","","10000","0","","627846327QF"
"劫鸽嫑","男","浙江","189908241","5","","10000","0","","530777986PC"
"重生之老婆是大守护者","保密","湖南","2110225316","4","崩坏3·天穹流星","10000","0","","不会以后都是特别篇吧[藏狐]"
"若无梦丶碎痕","女","贵州","694098101","5","","10000","0","","话说后崩还会更新3吗？游戏不对我胃口，但我太喜欢这个后崩了，1和2做完了就不知道干什么了"
"卍ACE卐","男","内蒙古","31320814","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写25503050GP邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"沉默一直沉默","保密","贵州","423631623","5","","10000","0","","琪亚娜也讲堂了[doge]"
"阿晴别带祭礼","男","四川","512349080","4","","10000","0","","啊哈哈哈，我60抽拿到角色，专武，上中下圣痕了"
"风送片帆轻","男","江苏","397528315","5","天官赐福动画","10000","0","","172777611PL"
"风送片帆轻","男","江苏","397528315","5","天官赐福动画","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写172777611PL邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"都末日了还不","男","安徽","316136923","6","崩坏：星穹铁道","10000","0","","223507341PW"
"因为太懒所以不想起名","保密","重庆","505415378","5","","10000","0","","武器圣痕全拿，然后，没角色"
"不爱扫地喜欢旅行","保密","湖北","1363831570","5","","10000","0","","258673062RG我的邀请码"
"_善若_","男","四川","448702713","5","艾恺特AKT收藏集","10000","0","","想问一下你游精准池40抽up装备和圣痕一个不出正常吗[崩坏3_？]"
"舰伥","保密","黑龙江","351838577","6","乐正绫五周年生日","10000","0","5","已经送走两个了…[思考]德莉莎 危"
"快去写几道导数","男","黑龙江","20368990","6","圣诞节快乐","10000","0","","德丽莎也要寄？"
"47433","保密","河北","129962918","5","星座系列：巨蟹座","10000","0","","117785470HV"
"狐妖尊者","女","河南","1867172872","5","","10000","0","","听说崩坏三主线剧情快要完结了，主线剧情完结吧！这款游戏会怎么样？还是向传承下去，还是加片外剧情？或者多个新人物，加个新人物的剧情，或者以新人物以前的记忆，做成关卡也行"
"六七漫","保密","江苏","484056891","5","","10000","0","","bgm是什么，听着身心都畅快了"
"-以此烈火摆无不烂-","保密","四川","25950828","6","","10000","0","","冰队太卷了，应该先把火队完善下，然后雷队搞个刻晴把雷电芽衣踢出去"
"我是自己的理解者","男","河北","14099880","6","","10000","0","","13882490HP救一下8救一下8"
"马哈鱼的爹","保密","辽宁","183863203","5","","10000","0","","捧读太严重了[吃瓜]"
"落霞日疏","女","广西","260480183","6","泠鸢yousa","10000","0","4","528988861QW有人邦邦吗[大哭]有水晶的"
"korzerk","保密","上海","608007","6","","10000","0","","0.0给位新老舰长看过来268574981CH，输入此邀请码有大大的奖励哦[崩坏3_差不多得了]"
"不岚兮儿","男","安徽","499553885","5","","10000","0","","1300165366WG官服"
"_千子__","男","黑龙江","391077236","6","","10000","0","","感觉活动剧情里素裳和苏珊娜关于嫦娥的对话是暗示琪亚娜[藏狐]"
"踏足山巅亦或跌入深渊","男","广东","119949262","5","","10000","0","","奥托失业了"
"无名睔","保密","广东","666720709","5","","10000","0","","43964269JW"
"沙猪大王李自成","保密","湖北","74160706","6","嘉然今天吃什么","10000","0","","1106810285RW"
"九条悟_","男","广东","288595491","6","","10000","0","","266586619WL可用"
"何处见到你","保密","上海","440378875","4","","10000","0","","500928604FY"
"叩不要到处叩头","保密","江苏","2019761103","4","","10000","0","","13274642AC邀请码"
"Suzumiyaゆう","男","福建","37997117","6","崩坏：星穹铁道","10000","0","","邀请码18783495CF"
"Suzumiyaゆう","男","福建","37997117","6","崩坏：星穹铁道","10000","0","","18783495CF"
"我是憨憨包","保密","广东","1765364855","3","","10000","0","","兄弟们这个怎么搞在线等(该功能在维修中无法修改)"
"匀匀og","保密","浙江","286450258","5","","10000","0","","40268658HC 邀请码[脱单doge]"
"芜ccccc","保密","上海","44645651","6","2233白色情人节","10000","0","","马上400w粉了"
"每日干货嗓","女","福建","35161451","5","2233幻星集","10000","0","","啥时候更新主线呀"
"qUxJgc317fff1b","保密","山东","1667646409","3","","10000","0","","155338306GC"
"45756428","保密","山西","1524923277","3","","10000","0","","157510401CD"
"元素滴檀香o","女","北京","313482615","5","","10000","0","5","来个回归大佬互相填邀请码[脱单doge]"
"dayu85","保密","重庆","479723547","4","","10000","0","","游戏左边福利-回归，输入邀请码可以得几百水晶。邀请码：822413414JG"
"账号已注销","保密","辽宁","1898640420","0","","5000","0","","萌新单发已还愿[脱单doge]"
"账号已注销","保密","河南","1516801885","0","","5000","0","","原友在干嘛？原友在偷盘子！能偷到吗？！要偷了！要偷了！！要偷掉了！！！偷不掉！有的有的！完美！！他出了一个咸鱼面交！！！"
"辰砂_法斯","男","湖南","60271962","6","罗小黑战记","10000","0","","这次活动玩起来有些心酸，一觉醒来亲人，师傅，朋友，故居都不见了[崩坏3_卡了]"
"胡桃不吃桃嗷o","男","上海","93016106","5","","10000","0","","[打call]真好呀，素裳、圣痕上中下都有了，我和素裳实属双向奔赴了[原神_欸嘿]"
"我想养只狗取名为猫","男","湖北","1701282425","5","多多poi","10000","0","4","邀请码140856453PH，帮忙填填谢谢"
"茶酱的小狗","保密","四川","48486603","4","","10000","0","","24405806EV"
"一朵抹茶味的云","女","上海","82773929","5","","10000","0","","趁人少，欺负一下up[tv_doge],{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者"
"光的男孩","男","广东","1243986325","2","","10000","0","","米哈游，都17发了，还不出？[大哭][大哭]"
"不洗牌的社长kxs","保密","福建","512940416","5","","10000","0","",":渠道服授权登录失败是怎么回事？"
"你虎哥篮子跑丢啦","保密","天津","67899644","6","","10000","0","","点击左侧福利，分享，填写 23089080QR 有水晶可领[脱单doge]"
"四十四米天穹","保密","广东","424813891","5","","10000","0","","时空断裂锁圣痕buff吗"
"狐米米米草","女","四川","10368551","6","崩坏3·天穹流星","10000","0","8","点击左侧福利，分享，填写 11059702WG 有水晶可领[脱单doge]"
"小疯子捏","男","江苏","509798228","5","","10000","0","","157118068HJ大佬们帮帮萌新吧[脱单doge]"
"药理智","男","福建","167446672","5","","10000","0","","这次的池子真是除了up啥都出了[热]"
"这把稳稳第十一","保密","河北","509819660","5","","10000","0","","268546974LV"
"反方向的贤qvq","保密","河南","298062891","6","","10000","0","","624304881WD 求帮"
"八-重-樱","保密","湖南","525084530","5","","10000","0","","你这德丽莎课堂结果隔壁纳西妲遭殃了[doge][崩坏3·光辉矢愿_比心]"
"兔铧仔","保密","海南","111175307","5","","10000","0","","各位大佬填一下[脱单doge]173558037AH"
"晨曦的演员","保密","湖北","475259781","5","公主连结佩可莉姆","10000","0","","1109532758FG谢谢"
"不善言辞的摆烂人","男","山东","352193520","6","","10000","0","","女武神有限的我....只能搭配素裳 猫猫 理鸭QAQ"
"物语勒","男","河南","1442985816","3","","10000","0","","BSLWCQDY"
"是孟婆哇","男","安徽","492255228","5","","10000","0","","64104247DF"
"sedim丶文件夹","男","广东","164995653","5","初音未来13周年","10000","0","","回归大佬填邀请码154587204GJ，祝大佬欧气满满 天天开心。[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗],（就差一个了求求了[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]]）"
"零落流木","男","江苏","33519807","6","2233幻星集","10000","0","","你好回归的兄弟，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写111449372AY邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"艾尼希德","保密","山东","308933145","5","","10000","0","","172374969QQ谢谢"
"仙人又死了","保密","广西","513934643","5","","10000","0","","1301049211HL大佬们帮帮忙"
"清禾白麓","保密","四川","313253893","5","不思议之旅","10000","0","","有没有互填邀请码的，游戏公频说不了话了[保卫萝卜_哭哭]"
"鈴川蘭海","女","贵州","13325030","6","EveOneCat2","10000","0","","36712137VQ哦内该[保佑]"
"云韵之兮","男","河南","342267893","5","","10000","0","","144563227AL球球大佬们了"
"柯柯不呵呵","保密","湖北","13802581","6","","10000","0","","126060059AL求求帮忙"
"UK---","男","陕西","297595610","5","","10000","0","","22492419CA求求了"
"UK---","男","陕西","297595610","5","","10000","0","","22492419CA"
"枳的坐牢日常","男","河北","379812297","5","中野三玖","10000","0","","121773761VD,帮帮孩子吧"
"PaperTigerplus","男","广东","14535208","5","","10000","0","","回归码：220605067PL[脱单doge]"
"缄默一尘","男","河南","591093577","5","星座系列：双鱼座","10000","0","6","回归大佬救救孩子612144688DE"
"晚年中二病","男","广东","23017220","5","","10000","0","","622898466EC"
"小猫又睡觉啦","保密","黑龙江","106437670","5","2021拜年纪","10000","0","","回归玩家填邀请码527503501PW领水晶"
"柯柯不呵呵","保密","湖北","13802581","6","","10000","0","","126060059AL互帮[大哭]"
"旅行者和派蒙一起旅行","保密","浙江","1963925425","3","","10000","0","","821960427YL，拜托填一下"
"旅行者和派蒙一起旅行","保密","浙江","1963925425","3","","10000","0","","821960427YL"
"灀澪","保密","贵州","1455002484","4","","10000","0","","崩坏回归码谢谢大家了。511987347LA"
"盐焗松塔","女","湖南","689381054","3","","10000","0","","145581094EG，帮帮孩子吧_(:::з」∠)_嘤嘤嘤"
"我的世界名决","男","山东","1985850469","4","","10000","0","","为什么我崩坏3一出大招有时会卡 ，并且有时不动弹"
"贤哥9468","保密","广东","74395941","5","公主连结佩可莉姆","10000","0","","123668354PC，帮帮忙，各位大佬"
"贤哥9468","保密","广东","74395941","5","公主连结佩可莉姆","10000","0","","123668354PC"
"晚饭应该吃啥","保密","江苏","438873997","5","","10000","0","","大佬们求求了，268890280RR[保佑]"
"打就能赢","保密","安徽","2626308","4","","10000","0","","我评论呢？"
"水映鱼-","女","浙江","186593376","6","纯挚童话·头像框","10000","0","","533420144HE大佬邦邦，孩子想抽皮"
"水银Lampe","保密","四川","11382921","6","星尘","10000","0","4","大佬们，球球棒棒忙=-=    ,10347627JL"
"桃桃爱莉","女","广西","6480391","5","","10000","0","","@远方无聊人 不回归一波？"
"冬日有雪01","男","江苏","484200890","5","","10000","0","","抽卡界面黑屏是怎么回事"
"獋贇里","保密","江西","495507430","5","","10000","0","","263729843QA，拜托啦兄弟们"
"啊丶水啦","男","湖北","1384154792","4","泠鸢yousa","10000","0","","我什么都做（抽）不到！[doge]"
"关水明言","女","湖北","432045750","6","","10000","0","","263791039QU这是我的邀请码，帮帮孩子吧！[大哭]"
"友人也要发光","男","辽宁","26166849","6","","10000","0","","22056000GE"
"夜阑风无忧","男","北京","178064694","6","星座系列：双子座","10000","0","","623689096PR,崩坏三舰桥左侧——福利——填写邀请码，领取水晶"
"爱吃炒饭的苍云子","男","陕西","161017346","5","","10000","0","","260460974RV"
"我的小保底","保密","河南","512075287","5","","10000","0","","拜托了大家1109010583LF真的很需要"
"_生鱼忧患_","男","江苏","377975773","6","雪未来","10000","0","","有回归大佬吗,174446810UP回归邀请码。,舰桥界面→左侧“福利”→左侧邀请码，填写水晶128，谢谢大佬。"
"bili木MU","男","山东","1735141271","5","","10000","0","","“给我电话打晚了，时长比别人短，不能选角色，还没补偿”[微笑]"
"486堀","男","四川","243846626","6","","10000","0","","有回归大佬吗,173582565YH回归邀请码。,舰桥界面→左侧“福利”→左侧邀请码，填写水晶128，谢谢大佬[脱单doge]"
"ぃじ鼬ぃじ","保密","广东","1276620059","4","","10000","0","","啊啊啊啊啊，给我的电话没有没接到，还会再打过来吗[辣眼睛]"
"白眉克猫猫","保密","江西","457393935","5","","10000","0","","上版本毕业人律，这个版本毕业贞仪套和蛇蛇，舒服了[妙啊][妙啊]"
"脑叶公司小红","保密","河南","3461570971568615","3","","10000","0","","崩坏三五十六级小萌新怎么获得水晶啊？"
"狗儿子的奔跑","保密","浙江","3461571875441634","3","","10000","0","","19194584UR"
"晋军358团-团长楚云飞","男","安徽","1083186680","4","","10000","0","","0.98"
"2wqwo800k4io2","男","江苏","143850020","4","","10000","0","","求求90毕业[热]"
"爱千劫的刑天2","男","上海","17059856","6","","10000","0","","我要复刻"
"爱千劫的刑天2","男","上海","17059856","6","","10000","0","","EVA复刻啊啊啊啊啊"
"打就能赢","保密","安徽","2626308","4","","10000","0","","[给心心][给心心]新人，回归都能领取水晶，登录游戏依次点击，福利→分享邀请→输入邀请码→117406588HY"
"篳过如墨","保密","广东","28810964","6","至尊戒","10000","0","","625388298CP[脱单doge]谢谢有填邀请码的吗~"
"W真心为你W","保密","新疆","396945844","5","","10000","0","","求求了：260224891HL"
"可惜香菜","保密","安徽","320435915","5","","10000","0","","36830679UF 求求大佬们了"
"肉炖萝卜","保密","重庆","1037922453","4","","10000","0","","没日配能不能把中配加日配里面？让我玩哑巴？"
"怪我进站晚","保密","江苏","441732134","5","","10000","0","","152221056PE谢谢大佬们"
"特雷e修斯","女","河南","410797004","5","","10000","0","","622551341EW"
"是可乐吖a","保密","浙江","394077338","6","梦100","10000","0","","德丽莎讲堂！德丽莎世界第一可爱！[崩坏3_吃瓜]"
"-萧萧","保密","北京","438009430","4","","10000","0","","朋友们我准备从原神转战崩坏了我一点没玩过你们有什么对新手的建议不"
"hansernana7mi","保密","湖南","32723923","6","","10000","0","","268936389VH求求"
"B布灵布灵L","男","广东","485710080","4","","10000","0","","627765764CJ求求"
"天真无邪吴小狗","男","广东","1612771","6","","10000","0","","李素裳身高错了吧，格蕾修145，小李子150？？？，怎么可能，这身高应该160差不多[笑哭]"
"Ideasuki-黑白","保密","新疆","95976556","5","","10000","0","","18254840WR，谢谢大佬[星宫汐_泪目]"
"LittleBaby2","保密","湖北","383390950","5","","10000","0","6","邀请码：21368521VQ"
"初级菜鸟一个","保密","四川","455293368","5","","10000","0","","257675359FU帮帮啦"
"摆火兰人","保密","四川","402565735","4","","10000","0","","1302962530JC求求了"
"不好意思这里满人了","男","重庆","484611005","5","","10000","0","","146259451WL来个好人"
"勿言丿","男","浙江","19547531","6","","10000","0","","110374644WJ，邀请码快来人[脱单doge]"
"拉面不要葱花","男","天津","38240492","6","星座系列：巨蟹座","10000","0","","529657124EJ球球帮忙填一下邀请码"
"huali520538","保密","湖南","4128445","6","","10000","0","","23830043AL,请求帮忙写下邀请码"
"werd的前哨基地","男","山东","6315173","6","","10000","0","","有些人死了，但他还活着。"
"莲香老师","女","广东","348674018","5","星座系列：天蝎座","10000","0","","希儿呜呜呜呜我的希儿呢，新装甲呢"
"提灯映野讠","女","湖北","18567852","6","","10000","0","","弃坑三年的咸鱼玩家现在回去还能玩不？只有一些老角色。。。"
"风云神际","保密","广东","262347653","5","","10000","0","","所以姬子还能不能出新角色啊，哪怕是一个小活动的另一个平行世界的剧情呢[大哭]"
"风云神际","保密","广东","262347653","5","","10000","0","","奥托！[大哭]"
"叫我六六六六六六","保密","广东","486257264","4","","10000","0","","这游戏又不能卖号，6年的老游戏了，从0级玩起太难了"
"是福浮哒awa","保密","安徽","479393039","4","","10000","0","","邀请码：,267841530WP,谢谢"
"何来朝夕","男","江西","27241723","6","2020拜年祭（鼠）","10000","0","","170136391GF求求了"
"小璎璨","保密","山东","95394455","5","","10000","0","","隔壁坎公看情况也会去调一下老角色强度,这个策划太不负责了，一卡一降，实在，，，"
"鳄鱼军","保密","山东","1631356520","4","","10000","0","","有没有什么快速拉等级的方法？"
"笙与南风","女","河南","429948018","5","","10000","0","","624427669LH"
"白夜流年","保密","陕西","70796466","5","","10000","0","","12066085EH帮帮孩子吧  大佬们"
"我是广东人","保密","广东","502737553","5","","10000","0","","“这就是使命的传承，永燃的薪火”[doge]"
"落千叶lqy","男","广西","1400182096","4","","10000","0","","怎么获得呀？[吃瓜]"
"Ream鱼","保密","浙江","364927550","5","hanser","10000","0","","500144886WG拜托给位了"
"ciiroro","女","山东","19863413","6","","10000","0","","34444254UV求求大家啦"
"不善言辞的摆烂人","男","山东","352193520","6","","10000","0","","攒着的一万水晶就抽到了[脱单doge]"
"678906789067890","保密","山东","1474758662","4","","10000","0","","邀请码1109501894VG帮帮忙吧家人们[大哭]"
"玖崎_","男","四川","369276208","5","","10000","0","","533086343PF拜托了各位帮帮忙"
"阿玮sl","保密","浙江","294723368","5","","10000","0","1","509236102PG各位大佬帮帮忙回归填一填"
"乐子人le","男","广东","383798131","5","","10000","0","","1301856995YZ"
"XiaoYL00","男","辽宁","30824447","5","","10000","0","","539033240LR兄弟们帮帮忙"
"企画の頭を折ったら","保密","河北","424625515","5","","10000","0","","凉的彻底，播放量和弹幕低的仅次于eva联动版本[热]"
"御坂15509号","保密","辽宁","1032981622","5","","10000","0","","625276955AL帮帮孩子[大哭]"
"最喜欢玩原神了hh","女","广东","488040359","5","","10000","0","","为啥我没预约也给我打电话啊，大白天让我社死[热]"
"我惠干饭","男","安徽","1770870692","3","","10000","0","","265599216WE,各位帮帮忙"
"清珈蓝疏","保密","河南","38698873","6","刀说异数","10000","0","","iPhone支持安卓服登录了吗？ 支持了就回坑！[doge]"
"独蛾幻想","男","北京","303105580","5","拜年祭粉丝专鼠","10000","0","","112006110UV回归码"
"泼墨-漓江","男","江西","36158657","6","2233十一周年纪念","10000","0","11","憨憨官方，素裳大招buff不能和墨符叠加，乐土不能带墨符"
"唯我成幸OwO","保密","山东","259260989","6","hanser","10000","0","5","新手填邀请码可以领水晶哦152363578DP"
"except_offical","保密","湖北","204856076","6","初音未来13周年","10000","0","","麻了我把米哈游周年电话给挂了，我以为是诈骗电话[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"勒维亚坦","男","黑龙江","1711679809","3","","10000","0","","1303584279AF"
"玛丽萝丝大湿","男","山东","13499855","6","星月夜Asteria 收藏集","10000","0","","孙承爷业"
"dogyjoe","男","重庆","4880012","6","","10000","0","","55488856FR   爱你们[给心心]"
"目田氏王","保密","广东","22393712","6","","10000","0","","38131912vr 福利全拿"
"阿坝不吃","女","四川","519979497","5","","10000","0","","本人是萌新，之前不是发了公告说阿波尼亚的皮肤不是只用累计30000钻就可以拿下吗，为什么在游戏里累消要32000才可以拿下"
"爱尔特","保密","山东","76542559","6","","10000","0","","奥托讲堂 换了两代人[tv_白眼]"
"水鸟听","保密","江西","191901451","6","碧蓝航线","10000","0","","奥托的讲堂就像神圣罗马的罗马一样"
"都末日了还不","男","安徽","316136923","6","崩坏：星穹铁道","10000","0","","223507341PW"
"喻瑾柒","保密","广西","52446688","5","","10000","0","","你看看你的像周年庆吗 简直就是吸血鬼 一个武器一个圣痕 一共一百发 整整齐齐一百发 cao哦"
"打就能赢","保密","安徽","2626308","4","","10000","0","","[给心心][给心心][给心心]新人，回归都能领取水晶，登录游戏依次点击，福利→分享邀请→输入邀请码→117406588HY"
"b站丶龙女","女","安徽","154671120","6","","10000","0","","崩坏官方送水晶的视频,https://b23.tv/j0rQzU "
"爱你么么哒哈哈哈f","男","福建","11210301","6","","10000","0","","活动回归码15107647DU i你们[给心心][给心心]"
"愿君似少年","保密","广东","283524403","6","洛天依8th生日纪念","10000","0","","活动回归码140315093UH,限时领水晶,萌新快来[脱单doge]"
"广之间","保密","浙江","306956338","5","","10000","0","","以前的崩坏三：大，中，小,现在的崩坏三：超大，没有发育的超大"
"ひまわりAoi","保密","江苏","21731016","6","","10000","0","","回归大佬填写一下邀请码吧110731874JC[拜年纪2022_麻了][拜年纪2022_麻了]谢谢了"
"萝萨莉亚","保密","山东","472312794","5","","10000","0","","159168229YH有那个好心人求求了"
"江洛遥","男","湖南","85231322","6","","10000","0","","可惜没有奥托了"
"5哈减3哈","保密","四川","1149616785","4","","10000","0","","175762531JA"
"唉-哟-吼","保密","四川","12046226","6","","10000","0","5","504797078LG,[保卫萝卜_笔芯]谢谢家人"
"幽冥小夜","男","广东","2559489","5","","10000","0","","111120965GH救救孩子吧，回归挖完矿疯狂歪女武神圣痕，没水吃保底啦QAQ"
"辉夜月Star","男","云南","245867759","6","三周年恋曲","10000","0","11","115934276GJ"
"御坂美琴sama-mua","男","吉林","1221950723","5","","10000","0","","622488415FU[微笑]"
"披着人皮干狗事","保密","江苏","445952520","5","碧蓝之海","10000","0","","喜欢"
"想要养哈士奇的舰长","保密","河南","417292126","5","","10000","0","","奥拓呢？奥拓她在哪？"
"我取的名都被占了","保密","广东","457810900","5","","10000","0","","215864907GL[脱单doge]"
"御坂美琴sama-mua","男","吉林","1221950723","5","","10000","0","","622488415FU"
"結城理-","保密","新疆","150992443","6","洛天依8th生日纪念","10000","0","","111360762WP回归码大佬帮帮"
"啊活着就是为了魈上仙","保密","安徽","2069489649","4","","10000","0","","邀请码624544986UP，回归大佬和新手填了有奖励"
"啊活着就是为了魈上仙","保密","安徽","2069489649","4","","10000","0","","624544986UP，求大佬帮"
"啊活着就是为了魈上仙","保密","安徽","2069489649","4","","10000","0","","624544986UP"
"阿讋","保密","新疆","109725798","5","","10000","0","","13582046UV,回归码求填"
"呐尼哒哟","保密","广西","23602313","6","","10000","0","4","一发入魂李素裳。感谢米忽悠。[doge]"
"027叶","保密","安徽","1845584052","4","","10000","0","","这个要是能免费送就好了"
