"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"老师您夹到我的手了","男","无IP","66803127","6","一周年纪念装扮","10000","1","","快300万了，我再来一遍，这几天节奏太快了，硬该静下来了"
"毛茸茸的小登西","女","无IP","405606407","5","罗小黑战记","10000","1","","我好爱rubia，我好爱我好爱啊！[给心心][给心心]后边情绪爆发那里 太好听了太好听了！！"
"耳朵都听醉了宝贝","保密","无IP","700664385","5","","10000","1","","天使在歌唱[给心心][给心心][给心心]"
"去见宇宙最后一朵花","保密","无IP","472354371","5","","10000","1","","接受净化[给心心][给心心][给心心]"
"夜桦忘川","保密","无IP","517712676","5","","10000","1","","好家伙，大家竟然还在聊"
"不再流浪叻","保密","无IP","505646965","5","","10000","1","","when lament become Carol 这句太好听了"
"星转_","保密","无IP","492226628","5","","10000","1","","[热词系列_再来亿遍]"
"莲呐莲呐","保密","无IP","451383648","5","","10000","1","","[牛年]"
"摸魚嗎","男","无IP","675707389","3","","10000","1","","又想骗我回归"
"yuerrrrrrr_","女","无IP","473955887","6","洛天依·最美的夜","10000","1","","每日一遍[热词系列_打卡]"
"逸生菌w","保密","无IP","103638815","5","","10000","1","","双厨狂喜，从大鱼海棠到崩3[热词系列_妙啊][热词系列_吹爆]"
"起名困难症33","女","无IP","2109826839","3","","10000","1","","[热词系列_打卡]"
"潮湿流浪者","女","无IP","510007956","5","","10000","1","","_(≧≦」∠)_"
"提灯做试题","女","无IP","527163920","5","","10000","1","","[热词系列_打卡]"
"飘云咬杀","保密","无IP","2932868","6","春原庄的管理人小姐","10000","1","","晚安啦[水瓶座_困了]"
"拎酱想猫猫了","保密","无IP","5893787","6","","10000","1","","[热词系列_打卡]"
"见惯的风景","女","无IP","383941720","5","","10000","1","","晚安[tv_睡着]"
"眠眠不觉得","保密","无IP","376991627","5","","10000","1","","晚安！在天使的歌声里做个好梦！"
"抱走深深崽崽快跑","保密","无IP","426197950","5","","10000","1","","晚安前听一首温柔的歌，祝自己有一个美梦"
"阿华的坨坨","女","无IP","473577917","5","","10000","1","","净化耳朵又怀上了[OK]"
"LuinGerm","保密","无IP","95361654","5","","10000","1","","[脱单doge][脱单doge][脱单doge]我又来了[热词系列_再来亿遍]"
"帝锋御条","男","无IP","410970190","5","2233幻星集","10000","1","","每日一遍"
"适婚","保密","无IP","698280328","2","","10000","1","","[热词系列_打卡]"
"苒豆丁","保密","无IP","493819413","5","","10000","1","","[热词系列_芜湖起飞][热词系列_芜湖起飞][热词系列_芜湖起飞]"
"声入我心深得我意","保密","无IP","479948206","5","","10000","1","","再来"
"星光永不坠落","男","无IP","28468117","5","","10000","1","","[热词系列_DNA][热词系列_打卡]"
"邪恶de小红帽","女","无IP","387337532","5","","10000","1","","这歌绝了啊啊啊啊啊我要去下崩坏了[大哭][大哭]"
"鱼稚","保密","无IP","90958110","6","","10000","1","","天籁之音"
"嘉乃","女","无IP","6605870","5","","10000","1","","[热词系列_打卡]"
"ztmn1986","女","无IP","21149228","6","","10000","1","","[热词系列_打卡]"
"南安あきげ","保密","无IP","382099844","5","","10000","1","","[热词系列_打卡]"
"无糖甜度超标","保密","无IP","399269387","5","","10000","1","","[热词系列_打卡]灵魂清洗"
"我做了什么吗","保密","无IP","431250618","4","","10000","1","","退游快一年了，想回坑但是版本更新太快了辅助一个也没打得是真的累[大哭]"
"绯雪流沙","保密","无IP","687460454","4","","10000","1","","[热词系列_再来亿遍]"
"后井","女","无IP","7573199","6","不思议之旅","10000","1","","净化～"
"跳蚤脸小胳膊长","保密","无IP","19566777","6","","10000","1","","[热词系列_再来亿遍]"
"蘑菇寂","女","无IP","18289780","6","","10000","1","","啊，我的耳朵恢复了"
"日常吃粥","保密","无IP","415538695","4","","10000","1","","[热词系列_打卡]"
"Tomjj66","保密","无IP","398590485","5","","10000","1","","每天来听听，心都净化了，太好听"
"芥子不想睡觉","保密","无IP","458217407","5","","10000","1","","真就天使的声音[星星眼]"
"橙子想看星星鸭","女","无IP","498990768","5","请吃红小豆","10000","1","","[热词系列_打卡]"
"琪芽生一窝","保密","无IP","442913083","5","","10000","1","9","[热词系列_再来亿遍][热词系列_再来亿遍]"
"tyfjbd","保密","无IP","501188612","4","","10000","1","","[热词系列_打卡]"
"CC_caicai","男","无IP","527513099","5","","10000","1","","[热词系列_再来亿遍]"
"素素教主","保密","无IP","16433836","6","","10000","1","","早上好，[热词系列_打卡]"
"宇飞天下","保密","无IP","209293318","5","","10000","1","","[响指]"
"名字很淳朴请叫我阿mi","女","无IP","384320005","4","","10000","1","","我的耳朵有点不配"
"圈圈划重点","男","无IP","349941358","6","","10000","1","","[热词系列_打卡]"
"阿蕾哈娜","女","无IP","33629714","6","","10000","1","","来了来了"
"辞er爱吃饭","保密","无IP","523501281","5","","10000","1","","再来一遍"
"格彩","女","无IP","3761539","6","","10000","1","","[给心心][给心心][给心心]"
"我不是一名菜鸟","保密","无IP","167253216","6","","10000","1","","好久没来啦[羞羞]"
"我不是一名菜鸟","保密","无IP","167253216","6","","10000","1","","[热词系列_再来亿遍]"
"离离离离し","保密","无IP","11618198","6","国民老公带回家","10000","1","","[热词系列_再来亿遍]"
"amy-jerry","保密","无IP","702547716","5","","10000","1","","[热词系列_打卡][热词系列_打卡]"
"小燕子为什么穿花衣","保密","无IP","309572290","5","精灵王","10000","1","","我来忏悔了"
"深海蓝沙","保密","无IP","443283769","5","","10000","1","","晚安[脱单doge]"
"微凉sky","保密","无IP","53980628","5","","10000","1","","净化一下耳朵[热词系列_打卡]"
"抱走深深崽崽快跑","保密","无IP","426197950","5","","10000","1","","晚安前自我净化"
"小布爱吃火锅","保密","无IP","633870220","5","","10000","1","","净化一下"
"aha_1","保密","无IP","24541819","6","","10000","1","","我突然发现，我点赞的评论掉赞了[惊讶]"
"天堂岛_周果子","保密","无IP","10987538","5","","10000","1","","滴，明天的上班卡"
"-1-一十一","女","无IP","36980394","6","","10000","1","","[热词系列_打卡]"
"含笑结香","保密","无IP","1408946","6","","10000","1","","好听[给心心][给心心]"
"小星星L602","保密","无IP","623515562","5","","10000","1","","每日[热词系列_打卡]"
"快乐的C大调","保密","无IP","627002929","5","","10000","1","","真是太治愈了！"
"小好要走花路呀","女","无IP","646134171","5","国民老公带回家","10000","1","","来[热词系列_打卡]啦"
"栗子唐小菡","保密","无IP","351586357","5","","10000","1","","咻～好久没来啦，过来看看大家～"
"羊村的故事","保密","无IP","46061596","5","","10000","1","","[热词系列_打卡]"
"543叻","保密","无IP","26211563","6","斩兽之刃","10000","1","","好听！"
"qsrxnc","女","无IP","502265021","5","","10000","1","","[热词系列_再来亿遍]"
"-悲伤喵-","保密","无IP","164948484","5","","10000","1","","[热词系列_打卡]"
"Medy","保密","无IP","202638114","6","EveOneCat2","10000","1","","净化[热词系列_打卡]"
"柴郡猫dream","保密","无IP","5394591","6","EveOneCat2","10000","1","","[热词系列_打卡]"
"你今天是要学习的","保密","无IP","2811800","5","","10000","1","","接受净化[嗑瓜子]"
"Chihrio_","女","无IP","255642507","6","","10000","1","","净化[热词系列_打卡]"
"深林鹿叻","保密","无IP","501970197","5","","10000","1","","[热词系列_打卡][热词系列_打卡]"
"平谷Zing","保密","无IP","500433908","5","","10000","1","","[跪了][给心心][给心心][给心心]"
"深深Qilord","保密","无IP","516589283","5","","10000","1","","[热词系列_好耶][热词系列_打卡]"
"-摆烂家-","保密","无IP","197527275","5","夏诺雅","10000","1","","音乐大厂[崩坏3_赞]"
"冲泡米粉","女","无IP","139984284","5","","10000","1","","每次听都有种净化的感觉，这首歌就应该收钱听[奋斗][奋斗][奋斗]"
"深深喜欢我","保密","无IP","38829621","5","","10000","1","","今日份的净化[热词系列_打卡]"
"尘世闲游真菌啊","男","无IP","473247177","5","","10000","1","5","双厨狂喜"
"见惯的风景","女","无IP","383941720","5","","10000","1","","[热词系列_打卡]今日份净化"
"偷星星的人儿","女","无IP","440947939","6","","10000","1","","听歌"
"大巧yoyoyo","女","无IP","417939303","6","斯莱特林","10000","1","","再来一遍"
"Aster最爱石榴","女","无IP","496438686","5","","10000","1","","都是天使啊哭死我了[大哭][大哭][大哭][大哭][大哭]"
"长夜梦琉璃","男","无IP","351796257","5","","10000","1","","太棒了 好听!"
"什归啊什归","女","无IP","11943132","6","#EveOneCat","10000","1","","嗨[Cat_hibye]中午好！！"
"丨Akalin丨","男","无IP","356544","6","","10000","1","","天赋异禀"
"怡姐姐o","保密","无IP","395037438","5","","10000","1","","[热词系列_打卡]"
"格彩","女","无IP","3761539","6","","10000","1","","[热词系列_打卡]"
"崽崽daze","女","无IP","13798457","6","2233幻星集","10000","1","","来净化灵魂了"
"蝴衣与宁采巨","保密","无IP","506693785","5","拉文克劳","10000","1","","洗耳朵了[辣眼睛][呆]"
"lyao-winnie","保密","无IP","271139598","5","","10000","1","","[热词系列_打卡]"
"U三","保密","无IP","689827008","4","实验品家庭","10000","1","","我要再来听几遍[热词系列_爱了爱了]"
"喵十六叻","女","无IP","492109817","5","","10000","1","","[热词系列_打卡]"
"粥杨杨","保密","无IP","52273919","5","我是江小白","10000","1","","[热词系列_再来亿遍][热词系列_再来亿遍]"
"昔一犀","保密","无IP","42550243","5","","10000","1","","[热词系列_再来亿遍][热词系列_打卡]"
"下辈子要当一个相机","保密","无IP","486459935","5","","10000","1","","来洗耳朵[热词系列_再来亿遍]"
"夏之亭与金的爱","保密","无IP","5895280","6","赫奇帕奇","10000","1","","[热词系列_打卡]"
"萧汝笙","女","无IP","12134089","6","EveOneCat2","10000","1","","感觉被净化了[爱心]"
"三zhi小猪","女","无IP","19071098","5","","10000","1","","净化我的声音"
"小玫瑰和她的小鹿","女","无IP","14648740","6","","10000","1","","来接受小神仙的净化了"
"AliceSofrides汀梨","女","无IP","275591011","5","","10000","1","","[热词系列_打卡]"
"规划还在","男","无IP","25394015","5","","10000","1","","我又来了"
"素素教主","保密","无IP","16433836","6","","10000","1","","打卡"
"今天果子出现了吗","保密","无IP","129543274","5","","10000","1","","[热词系列_打卡]"
"姑苏慕容博","男","无IP","96821182","4","","10000","1","","听了深深唱完这首歌，感觉整个灵魂都被净化了[呲牙]"
"T_O生灵","女","无IP","334585416","5","少女前线","10000","1","","[热词系列_打卡]"
"景明叻","保密","无IP","200587503","6","橘猫挂件","10000","1","","[热词系列_打卡]"
"IeCygne","保密","无IP","178714547","5","","10000","1","","下午好"
"安希亚","保密","无IP","394461043","5","","10000","1","","听一听，净化一下心灵！"
"起名困难症33","女","无IP","2109826839","3","","10000","1","","[热词系列_打卡]"
"bili_我要赚钱","保密","无IP","503564278","4","","10000","1","","[热词系列_打卡]"
"桔梗花YA","保密","无IP","190885033","5","","10000","1","","[脱单doge][脱单doge][热词系列_再来亿遍]"
"仅仅爱米一万年","保密","无IP","452583827","5","","10000","1","","[热词系列_打卡]"
"BLOOM_C","女","无IP","349003346","5","","10000","1","","[热词系列_打卡]"
"酒酿星星小丸子","女","无IP","549580129","5","","10000","1","","好听"
"药匙叻","保密","无IP","376362667","5","","10000","1","","[热词系列_打卡]"
"bili_花开花落_","女","无IP","676447179","4","","10000","1","","[热词系列_打卡]"
"日常吃粥","保密","无IP","415538695","4","","10000","1","","[热词系列_打卡]"
"回调函数","保密","无IP","19156703","5","","10000","1","",""
"一生唯然","男","无IP","345745463","6","","10000","1","","周深是男的女的？_(:3」∠)_"
"约你今晚吃夜萧女士","女","无IP","86618577","6","","10000","1","","[2021][热词系列_新年快乐]"
"一人生还","保密","无IP","502698183","5","三周年恋曲","10000","1","","只有我一个人觉得他和符华的音色很像吗？[三周年_问号]"
"skyring520","女","无IP","508302600","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了][热词系列_再来亿遍]"
"一笑奈何dx","男","无IP","106174813","6","","10000","1","","我天哪这是我配听的吗"
"sunjoy5","保密","无IP","296864507","5","","10000","1","","[点赞]"
"我是一粒小小小小米","保密","无IP","602963412","5","","10000","1","","每周必看诶[星星眼]"
"--哈哈哈蛤哈哈哈--","保密","无IP","453966362","5","","10000","1","","打卡"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","1","","无与伦比"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","1","","财源广进[热词系列_好耶][热词系列_好耶]"
"Glaucophane","保密","无IP","160303820","5","","10000","1","","迎财神啦[微笑][热词系列_吹爆]"
"氷苺","保密","无IP","517780624","5","万华晶殿","10000","1","","早早早～祝大家财源广进[不问天_好耶]"
"LuinGerm","保密","无IP","95361654","5","","10000","1","","初五迎财神 大家都财源广进吖[微笑][微笑][微笑][给心心][热词系列_好耶][热词系列_你币有了]"
"蹲在家里养蘑菇","保密","无IP","27037341","6","","10000","1","","祝大家财源广进 [热词系列_打卡][热词系列_新年快乐]"
"紫罗兰永恒之时","男","无IP","388471763","5","崩坏3·天穹流星","10000","1","4","周深是男还是女的？！"
"小星星L602","保密","无IP","623515562","5","","10000","1","","初五迎财神[热词系列_打卡]"
"锺情_-","保密","无IP","107372861","5","","10000","1","","rubia小公主啊！都怪你爸爸，轮着轮着就这个点了[大哭]日常感慨好好听好好听好好听"
"吃货熊可以吧","保密","无IP","130827779","5","","10000","1","","[热词系列_再来亿遍][热词系列_再来亿遍][热词系列_再来亿遍]"
"哑铃真的是我","保密","无IP","531524613","4","","10000","1","","等一个现场[抠鼻]"
"星星晚风i","女","无IP","27192925","6","","10000","1","","[热词系列_再来亿遍]"
"看到我请叫滚去学习","女","无IP","470980026","4","","10000","1","","[热词系列_再来亿遍]"
"nadnaduh","保密","无IP","400525116","6","","10000","1","","[福到了]"
"想改昵称发现都已存在","保密","无IP","17504071","5","","10000","1","","奶一个跨年奶一个跨年奶一个跨年[保佑]"
"行走的七天神像","女","无IP","380731700","5","","10000","1","","我的手机铃声真好听[嗑瓜子]"
"什归啊什归","女","无IP","11943132","6","#EveOneCat","10000","1","","看完水手深再听rubia感觉升天惹 [给心心] "
"光芒闪烁之星","女","无IP","472243639","5","","10000","1","","[热词系列_新年快乐]"
"帮我想个好名字吖","保密","无IP","148236408","6","","10000","1","","这歌越听越上头"
"帮我想个好名字吖","保密","无IP","148236408","6","","10000","1","","[热词系列_新年快乐]"
"vvveut","保密","无IP","26286243","6","星座系列：天秤座","10000","1","","小天使在唱歌[2233电子喵_爱了爱了]"
"四月凪","男","无IP","395374527","5","2021拜年纪","10000","1","","天使竟在我身边[2233娘_卖萌]"
"花堣","保密","无IP","79165688","5","","10000","1","","太好听了"
"Mrs周","女","无IP","616509890","5","","10000","1","","洗涤心灵的音乐美"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","1","","热评滚动太厉害了[笑哭]"
"绯雪流沙","保密","无IP","687460454","4","","10000","1","","[热词系列_吹爆]"
"娴人啊","保密","无IP","295643033","5","","10000","1","","[热词系列_打卡]"
"开心过节呗","保密","无IP","525141788","5","","10000","1","","初四快乐"
"后井","女","无IP","7573199","6","不思议之旅","10000","1","","[热词系列_不孤鸟]"
"饮水思源4612","保密","无IP","620966931","4","","10000","1","","[给心心]祝大家情人节快乐鸭[给心心]，不开心的都划走~"
"没有名字的工科狗","女","无IP","343596525","5","","10000","1","","[脱单doge][脱单doge][脱单doge]大年初三快乐"
"向凡丶","男","无IP","34058891","6","","10000","1","","符华班长，最后我终于带你回来了，但是 我要离开了..."
"少九汐丶","保密","无IP","441703744","5","","10000","1","","[热词系列_再来亿遍]"
"知风半夏茑萝松","女","无IP","394070879","5","","10000","1","","哈哈哈每次进来热评都不一样[喜极而泣]"
"_AllTheTimes","保密","无IP","25288311","6","","10000","1","","周深太nb了[打call]"
"知风半夏茑萝松","女","无IP","394070879","5","","10000","1","","[给心心][给心心][给心心][热词系列_不孤鸟]"
"胡作非为的笨小孩","保密","无IP","497473990","5","请吃红小豆","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_好耶][脱单doge][脱单doge][脱单doge][给心心][给心心][给心心]"
"深海蓝沙","保密","无IP","443283769","5","","10000","1","","[热词系列_咕咕][热词系列_不孤鸟]"
"千页豆腐不如你","保密","无IP","301389415","5","","10000","1","","[脱单doge]"
"素素教主","保密","无IP","16433836","6","","10000","1","","大家初三快乐呀[脱单doge]"
"命运声风轻云淡","保密","无IP","488330574","5","","10000","1","","感觉好久没来了，春节很忙[笑哭]"
"-1-一十一","女","无IP","36980394","6","","10000","1","","[热词系列_打卡]"
"无聊的一生啊","保密","无IP","73450548","5","","10000","1","","好喜欢大家呀，有科普，有暖心的评论[喜欢][喜欢][喜欢]"
"不会取昵称的米","保密","无IP","350529018","5","","10000","1","","好听ヽ(°▽°)ノ"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","1","","https://www.bilibili.com/h5/mall/suit/detail?navhide=1&id=4150[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"TarnishedSekiro","保密","无IP","359862988","4","","10000","1","","班长欢迎回来"
"遗憾的事最美","女","无IP","111703404","5","","10000","1","","[热词系列_新年快乐] [热词系列_再来亿遍][热词系列_再来亿遍]"
"小星星L602","保密","无IP","623515562","5","","10000","1","","打卡来了[热词系列_打卡]每天来听"
"_木子浅","女","无IP","402398671","5","","10000","1","","新年快乐！！！"
"看到我请叫滚去学习","女","无IP","470980026","4","","10000","1","","[热词系列_再来亿遍]"
"我的小花骨朵儿","保密","无IP","472009215","5","","10000","1","","早"
"八零后老阿姨往昔","保密","无IP","489404537","5","","10000","1","","正月初二凌晨又来转一圈，过于美好了[星星眼]"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","1","","[热词系列_新年快乐][热词系列_新年快乐][蛆音娘_吐血]"
"晚渔不吃鱼","女","无IP","111132280","5","","10000","1","","[热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐]每天都来打个卡～"
"荧光派蒙","男","无IP","305534125","5","","10000","1","4","好家伙，居然进98期的每周必看了[热词系列_知识增加]"
"DEVIlKAZE","保密","无IP","228787878","5","","10000","1","","每次出音乐都能唤醒DNA"
"yeliow瞻","保密","无IP","296799150","5","","10000","1","","好棒好棒的评论区，舒服[OK]"
"涔湮","保密","无IP","300081816","6","","10000","1","","[热词系列_新年快乐]"
"爱啃手手的小猫咪","女","无IP","585277075","5","","10000","1","","[热词系列_新年快乐][福到了]"
"橘林zc","女","无IP","333461909","4","","10000","1","","每周必看"
"升仙的银溪丶","男","无IP","378399407","5","","10000","1","","滚动式热评我看傻了，一会儿一个样。"
"吃菠萝不吐菠萝皮_","男","无IP","299451944","6","洛天依·最美的夜","10000","1","","上仙那一个回眸惊艳到我了，但说实话从来没有看到上仙有过那个表情[大哭]感觉崩3里面主角团所有人的身世都好悲惨，[大哭]"
"栗子唐小菡","保密","无IP","351586357","5","","10000","1","","大家新年快乐呀[热词系列_新年快乐]"
"星光永不坠落","男","无IP","28468117","5","","10000","1","","[热词系列_新年快乐][热词系列_新年快乐]"
"卡布叻-浅浅","保密","无IP","517718292","5","","10000","1","","[热词系列_新年快乐]"
"时光の笙歌","女","无IP","560947073","5","","10000","1","","[热词系列_新年快乐][热词系列_新年快乐]"
"morningdewcl","保密","无IP","103306775","5","","10000","1","","祝舰长和生米们新年快乐！！！[热词系列_新年快乐]"
"yoooosimokuuu","保密","无IP","179225121","5","","10000","1","","新年快乐！！！祝各位舰长和生米们新年快乐！[热词系列_好耶][热词系列_好耶]"
"螺蛳粉害挺好吃的","保密","无IP","678835811","4","","10000","1","","[热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐]"
"秋枫叻","女","无IP","12331500","6","沈剑心","10000","1","","[热词系列_新年快乐]"
"小星星L602","保密","无IP","623515562","5","","10000","1","","[热词系列_新年快乐]"
"板尺","女","无IP","13683049","6","","10000","1","","[热词系列_新年快乐]"
"满船清梦满目星河","女","无IP","177195115","6","","10000","1","","[热词系列_新年快乐]"
"柴郡猫dream","保密","无IP","5394591","6","EveOneCat2","10000","1","","舒服了(3【▓▓】今晚真开心，大家新年快乐( ゜- ゜)つロ[热词系列_新年快乐]"
"凋落的华丽","男","无IP","65927297","6","星座系列：双鱼座","10000","1","","[热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐]"
"澄空岁月のlllusione","保密","无IP","179327174","5","","10000","1","","[热词系列_新年快乐]"
"天堂岛_周果子","保密","无IP","10987538","5","","10000","1","","舰长+米子[热词系列_新年快乐]"
"YuanMemory-128","女","无IP","397602201","5","","10000","1","","[热词系列_新年快乐]"
"星光永不坠落","男","无IP","28468117","5","","10000","1","","[热词系列_新年快乐][热词系列_新年快乐]"
"牧ノ原翔子","女","无IP","24338243","6","鹿乃","10000","1","5","新年快乐"
"芋泥珍珠鲜奶","保密","无IP","20057631","5","","10000","1","","[热词系列_新年快乐][热词系列_知识增加]"
"怡姐姐o","保密","无IP","395037438","5","","10000","1","","新的一年越来越好[热词系列_新年快乐]"
"飘云咬杀","保密","无IP","2932868","6","春原庄的管理人小姐","10000","1","","新年快乐呀！！！！！"
"被做成糖的薄荷","保密","无IP","7302408","6","凹凸世界","10000","1","","[热词系列_新年快乐]"
"夏之亭与金的爱","保密","无IP","5895280","6","赫奇帕奇","10000","1","","[热词系列_新年快乐]"
"锺情_-","保密","无IP","107372861","5","","10000","1","","新年快乐！好听"
"hjukuri","保密","无IP","75103991","5","","10000","1","","[热词系列_新年快乐]"
"系个红飘带-","保密","无IP","246636144","6","","10000","1","","[热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐]"
"给我一个上天的机会Y","保密","无IP","148237026","5","","10000","1","","[热词系列_新年快乐]"
"阿瑟重新做人","女","无IP","287598679","6","2233幻星集","10000","1","","[福到了][2021][牛年]"
"IeCygne","保密","无IP","178714547","5","","10000","1","","下午好"
"阿瑟重新做人","女","无IP","287598679","6","2233幻星集","10000","1","","[妙啊]来回顾天使"
"skrshizuku","保密","无IP","17043728","6","","10000","1","","[热词系列_新年快乐]"
"MoniMoniCon","女","无IP","49816627","4","","10000","1","","真好听啊！"
"小梨小梨zlz","女","无IP","381641494","5","","10000","1","","[热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐]新年快乐呀！"
"素素教主","保密","无IP","16433836","6","","10000","1","","除夕快乐！"
"Alkaidzero","保密","无IP","473012345","5","","10000","1","","[福到了][热词系列_新年快乐]"
"晚渔不吃鱼","女","无IP","111132280","5","","10000","1","","[热词系列_新年快乐][热词系列_新年快乐]今晚蹲电视机前等崽崽～"
"一隻洛駝","保密","无IP","12703342","6","橘猫挂件","10000","1","","除夕快乐哦~！！"
"今天果子出现了吗","保密","无IP","129543274","5","","10000","1","","[热词系列_新年快乐]"
"深浅的米","保密","无IP","477088326","5","","10000","1","","[热词系列_新年快乐]"
"蝴衣与宁采巨","保密","无IP","506693785","5","拉文克劳","10000","1","","[热词系列_新年快乐]今晚又有深深可以看了"
"Mandyc","女","无IP","8472649","6","","10000","1","","[福到了][热词系列_新年快乐][热词系列_妙啊]"
"彤云暖阳","女","无IP","522207733","5","","10000","1","","[福到了][热词系列_新年快乐]"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","1","","[热词系列_新年快乐]"
"是阿七七啊","男","无IP","327381253","5","星座系列：射手座","10000","1","","除夕快乐[牛年]"
"无人通行","女","无IP","325931808","6","明日方舟","10000","1","","[崩坏3_特效][热词系列_妙啊][崩坏3_唢呐],[崩坏3_琵琶][热词系列_知识增加][崩坏3_二胡],[崩坏3_笛子][热词系列_妙啊][崩坏3_镲]"
"行走的七天神像","女","无IP","380731700","5","","10000","1","","净化术"
"-Hesperanda-","女","无IP","389446367","5","偶像梦幻祭2","10000","1","","妈妈周深劳模又出歌了"
"什归啊什归","女","无IP","11943132","6","#EveOneCat","10000","1","","晚安以及[热词系列_新年快乐][热词系列_好耶]"
"人是害虫","保密","无IP","690134582","4","","10000","1","","打卡"
"Ryoma_qian","保密","无IP","35120330","5","","10000","1","","过年好，终于放假了[福到了]"
"西_瓜瓜_","保密","无IP","344405172","5","","10000","1","","[热词系列_打卡]"
"一只喜欢鱼的歪y羊","女","无IP","45811796","5","","10000","1","","来[热词系列_打卡]"
"amy-jerry","保密","无IP","702547716","5","","10000","1","","[热词系列_新年快乐]"
"光影会首-查尔斯","保密","无IP","5008619","6","灵笼","10000","1","","我又来接受净化了"
"卜卜今天早睡了吗","女","无IP","10255232","6","罗小黑战记","10000","1","","净化心灵来啦～"
"星星不眨眼--_--","保密","无IP","513696279","5","","10000","1","","净化心灵，晚安"
"桃籽1919","女","无IP","17362955","6","","10000","1","","晚上好"
"林whywhy","女","无IP","518761447","4","","10000","1","","Good night.坏情绪啊，走开吧，别折磨我了！"
"我还没想好叻","保密","无IP","11101648","6","","10000","1","","[热词系列_新年快乐]"
"问花可愿","保密","无IP","519650626","4","","10000","1","","神奇的MV，内心会静下来"
"素素教主","保密","无IP","16433836","6","","10000","1","","小公主我来了[打call]"
"泠辰_Mi","保密","无IP","12719581","6","星座系列：白羊座","10000","1","","不开心的时候，来这里看看，好像会变得开心一点[爱心]"
"爱莉-Elysia","保密","无IP","616367687","5","2233幻星集","10000","1","","爱了"
"伽凌","保密","无IP","4841921","6","公主连结凯露","10000","1","","双厨狂喜[牛年][牛年][牛年]"
"bili_25443543638","保密","无IP","651990560","5","","10000","1","","每天都来这个很和睦的大家庭里逛几遍！"
"鄂木斯克黑鹰_UM2","保密","无IP","205196448","6","","10000","1","","虽然已经退游半年了，但是我还是会选择当个云玩家关注崩崩崩，实在无法放下啊。"
"Love深深Charlie","女","无IP","21686417","5","","10000","1","","深深再多唱些英文歌吧！真的好好听！！[爱心][爱心]"
"菜刀砍蛋糕","保密","无IP","13057985","6","","10000","1","","二百五了[doge]"
"暴躁劳斯","保密","无IP","433971045","5","","10000","1","","休息一下～新年快乐,￣￣￣￣￣＼／￣￣￣￣ ,　　　　∧＿∧　　　　 ,　　;;（ω） 　 ,　＿旦_(っ(,,■)＿＿  ,　|l￣l||￣しし￣|i"
"24尅青蛙","保密","无IP","387522546","5","","10000","1","","250W[doge]"
"见惯的风景","女","无IP","383941720","5","","10000","1","","[热词系列_打卡][热词系列_新年快乐]"
"卡卡OxO","女","无IP","436782573","5","","10000","1","","[羞羞]"
"软軟软軟","女","无IP","631708041","4","","10000","1","","[热词系列_打卡][热词系列_新年快乐][热词系列_好耶]"
"卡卡OxO","女","无IP","436782573","5","","10000","1","","开心！"
"蹲在家里养蘑菇","保密","无IP","27037341","6","","10000","1","","我又来听啦"
"Cici的饭团","保密","无IP","94597503","5","","10000","1","","来净化灵魂了，真好啊"
"深念不群","保密","无IP","12918000","5","","10000","1","","太美好了"
"细斟北斗1","保密","无IP","1383908099","5","","10000","1","","果然晚上不能在B站打开周深视频[嗑瓜子]"
"一颗闪亮的啾星","保密","无IP","367248076","5","","10000","1","","每天睡觉前听一听，心情很好，温暖入睡，晚安"
"Ookikikikiki","保密","无IP","509340848","5","","10000","1","","对深深的声音真的是爱了爱了"
"青衣想当霸","保密","无IP","520891599","3","不良人","10000","1","","各位晚安呦"
"Seams4","女","无IP","13415893","6","","10000","1","","越听越感受到歌声里的力量"
"Seams4","女","无IP","13415893","6","","10000","1","","用音响听和耳机听，是不同的享受"
"蝴衣与宁采巨","保密","无IP","506693785","5","拉文克劳","10000","1","","[福到了]希望年三十晚上能看到深深！"
"人是害虫","保密","无IP","690134582","4","","10000","1","","打卡"
"LuinGerm","保密","无IP","95361654","5","","10000","1","","[doge]今天有些开心来听歌啦[拥抱][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"锺情_-","保密","无IP","107372861","5","","10000","1","","[热词系列_打卡]二公主殿下安好！贴贴"
