"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陆桑丶","男","重庆","1501450","6","","10000","1","","刘海穿模什么时候修"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","1","","琪崽在月球的工作就是给以后的所有新角色开讲堂是吧[doge]"
"DusuC","保密","广东","288708486","6","","10000","1","","反馈了一个bug，潘多拉之盒18th无法作为超限素材，我应该是第一个反馈的[doge] 00:00 如图，我的潘多拉之盒18th没有出现在袖禅云的超限选择列表"
"宿夜不眠","保密","上海","386816660","5","","10000","1","","群攻不错，有盾不易被打断。"
"清-松","男","上海","1545332072","5","","10000","1","","奥托：我以为至少名字不会被人遗忘"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","1","","无想的一巴掌"
"这是一个过路人","保密","广东","1121770322","5","","10000","1","","刚好500个活动代币能换个皮肤机械鸭装备全出了 留着补全虚三家装备[崩坏3_吃咸鱼]"
"无暇之人_真我之名","男","山东","417507772","5","","10000","1","","有人抽到了五个武器，我不说是谁[崩坏3·光辉矢愿_让我摸摸]"
"淦败吓疯","男","广东","366411453","5","hanser","10000","1","7","[喜欢][喜欢][喜欢]普鸭鸭大招转圈圈好可爱，嘶哈嘶哈斯哈，prprprpr普鸭鸭的腿子[喜欢][喜欢][喜欢],只有米哈游能养活我，太会戳人XP了，我是萝莉控[喜欢][喜欢][喜欢]"
"吃面吃饺子要蘸醋","男","浙江","456634860","5","","10000","1","6","我一直以为读“洞洞幺拐”[笑哭]"
"懒散诗人-天紫狼牙","男","北京","27105029","6","原神","10000","1","","总结：这是个辅助，可以用来给辅助打辅助[笑哭]"
"不存在的时光","保密","山西","693612010","5","雪狐桑-个人头像框","10000","1","","这就是崩坏意志的力量"
"千山-万壑","保密","新疆","18226060","5","","10000","1","","米忽悠游戏聊天群,,崩崩崩咸鱼突刺172912551,,群内有崩坏、原神、铁道及各种手游玩家，有不定时抽奖活动及水群活动（正在进行），最能水群的群员有不定时福利赠送，满级群员有定制徽章赠送,,加群最低等级为太阳"
"枪枪鲲","保密","湖南","291421477","5","","10000","1","","这让凯文破防的一击！你抗的住吗？"
"抓不到的长长","保密","广西","2123017889","5","","10000","1","","二十抽毕业，前来还愿[tv_斜眼笑]"
"吾悦竹心","保密","四川","413574130","4","","10000","1","","70毕业有点黑"
"均衡-互","男","江西","504670222","5","仲夏幻想","10000","1","9","90抽毕业，前来还怨"
"Baydiecool","男","广东","22857056","6","","10000","1","","凯文老婆身上纹，他们叫我崩坏神()"
"崩坏4第一偶像布朗尼","保密","湖南","396832978","5","","10000","1","3","老婆[星星眼]"
"影小姐酱かわい","保密","河南","506581604","5","","10000","1","7","老婆！！！！[打call]"
"幻化作风X","保密","陕西","3207443","6","碧蓝之海","10000","2","","这个0017指的是梅让蛇蛇修改了十七个版本"
"疯不觉1001","男","河南","645799148","6","原神","10000","2","","午餐饭点来一个,晚餐饭点再来一个,瞬间感觉碗里的泡面香了起来"
"正在做俯卧撑的小芳乃","保密","上海","419092830","5","","10000","2","","琪亚娜讲堂[星星眼][星星眼][星星眼]"
"ko_no_派蒙哒_iii","女","广东","389125650","5","","10000","2","","wc，6[doge]"
"小苟like","女","山东","549831263","4","2233白色情人节","10000","2","","我超"
"胡吃海喝的桃--","男","河南","399804002","5","多多poi","10000","2","","那个，就只是看到卡池更了单纯的随便抽抽，三张图片都是一个十连的结果"
"热度只有三天","保密","海南","349815965","5","公主连结可可萝","10000","2","","号养好了，欧耶[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]"
"jiji-exe","男","陕西","519947884","5","","10000","1","","编剧，听我说谢谢你，普罗米修斯本来就脆，还挨两刀，cnm[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"东方白给王","保密","浙江","10951002","6","2021拜年纪活动专属","10000","1","7","肃正协议[脱单doge]"
"札幌画画の菩提葉","保密","山东","513759551","5","BML2020光明版","10000","1","","鸭屁股好翘,[童话系列·小王子_傲娇][童话系列·小王子_哈特]"
"风云批判者","保密","黑龙江","449171312","4","","10000","1","","[大笑][大笑][大笑]"
"这可是6个币哟","保密","北京","520678069","4","","10000","1","","下载一直卡到11.7mb还一直说网络有问题"
"渝恋i","男","陕西","2102325581","4","","10000","1","","我需要解释，三分钟了下载进度0%是吧，说我网络有问题？我这边网络明显好好的[嗑瓜子]"
"x无话可说","保密","贵州","632487064","3","","10000","1","","你服务器炸了？早上九点半我进不了游戏，让下载一直说我网络有问题？"
"我自居正","保密","河南","1800434773","5","","10000","1","","你过气啦，但是玩了穹轨和原后还是回到了你这个老东西边上，舍不得[拥抱]"
"2347无聊的话题","男","广西","449104539","6","","10000","1","","wow"
"毛毛头发不多","保密","湖北","33084283","5","","10000","1","","822421599FU邀请码，谢谢"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","1","","琪宝讲堂"
"祝姐妹们平安喜乐","保密","江苏","350970617","6","","10000","1","","这个买粉up，辱骂二次元角色，辱骂直播观众，直播间二维码讨饭，吃米家饭，骂米家游戏角色，一个嘴臭二次元的主播居然能讨二次元游戏的饭，见识到了【雷雨lyy: 我睡一觉这事就过去了。能怎么样呢？还举报，咋滴，不服啊。-哔哩哔哩】 雷雨lyy: 我睡一觉这事就过去了。能怎么样呢？还举报，咋滴，不服啊。"
"一克搜哲学之星","男","甘肃","322241569","4","","10000","1","","西海岸匪帮"
"清谈客","男","山东","454901387","5","","10000","1","","up主什么时候能出至圣先师拉姆萨斯兄弟拉斯蒂格圣痕呢？"
"bronya0019","男","广东","165443942","6","一起看电竞","10000","1","","求问大佬特典卡选幻梦还是华章？冰队猫猫只有芭上，爱莉李素裳全齐；雷队伊甸亨上下，真理全齐，始源s0全齐，雷律七雷贞泳贞"
"纳尼金羊","保密","河南","650836513","4","","10000","1","","620781594AP邀请码丘丘了，救救孩子罢"
"红叶一雨","保密","广东","99067789","2","","10000","1","","一发648解决所有问题[滑稽]"
"__浮生_如梦","男","广东","351807324","6","琉晶之礼","10000","1","","你怎么知道我三黄的[doge]"
"为了中奖我拼了","男","广东","30424730","6","","10000","1","","普的乐土输出流程是：，接，，接，，接，，接"
"Matou_nuo","保密","江苏","406025842","5","星座系列：双鱼座","10000","1","","普罗米修斯池子没有许愿池吗[微笑]"
"想过平静生活的龙舌兰","保密","未知","1901914911","4","","10000","1","","03:31"
"宵宫姐姐贴贴","保密","湖南","3493123204319329","4","","10000","1","","[崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧]"
"奈何涂山一抹红_","男","辽宁","29686454","6","","10000","1","","哈哈"
"羡渊EnvytheDeep","男","湖南","3461562811550042","4","罗小黑战记","10000","1","","碎片都能凑一个了[罗小黑战记_无语]"
"-侵蚀之律者","男","俄罗斯","1277517281","5","原神","10000","1","","我就想去乐土开个钥匙，为什么上来就是个劲爆尾杀[大哭]我只是个遵纪守法的好公民，没有做过什么坏事，为什么要给我看这些[大哭][大哭][大哭]"
"思穆志明","保密","广东","505674625","5","崩坏：星穹铁道","10000","1","10","月球上的工作就是指这个吗[崩坏3·终焉归始_咀嚼]"
"红炎玉髓","男","浙江","379302140","5","星座系列：水瓶座","10000","1","","[黎歌表情包_嘎][黎歌表情包_嘎][黎歌表情包_嘎]"
"掠风瑾瑾","保密","甘肃","674623258","5","公主连结佩可莉姆","10000","1","","全是福尔摩斯和折剑，无所迪奥谓[tv_无奈]"
"久久就旧","男","湖北","8071273","6","","10000","1","","连免费的十连共91发出的，最近几次半价池都是80发拉满，91发我甚至只觉得有点黑"
"妖莲の风月","保密","山东","34616947","6","珈乐Carol","10000","1","","四个折剑下是吧"
"溟之華","保密","河南","26238025","6","星座系列：双子座","10000","1","","毕业就花了一千多水[崩坏3_脱非][崩坏3_入欧]"
"论一局有多少舰长","保密","广东","3461582940014738","4","","10000","1","","笑死，100发毕业，比非？"
"miHoYo第一偶像爱莉希雅","男","河南","388124830","6","星座系列：处女座","10000","1","","[脱单doge]"
"Akie熙言","保密","四川","38287161","6","原神","10000","1","11","虚假的没头脑和不高兴：羽兔和17号,真正的没头脑和不高兴：小识和黑希"
"细胞仔","女","湖南","272391029","5","#EveOneCat","10000","1","","福尔摩斯！！你欠我的拿什么还！！！[大哭]"
"彡残星","男","山东","29174362","6","星座系列：双鱼座","10000","1","","四发十连结束战斗"
"共676日","男","陕西","19400729","6","","10000","1","","我充电器呢"
"亚连Waker","男","湖北","85728774","6","","10000","1","","崩坏讲堂没有崩坏[吃瓜]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","11","[崩坏3·终焉归始_宕机][崩坏3·终焉归始_出击][崩坏3·终焉归始_？]"
"何夜无明月","保密","河南","431006350","5","","10000","2","","全是鸭鸭"
"百鬼·夜行·抄","保密","浙江","7358864","6","洛天依9th生日纪念","10000","2","","分文未充，全套毕业，特来还原[嗑瓜子]"
"林大林啊","保密","山东","305322081","6","","10000","2","5","给雷雨氪过的快去退款啊！！"
"謡羽","男","辽宁","20311418","6","珈乐Carol","10000","2","","你们这商单给的好哇，人家骂完安柏bz琪亚娜似m还能美美的恰[给心心]幸亏我不是氪佬不然比现在还急"
"旧金山上南方","保密","河南","163637400","6","","10000","2","","晒卡的小鬼是没欧过吗 哈哈哈哈哈"
"来自异次元的恶魔","保密","山东","237522192","5","雪未来","10000","1","","不是理中客，只是单纯不想看见某个贵物刷屏评论区而影响大家心情[笑哭]，所以提一个可能更好的方法[脱单doge],我建议大家攻击性都集中在一个评论区里，不要刷满屏。,或者可以去他每个动态和视频下面揭露他的嘴脸，把切片什么的都挂上可能更能取到效果，这样他的粉丝都会知道他的黑历史，新关注他的人也能马上知道他的为人，而且还不会影响不想看见他的人[doge]。,真是今天一天的心情都被这破人败坏了，所以才发表意见的，真不想每次看视频都被败心情，拜托大家了[热]"
"月绫夕夕子","保密","广东","477970718","5","","10000","1","","不懂就问，以前的五星时装还会返场吗？我好想要月魂的花嫁[笑哭]"
"云-墨-丹-心","男","江苏","326998880","5","星座系列：白羊座","10000","1","","差一个普通攻击带虚弱和聚怪效果了[doge]"
"这就是天使吗","男","浙江","104165835","6","","10000","1","","在这借楼问一下，终焉和始源斩杀虚数怪最后一管血的技能是什么"
"南浦袅秋","保密","北京","2016140550","5","崩坏：星穹铁道","10000","1","","来早了～"
"仙人所言甚是","保密","山东","615587885","5","","10000","1","","老婆[喜欢]"
"纳米批发商小子","保密","陕西","30552619","6","明日方舟","10000","1","","@雷雨Lyy 把这个逆天处理掉，你家女儿被骂xbz，你还不管了吗？"
"blbl辉辉","保密","广东","2131345572","4","","10000","1","","6666"
"不就是个会员嘛","男","广东","22275830","6","","10000","1","","充电口插入"
"小37能有什么坏心思","女","马来西亚","1472429790","5","","10000","1","","呦西，花姑娘"
"不要拔呆毛啊","男","山西","483641394","4","","10000","2","","629790813FW互邀"
"水仙十字的纯水骑士","保密","重庆","178400832","5","崩坏3·天穹流星","10000","2","","怎么说呢？本来看了PV还担心黑希会不会真的要无了，但识宝出场的一瞬间，我毫无理由的突然没那么担心了[呲牙][呲牙][呲牙]"
"刀之惡魔","保密","江苏","105686513","6","","10000","2","","什么时候出?我真的好爱[星星眼]"
"Ryuuko夕暮","保密","新疆","13192752","6","国民老公带回家","10000","1","","90发毕业，米忽悠你是不是觉得自己很幽默啊？嗯？给这么多，咋的留着精炼啊？开局精炼3专武是吧？直接起飞"
"令心山风","保密","江苏","399510240","5","崩坏：星穹铁道","10000","1","","小伙伴们给我视频点点赞吧,（如果打扰到你了对不起）,,熬夜花了20h打磨了个长视频,,【类MAD混剪夹杂清算雷雨】,,算是作为舰长绝不姑息雷雨侮辱喜欢的角色,,真的不甘心用心打磨的作品,,比不上那些录个屏上传就有几十万播放量,,没有传播途径真的太不甘心了太难受了"
"过平静生活的混子","男","广东","247221875","6","","10000","0","","小手一拍，伤害你猜[doge]"
"阳光开朗执行官","保密","浙江","3546374274550061","3","","10000","0","","刷完球2后就觉得她和MOSS很像"
"在画画的贝某人","保密","江苏","2129222124","5","","10000","0","","虽然但是...这好像不是虫虫，是羽兔吧......"
"我并非不是狗","保密","湖南","1954299046","4","","10000","0","","笑死…自从有了普鸭之后，我就基本没用过闪了[呲牙]"
"议论文滚出地球","男","黑龙江","3493117191784694","3","","10000","0","","新手池子出天鹅的萌新普罗米修斯必养！分支触发QTE，SP技能的武器连携还有时空减速，循环非常舒服[doge]"
"樽前青眼","保密","湖北","697304621","5","","10000","0","","刚入坑就碰到了0017，真的好用"
"星詠みSVD","保密","中国台湾","395248374","5","明日方舟音律系列","10000","0","","我看成最重防禦協定了[笑哭]"
"星之回眸","保密","河南","215482745","4","","10000","0","","以后会做凯文印象曲和短片吗"
"_我之蜜糖_","保密","贵州","251905344","6","泠鸢yousa登门喜鹊","10000","0","","这个好有意思，用说话[妙啊]"
"梦衍my","保密","安徽","488862340","4","","10000","0","","原神出自己的两个号，号一:一命专武神里绫华，三命魈,                                           号二:满命胡桃,有想入坑的朋友可以进主页看看视频"
"大山深处的苍术桑","保密","云南","14665738","6","","10000","0","","那个……邀请码……26659639DF[脱单doge][脱单doge][脱单doge]"
"包工头偷工包","保密","浙江","168287998","4","","10000","0","","眼熟"
"湖上momo","保密","湖北","245220805","5","","10000","0","","90级?那是我们以后会用到的妙妙小道具哦[吃瓜]"
"湖上momo","保密","湖北","245220805","5","","10000","0","","菲谢尔你怎么一套衣服穿几年啊太恶心了[原神_哇]"
"一眼l万年","男","江苏","382830633","5","","10000","0","","我想问问华为账号能不能在电脑端扫码登录"
"布兰德林的猫","保密","辽宁","25655208","6","鹿乃","10000","0","","150013931YL"
"旭光落幕","男","辽宁","1661108770","5","异常生物","10000","0","","普罗米修斯和虚空万藏什么时候来个史诗级会面？"
"偶是一只小小小小鸡","保密","吉林","259814975","5","","10000","0","","新人，有她还练山吹吗？"
"偶是一只小小小小鸡","保密","吉林","259814975","5","","10000","0","","新人邀请码272094824JR"
"元气小女是小雨点呀","男","浙江","10728363","6","","10000","0","","我刚入坑，我觉得她好牛啊"
"爱搞事的岚歆","男","重庆","324626959","5","","10000","0","","崩坏回归码：608284535HF"
"-_fly_-","男","山东","176002956","5","","10000","0","","希望不保底"
"君羊sakura","男","黑龙江","569580843","3","全职高手","10000","0","","608669699CA各位舰长帮忙填一下邀请码，好人一生平安"
"魂殿小萧萧","男","贵州","1892703057","4","","10000","0","","哇！今天吃阳寿了，尼玛32抽2金还是从99抽开始的[脱单doge]"
"交通学子","保密","辽宁","1453506109","4","","10000","0","","爱酱，我的一百水晶是不是被你偷了[生气]"
"ぼくらの16bit戦争","保密","北京","500522225","4","初音未来13周年","10000","0","","要专武的时候不出，我都有超限专武了，我要圣痕你又给我一把专武，up的机制改一下吧，不然多出的专属没用啊"
"H3猎魂","保密","上海","687284788","5","","10000","0","","山吹plus还是山吹减？"
"元冥-光遇暗绝","保密","浙江","1641656853","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"李賈洺","保密","辽宁","342159289","3","","10000","0","","没有专武的终焉和有专武的炎律那个强"
"帝骑赵明成","保密","湖南","3493093795957131","4","","10000","0","","小手一拍，伤害你猜"
"时尚和小明","保密","湖南","515754737","5","","10000","0","","272081403wl"
"欢欢ia","保密","广东","243755066","2","","10000","0","","卡住了，更新不了"
"时尚和小明","保密","湖南","515754737","5","","10000","0","","[歪嘴]"
"Van在水中樣","男","江西","45562998","6","","10000","0","","难绷"
"青树零梦","保密","山西","291004487","5","","10000","0","","272089295VU,新入坑的萌新可以填一下，有500水晶拿哦"
"青树零梦","保密","山西","291004487","5","","10000","0","","272089295VU各位大佬拜托了"
"冷夜清风","男","湖北","7142561","6","","10000","0","","包菜你什么时候开大啊，两个妹妹都盖住你的光芒了!再不发力真要被遗忘了[doge]"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","0","","老东西，我还是离不开你啊"
"致以无瑕之人始源之花","保密","江苏","1819277660","5","","10000","0","","6"
"星引之蝶","保密","山西","3493080615356974","3","","10000","0","","145472099JA感谢[保卫萝卜_哇]"
"TYE海洋酱","男","广东","448208986","6","hanser","10000","0","","奥托彻底失业[喜极而泣]"
"该名太长无法显示","保密","山东","523902465","4","","10000","0","","629174486UG"
"汽水cherry","保密","广东","291428936","6","","10000","0","7","老东西，爆金币[脱单doge]"
"Ini洛苏辰吖","男","江西","506915455","5","","10000","0","","622231004UY,拜托各位啦，邀请码哦。祝舰长们欧气满满"
"凰九歌","保密","浙江","49795104","5","洛天依8th生日纪念","10000","0","","144741658AP,回归奖励，感谢各位啦"
"金月月光","保密","广西","2002054245","4","","10000","0","","我记得你们崩三之前不是为了那个什么结局而大吵大闹来着，说啥辜负6这6年的这啥那啥来着？现在都看不到了哎"
"本尔墨mou","男","湖南","514258131","5","","10000","0","","270811005HW"
"妈的终于能改名了","保密","湖南","1579334901","4","","10000","0","9","[崩坏3·终焉归始_cool]"
"看什么没有自己名字吗","保密","山东","278598977","4","","10000","0","","是不是要出新希儿了？"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","0","","628888490RP,谢谢喵[保卫萝卜_哇]"
"可愛小向晚","保密","广东","475250813","5","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"阿军_峻","保密","河北","2010326317","4","","10000","0","","我有崩坏3的识律号，想玩儿我主页有账号密码，免费"
"阿焌的破军","男","河北","617445278","4","至尊戒","10000","0","","我有崩坏3的识律号，想玩儿我主页有账号密码，免费"
"乐故我","男","浙江","661982655","5","","10000","0","","这版本更新啥？要10个g"
"托吡卡胺滴眼液","保密","江苏","294571042","5","","10000","0","","227493936DE,新入坑的萌新可以填一下，有300水晶拿哦"
"蝶祈纷飞","男","浙江","288573820","5","","10000","0","","6"
"蝶祈纷飞","男","浙江","288573820","5","","10000","0","","大家评评理，我同学骂人说爱莉和终焉都很丑"
"宇宙毁灭了还剩希望","保密","福建","298534181","4","","10000","0","","希望日常一天可以得1000钻石，太小气了米哈游，钻石太难了"
"雪雉雪雉雪","女","山西","33039910","6","","10000","0","","圣痕洗什么词条啊"
"四代目肘影_科比牢大","男","江西","248558166","6","","10000","0","","70多抽毕业"
"木偶Uaena","保密","江苏","334471217","6","初音未来13周年","10000","0","","能不能让策划把生命固结给删了，咋想出来的，太恶心人了！"
"人类迷惑行为电疗中心","男","云南","5973099","6","实验品家庭","10000","0","4","武器技能期间没有无敌帧是哪个鬼才设计师想出来的，2.7难度各种被秒，让我想起了在地上疯狂打滚的火丽塔[笑哭]"
"慢煮良夜","女","浙江","58804806","6","","10000","0","","不愧是...[脱单doge]"
"灯火丿楼台","男","河南","95893516","6","天依游学记·歌行","10000","0","","李奶奶的[原神_生气]"
"我亲爱的亚文宝贝","男","云南","397408152","5","","10000","0","","40抽全拿到[脱单doge]"
"秀丽江河山","保密","美国","167209080","5","","10000","0","","我记得这个讲堂是奥托的来着[辣眼睛]"
"乌拉尔银兔","男","北京","479282879","5","崩坏3·天穹流星","10000","0","","xdm，现在蛇蛇咋样呀，抽普鸭歪了一套林奈[崩坏3_叹气]"
"想要躺平难道有错吗","保密","福建","44033916","6","","10000","0","","奥托已经死了"
"郁敷桑","男","江苏","388563636","6","","10000","0","","为什么我感觉普鸭的语音音量有点小"
"1215554824865885","保密","山东","3493111982459127","4","","10000","0","","被这个任务搞破产了"
"1215554824865885","保密","山东","3493111982459127","4","","10000","0","","有人能帮我吗，哪里能获得金币"
"帕朵猫猫代购","保密","河北","403652994","5","","10000","0","","怎么铁道粉丝快赶上你了[囧][囧]"
"每天脑瓜子嗡嗡的","保密","湖北","1780144648","5","","10000","0","","1110027016CR谢谢各位衣食父母们[脱单doge][脱单doge]"
"胜利路基埃尔77","男","江苏","47357138","6","","10000","0","","现在我想问这游戏出的都是女武神，结果早就不出真正意义上的的女武神了，现在是什么东西都能算女武神了，真正意义上的女武神都很少，以后会多出真正的新女武神吗？圣弗蕾雅跟摆设似的，以后能出来多少毕业的女武神啊？"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流4:2"
"取名取的不识字儿了","保密","浙江","1913795592","4","崩坏：星穹铁道","10000","0","","终末协理0017  ,黑道千金与她收来的手脚  "
"冰汐柘","男","河南","318925461","6","","10000","0","","奥托～"
"哼哈嘿哟噗","男","福建","474087169","4","","10000","0","","175594818GC，邀请码，帮帮孩子吧，谢谢各位舰长[星星眼]"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","0","","很好，下面我号要和这台机器合为一体[脱单doge]"
"三千十六乾","保密","上海","1551723971","5","","10000","0","","荒谬了"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","0","","大佬们，普鸭圣痕词缀对护盾额外伤害有用吗，和攻击比"
"哈啦叩叩","保密","浙江","382365047","6","","10000","0","","25357742RV   128水晶[脱单doge]"
"千山-万壑","保密","新疆","18226060","5","","10000","0","","米忽悠游戏聊天群,,崩崩崩咸鱼突刺172912551,,群内有崩坏、原神、铁道及各种手游玩家，有不定时抽奖活动及水群活动（正在进行），最能水群的群员有不定时福利赠送，满级群员有定制徽章赠送,,加群最低等级为太阳"
"壁咚是你祖宗","保密","广东","272801409","5","","10000","0","","我怎么觉得识宝和奶希才是没头脑和不高兴，笑死我了"
"记得很久很久","保密","湖北","49498673","5","","10000","0","","@崩坏3第一偶像爱酱 版本更新之后桌面端分辨率适配出问题了几天了能管管吗？客服跟个脑瘫一样反馈几次了一点用没有"
"花之彼落","男","湖南","6971719","6","2020拜年祭（鼠）","10000","0","","识宝：怎么会有人在月球了害得加班啊[tv_疑问]"
"冥夜_1105","女","辽宁","1145560953","3","","10000","0","","有谁注意到奥托讲堂改名崩坏讲堂了"
"溯溯丿流光灬","保密","山东","345242376","6","星座系列：双鱼座","10000","0","10","运气与我无关[崩坏3·光辉矢愿_安详]"
"军无言","保密","广东","66868412","6","","10000","0","","真好，给我筹累消。我真是谢谢你啊[大哭]"
"反伤百分百的雪糕","保密","辽宁","1377902400","4","","10000","0","","捅了鸭窝"
"bili_99404258778","保密","辽宁","488955702","5","","10000","0","5","感觉有点像战车和彗星的合体[吃瓜]"
"FallenRosemary","男","陕西","262920021","6","三周年恋曲","10000","0","6","赛高泥嗨铁鸭子哒！！"
"RAILRUN","保密","江苏","21770001","5","斯莱特林","10000","0","","家人们谁懂啊？？？,你这池子里真的有梅吗"
"水溶堆","男","河北","524940690","5","","10000","0","","这不是灰鸭？"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","0","","628888490RP[脱单doge]"
"剑舞丨林","男","云南","347867804","5","乐正绫五周年生日","10000","0","","[doge][doge][doge]"
"刃下心-dabulietuo","男","四川","498811741","5","","10000","0","","所以有没有人告诉我我的乐土理鸭为什么只有一滴血？[热]"
"wasd1122","保密","上海","19346367","5","","10000","0","2","米桑中午好[呲牙]"
"希望出希儿","保密","山西","1870086981","3","","10000","0","","抽到了，52级吊打80级"
"细胞仔","女","湖南","272391029","5","#EveOneCat","10000","0","","抽梅抽出一套折剑，你有什么头绪吗[微笑]"
"大V老师的魔术助手","保密","广东","455280882","5","崩坏3·天穹流星","10000","0","","50发毕业[崩坏3·终焉归始_咀嚼]"
"在下张太白有何贵干","男","未知","393612294","5","","10000","0","","27154134UG邀请码丘丘了，救救孩子罢"
"云汐喵","保密","新疆","287554333","6","","10000","0","","物理队终于抽到毕业角色了，红莲保级就靠普鸭苏珊娜了[崩坏3·光辉矢愿_安详]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"千山-万壑","保密","新疆","18226060","5","","10000","0","","米忽悠游戏聊天群,,崩崩崩咸鱼突刺172912551,,群内有崩坏、原神、铁道及各种手游玩家，有不定时抽奖活动及水群活动（正在进行），最能水群的群员有不定时福利赠送，满级群员有定制徽章赠送,,加群最低等级为太阳"
"我的十个美女老师","保密","浙江","1785963660","4","","10000","0","","这个又是形态啊？先是火之律者，怎么变成终焉律者了，然后雷之律者怎么变成始源律者了，最离谱的是，理之律者变成真理了，现在新出的又是什么形态。"
"NEXT不要TIME","男","海南","438434342","5","","10000","0","","喜欢我赛博如来吗？[doge]"
"长乡与烈火","男","河南","195415072","5","大理寺日志","10000","0","","[doge]"
"一份咸豆花","男","江苏","68122922","6","","10000","0","","啊，嗯，怎么说呢，重做下终焉呗[微笑]"
"反伤百分百的雪糕","保密","辽宁","1377902400","4","","10000","0","","免费十连[妙啊]"
"麦符","保密","江苏","445751954","5","崩坏3·天穹流星","10000","4","8","@雷雨下头行为史书：,https://b23.tv/un9sXd3,这还不骂死？"
"账号已注销","保密","河南","1188522173","0","","5000","0","","做的不错"
"手持银枪身披金甲","男","河南","351960222","5","","10000","0","","16:59来了"
"小小怪dn","保密","浙江","382542505","5","","10000","0","","这个池子爆率可以，我四千水本来想抽个武器就溜的，结果差个下位就毕业了"
"大鱼海棠湫","保密","山东","3493140094781917","4","","10000","0","","[打call][打call][打call][打call]"
"大鱼海棠湫","保密","山东","3493140094781917","4","","10000","0","","[脱单doge]老婆老婆"
"政-权","男","浙江","351778352","5","","10000","0","","五千多水毕业了个鸭，最后送的五张卡，一抽出了羽兔武器[原神_欸嘿]"
"兆鸦","男","福建","3885353","6","萌妻食神","10000","0","","我的琪宝"
"艾勒薇舞","保密","贵州","321038899","5","","10000","0","","鸭鸭已经有了拳套角色了，啥时候背大剑[脱单doge]"
"来了空女王","保密","河南","412789089","4","","10000","0","10","强烈建议出一个常驻战场boss'  ly' 为虫虫和鹅还有华的伤害提高1.5倍"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","为什么不是梅来解说[滑稽]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","11","昨晚战况，6000多氵太难了！[大哭]现在攒氵到最后一天抽羽兔[崩坏3·终焉归始_给你水晶]"
"清醒地清醒一下_","保密","福建","511764432","5","","10000","0","","大家先玩我晕一会[大哭]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"みらいHatsune","保密","吉林","102616755","6","至尊戒","10000","0","","还是那句话，国产手游10个有9个不是给手机玩的[笑哭]"
"渔火对枫湮","保密","辽宁","3827894","6","","10000","0","","虚数山吹是吧"
"往生堂上任堂主","保密","广东","397973857","5","","10000","0","11","[崩坏3_lay了]"
"夜遥孤","保密","江西","27963903","5","星座系列：天蝎座","10000","0","","22000+的水。。才抽出三个圣痕，其他的全歪，这还包括十抽送五抽的那个？？我tm。。。真的不想玩了"
"诺艾尔最最最可爱了","女","重庆","2124699369","4","","10000","0","","我没识律，痛哭"
"白井黑黑","男","美国","5791350","6","珈乐Carol","10000","0","","坏了，这普鸭最开始没感觉，现在是越看越喜欢啊，但我还是没出"
"老师最喜欢安宝了","男","安徽","239691536","5","","10000","0","","[崩坏3·终焉归始_有毛病吧]"
"寂痕-裂心","保密","湖南","298509145","4","","10000","0","","不想说话"
"社会教我服气","男","福建","59868204","5","快把我哥带走","10000","0","7","这才叫心情复杂"
"要和绫羽小姐结婚","男","安徽","37807222","6","","10000","0","8","把乐土浅层装甲经验收益调高吧，至少调到四五倍吧，有当期额外加成的想升满都要打个二三十次，我这样装甲全15的还好，但是还有不少人矿都没挖完呢[捂脸]"
"一曲相思尽林间","男","北京","286764208","5","崩坏：星穹铁道","10000","0","","感觉普鸭乐土第一套刻印带繁星2很难触发除了黄色的buff"
"47252五月亮","保密","广东","286640314","5","灵笼","10000","0","","62996984AJ，帮帮忙"
"傻蛋的小朋友","保密","山东","97258948","4","","10000","0","","词缀刷啥啊xdm"
"统御家","男","安徽","3285881","6","","10000","0","","小小的也很可爱"
