"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"顾客","保密","无IP","832011","6","","10000","0","","就送两没特效的皮肤。。"
"游手一个","保密","无IP","304921031","6","","10000","0","","吗策划可以，骂人物我tm淦死你。[阴险][阴险][阴险][阴险][阴险]淦死！！！"
"七月的尾巴z","保密","无IP","216277338","4","","10000","0","","所以西林到底是怎么变成其安娜的"
"qkwing","保密","无IP","29939093","6","","10000","0","","音乐超神了[星星眼]"
"九璃ll","保密","无IP","186045321","6","","10000","0","","不互动你直播有什么用?"
"-账号未注销-","男","无IP","166271996","6","","10000","0","","那个小心烫伤总是让我想起来小心着凉[热词系列_知识增加]"
"幕后L手","男","无IP","67787835","6","","10000","0","","各位水晶存多少了？,我一万水晶，十扩充卡"
"挚爱着时崎狂三","男","无IP","86709924","6","约战·白之女王","10000","0","9","这背景音乐太棒了吧[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"凌波丽的橙汁","男","无IP","594006111","5","","10000","0","","直播找的全是工作人员啊，玩家其中一个是音乐部的和美工"
"天歌如","保密","无IP","352643841","5","","10000","0","","等等，有人注意到7月15胡桃过生日吗？[哦呼]"
"过路寞寞","保密","无IP","132747744","6","","10000","0","","就是啊，你是谁是谁，到底是谁啊[灵魂出窍]"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","0","7","为世界上所有的美好而战"
"宝贝别说啦","保密","无IP","34609856","6","","10000","0","","评论区mzr千人律者现实版是吧[呲牙]"
"骗钱彩虹兽","保密","无IP","1090413463","2","","10000","0","","这次录播上的舰长NB啊"
"素质zuan人","保密","无IP","341939208","5","","10000","0","","哼，你们一群人啊，就知道听前面曲子有多燃，不想想后面出来多少个变奏[脱单doge]"
"TearAndCrystalcrown","保密","无IP","16452426","5","原神","10000","0","","恶"
"烈老师的掌中宝","保密","无IP","3596987","6","三周年恋曲","10000","0","","ATN3CCJDKAJ7"
"还有谁qwer","男","无IP","24637824","6","","10000","0","11","你就是主角是吧"
"九璃ll","保密","无IP","186045321","6","","10000","0","","这次bgm好像不是变奏了?"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","有看到在变好希望是好的开头，四年了"
"小野寺惠","男","无IP","43498777","6","明日方舟音律系列","10000","0","7","大家准备氪几万呀？"
"守刑英四郎","男","无IP","19547478","6","2021拜年纪活动专属","10000","0","7","9600嫌贵的，嫌贵可以不买啊。,又想要又嫌贵，你搁这网络乞讨呢。"
"清影常相见","保密","无IP","1466248624","5","","10000","0","","好看的，是新角色吗[脱单doge]"
"孤独地野狼","男","无IP","496976637","5","","10000","0","","凯文 是不是因为芽衣像他老婆 才逼迫她来世界蛇的 ？"
"彼岸双符","女","无IP","603058719","5","","10000","0","","我是休伯利安的舰长[打call][打call]"
"锯局菊句","保密","无IP","480055328","5","","10000","0","","这几天给你投了好多币啊[藏狐]"
"水墨染云","保密","无IP","280110013","5","洛天依蝶变头像框","10000","0","","借您吉言"
"陆战型拖把Plus","男","无IP","251898505","5","","10000","0","","原谅我封面看成一字马"
"__上单","男","无IP","18695824","6","","10000","0","","声音问题大概率使被*站针对了,"
"丶丨酱油","男","无IP","50669548","5","原神","10000","0","","好家伙，又一个[doge]前排热乎乎"
"未轮","男","无IP","507539731","5","","10000","0","","7月15日。。。。这是要跟幻塔决战吗？[笑哭]"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","0","11","精神胜利法又来了，崩三快凉了，你们快多庆祝一下吧[呲牙]"
"FinIsh_type","保密","无IP","262063948","5","三周年恋曲","10000","0","","这开头，实在是有点感人。"
"第三季手机","男","无IP","326100704","6","崩坏3·天穹流星","10000","0","7","下周几更新"
"小何今天只想摆烂","保密","无IP","22592696","6","","10000","0","","我原本以为是因为直播怕被骂，没想是因为直播太拉了所以录播，笑死，你声音直接不开不行么？"
"路边灯草","保密","无IP","402526861","5","崩坏3·天穹流星","10000","0","","斯，神里和薪炎居然是同一期[辣眼睛]"
"闽阶拔万","保密","无IP","379242635","5","公主连结可可萝","10000","0","5","失落迷迭的衣服是付费活动得到的[呆]"
"激昂金狮孑","保密","无IP","91851263","6","","10000","0","","人气这么高，流水一定很高吧"
"初宿","保密","无IP","293706700","6","","10000","0","","不要忘记阴间元宝，黑渊白花,也不要忘记带节奏的千律,更不要忘了,为世界上所有的美好而战"
"倾墨笙","保密","无IP","145167671","5","星座系列：天秤座","10000","0","","4级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声,(=ω=)（每日乞讨0/1）"
"Dk360","保密","无IP","266487722","6","","10000","0","","真可笑啊，官方之前干了那么多破事，结果现在就全忘了，心疼美工等员工，但策划真就该死，有些人就活该被策划骗钱，反正不是爷的钱，被骗了还在那喊着爷愿意，有本事别冲钱啊，是是是，恁说的都对，你们可真nb，之前说纪念阿姐，角色pv跟策划无关我们忍了，毕竟对角色感情还在，你们倒好直接借着这机会给策划洗白？你们到底搞没搞清楚谁是敌人？这真就互联网没记忆是吧？mxz可真nb，属实给整明白了，这波在大气层"
"行走之窗","保密","无IP","498419361","4","原神","10000","0","","所以奥托主教会教学吗[崩坏3_微笑]"
"JO制陈皮","男","无IP","45007064","6","hanser","10000","0","","在吗？音乐包什么时候出？[崩坏3_GKD]"
"回档","保密","无IP","2719581","6","","10000","0","","这钱我冲定了[大哭][大哭][大哭][大哭][大哭]"
"幽兰黛尔世界第一可爱","保密","无IP","356769366","5","","10000","0","","直播？！？！"
"守护灬毁灭","男","无IP","47210238","6","","10000","0","","今天收到电话了诶 开森，可惜当时嘴巴不能动，只能听，不然我一定喊，琪亚娜，我是你的粉丝啊[打call]"
"S时崎狂三A","男","无IP","107357935","6","","10000","0","","直播间什么鬼声音，我还以为我手机坏了"
"椿涩恋歌","男","无IP","350758153","6","hanser","10000","0","","兑换码兄弟们[doge]"
"黑白终局","保密","无IP","455299346","6","洛天依·最美的夜","10000","0","","啊b打压mhy，搞垮直播间是吧"
"CharlotteCitrus","保密","无IP","358369153","5","2233十一周年纪念","10000","0","","崩三上次出新角色是什么时候[笑哭]"
"莓越星冰","女","无IP","632137","6","","10000","0","","[崩坏3_哭哭]一句“我会为世界上所有的美好而战”我直接泪目，虫虫，我的虫虫真的长大了"
"乾坤未定你我都是牛巪","保密","无IP","115286366","5","崩坏3·天穹流星","10000","0","","话说炎律是谁啊"
"艾尔伯特-爱因斯坦","保密","无IP","181445189","5","","10000","0","","那么联机模式我可以把怪挑到天上打然后独享经验吗[doge][OK]"
"七月拾陆","保密","无IP","174979750","5","","10000","0","","以前都是送三个皮肤吗[tv_疑问]"
"发条摸零","男","无IP","327289436","5","","10000","0","","人均出炎律的概率[doge],↓"
"开普勒452b_","男","无IP","23413982","6","","10000","0","","唉，失落迷迭原皮肤也挺好看的（流下了贫穷的泪水）"
"星耀之炫","男","无IP","15361039","6","明日方舟音律系列","10000","0","","米哈游，你们想好真的琪亚娜怎么出场了吗[嫌弃]"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","有考虑过吧bgm上网易吗[doge]"
"如何赋有你的不完美","保密","无IP","14610705","6","citrus","10000","0","","游城十代[doge]"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","兑换码给一个"
"幽泓","保密","无IP","35486872","6","明日方舟音律系列","10000","0","8","为了世界上所以美好而战"
"一植友浅洗","女","无IP","35566370","6","EveOneCat2","10000","0","","你是谁？[藏狐],懂了，是新的老婆[脱单doge],老婆！！！（大声）[tv_流鼻血]"
"漂白剂与漂灵","男","无IP","34281874","5","","10000","0","","丽塔是消费？？？"
"寂寞的人f","保密","无IP","36100248","5","","10000","0","","开局那个咒语是西琳要妈妈的咒语吧"
"账号已注销","保密","无IP","687356262","0","","5000","0","","凯文是谁?"
"一綫之隔","男","无IP","11497547","5","","10000","0","","我老婆[doge],>>>>↓"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","夏活都能整两个付费皮肤？[吃瓜]你要说识律皮肤或者丽塔的皮肤任意一个是翻牌我都能接受"
"风奕鸣","男","无IP","22480005","6","橘猫挂件","10000","0","6","她是谁？！卧槽，最讨厌说话说一半的"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","希望我能抽到"
"西弗勒斯_斯内普_","保密","无IP","88102676","6","","10000","0","","你这司马栏游还没死呢[微笑]玩这游戏的可以说都有当剑蝶的潜质[呲牙][微笑]"
"影子尸体","男","无IP","12595034","6","","10000","0","","别特么让我保底了，再保底真就没意思了"
"吃粟子的兔子","男","无IP","2420232","6","","10000","0","3","米遊又開新坑，好耶"
"b友喜欢一击脱离","保密","无IP","588741067","5","","10000","0","","什么情况？mzr呢？怎么都是xz和水军？"
"綠獸Official","保密","无IP","15627602","6","崩坏3·天穹流星","10000","0","9","[打call][打call][打call][打call]"
"叼咸鱼的兔子","男","无IP","1304429","6","崩坏3·天穹流星","10000","0","","识宝皮肤补给...mhy的ch果然还是不当人的那个味儿"
"卡洛斯的六芒星阵","保密","无IP","223672481","5","","10000","0","","祝各位都能出萤火虫[doge]"
"西弗勒斯_斯内普_","保密","无IP","88102676","6","","10000","0","","你这司马栏游还没死呢[微笑]玩这游戏的可以说都有当剑蝶的潜质[呲牙]"
"雾之湖上の小妖精","男","无IP","836265","6","","10000","0","","音乐好棒啊！"
"西弗勒斯_斯内普_","保密","无IP","88102676","6","","10000","0","","你这司马栏游还没死呢[微笑]玩这游戏的可以说都有当剑蝶的潜质[呲牙]"
"沐稍稍","保密","无IP","354151209","5","初音未来13周年","10000","0","","薪火？黑魂联动？啊是蹦蹦蹦啊，那没事了[脱单doge]"
"斯卡尼布鲁乔斯","保密","无IP","144954519","6","一起看电竞","10000","0","1","这不得先送个十连？[脱单doge]"
"西方既黑","保密","无IP","360803472","5","","10000","0","","你个该死的资本主义！连道歉都不愿意。"
"一只晓老鼠","保密","无IP","400328580","6","","10000","0","","一发交个朋友"
"西弗勒斯_斯内普_","保密","无IP","88102676","6","","10000","0","","你这司马栏游还没死呢[微笑]？？"
"萧挽歌","男","无IP","1691572","6","","10000","0","","我支持呆鹅干翻终焉律者和崩坏神,主角团几人只会借崩坏力量的弱者,没了律者权能她们屁都不是,只有呆鹅是肉身成神 不借助 敌人的力量成为本世代最强,,崩3不给她“男主地位”太不应该了"
"小黑不要玉玉","男","无IP","354497771","5","","10000","0","","妈的，太帅了，下载下来每天一遍"
"西弗勒斯_斯内普_","保密","无IP","88102676","6","","10000","0","","你这司马栏游还没死呢[微笑]"
"袄袄大魔王","保密","无IP","150738733","5","","10000","0","","刺啦刺啦刺啦刺啦刺啦刺啦"
"神州有一仙呀","女","无IP","286640939","5","","10000","0","","可恶，这波大人和小孩只能保一个了吗[辣眼睛]，4000水不够啊"
"我的昵称是热评","保密","无IP","254475055","6","","10000","0","4","问一下各位啊直播间那个符华是新角色啊还是皮肤啊？（ーー|||）"
"西弗勒斯_斯内普_","保密","无IP","88102676","6","","10000","0","","你这司马栏游还没死呢[微笑]"
"电费","男","无IP","534281","6","","10000","0","9","最新两个视频的人声和bgm混合都有点问题啊"
"阿绫爱天依-","男","无IP","247902563","6","不思议之旅","10000","0","","丽塔皮肤希望是累消，千万别翻牌子"
"西弗勒斯_斯内普_","保密","无IP","88102676","6","","10000","0","","你这司马栏游还没死呢[微笑]？？"
"西弗勒斯_斯内普_","保密","无IP","88102676","6","","10000","0","","你这司马栏游还没死呢[微笑]？"
"デリーサアポカリス","男","无IP","128361716","5","良辰美景·不问天","10000","0","","我75级舰长说听不见就是听不见，重来![doge]"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","","问问丽塔皮肤的那个付费活动是什么意思，刚玩一个月不太懂，是水晶还是特殊服装券，还是别的活动？"
"路過的趴趴鼠","女","无IP","437559458","5","多多poi","10000","0","","www，为啥丽塔的是付费活动获取啊，难受"
"修补破碎的心","男","无IP","289586108","6","","10000","0","","下个剧情出，我要是看不到治好的班长哄小识和希尔照顾受伤的板鸭，我就＿＿＿"
"周五的幸运","男","无IP","32647760","6","星座系列：狮子座","10000","0","","请问ch什么时候能不被骂[doge][doge]"
"崩三而已啊","男","无IP","1803542874","5","","10000","0","","[12周年][12周年][12周年]"
"西弗勒斯_斯内普_","保密","无IP","88102676","6","","10000","0","","你这司马栏游还没死呢[微笑]"
"ヾ小糖、水水","保密","无IP","902835","6","","10000","0","","ATN3CCJDKAJ7"
"离人未归ぁ","男","无IP","432367512","5","","10000","0","","包菜在哦，这样的声音大小合适吗？听得见吗？"
"舰长空白","保密","无IP","702737196","4","","10000","0","","崩坏3无敌"
"旅长666","保密","无IP","454521874","5","","10000","0","6","来晚了"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","逼我用电脑看直播的烂包菜"
"喵宮ひなた","保密","无IP","44533522","6","罗小黑战记","10000","0","","码呢？"
"萧挽歌","男","无IP","1691572","6","","10000","0","","我支持呆鹅干翻终焉律者和崩坏神,主角团几人只会借崩坏力量的弱者,没了律者权能她们屁都不是,只有呆鹅是肉身成神 不借助 敌人的力量成为本世代最强,,崩3不给她“男主地位”太不应该了,而且呆鹅的人物风格就是现在日系RPG王道男主的性格  不嘴炮 有实力 有担当！"
"乆风霜","保密","无IP","414106166","5","","10000","0","","5.0什么时候更新"
"马虎同学","男","无IP","675729318","5","","10000","0","","[鼓掌][鼓掌][鼓掌]"
"Q木楠雄","男","无IP","93731761","6","","10000","0","","老感觉炎律收大招那个背景在哪见过(⊙o⊙)！，今天想起来了，是一拳超人，是琦玉赛赛的“认真一拳”[喜极而泣]"
"崩坏世界的龙傲天","保密","无IP","487265188","5","","10000","0","","这BGM感觉好有超兽武装那讲述历史的感觉"
"水绫琴","男","无IP","283854216","5","","10000","0","","速度是不是慢下来了？"
"骚猪145","男","无IP","173928772","5","","10000","0","","ATN3CCJDKAJ7"
"爱莉_喵","男","无IP","188703504","6","","10000","0","","我会为世界上所有美好而战！"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","0","","ATN3CCJDKAJ7"
"Kkakuii","保密","无IP","18671975","5","","10000","0","","以此烈火，斩无不断"
"阿库娅酱","保密","无IP","1059401","6","碧蓝航线","10000","0","10","我觉得这个pv居然比这次cg还有感觉"
"三年划水","男","无IP","691842708","5","","10000","0","","兑换码atn3ccjdkaj7"
"烹饪技术本科在读","男","无IP","438081346","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |隔壁来支援的，虽然看不懂，,\　　 　/ ∠  但是可以帮你们怼魔怔人, ＼　　 イ　  ,／　　　\     ,/　|　　   \         ,|　|　　  | |"
"不爱看美女没意思","保密","无IP","44935440","6","2021拜年纪","10000","0","","没声音？"
"27018130538_bili","保密","无IP","397504104","5","","10000","0","3","今晚，我就做三件事：,杀千律,杀千律,还是TMD杀千律,[阴险][阴险]"
"风见澄","保密","无IP","356352456","5","","10000","0","","莱纳莱纳我莱纳，前任律者你坐啊[doge]"
"深红之渊丶女王","男","无IP","415646857","5","","10000","0","6","好家伙[doge][惊讶]"
"蟑蚊耗","保密","无IP","441628475","5","","10000","0","11","等录播吧[笑哭][笑哭]"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","老婆。[平安物语_变欧喷雾][平安物语_喜欢]"
"心悦灬君兮丨君不知","男","无IP","160174042","6","泠鸢yousa登门喜鹊","10000","0","6","今晚，我就做三件事：,杀千律,杀千律,还是TMD杀千律,[阴险][阴险]"
"PeterAlan","男","无IP","32934042","6","","10000","0","10","好耶薪炎草履虫落地[来古-注意]泳装，谁也拦不住我拿到希儿泳装。[热词系列_知识增加]"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"萌白酱永远的神","男","无IP","195495708","5","幻星集","10000","0","","跟录播有什么区别？"
"四月永远喜欢西施","女","无IP","95728602","5","","10000","0","","虫虫长大了"
"的呵呵五十","保密","无IP","94822996","6","","10000","0","","完美无缺的律者核心小妹[doge]"
"叠boff","男","无IP","361019619","6","明日方舟音律系列","10000","0","","求那位兄弟在留言下发下几个兑换码。谢谢啦！"
"QingFPS","保密","无IP","158420378","6","2021拜年纪活动专属","10000","0","","很多人说听不见声音，是因为这次主播采用的是正负双扬声道，而单扬声器的手机会把正负音轨混合到一起，正负得零，声音就听不到声音了，解决方法建议佩戴耳机"
"光明会女特务jiafei","女","无IP","2136818231","5","原神","10000","0","","四件皮，一件签到，一件活动兑换，一件9600，一件付费活动"
"ねアイラ","保密","无IP","153432058","6","至尊戒","10000","0","","粉毛芙蕾雅(不是)[doge]"
"怎么都有人选了我要的名字","保密","无IP","327275938","5","","10000","0","","我得换手机了吗[笑哭][笑哭][笑哭]"
"二次元宅v","保密","无IP","102693696","6","","10000","0","","为世界上所有的美好而战。"
"wyp","保密","无IP","103401","6","","10000","0","","虽然一次又一次弃坑，不过每次这种时候总是边泪目边打开游戏。"
"lll柠檬糖lll","女","无IP","270825476","6","良辰美景·不问天","10000","0","","好耶！[不问天_好耶]"
"-TRER-","保密","无IP","10898898","6","","10000","0","1","黑希已经有两套白嫖皮肤了 可我到现在居然还没有黑希[无语]"
"千椿万树","保密","无IP","355353237","6","崩坏3·天穹流星","10000","0","","兄弟们，有没有兑换码？"
"逗比用户","男","无IP","206946371","6","","10000","0","","这次直播声太小了"
"auy莉莉丝","保密","无IP","367875729","5","","10000","0","1","许愿薪炎，出比还愿"
"白玉萝卜没有头","保密","无IP","394943451","6","hanser","10000","0","","小识皮肤能改成翻牌子不"
"風麟狐Suf","男","无IP","87773670","6","","10000","0","5","快进到明天B站排行榜前四视频：崩三动画，原神PV，崩三PV，原神二创[脱单doge]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","跟原神比着当内鬼呢是吧[doge]"
"鸽中豪杰","男","无IP","287401934","5","","10000","0","","好耶"
"一个平凡的男子汉","保密","无IP","38390","6","","10000","0","","所以她到底是谁呢？"
"胡桃在干嘛","女","无IP","11210576","6","国民老公带回家","10000","0","","龟龟，hoyo-mix是怎么做次次超神的[tv_大哭]"
"デリーサアポカリス","男","无IP","128361716","5","良辰美景·不问天","10000","0","","兑换码是啥"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","神他妈付费材料，不能直接礼包吗"
"夜隹yotori","保密","无IP","23290620","6","","10000","0","5","加油啊米哈游，争取全站排行榜四杀[hanser_冲鸭]"
"大头鬼鸭","保密","无IP","375025547","5","","10000","0","","↓出薪炎的个数[脱单doge]"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","10","直播车祸，十连失忆[脱单doge][脱单doge]"
"羽渡空灵","男","无IP","482519648","5","星座系列：天蝎座","10000","0","","我对粉色头发没有抵抗力。。。。。"
"黑猫の日记","男","无IP","321770516","5","hanser","10000","0","8","抽不吧，怎么想都抽不到吧。QAQ"
"SakuRamune","女","无IP","351971611","5","琉晶之礼","10000","0","","卧槽"
"雷子你好温柔啊","保密","无IP","37431559","6","灵笼","10000","0","","晋元帝压人气一直可以的"
"私憨憨一枚","男","无IP","445561817","5","","10000","0","","miHoYo加油"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","来了"
"雑賀孫一","女","无IP","71116286","5","洛天依8th生日纪念","10000","0","","这问题秽土转生就能解决[doge][doge]"
"蒙古中单l","保密","无IP","192439659","5","","10000","0","","如果十连出盐绿，我就冲十次，没毛病吧[OK]"
"田里来田里去","保密","无IP","37470198","6","","10000","0","","干脆听不到"
"星夜の物语","保密","无IP","20237312","6","","10000","0","","符华为了哄识宝，给她买了夏装？[doge]"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","0","","愿希望之火与你我同在,愿故事有完美的结局,等梦比优斯 和 爱丽[滑稽]"
"千叶影儿ぁ","男","无IP","404683104","5","崩坏3·天穹流星","10000","0","","水不够了，等周年庆了[崩坏3_拜托了]"
"懂得饿W2","女","无IP","397356511","5","","10000","0","","麦炸了这次肯定是直播了[辣眼睛]"
"我们近锋","保密","无IP","380087475","5","神楽Mea","10000","0","","这次应该是直播了，录播应该不会有声音的问题，应该是单纯的直播事故了吧"
"薇尔莉特-love","男","无IP","171200706","6","","10000","0","9","卧槽崩三给我画大饼，要讲前文明了"
"天囚冥神","男","无IP","3859724","6","","10000","0","","取消关注了，太恶心了"
"黄金的信徒","保密","无IP","836703","6","","10000","0","","西琳。我可爱的西琳。你不是琪亚娜，你也不会成为琪亚娜。因为你一直恨着这个世界……一直恨着。"
"昳iii","女","无IP","26370730","6","","10000","0","","冲啊[打call][打call][打call]"
"无邦者","保密","无IP","25144975","6","","10000","0","","发情了发情了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[辣眼睛]你是快点出新游戏还是快点让琪亚娜她们去死？"
"昨夜新亭雨中侯","保密","无IP","436107301","5","崩坏3·天穹流星","10000","0","","我会为世界上的所有美好而战"
"凭此结契","保密","无IP","243577407","5","崩坏3·天穹流星","10000","0","","等会，开头这里，真琪？！？！？[惊讶]"
"随便你吧麻了","保密","无IP","272864895","5","","10000","0","","鸡哥你们来辣，来，给大家整个活[滑稽]"
"青羽燕","男","无IP","19539549","6","","10000","0","","我TM抽爆"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[辣眼睛]5.0等于啥都没有，一堆奖励而已"
"asinaes","男","无IP","23172256","6","","10000","0","","录播录惯了，直播出事故了吧"
"天ノ陨","保密","无IP","62512199","6","EveOneCat2","10000","0","","好家伙"
"ashes-one","保密","无IP","2032590623","5","","10000","0","","姬子没死？"
"高洁的海燕","男","无IP","192334861","5","","10000","0","","好耶"
"寒涵才不是憨憨","保密","无IP","496199139","5","","10000","0","","这直播饼画的"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[辣眼睛]我倒要看看主线能不能写蹦！"
"Blaster_AI","女","无IP","51535712","6","","10000","0","6","直播事故不得补偿识宝皮肤（"
"夜遥孤","保密","无IP","27963903","5","星座系列：天蝎座","10000","0","","你这为了直播专门开的加密通话。。？？？"
"我永远喜欢绿仙","男","无IP","35758808","6","雪未来","10000","0","","米式会社，加油啊，我会一直支持你给你加油的"
"我的昵称是热评","保密","无IP","254475055","6","","10000","0","4","。。。"
"贾老板老婆是我","男","无IP","13663489","6","","10000","0","","说实话，我不喜欢无脑黑，也不喜欢无脑洗的，官方这些年做了些啥恶心事我心里都有数，游戏我还会玩，但是不会充一分钱了"
"雷玈","保密","无IP","401632836","5","","10000","0","","生命不息 战斗不止 冲就完了 [滑稽]。"
"-小小只","男","无IP","21197662","6","","10000","0","12","飞速赶来"
"粉云Pincloud","男","无IP","28602017","6","初音未来13周年","10000","0","","“我就是崩坏”"
"楚人一怒","保密","无IP","476975448","5","","10000","0","","之前夏皮可全是免费送的今年什么鬼？之前兔女郎事件我可是站在米忽悠这波的，但是这次我想说：魔愣人们你们应该冲这个"
"古木枯叶","保密","无IP","44066057","6","","10000","0","","是你们哑了？还是在说我就是个聋子？！"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","无聊没有主线我倒要看看你们还能扑腾什么？[辣眼睛]"
"卡其色大菠萝","男","无IP","36932948","6","","10000","0","","帅炸天也没钱抽，周年庆吧"
"缘华子","女","无IP","94791350","5","","10000","0","","10分钟！"
"发丘天官","男","无IP","6758988","6","双生视界·花嫁","10000","0","","本来看到迷迭的新衣服想回坑的，居然是氪金皮，我爬[大哭]"
"浅井水","男","无IP","162698783","6","","10000","0","","四件泳装两件付费    明年是不是直接不给？"
"红板子叶","保密","无IP","252806502","5","星座系列：双鱼座","10000","0","","旅途！我悟了这是可莉妈，所以我们要一起去冒险吗 [脱单doge]"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","0","","辞退tnl策划，谢谢"
"乳鸽ola","男","无IP","8455462","6","嘉然今天吃什么","10000","0","","粉头发的是可莉他妈？"
"消失的赤鸢","保密","无IP","35795599","6","","10000","0","","没钱做PV了是吧[嗑瓜子]"
"-砕-月-","男","无IP","42488683","6","","10000","0","","就我一个人看到了丽塔皮肤付费活动获取吗？[辣眼睛][辣眼睛]"
"sssssssssorry","保密","无IP","108863333","6","","10000","0","","音乐yyds"
"is-you","女","无IP","175045068","6","明日方舟-愚夜密函","10000","0","10","许愿萤火虫，识宝不愧是我氪出来的老婆，太可爱了[打call][打call]"
"午茶橘猫","保密","无IP","471567682","4","","10000","0","","ATN3CCJDKAJ7"
"兔龙是真的","男","无IP","536665527","5","","10000","0","","“舰长，今晚要不要喝一杯呢？”"
"未央醉梦","男","无IP","442191174","5","原神","10000","0","","迷迭皮肤要钱，[吐][吐][吐]"
"终天寰宇","女","无IP","26638017","6","明日方舟音律系列","10000","0","7","付费活动获取是什么意思？累充？礼包币？还是消耗30000水晶？"
"隆道尔的莉莉娅","保密","无IP","197220960","6","崩坏3·天穹流星","10000","0","","好突然[崩坏3_饿了]"
"黑塔死灵学派首席领读","保密","无IP","129182792","6","","10000","0","","我会为世界上所有的美好而战！"
"很好听的天","保密","无IP","231323729","5","喂，看见耳朵啦","10000","0","","这不给个十连？[doge]"
"南梦芽小姐的狗","保密","无IP","345340652","5","RNG战队","10000","0","","彭导衣服和今天bw上的一样，差不多是直播了[囧]"
"YJQA-A","保密","无IP","93336051","6","","10000","0","","不会有人对数据（）吧？"
"Lvividly","保密","无IP","493385213","5","","10000","0","","好耶"
"桃熏星火","保密","无IP","316417038","5","","10000","0","","为世界上所有的美好而战[打call][打call][打call]"
"什么ID才不会违禁","男","无IP","6516945","6","","10000","0","","你是谁？你为什么要这么说？谁派你来的？[思考]"
"宗_介","男","无IP","16049927","6","灵笼","10000","0","6","最后很明显是我老婆[OK][doge]"
"Wave-浪沫","男","无IP","2030729997","5","约战·白之女王","10000","0","","好家伙千律没死还在直播间[doge]"
"日本嘴里塞氢弹","保密","无IP","226732935","5","","10000","0","","音频文件损坏了吧，这也不是直播啊[捂脸]"
"五等分的惊慌","保密","无IP","122632367","6","中野五月","10000","0","","帅！"
"只是依瓶奶","女","无IP","544264987","5","","10000","0","","为了姬子意志的传承，炎律我要定了"
"夏夜星之绘","男","无IP","269500751","6","","10000","0","","虫虫终于长大了[大哭]"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","0","12","至好友无量塔-姬子,当流星划过天际 人们纷纷许下愿望,只因她的光芒 如此耀眼,让那颗星星也曾迷失过方向,在夜色中踽踽独行,可她依旧在飞,努力飞过这冰冷孤寂的长夜,这是属于她的故事,是一颗流星 拂晓的旅途,痛苦曾掩埋前行的道路,但灼热的星火终将燃起,以烈焰宣告 黎明破晓,用希望传承 薪火永存,我们会把这个不完美的故事,变成我们所期望的样子,I thought I were no more than a bystander Till I felt a touch so real ,我本以为我不过是个旁观者 直到我感觉到如此真实的触碰May all ,                                          ——舰长,May all the beauty be blessed ,愿所有的美好都能得到祝福"
"下次再想吧","保密","无IP","130663173","6","崩坏3·天穹流星","10000","0","","阿米直播总能给你整活[笑哭][笑哭][笑哭]"
"丘邱大魔王","保密","无IP","339286387","5","大王不高兴","10000","0","","为世界上所有美好而战"
"尘封的微风","男","无IP","349002256","5","","10000","0","5","为世界上所有的美好而战"
"烛不会做美梦","男","无IP","234061443","6","","10000","0","","这个版本我是一秒都呆不下去了"
"VoiceShoreline","保密","无IP","353879475","5","崩坏3·天穹流星","10000","0","","好！"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","0","","去把这不美好的世界变成你期望的样子"
"USEID","男","无IP","90492650","6","","10000","0","","8分钟"
"侍月丹","男","无IP","69870318","6","","10000","0","","升龙斩!火魔斩!"
