"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦笙ya","男","无IP","2091776132","5","","10000","0","","所以说版本几号更新？"
"Pseudepigrapha厂长","男","无IP","505586431","5","","10000","0","","臣服于我，哈哈哈哈哈！！！！！"
"saber吾王欧皇","保密","无IP","352705903","5","","10000","0","","多久更新呢？"
"嘉然今天吃墨宝","保密","无IP","107196683","6","","10000","0","","我求求你了这么久了 天鹅大招创下地图的bug修修吧"
"Tanble衍生","保密","无IP","162114151","6","时空穿越头像框","10000","0","4","xdm，如果没有任何问题的话...,下版本非常可能就有零食箱了哦[doge]"
"忆梦凡尘","保密","无IP","1965953","6","良辰美景·不问天","10000","0","6","什么时候出新的增幅角色呀？还是已经忘了这个设定了？[热词系列_知识增加]"
"原婴和吧u百年好合","保密","无IP","2139380157","4","","10000","0","","什么时候出上舰角色异性cp？"
"One_玖拾九","男","无IP","372714323","5","","10000","0","","复刻一下舰桥皮肤嘛，好想要的！"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","愚神有点可爱，但我不是男同"
"鹿Ayaka","保密","无IP","516789726","4","","10000","0","","隔壁方舟过来的，19年那会玩到八十级退坑了，最近想开个新号回坑，现在适合嘛"
"抖腿狂魔阿涛","男","无IP","23517827","6","","10000","0","","今晚又被乐土限时恶心了，焯！[生气]"
"诸葛亮有一言","男","无IP","166581571","5","","10000","0","","所以，等级上限不开了？没零食箱了是吧？[阴险]"
"雾丨以泪聚","保密","无IP","26463010","6","","10000","0","","炽翎 月轮什么时候进乐土啊！！！"
"纯爱战神奥托","男","无IP","77605114","6","","10000","0","","问下菲莉store现在还开着孩子还有两百多荧光毛毛球没换[大哭]"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","0","","求你们好好做角色好好做游戏，憋整烂活儿！"
"希奈雅的摆烂日常","男","无IP","335929216","5","星座系列：双子座","10000","0","","我跟你们说一下，我来说个预告，爱莉希雅的那个玩偶将会作为武装人偶进入舰桥，请大家敬请[OK]你信了？[doge]"
"嗷呜啊是我","保密","无IP","296539","6","崩坏：星穹铁道","10000","0","2","嘲讽发型编剧被草莓小哥单杀了？"
"天汴","保密","无IP","526798542","5","","10000","0","","说真的5.9版本会不会出双核雷律"
"l小鳥遊六花l","保密","无IP","170114015","5","","10000","0","","正式服几号更新5.8啊～"
"她-比冰还冷","保密","无IP","1993192939","3","","10000","0","","不会又是天命武器库吧真的没钻石了"
"黄金烧烧鹅","保密","无IP","36856420","6","","10000","0","5","PBP6WW3QMLSP"
"WL_Ikarus","保密","无IP","309051497","6","","10000","0","","下版本换球，没换的粉球会不会回收啊？"
"巷北栀酒暖人心","男","无IP","337847494","6","阴阳师花鸟卷","10000","0","10","版本什么时候"
"姬咲HimeSaki","保密","无IP","34644","6","","10000","0","","啊，过期了"
"落花斩月","保密","无IP","490907187","4","","10000","0","","兑换码PBP6WW3QMLSP"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","艹，过期了了兑换码！"
"一般通过--","保密","无IP","1122968556","4","","10000","0","","按照管理芽衣琪亚娜奥托少不了，不过很不解，崩坏4估计是树海体系，奥托冲树把所有的自己抹杀了，怎么可能还有？这是干脆不做奥托了？"
"聖園未華","女","无IP","350527304","5","原神","10000","0","","你这个甜筒怎么这么像奥利给？"
"炮梦洛23涂","男","无IP","197682661","6","崩坏3·天穹流星","10000","0","","画笔臣服于我[崩坏3_差不多得了]"
"表格君","保密","无IP","306085","6","EveOneCat2","10000","0","","求求了。别做什么破开放世界了，[Cat2_FallOut!?]"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","0","7","第一次把兑换码背过了[辣眼睛][辣眼睛][辣眼睛]"
"男生应该和男生恋爱","保密","无IP","488392092","5","","10000","0","","PBP6WW3QMLSP"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"御坂10384号","保密","无IP","234550297","5","","10000","0","7","隐藏着繁星之力的画笔啊,在我面前显示你真正的力量！现在以你的执笔者，格蕾修之名，命令你——封印解除！"
"lzhoqo","男","无IP","228288066","6","EveOneCat2","10000","0","","又忘记换了[热词系列_泪目]"
"晓Psychic","保密","无IP","67901668","5","","10000","0","","兑换码是lsp？"
"LED肥光","男","无IP","737521","6","","10000","0","","剧情可甜了~"
"逍遥莽夫","保密","无IP","84833575","6","鹿乃","10000","0","","PBP6WW3QMLSP"
"偏执的理真客","男","无IP","11601292","6","崩坏：星穹铁道","10000","0","","总换码过期了，明明午餐还吃了的[鼓掌]"
"天依天依殿下","保密","无IP","404893699","5","","10000","0","8","[崩坏学园2_绷不住了]"
"万缕千丝终不改","男","无IP","159057","6","","10000","0","","期待卡牌对战，有点像WAR3地图忍法战场，大家有兴趣也可以去玩一玩，超好玩。简单来说就是抽卡出角色，敌人进攻，自动防守战斗。类似自走棋，但是升级不是三合一而是用打怪掉的钱直接升级。"
"不可能完成的挑战","保密","无IP","1730149196","4","","10000","0","","我希望你们能像隔壁那样办前瞻直播的时候，把配音演员请过来！我倒更喜欢听配音演员们提这些事！"
"圣光航线x","保密","无IP","33041830","6","魔法学院","10000","0","","越来越短了"
"sius","保密","无IP","144101","6","三周年恋曲","10000","0","","超限后的十字架是真的好看！！！[喜欢]"
"无聊的床板","保密","无IP","1130233667","5","","10000","0","4","无语，就晚了40分钟"
"不要七七不要七七","保密","无IP","165985154","5","2021拜年纪活动专属","10000","0","","格蕾修在物理队里替代掉识律还是卡罗尔"
"不要七七不要七七","保密","无IP","165985154","5","2021拜年纪活动专属","10000","0","","如果爱丽是冰属性，那李素裳怎么办"
"爱吃甜品的小明同学","男","无IP","185856918","5","原神","10000","0","","寄，兑换码过期了"
"你似真看不见我","保密","无IP","1589417623","5","","10000","0","","格蕾修加新手福利，我直接冲冲"
"FIuoriteEyesSong","保密","无IP","366833164","5","崩坏3·天穹流星","10000","0","","我看手机玩崩坏3我自己都觉得累.   开放世界在电脑上好玩些,但这一次的空气墙太多了,诚意不够."
"QG鸽伸","保密","无IP","445960380","5","","10000","0","","怎么绘世啊(恼)"
"月葉丫","男","无IP","84462834","6","","10000","0","","58看到登上去五十九什么都没干，先把码兑了，热搜提醒我，要不估计也忘了"
"即将打破的次元壁","男","无IP","82189279","6","","10000","0","6","我狠，我狠我为什么不是一个新人[tv_难过]"
"东湖小柠檬","保密","无IP","24692242","6","","10000","0","","大佬大佬们，下个版本的大月卡是哪些圣痕武器呢？"
"名都改了我还不中奖","男","无IP","49516958","5","EveOneCat2","10000","0","","当你看到我时，兑换码已经过期了[害羞]"
"琦释道Chris","男","无IP","391651657","5","","10000","0","","我刚玩到55级，你告诉我下个版本送空之律者。。。。"
"浮生一道","保密","无IP","11527272","6","星座系列：天蝎座","10000","0","","不懂就问5.8适合回坑吗[doge]"
"白玉団子-0019","女","无IP","3121897","6","神楽Mea","10000","0","","我真的不想捡你那个破宝箱,宝箱（X）,垃圾箱（）"
"Ruoning88","保密","无IP","549634016","4","","10000","0","","好家伙，现在直播就25分钟了"
"上杉の小怪兽","女","无IP","59541154","6","","10000","0","","大佬们，有人知道吼姆宝藏库大概多少水能出皮肤吗？想要芽衣皮肤[哈哈]"
"踏歌0_0","男","无IP","152486780","6","还有醒着的么","10000","0","","月下出皮肤了 什么时候出月下新剧情？ 舰长线剧情还出不出  我没记错的话快半年舰长线一点新剧情都没有吧？"
"诗音丶灬","保密","无IP","493665","6","","10000","0","","居然还有律者没进乐土！？我不说是谁"
"DR于科","男","无IP","10893266","6","","10000","0","","退坑一年了，下个版本开新号回坑是不是更划算？终极区是真打不动，九游的老号不打算玩了[笑哭]"
"焕颜阅","男","无IP","32658115","6","","10000","0","","PBP6WW3QMLSP"
"尘封千年泪","男","无IP","35642832","5","","10000","0","","卡莲变律者回来了"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","0","11","官方迫害老妪，小心把你teriteri掉哦[阴险]"
"自然之忧","保密","无IP","1516109488","4","","10000","0","","他不说是冰淇淋，我还以为是粑粑。"
"SAKIFJY","男","无IP","19978066","6","","10000","0","","乐土主线真的不好玩"
"梆梆卡梆","保密","无IP","86803479","5","三周年恋曲","10000","0","","全力氪金，言贵者斩！"
"wcmlg","保密","无IP","12464372","6","","10000","0","","大佬们，我雷律现在有专武了，还有必要抽新刀吗？"
"下个路口等你吧","保密","无IP","670165876","4","","10000","0","","直接刀完但是别惦记着你开放世界和缺德导航了行吗[辣眼睛]"
"所有美好都能得到祝福","男","无IP","401599430","5","","10000","0","5","PBP6WW3QMLSP"
"快乐のLSP","男","无IP","252637757","6","","10000","0","","太难绷了，家人们，前一个月刚创的新号现在现在新手人物还有九天结束，然后更新了[笑哭][笑哭][笑哭][笑哭]"
"米粉拌粉","保密","无IP","1847773","6","","10000","0","","这个世界从来都不美好！"
"了我一下","保密","无IP","1889480388","6","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Zeor147","男","无IP","1984696935","4","","10000","0","","感觉每次换主页的速度都比PV发布速度慢上一步"
"薇尔莉特最最可爱了","保密","无IP","316547949","5","","10000","0","","PBP6WW3QMLSP"
"Almeeka","女","无IP","108175590","6","","10000","0","","有沒有大佬知道什麼時候更新啊[酸了]"
"离山丘","保密","无IP","287856186","5","","10000","0","","30章该不会除了芽衣全死了吧[doge]"
"zfuilcw","保密","无IP","525956943","5","原神","10000","0","","什么鬼啊英雄们的葬礼，还真全灭了是吧[原神_躺平]"
"端木阮羽","保密","无IP","226091264","5","崩坏3·天穹流星","10000","0","7","PBP6WW3QMLSP"
"龙神神王","保密","无IP","1495332433","4","","10000","0","","说能给我说下他们说30章剧情怎么了？我带着耳蜗听不清说啥了[难过][大哭]"
"5路简的","男","无IP","375148401","6","花园Serena","10000","0","","片尾莫名电子龙牌佬狂喜[doge]"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","新手福利真好啊，不如直接管老玩家叫韭菜吧也不用叫舰长了，我们不配"
"萝莉爱好者","男","无IP","65797","6","hanser","10000","0","9","原神:有人直播diss我[妙啊]"
"50352778065_bili","保密","无IP","358607586","5","","10000","0","",".PBP6WW3QMLSP"
"bili1494300746","保密","无IP","82240286","5","","10000","0","","，。"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","不知道是不是疫情影响了，和以往比还是有点空"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","7","开幕雷击，好大一坨翔！"
"汽水cherry","保密","无IP","291428936","6","","10000","0","7","我的爱莉啊，别伤口撒盐了[大哭]"
"这个扚锚","男","无IP","73014685","5","","10000","0","","我就想知道主线的语音补全了吗？不然不想玩不完整的主线[原神_哼]"
"玖寒554","男","无IP","351681180","5","2021拜年纪","10000","0","","PBP6WW3QMLSP"
"神·陨","男","无IP","12179019","6","","10000","0","","不会做皮肤可以不做[tv_惊吓]"
"一起和安琪拉粑粑","保密","无IP","356564645","4","","10000","0","","PBP6WW3QMLSP"
"roQAQku","保密","无IP","601578295","5","2233夏日冰品","10000","0","","PBP6WW3QMLSP"
"我发誓我在也不发誓了","保密","无IP","397270393","5","","10000","0","","PBP6WW3QMLSP"
"陳芝尧","保密","无IP","21010500","6","","10000","0","","几号5.8啊[喜欢][喜欢]"
"岁城泯心","保密","无IP","229815779","6","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"无名便是我的名字","男","无IP","235096182","6","全职高手","10000","0","","PBP6WW3QMLSP"
"秋华墨殊","保密","无IP","694278671","4","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"谁在称无敌言不败","保密","无IP","452626212","4","","10000","0","","PBP6WW3QMLSP"
"裂空的访问者_51266","男","无IP","357922286","6","雪未来","10000","0","","暗黑风哥特萝莉什么时候来一个"
"吃了咸鱼的猫","男","无IP","175941214","6","","10000","0","","物理辅助十字架？原典拿去用吧！"
"终焉之圣龙","男","无IP","87836933","6","","10000","0","","省流助手:,1.津津乐道大谈剧情，官方回忆突显温情,2.音乐老师稳定乱杀，祖传小调锦上添花,3.天真无邪小格蕾修，大招藏刀或许能乆,4.新的武器变身成光，塞尚牛牛惨遭雪藏,5.涤罪七雷重铸荣光，开摆攒水难道不香,6.英杰葬礼心理阴影，编剧天堂舰伥狂喜,7.卡牌战斗摆完挂机，雷律月下喜获新皮,8.新手福利大大升级，欢迎萌新体验剧情,9.PBP6WW3QMLSP"
"夜叶12138","男","无IP","242148125","5","原神","10000","0","9","[doge]"
"伊芙大人赛高","女","无IP","316080112","6","","10000","0","","话说为什么开始不真人直播了啊"
"YuzuHuT","保密","无IP","23202216","6","","10000","0","","PBP6WW3QMLSP（×）,让我来翻译翻译：,P BP6! WW! 3Q MY LSP!,嫖，白嫖咯（6）！喔喔！3Q  MY  LSP！,[脱单doge][脱单doge][脱单doge]"
"clearlove42","男","无IP","1329241815","5","","10000","0","","是米田共酱[脱单doge]"
"午时不起床","男","无IP","95199748","6","","10000","0","","地面上的草也太假了，跟原神差好多，最高画质都有斜纹"
"今天打算吃希儿","保密","无IP","695686890","5","","10000","0","","还差个薇儿薇没上舰"
"什么时候到六级_","男","无IP","2068165218","4","","10000","0","","我前天开一个号，更新之后新的新手奖励还会有嘛[抓狂]"
"夕染x1ran","女","无IP","7523903","6","","10000","0","","《刺激 精彩 津津乐道》"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","都能看到维尔薇的内鬼图了。,别整一个律者+维尔薇双s吧"
"千鳕孤鳴","男","无IP","22272043","6","初音未来13周年","10000","0","","648才三个章，这也太离谱了"
"两元两叶","保密","无IP","281462401","6","","10000","0","","大半夜1000+人一起吃刀子，这讲究吗？这不讲究"
"永遠丷","女","无IP","393535709","4","","10000","0","","格蕾修不歪！！！！"
"丫语者","男","无IP","289863414","6","洛天依·最美的夜","10000","0","","奖励可多了（×）,新入坑的玩家奖励可多了（）,你说你这后面说那么多所谓的福利，又是氪金又是新手的，何必呢"
"天火烤猫肉","保密","无IP","77653333","6","","10000","0","","5.8版本深渊毕加索我就不带了怕看错技能[崩坏3_吃咸鱼]"
"寡妇村国王","男","无IP","447535930","5","中野三玖","10000","0","","我拜托你们出个环磁机的常驻获取方法吧，实在是不够啊[大哭][大哭][大哭]"
"明月光头","保密","无IP","612702980","5","","10000","0","","这5.8什么时候会更新啊？"
"_Diaz_","保密","无IP","673769914","5","","10000","0","","所以几号更新？[思考]"
"忒__tei","保密","无IP","1615886","6","","10000","0","12","建议5.7入坑的玩家也能享受5.8的福利。"
"爱莉希雅爱门神教教主","男","无IP","399903029","6","总之就是非常可爱","10000","0","","pbp6ww3qmlsp"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","老玩家奖励呢？？？？"
"嘒星","保密","无IP","332126376","6","","10000","0","","不知道格蕾修需不需要染色体呢[喜欢]"
"在燃尽的大地上嗦面","保密","无IP","399660610","6","","10000","0","","PBP6WW3QMLSP"
"Alisfeiz酱","保密","无IP","2670519","6","","10000","0","10","上一期潮流发型编剧没来，然后爱莉希雅和凯文死了，这一期潮流发型编剧也没来，大伙猜猜接下来是谁死了？[doge]"
"今后不再熬夜","男","无IP","160789804","6","","10000","0","","往事乐土能不能改改啊，又臭又长，玩法单一"
"蘸糖捣药","保密","无IP","491470496","5","","10000","0","","律着版本是啥时候"
"芽衣の挚爱","保密","无IP","481827067","5","","10000","0","","格蕾修快来撅我罢（急）,[喜欢][喜欢][喜欢][喜欢]"
"so达西","保密","无IP","252446335","6","","10000","0","7","省流助手:,1.津津乐道大谈剧情，官方回忆突显温情,2.音乐老师稳定乱杀，祖传小调锦上添花,3.天真无邪小格蕾修，大招藏刀或许能乆,4.新的武器变身成光，塞尚牛牛惨遭雪藏,5.涤罪七雷重铸荣光，开摆攒水难道不香,6.英杰葬礼心理阴影，编剧天堂舰伥狂喜,7.卡牌战斗摆完挂机，雷律月下喜获新皮,8.新手福利大大升级，欢迎萌新体验剧情,9.PBP6WW3QMLSP"
"奶油dnpj","男","无IP","693935538","5","","10000","0","","编剧咬个打火机吧"
"和德丽莎睡懒觉","男","无IP","99356509","6","","10000","0","","往世乐土商店没新东西？"
"洛流云","女","无IP","36470969","6","总之就是非常可爱","10000","0","","增强黯蔷薇[生气]"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","雷律新皮肤竟然是翻牌子，不用氪金可太好了"
"AzuriteRay","男","无IP","104012189","6","","10000","0","","真tm撅了，这是雪吧[辣眼睛][辣眼睛][辣眼睛]"
"阿风不疯哦","男","无IP","495883773","5","","10000","0","","啥活动，刚刚玩不懂"
"冒地靠子手","保密","无IP","306402486","5","","10000","0","","PBP6WW3QMLSP"
"安德烈卡德森","男","无IP","38562548","6","","10000","0","3","寄"
"账号已注销","保密","无IP","66772178","0","EveOneCat2","5000","0","","XXXXXXXXXXLSP"
"心上人似天上月","保密","无IP","371743479","5","","10000","0","","你忙吧我吃柠檬"
"lc与j","男","无IP","1873264","6","","10000","0","","3333个攒222个硬币不忍打破！[打call][打call][打call]"
"饿了的蓝白","保密","无IP","65061357","5","乐正绫五周年生日","10000","0","7","为什么有一坨粑粑[doge]"
"LuckyyyyBlue","男","无IP","256557","6","","10000","0","","脸都不要了"
"风炎遗心","保密","无IP","3155597","6","hanser","10000","0","9","好耶，格蕾修[花园Serena_mua]"
"扎伊切克与金平糖","保密","无IP","351330986","6","","10000","0","8","怕不怕刘伟玩三千名lsp"
"爱爱爱爱爱爱爱莉希雅","男","无IP","46589017","6","","10000","0","10","问卷调查问了那么多动画有没有看过，要出番了吗？[doge][doge]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[芮小凸小凹_围观]"
"给茉莉倒杯花茶","男","无IP","328258925","6","三周年恋曲","10000","0","3","呵呵呵→_→[灵魂出窍][灵魂出窍]"
"想吃美少女味的泡面","保密","无IP","434827085","5","星座系列：天秤座","10000","0","","HBP6CBD2YP9K"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","0","6","怕不怕刘伟吻三千名lsp[嘉然2.0_啊笑死]"
"阿斯大法规划局快乐","保密","无IP","15208097","6","王子碰碰球","10000","0","","354.5万粉354个视频[哦呼]"
"墨花丶丶","保密","无IP","433923387","5","2021拜年纪","10000","0","","怕不怕刘伟玩三千名lsp[狗子]"
"乐子人DAZA","男","无IP","227608255","5","","10000","0","","感觉新律者该是德丽莎了"
"玄枵不入喧嚣","保密","无IP","178966890","6","梦100","10000","0","","五十发没出贞，呵呵"
"炙火i","保密","无IP","50684757","6","","10000","0","","所以天殛之钥真的是雷八的专武是吗，互换武器了属于是[doge]"
"狐狸围巾_","男","无IP","44978935","6","拜年祭粉丝专鼠","10000","0","","《大有大的好》"
"影君_青河","男","无IP","102017461","6","","10000","0","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.乐土开始变成下一个深渊了是吧？天气与开始与深渊平行？这次好歹能选boss，下次是不是直接常驻啊？还变得更有弹性？有你脑袋当皮球那么弹吗？不就是强推角色嘛。用薪创造快乐，没钱玩你麻痹还是你比较在行啊！"
"影君_青河","男","无IP","102017461","6","","10000","0","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？应该有人会提后崩，但一个开放世界的角色你能搬到深渊里用吗？你能用来打战场吗？没有就别来废话。"
"吞云吐月a","男","无IP","173577761","5","","10000","0","","6"
"影君_青河","男","无IP","102017461","6","","10000","0","","命座与超限作为一项新的泛用性机制，一碗水端平可以吗？超限只给s不给a，就算出也只出辅助类的，就这么怕初始a抢了风头？,,起点不一样，但终点一致的两个角色，差距就这么大？品阶被你歪曲成什么样子了？废物角色留着干嘛？出皮肤骗氪吗？,,有说冲ihoyo的都连正常要求都没提，提了它听吗?提正常要求有用的话它还会被连骂两个多月动静都没有?,,这么多人喷一点动静都没有,还把合理诉求都删了，你们还指望评论区剩什么?"
"小进da","男","无IP","448236288","6","","10000","0","","伊甸差评，为什么就我武器是50级"
"小普尔兰","女","无IP","11111478","6","原神","10000","0","","请问一下，几号更新，另外我半个多月前入坑的，氪了小两千了，新手福利还有机会吗[原神_哭哭][原神_哭哭]"
"道存我心","保密","无IP","300048035","6","","10000","0","","不超限还好，这武器超限真难看"
"空色の魔法使","保密","无IP","24091465","6","","10000","0","","主线开放世界不想玩，天穹活动复刻不用玩，自走棋小游戏都算不上是活动，又是没意思的新版本，无聊"
"渡鸦10214","女","无IP","356428782","6","良辰美景·不问天","10000","0","","问一下，5.8什么时候开"
"幻逝_若梦","女","无IP","496360740","5","崩坏3·天穹流星","10000","0","9","白毛老阿姨[崩坏3_思考][崩坏3_思考]"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","装扮很前卫啊[脱单doge]"
"桐生可可的传说","男","无IP","221169958","6","","10000","0","2","我们桐生会想要蒸发掉一个as还是很容易的"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","0","","抠[抠鼻]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","好家伙这个时候才发录播[崩坏3_路过][崩坏3_路过]"
"跃霜","保密","无IP","415278301","5","星尘","10000","0","","PBP6WW3QMLSP,怕不怕6万万3千名老色批[崩坏3_点赞]"
"愿风神忽悠你呦","男","无IP","397306353","5","","10000","0","","看公告里面有爱莉的新台词我还以为爱莉回来了，结果是剧情回顾！！米哈游你坏事做尽[大哭][大哭][大哭][大哭][大哭]"
"诺奈sama","保密","无IP","546070395","5","","10000","0","","呜呜，今天太忙了，错过了直播[tv_大哭][tv_大哭]，连专栏都没来得及写[tv_大哭]"
"南心晨","保密","无IP","330847983","5","","10000","0","","格蕾修能跳吗？"
"时间之执政-伊斯塔露","保密","无IP","503221749","5","","10000","0","","乆乆乆"
"御坂10350号","保密","无IP","7258689","5","至尊戒","10000","0","","那天更新"
"花理_cl","保密","无IP","266919264","5","崩坏：星穹铁道","10000","0","10","啥时更新版本，xdm"
"韶令浯","保密","无IP","286709174","5","","10000","0","6","这个时间[热词系列_知识增加]"
"_大憨批_","保密","无IP","686727758","5","","10000","0","","那个，咱实在人，直接说，萝莉什么的最棒了[doge]"
"妖怪抓走了芬芳","保密","无IP","435358595","5","","10000","0","","PBP6WW3QMLSP"
"brzzdkd","男","无IP","19165296","6","","10000","0","","好发[蛆音娘_睡觉觉]"
"XXXの英雄","男","无IP","372618976","6","三周年恋曲","10000","0","6","我要和格蕾修贴贴"
"不识人间相似花","男","无IP","1696961209","5","","10000","0","9","烧鸡不在是因为已经被草莓小哥丹砂了吗，草莓我的超人！"
"想把尴尬的评论删了","保密","无IP","1703056764","4","","10000","0","","[tv_doge][tv_doge]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","晚睡的孩子有糖吃[崩坏3_吃]"
"帝莲哟","男","无IP","618580606","5","","10000","0","","PBP6WW3QMLSP"
"Zeroper","男","无IP","24154655","6","","10000","0","","编剧小哥呢，让他出来！看我怎么折磨他[阴险][阴险][阴险][阴险]"
"冷若兮l","男","无IP","389122324","5","良辰美景·不问天","10000","0","","HBP6CBD2YP9K"
"神的代执者","保密","无IP","39254740","6","良辰美景·不问天","10000","0","","这次兑换码的翻译离谱"
"风帆额","保密","无IP","54258814","6","","10000","0","","呃呃"
"麦浪sun","保密","无IP","438261002","5","","10000","0","","你知道我等了多久录像吗！[傲娇]"
"千予明lyon","男","无IP","364015965","5","出游季","10000","0","8","这位便便小哥是？"
"魂落三途川","保密","无IP","698583142","5","","10000","0","","真萝莉要来了，某个假萝莉地位-1"
"希儿板鸭生一窝","保密","无IP","296548727","5","","10000","0","","我怎么听着阿鸡老师声音感觉好像罗永浩啊[辣眼睛]"
"账号已注销","保密","无IP","20233086","0","","5000","0","","赛博便便[热词系列_知识增加]"
"理之律者的本质","男","无IP","514699814","5","","10000","0","","5.8版本内容，带来了全新SP角色「繁星·绘世之卷」、主线第30章更新、主题活动等情报。"
"幾千のほしぞら","男","无IP","128453442","5","原神","10000","0","","你来晚了，爷已经看完了，还有，裸足萝莉摩多摩多[OK][OK]"
"因你而在的Elysia","男","无IP","363797026","6","原神","10000","0","4","画笔，臣服于我！"
"雾柳暗时云度月丶","女","无IP","543876379","5","原神","10000","0","","来啦"
"熊熊勇往直前","保密","无IP","500168","6","","10000","0","10","没看到直播，专门等回放，这么晚[辣眼睛]"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","格蕾修老婆，我要冲死了，斯哈斯哈，prprprpr"
"妹-控-独-幽-emmmm","男","无IP","42794706","6","星座系列：射手座","10000","0","11","悲"
"凯文-乐土限定","男","无IP","327390639","5","崩坏3·天穹流星","10000","0","","[热词系列_知识增加]"
"鷹無し黄泉","保密","无IP","13896578","6","","10000","0","","涤罪七雷删了吧"
"开银帕不带你","男","无IP","508982484","5","","10000","0","","迪迦[妙啊][妙啊][妙啊][妙啊]"
"风铃铃呐","女","无IP","1390437103","4","原神","10000","0","","爱莉希雅！！！[原神_哭哭]"
"冷丶杉i","保密","无IP","29364688","5","拜年祭粉丝专鼠","10000","0","","前100！"
"进击的薯仔","保密","无IP","2040097","6","","10000","0","6","来了来了,[打call]"
"zsy思念","保密","无IP","690239663","4","","10000","0","","来力[崩坏3_乆]"
"卡面来打14号","保密","无IP","535113788","5","","10000","0","","宝儿你让不让我睡觉了[囧]"
"CA泡面","保密","无IP","277885808","4","明日方舟","10000","0","","我发誓回来玩一个版本就卸"
"傲剑钦州","保密","无IP","424607130","5","","10000","0","","[doge]"
"造化道心","男","无IP","171194781","6","异常生物","10000","0","","？现在发吗"
"两元两叶","保密","无IP","281462401","6","","10000","0","","格蕾修！嘶哈嘶哈~"
"逃亡的莉莉","保密","无IP","249556221","5","","10000","0","","巴啦啦能量，格蕾修全身变！"
"荔枝使我自信","保密","无IP","444639945","5","","10000","0","","编剧呢，编剧出来挨艹乆乆乆乆乆乆乆乆"
"穿越北海的奇迹","男","无IP","257241195","5","","10000","0","","爱莉怎么样了"
"b站小千绘","保密","无IP","390857079","5","","10000","0","","？刷到了"
