"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一般普通J-M-し","保密","无IP","6035061","6","","10000","0","","这糖量超标了！！！[热词系列_爱了爱了]"
"SQF吖吖吖","女","无IP","52599277","6","","10000","0","6","第二季也要继续绿奥托[打call]"
"雨落萧华","保密","无IP","398503973","6","明日方舟","10000","0","","芜湖～"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","[doge]"
"我超级超级饿","保密","无IP","172419098","5","","10000","0","","有多甜，就有多虐[tv_doge]"
"HenTai跌苏","男","无IP","30912708","6","","10000","0","","都是股door～，说话嚣张点[doge]"
"ゞ小鳥遊六花ぃ","保密","无IP","243084609","5","","10000","0","","想看希鸭"
"五味陈杂奈何天","保密","无IP","25388843","6","战双帕弥什","10000","0","","盲猜一波每一集内容五分钟[妙啊]（明晚可以刀我啦）"
"账号已注销","保密","无IP","286042003","0","hanser","5000","0","","能不能持久点呀，米忽悠。最少也要20分钟嘛。6分钟让人意犹未尽呀。[2233娘_大哭][2233娘_怒]"
"红雨未绸","女","无IP","178375078","6","","10000","0","","有生之年"
"折耳猫恰凤梨","男","无IP","491866635","5","","10000","0","","片头曲找不到[疑惑][疑惑][疑惑]"
"罪域的骨-终为王","保密","无IP","124035137","6","","10000","0","","老婆！都是我老婆！！你们也是我老婆！！！"
"汝可知人言否","男","无IP","27936634","6","","10000","0","","牛栏山女孩今日演出不要门票[崩坏3_点赞]"
"DFF勿忘","保密","无IP","376529201","4","","10000","0","","来了[口罩]"
"四川中路的maple","女","无IP","52692683","6","","10000","0","3","芽衣美炸了woc！！！！！！！！！！！！！[大哭]"
"伊卡love","保密","无IP","481927562","5","","10000","0","","第2019条评论"
"想当援桌骑士的宁宁","保密","无IP","35102975","5","星座系列：天秤座","10000","0","","想知道姬子死了，是不是就不出姬子角色了[囧]"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","0","","ohhhh比安卡大人[喜欢]"
"CyberAngle_","男","无IP","385608673","5","","10000","0","","康康我投资的番[滑稽][滑稽]"
"米格叁拾壹","男","无IP","336214131","5","","10000","0","","《崩坏3》雷之律者降临，登录即领5张扩充补给卡、4星太刀自选箱、莉莉娅夏装等奖励！回归舰长填写召回码：2L1M39 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=1&code=2L1M39&office=0#/share"
"格利和黎溪","男","无IP","20421021","6","","10000","0","","双子双子，有双子我就看爆啦"
"一只快乐的哈士猪","保密","无IP","214572525","5","崩坏3·天穹流星","10000","0","","我也是股东[doge]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","ohhhhhhhh"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","终于[笑哭][笑哭][打call][打call][打call]"
"比奇堡小鱼a的狗","保密","无IP","4586511","6","","10000","0","","我明明从没有乳芽，为什么雷律还是保底"
"把你teriri掉奥","保密","无IP","371837147","5","","10000","0","4","歌歌歌歌！！！！！！！我要听歌！！！！！！！！！！！！！！"
"乌冬饺子","保密","无IP","11891355","6","","10000","0","","就算不是漂漂亮亮的小裙子，给阿符设计的服装能不能走心点啊"
"小乐23","男","无IP","168535103","6","","10000","0","","坐等丽塔的巧克力蛋糕，啊，一脸痴样"
"屏障快要撑不住了","男","无IP","35165882","6","","10000","0","","百合游戏吗"
"尝尝所有的口味","男","无IP","45778131","5","向晚大魔王","10000","0","","我和甲板贴贴[捂脸]"
"碧夜之","男","无IP","587594","6","2020拜年祭（鼠）","10000","0","","煮饭婆跑了，换丽塔煮饭了？"
"UV-DoP","保密","无IP","346778249","5","hanser","10000","0","","出雷律我又投资了一丶，不知道用在哪了[doge]"
"落曲离弦","保密","无IP","355056574","5","","10000","0","","奥托大人的天命没了，卡莲也没了[doge]"
"落洛泺","保密","无IP","86715033","6","梦100","10000","0","","画风爱了，我承认，我就是想看妹子的"
"念秋枫","男","无IP","20173317","6","干物妹！小埋","10000","0","","大家都是股东都嚣张点[doge]"
"南奈谅子","男","无IP","44644279","6","湊-阿库娅","10000","0","","我本来不想看的，但她百合cp实在太多了"
"moyo2333","保密","无IP","381421290","5","","10000","0","5","双子！！！"
"甘露聚糖结合凝集素","男","无IP","448076268","5","星座系列：双鱼座","10000","0","","求BGM"
"外瑞孤的","男","无IP","24036743","6","精灵王","10000","0","","仙人和姬子呢，封面没有"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","0","6","才过了五天就又要做饭了吗"
"nikeadidasYANHE","男","无IP","401165129","5","言和7th生日纪念","10000","0","","股东来检查了"
"青衣兮白裳","保密","无IP","8076768","6","","10000","0","","是我老婆们的餐桌，awsl"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","0","10","啊啊啊观樱坐莲（打滚）"
"雲雀ひばり","保密","无IP","36783068","6","","10000","0","","雷律超强的，符华就一神州平板怎么能和芽衣比？,好了，我说完了，可以把菜刀拿开了吧[doge]"
"嗨到不行的迪奥","男","无IP","346179498","5","","10000","0","","奥----托----大----人----"
"鹴木","男","无IP","391275093","5","初音未来13周年","10000","0","","请加大力度（指迫害奥拓）[doge]"
"-风小云-","男","无IP","81660791","6","","10000","0","","7K股东路过[滑稽]"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","雷律专属短片终于出了"
"assigner","保密","无IP","37736762","6","","10000","0","3","刷樱莲不好吗，刷奥托坚强的会不会不太好，粉粉的樱色不是更配吗"
"班草薛分","保密","无IP","376102324","6","洛天依·最美的夜","10000","0","","啊更新了，哦我靠"
"账号已注销","保密","无IP","353011163","0","","5000","0","","100氵"
"笑君舞剑","保密","无IP","38091320","6","","10000","0","","姫子"
"hyawan","女","无IP","31842968","5","","10000","0","7","我和甲板贴贴 吼吼吼"
"三上なおき","保密","无IP","176038337","5","","10000","0","","是双子,ws(死)l"
"吃个白菜压压惊","保密","无IP","270419428","5","","10000","0","","高糖啊！"
"与安宁过","保密","无IP","15231060","5","","10000","0","7","我只有一个请求，漫画里有多好看的裙子TV版麻烦照搬，不要像第一季那样为了省事而把好看的衣服全换成简约线条[翻白眼]"
"纯金手榴弹","男","无IP","308433","6","","10000","0","","丽塔，您就高抬贵手让我过去吧[大哭][大哭][大哭]"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","美好日常(迫真"
"烂俗罢了","保密","无IP","287136237","5","","10000","0","","丽塔裙子实装搞快点[打call]"
"结无","保密","无IP","32827322","6","初音未来13周年","10000","0","","gkd"
"幼儿园三班淡雅","保密","无IP","74046589","6","","10000","0","","啊？阿姨不是没了吗？[doge]"
"愉快的吹笛人","男","无IP","82999667","6","","10000","0","","可恶，来晚了！[大哭][大哭][大哭]"
"假面骑士聂普迪努","男","无IP","29175629","6","","10000","0","3","这里多美好，游戏里多刀"
"雪梨离狸黎漓","男","无IP","38771548","6","雪未来","10000","0","","米胃病续费[doge]"
"A风城烟雨","保密","无IP","394238005","5","","10000","0","","百合三实锤"
"bili_442011264","男","无IP","442011264","5","","10000","0","","在老婆和高达之间我选择了看高达[doge]"
"Next浩桑","男","无IP","22678736","6","","10000","0","","作为股东！我很欣慰[滑稽]"
"摩根来到我身边","保密","无IP","355343048","5","初音未来13周年","10000","0","","都是股东，说话猖狂点[doge]"
"W-H-W-H-W","男","无IP","178776224","5","","10000","0","","我在想崩坏里的那个全新开放世界会不会是崩坏四的测试版本"
"金鹏夜叉魈酱","保密","无IP","31185605","6","原神","10000","0","","[doge][doge][doge][doge]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","开饭啦[tv_色][tv_色][tv_色]"
"苍风沫雨","男","无IP","23389148","6","","10000","0","","又可以学做菜了[崩坏3_注入灵魂]"
"ThVen__灭帝白嫖尊","保密","无IP","484834992","5","","10000","0","","奥——托——大——人——[doge]"
"赛博小冰","男","无IP","14514078","6","","10000","0","","玉女"
"浅夏不是黄耗子","女","无IP","37367661","6","星座系列：摩羯座","10000","0","","蹲点了，主线剧情看的我心肌梗塞过来缓缓[笑哭][笑哭]"
"沉闷的胡芦","男","无IP","32009467","6","","10000","0","","上一季肝了一点钱"
"夏日橙汁冰沙","保密","无IP","37773133","6","","10000","0","","嗯…[思考]这算百合番吗？"
"恶兽魁斗","女","无IP","5723060","6","","10000","0","","丽塔和我贴贴[OK]"
"呆毛偷了徐伦身","保密","无IP","5049083","6","","10000","0","","哭唧唧，保底抽到了第二个贝拉中，这是我最后的水晶了！大——伟——哥——"
"瑪艾露貝莉赫恩","男","无IP","35212907","6","","10000","0","","来了！！."
"瑰月","男","无IP","32660919","5","原神","10000","0","2","来晚了，肝深渊去了[妙啊]"
"瑪艾露貝莉赫恩","男","无IP","35212907","6","","10000","0","","卡莲八重樱樱花树那篇当时看漫画虐哭了，弹衣炮弹"
"KorinAme","保密","无IP","376308089","6","星尘","10000","0","","得了吧，50发雷律都没中。[囧][doge]"
"用戶bil_114514","女","无IP","502874088","5","","10000","0","","我还是喜欢卡莲"
"找不到女朋友不改头像","男","无IP","327331911","5","","10000","0","","二锅头少女正式出道[doge]"
"找不到女朋友不改头像","男","无IP","327331911","5","","10000","0","","谢谢你泰罗[doge]"
"到不来梅城去","保密","无IP","113430934","5","","10000","0","","什么叫雷律的排面啊！专属短片硬是出了两季！"
"来喝猹吗","保密","无IP","34585657","6","天官赐福动画","10000","0","","我朋友说想听奥托主教翻唱op"
"_Miyazaki_","保密","无IP","357289472","6","初音未来13周年","10000","0","","fa玲唱的不错"
"一方01","保密","无IP","18148306","6","","10000","0","","奥拓大人虽然没了卡莲但是奥拓大人还有舰长[滑稽]"
"充满故事的鸟笼","保密","无IP","25773652","6","","10000","0","","罗莎莉亚和莉莉娅唱歌好好听"
"账号已注销","保密","无IP","225998275","0","","5000","0","","希儿天下第一"
"酸辣辣粉","女","无IP","85521415","5","","10000","0","","啦啦啦"
"当归1372","男","无IP","155640187","6","洛天依8th生日纪念","10000","0","10","欢迎回来"
"猫雷最强IO","保密","无IP","30564172","6","","10000","0","","歌好听"
"啾小耳朵","男","无IP","525982699","5","","10000","0","","[酸了][酸了][撇嘴][撇嘴]"
"路过的怪异","男","无IP","35559189","6","绯赤艾莉欧","10000","0","","来了！[热词系列_打卡]"
"DivanoMessiah","保密","无IP","1388003","6","","10000","0","","双子感觉有点变形"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","希望这季能比上季长点。[笑哭]"
"香风幸","保密","无IP","27862451","6","三周年恋曲","10000","0","","奥托大人，骂骂咧咧的退出了直播间"
"账号已注销","保密","无IP","386748762","0","","5000","0","","好想回归但钱包瘪了呀[热词系列_知识增加]"
"UAU琪亚娜","男","无IP","437602212","5","","10000","0","7","终于来了"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","卧槽槽槽槽看的我好激动啊这季太爱了[点赞][点赞][点赞][大哭][大哭][大哭]"
"风铃游侠X","男","无IP","7793276","6","纳米核心","10000","0","5","跟希儿帖帖"
"人送外号徐坤没有菜","保密","无IP","185907688","6","","10000","0","","要是有日配的就最好了！"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","0","11","gkd！"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","0","6","太甜了[热词系列_AWSL]"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","啊，刚把漫画看完[热词系列_AWSL]"
"wulalalulu","男","无IP","85984653","6","","10000","0","","双子已经bug到占领天命了[doge]"
"梦之心雨","保密","无IP","371741424","6","","10000","0","12","雷律第二形态饭律降临短片[doge]"
"那些年的约定","保密","无IP","35112756","6","七海Nana7mi","10000","0","","柑海组给我冲！！！希儿舰长爱你哦[喜欢]"
"8源圣8","男","无IP","282222738","6","","10000","0","","雷律cg"
"青丘有狐爱清酒","保密","无IP","350987570","6","异常生物","10000","0","","雷律刚出没几天，大家都知道该怎么做了吧[doge][滑稽]"
"理塘电鳗","保密","无IP","193733823","6","","10000","0","","我爱蓝色我爱二次元"
"冷暖彡自知","男","无IP","38561563","6","","10000","0","","西伯利亚幼儿园"
"荧的尘歌壶","保密","无IP","546846265","5","","10000","0","","我敢保证奥托(绿托)会被绿！"
"小天使的法穿棒","保密","无IP","22075332","6","hanser","10000","0","","这个夏天，双子还是，一如既往，的搞事情"
"六子兎","男","无IP","16081436","6","","10000","0","","[doge]一看到老婆搞百合不仅没有被绿的感觉，还有一种莫名的兴奋！[doge]"
"三炮齐鸣","男","无IP","71888","6","","10000","0","","符华和姬子被挡住了……明显嘛。剧情主线已经领了便当的两人。[无语][委屈]"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","你游不愧是百合3，谢谢，爷磕到了[doge][滑稽]"
"十六夜べ","男","无IP","180146093","6","","10000","0","","这才应该是雷律宣传片[吃瓜]"
"ErrorOXOVii","男","无IP","172436932","6","","10000","0","","在哪？有的镜头吗？"
"快乐乐乐乐乐乐的荆轲","男","无IP","400114252","5","","10000","0","","我他妈这就回去"
"霧年扈华冤种版","保密","无IP","409585634","5","","10000","0","","欢迎收看新的女武神节目火热小说例：《摄影师的真面目》《股东前辈们的炒股技巧》《如何让奥托大人成为“律”者》《贴都可以贴，使劲贴》《这才是真正的正片》[热词系列_妙啊][doge]"
"静静的世界谁人能懂","男","无IP","29236550","6","","10000","0","","建议头发统一染成黑色，否则会教坏小盆友噢[阴险]"
"60938014051_bili","男","无IP","403024015","5","","10000","0","","比安卡：叫我呆鹅干嘛丽塔[doge]"
"祁一渝","保密","无IP","181477454","5","阿萨Aza","10000","0","","嗷嗷嗷！[热词系列_吹爆]"
"休伯利安第一傻","男","无IP","507247005","5","","10000","0","7","说实话，女武神们的肤色太白了吧，我觉得不如略黄一下，更漂亮"
"你饿不饿丫","保密","无IP","1613152","6","崩坏：星穹铁道","10000","0","","不知道这玩意百合度高不高，冲着丽幽来看的"
"杨云","男","无IP","73834380","6","2021拜年纪","10000","0","5","这阿琳姐妹可以有[鼓掌]"
"再见maho","男","无IP","5709336","6","","10000","0","","雷之律者动画短片"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","0","7","雷律专属pv，爱了(°з°)-爱了"
"山下不闲人","女","无IP","1384272","6","","10000","0","","我相信米哈游不只是游戏公司！我会一直期待崩坏系列的电影的！"
"天国的黎星夜","男","无IP","16036126","6","hanser","10000","0","","二锅头终于有歌了，偶像实习生崛起了[崩坏3_谈话][崩坏3_无辜]"
"_阳炎_","男","无IP","222303783","5","","10000","0","","都是我老婆[妙啊][妙啊]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","嘤嘤嘤厨报道！大举樱莲大旗！好甜啊[星星眼]"
"九尾冰茶","男","无IP","14307956","6","","10000","0","","所以说 老子雷律沉的底都到这里来了吗[捂脸]"
"空中劈叉秃头睿智舰长","保密","无IP","53273244","6","","10000","0","","把渡鸦拐上舰[doge]"
"咩咩ynes","保密","无IP","4095783","6","碧蓝之海","10000","0","","单抽出雷律的来报个到"
"中午茶会","男","无IP","3278520","6","","10000","0","","双子出场了[热词系列_泪目]"
"丝瓜猫","男","无IP","9900589","6","","10000","0","","ohhhhhh"
"DANDDM","男","无IP","418266603","6","2233十一周年纪念","10000","0","","托雷律的福，这部番才有第二季[doge]"
"德丽傻观星","男","无IP","23373208","6","","10000","0","","干什么？把我老婆的私生活都放出来了？"
"骚萌控","保密","无IP","26641204","6","","10000","0","","来了来了"
"星野花依","男","无IP","366117787","5","2233十一周年纪念","10000","0","","有希儿什么都好说"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","双子！！！！！cp我都可"
"了咯了路","男","无IP","272791304","6","崩坏：星穹铁道","10000","0","","我的天命[吃瓜]"
"灰明-銀空","男","无IP","402682717","6","2021拜年纪","10000","0","","全体起立"
"初夏miss","女","无IP","55897416","6","良辰美景·不问天","10000","0","","盲猜希儿是双生希儿，所以布洛妮娅有双倍的快乐，而布洛妮娅是我老婆，所以我有三倍的快乐[热词系列_知识增加][热词系列_知识增加]"
"我不比Yatoro雨差","男","无IP","34022529","6","","10000","0","","第二季是看cp的吗[doge]"
"布再倒霉乐","保密","无IP","343892829","5","","10000","0","","我来了！！"
"哭幕落","女","无IP","330412973","5","","10000","0","","有没有人发现就只有姬子和符华的脸被挡住了[大哭][大哭]这说明了什么[大哭]"
"不想当魔法少女了","男","无IP","7657070","6","少女前线","10000","0","","这次还是那么短吗"
"专爱希儿","男","无IP","238223651","6","","10000","0","","怎么说我都是股东，能不能给点股份[崩坏3_开心]"
"Yui徐","保密","无IP","11985447","5","","10000","0","","怎么感觉人物画风与第一季有那么一点不太一样 是换画师了？还是说是我的错觉？"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","舰长放下手中的清洁工具，在空中劈叉的道路上渐行渐远[委屈]"
"机动战士咖啡桑","男","无IP","2554876","6","","10000","0","","姬子阿姨的发型啊[灵魂出窍]"
"Ilu_Fluor","男","无IP","24847234","6","初音未来13周年","10000","0","6","三崩子有你的（等氵,[崩坏3_路过]"
"_Verashira","男","无IP","12058002","6","","10000","0","2","我还以为是宁蒂了[捂脸]"
"深海桜落","保密","无IP","65696833","6","魔法学院","10000","0","6","awsl[崩坏3_快乐]"
"Mach9","保密","无IP","11360867","6","","10000","0","","有三色绘恋内味了"
"林里有座茶馆","保密","无IP","15652273","6","","10000","0","9","[doge]都贴贴 我和月下贴贴"
"曦兮橙汁","女","无IP","13267858","5","泠鸢yousa登门喜鹊","10000","0","","能不能在正片的时候给樱莲党留点刷粉色弹幕的空间？ballball你们了"
"无奈小玖","女","无IP","475301958","5","","10000","0","","必看"
"我要和雷普酱生小驱逐","男","无IP","30212471","6","","10000","0","","648没白花，希儿我的。"
"萧瑟草船","保密","无IP","37783967","5","","10000","0","","好家伙，一个个成双成对，就留着我们舰长在那扫甲板。"
"已被封禁","男","无IP","19657643","6","公主连结可可萝","10000","0","","就我一个人觉得米油动画1.25倍才是正常播放速度吗？[doge]"
"冷静分析刘","男","无IP","346742059","5","崩坏3·天穹流星","10000","0","","这才是七月新番[吃瓜]"
"梦九有猫","保密","无IP","357128755","5","","10000","0","","还有人记得姬子吗？"
"漫游法师","男","无IP","237648724","6","","10000","0","","奥托大人坚强阿[抠鼻]"
"RichUanGB","男","无IP","52793761","6","三周年恋曲","10000","0","","三估计是我的逆熵"
"大唐常务副书童","男","无IP","11400444","6","至尊戒","10000","0","","我贤惠的希儿老婆[OK]"
"孤落の時","保密","无IP","32201877","6","原神","10000","0","","封面丽塔穿的是我和她生日约会时候的衣服哦[爱心][爱心]"
"浅忆花梦","男","无IP","403326937","6","拳皇","10000","0","2","[热词系列_有内味了]"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","激动的点开结果是pv，害搁这吊胃口呢"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","今天刚收到了零食补给[吃瓜]"
"东方千叶","男","无IP","441086881","6","","10000","0","9","感觉这次动画比日番的程度高了，国漫崛起[打call]"
"xubin31905","女","无IP","6937752","6","琉绮Ruki","10000","0","2","阿琳姐妹是长大了嘛？这个封面"
"戱言渐变","男","无IP","3003074","6","","10000","0","","御三家这么没牌面？"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","0","","真正的雷律专属短片"
"卧在哲学之巅","男","无IP","88419927","6","咩栗","10000","0","","自从芽衣律走了后，板鸭一直喝着学院长做的苦瓜汁度日子，眼看就要喝下第114杯苦瓜汁，板鸭中午受不了了，偷偷走了出来，这时一条红色的龙呼啸而过，一阵风糊了板鸭一眼，等到睁开眼时，眼前出现了一个箱子，打开里面全是香喷喷的饭菜，一尝，板鸭两眼放光，发现是熟悉的味道，立刻大吃了一顿。吃完后，发现隔壁还有张纸条，上面写着耶俱伽罗外卖，准时送达[doge]"
"来点米吃","男","无IP","175281661","6","希萝Hiiro","10000","0","6","我。。。我。。。就买了一个月下猫。。。我。。。有资格说话吗[难过]"
"涂山芙兰琉璃丰川祥子","保密","无IP","287535026","4","","10000","0","","希儿还活着就好"
"藏钱明日光","男","无IP","2772127","6","","10000","0","","老婆们的餐桌第二季就要上映了[星星眼]"
"添添扬扬","男","无IP","73899868","6","","10000","0","","御三家一排,老年组（[doge]）一排,天命的一排,孤儿院一排,[鼓掌]"
"未孓星愿","保密","无IP","499289420","4","","10000","0","","7月17。。。我生日[热词系列_知识增加]"
"恐惧派送者","保密","无IP","335482416","6","崩坏3·天穹流星","10000","0","7","真·雷之律者PV[热词系列_爱了爱了](雷律已毕业)"
"郭24","男","无IP","207587850","6","","10000","0","","衣服成狂喜"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","丽幽太甜啦！！！多来点丽幽糖！！[打call][打call][打call]"
"卧在哲学之巅","男","无IP","88419927","6","咩栗","10000","0","","伏特加女孩中午做了一回偶像该做的事了[喜欢][喜欢]大爱双子！"
"HTT落雪飘澪","男","无IP","250780","6","","10000","0","","[鼓掌]OP好好听啊"
"汐兰兰兰兰兰","男","无IP","8217103","6","","10000","0","","这个粉毛有点亚里亚的感觉。。"
"账号已注销","保密","无IP","474218207","0","崩坏3·天穹流星","5000","0","1","歌啥时候发啊[崩坏3_吃瓜]一个cv一首吗？爱了爱了"
"baka⑩","保密","无IP","315294","6","泠鸢yousa登门喜鹊","10000","0","","突然发现去年的还没看完[热词系列_知识增加]"
"Yj_松坂砂糖","男","无IP","420341398","6","萝莉赛高","10000","0","","欢迎收看我的莉莉娅真可爱"
"账号已注销","保密","无IP","520733790","0","","5000","0","","0氪玩家点了个赞"
"LindonGH丶","保密","无IP","289964062","6","崩坏3·天穹流星","10000","0","9","关于我要学考动画却要更新了这档子事[doge]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","喂，双子设定崩了呀 。用点心可好？"
"死于十月二十七日","女","无IP","94181752","6","","10000","0","5","我考完试直接开播！快乐[2233娘_耶][2233娘_耶]"
"我爱烧香","男","无IP","21321466","6","","10000","0","11","老婆们我来辣！"
"CZGIC","男","无IP","11306023","6","灵笼","10000","0","","饭之律者PV，排面"
"St-Constantine","保密","无IP","10766707","5","","10000","0","","姬子x德麗莎,麗塔x德麗莎,麗塔x比安卡,這是組一組CP就要拆一組是吧"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","0","","果然是比安卡大人的风格……,是我听错了嘛"
"白の咲久","保密","无IP","22538072","5","公主连结可可萝","10000","0","","一对又一对，舰长[热词系列_希望没事]"
"可燃冰一号","保密","无IP","440766059","5","2021拜年纪","10000","0","","米哈游是个很好的公司（敷衍完了该打钱了[doge]）"
"新铭字","保密","无IP","270468786","5","","10000","0","","比安卡，出皮肤吧"
"天生自来","保密","无IP","36619903","6","洛天依9th生日纪念","10000","0","","NICE！还有三天！"
"飒菊","男","无IP","21313304","6","","10000","0","","啊，这光，这水[OK]"
"草起个名真费劲","男","无IP","34870220","6","","10000","0","","[妙啊]二锅头女孩"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[doge]饭之律者降临"
"改名能中个獎嗎","男","无IP","22061889","6","","10000","0","3","我只想说一句，：主教大人，要坚强啊！坚强的活下去，哎呀，把帽子歪了，来我给你扶正了！"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","0","5","双子走C位，沙雕走不掉[doge]"
"可燃冰一号","保密","无IP","440766059","5","2021拜年纪","10000","0","","[大哭][大哭][大哭]ilil"
"七伏小狐狸","保密","无IP","4091630","6","","10000","0","","我毕业了，是不是就可以随便乳牙了？饭之律者流啤！[热词系列_可以]"
"艾莉卡德","保密","无IP","28858177","6","#EveOneCat","10000","0","","别刀了！再刀就成傻子了！"
"企鹅_君","保密","无IP","64897199","6","","10000","0","","煮饭婆的专属动画来啦"
"Yagevil-","保密","无IP","85841699","5","","10000","0","5","这季画风好像挺不错的[tv_微笑][热词系列_爱了爱了]"
"可燃性记忆","保密","无IP","360225772","6","2021拜年纪","10000","0","","《舰长在拍照》"
"Chen良","男","无IP","327485760","6","明日方舟","10000","0","","哈哈哈！单抽出雷律[吃瓜][妙啊]"
"","保密","无IP","221095044","6","2021拜年纪活动专属","10000","0","","来了来了"
"鹿紫云一登场","保密","无IP","215180010","5","格兰芬多","10000","0","","亲爱的，来点水晶[doge]"
"喜欢婷宝z","女","无IP","188118545","6","魔法学院","10000","0","4","女武神的水晶"
"雪糕糯米小汤圆","男","无IP","436542581","5","","10000","0","","来了[tv_doge]"
"y非黑即白","男","无IP","353029236","6","","10000","0","","★开播福利★,开播后舰长可在游戏内女武神的餐桌活动面板领取100水晶！"
"你最好给我中奖","男","无IP","45944766","6","","10000","0","","出雷律了吗[doge]"
"羊菜kkk","保密","无IP","47718452","6","hanser","10000","0","","樱莲啊啊啊啊啊"
"平静至泛起了涟漪","男","无IP","37398753","6","洛天依9th生日纪念","10000","0","","还有3天"
"滕丸立香","男","无IP","24955798","6","","10000","0","","舰长是什么玩意[doge],人家百合贴贴和你子精有什么关系"
"MyDarling002","男","无IP","1532235","6","","10000","0","","丽塔感觉是最色气的角色，眼神诱惑，还是女仆。"
"叱咤云海月月狐","女","无IP","327799254","6","多多poi","10000","0","","说吧，歌什么时候发？[doge][doge][滑稽]"
"karrway","男","无IP","178160","6","","10000","0","","姬子又不是去约会，为什么穿着这么大胆"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","封面的莉莉娅好可爱，萝莎莉娅是不是脸崩太过了些"
"一之心芯","保密","无IP","387720145","5","","10000","0","","期待[打call][打call]"
"_秋月__","保密","无IP","2101364","6","","10000","0","","这动画有我投资的648"
"晚睡晚起心情爽","男","无IP","393853710","5","碧蓝之海","10000","0","","ohhhhhhhhh,来了来了[打call]"
"洗洗洗王","保密","无IP","20821568","6","","10000","0","","百合番"
"乞力马扎罗的祝福","男","无IP","47070989","5","良辰美景·不问天","10000","0","","姬子回来敲御三家的脑袋了"
"无尽剑界","保密","无IP","2857278","6","良辰美景·不问天","10000","0","","[热词系列_不愧是你]氪金母猪路过"
"Qisat","保密","无IP","39904602","6","","10000","0","","呆鹅常服好看呀"
"梦想是","保密","无IP","47241975","5","","10000","0","","舰长呢"
"木木哒哒滴","保密","无IP","35305069","5","","10000","0","","刚看了菊花花她们的餐桌1.5，终于2也来了…"
"厄加勒斯暖流","男","无IP","174783662","6","崩坏3·天穹流星","10000","0","","大家都是韭菜，说话硬气一点"
"Armand233","男","无IP","554539409","5","碧蓝航线","10000","0","","奥托大人要坚强[doge]"
"偷渡时翻船","保密","无IP","39274215","6","","10000","0","","终于等到了，雷律的短片。[吃瓜]"
"小奕嘤嘤怪","男","无IP","32484527","5","EveOneCat2","10000","0","","都是股东"
"离喜欢","男","无IP","99848784","6","星座系列：巨蟹座","10000","0","1","17号我生日[doge]老婆们快来陪我过生日[doge][doge][doge][doge]"
"七日华","保密","无IP","172953895","6","洛天依·最美的夜","10000","0","5","我和全体女武神贴贴[tv_色][tv_色][tv_色]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","伏特加女孩居然出道了[思考]"
"纯46","保密","无IP","40561767","4","","10000","0","1","kiana我来了[胜利]"
"心灵军团开普敦异教","保密","无IP","511658380","5","","10000","0","","乳芽者 其雷律必削 大招必空 心斩不中  执法被捶 云墨蹭不了闪 血舞切不出来 不见雷伤天气 只得苦痛降级"
"LesYueSevraiment","保密","无IP","33672443","6","","10000","0","","煮饭婆的动画短片"
"铲除非本体","保密","无IP","401626313","4","","10000","0","","丽塔我的"
"峰风云","男","无IP","33210528","6","","10000","0","","游戏里关池子，你开播，鬼才"
"GZihippo","女","无IP","131741669","5","","10000","0","","丽塔[喜欢][喜欢][喜欢]"
"嗤笑灭亡","男","无IP","97882587","6","","10000","0","","阿符老婆我来了！！！[doge]"
