"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"imyo-","男","无IP","39760368","6","","10000","0","","我想问一下空的配音是谁呀"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","0","","可能也就看了几十遍吧"
"King老狼","保密","无IP","13148779","6","","10000","0","","啥时候出观星的手办啊[doge][doge]"
"不懂人心的我","男","无IP","52657891","4","","10000","0","","回归码2HT7YV"
"金茶_","男","无IP","343214733","6","","10000","0","9","MY"
"西蒙R","保密","无IP","29227510","5","","10000","0","","我问问、bgm是啥"
"系统OL","男","无IP","249677087","6","hanser","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【I9KKRT】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/I9KKRT"
"唐朝小胖","保密","无IP","106859481","5","","10000","0","1","开头骑枪那个画面有原图吗。。"
"乄極","保密","无IP","88420625","6","","10000","0","","这个bgm是什么？"
"浮沉之缥缈","保密","无IP","188659840","5","拳皇","10000","0","","qq音乐什么时候有版权啊啊啊[捂脸][捂脸][捂脸]"
"白夜Midnight","男","无IP","10073321","6","2020拜年祭（鼠）","10000","0","","这BGM会不会出完整版上网易云吖"
"日曙之光","男","无IP","85336936","5","","10000","0","","音乐有那味了，HOYO-MiX加油！"
"蓝挽烟","保密","无IP","288010971","5","","10000","0","","很想知道这个bgm，很喜欢啊"
"别问问就是在做","男","无IP","7090096","6","原神","10000","0","","请问下bgm是啥啊，听歌识曲搜不出来呀"
"-御舟-","保密","无IP","441497976","6","","10000","0","2","为啥这pv播放这么高[2233娘_吃惊][2233娘_疑问]"
"时光取名叫无心哦","保密","无IP","277016429","5","","10000","0","","我来了，自从玩了崩坏3，太好玩了"
"兔咪啾","男","无IP","431112369","5","","10000","0","","盲猜下 虫虫进一步掌握宝石力量 捏了个核心给贝贝龙 然后芽衣绿 觉醒雷律[doge]"
"凭栏江月","女","无IP","24915676","5","","10000","0","","求BGM"
"-御舟-","保密","无IP","441497976","6","","10000","0","2","[崩坏3_星星眼][崩坏3_星星眼]"
"超越系统的坚定","男","无IP","24424328","6","","10000","0","","这里的bgm在哪里找啊"
"月神之光丶","男","无IP","6195023","6","","10000","0","9","为什么播放量突然暴涨？"
"迷茫青春与懦弱的我","保密","无IP","34276068","6","","10000","0","4","煌帝国永垂不朽！！[打call][打call][打call]"
"下酒菜--","保密","无IP","99902180","5","","10000","0","","求求求求bgm"
"伟骑士-月卡","保密","无IP","235118492","6","仲夏幻想","10000","0","","如果呆鹅真的是真正的琪亚娜，那我们的琪亚娜又会是怎样呢"
"星空の季","保密","无IP","498863556","5","希萝Hiiro","10000","0","","哇，这也太香了吧"
"拜托你很逊哎","保密","无IP","512013675","5","","10000","0","","为了一切美好，生存及杀戮"
"楼文雪","男","无IP","36575425","6","","10000","0","","emmm这个壁纸有吗"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","奇怪最近的一些pv播放量怎么多了这么多？都有3个破百了"
"心锁锁锁锁丷","男","无IP","493643109","5","","10000","0","","有谁知道bgm是什么吗？"
"燃烛","保密","无IP","23168880","6","明日方舟","10000","0","","崩三的配音一如既往"
"燃烛","保密","无IP","23168880","6","明日方舟","10000","0","","崩三的配乐一如既往"
"吾妻乃黎曦夜","保密","无IP","322598505","5","泠鸢yousa","10000","0","","哪位dalao知道这个pv的BGM是什么？秋凛膏![大哭]"
"Azure_Empyrea","男","无IP","361679569","5","","10000","0","","哪位大佬发一下这个bgm的链接"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","这PV的配乐无敌"
"是X非","保密","无IP","287150766","5","","10000","0","","動畫短片在做了嗎[doge]"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","这pv的技术含量厉害了"
"4925348521","保密","无IP","56338819","6","","10000","0","","38秒那段是不是杏啊"
"兔咪啾","男","无IP","431112369","5","","10000","0","","盲猜呆鹅会传功给虫虫"
"雨宫小鲨鱼大小姐","女","无IP","301314392","5","星座系列：处女座","10000","0","","大伟哥还我幽兰黛尔"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","害，留个言证明一下我至少有想抽呆鹅的意愿吧，三次扩充低保，这次更甚，20以内没出了已经，抱歉了呆鹅，无法带你上舰了[委屈]"
"墨绿盛夏","保密","无IP","11382348","6","","10000","0","","吹爆bgm"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","里面找bgm,分享主播电台#崩坏3 (HONKAI IMPACT)游戏原声OST#:http://music.163.com/radio?id=342356086&userid=113338342(来自@网易云音乐)"
"椎名-立希","保密","无IP","61751223","6","","10000","0","","所以有人知道BGM叫什么吗？"
"伟大的子墨君","保密","无IP","84562941","6","","10000","0","","月魄已毕业，前来还愿[呲牙]"
"高洁的海燕","男","无IP","192334861","5","","10000","0","","[doge][doge][doge]"
"害羞の林叔","男","无IP","18614741","6","","10000","0","","这个BGM叫什么呀！"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","音乐无敌"
"唐朝小胖","保密","无IP","106859481","5","","10000","0","1","太带感了"
"-双飞燕-","男","无IP","230933415","6","","10000","0","","云玩家今天才发现游戏更新了"
"YD小猫","男","无IP","325982071","6","","10000","0","3","开场无敌分镜被美死了"
"普莱瑞斯-The鲨","男","无IP","98552429","5","","10000","0","","嗯...煮饭婆回家了呢"
"歪柠","女","无IP","6964664","6","","10000","0","","求回归大佬帮帮忙qwq  1UEOB3"
"YD小猫","男","无IP","325982071","6","","10000","0","3","看哭了 开场太美了"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","卡点无敌。。"
"敢承诺不加香精","男","无IP","2927232","6","七濑胡桃","10000","0","","在?传个4K版[崩坏3_魔法少女]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","枪尖划破长夜，炽光耀于天际，星尘汇聚之刻，骑士于此降临——"
"rfvui","保密","无IP","321791022","5","","10000","0","2","BGM在网易云的电台里找：崩坏3(HONKAI IMPACT)游戏原声OST"
"我想要中奖啊中奖","保密","无IP","100392444","6","","10000","0","8","啊啊啊"
"最终魔女伊蕾娜","保密","无IP","89839929","5","中野二乃","10000","0","","我一直怀疑幽兰黛尔是真琪"
"nakiku742","保密","无IP","32776216","6","原神","10000","0","7","再有问bgm在哪听的请往下翻评论谢谢[微笑]"
"猫惠megumin","男","无IP","3462567","6","","10000","0","","有没有pv音乐合集，都好喜欢这类音乐啊啊啊啊啊啊啊"
"落花不因风雨","女","无IP","44988155","5","","10000","0","","3.9  暴雨将至,4.0  天象不稳,4.1  万里无云,4.2   阳光升起"
"爱莉超可爱的捏","保密","无IP","510685266","5","","10000","0","","king和Queen 是不是只有一只手"
"第一可爱娜娜奇","保密","无IP","172310037","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0O7LKJ】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0O7LKJ"
"雨尘的国服铠之路","保密","无IP","283263359","6","暮光幻影","10000","0","","那个，就我一个人想弱弱的问一下这个pv的BGM是什么吗？[捂眼] ,好喜欢这个配乐啊，但是在云村找了好久都没有"
"特里克希","男","无IP","97091059","6","","10000","0","","这个BGM有没有人知道叫啥"
"特里克希","男","无IP","97091059","6","","10000","0","","老婆，你终于来了，你让我好等！"
"Joker-_-M","保密","无IP","523282071","5","","10000","0","","BBM 带感"
"EternalMythology","保密","无IP","74019492","5","","10000","0","","这bgm把我听射了"
"战魂天翔","男","无IP","438331866","6","","10000","0","","@BV1Mf4y1S788 关于比安卡的视频(让大家了解一下她)"
"南偏西路の加把勁骑士","男","无IP","358070040","5","暮光幻影","10000","0","","这个音乐什么时候有"
"style星域","保密","无IP","21362163","6","","10000","0","","1TIUYQ大佬们谢谢了"
"mimi琪琪","女","无IP","198706810","6","刀说异数","10000","0","4","呆鹅这身装甲是真的漂亮啊。。"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","根据。理之律者。来算的话。日期。应该是4.3版本。"
"Ard爧","男","无IP","177263806","5","","10000","0","","许愿月魄，出必还愿"
"西川贵史","保密","无IP","33732919","5","","10000","0","","求回归大佬填一下邀请码【088125】"
"机巧阿空酱","男","无IP","252359211","5","","10000","0","","表示单抽以中[吃瓜][吃瓜][吃瓜]"
"时间流逝一切","保密","无IP","403679243","4","","10000","0","","符华幽兰皆无缘。"
"最强卧底","保密","无IP","15077072","5","","10000","0","","异界锁链？"
"羞羞的酸奶","男","无IP","90452565","6","明日方舟","10000","0","","音乐公司，艹"
"千華雪葉彡","保密","无IP","216925613","6","hanser","10000","0","","若想出得鹅骑士，,欧气加护不可少。 ,一撇仓库水晶数，,必须氪发六四八。"
"FGO幻月","男","无IP","213999830","5","","10000","0","","半年没登咋感觉换了个画风"
"平行世界行梦人","保密","无IP","353446486","5","","10000","0","","后崩坏书，最开始是？？？这个，被老玩家要求撤掉男性，第二天弄了个可以取名。老玩家争执，后宫玩家骂这些老玩家。老玩家各方面不占优势。这几天有不少后宫玩家开始称亚当。真的是打脸。目前知道后崩坏书没有大面积骂，米哈游内部认定后崩坏书吃香，第二部会后快出。会有新的男性角色。读圣芙蕾雅学院。_(米游兔可怜兮兮)_(米游兔可怜兮兮)_(我好酸啊)_(大哭)_(大哭)。这是后宫玩家喜欢的。崩坏？没有了！新危机出现，外星人。米哈游理想扩大产业，就把崩坏、琪亚娜向丢垃圾一样，丟了。现在剧情重点在如何快速结束主线，越快越好，恨不得十七章就是后崩坏书，带把李子来了。芽衣嫁给某带把李子。组cP，老玩家不在，后宫玩家会非常喜欢，然后崩坏二也给你加个，零周目琪亚娜也喜欢男的。不要以为不会有。有了崩坏三后崩坏书你的崩坏学园也快了。为了更大受重。我不明白为什么，崩坏不能扩大发展，非要把崩坏弄没？"
"璃幻の星辰","男","无IP","302407986","5","崩坏3·天穹流星","10000","0","","背景音乐是什么？"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","《崩坏3》,填写邀请码【1TZB9T】回归舰长还可额外领取120水晶！"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","0","2","呆鹅已出，前来还原"
"最爱吃烤番薯","保密","无IP","371752391","4","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【8GVO27】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/8GVO27"
"去把青春抢回来","保密","无IP","14217895","6","罗小黑战记","10000","0","","求问背景音乐[热词系列_爱了爱了]"
"叶梓折花","女","无IP","324008802","6","","10000","0","","bgm太赞了，有人能说一下名字吗"
"siloe-","保密","无IP","12725293","6","","10000","0","12","填写邀请码【061RSC】回归舰长可额外领取120水"
"你把我给整不会了","男","无IP","446111261","5","","10000","0","","玩什么没有男的，不喜欢玩女角色。"
"丷Tsui","保密","无IP","23093838","5","","10000","0","","许愿月魄"
"懒大王く","男","无IP","53596474","6","","10000","0","","来还愿"
"还是321","男","无IP","36111515","6","","10000","0","","一发10连已出 还愿"
"找关喵呐","男","无IP","346178599","5","明日方舟音律系列","10000","0","","谁知道bgm啊"
"一棵菜叶","男","无IP","27024412","6","","10000","0","","鹅池以沉，前来抱怨[热词系列_我裂开了]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","10","08BO5S，回归的有120水可以领的，求大佬了"
"一个阿憨","保密","无IP","298331993","3","","10000","0","","http://music.163.com/radio/342356086?userid=131405162"
"赤羽羽yu","男","无IP","81675537","6","星座系列：巨蟹座","10000","0","","芽衣最后镜头手上拿的刀怎么好像是贝贝龙呢"
"竹橒","男","无IP","324998499","5","","10000","0","7","月魄已毕业 前来还愿[doge]"
"Biackyang","男","无IP","268596962","5","","10000","0","","月魄以出，前来还愿"
"Egotismm","男","无IP","19499918","6","碧蓝航线","10000","0","","一发入魂"
"狸子的枕头","男","无IP","12947376","6","快把我哥带走","10000","0","","一发十连就出啦 咔咔咔 大家也加油哦"
"-菀玺-","保密","无IP","148805619","5","","10000","0","","单抽出了s呆鹅[鼓掌]"
"纳萨西","保密","无IP","37955377","6","见习爱神头像框","10000","0","","s呆鹅20发已出及时止损"
"灰灰灰海","男","无IP","23292254","6","原神","10000","0","","上次让我感觉到音乐如此合拍的还是2.9版本的pv逐梦双星 指路→BV17b411L7cC"
"AngelScreaming","保密","无IP","164608809","5","","10000","0","","我想知道这个pv的BGM叫啥啊[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_AWSL]"
"在练稿件了","保密","无IP","270449187","5","","10000","0","","一发十连就出了月魄~还愿还愿！"
"融合装姬子","保密","无IP","327823044","4","","10000","0","","新版本更新不了啊，一登进去就闪退，更新不了资源"
"月半同学-","男","无IP","95647123","6","","10000","0","4","月魄已出，前来还愿[tv_微笑]"
"国家二级保护咸鱼","男","无IP","35174912","6","","10000","0","","白嫖第一发十连出呆鹅的海豹前来骑脸输出!"
"WindMerak","男","无IP","32691486","6","刺客伍六七","10000","0","","第一发10连命中呆鹅！！前来还愿！！"
"勾八king","保密","无IP","361146928","5","","10000","0","","呆鹅已出，前来还愿"
"i在天空","保密","无IP","3730474","6","至尊戒","10000","0","","音乐好听"
"我永远喜欢おん湯","保密","无IP","330159","6","2233幻星集","10000","0","","十连出货了 特来还愿！"
"我先静静","男","无IP","344468288","5","2021拜年纪","10000","0","","3发出货，来还愿[崩坏3_开心]"
"Active晴空","保密","无IP","43293505","6","汉化日记","10000","0","","前来还愿，一个10连就出啦，[星星眼][星星眼]"
"黯默灬","男","无IP","163501993","6","hanser","10000","0","","一发十连已出，来还愿了[doge][doge]"
"年轻人-喝彩吧","保密","无IP","345638952","5","","10000","0","","呆鹅"
"桐野和麻团","男","无IP","345951988","5","","10000","0","","许愿许愿"
"次次墨鱼","保密","无IP","2681941","5","2233白色情人节","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1TJRWP】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1TJRWP"
"泰峰峰","保密","无IP","18183110","4","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0JUDWL】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0JUDWL"
"中纬度地区","男","无IP","90145559","6","拳皇","10000","0","","这是替身攻击"
"绯红灬落殇","保密","无IP","38217594","5","","10000","0","","有回归大佬吗？救救萌新吧，填这个回归邀请码《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1YIODQ】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1YIODQ"
"丶Mousse","男","无IP","3407431","6","","10000","0","","填写邀请码【8BGCIH】回归舰长还可额外领取120水晶！"
"心歾离梦","保密","无IP","382449316","5","白神遥","10000","0","4","BGM是什么啊，好好听"
"风羽の辰","男","无IP","6218040","6","","10000","0","1","感觉到呆鹅身上有saber的影子，不知道是不是蓝白配色的原因[呲牙]"
"暂时想不到用啥名字","男","无IP","504570827","2","","10000","0","","单抽出月魂？当然可以，首先得28000氵[doge]"
"阴暗哥布林desu","保密","无IP","344482625","6","崩坏3·天穹流星","10000","0","","谁能告诉我pv的bgm是啥？[微笑]想知道，挺喜欢这个bgm的"
"哲369850","男","无IP","47240052","6","碧蓝航线","10000","0","","这个pv的bgm有点好听，在哪可以整到？"
"常盘台中学理事长","保密","无IP","17474573","6","","10000","0","1","每个版本的pv风格都大同小异啊，感觉内容也都差不多"
"Med-Jason","男","无IP","449532377","5","","10000","0","","我想问下。怎么获得这个英雄的啊"
"空无の一切","保密","无IP","3048276","6","雫るる","10000","0","","她可以不强[doge],但是我不能没有[妙啊][妙啊][妙啊],真的太他妈帅了"
"米子哈_Elysia","保密","无IP","235765774","6","崩坏：星穹铁道","10000","0","","芽衣出镜这么多次，难道是准备。。。[doge]"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","满屏幕的许愿"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","决不抽幽兰黛尔[无语]，荣光碎片满了也不解锁，带幽兰黛尔的补给全绕着走"
"不撸就blue","保密","无IP","63510159","5","","10000","0","","荣光（指女武神荣光，暗示十连全保底火伤呆鹅）[偷笑]"
"熬夜加班缅因猫","男","无IP","288836350","6","花园Serena","10000","0","","好棒[鸡腿][2020拜年祭_期待]"
"战争之境","男","无IP","67805158","6","","10000","0","","看来是来到日本了[抠鼻]"
"event_graygoo401","保密","无IP","38870227","6","魔法学院","10000","0","9","这bgm是什么啊"
"RboAsuna104","男","无IP","23037726","5","","10000","0","","什么时候出"
"螺旋升天灬","男","无IP","3240938","6","","10000","0","","[热词系列_知识增加]"
"碧蓝航线指挥官丶圣枫","男","无IP","447617950","5","","10000","0","","舰长:芽衣，你在干嘛，都下雨了，就算要救琪亚娜，你想把她带回来，也不能让自己淋雨啊，感冒了咋办啊？舰长我可是会担心的"
"拾荒orz","保密","无IP","19808845","6","2233幻星集","10000","0","","在？bgm是什么"
"我哪里看起来像变态了","男","无IP","6960716","5","喂，看见耳朵啦","10000","0","","你 也 是 替 身 使 者 ！"
"招云儿","保密","无IP","164026514","6","春原庄的管理人小姐","10000","0","","许愿呆鹅[拥抱]"
"蓝毒仔","保密","无IP","8271346","6","#EveOneCat","10000","0","","许愿呆鹅，求求了"
"的了如果","保密","无IP","335714252","5","","10000","0","","出来吧！双开门冰箱！"
"隐风youka","保密","无IP","143558716","6","登乐V计划","10000","0","7","有谁知道bgm在哪可以下吗？真心好听"
"仙讽谏","保密","无IP","387118686","5","","10000","0","2","许愿呆鹅，出币还愿[星星眼]"
"通通给本君主爪巴","男","无IP","428076047","4","","10000","0","","呆鹅好美啊啊啊啊！！！"
"衫箐","男","无IP","327296991","6","三周年恋曲","10000","0","","煮饭婆：我起了，被秒了，有什么好说的[OK]"
"纤灵璃","男","无IP","32719060","6","","10000","0","","来了来了，雷律就要来了[滑稽],话说芽衣律了能不能打得过幽兰戴尔呢？毕竟前几个……[滑稽][doge]"
"步游天","男","无IP","6620429","6","首批购买年度大会员","10000","0","","喜欢这bgm,听歌识别不到哎"
"天气预报-狂风暴雨","男","无IP","161431575","6","","10000","0","","开局那个长枪有点子牛批啊，和后面的画风都不大一样"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","这版本哦初始a,又没了"
"mseater","保密","无IP","3251749","6","","10000","0","","试用体验完全没有摩托鸭那种手感胜过初恋，也没有黑希那么简单暴力，官方给我省钱[doge]"
"墙上看书","男","无IP","100817377","6","一周年纪念装扮","10000","0","","pv里已经开始下雨了，这就说明电闪雷鸣即将来临。坐等一波雷律降临[tv_doge]"
"江河初澈林俞静","保密","无IP","78078862","6","","10000","0","","这PV里怎么还有刀子的啊 对傻娜好点吧"
"詹走步肘击垫脚哨子男","保密","无IP","66365658","6","","10000","0","","希望崩坏3还能再战5年"
"詹走步肘击垫脚哨子男","保密","无IP","66365658","6","","10000","0","","我印象中最棒的pv就是真红那个版本和s呆鹅这个版本的了。"
"爱吃肉的蘑菇乄","保密","无IP","253429722","6","崩坏3·天穹流星","10000","0","","我想再打一遍2.0崩坏书求你了"
"无心次蜡笔","女","无IP","25887579","5","","10000","0","","bgm放出来好吗？！[doge]"
"觉考虑考虑","保密","无IP","320571991","4","","10000","0","","许愿呆鹅，出必还愿"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","0","7","萌新\(////)\一枚，大佬们都说下版本雷律会很强，但我有个小小的问题，雷律基本必是异能，我异能雷只有迅雷，没啥好东西，平时莫石石，boss石石蔡，我觉的我这个伤害配上鬼铠队长，加云墨辅助，伤害还可以，机制也很好，不知雷律会多强大啊，心塞。,,说白了，想抽啥抽啥，别听别人说攒水雷律，强我觉得也不能碾压迅雷（机制好），起码她带不了鬼铠带感电（基本血舞）（也不排除自己感电），不一定比迅雷强多少。,,再说，就算强，你带重磁爆加莫石石这万金油装备，少抽武器圣痕，俩版本抽一角色水你还攒不出来？？？（强是一版本的事，好看是一辈子的事）（主要最近嫖呆鹅的太多怨气重）"
"玄璣_","男","无IP","481832229","5","","10000","0","","许愿辉骑士月魄，幽兰黛尔。。"
"矿龙","保密","无IP","503896311","5","","10000","0","","在线等‘’急"
"矿龙","保密","无IP","503896311","5","","10000","0","","请问各位一下，4月16日的更新版3.9，到底确切时间是几点到几点？"
"极法寂零","保密","无IP","14653938","6","C酱です","10000","0","","我tm想再打一遍后崩坏书2.0"
"小唐快解除我的禁言","女","无IP","358911358","6","","10000","0","","[囧]一段时间没玩，然后玩了两周，结果收菜收到最后一个种类上限了没拿到头像框，换白送枪的2k币差个20没次数了，没拿到白送的枪[囧],让我想起当初错过活动少了一个石头，结果氪个通行证换不了犹大的痛苦。"
"风指之制","保密","无IP","198569299","6","","10000","0","","求bgm[囧]"
"迟麓","男","无IP","390425685","6","崩坏3·天穹流星","10000","0","","难道就我觉得bgm很好听甚至想求单曲[tv_目瞪口呆]"
"缱绻official","男","无IP","199263198","6","2021拜年纪","10000","0","","卑微地问一下BGM是啥"
"嘻嘻最喜欢看佑友破防","保密","无IP","11295195","6","","10000","0","","问一下下，后崩打最后剧情那里，主角开挂打boss时的背景音乐是啥[微笑]"
"浅笑言无","保密","无IP","13796645","6","","10000","0","","前奏有点像盖亚插曲"
"嘉然今大吃什么","保密","无IP","30834838","6","良辰美景·不问天","10000","0","","格挡破盾 胖大海喜提新爹"
"全国首富丶","男","无IP","73820777","6","","10000","0","","投俩币许愿一个十连出S呆鹅"
"冰雨成霜","保密","无IP","354469206","5","","10000","0","","那么问题来了战双的比安卡和崩坏三的比安卡哪个更香[吃瓜][吃瓜][吃瓜][吃瓜]两个都是非常大[doge][doge][doge][doge]"
"咋是一片空白","男","无IP","34379352","6","","10000","0","","苏醒吧，华为的捍卫者"
"柠檬茶ヾ","男","无IP","63660668","6","","10000","0","","我看着就像苍骑士 没想到真的？"
"set赛特","女","无IP","282168184","5","","10000","0","","哎哎哎？新版本又骗氪？这垃圾游戏…………,到底什么时候开服？手办冲冲冲[doge][doge][doge]"
"冰消洗苔须","男","无IP","52792727","6","2233幻星集","10000","0","","BGM哪里有？我想要这个。"
"六合星河","保密","无IP","317442772","6","","10000","0","","里面粉红色头发的是谁？？"
"maxbloo","保密","无IP","510069379","5","","10000","0","","十个g。"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","12:51来了"
"傲娇的塞兔子","保密","无IP","366027824","5","","10000","0","","确认过眼神，不是我肝得起的人[捂脸]"
"疾风雪梨","男","无IP","2558443","5","星座系列：摩羯座","10000","0","","许愿。拜托了"
"四季大枣丿FgEu","男","无IP","382219267","5","神乐七奈","10000","0","","啊！求bgm，听歌识曲没有[无语]"
"寂寞的生姜桑","保密","无IP","406374506","6","","10000","0","","更新到几点？？"
"釋懐初夏","保密","无IP","430869003","3","","10000","0","","许愿辉骑士，吾之挚爱，出必还愿"
"bili_348733438","保密","无IP","348734438","6","","10000","0","","最喜欢的一个pv"
"温泉煮团子","男","无IP","40305853","6","","10000","0","","抽不到抽不到反正抽不到"
"玖殇殇殇殇殇殇","男","无IP","106265173","4","","10000","0","1","许愿一发，出必还愿，八十级老咸鱼不想吃低保了。"
"一座飘渺","男","无IP","112986394","5","","10000","0","","崩坏几点开门"
"嘉然今天吃浮空弹","保密","无IP","8342246","6","","10000","0","","许愿装备，角色不急"
"此G让我失望","男","无IP","382356415","5","","10000","0","","比安卡？你确定他们不是同一个世界观？"
"就是很无聊","男","无IP","11311875","5","","10000","0","","许愿s呆鹅，出必还愿"
"小恋恋呦吼","保密","无IP","288581309","6","","10000","0","2","早上起来更新了什么时候维修完[喜极而泣]"
"特里克希","男","无IP","97091059","6","","10000","0","","帅就一个字！"
"Miserable","女","无IP","542534","6","EveOneCat2","10000","0","","bgm做的真好，可惜呆鹅不属于我了，我的氵已经全给贝多芬和碎星了"
"jxurvsjichsbbr","男","无IP","390167597","6","","10000","0","","许愿呆鹅，以我之灵魂"
"娜塔_摸鱼中","男","无IP","433622411","5","","10000","0","","来许愿了"
"fayancatnipz","女","无IP","359989681","6","","10000","0","4","我有冰塔，呆鹅快来[doge]"
"half0live","保密","无IP","13380352","6","BW2020","10000","0","","许愿呆鹅呀，满想要来打铁的，出必还愿[热词系列_知识增加]"
"鸽子今天还是很懒","男","无IP","356011925","5","hanser","10000","0","","许愿s"
"书读的很少","保密","无IP","92078772","6","","10000","0","","新角色告诉我该打深渊攒水了"
"苍蓝Aoi","男","无IP","362607790","6","EveOneCat2","10000","0","3","求BGM"
"纸鸢轻拂玲珑盏","保密","无IP","517965594","5","","10000","0","","让我想起，暴君巴拉克，断头台"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","枪尖划破长夜，炽光耀于天际，星尘汇聚之刻，骑士于此降临"
"Suika_Mi","保密","无IP","12374331","6","湊-阿库娅","10000","0","","一代版本一代神，[doge]"
"不系泛舟","保密","无IP","372426286","4","","10000","0","","一张扩充，四张精准[doge]"
"vriong","男","无IP","352402761","6","","10000","0","","苏醒吧！农药的焊门者！"
"桃不迪奥了","男","无IP","393421523","5","","10000","0","","许愿黛尔，出必还愿"
"阿任啊啊啊","男","无IP","14172331","6","原神","10000","0","2","人们爱，他们爱的人，以及每一个人,意识到它们的存在,是他们造就了今天的我"
"Kanana_IM","保密","无IP","291670489","4","","10000","0","","我现在只想看看真正的琪亚娜登场还有幽兰黛尔失忆前是什么样的人[无语][无语][无语]，幽兰黛尔是不是真琪[无语]"
"__幻光","保密","无IP","47725758","6","","10000","0","2","白鹅没排面，因为没出短片，黑希都有捏[奸笑]"
"YumUrta","男","无IP","67646540","6","","10000","0","","五千多水晶。。。。。我感觉不行了[喜极而泣]"
"LV6屎量操控","保密","无IP","300865686","5","","10000","0","","攒了一个半月的水晶，攒到了两万多，然后昨天实在忍不住就抽了16发家园，1个女王5个A附赠一把武器磁爆斩，这才是抽卡的正确姿势嘛,许愿月魄！！！"
"人活着就是为樱岛麻衣","保密","无IP","44616978","5","三周年恋曲","10000","0","","果然替身和替身之间能够相互吸引[doge]"
"上邪有点微醺","保密","无IP","88457270","5","","10000","0","","素质三连已经来了，可不可以让我十连必出s呆鹅啊[崩坏3_入欧][崩坏3_脱非]"
"康师傅在逃少爷","保密","无IP","253539391","5","hanser","10000","0","","今天下午才用光了我所有的钻石，这就。。"
"蓝莓泡芙ex","保密","无IP","27399675","6","","10000","0","1","3.9扩充呆鹅我的水晶凑不够，"
"万寿锡ノ赤い来夜","男","无IP","494410097","5","","10000","0","","双替身？"
"墨绿盛夏","保密","无IP","11382348","6","","10000","0","","这个bgm很带感。本来攒水等雷律的我有点心动了[尴尬]"
"独喜悠游闲","保密","无IP","282577041","5","","10000","0","","啥时候更新版本"
"末影苹果","男","无IP","14115513","6","","10000","0","","这种类型的歌求推荐。"
"終将成為你","男","无IP","11889915","6","","10000","0","","剧情里幽兰戴尔开大不是会飞到天上转一圈吗[吃瓜]"
"执笔书倾颜","男","无IP","26559440","5","异常生物","10000","0","","哇，有没有大佬做有长枪那的壁纸啊[惊喜][惊喜][惊喜]"
"NB司稽","男","无IP","179487623","6","崩坏3·天穹流星","10000","0","","17200水全怼扩充池，还有61发保底，不出我吔x[doge]"
"砂了","保密","无IP","335145697","4","","10000","0","","许愿我不再成为非洲人，我要辉骑士·月魄，我也要雷之律者。cao"
