"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"直江兼续ん","男","无IP","32735066","6","","10000","1","","我已经n个版本没有新女武神了都是肝出来的，给我个新的好不好( _ゝ｀)"
"素缟孤灯","男","无IP","288226104","5","","10000","1","","肝坏3来了"
"你不准拉大电","男","无IP","188709904","6","","10000","1","","摸摸我的光头"
"大晗DH","男","无IP","11064978","6","","10000","1","","十分钟前！"
"响亦沉","男","无IP","20864269","6","初音未来13周年","10000","1","","前排"
"x无聊至极x","男","无IP","150151387","6","","10000","1","","一个卡莲和一个德莉莎，双倍角色，双倍的空中劈叉的舰长的快乐ヾ(*ΦωΦ)ツ"
"凯尔希垫了吗","保密","无IP","7213728","6","","10000","1","","难怪奥拓爱上了卡莲，我感觉我也深深地爱上这帅气的小莲莲了(=ω=)"
"不想起昵称的某君","保密","无IP","180328334","6","","10000","1","","前排"
"野生的氢氧根出现了","保密","无IP","52274954","5","","10000","1","","!!"
"愚弄天堂之人","保密","无IP","155937320","6","","10000","1","","卡莲！！！"
"丿浮生若曦丶浦","保密","无IP","130729196","6","2021拜年纪","10000","1","","献祭我团内所有人一个月寿命祝大家出新卡莲！送我上去"
"我是lcw","男","无IP","17457541","6","","10000","1","","嘤嘤嘤"
"斯蒂芬铜","保密","无IP","56365387","5","崩坏3·天穹流星","10000","1","","re：从零开始的甲板清洁生活"
"翛游叶","男","无IP","23162914","6","","10000","1","6","YLU9CEMK3 P"
"咸鱼不是鱼是咸鱼","保密","无IP","73840116","4","","10000","1","","不是前100我女装"
"幻想灬年华","女","无IP","4393038","6","","10000","1","","舞之道，永无止境"
"焱虓","男","无IP","9999251","6","异常生物","10000","1","3","是大伟，我社保"
"霜糖酱","男","无IP","32252554","6","","10000","1","","六？"
"ー鹿乃ちゃんー","女","无IP","162915698","6","鹿乃","10000","1","1","！！！"
"翊绝出尘","保密","无IP","405832052","5","","10000","1","11","考古"
"马小草的小木马","保密","无IP","109375739","6","","10000","0","","大鸭鸭时代考古"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","卡莲好帅啊"
"泠未胧Mol","保密","无IP","346337762","6","泠鸢yousa登门喜鹊","10000","0","","5周年考古"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","0","","留名[崩坏3_干杯]"
"望影の方舟Six","保密","无IP","478917714","5","","10000","0","","前来考古"
"嘉小塬","男","无IP","286789879","6","崩坏3·天穹流星","10000","0","","天火圣裁劫灭，犹大永囚yyds"
"御坂-10073","男","无IP","15825988","6","","10000","0","","这个pv最帅"
"簕牯树","保密","无IP","192343601","6","泠鸢yousa","10000","0","","爪巴"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","什么时候崩坏三能再出一个多机械要素的强力角色呢？"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"小魏同学爱摸鱼","男","无IP","348727798","5","","10000","0","3","这几个版本是最肝的了，是真的累啊"
"闇渊主宰","保密","无IP","8229550","6","异常生物","10000","0","","不如跳舞"
"BloodL美早","男","无IP","443261064","6","幻星集","10000","0","5","让我来成为2000[吃瓜]"
"四月带花移芍药","男","无IP","23945702","6","","10000","0","","想当年这个版本又叫重燃怒火，崩崩崩风评降到0.98以来最低点[蛆音娘_吃瓜群众]"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","考古，原来前几章重置是这里开始弄的吗？"
"武士喵七白","保密","山东","41782863","6","","10000","0","","卡莲新装甲出了没有"
"红烛听雨歌楼上","保密","无IP","14113251","6","","10000","0","","打卡，三周年要来了。求求你mhy不要再做出去年那种骚操作了"
"妈妈说名字越长越好寄","男","无IP","318600669","5","","10000","0","","你都没有"
"咕噜咕噜小水也","保密","无IP","33709522","6","EveOneCat2","10000","0","","重燃"
"無語辞唁","女","福建","50668627","6","初音未来13周年","10000","0","","现在卡莲每个装甲都还能打"
"奇怪的豆糕增加了","女","无IP","123002273","6","#EveOneCat!","10000","0","","许愿樱轮火舞()"
"被米忽悠拿捏住了","保密","无IP","271916634","4","","10000","0","","两周年正式回坑"
"月亮长陪五百雨","男","河北","225496291","5","","10000","0","","我靠"
"超高功率电葫芦","保密","无IP","343786039","6","","10000","0","","原谅我，现在回来看弹幕和评论发现有点搞笑╮(￣▽￣)╭"
"五等分的惊慌","保密","无IP","122632367","6","中野五月","10000","0","","这个版本入坑 来考古"
"武士喵七白","保密","无IP","41782863","6","","10000","0","","2022年6月6日，5.8版本，卡莲的新角色装甲依然没有出xwx"
"ウマ娘_一方通行","男","无IP","562710596","6","夏日萌菜头像框","10000","0","","入坑版本"
"黑嘴兔","男","无IP","279684952","6","初音未来13周年","10000","0","","我没钱 我不肝！（滑稽）"
"还是那个熟悉的BGM","保密","无IP","25958453","6","","10000","0","","打斗感很好"
"諁其醨","保密","无IP","297615515","5","良辰美景·不问天","10000","0","","唉，没抽到一会原罪的我，现在原罪还差14个升S╮(︶﹏︶)╭"
"艾米馅元宵","男","无IP","5932457","6","斗破苍穹","10000","0","","怒火重燃版本"
"弓长予渡","男","无IP","455204421","5","","10000","0","","隔壁的这个版本还在延期[藏狐]"
"我宁愿犯错也不愿不做","男","无IP","94044095","5","","10000","0","","我就想问崩崩崩什么时候出一个联机对打模式"
"越谷小擦","男","无IP","41446001","6","","10000","0","1","贼喜欢背景音乐，为什么国内的音乐平台都没有(；ω；`)，日本的那个什么来着哪个音乐平台有上传的（听说）"
"丧心病狂的百合厨","保密","无IP","298347246","6","","10000","0","","居然没有白夜"
"当年你若不曾舞","女","无IP","71228537","6","","10000","0","","我肝不动了，呜呜呜(-----___-----)"
"羊观","保密","无IP","89544267","5","小主安康","10000","0","","绯红怎么连续分支啊(Д≡д)!?"
"瑞树汉化喵铃酱","保密","无IP","234116554","5","","10000","0","","原罪用抽吗，碎片莫名其妙都肝出来了，直接合成···"
"罗莎莉亚種付","男","无IP","26316141","6","","10000","0","","联合剧场噩梦模式下的第三关-魔盒组了10多次队就没有一个能坚持到第三波站圈的！什么破关卡，有的队友也是服了，都提前说了要踩机关还是不听，好嘛，死了吧？"
"Rui_ch_锐","男","无IP","40015573","6","EveOneCat2","10000","0","","为了老婆而战"
"账号已注销302276","男","无IP","33583133","5","","10000","0","","有律化娜的号要出吗，单女王都行，我相信bilibili朋友的素质，交易猫上不敢买"
"辛恒宇梦","保密","无IP","105102678","4","","10000","0","","我也没说错呀，确实主线里面就没有舰长这个人一群人非要在那里扛你扛什么呀？"
"传奇挂件姬幺幺","男","无IP","34645664","6","","10000","0","","9HJLSLKNNS8T"
"BlackMaple--","保密","无IP","364880377","5","","10000","0","","表示下载了打到1-11就闪退，难受"
"从前不喜欢穿胖次","保密","无IP","110779259","5","","10000","0","","我就来看看就走了"
"羽逸熙","保密","无IP","275309278","5","","10000","0","","我想问一下，这游戏，要占多少内存_(:3」∠)_"
"欣の榜一大哥","保密","无IP","58712790","5","","10000","0","","原罪2s要250个碎片坑死了这还不是3s我要疯了"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","直接抽到s去（我想要月轮阿"
"爱与和平懒得文明","男","无IP","74203884","6","绽放收藏集头像框","10000","0","","原罪我肝一晚上就肝出来了，觉得还算容易得吧"
"雨落慕芸","保密","无IP","333087883","5","hanser","10000","0","","单抽原罪。。。"
"春日野悠love春日野穹","保密","无IP","31492524","5","","10000","0","","崩坏三今年也不知道怎么了扩充十连抽和单抽一次也没抽中"
"焰飞蝶舞","男","无IP","34634012","6","2021拜年纪","10000","0","","华裳月纱活动在哪做啊"
"好吧我竟然无言以对","男","无IP","17831311","6","碧蓝之海","10000","0","","我与德莉莎无缘故"
"阴暗社畜七宫湊","保密","无IP","39406448","6","明日方舟-愚夜密函","10000","0","","那是但丁的潘多拉吗"
"我爱猫猫头pr","保密","无IP","40428268","6","雪未来","10000","0","","我的天哪，手机是真受不了了"
"优伤的咸鱼","保密","无IP","11479715","6","","10000","0","","原罪猎人打起架来跟跳街舞一样特别好看，好看到我都不想打怪了就在原地看卡莲跳舞"
"船King","保密","无IP","29216034","6","","10000","0","10","反正过不了几天就会被砍回去挖矿"
"Paeonia0508","保密","无IP","23114299","6","","10000","0","","啊，两周年庆典，庆不动了，真的…"
"进击的史莱姆","男","无IP","41908018","5","","10000","0","","活动能弄到的，非洲人不要做梦了"
"影无月寒光","男","无IP","11350562","6","","10000","0","","50发，不出氯化钠，你到底想怎么样"
"究极无敌巨tm好看虫虫","保密","无IP","286074814","6","崩坏3·天穹流星","10000","0","6","你帮我把学校炸了，我就去（滑稽）"
"satellite_K","女","无IP","176775793","5","","10000","0","","已出，前来还愿！"
"人脉资源联络部部长","保密","无IP","76365592","5","","10000","0","","我就差月轮，快全齐了，开森～(￣▽￣～)~"
"希灵影子城二把手","男","无IP","12643737","6","物述有栖","10000","0","","原罪已出  特来还愿！谢大伟哥╭(╯ε╰)╮"
"要抱抱的雪宝宝","女","无IP","295031349","4","","10000","0","","怒*大伟出卡莲"
"纸疑咽","男","无IP","296884413","5","公主连结凯露","10000","0","","买了4个打算凑齐10连，但忍不住啊，第一次直接原罪"
"人间算盘精","女","无IP","12476695","5","","10000","0","","出必还愿"
"J1angzy","保密","无IP","251378245","6","星座系列：处女座","10000","0","","明天还要强制补课啊气死了本来今天晚上肝**的的"
"七葉琉璃","男","无IP","6427261","6","泠鸢yousa登门喜鹊","10000","0","","钱准备好了吗"
"维多利加-德布洛瓦","男","无IP","28284906","6","hanser","10000","0","","我tm就像要个原罪，结果爆出三个冰卡莲"
"磁悬浮01战列舰","保密","无IP","366501555","5","","10000","0","","单抽出原罪(｀ω) 不骗人 有图"
"游子吟的梦","男","无IP","82499893","6","三周年恋曲","10000","0","","衣服好看啊[小电视_赞]"
"hox丶艾希","保密","无IP","185724338","6","花园Serena第二弹","10000","0","","啊，距离我离开休伯利安，已经有一段时间了，这段时间，有太多的事情了，好久都没回去了…嗯，就决定了今天晚上就回去！在休伯利安上的各位女武神们，等着我！"
"请输入新地腻称","保密","无IP","146690304","6","","10000","0","","二周年快乐，崩三万岁！！"
"yhmktws","男","无IP","42515142","6","","10000","0","","真的 越来越有白金工作室游戏的味道了"
"狂泪到天涯","男","无IP","29217948","5","","10000","0","","刚放假"
"提督的project","男","无IP","5508245","4","","10000","0","","我还是喜欢原来的游戏开始cg"
"我冷静一下","女","无IP","23922649","6","","10000","0","","想要卡莲的外套_(:3」∠)_"
"刻星朔月","保密","无IP","4444948","6","","10000","0","2","我不做人了 舰长！ 真是“High”到不行啊 哈哈哈"
"坑坑--黑白","男","无IP","223802557","6","","10000","0","","5次抽到原罪"
"落叶归根不归土","男","无IP","21845121","6","崩坏3·天穹流星","10000","0","","原罪猎人碎片从第14个起在哪获取，我打完关卡才13个"
"雷姬赛高","保密","无IP","34614851","6","","10000","0","","鬼泣手游名不虚传……"
"小古玥","女","无IP","4082667","6","","10000","0","","这个bgm叫啥"
"守望世界","保密","无IP","9028622","6","少女前线","10000","0","","又想骗我回坑，我就算死外面，从楼上跳下去，我也不会再碰一下，王境泽我根本不知道是谁"
"千罗森幻","男","无IP","13861462","6","","10000","0","","好像带不动了_"
"望希明黎","保密","无IP","62861485","6","","10000","0","","我只知道我已经下不起了(；ω；`)"
"非圣贤之人","男","无IP","20159914","6","","10000","0","","今天我的花嫁芽衣刚到家，但我却外出出差"
"轻烟往事","男","无IP","28232257","5","","10000","0","","希望能抽到冰卡莲"
"喜欢腹黑病娇的翔则天","男","无IP","259500724","6","总之就是非常可爱","10000","0","","希望可以抽到 神恩"
"喜欢腹黑病娇的翔则天","男","无IP","259500724","6","总之就是非常可爱","10000","0","","新卡莲开大的时候，脚浮起来的不太明显"
"北望陈念","男","无IP","34047148","6","星座系列：双鱼座","10000","0","","快乐的卡莲(°°)"
"さくら荘の椎名真白","保密","无IP","37076239","6","湊-阿库娅","10000","0","","还在更。有点难受"
"-H-Y-Y-","保密","无IP","65115611","6","星座系列：摩羯座","10000","0","","要打八点了，八点钟开服吗？(￣3￣)"
"呆头酸菜鱼","女","无IP","39565231","6","","10000","0","","作业写完了，还在维护mmp"
"长门ユキ","男","无IP","33407944","6","#EveOneCat","10000","0","","马上七点半了，还在维护(￣△￣)"
"炎阳-雪风","保密","无IP","37039525","5","","10000","0","","这么还没开服！官方都在干什么！"
"-折溯","保密","无IP","3711185","6","","10000","0","","許願呃呃呃嗯嗯"
"大象uar","男","无IP","8367958","6","梦塔·雪谜城","10000","0","","想要bgm"
"理塘丅針","保密","无IP","2773925","6","三周年恋曲","10000","0","","我感觉新出的 布星，没有抽的欲望"
"铭铭不是这样","保密","无IP","239279203","5","","10000","0","","这不是个养成游戏吗，？需要伤害吗？颜值就是一切，我崩坏手游颜值担当，我tm吹爆！"
"-H-Y-Y-","保密","无IP","65115611","6","星座系列：摩羯座","10000","0","","七点了，还在维护(￣3￣)"
"长草的脑子","保密","无IP","334010184","6","","10000","0","","我的钱包，最后6块钱(╯°口°)╯(┴—┴"
"账号已注销","保密","无IP","56402172","0","","5000","0","","还在维护呀"
"竹林大魔王","保密","无IP","128318498","6","","10000","0","","先许愿"
"长门ユキ","男","无IP","33407944","6","#EveOneCat","10000","0","","居然还在维护( _ゝ｀)"
"牧丶丶之","男","无IP","60427564","6","","10000","0","","新卡莲是游侠的觉醒s吧"
"-H-Y-Y-","保密","无IP","65115611","6","星座系列：摩羯座","10000","0","","还在维护呀（￣▽￣）"
"梦然-流星雨夜","男","无IP","490199","6","","10000","0","","听说新剧情是沧海之围(｀ω)"
"永远的0_","男","无IP","48626388","6","原神","10000","0","2","我的手机已经守护不了崩坏世界了。。。"
"Astralis丶","保密","无IP","22157402","6","hanser","10000","0","","许愿卡莲！！！"
"小小鱼不说话","男","无IP","89589363","5","","10000","0","","咕咕咕？"
"Sephiroth赤","男","无IP","37984128","6","崩坏：星穹铁道","10000","0","","许愿猫乐，出必还愿"
"星陨XzY","男","无IP","7503096","6","","10000","0","","诶，原来是百合吗？好感大增!玩个游戏还要yy后宫，那为什么不直接玩黄油呢。滚去下载了[小电视_害羞]"
"电竞安文逸","男","无IP","13792063","6","","10000","0","","惊了，塔达林的不朽科技被偷了[蛆音娘_滑稽]"
"纠结症狂魔怎么起名字","保密","无IP","140152188","6","","10000","0","","因为不能开后宫 而弃坑的人……脑子是有问题吗"
"冷眸忆当年","男","无IP","33061379","6","拜年祭粉丝专鼠","10000","0","","许愿神恩"
"梨想成为喵","女","无IP","14424480","6","初音未来·16岁生贺头像框","10000","0","","卡莲真帅"
"yukino雪乃-","保密","无IP","163058298","6","总之就是非常可爱","10000","0","","2.6重燃版本什么时候更新？"
"账号已注销","保密","无IP","32151056","0","","5000","0","","61级，一个ss女武神都没有。我是不是太菜了？"
"账号已注销","保密","无IP","137999214","0","","5000","0","","真特么令人肝疼的预告片QAA"
"天草四子","女","无IP","12677833","6","","10000","0","","还好是a，那我还是有机会抽到的,仲夏活动里我本来以为是皮肤，结果果然做女武神了（趴）"
"月止水息","保密","无IP","146820728","6","明日方舟音律系列","10000","0","","我也是一个普通的舰长，拿着维护的补偿过日子，守着sss的白练绯红和战车，还有姬子阿姨"
"單細胞_","保密","无IP","47706325","6","少前小剧场","10000","0","","万代：重装全武卡莲？可以前一波钱了(｀ω)"
"干饭小王子七喜","保密","无IP","233221349","5","","10000","0","","周年庆需要神恩或者月轮鸭"
"Fly丶灬","保密","无IP","13749496","5","","10000","0","","强是一下子的事 而帅是一辈子"
"阿曜努力不咕咕","女","无IP","16572713","6","","10000","0","","大伟哥你再不让我出货我就退坑不氪了！！！"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","0","","原罪可以抽吗"
"嗶咔騎士ACE","保密","无IP","57845820","6","","10000","0","","我想知道布洛尼娅.异度黑核这个角色吊不吊,(=ω=)"
"丿倾城灬流逝","女","无IP","11698829","6","琉晶之礼","10000","0","","这次活动老子肝爆"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","0","","我还有泰坦啊。。。"
"徒劳人世纠葛","保密","无IP","19748100","6","","10000","0","","新版本什么时候会上，迫不及待了"
"暮雨晨烟长为谁","保密","无IP","25876098","6","","10000","0","","感觉卡莲的大招像王小妹的二觉一样。"
"橘子味的哈蒙德","保密","无IP","20932307","4","","10000","0","","许愿十连2紫"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","二周年快乐"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","许愿一波猫泳沙"
"52ノhz","男","无IP","107182250","6","","10000","0","","直接融号退游"
"52ノhz","男","无IP","107182250","6","","10000","0","","不能肝就在**的见"
"52ノhz","男","无IP","107182250","6","","10000","0","","别的不说 就是能不能肝就完事"
"偷不得浮生","男","无IP","24071434","6","","10000","0","","我已经没钱拯救休伯利安了"
"筱柒狼","女","无IP","334943179","5","小主安康","10000","0","","求更新后抽到或有原罪猎人！"
"Az丶青灯慕","保密","无IP","233132347","5","三周年恋曲","10000","0","","感觉那么像，贺一折纸的机甲"
"0我是mt0","男","无IP","26037979","6","","10000","0","5","这个视频最重要的是不是这个什么猎人看的我肝痛了"
"蓦杳然","保密","无IP","250679637","2","","10000","0","","要去当兵了新兵三个月是接触不到了"
"落日平原","男","无IP","6269267","6","","10000","0","","这封面，怎么看怎么像重装高达……"
"中奖率up","保密","无IP","95901930","6","","10000","0","","还是3222"
"遠藤弘土","保密","无IP","6769393","6","","10000","0","","所以为什么大招是西班牙语()"
"无限反弹-","保密","无IP","25727198","6","灵笼","10000","0","","无论什么活动都不会回坑了"
"猫猫的凉花","保密","无IP","111204074","5","","10000","0","3","算了，我家里没矿还是停止想象了。"
"葡萄蘿蔔分不清","保密","无IP","183691836","6","","10000","0","","emmmmm快乐卡莲？"
"十四天_Official","保密","无IP","1869284","6","","10000","0","","从休伯利安号上传来了一声,showtime！"
"梦幻之亦如","保密","无IP","10988119","6","湊-阿库娅","10000","0","5","手机爆炸！"
"Nikolas_Zhaos","保密","无IP","44389536","6","","10000","0","","没钱打死不玩"
"葵十六夜","保密","无IP","3647228","6","","10000","0","","王小妹二觉？"
"喜歡PONY的ACG宅","男","无IP","1890211","5","","10000","0","5","【失望】以為會有特別活動"
"泉清以袁","保密","无IP","6749378","4","","10000","0","","新卡莲开大的瞬间我觉得好像鬼泣丁叔启动潘多拉魔盒那关…"
"寒樱SAKURA","男","无IP","96933656","6","","10000","0","","讲个笑话，生物八重樱叫生八，异能八重樱叫异八，那么，机械属性八重樱叫啥呢？"
"山围雉堞月当楼","男","无IP","196023","6","","10000","0","","勿忘：？？"
"玉藻前要早起","保密","无IP","35536465","6","明日方舟音律系列","10000","0","","嗯，流星号，火力轰炸又出现了……要是能分开独立行动多好，崩3版seed～"
"HusseinGrace","男","无IP","36881749","6","","10000","0","","好的，内存完了"
"感冒的水惠","保密","无IP","47153547","6","","10000","0","","没有1080p的吗…"
"游宇星际","男","无IP","305649680","6","初音未来13周年","10000","0","","诸君，请准备好氪金，先氪它个一万"
"兰陵狐","男","无IP","27035753","6","","10000","0","","守护崩坏世界()"
"夜雨北归","男","无IP","30920120","6","明日方舟音律系列","10000","0","","所以说新卡莲是游侠觉醒？"
"提不起劲233","男","无IP","3938583","6","","10000","0","","新角色是s还是啥"
"玩世zzh","男","无IP","93336130","5","","10000","0","","女王啥时候再扩充啊？"
"梓倾月","保密","无IP","84047440","5","夏诺雅","10000","0","","啊啊啊，我要希尔"
"静哥的小舌头","保密","无IP","19920222","6","公主连结凯露","10000","0","","其实新卡莲这个大招应该弄的像毒奶粉女漫游哪样多炫酷呀，或者像TERA艾琳的飞廉那个职业[小电视_赞]"
"梦醒三千岁","男","无IP","65237242","6","","10000","0","","许愿初始s，出了就回来还愿()"
"咸鱼人628","男","无IP","290921011","6","","10000","0","","已解锁女武神请以实际为准。(<_<)"
"霓衣风随马","保密","无IP","39441187","6","EveOneCat2","10000","0","","大伟哥不是承诺原罪猎人免费送吗。。。"
"我永远喜欢布丁娘","男","无IP","56406246","6","","10000","0","","为什么只有720p？！"
"Arbiter_AZ","男","无IP","1432123","6","","10000","0","","我tmd氪爆"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","期待"
"账号已注销","保密","无IP","128418860","0","","5000","0","","美利坚永不为奴！而我们必将主宰世界！ ,,来自NATO大西洋指挥部"
"吹著空調吃著西瓜享受","保密","无IP","70441840","5","冬季","10000","0","","多会更新"
"idapcr","男","无IP","10093663","6","碧蓝航线","10000","0","","啊啊啊，想要卡莲啊"
"极彩の魔女","保密","无IP","40752340","6","湊-阿库娅","10000","0","","肝隐隐作痛( _ゝ｀)"
"雪村白兔","保密","无IP","34797652","6","","10000","0","","快乐卡莲!"
"是柚子味呀","男","无IP","51137730","6","","10000","0","","我……哎，肝硬化少不了了……"
"你无法抵御风暴","男","无IP","37399792","6","","10000","0","","等一个bgm"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","0","","惨(；ω；`)"
"懿怀","女","无IP","181959971","6","异常生物","10000","0","","bgm是什么"
"益演顶针","男","无IP","100481278","6","","10000","0","","。。。。。。"
"白洞白色的明天喵","保密","无IP","15263895","6","灵笼","10000","0","","白丝好评"
"TQCC","保密","无IP","53070219","6","","10000","0","","2周年快乐(⌒▽⌒)"
"菊花菜","保密","无IP","115164","6","","10000","0","","dmc4 灾厄兵器 潘多拉。。。"
"带带少年左丘","男","无IP","39552732","6","","10000","0","","为什么要已弃坑，谢陪伴"
"この鹿茸だ","保密","无IP","50876497","6","花丸晴琉","10000","0","","真男人就应该干高达"
"尘世彼岸花","保密","无IP","108851973","6","","10000","0","8","帅就完了[洛天依_可以]"
"卡姐の奥德赛","男","无IP","31063690","6","赫奇帕奇","10000","0","","班长已经肝到3s，马上就有了新目标，开心[2233娘_吐魂]"
"-水母雪兔子_","女","无IP","51436770","6","","10000","0","","什么时候更新2.6呀……,至少vivo是还没更新的[2233娘_无言]"
"w不安定","女","无IP","317018797","6","","10000","0","","住手，你们不要再打了啦！"
"大声点我听不见----","保密","无IP","12562183","6","","10000","0","","2周年庆，又是要往死里肝。。。头要秃了。。。(`н)"
"ao的蜻蜓玉","男","无IP","181020884","6","","10000","0","","还真是抄都不带换的直接一个游戏抄到死，等一个八重樱机械手跳到boss头上打碟然后皇牌空战。"
"天上掉下个朴彩英","男","无IP","64720217","5","","10000","0","","原罪是s还是a啊"
"Grayscape","保密","无IP","27701609","6","","10000","0","","说实在的，热评都让非洲人绝望成这样了在不改改可能真的要凉，可能吧"
"勇者无敌仁爱之剑","保密","无IP","84520011","5","","10000","0","","肝不动了[小电视_发愁]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"起啥名字才不重样","保密","无IP","39701078","6","","10000","0","","钱包在哭诉啊啊啊啊啊啊"
"Set_suna","保密","无IP","105162591","5","","10000","0","","话说冰卡那段为啥要在巴比伦塔"
"苍蝇东南飞","保密","无IP","57192034","5","","10000","0","","哎，又要肝一波了"
"贪睡的大学生","保密","无IP","155653686","6","我是江小白","10000","0","","僵尸猎人？大招天降正义？"
"何处觅ZhiYin","男","无IP","226633217","5","纳米核心","10000","0","","手机在燃烧"
"醉舞の三千","男","无IP","210290509","6","","10000","0","","啥时间更新啊"
"赤火福特","男","无IP","8119622","6","","10000","0","","所以咱想知道夏日的最后一个剧情什么时候开口牙"
"锐银","男","无IP","1632489","6","","10000","0","","策划如此良心，还不快快氪金？"
"三号位面","男","无IP","34796211","6","EveOneCat2","10000","0","","最近这些新出的女武神都有点猛啊。。。。。。"
"小权欧气附体","保密","无IP","35761208","6","全职高手","10000","0","","热评放的兑换码是直播码吧，直播码直播结束就过期了啊......( _ゝ｀)"
"那只大非","男","无IP","34785139","5","","10000","0","","原罪猎人：快乐就完事了（￣▽￣）"
"沐曦hana","保密","无IP","348875459","5","三周年恋曲","10000","0","","是时候准备水晶了(＞＜)☆"
"彩_","保密","无IP","44098204","6","古守血遊","10000","0","","哦哟"
"埋头的鸵鸟啊","男","无IP","33279613","5","","10000","0","","氪定了"
"給沐采只因","男","无IP","110385818","6","至尊戒","10000","0","","几号更新啊？"
"是谁在恰柠檬","保密","无IP","298553935","5","","10000","0","","在符华上仙面前都是渣渣"
"新世纪次元战士","男","无IP","38675806","6","","10000","0","1","吃我一记空中劈叉"
"西海岸玫瑰","保密","无IP","251155271","6","","10000","0","","月轮劝退，快乐卡莲(=ω=)"
"東京不眠夜","男","无IP","34208484","5","","10000","0","","什么时候更新啊"
"奇妙的豹炸冒险","保密","无IP","157649102","6","","10000","0","","新女舞神：卡莲"
"Sheng居然","保密","无IP","46397363","6","","10000","0","","快乐就好了()"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","快乐就好了"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","我的肝啊！"
"清露映月","保密","无IP","8888526","6","三周年恋曲","10000","0","","爆果神兵ヽ(`Д)"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","0","11","(｀ω)"
"苏慕雨v","男","无IP","37408323","6","","10000","0","","快乐卡莲在线跳舞"
"舰队航母饺子级","男","无IP","33088819","6","碧蓝航线","10000","0","","除了绯红，白练，其他的我还真......,,,有！"
"落幕_CurtainFade","男","无IP","108366716","6","少女前线","10000","0","","作为崩坏非酋，我决定用肝了"
"自由の社会人","保密","无IP","19885856","5","","10000","0","","为啥说新卡莲快乐"
"牧良-k","男","无IP","27844264","6","","10000","0","","还，你拿什么来还"
"琴音悠扬_","男","无IP","22162934","6","","10000","0","","( _ゝ｀)"
"初音我老婆不接受反驳","保密","无IP","161953472","5","","10000","0","","肝不动了……也没钱抵抗崩坏了 默默退坑吧 不过玩崩3时很快乐 我会记住的[2233娘_郁闷][2233娘_郁闷][2233娘_郁闷]"
"I辰雨I","男","无IP","27205707","6","星尘","10000","0","","为什么米哈游总是要在我退坑的时候出活动[小电视_哭泣]"
"奥托大人加油啊","男","无IP","47311137","6","","10000","0","","手机崩了"
"b站没内味了","保密","无IP","209653386","4","","10000","0","","只有佛系玩家才能玩下去吧。"
"","保密","无IP","8774571","6","","10000","0","","奥拓（绿）:毕竟我的卡莲才是最强女武神（滑稽）"
"GIN银桑君","保密","无IP","38831753","5","","10000","0","","帅就完事了(｀ω)"
"神恩の颂歌","男","无IP","31858514","6","天才猫猫早凉·头像框","10000","0","","基拉.大和强袭自由，出击！"
"晓衫儿","男","无IP","266797724","6","","10000","0","5","好前"
"模数感染","保密","无IP","81538682","6","","10000","0","","搞的我想去买猎天使魔女2玩了，（这是致敬，，，致敬懂嘛，，，滑稽）国产游戏中很喜欢的游戏，但是真的肝不动了。"
"上衫_繪梨衣","女","无IP","16269207","6","","10000","0","","封面怎么有种神似风暴骑兵的感觉[小电视_发愁]"
"想想德胜会怎么做","保密","无IP","326281138","6","","10000","0","","强不强 帅不帅我不知道，但是我就是快乐啊——卡莲"
"性转少女","男","无IP","97592018","6","崩坏3·天穹流星","10000","0","","是不是更新了？我今天都登不上。"
"小猫绮良良","男","无IP","34102101","6","少女前线","10000","0","","我感觉我要换手机了[2233娘_大哭]"
"只有不间断的雨季","女","无IP","352207863","6","星尘","10000","0","","前排"
"戈多的面罩","男","无IP","40160268","6","","10000","0","","我攒完水晶了 什么时候抽氯化钠"
"可爱的大萌狸","保密","无IP","7816047","6","","10000","0","","新卡莲能肝出来吗 我已经不敢抽扩充了"
"Hexieyin","保密","无IP","179999415","5","","10000","0","","各位，天台见，我先648为敬"
"Beshion","男","无IP","25803814","6","","10000","0","","这身高要是一米二那就是成为将军的料啊[小电视_嘟嘴]"
"小守酱_仓鼠院长","保密","无IP","4136273","6","小丸幼稚园","10000","0","","(｀ω)"
