"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苍色岫青","保密","无IP","312771315","5","","10000","1","","求壁纸呀[打call][打call]"
"月下山城","男","无IP","88204040","6","至尊戒","10000","1","","就只有我好奇谁给他们拍的照吗[嘟嘟]"
"破空凌冽","男","无IP","13177290","6","","10000","1","2","惊到我了，很久没发时长这么长的视频了[豹富]"
"stallion-maniac","男","无IP","28302840","6","","10000","1","","两个动态壁纸快交出来，赶紧的"
"白色方格","女","无IP","629022508","5","","10000","1","","cg快发高清壁纸啊啊啊啊啊,包菜快干活[崩坏3_乆]"
"侗时","保密","无IP","449725098","5","崩坏3·天穹流星","10000","1","","神愛世人[崩坏3_哭哭哭]"
"世界第一的符华的狗","男","无IP","449510899","5","崩坏3·天穹流星","10000","1","10","今年会提等级上限吗[崩坏3_吃咸鱼]"
"脚皮花生","男","无IP","22945215","6","","10000","1","","注意桌子反光没做噢"
"戏谑之人","保密","无IP","350323756","5","","10000","1","","虽然我也喜欢这个，但下次最好加个跳过，有人没时间看，有的人没兴趣"
"见梦醒","男","无IP","173584475","6","明日方舟音律系列","10000","1","","只此一刀?一刀对吧？,一击千斩！"
"明天早点睡嘛","男","无IP","425152406","5","","10000","1","","https://b23.tv/ozlyFSK帮帮[给心心][给心心]"
"目标70KG","保密","无IP","7685397","6","","10000","1","","壁纸，壁纸，快快交出"
"行那个行","男","无IP","226147880","6","2021拜年纪","10000","1","","昨天还有52分钟今天怎么只剩48分钟了？"
"吃醋必加面","男","无IP","33317219","6","","10000","1","","爱莉：一天拿下阿波尼亚，因为我是乐土女同[崩坏3_送你一朵花]"
"勘察院长的矜持","保密","无IP","23175925","6","","10000","1","","编剧36°的直肠是怎么能反复经历冰火两重天的？"
"Vup是我的电子宠物","保密","无IP","18062238","6","","10000","1","","我想在胸前忏悔。阿门[保佑]"
"忙着赚钱勿扰","女","无IP","488431666","4","","10000","1","","好好好好好白好好好好好大的, , , , , ,   ,蜡烛。[tv_doge]"
"竹之i","男","无IP","68910819","6","","10000","1","","48分钟获得40水……"
"旧时代的拾荒者","保密","无IP","9253991","6","","10000","1","","米忽悠终于做出了具有妈妈属性的角色[tv_流鼻血]"
"EF杯感好","男","无IP","258284839","6","","10000","1","","阿波尼亚大姐姐好温顺[tv_馋]另外好想揉揉她胸前的啊[tv_流鼻血]"
"崇宫夏娜","男","无IP","185634692","6","","10000","1","","[魔法学院_好耶]"
"传统的幻想乡记者","保密","无IP","178012488","6","","10000","1","","虽然阿波尼亚又大有涩，但我始终对爱莉小姐一心一意。mhy官方我警告你嗷，暑假律者必须得是爱莉嗷，不然来上海大街必没有你好果汁吃嗷！[2233娘_怒]"
"我的小公主喵","女","无IP","21917484","6","三周年恋曲","10000","1","8","求求你们了，上人工桌面吧，这么好看的壁纸，我忍不住啦。[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"口水声馋馋","保密","无IP","14419386","6","","10000","1","","我第一次发现，阿波尼亚并不是长发[保佑]"
"双希就是坠吊的","保密","无IP","488711261","3","","10000","1","","阿波尼亚请你治下编剧吧[大哭]后面的人排着队被他刀呢（黑希，凯文，琪亚娜，呆鹅不确定）等等等等[保佑]"
"落丶墨残","保密","无IP","23730967","6","hanser","10000","1","","不要看那里挑战，开始。,挑战失败。,[崩坏3_口水][崩坏3_口水]"
"冲虚集团西义鸥","保密","无IP","1217285402","5","崩坏3·天穹流星","10000","1","","[崩坏3_送你一朵花]"
"清色之羽","保密","无IP","1032866703","5","","10000","1","","帕朵进货被阿波尼亚逮住=霄宫点烟花被裟罗逮住[doge]"
"好想听你夸夸我呀","保密","无IP","315281042","5","","10000","1","","我笑不出来啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"看看咯先1","保密","无IP","445362452","5","约战·白之女王","10000","1","5","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"爱吃冰淇淋的小爱莉","保密","无IP","358706378","5","国民老公带回家","10000","1","","跪求阿波尼亚给编剧下戒律，治疗一下心理问题吧[脱单doge]"
"Yumo不会取ID","保密","无IP","191013608","6","圣诞节快乐","10000","1","","讲道理，虽然我已经退游很长一段时间了，但崩三的编剧还是一如既往的nb，没个久病初愈、大难不死，咋写的出这玩意啊[笑哭][doge]"
"__-_---_-_--__--","保密","无IP","34789505","6","","10000","1","","Elysia，my angel."
"运气不好友人","男","无IP","437304843","6","","10000","1","","https://b23.tv/BV1Ri4y1U7Qx"
"ぃ椎名真白っ","女","无IP","55990353","6","","10000","1","6","壁纸壁纸壁纸！！！"
"烦需要笑","男","无IP","607491552","5","","10000","1","","包菜！快出动态壁纸合集！！！别让我求你"
"风殇璃沫","保密","无IP","261276366","6","2021拜年纪","10000","1","","阿波尼亚你告诉我，怎样抽你的池子不会歪[微笑]"
"东方孤思子","保密","无IP","1789509","6","","10000","1","","阿波尼亚啊，你要真想帮我，我给你一根画着星星的手杖，你拿着它往上举几下就好。会有几个四角尖尖的石头落下来，我把筐放这里了。"
"舫远","男","无IP","415391477","5","hanser","10000","1","","千劫：生气了吗？,阿波尼亚：没有哦[微笑]"
"跳脱的刺猬","男","无IP","88745754","6","hanser","10000","1","","是只有720p吗[疑惑]"
"星域父神---星臣","保密","无IP","260998513","6","","10000","1","","看上去并没有刀，事实上刀的那部分只是没直接画出来罢了"
"大家熟悉的ID","男","无IP","434648648","5","良辰美景·不问天","10000","1","","弄哭大家到底对你有什么好处"
"神原Takuya","保密","无IP","30978950","6","hanser","10000","1","9","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]以上出场人物均无存活"
"蕾姆单推人吖","男","无IP","381509056","5","","10000","1","","阿波尼亚妈妈，【请】来到我的舰上"
"茶姬aya","女","无IP","345847623","5","向晚大魔王","10000","1","","天然呆阿波尼亚(确信"
"星有无言之歌","保密","无IP","1935792337","5","","10000","1","","乐土女同成功让阿波尼亚退缩了[喜极而泣][喜极而泣]"
"破坏大公莱茵哈特","女","无IP","59115904","6","崩坏：星穹铁道","10000","1","","阿波尼亚修女，你也不想休养院的孩子们营养不良吧"
"ilyuteot","男","无IP","85415459","6","","10000","1","","要不编剧先来一下[藏狐][藏狐][藏狐]"
"永雏科菲","保密","无IP","356803817","5","","10000","1","","悄悄地告诉你，爱酱在漫画里是第十三神之键的守护者，编剧别把这个忘了"
"发福的法弗纳","男","无IP","2103609","6","","10000","1","","千劫：生气了吗？,阿波尼亚：没有哦"
"言化X","男","无IP","298935440","6","","10000","1","","【请】不要发了，编剧[微笑]"
"蓝湖秋","保密","无IP","44225245","6","","10000","1","","不要看挑战"
"浅墨嗷","女","无IP","439397929","5","雪未来","10000","1","","看完了，她真的，我哭死"
"Loeb-M","保密","无IP","327729043","5","","10000","1","","https://b23.tv/SuTj72M"
"太过分了鸭","保密","无IP","317014094","5","","10000","1","","壁纸呢！"
"全自动花琼鹤","保密","无IP","100450353","5","","10000","1","","有没有人截表情包了私发我一份[妙啊]"
"Shane__-","男","无IP","168106136","6","崩坏3·天穹流星","10000","1","8","妈！！！"
"系统永夜","男","无IP","88059876","5","","10000","1","","我希望有一个像一样阿波尼亚对我说教的人[微笑][微笑][微笑]因为换洗衣服没有叠好，没有好好吃饭就会被说教，会聆听我的烦恼，可以毫不避讳的聊任何事。这样的感觉真好。[脸红][脸红]"
"朗格里格朗奚","保密","无IP","233558166","5","","10000","1","","编剧本来就傻，你还特么逗人家[doge][OK]"
"巡猎_云骑骁卫","保密","无IP","24370011","6","公主连结佩可莉姆","10000","1","","玛托雅妈妈！九条妈妈！杨老师yyds[打call]"
"小栗鼠呐呐","保密","无IP","455985451","5","","10000","1","","所以爱莉是不是背了把刀子还是我瞎了[原神_哼]"
"旅者的游侠","保密","无IP","411611183","6","","10000","1","4","千劫见了阿波尼亚，仿佛孙悟空见到了唐僧[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"琴声凉","保密","无IP","416780868","5","","10000","1","","是我的错觉吗？感觉跟小圆联动之后，他们的心理状态简直是更加的阳光向上了呢[doge][doge][doge]"
"比翼折羽","保密","无IP","27294302","6","","10000","1","","不愧是以前共用一个身体的人，嘤嘤嘤和芽衣性格上真的好像。"
"月半之占戈","保密","无IP","489838796","5","","10000","1","","爱莉的画风好奇怪啊！〈相对其他人的严肃而言〉"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","1","5","CG插图的画风让我想起了某个涩图画师。"
"gxkl在线起舞","保密","无IP","272553592","5","","10000","1","","弄 哭 大 家 对 你 有 什 么 好 处"
"暮歌Iris","保密","无IP","37323791","6","泠鸢yousa登门喜鹊","10000","1","","包菜！我要爱莉和阿波尼亚贴贴那张的动态壁纸！！[暹罗猫小豆泥_抱大腿]"
"半誩Mirror","男","无IP","560606278","5","","10000","1","","为什么只有720p[无语]"
"干嘛那_还不睡","男","无IP","441084448","5","","10000","1","","千劫:我错了行了吧"
"常温の冰激凌","保密","无IP","36957159","6","","10000","1","10","羡慕千劫能被开祷"
"轻风丶暮雨","保密","无IP","233867829","6","","10000","1","","我终于知道千劫为啥要弄死阿波尼亚了[doge]"
"wuyu哥","男","无IP","85450851","6","年度打卡挑战","10000","1","7","既然48分钟的视频都做出来了，想必48集的番剧和2个小时的逐火之蛾大电影肯定不在话下吧[doge],所以什么时候让绝区0吱个声[傲娇]@绝区零"
"云翰枕梦","保密","无IP","1665480","6","","10000","1","","这三个就是崩崩 崩崩崩以及原神的策划吗？"
"文良23","男","无IP","19486983","6","碧蓝航线","10000","1","","截图发一下谢谢"
"--_-____--__-_","女","无IP","158017256","6","","10000","1","","四十水晶不要也罢[歪嘴][歪嘴]"
"司空澂渊","女","无IP","247284877","6","原神","10000","1","","惨[doge] 千劫 惨[doge]"
"Azusa民","保密","无IP","400878881","5","","10000","1","","猫猫的笑声直接让我想到了人偶学院里菊花花配的那个死士。"
"QI7七7QI","保密","无IP","153884961","5","","10000","1","","这长度？？？"
"夢魘-時崎狂三","女","无IP","37618251","6","约战·狂三","10000","1","","要叫阿波利亚 妈妈"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","壁纸，动态，懂？[来古-震撼]"
"初晴总在风雨后","女","无IP","515006348","4","","10000","1","","祝我一发十连毕业[doge][辣眼睛][大哭]"
"夜薪炎枭","保密","无IP","171206239","6","原神","10000","1","","看成罪人挽歌了"
"一个假人类","男","无IP","34431729","6","","10000","1","","woc，阿波尼亚这么大阵仗啊"
"鲁铎-象征","保密","无IP","28824178","6","2233十一周年纪念","10000","1","5","这一刀，铜丝编剧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","1","10","烧鸡快来，你的主治医生就诊了。"
"沐婉柔","保密","无IP","284932514","5","","10000","1","","[捂眼]好……大[喜欢]"
"樱花庄的罪骨银鸦","男","无IP","238286273","6","工作细胞","10000","2","","给《天穹夜之旅》的编剧做下心理咨询，顺便把它的处理公告也发了[保卫萝卜_哇][保卫萝卜_哇]"
"希海璃殇Seeaki","保密","无IP","475795833","5","琉绮Ruki","10000","2","","BV1cB4y1S77f"
"账号已注销","保密","无IP","437469281","0","异常生物","5000","1","","xdm最近崩三怎么样了，福利和活动还和以前一样吗，阴间ch还在吗，想我的芽衣和八重樱了[笑哭]"
"千律0002","保密","无IP","397007282","5","","10000","1","10","建议，第一次看时关弹幕[OK]"
"月与星之绊","男","无IP","13455705","6","","10000","1","","没想到您还是只法国猫,          ,          ,       [滑稽]"
"浮世ii","男","无IP","38457165","6","明日方舟音律系列","10000","1","","这种Q版画风夹杂几张原画的小短片很好看，之前希儿的小短片也是，希望多整点糖，少整点刀子"
"铭与轩","女","无IP","2028516746","5","","10000","1","","建议给编剧做一下心理咨询[doge]"
"3331008","保密","无IP","363318180","5","","10000","2","","这次做的这个选项很厉害啊！特别是中间那一段选想听和不想听的时候，正好就能把想看刀子和不想看刀子的弹幕区分到两个区域里面，不会互串。这样子的话就会大大的减小看到自己对立观点的弹幕了。[打call]"
"zsz116","保密","无IP","99915911","6","星座系列：天蝎座","10000","2","","我在B站看完了，然后发现游戏里要看完才能领水晶[热词系列_知识增加]"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","1","3","好家伙，这翻转好纸片人啊"
"LGSHQY","女","无IP","323653008","4","","10000","1","","阿波尼亚妈妈[喜欢]"
"gosinia","保密","无IP","334749162","5","","10000","1","","快把那几张图发出来"
"炽若红镰","男","无IP","3057274","6","","10000","1","7","我差点以为阿波尼亚要唱noly you[妙啊]"
"爱好逍遥","男","无IP","1570182","6","EveOneCat2","10000","1","","我觉得编剧应该接受治疗"
"菜花虫丶","女","无IP","334908108","5","","10000","1","","想好好看完一下动画都不得安宁，好端端的搞什么互动视频！"
"Ein01s","保密","无IP","360384829","5","","10000","1","7","48分钟？！[热词系列_知识增加]"
"冷静的火龙草","保密","无IP","13025123","6","","10000","3","","半个小时还不能跳过，这活动做的好啊，下次别做了，多整点美好能量的视频不就完了么，这60水拿的那可叫一个血赚[呲牙][呲牙][呲牙]"
"旅道长","男","无IP","110713507","6","","10000","1","","有谁跟我一样在B站看了一遍后发现米游社也有，为了那几百的星石再看一遍的[doge]"
"欧拉OULA欧拉","男","无IP","346361143","5","citrus","10000","1","","阿波尼亚：“千劫，你有没有听见孩子们的悲鸣？你有没有感受到黄昏街在分崩离析？你不曾注意崩坏意志在狞笑！你是否想过.....朋友不再是朋友，疗养院不再是疗养院。。。”[doge]"
"charlescosmos","保密","无IP","835715","6","","10000","1","2","依稀记得以前说“少出点刀子剧情，不是所有人都希望一天到晚看到喜欢的角色一个个离开”然后被骂脑子有问题"
"千律0002","保密","无IP","397007282","5","","10000","1","10","关闭弹幕，注视着她的双眼。静静听着，尼亚姐姐你的故事我听一千遍都不够[委屈]"
"爱尔奎特-布倫史塔德","男","无IP","386485050","5","原神","10000","1","","听说官方号被盗了，一想到mhy被玩家背刺就有种丰收的喜悦[大笑]"
"和音社-崽无儿音","男","无IP","254313019","6","","10000","1","","米哈游献给所有舰长的心理创伤室，大晚上这个阴间点发这种刀子，米忽悠你罪该万死"
"行了别吃了","男","江苏","454685509","5","","10000","0","","真大吧。。。"
"芫溕","保密","内蒙古","3493292197022600","2","","10000","0","","哥们泪流满面[大哭]"
"爱莉最可爱老女人也是","男","吉林","551039940","5","崩坏：星穹铁道","10000","0","","最喜欢看的！！"
"管愧褒","男","广西","1113387597","4","","10000","0","","唔，背景音乐是什么呀？求解。"
"怀里的一只喵","保密","河北","2130205122","4","","10000","0","","@擱淺启"
"FANGYE-用户","保密","广东","257089717","5","","10000","0","","千劫真的打不过阿波尼亚吗？"
"彩色音之声","女","四川","1953195216","5","","10000","0","","让编剧进去咨询一下罢（虽然现在不怎么刀了）"
"银鳞胸甲批发商","男","天津","102382191","6","","10000","0","","崩坏三还有类似的小动画吗"
"zzZzZZzzZzzzZx7","保密","吉林","1052366893","3","","10000","0","","开始的黄毛是空[脱单doge]"
"只爱鸭鸭一点点","女","广西","1125068179","4","","10000","0","","@已鲸无所谓了"
"修身年年","保密","山东","385084041","5","","10000","0","","阿波尼亚应该会精神暗示强制杰哥开祷吧，杰哥真可怜，他那种人，怎么可能收得到被人强制控制开祷[doge]"
"修身年年","保密","山东","385084041","5","","10000","0","","今，金你太美[doge]"
"bokho_","男","广东","169479315","6","","10000","0","","大姐姐大姐姐[脱单doge]"
"六月之海","保密","天津","1345116584","4","","10000","0","","为什么这个爱莉的Q版小人没有后面的裙摆呀[喜极而泣]？"
"屹川Arlen","保密","江苏","1355474828","4","","10000","0","","@Instandby-mood"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","阿波尼亚妈妈真的是太温柔咧[崩坏3·光辉矢愿_遨游]"
"宇宙不炸我就炸","保密","四川","1504959082","4","","10000","0","","@山丸SW 阿波尼亚妈妈好温柔我哭死"
"翎澪7","男","江苏","383878563","5","","10000","0","","太好看了"
"D_Froude","保密","广东","381972469","5","","10000","0","","bgm是什么，我真的很好奇[笑哭]"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","编剧，弄哭我对你有什么好处？"
"这b永远想不到名字","保密","广东","1410880106","4","","10000","0","","立了立了"
"白玉京人如玉","保密","河北","604876746","4","","10000","0","","[给心心]"
"我厂的时候","保密","湖北","1734374997","3","","10000","0","","我"
"夜魂风诺","保密","云南","1371387104","4","","10000","0","","不，我说的是你，阿波尼亚，你真可怕。"
"账号已注销","保密","甘肃","1358484702","0","","5000","0","","听故事，当然要听感人肺腑的 ，没错，我们就来讲一下崩坏三的故事 。"
"烧饼灰太狼丷","保密","湖南","86321426","5","","10000","0","","声音好熟悉"
"凡木思尘","男","内蒙古","107857360","5","圣诞节快乐","10000","0","","阿波尼亚妈妈[脱单doge]"
"是-我不配了吗","男","四川","288798292","6","崩坏3·天穹流星","10000","0","","@mYsOuLJC"
"迷迭香与百里香","男","四川","78027451","6","2021拜年纪","10000","0","","开祷"
"阿知__","男","广西","474835390","5","","10000","0","","[崩坏3_无辜]"
"EmPlank","保密","贵州","393250600","6","","10000","0","","@琉璃砚上观 [奶茶干杯]"
"蛇蛇af","保密","山西","1769568680","2","","10000","0","","@bili_84503619979 来来来"
"寂寞早已习惯","男","无IP","312249093","6","","10000","0","","“妳好，再見”（共振）"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","0","","崩三凉了，走，代肝原神去"
"路人luren_","男","无IP","510200092","4","碧蓝航线","10000","0","","@编辑[微笑]"
"芙宁娜des","男","无IP","167414058","6","hanser","10000","0","6","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"你们的hxd","保密","无IP","490408764","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"resiesta","女","无IP","13361603","6","可爱的制服","10000","0","","可惜游戏里时间太长没看完"
"快互相理解呀","男","无IP","1657574005","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"akiii_秋","保密","无IP","1984929126","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我喜欢巨r怎么了","男","无IP","647883493","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我爱玩原神23","保密","无IP","1315813894","4","","10000","0","","为什么我的只有45秒？？？"
"笙歌墨染倾城醉","保密","无IP","510316876","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"绯绯的大呆鹅抱枕","男","无IP","452383","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"退休剑首镜流","女","无IP","144839432","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"想要被抽中jpg","女","无IP","627542350","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"梗_门","保密","无IP","505038524","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"中二的镐子","男","无IP","470250336","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"谨鈺","保密","无IP","107414253","5","","10000","0","","背景音乐什么？"
"二战斗机","保密","无IP","412932173","6","洛天依·最美的夜","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我不是葫芦灬","保密","无IP","473518235","5","","10000","0","","好大"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","为什么声音有杂音。"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","哈哈哈这个黄头发小盆友好像提米哦[吃瓜][吃瓜]我要去蒙德找提米吃自助餐喽"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","给你们讲个野猪公主的故事罢[藏狐],当年看完直接心脏骤停"
"bili_96138183287","保密","无IP","544533976","4","","10000","0","","因为那些孩子实在是太可怜了，所以我们不能再让那些事情再次发生[脱单doge]"
"夏秋の小森林","保密","无IP","25725266","6","","10000","0","","神父，我有罪。"
"啊啊啊啊哈哈哈哈额","保密","无IP","392370326","5","","10000","0","","一"
"ゼーレ様の犬","保密","无IP","489041229","5","","10000","0","","入其舍，则密室垂帘，帘外设香几"
"妮露__game","男","无IP","497141141","5","三周年恋曲","10000","0","","给编剧做一下心理咨询吧"
"龙行天下凤相随","女","无IP","28405412","4","","10000","0","","月卡女神[原神_哇]"
"Crane只想摆烂","女","无IP","430432592","4","","10000","0","6","「请」务必把逐火之蛾大电影安排上[doge]"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","https://b23.tv/r0Um7Nw[不问天_赞]"
"命护气运","保密","无IP","521339994","5","","10000","0","","这tm是心理咨询吗？这故意捅刀子"
"LO幽兰黛尔VE","保密","无IP","694558724","5","","10000","0","","爱莉希雅和阿波尼亚贴贴的那段钢琴是Pendant，在网Y云音乐就有[doge]"
"執子之魂与子共生","保密","无IP","33875244","6","","10000","0","","115863272来回归大佬救救孩子"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","回归码:15598685,回归大佬谢谢啦共赚氵[脱单doge]"
"让你赢了捏","保密","无IP","385457218","5","","10000","0","","1301765787邀请码"
"叽巧少女不会受伤","保密","无IP","1934694","6","EDG战队","10000","0","","我的眼睛，它不受控制"
"晓晓俏","男","无IP","210685002","5","","10000","0","","174732410，帮帮小弟吧"
"墨染的忧伤","男","无IP","302418982","6","","10000","0","","回归码:112105513,帮帮孩子吧[拥抱]"
"godeatcloud","保密","无IP","30542419","5","","10000","0","","千劫那段我就想起周星驰与罗家英[妙啊]"
"情苑","保密","无IP","354334495","5","","10000","0","","笑不出来呀[崩坏3_叹气]"
"鸢澈ゎ","男","无IP","194319238","6","","10000","0","","初见的过往的音乐很好听，要不考虑上个[hanser_小天使]"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","0","","爱莉为什么是神！"
"热风--","保密","无IP","168504405","5","","10000","0","5","请涩涩！！！"
"让我抄抄-","保密","无IP","365665423","5","","10000","0","","在吗？我现在需要心理咨询[保卫萝卜_哭哭]给你们编剧也整一个吧[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"雨宮-优子","男","无IP","35802514","6","三周年恋曲","10000","0","3","安敢啼哭[doge]"
"游世清欢","男","无IP","291225469","5","","10000","0","","这蛾子好大，哦不！这蛾子好白！"
"夢远","保密","无IP","296746920","6","崩坏3·天穹流星","10000","0","11","求爱莉阿波尼亚贴贴时的bgm"
"影流孤剑","男","无IP","237226084","5","","10000","0","","不要靠近女铜乐土！！！"
"尽量保持纯真","男","无IP","63476380","6","","10000","0","","这位画师大大是哪位啊[点赞]"
"执笔画虹桥","保密","无IP","85431701","5","","10000","0","","有人知道背景音乐吗"
"sedim丶文件夹","男","无IP","164995653","5","初音未来13周年","10000","0","","回归舰长填邀请码：154587204双方都可领奖励，感谢！祝天天开心！【_比心】"
"朕反手就给你一巴掌","保密","无IP","46052749","6","2020拜年祭（鼠）","10000","0","","深渊炸了"
"不冲厕所的屑","女","无IP","2023506032","4","","10000","0","","条条啵一个"
"无何有之蝶","保密","无IP","22467595","5","","10000","0","","大车碾死我[喜欢]"
"狗仔文文","保密","无IP","1520185","6","泠鸢yousa登门喜鹊","10000","0","","我要涩涩"
"夏梦咏叹调の缔笙","保密","无IP","107928291","6","","10000","0","","110849627祝回归大佬一发出货，十连毕业！"
"巧克力面包和可乐","保密","无IP","483671816","5","","10000","0","","甘城的那三个小孩子睡脸也是安静宁和的吗？[doge]"
"贾悟饭和龟波功","男","无IP","73762789","6","hanser","10000","0","","我的阿波利亚[hanser_痛哭]"
"晴时律乐","保密","无IP","39299489","6","梦塔·雪谜城","10000","0","","有无回归大佬，能否填一下回归码529850743，谢谢"
"百合YuuRi","保密","无IP","6490114","6","初音未来13周年","10000","0","","好长的【小】剧场"
"爱莉-飞花-希雅","保密","无IP","440525262","5","","10000","0","","回归码：621623005,[大哭]回归大佬救救孩子吧，就差一点就保底了，好人一生平安啊[嘟嘟][嘟嘟][大笑][大笑]"
"五灵宗师南宫煌","男","无IP","21658574","6","刺客伍六七","10000","0","","劫哥不要啊；,劫哥：不要啊[doge]"
"节能是日常","保密","无IP","292043844","5","","10000","0","","求求回归大佬帮帮忙uid： 622017150"
"籠山の白教-祝宗","男","无IP","25751427","6","2021拜年纪","10000","0","","514926608，求回归大佬[给心心]"
"eternal斌","保密","无IP","1819029911","5","","10000","0","","邀请码:262281739求回归大佬帮助"
"铁鸭子星","男","无IP","319980792","5","","10000","0","","620868003帮帮忙兄弟们"
"北白川餡子_official","女","无IP","85850126","6","","10000","0","","501847196 回归玩家填码领128水晶噢！就差一位了，帮帮〇充服务器蛀虫嘛[原神_哇]"
"毛狐帆","男","无IP","2346958","6","","10000","0","10","杨梦露老师配的太好了!"
"施施萌宝","保密","无IP","1030359500","2","","10000","0","","113268135"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","1105751755 ,求蹦蹦蹦回归大佬填一下，一起拿氵，秋梨膏！！！[给心心][给心心][给心心]"
"龙卷扇风","男","无IP","21998723","6","","10000","0","","要求:等级50级以上的回归舰长,,接头暗号: | 110085230"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","回归大佬救救孩子吧！还差最后一个！回归码：139477835（可领取水晶）"
"amayamiren","男","无IP","502104322","5","","10000","0","","622916628求填一下吧"
"差点把自己菜哭","保密","无IP","2145872754","4","","10000","0","","听着感觉背景音乐挺熟悉的，有人知道是啥吗？求回"
"樱飞落","男","无IP","304937568","5","","10000","0","","1208941341"
"特莉波卡小叶子","保密","无IP","1659168007","4","","10000","0","","填下邀请码136101214能拿好多水晶"
"猫猫头bot","保密","无IP","334496426","5","","10000","0","","我的癫火和龙飨被治愈了！[热词系列_知识增加]"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"花开伊吕波はな绪花","保密","无IP","491937022","5","","10000","0","","142297382回归大佬帮帮忙"
"1方块的无限兑换护符","男","无IP","38392589","6","","10000","0","","剧情已修改无法继续是什么情况？"
"郡千景是小天使","保密","无IP","301158665","5","","10000","0","7","63661737回归大佬们帮帮[给心心][跪了]"
"星丨兴","保密","无IP","41159327","5","灵笼","10000","0","","看到帕朵这一身服装  我想  离修改不远了"
"疾驰の风之魔装机神","男","无IP","375723320","5","","10000","0","","https://b23.tv/ho6BBwm"
"LS丶空白","男","无IP","29585642","6","2021拜年纪","10000","0","4","女同（琪亚娜，爱莉希雅）"
