"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鸠丨雾","保密","无IP","1217853601","3","","10000","0","","到了第六阶段之后就没有了吗？"
"一曲声未了QAQ","男","无IP","1018973018","5","","10000","0","","八天萌新22抽蛇蛇11抽专武乐土8000轻松拿捏12000打不过（钟离废人）"
"避尘星海","保密","无IP","702964980","5","琉晶之礼","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"她与玫瑰皆是绝色","保密","无IP","59391773","5","良辰美景·不问天","10000","0","","编剧！你最好睁着眼睛睡觉"
"账号已注销","保密","无IP","605186020","0","","5000","0","","这等好事？[tv_坏笑]"
"华----生","保密","无IP","523521148","3","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"这破名字花了我6个币_","保密","无IP","1175319389","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"南下梦离","保密","无IP","435491869","5","2233白色情人节","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"东方-华胥","保密","无IP","19067094","6","花园Serena","10000","0","","奥拓讲堂奥拓死了,猫猫讲堂猫猫死了,萌新讲堂萌新已经被创死了[呲牙]"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","如果88级算是萌新，那我现在马上就85级，是不是也算是个萌新呢[doge],呵呵呵，唉……[崩坏3_哭哭]健康阳光？积极向上？呵呵呵呵，哈哈哈哈哈哈，对，你说的对，你说的都对！你特喵的……"
"JiuYue4","保密","无IP","238140032","6","明日方舟音律系列","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"大都督柚子","男","无IP","299665135","5","","10000","0","","数一数二"
"蓝色侵蚀小姐","男","无IP","40814209","6","七濑胡桃","10000","0","9","小跟班是不是要寄了。。。。奥拓讲堂，妖精讲堂，帕朵讲堂。。。。。。"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","必拿下"
"辜祺轩和某幻","保密","无IP","392384033","5","","10000","0","","玩崩三前：为世界所有美好而战,玩崩三后：把美好展现出来。然后碾碎在你面前,黑白熊都没你懂绝望，没有心才能写出这种剧情[生气]"
"_-HOMURA-_","保密","无IP","228334184","6","","10000","0","","首充角色选哪个[脱单doge]纯萌新发问"
"重生之我是欧煌","保密","无IP","2026860115","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"憨鸭冲鸭","保密","无IP","489852475","5","崩坏3·天穹流星","10000","0","5","跳剧情看热闹？闹？合着灵魂都跳了。还玩啥？跟氪佬pvp？"
"凡灵天仙","保密","无IP","515421308","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"辞辞辞辞辞i","保密","无IP","1935163704","3","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"神州钢板PLUS","保密","无IP","1489839443","5","","10000","0","","为世界所有没好而战"
"ooooo笹舟","保密","无IP","361016091","6","","10000","0","","健康阳光，积极向上，剧情也很温馨，哈哈哈哈哈哈[笑哭]"
"银狐优纳尔","女","无IP","386236114","5","请吃红小豆","10000","0","","所以有没有人教我到底怎么玩啊，我才16啊，刚玩半小时，不会了！,[大哭][大哭][大哭]"
"发现叫我去学习","男","无IP","296012811","5","","10000","0","","所以下一个被刀的就是她俩[doge]"
"龙傲天10086sdy","保密","无IP","500494952","5","","10000","0","","抽角色怎么弄？有大佬解答一下吗 ，那两种卡必须得充钱吗"
"踏浪者ONE","男","无IP","287283951","5","","10000","0","","奖励更丰厚,刀子更丰富"
"重生之我是银狼的狗","女","无IP","2056196060","4","","10000","0","","原神玩家入了10天27级，一个月后回来没有奖励了[辣眼睛]"
"思维辩论所","保密","无IP","318939754","5","泠鸢yousa登门喜鹊","10000","0","","今日入坑/6月17"
"小孤-独","保密","无IP","400379258","5","","10000","0","","甜!"
"神楽殆尽Official","女","无IP","507188908","5","","10000","0","","啊，可恶啊，去年5月建号没玩，回归新手奖励都没了"
"王老稽","保密","无IP","485038168","5","","10000","0","","一套四星圣痕用到关服[微笑]"
"账号已注销","保密","无IP","223997958","0","","5000","0","","五周年那会入坑的，没时间玩就不上号，现在断断续续玩着也81级了"
"Spiitualobjc","保密","无IP","519108980","4","","10000","0","","怎么换刚进去屏幕上的角色呀"
"还是游侠好玩","男","无IP","35722199","6","BML2020暗黑版","10000","0","","萌新们听我说,水晶全买家园补给卡，覆盖面广啥都能出,有什么体力道具直接用，不要留着，会发霉。,氪金的话就买服装币，买普通皮肤，性价比高，也不花里胡哨,谢谢各位萌新加入崩坏三，相信我不会给你们指一条明路吧[doge]"
"还是游侠好玩","男","无IP","35722199","6","BML2020暗黑版","10000","0","","剧情很瘟星呀"
"ajshnnn","女","无IP","173311247","5","","10000","0","","多少萌新和我一样被卡在11章ex5的，前面全是满星，这关人麻了。10次受击那机器人像一个师的火了怎么躲啊，还只能用试用角色[辣眼睛]"
"冰雪峰","保密","无IP","89619901","6","","10000","0","","兄弟们最近的狼人杀好玩呀，能出个赌是狼人就好啦"
"冰雪峰","保密","无IP","89619901","6","","10000","0","","88级想问那个女王是什么"
"冰雪峰","保密","无IP","89619901","6","","10000","0","","大家好我是新人88级没有sss，谢谢是"
"雨过愿是晴","男","无IP","129345580","5","","10000","0","","昨天入的坑为啥我没有新手引导啊"
"黯_an","男","无IP","627667277","5","崩坏：星穹铁道","10000","0","","想问一下各位大佬，萌新能养女王吗[原神_嗯]，好纠结"
"咲笑saki","男","无IP","220225801","6","","10000","0","","开服玩的，前天开了个新号"
"小木木sq","保密","无IP","103068192","5","","10000","0","","确实有不少新手赶剧情为了升级挺急，这样的话理解崩三剧情只能是在悲剧的表面，跟着大部分人玩梗吃刀子，这样剧情深度就体现不出来了[思考]"
"夏娜第一可爱","保密","无IP","319506699","6","星座系列：双鱼座","10000","0","","我也是萌新，为什么我没有新手福利[doge]"
"名侦探希儿","男","无IP","1602723966","4","","10000","0","","答应我，下次主线别再搞开放世界了行不"
"苦瓜大聪明","男","无IP","393906146","5","","10000","0","","剧情非常致郁，瘟心"
"肆兔奈奈生","女","无IP","16116650","6","","10000","0","10","！！！（除非给我老舰长补偿！哼！）"
"放电坂御坂","女","无IP","1370534014","5","","10000","0","","芽衣什么时候才会像琪亚娜晋升炎侓那样晋升[脱单doge]新雷之侓者?[嗑瓜子]"
"薛定谔不养猫Luv","保密","无IP","295668449","6","原神","10000","0","4","还有萌新吗？还有徒弟吗？"
"那一抹蓝天上的新绿","保密","无IP","225184574","5","湊-阿库娅","10000","0","","[藏狐]我5.7入坑，现在馋5.8的新手福利。但是只能注销米哈游通行证，不能单独注销崩坏三，搞得我也不能注销了，不然影响原神，麻中麻"
"呜呜吃啊喵","保密","无IP","1766622267","5","","10000","0","","提问：如何找一个像包菜一样的师父[doge][doge]"
"郝人in","男","无IP","35681536","6","","10000","0","","玩了5年的88级萌新还在苦痛三混乱战场5当[吃瓜]"
"枫清云浦","男","无IP","390127561","5","","10000","0","","崩三我一个星期没登了[笑哭]"
"潇喵ya","保密","无IP","17806310","6","","10000","0","","没人在意配音吗？可可味没听错的话，八九不离十了。"
"夜雨不要难过了哦","保密","无IP","1361886882","5","快把我哥带走","10000","0","","蹦三新玩家，，，很多吗，应该不至于吧"
"鸦鸦魔药铺","女","无IP","72318332","6","","10000","0","","隔壁入坑的48级萌新探头[原神_欸嘿]"
"下雪力","保密","无IP","662343994","5","","10000","0","","好耶，47级萌新，蛇蛇5抽出专武10抽出，昨天又出了薪炎律者，来，都可以来"
"劣性玩家S","保密","无IP","1921553931","4","","10000","0","","萌新萌新真的萌新，所以抽卡应该优先抽哪个卡池呀？[脱单doge]"
"现磨的卡布奇诺","保密","无IP","325834565","6","","10000","0","","为什么我没有迎新手册啊"
"现磨的卡布奇诺","保密","无IP","325834565","6","","10000","0","","好耶"
"天才美少女羽月sama","保密","无IP","335195162","5","","10000","0","","之前都在开玩笑说真的还有新人玩崩崩崩吗？现在还有吗[tv_笑哭]"
"羽诺younuo","保密","无IP","36738080","6","公主连结可可萝","10000","0","","肝了一个星期终于44级了，马上能给萌新奖励搬空"
"塔禄Des","男","无IP","435423955","5","","10000","0","","草率了，早入坑了两年"
"樱花渡落","保密","无IP","404493242","5","崩坏3·天穹流星","10000","0","","满纸荒唐言 一把辛酸泪,都言舰长痴  谁解其中味[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"国琳酱卡哇伊","保密","无IP","1576158996","5","","10000","0","","问一下，那个自选武器箱，那个抽50次给的，选哪一个，我有识宝"
"枉而叹之疯亦不觉","保密","无IP","510499935","5","","10000","0","","啧，剧情确实变了"
"想闪耀的星","男","无IP","353264035","5","","10000","0","","刚入坑怎么玩，有没有大佬[笑哭]"
"衣染尘","男","无IP","627076458","5","","10000","0","10","萌新快跑[doge],跑不了的话注意找个师父，不懂的都可以问,深渊和战场最好别碰"
"I一AIR一I","男","无IP","1452231573","4","","10000","0","","有没有这个版本的微氪教学？"
"无言语言无","男","无IP","273436910","6","","10000","0","","有没有一种可能，新手福利这么好，还可以跳章节，是吸引老玩家开新号的[doge]"
"无言语言无","男","无IP","273436910","6","","10000","0","","88了还没云墨正常吗， 武器装备都抽到了好久了"
"超高校级的厄运-_-","女","无IP","259185149","6","","10000","0","","救命萌新没搞懂我怎么感觉升级欻欻快，然后什么东西都乱配[大哭]"
"小小鬼刀","保密","无IP","1797533742","4","","10000","0","","[热词系列_你币有了]"
"此刻20230820","男","无IP","895289","6","","10000","0","","作为萌新，想咨询下t0级别的角色"
"小楊同学是帥哥","保密","无IP","38427129","6","三周年恋曲","10000","0","6","今年有零食箱吗？"
"Walker徒步者","保密","无IP","350592434","5","","10000","0","","我刚入坑两天，升到30级，有没有大佬告诉我咋压级呀？"
"方寸方圆","男","无IP","263269761","6","","10000","0","","所以真萌新想问一下，抽新手池子为啥很亏啊？虽然我抽都抽了[辣眼睛]，非的到现在还没保底"
"锕锕鸭","保密","无IP","1994948343","4","","10000","0","","得亏上一个号才30级，可以直接开新号享受更好的福利啦[给心心]"
"悦悦_对抗暴食版","女","无IP","190613962","6","言和7th生日纪念","10000","0","","78级萌新前来学习( ゜- ゜)つロ"
"三月份的泡芙","保密","无IP","515823678","5","","10000","0","","萌新吃肉，老玩家喝汤"
"哔哔斯基i","女","无IP","276312705","6","","10000","0","","新手求个师傅邀请码，267265211[脱单doge]"
"不需要的真相","保密","无IP","1363354335","4","","10000","0","","剧情可甜了。。。。。。。"
"空城旧巷凉薄少年","男","无IP","488525246","5","","10000","0","","刚入坑四天，感觉挺简单易懂的。听别人说肝，我作为前火影玩家觉得不算啥。至于说剧情，我一个希望学院毕业的人，早就习惯刀了[doge]"
"龙天炫武","保密","无IP","693095734","3","","10000","0","","我喷了一口老血"
"司马师傅别刮了","男","无IP","1446369836","4","","10000","0","","淦，我好不容易回归一次游戏，把好久没玩的号养起来了，才发现那个号没有迎新手册[哭泣]"
"雷格crops","男","无IP","11603401","6","崩坏3·天穹流星","10000","0","5","还真有萌新入坑的 看完剧情走就行了 反正剧情有试用角色"
"阿凌霖霖霖","保密","无IP","1924752055","4","","10000","0","","老狗就不是人呐"
"weZedd丶","男","无IP","1426070241","5","公主连结佩可莉姆","10000","0","","什么时候有零食箱，今年刚到88[doge]"
"玖月忆傷杯","男","无IP","650453062","4","","10000","0","","为什么我27级没有这些福利呀？昨天创的号"
"CHARles041811","保密","无IP","521020196","4","","10000","0","","我肝到快吐了"
"西子越","保密","无IP","2076212895","3","","10000","0","","玩了俩月，72级了，然后开了个小号。我小号更新前两天开的，新手指南和这不一样啊！！！！！"
"陆程武","男","无IP","2212175","6","","10000","0","","这什么毒！！！什么温馨！！"
"北风不早朝","男","无IP","299163396","6","良辰美景·不问天","10000","0","","88级萌新看的津津有味"
"其辞-","男","无IP","296763412","5","","10000","0","","真萌新发问:服务器有区别吗？推荐哪个？全平台和安卓有区别吗？推荐抽取谁？"
"应有一颗钻头一样的心","男","无IP","29046325","5","","10000","0","","哈哈，萌新6w水就出了折剑上下，然后被5.9版本要出精准池保底创死了"
"解语的梦沫然","保密","无IP","691944204","4","","10000","0","","可可味？"
"4ZGCF13","女","无IP","200319776","6","","10000","0","","我讨厌崩坏三兔女郎艳舞"
"短生长梦","男","无IP","2070621571","5","","10000","0","","有木有大佬说说薪炎之律者和新手白送的那个S怎么样[思考][思考]"
"雨生于天死于大地","保密","无IP","416545376","5","","10000","0","","问下大佬们迎新手册里那个50次补给换的武器有必要吗，选哪个好"
"苔旯","保密","无IP","2050419505","2","","10000","0","","为什么我的没有"
"苔旯","保密","无IP","2050419505","2","","10000","0","","好想要谢菲尔"
"星城荒漠","男","无IP","85529323","6","","10000","0","","前几天入坑了，好耶"
"五星好市民-v-","男","无IP","172837320","6","花园花玲头像框","10000","0","","活动现在开始了么，开始了我就入坑了"
"浊心蒂","男","无IP","147766438","5","星座系列：天秤座","10000","0","5","官方又骗萌新啊"
"风清雨秀","男","无IP","366545603","4","","10000","0","","我靠我早知道晚点入坑了"
"藤原红叶","女","无IP","403537152","5","原神","10000","0","","[原神_鸽子]"
"账号已注销","保密","无IP","2072727585","0","","5000","0","","5.7入坑，现在只有ios服还没创号，人麻了[笑哭]"
"想要翻身的萨卡班","保密","无IP","1232770783","4","","10000","0","","五笔卡，水晶，金币对我而言都不够用"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","免费送的角色，是不是有点过分了！？我那么多年就当年抽到的一个.....[阴险]"
"快乐玉米排骨汤","男","无IP","692305512","5","","10000","0","","欺负四十级萌新是吧[思考]"
"不想用6硬币改名","男","无IP","627548912","4","不思议之旅","10000","0","","我识律和炎律都出了先养谁﹙我炎律武器都出了两次，圣痕死活不出[笑哭]﹚"
"红鲤鱼遇绿鲤鱼遇馿","保密","无IP","1125492822","5","良辰美景·不问天","10000","0","","[崩坏3_吃瓜]"
"恋冢筱梦","男","无IP","4180963","6","","10000","0","","格蕾修好可爱，入坑啦"
"乐园0918","男","无IP","32222063","6","","10000","0","","创号创号！"
"fan小舟","保密","无IP","5507178","6","","10000","0","","七天55级格蕾修毕业识律毕业的豹子头零充参上[妙啊]"
"青山雨外桥","保密","无IP","29217959","6","","10000","0","","六天萌新探头[脱单doge]"
"水天LAKE","男","无IP","40462489","6","","10000","0","","这个游戏越晚入坑越合适"
"卑微的河南落榜生","保密","无IP","443732662","4","","10000","0","","你***我***"
"温如初Nana_","女","无IP","237668109","6","","10000","0","","干翻崩坏，绝区永存[doge]"
"曰本非人哉","保密","无IP","1560931875","2","","10000","0","","可能我的视频和崩坏三有关系，所以引点流不过分吧"
"sannyLL","女","无IP","157648922","5","","10000","0","","我要识宝宝，送我"
"雷电影的工程师","保密","无IP","23818438","6","","10000","0","","萌新刚玩三天，想问一下，角色除了打深渊还有什么用吗？剧情一直在用试用角色，突然感觉角色根本没啥用，没什么可玩的[捂脸]"
"神猴舟别急","保密","无IP","342027613","5","","10000","0","","乐观阳光，积极向上其实说的没有问题，但我们都知道哪里有问题"
"尚杉梦穹","保密","无IP","289340542","5","","10000","0","","零食箱"
"2409088263","保密","无IP","170141937","4","","10000","0","","？(●—●)？？"
"鸽卡洛斯","男","无IP","17493931","5","","10000","0","","零食箱 零食箱！"
"_zyyyyu","女","无IP","523311101","5","","10000","0","","隔壁原神来补剧情的  知道崩三刀但没想到崩三这么刀[保卫萝卜_哭哭]剧情看哭了[大哭][大哭]"
"W-E-L-T","保密","无IP","161537754","6","","10000","0","7","你先优化下你那B教学展示吧https://b23.tv/e8VsyVO 实在蚌埠住了"
"瑕owo","保密","无IP","436722745","5","","10000","0","","梦梦和娜娜？[doge]"
"黑呀黑小龙","男","无IP","178006920","6","星尘","10000","0","","话说，原来的渠道服能不能转回官服啊，好失败啊"
"紧扣の星星","女","无IP","9144160","6","2233幻星集","10000","0","","烧鸡老师，请告诉我！"
"熊熊勇往直前","保密","无IP","500168","6","","10000","0","10","我，88级萌新，在此询问：我水晶去哪了？[doge]"
"开学就挂科","女","无IP","1634669332","4","","10000","0","","才搜了一个崩三的萌新指南，现在主页全是崩坏三内容[喜极而泣]，我以前玩王者天天看视频还得搜索[喜极而泣][喜极而泣]"
"反正我不会中奖","保密","无IP","381571866","5","","10000","0","","萌新不懂求问，抽完了识之律者和新炎之律者接下来要抽武器池还是sp啥的[脱单doge]"
"发烧的小羊","男","无IP","33341485","6","","10000","0","","73级萌新也想要奖励[蛆音娘_哭泣]"
"肆季不敗","女","无IP","100348248","6","","10000","0","","零食箱！零食箱！！"
"星眸临走","女","无IP","1853774102","4","","10000","0","","萌新来了萌新来了，那个，去年就下载注册了，今年才开始玩儿错过了整个新手活动怎么办啊[无语][无语]"
"溺水的猫zzz","女","无IP","100683489","5","","10000","0","","我5.7版本入坑的大概，大佬们说尽量抽一个角色毕业，我现在新手池快结束了，特别是那个装备池，捞了100多发，都只有一个炎律专武和圣痕下有用。我是不是可以重新开个号了哇[哭泣]"
"北嶋彻Narumi","男","无IP","38342282","6","","10000","0","","真萌新反正就是来体验剧情的 强度就是为了打的开心就充一点儿（"
"鸽是鸽子的子","保密","无IP","343973455","5","","10000","0","","up主，之前入坑的“萌新”能享受这个新手系统吗？"
"烽火佳人诸侯","保密","无IP","1059807718","5","","10000","0","","我服了这个吞评论m(._.)m"
"烽火佳人诸侯","保密","无IP","1059807718","5","","10000","0","","成长指南，第三章的远征探索的三星都过了，它显示的还是没完成"
"红色大鹦鹉","男","无IP","39591046","6","","10000","0","","确实，我真的玩的很爽，可惜现在有点电子阳痿，打不动了"
"Any若梦","保密","无IP","348536920","6","","10000","0","","@白安zzZ"
"花火刻晴","保密","无IP","401426880","6","原神","10000","0","","真有新手看剧情吗……有多少人会看啊，眼看这么长的剧情能不着急点跳过吗？至于福利，福利再多也经不住一直不出货"
"跳舞的线起航老玩家","男","无IP","486948966","5","","10000","0","","萌新：新手待遇这么好么？入了入了。,老玩家：以上内容百分之九十九都是假的[doge]"
"账号已注销","保密","无IP","24462108","0","雪未来","5000","0","","去年十二月重新入坑的，我都还没女王，现在76级[再见]"
"老炎KL","保密","无IP","1864196472","5","","10000","0","","是不是可可味配音的[doge]"
"翰墨子时","保密","无IP","389253516","5","","10000","0","","入坑早了[大哭]"
"大白鹅不胖","保密","无IP","383184572","5","","10000","0","","刚到81级，现在重开还来得及吗[doge]"
"轮回探索者-唐吴邪","男","无IP","493756796","5","","10000","0","","零食箱！"
"鹹魚咸鱼咸","保密","无IP","1344435898","4","","10000","0","","我tm的空之律者啊！！！"
"皆为虚妄_","保密","无IP","366059737","5","洛天依·最美的夜","10000","0","","[热词系列_知识增加]"
"承影-影老师","男","无IP","1738470","6","崩坏3·天穹流星","10000","0","9","88级为了零食箱的萌新报道  看看哪有大佬入坑[doge]"
"陈夜爱吃鱼丸","保密","无IP","1102741942","4","","10000","0","","不行重开一次"
"kikinti","保密","无IP","66765070","6","","10000","0","","woc 居然是可可味"
"此名错误","男","无IP","310103056","6","","10000","0","","不是，我缺的奖励谁给我补啊"
"雷雨退休伐木工","保密","无IP","646316295","5","","10000","0","","我追不上萌新"
"-烟花易逝-人情长存","保密","无IP","1692833489","5","","10000","0","","虽然但是，新人好像有点缺金币。（不要问我为什么知道）[崩坏3_lay了]"
"詗桑赏樱花","保密","无IP","240667518","4","","10000","0","","真的 我就是改版前一天录结果那个奖励 直接把我看蒙 了"
"根也红苗也正的红领巾","女","无IP","494057194","5","","10000","0","","我。。。我刚好这个版本入坑的(づ ●─● )づ。。"
"格黑娜战术频道hina","保密","无IP","667063820","4","","10000","0","","舰怅"
"げ酱紫ぎ","男","无IP","648477579","5","","10000","0","","tnnd我现在都没有理鸭！！！！！！！！！！！！！！！！！！！！！！！！！"
"是人且非人","保密","无IP","2040365221","5","","10000","0","","别玩！！！玩了刀死你！！！甜都是假的！！！扯淡的！！！"
"正南灬齐北","男","无IP","90210451","6","","10000","0","","真萌新问下各位大佬，迎新手册里面有个商店每周限购，那些材料可以买吗，有点缺但是担心后面会不会不够"
"崩坏至上","男","无IP","1559063983","5","","10000","0","","兄弟们，我开小号去了，再见。"
"一口HClO4","保密","无IP","2008175562","5","","10000","0","","《剧情也很温馨呢》"
"一口HClO4","保密","无IP","2008175562","5","","10000","0","","《健康阳光，积极向上的游戏》"
"绝区零第一可爱爱酱","保密","无IP","452346581","5","","10000","0","","更快，指三天五十八"
"Starry-星宇","男","无IP","228250106","5","原神","10000","0","","羡慕了，入坑晚的咸鱼玩家也想要希儿的皮肤啊[大哭]"
"さくら荘のペット旦那","男","无IP","1682290276","5","","10000","0","","女王是不用养的，这里说一下，如果想培养，千万不要重点培养(伤害不高，而且依赖超限还有圣痕)别被萌新课堂骗了，还有这一说一下，凭什么新人福利这么好？我们老人福利就不能发一点吗？发一点新人的福利也可以呀[思考]再说一下，如果剧情你想挨着打就挨着打，如果你想看某部分剧情就不按顺序打[OK](我也想要福利，哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊~)"
"紫色猫耳玉衡星","男","无IP","73472826","6","","10000","0","","小菊花妈妈课堂........[藏狐]"
"青橙子Jock","女","无IP","1812280096","4","魔法学院","10000","0","","我把号注销再重新注册一个[原神_哇]"
"摸漁漁","保密","无IP","394120991","5","2021拜年纪","10000","0","","前几章剧情和配音都换了？"
"akkkooo","保密","无IP","388221508","5","","10000","0","","@栎秋- 我是笑着看完的"
"早泥玛awa","保密","无IP","405694829","6","","10000","0","","我上上周才入坑啊[大哭][大哭][大哭]"
"驱油先锋","保密","无IP","409755242","5","至尊戒","10000","0","","其实看了之后还好，说有用其实也没啥用。就是过度一下。"
"SDP--","保密","无IP","507586145","5","","10000","0","","理律是那个布洛尼亚的蓝色机车吗  瞅着很帅啊[星星眼]  但是得花钱才行 88"
"来自宇宙的暗影豌豆","女","无IP","11895505","6","","10000","0","","[大哭][大哭][大哭]纯萌新，看到了雷律去世界蛇，呜呜呜芽衣跟琪亚娜还会好吗[委屈][委屈][委屈]她俩好搭好甜好可爱"
"理想乡000","保密","无IP","313970454","5","初音未来13周年","10000","0","","焯，我刚新手七天签到完就版本更新，而且得知更新后入坑奖励更丰富[无语]"
"划水的往献","保密","无IP","412930970","6","原神","10000","0","10","师傅师傅，我往世乐土为什么打不过150啊，昨天刚刚入坑"
"天终于一天会晴的","保密","无IP","630137975","5","","10000","0","","我连续创了两个小号一个奖励是以前的一个连奖励都没"
"星小夜Aliu","女","无IP","626741977","5","原神","10000","0","","刚到45级，你告诉我5.8版本注册新号送一堆s，早知道就不在5.7就注册号了[辣眼睛]"
"天终于一天会晴的","保密","无IP","630137975","5","","10000","0","","为什么我创了个新号奖励还是之前的"
"无敌的电子龙出击","保密","无IP","1344022579","4","","10000","0","","我刚好是5月28建得号"
"舜雨沅东","保密","无IP","452294429","5","","10000","0","","健康阳光，积极向上，剧情温馨[doge]"
"伯云花飞","女","无IP","549202819","4","","10000","0","","我不服"
"翎羽青柠","保密","无IP","472166263","5","","10000","0","","要不，让我们这些先入坑的也拿这些福利呗，我觉得这实在是不怎么公平"
"忧郁的多多可","保密","无IP","22534683","6","星座系列：双鱼座","10000","0","","开服玩家看见现在的新手福利都馋哭了[保卫萝卜_哇]"
"霧銘小卒","保密","无IP","270850510","6","","10000","0","","当初卡莲出的时候不知道叫了多少次人来帮我打，现在角色随便送，老舰长哭了[hanser动物套装_抱抱]"
"CHengSHM","男","无IP","700901956","5","","10000","0","","az，我一条老咸鱼不知不觉看完了[笑哭][笑哭][笑哭]"
"DHH事务所","保密","无IP","514973541","5","","10000","0","","话说今年等级上限还没到91吗，去年这时候早开了吧。每年就夏活才回坑的在此"
"故灰河","保密","无IP","475826067","4","","10000","0","","我当年怎么赶不上这好事[tv_笑哭]"
"hua08770","男","无IP","23355995","6","","10000","0","","老玩家没奖励吗"
"芙乐星","保密","无IP","12185740","6","","10000","0","11","别说跳章不好  只能说各取所需  真正想要看剧情的人必定会认真重头看   不想看的人跳不跳无所谓"
"我真的懒得取名字了","保密","无IP","327786016","6","初音未来13周年","10000","0","","笑得我，半个月前刚开新小号……"
"Jelly27th","男","无IP","37451659","6","","10000","0","","我是萌新，看完后对崩坏三这款游戏产生了兴趣，准备入坑[tv_色]"
"fucthu","保密","无IP","477227983","5","","10000","0","","老玩家什么都没有只知道关注新玩家"
"森林语法","保密","无IP","1266689023","5","","10000","0","","建议新手们领完女王 再带一个物理辅，比如识之旅蛇比如识之律者比如识之律者"
"森林语法","保密","无IP","1266689023","5","","10000","0","","不是吧，今年才玩的小萌新，突然感觉在开一个号玩很合适"
"魁牧子","保密","无IP","498247177","5","","10000","0","","这些送的我怎么都有啊[辣眼睛]，能不能送点G3.G4圣痕之类的[doge]"
"-毛宝-","女","无IP","2044546185","5","","10000","0","","兄弟们，我是一个萌新，现在41级，我加了一个QQ群，我现在不知道该抽那个池子怎么办？主要是萤火虫的那个池子，我都已经抽了40发了，很慌，怎么办？[doge][妙啊]"
"恼雀","保密","无IP","44750688","5","","10000","0","","不是说5.6和5.7创号的都有特训回馈和七天登录吗，为什么我5.6创号的什么都没有[灵魂出窍]"
"秋风落下叶","男","无IP","7355336","6","","10000","0","","我也是萌新，我也要这些奖励[大哭]"
"再見以前先说再見","保密","无IP","479542308","5","","10000","0","","麻了，回归号怎么办，回归号不管了吗"
"zjzjsjssjsjsjsh","男","无IP","176774028","6","总之就是非常可爱","10000","0","","我的建议是，萌新建议从云玩家开始玩，看看就行了，没必要就不要亲自受罪了，剧情挺好，但真的没啥好玩的。"
"血子几一","保密","无IP","250205001","5","全职高手","10000","0","","@星辰有泪痕吗"
"神啊我就看看","保密","无IP","49461904","6","","10000","0","","这怎么能行！我吃了这么多刀。那些萌新怎么能少[doge]"
"卡芙卡的好友","男","无IP","10146558","6","公主连结佩可莉姆","10000","0","","有一说一，mhy整的这个小跟班形象蛮可爱的"
"也许虚无是对的","保密","无IP","1090528016","5","","10000","0","","我54级还有救吗？"
"俊彦223","男","无IP","397245675","5","","10000","0","9","萌新~我~开小号！[tv_doge]"
"魔法企鹅小圆","男","无IP","222131801","6","格兰芬多","10000","0","","给新玩家发奖励（×）,骗老玩家开小号（√）,[藏狐]"
"离愁阡陌客","男","无IP","346431985","5","崩坏3·天穹流星","10000","0","8","剧情跳的话属实没必要，跳了后面剧情根本看不懂"
"-龙脊-","男","无IP","487331870","5","原神","10000","0","9","88级就不是萌新了吗[原神_哼]"
"雨成烟云_","男","无IP","631891844","5","","10000","0","","我的绯红为啥上来就拿妖刀村正？不是势州村正吗，我现在都没法领成长之路的奖励了"
"QuartziteSilicon","保密","无IP","357942475","5","崩坏3·天穹流星","10000","0","","4年的号61级要啥没啥还有救吗[崩坏3_叹气]"
"Misaka19645","保密","无IP","332719080","5","","10000","0","","我靠，说得我都想练个新号回坑了。[笑哭],当初是因为太肝，又碰上工作太忙，80多级的号就给弃了。后来回坑一次，一个月升到60级，又弃了。"
