"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慕夏哲","保密","英国","87395198","5","","10000","0","","还行，和四字差不多"
"枫色狐息","保密","四川","686522898","5","","10000","0","","感觉时间过得好快，崩三剧情都要完结了。"
"已经失智的一条咸鱼","男","河北","88819135","5","","10000","0","","大的呢？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"Dj_Cat_lemon","男","辽宁","164877787","6","","10000","0","","普罗米修斯背后是被炸了的地球"
"卿尘幕兮","男","山东","447192540","4","","10000","0","","真快啊这次[大哭]"
"我喜欢你啊云堇","男","贵州","18258669","6","","10000","0","","你摆我摆，大家摆"
"金溟","保密","河北","88213598","5","少女前线","10000","0","","你这样怎么干翻原神！[傲娇]（不过新角色好戳我XP啊嘿嘿[妙啊]）"
"残瑾","保密","安徽","401662601","5","","10000","0","","太少了！怎么都满足不了吧[傲娇]"
"樱凛歌","男","广东","570505767","5","","10000","0","","崩三六周年快乐"
"甜甜_小香肠","保密","河北","399795407","5","原神","10000","0","","蒸"
"酒刈困麻了","男","重庆","353400410","5","洛天依8th生日纪念","10000","0","","短短短"
"shiroi丨","保密","江苏","82236420","6","茶啊二中","10000","0","","这是周年庆前瞻？？"
"v微尘丶","男","四川","9599920","6","星尘","10000","0","","我的兑换码咋显示已兑换啊"
"AozakiAkako","男","河南","494366196","5","","10000","0","","崩崩崩都要要结束了，为什么......你好歹敷衍一下啊"
"熟食君","男","上海","3326166","6","","10000","0","5","开头很有不思议电台的感觉"
"k424ba","男","湖南","516269082","5","","10000","0","","害"
"-层林尽染_","男","山东","349749821","5","","10000","0","","冲冲冲[滑稽]"
"靖蓉始于十五六","男","广东","92894583","5","","10000","0","","PV好短"
"迷途的旅人Nestor","保密","重庆","80671205","5","纳米核心","10000","0","","《多重周年好礼重磅来袭》[崩坏3·光辉矢愿_比心]"
"夜色水母","保密","江西","305720962","5","","10000","0","","MD冲"
"刹那无恒","保密","广东","262195239","5","","10000","0","","破案了，6.0才是周年庆[大笑]"
"糊涂虫爱吃排骨","男","浙江","36805769","6","","10000","0","","这6周年感觉有点短了…我脑回路有点没清醒…"
"啊这个么","保密","吉林","486235493","5","","10000","0","","怎么回事？我就想知道那个剪影都是谁"
"摸仙堡堡主想吃大米","保密","天津","34334659","5","","10000","0","","嗯……有一种索然无味的感觉[藏狐][藏狐][藏狐]"
"星与你相遇之日","男","德国","186568850","6","原神","10000","0","","大的！"
"Elysia永远喜欢你哦","保密","山东","430946081","4","","10000","0","","以普遍理性而言，这要是个普通的版本前瞻我是很高兴的[原神_喝茶][原神_喝茶]"
"是云菌哒","保密","广东","16566528","5","","10000","0","","我：两个版本累消？周年庆开摆,崩三：我也摆,我：？？？？"
"不落夏天","保密","安徽","287285883","6","","10000","0","12","哈哈哈，周年庆啊，才半个小时，这是周年庆吗？我还以为是一个普通的版本呢。"
"烛烛鸣鸣","男","河南","85723058","5","","10000","0","","半小时速通六周年直播[崩坏3_？][崩坏3_？][崩坏3_？]"
"XF叶鑫","女","江西","345293827","6","RNG战队","10000","0","","时代已经变了，崩坏三早就不是开发的核心内容。主要人员恐怕都分配到其他新游戏开发了。,原神早已经成为新的核心内容开发了。看看这两游戏周年庆活动对比就知道了。恐怕很快也要开始跟崩二苟命了"
"PP爱吃薯条","男","浙江","171315725","5","","10000","0","","这周年庆谁策划的，太牛了吧"
"Gra64格兰德","保密","陕西","7860402","6","崩坏：星穹铁道","10000","0","","六周年贺图为什么没有樱桃炸弹"
"智幕","保密","美国","7833756","6","","10000","0","","短道速滑开滑！我先摔倒了，各位冲啊[热]"
"蓝瓷砖","男","辽宁","262176767","5","","10000","0","","人不能忘本啊"
"小纠纠大魔王","女","江苏","17942458","6","珈乐Carol","10000","0","","会不会是第一部结束开直播说后面大的东西 毕竟现在第一部剧情到结尾了 要是说后面一年的东西 那肯定就是第二部了"
"不要叫我K宝","男","四川","38085999","6","崩坏3·天穹流星","10000","0","","你在干什么啊"
"今天要去哪里摸鱼","保密","湖北","29231120","6","","10000","0","","这，符华又要挨打了？上次有识宝代打，这次……"
"风过兮萧萧","保密","黑龙江","587217805","5","","10000","0","","重心全在原神那里了，三崩子开摆力（悲）"
"收尸人晴史未死人雫","保密","广东","313166414","6","","10000","0","","我比较期待他说的主线到月球终焉为止只是第一部的完结，我很期待后面会怎么发展"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","直播太短了，而且太早就直播了，准备洗澡的时候才看到[吃瓜]"
"玩具箱里的童谣","男","山东","57222538","5","","10000","0","","1100835008VE  谢谢大佬"
"丿倾世丶流离","男","广东","33329805","6","崩坏：星穹铁道","10000","0","11","这周年庆可太庆了。"
"白帝子的咕咕咕","保密","江苏","38817352","6","","10000","0","","去年周年庆直播有这么短吗？"
"李峰白","男","广东","1062492615","4","","10000","0","","直播兌換碼VT77JQKRQAJX,我的兌換碼25级以下玩家福利—分享邀请输邀请码627267984LE完成任务领取水晶[脱单doge][脱单doge]"
"仵焰光","男","安徽","273221141","6","鹿乃","10000","0","","蒸蒸日上捏[星星眼]"
"坏人帅","男","山东","520654449","5","","10000","0","","哈，周年庆。。。。。。"
"賀來贤人","保密","湖北","442242723","5","","10000","0","","蒸！"
"兰尔海森","保密","江西","12230432","6","","10000","0","","这也太短了[坎公骑冠剑_无语]"
"十九十九十九19","保密","广东","100669799","5","","10000","0","11","六周年快乐[崩坏3·光辉矢愿_遨游]"
"混合丶理论","男","辽宁","345003471","5","星座系列：水瓶座","10000","0","","雷律时期退坑的。现在回归还有的玩吗。[笑哭]"
"鏖灭终焉之剑","保密","河北","521560207","5","良辰美景·不问天","10000","0","","我自己都没注意御三家已经二十多个章节没聚一起了、、、。。。"
"丹特丽安w","保密","陕西","111052776","5","","10000","0","7","啊这"
"夏茵莹","女","宁夏","439821161","5","天官赐福动画","10000","0","","bgm好棒！！！[打call][原神_欸嘿]"
"戏桑好快的刀","男","江苏","27674761","6","","10000","0","","拥有了新装甲的御三家的实力劲增 狂增 猛增 凯文他拿什么抵挡 天底下还有什么人能抵挡？下一集 御三家之死 终焉降临[吃瓜]"
"左--翔太郎","男","广东","385692919","6","","10000","0","","周年庆上点心吧。唉"
"时雨提督璐璐","保密","未知","811857","6","崩坏3·天穹流星","10000","0","16","六周年快乐！[崩坏3·光辉矢愿_大佬喝可乐]"
"下矿的烈焰人","男","辽宁","1915019659","4","","10000","0","","好短"
"账号已注销","保密","江苏","696072827","0","","5000","0","","话主线先结束后，舰长该有独立的线了"
"在深海寻悦","保密","山东","500062951","4","","10000","0","","周年庆不是汇报工作，我不提福利，仅仅半小时的周年庆，你们觉得很合理？！我还在期待，就这就这！我是不能接受！"
"洗洁精斧","男","陕西","215349219","5","星座系列：射手座","10000","0","","啊啊啊，凯文好瑟啊[大笑]"
"阿哲该昵称已存在","女","天津","1587596826","4","","10000","0","","[辣眼睛][辣眼睛]合着一点福利妹有啊我敲"
"递弓天将","保密","河北","354155096","6","原神","10000","0","","听他的意思崩坏3要停更出崩坏4了？"
"孤独的box","保密","广西","34948951","6","","10000","0","","这就是丰富福利？"
"欧洲贫民","保密","重庆","52647282","6","黑呆三周年便服","10000","0","","你这周年庆录像是一年比一年短，以前一个多小时，去年接近50分钟。今年勉强筹够30分钟，明年是不是就20分钟了啊"
"火龙王-35911","男","未知","51542022","6","","10000","0","6","这一天，终于还是来了吗[tv_思考]……"
"y也四","男","福建","64717055","6","原神","10000","0","11","周年版本不是6.0？"
"Fu-Hua","保密","湖北","1869538360","5","","10000","0","","真的感觉好难受[跪了]"
"口无遮拦l","保密","浙江","400670238","4","","10000","0","","所以这角色是肝的还是氵晶抽"
"从此一定会早睡","男","陕西","93334864","6","崩坏3·天穹流星","10000","0","","开蒸！！！"
"冰荼_","保密","广东","3884742","6","初音未来13周年","10000","0","","最后的板鸭是怎么回事？"
"捡垃圾佬了","保密","英国","1719304612","4","","10000","0","","有点心寒"
"风吟神荼","保密","江西","635177517","5","","10000","0","","另一个终章PV呢"
"思痛未断","保密","江西","484553506","6","良辰美景·不问天","10000","0","","我不能接受！！！"
"燧石长矛","保密","浙江","7371802","6","","10000","0","","开摆！"
"Yukki_Asuna","保密","湖南","32965015","6","2021拜年纪","10000","0","","蒸蒸日上捏[2021拜年纪_嘲笑]"
"是非丶题","男","贵州","47654397","6","","10000","0","9","万万没想到，这次最大的居然是“大伟哥”[吃瓜]"
"断翎作筈","保密","北京","412882004","5","","10000","0","","省流:福利就是公告那些，前文明泡面番，崩三主线第一幕完结结局动画短片，新角色普罗米修斯（看着像鸭鸭），御三家新装甲"
"狂风ぇ","男","河南","273696585","5","","10000","0","","蒸蒸日上捏"
"BriefEpiphyllum","男","云南","5998992","6","","10000","0","","现在不放点大的就差评连连了，不敢想以后的直播节奏会怎么样[怪我咯]"
"桜川时雨","保密","湖南","34548625","6","","10000","0","","让我康康血流成河罢（乐[doge]"
"时余-零度梦烬","男","山西","646842454","5","我是江小白","10000","0","","又细又短"
"-夜あ夜-","女","海南","55407450","5","赏樱大会·初级","10000","0","","，，，有一说一，你们的动画别最后整成一个短篇就行，要知道这俩是不一样的，别春节时候放错了"
"人間が悪","男","上海","301340042","6","原神","10000","0","","奶希还是变回了黑希[捂脸][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"昭庭淡雅","男","广西","148881779","5","明日方舟音律系列","10000","0","","......帅"
"Dean小雄","保密","河北","383938970","5","","10000","0","","好帅的pv[喜欢]"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","0","","月球对我来说已经很大了，毕竟以后的日子琪亚娜要在这呆了[大哭][大哭][大哭]"
"北辰qwqq","保密","广东","384507493","5","","10000","0","","蒸！"
"指环铭刻着我们的光阴","女","北京","1716108","6","原神","10000","0","","来啦"
"Hypici","男","山东","259441377","6","","10000","0","","总结:开冲！！！"
"U-Ink","男","四川","334592650","5","","10000","0","","yysy有点草率"
"华炎天乐","保密","湖南","234106993","5","","10000","0","","看来芽衣和往世乐土已经结束了，接下来就是琪亚娜和凯文的故事了"
"美琴的跟班","保密","河北","381377847","5","","10000","0","","什么时候给阿符出新的装甲啊[大哭]"
"炸了-炸了","男","江苏","54429855","6","洛天依9th生日纪念","10000","0","9","识律跟凯文打完，符华跟魅魔凯文打，这什么上阵母女兵[脱单doge]"
"一晚不捞月","女","北京","441150501","6","","10000","0","","就半小时，没啦？？？？"
"识宝酱我是你的粉丝吖","保密","广东","385280817","5","Kizuna AI","10000","0","11","合照里有卡莲，但无姬子上校了qaq"
"北有洛水","男","河南","162599661","5","hanser","10000","0","6","人偶学院第二季无了艹"
"炸了-炸了","男","江苏","54429855","6","洛天依9th生日纪念","10000","0","9","直播里月球上那段短片，你看那么有电影的感觉，直接出大电影好不好[脱单doge]"
"桃酒z","保密","浙江","356252341","5","","10000","0","","好诶"
"憨鸢一生推","男","广东","2107881230","4","泠鸢yousa","10000","0","6","只因"
"蛋蛋的离殇QAQ","男","江苏","14128259","5","公主连结凯露","10000","0","","蒸！都可以蒸！[给心心][给心心][给心心]"
"车无烟","男","福建","374892496","5","","10000","0","","大的要来了(指节奏"
"崩3在逃舰长","保密","江苏","442142948","5","","10000","0","","大伟哥你说好的大电影呢？（兄弟们顶我上去）"
"花叶小V","男","河南","201073762","6","","10000","0","","大的呢？"
"晴云の秋月","男","四川","413157324","5","良辰美景·不问天","10000","0","6","3个s两个累消，你都舍不得多放点内容[辣眼睛]"
"北有洛水","男","河南","162599661","5","hanser","10000","0","6","太短了"
"十点睡眠社","男","安徽","8582612","6","","10000","0","","感觉藏着掖着一直在谜语人，我听得有点懵，讲真我已经预感到要发生什么了，看在原画集的份上，我就不参与了。"
"昨夜星辰昨夜风wy","保密","四川","232726412","6","","10000","0","","岳母真有可能被凯文救了，不排除失忆/重塑等老套剧情，然后被琪亚娜+幽兰黛尔一起唤醒记忆去就齐格飞。如果真是的话中间少不了母女对决。"
"钟爱13","男","北京","46948068","4","","10000","0","6","整半个小时，比我还短[辣眼睛]"
"梦梦梦梦稽古","男","山东","32875169","6","提摩西小队","10000","0","","去年可没有连续双累消"
"守刑英四郎","男","山东","19547478","6","2021拜年纪活动专属","10000","0","7","所以。。。有讨论剧情的朋友吗,上月球了哎！我擦！"
"虽然我们一无所有","男","浙江","62896988","6","","10000","0","","明天还有个视频情报呢"
"浩歌待月","保密","江苏","639640580","5","崩坏：星穹铁道","10000","0","","多少有点敷衍啊……虽然因为送的350水非保底出了往事的飞花挺感谢的……"
"一般垃圾君","保密","福建","195905325","6","hanser","10000","0","6","回归邀请码130769028PJ"
"姜秦-","男","安徽","375145548","6","","10000","0","","为什么从几个版本前开始，兑换码就不够了，一兑换就显示已被使用[热]"
"gwwq","男","湖南","357204771","6","","10000","0","","告诉我什么他妈的叫他们的惊喜！"
"Gluckfriedlich","保密","广东","3732582","6","雪未来","10000","0","","开摆了属于是，不过玩家已经提纯完了，福利再怎么差也没大反应了换我我也摆[吃瓜]"
"b站默认头像","保密","山东","498530202","4","","10000","0","","直播的时候，那张六周年图里，好像罗莎莉亚还有姬子消失了[原神_嗯][原神_哼]"
"天物梦谈","保密","海南","1791355691","4","","10000","0","","原来这只是第一部，诶，希望第二部主线有玩家吧"
"向砼生_188","保密","吉林","383810565","5","公主连结凯露","10000","0","","三英战吕布哈哈哈，啊这画质！！！！凯文好帅！！！！！！"
"零依仍思浮","保密","安徽","442239220","5","","10000","0","","六周年快乐啊各位舰长[给心心]"
"LogMeIn1","保密","江西","521313530","5","","10000","0","","这也太短了吧？"
"Cosmystar","保密","北京","345624244","6","崩坏3·天穹流星","10000","0","10","短"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","来啦！[打call]"
"长因也扎马尾","保密","广东","501406262","5","","10000","0","","这次的直播告诉我们反正要完了，周年我随便敷衍一下，反正你们会去隔壁给我送钱"
"wtyyee","男","天津","523728781","5","","10000","0","","好！！！为了不妨碍我们玩半小时后的间章新剧情，就播了半个小时方便我们的时间不冲突，他真的，我哭死[doge]（"
"八受傻音","男","江苏","22440699","6","","10000","0","","蹦蹦蹦周年快乐！~"
"祈铭心","男","湖南","109123868","6","2021拜年纪","10000","0","11","直播省流，稍微大一点的就一个有关逐火十三英桀的新动画，应该类似于女武神餐厅"
"冬天乀来啦","男","湖北","22982704","6","绯赤艾莉欧","10000","0","10","你好短啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥]"
"该如何打碎木桩呢","男","河南","296715678","4","","10000","0","","大的就是没有大的"
"孤丶问灵","男","黑龙江","322195882","5","公主连结佩可莉姆","10000","0","","看出来了，我属于等了个寂寞[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"犬犬酱","保密","湖南","596522","6","","10000","0","","最大的居然是“第一部”[崩坏3·光辉矢愿_安详]"
"卅玖追","保密","上海","397019917","5","","10000","0","","头一次过周年庆，请问一下这次和以往相比差在哪些方面？(﹃)"
"愿明天安康","男","河南","1482424273","5","","10000","0","","内容极为丰富"
"弥光永恒","男","陕西","12576609","6","","10000","0","","普罗米修斯终于露脸了"
"月衔烛","男","河南","33679167","6","泠鸢yousa","10000","0","","大的省流：游戏架构太老，要发展得换代了"
"逆迥十六夜桑","男","河北","151173868","6","","10000","0","7","《崩坏3》6.1版本「月痕侠影」即将开启！全新S级角色李素裳「玉骑士·月痕」登场！,还有主线第32章、六周年主题活动「天穹夜行录」、多重周年福利等重磅更新来袭，敬请期待！,,配音演员：,琪亚娜——陶典,雷电芽衣、梅——菊花花,布洛妮娅、普罗米修斯——hanser,李素裳——陈婷婷,灰蛇——刘以嘉"
"奔跑地","保密","江苏","384216508","5","","10000","0","","已经结束了拉"
"空の傍晚","男","福建","826149","6","","10000","0","","不是，后续版本的重磅情报就是说两张剪影？？？？[热]"
"战争之军神","保密","广西","50033320","6","公主连结佩可莉姆","10000","0","6","省流：没有大的。"
"忧零还是幽灵","女","江苏","456166158","5","","10000","0","","唯一期待的...就是那个动画，还有那张像机甲一样的图，哦哦，还有那个鸭鸭(?)"
"ed-plaxx","保密","四川","677459834","5","","10000","0","","为什么不发御三家打凯文啊 好帅 我多看几次行不行"
"兴业不熬夜","保密","河北","1582427399","4","","10000","0","","蒸"
"云-无名","男","江苏","23528376","6","","10000","0","","大的就是没有大的"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","虽然很失望，但我希望大家不要互相伤害，不要冲二创，四年舰长真的很想看到有人因为一个游戏过于伤心了"
"8la8888","保密","中国台湾","1036477472","4","","10000","0","","帥！"
"弈祇","保密","山东","1787858860","5","","10000","0","","开冲！"
"花生炒花生","男","四川","108822060","6","崩坏：星穹铁道","10000","0","","我但凡路上多耽搁一下，连直播都看不到，这也太短了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"十一次元","保密","江苏","1409918","6","原神","10000","0","","我期待的是李素裳，不是周年庆[doge]"
"书香轩","保密","江苏","37891313","6","","10000","0","","月球pv放出来呀，大伟哥！！！！！[崩坏3·光辉矢愿_大佬喝可乐]"
"b莫梦d","男","新疆","404414154","5","神乐七奈","10000","0","","太短了，我本来还是很期待这次前瞻的[热]"
"来包面包","女","黑龙江","264356450","5","","10000","0","","我的天"
"好奇心high死猫","男","江苏","10857457","6","EveOneCat2","10000","0","7","还以为会直接到八点半连剧情"
"观雲狴犴","男","辽宁","381315562","5","良辰美景·不问天","10000","0","","大的要来了(指节奏"
"猫的写情书","保密","山东","507441515","5","","10000","0","","蒸蒸日上捏"
"如履如梭","保密","山西","281345924","6","激情三连","10000","0","","崩3和崩2剧情都终于进入月球了[笑哭][妙啊][doge]"
"爱吃糖的希儿酱","男","浙江","434585465","5","","10000","0","","大伟？小伟！"
"玛拉索维","男","吉林","92467122","6","","10000","0","","是不是太短了点"
"丽塔的老咸鱼","男","广东","85254133","6","崩坏3·天穹流星","10000","0","12","太短了，还很寒酸，崩坏三已经凉了[崩坏3_卡了]"
"追琪做啥都可","女","上海","617743141","5","","10000","0","","好家伙，等了大半年又没有呆鹅剧情"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","的确好短呀"
"雷姆厨QAQ","男","黑龙江","21772813","6","崩坏3·天穹流星","10000","0","10","六周年快乐[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"社恐の姬","男","浙江","333099343","5","","10000","0","","直播里说会送S，彼岸双生和爱莉希雅该怎么去选择呀？,我是一个回归的老舰长，当初玩的时候最好的就是一个三S希尔，最近回来以后发现我的伤害好刮呀，都有些打不动怪了[热词系列_知识增加][热词系列_知识增加]，好多我看不懂的东西，希望崩坏三越来越好吧（￣▽￣）"
"洛易沂","保密","浙江","450044917","5","hanser","10000","0","","若是不出，战场强娶"
"不用屑2333","保密","重庆","1947284645","4","","10000","0","","好家伙，玩了六年的剧情才第一部，第二部是不是银河[笑哭]"
"潜梦无痕","保密","陕西","20442607","6","","10000","0","6","坑就坑吧，反正不氪金了。"
"猗林","保密","福建","194048713","6","","10000","0","","TTK，一子模TTk！"
"未以Fe","男","山东","17421012","6","hanser","10000","0","7","你凯文那个pv呢，过肩摔龙太帅了[保卫萝卜_笔芯]"
"人不做狗人生毫无意义","保密","河北","357424987","6","","10000","0","","这一切真的值得吗[藏狐]"
"殿下゜","保密","四川","398061131","5","","10000","0","6","六周年大的是第七年我们已经开始构思了。"
"达摩水手","保密","江西","353428871","5","三周年恋曲","10000","0","","蒸蒸日上！"
"Victordaniu","保密","内蒙古","526741310","5","","10000","0","","六周年就这么短？"
"桑梓柘","保密","浙江","1605683150","5","洛天依9th生日纪念","10000","0","","知道大家的心情非常激动 但是千言万语汇成一句话"
"云若夏","保密","广东","40979698","6","","10000","0","","光速下班"
"零点晨睡","男","广西","11545773","6","不吉波普不笑","10000","0","","笑晕，什么周年特别节目才半小时"
"觉路醒","保密","湖北","362021970","5","星座系列：白羊座","10000","0","","我的大的呢？"
"被嘤语诅咒的舰长","保密","北京","1803335313","5","","10000","0","","最期待的神州折剑录和后崩三[热][热][热]哎，给个信儿呀[热]"
"苏格拉底不想死","保密","上海","164695711","5","","10000","0","","完了？完了！就这么点东西吗…六年……"
"Zy-Loner","男","北京","8189596","6","","10000","0","","把那个3D短篇端上来！"
"汤圆小姐表示很淦","男","安徽","103931169","6","","10000","0","","你好短啊"
"十分可爱的伊蕾娜","男","天津","172933857","5","","10000","0","","最后难道是鸭鸭要没了[生气]后崩鸭鸭还在，那没事了[脱单doge]"
"雲の扉","保密","福建","372721707","5","总之就是非常可爱","10000","0","9","早看看享受[崩坏3_叹气]"
"抽不到就是抽不到","男","福建","92182853","6","","10000","0","","纯口胡：面对由于树的观测而无法留手的终焉，女武神小队只能接连的倒下。在这绝望之时，终焉的身上冒出一阵粉光，随着那颗律者核心的消散。无瑕的少女为世界带来了新的希望。崩坏意思：普罗米修斯重未背叛。失去崩坏能支援，意识压制了树的大男孩面带微笑的看着德丽莎"
"祈2011","保密","四川","85825650","5","","10000","0","7","我哭死后蹦三留着下次周年庆爆[doge]"
"取夕","男","四川","627202912","5","崩坏3·天穹流星","10000","0","","笑了，笑了，绝了，绝了[崩坏3_叹气]"
"希儿推销员","保密","湖北","354046110","6","","10000","0","7","太短"
"李峰白","男","广东","1062492615","4","","10000","0","","剛入坑的每次直播都那麽短嗎？,上次原神那個都快一個半小時了，好像有[思考]"
"爱莉希雅绯闻男友","保密","天津","1420066695","3","","10000","0","","冲冲冲"
"探偵さとり","保密","浙江","355888145","5","","10000","0","","你好短啊"
"樰艿","男","浙江","23705760","6","希萝Hiiro","10000","0","","蒸蒸日上捏[给心心]"
"丿清梧寒音","男","广东","36826517","6","","10000","0","8","就半个钟麻了"
"悠古源","男","四川","46066192","6","异常生物","10000","0","8","还好爱莉没犹豫[doge]"
"坨坨他呆地","保密","湖北","29668335","6","","10000","0","8","来个课代表！"
"樱小路想要一份se图","男","英国","34040395","6","明日方舟音律系列","10000","0","","我到底在期待些什么"
"__恰逢__","男","山东","227562622","6","异常生物","10000","0","10","快把六周年壁纸发出来！[傲娇]"
"叶hg","男","甘肃","400749111","5","","10000","0","","其实也算不上失望，那么多节奏都过来，只是可能真的要结束了吧，六年多，故事也会迎来结尾"
"黑胡椒鸡块hubby","男","江西","435169112","5","巅峰荣耀","10000","0","","但是这次主线完了就还剩下一个后崩三哇，之后就到星穹铁道了还有什么哇[tv_晕][tv_晕][tv_晕][tv_晕]"
"三崎の狂影之噬","保密","天津","645891412","5","","10000","0","","。。。最大的那次节奏我都没有那么难受，，，，不过芽衣很帅()"
"朱佳彬想看片","男","广东","350743153","6","","10000","0","10","我福利呢？一点没变？[无语]"
"白蔷薇之夜の","保密","河南","33732382","6","","10000","0","10","好耶"
"账号已注销","保密","山东","504430198","0","","5000","0","","接下来，崩坏:星穹铁道[脱单doge]"
"巧克力曲奇拯救世界","保密","广东","24029624","6","崩坏：星穹铁道","10000","0","","阿符有镜头，四舍五入直播没白看[崩坏3·光辉矢愿_彩虹水枪],半小时的直播是否比平常的还短[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"颗粒小可爱","女","上海","480324601","5","","10000","0","4","周年庆快乐啊朋友[拥抱]"
"脂砚斋love","保密","新疆","356622206","5","","10000","0","","八点了，下班了"
"bibo浪","男","安徽","87668693","6","","10000","0","","省流，春节档有个动画，第一部要完结了"
"撒旦先森","男","浙江","20179686","6","","10000","0","","这也太短了吧"
"香浓咖啡i","保密","上海","34818369","6","","10000","0","","我超，无情[保卫萝卜_哭哭]"
"60206374139_bili","保密","广东","439964679","4","","10000","0","","小的来了大的没了[藏狐]"
"虫昔笔小亲斤","男","河北","13035310","5","","10000","0","","54056624QE"
"与黑希争希厨头子","保密","广东","1540332331","5","萌宠小狗","10000","0","","短"
"九玖鬏","保密","江苏","251565385","6","","10000","0","6","你好短"
"开心的琳芙斯","男","四川","20918170","6","崩坏3·天穹流星","10000","0","11","我喜欢你[崩坏3·光辉矢愿_遨游]"
"寂寞不阔怕","男","上海","456179236","5","","10000","0","","认真的评价一句，感觉小李子大招那里没有角色预告片震撼（台词和bgm），没有说不好的意思"
"三维观测员","男","新疆","481487915","5","","10000","0","","咋感觉最后是hanser的声音"
"取什么名字呢__","保密","江西","38215792","6","","10000","0","","你多放点新篇章的饼也不至于半小时都不到吧。。"
"bili_67015702357","保密","广东","1112470502","5","","10000","0","","短"
"-神眷之樱-嘤嘤嘤","男","韩国","23250571","5","","10000","0","","开团开团"
"丸子爱摸鱼","保密","天津","94715556","5","咩栗","10000","0","","问下周年庆到底是哪一天啊"
"子恒wk","保密","山东","1433879308","3","","10000","0","","半个小时？？？"
"青柠味的yyds","保密","湖北","409559469","5","崩坏：星穹铁道","10000","0","","你这周年庆着实过得有点大啊，只有惊，没有喜[崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划]"
"账号已注销","保密","广西","15790185","0","","5000","0","13","惊喜不够啊，你都不会画饼了吗！"
"绯非书裘","男","广东","3995461","6","异常生物","10000","0","10","好久没玩了，视频最后的是什么鸭，凯文，mei时期的吗？"
"三恒苦瓜","男","河北","171436814","6","","10000","0","","如果有三个小广告就好了"
"玛卡巴卡米卡巴卡哇","保密","湖南","38356780","6","EveOneCat2","10000","0","","就半小时离谱了吧[微笑]"
"慕雨姻啼","保密","湖南","1273619558","5","","10000","0","","大的呢？？？？"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","0","","太短了吧"
"绛谷千纮","男","山东","2749532","6","凡人修仙传收藏集","10000","0","","我就是擅自破防的人[doge]"
"染墨凡尘","女","江苏","327096231","6","","10000","0","","内容丰富，指半小时就结束了直播[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"伯乐狂喜","男","江苏","242062794","6","","10000","0","","你好短啊"
"老瘋流","男","海南","394061034","5","","10000","0","","你搞错没有？六周年啊！这可是六周年！也是第一部的终章。不至于这么抠吧？"
"华嘿嘿嘿我的华","保密","浙江","1319724714","5","","10000","0","","阿符老婆，半残身躯就别。。。唉"
"客人样","男","陕西","108444035","5","洛天依·最美的夜","10000","0","7","我的崩豆人呜呜呜，等好久了"
"对着马桶扭秧歌","保密","广东","487725449","5","崩坏3·天穹流星","10000","0","","泡面番。。。能来点大的吗？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"账号已注销","保密","重庆","50724238","0","","5000","0","","周年直播就半小时吗[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"伊川Kasylana","保密","广东","35421357","6","","10000","0","10","福利真少，真少（悲）"
"好喜歡蛇蛇","男","广东","504324980","4","","10000","0","","可是真的好短，周年庆不能长一点，多爆料一点吗我都不求你多给福利了[大哭]"
"香香真的香香的","女","山东","76335256","6","","10000","0","","新装甲是御三家吗？[崩坏3_给你一拳]"
"小破竞","保密","浙江","229028926","5","良辰美景·不问天","10000","0","8","给你个加起来二十分钟不到的动画嗷，不要不识好歹[给心心]"
