"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨下樱花落","保密","无IP","21674426","6","明日方舟音律系列","10000","0","","草看到一半想起来乐土没打完，溜了溜了接着打"
"引领死亡的彼岸花","保密","无IP","16570444","5","","10000","0","","麻了，根本不知道直播，水晶无了"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","怎么变成这样了"
"一只芽衣厨","男","无IP","549754464","5","","10000","0","","来看阿波利亚抄袭实锤—https://b23.tv/FzYuBlC"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","0","","听说仙帝在这里氪了两亿，慕名而来"
"加藤惠ヘ","保密","无IP","346616820","5","格兰芬多","10000","0","","几号更新啊"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","远程办公[doge]"
"发配西伯利亚挖土豆","男","无IP","817432","6","","10000","0","","铁血米卫兵，坚决不氪金，再氪最后一次[doge]"
"-晴夜-","女","无IP","411562497","5","","10000","0","","实在无聊忍不住回坑了，请问5.7什么时候更新"
"账号已注销","保密","无IP","388552239","0","","5000","0","","这个码多久过期啊？刚入坑，不知道。"
"老婆党是珍惜物种","保密","无IP","84400432","6","星座系列：天秤座","10000","0","","虽然这次是疫情不能来现场直播 但是我还是希望等疫情过后还是真人直播 也不是小人不好看 但是我就喜欢真人直播 隔壁原神其实我也想真人直播的 但是都这么久不换了应该也不会换了 跟前两天讨论开放世界一样 我不想被代表 我觉得开放世界可以 真人直播也继续(当然这件事上海疫情低风险了再说哈)"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","0","7","不再用真人而是用角色Q版立绘，这个很好啊啊"
"疾驰の风之魔装机神","男","无IP","375723320","5","","10000","0","","汤姆猫握杰瑞.jpg"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","https://b23.tv/UVkzuMV[捂眼]"
"robin-Rochester","男","无IP","519508472","5","","10000","0","","我倒要看看这剧情还能有什么刺激的，随便一说，米哈游的编剧，是当之无愧的纸片人的刽子手！"
"ArSpiritual","保密","无IP","3743617","6","","10000","0","","感覺這期好短"
"Loeb-M","保密","无IP","327729043","5","","10000","0","","https://b23.tv/SuTj72M"
"账号已注销","保密","无IP","669026121","0","","5000","0","","连充了2亿都出来了，逆天真多"
"Gawain卿","男","无IP","40654453","5","","10000","0","","发现一个盲点，迷迭的那个 恶戏咒纹 的特效咋没了? 今天刚发现，开始以为是我画质问题，结果拉到最高也没有，看了个3月的迷迭乐土视频发现别人的也没有[吃瓜]"
"MarkDestiny雷雨","男","无IP","284541090","5","2021拜年纪","10000","0","","我好无大语啊，为什么没有字幕……你们几个主持说话够骚自己布吉岛的嘛……[呆][呆][呆][呆]"
"俄罗斯平板","男","无IP","509658954","4","","10000","0","","有没有人告诉我这次兑换码多少水晶"
"白羽念长歌","保密","无IP","18952974","5","","10000","0","","[吃瓜]"
"你是我最美的月光","保密","无IP","384539469","6","","10000","0","5","。。"
"如同一粒尘埃","男","无IP","492412876","5","","10000","0","","创作激励计划无法领取奖励"
"波风桐人","男","无IP","478975385","5","","10000","0","","劲大什么意思？"
"常言兴言","女","无IP","181826054","5","","10000","0","","桥豆麻袋，关舟什么事啊，怎么看不懂评论区了[思考]"
"天命香草-META","保密","无IP","273161977","5","","10000","0","","升迪迪识宝打不过2倍 。。。。。是我太fw了么 明明几周前还在打2.5"
"萝莉爱好者","男","无IP","65797","6","hanser","10000","0","9","路过的英杰？？？[doge]"
"萝莉爱好者","男","无IP","65797","6","hanser","10000","0","9","皇女：又要出发找宝箱了吗？？？幽夜净土的探索者[doge][doge]"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","1","\lou ma/～"
"丨青柠初夏","保密","无IP","473110959","5","","10000","0","","崩坏不是甜的呛人吗[妙啊]"
"惠飛須沢胡桃_","保密","无IP","290728746","5","","10000","0","","兄弟们我动态有三套雷律装扮试用[崩坏3_你好]"
"哼不存在的","保密","无IP","336610409","4","","10000","0","","胸太大了，建议改小一点（不会被骂吧）"
"混元形意掌门人","女","无IP","630908394","5","","10000","0","","说实话，什么时候再联动一次EVA，之前没有入坑，现在入坑了也没怎么见过[藏狐]"
"复墨难书","男","无IP","5559378","6","","10000","0","","你游不到一天码就过期 行啊"
"青蓝枫","男","无IP","15877245","6","","10000","0","","我以为会跟原神一样前瞻的兑换码在投稿的视频那里置顶，我昨晚跟今天上午还特意留意了一下，正纳闷这游戏咋没兑换码呢…焯！原神玩家震怒！"
"炎陵丨真","男","无IP","106394722","5","战双帕弥什","10000","0","","我觉得可以再多发一点刀，就格蕾修吧[思考]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"炒鸡无敌大橘猫","保密","无IP","16028263","6","","10000","0","","～啊啊啊啊啊过期了"
"silvertoki01","保密","无IP","123372142","5","","10000","0","","游戏是好游戏，就是太费钱了，渡尘版本入坑不知不觉花了20000万多，"
"克莱茵还能工作","保密","无IP","489396561","5","","10000","0","","还给我，把爱莉，还给我，把我的爱莉还给我啊[大哭][大哭][大哭]"
"赤域域主秋尘","男","无IP","450101380","4","","10000","0","","错过兑换码"
"白菜丶EX","男","无IP","339977768","6","三周年恋曲","10000","0","11","不！！！兑换码！忘用了！！！[大哭]"
"莫介怀-","保密","无IP","629137188","5","","10000","0","","艹，兑换码[灵魂出窍]"
"啾啾人_","男","无IP","26098763","6","拜年祭粉丝专鼠","10000","0","","艹，忘记用兑换码了"
"kiana巨tm可爱","保密","无IP","1871613005","5","","10000","0","","感谢字幕！！！！！"
"历历浮生无非败而后成","保密","无IP","2743252","6","","10000","0","","什么时候出李木瓜"
"ChrisQ2nd","男","无IP","3209326","6","","10000","0","","据说国际服又要来一个天狼星一样的开盖即饮？[doge]"
"勿谓欲之不言","保密","无IP","34321194","6","明日方舟音律系列","10000","0","","我玩环玩太high了忘了兑换码了草"
"酒仙-林江","保密","无IP","388155113","5","","10000","0","","几号更新啊"
"封门客","保密","无IP","40466534","5","","10000","0","","我直接快进到虚数虫虫"
"bili_85713207638","保密","无IP","455416174","5","","10000","0","","编剧的一身让我有种不好的预感"
"是久鹜哒","保密","无IP","1287764538","5","","10000","0","","编剧，你睡得着吗？我睡不着[捂脸]"
"迷途的普鲁托","男","无IP","492036064","5","","10000","0","","音乐音乐，快快出音乐"
"雪叶盒","女","无IP","186361176","5","星座系列：双子座","10000","0","","什么时候可以复刻识律呢"
"苍灵氏","男","无IP","170265304","6","","10000","0","","大家有没有这样一种可能崩坏意识就是第13神之键？"
"死神猫咪兔","女","无IP","18907629","6","","10000","0","","28分钟？前瞻录播越来越短了[辣眼睛]"
"某偶像的时崎狂三","男","无IP","23735710","6","还有醒着的么","10000","0","","动画短片是不是快了"
"GJ部皇紫音","保密","无IP","35120910","6","星座系列：金牛座","10000","0","","这样看来今年律者又不是大姨妈了 大姨妈都多久没出新装甲了，太惨了"
"爱在四十二","保密","无IP","295353593","5","","10000","0","","《关于我在老板商店买了件清凉的衣服，老板直接穿起来并把自己送给我的故事》[doge]"
"冰蓝的波动","男","无IP","443850","6","","10000","0","11","真人不露脸了[脱单doge]"
"必须成为社牛的江江","男","无IP","73291483","6","仲夏幻想","10000","0","6","想和愚神[羞羞][羞羞]"
"薄荷叶Alter","男","无IP","178934923","6","","10000","0","","什么时候乐土出上仙啊＼(◎o◎)／！"
"壹啾啾啾九酒","保密","无IP","6362665","6","异常生物","10000","0","","看到这条评论的时候，请不要在意。呵呵^_^"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","我觉得以后直播也可以用这个，搞成璃月雅....咳咳，崩坏雅集也不错[doge]"
"马夫蒂纳毕尤艾琳","男","无IP","33216009","6","星座系列：天蝎座","10000","0","","录像的录像"
"马夫蒂纳毕尤艾琳","男","无IP","33216009","6","星座系列：天蝎座","10000","0","","懂了，原来修女穿的都是这种衣服"
"Crazy贺卡","男","无IP","356359591","5","","10000","0","","啊，修女服！崩崩崩等我，我还有一个月就成年了"
"小狐露","保密","无IP","135339759","5","","10000","0","","当你看到我的时候，兑换码已经失效了[脱单doge]"
"会说话的eagle","保密","无IP","570406963","5","","10000","0","","角色随便出，抽圣痕武器算我输[doge]"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","提示还有3分钟兑换码过期"
"素式","男","无IP","398851048","5","","10000","0","","月魄为什么拿的是黑渊白花[藏狐]"
"蛇仓星人","保密","无IP","1761781710","5","","10000","0","","不是现场杂声略多[辣眼睛]"
"绯の桜","男","无IP","16669696","5","星座系列：双子座","10000","0","","https://b23.tv/BV16Y411j7Bq"
"皮特什锦糖","保密","无IP","91276873","6","花丸晴琉","10000","0","","什么时候更新捏"
"怪蜀黍来了","保密","无IP","1480803","6","","10000","0","","牛人越多代表终焉的实力越 细思极恐 。[囧][囧]"
"红茶院长","男","无IP","161066184","5","","10000","0","","许愿阿波尼亚和伊甸"
"雁自归兮","男","无IP","347473571","5","","10000","0","","我想大伟哥，大伟哥没你露脸，我可怎么看呀[大哭][大哭][大哭]"
"Koakok","保密","无IP","265994080","5","","10000","0","","什么时候更新？"
"洛冥曦","男","无IP","18688623","6","大会员5周年","10000","0","","伊甸后期会有s吗？"
"羽散随风","男","无IP","345802800","6","","10000","0","","孩子已经刀傻了"
"女武神励志语录","保密","无IP","2035834097","2","","10000","0","","艹越来越离谱！策划出来让我抽爆！。"
"想学习和身高体重双180","男","无IP","31234111","6","洛天依8th生日纪念","10000","0","7","什么时候下一版本"
"窿音","保密","无IP","12543983","6","","10000","0","","以后都这样直播，真人太尬"
"奥库兹的勇士","男","无IP","32994121","6","碧蓝航线","10000","0","8","啥时候把字幕加上"
"我的名字去了哪","保密","无IP","1713975787","5","","10000","0","","烧起来了"
"猪血.年糕","男","无IP","1481093","6","","10000","0","","spe酱（小特）的发明成功了吗？"
"っ屁吕尾田","保密","无IP","380837238","5","少女前线","10000","0","","昨天直播居然忘看了[辣眼睛]"
"不异同人","保密","无IP","442498750","5","","10000","0","","mdch你想要把我的肝抽走又要把我的钱包干空吗"
"磕C巴也磕品茶","女","无IP","10348396","6","泠鸢yousa登门喜鹊","10000","0","","乐土BOSS就差千劫了，所以千劫什么时候上舰"
"极北冥","男","无IP","152118480","5","","10000","0","","我的评价是  劲大"
"千树_future","男","无IP","432002078","5","崩坏3·天穹流星","10000","0","","支持草莓小哥线下单杀烧鸡师傅，希望下次直播能听到草莓小哥已经刀了烧鸡的消息。[doge][doge][doge][doge]"
"洁白无比","男","无IP","35855646","6","","10000","0","","能不能别老盯着你那开放世界啊，关卡做好真的不比开放世界差，而且崩坏三不是以关卡出名的吗？"
"Vengre","男","无IP","9234575","5","斩兽之刃","10000","0","","哟，直播没提凭证？"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","0","","摄像师买到小特的眼镜了？"
"游明星空星礼","保密","无IP","413326833","5","","10000","0","","ね，格蕾修啥时候进池子[大哭]"
"无痕之幻梦","保密","无IP","516193931","4","","10000","0","","ZB66HH53HAGX"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[狼行者_吃瓜]"
"sillveopw","保密","无IP","439101023","5","","10000","0","","12：59"
"Zeor147","男","无IP","1984696935","4","","10000","0","","咋还挂着5.6呢？"
"姜总阿巴阿巴","女","无IP","1442632937","4","","10000","0","","我去，主线29章终于有盼头了"
"某黄君avi","男","无IP","214136485","6","三周年恋曲","10000","0","","策划你睡着了吗！"
"安静de苦笑","保密","无IP","55503443","6","","10000","0","","ZB66HH53HAGX"
"花火小姐的面具","男","无IP","527905162","5","崩坏：星穹铁道","10000","0","","这音效跟上网课一样"
"猫的话就叫薛定谔吧","保密","无IP","20460990","6","","10000","0","","来自乐土,来自深渊,[辣眼睛]不详的预感"
"画师机儿难放假","保密","无IP","54275080","6","","10000","0","8","ZB66HH53HAGX"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","9","下版本最大的惊喜还是新主线"
"想吃猫的咸鱼霖","男","无IP","6961438","6","2233十一周年纪念","10000","0","","能不能来个人把这个编剧暗杀了，我有种不祥的预感[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"yuGoo-","保密","无IP","106663258","6","","10000","0","7","这次居家办公对这种高度需要团队沟通的项目组来说影响太大了"
"ChrisQ2nd","男","无IP","3209326","6","","10000","0","","开庭结果如何了？[doge]"
"栀子w_","保密","无IP","202860594","6","崩坏3·天穹流星","10000","0","9","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"ll十八ll","保密","无IP","310373170","4","","10000","0","","5.7版本几号开始啊，激动[阴险]"
"时间就是基本","男","无IP","31947416","6","崩坏：星穹铁道","10000","0","","我在想主线完结时可以和后崩坏书连起来后面还有什么剧情，会不会把后崩坏书的剧情变成主线"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","我忘记看直播了……[尴尬]"
"有那么一株草","保密","无IP","262281539","6","","10000","0","10","今晚的你光速下播真的很靓仔[阴险]"
"咱家有钱了-哥","男","无IP","277754765","5","","10000","0","","烧鸡是吧"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","0","","都已经剧透我结局了，我还会破防？开玩笑[傲娇], , , , , , , , , , , , , , , , , , ,爱莉希雅[大哭]，我的爱莉希雅[大哭]，呜呜呜呜[大哭]"
"嘞哩嘞哩君","男","无IP","4749453","6","2233十一周年纪念","10000","0","","[tv_目瞪口呆]精神系的融合战士战斗方式指电疗交流【物理】精神吗，长姿势了"
"我的挚爱是琪亚娜","保密","无IP","667247932","2","","10000","0","","编剧你睡了吗？我被你刀的睡不着"
"野生的非酋","保密","无IP","362222453","5","","10000","0","7","甜死我了[阴险]"
"星铁原神代肝-兔子","男","无IP","491592653","5","vlogger","10000","0","","一点多了，还有1000多人在看，"
"樱小路想要一份se图","男","无IP","34040395","6","明日方舟音律系列","10000","0","","有没有一种可能，8月的新律者角色是获得了13律者力量的芽衣"
"智识令使-观星","保密","无IP","178819781","6","崩坏：星穹铁道","10000","0","5","这个点你们还在上班吗？我要举报你们压榨员工[doge]"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","开心（物理）"
"荔枝水","保密","无IP","336156540","4","公主连结凯露","10000","0","","加油"
"养鸡技术哪家强","女","无IP","105981400","6","","10000","0","1","扫墓"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","[崩坏3_七][崩坏3_刀]米哈游第一猛男大魔王，粉色草莓小哥."
"夏至之瞳","保密","无IP","190675099","6","","10000","0","","差点忘了还有兑换码，居然还有1000+的人[崩坏3_你好]"
"韮菜盒子","保密","无IP","23261585","6","大理寺日志","10000","0","","我觉的和原神一样弄个桌子会好看点"
"好困A睡觉","保密","无IP","622408160","5","","10000","0","","额，到底是潮流发型还是烧鸡啊，难道是有两个名字吗[tv_黑人问号]"
"霓夭lazy","保密","无IP","1241771781","5","","10000","0","","我知道米忽悠的音乐会让我耳目一新，但这和新剧情少不了刀爱莉希雅又是眼前一黑没有关系[捂脸]"
"伪物菌","男","无IP","9141692","6","","10000","0","","看到老玩家都不吭声我就放心停氪了"
"暗鸣","男","无IP","206786","6","原神","10000","0","15","草莓小哥！我滴超人！"
"菲斯特血蹄","保密","无IP","49569310","6","","10000","0","","十三英杰要全部登舰？那可真是，杀疯了。"
"光焰带我走吧","男","无IP","67073195","6","","10000","0","","完全没氵抽麻了"
"好果汁部部长","保密","无IP","1558805837","5","","10000","0","10","还是想看到“尬到爆炸的直播”"
"白鹿喵-","保密","无IP","116397278","6","","10000","0","","修仙的各位晚上好吖"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","刺激的？"
"火象观测日记","保密","无IP","15503614","6","","10000","0","","换成皮套交互性太差了……"
"安娜斯塔吉亚","保密","无IP","117241","6","夏诺雅","10000","0","","劲大拉丝[阿梓_真牛蛙][阿梓_真牛蛙][阿梓_真牛蛙]"
"咸菜鱼火锅","女","无IP","33356342","6","","10000","0","","这波疫情麦克风都变渣了啊[笑哭]"
"洛流云","女","无IP","36470969","6","总之就是非常可爱","10000","0","","怎么还有踩幻塔和诺亚之心的"
"梦及必醒之时","男","无IP","3514318","6","乃琳Queen","10000","0","","借楼问一下编剧喝苦瓜汁看哪期？"
"原来昵称可以改的啊","男","无IP","159354284","6","","10000","0","","物理月魄但丁上中有识宝有武器没帕抽不抽天元？我感觉我物理没大爹级别C[笑哭]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","直播?不装了?直接放录好加个后期的也叫直播吗?"
"只恋你的心","男","无IP","88051695","6","琉晶之礼","10000","0","","爱莉的时装会复刻吗"
"秦始皇-政","保密","无IP","336176550","5","","10000","0","","伊甸感觉还是跟打泡泡枪似的"
"YukiKanouC","保密","无IP","64900342","6","","10000","0","","老子爱你们"
"易碎o勿碰","女","无IP","312716723","5","原神","10000","0","","新人来问一嘴，乐土第三章限时开放，这是为啥，这几天肝不了岂不是就错过了"
"歌歌要送你个大猪蹄子","男","无IP","4945215","6","至尊戒","10000","0","","再没完没了的刀我就只能润了 游戏的初衷是快乐"
"一树清花","保密","无IP","638849687","5","良辰美景·不问天","10000","0","","我还没睡，编剧你睡得着吗[阴险]"
"红短裤的小男孩","保密","无IP","269777839","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Crow··Armbrust","男","无IP","4641521","6","2021拜年纪活动专属","10000","0","","诶~你摆我也摆~"
"云心雪羽","男","无IP","343694958","5","异常生物","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"孫镱聞","女","无IP","7335060","6","崩坏：星穹铁道","10000","0","7","公司xp腿环怎么在这儿都有？？？？！"
"天米是大明","男","无IP","130803","6","","10000","0","","我已经玩不明白崩坏三，就当普普通通动作游戏玩玩就好了"
"风云雨俱来","保密","无IP","481540368","5","","10000","0","","生日快乐哦"
"账号已注销","保密","无IP","1452761547","0","","5000","0","","这个点？[辣眼睛]"
"魔王天火","男","无IP","36054104","6","","10000","0","5","短小[吃瓜]"
"夜风蟾午","男","无IP","155545323","6","","10000","0","","ZB66HH53HAGX"
"陌路懂梦","保密","无IP","1665130455","3","","10000","0","","rnm咪哈游，我等了四年的九霄，你知道我这四年是怎么过的吗？九霄的圣迹早出了，但九霄本人哪？咪哈游回答我！"
"涟漪Ll","男","无IP","487242290","5","","10000","0","","刚从别的录播过来"
"在互联网犯病","保密","无IP","2037192383","5","","10000","0","","草莓小哥真的能处，有事他真的线下battle烧鸡老师[傲娇]"
"炫玄泫","保密","无IP","181793363","6","","10000","0","","ZB66HH53HAGX"
"顾苏晏","保密","无IP","104540817","5","","10000","0","10","哈哈哈"
"暗影猎者-","保密","无IP","370962019","5","","10000","0","","网课考试没看上，来补录播了[脱单doge]"
"爱莉希雅太可爱啦","男","无IP","24495833","6","","10000","0","","[泼水节][泼水节][泼水节]"
"bili_7946199","保密","无IP","7946199","5","","10000","0","4","阿波尼亚妈妈，嘿嘿嘿，我的好妈妈，妈妈，我的黑白合，我的诺娃，我的劳拉，嘿嘿"
"香菇小饼干X_X","女","无IP","625719150","5","EveOneCat2","10000","0","","现在才发吗"
"划水代替游泳","保密","无IP","398239942","5","","10000","0","","代肝崩坏3有需要私聊我哦[脱单doge]"
"喵酒小布","女","无IP","595575265","4","","10000","0","","崩坏酱快睡觉"
"忧郁的白菜-","男","无IP","179066409","5","","10000","0","","风花雪月汉化组"
"delta-fazi","保密","无IP","38827162","6","","10000","0","","所以，这回有舰长线的故事吗？"
"逆无缘","男","无IP","454156503","5","碧蓝航线2020","10000","0","","晚12点，有2000+兄弟在陪我看[崩坏3_送你一朵花]"
"可怜的君主","男","无IP","87319584","6","梦塔·雪谜城","10000","0","","你这一个西方的教廷圣女后面有个圆环跟个菩萨似的保佑我发财吧[妙啊]"
"闪光芝士骑士","保密","无IP","361010635","6","崩坏3·天穹流星","10000","0","11","所以说，现在阿波尼亚的强度到底怎么样，建议抽吗"
"枫火残烛","男","无IP","285349569","6","2021拜年纪","10000","0","","新版本，又能抽三次家园池了[饿了]"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","0","11","大半夜发视频[崩坏3_划水]"
"__羽川翼__","保密","无IP","25753607","6","","10000","0","","才1.5w播放，好。惨淡。。。。。。。"
"喜欢点赞的粉色猫","保密","无IP","109319021","5","","10000","0","","远程、雷系、能飞、有翅膀。。。。,听到了吗？雷鸣是将军大人的意志"
"玥浠","男","无IP","18917962","6","","10000","0","","前排支持草莓小怪爆杀烧鸡[崩坏3_乆][崩坏3_怒]"
"不传名的高手","保密","无IP","121868594","6","","10000","0","","笑死"
"特日日病毒","保密","无IP","457050713","4","","10000","0","","编剧你睡得着吗？rnm！[大哭]"
"Beowulf-DWBL","男","无IP","289159984","6","","10000","0","","支持草莓正义掰头！！[打call][打call]"
"旧都玲","保密","无IP","389030512","4","","10000","0","","可发了"
"时间跃迁","男","无IP","396363460","5","格兰芬多","10000","0","","zb66hh53hagx,bsppwgb8qeyx"
"丝雨梧桐","保密","无IP","280617181","6","三周年恋曲","10000","0","11","抢前排，疫情加成真的很乐"
"是朱某の不是猪丶","男","无IP","351327501","5","异常生物","10000","0","12","最近因疫情原因,我们《崩坏3》即将线下进行直播录像,因上海市地区本土病例不断增长[tv_白眼]"
"隔壁阿缘","男","无IP","442208361","5","","10000","0","","省流,ZB66HH53HAGX"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[蛆音娘_滑稽][蛆音娘_滑稽]"
"-Abomination","保密","无IP","389719979","5","","10000","0","","什么阴间时间啊[辣眼睛]"
"一条小咸菜","保密","无IP","1298914109","4","","10000","0","","()"
"丿幻乔丶智","男","无IP","610444919","5","","10000","0","","有没有人发下兑换码QAQ"
"甘栗草_介子","保密","无IP","227725325","5","","10000","0","","说话听着有点费力，各位麦不是很好啊"
"凡尘orz","保密","无IP","6972169","6","崩坏：星穹铁道","10000","0","10","咦，变成Q版啦"
"500胡桃","保密","无IP","441174979","4","","10000","0","","我等新剧情等的都快发毛了"
"大明星芙宁娜","保密","无IP","403296268","5","原神","10000","0","","听说来的早了，都能火。"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","0","","编剧你睡没？[阴险]"
"斯奈德网联高层张涛","保密","无IP","1615824380","5","物述有栖","10000","0","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"丿Sky灬冥战将军丨丶","保密","无IP","1118918443","3","","10000","0","","草莓小哥！！"
"黄昏街的义盗","男","无IP","353835243","6","崩坏3·天穹流星","10000","0","10","ZB66HH53HAGX兑换码别忘了哦"
"i绫小路","保密","无IP","25208748","6","","10000","0","","5分钟5000，凉了"
"Carolide寻找有缘富婆","男","无IP","343372940","6","大理寺日志","10000","0","","你的电流麦，像我的网课老师！"
"_思いを馳せる_","男","无IP","291961419","6","","10000","0","9","期待"
"刻猫猫不会感电","保密","无IP","602754061","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"雨夜醒乐","保密","无IP","442657851","5","初音未来13周年","10000","0","",""
"Fustic_","保密","无IP","25771707","6","","10000","0","","好家伙这收音有点拉啊[捂脸]"
"鈴曦KalsOtra","女","无IP","341317396","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Horseflying","保密","无IP","255884054","6","异常生物","10000","0","3","省流：崩坏三[泼水节]"
"大好人","女","无IP","23046","6","","10000","0","","面对吊编剧，我什么都做不到[崩坏学园2_乖巧]"
"再见了希尔","男","无IP","194667829","6","泠鸢yousa登门喜鹊","10000","0","","好好好耶，晚上了，我要涩涩，我要涩涩！！！"
"佐佐木栅栏呀哟","男","无IP","11084927","6","碧蓝之海","10000","0","3","课代表呢"
"百步仙","保密","无IP","496949277","5","","10000","0","","现在看到我的未成年兄台们,总换码已经总换不了"
"仰望半夏星辰","保密","无IP","29074181","6","","10000","0","","芽衣真靓阿"
"世界第一超级猫猫","男","无IP","102549780","6","","10000","0","","ZB66HH53HAGX"
"可爱莉希雅","女","无IP","1209344381","3","","10000","0","","好漂亮，好喜欢戒律（⌒▽⌒）"
"碳水终结者_","保密","无IP","15670285","5","2233十一周年纪念","10000","0","9","这次直播录像这么快[热词系列_知识增加]"
"呆而不萌的漠漠同学","男","无IP","18769456","6","少女前线","10000","0","4","都别拦我，我要两个美女姐姐[脱单doge][喜欢]"
"黑塔-安普牙-Emperor","男","无IP","7487702","6","","10000","0","7","秒了！！！！"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","你越来越短了[doge]"
"溯溯丿流光灬","保密","无IP","345242376","6","星座系列：双鱼座","10000","0","10","全自动直播转换器[tv_大佬],谢谢你，小特！"
"名刀丶誓骨","保密","无IP","348062383","5","洛天依8th生日纪念","10000","0","","我的希儿，我的死律装甲。[原神_哭哭][原神_哭哭][原神_哭哭]"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","0","","老婆你说句华啊！[2022拜年纪_不要啊]"
"刑侦查","保密","无IP","404727034","5","","10000","0","6","我要当阿波尼亚的狗[喜欢][喜欢][喜欢]"
"墨韶","保密","无IP","133806982","6","","10000","0","","哎呀哎呀～终于等到录像啦[爱心]"
"现在我们在哪","保密","无IP","227454098","6","","10000","0","7","我的评价是，太短了[doge]"
"欢愉-众生相","男","无IP","26586880","6","","10000","0","","好家伙这个点放？[辣眼睛]"
"起雨儿","男","无IP","402124429","5","2021拜年纪活动专属","10000","0","","什么阴间时间[doge]"
"Collgon","保密","无IP","442433800","5","原神","10000","0","","[doge]"
"星星sincere","保密","无IP","44244443","6","","10000","0","","好前"
"中二ノ血","保密","无IP","253506566","5","崩坏：星穹铁道","10000","0","6","好困"
"明月之詩","保密","无IP","17140928","6","","10000","0","10","嘶"
"屠屠财神爷","保密","无IP","513040380","5","","10000","0","","都不睡觉的吗[doge]"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","欸煩餒，不要再說機車了啦，很堵爛餒，三小（提前預判）,[傲娇]"
"Welk-","男","无IP","359363445","5","","10000","0","","虽然说是疫情的问题 还是希望等疫情过了以后还是真人 看着都不得劲了"
"妄逆云","保密","无IP","361490031","5","崩坏：星穹铁道","10000","0","","ZB66HH53HAGX , 拿走不谢[doge]"
"问天羽满城","男","无IP","385980395","6","梦塔·雪谜城","10000","0","","阿门"
"空尼酱我是你的粉丝啊","保密","无IP","1532271977","5","","10000","0","","蒸蒸日上"
"南城清欢无往事","保密","无IP","340133919","6","","10000","0","","忘看了一直等一直等，在好心人那里看完了你这里才出来[辣眼睛]"
"USGO大茄子","男","无IP","38558553","6","","10000","0","7","[doge][泼水节]"
"爱打牌的圣堂武士","男","无IP","343533200","5","","10000","0","","ch和编剧在哪？[脱单doge]"
"吃憨宝","男","无IP","180340101","6","hanser","10000","0","","瞧我刷出了什么"
"hanice1412","保密","无IP","674980495","4","","10000","0","","疫情防控啊"
"背锅达人王霸霸","男","无IP","4424422","6","","10000","0","","越来越短了是吧"
"Antoniya-Akaman","保密","无IP","390062118","5","精灵王","10000","0","","好！我永远喜欢阿波尼亚！[鼓掌]"
"道希墟梦","男","无IP","400976643","5","异常生物","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"音子啊啦","保密","无IP","457785096","5","","10000","0","","？什么时间"
"bili_42190243521","保密","无IP","651268250","5","初音未来13周年","10000","0","","B站经典1播放"
"符_小识_华","保密","无IP","672910859","5","","10000","0","","潮流发型师吃我一刀！！！[热词系列_锤]"
