"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白色可燃喵","保密","无IP","319471479","6","citrus","10000","0","7","是糖啊！是糖啊！哈哈哈哈哈哈哈哈啊巴啊巴啊巴啊巴"
"吻过赫萝の苹果","男","无IP","41112395","6","雾山五行收藏集","10000","0","","这不是刀，这是糖！这是糖！别tm拦着老子！哈哈哈哈哈哈哈哈！"
"一个人的乒乓","男","无IP","208846311","5","","10000","0","","召回码：2U6AZB，求回归大佬填一填[微笑]"
"丿风花雪月灬","保密","无IP","34212575","5","","10000","0","","0HVDNF"
"Stimory丶依忆","保密","无IP","142766204","5","良辰美景·不问天","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：1VM346 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=1VM346&office=0#/share"
"R爱德华诺顿","男","无IP","25239795","6","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：2J1VR3 额外领取128水晶"
"慄悟飯とカメハメ波","保密","无IP","284477","6","","10000","0","","救救孩子就差一个崩坏3回归吗 1wzclz"
"黑化的老王","男","无IP","87620848","6","崩坏：星穹铁道","10000","0","8","全是刀啊爱酱[撇嘴]"
"刺客第一","保密","无IP","252541055","6","hanser","10000","0","","21EG4Z大佬们求求你们了帮忙填一下吧[大哭][大哭]"
"木蚂蚁","男","无IP","3540699","6","","10000","0","","回归大佬，拜托填了，邀请码：0HV52T"
"V_Sanger","男","无IP","1735872","6","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：0I3BRP 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=0I3BRP&office=1#/share"
"五乐滕","男","无IP","506744174","5","","10000","0","","桌面服，更新下载资源包后显示无法打开让我重新下载，大佬们这该咋整啊（已经三次了）"
"旦卩","保密","无IP","30645181","6","","10000","0","","哦豁，煮饭婆黑化了。"
"洞烛_","女","无IP","34068679","6","碧蓝航线2020","10000","0","","刀啊..."
"zxcvbnm0093","保密","无IP","489174","6","","10000","0","","1TIE3J 求大佬们帮填，谢谢了"
"波莱特人偶","保密","无IP","383263591","6","希萝Hiiro","10000","0","","广告来了,IAW544球球各位大佬了[崩坏3_入欧][崩坏3_脱非]"
"内心深处呆萌蠢","保密","无IP","254109035","6","","10000","0","","0FCZVZ     帮帮忙[大哭]"
"苏茜的理髮店","男","无IP","319271007","6","","10000","0","","回归舰长填写召回码：1ZV21H 额外领取128水晶"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","这是编剧安排。"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","草履虫。始终都会消失。这是编剧。"
"路人男主的躺赢方法","男","无IP","326744286","5","","10000","0","","回归大佬帮忙填一下吧[捂眼]:2KAGU8"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","18:34来了"
"落寞寂典","保密","无IP","180017765","6","2021拜年纪","10000","0","","CIACIACIACIACIACIACIACIACIACIACIACIACIACIACIACIACIACIA[星星眼]"
"老社皮","保密","无IP","543287006","3","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：09H42H 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=09H42H&office=1#/share"
"RUGUGENGXIN","男","无IP","361535373","4","","10000","0","","求回归舰长填写I9HKI0，有丰厚回归奖励等你拿哟"
"微风糖糖丷","保密","无IP","125199495","6","","10000","0","","看谁敢乳芽[doge]"
"原神泔水","女","无IP","474921922","5","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：2EHH1C 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=2EHH1C&office=0#/share"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","23YVR0"
"祁南竹","保密","无IP","86438324","5","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：89ZRXZ 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=89ZRXZ&office=1#/share"
"Gore海底谭","保密","无IP","19853378","6","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：2HH2Z3 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=2HH2Z3&office=0#/share"
"海绵宝宝沃里克official","女","无IP","35678497","6","中野五月","10000","0","","琪亚娜，我是不会回去煮饭的！！！！！！！！！！！！！！！！！！！[傲娇]"
"Tmlos","男","无IP","22088083","6","中野三玖","10000","0","","回归舰长填写召回码：0EYDX0 额外领取128水晶[OK][OK][OK]"
"Adreno730","女","无IP","234042674","6","泠鸢yousa","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：2JJNW0 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=2JJNW0&office=0#/share"
"祖国小花一米八","男","无IP","40743011","6","","10000","0","","回归舰长填写召回码：28TN93 额外领取128水晶！"
"NORTH618","男","无IP","33625417","6","EDG战队","10000","0","","挺好的 用心了[热词系列_可以][热词系列_吹爆]"
"siloe-","保密","无IP","12725293","6","","10000","0","12","回归舰长填写召回码：061RSC 额外领取128水晶[保佑]"
"薯片_可乐","保密","无IP","169552412","5","拳皇","10000","0","","回归舰长填写召回码：0SOVR5 额外领取128水晶。"
"油库里先辈","男","无IP","255152585","6","2233·群星闪耀时·双子座头像框","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：0G6088 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=0G6088&office=1#/share"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","0","","回归舰长填召回码06fdpl领水晶"
"枫華雪钥","保密","无IP","33836802","6","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：0BN2K2 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=0BN2K2&office=1#/share"
"style星域","保密","无IP","21362163","6","","10000","0","","1TIUYQ大佬帮孩子吧，qaq"
"雨迟之痛","男","无IP","213274329","5","","10000","0","","咂砸砸砸咂咂咂咂咂咂咂咂咂咂咂咂咂咂"
"圣初音给予你永生","保密","无IP","84521167","6","崩坏3·天穹流星","10000","0","2","爱了，糖"
"春日桃杯夏日橙","保密","无IP","41619444","5","","10000","0","","编剧吃刀长大的[大哭][大哭][大哭][大哭]"
"我辣么纯洁","保密","无IP","38356120","6","","10000","0","4","别刀了别刀[大哭][大哭][大哭][大哭][大哭][大哭]"
"弗以伊","男","无IP","178074500","5","","10000","0","","设定不是一个日本一个欧洲的吗？为啥在一个学校？"
"荔枝的蚊香","保密","无IP","316742124","6","初音未来13周年","10000","0","","《特级厨师是如何养成的》"
"月影丶星辰","保密","无IP","23548311","6","希萝Hiiro","10000","0","","我双眼朝上，嘴巴微张流着口水一直说着:糖，这是糖，好甜的糖，嘿嘿哈哈哈[tv_发财][tv_发财][tv_发财]"
"叫我猫子就行","男","无IP","8353536","6","","10000","0","","崩2?"
"早餐泽酱","保密","无IP","623554","6","初音未来13周年","10000","0","","不可能全是刀，肯定有糖，40米后，卧槽，全TM是刀[大哭]"
"大华美咔咔","男","无IP","2749432","6","","10000","0","9","真好呐 小故事"
"丨梦海丨","保密","无IP","66808844","5","","10000","0","","是糖，都是糖哈哈哈哈哈"
"守夜冠军汤姆","保密","无IP","140286409","6","","10000","0","","是糖，是糖！哈哈哈哈哈哈（[阴险]）"
"宋那过多","男","无IP","31432806","6","","10000","0","","想起玩崩崩的日子了"
"铁憨憨的陶嘛","男","无IP","499139216","5","","10000","0","","开学舰长，玩不了[囧]"
"捭阖Lilie","保密","无IP","3204445","6","","10000","0","","这小剧场还挺好看，不过这剧情是不是吃书了？而且既然一开始琪亚娜就注意到了芽衣，理应不会在一边旁观，等到雷电龙马出事之后才跑去找芽衣说话。"
"佩可MAO","男","无IP","354983256","6","初音未来13周年","10000","0","3","3.56空降"
"佩可MAO","男","无IP","354983256","6","初音未来13周年","10000","0","3","这段很扎心。[捂眼]"
"相约夏末","保密","无IP","80282091","6","梦塔·雪谜城","10000","0","5","我的绯红什么时候可以进化成绯红之王[崩坏3_危险]"
"光荣之守护","保密","无IP","26405031","6","","10000","0","","我想知道，雷电 龙马现在在哪？"
"空心要努力","男","无IP","1281895","6","尼奈·米虫之夏头像框","10000","0","","[微笑]哇！最后选剧情哪里好有奇异人生的范。"
"好玩不如嫂子","保密","无IP","6266970","6","","10000","0","","琪亚娜16岁芽衣17岁，明明应该叫学姐的，一下子就成同学了。。"
"我想博学起来","男","无IP","36596617","5","","10000","0","","高技术力  。。走错了"
"王蛇的晚宴","保密","无IP","386329523","5","","10000","0","","（个人想法，不喜勿喷）感觉律化后的芽衣加入世界蛇，和东京食尸鬼中金木研加入青铜树动机差不多:都是守护最重要的人"
"大白兔牌护夫霜","保密","无IP","359931279","6","","10000","0","1","好甜的糖!我要在看亿遍"
"大白兔牌护夫霜","保密","无IP","359931279","6","","10000","0","1","我要在看亿遍，这么甜的糖，哪有不吃的理由"
"静莲YK","保密","无IP","41036170","6","2233幻星集","10000","0","","我以前oled屏幕看久了流眼泪，现在换lcd怎么[大哭]"
"对我就是零零零零零","女","无IP","36253462","6","","10000","0","","翻了翻邮件，差不多只有这个活动的奖励是由雷电芽衣寄出的"
"谛樱","保密","无IP","289484228","6","泠鸢yousa","10000","0","","开头15秒后，立马暂停，你又想要我吃这刀"
"我不是葫芦灬","保密","无IP","473518235","5","","10000","0","","草履虫走了我舰长就可以上位了？"
"泽健n","保密","无IP","317757508","5","","10000","0","","这个剧情是芽衣幻想，还是直接把本来剧情吃了好完善一下这俩人的感情羁绊。"
"支颐听秋水问蜉蝣丶","男","无IP","15273253","5","","10000","0","","芽衣QAQ[打call][打call]"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","这个能不能跳过啊。。我想要精准卡，但是不想看剧情"
"哈鲁特特特","保密","无IP","25837106","6","hanser","10000","0","","啊，糖啊！是糖啊！真甜啊，真甜！！"
"一道天劫劈died你丶乀","保密","无IP","482295676","5","","10000","0","","正道的光，照在了芽衣(阿姨)上[doge][doge]"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","0","","所以说后崩里琪亚娜还是消失了，刀刀刀刀刀刀这是什么刀"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","0","7","很好看，很有趣，这种小剧场还有生日剧情什么的以后能不能也这样搞一搞，我不想再截图了，看了看截图保守的算累计有5000多张了[doge]"
"wjx130823","女","无IP","94139556","5","","10000","0","","主角都被律化了，我最好奇的还是琪亚娜真身在哪？还有终焉律者"
"皮皮兽虚空喜之螂","男","无IP","41329884","6","hanser","10000","0","6","上次你刀我，这次我刀你"
"北极熊有点难蚌","男","无IP","223866404","5","","10000","0","","刀刀！好锋利的刀刀！"
"剑影从心","保密","无IP","314930810","5","","10000","0","","哈哈哈，是糖，是糖。真甜[大哭][大哭][大哭]"
"墨画莲花","保密","无IP","105541644","6","我家大师兄脑子有坑","10000","0","","玩家寄多少刀，米忽悠就产多少，死循环阿[笑哭]"
"四的卡","男","无IP","99806752","5","","10000","0","","我，舰长，是个废物[微笑]"
"饼叽我大哥","保密","无IP","154453","6","物述有栖","10000","0","","这小剧场做的真的好"
"韩宁king","男","无IP","22180388","6","","10000","0","","咕咕咕[doge]"
"顾相远","女","无IP","90184439","5","","10000","0","","不要刀了再刀孩子就傻了呜呜"
"艾歌","男","无IP","19872","6","","10000","0","","这东西是做的真的好"
"夜弥散华","男","无IP","21217942","6","","10000","0","","这种类似小剧场的动画还有人做啊！都多少年了......"
"暮伊雪","保密","无IP","98655469","6","一周年纪念装扮","10000","0","7","我也不会允许你从我眼前消失的！芽衣"
"干l哈","保密","无IP","150103799","5","","10000","0","","衣服越少，角色越强"
"珠泪哀歌-塞壬","保密","无IP","475764830","5","","10000","0","","所以说芽衣舰上的满好感是假的，舰长们都被绿了，琪芽贴贴[tv_斜眼笑]"
"凛夜七号机","女","无IP","345712465","6","","10000","0","8","别刀了，孩子傻了"
"上仙要盖好被子","保密","无IP","490907673","5","","10000","0","","细节，黑板上的字从原来的We all like you变成了criminal……"
"Saionji_Kazari","女","无IP","348918851","6","","10000","0","","泪目"
"千律0002","保密","无IP","397007282","5","","10000","0","10","2979"
"千律0002","保密","无IP","397007282","5","","10000","0","10","2980[doge]"
"千律0002","保密","无IP","397007282","5","","10000","0","10","2978"
"LYDecade","男","无IP","73252420","6","","10000","0","","真的有点像魔圆的剧情和设定诶，唉，老虐了"
"冰封-白雪茫茫","男","无IP","43448125","6","","10000","0","","伙计们我也羡慕这种友情[大哭][大哭]"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","0","","米哈游神了"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","琪芽我爱"
"ilmbj","男","无IP","79361717","6","","10000","0","","崩坏里最喜欢的女孩就是芽衣！（/TДT)/"
"荷森森","保密","无IP","24978264","5","","10000","0","","许愿雷律啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"月球上的boy","保密","无IP","1894310","6","","10000","0","","牙医[大哭]"
"遗忘的曾经","男","无IP","20795708","6","","10000","0","","真把我刀傻了[大哭]"
"我很污但不啪","保密","无IP","35716326","6","","10000","0","","我要堕入黑暗(保底)，换你们回到光明(一发入魂)。[滑稽][滑稽][滑稽]"
"逆袭的小强XVZ","男","无IP","316540915","5","","10000","0","","不得不说真是给萌新一个好的体验，果然策划真有你的[doge]"
"侧风阴凉","男","无IP","38020779","6","崩坏3·天穹流星","10000","0","","这个视频真的是良心作，很久没遇到能让我主动三连的作品了[支持]"
"愛琍愛琍愛","保密","无IP","471788509","5","良辰美景·不问天","10000","0","","分享到群里去，有糖大家一起分享[微笑]"
"客服小祥_Officials","男","无IP","86457082","5","","10000","0","","突然知道，变成雷律的芽衣成了病娇受[doge]"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","0","","做的真的很好，很感人[大哭]"
"拉莱耶之主章鱼哥","保密","无IP","14428309","6","","10000","0","","7 10刚好是高考结束第一天！重回米哈游！"
"猫咪吃手手","保密","无IP","13617982","6","罗小黑战记","10000","0","","我本来看的挺感动的，我侄子扒我旁边来了一句“哇！黑化！”我：……艸"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3","“我可以抽不出雷律，但在座的各位一定会出汉娜。”[doge]"
"小沢渡雫","保密","无IP","285834239","6","2021拜年纪","10000","0","","献祭在座的各位，我要出雷律"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","加  密  通  话"
"煞极","保密","无IP","23224454","6","","10000","0","","献祭我自己[吃瓜]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","这样真是羡慕"
"星落霞至","保密","无IP","15850058","6","2233十一周年纪念","10000","0","","我一个一米八大汉看个视频会哭？[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"聪明蛤蟆狗","保密","无IP","38081824","6","","10000","0","","""琪安娜我们可以打一把伞"",""内把伞太小啦"""
"NerXX","女","无IP","333973986","6","崩坏3·天穹流星","10000","0","","这甜也太糖了吧[热词系列_爱了爱了]"
"火鸡蜀黍玩游戏","男","无IP","275120817","5","实验品家庭","10000","0","","大家可以来看我的沙雕配音版1：https://www.bilibili.com/video/BV1if4y117tV ,2：https://www.bilibili.com/video/BV1mT4y1J7Zq[滑稽][吃瓜]"
"花坂-結衣","保密","无IP","109014082","6","鹿乃","10000","0","","糖！都是糖！哈哈哈！哈哈哈！"
"衰仔路人","男","无IP","32391676","6","","10000","0","","这糖可真甜啊，还是草莓味的[doge]"
"寄了只","保密","无IP","277996493","6","墨清弦2nd生日纪念","10000","0","5","是恰翻视频吧[doge]我就记住了恰[滑稽]"
"mmmxjn","保密","无IP","321455102","6","","10000","0","","[小电视_困惑] 所以氵呢？"
"任凭桃花柳絮风","保密","无IP","20035974","6","","10000","0","1","这糖扎嘴"
"白嫖大帝qwp","保密","无IP","456174280","4","","10000","0","","啥游戏？崩坏吗？有1，2吗，会不会直接玩3会一脸懵啊(_`)"
"听雨声眠","男","无IP","478901139","6","","10000","0","","35保底，1.1W水，祝我好运[崩坏3_脱非][崩坏3_入欧]"
"一杯不断更换的咖啡","男","无IP","62867830","6","泠鸢yousa","10000","0","","剧情不错，感谢孩子，编剧很满意"
"氷糖葫芦世界第一","女","无IP","8546850","6","","10000","0","","自己做的饭，好难吃[滑稽]"
"墨雨萧尘","男","无IP","32728845","6","","10000","0","","在座的各位1400氵毕业[doge]"
"昵打歌jxx","保密","无IP","125552338","6","崩坏3·天穹流星","10000","0","","雷电龙马，你和你的等离子影秀该上场了[OK]"
"-巴御前-","男","无IP","16546419","6","","10000","0","","这不就吃书吗?明明是在芽衣变成律者之后两个人才相遇的。"
"两拳一个一拳怪","男","无IP","374648937","5","","10000","0","","为什么我游戏内这个视频打不开呢……一点开游戏就炸了[捂脸]"
"晚弦绒诗","女","无IP","272878820","5","","10000","0","","来了来了[崩坏3_笛子]"
"EatM","女","无IP","1504988","6","崩坏3·天穹流星","10000","0","","是糖 是糖 我没疯！我没疯！"
"缠火护符","保密","无IP","259960131","6","","10000","0","","后浪受难记[doge]"
"是老傅了","女","无IP","516391839","5","","10000","0","","看完剧情哭的一批看到20氵我露出了笑容[doge]"
"安派伊夏","保密","无IP","324582429","6","三周年恋曲","10000","0","","这把刀上我可是涂了糖(舔)"
"星秀老先","保密","无IP","15230000","6","","10000","0","","祝各位一发出雷律 [OK]"
"黑棉棉棉","保密","无IP","1811358","6","","10000","0","","亚丝娜永远的神"
"丢失的底线","女","无IP","81442151","6","","10000","0","","糖挺好吃的，就是喉咙有点疒"
"昭染衣","保密","无IP","21187692","5","","10000","0","","这是刀上抹了糖啊！总的来说，还是糖[doge]"
"无情殆怨","男","无IP","49602543","6","原神","10000","0","","10号正好生日，许愿雷律"
"_世夜","保密","无IP","10582711","6","","10000","0","","宁又来了？？？？"
"账号已注销","保密","无IP","175425107","0","","5000","0","","所以那个zazazazazazaza是芽衣自己配的么[doge]"
"来自-风平浪静的明天","保密","无IP","86708210","6","茶啊二中","10000","0","","看的我都想去买了"
"切尔诺贝利与土下座","保密","无IP","100497232","5","","10000","0","","刀里带糖"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","游戏里玩的时候果然没有弹幕有感觉"
"空條承太郞","男","无IP","25712478","6","","10000","0","","沙沙沙的旁白声音耳朵疼"
"萝卜舰长","保密","无IP","29949450","5","神乐七奈","10000","0","","心疼到癫疯/"
"东哒子","男","无IP","4388334","6","泰蕾莎","10000","0","","崩坏磨刀石"
"可乐芬达_","女","无IP","4579186","6","","10000","0","4","别刀了别刀了别刀了舰长要死了"
"网名加载失败。","保密","无IP","31618351","6","2233白色情人节","10000","0","","论一个女孩子，从正常到堕落的过程[doge]"
"银月wolf","男","无IP","396331397","6","","10000","0","","别刀了，别刀了，再刀人没了[大哭]"
"伟大的紙琦","保密","无IP","33930989","6","","10000","0","","怒艹大伟许愿雷律"
"空白色琉璃","男","无IP","20382533","6","","10000","0","","刀，就硬刀"
"丶翌晨","男","无IP","73321175","6","","10000","0","","很温馨的感觉[大哭]"
"肤白貌美的阿库娅","男","无IP","77908594","6","","10000","0","","这是什么番"
"是鸢月","保密","无IP","52458429","5","","10000","0","","啊啊啊啊啊，我的心啊！好痛啊"
"禤虞","男","无IP","314082323","5","","10000","0","","这个说真的看到一点都不无聊，有点游戏做的是真的无聊"
"白凉lz","男","无IP","262331562","6","良辰美景·不问天","10000","0","4","文案:你以为这是糖？哈哈看看后面的剧情吧杂修[doge]"
"Mr_失语","男","无IP","101163724","6","","10000","0","","为什么"
"啥时候再吃麻辣烫","男","无IP","11449808","6","","10000","0","","自己做的饭好难吃呜呜呜[doge]"
"jhpphui","男","无IP","27093668","5","","10000","0","","此时棺材里的姬子踢开了棺材板[doge][doge]"
"星空の季","保密","无IP","498863556","5","希萝Hiiro","10000","0","","1至17章，我觉得就希儿和板鸭的情节比较温馨"
"暗雪颜爵","男","无IP","318950236","4","","10000","0","","唉，这种把美好毁灭，给人看的剧本，真是百试不爽，太有看头了"
"甜de曲奇","保密","无IP","15451633","6","","10000","0","4","看黑板"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","0","","雷律带唐刀怎么样[doge]"
"孤独的鸡腿","保密","无IP","31755727","6","","10000","0","","这就是甜心刀吗"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?(Д≡д)!?(Д≡д)!?"
"菜鸟LHP","男","无IP","399686946","5","崩坏：星穹铁道","10000","0","","咋咋咋咋咋咋咋咋咋咋咋x99999"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","泪目"
"春色晚半日","男","无IP","23602512","5","","10000","0","","不会吧贴纸们游戏没玩这段？[滑稽]价值20水晶啊"
"让人一动不动的Zeta","保密","无IP","393926066","5","","10000","0","","原文:希望能再出多一点,翻译:奖励给我再多一点 [doge]"
"鲲化鹏程","男","无IP","321199595","5","碧蓝航线","10000","0","","虽然我更喜欢布洛妮娅和希儿，但是琪亚娜和芽衣真的也让人心疼。"
"良风lucky","保密","无IP","287915192","6","","10000","0","","刀刀刀刀刀刀糖糖糖糖糖糖刀刀刀刀刀刀,[蛆音娘_吐血]"
"AAAAAA猫猫侠代购","女","无IP","367252448","6","","10000","0","","wdnmd，刀我？[doge]"
"账号已注销","保密","无IP","90661351","0","","5000","0","","芽衣我老婆[崩坏3_危险]"
"连草履虫都比不过","男","无IP","21762176","6","","10000","0","","是糖！,然后下滑一下看见了现在的剧情,mmp果然还是刀子"
"生活必需品U酱","男","无IP","96242476","5","","10000","0","","说辣莫多有什么用！我还是抽不到啊[大哭]"
"为濒临崩溃的世界献上毁灭","保密","无IP","305695193","5","","10000","0","","这是糖啊，是糖啊！我不听，我没疯，这就是糖没错！！！！"
"清水轻年","保密","无IP","32709052","6","","10000","0","","策划和编辑杀疯了"
"参精饼","保密","无IP","85676822","6","三周年恋曲","10000","0","","别刀了别刀了，孩子都傻了[大哭]"
"果皇果皇果ovo","保密","无IP","12620734","6","星座系列：射手座","10000","0","","我就说嘛，刀后面一定会有.....哈哈哈！是刀！全nmd是刀！"
"喵又来","保密","无IP","262918418","5","","10000","0","","有一说一剧情是真的好，就是这个糖有点太疼了，满嘴都是，有点受不了[捂脸]"
"朔灵晞","男","无IP","6764990","5","","10000","0","","[tv_doge]"
"bili_335047777","保密","无IP","335047777","5","","10000","0","","还有10次就保底了，雷律我要定了！[呲牙]"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","<<从大小姐到饭之律者>>---------特级厨师的养成之路"
"三笠_鲐","保密","无IP","382465951","5","","10000","0","","还好我退出的够快，不然糖就变成刀了[doge]"
"_nagatsuki","女","无IP","309445091","6","崩坏：星穹铁道","10000","0","","糖！！！！哈哈哈哈是糖哈哈哈哈！！！好甜的糖！！！！！"
"圣剑灭杀皇","保密","无IP","214642204","6","公主连结凯露","10000","0","","刀的版本"
"零泠灵吃鱼","保密","无IP","167942966","6","hanser","10000","0","","这就是咕咕的理由吗"
"青草膏小精灵","女","无IP","1464758","6","","10000","0","11","这个做的真的很用心！刀哭了"
"友情的黄金","保密","无IP","441851432","5","崩坏3·天穹流星","10000","0","","诸神黄昏，世界重启[热词系列_知识增加]"
"无念-祭","男","无IP","453855612","5","","10000","0","","好甜，好甜[大哭][大哭]"
"白井黑子世界第一可爱","女","无IP","32120890","5","","10000","0","","[热词系列_知识增加]是糖啊！！啊哈哈哈哈哈哈哈哈[大哭]"
"幽兰南月","男","无IP","270065969","6","","10000","0","","砸砸砸砸砸砸砸砸砸"
"kuronarns","男","无IP","96930332","6","","10000","0","5","是刀[思考]？我不相信，结尾肯定是好的[笑].jpg"
"邦邦靠","男","无IP","17600975","6","","10000","0","","是刀！,全他妈是刀！,哈哈哈哈哈！"
"天使的心跳季","男","无IP","14149411","6","碧蓝航线","10000","0","","如果我是开始的同学之一的话，我会成为男主[doge]"
"棂圯9410","男","无IP","449978673","6","崩坏：星穹铁道","10000","0","8","[tv_流泪][tv_流泪]"
"吃瓜最重要","保密","无IP","520351781","5","","10000","0","","自从我玩了崩坏三，我就成了抖M"
"風之寂","男","无IP","26163559","6","罗小黑战记","10000","0","","这是糖，都给孩子刀傻了"
"账号已注销","保密","无IP","33038110","0","星座系列：双鱼座","5000","0","","芥末味的糖"
"fy-jjjnmk","男","无IP","272779607","6","","10000","0","1","为什么我要来这挨第二次刀[tv_抓狂]"
"芙芙我啊-","男","无IP","37588084","6","hanser","10000","0","6","emmmmm全都是刀"
"醉于晚秋","女","无IP","491481107","5","","10000","0","","刀！[灵魂出窍]"
"sa155asv","女","无IP","5372214","6","","10000","0","","刀来"
"闻声不绝耳","女","无IP","77515232","5","雪未来","10000","0","","糖啊这是糖啊，cao（氧化钙）！怎么这糖割舌头啊！"
"のら绯音","男","无IP","54810874","6","还有醒着的么","10000","0","8","哈哈哈，都是糖，这糖真好吃"
"朝思墨祈","保密","无IP","22812828","6","星座系列：天蝎座","10000","0","","正在禁用罐头笑声[doge]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","尼玛的这刀把我砍得遍体鳞伤的[无语]"
"吃货丶杨","保密","无IP","1509982","6","","10000","0","","这波啊？这波是电钻上绑着糖，你舔的时候它就转了起来，你舔的越用力它转的越快[吃瓜]"
"索兰-易卜拉欣","男","无IP","52382972","6","","10000","0","","琪亚娜，做人是有极限的,我不做人啦！,木大木大木大木大"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","预言一波 雷律要被呆鹅暴打"
"鸢Azusa","保密","无IP","159378498","6","三周年恋曲","10000","0","","刀！"
"moe干面","保密","无IP","65582750","6","","10000","0","3","这糖吃得我牙龈出血"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","你小子有本事等我摇人 我这就去八重村请卡莲老祖 听说你雷伤很高?很能打?"
"見北","男","无IP","437339149","5","","10000","0","","这小剧场做得不赖"
"古明地♀觉","保密","无IP","6230724","6","","10000","0","","我有想过芽衣打虫的时候，给虫打自闭了，然后变终焉了，芽衣是不是又得“我什么都做不到”这样[doge]（以上个人脑洞）"
"冷静很Calm","男","无IP","259545444","6","","10000","0","","两位老婆，你们不要再打了。"
"小黑羊牌煎包","女","无IP","349278715","5","阴阳师海国之境","10000","0","","菊花花的声音好好听啊～"
"转生成为睦瓜","保密","无IP","433174938","5","","10000","0","","我还以为灯泡出视频了[笑哭]"
"挽歌不是鸽子","男","无IP","413889912","5","","10000","0","","哈哈哈哈，是糖，是糖，哈哈哈哈"
"粼舞w","保密","无IP","247839649","6","三周年恋曲","10000","0","","后面有点艾希的样子，但是说真的，崩崩崩的描写风格真的NB[热词系列_知识增加]"
"ovk兮兮然","保密","无IP","30449874","6","","10000","0","","舰长们每天有60体力都得感谢草履虫让芽衣再次喜欢上了煮饭[热词系列_知识增加]"
