"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"欣-龙尨龍","保密","无IP","33096299","6","喂，看见耳朵啦","10000","0","","满嘴的刀片"
"永远的金轮","男","无IP","8676362","6","","10000","0","","不是吧，这都发了多少集刀子了，我是来吃糖的啊(╯°口°)╯(┴—┴"
"ZzZ睡着了了了了","保密","无IP","25163909","6","","10000","0","","符华这设定太好用了，又能塞剧情又不怕吃书，只是可怜了她……"
"舞欣丿御武","男","无IP","11660537","5","","10000","0","","上仙也是个悲情的角色呀，五万年，孤孤单单生活了五万年"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","0","8","第一季的女武神们好像都好成熟，第二季感觉才是真正的女武神[doge]"
"永远滴爷","男","无IP","243696250","6","","10000","0","","国家重点扶贫对象（"
"凌晨烛光","保密","无IP","88060968","6","","10000","0","","腿不冷吗"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","还以为是奥兹跟皇女"
"顺位36号","男","无IP","81538421","6","","10000","0","","关爱空巢佬符"
"HL若邪","女","无IP","269856664","6","","10000","0","","啊，这   ,这也能刀[囧][囧][囧]"
"夏凌寒ヾ","女","无IP","398472762","5","泠鸢yousa登门喜鹊","10000","0","","舌尖上的崩坏三"
"君兮如梦","男","无IP","15762273","5","","10000","0","4","我猜味道对了是因为吃到咸菜了"
"七七七埋藏的宝藏","女","无IP","83813779","6","星座系列：天蝎座","10000","0","","是刀啊[tv_流泪][tv_流泪]"
"智学哥","保密","无IP","101142052","6","原神","10000","0","","吃个饭还这么押韵。不愧是老仙[笑哭]。。还有别刀了。人都刀傻了[大哭][大哭]"
"璃雨曦落","保密","无IP","319462431","5","原神","10000","0","","怎么最近一直发刀，ch吃刀子吃少了？"
"麻薯是只小仓鼠","女","无IP","39145881","4","","10000","0","","别刀了，别刀了"
"骑乘兔","男","无IP","364534614","6","","10000","0","8","原来是营养跟不上"
"萝卜干腊肉巨好吃","保密","无IP","435211275","5","","10000","0","","雪里蕻超好吃，没想到我们家喜欢吃的，阿符也喜欢，那四舍五入，我就是和阿符吃过饭啦[星星眼]"
"椤渊--","保密","无IP","319132136","4","","10000","0","","集数正好是七"
"狛枝居然拿日向的呆毛","女","无IP","522177144","5","","10000","0","","这不是刀这不是刀，这是糖哈哈哈哈哈哈哈哈哈是糖啊哈哈哈哈哈哈哈哈"
"琉璃薄荷夏","保密","无IP","11859338","6","","10000","0","3","为符华氪出了苍玄，希望能陪符华更久一点吧"
"禁止蚌埠","女","无IP","302440468","5","","10000","0","","来晚了[大哭]"
"禁止蚌埠","女","无IP","302440468","5","","10000","0","","来了来了"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","[热词系列_这次一定]"
"云小镜","保密","无IP","38936778","6","","10000","0","","就算是仙人，也会冷会饿会孤独啊，为什么没有人能多陪陪她啊"
"l鸩羽千夜ll","保密","无IP","393222925","6","洛天依·最美的夜","10000","0","10","不是吧，原创剧情也要刀，每集都刀，孩子都快被刀傻了"
"推进の王小姐","保密","无IP","434267467","6","星座系列：狮子座","10000","0","","舌尖上的崩三[doge]"
"月亮出来了吗9区","男","无IP","476382805","5","","10000","0","","策划把玩家的舌头当牛舌刀了？！[doge](震怒)"
"翊宸苜曦","男","无IP","256084030","5","","10000","0","","咸菜面条？,咸菜馒头"
"账号已注销","保密","无IP","514697738","0","","5000","0","","所以，新圣痕是符华暴食一套！[doge]"
"我有wu个e","保密","无IP","149794985","6","","10000","0","","寡人的舌头，在刀尖起舞"
"渔猫Feather","男","无IP","108885356","6","五月织姬头像框","10000","0","","好甜啊[tv_鬼脸]"
"我埠稻啊","保密","无IP","399591737","5","洛天依8th生日纪念","10000","0","","《治愈》"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","关爱空巢浮华"
"Refondation","男","无IP","181882898","5","黄绿合战5th","10000","0","","有《舌尖上的中国》的内味"
"不晓时间","保密","无IP","278397071","5","","10000","0","","春去秋来，人不在，再遇，再故，孤"
"安い泠樱","保密","无IP","158789100","6","","10000","0","","我来看看上仙"
"账号已注销","保密","无IP","159291056","0","","5000","0","","针不戳，住在山里面"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","吃的这么惨，咸菜就馒头！看来这个地方的扶贫工作没做好啊[滑稽][妙啊][doge]"
"误入中年的甲戌人","保密","无IP","1647795","6","","10000","0","","不老不死"
"被打断腿的枫哲","保密","无IP","390008631","5","","10000","0","","舌尖上的女武神"
"物换星移几春秋","男","无IP","286392878","5","","10000","0","","这波啊，这波是拿刀意通玄莲子做的菜[大哭]"
"D3VANT","保密","无IP","14044688","6","","10000","0","","有种想上山给上仙送一盘肉的冲动[偷笑][滑稽]"
"大老肥肥","保密","无IP","351228444","4","","10000","0","","今天台服十连出上仙。[喜极而泣]"
"不吃肉的我现在成仙","保密","无IP","288213189","5","沈剑心","10000","0","","[热词系列_爱了爱了][热词系列_爱了爱了]"
"璃殇lin","保密","无IP","231594360","6","","10000","0","","每集一刀，可以不愧为米忽悠。[辣眼睛]"
"燃晨_","男","无IP","345980579","5","崩坏3·天穹流星","10000","0","","话说能不能把ED曲子放出来啊 想做手机铃声用"
"CZ50C","男","无IP","8008816","6","","10000","0","","亲 建议搬迁扶贫哦[doge]"
"错百回","保密","无IP","14066553","6","","10000","0","","啊这 ，这波是刀山地狱。"
"-_幻想_-","保密","无IP","382320661","6","崩坏3·天穹流星","10000","0","","刀切馒头[doge]"
"马猴烧酒Yuu桑","女","无IP","30818743","6","","10000","0","","我永远喜欢上仙呜呜呜呜呜呜呜"
"黎明的哭泣","保密","无IP","8695171","6","","10000","0","","这是腌菜吗？？"
"冫辞辞辞辞辞","保密","无IP","439255074","5","明日方舟-愚夜密函","10000","0","","懂了，咱们腌个咸菜要学会先打太极，我悟了[doge]"
"追茫","保密","无IP","446396157","5","","10000","0","","我上仙太难了吧？大冬天吃馒头配咸菜[大哭][大哭][大哭]"
"是辞叶啊","男","无IP","526190113","5","","10000","0","","忙碌一天的符师傅，决定用太虚剑法做菜。[微笑]"
"秋月无涯","保密","无IP","418171358","5","嘉然今天吃什么","10000","0","","鎏金诺开我裤类"
"呀咩嗲酱","男","无IP","11633792","6","","10000","0","","别刀了别刀了，再刀船没了。"
"暗金金金金金金金","保密","无IP","630370528","5","2233幻星集","10000","0","","整天发刀你有病"
"御坂の刺猬头","保密","无IP","276905156","5","赛博朋克挂件","10000","0","","这是芹菜吧"
"eastern-EL","女","无IP","433458458","5","","10000","0","","就剩一集了[大哭][大哭]"
"账号已注销","保密","无IP","456893143","0","","5000","0","","米哈游暴毙嗷[偷笑][打call]垃圾公司[吐]"
"今天要来点小恒吗-","女","无IP","321425710","5","","10000","0","","奥托讲堂[doge]"
"太卜司--符玄","男","无IP","54700383","6","黄绿合战5th","10000","0","","真不愧是上仙 大冬天的也不穿秋裤"
"冥岚星月","男","无IP","351543361","5","泠鸢yousa","10000","0","","从开始到最后都只有上仙一人在太虚山度过日日春秋"
"梦想是闰土的猹","男","无IP","20906015","6","","10000","0","","寸劲.开坛[doge]"
"辉煌myth","保密","无IP","406233936","6","","10000","0","","这刀好甜，哈哈哈哈………我没疯"
"酒香茶糯","保密","无IP","173621497","6","hanser","10000","0","6","[崩坏3_注入灵魂][崩坏3_注入灵魂]"
"你好我是風君","男","无IP","288236393","4","","10000","0","","春不老"
"QWQQAQQWQQAQ123","保密","无IP","527543209","5","","10000","0","","md，苟策划滚出来杀疯了是吧，这是叫女武神的刀子吗[热词系列_不愧是你]【崩坏3_糖葫芦】"
"你好我是風君","男","无IP","288236393","4","","10000","0","","来了"
"木条哟","男","无IP","12205831","6","碧蓝航线2020","10000","0","","不老不死，四蛋都怕哇[doge]"
"浊世太平仙","男","无IP","355591057","5","","10000","0","","別刀了別刀了，孩子已经傻了[tv_抓狂],等周年拿到上仙花嫁就回家供起来，求您別刀了[tv_难过]"
"玥姬覅芙蓉","保密","无IP","248928179","6","泠鸢yousa","10000","0","","看了半天才发现我这里的弹幕是上一画的[热词系列_知识增加]"
"路过的使徒渚薰","男","无IP","332612352","6","崩坏3·天穹流星","10000","0","7","好刀啊，这刀真好啊[大哭][大哭][大哭]"
"稀饭夺笋","男","无IP","512531920","5","","10000","0","5","[热词系列_有内味了]"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","0","","[大哭]阿符姐姐。刀刀又被谢到。"
"坎侦","女","无IP","430986058","5","","10000","0","1","仙女!"
"空中倒立螺旋劈叉","男","无IP","39291834","6","","10000","0","","妈耶，刀剑上的餐厅"
"某魔法的全能之神","男","无IP","506387858","4","","10000","0","","[崩坏3_二胡]"
"-舒汝-","保密","无IP","19197434","6","BW2020","10000","0","","就由我来给大家表演——生吃刀片[doge]"
"余晖-晨曦","男","无IP","379240280","6","","10000","0","","真的心疼符华，独自一人许久，还遭遇信赖之人的背叛，啊(╥ω╥`)"
"咖喱棒不好吃","保密","无IP","519955411","3","","10000","0","","这一集的弹幕非常多，我高清开弹幕直接就卡爆了。"
"陌轮win","保密","无IP","122446557","6","","10000","0","","其实，我想吐槽穿高跟鞋打高跟鞋真的好吗"
"陌默的等待","保密","无IP","485402130","5","","10000","0","","老婆，你怎么不说话呀！"
"喲哈啰","男","无IP","6536306","6","乃琳Queen","10000","0","","开头对味（）,见仙青结（√）"
"蒂奇鹅卡片在下奇某人","男","无IP","15007088","6","","10000","0","","我最喜欢的上仙啊！！我要这个女人！"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","0","","为什么仙人一直不穿裤子？"
"很辣的揉搓","保密","无IP","15111971","6","大理寺日志","10000","0","","这一集的氛围也太棒了"
"黑椒盐烤咸鱼","保密","无IP","277395131","6","良辰美景·不问天","10000","0","","满满的刀[拥抱]"
"这是一个十分精美的名字","男","无IP","277735807","6","","10000","0","","馒头加咸菜，难怪上仙是平板。"
"零-噬","保密","无IP","262584389","5","三周年恋曲","10000","0","","这仙人也太惨了吧。大冬天的就馒头加咸菜，营养不良啊。一年四季就在冠上，想必也只能吃时蔬。山里物资又匮乏。难怪仙人的身材如此。这不能怪他，不能怪他。[doge][doge]"
"寻找德狗子","男","无IP","204914183","5","","10000","0","","冲冲冲[打call][打call]"
"咖啡扁豆","男","无IP","28514563","6","#EveOneCat","10000","0","","咸菜馒头....阿符太惨力[大哭]"
"Naruto绊Sasuke","男","无IP","244429915","6","中野四叶","10000","0","","唉，刀子无处不在，人都傻了"
"无名的胖达","男","无IP","6554748","6","","10000","0","","符华老婆！"
"未來丶有妳没我","保密","无IP","224633454","6","","10000","0","6","故人不再，只有仙人独守空屋，日日如此[崩坏3_哭哭]"
"浮海孤舟","男","无IP","1851515","6","","10000","0","","天天馒头就咸菜，没有一点荤腥，怪不得那么多年还是A[doge]"
"AbsoluteZone","保密","无IP","6252977","6","","10000","0","","这tm都能刀？？？"
"絕不","男","无IP","3567100","6","国民老公带回家","10000","0","","馒头咸菜粥，仙人这吃这?"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","感觉还是阿符最好漂亮"
"爻曳丶","保密","无IP","79138643","6","","10000","0","2","这一集是动画原创，漫画没有看到过啊"
"雾岛穆","保密","无IP","10465628","6","拉文克劳","10000","0","","我想去找符华拜师学艺了，表示对这种养老生活表示非常向往。"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","一看到上仙就想去听千年之羽，一听千年之羽就看到有人问为什么是日语，就想到18年年初，唉，意难平"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","有舌尖内味了"
"随缘梦了忘了","保密","无IP","57077687","6","崩坏3·天穹流星","10000","0","4","刀尖上的舌尖？？"
"立雪小天使","保密","无IP","482698706","3","","10000","0","","什么时候出个云吞面的？超想看立雪小天使和阿符一起啊啊啊[委屈]"
"进击的手雷","男","无IP","27800217","6","双生视界·花嫁","10000","0","4","这集看到最后泪目[大哭]"
"我花了60个硬币来改ID","男","无IP","344915956","6","","10000","0","","舌尖上的崩坏[doge]"
"请叫我张蜀黍","男","无IP","10763779","5","公主连结凯露","10000","0","","太极[doge]"
"蛋清高蛋白","男","无IP","7795085","6","","10000","0","","在?为什么不给上仙穿秋裤[doge]"
"HSN_STK","男","无IP","399034136","5","魔法学院","10000","0","","策划杀疯了，双子都准备下手了[大哭]"
"幽冥域羽","保密","无IP","251660","6","","10000","0","","谁去给国家定点扶贫小组的人发个信？就说山里有一个没水没电顿顿馒头咸菜的孤寡老人需要照顾一下。[小电视_哭泣]"
"南城烟雨叹浮生","男","无IP","417318162","5","","10000","0","","终于知道上仙为什么那里那么小了，,原来是在太虚山那些年营养不良造成的[doge]"
"圣之hero","保密","无IP","33694161","6","","10000","0","","铿钬"
"圣之hero","保密","无IP","33694161","6","","10000","0","","阿妈"
"致繁而简","男","无IP","483355658","5","2233幻星集","10000","0","","麻烦了，就一集，一集无刀行不行"
"芸芸仲盛","保密","无IP","132607122","6","","10000","0","","有舌尖上的中国那味了"
"小破站真好尸","男","无IP","129220823","5","","10000","0","","馒头+咸菜+辣酱能让人胖三斤，别问为啥知道"
"克拉official","男","无IP","450936738","6","绽放收藏集头像框","10000","0","","上仙牛逼[doge][doge][doge][doge]"
"缥缈在自闭了","女","无IP","398347709","5","","10000","0","","别刀了别刀了qwq"
"泠缘Marser","保密","无IP","170125042","6","","10000","0","4","女武神的餐桌II（刀版特供）"
"里特君_","男","无IP","435798463","6","崩坏3·天穹流星","10000","0","","最后这个bgm是什么阿"
"慕婉能有什么错","女","无IP","12970120","6","不思议之旅","10000","0","","为啥每次都有刀子呢"
"一个路过的青年","男","无IP","27399402","6","","10000","0","","ch祭天"
"米_诺陶诺斯","保密","无IP","437766166","5","","10000","0","","第一口没咬到菜所以味不对[妙啊]"
"NIA尼娅","男","无IP","13483266","6","","10000","0","19","[崩坏3_点赞]这集很有感觉，顺便结尾的刀子发的有够狠的。"
"絡白幽","保密","无IP","487090295","5","","10000","0","7","我傻掉，这刀……"
"为何不来个美味蟹煲呢","保密","无IP","397638057","6","明日方舟音律系列","10000","0","","今天，你刀了吗"
"FN_2100","男","无IP","87315119","6","","10000","0","","对胃了"
"御坂10384号","保密","无IP","234550297","5","","10000","0","7","啊这...就小玄没了呗=  =  誒 小场面小场面 习惯了习惯了"
"今日说氵去","男","无IP","222314916","6","","10000","0","","好家伙，学生党补番，看到这集直接被干的懵逼，从头到尾[蛆音娘_吐血][蛆音娘_吐血]"
"Sakura最好了略略略","男","无IP","162646286","6","hanser","10000","0","8","别刀了，再刀孩纸傻了[微笑][微笑]"
"午夜鱼者","男","无IP","92995150","6","暮光幻影","10000","0","","这个上仙小了[思考]"
"華彩","男","无IP","289481627","6","良辰美景·不问天","10000","0","","可能只有这道菜我能做"
"布洛妮娅的游戏機","保密","无IP","37121975","6","神楽Mea","10000","0","3","这都能刀[笑哭]"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","仙人以百花为食，缺乏脂肪……所以，嗯。"
"咖啡提比","女","无IP","26031633","6","","10000","0","","腌芹菜还能腌的这么高端"
"罪業の魖無","男","无IP","27828705","6","星座系列：天蝎座","10000","0","","ed是什么？ed是什么？ed是什么？超想问的事问三遍"
"漂泊太阳","男","无IP","87987057","6","hanser","10000","0","","太甜啦[惊喜]"
"小望爱吃肉","女","无IP","392740197","5","三周年恋曲","10000","0","6","符华，在这里吃了多少年的咸菜。[大哭]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","小艾咪快回家吃饭(*^▽^)/★*☆了"
"风中的寂寞人","保密","无IP","288653058","5","","10000","0","","关爱空巢老人可还行[doge]"
"账号已注销","保密","无IP","209529040","0","","5000","0","","舌尖上的神州——仙人的春不老。即使是最普通的咸菜馒头，也可以描绘至精妙绝伦"
"脸盆的脸盆的脸盆","保密","无IP","94992583","6","","10000","0","","bgm好好听啊"
"風龗","保密","无IP","437419924","5","","10000","0","","设定有点问题，古时的怎么会有高跟鞋"
"账号已注销","保密","无IP","291934289","0","","5000","0","","刀!这集都是刀!米忽悠你为何如此对我上仙!"
"霁落陨光","男","无IP","39163613","6","","10000","0","","女武神的餐桌x,舌尖上的女武神x,刀舰乱舞√"
"绝望圣诞","男","无IP","20273000","6","","10000","0","1","手里啊捧着窝窝头，菜里没有一滴油~~大山里的生活是多么痛苦呀，一步一个窝心头~[OK]"
"Thals","保密","无IP","314654","6","","10000","0","","手里啊捧着窝窝头，菜里没有一滴油~~大山里的生活是多么痛苦呀，一步一个窝心头~[OK]"
"永远喜欢美游","保密","无IP","262395776","5","hanser","10000","0","","别刀了别刀了[hanser_毛怪哭哭]"
"天元寒帝","男","无IP","262277141","6","","10000","0","10","上仙这时候还没弟子太虚七剑吧"
"妄想佐菲","保密","无IP","10602049","6","","10000","0","","这画质做正经动漫可惜了[热词系列_知识增加]"
"网小桃","男","无IP","336228595","6","多多poi","10000","0","","小艾咪的鸟怎么来这里了？整的我一直有一种上仙一开口就是大幻梦森罗万象狂气断罪斩的感觉[doge]"
"凛-灵","男","无IP","41635075","5","","10000","0","","啊这，吃个饭也刀我，不能好好吃饭，快快乐乐吃饭吗?"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","这开头总能让我想起那个生草的广告~上仙牌保暖外套[崩坏3_点赞]"
"船与海鸥","女","无IP","269989819","6","明日方舟音律系列","10000","0","3","《舌尖上的仙人》"
"长歪了的比巴卜","男","无IP","269772317","6","租借女友","10000","0","","孤独的美食家[崩坏3_注入灵魂]"
"NO114未来保洁皇贝斯","保密","无IP","13962598","6","至尊戒","10000","0","","我永远喜欢上仙大人![崩坏3_注入灵魂]"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","啧啧，浓浓舌尖味儿。这个好，动画版纪录片"
"神方几何","女","无IP","419563223","5","","10000","0","3","这期讲了春不老，上仙的话可真tm少[大哭]"
"榊-游失","男","无IP","508000007","5","","10000","0","3","阿这"
"仲商十四","男","无IP","343554873","5","","10000","0","","舌尖上的崩三"
"逸刻天爵","保密","无IP","145570514","6","碧蓝航线2020","10000","0","","特地来看看上仙[喜欢]"
"光辉熊麻酱","保密","无IP","2315501","6","","10000","0","","腌雪里蕻……"
"爱吃糖的泡泡糖","保密","无IP","106910751","6","hanser","10000","0","","这衣服里面不应该是裤子吗！为什么啥都不穿！好zz的穿法"
"Sephy","男","无IP","739084","6","喂，看见耳朵啦","10000","0","","第一次看腌咸菜看哭了"
"布白白yirikatu","保密","无IP","372709669","5","","10000","0","","马老师你多说几句啊！"
"栉沐尘染","保密","无IP","349153708","4","","10000","0","","正宗老谭酸菜面[吃瓜]"
"迷の血鳞","女","无IP","35226662","6","","10000","0","","别说这个刀子多，我感觉崩坏三刀子更多，再刀我就玩不下去了"
"dreamindreams","保密","无IP","298756287","5","","10000","0","","打si白学家[doge]"
"HideinRain","保密","无IP","178069306","6","","10000","0","","[崩坏3_注入灵魂]"
"吾妻狂三","男","无IP","2492707","6","","10000","0","","我觉得平板是有原因的[崩坏3_二胡]"
"账号已注销","保密","无IP","67805306","0","","5000","0","","这旁白的声音……大主教？！"
"究级萝莉1控","男","无IP","98731046","5","公主连结可可萝","10000","0","","好家伙，不知道的还以为是在拍舌尖上的中国[doge]"
"红豆糯米不加冰","保密","无IP","45905036","6","","10000","0","","别刀了别刀了，再刀人傻了[大哭]"
"毛氏可乐培养技术局","保密","无IP","934863","6","碧蓝之海","10000","0","","今天op和ed都没了。"
"冰璃琉夏","保密","无IP","343652209","5","","10000","0","","刀，都是刀[捂脸]好多刀。下版本增幅粉毛也有刀"
"感动哥吉恩","保密","无IP","550462384","5","","10000","0","2","欢迎大家来到舌尖上的飞刀我是主持人太刀了"
"痛苦面具制造者","保密","无IP","3361014","6","","10000","0","","这就是上仙的排面，我们吃点泡菜就是泡菜，上仙吃泡菜都能吃仙气出来。"
"朋月SEVEN","保密","无IP","22496020","6","","10000","0","","其实有钱还是能买到很多吃的的，关键是因为仙人花了一个又一个的648……[妙啊]"
"pGD诺言","保密","无IP","486180740","5","原神","10000","0","","铠爹的CV也在这集里边诶，就是那个旁白[OK]"
"再追你一次","保密","无IP","375543316","6","精灵王","10000","0","","真·孤独的美食家[doge]"
"油太去逝","男","无IP","291048873","5","","10000","0","","有人看了符华看的哪本书了吗[doge],一定要好好看看[滑稽]"
"漫游法师","男","无IP","237648724","6","","10000","0","","嘛……毕竟仙人做菜，带点剑气也正常嘛"
"黑白色的本子","男","无IP","7183708","6","","10000","0","","[辣眼睛]学好符华拳，徒手下深渊"
"我家苍穹","男","无IP","421776014","4","","10000","0","","我老婆仙人"
"Kaltsit056","男","无IP","10235719","6","明日方舟音律系列","10000","0","","我来吃饭的我来吃刀的"
"倾小轩゜","保密","无IP","410958426","5","","10000","0","","舌尖上的刀片[doge]"
"白雪如斯","男","无IP","28671653","6","","10000","0","","顿顿咸菜，高血压警告[滑稽]"
"诺贝尔级笨蛋","男","无IP","14667282","6","总之就是非常可爱","10000","0","","符华-切菜（上）,符华-腌菜（中）,符华-吔包（下）,[tv_思考]"
"求学君","保密","无IP","2920069","6","泠鸢yousa登门喜鹊","10000","0","","今夜明珠色，当随满月开？"
"咕调","男","无IP","4035513","6","hanser","10000","0","","好家伙，搁着放舌尖上的符华呢？[hanser_问号]"
"空中劈叉秃头睿智舰长","保密","无IP","53273244","6","","10000","0","","华师傅马师傅请你吃康师傅[doge]"
"汽水味儿的叶子","保密","无IP","6268940","6","EveOneCat2","10000","0","","别刀了别刀了上仙吃个馒头你都给我刀进icu[囧]"
"bili_55167177492","保密","无IP","674671054","2","","10000","0","","哈，唯一会做的一道菜[doge]"
"诀谙","保密","无IP","14089245","6","","10000","0","","介不就是俺们村的腌芥菜吗[doge]"
"后狩","保密","无IP","40079978","5","","10000","0","","是不是还缺瓶老干妈[吃瓜]"
"KiancaF","保密","无IP","525179913","4","","10000","0","","懂了，现在攒氵抽云墨[OK]"
"杜鹃蹄血","女","无IP","394813122","5","","10000","0","","舌尖上的崩坏？？？"
"无尘之翼","保密","无IP","61570606","6","崩坏3·天穹流星","10000","0","6","我要喝上仙的汁液泡的面"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","0","2","在？给云墨上仙装个这种的皮肤？"
"红叶不题","男","无IP","290529739","6","","10000","0","","剧内，菜中有刀，刀中有菜，菜刀混杂，香也诛心！,说人话！,淦！痛并快乐着，防不胜防……"
"青鸟冥空","男","无IP","23096361","6","","10000","0","","“平日里来浮云观拜访的并无几人，招待不周还请见谅。”"
"恋死之祸","男","无IP","21411514","6","星座系列：水瓶座","10000","0","8","米哈游再刀我就三天之后撒了你[阴险]"
"冰魄剑主蓝兔兔","保密","无IP","4544794","6","赏樱大会·初级","10000","0","","是混元形意太虚门的掌门[doge]"
"挽枫鸢歌","保密","无IP","20680947","6","","10000","0","","是上仙啊[打call]"
"风行一族","男","无IP","140404115","6","","10000","0","","怪不得叫神州平板天天吃这能不平吗[doge]"
"咖啡逗2333","男","无IP","50414894","6","","10000","0","","这次喂刀对了…别喂啦，救救孩子吧。"
"mabinogi圣水","保密","无IP","176763","6","","10000","0","","这整集都是刀，就剩阿符自己一个人在自言自语[大哭]"
"沉か寂","保密","无IP","36329746","6","原神","10000","0","9","又被刀了[笑哭]"
"可是摆烂真的很舒服","男","无IP","145838324","6","","10000","0","3","就这？营养跟不上了[doge]"
"BrainP0wer","男","无IP","23629413","6","","10000","0","","新ed好啊"
"涝死的咸鱼","男","无IP","318963375","6","","10000","0","","吃咸菜？欺负我老仙对吧？[doge]"
"练习一鲲年的芬里尔狼","保密","无IP","442188853","6","","10000","0","","舌尖上的太虚山？"
"检测该昵称违规","男","无IP","5164590","6","崩坏：星穹铁道","10000","0","","编剧杀疯了"
"倾梦聆风","保密","无IP","504610137","6","hanser","10000","0","11","刀尖上的女武神。米忽悠，你是不是不刀不会做动画？[hanser_怂呐]"
"司柏庭","女","无IP","616054496","5","","10000","0","","为了刀，米忽悠特意去了片头，改了片尾。谁也别拦我寄刀片[阴险][阴险][阴险]"
"乐子爱看乐子","保密","无IP","57507228","5","","10000","0","","吹爆ed"
"几阙语","保密","无IP","360752301","5","","10000","0","","还记得春夏秋冬图吗？这ed。。。。[大哭][大哭][大哭]"
"侍月丹","男","无IP","69870318","6","","10000","0","","云化雨落地"
"貳貮贰","男","无IP","13720270","6","","10000","0","","上仙不老"
"稳住别浪_IU","保密","无IP","27899800","6","","10000","0","","我符华太惨了吧[大哭]"
"东张西望的叉车","女","无IP","86576341","6","少女前线","10000","0","","花开花落总归尘，舰长散去吧[doge]"
"レuna","保密","无IP","21032348","6","","10000","0","","很喜欢这一集，配乐画面都非常的优秀。还有我最爱的符华"
"帆高与猫","保密","无IP","101030965","5","","10000","0","","《舌尖上的刀片》"
"白洛君洛白","男","无IP","131524819","6","","10000","0","","我要听上仙的声音啊啊啊啊啊  不要舌尖上的中国[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"--贝拉--","保密","无IP","37960762","5","崩坏3·天穹流星","10000","0","","问题来了，马老师说了几句话[doge]"
"塞吧斯地安","男","无IP","281939220","6","","10000","0","","这不是我老家种的芹菜吗？？？这东西不应该连根拔呀应该撇开根部 这玩意越撇它越长的快 老m了"
"虚妄の希望","男","无IP","35935040","6","中国绊爱2nd纪念","10000","0","","wdnmd狗比编剧，刀上瘾了?"
"扫地森","男","无IP","2640243","6","","10000","0","","我们这的腌咸菜在揉搓后需要压实而且量比较大 是用脚踩实的  符师傅什么时候来我们这做咸菜啊[滑稽]"
"酸辣辣粉","女","无IP","85521415","5","","10000","0","","来了"
"绘梨衣の初音未来","保密","无IP","174866601","5","","10000","0","","苟策划"
"冬青Yuki","男","无IP","20906657","6","","10000","0","","家乡在鄱阳，正好有一种春天里才长的腌菜，出了这一方土就长不出的那种，也叫春不老[doge]"
"乖巧吃瓜","保密","无IP","35464681","6","大理寺日志","10000","0","","为什么感觉没人注意到，米哈游请了像十字架他们这些同人创作者来制作了ed？这对他们来说应该挺开心的吧"
"华即凌霄","男","无IP","302606413","6","星座系列：双子座","10000","0","4","符华酱！我是你的粉丝啊！（飞扑）[doge],符华酱[热词系列_爱了爱了]"
"看我揣手手也要抱大凤","男","无IP","486344130","5","良辰美景·不问天","10000","0","","我有一个疑问符华胸呢？[doge][doge]"
"希儿-芙乐-爱","男","无IP","29688261","6","","10000","0","","这波是希（编）儿（剧）断头台[灵魂出窍]"
"专家教授呵呵呵","男","无IP","2652582","6","","10000","0","","咸菜加馒头[笑哭]"
"致命者沙伽","男","无IP","50550362","6","良辰美景·不问天","10000","0","","道法自然，唯有这四季的变化，才能让我回想起曾经的伙伴。"
"甜點店甜點","保密","无IP","272750351","5","","10000","0","","符華·醃菜·上     太虛劍法·下刀時·中"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","可怜啊，上仙，这么孤独"
"午夜绿幽灵一百一","男","无IP","35654728","5","","10000","0","","好刀呜呜呜[大哭][大哭][大哭]"
"流星亿万条","保密","无IP","2895086","6","异常生物","10000","0","","u1s1，这身衣服真的比云墨那身好看多了，果然道袍才能穿出仙风道骨的感觉，（话说苍玄之书去哪儿了，时间线应该是折剑录之前的吧，苍玄之书应该还在的）"
"Fakecat猫二世","男","无IP","37540513","6","原神","10000","0","","内味太重了，像极了舌尖上的中国[大笑]"
"寒芒幻海之影","保密","无IP","371079313","6","洛天依8th生日纪念","10000","0","","吃夜宵都要挨刀子[笑]"
