"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Dawn-梦之残影","保密","无IP","34685350","6","","10000","1","","太燃了吧"
"千罪的拥抱","保密","无IP","82648039","5","","10000","0","","考古"
"昊月蓝星","保密","无IP","98790698","6","","10000","0","","这不是漫画吗？！"
"云边一辆车","保密","无IP","174384162","6","","10000","0","","播放量好少，流汗"
"殁哀","保密","无IP","18379893","6","神乐七奈","10000","0","","emmm，你不是瓦尔特老师，少来浪！"
"白痕之主","保密","无IP","14023797","6","","10000","0","","转**，我会好好练我的男武神强无敌和游日天的[小电视_嘟嘴]"
"蛋蛋满堂0_o","保密","无IP","2319500","6","究极缝合乙女奇美拉","10000","0","","[狐妖_目瞪口呆]听说日服也没了"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","0","","富强明主文明和谐和谐和谐和谐和谐"
"魔偶kai","男","无IP","42337174","5","原神","10000","0","","数据可以转吗？"
"Kaguyamomo","男","无IP","6628040","6","呜米","10000","0","2","女武神出击文化局失败，全体成为植物人，男武神上线中！"
"白白白白白白鸭","男","无IP","20381736","6","","10000","0","","2018.1.18 休伯利安号全体女武神及舰长被歼"
"自主单元A-01","保密","无IP","8700633","6","","10000","0","","还是希望你们把锅丢给国家时好好想想，万一有人故意造谣呢[小电视_发愁]"
"浮生之冥","男","无IP","13961458","6","2233幻星集","10000","0","","再见，去日服了"
"动力学和能量观点的综合应用","男","无IP","41735009","6","","10000","0","1","为什么版本跟新后进去就闪退(┯_┯)"
"家用电脑","保密","无IP","33301078","6","","10000","0","7","月影片唯一不解的就是为什么符华不把药给姬子啊"
"雪乃夏虫","男","无IP","50161524","6","","10000","0","","茶理理啊emmm"
"SAOヾKirito","保密","无IP","69222962","6","公主连结可可萝","10000","0","","第一律者，瓦尔特"
"Yoghurtasy","保密","无IP","20638306","6","","10000","0","","姬子阿姨胸前的布料又多了"
"叶缈w","保密","无IP","13897110","6","原神","10000","0","","我觉得我是找不到b站的游戏中心了……现在一直显示1。9版本更新个毛啊……"
"隔山海p","保密","无IP","3669015","6","","10000","0","","各位大佬，请问一直显示  有些奇怪的错误该怎么办"
"喜歡PONY的ACG宅","男","无IP","1890211","5","","10000","0","5","只喜歡戴眼鏡的符華"
"海渊","男","无IP","3140471","6","hanser","10000","0","","许愿浮华，寸劲开天！"
"黑蓝之印","男","无IP","30865749","6","","10000","0","","为什么bgm搜索不到"
"杨颜fx","男","无IP","132792146","6","明日方舟","10000","0","","看过漫画"
"ムラサメチ","保密","无IP","64926301","6","花丸晴琉","10000","0","","rwby的节凑"
"风影天心","男","无IP","37938797","6","","10000","0","","跳槽天命"
"雪剑寒晨","男","无IP","7381988","6","","10000","0","","真的不是官方的？"
"一人野行","男","无IP","88889768","6","","10000","0","","符华的礼物"
"鹏田战神","男","无IP","3852355","6","","10000","0","","封面黑丝阿符摘眼镜的动作让我想起了阿杰()"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","0","","话说！有人知道Anti-Entropy完整版在哪里有啊！求大佬告知！::>_<::"
"唯你狼悦","保密","无IP","209736168","6","原神","10000","0","","略略略"
"我取个名字就这么难mua","保密","无IP","11926351","6","","10000","0","","黑丝阿浮，参上[蛆音娘_滑稽]"
"紫月小风","男","无IP","40168116","6","碧蓝航线","10000","0","","确实是一家被游戏耽误的，动漫公司哈~~"
"涂山墨墨","男","无IP","4122301","6","","10000","0","","美人只配648拥有"
"嘉晚饭上大分","男","无IP","3746593","6","珈乐Carol","10000","0","","克制怎么了，克制就不是实力了吗，你们这群人真是。(来自本体的包庇)"
"未来に触れる","男","无IP","213279009","6","","10000","0","","虽然经常听但谁知道BGM是什么啊（/TДT)/"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","看了这个视频好吧我氪！华符一拳干掉月光……jbg[小电视_吃惊]"
"永雏塔菲的老公喵","保密","无IP","36192427","6","阿梓从小就很可爱","10000","0","","BGM片尾不是有吗....表白BGM"
"林酒酒酒酒歌","保密","无IP","26393360","6","如果历史是一群喵","10000","0","","我抽我抽还不行吗"
"回归新生活","保密","无IP","12043159","6","","10000","0","","emmmmm，我大概贡献了44元吧，14买个号，30买个月卡。。。。。"
"我没有猫zzz","男","无IP","13953850","6","","10000","0","","每一秒都是几个648(    )"
"永恒梦境的墨小霖","男","无IP","5872153","6","EveOneCat2","10000","0","","不好看(▔□▔)/，曲子和画面对不上节奏，难受，尴尬，要die"
"云丶茹","保密","无IP","11407744","6","中野二乃","10000","0","","版本前骗氪视频_＞）"
"Nomler","保密","无IP","2362220","6","","10000","0","","哎哟，不错哟"
"苛性娜","男","无IP","38922011","6","不思议之旅","10000","0","4","2333个硬币 2333333(°°)"
"小冶君","男","无IP","6736168","6","","10000","0","","新素材Get√"
"人形移动骨灰盒","保密","无IP","16891398","6","","10000","0","","8848"
"白集owo","女","无IP","7389694","6","初音未来13周年","10000","0","","感觉闪的太快了，看不清啊qwq"
"悲哀蛋炒饭","保密","无IP","5952613","6","","10000","0","","阿浮还行[小电视_太太喜欢]"
"本就光怪陆离","保密","无IP","158203066","6","","10000","0","7","法！力！无！边！"
"早睡早起Pro","保密","无IP","2444453","6","","10000","0","","耗油跟！"
"库洛姆荣光","男","无IP","1968110","6","","10000","0","","混个眼熟[小电视_笑]"
"东方绯云","男","无IP","33232786","6","BML2020光明版","10000","0","","我是谁"
"佚名旅行","男","无IP","43096223","6","","10000","0","","天天抚摸女武神的注意了，别他妈说绿色了"
"塑料","保密","无IP","580950","6","","10000","0","","大家的钱包准备好了吗"
"时刻锈Time","保密","无IP","13020042","6","","10000","0","","唉，自己的女武神都不和自己玩。特喵养到头来还是别人的！[小电视_好怒啊]"
"Zayfen","男","无IP","5701708","6","","10000","0","","刺激！就喜欢攻击方式多的"
"爱咿☆你好","男","无IP","19508418","6","","10000","0","","为什么都是弑神装甲，我的s傻屏幕没有四个大红字( _ゝ｀)。"
"锅子JAx","男","无IP","325733","6","格兰芬多","10000","0","","8088什么鬼有人解读一下吗[小电视_汗]"
"打扑克被嘎了两腰子","保密","无IP","33229150","5","","10000","0","","退后，我有20SP了[小电视_我好兴奋]"
"杨桃状梅塔特隆立方体","保密","无IP","4802610","5","","10000","0","","真的是帅惨我，如果不是手残真想要啊"
"雪温柔心","保密","无IP","192839650","4","","10000","0","","为什么没有爱酱？(˙ー˙)"
"小新划水","保密","无IP","96131297","6","","10000","0","","美，漂亮"
"CHATU往生访","保密","无IP","14141495","6","南梦芽","10000","0","10","520"
"CHATU往生访","保密","无IP","14141495","6","南梦芽","10000","0","10","***"
"Cokolisan","保密","无IP","7291506","6","三周年恋曲","10000","0","","520有没有"
"扶墙宗师徐凤年","保密","无IP","35769310","6","","10000","0","","谁在叫我？"
"缁涅","保密","无IP","3360775","6","","10000","0","","回來吧我的班長"
"晨海望舒_单推北钻DD环","保密","无IP","4052581","6","物述有栖","10000","0","1","我叫黑丝阿符，你准备受死吧(°°)"
"筱镰月","保密","无IP","29173140","6","乐正绫五周年生日","10000","0","","我不管 我不管我就是要符华小姐姐[小电视_嘟嘴]"
"夜雨山昕","男","无IP","35326256","6","星座系列：巨蟹座","10000","0","","又是一个被游戏耽误的动漫公司"
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","0","1","做成动画片多好看，快出动画吧（￣▽￣）（￣▽￣）（￣▽￣）"
"PS5UCG","保密","无IP","2044895","6","橘猫挂件","10000","0","","息♂子♂炸♂裂"
"风孽羽","保密","无IP","13425813","6","","10000","0","","帅气不可惜没钱"
"鸦柒子","保密","无IP","88939208","6","2021拜年纪","10000","0","","我叫黑丝阿符，你准备氪金吧"
"取名让人窒息","男","无IP","50503418","6","初音未来13周年","10000","0","","被游戏耽误的动漫公司（￣▽￣）"
"当时我就灵光一闪","保密","无IP","2204149","6","","10000","0","","黑丝阿符炒鸡酷[小电视_赞]"
"arex1297","保密","无IP","192203156","2","","10000","0","","看动漫学日语，诚挚邀请同样喜欢日本文化喜欢日语的伙伴来我们扣扣群一起交流，群号： 6.90841452 进群验证 ：999,群里的日语大佬分享干货带你飞~"
"赤赤的不妙冒险","男","无IP","260260725","5","洛天依8th生日纪念","10000","0","","爱酱，为什么保底你给我个圣痕，，，说好的樱吹雪呢？？？"
"半瓶醋er","男","无IP","27096289","6","","10000","0","","符华小姐姐我爱你呀"
"知叶解语","保密","无IP","45012798","6","","10000","0","7","萌新表示没看懂"
"六花男朋友","男","无IP","176783653","6","","10000","0","","崩三虐我千百遍，我待崩三如初恋【????】"
"希霙小天使","女","无IP","6472607","6","","10000","0","","符华太帅了"
"AulusNerva","保密","无IP","39162584","5","","10000","0","","舌技高超瓦尔特？"
"鳯凰院丶胸针","男","无IP","20717091","6","","10000","0","","其实挺看好卡莲和绿托这对的。。。"
"logicalwang","男","无IP","665754","6","","10000","0","3","果然是窝茶的！这声音！"
"千葉結弦","男","无IP","5652145","6","","10000","0","","辣么，我想问下什么时候可以开氪，，，偶不！！是开始更新版本()"
"夜夜不熬夜夜","保密","无IP","131516140","5","还有醒着的么","10000","0","","月轮真的帅（ò  ó）"
"刷题魔神","保密","无IP","11226127","6","","10000","0","10","25仔！！！！"
"阿酒不敢说话","女","无IP","3046975","6","","10000","0","","班长帅我一脸ε=ε=(ノ≧≦)ノ"
"雪夜的烛影","男","无IP","9115606","6","","10000","0","","如果从偷电狂魔这里发的话，说明这剧情官方还是很认同的，嘛，说不好浮华到底是什么人？既然为奥托做事，但是又。。。这样的妹子很神秘"
"魔女璐璐萌","保密","无IP","12088151","6","","10000","0","","，，，，，，[小电视_笑]"
"銘紀","男","无IP","9398733","6","","10000","0","","许愿神恩"
"柒EE_95","男","无IP","60674688","4","","10000","0","","2.0什么时候更新？等符华"
"BK-3721","男","无IP","82550604","6","","10000","0","","氯化钠"
"憨态杨葱","男","无IP","25977610","6","","10000","0","","最喜欢大招时屏幕上闪出四个大字的情景——寸劲开天……（这回不是光翼展开了）"
"美美进行一番摸鱼","女","无IP","101577126","6","#EveOneCat","10000","0","","弯弯弯弯弯了…_(:з」∠)_  好帅"
"忘西山","保密","无IP","32838114","6","电子喵","10000","0","","我缺个女朋友[2233娘_喝水]"
"暇空","男","无IP","18430616","6","鹿乃","10000","0","","稍微有点晕晕的感觉.."
"风乡来客","男","无IP","172765934","5","","10000","0","","爱酱加油，我永远爱你！(⌒▽⌒)"
"桐椰子","男","无IP","5030082","6","","10000","0","","密码居然是8088 打不开打不开"
"雨路水","保密","无IP","4848011","6","","10000","0","","有点晕[小电视_发愁]"
"缺粥一帆渡","男","无IP","6252926","6","罗小黑战记","10000","0","","真娜真凶……"
"朽骨暗夜候多时OR","男","无IP","32423033","6","","10000","0","","武之道，永无止境乛乛"
"饿了会自己捡垃圾吃_","男","无IP","28055595","6","EveOneCat2","10000","0","","寸劲开天一脚踹在爱酱的脸上()"
"杏脯的人生","男","无IP","16447452","6","魔法学院","10000","0","","又要玩命肝了吗？(>`)づ"
"我和安柏贴贴","男","无IP","88259775","5","","10000","0","","***黑丝彩笔！(｀ω)"
"逸一时误一世-_-","男","无IP","10804454","6","","10000","0","","e40，劲！！,emmm不好意思走错片场了"
"东方小朔","保密","无IP","2328246","6","","10000","0","","手撕氯化钠"
"枫罗斩乐","保密","无IP","9847140","6","","10000","0","","幽兰戴尔到底是不是符华啊"
"Ruosinx","保密","无IP","21420063","6","","10000","0","8","就真的很难过了QAQ"
"GIN银桑君","保密","无IP","38831753","5","","10000","0","","我，逆熵上班，打奥托。"
"Noa_Zephyrus","女","无IP","175510858","6","","10000","0","","用烂的bgm"
"凌零临铃","保密","无IP","126694570","6","","10000","0","","emmmmm为什么有些地方我总能想歪，是我不纯洁了，还是这视频本身有内涵？"
"NancyHartley","保密","无IP","34239099","6","至尊戒","10000","0","","分享不了[小A和小B_喝茶]"
"舞喵酱","女","无IP","59190569","6","星座系列：处女座","10000","0","","一脸茫然的剧情"
"有朋友玩游戏很幸福","男","无IP","2888601","6","","10000","0","","还我血汗钱！"
"珲大大喲","男","无IP","12996811","6","灵笼","10000","0","","看了漫画，律者化的琪亚娜，被符华一拳秒杀，我还要月光有何卵用，赶快充钱抽符华啊"
"奶秀单砂明教","女","无IP","29834960","5","","10000","0","","疯狂暗示玩家氪金_>`"
"梦幻之亦如","保密","无IP","10988119","6","湊-阿库娅","10000","0","5","……爱酱好调皮"
"迦勒底机密人员","男","无IP","39359097","5","","10000","0","","你们都是把她们当自己老婆？还是就是来看百合的，不接受百合啊（/TДT)/"
"卡莲-第六夜想曲","女","无IP","21510725","6","","10000","0","","作为看过漫画的表示这次确实有点逊色，要加油啊"
"菇姑咕型林檎","保密","无IP","15654719","5","","10000","0","","美人只配強者擁有.jpg"
"剧场人中梦","女","无IP","54257270","6","碧蓝航线","10000","0","","()卖萌"
"妖狐小夜","保密","无IP","13641636","5","","10000","0","","滚滚滚 又想骗648变能强！"
"时光大守护者","保密","无IP","209683344","3","","10000","0","","那个雨衣好熟悉"
"樱花酱漫社","女","无IP","12341991","6","","10000","0","","求bgm"
"瘤瘤氝","保密","无IP","176853858","6","","10000","0","","带橙色墨镜（如果是眼罩就看不见了）的白发少女疑似琪亚娜本体"
"龟友会社員吉良吉影","保密","无IP","8773209","6","","10000","0","","期待符华有西装的时装(；ω；`)"
"Tekeli-Li_01","保密","无IP","30758851","6","","10000","0","","前五百"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","机械克生物，懂了"
"宅玩用户零零柒","保密","无IP","35142095","6","","10000","0","","[小电视_发愁]不知道说什么，，，不过还是要说一句奥拓大人加油[小电视_笑]"
"仙里仙气凌凌柒","女","无IP","91411730","4","","10000","0","","因为喜欢你啊 所以就算你很久不回我消息我也会一样兴高采烈继续说个不停 因为喜欢你啊 所以每条消息都是改了删删了改 生怕你会看着有一点点不开心 因为喜欢你啊 所以一天看不见你就会闷闷不乐啊 因为喜欢你啊 所以格外注意你的一切啊 你知不知道 我好喜欢你 自从多看了你一眼"
"一般路过的兰那罗一号","保密","无IP","10545249","6","","10000","0","","提前许愿班长大人(°°)"
"黑菓","保密","无IP","14265776","6","","10000","0","","好的????岳父大人"
"海未生残夜","保密","无IP","14015382","6","","10000","0","","骗氪视频"
"焰梨","保密","无IP","24511914","6","","10000","0","","班长什么时候能有角色曲~"
"その花の名を飾ろう","保密","无IP","34487651","6","","10000","0","","符华的身份我一直不知道是什么。她竟然强到吊打第一律者的时候我真的很**"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","萌新也想寸劲开天"
"吾有一招送友风","男","无IP","91033500","6","刺客伍六七","10000","0","","结果就是西林装逼不成反被虐，滑稽.jpg"
"我是假的熊","男","无IP","8764705","6","","10000","0","","浮华超帅！！"
"我是假的熊","男","无IP","8764705","6","","10000","0","","浮华超帅！！"
"来颗大眼珠子","保密","无IP","71301690","6","","10000","0","10","8088过分了，不过我tm氪爆[小电视_嘟嘴]"
"孤风眠","保密","无IP","66669888","6","","10000","0","","加了特效的漫画"
"琪亚娜鉲斯兰娜","男","无IP","12975637","5","","10000","0","","482"
"sky空空00","男","无IP","5388471","6","","10000","0","2","律化娜6666(°°)"
"羽浅浅浅","保密","无IP","23356092","6","","10000","0","","你，醒，搬，砖"
"老子也曾曰过","男","无IP","6092110","6","","10000","0","","所以说什么时候更新2.0"
"墨海逸","男","无IP","21135935","6","崩坏3·天穹流星","10000","0","4","666"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","那个带眼罩的是真真的琪亚娜哦(｀ω)"
"改个名就认不出来啦","男","无IP","11718721","6","绯赤艾莉欧","10000","0","","哈哈哈律化娜[小电视_赞]"
"咲野チスケ","男","无IP","33104328","6","鹿乃","10000","0","","reburn"
"Alienakeup","保密","无IP","141657125","5","","10000","0","","前500"
"已经翻过身的咸鱼","保密","无IP","24368968","6","","10000","0","7","我天命上班"
"小小小飞姬","女","无IP","9228316","6","物述有栖","10000","0","","(=ω=)"
"SCP一076","保密","无IP","19815146","6","","10000","0","","谁知道最新的兑换码"
"BR0cL1","男","无IP","79575595","6","","10000","0","","真的琪亚娜在哪里"
"木之a","保密","无IP","87161525","5","","10000","0","","班长真帅"
"爱吃柚子的章鱼哥","男","无IP","20127632","6","","10000","0","","符华好帅哦 龟龟"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","阿符:我思来想去，心里只有四个字，这四个字就在休伯利安上，你们都给我好好看半个时辰"
"幽灵凛","女","无IP","21230795","6","史莱姆","10000","0","","你们用的锁定是什么啊，智能感觉好zz。。"
"偶狼牙月","男","无IP","11319133","6","","10000","0","","一直不能接受真正的琪亚娜被夺走的事实"
"恋暗不弃","保密","无IP","12635941","6","","10000","0","4","卡莲还没出新的  就卖黑丝了"
"显赫刀剑教做人","男","无IP","14213562","6","","10000","0","","浮华给的礼物就是从这第一律者瓦尔特复制体身上扒下来的啊"
"Walther-Einstein","男","无IP","23117451","6","","10000","0","","mgj( _ゝ｀)"
"昵称就是它了","女","无IP","43524563","6","","10000","0","","我是黑丝阿付 准备受死吧"
"迪德纳菲娅","女","无IP","108105836","5","","10000","0","","跟往常感觉不同……这……这不是一口气把篇章主要剧情过了一圈吗？好省事的玩法(=ω=)"
"叫我周舟啦","男","无IP","1514832","6","","10000","0","","恩，那么新版本什么时候上线呢"
"淡定の白茶","保密","无IP","17022740","6","醒醒收藏集","10000","0","","表白符华老婆啊啊啊啊啊╰(*︶`*)╯"
"桜影w","男","无IP","23412888","6","","10000","0","10","爱酱要冷静，不然刚扎好的包菜头就要开了(｀ω)"
"空气芝士曲奇","女","无IP","12311406","6","","10000","0","1","这视频不是米库做了啊?"
"明日诗人","保密","无IP","40144189","6","2021拜年纪活动专属","10000","0","","[2233娘_吃惊]可以的～"
"流于恍惚之中","保密","无IP","29370073","6","","10000","0","","帅的一批，但是初始a符华就emmm不好看[小电视_发愁]"
"颂土豆懿酱","保密","无IP","33779871","5","","10000","0","","|ω）"
"银狼鸭鸭鸭","男","无IP","52626590","6","2021拜年纪","10000","0","6","前300"
"恶魔夜丶","保密","无IP","63057160","6","","10000","0","","我们得加油了，头上绿啊，地**武神关系乱啊，揪心啊。。。"
"弦余a","女","无IP","10653532","6","","10000","0","3","班长大人aaaaaa"
"低头补裤裆","保密","无IP","14727781","6","","10000","0","","我还有钱打倒奥拓！"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","0","","留个名[蛆音娘_吃瓜群众]"
"YancySang","男","无IP","8588619","6","灵笼","10000","0","","所以。。。动画啥时候出续集？或者说出长篇连载？？？"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","走走走  去逆熵上班去"
"美国国家监调委","保密","无IP","23172744","6","","10000","0","","感觉这种一般都是灵依发的..爱酱居然转行了( _ゝ｀)"
"秋-暮商","保密","无IP","79024367","6","异常生物","10000","0","","8599的我"
"炫煌","男","无IP","2598627","6","","10000","0","","我已经没钱守护崩坏世界了，刚骗完一波，又更新了"
"千星澄","男","无IP","13662602","6","","10000","0","","火钳刘明[小电视_赞][小电视_赞][小电视_赞]"
"玖奈栎绪","男","无IP","36724471","6","冬季","10000","0","","你应该不会就是符华外传吧！"
"小苹果牛肉包丶","男","无IP","11212015","6","","10000","0","","那啥，各位眼镜妹子，你们摘下眼镜是不是都和班长一样帅[小电视_嘟嘴]"
"离世庭院の风暴指挥官","保密","无IP","2508810","6","星座系列：双鱼座","10000","0","","琪亚娜:你等着，我去吧我的手杖拿过来！"
"加我免费看蟹黄堡秘方","保密","无IP","94390838","6","","10000","0","","第8400播放"
"我去买橘子树","保密","无IP","43550089","5","","10000","0","","我已经没有钱和肝来守护崩坏了"
"Kpz-QAQ","男","无IP","587589","6","碧蓝之海","10000","0","","我还记得看漫画时那四个字怎么凑我纠结了好久( _ゝ｀)"
"猫死先生","保密","无IP","8640372","6","","10000","0","","漫画MAD？？？不  我进来只是为了听歌而已（奥拓大人，加油）[小电视_发愁]"
"老宅的旺","男","无IP","12931243","6","","10000","0","","我，天命，女装，上班"
"無喵喵呜","女","无IP","35899876","6","泠鸢yousa登门喜鹊","10000","0","5","看到符华一拳打爆月光时，我的脑中响起了一拳超人的op"
"北淼栞","保密","无IP","121129338","6","","10000","0","","BGM？"
"E丶丽莎白鸭","男","无IP","12811391","6","约战·狂三","10000","0","","狗逼大伟老是给我保底圣痕，再见，弃游"
"六月Liuy","男","无IP","24432860","6","","10000","0","10","祝崩崩崩越来越火"
"黑暗骑士-葛陆子","男","无IP","19842653","6","不吉波普不笑","10000","0","","寸劲丶开天！"
"Howard_Lee","保密","无IP","24529530","6","首批购买大会员","10000","0","","中二的受不了的题目......"
"蓝色彗星宇宙","男","无IP","11457847","6","少前小剧场","10000","0","","彪诶卧槽"
"SAOヾKirito","保密","无IP","69222962","6","公主连结可可萝","10000","0","","月光强无敌"
"你根本就不是老司鸡","男","无IP","13677766","5","","10000","0","","非洲和尚"
"没有梦想的咸鱼拉","男","无IP","2001648","6","","10000","0","10","蹦蹦蹦角色要是能出岳父就好了"
"钮钴禄的小茹茹","保密","无IP","39719843","3","","10000","0","","emmmm8088"
"AGURORA","保密","无IP","17363672","6","2020拜年祭（鼠）","10000","0","","米忽悠[蛆音娘_卖萌]"
"団子様_DAZE","保密","无IP","625907","6","","10000","0","","好厉害(｀ω)"
"你不在乎我惹","男","无IP","10573224","6","","10000","0","","我永远喜欢，，茶树嘿嘿嘿"
"叶枫寒雪","男","无IP","36703559","6","","10000","0","","肝肝肝"
"俊达萌玩市场","男","无IP","179253021","6","","10000","0","","还是喜欢小小刀。。。emmm"
"郑州THO-章子","保密","无IP","11588135","6","","10000","0","","8088……这个密码有故事啊[小电视_发愁]"
"女警猹","男","无IP","5672648","6","","10000","0","","说实话挺心疼奥拓的，真的可伶。被带帽子还是继续爱着他！奥拓，我相信你一定会找回卡莲的"
"羽染千叶丶","男","无IP","39862670","6","","10000","0","","论白练如何进化月光，迅羽如何进化月轮"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","我是黑虎阿符，你准备受死吧"
"ji3n673","保密","无IP","621755","6","公主连结可可萝","10000","0","","这四个字和微博上看到的那个无！量！天！尊！有异曲同工之妙"
"丿团长大人","男","无IP","13672860","6","","10000","0","","什么时候崩坏系列的漫画才能动画化啊，超喜欢冒险类的动画"
"迷你世界老蓝瞳学长","男","无IP","23902789","6","乐正绫五周年生日","10000","0","","8088什么梗啊？⊙⊙？"
"凪痕丶","男","无IP","3203074","6","星尘","10000","0","","(=ω=)赞"
"夜幕下的小路","保密","无IP","16259263","5","","10000","0","","怒 騲大伟哥！"
"出逃恶灵抱枕","女","无IP","87842274","6","","10000","0","","质量不错啊（￣▽￣）"
"就是这个符号","保密","无IP","81646957","6","","10000","0","","符华我老婆，不服来肝"
"终极狂暴野人","保密","无IP","27479340","6","","10000","0","","前300"
"伍欣66","男","无IP","8211832","6","","10000","0","","我是221"
"华樱白猫","保密","无IP","87577734","6","明日方舟","10000","0","","第4389，有没有人可以告诉我BGM名称是什么"
"米卫兵政委","保密","无IP","36571088","6","","10000","0","","爱酱，下一个短片有没有月轮变身的镜头啊？"
"鸽依咕","男","无IP","64707117","5","","10000","0","","前300！"
"与命运斗争的鲤","保密","无IP","150261932","5","","10000","0","","16分钟"
"または","保密","无IP","78820023","6","","10000","0","","沙发。[小A和小B_喝茶][小A和小B_喝茶]"
"散木鳴雁","保密","无IP","27080988","6","","10000","0","5","圣芙蕾雅学院人齐了（￣▽￣）"
"扶着进去了","保密","无IP","13802572","6","","10000","0","","狗奥托还我琪亚娜[2233娘_怒]我逆熵上班"
"飘渺量子希","保密","无IP","15280609","6","花园Serena第二弹","10000","0","","(=ω=)"
"Fu喵朵露","男","无IP","11215898","6","","10000","0","","黑丝符华"
"偌墨","保密","无IP","37125633","6","","10000","0","","这好像是要250了？_(:3」∠)_"
"ArgenTum_天暝","保密","无IP","26567516","6","","10000","0","","前排打call"
"追漫小天才还没有自我","保密","无IP","16466585","6","","10000","0","","月轮月轮月轮"
"刺痛痛痛","男","无IP","24779451","6","星座系列：巨蟹座","10000","0","","有没有人能告诉我这种字幕的做法？pr可以做吗"
"リソ蛋奶酥","保密","无IP","39256777","6","","10000","0","","人还真多……"
"偌墨","保密","无IP","37125633","6","","10000","0","","这好像是要250了？_(:3」∠)_"
"心死魂不归","男","无IP","21431737","6","","10000","0","4","符华骗氪宣传_(:3」∠)_"
"海漓゜","保密","无IP","65150177","6","","10000","0","","(￣△￣)期待更新"
"进击的珀击炮","男","无IP","18967749","6","","10000","0","","200楼"
"红糖微苦","男","无IP","175230125","5","","10000","0","","哇才12分钟诶"
"偌墨","保密","无IP","37125633","6","","10000","0","","有机会。。"
"私は愚かだった","保密","无IP","43353956","6","","10000","0","","233"
"侠客飞猪","男","无IP","27265535","5","","10000","0","","刚刚投递"
"偌墨","保密","无IP","37125633","6","","10000","0","","哦漫画"
"浪属性攻击meows","男","无IP","13538533","6","明前奶绿头像框","10000","0","4","来评论一波"
"白藏之时","男","无IP","7165799","6","","10000","0","","我已经没钱去抵抗崩坏了"
"成桑の雪橇车僵尸","男","无IP","57074278","6","","10000","0","","最后四个大字不应该是光翼展开吗????????"
"罪与罚的王冠","保密","无IP","23990740","6","呜米","10000","0","4","许愿符华(=ω=)"
"阿立今天好好吃饭了吗","保密","无IP","23711667","6","","10000","0","","我  逆熵  上班"
"takein","男","无IP","800855","6","","10000","0","","强烈建义吧这视频放到N站去"
"吾丶人間邪魔","男","无IP","17590365","6","","10000","0","","琪安娜是笨蛋，不接受反驳，谢谢(=ω=),补充:这笨蛋属性还是祖传的。()"
"繁星丶丶白","男","无IP","48692500","6","","10000","0","","顶一个[小电视_赞]"
"Saint-favours","保密","无IP","37005072","6","希萝Hiiro","10000","0","5","妈也，班长撩我！"
"回首の那刻","保密","无IP","43862609","6","","10000","0","","|ω`)"
"上炕DY","男","无IP","11204877","6","明日方舟-愚夜密函","10000","0","","帅炸了"
"卓小越し","男","无IP","136995480","6","碧蓝航线","10000","0","","8088，什麼意思呢？你的wallet在哭号( _ゝ｀)"
"梅心时之流","保密","无IP","226097687","6","","10000","0","","做的真的好，被游戏耽误的动画公司。。"
"片桐爱梨丶","保密","无IP","48278345","6","","10000","0","","班长贼爽"
"私は私が","女","无IP","39619576","6","中国绊爱","10000","0","","(ω)这次热评肯定没有笨蛋娜 因为她就在我船（chuang）上"
"封禁的疾风","男","无IP","96154685","6","","10000","0","","等着绝版……"
"沉默水","男","无IP","43104722","6","","10000","0","","居然没一个人上热评，哪就让我上吧。"
"笑容逐渐缺德中","保密","无IP","223269518","6","","10000","0","","让我看看是哪几个基(姬)佬上了热评"
"拉芙拉级","男","无IP","67921927","6","异常生物","10000","0","","超前排"
"神迹卍","保密","无IP","26217921","5","","10000","0","","哇，这ru量，完美"
"沉迷崩坏无可自拔","保密","无IP","1842963","6","","10000","0","","留名。。。(ノ=Д=)ノ┻━┻"
"逆熵盟主","保密","无IP","113587564","6","","10000","0","","前排前排"
"偌墨","保密","无IP","37125633","6","","10000","0","","钱钱钱"
"椎名菜羽","男","无IP","33639723","6","初音未来13周年","10000","0","","白练又能变月光了"
"弥林識麻","男","无IP","40014446","6","洛天依8th生日纪念","10000","0","","⊙_O前....前排?!"
"大鸡岭茶包","保密","无IP","6301948","5","","10000","0","","游戏只有保底，好歹我是2k零氪，这样对我"
"手撕人理的咕哒子","男","无IP","235717097","6","星座系列：水瓶座","10000","0","","8088????"
"XN悠二","保密","无IP","35366730","6","星座系列：射手座","10000","0","","-_-||"
"-水母雪兔子_","女","无IP","51436770","6","","10000","0","","好酷！忽然有点期待2.0版本了！"
"今天不想换名了","保密","无IP","27442850","6","","10000","0","","别做游戏了。。去做电影吧[小电视_赞]"
