"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ZeroShikiIzayoi","男","无IP","5017483","6","","10000","1","","什么时候改下锁定啊，改成攻击范围内的也好啊，想打附近的怪，给我锁定最远还打不到的"
"未雪ノ下","保密","无IP","49647093","6","","10000","1","","崩3被带节奏日常╮(￣⊿￣)╭没素质的人是不可能断绝的，没法"
"马尔代夫代购臭鸡蛋","男","无IP","2822013","6","","10000","1","","我只想说前面那一段呢？()"
"秋海Miaki","男","无IP","13108252","6","","10000","1","","我感觉策划脸都黑了(°°)"
"吗熟保瓜这","男","无IP","40053500","6","","10000","1","","现在这个版本我觉得一般吧  对我这个咸鱼很好 痛苦12-13层就能保级   以前33都需要靠滑稽和套路保级  现在都是看装备了   不过这个版本我觉得对强袭和鬼铠太不公平了吧   我鬼铠强袭 根本下不了深渊 下 也最多10层内 或20000温度以下  超过2万 下深渊就是死 泰坦捶我一下1000多  我异能队根本没有任何卵用  以前我异能队也是能上痛苦33层的  现在就好像去送死一样"
"天体悬浮","保密","无IP","13198680","6","","10000","1","","大伟，总是你扛把子撑起直播也不是个长久之计，策划什么的毕竟也是技术人员，直播这种事为什么不来一个专业的，公关？"
"才不会Q歪来","男","无IP","6459954","6","","10000","1","","我要鬼凯 月光 处刑 谢谢大伟(｀ω)"
"紫夜风玲","保密","无IP","8621577","6","","10000","1","6","尽管没看完直播，但是我还是想说:“某些人素质真‘高’。”崩坏不完美有目共睹，但这就是你污人眼球的理由，本来好好的一场生日直播，愣是被某些人搞成了一场骂街大会。"
"青叶ww","男","无IP","17618855","6","湊-阿库娅","10000","1","","不知道多久会死  但我知道  你老婆真的很棒"
"怡潇青橙","男","无IP","32610212","5","","10000","1","","别的不说，求大佬告诉我深红coser在第几分钟啊啊啊"
"風及","保密","无IP","34411510","6","","10000","1","","姬子死了果断退游→_→"
"庸人自扰罢","保密","无IP","9342607","6","","10000","1","","GTMD大伟哥"
"涟依梨心","女","无IP","11919473","4","","10000","1","","错过了直播时间，结果兑换码也失效了qwq"
"雪容离","女","无IP","14281747","6","","10000","1","","没事，不弃坑，不是我是不是大佬的问题，只不过是因为我放不下而已，这是信仰"
"付命","男","无IP","12853877","6","格兰芬多","10000","1","","我不管我的深红coser小姐姐呢"
"秋思智深","男","无IP","17182628","6","","10000","1","5","我砸了两千了，我很能肝，我已经算是个大佬了。只求以后不要再把角色和深渊改的没法玩了，不要让我的钱和时间都打了水漂！！"
"夏夜烟火-汽水","男","无IP","49448512","5","hanser","10000","1","","兑换码是什么"
"朕需要一名","男","无IP","6919989","6","","10000","1","","姬子cv那段怎么没有"
"Mirnight","男","无IP","7980666","6","","10000","1","","姬子生日会难道不是让你氪零点酒吧么←_←"
"MinALEA5","保密","无IP","39692052","6","星座系列：天蝎座","10000","1","","尴尬(￣△￣)"
"呆毛衣","保密","无IP","22116437","6","异常生物","10000","1","","看你们都在刷3-3，我只想说。。。。。。已完美，为什么没人刷3-4QAQ"
"先推后甩居士","保密","无IP","11707088","6","乐正绫五周年生日","10000","1","","不行实在是太尴尬了"
"祈盛","男","无IP","13179850","6","三周年恋曲","10000","1","","前～～～"
"没有名字的小盐堆","保密","无IP","25765888","6","#EveOneCat","10000","1","","qvq本来想看的然后忘了啊啊啊好绝望(其实在意的是钻石)"
"知音疏凉","男","无IP","38406580","6","","10000","1","","怎么不是82年的番茄酱，觉得这样更有妹汁的味道( _ゝ｀)"
"我怕是要饿死","男","无IP","93886074","5","","10000","1","","巨尴尬看的我"
"呆阿婀","男","无IP","30393536","6","","10000","1","4","关上前50大门把自己也关在门外 。"
"路人男主Kay","保密","无IP","26669568","6","hanser","10000","1","","怒草大伟～,求上热评QwQ"
"河豚胖次","保密","无IP","12907714","6","","10000","1","","看直播看的超级尴尬( _ゝ｀)"
"History゜","男","无IP","13559164","6","鹿乃","10000","1","","安慰可怜的策划（谁让你们平时不积点德呢(*￣rǒ￣)）"
"喝醉的鬼王","女","无IP","18760746","6","","10000","1","","深渊呢?"
"yummy______","保密","无IP","51584765","6","","10000","1","","(=ω=)"
"长沙理工大学城南学院","男","无IP","14383485","6","","10000","1","","怒艹大伟哥，肯定出姬子"
"御坂19423","保密","无IP","5737903","6","hanser","10000","1","5","(;_)好奇怪 好难受 好尴尬( _ゝ｀),[2233娘_汗]"
"黑间之兔KinoliaR","保密","无IP","13929911","5","","10000","1","","策划你给我把3-3完美通关打出来试试(ω)！？"
"呆阿婀","男","无IP","30393536","6","","10000","1","4","第10不死于话多。"
"马哈鱼冰清玉洁捏","男","无IP","66775344","5","公主连结佩可莉姆","10000","1","","大伟哥这一身有丶帅"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","1","","当年姬子的生日还有特别直播  现在。。。立绘都是去年的继续用( _ゝ｀)当一个角色的利用价值被榨干"
"死淋淋的血鼠","女","无IP","81627182","6","","10000","1","","在？为什么今年生日活动这么寒酸？"
"崩坏3第一偶像姬子","男","无IP","282232030","6","向晚大魔王","10000","1","10","六月十一也是我生日，我正好喜欢姬子阿姐"
"新世纪初孤独","保密","江苏","277581327","5","","10000","1","","今天是2023年6月12日，姬子阿姐，我们想你了"
"bili_400881288","男","广东","400881288","5","","10000","1","6","姬子生日快乐"
"Sam_Me1","保密","广东","160426093","6","","10000","1","","2023年6月11日 崩三世界线的姬子不在了 但还是祝生日快乐 然后希望mhy善待崩铁的姬子阿姐"
"云石bibibi","保密","湖南","51922021","5","","10000","1","","大伟哥婚礼现场？"
"消逝的象征","保密","广东","1189170139","4","","10000","1","","看得出大伟哥是真的很喜欢姬子[委屈]"
"永遠のイカロス","保密","四川","5499463","6","崩坏3·天穹流星","10000","1","","龟龟 我当年错过了什么"
"月下官方唯一指定老公","保密","浙江","1039895319","5","","10000","1","","姬子阿姐一路走好[委屈][保佑]"
"Justarry","女","无IP","146993760","6","国民老公带回家","10000","1","","姬子姐姐！我以后都叫你姐姐！你回来吧！！！（/TДT)/"
"绘光灬东方小范","男","无IP","163496741","6","","10000","1","4","前往考古"
"享受生活最重要","保密","无IP","522773780","5","","10000","1","","来怀念一下"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","1","2","爱酱生日前来考古"
"中野七酱Official","保密","无IP","203548938","4","","10000","1","","看到大伟就想笑"
"精-卫","保密","无IP","254363257","5","崩坏3·天穹流星","10000","1","","崩坏不灭，姬子不死！,我不是骂姬子的（毫无恶意）(=ω=)"
"中二的星月sama","保密","无IP","161874181","5","星座系列：射手座","10000","1","","考古"
"媛天徵","女","无IP","91423026","6","良辰美景·不问天","10000","2","","我只想问：寿命一年，神tm生日？"
"shopiee","保密","无IP","22658724","6","","10000","2","","不如问大伟寿命还有多少。"
"深蓝德里奇","男","无IP","9525699","6","","10000","2","","快卸游戏了，就等辣鸡屋了"
"账号已注销","保密","无IP","11107536","0","","5000","2","","没素质就对了！喂屎还不能骂？***跟朝鲜人一样可怜。"
"品客木","保密","无IP","894782","6","","10000","2","","简直搞笑，说什么姬子只是不擅长爆发但特定的环境还是有用。我就问你疾风这么能扛扛的住现在的深渊么？你游侧滑拿80级sss人物打普通难度主线二村？真的怀疑你游侧滑到底玩不玩这游戏。"
"江苏辅助","男","无IP","14016142","6","","10000","7","","这件衣服太小了，肉都挤出来了"
"叔叔的鸭脖","保密","无IP","501793275","5","崩坏3·天穹流星","10000","1","","心疼大伟哥[2233塔罗牌_比心心]"
"SilencerEX","保密","福建","156959243","5","","10000","1","9","尬尬尬，哈哈哈哈"
"昨夜萧瑟书飛燕","男","浙江","171364968","6","崩坏：星穹铁道","10000","1","11","你小子[崩坏3·终焉归始_指点]"
"白-爱门","女","河南","1396785247","4","","10000","1","","前来怀念[大哭]"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","1","3","哇。。。"
"星宫雾矢","保密","无IP","2761197","6","湊-阿库娅","10000","2","","昨天1w2钻还没玫瑰抽完去看了一眼爆率，发现还是德丽莎的概率表，加上之前s8的概率含糊不清，我真的怀疑暗改爆率？？？反正这次是彻底失望了崩三吃相这么难看怕是给碧蓝涨玩家哟。不说了我要去捞船了"
"美国队掌","男","山东","368075053","5","","10000","2","","2023评论！烧..咳咳..潮流发型编剧和大伟哥稳定发挥"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","3","3","主人的任务罢了"
"STaKHaNoVskAE","保密","无IP","11646096","6","碧蓝之海","10000","3","",""
"光熙觉得不好耶","保密","无IP","1860820","6","","10000","1","","卑鄙的***，不准喊大妈！不然咚咚咚伺候！"
"70后两个孩子的妈","男","无IP","14582660","6","","10000","1","","你游水军不要钱，江山打不通，来日回家做长工"
"新秩序","保密","无IP","2049416","6","","10000","1","","你游免费水军无限多"
"椰子减肥不当飞柱","保密","无IP","7674270","6","三周年恋曲","10000","1","","舰团大佬冰樱秒冰猪 秒3关boss 感觉我的毕业影舞白氪了"
"万濑俱寂","男","无IP","20436413","6","国民老公带回家","10000","1","","崩2咸鱼势力路过"
"SnowEarlyCherry","保密","无IP","4698491","6","","10000","1","","我....没看直播...............................我的250水晶！！！！！！！！！！啊！！！！！！！！！！(；ω；`)"
"真正de粉丝","保密","无IP","2551980","6","碧蓝航线","10000","1","","没办法，贴吧只会婊[小电视_嘟嘴]"
"伊耶华沙","保密","无IP","8159073","6","2021拜年纪","10000","1","","深渊才是核心玩法，像我这种一毛没花，对，你没看过，月卡都不买的人，深渊难度直接决定了我抽奖次数，现在的深渊强烈影响我的抽奖体验，还难打得一p"
"艾尔蓄电池","男","无IP","1299965","6","至尊戒","10000","1","2","姬子是什么，你游只有勿忘一个C"
"夜眸丶","男","无IP","10005978","6","明日方舟-愚夜密函","10000","1","","如果我还是前100 说明崩崩崩过气了( _ゝ｀)"
"bili_1174659085","保密","无IP","1174659085","4","","10000","2","","感慨万千"
"账号已注销26903","男","无IP","8039641","4","","10000","1","","这么尴尬的吗？不如给腾讯直播啊"
"VR罗伊德","男","无IP","6494963","6","","10000","1","","说得好，我选择碧池航线(￣△￣)"
"Mr小影","男","无IP","11444610","6","至尊戒","10000","1","","录播的意义何在？小伙伴都是奔着水晶去的，水晶兑换码只在直播的时候有用？可是不是所有人都有空，看你录播一点意义都没有还跟尴尬。ヽ(`Д)"
"黑色狂欢曲","保密","无IP","21404723","6","","10000","1","","已弃坑。呵呵"
"梦启幽寒","男","无IP","29354998","6","双生视界·花嫁","10000","1","","我说了好久加上PVP根本看不见吗？还有加一个切换锁定目标的按钮行吗，手点太累了（￣へ￣）"
"天_境","男","无IP","77121276","6","三周年恋曲","10000","0","","2018.7.22前来考古"
"阿蒙头号分身","保密","无IP","372311373","5","崩坏3·天穹流星","10000","0","","姬子[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","[大哭]"
"梦归于镜","男","无IP","696208427","5","","10000","0","","考古"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","姬子老师，琪亚娜好，芽衣，布洛尼亚，德丽莎，八重樱"
"一粒米就是","保密","无IP","597781793","5","","10000","0","","做完剧情回来刀你了，潮流发型设计师"
"诸君-我喜欢黑长直","保密","无IP","34477559","5","","10000","0","","什麼苟吧"
"只有乌龟才会比","男","无IP","2406530","6","","10000","0","","woc，姬！"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"蓝色空间主席","男","无IP","9397074","6","","10000","0","","再见了[委屈]"
"怎么办我只是咸鱼啊","保密","无IP","34711756","5","","10000","0","","等等，姬子要死我一直抽出的是姬子和大剑啊那我岂不是要废了。"
"黑祁爱衣","女","无IP","87431597","6","","10000","0","1","*罒▽罒*"
"星野墨莹","女","无IP","65230548","6","","10000","0","","大伟直播间叫什么啊"
"白州酱香鱼","男","无IP","23434049","6","","10000","0","","这熟悉的尴尬的气氛（￣▽￣）"
"亏贼大饱食","保密","无IP","87973278","6","","10000","0","","大伟有点紧张啊"
"式波-Asuka-兰格雷","保密","无IP","25687878","6","良辰美景·不问天","10000","0","7","现在原神ch是真的没马了"
"餍凉","男","无IP","32182129","6","明日方舟","10000","0","","姬子生日，大伟哥你穿的像个男嘉宾干嘛？"
"城城之城","保密","无IP","95281216","6","原神","10000","0","12","生日快乐"
"识宝冲冲冲","男","无IP","31313520","6","","10000","0","9","[崩坏3_镲]唉"
"窝永远喜欢三月七","保密","无IP","31529901","6","租借女友","10000","0","6","[崩坏3_镲][崩坏3_镲][崩坏3_镲]"
"泥川鲤鱼","女","无IP","7121746","6","","10000","0","","中配姬子感觉没有日配攻（￣▽￣）"
"小小黑贞","男","无IP","22020877","6","","10000","0","","那个不是直播的时候结束有一直轮播的姬子片段吗。谁知道在哪活着有吗？谢谢了！"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","1","考古"
"Janepom","保密","无IP","36225210","6","","10000","0","","被你们这些人反抗的，编剧都不知道要不要把姬子留下来"
"丨阿-凡丨","男","无IP","102600160","6","伍六七之玄武国篇","10000","0","8","来考古"
"离散Lisan","保密","无IP","25613889","5","","10000","0","","姬子我老婆，你们可以走了"
"牧云踏歌真君","男","无IP","23546373","6","","10000","0","","来个扫荡吧"
"CC_Yukinopiro","保密","无IP","7963262","6","三周年恋曲","10000","0","","不知道这里有没有人愿意帮忙，本人还有一个月左右高三，崩坏3实在肝不下去，想找一个人帮忙，角色就差一A鸡子，一s德莉傻，一s八重樱，想了解更多也可以找我私信真的急切找一个大佬照顾我的号(_`)"
"月痕流忆","男","无IP","82134234","6","","10000","0","","大伟怕是要被唾沫淹死"
"迷途的失落","男","无IP","23960411","6","","10000","0","","估计我崩3的欧气全转到5万年前的崩2去了（上次崩2up外抽到犹大。。崩3就抽到俩s）"
"7EC7597353F89A6C","保密","无IP","7885447","6","","10000","0","","这个游戏真的很迷，刚开始被他的画面吸引，但现在一点玩的欲望都没有，隔壁xx一个伪弹幕躲避，其实也和回合制差不多的辣鸡游戏都比这个有玩的欲望，一个单机游戏出新强角色没什么，把旧角色削了又加大难度………算了不说了，反正我也弃坑了，生活轻松多了(⌒▽⌒)"
"账号已注销","保密","无IP","25041463","0","","5000","0","","尬聊之神，大伟哥"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","0","10","矿场疾风蓄力的时候还是会被机甲死士各种眩晕,-_-||"
"痛苦面具制造者","保密","无IP","3361014","6","","10000","0","","我有时候在想还是氪金吧！几百块还是能行"
"死神季节","保密","无IP","3038750","6","战双帕弥什","10000","0","","我怀疑是不是上直播前的词都忘了"
"心傷旧夢","保密","无IP","101664319","3","","10000","0","","6.15，1点，数据更新之后，一直停顿在登陆界面，进不了游戏里"
"沐子希AliNa","保密","无IP","89264623","5","","10000","0","","逆天改命"
"LIPXXXX","男","无IP","11327959","6","","10000","0","","血色这版本能玩？"
"猫嘴Lisa也是猫","男","无IP","24797530","6","","10000","0","","我对这个游戏现在很无语，不会再氪金了，滚去玩我的FGO和舰b去"
"陈小幕","保密","无IP","29270594","6","","10000","0","","诶 这个兑换码怎么用"
"Last滚神丶","男","无IP","4381249","6","","10000","0","","SJTLXS"
"六恌年と一夜物語","保密","无IP","33431284","6","","10000","0","","我觉得每次单抽终是吃亏的是自己"
"空白的丶梦","保密","无IP","36079275","6","碧蓝航线","10000","0","","看见有人说什么策划不好去玩腾讯的?玩个游戏觉得有不好的就不能说了，况且又不是少数人觉得策划不好，我们团一半的公测玩家都觉得这策划恶心，拿个完全毕业的号演示普通关?这我几个月前早就能过了"
"吉乐小雾","女","无IP","33203995","6","","10000","0","","结果你直播的时候我在上自修你开考试我在上自修qaq"
"喻延天","保密","无IP","20381120","6","","10000","0","","贴吧水军那段是几楼，来围观了(ω)_(:3」∠)_"
"你的笑","男","无IP","1750328","5","","10000","0","","声优那段剪了好可惜"
"方块王子Aria","男","无IP","5229748","6","公主连结凯露","10000","0","","尬的伟"
"三玖阿克曼","保密","无IP","12765065","6","","10000","0","","怒艹大伟哥！我也氪金了！为何10连1粉"
"Love受受","男","无IP","5819618","6","","10000","0","","从安卓转到ios，感到绝望(Д≡д)!?"
"Loli是种信仰","保密","无IP","4385408","6","","10000","0","","崩3圣痕只有高氪大佬才玩得起吧，主冰元素的只有八重樱，火元素血色玫瑰，雷元素鬼铠，其它基本都是物理或混搭，辛苦攒出一发十连吃保底结果出个冰加成又没有八重樱，真的想卸载。而且大部分三星圣痕都没有稳定掉落形式，肝都难肝，只能等活动"
"葵海之心","男","无IP","5843049","6","绯赤艾莉欧","10000","0","","错过直播，哭死，，顺便问下直播福利有吗是什么？"
"落-翼","男","无IP","24095522","6","","10000","0","","SMETAQ，有萌新使用我的兑换码么_(:3」∠)_"
"嗨起来l","男","无IP","103527438","5","","10000","0","","SM4P8M  安卓官服  跪求使用"
"最爱霉霉","保密","无IP","11110157","6","","10000","0","","说好的十万水晶呢"
"你所热爱的-","男","无IP","29131528","6","","10000","0","","话说我和姬子同一天生日诶，好激动(▽`)"
"是我先来的QAQ","男","无IP","99266165","5","租借女友","10000","0","","崩坏3赛高！！米忽悠赛高！"
"生动形象的召唤师","保密","无IP","74149633","6","","10000","0","","SJ9WF3 在下的邀请码，求使用～"
"你所热爱的-","男","无IP","29131528","6","","10000","0","","杨伟23333"
"信澄的青椒","男","无IP","3546848","6","2021拜年纪","10000","0","","SJ7N9A在下的邀请码，有萌新填一下吗()"
"永远的东方","保密","无IP","14179787","6","","10000","0","","最新邀请活动邀请码  SJ3FYF  萌新在哪里"
"雾之湖的圆盘桑","男","无IP","3173470","6","","10000","0","6","嘛～支持支持！大伟哥特色(=ω=)"
"浮灬生灬","保密","无IP","45312526","5","","10000","0","","大伟求测试服啊，"
"浮灬生灬","保密","无IP","45312526","5","","10000","0","","大伟求姬子阿，再不给我玫瑰我就退坑了，你要知道多少人因为没抽到玫瑰就退坑了"
"临时工青娘","保密","无IP","15320427","5","","10000","0","","不说什么，也不婊，本白嫖玩家就问50连都没出好东西是真的非?"
"小小黑贞","男","无IP","22020877","6","","10000","0","","话说你们有没有直播结束后一直轮播的姬子的视频。挺好看的。求一下"
"大和抚子田所浩二","保密","无IP","28192756","6","","10000","0","","说得好 我选择舰b"
"黑猫816","女","无IP","13488054","6","","10000","0","","礼包怎么兑换不了"
"清凉大长腿","保密","无IP","2539022","5","","10000","0","","加油啊，大伟哥"
"墨韵Moyun的西瓜","女","无IP","13259105","6","","10000","0","3","(｀ω)(｀ω)"
"淇淇有条毛","保密","无IP","57928037","6","","10000","0","","生快(=ω=)"
"无缘的卡明斯特","保密","无IP","44932890","6","茶啊二中","10000","0","","该不会还有芽衣什么的生日吧（￣▽￣）"
"老D不着急","男","无IP","8818429","6","","10000","0","","所以10万水晶？"
"水无七槻","保密","无IP","23151946","6","","10000","0","","日服也有姬子生日庆祝，但姬子圣痕怎么得到啊"
"神香岚","男","无IP","35927450","6","","10000","0","","大伟哥也不容易啊"
"皓月舞戚","男","无IP","28056697","5","","10000","0","","TDF6CU苹果区萌新可以用邀请码哦"
"bili_33710220","保密","无IP","33710220","5","","10000","0","","别怕，那么多人献祭了几十年寿命"
"wanlxyy","男","无IP","20866553","6","","10000","0","","SPWZD3萌新填写邀请码有水晶"
"被夺走名字的塔姆","男","无IP","23939319","6","斗破苍穹","10000","0","","好尴尬好尴尬"
"参谋秋山真之","男","无IP","36134720","4","","10000","0","","昨天错过直播，到底送了什么礼物?"
"ME社社长","男","无IP","10937390","6","星座系列：金牛座","10000","0","10","米忽悠到底有多少个策划？(=ω=)"
"红颜风尘","女","无IP","22331666","6","2233幻星集","10000","0","","大伟哥这身西服好正式←_←"
"九雨千雪","男","无IP","6827966","6","","10000","0","","没人发现大伟哥长头发了？"
"花木Muuuuu","保密","无IP","9562653","6","喂，看见耳朵啦","10000","0","","为什么过生日要出嫁"
"坎坷倒霉蛋","男","无IP","11614801","6","","10000","0","","233666MMP邀请码有水晶快来啊"
"独觞醉","保密","无IP","2111447","6","","10000","0","","鬼凯表示意见很大（/TДT)/"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","别剪辑啊，我TM要看cos!"
"蜘蛛団子","保密","无IP","4048280","6","","10000","0","","编剧同学的声音初听有点像是纯黑（￣▽￣）（￣▽￣）（￣▽￣）嘿嘿嘿嘿嘿"
"疯一样的幽灵","男","无IP","27459248","6","","10000","0","","然而我错过了……"
"茨华仙的小包子","男","无IP","8162668","6","","10000","0","","啊，录像没有susu啊!"
"刻薄的噬元兽","男","无IP","93799103","6","","10000","0","","尬播2333????????????"
"清蒸水煮宅","男","无IP","31454503","5","","10000","0","","那什么....姬子是我的，不服憋着(●''●)"
"孤意寞歌alex","保密","无IP","33342901","6","星座系列：射手座","10000","0","","鸡子。"
"不要吹B","男","无IP","2810881","6","中野五月","10000","0","","就想看直播的弹幕╮(￣▽￣)╭"
"KailiteKiing","保密","无IP","10002743","6","","10000","0","","我只想知道绯红为什么不加强一下( _ゝ｀)"
"安条子","保密","无IP","23625250","6","","10000","0","","还好有录像(｀ω)"
"小姐请你放开手","男","无IP","23060029","6","","10000","0","","扩充1w水晶白嫖，我好难受啊"
"不是大佬的萌新QWQ","男","无IP","20653803","5","","10000","0","","很难受  刚刚好兑换码不能用了(￣3￣)"
"pakupakuGhost","女","无IP","13570996","6","","10000","0","","这种本来就在标补里面的角色拿出来扩充，对得起你的良心吗，为什么标补从来不角色up就是因为里面有四星武器和圣痕对你们来说划不来？我都这么客观了这次评论还会没吗"
"我还有mong","男","无IP","2098879","6","明日方舟音律系列","10000","0","","还有说白嫖才说改深渊你在逗我？玫瑰你下个温度高点的深渊你试试？本来就是开大爆发打掉重要精英用的，现在有的精英血牛一样一套也就两管血，你告诉我都是白嫖才叫改深渊？您氪了10w？"
"阿卡林的愿望","保密","无IP","14365896","6","","10000","0","","没看亏了好多"
"bili_18278977","保密","无IP","18278977","6","2020拜年祭（鼠）","10000","0","1","。。妈蛋十点左右我换的兑换码，交的卷子。告诉我兑换错误什么的。交卷子也是错误让刷新。妈的我的水晶。"
"HeIlo_World","保密","无IP","8454083","6","","10000","0","","十万水晶，惊了"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","我就想问我手机这个琪亚娜是真的还是假的！(╯°口°)╯(┴—┴"
"脱氧核糖蛋糕","保密","无IP","33139494","6","","10000","0","2","CV聊天那一段呢？"
"流星稀雨","保密","无IP","24782061","6","星座系列：天蝎座","10000","0","","弹幕笑死我，各种哲学哈哈哈"
"栖于白夜","保密","无IP","21654638","6","","10000","0","","要不是听声音，真的认不出是大伟(｀ω)"
"杠精真的很无亲","保密","无IP","22260571","5","","10000","0","","所以说声优部分这个地方在哪啊？"
"tigerko13","保密","无IP","3200330","6","","10000","0","","封面差点没认出这是大伟哥！"
"琳琳是勇者","保密","无IP","550090","6","","10000","0","","(￣△￣)昨晚一秒变7万，现在怎么没人看了"
"五天暴雨","男","无IP","6117240","6","","10000","0","","神tm雪碧"
"dtvh","保密","无IP","24916200","6","原神","10000","0","","直播太精彩了，期待下次直播（水晶）  ^ω^"
"水人豪","保密","无IP","6959694","5","","10000","0","","封面什么鬼(￣△￣)难道说鸡子嫁人了？"
"原木Alpaca","男","无IP","13958120","6","","10000","0","","谁有最后一张深红的壁纸，好想要"
"Renai_Ssance","保密","无IP","15305014","6","原神","10000","0","","鲜血之舞真up，憋说了，等我抽个玫瑰QAQ"
"安郁丶","女","无IP","14604794","5","","10000","0","","策划果然是。。。算了不重要了 团长叫你去打团了"
"宸述丶","男","无IP","15578671","6","","10000","0","3","十 ……十 十万水？？…"
"祈香花穗","保密","无IP","28776835","6","星尘","10000","0","8","卡莲什么时候出啊(ω)"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","为何少了前面那段啊（/TДT)/想看簌簌姐啊"
"帅帅的废儿","男","无IP","9162896","6","","10000","0","","coser怎么不在视频里？"
"黑小蛋i","男","无IP","43849354","5","","10000","0","","别说了，直播真的无聊"
"江月待何人z","保密","无IP","5086251","6","","10000","0","","簌簌我的，大伟你们分Σ(|||▽||| )"
"我还有mong","男","无IP","2098879","6","明日方舟音律系列","10000","0","","挨骂，骂人的不对(反正我不开弹幕也不发)，但看你策划新版本的所作所为你真是活该，策划不正视玩家意见好好改，他还得挨骂，挨骂到换一个策划，网民的嘴是管不住的。我从不删档测试玩到现在，角色强氪到齐也懒得肝，我就看一波6月末的活动和改变，要是依然喂sh给玩家，那再见把"
"丢丢丢丢丢丢丢丢丢丢","保密","无IP","13587631","6","","10000","0","","cos深红的小姐姐呢(⌒▽⌒)"
"以琪琪为目标","男","无IP","6985117","6","崩坏：星穹铁道","10000","0","","满级以后连月卡都有点懒得领了。。。"
"刹那轻英","男","无IP","9707255","6","","10000","0","","鸡子：军服老铁你在哪，我要搞事情！(；ω；`)"
"BR0cL1","男","无IP","79575595","6","","10000","0","","大伟别老插嘴可以吗( _ゝ｀)"
"绅士道","保密","无IP","855963","6","","10000","0","","这届尬播还行"
"Bobdn","保密","无IP","23233827","5","三周年恋曲","10000","0","","支持崩坏，不过能不能让我欧一次，次次吃保底真的吃不消"
"8目lll","保密","无IP","13954804","6","","10000","0","","小跟班日常成为彩蛋"
"GOD.S神","保密","无IP","1478987","6","","10000","0","","还是那句话，氪金体验贼jier差"
"白银龙马","男","无IP","6505620","6","","10000","0","9","直播开的有点早  前半段都没赶上喵"
"碎碎碎雨石丶","男","无IP","11746131","6","春原庄的管理人小姐","10000","0","","崩3直播向来水"
"大灭desu","男","无IP","4587283","6","","10000","0","","那么问题来了，垃圾屋到底什么时候开"
"HereisRPQ","保密","无IP","2409817","6","","10000","0","","直播水晶兑换码是什么"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","不想玩游戏太累"
"EHP馆主","男","无IP","9334438","6","hanser","10000","0","","看了看评论，看来全程没开弹幕是没错的了╮(￣▽￣)╭"
"觉知教育","男","无IP","6397526","6","","10000","0","","看啊看啊，未来的自己"
"笙洛浅语","男","无IP","6403588","6","meimeiverse","10000","0","","勿忘啊。。。有是有但是我并不喜欢那套衣服，我要A8！！！"
"风雅直人","男","无IP","444936","6","","10000","0","10","其实也没什么真正为姬子庆生的环节也就吃个蛋糕倒倒汽水～姬子表示很无聊你们还是继续艹大伟吧～我回修伯利安了（￣▽￣）"
"夜羽的小宠物音落","保密","无IP","2848270","6","","10000","0","","( _ゝ｀)姬子那个测试 打完美外传或者深渊啊 还有就是 能不能强化一下鬼铠 深红 德莉莎那些女武神 还有改一下天狗火这玩意 真的缺得不行 其他都多就缺这 很气啊 温度设定我还蛮喜欢的 比滑稽深渊好多了 嘛 最后祝姬子姐姐生日快乐！"
"一瞬の感质","男","无IP","86166338","6","少前小剧场","10000","0","","回复 @loveori:伤害掉了一大截你确定不是打高层高温深渊？？？月光电磁炮不能触发被动增伤我看笑了。。。黑请从正确的地方黑。。。到现在看过各种黑米忽悠的，就是没见过说月光被动触发不了的，也不想想有多少氪金dalao氪了月光，真的改了你以为到现在会就你知道？"
"四臂唐三梦到绿皮小舞","男","无IP","27268157","6","","10000","0","","兑换码是啥啊？求大佬发下，昨天有事没看直播"
"Kola_W","保密","无IP","7295430","6","","10000","0","","就看了前面十几分钟，已经看不下去了，直播前应该花点时间练习一下的，这两个人看着就像快要掐架的样子。（游）戏里（游）戏外表现出的形象都不能够吸引人，这样子下去，还能做 ip ？"
"妄图侵扰轻策之水之人","保密","无IP","31529276","6","原神","10000","0","","姬子考试活动时间一到，正式考试就打不开，不止我一个是这样，要补偿啊"
