"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天然气さん","保密","无IP","927541","6","新科娘","10000","0","","许愿盘发老婆真炎幸魂，我已经准备好女娲中啦(°°)"
"多弗127","保密","无IP","14175294","6","明日方舟音律系列","10000","0","","许愿神恩[2233娘_第一]"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","0","","疯狂许愿强袭和神恩"
"能鸽善芜","男","无IP","18229565","6","","10000","0","","许愿神恩颂歌"
"燕熙之","男","无IP","32907099","5","","10000","0","","再次许愿神恩"
"观测者-叶曦","男","无IP","56465206","6","原神","10000","0","","BGM是什么啊……好燃"
"BK0717-小小星","女","无IP","3081450","6","","10000","0","","许愿真炎"
"豆油拌玫瑰","保密","无IP","15911284","6","","10000","0","","愛德麗莎一輩子！"
"豆油拌玫瑰","保密","无IP","15911284","6","","10000","0","","許願 神恩頌歌"
"Kalillll","保密","无IP","14415059","5","","10000","0","","我的新老婆↖(^ω^)↗"
"水野愛Official","保密","无IP","28214634","6","花园Serena","10000","0","","终于要更新了，商店都快搬空了[2233娘_郁闷]"
"maobaise","男","无IP","7817376","6","","10000","0","","许愿冰八！"
"王牌飞行员Tom","男","无IP","90134429","5","","10000","0","","许愿炎八，圣恩"
"冬月之恋歌","男","无IP","77568402","6","中野五月","10000","0","","许愿神恩"
"謙謙Eric","男","无IP","11777988","5","","10000","0","","许愿真炎幸魂，抽到必来还愿"
"不见之緣","保密","无IP","2597841","6","","10000","0","","神恩初始S……[小电视_发愁]你懂我意思吧"
"散木鳴雁","保密","无IP","27080988","6","","10000","0","5","最高pv播放(｀ω)可以的可以的"
"蛋糕十安","男","无IP","5816223","6","","10000","0","","emmmm"
"圣父耶和华","保密","无IP","63603849","5","","10000","0","","出动漫，出动漫"
"萌萌的忆辉君","保密","无IP","27087460","6","拜年祭粉丝专鼠","10000","0","","帅炸！"
"WDFEDF","男","无IP","15045599","5","","10000","0","","小姐姐"
"糖醋狮子","男","无IP","14967657","6","泠鸢yousa登门喜鹊","10000","0","7","老婆，两个老婆(｀ω)"
"单人看戏","男","无IP","8911836","6","","10000","0","","这到底是个游戏公司还是动画公司，等等，莫不是披着两者外衣的音乐公司？"
"霜谷雪皇","保密","无IP","26556921","6","","10000","0","","这是第一个同时拔出自己的两把刀的八重樱，前两个带着两把刀但第二把从来不拔出来"
"浮尘乜","保密","无IP","15761388","6","","10000","0","","啊啊啊打call"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","这个PV帅啊[狐妖_不明嚼栗]"
"涼風い","保密","无IP","63841616","6","初音未来13周年","10000","0","","许愿真炎啊啊啊"
"难言未来","保密","无IP","13452603","6","崩坏3·天穹流星","10000","0","","今天更新，先许个愿先~许愿神恩颂歌。,[2233娘_耶]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","许愿神恩颂歌。三个德莉莎都在我身边，就差你了。"
"甘乐槡","保密","无IP","38493189","6","","10000","0","","bgm是啥"
"观察者偏见","保密","无IP","8411008","6","","10000","0","","神恩老婆快来[2233娘_卖萌]"
"尽头是另一个开始","男","无IP","229461982","5","","10000","0","","怒草大伟"
"unc-MK","男","无IP","98820954","6","神乐七奈","10000","0","","血书求bgm"
"柯白w","男","无IP","23383201","5","","10000","0","","有大佬知道1.8什么时候更新吗"
"弥九mijiu","女","无IP","47256443","6","","10000","0","","问题来了，1.8版本什么时候更新( _ゝ｀)"
"Rezag","保密","无IP","28021426","6","","10000","0","","看样子是抽不到了 天台见(_`)"
"倾吾之思","保密","无IP","56395332","6","一号","10000","0","","不错嘛"
"烛-落","保密","无IP","163951677","6","","10000","0","","炎八好美！！！！！"
"Jackxwb","男","无IP","22521989","6","","10000","0","","坐等更新肝盐巴"
"剑指嘤嘤怪","男","无IP","89250787","4","","10000","0","","(｀ω)你以为你逛的是B站？,,其实是福利～大腿～女装？？？(￣▽￣～),相信你看了我的收藏夹之后绝对会说卧槽"
"半夜听鸽咕咕乐","保密","无IP","5287193","6","","10000","0","","氪氪氪，不氪不是人，你氪的每一单都会成为国产动漫崛起的动力(｀ω)另外……神恩我老婆"
"且听风吟莫相离","女","无IP","95358123","6","","10000","0","","我又变成大清国了"
"木花樱时子","保密","无IP","27072508","5","","10000","0","","许愿神恩！出必还原(Д≡д)!?"
"丿丶晴人","女","无IP","33229526","6","","10000","0","","所以什么时候更新1.8啊"
"PP的W","保密","无IP","46788565","6","赫奇帕奇","10000","0","","钻石攒了2008不是概的，只有41级，其他大佬们我就不知道了。(>_>)"
"bili_31055781","保密","无IP","31055781","4","","10000","0","","久的老婆已经被遗忘了，新的老婆继续充钱"
"第二旅路","男","无IP","6172262","6","","10000","0","","我一定要忍住等符华"
"四四四四桠","女","无IP","19126369","6","言和7th生日纪念","10000","0","","盐巴！盐巴！盐巴！盐巴！"
"不当大佬很多年","保密","无IP","65721132","3","","10000","0","","一个月不玩我又变成大清国了"
"谨sir","男","无IP","6004199","5","","10000","0","","我能许愿全出吗╮(￣▽￣)╭"
"-听风__","男","无IP","21640987","6","","10000","0","","为了大会员投两个硬币，顺便许愿神恩11th"
"虞晏清","女","无IP","24472203","6","欧皇","10000","0","","许愿火八和火八毕业套（如果不能肝出来的话）"
"琥珀suki","男","无IP","8268070","6","","10000","0","","氪氪氪，不氪不是人"
"樱花八重樱","保密","无IP","106099124","4","","10000","0","","混个纪念"
"茗字字字","保密","无IP","28945772","5","原神","10000","0","","许愿神恩和犹大，出了必定来还愿"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","许愿神恩"
"零楚L","保密","无IP","42365349","6","","10000","0","","大概是我认为崩坏3最燃的一个pv了"
"独断万古の猫","男","无IP","12659339","6","#EveOneCat","10000","0","","emmmmm(;_)"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","手机要炸"
"嗯哼嗯哼大魔王","保密","无IP","19812333","5","","10000","0","","许愿炎八，神恩"
"TaldarimGuard","男","无IP","5720587","6","","10000","0","","1.8什么时候开啊？"
"伊人倾城兮","保密","无IP","5004821","6","","10000","0","","835全特效随便开(￣△￣)"
"带侠游","保密","无IP","46227184","6","初音未来13周年","10000","0","","我的汉娜都满背包"
"i玛奇玛","保密","无IP","22817168","6","","10000","0","","壮哉我大崩坏！兴盛我大崩坏！"
"鹿森不是骡森","男","无IP","18240219","6","明日方舟音律系列","10000","0","","1.8什么时候更新啊。。。我已经忍不住氪新女武神了"
"追番者看","保密","无IP","37780027","6","","10000","0","","为什么我的下载游戏的地方没有了啊"
"什么名都给别人取了","保密","无IP","5837704","6","","10000","0","","又到了氪金的时候了"
"依无殃","男","无IP","15466420","6","碧蓝航线","10000","0","","带不起，带不起.jpg"
"月歌轻","男","无IP","50004771","3","","10000","0","","我当初帮同学单抽出s级角色不知道算不算欧"
"3mi1e_","保密","无IP","29973581","6","","10000","0","","手机炸裂系列"
"憋在这儿发电","男","无IP","35058722","6","","10000","0","","什么时候出啊"
"侧风阴凉","男","无IP","38020779","6","崩坏3·天穹流星","10000","0","","许愿真炎幸魂"
"斐苇-","保密","无IP","85500761","5","","10000","0","","是时候氪一波金了"
"小零夜air","保密","无IP","50026876","5","","10000","0","","盐巴盐巴许愿"
"四四四四桠","女","无IP","19126369","6","言和7th生日纪念","10000","0","","许愿盐巴"
"l星穹l","保密","无IP","37451558","5","","10000","0","","许愿炎樱  许愿神恩"
"殇犬大慵","女","无IP","37115768","6","","10000","0","","贼帅(｀ω)"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","0","","解析视频地址失败是为啥"
"noirange","保密","无IP","11853000","6","","10000","0","","什么时候评论也能屏蔽关键字呢(-_-#)"
"心殇未葬","男","无IP","101170408","6","","10000","0","","此生无悔入崩三"
"冷冬ai","男","无IP","37234078","6","","10000","0","","求个bgm啊"
"發飞發","保密","无IP","3851633","6","","10000","0","","许愿炎八和神恩"
"账号已注销","保密","无IP","199498064","0","","5000","0","","水晶都准备好了，就等着抽火八了"
"_Rainit_","保密","无IP","12001608","5","","10000","0","","许愿炎八"
"愿笑容常在","男","无IP","19604647","5","","10000","0","","许愿神恩火八"
"木伏杏子","男","无IP","17444025","6","","10000","0","","许愿炎樱  许愿神恩"
"繁梦夏末","男","无IP","33931273","6","洛天依9th生日纪念","10000","0","","许愿！"
"千自闻","保密","无IP","21114778","6","星座系列：摩羯座","10000","0","","我还是许个愿吧"
"星与洺","女","无IP","8804828","4","","10000","0","","许愿神恩颂歌！"
"澪蚀","保密","无IP","85759241","6","还有醒着的么","10000","0","","我仿佛看见炎八的胖次了"
"仲夏夜的喵喵w","女","无IP","16202103","5","","10000","0","","投硬币，祝出神恩和武器！"
"萌面怪蜀黍233","男","无IP","25761069","6","","10000","0","","什么时候更新啊(￣△￣)"
"侧风阴凉","男","无IP","38020779","6","崩坏3·天穹流星","10000","0","","有谁知道杜老师在哪直播(°°)"
"账号已注销","保密","无IP","35995429","0","","5000","0","","忽忘秒天地"
"Yu_Ki_No","男","无IP","94885406","6","","10000","0","6","似乎在一瞬间看到九尾？"
"群星天灾大可汗","男","无IP","13586811","6","","10000","0","","北风吹，秋风凉，谁家崩坏是酋长，你有金钱我帮忙，我住隔壁我拆房。我叫大伟是**！"
"沧璐","保密","无IP","74430034","6","","10000","0","","有地球人知道什么时候更新吗？"
"捌雲玄鹤","女","无IP","34776646","6","珈乐Carol","10000","0","","无火的余灰——舰长                   薪王的化身——八重樱    起来了传火了！(°°)"
"此用户名正在加载中","男","无IP","45093532","5","","10000","0","","回坑咯"
"黑乌托邦","保密","无IP","56859008","6","","10000","0","","求BGM(=ω=)，BGM好燃啊"
"龙一真的是个弟弟","男","无IP","11527796","6","卡拉彼丘","10000","0","","盐巴（炎八）真的帅爆了啊，好想要(；ω；`)"
"魅力英雄","保密","无IP","31297357","5","","10000","0","","所以说什么时候更新(￣△￣)"
"灬惜丶别","男","无IP","34873370","6","","10000","0","","看PV看上瘾了( _ゝ｀)什么时候出来啊( _ゝ｀)"
"真的可以可以吗","女","无IP","25104991","6","","10000","0","","许愿新角色 (；ω；`)两个都行，已经非到无法想象了"
"FeOAr","男","无IP","17392195","6","","10000","0","","可惜我的心中只有**"
"阿肥有点困","保密","无IP","11519357","5","租借女友","10000","0","","许愿神恩"
"阿肥有点困","保密","无IP","11519357","5","租借女友","10000","0","","bgm是什么"
"燕熙之","男","无IP","32907099","5","","10000","0","","之前的许愿都失败了，这次我再次提前许愿----德莉莎 阿波卡利斯  生物装甲神恩颂歌。 让我重回欧洲吧......"
"夏伏walty","男","无IP","11491840","6","刺客伍六七","10000","0","","崩坏的PV真的超棒"
"春季多雨","男","无IP","92215740","4","","10000","0","","什么时候更新？"
"燕晴纶","保密","无IP","11081580","6","","10000","0","","emmmm我还能说什么呢，氪吧"
"欧派大危机","女","无IP","24797973","6","","10000","0","","喊我回坑 好的。"
"靠谱的男性熊猫饲养员","男","无IP","45127537","6","","10000","0","","再过250天，老子就可以回归了！"
"月心啦","男","无IP","32469179","6","","10000","0","","我已经没钱对抗崩坏了"
"奈落丿无","男","无IP","88177181","6","","10000","0","4","不用说。买了。"
"宝多六花n","保密","无IP","12790472","6","公主连结佩可莉姆","10000","0","8","投两个硬币，祈愿能获得两个新角色，来自非洲人的祈祷_(:3」∠)_"
"丶冬馬","保密","无IP","1542468953","5","崩坏3·天穹流星","10000","0","","入坑版本[2021]"
"下次vb","保密","无IP","8903049","6","","10000","0","","我就想问一句    什么时候更新啊"
"兴趣使然的某人丶","女","无IP","2775050","6","","10000","0","","火8帅啊"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","(=ω=)看看"
"发钱酱","男","无IP","107228182","6","","10000","0","","声音好酥啊"
"Ghost_gnoc","保密","无IP","95993795","6","","10000","0","","还好火八可以肝"
"艾利奥特工坊","保密","无IP","87404351","6","","10000","0","","强袭觉醒？？"
"神奇陆小懒","保密","无IP","6392732","6","EveOneCat2","10000","0","","妈个鸡这个被游戏耽误的动画公司( _ゝ｀)"
"神奇陆小懒","保密","无IP","6392732","6","EveOneCat2","10000","0","","不行我每天都手痒的不行想抽啊……！！！"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","0","","新太刀？非洲人一辈子抽不到(来自虚无60连的怨念)，新德莉莎？反正从玫瑰开始的初始s就没抽到过，而且前3只德莉莎雨点都没激起多少。不过小八还是一如既往的帅啊，无论绯樱冰樱还是现在的火樱，相信火樱一定比火傻成功。,最后一句话:许愿火樱，已收藏，还愿投硬币(￣3￣)"
"不方毕竟有我在鸦","保密","无IP","19042234","5","","10000","0","","火八能带3rd吗"
"客服小祥为你服务","保密","无IP","37835761","6","","10000","0","","两个币许愿炎八"
"忧雨浮萍白芳莲","男","无IP","12295869","6","","10000","0","","5000以下算0氪的手游"
"刀山火海来看你","保密","无IP","98513243","2","","10000","0","","这怕不是又要氪一波了"
"柒轉福音","男","无IP","7008043","6","","10000","0","","我特么没钱了( _ゝ｀)"
"coco曲奇","男","无IP","10664807","6","崩坏3·天穹流星","10000","0","","我看到了胖次～(￣▽￣～)"
"水平色不均","男","无IP","9150307","6","崩坏3·天穹流星","10000","0","","许愿神恩"
"KomeijiKokoro","男","无IP","50970021","6","","10000","0","","崩崩崩到底几號更新呀？直播的時候也沒說清楚，有哪位大佬知道嗎？"
"该铌称巳存在","男","无IP","34214429","6","","10000","0","","先把肝养好了再说"
"卓尔法师","保密","无IP","11476056","6","","10000","0","","应该能肝吧"
"我不管小四我老婆","男","无IP","89675451","6","","10000","0","","扩冲又要来了"
"式神无苏","男","无IP","130938606","5","","10000","0","","许愿炎八"
"DurdaBla","保密","无IP","13056282","6","","10000","0","","是时候凑水晶了"
"樱娌あ玖緈奈","保密","无IP","14490071","6","洛天依·最美的夜","10000","0","","氪金吧，不说了，我去氪金了！非洲人，氪了3000才抽到勿忘？"
"bruack","保密","无IP","37432044","4","","10000","0","","感觉又要换手机了……"
"profligateillness","男","无IP","22672254","6","","10000","0","","帅到心碎"
"迟至成人礼","保密","无IP","165679144","5","","10000","0","1","崩3里每个女角色都挺漂亮的"
"玉柒生","保密","无IP","198423352","6","","10000","0","","散了吧，要氪金的"
"JudasLauncher","保密","无IP","5907306","5","","10000","0","","许愿神恩（￣▽￣）"
"鱼丸小贼","保密","无IP","62071606","3","","10000","0","","什么时候更新啊"
"伪纯FuZha","男","无IP","2108430","6","崩坏：星穹铁道","10000","0","","终之太刀·晓"
"抹羊油","男","无IP","3606621","6","","10000","0","","2个新英雄  挺强的 但是 这个pv看不出来帅"
"第十巨人利威尔兵长","保密","无IP","60002650","4","","10000","0","","十连太非了，改打日服了，突然发现安卓机充不了钱-_-#"
"双皇蛋","男","无IP","10893118","6","","10000","0","","怎么时候新版本，周年活动已经榨干了我的水晶(╯°口°)╯(┴—┴"
"l千寻瀑l","保密","无IP","191223014","5","","10000","0","","许愿炎八，新莎()"
"我只是打酱♂油的","保密","无IP","21612154","6","","10000","0","","dead game,gg老玩家留"
"雪原极北","女","无IP","143668573","5","天官赐福动画","10000","0","","德莉莎老婆prpr！"
"RexPhoto","保密","无IP","11289921","6","","10000","0","","默默地看了看自己的肝和钱包( _ゝ｀)"
"起司酱丶","保密","无IP","114109774","3","","10000","0","","别，快谢顶了"
"精神逐渐恍惚","保密","无IP","49355236","6","","10000","0","","炎八炎八"
"loacyclo","保密","无IP","402796","6","","10000","0","","我到现在一个德丽莎都还没抽到（￣▽￣）"
"cdq","保密","无IP","325803","6","碧蓝航线2020","10000","0","","倦怠期了，周年活动都懒得打了( _ゝ｀)"
"名字要中二一点","男","无IP","19946559","6","","10000","0","","我想要神恩。。。"
"-火柴人-","女","无IP","41156496","6","2020拜年祭（鼠）","10000","0","2","有没有讲什么时候更新啊。_(:3」∠)_"
"土味老宝","保密","无IP","5682067","6","","10000","0","","八重樱小姐姐啊啊啊啊啊ε=ε=(ノ≧≦)ノ"
"木槿花槐","保密","无IP","14968808","6","","10000","0","1","许愿炎八与神恩，出必还愿"
"吃吃吃了吗Poi","保密","无IP","17530700","6","碧蓝航线","10000","0","","emmmmm休想骗我回坑"
"我要去哪里","保密","无IP","2134321","6","","10000","0","","烧为灰烬吧！"
"芽琪党","保密","无IP","32995272","6","","10000","0","6","那个时候更新"
"嗣永桃子","保密","无IP","24380","6","","10000","0","","骁龙845限定(｀ω)"
"早川优","保密","无IP","7472510","6","","10000","0","","许愿神恩和真炎，随便出一个我都来还愿！！！说到做到！！！"
"掎角之势vsh","男","无IP","98755366","6","","10000","0","","特效是很6，但是手机带不动。"
"头文字疮","男","无IP","854803","6","春原庄的管理人小姐","10000","0","","我的手机就要烧为灰烬了( _ゝ｀)"
"biskoge","男","无IP","4662440","6","","10000","0","","干脆做个rpg得了"
"你的好友比利已上线","男","无IP","21732041","5","","10000","0","","许愿出芽衣的花嫁"
"莲阿修贝尔L","男","无IP","37444810","6","","10000","0","","1.8什莫时候出来"
"猹狸狸狸子","男","无IP","2705732","6","异常生物","10000","0","","是时候履行承诺了！,大伟:还不tm的快氪啊→_→"
"酸萝卜一世","保密","无IP","40357445","6","","10000","0","","什么时候出小黄鸡啊(=ω=)"
"傻傻等春暖花开","男","无IP","34819221","5","","10000","0","","炎八是要肝，还是扩充?（/TДT)/"
"魔法少女吻吻","女","无IP","5811041","6","公主连结佩可莉姆","10000","0","","肝不动了。："
"莫曾-雷库库","保密","无IP","85758159","6","","10000","0","","显卡爆裂吧，这特效手机估计悬，我的看看怎么弄电脑模拟器"
"银狼鸭鸭鸭","男","无IP","52626590","6","2021拜年纪","10000","0","6","许愿真炎幸魂(°°)"
"盐-虚","保密","无IP","16172322","6","初音未来13周年","10000","0","","许愿神恩,炎八(°°)"
"史蒂夫·尼玛","男","无IP","4650275","6","","10000","0","","我真的没有钱来拯救崩坏世界了"
"最上川岛森","男","无IP","125978793","5","","10000","0","","多久更新？？？？？"
"我永远喜欢おん湯","保密","无IP","330159","6","2233幻星集","10000","0","","萌新想问下新版本什么时候出啊？"
"霭_","保密","无IP","11497808","6","","10000","0","","一分十秒后的音乐是啥呢"
"LeoAlmark","男","无IP","13619446","6","","10000","0","","感觉樱的pv做的都很棒，上瘾了( _ゝ｀)"
"红黑树黑红树","男","无IP","28272517","5","","10000","0","","被游戏耽误的动画公司( _ゝ｀)"
"曦曦熙熙希希兮兮夕夕","保密","无IP","62437721","6","","10000","0","","1.8啥时候更新啊！OTZ请各位dalao告诉我(><）"
"魂小枕头","男","无IP","102087567","6","","10000","0","","什么时候更新啊？"
"多数党","男","无IP","30964387","6","","10000","0","","几号更新啊"
"哈鱼か","男","无IP","12810710","6","","10000","0","","(●—●)我求求你放过我的老婆吧,你那希尔板鸭杏奥托符华塞西莉娅时雨绮罗齐格飞迦娜翡翠水银雷电龙马可可利亚白狐克洛伊耀夜姬做做文章吧，我一直看我老婆女儿哭很难受的。。。。。"
"念馨思雨","女","无IP","85760011","6","","10000","0","6","哎！这是要人命啊！看来下次得放点血来卖钱了。"
"念馨思雨","女","无IP","85760011","6","","10000","0","6","这什么时候出？"
"弱音社","保密","无IP","44817130","6","年度打卡挑战","10000","0","","手机和钱包在燃烧(°°)"
"冰蓝的羽毛","男","无IP","17884059","6","","10000","0","","新的开放地图？？!!!∑(Дノ)ノ"
"在下皮天机","男","无IP","33754383","5","","10000","0","","什么时候一起去赏樱呢，樱(⌒  ⌒)"
"中奖戒扌鲁哼唧唧","保密","无IP","25358798","5","三周年恋曲","10000","0","","火八神恩！？然后蓝色闪光！"
"鳳待葬","保密","无IP","133480574","5","干物妹！小埋","10000","0","","更新了又怎么样，十连也得不到（/TДT)/"
"芙拉迪蕾娜丶米利泽","男","无IP","5970993","6","","10000","0","","没没钱了"
"法姐的咖啡","男","无IP","43732912","6","","10000","0","","我许愿，火力补给出三个紫或以上就直播女装外加投币(=ω=)"
"shkoiri","保密","无IP","11915093","6","","10000","0","","许愿许愿，来必还愿(；ω；`)(；ω；`)"
"乌鸢花","男","无IP","23706952","6","","10000","0","","许愿神恩"
"蔡儒苟","男","无IP","11154141","4","","10000","0","","许愿神恩"
"贤妻良母野比静香","男","无IP","11984837","6","","10000","0","","许愿所有（￣▽￣）"
"原来是甜辣酱","保密","无IP","32758188","6","嘉然今天吃什么","10000","0","","用心做视频，用脚做游戏"
"tatakura_anri","男","无IP","12775571","6","","10000","0","","感觉这是历代pv里最燃的一次啊，许愿炎八"
"燕熙之","男","无IP","32907099","5","","10000","0","","神恩颂歌让我再次重回欧洲吧（￣▽￣）（￣▽￣）（￣▽￣）（￣▽￣）"
"Killa沙拉","男","无IP","153078645","6","","10000","0","","用我前16年的桃花运许愿炎八"
"BHのHero","保密","无IP","7298197","6","初音未来13周年","10000","0","","许愿炎八，不为什么，小姐姐好看"
"NickLonging","男","无IP","12234703","5","","10000","0","","上次扩充抽鬼铠，抽了30多发，出了5个角色，其中一发十连出3个角色，但就没出鬼铠，连一个碎片都没出……????"
"吾主奈菲美如画","保密","无IP","28035919","5","","10000","0","","许愿神恩，希望将来能来还愿"
"19499540","保密","无IP","19499540","6","神楽Mea","10000","0","","许愿神恩颂歌，出比还愿"
"Frakr_","男","无IP","23964701","6","拉文克劳","10000","0","","许愿11th，许愿神恩，出必还愿"
"Nova诺瓦","男","无IP","900050","6","","10000","0","","有个74级的号，充了1500块，退坑一段时间了，怎么找到好人家养我女儿（￣▽￣）(￣△￣)"
"nualy","男","无IP","18978546","6","hanser","10000","0","6","没抽到虚无～哎～"
"蜜柑いね","保密","无IP","16004661","6","","10000","0","","看了动画短篇，里面有人说芽衣死了，有知道详情的解释下吗？谢谢"
"雎声池上","男","无IP","12654775","6","","10000","0","","有谁知道新版本到底啥时候实装不？"
"白蔷薇堡主","保密","无IP","23580182","6","hanser","10000","0","","德丽傻～我看过你的胖次～"
"Alice丨Fred","保密","无IP","60182547","6","","10000","0","","牛批，崩坏三越做越好了"
"星空颂","保密","无IP","4755392","6","","10000","0","","许愿火樱和神恩，欧气啊！聚集吧！"
"工农阶级终将胜利","保密","无IP","17786872","6","向晚大魔王","10000","0","","没钱了，氪月卡都要谨慎。"
"人形移动骨灰盒","保密","无IP","16891398","6","","10000","0","","炎八狐狸和巫女好像九尾和鸣人的关系啊"
"初音姬樣","男","无IP","11865821","6","初音未来13周年","10000","0","","许愿火樱和神恩，求求大伟给我欧气吧！！"
"萌木原文武","保密","无IP","1800958","6","星座系列：白羊座","10000","0","","抽了13000水晶都没出雷切，啊啊啊啊啊啊啊啊啊啊啊我的影舞啊"
"不再寂寞","男","无IP","13646521","4","","10000","0","","不知道优化怎么样了？"
"缘Yukari酱","保密","无IP","169964733","6","","10000","0","","许愿火八神恩"
"缘Yukari酱","保密","无IP","169964733","6","","10000","0","","许愿火八神恩"
"河南雅祺印刷有限公司","保密","无IP","6754143","6","","10000","0","","为蹦蹦蹦打call"
"偷食少女洛天依","保密","无IP","86083603","3","","10000","0","","又要为大伟建别墅了"
"Van_Monday","男","无IP","27863668","6","2020拜年祭（鼠）","10000","0","","今天十连两把武器，看大伟哥直播的buff加成么？"
"24ka纯碱","保密","无IP","79365058","5","","10000","0","","这个什么时候更新"
"木犀不是樨","男","无IP","77552534","6","2021拜年纪活动专属","10000","0","1","我决定重返崩崩崩了qwq"
"夜白の星忆","男","无IP","49713234","5","约战：精灵再临","10000","0","","真的帅"
"霆下如积水空明","男","无IP","23850974","6","","10000","0","","以后就把崩坏3当主机游戏玩吧"
"绊心sama","保密","无IP","53066331","5","2020拜年祭（鼠）","10000","0","","有没有人这么燃的BGM是什么啊( _ゝ｀)( _ゝ｀)"
"拯救世界的铅笔头","保密","无IP","38719068","6","","10000","0","","我的手机要炸(；ω；`)"
"偷渡失败の萌新","男","无IP","7007418","6","","10000","0","","这pv是真的帅"
"和梅琳娜贴贴","男","无IP","210836193","5","","10000","0","","1:33瞬间帅得炸裂"
"凛可_Paradise","保密","无IP","320111","6","黑白无双","10000","0","","当我屏蔽许愿二字之后，世界都清净了"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","0","","三发十连吃保底，我去nm的假虚无"
"废物志士","保密","无IP","7473586","6","雪未来","10000","0","","许愿神恩(≧≦)！！！！"
"彳冰羽","男","无IP","30739924","6","初音未来13周年","10000","0","5","看了那些抽火力补给的视频，我决定抽下版本的扩充_(:3」∠)_"
"又改名了中次奖吧","男","无IP","43925179","6","","10000","0","7","月卡都氪不起了"
"祝你B早日倒闭","保密","无IP","26091103","6","","10000","0","","我已经没钱了……"
"沁竹河","保密","无IP","19032506","6","","10000","0","","国庆后更新。。妈耶，我真的没钱也没肝了啊"
"Dewy-albatross","女","无IP","11481609","6","崩坏3·天穹流星","10000","0","2","大佬们1.8版本什么时候出？"
"勺勺几","保密","无IP","36223802","6","","10000","0","","半价补给单抽出五星仿犹大给紫苑……平复一下激动的心情！"
"板鸭坐飞机","保密","无IP","114138316","5","","10000","0","","我连犹大都没有啊()"
"橘子爱武斗","保密","无IP","22280405","6","良辰美景·不问天","10000","0","","我已经。。没钱了啊。。"
"权限就完事了","男","无IP","3152366","6","","10000","0","","地藏御魂才是重点"
"jatwing","保密","无IP","3873191","6","","10000","0","","tm氪爆"
"努力少女SYLVIE","保密","无IP","4115748","6","圣诞节快乐","10000","0","","杀策划祭美工！"
"贪念循环","男","无IP","112004135","6","","10000","0","","卡莲声优好像是小医仙的"
"黑暗的无尽轮回","保密","无IP","23169443","6","","10000","0","","真的是大片既视感"
"Yukair0","男","无IP","12304971","6","","10000","0","","用心做pv―"
"特雷森上校","男","无IP","24163275","6","实验品家庭","10000","0","","求封面啊"
"白兰地白","保密","无IP","38326817","5","","10000","0","","心疼我的16G手机"
"调制人生改变饮料","保密","无IP","13151361","6","","10000","0","","每次pv都很燃"
"有味道的冒险","男","无IP","15638031","6","","10000","0","","更新时间"
"江左南楠","保密","无IP","74950805","6","","10000","0","1","许愿地藏御魂"
"渐行渐远渐渐疏","男","无IP","36571758","5","","10000","0","","我不是想黑,我就是 想问下 为啥 这个地图 这么像 战国无双里的 江户城 又或者是 无双大蛇里的 江户城之战 里的 地图呢 名字都一模一样"
"angle坠落","保密","无IP","109153071","5","","10000","0","","什么时候更新"
"水墨丹青画中仙","保密","无IP","15664560","5","","10000","0","","最后的大配音真的帅"
"夕翼者","保密","无IP","13980182","6","","10000","0","","我只想问什么时候出使魔系统啊"
"曲水江临","男","无IP","906796","6","希萝Hiiro","10000","0","","许愿神恩"
"小肇日记","男","无IP","35930471","6","","10000","0","","燃到炸"
"whitepage","保密","无IP","17012028","6","","10000","0","","dark♂伟哥"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","我觉得我可以再**了"
"朝晚霞明","男","无IP","14625886","6","","10000","0","","我已经没有肝为美好的世界而战了(￣△￣)"
"人偶夜夜AIAIAI","保密","无IP","26062033","5","","10000","0","","许愿玉藻前 华丽"
"维莉妮娅","女","无IP","184569162","5","","10000","0","","一入崩坏似深坑，抽奖抽的光保底,活动补给给圣痕，伤的千万舰长心,活动垃圾骗水晶，樱姐关卡刷半天,深层一进身颤抖，boss强的直踹脚"
"想去NTU","保密","无IP","24093452","6","星座系列：天蝎座","10000","0","","被游戏耽误的动画公司（￣▽￣）"
"九霄追风","男","无IP","14628180","6","","10000","0","","许愿地藏御魂刀"
"兮忆沫屿","保密","无IP","45153723","6","三周年恋曲","10000","0","","许愿生物姨妈可以肝出来——来自光头舰长的祈愿。"
"樱梦逝","保密","无IP","176891353","4","","10000","0","","我只想问什么时候出来！！！！！"
"糟糕舞","女","无IP","232980","5","","10000","0","","每次看见炎樱，乍看下还以为是祈妹、、、"
"岚灬カッコウ","男","无IP","6479978","6","泠鸢yousa","10000","0","","……_(:3」∠)_"
