"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"高坂丽奈丷","男","无IP","6112036","6","赏樱大会欧皇","10000","0","","我的姬子姐姐啊[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"Op吃瓜群众","男","无IP","22682624","6","","10000","0","","噢！真好看！,噢！我没有！"
"不可视知界","保密","无IP","406377415","6","","10000","0","","寿衣吗这是[微笑]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","水晶不够啊！"
"爱赖床的大懒虫","男","无IP","37847616","6","","10000","0","","虽然衣服很好看，但我没姬子阿姨啊"
"DOOMFIST-CTRL","保密","无IP","22649690","6","","10000","0","","求bgm[崩坏3_点赞]"
"Big青菜菜","男","无IP","293713358","6","三周年恋曲","10000","0","7","不买立省百分百[doge]"
"伊丽莎白樹","女","无IP","315241231","6","","10000","0","","[doge]"
"变成光守护喜顺贡品","男","无IP","50230523","6","EDG战队","10000","0","","真红刚出时被策划恶心了一波，打死也不买[热词系列_锤]"
"秀空气","保密","无IP","383238004","5","","10000","0","","怎么办，我已经有旗袍了[蛆音娘_吐血]"
"想变瘦的懒癌","男","无IP","103924462","6","","10000","0","","好看，但是请容我拒绝"
"VeKoz","男","无IP","925837","6","至尊戒","10000","0","","我没真红，怎么办吧[妙啊]"
"我传颂你的梦","男","无IP","94870548","6","","10000","0","","唉，官方还记得姬子就好[笑哭]"
"假装是文豪","男","无IP","3766587","6","","10000","0","","恕我直言，真红原皮最好看"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","丑"
"快给自己起个昵称吧","保密","无IP","349151490","5","星座系列：巨蟹座","10000","0","","没钱买"
"阿阿阿阿矜_","女","无IP","242572724","6","BW2021","10000","0","","没水晶，下一个[doge]"
"吾一奋青","男","无IP","34966345","6","星座系列：天秤座","10000","0","","好久没玩，为什么提黑鸭[疑惑]"
"幕后L手","男","无IP","67787835","6","","10000","0","","雨蛙无关"
"悠悠朔月","男","无IP","14187689","6","","10000","0","","我估计姬子还要过比较长一段时间复活，如果提早复活的话，一没卖点，二感觉吊我们胃口。我推测要么出新的姬子Sp，要么出血色之舞突破，姬子和崩坏能彻底融为一体了。不过在这之前请先把鬼凯的突破先出一下，谢谢"
"蕾某人的姆","保密","无IP","141578636","6","","10000","0","","这衣服，看吧，必被举报必被加衣服，如若不然倒立拉稀[OK]"
"四叶乾","保密","无IP","259899524","6","","10000","0","","在？给某些氪金无特效的皮肤加点特效呗，比如姬子的旗袍，勿忘的寿衣啥的[doge]"
"空蝉吟","保密","无IP","3642213","6","","10000","0",""," , , ,  , ,光翼 , ,然后"
"我的小公主未花","保密","无IP","24945176","6","魔法学院","10000","0","","发椿了"
"樱与暖茶","保密","无IP","456584977","5","","10000","0","","姬子阿姐！"
"愿心无情","男","无IP","309538890","6","星座系列：摩羯座","10000","0","5","不管你有多好看都骗不到我的钱[doge] 因为我穷[大哭]"
"memory光明","保密","无IP","33310400","5","","10000","0","","这个皮肤在活动里尝试了攻击的时候腿没露出来感觉动作不流畅腿被裙子卡住的感觉有人和我一样的感觉吗[笑哭]"
"芽衣_有些在意呢_","男","无IP","118145770","6","","10000","0","","舰长，我超喜欢你送的衣服呢[妙啊]"
"あがたかつひら","保密","无IP","4140438","6","","10000","0","","希儿旗袍能不能也安排一下"
"躺倒之龙桐生一馬","男","无IP","31283430","6","","10000","0","","两个付费皮肤[笑]告辞[难过]"
"醉原终一","男","无IP","398797346","5","","10000","0","","阿姨帅！"
"冰封灬黄昏","保密","无IP","34592587","5","","10000","0","","皮肤不错，可惜我钱包空空如也"
"Line_Yu","男","无IP","29323454","6","","10000","0","","淦 真的美哭"
"默默抠脚","保密","无IP","13391978","6","RNG战队","10000","0","","冰鸭不安排个皮肤吗"
"巧逗丶小c","保密","无IP","209681578","5","","10000","0","","姬不可失啊，阿姨！！！！！"
"我一直是Tom啊","保密","无IP","51840202","6","","10000","0","","请不要消费过世女武神，当然你要是能让姬子复活，那当我没说[傲娇]"
"白藏主sama","保密","无IP","381933923","5","平安物语","10000","0","","好看是好看，就是莫得水[doge]"
"星七神话","女","无IP","34966374","6","崩坏：星穹铁道","10000","0","7","这鞋子真的没有问题？[阴险]"
"筱筱i魈魈","男","无IP","257486499","6","三周年恋曲","10000","0","","这是活动还是需要钞能力？"
"圣瞳_月魂殇","男","无IP","169981817","5","","10000","0","","这是要浴火重生了吗"
"罒ω罒*","男","无IP","12628734","6","崩坏：星穹铁道","10000","0","","。。。。。"
"Emiya莫夜","男","无IP","10810259","6","崩坏3·天穹流星","10000","0","10","我永远喜欢无量塔姬子.jpg"
"黑白之琉璃","男","无IP","2204490","6","星座系列：摩羯座","10000","0","9","奇怪，过生日，衣服都有，人没了"
"昤昽珑玲","保密","无IP","402155424","6","","10000","0","","可惜还没有真红呐。"
"不敢相信你是佩奇","保密","无IP","480965410","5","","10000","0","","已经有一个新春皮肤了，这个皮肤就放弃了，我还是等雷律吧。"
"玛卡巴卡有点垰","保密","无IP","342973120","5","","10000","0","","阿姨什么时候回来啊[大哭]"
"迷途世间旅行者","保密","无IP","39312419","5","","10000","0","","非姬子厨、氪金大佬、仓鼠王就忍一下，留点水晶等雷律吧[吃瓜]"
"若能绽放光啊-","男","无IP","232625871","5","2233白色情人节","10000","0","","你忽悠，不管你怎么写剧情，我姬子阿姐必须回来！！！[大哭][大哭][大哭]"
"当你孤身独行","保密","无IP","171692140","6","","10000","0","","丢"
"约克俱乐部-马克-贝克","男","无IP","8147493","6","","10000","0","","爷一身乌木 女武神们就不要再来了 药水喝的很累"
"临安秋夜","保密","无IP","2803947","5","","10000","0","","想想岳父天火，想想姬子月蚀，再想想后崩坏里的另一个我，大声说出来，火加上大剑等于什么？"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","我没水晶，我爬[doge]"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","又是这个BGM[doge]"
"艾诺今","男","无IP","109754704","6","","10000","0","","bgm冰卡莲快乐"
"无目夜游","保密","无IP","165831744","6","暮光幻影","10000","0","","这衣服要是付费，那就损值了，白嫖的衣服闪闪发光"
"莫凡凡凡凡凡丶","男","无IP","26661720","6","良辰美景·不问天","10000","0","","这皮肤怎么和另一个这么像呢"
"Forgetグ","保密","无IP","34029184","6","三周年恋曲","10000","0","","不会吧！！不会吧！！都9102年了只有我还有真红[疑惑][疑惑][疑惑]"
"李甜甜不胖胖","保密","无IP","351626882","5","","10000","0","","椿与黑檀都是长寿的象征，这是暗示么"
"雪中流星QAQ","保密","无IP","249230521","6","","10000","0","10","冥土追魂[大哭]"
"八月丶柒秋叶初凉","保密","无IP","346340788","6","","10000","0","","什么时候更新？"
"落沐知秋","男","无IP","351976695","5","星座系列：天蝎座","10000","0","11","深渊结算了"
"我在晴天一路向北","保密","无IP","377644883","5","","10000","0","","还生日，咋不过忌日呢，除非你让姬子回来"
"疾风夕炎","保密","无IP","251745314","2","","10000","0","","许愿劫灭"
"潇潇在卡萨布兰卡","保密","无IP","32371431","5","","10000","0","","明说吧， 168还是960[笑]白嫖我是不幻想了"
"最终兵器飞溅","保密","无IP","6055215","6","","10000","0","","有旗袍了，没氵翻牌了，等芽衣爆种呢[调皮]"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","姬子，我等你回来"
"失去歌喉的金丝雀","保密","无IP","38487391","6","","10000","0","","没钱"
"晴海仙贝","保密","无IP","11952899","6","","10000","0","7","机子生日都不开个扩充[崩坏3_糖葫芦]"
"青丘苏九儿","男","无IP","107840272","6","良辰美景·不问天","10000","0","","电饭煲之前的骗氪"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","我没真红，以前过年时皮肤也没有。"
"魂族外包","保密","无IP","8052175","6","斯莱特林","10000","0","","阿姨的裸足那真是太香了！！！"
"AM6_","男","无IP","286203569","6","","10000","0","","什么时候出，19号还赶得上吗？"
"FRESTAappledrink","保密","无IP","4159550","6","","10000","0","","这音乐风格我还以为我把战国兰X打开了[滑稽]"
"勿念116","保密","无IP","10513690","6","","10000","0","","那么什么时候up劫灭"
"丘丘咲夜","保密","无IP","17667402","6","","10000","0","","舰团收人~,主团夜辉光群号824732708,分团赤染霞群号928282481,欢迎各位舰长的加入~"
"摸鱼ingザ","男","无IP","175765839","5","","10000","0","","susu姐不出来的吗？"
"县-城-撕-裂-者","保密","无IP","107996437","6","赫奇帕奇","10000","0","","反正我没月蚀，看看就好"
"深度梦","保密","无IP","350923593","5","","10000","0","","想要（指真红）,话说有多久没见到真红池子了[大哭]"
"富贵富贵富贵fu","保密","无IP","351275095","6","","10000","0","4","emmm你。。（欲言又止）。。能不能。把服装视频的背景音乐也上架到网易云啊。。真的很好听[害羞][害羞]"
"玖殇殇殇殇殇殇","男","无IP","106265173","4","","10000","0","1","好好看！！,什么我没有真红。,啊那没事了。[大哭]"
"是的你屏幕上有头发","男","无IP","498541807","5","","10000","0","","还不好看在于她付不付费[doge]"
"夏天只吃瓜","保密","无IP","279722542","6","","10000","0","","皮肤我充，真红送我[doge]"
"苏洛若sjx","保密","无IP","434963086","6","","10000","0","1","没有真红，自卑"
"你问我怎么看丶","男","无IP","24897731","6","","10000","0","","玛德，你们总是有一大堆骗我水的方法"
"酒精神灯","男","无IP","12519974","6","","10000","0","","氪皮肤送劫灭吗[doge]"
"国服第7打野","保密","无IP","145122312","6","","10000","0","","没钱"
"雪月链舞","保密","无IP","39090069","6","星座系列：双鱼座","10000","0","1","所以什么时候去打捞姬子？[doge]"
"是老傅了","女","无IP","516391839","5","","10000","0","","所以我爆抽50发月魄没出就算了险咋给我来一真红？还带新皮？还这么好看？我不活了啊啊啊啊啊[doge][囧]"
"雨落花雨夜","保密","无IP","94268233","6","","10000","0","","ch为了让更少的人拥有雷律真是煞费苦心啊，[doge][doge]"
"大法师的图书馆","保密","无IP","17869798","6","茶啊二中","10000","0","9","哦星期五直播放的是夏季福利，哪就没啥事了[吃瓜]"
"这个草履虫不简单","保密","无IP","231304138","4","","10000","0","","没氵了，留着给云墨，就是为了给雷律配个辅助[妙啊]"
"吾夜雨触花","男","无IP","26870354","6","","10000","0","","B!G!M! BGM! 赶快上架啊  千本樱的时候就觉得家乡の小曲不错 现在又捞出来 还不赶快上架。[热词系列_吹爆]"
"蒸馍不敷啊","女","无IP","215284956","6","2233·群星闪耀时·双子座头像框","10000","0","","抽溜完事了[加油][加油]"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","还好我毕业真红，这波衣服我抽定了[doge]"
"枯井の救星","保密","无IP","677593","6","","10000","0","","嗨呀，我连真红都木有"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","0","","(:3_ヽ)_我知道你们想让姬子阿姨骗走我抽雷律的水晶，可我的水晶早就被除胸祛腰榨干了。"
"-余生请指教","男","无IP","34463556","5","2233幻星集","10000","0","","好了，出氪金衣服了，真红棺材板封死了"
"一层一层黑白配","保密","无IP","87450595","6","","10000","0","","你都后天直播了，估计是那个女人来了。你休想从我这里骗走一个水晶，主要是上次抽了4500水才出的月轮衣服[tv_大哭]"
"ー-洛斯-ー","保密","无IP","351269424","6","","10000","0","","i了i了"
"赛博人不能做电子姬","保密","无IP","67476398","6","","10000","0","1","虽然但是，这个鞋子不会溜吗[哦呼]"
"永远的无量塔","男","无IP","9563089","6","乃琳Queen","10000","0","","你永远可以相信米忽悠美工"
"海颱海颱","男","无IP","24596719","6","","10000","0","","这个bgm爱了爱了"
"福晓珑","男","无IP","314648111","6","","10000","0","","好看，爷要了！"
"赛博骇客哒","男","无IP","85026391","6","明日方舟音律系列","10000","0","","有劫灭没真红表示真红不开扩充我就不买衣服了"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","还是白嫖最好看[吃瓜]"
"欧阳澄縈","保密","无IP","18732188","6","","10000","0","","呵，我看到封面第一反应是姬子复活了，然后仔细一看[热词系列_我裂开了][tv_皱眉]"
"白白嫩嫩的开摆","男","无IP","25465740","6","","10000","0","","能白嫖件就好了"
"lm_ex","保密","无IP","157627370","6","","10000","0","","是吼姆金钥匙嘛[doge][doge]疯狂暗示"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","0","","[蛆音娘_吃瓜群众]姬子阿姐什么时候回来，浮华什么时候回来？虫子什么时候能跟西林达成共识？,[蛆音娘_扶额]在不弄这些我真的不知道玩下去的动力是什么"
"空心结衣","女","无IP","5681915","6","","10000","0","10","ohhhhh千本樱的bgm"
"闪动只因","男","无IP","368937383","5","","10000","0","","呵"
"十泉家的浩浩","男","无IP","28775890","6","","10000","0","","在？真红什么时候再来一次魔女回廊？"
"ODDS_ENDS","保密","无IP","31936916","6","hanser","10000","0","","黑鸭馋哭了"
"流光雨夜ZA","保密","无IP","66600240","5","","10000","0","","我都是有280直接换卡的[笑哭]，现在就一根毛的没有。。。。"
"现在昵称不存在了吧","男","无IP","228143978","6","","10000","0","","别继续骗氪啦，雷律的时候我必然648[OK]"
"依旧是个猛男","保密","无IP","60157014","5","","10000","0","","这号以前对线到不能说话了，今天想起来登录一下，之前对线的时候拉黑一堆人，现在怎么一个黑名单也见不到了，都退坑了吗[doge][滑稽]"
"Aaron_林","男","无IP","215906382","5","","10000","0","","那迷惑的凉鞋真的不改吗？"
"决议前进","保密","无IP","24906813","6","","10000","0","","天天吼姆宝藏库。。。。"
"漫社的无名氏","男","无IP","178385890","6","","10000","0","","下个版本真红该进家园补给了吧"
"优美的C语言","男","无IP","82568753","6","2020拜年祭（鼠）","10000","0","","水晶能搞到的就好说，花钱没皮肤没特效那就拉垮了"
"红尘任我逍遥","保密","无IP","438323","6","","10000","0","","虽然是我最爱的真红的皮肤，但是，我爱旗袍！前摆飘飘后衬沉稳，大气又性感。"
"崩崩崩贼好玩","保密","无IP","100974922","5","","10000","0","","在？芽衣什么时候站起来？"
"之召","女","无IP","272740299","6","","10000","0","","这身衣服真好看，那个胸前的设计真是点睛之笔[doge]啊，什么，是付费的啊，不好看一点都不好看[doge]"
"沉鱼水箱","男","无IP","91809937","6","明日方舟音律系列","10000","0","9","阿姐的鞋子感觉不对劲，脚底粘胶水了？"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","在？为什么用卡莲的bgm？[doge]"
"上条ヶ当麻","保密","无IP","396148030","5","约战：精灵再临","10000","0","10","直购就买，抽奖的话就不搞了"
"硕大的根v","保密","无IP","52640016","5","","10000","0","","旗袍的那个怎么卖"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","0","7","没真红，血赚"
"OW有猫腻","保密","无IP","45943716","6","","10000","0","","前几天就喊着真红怎么还没开启扩充，没想到今天就发公告12号就开[喜极而泣][喜极而泣]"
"Fairy炎月丶","保密","无IP","12220709","6","崩坏3·天穹流星","10000","0","","这就是最后一课了。。。。。。。。。。"
"谁界之者","男","无IP","219407592","6","少前小剧场","10000","0","","放心，我们可没有忘记姬子的生日礼物，但要等她回来亲手交给她"
"马马马QAQ","保密","无IP","9448220","6","原神","10000","0","","说吧多少钱    抽的话就算了"
"究极死神飞弹JINX","保密","无IP","162725776","6","","10000","0","","如果是白嫖的，那这衣服真好看，如果是氪的，那还是旗袍比较香"
"突然出现你的小可爱","保密","无IP","286889568","5","三周年恋曲","10000","0","","我还没有角色……疯狂出衣服……"
"萌薪OCT","保密","无IP","7330252","6","至尊戒","10000","0","","没水了"
"观月-洛丝薇瑟","保密","无IP","47774625","6","2233幻星集","10000","0","","还没旗袍“锦绣春霞”好看，只是多了樱花特效，抱歉，不好看[吃瓜]"
"我更安静","保密","无IP","14038203","6","","10000","0","5","真红都没有，还要啥皮肤"
"应如是忆倾城","男","无IP","50463148","6","洛天依·最美的夜","10000","0","","黑鸭：mmp"
"居心er","保密","无IP","389762587","5","","10000","0","","哇，我裂开，就雷律出前硬榨一波呗？我劫灭在仓库吃灰，没有真红，我就那么一点氵，太犹豫了啊！最最最主要的是我火伤队伍特别拉胯，炎八虽然ss但是没圣痕，A呆就更拉胯了，才s，更别说啥都没有。。太难了啊！太犹豫要不要抽了。"
"夏沐风残魅影","男","无IP","426333611","4","","10000","0","","都是红色的，有啥区别？"
"-南波六太-","男","无IP","412776","6","地中海","10000","0","","谁也别想拦我砸锅卖铁！！！！！！！！！！！！！[热词系列_知识增加]"
"天真的舰长","男","无IP","165571163","6","崩坏3·天穹流星","10000","0","7","保底多少氵，直接点"
"云云云烟o","保密","无IP","19037040","5","","10000","0","","在？抽个奖？"
"家有蠢萝","男","无IP","32245561","6","","10000","0","6","我已经准备好了，180氵，够了，这衣服已经是我囊中之物"
"迪迪吖吖","男","无IP","66949528","6","原神","10000","0","4","靠 以为有人给我打电话了 手机铃声就是这个 千本樱"
"被强制改名的小兔子","保密","无IP","141517253","5","","10000","0","","没角色，要衣服干啥"
"最后的蓝胖次","男","无IP","31541587","6","","10000","0","","莫得真红[OK]"
"金土TUTUTU","保密","无IP","542400481","5","","10000","0","","《由于没有真红装甲所以又省下一个月伙食费的我》"
"Xexltny","保密","无IP","24996962","6","","10000","0","","换衣间求一个全身模型展示，某些皮肤现在已经没有试玩关卡了，换衣间只有上半身就比较难整"
"HDomineer","男","无IP","11223470","6","","10000","0","","上古有大椿者"
"讲故事的指非官","保密","无IP","8835772","6","崩坏3·天穹流星","10000","0","","想让玩家加入剧情就gkd，来个玩家带着玩家的休伯利安去到主线的世界里把姬子阿姨捞出来！"
"温柔的春田大老婆","保密","无IP","33502897","5","公主连结凯露","10000","0","","好看咋了，没有不是一样活?[酸了][酸了][酸了]"
"沐雨elove","保密","无IP","348144956","5","","10000","0","","我突然发现我没真红，不抽了"
"白玉蜜栈","保密","无IP","6978894","6","梦100","10000","0","","可以可以，，，"
"辛念思","男","无IP","31569274","6","","10000","0","","帅帅帅"
"レムremu雷姆","保密","无IP","48157483","6","","10000","0","8","可以、很帅、"
"Tiの绘梨衣","保密","无IP","241823849","5","","10000","0","","我连真红都没有"
"八雪小猫咪","保密","无IP","32982493","6","","10000","0","4","黑鸭因为试图炮轰米忽悠策划部而被赶出直播间"
"希尔伯特DHS","保密","无IP","398701233","4","","10000","0","","白嫖的最香"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","姬子阿......姐[喜欢],好久不见，什么时候回来呀[委屈]"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","太好了，终于出这个皮肤了，我要有冰八的和服了。"
"账号已注销","保密","无IP","448447333","0","","5000","0","","阿姐这真是回眸一笑百媚生啊[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"74cd74","女","无IP","385479821","5","","10000","0","","啊，好漂亮，点赞了，啊……还是买不起"
"铜锣火勺","保密","无IP","10802359","6","","10000","0","","不出礼包币买钥匙的吗[惊讶]"
"不识趣的蠢货死不足惜","保密","无IP","245629553","5","","10000","0","","怎么有种日本武士的既视感，啊？姬子是日本人！那没事了[OK]"
"沉沦之心","保密","无IP","11581135","6","三周年恋曲","10000","0","","黑鸭：等我出皮肤把你们都鲨了[崩坏3_点赞]"
"成分溢出这种事","男","无IP","349355425","5","崩坏3·天穹流星","10000","0","","又是寿衣？"
"铭朝星的散潮者","保密","无IP","51670082","6","崩坏3·天穹流星","10000","0","","阿姐的衣服真好看"
"枫树CrasT","男","无IP","4262633","6","C酱です","10000","0","","没上次的好看，不买[doge]"
"十字天国","男","无IP","42294287","6","","10000","0","3","网易云没有这BGM！淦！[doge]"
"白发蓝眼的小不点","保密","无IP","43202301","6","2021拜年纪","10000","0","","旗袍装到现在还没用上的我"
"飛べる師匠","男","无IP","4296282","6","崩坏3·天穹流星","10000","0","","为什么鞋不会掉"
"闪避闪避闪避闪避","男","无IP","26166942","6","","10000","0","","老婆太帅了！另外bmg给我整来一份"
"瓜皮壹ジ","保密","无IP","9228745","5","","10000","0","","新皮肤椿与黑檀(×),完成关卡获得45水晶(√),（狗头保命）"
"我身旁遥远的星辰","男","无IP","291996037","5","","10000","0","7","众所周知，雷律出来前一切活动都是骗氪。你说什么？我是因为没有真红才这么说的？你不要乱讲啊[崩坏3_危险]（[doge]）"
"转述人","保密","无IP","435005187","6","","10000","0","1","我寻思着姬子阿姨不是欧洲人吗，怎么弹幕有人说是日本人？？？？[尴尬]"
"ga得深ti得狠的何足乐","男","无IP","4338347","6","小希","10000","0","","爽快点，钱拿走，姬子老婆的新衣服给我，我要看她穿"
"该死的亚撒西","保密","无IP","30713959","5","初音未来13周年","10000","0","","在？为啥开的是进阶[妙啊]"
"苍穹の秽翼","男","无IP","914469","6","","10000","0","","不用姬子的视频看都不看www"
"教父MK666","男","无IP","1800906","6","","10000","0","5","让我想起了传颂之物里面的卡姐"
"胡桃泽の菠萝包","保密","无IP","66026230","6","碧蓝航线2020","10000","0","","你要是让姬子阿姨回来我氪十套[吃瓜]"
"-_-Sakana","保密","无IP","23100363","6","公主连结佩可莉姆","10000","0","1","莫得原神三测 就莫得钱钱买"
"夏奈丶","保密","无IP","4523778","6","","10000","0","","人死了多久了，"
"2065571265困","保密","无IP","176887269","5","2021拜年纪活动专属","10000","0","","这是什么歌"
"小号改不起名","保密","无IP","8801747","3","","10000","0","","姬子阿姊都死了多久了还有脸生日有脸出时装骗氪？[笑]"
"プロト","保密","无IP","65418468","6","","10000","0","","阴间东西，多来点[滑稽]"
"Chacal0916","保密","无IP","22304175","6","","10000","0","","这皮肤是挺好的，可是穿的人又在哪里呢？"
"野生评论收藏家","保密","无IP","347142668","6","","10000","0","","不要勾引我的水晶啊啊啊啊[难过]"
"雅咯咯咯i","男","无IP","15709629","6","","10000","0","","做电音一直可以的"
"忄勿牵挂","男","无IP","24733551","6","","10000","0","","就我一个人是有春节旗袍到现在都没真红的么？"
"星狼天乂","男","无IP","8497172","6","","10000","0","","观星版本开开心心更新  到现在上都不想上，人都刀傻了[笑哭]"
"怕上火暴王老吉","男","无IP","355475","6","","10000","0","","脱坑有段时间了，问下真红现在强度如何？当初花了大代价抽的角色圣痕，没玩多久就废了[无语]"
"时三吖","保密","无IP","300683609","5","","10000","0","","真丑（馋死了）[酸了][酸了]"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","bgm很棒，你让我抽到劫灭我就抽皮肤"
"带带带带带将军","保密","无IP","33989610","6","","10000","0","","好看归好看，但是我不会掏钱的"
"Staeube","保密","无IP","15995890","6","初音未来13周年","10000","0","","展示的时候的武器样式和实战不一样啊，是因为两边展示所装备武器不一样吗？我还以为实战武器特效也会是不同的大剑呢"
"Linearial","保密","无IP","73843366","6","","10000","0","","一般[滑稽]"
"丿陌安若生丶","保密","无IP","46712252","6","魔法学院","10000","0","","所以为什么不开真红进阶?"
"别肽离普","保密","无IP","24924653","6","","10000","0","","人都死得没影了，还出衣服呢[酸了]"
"夢魘-時崎狂三","女","无IP","37618251","6","约战·狂三","10000","0","","不能白嫖，水晶不够，没有发工资啊……绝望了姬子姐姐"
"无聊和时间","男","无IP","66544754","6","星座系列：处女座","10000","0","2","还得还快点让老子白嫖一个[崩坏3_点赞][崩坏3_点赞][崩坏3_危险]"
"雷狼蓝胖","保密","无IP","34344094","6","","10000","0","","所以咧，BGM是啥？"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","0","2","嗷我真红"
"Capricorn辉辉","男","无IP","32567369","6","EveOneCat2","10000","0","","请问真红哪里领呢"
"乱飞桃子人","男","无IP","182624657","6","初音未来13周年","10000","0","","尼玛的，为什么要这么迫害，策划给我死"
"橘毒患者","女","无IP","244906851","6","","10000","0","","她人都走了……你们这是把衣服邮到那边吗（哭）"
"爱吃豆豆豆腐","保密","无IP","398060302","5","","10000","0","","有劫灭我就抽了"
"在蓝色的世界","保密","无IP","18125960","6","","10000","0","","我看【00:13】左右的一个弹幕说「这是中国侠客风的，不是日系！不是日系！！不是日系！！！」给我看笑了。,,先不说这是不是日系风格，就算真是日系又怎么了？至于这么高潮？,,「姬子」这个名字都能看得出来就是个日系名字，这都多少年了，现在才想起来刷爱国情怀，还用这么多感叹号……这位骚年，有必要吗？"
"勇敢的阿罗","男","无IP","79077290","6","魔兽世界怀旧服","10000","0","","炎律！出！氪！懂！?[鸡腿]"
"幻__龙","男","无IP","73841628","6","","10000","0","","不买立省100%"
"bili_90812534907","保密","无IP","474794625","5","","10000","0","","有个角色叫黑鸭  不知道ch还记不记得"
"まゆずみふよこ","男","无IP","28667371","6","良辰美景·不问天","10000","0","","哦，没钱[碧蓝航线2020_对不起]"
"勇敢的阿罗","男","无IP","79077290","6","魔兽世界怀旧服","10000","0","","炎律！出！氪！懂！?"
"粉头发胖子","保密","无IP","16820991","6","","10000","0","","上次婚嫁我已经干了，这次实在是没有了"
"想要长高的早柚","保密","无IP","162633388","6","崩坏：星穹铁道","10000","0","","没真红，又省下水晶了"
"勇敢的阿罗","男","无IP","79077290","6","魔兽世界怀旧服","10000","0","","老子还以为是炎律出来我可以回归了"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","诶，没真红…去年的旗袍都没穿过，这个就不抽了"
"风清月明-","男","无IP","11275609","6","","10000","0","","雷律之前没人能骗走我的水晶，,啊观星，[热词系列_真香],啊，姬子阿姨，[热词系列_真香]"
"ArkhamKnight-","保密","无IP","23223861","5","","10000","0","","所以说 多少水保底[doge]"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","你给她复活，活了我必买"
"青燕MK-VI","保密","无IP","41720885","6","少前小剧场","10000","0","","[少前小剧场_呆][少前小剧场_呆][少前小剧场_呆]建议加强姬子（17岁"
"爱琳-布莉吉特","男","无IP","6187430","6","","10000","0","10","虽然没有真红，但我抽定了！"
"败者退场_","男","无IP","633042","6","","10000","0","","这么强的角色怎么才能获得呢？"
"Volone_","男","无IP","381712356","5","","10000","0","","阿姨真好看[tv_doge]"
"小咸鱼不吃饭呀","女","无IP","255877485","6","","10000","0","","战场月魂，深渊月魂，再放个皮肤。,下个扩充是谁，s子都能猜出来"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","真红进家园池GKD！"
"黑色猫形海参","女","无IP","140483774","5","","10000","0","","免费的话，我勉强。"
"银不了银不了啦_","保密","无IP","243340661","5","","10000","0","","淦"
"八云咏夜","男","无IP","13083282","6","原神","10000","0","11","姬子啊姐[打call][打call]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","骗不了我的氵[doge]现在3000氵，即将来临的雷律和姫子春檀服装，s池还有19次保底，无论哪个都能拿到[OK]"
"漫步深渊的亞尔特留斯","男","无IP","62847047","6","","10000","0","","能不能给整个劫灭扩充? [微笑]"
"火影曹孟德","保密","无IP","100180","5","公主连结佩可莉姆","10000","0","","[tv_doge]"
"祈福的巫女小姐","女","无IP","13886608","6","崩坏3·天穹流星","10000","0","","姬子阿姐，等我给你买新衣服。"
"账号已注销","保密","无IP","413045838","0","","5000","0","","这衣服真的越做越奇怪越做越漏"
"Pistail","男","无IP","1799315","6","","10000","0","4","雷律，皮肤，我太难了"
"OceanDZH","男","无IP","2995876","6","总之就是非常可爱","10000","0","","说明？快复活了？"
"Tat伊斯","保密","无IP","36203291","5","圣诞节快乐","10000","0","","人都莫得，还出衣服，反正我没真红"
"梦奕若逸","男","无IP","4166989","6","赏樱大会·高级","10000","0","","在?什么时候整个w氪以上福利"
"和以生","保密","无IP","22085691","6","","10000","0","12","yysy，我还是不懂这鞋子怎么穿上去的"
"颖の信","保密","无IP","329668884","5","","10000","0","","想要康康汉服"
"灼烁之炎","男","无IP","1361696","6","崩坏3·天穹流星","10000","0","12","这bgm冰卡哭了[2233娘_大笑]"
"吃饱撑着了w","男","无IP","281411554","5","中野二乃","10000","0","","给阿姨倒一杯卡布奇诺[doge]"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","0","","攒水！！！"
