"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡欧斯奇迹","保密","广东","400130416","6","","10000","0","","啊？"
"快乐人二仔","保密","广东","746157","6","","10000","0","","很期待,以及 我究竟什么时候能听见rubia和它的原唱在米哈游崩坏音乐会上……本家好说歹说 得有一次吧呜呜呜呜"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","一年一次？这么奢侈？"
"A_monser","保密","吉林","499480627","5","","10000","0","","没有爱丽[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"阮梅不是软妹","保密","上海","3493282797586906","3","","10000","0","","还不出大电影！"
"我的Z","男","广东","11024616","6","","10000","0","","原神音乐会呢，等了好久了[大笑]"
"一无所有的假面骑士","保密","江苏","3493084161640610","3","","10000","0","","去哪看？？？？？？？？？？？？？？？？？？？？"
"冷夜语1级","女","江西","33975438","5","","10000","0","","奶希的奶呢？"
"热爱玩游戏的小g","男","黑龙江","1055944221","4","","10000","0","","真到当天这演唱会我必看，因为希儿世界第一可爱！"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_遨游]"
"白舟见","男","上海","528067833","5","崩坏3·天穹流星","10000","0","","太棒了，729我生日[崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"雨笙tang","男","四川","405939057","4","","10000","0","","希儿我爱你[脱单doge]"
"幼稚园小随","保密","广西","1219417368","4","碧蓝航线","10000","0","","啊？"
"无瑕的乐园-Elysia","保密","上海","3493284521445835","3","","10000","0","","啊？"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","8","今年音乐会结束了放什么大料呢？,后崩坏书第三章嘛？,还是新游戏呢？"
"时雨绮梦","男","福建","454186580","4","快把我哥带走","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]哇终于有个音乐会我有时间了"
"这地方不待了","男","安徽","3493092325853382","3","","10000","0","","喔？"
"轻量级人物-_-","保密","河北","392756427","6","良辰美景·不问天","10000","0","","好家伙，米哈游标杆还得看崩三[吃瓜]"
"黎沐li","女","浙江","357720984","5","星座系列：双鱼座","10000","0","","线下抽中我，秋梨膏[tv_难过]"
"夜雨拈花不沾身","保密","河南","1151784174","3","","10000","0","","不是绮罗主唱，我不能接受[脱单doge]"
"毁灭__凤凰人","保密","北京","19227977","6","崩坏：星穹铁道","10000","0","","免费音乐会是吧 有大排档椅子吗？"
"超级坐忘道红中2023","男","河北","87804560","5","","10000","2","","线上演唱会，收费吗？别又是炒冷饭米忽悠"
"冷光墨雨","保密","浙江","396393738","4","","10000","0","","回应我吧 爱莉希雅 让我中吧…真的很想去"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流0:54"
"夜明流星雨","男","福建","42508880","6","多多poi","10000","0","","啊？"
"抽卡启动","女","上海","513649553","3","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"尘于安稳","保密","新疆","1128927060","5","","10000","0","","想要线下，但是看了看ip[大哭]"
"我把芙芙变泡芙啦","保密","北京","512077176","5","原神","10000","0","","怎么还没有线下的[大哭]"
"络白哈哈哈","保密","重庆","156863096","4","梦100","10000","0","8","啊！？什么玩意，我还要补课，等等7月29日妙啊～[崩坏3·光辉矢愿_比心]"
"对立猫猫","保密","四川","329501986","5","崩坏3·天穹流星","10000","0","7","许愿线下演唱会，希儿！呜呜呜呜呜呜"
"单推DDちゃ","男","广东","399400785","6","湊-阿库娅","10000","0","","[阿库娅_才女才女][阿库娅_才女才女][阿库娅_才女才女][阿库娅_才女才女]"
"做hanser粉丝品毛怪人生","保密","四川","85942906","6","hanser","10000","0","","一定要种线下名额啊！"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","期待期待"
"遗墓季","保密","广东","71610823","6","","10000","0","10","啊啊啊啊！来了来了[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"泥灰石","保密","山西","1615801610","5","","10000","0","","壁纸在哪领"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","","小识可爱的小识"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","","我眼红线下能去的"
"宇宙第一无敌小黑子","男","安徽","3493112886332251","3","","10000","0","","请将最后一张动态壁纸发出来"
"电波金笔","保密","广东","28708399","6","三周年恋曲","10000","0","","希尔"
"kisaberna","保密","广西","3493107003820425","3","","10000","0","","我要bgm啊"
"芈殇阳坠","男","陕西","34323515","6","2233幻星集","10000","0","","啊？"
"未練未酌","男","浙江","1559923","6","","10000","0","","音乐会要是有崩崩的曲子就好了"
"识宝小识","保密","安徽","1647547295","4","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"顿顿通心粉蘸酱真君","男","天津","159033485","6","","10000","0","","疯了？你们家的轮着来是吧"
"晲念","保密","山东","675461806","5","","10000","0","","这通知的也太早了吧"
"若世有路","保密","四川","1628872904","5","","10000","0","","今年毕业来成都工作了，刚好赶上，希望能被抽到[星星眼][星星眼]"
"飞行大白鹅","保密","江苏","336044990","5","","10000","0","","可恶，我的符华呢！[tv_难过]"
"artisan-painter","保密","湖北","1697800012","4","","10000","0","","背景音乐有舰桥的影子呜呜呜"
"mioNekoNeko","男","山东","293206400","5","崩坏3·天穹流星","10000","0","","不是三渲二了，好耶！"
"软软萌猫sei","女","河南","511844568","4","","10000","0","","好的，线上的啊，那没事了[脱单doge]"
"X1a0_M","保密","江西","291854421","5","星座特典","10000","0","","啊？"
"琪亚娜我想喝最后一杯","保密","浙江","81848982","5","星座系列：双子座","10000","0","5","琪宝[星星眼]"
"drrkangel","保密","浙江","12562762","5","","10000","0","7","终于C位是我家希儿了~~"
"stranger熟悉","男","陕西","422229021","5","","10000","0","9","如果抽到资格的话，去不了可以让给别人吗"
"Newp_uwu","保密","四川","628273842","5","","10000","0","","我去[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","我希美如画！"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","米哈游你做的好呀！！！"
"御坂15509号","保密","辽宁","1032981622","5","","10000","0","","啊？"
"遗憾说与谁听","男","内蒙古","159410300","5","","10000","0","","啊？！！！"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","0","","好好好好好好好好"
"SD风坤","男","江苏","1878592777","4","","10000","0","8","啥时候开始？,爱门"
"苍-蓝-星","保密","浙江","37549754","6","","10000","0","11","@Rodouo @給別人可惜了"
"永恒时光之王","保密","浙江","341295572","4","异常生物","10000","0","","为了世界上所有的美好而战。"
"LIli--_","女","河北","1983159293","4","","10000","0","","什么时候？7月29？？？？和生日同一天哎[星星眼][星星眼][星星眼][星星眼][星星眼]"
"喵星人277号秋夜","保密","河北","899790","6","初音未来13周年","10000","0","","完了，7月29日听成了琪芽"
"RMU-Team","男","陕西","490044349","5","","10000","0","","请到周深了没[Muse Dash_欧拉欧拉]"
"微笑着-面对它","男","山东","59372398","6","","10000","0","","动态壁纸，快[喜欢]"
"早间云","保密","湖南","1166874495","5","","10000","0","","好"
"隐于雾野","女","河南","378922424","5","","10000","0","","我死之前一定去一次现场呜呜呜"
"可可艾将","保密","新疆","278044966","5","白蛇2：青蛇劫起","10000","0","","宣传组终于开悟了，真爱万岁！"
"蓝色侵蚀小姐","男","陕西","40814209","6","七濑胡桃","10000","0","9","今年大学毕业，给个机会吧米哈游，求求你了求求你了，满足我的心愿，好不好"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"乃琳今晚吃乃一","女","江西","471125573","5","","10000","0","4","我要跟牙医桌爱"
"胡桃希儿胡-","保密","意大利","345767882","5","","10000","0","","音乐会的时候我生日[热词系列_好耶][热词系列_好耶],没想到刚好凑一起了[热词系列_妙啊]（ps：米忽悠能内幕让我中个奖吗？[tv_doge]）"
"有人看到吗","保密","广西","1375342848","4","","10000","0","","＼(`Δ’)／这次风格好特别！[脱单doge]"
"纳西妲我的纳西妲","保密","陕西","395282850","5","公主连结可可萝","10000","0","","7月刚好去成都，快点抽我[给心心]"
"原魔手游","男","浙江","384769930","5","崩坏3·天穹流星","10000","0","","可以让时雨绮罗来唱《左手指月》么？[吃瓜][吃瓜][吃瓜]"
"三玖_二十七_","保密","四川","3493276229306536","2","","10000","0","","7月29日刚好我生日诶[脱单doge]"
"fuscaRoth","女","浙江","56816199","6","EveOneCat2","10000","0","","皮肤皮肤！"
"ToElysia","保密","河北","414687782","5","崩坏3·天穹流星","10000","0","","有没有oaths啊"
"橘子-乄","男","广西","57437341","6","","10000","0","","只要你敢把两个希儿分开，我就敢把你和你的老二分开[脱单doge]"
"旷野云落","保密","江西","629988","6","不吉波普不笑","10000","0","","符华去哪了？问你的，羽兔！,别当做没听见！"
"最苦无山遮望眼","保密","澳大利亚","259601942","6","崩坏3·天穹流星","10000","0","5","[崩坏3·终焉归始_咀嚼][崩坏3·光辉矢愿_吃西瓜冰][崩坏3_吃咸鱼][崩坏3_吃饭团][崩坏3_干杯][崩坏3_GKD]"
"仇朔承","男","山东","155689883","6","赏樱大会欧皇","10000","0","4","为啥没有线下演唱会啊，米哈游的歌一直很好的"
"阿斯达106","男","重庆","515354662","5","","10000","0","","为啥没有符华只有识宝"
"半段箫音过轻尘","女","浙江","12547606","6","","10000","0","","兰"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[大会员粉豆人_泰裤辣]"
"三炮齐鸣","男","未知","71888","6","","10000","0","","什么时候线下音乐会啊[大哭]"
"吉凌云风","男","福建","110582219","6","","10000","0","5","现在是希儿的主场了，希儿站在c位，就连琪亚娜和芽衣都得靠边站。"
"大伟哥最帅","保密","安徽","1007237653","3","","10000","0","","崩坏三永远的神"
"青柠拌饭酱","女","未知","689587426","4","","10000","0","","好耶！！"
"为食嘅Miku","保密","广东","18422918","6","雪未来","10000","0","8","爱酱你给多一张16号下午票我买吧，这好难受"
"名字_被吃了","保密","江苏","2023568761","5","崩坏：星穹铁道","10000","0","","黑希第一眼看成伊甸了[捂脸][捂脸]"
"我叫祈鸽","男","河北","1482700618","2","","10000","0","","游戏内：“动画预告”,点开一开：“线上音乐会动画预告”,白高兴一场[委屈]"
"彼岸花の落","男","湖北","628855890","5","","10000","0","8","可爱可爱可爱"
"SDSS-J140821","男","重庆","113507540","5","","10000","0","","我符华呢！编剧你告诉我我那么大一个符华去哪了！"
"在大润发嗑了十年符识","保密","浙江","2007105164","3","","10000","0","","符华！！！！！[大哭]"
"世上无人能负我","保密","新疆","1347090044","4","","10000","0","","隔壁你妹妹都开始做动漫了 你什么时候搞个动漫让我康康[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"眼泪自动在流","男","四川","688249351","5","","10000","0","","@喜欢panda86"
"小伯爵的星怒","保密","黑龙江","492547598","5","","10000","0","","啊？"
"让生活轻松点吧","男","浙江","32058470","6","hanser","10000","0","5","什么时候线下！我要看线下！[大哭][大哭][大哭]"
"我超凶哒啊呜","保密","江苏","375308198","4","","10000","0","","七月二十九号我们学校可能要补课，只能看回放了。哭"
"我手中握住了希望","保密","广西","8478401","6","","10000","0","2","做梦都不敢想，但是希望这个能成为我做梦的素材，加油，军训后不管线上线下有机会都要欣赏！[给心心]"
"我手中握住了希望","保密","广西","8478401","6","","10000","0","2","wc"
"沫染陌阡","保密","福建","1579906019","4","","10000","0","","虽然但是，这封面是什么鬼啊，没眼睛希儿吗[幻想乡的日常 第1弹_麻]"
"回忆往昔的945","男","江西","518890959","5","崩坏：星穹铁道","10000","0","","[永雏塔菲_震惊]"
"伴你长久","保密","陕西","521717056","5","2233十一周年纪念","10000","0","","好好好"
"真琪亚娜卡斯兰娜","男","上海","442583723","5","崩坏：星穹铁道","10000","0","","希儿好美[脱单doge]"
"加入摸鱼协会吧","保密","天津","284959765","5","","10000","0","","7月29！我生日！快乐加倍！"
"千劫撤回一句脏话","男","广东","1200704050","3","","10000","0","","识！！"
"琪亚娜-芽衣-姬子","保密","北京","24113192","6","崩坏3·天穹流星","10000","0","","(`)**"
"生活的台词你好不好背","保密","江苏","3740486","6","","10000","0","7","直接出动画吧"
"水果味的小柠檬","男","湖南","35853084","6","","10000","0","5","可以的，就是得用新手机下载华为应用市场，然后在应用市下载崩坏3，手机扫码能就登上电脑了"
"左岛隆人","保密","山西","285504300","5","","10000","0","","我差点以为希儿变成蝴蝶飞走了"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","0","10","我符华呢，害怕[崩坏：星穹铁道_哭哭]"
"符华元帅的狗","女","辽宁","409612959","6","","10000","0","","全都做成皮肤[脱单doge]"
"晴腐羽","男","广东","13585810","6","","10000","0","","真就孤寡老人了"
"ME的素材后援","保密","广东","344751583","5","","10000","0","","音乐及时录好[吃瓜]"
"Taki-_-","男","广东","60938519","6","","10000","0","","希希の奇妙冒险[OK]"
"学小杰杰新账号","保密","广东","1154776698","2","","10000","0","","我好像看到提亚娜了"
"艾琳艾德勒酱","女","日本","87463407","6","","10000","0","","[崩坏3·终焉归始_臭美][崩坏3·终焉归始_cool]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","感谢氪佬赞助的音乐会"
"不负韶华的猪猪","男","安徽","90063943","6","实验品家庭","10000","0","","符华：世界，遗忘我～[doge]"
"我老婆雪乃天下第一","男","安徽","395939878","5","崩坏3·天穹流星","10000","0","","崩坏3就是最屌的"
"鼗庇弦释","保密","北京","64737736","6","","10000","0","","把衣服都做进去啊[打call][打call][打call][打call]"
"幻元次星","保密","广东","3461580788337416","4","","10000","0","","华是被刀了吗？[墨镜]"
"Armo苏苏","保密","安徽","4143208","6","","10000","0","","实不相瞒，我还以为须弥呢[脱单doge]"
"刮痧免疫真君","男","山东","266977875","6","","10000","0","11","好好好"
"醉生迷梦","保密","广西","438137746","5","","10000","0","","周深[吃瓜]"
"滿鼕","女","广西","3494354297555876","3","","10000","0","","[tv_doge]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[打call][打call]"
"呆冷","男","安徽","510743580","5","","10000","0","","又来？"
"奥托阿波卡利斯单推人","女","浙江","346296944","6","向晚大魔王","10000","0","3","想要这壁纸"
"飘逸似吾","保密","广东","358072596","6","","10000","0","8","可惜了没有爱莉[委屈][大哭]"
"风与星辰玩MC","保密","山东","1837089313","4","","10000","0","","求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸"
"此人很懒不想设名字","男","云南","348040795","5","三周年恋曲","10000","0","","白希的长发[喜欢]"
"希儿的胡萝卜甜菜汤","男","江苏","495751282","5","","10000","0","","好美的希儿[星星眼]"
"玩偶巫师","男","上海","102857079","5","","10000","0","","好棒，喜欢这种高质量福利"
"一只艾琳而已","保密","四川","473182561","5","良辰美景·不问天","10000","0","","没头脑和不高兴在一队[doge]"
"vjvyvkchx","男","辽宁","496390510","5","","10000","0","","原画集怎么肝啊？"
"喜欢甜琪亚娜的屑舰长","男","山东","489773244","5","","10000","0","5","到时候会不会有一堆魔怔人来ex人[热][热][热]"
"瑞叶初霁","保密","湖南","15642365","6","原神","10000","0","","[妙啊]有周深吗"
"霂晗曦雨","保密","河南","455953095","5","","10000","0","9","没有绮罗星我不看[傲娇]"
"诺华ml","保密","福建","473303758","5","","10000","0","","线下演唱会看不了呀"
"過ぎるノート","男","安徽","1129733514","5","","10000","0","","好耶，是音乐会"
"尕娃露牛痔","保密","河北","406337668","4","","10000","0","","家人们，动态壁纸从哪里得？"
"是肖柒不是小七","保密","河南","1261249962","4","","10000","0","","今年音乐会这么早？！"
"朱佳彬想看片","男","广东","350743153","6","","10000","0","10","变成亭亭玉立的大姑娘了呢"
"唧唧复唧唧尼妹","保密","山东","1206471992","4","","10000","0","","【崩坏3·终焉归始_燃起来了】【崩坏3·终焉归始_电力充足】【崩坏3·终焉归始_出击】【崩坏3_开心】【崩坏3_GKD】【崩坏3_叹气】"
"境界魔方","保密","江苏","392182","6","物述有栖","10000","0","","贴吧减除4001"
"烹饪技术本科在读","男","甘肃","438081346","5","","10000","0","","md，八月才去上海当社畜，赶不上线下的了"
"Zz金牌小士豆","保密","爱尔兰","495787311","5","","10000","0","","好好好"
"SeelesF","保密","山东","1581033089","4","","10000","0","","死因：未成年[大哭]"
"大骨炖猫猫","保密","河北","80117188","5","","10000","0","","我趣，29号诶，我生日28号"
"黑发红瞳都是我老婆","男","贵州","482659090","5","","10000","0","","啊？"
"极乐鸦","保密","湖南","204067062","6","","10000","0","","看看长沙"
"千律0002","保密","河南","397007282","5","","10000","0","10","很喜欢一句话的啊？崩三玩家"
"ZHUANG丶不起","保密","广东","36881877","6","","10000","0","","mhy会不会赚钱？   这几套衣服 你不出个皮肤？"
"幽風凛幻舞","男","浙江","381494740","5","","10000","0","7","真不戳[doge]"
"弥音COC","保密","四川","258254750","6","","10000","0","","29日之前的日子，我是一秒钟也待不下去[doge]"
"蹦三孤儿服队长","保密","上海","432008907","5","","10000","0","","发生神马事了，上b站就看见这个"
"-一只朱桑-","男","江苏","1842659034","4","","10000","0","","好耶！[配音演员小N_射中][配音演员小N_你][配音演员小N_的][配音演员小N_心]"
"白沙的海","保密","河南","429732134","5","良辰美景·不问天","10000","0","","好看，期待故事的延续@原神 看看，你的音乐会呢？"
"风起云涌百花香","保密","四川","1017240826","4","","10000","0","","希望这次音乐会会请周深[脱单doge]"
"崩坏3第一偶像奥托","保密","江苏","502890115","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"雾东君","男","重庆","384868583","5","","10000","0","","牛啊"
"roylly","男","江苏","6067691","6","","10000","0","","啊？"
"comsol从入门到放弃","保密","辽宁","652169110","5","","10000","0","","问卷已填，许愿抽到"
"Devildom之王","保密","广东","270036403","6","","10000","0","","许愿线下票"
"nonmoi","保密","美国","930358","6","","10000","0","6","我爆炸，一年一度，欢庆！"
"出生刘伟","男","河北","383748904","5","","10000","0","4","现在符华戏份都给识律了哎"
"藝是宵夜","保密","广东","529769085","4","","10000","0","10","都是好看的服装！[崩坏3·光辉矢愿_遨游]"
"赤鸳上仙憨符","保密","四川","1799729657","5","","10000","0","","6"
"玖仙白亦-","男","中国香港","306315391","5","","10000","0","4","终焉之后的剧情都没看[崩坏3·终焉归始_有毛病吧]"
"妙风丶","保密","江苏","35030233","6","","10000","0","","啊，我在南京，红山动物园有活动啊"
"黑水佥","男","广东","24500781","6","","10000","0","","[藏狐]期待"
"ˋㄨ暧_昧╮","保密","河南","397815","6","","10000","0","7","[星星眼][星星眼][支持]"
"红叶山庄DJ","男","安徽","38101706","5","","10000","0","","希望这次能有周深"
"月下雨出","保密","广东","345920469","5","","10000","0","","很喜欢崩三玩家的一句话[脱单doge]"
"畱芥閊","保密","江苏","3493139079760567","3","","10000","0","","海天盛筵[吃瓜][吃瓜][吃瓜][吃瓜]"
"苏小鳞","男","云南","412877472","5","","10000","0","","wcwcwcwc"
"王冰冰的喵酱","保密","上海","18097251","6","赏樱大会欧皇","10000","0","","芽衣[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心] 这个皮好棒啊 米哈游我要这个"
"NoireKatze","保密","广东","4107864","6","","10000","0","5","出皮肤！"
"咸鱼DE小T君","男","广东","8334558","6","","10000","0","10","去年是爱莉，今年就是希尔吗[大哭][大哭][大哭][大哭]"
"MortenM","男","上海","695079805","5","","10000","0","","快进到结尾合唱dacapo[墨镜]"
"白鸽不是傻鸟","保密","重庆","1273388227","4","","10000","0","","希尔好看，希尔好看[doge]"
"钱作坏","男","广西","293974851","6","","10000","0","","我就想知道这一次能不能请来周深[热词系列_知识增加]"
"赫萝的麦田","保密","上海","3971266","6","","10000","0","9","好耶，希儿真可爱！"
"殇之凝","保密","河北","177192630","6","","10000","0","","画了不卖，心胸狭隘[藏狐]"
"无求度","男","河南","96657009","6","2233幻星集","10000","0","4","啊?"
"鏡花水月雨","保密","辽宁","401398079","5","2021拜年纪","10000","0","","神！"
"路过的小西瓜","保密","新疆","100346134","6","","10000","0","10","WC，蹦"
"下个路口见","保密","上海","1718475","6","","10000","0","","啊？"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"X翼冰河","保密","湖北","256348956","5","","10000","0","","生活不易，终焉卖艺[doge]"
"星河依尘","男","浙江","356649462","6","崩坏：星穹铁道","10000","0","6","心脏骤停"
"我也不中奖不改名了","保密","陕西","286632926","5","","10000","0","","原子弹，我的超人"
"卢世清","保密","贵州","1591611279","2","","10000","0","","米哈游，你不当人又要出新皮肤，水晶都不够啦"
"马猴烧酒不要蓝","保密","湖南","33212218","6","","10000","0","","我还以为会有符华[保卫萝卜_哭哭]"
"RoAkirakan","保密","广东","4549705","6","","10000","0","10","音乐会呀，好想去呀好想去呀"
"__十六的月","女","湖南","4865696","6","","10000","0","","啊？[幻想乡的日常 第1弹_问号]"
"努力把话题变多","保密","河南","434769554","5","","10000","0","","好好好"
"这个凡人有点烦人","男","江苏","454809729","5","","10000","0","","米，画了我们就卖！俗话说得好：画了不卖，心胸狭隘"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","好耶！"
"丶千桜","保密","浙江","3537215","6","物述有栖","10000","0","","美美美～～"
"拔作岛","保密","四川","287804904","6","神乐七奈","10000","0","","壁纸壁纸壁纸，"
"鹅鸡斩","男","浙江","1828969","6","","10000","0","12","哇，线下也是免费的吗？那不是赚到了[吃瓜]"
"北冥小巷","保密","陕西","264816455","5","良辰美景·不问天","10000","0","","现在一看到希儿就感觉水好多[doge]"
"往事ya","男","湖北","171300161","5","","10000","0","","29号的音乐会你今天就放预告？？？？"
"申鹤小仙女","保密","河南","218016063","3","","10000","0","","[热词系列_干杯][热词系列_干杯]"
"面包牙","男","上海","399030051","6","","10000","0","","萨顶顶：你确定不请我？？？[吃瓜]两年了！！！"
"小蔣感覺好纍","男","贵州","238266313","5","","10000","0","","我华呢？我那么大一只符华呢？崩坏三ch我跟你没完，你等着我[抓狂]符华失踪了，建议大家退坑一个版本给ch一个下马威"
"阿限限限限","男","河南","490761856","5","","10000","0","","小识可爱！"
"Nanarin-","保密","山东","272728778","6","","10000","0","","考了个jlpt瞎转了转回酒店，打开手机我草这都啥"
"山间汽水","男","未知","383190110","6","hanser","10000","0","","[崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅]"
"晃悠悠的蓝莓","保密","海南","26394109","5","2021拜年纪","10000","0","","鸭鸭这件音乐会衣服没出吗 [doge]"
"十六夜米浴","保密","广东","452291836","5","hanser","10000","0","","[hanser_暗中观察][hanser_暗中观察][hanser_暗中观察]"
"星光与永恒","男","山东","489841959","5","","10000","0","","本舰长绝不会错过每一次音乐会直播，话说这次bubia能听到周深演唱不[热词表情_世萌双冠]"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","2","[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"不熟我吃了它","男","湖北","349176298","5","原神","10000","0","","符华呢？？？？？"
"拒绝加班从识宝做起","保密","江苏","604004553","4","","10000","0","6","华。。。"
"冰雪蜜城阴间旗舰店","保密","贵州","1062554000","5","","10000","0","","啊？"
"骆与","保密","湖北","475397682","5","","10000","0","","啊？"
"之遥IA","保密","四川","102888462","6","崩坏：星穹铁道","10000","0","","好啊好啊！"
"鲸念唸","女","江苏","687968283","5","","10000","0","","什么时候有线下的[打call]"
"齌颯禅","保密","江西","503509938","4","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"巡音ル力","保密","湖南","7776929","6","","10000","0","","排面"
"馗道☆小师叔","保密","湖北","27246077","6","原神","10000","0","","我敲 崩三这是旧瓶装新酒了"
"北极光vb","男","河南","8751118","6","","10000","0","","线上也挺好，我只关心这次有双马尾看吗？[脱单doge]"
"英奎奎奎","女","广东","13675537","6","崩坏3·天穹流星","10000","0","","啊？"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","0","","呜呜呜，呜呜呜呜，真开心"
"贝米西娅","保密","广西","96856903","5","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"雪百科Yukipedia","男","广东","446834503","5","","10000","0","","好好好"
"玩__导致的","男","山东","1142739266","4","","10000","0","","@槐月六 快看我的老婆，没品的东西[妙啊]"
"Raiden_Murasame","保密","安徽","628637518","5","","10000","0","","新版本什么时候开"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","0","","啊？,牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼"
"空心结衣","女","安徽","5681915","6","","10000","0","10","啊？"
"爱莉老婆永远的神","保密","湖南","1424342594","3","","10000","0","","希望这次音乐会开始的时候不要让我卡到进不去"
"渔猫Feather","男","上海","108885356","6","五月织姬头像框","10000","0","","今天这么劲爆啊"
"渔猫Feather","男","上海","108885356","6","五月织姬头像框","10000","0","","啊？"
"恒郁之渊","男","江苏","1773279557","5","","10000","0","","符华：想啥呢？我失踪了。"
"桐生橘子","女","广东","7414728","6","崩坏：星穹铁道","10000","0","6","谢谢你在我生日那天开音乐会[原神_干杯]"
"三季稻方便面","男","四川","10566380","6","","10000","0","8","爱的力量，无可阻挡"
"喜欢喝仙贝","保密","广东","205382991","5","","10000","0","","哪个大佬帮我填一下邀请码行不行？174940406WG"
"我的小晓点美如画","男","陕西","42795859","6","洛天依8th生日纪念","10000","0","5","亲女儿待遇[打call]"
"希儿太可爱了","保密","广东","500252817","5","2021拜年纪活动专属","10000","0","11","快出里面的希儿服装，快！别逼我下跪[捂眼]"
"变成star吧","女","广东","406256333","6","总之就是非常可爱","10000","0","","各位还记得上一个演唱会主角是哪位吗[暹罗猫小豆泥_单纯]"
"幻影魂王","男","广东","629063854","5","","10000","0","","律者音乐会，有趣，正好把毕业旅行一并加上"
"玩乐汪","男","河南","19582277","6","2021拜年纪活动专属","10000","0","4","律者音乐会"
"Srtttttttttt","女","内蒙古","9970794","6","崩坏：星穹铁道","10000","0","","啊？"
"咚德鲁","男","广东","12819267","6","","10000","0","11","三蹦子你是我的神！！！！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"佞何","男","福建","114862142","5","","10000","0","","能不能线下？"
"宅男鑫","男","四川","210229962","5","","10000","0","","@皓月冥"
"首席执行官念卿","男","江西","679005086","5","","10000","0","","好耶"
"Noctambulist705","保密","宁夏","1946420","6","","10000","0","5","[鼓掌][鼓掌][鼓掌]"
"峥皓","男","吉林","142732545","5","","10000","0","11","音乐会又来啦[给心心][给心心]期待一波[打call][打call]"
"书和个说","男","贵州","23668572","5","","10000","0","","没有大的，有没有大的？有没有大的！重要的事情说三遍。[呲牙]"
"E点点接Q点点","男","江苏","287787803","5","","10000","0","","能不能出壁纸啊[打call]"
"渡辺桃","男","安徽","7347253","6","","10000","0","","上次是爱莉，爱莉没了，所以。。。"
"二次元创世神灵","男","湖南","235952106","4","","10000","0","","[tv_色][tv_色][tv_色][tv_色][tv_色][tv_微笑][tv_点赞][tv_调皮]"
"可以改名了-_-","保密","无IP","412737065","5","","10000","0","","我想要壁纸，，"
"JRCCY","男","上海","145549506","6","格兰芬多","10000","0","","抽我！抽我！"
"屑兰那罗一只","保密","天津","646882409","4","","10000","0","","让我想起了上一个音乐主持人已经被侵蚀删掉了( ゜- ゜)つロ"
