"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Sembrero","保密","无IP","35412948","5","","10000","0","","道理我都懂 为什么要用板鸭的bgm"
"h_sey","保密","无IP","293112790","6","hanser","10000","0","","此刻正是....送餐之时"
"瓜藤上的大囊瓜","男","无IP","51789204","6","","10000","0","","我怎么没看到活动"
"塞尔卡斯维娅","保密","无IP","126217351","6","拜年祭粉丝专鼠","10000","0","","又打工去了。。。"
"Neko-seele","女","无IP","5658380","6","","10000","0","","下次能不能和麦当劳，我这郊区大学麦当劳有……，肯德基看不到"
"某不知名舰长","男","无IP","23167565","6","","10000","0","","修复了吗？还有，60水晶的补偿有吗？（￣▽￣）"
"乐我罗","男","无IP","23178185","6","明日方舟-愚夜密函","10000","0","","突然骑士化的爱酱"
"雪山大柚子","男","无IP","7221181","6","","10000","0","","我要壁纸!"
"我最喜欢Durandal","男","无IP","35173486","6","","10000","0","11","emmmmm中秋节回家再买吧"
"永恒梦境的墨小霖","男","无IP","5872153","6","EveOneCat2","10000","0","","琪亚娜惨遭商业化。。。哦，是空之律者惨遭商业化。"
"Oneself°","保密","无IP","30349270","6","星座系列：双鱼座","10000","0","","不在范围，难受"
"你的Miracle","女","无IP","1802483","6","","10000","0","","不在配送范围 落泪"
"一条neko怪","女","无IP","4893302","6","拉文克劳","10000","0","","可并不是琪亚娜送啊"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","我已经不能直视女王的大招了，原来里面都是鸡块儿_(:」ㄥ)_"
"数一数二的寄寄子","保密","无IP","50983544","6","明日方舟音律系列","10000","0","","如果不是琪亚娜送的就给差评( Д`)彡┻━┻"
"喵阁桑","保密","无IP","77363832","6","崩坏3·天穹流星","10000","0","10","最后一个了呢，一定要搞到"
"刘sing里gay轴","男","无IP","305203551","5","","10000","0","","校区在郊区的我只能订给别人吃了吗。。。。[小电视_发愁]"
"电弧星炸自己","男","无IP","22721388","6","湊-阿库娅","10000","0","","余姚没有...这是看不上乡下吗"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","想要 但是不在配送范围怎么办啊 真难受（/TДT)/"
"林渊羡鱼","男","无IP","7269089","6","崩坏3·天穹流星","10000","0","6","学校外卖不准进(╯°口°)╯(┴—┴"
"热心市民石动惣一","保密","无IP","125435819","2","","10000","0","","为什么崩三的联动都这么清新脱俗与众不同呢[2233娘_郁闷]"
"菱川真琴01","保密","无IP","9495043","6","","10000","0","","详细地址没有得自己填买不了啊"
"HirbortRonAnjou","男","无IP","33906324","6","","10000","0","","哪个……爱酱，如果是APP上订餐的话是不是CDK在48小时内发至WOW卡包啊……Σ(д|||)"
"吃炒饭的王小明i","保密","无IP","253460805","6","","10000","0","","需要代吃请找我[2233娘_大笑]"
"指尖命运","男","无IP","25435166","6","三周年恋曲","10000","0","","真的琪亚娜送的话，我TM买爆"
"猫很像你-","女","无IP","102746158","5","","10000","0","","这次是肯德基，上次是麦当劳，还有一次是必胜客。那么请问，德克士这些啥的会不会也有?"
"奶苗兔","保密","无IP","23017324","6","","10000","0","","然而我这里附近没有肯德基。。"
"地瓜为什么这么甜","保密","无IP","166271018","4","","10000","0","","啊？优惠券?没看到啊"
"noooooo18","保密","无IP","159164549","5","","10000","0","","怎么老是这个"
"观赏鱼不食鱼","保密","无IP","285449935","6","多多poi","10000","0","","记得上一次肯德基宅急送送的圣痕是普攻放个全家桶吧～,现在一直装给雪地狙击用23333"
"我以死无人可救","男","无IP","53987721","5","","10000","0","6","收不到啊"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","并不能点餐"
"渊央","保密","无IP","6499664","6","","10000","0","","为什么不把十一假期囊括进来啊，有漫展正好可以定外卖"
"绿色の双马尾","保密","无IP","19343822","6","初音未来13周年","10000","0","","琪亚娜：现在是打工时间"
"LiyuuKing","保密","无IP","86605667","6","hanser","10000","0","","。。。。"
"末日花溅泪つ","保密","无IP","33704854","5","","10000","0","","可以去店里取餐吗？"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","小城市没有，明明在广东省，还是有很多地方不能送"
"绫地寧寧","男","无IP","1801611","6","","10000","0","","优惠券在哪啊怎么没找到"
"我永远喜欢淺上藤乃","男","无IP","20424355","6","","10000","0","","有琪亚娜打工少女中了，又出了送餐少女下，下一个会不会出****上(°°)"
"爆炒丿鸡汤","男","无IP","19493055","5","","10000","0","","中午一顿饭还没吃呢，啥时候开啊"
"伏特加加冰兑可乐","保密","无IP","6909039","6","明日方舟音律系列","10000","0","","海外不能送，差评.jpg"
"Yorosiky","保密","无IP","62625958","5","","10000","0","","后排代吃"
"Rimoys","保密","无IP","106218588","6","","10000","0","","圣痕礼盒是实物还是什么？"
"数丶字","男","无IP","7791779","6","星座系列：金牛座","10000","0","","食蜂操析？是我眼花吗"
"玉明峰","男","无IP","24981569","6","","10000","0","","电瓶车 变成 摩托车 了"
"阿比盖尔OfficiaI","男","无IP","95540165","6","明日方舟","10000","0","","学校不能送，怎么办，难道去店里点外卖？在线等！急！[洛天依_吃包群众]"
"潇允_","保密","无IP","198363844","5","","10000","0","","变氯化钠还行，28号从学校回家才能订一份╮(￣▽￣)╭"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","大学在的城市没有肯德基也没有麦当劳。。"
"Ver3ta","保密","无IP","12235095","6","","10000","0","","开门的是个大叔。。。说好的草履虫呢"
"玥儿v","保密","无IP","1630548","6","","10000","0","","打工少女又来了"
"流浪の老王","男","无IP","6835376","6","2021拜年纪","10000","0","","游戏内没法订餐啊"
"稽动战士高达","男","无IP","34319976","6","","10000","0","","村里人默默流泪"
"CailgunLv5","保密","无IP","14064993","6","","10000","0","","买爆"
"逆熵INVERSEENTROP","男","无IP","15582461","6","斯莱特林","10000","0","","保定市买不了"
"confe猫茶","保密","无IP","50870743","5","","10000","0","","kfc 开封菜了解一下(手动……)"
"灵柯牌果酱","女","无IP","6346333","6","","10000","0","","琪亚娜这身衣服莫名像原罪猎人啊"
"堕狱丧晓","保密","无IP","3092528","6","","10000","0","","崩2呢，为什么崩崩崩就这么多联动呢"
"蓝鹿らんる","男","无IP","23469117","6","","10000","0","4","道理我都懂，可是为毛放的是板鸭贺生歌"
"嘤皇","保密","无IP","20349131","6","","10000","0","3","又到打工的季节了"
"猫头军师-","男","无IP","94533912","6","","10000","0","","打工少女琪亚娜"
"ID注册进行中","保密","无IP","100303953","6","","10000","0","4","这是在欺诈！明明开门是个大叔来送餐！"
"胖子高中生","男","无IP","13966350","5","","10000","0","","等等，这bgm不是前不久hanser唱的板鸭生日吗？"
"凌美的老婆","男","无IP","21542145","6","星座特典","10000","0","","第二次？"
"仔细听朕说","男","无IP","11079401","6","","10000","0","","琪亚娜送给我？？我想女王送"
"还是熟悉的味道哟","保密","无IP","12916375","6","","10000","0","","此刻正是，送餐之时"
"浮若萍生","男","无IP","5449372","6","星座系列：处女座","10000","0","","中午还想定来吃的，结果不给机会"
"空條蕉太狼","男","无IP","21172246","6","","10000","0","","活动我都懂，可是我们小县城没有肯德基"
"黑格原子","男","无IP","125280538","6","初音未来13周年","10000","0","","被订单淹没，不知所措，用脚踏车不断摸索一定行"
"渡辺桃","男","无IP","7347253","6","","10000","0","","已买嘿嘿"
"马卡白卡","男","无IP","489867","6","","10000","0","","请问米哈游我的钱是大风刮来的吗"
"Mashiro天然呆","保密","无IP","69110327","4","","10000","0","","妈耶"
"夏螓-","男","无IP","22525000","5","","10000","0","","外卖小哥女装送餐么？"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","0","","我要吃琪亚娜做的黑巧克力味松露烤牛排[小电视_害羞]"
"此生唯爱HatsuneMiku","保密","无IP","24322668","6","初音未来13周年","10000","0","","是时候把我的kfc宅急送下载回来了"
"埃俊凯特","保密","无IP","76865553","5","","10000","0","","肥宅快乐鸡"
"云糕Cyan","保密","无IP","17060499","6","三周年恋曲","10000","0","","送餐时刻可还行"
"破滅の星","男","无IP","13002937","6","战双帕弥什","10000","0","","我感觉这订个外卖有生命危险啊,Σ( ￣□￣||)"
"Fly啦啦啦","保密","无IP","10335110","6","","10000","0","","送餐员要是稽亚娜就把她一块留下(｀ω)"
"秋川府","男","无IP","22705245","6","","10000","0","","有段监控视频说的是外卖员在电梯上偷吃外卖，那个外卖员是你吗，草履虫_(:」ㄥ)_"
"A3tDs0","保密","无IP","6116039","6","Kizuna AI","10000","0","","神tm骑隼送快递( _ゝ｀)"
"芳文人","男","无IP","2182596","6","","10000","0","","没有家具不开心[小电视_嘟嘴]"
"星之守千秋","女","无IP","4313276","6","神楽Mea","10000","0","","学校在配送范围外的绝望你们知道吗？"
"账号已注销","保密","无IP","38979769","0","","5000","0","","多少钱"
"危险乌鸦","男","无IP","10339440","6","","10000","0","","我为什么没有优惠卷呢"
"枫罗斩乐","保密","无IP","9847140","6","","10000","0","","能不能直接买圣痕啊，我的学校收不到啊qwq"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","必胜客开除了琪亚娜了？"
"TurnDelta","保密","无IP","33912967","6","","10000","0","","好说，让视频里那个白毛来送就行"
"窃窃私语丶","保密","无IP","40403083","6","","10000","0","","跟封面不一样，我的薯条和鸡米花怎么变成土豆泥了！还有吮味鸡太难吃了吧。。"
"盛世空华","保密","无IP","32336062","6","","10000","0","","不是琪亚娜送的我不吃"
"三墩镇高级技工","男","无IP","2274138","6","请吃红小豆","10000","0","","我要吃饭！！为什么订不了了[小电视_哭泣][小电视_哭泣]"
"信仰破灭","男","无IP","32153483","5","拜年祭粉丝专鼠","10000","0","","你到是让我进去啊，华为手机已经一个月进不去游戏了"
"茶道咕噜咕噜","保密","无IP","282177990","5","","10000","0","","强烈要求妹子cos琪亚娜送餐，我这靠店面那么近，还要花9块配送费，好不值啊"
"迷路的德兰小修","保密","无IP","222379311","3","","10000","0","","送出来的东西能吃吗？"
"山城Q","保密","无IP","330786","6","","10000","0","","琪亚娜：在幻梦公司打工的我，学到了檀正宗老板的正义！,变身！,Buggle Up！御天之琪！铭刻编年！此时此刻正是送餐之时！,看我一命送餐！"
"江木君","保密","无IP","132608982","6","","10000","0","","女王送外卖还行，趁机捕捉"
"不存在的竹同学","男","无IP","39663184","6","","10000","0","","广东玩家集体GG，全员配送范围外"
"YuYue子","男","无IP","45255950","6","","10000","0","","不可能是是美少女送的外卖，别想了( _ゝ｀)"
"我TM菜鸟","保密","无IP","19745269","6","hanser","10000","0","","早晨起床号被盗了，现在客服都没给我回消息，难受啊"
"努力的人运气不差","保密","无IP","44422429","5","","10000","0","","我才不要外卖，我要喝芽衣的**(￣3￣)"
"把曼哈顿岛给我嘛","男","无IP","7805788","6","崩坏3·天穹流星","10000","0","","9块钱的配送..."
"喝了假酒的辉夜月","男","无IP","12574989","6","国民老公带回家","10000","0","6","是琪亚娜亲自送么，是的我就点"
"野良猫l","保密","无IP","26213543","6","","10000","0","","明明附近有肯德基 也不在配送范围？"
"张起灵到底灵不灵","女","无IP","15435777","5","","10000","0","","如果是草履虫做的我不吃"
"万物皆能可爱","保密","无IP","36835776","6","原神","10000","0","","来来晚上一起吃肯德基(ω)"
"爱喝酸奶的秃子","保密","无IP","216096500","6","","10000","0","","这是什么？？芥末松露味烤鸡排？,吃一口,猝…"
"一瞬の感质","男","无IP","86166338","6","少前小剧场","10000","0","","gg，大学在郊区的我没有任何希望了"
"中野丶梓喵","男","无IP","2283058","6","湊-阿库娅","10000","0","16","所以为什么b服里没有订餐页面了"
"柯白丶","男","无IP","32982058","6","","10000","0","5","布洛妮娅的歌怎么在这里"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","不在送餐范围内**，什么鬼大学啊"
"何日永眠","男","无IP","17030522","6","向晚大魔王","10000","0","","完了，刚点完了就关了，游戏里钱付了，在app上没看到订单号"
"404溅射维他奶","男","无IP","3731570","6","雪未来","10000","0","","琪亚娜又得送外卖才能维持一下日常生活开销了"
"渡尘poi","保密","无IP","235742789","5","","10000","0","","老板，来袋82年吮指原味鸡"
"Dio普拉托","保密","无IP","3202450","5","","10000","0","","73块，正在吃。。。。"
"再笑也没有酒窝哒","男","无IP","156582407","6","雪未来","10000","0","","此时此刻正乃……[蛆音娘_滑稽]"
"飞不动了很难受","保密","无IP","3373617","5","","10000","0","","不在配送范围"
"夜至东临","男","无IP","58721941","5","","10000","0","","律化娜怕不是用虚数空间送餐了[2233娘_大笑]"
"荧核","男","无IP","21172611","6","","10000","0","","游戏里只能点79的？"
"工正琦","保密","无IP","20270669","6","","10000","0","","我要美少女味的泡面"
"ShelipipiP","保密","无IP","23523894","6","","10000","0","","御天之骑，铭刻编年"
"俺是魔鬼","保密","无IP","36274308","6","","10000","0","","换坐骑了？"
"忧郁的小z","男","无IP","2156478","6","赫奇帕奇","10000","0","","万一打开餐盒是巧克力浇汁松茸之类的黑暗料理怎么办？"
"尛子的懒猫","男","无IP","7331392","6","","10000","0","","我刚吃完……（￣▽￣）"
"阳彩小白","男","无IP","37792456","6","Kizuna AI","10000","0","","珍惜现在这个还在市区的大学吧（￣▽￣）"
"账号已注销28308","保密","无IP","67850693","5","","10000","0","","送什么无所谓，是草履虫给我送过来就行"
"已破碎的镜","保密","无IP","189286871","6","","10000","0","","封面笨蛋娜？不不不，那是吃货莲（如果不注意双辫）╮(￣▽￣)╭"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","饿了，快开始，想吃，买爆"
"东厂老沙雕","男","无IP","28236040","6","BW2021","10000","0","","肥宅快乐餐"
"雪亲王desu","保密","无IP","1324978","6","","10000","0","","这个是怎么订的啊，要在游戏里订吗？游戏里没有链接啊_(:3」∠)_"
"棉花糖的棉","男","无IP","13932167","5","","10000","0","","活动没了？"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","。。。。。我这里只有德克士[小电视_发愁][小电视_哭泣]"
"梦镜妖","男","无IP","35371069","6","","10000","0","","一个4星圣痕，感觉海星()"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","油腻不想吃那么多啊[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"今晚还能睡着吗_","保密","无IP","75998878","6","psplive山珍集","10000","0","6","在哪里点餐？"
"吃枣药丸_","保密","无IP","50154968","6","","10000","0","","我点三份是不是一套全了啊"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","还有专餐才送么............."
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","0","","活动不见了什么情况"
"__陳樂樂囖","男","无IP","11230380","6","#EveOneCat","10000","0","","琪亚娜居然换车啦"
"昵称的墨水","男","无IP","4927220","6","明日方舟音律系列","10000","0","","77楼那群人都M兮兮的[小电视_害羞]"
"针眼谐王","男","无IP","3893308","6","","10000","0","","所以说我该怎么点这个..."
"心低徊兮顾怀","男","无IP","17708299","6","至尊戒","10000","0","","琪亚娜好忙，天天打工。"
"lu朝歌","保密","无IP","160096819","4","","10000","0","","不是琪亚娜送的（д`）"
"破败的十三英桀","男","无IP","40988352","6","","10000","0","","河南地区哪里能送哪里不能送啊 慌的一批"
"久月狮誓","保密","无IP","45560300","6","","10000","0","","游戏里怎么还没有链接啊"
"来瓶胃药","男","无IP","26191560","6","","10000","0","","没了"
"Clarisio","男","无IP","2729133","6","2233幻星集","10000","0","","嘿嘿，后天不上班，下单预订[小电视_赞][小电视_赞][蛆音娘_机智]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","我减肥中[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"CL一生堆的舰长","男","无IP","278383405","4","","10000","0","","告诉你们哦，送外卖的不是琪亚娜，而是小哥哥，所以，别想了"
"chun牛奶","男","无IP","37642561","5","","10000","0","","……"
"小鸟饲育员","女","无IP","5896770","6","崩坏3·天穹流星","10000","0","","赶快修复，本来想中午订的，结果不行了"
"红烧咩咩-","男","无IP","23602017","6","","10000","0","","同时郊区大学"
"左彬","男","无IP","397375","6","实验品家庭","10000","0","","刚吃完"
"墨玉不说话","保密","无IP","225503006","6","巅峰荣耀","10000","0","","打工少女琪亚娜[喂，看见耳朵啦！_爱你][喂，看见耳朵啦！_爱你][喂，看见耳朵啦！_爱你]"
"sayakaga","保密","无IP","4519107","6","HINA","10000","0","","我发现游戏里面点的套餐内容和app的崩坏套餐内容并不一样_(:з」∠)_"
"RemMf","男","无IP","26301238","6","#EveOneCat","10000","0","","又来了[小电视_发愁]"
"金鸢霜降","女","无IP","25064520","6","","10000","0","","地区呢？？？"
"NiaForever","男","无IP","1866644","6","","10000","0","","所以入口怎么没了？"
"kogear","男","无IP","19624661","6","","10000","0","","为什么不直接和肯德基联动"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","为什么没有？？？入口呢？"
"DIE惰","男","无IP","16190840","6","2020拜年祭（鼠）","10000","0","","那么问题来了。。琪亚娜变女王了，谁在送餐！！！"
"Cokolisan","保密","无IP","7291506","6","三周年恋曲","10000","0","","还要9块配送费！算了算了。优惠还没美团红包大[蛆音娘_滑稽]"
"果了熟子","保密","无IP","176270155","6","拜年祭粉丝专鼠","10000","0","","哇，看着好棒"
"Glicher","保密","无IP","8319783","6","","10000","0","","统统绝版哒！"
"云海倚桂树","男","无IP","38185708","6","","10000","0","","先买保险，再吃外卖～琪亚娜等一下，我先给保险公司打个电话"
"你把你封面给我交了","保密","无IP","276422205","6","","10000","0","","不在配送区(╯°口°)╯(┴—┴，我也想吃"
"KinomotoTouya","女","无IP","104236213","6","","10000","0","","呵呵呵，港澳给不给送啊"
"懒得p图派蒙","男","无IP","24336668","6","","10000","0","","奶奶滴郊区大学。最近的都有四十多公里。"
"冷小神","男","无IP","20522604","6","2020拜年祭（鼠）","10000","0","7","我们这没肯德基怎么办。。。"
"单一心","保密","无IP","13679976","6","明日方舟-愚夜密函","10000","0","1","看不懂怎么弄？……游戏内订餐的那个界面城市不多……去app可怎么使用在游戏内的代金券？…"
"响响响ltl","男","无IP","323147","6","","10000","0","","我只关心圣痕强不强（￣▽￣）    强就买  上次那个太菜了"
"KukiAzami","保密","无IP","1409224","6","hanser","10000","0","","公告里找不到OTZ"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","0","7","震惊！某空之律者因外卖送不完，竟不用瞬移还愤怒开大！"
"凝华初上","保密","无IP","98104680","5","","10000","0","","游戏内那个点餐在哪啊。。我没有哦"
"西伯利亚烤土豆","保密","无IP","244127174","5","","10000","0","","这个台词好像老谭那个"
"胡桃家的皮卡丘","保密","无IP","18329841","6","崩坏3·天穹流星","10000","0","","咕咕咕咕咕？"
"维C柠檬鲸","男","无IP","12208152","6","psplive海味","10000","0","","又找到合适的理由吃垃圾食品了[小电视_笑]"
"HansenPiano","男","无IP","8446069","6","hanser","10000","0","","小地方没KFC啊[小电视_发愁]"
"往后余生我自己","男","无IP","233403105","6","","10000","0","","叫你们店里的女王来送，不然劳资不吃(￣3￣)"
"喜欢花圈的懒羊羊","保密","无IP","37278722","6","","10000","0","","怎么不是cos的来送呢？"
"西瓜苹果香蕉皮","保密","无IP","204275724","6","","10000","0","","内部错误?"
"今天也是一只懒猫呢","男","无IP","34318860","6","2020拜年祭（鼠）","10000","0","","内部错误订不了[小电视_哭泣]"
"天梦星云","保密","无IP","283447437","6","","10000","0","2","又骗我吃肯德基"
"白剑尘","男","无IP","15161065","6","","10000","0","","不是琪亚娜送到我手里的，差评！"
"Qwer6793","保密","无IP","43976375","6","","10000","0","10","活动都不见了……怎么定"
"没有半点办法","男","无IP","36875775","5","","10000","0","","吔爆"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","提示：无法打开菜单...[2233娘_困惑]"
"账号已注销","保密","无IP","272002893","0","","5000","0","","我他喵吃八份"
"YG晴天天","保密","无IP","88671443","5","","10000","0","","等一个崩3子的转发(￣△￣)"
"大泽泽老师","保密","无IP","162989699","6","2233幻星集","10000","0","","又又又又来？"
"弱水三千流年殇","保密","无IP","14088216","6","良辰美景·不问天","10000","0","","已经吃上了。"
"蒜蓉布洛芬","保密","无IP","17810929","6","明日方舟","10000","0","","游戏里面没了…撒子情况哦"
"Kiranas","女","无IP","12917687","6","星座系列：处女座","10000","0","2","刚刚点了第二个单人餐，蛮好的"
"我碰巧看到了","男","无IP","51881959","5","","10000","0","","我要猪油芥末味的雪糕"
"反复去世的瓦尔特","男","无IP","42979151","6","明日方舟","10000","0","","如果送的餐太多了突然律化，然后女王…………不行，不能想下去了，会被安排掉的"
"汴京桥下乞讨","保密","无IP","1323818","6","咩栗","10000","0","","我要芽衣做的"
"Chris萌萌哒","男","无IP","7551953","6","","10000","0","","APP不能用优惠卷哭泣！"
"极乐园_","男","无IP","101690739","6","甜蜜约绘头像框","10000","0","","今天午饭就吃必胜客了(=ω=)"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","刚刚我还看见活动口来着。。。重登怎么就没了"
"竜之峰弟人","男","无IP","585668","6","至尊戒","10000","0","","没有菜单真是遗憾"
"提督Frad","男","无IP","1746269","6","纳米核心","10000","0","","(kfc宝库背景)女王:给老娘吔下去！"
"DoorDoorJ","男","无IP","13418745","6","","10000","0","","券在哪里？我怎么进游戏不给我"
"SYNAPSELIZE","保密","无IP","8748259","6","","10000","0","","我要女王，眼神越嫌弃越好，越看不起我越好"
"无爱年华","保密","无IP","11630379","6","","10000","0","","是个大叔送餐"
"临水木","女","无IP","4445339","6","2020拜年祭（鼠）","10000","0","","没事，我等评论说能订了我在开游戏"
"killllllllla","男","无IP","10354992","5","","10000","0","","我不管 我要氯化钠送！最好还得来点崩坏的气息"
"岂Dont","保密","无IP","111795521","6","原神","10000","0","","送不到，根本送不到，广东好像只有广州在配送范围，算了算了"
"超爱萌萌11","保密","无IP","365402","6","","10000","0","","单人套餐里没有可乐好难受啊，哪怕减一点别的，换成可乐也行啊，大伟哥想想办法啊"
"大灭desu","男","无IP","4587283","6","","10000","0","","向天举起叛逆鸡翅[蛆音娘_滑稽]"
"一只兰极狐","保密","无IP","137164217","5","","10000","0","","点餐的地方不见了，笨蛋不会咕咕咕了吧[2233娘_委屈]"
"账号已注销","保密","无IP","22469158","0","萌妻食神","5000","0","","肯定是琪亚娜送吗？"
"大伟的远房亲戚","男","无IP","36467624","6","崩坏3·天穹流星","10000","0","","买啊"
"-利维坦-","男","无IP","52854725","6","","10000","0","","为什么我找不到活动入口了？"
"银娘の黎明","男","无IP","11577866","6","BML2020光明版","10000","0","8","怎么没看到啊"
"lwecei","男","无IP","2988766","6","","10000","0","","渠道服看不到活动？"
"娱乐部部长京子","女","无IP","156833041","6","泠鸢yousa登门喜鹊","10000","0","2","为啥我输入订餐信息就说内部错误，，，"
"走在雪中的猫","女","无IP","67179523","4","","10000","0","","为什么我在活动期间填写的零食箱，快3个月了还不发，这么不办事的啊？"
"镜中有一异性","女","无IP","8533530","6","崩坏3·天穹流星","10000","0","","想吃中午饭了，但是游戏内的订餐窗口还没开呀……不是10号10点开始吗，这个活动"
"忽再回","保密","无IP","185832680","6","","10000","0","","。。。。"
"符华不说谎","保密","无IP","1871508","6","原神","10000","0","","人在乡下，根本没指望。[小A和小B_低头]"
"我碰巧看到了","男","无IP","51881959","5","","10000","0","","四星圣痕礼盒是随机四星圣痕吗 浓姬普朗克啥的吗 还是固定的四星圣痕"
"雪亲王desu","保密","无IP","1324978","6","","10000","0","","是琪亚娜送的吗？"
"咪啪的哈牛","男","无IP","181276","6","新科娘","10000","0","","什么时候日服能和肯德基合作呢？"
"贝尔法斯特_-","男","无IP","36741118","6","","10000","0","2","餐厅补货，无语，真服了这联动"
"yuicvvn","保密","无IP","188938231","6","","10000","0","","你们收了肯德基多少钱，我金拱门给双倍～(￣▽￣～)~"
"风见幼幽香","女","无IP","82834532","6","","10000","0","10","变空律直接送餐可还行"
"遗忘或消失","男","无IP","310119741","6","","10000","0","","绝版人:这份外卖绝版了。"
"该死的超级辣妹","男","无IP","160932063","6","","10000","0","","在b站专门看广告"
"停云的谛听","保密","无IP","43768397","6","hanser","10000","0","9","我！全都要！"
"暴走D2","女","无IP","44913146","6","","10000","0","","越吃智商越低"
"弦月丶微冷","男","无IP","82606885","6","","10000","0","","联动的外卖，实在吃不起→_→"
"柠檬味糖糖_","保密","无IP","181773874","6","大理寺日志","10000","0","","(●—●)"
"于燚痕","男","无IP","68410863","6","","10000","0","","我已经没钱守护逆熵了(┯_┯)"
"su薄荷糖","保密","无IP","2401736","6","","10000","0","","[小电视_哭泣]为啥我只有双人餐"
"洛炽华","保密","无IP","338360390","6","明日方舟音律系列","10000","0","","已经下单，请让西琳送来好吗。"
"莉莉莉莉雅-","保密","无IP","80982253","6","","10000","0","","送餐吧～女王大人！"
"天下无双举世瞩目雷电法王杨某信","保密","无IP","88180184","6","星座系列：射手座","10000","0","","我要女王给我送(=ω=)"
"springbear","保密","无IP","1650799","5","","10000","0","","那个，你们有没有，女王送餐电话？人类，把这些炸鸡给我全部吃下去"
"Emmm灬","保密","无IP","7445473","6","原神","10000","0","","正在备货中。。。。。。什么时候能备好啊。"
"小六giegie","男","无IP","12717731","6","","10000","0","","蚌埠为啥不能参加活动？失去梦想的我"
"山风雪岚","男","无IP","95058131","6","夏诺雅","10000","0","1","女王大人：歪，是舰长吗此刻正是.... 你点的外卖到了[2233娘_卖萌]"
"终焉之谕","男","无IP","7814665","6","洛天依8th生日纪念","10000","0","","耳机50%音量，耳膜炸裂！！！！"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","0","","我前两次都快买穷了"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","0","","又来。。。"
"石原紫","保密","无IP","340488171","6","","10000","0","","此刻正是，进餐之时。"
"xiaomi_12","保密","无IP","10884876","6","","10000","0","","莓钱"
"某不知名舰长","男","无IP","23167565","6","","10000","0","","重庆大学城这里不配送的吗？"
"水镜Moon","保密","无IP","21430851","6","2233白色情人节","10000","0","","买就完了"
"鹦与螺","男","无IP","106660084","6","明日方舟音律系列","10000","0","","我家在郊区肯，德基不送啊。"
"-萌新--","男","无IP","170236483","6","洛天依9th生日纪念","10000","0","","就算这样我也不会买肯德基吃的"
"儒雅随和酋长君","男","无IP","3728649","6","希萝Hiiro","10000","0","","买就对了"
"魂之亦","男","无IP","13580964","6","","10000","0","","王、王之食库"
"德莉莎-","保密","无IP","275868888","3","","10000","0","","琪亚娜做的吗！？,老婆做的就算拉肚子我也要吃完！"
"黄昏之双龙","男","无IP","38770792","6","","10000","0","","第二"
"加勒比海螺","男","无IP","16778918","5","","10000","0","","bgm不是板鸭的吗"
"总是吃不到羊的小灰灰","保密","无IP","93661361","6","","10000","0","","(=ω=)"
"-风儿-","男","无IP","57871783","6","崩坏3·天穹流星","10000","0","9","我也是业务处理失败，内部错误"
"账号已注销","保密","无IP","11238631","0","","5000","0","","ヾ()~"
"舞喵酱","女","无IP","59190569","6","星座系列：处女座","10000","0","","琪亚娜"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","问题是我这边显示什么业务处理失败。。。连午饭都没法吃了"
"花鸡boom","男","无IP","281182780","6","明日方舟","10000","0","","又合作了啊"
"中二病才不是病呢哼","保密","无IP","98857107","6","#EveOneCat","10000","0","","（￣▽￣）..."
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","问题是我这边显示什么业务处理失败"
"东條荔枝","女","无IP","3259786","6","","10000","0","","钱20"
"梦回大汗","保密","无IP","27605744","6","公主连结佩可莉姆","10000","0","3","为什么我的崩崩崩定不了外卖，提示我系统故障什么的"
"桂桂觉得不妥","男","无IP","48692628","6","","10000","0","","(°°)"
