"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","1","7","音乐区第三！继续冲冲冲[打call][打call][打call][打call]"
"裂星安辰","男","无IP","37270744","6","泠鸢yousa登门喜鹊","10000","1","","@呼啦啦跳跳猪"
"爱猫人士XDE","保密","无IP","183527256","5","","10000","1","","高潮部分，比想象中的要高，六！[doge]"
"Seasky17","女","无IP","109351857","5","星座系列：双子座","10000","1","","5min，我要,动画短片上榜一,音乐上榜一,琪亚娜到我怀里,各位都没有意见吧"
"星若_xr","保密","无IP","316675587","5","","10000","1","","我说女王是我的，各位清洁工有意见吗？"
"K-ON_呆唯","男","浙江","422481","6","","10000","1","","[打call][打call][打call][打call][打call][打call]"
"bilibli-23546313","男","无IP","11842061","6","巅峰荣耀","10000","2","","听出了尼尔机械纪元的调调"
"京都动画工作室","男","无IP","442060319","5","2233夏日冰品","10000","2","","用心做动画，用钱做游戏"
"轻狂之子","男","无IP","215662123","6","碧蓝航线","10000","2","","感觉好像尼尔自动人形里的旋律"
"小聪的blilblil","男","无IP","6879327","6","","10000","1","","满满的泽野弘之的味道，有没有[OK][OK]不接受反驳，我是非常喜欢泽野弘之的歌，这首歌就是给我这种感觉，你们有没有一点点.,[2233娘_耶],所以我也是非常喜欢米哈游的原创音乐。,米哈游nb[2233娘_耶][2233娘_耶]"
"永远有小甜品吃","保密","无IP","384620520","5","","10000","1","","走了，当初的热情已经消散了，不知什么时候才能回来"
"亲爱的伊莉雅","男","无IP","4916726","6","","10000","1","","听出了一股尼尔的味儿[小电视_吃惊]"
"天下-无牛","保密","山东","442498754","5","","10000","1","8","来东营了？"
"门把手的声音","保密","无IP","229672467","6","","10000","1","","刷完现场版过来听修过的洗洗耳朵，不懂为什么会说现场版好听，对音乐没什么建树，只知道如果要再听一遍，我会选这个版本[无语]"
"域銘间","保密","无IP","352614700","6","","10000","1","","看完隔壁评分我知道了一件事，,再感动的动画，,再感人的剧情，,再好听的歌，,也掩盖不住难看的吃相"
"热_血","保密","无IP","172471091","6","崩坏：星穹铁道","10000","1","","只有我觉得前奏想尼尔：机械纪元吗？"
"不到逆天不改名","保密","无IP","452927080","5","","10000","1","","https://b23.tv/2vi7g0都去看看啊，这是超级索马的发言（转）子要鲨人了"
"马鲨-拉地","男","四川","195588353","6","","10000","1","","为什么崩坏的歌曲全都英文的"
"波斯集水井","男","无IP","41787528","6","","10000","0","","这游戏很喜欢放洋p呀？国外公司吧[吃瓜]"
"草莓味粟米条kawa","保密","无IP","323688634","5","崩坏3·天穹流星","10000","0","","[打call][打call][打call]"
"路人cbd","保密","无IP","379534534","6","","10000","0","","好！"
"春半還家","保密","无IP","50484003","6","","10000","0","","出乎意料的不错"
"真Tomato","男","无IP","267762921","5","2021拜年纪","10000","0","","贼6的歌声"
"布吉岛的星星","保密","无IP","322674405","6","2233幻星集","10000","0","","[崩坏3_点赞]"
"塞琳克","男","无IP","564333313","5","","10000","0","","[热词系列_DNA]"
"劣等の錠剤","女","无IP","403048930","6","","10000","0","","空降1：02，有惊喜"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_打卡]"
"宣様","男","无IP","26559925","6","崩坏：星穹铁道","10000","0","","[夏诺雅_老婆]"
"黑蛇皇后","保密","无IP","351584077","5","","10000","0","","现在轮到我了，你没意见吧[热词系列_爱了爱了]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","还有2天我要不行了"
"Qsiring","保密","无IP","674030457","4","","10000","0","","崩坏永存[囧][生气][生气]"
"Xiyuuuuu","保密","无IP","362422021","6","","10000","0","","[热词系列_打卡]"
"你个小登C","保密","无IP","295020155","5","","10000","0","","穿云裂石的D5"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","0","","冲这个的建议看看脑子"
"薄荷蛇蛇","保密","无IP","499748089","5","","10000","0","","[微笑]"
"舰长副本0掉落","女","无IP","6410579","6","","10000","0","","动画(0%)"
"赫兹蝗","男","无IP","31135069","6","","10000","0","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"谈笑间冬去春来","保密","无IP","249634533","6","","10000","0","","[热词系列_打卡]"
"Seams4","女","无IP","13415893","6","","10000","0","","考古，有一说一，歌真好听"
"irakuy17","男","无IP","3279012","6","","10000","0","","这首曲子真的能直接听泪目"
"花江依夏树","男","无IP","456467617","5","崩坏3·天穹流星","10000","0","1","[打call][打call][打call]"
"包包包包子っ","女","无IP","18588505","6","","10000","0","","好好听啊啊啊"
"MichaelStarkJ","保密","无IP","53985091","5","崩坏3·天穹流星","10000","0","","i了[热词系列_爱了爱了]"
"狼啸吟月歌","女","无IP","483951166","4","","10000","0","","“纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现。”[doge]"
"狗胖娃","男","无IP","22845857","5","崩坏3·天穹流星","10000","0","","握紧希望的手，布满猩红伤口。,逃离这宿命漩涡，沿着轨迹向前走。,——《星光地图》"
"ヤ晨曦公主","女","无IP","432644200","5","","10000","0","","冒泡"
"南宫狼少","男","无IP","364402778","5","喂，看见耳朵啦","10000","0","","刚才口哨版那里过来"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","[热词系列_打卡]"
"7AF丶","保密","无IP","326011947","6","","10000","0","","6000"
"7AF丶","保密","无IP","326011947","6","","10000","0","","5999"
"未涼拾木","保密","无IP","209827939","5","","10000","0","","太好听"
"末子偶","保密","无IP","493187905","4","","10000","0","","一生舰长，一生舰长"
"木位二","男","无IP","397335151","5","","10000","0","9","以上报道舰长，补给全保底副本零掉落。"
"HM39_093","保密","无IP","335858490","5","","10000","0","","好好听"
"白沧翼","保密","无IP","266148810","6","","10000","0","","好听惹"
"许愿薪炎之律者","保密","无IP","445809156","5","异常生物","10000","0","","某舰长前来许愿"
"所谓清流","保密","无IP","250074063","6","","10000","0","","终末之星"
"hldqbdhfs","保密","无IP","350759193","4","","10000","0","","表白tia"
"目中无人的家伙来了","保密","无IP","11653741","6","","10000","0","","[2233娘_大哭]"
"明月为谁而歌","男","无IP","37490762","5","","10000","0","","琪安娜全角色女王毕业，月光毕业[加油]"
"云宫幻音","男","无IP","10761353","6","","10000","0","","这颜色包围我的船"
"罗德兰的苍澜","男","无IP","471985","6","湊-阿库娅","10000","0","","如果把原曲替换成heaven divide，这里的表现力会产生什么变化。。下次试试"
"Libenren-Hsa","保密","无IP","271249058","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"Bornstranger","女","无IP","19613095","5","良辰美景·不问天","10000","0","","手机铃声，崩三的歌都在我铃声列表内[吃瓜]"
"鹤田星野","男","无IP","22542294","5","三周年恋曲","10000","0","","所以QQ音乐什么时候上架[酸了]"
"浪序","保密","无IP","142682668","5","","10000","0","","在？出个电影？"
"立华夏雫","男","无IP","34411001","6","崩坏：星穹铁道","10000","0","","钱没白花，免费音乐会！"
"河南首发中单","保密","无IP","80484729","6","三周年恋曲","10000","0","","节奏有点像尼尔机械纪元都ed"
"海拉小姐有何吩咐","保密","无IP","471200214","5","2233幻星集","10000","0","","不悔入崩坏[打call][鸡腿]"
"_万业","男","无IP","204397327","5","","10000","0","","[崩坏3_唢呐]"
"不妨叫我范筱辉","保密","无IP","262479833","5","公主连结可可萝","10000","0","","[拥抱][拥抱][拥抱]"
"关瑞兴堂1981","保密","无IP","178586005","5","","10000","0","","这我CAO，花花和结石姐的合体啊，封神啊"
"账号已注销","保密","无IP","381411576","0","","5000","0","","唱的有点6"
"风紫槐槐","女","无IP","198416568","5","","10000","0","","感谢老师的300氵"
"___小明__","男","无IP","397000520","5","","10000","0","","许愿云墨武器"
"七夜十君","保密","无IP","324961514","5","","10000","0","","我的天太好听了啊！"
"Tia昕昕","男","无IP","301961782","5","","10000","0","","贡献弹幕"
"翎火赤鸢真君","保密","无IP","322073849","5","","10000","0","","哪里下载………"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","激动的一批[打call]"
"万象论破","保密","无IP","34363167","5","","10000","0","","啊啊啊啊啊啊啊啊啊不知道说什么好了"
"只知道吃的铁憨憨","男","无IP","499034717","5","","10000","0","","帅帅帅"
"摆烂的蒟蒻","男","无IP","341369810","6","初音未来13周年","10000","0","","从崩二嘤嘤嘤开始，我就发觉了这是个音乐公司[热词系列_知识增加][热词系列_可以]"
"戴点懒","男","无IP","250337977","6","冬季","10000","0","","好好听啊这首歌"
"长尾怪手-","男","无IP","7276729","6","","10000","0","","[打call]"
"贰九九_","保密","无IP","631423","6","","10000","0","","我来了！！！我好爱这首，哭了"
"雾月宇魂","男","无IP","98755980","6","2021拜年纪","10000","0","","NB[打call][打call][打call][打call]"
"七秒路痴","保密","无IP","350603250","5","","10000","0","","三崩子NB"
"罗佐罗克","保密","无IP","34235536","5","","10000","0","","回来贺电"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","6","回来再听几把[惊喜]"
"栗悟饭_龟波功","保密","无IP","58420081","6","","10000","0","","出圈了，出圈了[doge]"
"倾城之恋人","保密","无IP","181962271","6","","10000","0","","tia太强了"
"马卡恩233","保密","无IP","310296031","5","","10000","0","","冲冲冲"
"Hander-One-","男","无IP","426738414","5","","10000","0","9","不发个300氵庆祝，吹爆就完事了[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"Kyouko27","男","无IP","200737461","6","","10000","0","","来吹一波tc姐的词[tv_doge]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","米哈游牛批!"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","0","7","[热词系列_爱了爱了]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","有录播没[崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"我们村通网啦","男","无IP","21010309","6","","10000","0","","米卫兵！集结！袁娅维！牛*！"
"Giftia_Error","保密","无IP","24051361","6","","10000","0","","三蹦子排面"
"我_我投降","保密","无IP","100676367","5","","10000","0","","录播没了"
"SliaTay","男","无IP","14632820","5","","10000","0","","我想多投点币 两个给崩崩崩两个给剔牙[doge][doge]"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","我又来了"
"恒宇仙王","男","无IP","346734837","5","","10000","0","","ohhhhhhhhhhhhhhhhhhhhhhhhhhhh[热词系列_吹爆]"
"冬月廿三","男","无IP","3311881","6","","10000","0","","首页首页"
"邱邱邱Qiu","男","无IP","83535703","6","","10000","0","8","牛B[打call][打call]"
"劲爆电吉他脊骨_","男","无IP","35046421","6","","10000","0","","[打call][打call][打call][打call][打call]"
"苍龙之泪","保密","无IP","81516076","6","","10000","0","7","噢噢噢"
"sdfghjkl_","女","无IP","11777643","5","崩坏3·天穹流星","10000","0","","牛逼"
"Dark萎割","男","无IP","113328225","6","崩坏3·天穹流星","10000","0","7","300氵gkd[崩坏3_点赞]"
"乌拉尔s板鸭","男","无IP","453774265","5","","10000","0","6","冲冲冲"
"kailuner","女","无IP","109661790","5","","10000","0","","爱酱发点水意思意思啊[doge]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","冲冲冲"
"kailuner","女","无IP","109661790","5","","10000","0","","给我冲！泪目了"
"苦力怕吃橙子","保密","无IP","66758530","6","","10000","0","","我们是亚军！"
"小慈树苗的花の骑士","男","无IP","174028740","6","#EveOneCat!","10000","0","","心情激动[热词系列_知识增加]！"
"南浦晚钟","男","无IP","13575010","6","洛天依9th生日纪念","10000","0","","我们是亚军！！"
"早川奈生","女","无IP","33804579","6","","10000","0","","恭喜亚军！！"
"啥都不太会のmrY","保密","无IP","220293572","6","hanser","10000","0","","我们是亚军！！！"
"Dopp1er丶","男","无IP","25961200","6","崩坏3·天穹流星","10000","0","","过年了过年了！"
"诗浓official","男","无IP","12574638","6","崩坏3·天穹流星","10000","0","","过年啦过年啦"
"碧落BeLonG","男","无IP","32803434","6","EveOneCat2","10000","0","9","我喜欢的歌手和我喜欢的游戏！！！！"
"MelodyKe_","女","无IP","347162457","5","罗小黑战记","10000","0","","[妙啊]奈斯"
"索尼公司","男","无IP","7299813","6","","10000","0","","袁娅维冲呀"
"夜分者","保密","无IP","433631390","5","","10000","0","","什么叫排面[崩坏3_幸福]"
"枫叶落红雨","男","无IP","404056861","5","","10000","0","","袁维娅"
"削削雨歇","女","无IP","97044838","6","","10000","0","","看了直播就过来了！[打call]"
"橘子龙龙","保密","无IP","33134314","6","","10000","0","","袁娅维！！！！！！！！歌手！！！"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","0","","有生之年！"
"虚拟暴动","男","无IP","11112900","6","","10000","0","","来了来了！[星星眼]"
"哒啵嗨嘻","男","无IP","1626012","6","","10000","0","","来了"
"-红枫Ovo-","男","无IP","13743408","6","向晚大魔王","10000","0","","来了来了·"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","啊啊啊啊啊！"
"周瀨唯架","保密","无IP","361347034","5","","10000","0","","疯狂打call"
"阿虚xxx","男","无IP","85343510","6","雪未来","10000","0","","[打call][打call][打call]"
"超可爱升天鸦","保密","无IP","2847704","6","","10000","0","","来了来了！！直播要来了！！starfall！！"
"超可爱升天鸦","保密","无IP","2847704","6","","10000","0","","蹲直播[崩坏3_糖葫芦]"
"稣打气泡水","保密","无IP","25682767","6","","10000","0","2","蹲直播"
"稣打气泡水","保密","无IP","25682767","6","","10000","0","2","贼期待啊啊啊啊啊啊啊啊"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","0","7","加油加油"
"雅善丹青","女","无IP","14931897","6","","10000","0","","要来了吗？"
"卡莲kallen","保密","无IP","32067977","6","","10000","0","4","冲！"
"猛汉-","男","无IP","180331193","6","","10000","0","","冲冲冲"
"涵的憨","男","无IP","382720349","5","灵笼","10000","0","","今晚见，tia加油"
"Pionesy","男","无IP","25172410","5","","10000","0","1","冲冲冲"
"七黎黎诗","保密","无IP","405503377","5","","10000","0","2","6的飞起，今晚见"
"星星月亮要在一起","保密","无IP","13756841","6","","10000","0","","tia要在歌手总决赛唱这首歌了！"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","袁小杰今晚要唱这首了，我游要火！"
"-白羊桑-","男","无IP","37133575","6","公主连结可可萝","10000","0","","上电视了啊啊啊啊啊啊啊"
"暮色旋律","保密","无IP","2446180","6","","10000","0","","有一说一我觉得这首曲子主旋律非常像尼尔里的weight of the world的高潮部分但是后半降调"
"白川麻美","女","无IP","351591174","5","","10000","0","","再坐的各位都是股东"
"dellta","男","无IP","19195026","5","","10000","0","","怎么屏蔽数字啊大佬们？"
"郁青-","男","无IP","20738835","6","明日方舟-愚夜密函","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"圆圆哦泡果奶","男","无IP","150957400","6","","10000","0","","。个人意见 没有女王的印象曲带感[doge][doge]"
"道长凡心若动","保密","无IP","157799981","6","公主连结佩可莉姆","10000","0","","那个爆发的感觉和hill of sorrow蛮像的"
"珍从心","保密","无IP","357994038","5","原神","10000","0","","纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现。"
"小马梁非凡","男","无IP","390503384","6","小主安康","10000","0","","cao，这个黑白照，那个AI去世了"
"大聪明废废","保密","无IP","289517783","5","","10000","0","4","姬子[大哭][大哭][大哭]"
"账号已注销","保密","无IP","89664439","0","泠鸢yousa登门喜鹊","5000","0","","好听！"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","[热词系列_打卡]"
"Aymoon圭零","男","无IP","53366738","6","RNG战队","10000","0","","[热词系列_爱了爱了]"
"皮这一下我很开心i","男","无IP","2955574","6","泠鸢yousa登门喜鹊","10000","0","","什么时候QQ音乐才有这首歌啊[小电视_发愁]"
"此处为黑白","保密","无IP","496157845","5","","10000","0","","好厉害【崩坏3_特效】【崩坏3_唢呐】【崩坏3_琵琶】【崩坏3_二胡】【崩坏3_笛子】【崩坏3_镲】八重村乐队参上"
"谪千","保密","无IP","271669451","5","","10000","0","","星陨，确实可以"
"DeeLuck","男","无IP","9606117","6","实验品家庭","10000","0","","tc姐编曲强无敌"
"账号已注销","保密","无IP","494613778","0","","5000","0","","33级新舰长前来报到，请指示"
"喊喜欢鱼宝的阿彩","保密","无IP","352639906","5","","10000","0","","向我祈祷吧[doge]"
"掌管虚无之人","男","无IP","356785256","5","","10000","0","","你们就为推广几首歌和一部动画还有数十个cg而做了个游戏？！[滑稽][妙啊]"
"澄澄橙梓","保密","无IP","448639591","5","","10000","0","","什么时候也能拥有自己的动画短片啊[大哭]"
"夏季蝉鸣秋日暖风","男","无IP","21703854","6","","10000","0","","。。。"
"ahsnxjdj","保密","无IP","7434323","5","","10000","0","","能不能出首能够有真正调调的歌，这全都是英文，曲都是广告味"
"我思童话","男","无IP","499542956","4","","10000","0","","哈哈，好久没玩了，"
"第250号空降师","男","无IP","37539766","6","","10000","0","","32级舰长，时隔多年，我回来了"
"slooking","保密","无IP","362197948","5","","10000","0","","嗨炸！"
"吾皇saberqq","男","无IP","60396718","6","","10000","0","","纵使长夜漫漫永劫无期，,我也要化身星辰，点燃希望,你的誓言，由我来实现,这就是，我的承诺,纵使乌云蔽日，,我也要燃烧天空，,带你找到回家的路,这就是，最后一课了"
"丨sway","男","无IP","3448021","6","","10000","0","","绝了，太有宇宙内味了，简直银英OPBinary Star的后传，双星平静打破陨落了，stella!"
"圣母玛利亚God","女","无IP","313290961","5","","10000","0","","[tv_发财][tv_发财][tv_发财]"
"空夜桑","男","无IP","175325","6","崩坏3·天穹流星","10000","0","12","萨顶顶的是哪一首？"
"彼岸丨倾城","保密","无IP","8487471","6","异常生物","10000","0","","在？什么时候出专辑[doge]"
"华熵","男","无IP","62283406","6","","10000","0","","我看了一个官方视频琪亚娜推一个炸弹上天，然后就炸了"
"华熵","男","无IP","62283406","6","","10000","0","","琪亚娜是不是已经死了？"
"达芬奇AC","男","无IP","13965200","6","斯莱特林","10000","0","","最初的最初一句内够翘开拓了对手游的理解"
"风之圣痕159753","保密","无IP","68447485","5","","10000","0","","各位舰长倾尽所有只为那个世界有一个好的结局。"
"欧根最棒了","女","无IP","415517796","5","","10000","0","","纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来守护。,——为世界上的所有美好而战！"
"风散音","男","无IP","471602708","5","","10000","0","","留下一个回忆"
"娇滴滴布丁酒店布丁酒店百度","保密","无IP","269164200","6","","10000","0","2","[崩坏3_点赞]"
"罗刹单推人","保密","无IP","34425968","6","","10000","0","7","别刷等级呀，脑子不灵光"
"COULDGREAT","男","无IP","199510211","4","","10000","0","","好听好听棒棒哒！"
"蒂娜丶","保密","无IP","279355870","6","","10000","0","","这首歌歌词一听到“有人已离开 声音却在脑海中回响”就想到姬子老师 哎"
"班长大人彡","保密","无IP","23311282","6","","10000","0","","米哈游：画面有点跟不上了。快！音乐跟上，编辑先搁旁边歇一会"
"Mr_PeachS","男","无IP","127387560","5","","10000","0","","QQ音乐还没有"
"四十七染","保密","无IP","363100236","5","","10000","0","","OHHHHHHHHHHHHHHHH"
"未央离雨","保密","无IP","418305492","5","","10000","0","","酷狗好像听不到了[无语][无语][无语]"
"失落樂园","保密","无IP","161110811","6","","10000","0","","反正就没有一首是中文的呗"
"常常白白子","保密","无IP","19516110","6","EveOneCat2","10000","0","","天穹市完了 青春结束了 人生才开始"
"siensa","保密","无IP","349096879","5","不思议之旅","10000","0","","好听啊"
"机曳Joyer","男","无IP","5515631","6","碧蓝航线","10000","0","","用心做音乐 用手做cg 用脚做游戏[doge]"
"喵与鱼子酱","保密","无IP","28713132","6","","10000","0","","回归去！！！！"
"溯月悲燁","男","无IP","321251686","5","","10000","0","","Stella！"
"夜寒修","保密","无IP","276299223","5","","10000","0","","撸开你[doge]"
"三玖阿克曼","保密","无IP","12765065","6","","10000","0","","个人喜欢开头那段音调，高潮部分音调不怎么爱"
"卢基扬诺维奇","男","无IP","4487231","6","","10000","0","","每次听，都想"
"幻雨慕","女","无IP","499517786","3","","10000","0","","emmm，我弱弱的问一句，歌名是什么"
"逝缘hang","保密","无IP","21840409","6","","10000","0","","这首风格好像尼尔，机械纪元"
"冷月棒棒糖","保密","无IP","245155100","6","崩坏3·天穹流星","10000","0","","可以吗"
"三点水工禾火","保密","无IP","278016942","5","","10000","0","","三连了呜呜呜呜笨蛋娜呜呜呜"
"wwwskjj","男","无IP","66578214","6","","10000","0","","帅啊好听啊"
"米拉酷露订书机","保密","无IP","8228068","6","","10000","0","","女王新生"
"重生之我是高考牲","男","无IP","97490011","5","","10000","0","","众所周知米哈游是，是……是什么公司？"
"帆楼不是楼","男","无IP","485752286","5","","10000","0","","这位是老绅士啦[热词系列_知识增加][热词系列_你细品]"
"真正的豆豆","男","无IP","27903630","6","","10000","0","","在？能不能发多点平台"
"毒稽翅","保密","无IP","63024867","6","原神","10000","0","","[崩坏3_点赞]"
"墨即墨_","男","无IP","243691981","5","","10000","0","","崩坏三绝对国内最良心的游戏之一了，不仅仅做游戏，还很在乎玩家的想法，去迎合玩家的想法，玩了好几年的游戏崩坏三真的打动我了。"
"天玄灵玉","保密","无IP","383024102","4","","10000","0","","期待芽衣和丽塔的歌。"
"傲娇欧","保密","无IP","339224646","5","崩坏3·天穹流星","10000","0","","我永远喜欢琪亚娜[害羞]"
"局长陈","女","无IP","411224065","5","","10000","0","","以前傻里傻气的琪亚娜已经离开了，不知道她将面临的会是什麽样的生活[tv_大哭]"
"旧时光的梦","男","无IP","434355409","5","","10000","0","","流星终究会划破黑暗!!!"
"华世之琦","男","无IP","455030292","5","","10000","0","","我将是利剑，守卫人类！我将是星火，存续文明！ 如斯长夜，永燃明灯！"
"请您-滚","男","无IP","259198048","5","","10000","0","","我就一个不忘崩坏三只听歌的吗？[囧]"
"Jacx92","保密","无IP","91493026","2","","10000","0","","为啥不要出合集。可以购买呀[加油武汉][口罩]"
"我菜别打了","男","无IP","13923988","6","","10000","0","","等一个QQ音乐上架[tv_目瞪口呆]"
"度得的房东","保密","无IP","1487558","6","灵笼","10000","0","","每次听都哭惨了"
"布洛妮娅sama","保密","无IP","346556713","6","公主连结佩可莉姆","10000","0","","不知道为什么，不管什么情况下，反正我一听见这首歌就会哭出来[捂脸]"
"三楪","男","无IP","14182011","6","","10000","0","6","百万庆贺,但是啥时候酷狗才能听啊[大哭]"
"子墨163","男","无IP","334489278","5","","10000","0","3","见证百万[打call]"
"飅颿ing","男","无IP","397561515","5","崩坏3·天穹流星","10000","0","2","一百万播放冲冲冲[打call][打call][打call]"
"小学生丶终结者","男","无IP","34546072","5","一起看电竞","10000","0","","当时的大胆或许是现在能出行在众人面前的一部分原因吧[热词系列_不愧是你]"
"蕾西Baskerville","男","无IP","2092739","6","雪未来","10000","0","","这首真的好听。"
"十七岁八云紫","男","无IP","54136326","6","2233幻星集","10000","0","7","我就看看这些音乐啥时候上QQ音乐[笑哭]"
"我想通了你想开了吗","保密","无IP","254023697","6","星座系列：白羊座","10000","0","","ch你做个人吧，TMD我们期待了好几个版本后崩坏书好不容易上线了，你TM还要让我们等到下星期，明明有周末的空闲可以肝，非得等到工作日上课了上班了没时间玩了才放出来，什么仇什么怨，你忽悠员工绝不加班？一个主线也是，居然要二十天才开放，你怎么不设个半年呢？劳资怀着几个月的期待上线，你TM就给我看这个？"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","0","","老子的钱没白氪"
"公主即是正义","女","无IP","21034894","5","","10000","0","","好游戏就好酒，越沉淀越香，除了崩三[doge]你说是吧，我的犹大"
"您已被管理员屏蔽","保密","无IP","344268070","6","星座系列：水瓶座","10000","0","","白练已出，幽兰戴尔沉了，黑希距离保底还差一点，来还个愿"
"ZHENGXUCHEN","保密","无IP","31977240","5","","10000","0","","太好听了吧"
"Cartelet","男","无IP","21544891","5","","10000","0","","[支持]坠落的星辰"
"宇宙一号正经人","保密","无IP","299769723","5","","10000","0","","想想3年前看着她们入学，登上休伯利安，入学典礼，月光王座，圣芙蕾雅学院，天穹市，多少风风雨雨，到现在我只想说一句话，舰长补给全保底，舰长副本零掉落"
"日影兰武器箱","保密","无IP","165807824","5","","10000","0","","5001，打乱队形"
"一只野生的桐桐","女","无IP","178942359","5","","10000","0","","你们玩法太单一了。"
"Bad_Orange","保密","无IP","14469322","6","","10000","0","","好听"
"自我之心","男","无IP","412872073","6","","10000","0","","我有了一套毕加索，给增幅迅羽合适吗"
"平凡de信徒","男","无IP","13723972","6","原神","10000","0","","音乐公司什么时候整个崩坏三正片动漫呀"
"大聪明废废","保密","无IP","289517783","5","","10000","0","4","自从玩了崩坏3我就喜欢上了中配，越来越不习惯日配"
"板蓝根嗦面","女","无IP","12112143","6","","10000","0","","好好听啊"
"清风雨之恋","保密","无IP","285688291","6","","10000","0","","starfall"
"Um゜","保密","无IP","15737316","6","","10000","0","2","音乐太赞了[打call][打call]"
"笑肖姣","女","无IP","300678022","5","崩坏3·天穹流星","10000","0","","为什么我的白练不是拿棒球棒的？"
"玉澪","保密","无IP","356931459","5","","10000","0","","好！(=ω=)"
"天堑地壑","男","无IP","27141762","4","","10000","0","","星陨"
"夕立派蒙","保密","无IP","125388897","5","","10000","0","","这盛世 如你所愿"
"达瓦里氏零珊","保密","无IP","314113993","6","三周年恋曲","10000","0","","我的女武神们 迎来新生吧"
"一枪安然","保密","无IP","327198212","5","","10000","0","","一人血书求这首歌出hi res格式，来自一个60级舰长小小的愿望"
"崩坏的小萌新","男","无IP","242286855","5","","10000","0","","米哈游劝你善良，蛋池略坑"
"陌上玄清","女","无IP","14225116","5","","10000","0","","顶上去冲冲冲"
"无天三月","保密","无IP","167955537","5","崩坏3·天穹流星","10000","0","6","我哦将发动一次nb的攻击"
"专注原神的旅行者","男","无IP","49885391","6","","10000","0","","(Д≡д)!?网易云音乐有？"
"绒绒亲王PrinzRoro","保密","无IP","8805834","6","","10000","0","","草，看到giao弹幕立马破功，好好的感动全没了"
"就你行","男","无IP","34696780","5","","10000","0","8","[吃瓜][吃瓜]"
"颓颓人","男","无IP","130782401","6","","10000","0","","当年的小女孩长大了丫"
"欧根才不是狗粮OWO","保密","无IP","350933549","5","明日方舟","10000","0","","请问有没有音频啊"
"一枪安然","保密","无IP","327198212","5","","10000","0","","什么时候这首歌出hi res格式就好了（来自一个清洁工加烧友的愿望）"
"灵依娘的小雅呦","女","无IP","9803884","6","泠鸢yousa登门喜鹊","10000","0","","为什么还能浪？[少前小剧场_干杯]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","谢谢，有被惊艳到。"
"无名の残响","保密","无IP","197471427","6","","10000","0","","我蔡健雅没有排面的吗[doge]"
"徵秋秋秋秋","保密","无IP","22511935","6","珈乐Carol","10000","0","","女王消失，奥托成功，琪亚娜重生"
"竹橒","男","无IP","324998499","5","","10000","0","7","话说，等下一首新歌是不是该雷律了[哦呼]"
"夕凪某花惑い","保密","无IP","395593343","6","","10000","0","","太好听了"
"Martinherry","女","无IP","11652415","5","","10000","0","","有一段让我想起了legends never die"
