"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"金色提","男","福建","37841248","6","","10000","0","","羽兔:我不是针对谁，我是说，在座的各位都是乐色[doge]"
"一堆积木堆堆堆","保密","陕西","432191845","5","","10000","0","","让符华和小识活着吧球球了我就这一个愿望"
"叱沐白樱","男","江苏","50390237","4","","10000","0","","UT6QG87P88N3"
"火焰是哈布的","保密","广西","27188449","5","2021拜年纪","10000","0","","琪亚娜万岁"
"誰遣月岚","男","北京","41027842","6","","10000","0","","welcome"
"蒙鼓人科普","男","江苏","12199296","6","赏樱大会·初级","10000","0","","我觉着吧正经律者得同时有权能和核心，核心的话有权能可以直接合成出来，但是前提是得有充足的崩坏能。后崩说大部分崩坏都被封印在月球了，小识没能量聚不了核心，最多也就是个三秒律者，一开大就没蓝了。最强专属技能模因感染用不了，应该没啥事。[doge],不过主线的he我觉得很悬，主要有两个问题:,①如果主角团不牺牲，那必须得牺牲凯文，凯文挚友亲朋都寄了，将大部分崩坏能都聚集起来自封。结合后崩牺牲的是草履虫来看，很可能是利用圣痕空间的特性在大世界隔离出一个小世界，缓慢释放崩坏能导致主世界浓度有限无法诞生律者，同时圣痕空间内部没有文明，不构成试炼条件。,②已经逝去的人再也回不来了，不管结果如何，棺材板盖上的人已经没救了，因为有平行世界的概念，即使重置世界，只不过是个人跳到另外一个分支而已，已经发生的不会改变。,最后是对主线完结，新世界的猜想:,1.逐火之蛾篇。讲前代文明面对注定末日的挣扎，或者整出一个新的分支世界，毕竟主线已经诞生了战胜崩坏的可能性。,2.卡莲新生篇，讲述在没有奥托的世界线，天命的发展变迁，同时可以讲上仙当年的情况。不过感觉这个最多做一个番外，毕竟能讲的不多需要大量原创。,3.平行世界篇。这个是我纯猜的，假设当年二崩以齐格飞爆种[doge]战死为结局，主视角放在从小在天命长大的圣女琪亚娜身上，主教是魔怔人卡莲，琪亚娜无意发现天命的秘密决定叛逃，和逆熵首领雷电龙马女儿芽衣相遇，和她的保镖板鸭。"
"月面沉默且操纵风水","女","山东","452949128","5","","10000","0","","我超"
"汪汪的茉莉让人着迷","女","四川","31008811","6","","10000","0","","请问一下什么时候兑换码过期？现在上班手机没下崩3[大哭]"
"_祝我早逝且无来生_","保密","吉林","10070871","6","","10000","0","","爱酱有这么大？明明就比符华大一点还有限，你说对吧符华[脱单doge]"
"牛马叁柒","保密","宁夏","24323227","5","","10000","0","","凉凉崩坏三[吃瓜]"
"夏安安520","女","河北","213043764","6","","10000","0","","[原神_哇][打call][原神_哇][打call][原神_哇][打call],是新版本PV，好耶！！！,等不及得到爱酱（绿发安安）了hahahahahaha！！！,[原神_哇][打call][原神_哇][打call][原神_哇][打call]"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"姐姐家的虎崽","女","海南","1254116583","4","","10000","0","","嫦娥姐姐[打call]"
"茶壶先生Mr-Teapot","男","江西","330479320","6","","10000","0","","浮华die了"
"Axel-刃","男","辽宁","15082059","6","","10000","0","","羽兔 你可知有个地方叫做记忆战场么 [阴险]"
"9vp1b3d9b5lj17","保密","河南","186914507","3","","10000","0","","爱酱不是休伯利安的主控ai吗"
"我爱你爱莉希雅啊啊啊","保密","黑龙江","173664271","5","","10000","0","","6.0 6.1 6.2pv音乐名字都是什么啊[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"拾忆翎","男","日本","486399351","5","崩坏：星穹铁道","10000","0","","你说这是环刃？我说这是呼啦圈[脱单doge]"
"吃喝玩乐林一新","男","广东","8940276","6","","10000","0","","识宝没了那失去了气氛组，这天命多无聊啊[doge][doge]"
"Sakuraと繪","保密","山东","385635528","5","原神","10000","0","","[崩坏3·光辉矢愿_遨游]"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","期待下月的鸭鸭高达"
"最喜欢学习","男","福建","14457930","6","至尊戒","10000","0","","渡鸦居然还出了皮肤，还有就是，AI不应该和雷属性更契合吗？怎么整个红烧包菜了[抠鼻]"
"账号已注销","保密","美国","402497214","0","","5000","0","","下下版本再说，大概率过渡主线，还没到大的[妙啊]"
"-ufbi-","保密","广东","321136027","6","","10000","0","","鸭鸭：车车是有极限哒！所以我不考驾照啦！出来吧弑神装甲！[崩坏3_点赞]"
"我永远喜欢碳烤绯玉丸","保密","重庆","77200971","5","三周年恋曲","10000","0","3","请问这游戏不充钱能玩吗"
"超越无极之剑","保密","广东","350265061","5","","10000","0","","崩三"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","我趣"
"AzurTempest","男","江苏","20981722","6","碧蓝航线2020","10000","0","","懂了，下下个版本鸭鸭新装甲[脱单doge]"
"即墨百歌","保密","广东","259494377","6","2021拜年纪活动专属","10000","0","12","Welcome！好帅的电音,首先是夸夸爱衣的旁白好有感觉，再聊聊蛮有意思的画面：就像我们无法看到阿波尼亚口中“丝线和烛火”般的未来，作为拟似时间晶体中诞生的生命，爱衣会以什么视角看待时间也是未知抽象的，过去和未来一览无余吗？从中间穿插的蜂巢样监视器里，黑屏后的字母写着Failed，想到长光游戏服务器的比喻，再加上“舰长扮演舰长”的活动，和爱衣“原来你也玩崩坏三啊”这类挑明真实感的台词，或许这个角色在设计上是有意站在第四面墙这边的，甚至她看故事的方式和玩家看故事的方式有一定同构性也未可知。,崩坏的世界行至此处已有丰富的前提和铺垫可供无数命题探讨和展开，每一次思考这种可能存在的设计意义或（听别人分析）哲学意义都是一种极有趣的活动，所以期待大包菜的发挥！虽然肯定没有主角团的笔墨程度，但能给出怎样充满新意的展示，我是十分期待的[崩坏3·光辉矢愿_比心]"
"冬雨甜","保密","河南","423802850","4","电子喵","10000","0","","开刀了是吧刀了是吧！！"
"丽瑟尔-阿尔伯特-爱茵","保密","广东","444659373","5","","10000","0","","我对这次剧情只有一个奢望，让爱茵看到乔伊斯[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","为什么要辱鸭[doge]"
"宵枭枭","男","河南","26166401","6","洛天依9th生日纪念","10000","0","","黑希能被希尔感觉到，但是无法联系无法转变人格"
"灰色的八月","保密","中国台湾","179995725","5","原神","10000","0","","又…又又辱鴨，真是太過份了，我們鴨鴨什麼時後才能站起來，氣抖冷，米哈遊我勸妳下次辱鴨記得帶我一個"
"某蛋疼的大理段氏","男","四川","48275247","5","拉文克劳","10000","0","","没有识宝！！识宝是被刀了么？？？"
"真理の直通车","男","重庆","479406438","6","机动战士高达SEED","10000","0","","好耶，是鸭鸭主线！！！[hanser动物套装_好！]"
"YukiRedd","保密","中国台湾","94309141","4","","10000","0","","點讚姐"
"_卍卍卍卍_","男","河北","526426558","5","","10000","0","","兑换码：UT6QG87P88N3"
"南极泸鱼","保密","青海","356479827","5","","10000","1","9","你说得对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"八成新干净小孩","保密","云南","589807266","5","","10000","0","","Welcome!"
"咸ー鱼ー侠","男","黑龙江","179907473","6","原神","10000","0","11","好耶，鸭鸭的主线[崩坏3·光辉矢愿_比心]"
"所以自在","男","黑龙江","20629570","6","","10000","0","5","我只想看凯文大杀四方，每次打都不过瘾很难受的[保佑]"
"十六-摄氏度","男","福建","2810757","6","","10000","0","6","乳鸭，这是乳鸭"
"MGNAKLS","男","上海","381748741","5","","10000","0","","鸭鸭要二速变身了[脱单doge]"
"夏至念卿","保密","福建","34348350","6","","10000","0","","最怕上仙再来一句，羽渡尘。再帮我最后一次[热][崩坏3_刀]"
"枕玉睡行秋","女","江西","545937762","5","","10000","0","","建模能不能改改！！！"
"千秋梦Chandler","保密","江苏","226382789","6","时空穿越头像框","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","偷电狂魔——爱酱[崩坏3·光辉矢愿_吃西瓜冰]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","400万粉丝啦，开张贺图哇[崩坏3·光辉矢愿_吃西瓜冰]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","鸭鸭:莫欺少年穷[崩坏3·光辉矢愿_吃西瓜冰]"
"你不知道这一切","保密","山东","37885918","6","异常生物","10000","0","","放心吧！这个角色我打死也不会抽的"
"祭枫玖转","男","河北","283997981","6","明日方舟","10000","0","","感觉这个大包菜精的穿搭特别奇怪"
"我一眼就看出你在恰饭","保密","河北","594071521","5","EveOneCat2","10000","0","","鸭子又吃瘪了[妙啊]"
"DSilver00","保密","四川","785119","6","赫奇帕奇","10000","0","","这圣痕立绘你是认真地吧？[doge]"
"海棉宝宝秦心儿","保密","湖北","41143730","5","","10000","0","","自true以来的又一个color bass，米家厂牌的实力"
"入蛇已深","男","河南","475553284","5","斯莱特林","10000","0","","好消息：雷律白送了                                                      坏消息：雷律白送了[doge]"
"拥抱现实吧","保密","浙江","438173189","5","","10000","0","","这个爱一协调多了[笑哭]"
"透_蓝","男","广东","14310050","6","崩坏3·天穹流星","10000","0","9","bgm真的[崩坏3_点赞]"
"115斤胖宅","保密","广东","1625779","6","雪未来","10000","0","","648抽雷律的我像个小丑[doge]"
"病院坂的忠实骑士","保密","湖南","321785046","5","","10000","0","","爱门！"
"新乃夜","男","河北","33104479","6","hanser","10000","0","5","可算能换掉渡鸦了"
"puka音符装","保密","四川","3461571510536654","4","","10000","0","","这个音乐莫名熟悉呀[原神_喝茶]"
"安静的原味薯片","保密","湖北","396476426","5","","10000","0","","“微波炉”？？？？？？？？？？？？？？？？？？？？？"
"大猫熬夜睡觉","男","陕西","499690970","4","","10000","0","","@雷恒源洋"
"望月凜","保密","湖南","312297185","5","崩坏3·天穹流星","10000","0","","理之律者，不过如此,翻译：你什么都做不到,鸭鸭要翻身了吗[热词系列_知识增加][热词系列_知识增加]"
"未然桑","男","北京","33071832","6","碧蓝航线","10000","0","","理之律者，不过如此"
"比奇堡海绵大宝贝儿","男","陕西","353307482","6","","10000","0","","哇靠虽然你们都说大包菜比例不协调，但是我真的好迷她啊，受不了了，比爱莉瘾还大，好戳我xp"
"W是畸形怪胎","保密","重庆","40785087","6","","10000","0","","别几把玩牛梗了，别蹭[微笑]"
"-天天都开心-","男","浙江","272102651","5","hanser","10000","0","","拼死阻止圣痕计划本身就是对凯文最好的安慰,塔塔开吧，终焉将至，飞蛾扑火，向死而生"
"阿斯巴田","男","河南","34018118","5","","10000","0","","圆环艺术体操运动员，奈斯[脱单doge]"
"雾亥木","保密","中国澳门","304218874","6","","10000","0","","这个爱酱好帅"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","0","","啥！雷之律者居然白送了吗[囧][囧][囧]"
"我的老霉呀","男","四川","386783145","5","良辰美景·不问天","10000","0","","成功解决我没云墨，渡鸦又不能拆成两半用的尴尬现状[OK]"
"nagito_k","保密","北京","266185592","6","citrus","10000","0","","所以几号更新来着（"
"-摩珂钵特摩-","保密","广东","279310654","5","星座系列：摩羯座","10000","0","","感觉最后一段cue了鸭鸭，是鸭鸭终于要迎来最终的蜕变了呀"
"陕汽德龙-新M3000","男","福建","107759215","5","","10000","0","","“虽然有些冒犯，但这的确是我此刻的想法。理之律者，不过如此。”,——“羽兔”米丝忒琳·沙尼亚特"
"峥皓","男","吉林","142732545","5","","10000","0","11","nice"
"贾悟饭和龟波功","男","上海","73762789","6","hanser","10000","0","","乳鸭[hanser_问号][hanser_问号][hanser_问号][hanser_问号]"
"个体户针不戳","男","北京","35303242","6","","10000","0","6","小爱酱与大爱衣同时加入主角团，什么时间钳形攻势啊？[脱单doge]"
"小鸣唠嗑之流量绝缘体","男","未知","493960090","6","希萝Hiiro","10000","0","","个人的分析首先理之律者的真理其实并不是那种所谓的真理，大家应该都知道真理是客观，我们认为的真理永远是我们身为人的真理，其实不以人的意志为转移的自然客观规..."
"見北","男","河北","437339149","5","","10000","0","","行"
"つ绯村剑心つ","男","内蒙古","263112802","6","","10000","0","","无敌的上仙又倒下了，这应该是最后一次了吧"
"方纤-","保密","四川","543295421","5","2233幻星集","10000","0","","这封面总感觉爱酱要嘎了我[笑哭][笑哭][热]"
"星宿之轮","保密","重庆","482301021","5","","10000","0","","弱弱地问一句：玉兔进卡池吗？[脱单doge][脱单doge][脱单doge]"
"冰泽柠檬水","男","江苏","411610008","6","","10000","0","","娜塔莎女士，您的寿服已到账，请离开火队"
"暗喵の独白","女","重庆","435281348","5","","10000","0","","小黑子，信不信我大师你[脱单doge]"
"流莲流奶流角包","保密","山东","24339240","6","EveOneCat2","10000","0","","所以丽塔的衣服怎么卖的[三星堆][三星堆]"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","","首页第一行。号养好了"
"阿呆LY","保密","江西","314396130","6","","10000","0","","羽兔和塞西莉亚一个配音诶羽兔好像是沙尼亚特的祖先吧[哦呼]"
"Cosmo_polit_an","男","山西","28967912","6","原神","10000","0","","6 又辱鸭"
"琪亚娜是我老婆啊","保密","山东","77342649","5","","10000","0","","[热词系列_好家伙]，这剧情全是水[热]"
"冰枪凯文","男","广东","5441542","6","崩坏3·天穹流星","10000","0","","∧这欠揍表情，这就是雌大鬼吗？[doge]"
"星空希儿","保密","河南","407463917","4","碧蓝航线","10000","0","","什么时候更新"
"漠漠千河","男","辽宁","114932528","6","","10000","0","","这次真好听"
"花の华生","男","湖北","4613332","6","","10000","0","","鸭鸭变成理律之后一直在吃瘪啊 对比雷律空律炎律来说几乎毫无高光[笑哭]"
"合金酷酷狼","保密","福建","146705958","6","hanser","10000","0","11","鸭鸭：知道御三家里就战车还没觉醒，还一直活跃着吗[hanser动物套装_打压]"
"心紙-ここみ","保密","日本","38530058","6","","10000","0","","这什么颜色鲈鱼dnb"
"VicetoneZzz","男","安徽","273287596","6","","10000","0","4","之前放出的.卫星，布狼牙应该是第一个出场了"
"踢爆垃圾桶のchuchuさま","保密","广东","40184294","6","星座系列：双鱼座","10000","0","","11号或者10号吧"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","9","出个小包菜皮肤，我就原谅你[生气]"
"可怕的传说","保密","上海","437438762","5","崩坏3·天穹流星","10000","0","","@六月冰雹 希儿呢[大哭]"
"送餐的狼","男","广东","6114255","6","三周年恋曲","10000","0","","好久没玩了，包菜都能玩了！"
"闪光耗子","女","浙江","489067265","4","","10000","0","","6.2版本什么时候上正式服？"
"_device_","保密","陕西","17748922","6","","10000","0","","UT6QG87P88N3"
"缘九Nueve","保密","安徽","40180017","6","阿梓从小就很可爱","10000","0","","鸭鸭有要被打了[tv_难过][tv_难过]"
"北白川丶玉子","保密","广东","35490292","6","","10000","0","","想要最后德丽莎的图[笑哭]"
"ColdWindPLAY","保密","贵州","392851466","5","","10000","0","","“理之律者不过如此”,鸭鸭：[tv_黑人问号]，我tm还没用律者权能呢"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","这pv好凉[三星堆]"
"昨夜萧瑟书飛燕","男","浙江","171364968","6","崩坏：星穹铁道","10000","0","11","要鸭卧起坐了吗"
"谷恒条野哒","男","浙江","361002039","5","崩坏3·天穹流星","10000","0","","感觉封面夹带私货，爱酱你说是不是[doge]"
"一身正气猫宫酱","保密","陕西","1173560081","4","","10000","0","","又又又乳鸭鸭"
"七度双音","男","山东","41823925","6","","10000","0","","金刚芭比"
"阿浩要努力了i","保密","湖北","190258628","5","","10000","0","","爱酱之前没有身体明明走可爱路线的，身体出来哎"
"幽默老钟","女","福建","12607535","5","","10000","0","","哈哈哈哈哈看懵了"
"美梦幻想倒霉酱","保密","广东","1636626804","3","","10000","0","","呜呜呜我的爱酱呜呜呜长大了"
"壬千一","保密","山西","397171152","5","","10000","0","","喵喵喵"
"矢年_","保密","福建","474517436","5","良辰美景·不问天","10000","0","","众人坐电梯那段是不是没有希儿[思考]？我希望希儿只是刚好不在"
"倒霉瓜农灭某人","保密","辽宁","359143684","5","异常生物","10000","0","","什么时候版本更新呐"
"菜就多纟纟纟","保密","四川","1710292264","4","","10000","0","","弔！！！"
"奶香二刀","保密","广东","2023495193","2","","10000","0","","1304326478GV     邀请码,各位网友们，帮帮忙。[星星眼]"
"生存时间3秒","保密","安徽","1437969500","5","","10000","0","","包菜要上舰啦quq"
"月殇清影","保密","黑龙江","33552796","6","崩坏3·天穹流星","10000","0","","无所谓，我会脱坑"
"名侦探希儿","男","山西","1602723966","4","","10000","0","","不要刀识之律者啊！"
"夜のまぼろし","保密","江西","8360988","5","赏樱大会欧皇","10000","0","","我曾对未来有过惊鸿一瞥......"
"塔西浪","男","新疆","25624972","6","","10000","0","7","电到我心里了"
"焰星无一物","男","河南","1363737147","5","","10000","0","","萌新表示，这孩子挺怪的，怪好看的……[笑哭]"
"顾桦","保密","陕西","516167845","3","","10000","0","","早点把雷律升到双S"
"千东之桐","男","四川","285845871","5","","10000","0","","帮帮孩子吧，找了半天开播前那首串烧了。[跪了]"
"神里流-王手","保密","广东","1843926550","4","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写263819668LJ邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"灰暗的神父","男","江西","181281","6","","10000","0","","已经很久了,曾经被称为神,但是现在连名字都听不到了,现在人家都骂上门来了,你也稍微得给点意思啊,你说是吧,次元?该找个人出来溜狗了.[妙啊]"
"pdREQUINbq","男","江苏","518022300","5","崩坏3·天穹流星","10000","0","","我趣"
"生瓜蛋子要不要吧你","保密","江苏","1102674639","4","","10000","0","","这模型是优化了么，怎么突然感觉没那么奇怪了"
"三个硬币改昵称","男","江苏","52020715","6","","10000","0","9","[脱单doge]爱酱能不能给点水晶"
"c呆-","保密","上海","623288750","5","","10000","0","","[捂脸][阴险]，[星星眼]，( ゜- ゜)つロ，[原神_生气][来古-震撼][哦呼]"
"应一杯月","女","湖南","2105342360","5","","10000","0","","几号更新[保卫萝卜_哭哭]"
"波之细里","保密","江苏","60668459","6","","10000","0","","上仙和小识。。。别阿[保卫萝卜_哭哭]"
"白毛只","男","江苏","689330905","4","","10000","0","","请问多少号更新？"
"自小已解约","女","山东","471118280","6","异常生物","10000","0","","鸭鸭律者核心还被封印着吗，希儿你不争气啊[tv_笑哭]雷律还没退环境呢，怎么就直接送了[tv_笑哭]"
"cF沬鱼","女","河南","3493078002305429","3","","10000","0","","BUG修复一下吧理之律者，有一个任务是打倒50级可以领取碎片，我都60级了，却无法做那个任务，怎么回事说？"
"路一硬朗","男","江苏","354039335","6","","10000","0","","芜湖"
"怒吼吧红色电电龙","保密","陕西","492974","6","","10000","0","","现在不辱芽开始辱鸭了是吧[崩坏3_差不多得了]鸭鸭又要倒了"
"凯文-乐土限定","男","山东","327390639","5","崩坏3·天穹流星","10000","0","","求求了，迅羽进乐土好不好"
"自小已解约","女","山东","471118280","6","异常生物","10000","0","","永恒轮回？"
"初雪尘埃","保密","河北","375310497","5","","10000","0","","羽兔：理之律者，不过如此[歪嘴],彗星鸭鸭：不是大姐，你要不看看我拿啥和你打呢？[疑惑]"
"芽总我的超人","保密","湖北","2282554","6","三周年恋曲","10000","0","4","虽然但是，爱酱的专属圣痕我真的笑死[崩坏3_吃咸鱼]"
"爱桔梗与猫","保密","广东","180637470","6","","10000","0","","[脱单doge]为什么视频不给字幕"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","7","爱酱的配音很8错，之前的那个立绘不太行"
"魏高祖文皇帝曹丕","保密","中国香港","6242151","6","崩坏3·天穹流星","10000","0","","无所谓，我会打滚"
"伞木希美","保密","黑龙江","37207979","6","","10000","0","","理之律者，不过如此"
"吾乃应急食品真君","保密","山东","689352954","5","","10000","0","","还是会偷电的对吧？"
"xiaochunchun913","保密","上海","304795854","5","","10000","0","","下个版本鸭鸭机甲化了"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","希儿大姨妈继续查无此人[吃瓜]"
"鲸鱼木水","保密","江苏","1267368450","5","","10000","0","8","我猜6.3s羽兔[脱单doge]"
"大名鼎鼎的大名鼎鼎","男","四川","336038347","6","","10000","0","","雷律批发了？"
"没有零食吃我要死了","保密","湖南","401155266","5","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]阿符..."
"最喜欢玩原神了hh","女","广东","488040359","5","","10000","0","","好心人，把码告诉我吧"
"指路仙人桑灬华","男","浙江","52259252","6","","10000","0","","这不来个圣痕？,板鸭.吃憋    上,凯文.吃面    中,舰长.吃刀    下"
"blibli永存","男","广东","97504922","6","星座系列：狮子座","10000","0","12","[打call]"
"谁该我一袋米哟","保密","江苏","364802586","6","","10000","0","","荔枝律者不过如此[傲娇][傲娇][傲娇]"
"未来好遥远","保密","广东","104364277","6","","10000","0","","好久没见包裹的这么严实的女武神了"
"战忽局萌新员工","保密","黑龙江","691445791","5","","10000","0","","上仙：今日吃瘪"
"红の猪","保密","江苏","2233233","6","","10000","0","","春节会出新S么"
"大猫妖1991","男","甘肃","21641510","6","","10000","0","","112546278YG,各位舰长帮帮我[奋斗]"
"傻眼の喵","女","马来西亚","592422196","5","","10000","0","","我要上热评!!_(:з」∠)_"
"嘿嘿嘿我的爱莉","女","四川","1826911514","4","","10000","0","","太好了，第1077"
"薛定谔的暧昧","保密","山东","397165409","2","","10000","0","","6.2啥时候更新？"
"归林而静谧","保密","湖北","445759551","5","","10000","0","","乳鸭了啊[崩坏3_给你一拳]"
"抚归","保密","广东","699852508","5","","10000","0","","谢谢你[妙啊]"
"大号是怎样练没的","保密","江苏","1284974499","4","","10000","0","","俺没氵了"
"月下初y","男","河北","238010290","5","","10000","0","6","四年了，去年夏活给的坑什么时候填呢。别怪我到处刷，谁叫夏活舰长线割了呢。"
"呆鹅会飞","男","辽宁","54995217","6","2020拜年祭（鼠）","10000","0","","无所谓，我会出手"
"__星与你消失之日_-","保密","河南","1984801881","4","","10000","0","","好像把直播错过了[大哭]"
"黑暗总帅","男","江苏","11791171","6","三周年恋曲","10000","0","","怪了，这大爱衣真就有时好看有时觉得怪，太迷了[思考]"
"MDK2030","男","山东","1080340892","4","","10000","0","","爱门（"
"江小歌","女","山东","11869341","6","","10000","0","","实不相瞒，我个收集了一到六周年徽章的咸鱼玩家，到现在都没抽出雷律，下个版本感谢米忽悠[脱单doge]"
"茶墨吧","保密","山东","439266355","5","","10000","0","","符华又又又吃瘪"
"绀海Love","保密","四川","384044324","5","进击的冰糖","10000","0","9","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"艾尔蓄电池","男","陕西","1299965","6","至尊戒","10000","0","2","鸭鸭，不过如此！[崩坏3_快乐]"
"芊芊身影し","男","四川","1339294893","4","","10000","0","","我去 爱酱居然把自己也安排上了啊"
"巡猎-Harute","保密","四川","524816396","4","","10000","0","","那些支配之键是劫哥用剩下的吧"
"逢模の小卒","男","安徽","11981185","6","少女前线","10000","0","","雷律都白送了是吧"
"吃狗粮的猫-","男","广东","351078953","6","","10000","0","10","永恒轮回的不沉之船，我觉得这是休伯利安吧[脱单doge]"
"鹿希亚LSA","保密","四川","24458501","6","国民老公带回家","10000","0","","ch：各位舰长的钱包储蓄还足够吗（士郎脸）[doge]"
"咕咕爱吃阮饭","男","山西","499849877","5","异常生物","10000","0","9","不是邮件20水晶，我都忘了今晚有前瞻"
"祈さま","保密","河南","2838556","6","","10000","0","","[doge]这期红莲应该很好打吧各位？我感觉苦痛还好现在已经开始改名聊天了！[doge]"
"语评言价","保密","江西","18644069","6","","10000","0","","我的包菜没有那么色"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","爱酱，你也不想你长大的样子被[脱单doge]"
"叮叮满叮满","保密","江苏","32286644","6","hanser","10000","0","","懂了[妙啊]鸭鸭第一个觉醒"
"玩游侠扣掉技能键的屑","男","山西","604831288","4","","10000","0","","ohhhhhhhhhh"
"镜流_official","保密","河北","491200345","4","","10000","0","","奇异博士？"
"尤雪瑶","保密","上海","1204482573","5","","10000","0","","[妙啊]"
"八宝鸭YA-YianDig","保密","江苏","498447813","5","公主连结凯露","10000","0","","[脸红][脸红][脸红]"
"蛉蜻应图","保密","山东","513809919","5","","10000","0","","所以德丽莎还在圣痕空间漂着呐？[疑惑]"
"曦文apprent1ce","男","江苏","256215375","6","","10000","0","","我是如飞花般绚丽的少女，『真我』之铭的爱莉希雅，v我50把芽衣变成梅，让你和芽衣做点开心的事"
"ティガレックス","男","海南","266742787","6","","10000","0","","建议屏蔽“奇”跟“女皇”这几个字[嗑瓜子]"
"空调散热板-","保密","江苏","590000473","5","","10000","0","","雷律出来锣鼓喧天，白送，行。"
"一之心芯","保密","湖南","387720145","5","","10000","0","","UT6QG87P88N3,350氵快去换"
"一夜孤舟io","保密","江苏","171923057","5","","10000","0","","这是up主吗？"
"溪髺","保密","浙江","440601240","4","","10000","0","","所以下个版本什么时候更新"
"艾斯温特尔","保密","中国香港","4818367","6","崩坏：星穹铁道","10000","0","","包菜拯救了休伯利安，我怎么会做这样的梦.jpg"
"疯狂一拖四","男","河北","592249758","5","","10000","0","","送雷律是吧"
"索妮子Poi","保密","四川","211713","6","","10000","0","","战国basara既视感  嗯  同样是绿色  同样是玩呼啦圈的  你说是吧毛利元就[doge]"
"猫爱铃","保密","广东","1800749518","5","","10000","0","","另一个我…希儿做到了…"
"中二暗炎龙","保密","四川","87694485","6","雪未来","10000","0","3","偷师星猫是吧爱酱[崩坏3·光辉矢愿_吃西瓜冰]"
"空调散热板-","保密","江苏","590000473","5","","10000","0","","牛逼，真牛逼。"
"账号已注销","保密","新疆","669026121","0","","5000","0","","直播回放啥时候？"
"刑天铠甲-战神","女","山西","33229838","6","","10000","0","","不是，我希儿呢？"
"鸦蓟","女","广东","3493074978212443","2","","10000","0","","求你了老祖别下狠手啊[大哭][大哭]"
"伊樲","保密","山西","1284978036","5","","10000","0","","我识宝呢？mhy！"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","好耶，大包菜"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","先从鸭鸭开始进化吗[doge]"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","","渡鸦陨落之役（确信）"
"高达剑圣七七","保密","广东","6806369","6","工作细胞","10000","0","10","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"芕芕Ruiyuan","男","福建","1997106352","4","","10000","0","","真的谢谢你了我刚退出坑你就给我送雷律，我真是服了呀[崩坏3·光辉矢愿_策划]"
"我是李源源儿","保密","内蒙古","385943919","5","","10000","0","","几号更新啊"
"上官鸢欤","保密","河南","397323469","6","","10000","0","5","KFCXQ4VW50,[doge][doge][doge]"
"-向井户","保密","山西","25300858","5","","10000","0","","随后一句话谁说的？"
"Toxic_迴忆","男","广东","1926057","6","","10000","0","","UT6QG87P88N3"
"肥啾如是说","保密","未知","70934757","5","多多poi","10000","0","","我超！乳鸭[崩坏3·光辉矢愿_惊]"
"账号已注销","保密","山东","398482019","0","12周年夏日狂欢","5000","0","","羽楚"
"德丽莎喵","女","安徽","371601308","5","","10000","0","7","[脱单doge]"
