"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"第八神之键_羽渡尘","保密","无IP","357822798","6","","10000","0","","都不是，而是出来干奥托，没毛病老铁[滑稽]"
"治疗团长我没蓝了","男","无IP","143620633","6","","10000","0","","★爱酱小贴士：视频中展示的AAABB实际为「雾都迅羽」的分支技能「化劲·曲竹（AAAB）」和「化劲·墨菊（AAABB）」合并后的招式，为便于表述和理解，采取简要的方式进行介绍，请各位舰长悉知。"
"璃生ZM","男","无IP","23766096","6","","10000","0","","打tm个措手不及"
"真是越来越刑了","男","无IP","435086397","5","","10000","0","","刚玩就一A符华，这些连招要到SSS级才能玩吗"
"羊羔是羔羊","男","无IP","18400244","6","","10000","0","","单片眼镜，是阿蒙？"
"芓琉","保密","无IP","259659501","6","呜米","10000","0","10","大招简单来说就是在冲的那一下的时候长按b就行。。。"
"Jean-Sibelius","保密","无IP","415281128","5","","10000","0","","来听主教说骚话(=ω=)"
"账号已注销","保密","无IP","99024440","0","","5000","0","","这个教学好，简单易懂，把其他英雄也更新一下，比如炽翎"
"零凌灵铃玲","保密","无IP","305208628","5","","10000","0","","追求的是丰胸秘方[偷笑]"
"咕他一星期","保密","无IP","69168219","5","","10000","0","","为什么我按不出必杀技鸭[大哭]"
"煎饼禄鹅","男","无IP","22783538","6","","10000","0","","符华上仙法力无边拳打风律脚踢空律ヽ(`Д)"
"亚顿之喵げ","男","无IP","47816849","6","","10000","0","","最喜欢上仙了，三个角色都2s了，什么，四个？月轮算个啥？"
"松木松鼠","保密","无IP","195603846","6","","10000","0","","化劲飞雷神之术垂柳[微笑]"
"盛夏の辣妹","保密","无IP","208711253","4","","10000","0","","承包包菜头[2233娘_耶][2233娘_耶]"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","我迅雷练定了"
"为了所爱之人","男","无IP","390517088","5","","10000","0","","我想知道月轮厉害些还是，这个厉害些，同毕业"
"_西瓜脆脆鲨","女","无IP","384163387","6","","10000","0","","只会蹭闪避开大的我，不配[灵魂出窍]"
"死神季节","保密","无IP","3038750","6","战双帕弥什","10000","0","","等等，这旁白什么鬼。。。。[尴尬][尴尬][尴尬]"
"SoraRiKo","保密","无IP","1952779","6","","10000","0","","大招的加伤能叠加那？"
"女仆Aづ","女","无IP","298377276","5","三周年恋曲","10000","0","","弹指间灰飞烟灭"
"利威尔你别游啦","保密","无IP","446819894","5","","10000","0","","弱弱的问一句，是不是核心到四级啦就可以得到雾都迅雨的衣服啦？"
"睡狼心","保密","无IP","28511514","6","","10000","0","","什么时候出赤鸢符华[妙啊]你懂得"
"朝夕有你","男","无IP","688117","6","","10000","0","","符华：“等我SP够你就死了。”"
"疲惫de蚊子","保密","无IP","287776275","6","2233十一周年纪念","10000","0","4","和最新的漫画篇章雾都假日应该会有联系吧"
"木槛上的狗","男","无IP","206909949","6","","10000","0","","问一下大佬，现在是迅羽值得养还是白夜？"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","我裂开了，你搓个大那是真的麻烦"
"海中的一匹浪","男","无IP","37026962","6","","10000","0","","所以下一个增幅的是姬子阿姨还是板鸭[吃瓜]"
"-特-咸-鱼-","保密","无IP","367429751","6","","10000","0","7","追寻的是第二神之键吧[吃瓜]"
"被鱼摸的便当","女","无IP","316630267","6","","10000","0","","等等，伦敦……不会和那个神之键有关系吧（）"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","讲道理我觉得不难搓啊，多熟悉一下就好"
"华夏天韵洛水天依","保密","无IP","227531488","5","洛天依9th生日纪念","10000","0","","AAAbb长按B[喜欢][喜欢][喜欢]"
"Tyaki","保密","无IP","360153060","6","#EveOneCat","10000","0","","让开让开，我要说一句：符华牛逼！！！"
"梦辰亦儒","男","无IP","91850443","4","","10000","0","","如何觉醒"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","技能真的不按，看了教程也不会，求官方能不能改简单一点？"
"莎莉娜ヽSRNA","保密","无IP","256317400","5","","10000","0","","19世纪末，难道是寻找那个伟大的理论!"
"遥胧","保密","无IP","24046643","6","","10000","0","","我想问一下，月轮已经要退场了吗，刚回坑一个礼拜唯一的一个S英雄，武器跟奈莫逗二件套了，深渊的主C只能用她伤害挺高的，你们现在跟我说，这个B级女武神要比月轮强？开玩笑的吧？"
"慕容未溪","保密","无IP","234410074","5","","10000","0","","活动在哪？我怎么找不到"
"莫诺","男","无IP","1809693","6","","10000","0","","那些按不出来的：分支以后按B突进然后长按B"
"德皇腓特烈二世","保密","无IP","47771805","6","","10000","0","","上仙这张侧颜有完整的图么？有点小帅"
"惆怅蟹黄","男","无IP","284575514","6","初音未来13周年","10000","0","5","不难，几分钟就上手了，可惜没钱只能慢慢肝了[无语]"
"快问我仪器名称","保密","无IP","130805189","6","","10000","0","6","勒是雾都！()"
"新华书店の老板","男","无IP","137446729","5","碧蓝航线","10000","0","","迅雷？"
"学之云","保密","无IP","2821309","6","原神","10000","0","","确定不是玩柯南梗吗？[笑哭]日配cv是谁来的"
"蛋挞丽安","女","无IP","7857179","6","","10000","0","","符尔摩斯*华生[doge]"
"王之志铭者","男","无IP","244909270","5","","10000","0","1","赤鸡仙人我没有说谎。[偷笑]"
"没出息的小天才","女","无IP","235493728","4","","10000","0","","大招根本按不出来啥情况？"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","0","","律者？希儿？极东支部？狗托？别闹了，老子玩崩坏三是来看符华的！！！"
"RaiRinX","男","无IP","35944181","6","","10000","0","","大招做的没啥意思，分身还行，B键也有些单调"
"陌途居","保密","无IP","107444916","6","","10000","0","","期待能改一下迅雷的闪避后操作。,现在的迅雷，成功闪避后，化劲·垂柳击中敌人后可无条件发动化劲·飞柳。,然而，化劲·飞柳的发动条件就是，化劲·垂柳击中敌人后摁任意键，就可以发动化劲·飞柳,两者的差别就是多摁一个键。,,建议改成，闪避成功后轻摁大招键，可直接发动幻影攻击。,这样的话就能更流畅的搓招。,闪避→(摁b)幻影攻击→(摁a/b)化劲·青松/墨菊→（长摁b）千龙破天→(摁b)化劲·垂柳→击中敌人→(摁b/a)化劲·飞柳→(摁aaab)化劲·曲竹→(摁b)化劲·青松………"
"幻想的境界师","保密","无IP","16397087","6","","10000","0","","亮血条吧，绿托，早晚锤死你！"
"v5宏","男","无IP","29751647","6","","10000","0","","所以迅羽究竟经历了什么从用雷变成了用火。。。。。[滑稽]"
"o金花星舞k","保密","无IP","38396192","6","","10000","0","","许愿劫灭啊啊啊啊啊"
"羭约啊","男","无IP","89312733","6","","10000","0","","融合战士不是还有凯文嘛，开头怎么说符华是唯一的呢？"
"ERACCATTARTNOC","保密","无IP","1727538","6","","10000","0","","反正我试玩aaab a aaab b —b 用着挺爽的。。。"
"薄言捋之","保密","无IP","8627776","6","","10000","0","","幸好我早已在上个版本的时候就提前把迅羽升到了2S"
"XF与RS","男","无IP","94920896","5","","10000","0","6","刚给月轮买了断光……,棒棒的！"
"Myrin麦林雨","男","无IP","423278405","5","","10000","0","","加强角色（）,不会开大（）"
"曲小终","保密","无IP","14491348","6","","10000","0","","我的莫奈终于有用了呜呜呜呜呜呜"
"留着香蕉","保密","无IP","146061264","6","碧蓝航线","10000","0","","不对啊，为什么这个教父没有盾?（教父残（暴）血（走）后身前的那个红盾）"
"大吉岭_Official","男","无IP","65340666","6","碧蓝航线2020","10000","0","","符华上仙寻找着什么？,当然是维多利亚的秘密[滑稽][滑稽]"
"琪亚娜我的","保密","无IP","168220273","5","","10000","0","","必杀技在五角星后穿的时候长按就可以了"
"有事儿吗你","保密","无IP","277128728","5","","10000","0","","重庆快鸟？"
"灰灰灰非常非","男","无IP","43557104","6","","10000","0","","不是我针对，是这个大招真的很难按。[囧]"
"小艾解说","男","无IP","395994406","5","","10000","0","","本命英雄(只需一脚我送你去天堂！)破亿伤害！"
"雒乄乄","保密","无IP","27034776","6","","10000","0","","化劲·摸菊[doge]"
"0721d0d00","保密","无IP","181069457","5","","10000","0","","下个女武神是谁？不会是幽兰黛尔吧。毕竟丽塔抓不住天穹游侠，难道该幽兰黛尔出场。或者丽塔出个新装甲，或者干脆切到逆熵那边，阿琳姐妹出套装甲。（对不起我编不下去了，谁知道能重做剧情的鬼才策划会怎么瞎搞。）"
"来自深渊的furry控","女","无IP","250812873","6","雪未来","10000","0","","又出核心，让的我的肝休息一天吧！[大哭][大哭][大哭]"
"浅-缭乱","保密","无IP","128586361","6","良辰美景·不问天","10000","0","","大招我打五次就成功两次[大哭]"
"百鬼夜行16","保密","无IP","59924502","6","","10000","0","","今晚我迅雷就要穿着爱迪生下海"
"Fang右","男","无IP","25344894","6","","10000","0","","所以QTE能锤两下是bug咯[doge]"
"蕾姆亲亲拉姆","女","无IP","383677892","5","","10000","0","","鬼铠和月轮可以滚了[画风突变]"
"风过处雪无痕","保密","无IP","20690343","6","星瞳梦幻童话头像框","10000","0","3","猎魔人范海辛？"
"假面骑士能天才","男","无IP","71561761","6","","10000","0","","灭 亡 迅 雷"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","0","3","这个伤害其实不低的"
"鹏田战神","男","无IP","3852355","6","","10000","0","","看来你是不知道我奔雷手文泰来的厉害[doge]"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","0","","铁打的奥托，打铁的符华(暗示什么不用我说了吧)"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","0","","说起来，增幅核心的分支的战吼是不是换声优了？感觉新分支攻击的声音不像班长的。。。?[尴尬]"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","快把封面这张图交出来！"
"壹陆有鲸相伴","保密","无IP","296867258","5","碧蓝航线","10000","0","","我月轮哭晕在厕所"
"小天小天洪福齐天","男","无IP","391441259","6","","10000","0","","我的上仙为什么没有大？"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","AAAbb长按B（消耗50SP）到底怎么搞出来的"
"就想简简单单起个名","男","无IP","9905577","6","","10000","0","","眼睛会了，手还是残废"
"毁音魔兔","女","无IP","322345787","6","","10000","0","2","你不打物理的吗，怎么打雷电元素了龟龟"
"助人为乐的青鬼","保密","无IP","2694048","6","","10000","0","","死雾魔都迅羽"
"0綾小路清隆","保密","无IP","8587805","5","","10000","0","","AAAB  落地B然后长按B"
"十介雨","男","无IP","2291024","6","","10000","0","","腱鞘炎复发弃坑了，搓手柄手都会抽筋，看着你们玩就好了。"
"裤裤qwq","男","无IP","92687011","5","","10000","0","","你也是雷电女王？"
"凛樱の","保密","无IP","267036305","5","Kizuna AI","10000","0","","这个到挺简单，但月轮玩啊怎么（家园保底出的）"
"阎魔爱","女","无IP","30179770","5","","10000","0","","AAABB B～有50sp我也没按出来一次就好像大招根本不存在一样"
"银大叔","男","无IP","15796014","5","","10000","0","","旗袍和单马尾我都想要"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","所以妳是符爾摩斯還是華生啊？？？[吃瓜]"
"SprightElf","男","无IP","151304718","5","崩坏：星穹铁道","10000","0","","月轮哭晕在厕所"
"复读叽叽子","女","无IP","32915827","6","","10000","0","","是你符尔魔华"
"兔兔嘎了","男","无IP","348353056","6","","10000","0","","既然旁边站着的是福尔摩斯 那阿符就是华生？"
"风尘冰霜","保密","无IP","346266059","6","","10000","0","","连招：bbaaabb"
"想得挺美","男","无IP","270370271","6","","10000","0","","真就符尔摩斯和华生呗"
"混沌之慧","女","无IP","16423666","6","","10000","0","","迅羽月轮一起出 高兴得我,月轮：乌拉乌拉乌拉,迅羽增幅：废物 我来帅爆你们"
"单轨稚猫","男","无IP","13225640","6","","10000","0","","我没有说谎～我何必说谎～"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","0","","丰胸秘方是想笑死我吗"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","0","","我特么手贱点错了给他卖了，我透"
"阿斯顿海鸥","男","无IP","17314839","6","星座系列：白羊座","10000","0","","啥时候给个武器重铸机会啊"
"我懒得和人吵","男","无IP","108233733","6","","10000","0","","死活按不出大招来"
"神中神世一超潮寄病","保密","无IP","38792022","6","乃琳Queen","10000","0","","此时一位长按按不出大招的舰长路过"
"在下王根基","保密","无IP","313809676","5","","10000","0","","也不一定就AAABB，试了只要A>=3都可以接B打出墨菊等招数。"
"cky夜王","男","无IP","2393559","6","初音未来13周年","10000","0","8","我搓不出招啊"
"夜魔千羽","保密","无IP","287862416","5","","10000","0","","拳皇3[害羞]"
"Levi丶Heichov","保密","无IP","87643011","5","星座系列：白羊座","10000","0","","这个我真的可以！"
"一头爱吃羊肉的羊","男","无IP","280662535","6","2021拜年纪","10000","0","","雾都大招大概是AAABB再长按B，就是打完连招那个。。。八方搬运（就先这样叫）之后再按一下B会往前冲一下然后再长按B键（实在不行教学管里点一下包菜按钮，有教程）"
"承影特勤队の高山流水","男","无IP","316676136","5","","10000","0","","雾都迅羽,雾都迅雷"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","雷电女王哭晕了 芽衣好惨啊[滑稽][吃瓜]"
"猫咪吃手手","保密","无IP","13617982","6","罗小黑战记","10000","0","","这个旁白吧，嗯，他给人一种一本正经胡说八道的感觉[笑哭]"
"年轻人不会弹琴","男","无IP","159963685","6","","10000","0","","个人体验迅羽的增幅核心应该改名为增难核心，体验关AABB的跟着学也发不出大招，可能是我手残。"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","这个出招操作还算有些难度，崩三终于想起来自己好像是个还动作游戏[doge]"
"一头爱吃羊肉的羊","男","无IP","280662535","6","2021拜年纪","10000","0","","上仙！快用你无敌的平板想想办法啊！"
"姬北风子","男","无IP","8331657","6","良辰美景·不问天","10000","0","","瞬狱影杀阵(Д≡д)!?"
"苍海之外","男","无IP","16127057","5","","10000","0","","崩三的操作就体现在符华身上，个个不同样，都很帅气，而且都很自闭( _ゝ｀)"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","难啊"
"啊屎是只紫伊莎","保密","无IP","8797053","6","","10000","0","","我大招就没错出来过"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","各位游侠增幅核心那套服装怎么得的？不是4星送的那套。"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","说实话输出感觉一级棒，以前我用芽衣和月轮都是一顿瞎几把输出结果自己少了半管血。"
"不更鸠","保密","无IP","6841455","6","","10000","0","","wdnm，要六星增幅才解锁核心，玩个皮"
"monika的杯子","女","无IP","110948510","6","明日方舟","10000","0","","化劲-墨小菊"
"逆天改命苍小玄","保密","无IP","18017850","6","","10000","0","11","啧，还特地把姬子池子改成第四轮才会刷新，也就这点气量，原神没钱了就直接说出来，非得要从崩三,崩二里恶心人，就不怕倒时候三个一起暴毙么[2233娘_喝水]"
"酱油君喵w","保密","无IP","5067662","6","","10000","0","","是你，名侦探符华！"
"希幽_","女","无IP","37813174","6","","10000","0","","强不强是一个版本的事，帅不帅是一辈子的事。,我吹爆上仙！！！"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","0","2","盲生你发现华点啦？(｀ω)"
"最恶最差魔王Zi-O","保密","无IP","23127987","6","","10000","0","","能不能开点别的获取核心的方法，我新主线刷吐了才两星增幅"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","我记得绿托杀了符华"
"Tendress凉汐","保密","无IP","19797336","5","","10000","0","","啥时候安排下今样（￣▽￣）"
"曦下挽风","男","无IP","30148079","6","星座系列：金牛座","10000","0","","萌新:曲竹起手，衔接墨菊。挺简单的嘛。,过了一会:曲竹怎么触发来着？"
"大筒木迅哥儿","男","无IP","39051134","6","","10000","0","","迅雷就是帅"
"tohtoe","保密","无IP","143942818","6","","10000","0","","其实十九世纪末，那个人也刚好在伦敦去世。"
"桜瓣三千翻舞之间","女","无IP","8200580","6","","10000","0","3","我家迅羽今天sss了！就等解锁了~"
"u至尊披萨u","男","无IP","48739643","6","","10000","0","","大招为啥按不出来啊[大哭]"
"白鸟飞星","男","无IP","111625176","5","","10000","0","","有人对希儿蛋盒感兴趣吧   想出手[小电视_害羞]  来官方这不会被打吧"
"羽守葉","男","无IP","40964271","6","","10000","0","","符华:太虚剑神！！！"
"艾丝妲","保密","无IP","93864326","6","","10000","0","7","月轮:？？？？？"
"筹钱゛","女","无IP","292004454","5","花园Serena第二弹","10000","0","","在？下载文件出错怎么回事？[生气][生气][生气]"
"小歘歘槑","保密","无IP","476639846","5","","10000","0","","啊，是你，符尔摩斯·华生！"
"DoZiiilll","保密","无IP","280501011","5","","10000","0","","我来了"
"空前绝后之剑","男","无IP","10089514","6","","10000","0","","已连接灭亡迅雷站"
"12号台锋鹦鹉","保密","无IP","125423653","6","","10000","0","","符华说 弹幕说我寻找 丰胸秘方的那个 给我站出来"
"屑路人","男","无IP","780588","6","","10000","0","","很多人都说大招按不出来，那我问你，你有打完aaabb吗？"
"就是铁暗恋怎么了","男","无IP","322945513","5","","10000","0","","等我855到位再来一战[doge][doge][doge]"
"流间巷","男","无IP","84510869","6","一周年纪念装扮","10000","0","","那个就是分身特别多那个技能知道吧，就是打出完之后，你连按那个必杀技键，他会往前飞一段，然后这个时候你可以长按，大招就开了"
"报纸二爷","保密","无IP","406735476","4","","10000","0","","语言是最不牢靠的，这句话我信了，因为用了你的方法我就从来没放出过大[生气]"
"Sheng居然","保密","无IP","46397363","6","","10000","0","","恕我直言，按不出大招的都是憨憨，而且还是铁的那种[调皮]"
"8inxu","保密","无IP","310945419","6","","10000","0","","所以，qte怎么触发"
"黯岩","男","无IP","97054869","5","至尊戒","10000","0","","已经六合满了。战斗力是真的不错"
"白浪废","男","无IP","52828560","6","明日方舟","10000","0","","月轮：我不是女武神嗷︵凸"
"颖州34","保密","无IP","282183651","5","","10000","0","","什么时候出用剑的符华"
"淡若风清","男","无IP","62853229","6","原神","10000","0","","十三章ex和困难为什么进不去啊"
"休伯利安舰长烛龙","男","无IP","341861431","5","崩坏3·天穹流星","10000","0","","我赌一张扩充卡，你们的大招搓不出来。[偷笑]"
"阿尔贝德","男","无IP","144401850","6","","10000","0","","活动第一天最多能获得多少核心？"
"半张显卡","男","无IP","22460577","6","","10000","0","","可能在找杰克[妙啊]"
"天堂の邮递员","男","无IP","23187794","6","","10000","0","","没有伤害就尴尬了[无语]"
"娃娃雪梨","女","无IP","20869679","6","","10000","0","11","能不能换个解说，奥拓这个逼让人反感"
"香草有希","女","无IP","118316","6","双生视界·花嫁","10000","0","","搓大招，多试几次就知道aaabbB了，为啥还有这么多人不会[抠鼻]"
"爱玩游戏的托尔","男","无IP","11690746","6","少前小剧场","10000","0","","挺简单的啊"
"彼岸的苍穹","男","无IP","23009899","6","","10000","0","","单马尾，我好了"
"绛珠icy","男","无IP","17712278","6","","10000","0","","奥托小百科还是一如既往的中二骚气啊[蛆音娘_滑稽]"
"西琳丶Kaslana","保密","无IP","319980152","4","","10000","0","","我想知道迅雷带什么圣痕合适"
"雪目乱","保密","无IP","24372612","6","","10000","0","1","牛逼"
"成訾麒","男","无IP","1453550","6","崩坏3·天穹流星","10000","0","13","19世纪，去英国，想到了一些不好的事件"
"卡比-安理","保密","无IP","6482223","6","","10000","0","","重庆迅羽?"
"不归路","保密","无IP","728435","6","","10000","0","","好帅啊班长大人！！！"
"小艾咪O_O","保密","无IP","103037578","6","","10000","0","11","在伦敦，那上仙英语岂不是[小电视_笑]"
"大大哒哒哒兔子","保密","无IP","251329495","6","","10000","0","","月轮：明明是我先来的…"
"风尘白衣归","男","无IP","23390008","5","","10000","0","","你这大招也太难搓了吧，阿符全家都是长按b就是大招，就你迅雷这还得搓分支再接长按，太难把握了[捂脸]"
"光明的主宰","男","无IP","36482933","6","","10000","0","4","告诉你们一个秘密，，其实大招可以像我这样开：AAAB分支这样能发出来，分支发出来角色落后之后BB角色冲出去（要按方向键）瞬间长按B就能开大（50SP情况下）"
"风雅客-云中虎","男","无IP","10578772","6","","10000","0","4","其实操作挺简单的，仔细看一看技能说明就能搓出大招（aaabb.b.长按b）或（极限闪避.长按b），实在搓不出的多练练符华，练顺手就行了。我以前最初用符华角色也总是搓不出各种分支和大招技能，练熟了就好了。[微笑]"
"SynaLunrium","保密","无IP","284501744","6","EveOneCat2","10000","0","","大人，食大便了"
"幻想乡嚒嚒","保密","无IP","27545195","6","","10000","0","","先是出黑希侠，又要链接灭亡迅雷，emmmm"
"人生wq","女","无IP","31242144","4","","10000","0","","看着我仓库里的符华迅雷，我把目光投向了月轮[阴险]"
"羽落追风","男","无IP","39642178","6","一周年纪念装扮","10000","0","1","赤鸢仙人，我没有说谎"
"苍穹の秽翼","男","无IP","914469","6","","10000","0","","卖了点材料来换星石，这周的碎片跟核心全换完了。,呀，果然还是能直接换碎片的增幅能令人开心吖。,紫苑就没出货......"
"崩崩崩贼好玩","保密","无IP","100974922","5","","10000","0","","没错，找的是丰胸秘方"
"铁板芋头我喜欢吃","保密","无IP","383992065","6","崩坏3·天穹流星","10000","0","","大招按不出来的看这里：aaabb结束之后会有一个锤地的动作再按B会想指定方向冲刺一段距离再长按B即可释放大招"
"墨语ジ","保密","无IP","253852920","5","","10000","0","","我几周之前分解了多余的一把断光，结果现在又用的上了，我后悔了，现在又得肝了"
"花喵与物语","保密","无IP","39317563","6","","10000","0","","没人觉得方面很帅吗"
"蓝小黎","保密","无IP","12488857","6","","10000","0","","断光达尔文要从月轮身上扒下来了看来，毕竟迅羽3s了"
"明川渡月","保密","无IP","295533532","6","","10000","0","","奥拓：赤鸢仙人，我没有说话。但，语言，是世界上最不牢靠的东西，所以，把你羽渡尘给我交了！"
"YoRHa_621","男","无IP","14992040","5","","10000","0","","真就符尔摩斯呗"
"龙潜aa","保密","无IP","35632567","6","hanser","10000","0","","本来以为阿符在新剧情中又登场了[无语][无语]，没想到还是时间线是之前……"
"卤香味小鱼","男","无IP","95511822","5","","10000","0","","难道就我自己一直在更新电梯吗"
"LqingchenH","女","无IP","172075103","6","","10000","0","","告诉我价钱让我死心[无语]"
"惊鸿落清影","保密","无IP","5243655","6","春原庄的管理人小姐","10000","0","","你们说的那个大招它难吗？        大招简单说明：打出分身→按B打出飞踢→快下地的时候长按B就大招了   这很难吗？"
"一只野生的枫","男","无IP","354792942","5","","10000","0","","啊啊啊，没星石拉"
"骄非娇","男","无IP","247062877","6","","10000","0","","大招按不出来啊"
"唐风陌刀","男","无IP","171391346","6","","10000","0","","奔雷手符华"
"Firefly3Sir","保密","无IP","15120491","6","明日方舟音律系列","10000","0","","宁就是武僧！？疾风罗刹冲涨疾风迅雷的？"
"多吃药多喝水","保密","无IP","9929524","6","","10000","0","","大招搓不出来，aaabb之后长按b没有阿"
"_柠檬汁滴眼睛_","保密","无IP","320282715","6","战双帕弥什","10000","0","","下一次理之律者什么时候来呀？我水晶都准备好了。"
"爱的是雪","男","无IP","18714774","6","","10000","0","","太真实了 我就按出来两次大"
"无名野良","男","无IP","5776122","6","","10000","0","","没莫奈我月轮拿着长光上中打了一年了这次是时候让迅雷继承装备了[滑稽][滑稽]"
"卿九璃-养狗中","保密","无IP","27211687","5","","10000","0","","即使我有ss和一大把s甚至还有理律，然而A级白夜永远是我的清场神器(｀ω),我爱上仙(°°)"
"言核","男","无IP","5049299","6","#EveOneCat","10000","0","","我福尔摩斯·华生，把所有嫌疑人打死只留一个，剩下那个肯定不敢反驳我，这人就是凶手"
"冬天乀来啦","男","无IP","22982704","6","绯赤艾莉欧","10000","0","10","[打call][打call]还差100碎片就3s了，明天直接买到核心5去"
"幕末天剑丶","男","无IP","196305245","6","明日方舟","10000","0","","点燃ACG动作之魂 ×,炸裂ACG动作之魂 √"
"你是乘风的破浪","男","无IP","321452983","5","2233幻星集","10000","0","","符华上仙寻找的是爱酱的各种美食配方[滑稽]"
"Loeat","男","无IP","233675411","6","","10000","0","12","符华所追求的秘密……有点东西！根据漫画里的神之键秘话，符华一直想知道当年的队长变成炎之律者的原因，不过现在可能已经忘了，但是那个秘密到底是什么会让她如此着迷？"
"不善言辞的摆烂人","男","无IP","352193520","6","","10000","0","","长发符华之后就来个单马尾,awsl ,@阿伟  过来"
"麦乐带鸡块","男","无IP","8628139","6","EveOneCat2","10000","0","","老婆我来了！[点赞]"
"-小行-","女","无IP","20158708","6","","10000","0","","真的太帅辽，我已经把月轮的装备全拔下来了，[doge]"
"Loadings_","男","无IP","319254260","6","","10000","0","","对了   符华能量条有什么用"
"-普通市民李某-","男","无IP","32454046","6","","10000","0","","现在就差一个冰系的符华，就集齐全属性攻击了"
"比宇宙更遥远的地方_","男","无IP","189615943","6","2020拜年祭（鼠）","10000","0","","然后我游侠都还没升完耶|ω｀)[蛆音娘_滑稽]"
"逐风冫","男","无IP","93650268","6","七濑胡桃","10000","0","","是探索让主教女装的办法"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","言语是苍白的，帽子是绿色的"
"吃甜豆花","女","无IP","375475662","5","","10000","0","","勒是雾都！"
"東條一","男","无IP","16445873","6","初音未来13周年","10000","0","","打不出大的再去打一遍更新后的体验关就好了，之前的教学错了跟着改后很容易就放出来了"
"喵某人不是呜喵王","男","无IP","23149202","6","","10000","0","","雾  霾  乌  鸦(=ω=)"
"空白の节操","保密","无IP","33847996","6","","10000","0","6","符华【真相只有一个】"
"黄昏卫士","保密","无IP","88202841","6","","10000","0","","难道是在牙鸟片战争的时候把政府一锅端了？"
"想想丁真会怎么说","保密","无IP","159508140","6","绽放收藏集头像框","10000","0","","看我寸劲开天"
"牛子樱","男","无IP","41860524","6","崩坏3·天穹流星","10000","0","","我懂了，这鼻子是致敬柯南!"
"小心拔你牙","男","无IP","11705793","6","至尊戒","10000","0","","拿到皮肤就可以雪藏打工去了"
"啊哈哈哈哈小黄人来喽","保密","无IP","229100836","5","","10000","0","","丰胸秘方哈哈哈哈"
"今天的丽芙表现超完美","男","无IP","388606434","5","公主连结可可萝","10000","0","","黑希我果断弃了（还不是因为没钱），一直在补肝迅羽，现在快2s了！"
"月光舰炮","保密","无IP","109062348","6","","10000","0","","感觉看到了阳"
"TAKUHIDE","保密","无IP","1799905","6","","10000","0","","[蛆音娘_扶额]手柄玩家 玩试玩关时还以为B键指的是手柄上的B键 还想B键不是闪避么怎么还能攻击的 结果仔细看了试玩关的说明才发现B键是必杀键的Y键"
"崩坏-新穷鬼到","保密","无IP","372873131","5","","10000","0","","单马尾 wsl！"
"结城千夜","男","无IP","11537945","6","珈乐Carol","10000","0","","我是真的搓不出大招……我手残，我有罪"
"这只猫我家的","男","无IP","84137576","5","","10000","0","","米哈游，一个被游戏耽误的动画公司[嫌弃][嫌弃]"
"_光阴似jian_","女","无IP","77977464","5","","10000","0","","值得肝么我大招搓不出来啊aaabb长按b打不出来。。"
"四季鲜花之主風見幽香","保密","无IP","15119015","6","","10000","0","","浮华，现在用什么装备还有圣痕？"
"Dear丿无题","男","无IP","21986215","6","","10000","0","2","突然想到婉儿，并且两角色都是同一人配音。。。"
"账号已注销","保密","无IP","111057533","0","崩坏3·天穹流星","5000","0","2","老婆我没有说谎"
"冰下流水","男","无IP","20603194","6","","10000","0","","求优化大招，手残按不出来"
"小帕猫抓板","保密","无IP","182391691","6","琉晶之礼","10000","0","","我本来以为迅雷特别考研操作，直到我玩了试玩关卡，我的心态发生了一些变化[无语],这是真的吗兄得？这么丝滑的搓招真的是那个平板嘛兄得？[无语]"
"as负担","男","无IP","40837686","6","","10000","0","","月轮：你给我等着，等我增幅的时候就会把属于我的武器，圣痕和位置夺回来的"
"GK帮主","男","无IP","58419151","6","2021拜年纪活动专属","10000","0","6","懂了懂了，我知道了墨菊打完后再点一下B然后再长摁"
"Nothingbutluv","男","无IP","284853193","6","洛天依8th生日纪念","10000","0","","其他角色过于简单，毫无格斗游戏的操作性"
