"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","交头结尾"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","0","","樱桃...用处好少..."
"02的DarLing4869","男","无IP","184343856","5","","10000","0","","专栏出几个号"
"会有一万只乌鸦飞过","保密","无IP","83515402","6","","10000","0","","许愿双子！"
"老酒馆鸭","男","无IP","15782050","6","2021拜年纪","10000","0","","蓝毛莉莉娅（x）,蓝 毛 太 白 （√）,无痕剑意警告(。`ω)"
"于是叫心安","男","无IP","19981277","6","","10000","0","","22和33的声音？"
"咖啡走糖不加冰","保密","无IP","23181263","6","","10000","0","","这个BGM是什么？急，在线等"
"蜜酱胡萝卜绞肉","保密","无IP","6486682","6","","10000","0","","BGM啊，快点出！快点出！快点出！"
"幼花無實","女","无IP","74096519","6","","10000","0","","这伤害这攻速我选白夜"
"鱼洛石初","保密","无IP","273331358","5","","10000","0","","今抽了5次都抽到啦[抠鼻][抠鼻][抠鼻][抠鼻]"
"Blacky乌拉","保密","无IP","325964193","5","","10000","0","","快结束的那一段BGM我刚听的时候侯以为是郭乐乐在喘"
"饣夂","保密","无IP","413100444","5","","10000","0","","▓▓▓▓                ▓▓▓▓,                      ,,                      ▲"
"梦初梦","男","无IP","163986862","5","星座系列：巨蟹座","10000","0","","下个月在回游"
"在下临某人","保密","无IP","292783283","5","花园Serena","10000","0","","这个cv，2233你们在这里干嘛"
"Nimi_Mio","保密","无IP","86256200","6","","10000","0","","签到打卡"
"璃月法考","男","无IP","23487578","5","","10000","0","","充电宝嘛还带插头"
"普通的细菌","保密","无IP","6479933","6","","10000","0","","wdnmd水晶都没了愣是没有罗沙丽亚"
"emo叁分地","男","无IP","301987292","5","","10000","0","","入坑视频，用了28抽出货"
"芯荡丶","保密","无IP","97748369","6","","10000","0","","那个大佬给我说一下BGM"
"死神的鬼镰-7","男","无IP","45285379","6","","10000","0","","人设感觉像22和33,声音感觉像琪亚娜和布洛妮娅[微笑]"
"可可可可可柠","保密","无IP","155618732","5","","10000","0","","我出了四次蓝莓樱桃一次都没有……5555555"
"哪里有修猫咪","保密","无IP","27766916","6","","10000","0","","真是太爱了！"
"北京移动i","保密","无IP","7990819","5","","10000","0","","求求你了，给孩子一个萝莎莉亚吧[大哭]"
"我上面是居","保密","无IP","267234029","5","","10000","0","","刚刚抽了十几发没抽到好东西"
"北京移动i","保密","无IP","7990819","5","","10000","0","","我两发十连就是不出罗莎莉亚，我感觉玩不下去了"
"Miailer","女","无IP","89065106","6","","10000","0","","第二发就出了"
"六道轮回后の残骸","保密","无IP","17766071","6","","10000","0","","舰团ID：15010117  默默地抱上大腿的我来召集一波小伙伴，不知道有没有还在落单的dalao _(:3 」∠)_ 。目前人不多，不喜欢人多的话可以选择来这里聊聊天。群里有秃子、***、妹子和吉祥物 。社团对氪金没什么要求，但拒绝贴吧撕逼的PVP玩家_，活跃的老玩家优先 (ω`)。"
"玉依姬丶","保密","无IP","4468787","6","","10000","0","","还愿"
"御坂19837号","男","无IP","181749418","6","泠鸢yousa","10000","0","","刚抽抽到樱桃炸弹。我是一个玩了七天的新手，蓝莓特工还差两个碎片。"
"犬山葵啊","男","无IP","32407926","5","","10000","0","","十一发出粉毛 ，二十发出两个毕业武器，舒服啊"
"渊幽尘","男","无IP","40074620","6","","10000","0","","，，，,第一话活不下去,出正式服后,姐姐比不上妹妹"
"星龍w","男","无IP","4269681","6","天宝伏妖录","10000","0","","awsl"
"月下初拥の仿犹大","女","无IP","73737881","6","湊-阿库娅","10000","0","4","前来还愿"
"一条泷鱼","女","无IP","61094478","5","","10000","0","","觉得粉毛有点像龙女的是只有我一个么。。。"
"账号已注销","保密","无IP","16633449","0","星座系列：天蝎座","5000","0","","这该死的**，自以为自己可爱就会打动我？  想得美！！！[傲娇]"
"Xuanmaker","女","无IP","10834176","6","一周年纪念装扮","10000","0","","伏特加女孩的**给我来一杯、、吨吨吨"
"橙巴克","男","无IP","2290436","6","明日方舟音律系列","10000","0","","粉毛已出，特来还愿(°°)"
"北京移动i","保密","无IP","7990819","5","","10000","0","","许愿粉毛(｀ω)"
"归一者的呼唤","男","无IP","98328220","5","","10000","0","","十连抽抽到两个樱桃炸弹是不是必出的？"
"leean17","男","无IP","238269049","6","星座系列：射手座","10000","0","","现在入坑是不是晚了"
"Paradox222","保密","无IP","348012919","6","","10000","0","","还愿"
"osajd_31986","男","无IP","364753367","5","","10000","0","","龙蛇兰姑娘"
"我是加肥猫哦","保密","无IP","318873206","5","进击的冰糖","10000","0","","再遇平板（滑稽）"
"先辈の红茶配方","男","无IP","242092721","6","","10000","0","","樱桃炸弹单发出奇迹[滑稽]"
"百升明月","男","无IP","39302056","6","","10000","0","","这是……泰坦双星?"
"viersech","保密","无IP","255830640","6","","10000","0","","30发都没出红毛[无语]"
"贤宇233","男","无IP","344452357","6","","10000","0","","十三连沉船了[大哭][大哭][大哭][大哭]"
"三年摸拟五年高考","男","无IP","291109313","5","","10000","0","","一发入魂的我[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"十万円の灵梦酱","保密","无IP","62621439","6","","10000","0","","伏特加女孩 ,伏 特 加 女 孩 ,斯 拉 夫 女 孩 "
"七个白是七白","男","无IP","23658168","6","三周年恋曲","10000","0","","一个崩三萌新表示第一发妹妹，第二发十连姐姐[抠鼻]"
"kiritoのhime","男","无IP","174553197","5","","10000","0","","不错啊，俩都能简单弄到手"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","二锅头不好吗？"
"Ryusyn-余Xin","男","无IP","59351226","6","#EveOneCat","10000","0","","许愿双子，出必还愿,另外试问结尾的三声钢琴有完整版吗_(:3」∠)_"
"不知道起什么名字啦_","保密","无IP","377016001","5","洛天依·最美的夜","10000","0","","睡美人有了，樱桃没有"
"麦麦椒盐薯条","保密","无IP","22507031","6","","10000","0","","许愿樱桃!! 出了每日一刷"
"麦麦椒盐薯条","保密","无IP","22507031","6","","10000","0","","蓝毛白嫖 粉毛我一辈子别想了.."
"账号已注销","保密","无IP","25026388","0","","5000","0","","出了粉的，蓝的还要肝[2233娘_郁闷]"
"吉吉国二次元大使","女","无IP","350296663","6","","10000","0","3","一看评论区，怎么这么多海豹？"
"我的同桌是三好","女","无IP","177586284","5","","10000","0","","两发全都有了"
"bili_329519485","女","无IP","329519485","6","","10000","0","","双倍快乐[滑稽]"
"Enavril_Lelapin","保密","无IP","22881510","6","","10000","0","","同志！伏特加！乌拉！"
"昨天见丶","保密","无IP","283827454","6","幻星集","10000","0","5","十连出樱桃，单抽2发出蓝莓[小电视_笑]"
"羅文子森","保密","无IP","330294099","6","岁末夜宴头像框","10000","0","","7发单抽出姐姐 哦豁"
"笨孩子结盟ck","保密","无IP","5075243","6","明日方舟","10000","0","","什么鬼？我本来想攒点水晶抽个10连的，攒了一半忍不住单抽了下，中了。。。？？[呆]（我的动态区有哦）"
"黑猫墨玖OvE天下第一","女","无IP","15368399","6","雪未来","10000","0","","出就回归[2233娘_耶]"
"心情简单恒泰桑","保密","无IP","244992539","6","","10000","0","","求这个版本pv的bgm！"
"水織静久","保密","无IP","357905903","5","","10000","0","","出来还愿了"
"亦青城","保密","无IP","11656454","6","向晚大魔王","10000","0","","虽然已经不玩了，但是还是帮朋友抽到了，真可爱"
"小大佬立普顿","男","无IP","176807222","4","","10000","0","","许愿樱桃炸弹(=ω=)"
"帝国主义下地狱","女","无IP","27651351","6","","10000","0","","我退坑好久了，昨天才回归，问一下各位，原罪是不是削过了，感觉极限闪避回血都回不上来了"
"据说改名会入欧","保密","无IP","261589275","6","","10000","0","","问一下，这次战场军备，粉毛碎片可以有多长时间去买啊"
"廿集想吃早餐","男","无IP","26430712","5","星座系列：水瓶座","10000","0","","此时的姐妹还没有背心"
"苏沐湫湫","保密","无IP","43738031","6","","10000","0","","已经出来了么"
"克苏鲁の眼","保密","无IP","15323529","6","","10000","0","","片头姐妹交 尾.AVI"
"闽西最深情","保密","无IP","43448500","6","","10000","0","","萌新第一发单抽出粉毛"
"楠莲","男","无IP","291684220","6","明日方舟","10000","0","","我想要背景音乐"
"胡来的宅男","保密","无IP","30394048","6","","10000","0","","莉莉娅！萝萨莉娅！best match！"
"水瓶的Alex","男","无IP","48745454","6","精灵王","10000","0","","许愿罗莎莉亚"
"姜汁可乐2012","男","无IP","4191842","6","","10000","0","","求bgm，，有吗"
"红叶十六七七","保密","无IP","4234184","6","","10000","0","","屏蔽了许愿和还愿基本没弹幕了(｀ω)..."
"RGX穿孔姬","男","无IP","34459560","6","鹿乃","10000","0","","前来还愿"
"小守酱_仓鼠院长","保密","无IP","4136273","6","小丸幼稚园","10000","0","","()"
"瓦克克DAZE","男","无IP","12004096","6","","10000","0","","希尔的命运由我来改变！DOUBLE GASHAT！GACHA！DOUBLE UP！我就是你！你就是我！WE ARE！ Mighty Mighty Sisters！DOUBLE X！"
"errerer","保密","无IP","1428464","6","","10000","0","","bgm中毒"
"EvilTuskss","男","无IP","7200489","6","","10000","0","","许愿双子。。。抽了2发十连莉莉娅都没出"
"EvilTuskss","男","无IP","7200489","6","","10000","0","","pv做的不错，音乐很棒"
"夜雾の幻メイド","保密","无IP","20256279","6","","10000","0","","等等，pv最后一幕的背影和那个熟悉的头饰，等了三年，你终于要来了吗[小电视_哭泣]"
"华琳8","男","无IP","31668394","6","崩坏3·天穹流星","10000","0","","新角色知道了，所以能别再虐我K423了吗"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","0","","喜欢的角色被砍惨了...有点难过...."
"硬币6号","保密","无IP","17453167","6","","10000","0","","这个，不会和草履虫和板鸭属性重叠吗。。。"
"骚年2018K","男","无IP","335760056","6","","10000","0","","手机坏了好久没玩，但是贵圈有点乱啊( _ゝ｀)"
"流云似月倾城","保密","无IP","93823360","5","","10000","0","","爱的魔力转圈圈"
"兔子的望月星华","保密","无IP","20557671","6","兰音收藏集","10000","0","","不就2233嘛"
"思梦乐toADa7","保密","无IP","97182435","6","hanser","10000","0","","许愿"
"无敌旋转小铃音","保密","无IP","13945162","6","小东人鱼","10000","0","","这个也太可爱了叭，可惜我不玩崩三(﹏),快给我滚到崩2来_(°ω°」∠)_"
"星尘寄咪霓","保密","无IP","43761280","5","EveOneCat2","10000","0","","嗷我的圈名emmmmmm（掏出了我的金肝）"
"溯风乄飞扬","男","无IP","11360308","6","citrus","10000","0","","啥时候两人一块出来啊"
"KOFFING_","男","无IP","323704383","6","","10000","0","","bgm是什么"
"虎皮辣椒炒肉丝","保密","无IP","110726858","5","","10000","0","","想知道cv都是谁 awsl_(:3」∠)_"
"MinamILovE","保密","无IP","38628803","6","","10000","0","","狂气脸真的好可爱啊..."
"狐鹿庶吃蒲桃","女","无IP","198526426","5","天宝伏妖录","10000","0","","我今早随便一点就出伊萨莉亚，什么情况"
"取名取了三年","保密","无IP","25356794","6","","10000","0","","等下"
"无ID的可怜人","男","无IP","2839107","6","","10000","0","","所以说爆肛门是什么"
"贱强三","男","无IP","100548630","5","","10000","0","","辣鸡手机带不动_(:3」∠)_"
"Henryjang","保密","无IP","226068362","5","","10000","0","","加上板鸭，斯拉夫姐妹会（滑稽）"
"骇兔bly","保密","无IP","371918494","5","","10000","0","","好矮， 比德莉莎还要矮"
"小川梨華","女","无IP","13748488","5","","10000","0","","还愿 两个都齐了"
"章鱼憨","女","无IP","39649193","5","","10000","0","","哪个是姐姐，哪个是妹妹？"
"紫黑骰子","男","无IP","20909198","6","","10000","0","","感觉没有之前做的cg做得好，缺少震撼感"
"蓝光星辰","保密","无IP","123286883","6","","10000","0","","罗莎利亚抱莉莉亚的时候，胸口上那颗锥子刺到了怎么办……"
"小学生带红领巾","保密","无IP","24392742","6","","10000","0","","这伏特加女孩一点也不苏联"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","劳资又想肝了"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","米哈游不是散了吗？"
"月空清朗锁深秋","保密","无IP","94084900","6","","10000","0","","3发出"
"过气网红凉宫春日","保密","无IP","40442951","5","EveOneCat2","10000","0","","伏特加女孩x龙舌兰姑娘"
"精神冰院院长","保密","无IP","314046152","5","","10000","0","","许愿双子"
"热恋中的希儿","女","无IP","26283519","5","","10000","0","","我看见了希尔老婆，抱起就走！"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","0","","抽到粉毛但是没水晶武器圣痕了。。。等下版本希儿算了。"
"黎明之寂万物之声","保密","无IP","306324409","6","HIME","10000","0","","双子我都有了"
"巧克瑞chel","保密","无IP","325851682","5","","10000","0","","伏特加摇，布隆德莱文"
"祁屿不骑鱼","保密","无IP","324292202","5","","10000","0","","我感觉双子是一起的啊，嘿嘿嘿，我昨天肝的蓝毛今天买了七张卡第一张就是粉毛直接一发入魂，快乐。"
"エンタプライズ","保密","无IP","290275261","5","","10000","0","","兔子？坦克？最佳搭配？！准备好了吗？…………"
"森之黑山羊丨","男","无IP","7041135","6","","10000","0","","粉毛手感真的不怎么样，但是蓝毛手感是真的好啊，打铁真快乐"
"匹诺曹姓匹很奇怪吗","男","无IP","10795544","6","","10000","0","","这种PV有种熟悉的感觉？梦回超能战联？！"
"不枉人间行","保密","无IP","25417184","6","星座特典","10000","0","","非洲求生"
"为什么什么昵称都有啊","男","无IP","52698047","6","","10000","0","","为什么我想到了:数据线一插，这是飞一样的感觉"
"雷雨-1","男","无IP","294880730","5","","10000","0","","(=ω=)"
"无言称臣","保密","无IP","38754045","6","公主连结凯露","10000","0","","异能的那个分支让我想起德玛的E，德玛德玛玛德玛德[微笑]"
"账号已注销","保密","无IP","43708756","0","","5000","0","","樱桃的手感属实难受嗷"
"嬴孟秋","男","无IP","87593119","6","拜年祭粉丝专鼠","10000","0","","还愿"
"落霞孤鹜飞","保密","无IP","30588556","6","","10000","0","","我希望能出真琪（就叫沙尼亚特吧）"
"黎汐乀","女","无IP","35417680","6","贝拉kira","10000","0","3","来还愿了，三十发，还可以，十发出武器[小电视_笑]"
"学生会長","保密","无IP","17577257","6","2020拜年祭（鼠）","10000","0","3","两发出樱桃，求出武器[2233娘_大哭]"
"一只小香离","保密","无IP","279981316","5","异常生物","10000","0","","求代抽，樱桃炸弹"
"Kloly","男","无IP","3092928","6","","10000","0","","超级头铁！"
"贞德dark","保密","无IP","172911596","5","","10000","0","","伏特加？吨吨吨吨~"
"泡妞如泡面（ˉ﹃ˉ）","男","无IP","6292479","6","明日方舟-愚夜密函","10000","0","","哈哈    10连第一发就出了     老子终于欧了一次"
"保尔氪啥金-TKYeah","保密","无IP","12356227","6","","10000","0","","超级頭槌"
"永远喜欢爱奈小宝贝","男","无IP","54192143","5","","10000","0","","毁天灭地！"
"账号已注销","保密","无IP","266073517","0","","5000","0","","琪亚娜废了[滑稽][滑稽]"
"天才少女琪露諾","保密","无IP","69845973","5","","10000","0","","樱桃炸弹下个版本也能肝吧？只是从一周限购9个改成了6个？咋感觉这十连抽的有点亏啊( _ゝ｀)"
"世界的旁观者Z","女","无IP","21464272","6","","10000","0","","双子以出，特来还愿"
"素衣灬青衫","保密","无IP","70566657","6","快把我哥带走","10000","0","","10连两个粉毛有个蓝毛[奸笑] 从来没有这么欧过"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","强烈要求优化双子手感"
"红发白瞳RIKU酱","男","无IP","15395594","6","明日方舟","10000","0","","讲真，说和谐怎么怎么样的，个人感觉测试服那个样子确实有点过了，调侃点说是情 趣内衣，实际上往严重点说，几乎到了暗示儿童性 元素的程度。出来之前我就跟人说过，不加衣服血赚，加衣服不亏。到现在了还没有做好心里准备的人，只能说要么是云玩家，要么是带节奏，当然，你要只是因为【被和谐了】这一点而感到觉得不舒服..........那我也没办法。"
"楚寒空","保密","无IP","1558281","6","","10000","0","","双子手感太差了，说是最弱女武神也不为过。"
"美梦现实","男","无IP","32899121","6","星座系列：摩羯座","10000","0","","双子已出前来还愿[点赞]"
"呆符能有什么坏心眼呢","男","无IP","23618126","6","","10000","0","","萝莎莉亚出了，前来还愿,大伟哥NB[2233娘_耶][2233娘_耶]"
"薅叽毛了呦_","保密","无IP","46659705","6","2233幻星集","10000","0","","双子已出，前来还愿"
"在下鲍某人","男","无IP","37744868","6","","10000","0","","前来还愿"
"星丿殇璃の逝","男","无IP","36105550","6","星座特典","10000","0","","还愿"
"z琉","保密","无IP","261474153","6","","10000","0","","交尾也太刺激了"
"永远喜欢爱奈小宝贝","男","无IP","54192143","5","","10000","0","","大伟哥***了 我给**一刀"
"冒牌现充","男","无IP","9113376","6","","10000","0","","单抽出奇迹"
"连山连山连山月","男","无IP","130238892","5","","10000","0","","前来还愿"
"罪与罚的王冠","保密","无IP","23990740","6","呜米","10000","0","4","前来还愿（￣▽￣）"
"一笑等","男","无IP","31608990","6","","10000","0","","还愿一波斯巴拉西[2233娘_耶]"
"夜鸾星","男","无IP","240357303","6","","10000","0","","孤儿罗利赛高！我特妈社保填报！"
"So1iTarY丶cactus","男","无IP","243767608","6","","10000","0","","十连全出[小电视_太太喜欢]"
"路过的涩影师","男","无IP","74131159","6","一起看电竞","10000","0","","散装build"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","姐妹已出，特来还愿,姐姐大削，特来抱怨"
"账号已注销","保密","无IP","59946","0","","5000","0","","蓝毛真心难用"
"世界第一可爱染娢","女","无IP","50371725","5","","10000","0","","讲真动作太快没注意看我还以为是用尾巴攻击×"
"修罗斩月I","保密","无IP","49998628","5","","10000","0","","出必还愿"
"老宅的旺","男","无IP","12931243","6","","10000","0","","马上就要抽了，许愿10连全中"
"挺甜君","保密","无IP","18898812","6","","10000","0","","我枯了，你呢？"
"崩坏了嘛","保密","无IP","38744135","6","","10000","0","","出之还愿"
"崩坏了嘛","保密","无IP","38744135","6","","10000","0","","许愿樱桃炸弹"
"Mach9","保密","无IP","11360867","6","","10000","0","","这次外传剧情笑死我了，玩这么多梗是要谢罪的"
"太阳命不该绝","男","无IP","30328739","4","","10000","0","","德玛西亚一样"
"小鳥が6花遊べるlove","保密","无IP","95443537","5","","10000","0","","我只想要她们的壁纸[喜欢]"
"stapeer","保密","无IP","19402074","3","","10000","0","","我想知道音乐，非洲不许愿[微笑]"
"神爱二次元","男","无IP","406288","6","","10000","0","","大嘘？"
"寒星下的别离","保密","无IP","222688633","5","星座系列：天蝎座","10000","0","","罗沙利亚不太好肝，莉莉娅要好肝一点。可惜还是比较想要罗沙利亚"
"イデミョン","男","无IP","24468068","6","","10000","0","","许愿双子。出必还愿。"
"紫云五十岚","男","无IP","149979270","6","","10000","0","","暂时退游的我感觉亏了一个亿，有谁知道持续到什么时候啊？这个活动。今天刚把游戏删了，就看见了这个。。。。"
"小王子傲娇花儿","保密","无IP","8403414","6","","10000","0","","抽不到，下一个"
"六元-玄镜","男","无IP","15228340","6","","10000","0","","许愿双子。出必还愿。"
"小破站超棒","女","无IP","13679689","6","","10000","0","","许愿双子。许愿双子"
"完美的音响","保密","无IP","80364893","6","碧蓝航线2020","10000","0","","莉莉娅心经得到了，就等罗萨莉亚了，期待啊"
"生命纸","男","无IP","18574269","6","","10000","0","","водка девочка"
"狗熊不是狗和熊","保密","无IP","68564717","6","","10000","0","","许愿双子，愿上天赐予我两个可爱又美丽的女儿"
"弥生愚凉","保密","无IP","71333527","5","","10000","0","","cv是……"
"网络重度依赖威","男","无IP","62472","6","星座系列：白羊座","10000","0","","消费希尔？"
"Grosssvater","男","无IP","39486837","6","","10000","0","","剧情笑出翔"
"sertres","保密","无IP","34782136","6","Kizuna AI","10000","0","","许愿～"
"果味波子汽水","男","无IP","8022210","6","","10000","0","","明天抽"
"Mochizukiあきな","女","无IP","108373650","6","","10000","0","","天命**F4—德莉莎，布洛尼亚，萝莎莉亚，莉莉娅"
"Yukinoの旦那","保密","无IP","108126673","5","","10000","0","","许愿双子"
"芒果23","男","无IP","38929503","6","湊-阿库娅","10000","0","","又出新的女武神了，代代版本代代鸽，没错，她（们）就是我，希……,没错，就是她（们）！（ku no 伏特加女孩 哒！）(⌒▽⌒)(╯°口°)╯(┴—┴"
"坚决不肝","男","无IP","216259008","6","","10000","0","3","剧情里的cg和奥拓的配音快给我笑死了( _ゝ｀)"
"优柔寡断的人","女","无IP","226785769","6","#EveOneCat","10000","0","","诅咒：舰长补给全保底 舰长副本零掉落"
"小林コナーちゃん","男","无IP","361557509","5","明日方舟音律系列","10000","0","","俄罗斯女孩，演出开始～(￣▽￣～)"
"--又甘又刻--","男","无IP","20577564","6","多多poi","10000","0","7","交，尾这词以后要河蟹了！看着这**姐妹，awsl"
"炎阳-雪风","保密","无IP","37039525","5","","10000","0","","终于把蓝色那个给刷出来了"
"反向水龙头","保密","无IP","342679803","5","","10000","0","","我是2601，信我没错"
"一只小香离","保密","无IP","279981316","5","异常生物","10000","0","","BGM是什么"
"kizuner_AI","保密","无IP","9850388","6","","10000","0","","女武神资料那个立绘感觉和以前的不一样了"
"雅儿喲","保密","无IP","5725252","6","","10000","0","","许愿双子出必还愿"
"这名字不错嘿嘿","保密","无IP","101139772","5","","10000","0","","什么时候出个教学"
"薄荷香蒲","保密","无IP","84133547","6","","10000","0","","哈哈哈哈  玩到 编年的  2.3了  jojo梗 跟jojo 的奇怪站姿 还有荒木字体的丽塔，  崩3也玩jojo梗啊！  苏醒吧！冰箱的替身"
"Genius灬问彤","男","无IP","87733352","4","","10000","0","","许愿双子"
"Didibb2003","男","无IP","49103863","6","碧蓝航线","10000","0","","崩坏杂谈那一幕里两个播报员分别是奥托主教和瓦尔特杨盟主。。。？[小电视_吃惊]不知道为什么，感觉好微妙啊"
"栗悟饭和カメハメ波","保密","无IP","1330258","6","花丸晴琉","10000","0","","更新游戏看到pv里有一段尾巴交合在一起的动作（交○？），特来再看一遍[微笑]"
"MTK-文东","男","无IP","7940798","6","泠鸢yousa","10000","0","","莉莉娅斯哈，斯哈，斯哈"
"麻辣鸡翅鱼","保密","无IP","11085869","5","","10000","0","","问题是，她两的cv是谁"
"ナシム","男","无IP","37828686","6","","10000","0","3","许愿双子！"
"初春级四号舰-初霜","保密","无IP","23155178","6","","10000","0","","一股鸣花姐妹既视感[黑洞]v[黑洞]"
"渊蓝七","保密","无IP","13944109","6","崩坏：星穹铁道","10000","0","","22发抽不出我就退游,（扩充还有22发保底）"
"我老沈也想撒撒野","男","无IP","21771320","6","公主连结凯露","10000","0","","。。阿凡达?"
"阿朴凛","男","无IP","5521135","6","EveOneCat2","10000","0","","肝就完事"
"血莲残雪","男","无IP","40743231","6","","10000","0","","双子还是肝吧，已经习惯了[2233娘_吐魂]"
"月下初拥の仿犹大","女","无IP","73737881","6","湊-阿库娅","10000","0","4","现在许愿还来得及吗_(:3」∠)_"
"许一场紫陌尘缘","保密","无IP","242477808","5","","10000","0","","你们b服登得了吗？"
"淡忘的身影","男","无IP","30540448","5","","10000","0","","怎么感觉是2233娘啊！"
"永远喜欢爱奈小宝贝","男","无IP","54192143","5","","10000","0","","额，29号幽色升华复刻，我还是先给女王毕业吧"
"清凉猫薄荷","女","无IP","44973378","6","圣诞节快乐","10000","0","","许愿双子，出必还原"
"白口关花","女","无IP","289191246","6","","10000","0","","风遁——黑气传染之术『将自身非酋黑气传染评论区』"
"萧索之秋","男","无IP","207344266","5","琉晶之礼","10000","0","","我选择肝碎片(￣△￣)"
"木子丨妖丨A","保密","无IP","29161629","5","","10000","0","","这次pv可以啊"
"赫萝的老公","男","无IP","139027493","6","","10000","0","8","为什么taptap还是没有崩三官服更新啊( _ゝ｀)"
"木由子木由子木由","男","无IP","204806620","6","碧蓝航线","10000","0","","没有崩坏三玩我要死了[2233娘_吐魂][2233娘_吐魂]"
"神秘人42110","保密","无IP","83263892","5","","10000","0","","今天什么时候维护"
"うたはかすみがおか","保密","无IP","7128435","6","","10000","0","","“Gachan！Double Up！我即是你！你即是我！（We Are！）Mighty！Mighty！Brothers （Hey！）Double X！”"
"鸣羽洛","男","无IP","28332732","6","希萝Hiiro","10000","0","7","感觉这次抽不到了。嘤"
"莱茵憨儿","男","无IP","31973880","6","","10000","0","2","突然觉得pv的制作进步了。"
"_Dustinthewind_","保密","无IP","4802201","6","","10000","0","","求求你，我没有钱了[芮小凸小凹_哭]"
"恐惧娜","保密","无IP","29285116","5","","10000","0","","rabbit!tank!   best much!"
"泽凌兰","保密","无IP","270421094","3","","10000","0","","许愿樱桃炸弹，出还愿"
"凤下河","保密","无IP","86231821","6","","10000","0","","许愿双子，出必还愿"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","bgm不错"
"幸福的店不幸福的店","保密","无IP","10273646","6","","10000","0","","看到了好多熟悉的身影"
"阿殿aaa","保密","无IP","284582584","5","","10000","0","","许愿大蛇，呸，许愿双星阴阳师，呸，许愿小红小蓝"
"悲歌潮涌","保密","无IP","74555281","6","琉晶之礼","10000","0","","许愿"
"凯文-埃达斯","男","无IP","162794661","6","","10000","0","","谁知道啊(_)"
"凯文-埃达斯","男","无IP","162794661","6","","10000","0","","啊，也不晓得女王什么时候才能扩充( _ゝ｀)"
"星卡pa","女","无IP","41326539","6","明日方舟","10000","0","","许愿（？）"
"雄兔2023","男","无IP","7571001","6","","10000","0","","中间一段那个电视后面打call的是不是2233"
"巧克力华生","男","无IP","89004","6","少女前线","10000","0","","我就一点想吐槽的，配音是不是只有那几个人，到现在这么多角色声音都差不多"
"爱丽丝是优香生的_","男","无IP","381875166","6","","10000","0","","看到最后的蝴蝶了吗？难道希儿要来了？"
"1367252670","保密","无IP","1322395","6","","10000","0","","进来许愿出就三连"
"美梦现实","男","无IP","32899121","6","星座系列：摩羯座","10000","0","","出个八重零只是时间问题"
"啊这差不多得了","保密","无IP","393637511","6","三周年恋曲","10000","0","","是时候跟我的钱包商量一下了"
"白与黑的境界间隙","保密","无IP","32382577","6","","10000","0","","许愿双星！！！,许愿双星！！！,许愿双星！！！"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","0","11","我还求希儿的小本本上不要再多人了2333[大笑]"
"这是阳春三月的一天","保密","无IP","175061237","5","","10000","0","","许愿出双子"
"グラスワンダー草女士","保密","无IP","29394819","6","#EveOneCat","10000","0","","我可以尝尝这瓶伏特加吗(｀ω)"
"SHEEsaw","男","无IP","352139251","6","总之就是非常可爱","10000","0","","所以说，体验服……"
"星星之旋转木马","男","无IP","25042750","6","","10000","0","","樱桃莫洛托夫"
"我妻爱蜜莉雅","男","无IP","262183963","6","乐正龙牙三周年","10000","0","","希儿:你们还记得我吗？[大哭]"
"亚托斯夫基","保密","无IP","245690653","6","","10000","0","","告诉我多少钱，好让我死心"
"木上有枝","男","无IP","17435089","6","","10000","0","","板鸭这叫反向毒奶"
"凉胖子怕热","男","无IP","6947647","6","","10000","0","","这是草履虫和板鸭同款配音？有点省经费了吧"
"墨染诗し","保密","无IP","262270432","5","","10000","0","4","许愿双子，出必还愿"
"米哈游刘伟","男","无IP","12349841","6","","10000","0","","第一话都活不下去？？别奶啊_(`」 ∠)__"
"singthelove","保密","无IP","811078","6","","10000","0","","那个女人要来了（￣▽￣）"
"黎汐乀","女","无IP","35417680","6","贝拉kira","10000","0","3","许愿双子(｀ω)"
"五月重工","保密","无IP","42429771","6","三周年恋曲","10000","0","","许愿双子，出必还愿"
"岚澜虹","女","无IP","114064434","6","","10000","0","","大剑…姬子…双子…崩坏兽的尾巴…是不发现了什么不得了的事情[滑稽]"
"无ID的可怜人","男","无IP","2839107","6","","10000","0","","公然交尾"
"流油方舟原神全能代","保密","无IP","170605257","5","","10000","0","","许愿双子，出必还愿"
"氿曱","男","无IP","39144186","6","洛天依蝶变头像框","10000","0","","众所周知这是一家动画公司，顺便做着游戏(｀ω)"
