"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蜀江雨","男","无IP","6522018","6","碧蓝之海","10000","0","9","前来还愿。还有100抽单抽直出[小电视_赞][小电视_赞]"
"脊人观察日志","女","无IP","109325168","6","","10000","0","","问一下黑希强度高嘛"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","啊啊啊没出黑希侠呀[大哭][大哭][大哭]"
"冷夜V微凉","保密","无IP","39136290","5","","10000","0","","昨天砸了五十连好不容易出了  结果镰刀一直抽不到  然后我发现没有专属武器和圣痕的黑希简直废的一笔 只能说米忽悠果然还是米忽悠[捂脸][嫌弃]"
"账号已注销","保密","无IP","167501176","0","","5000","0","","兄弟们我出了"
"K-墨樱的糖罐罐罐头子","保密","无IP","286881751","6","罗小黑战记","10000","0","","许愿"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","上一个双形态的女武神（月轮）混到现在连个皮肤都没，希尔你要小心啊……[doge]"
"八重婶子","女","无IP","223887504","6","暮光幻影","10000","0","","双生早点出吧"
"釉羽喵喵","保密","无IP","378585407","5","","10000","0","","那个圣痕其实是死律的，那么也暗示出死律吧，所以我选择三个老婆[滑稽]"
"咸鱼说的就是我啊","男","无IP","200397170","5","三周年恋曲","10000","0","","希儿，别来找我了，我去找你吧[灵魂出窍][灵魂出窍]"
"桃气鲸","保密","无IP","3955742","6","碧蓝航线","10000","0","","30发未出[小电视_发愁]"
"3点啦啦啦","保密","无IP","5619440","6","","10000","0","","還願～[害羞]"
"夺夺加油努力-","男","无IP","86927995","5","三周年恋曲","10000","0","","一发入魂了[蛆音娘_卖萌]"
"老婆党是珍惜物种","保密","无IP","84400432","6","星座系列：天秤座","10000","0","","开始不是介绍是律者觉醒吗 怎么变成一心同体了[无语]"
"窿音","保密","无IP","12543983","6","","10000","0","","每一次希儿说另一个我的时候，我都想起了王样"
"小胖很瘦","保密","无IP","27935085","5","","10000","0","","十连一发出希尔（Ａ）级的"
"sunsnite","保密","无IP","76826177","6","三周年恋曲","10000","0","","我刚上线用系统发的水晶发了一个双生。。"
"终极ガ白嫖怪","男","无IP","178112368","5","","10000","0","","还剩41次必出UP，我的648首冲额外送6480还没用。也就是我要花648才能得到希尔。唉"
"白色凛风","保密","无IP","37517675","6","快把我哥带走","10000","0","","惊了，送一个卡没中，第二发中了。就抽了两次这个池。[画风突变]"
"想回家的sir","男","无IP","3374072","6","","10000","0","","一发十连入伙，三发十连两件套加武器。然后身无分文，继续默默吃土"
"快看我的收藏夹","保密","无IP","290041974","5","","10000","0","","已出还愿"
"诗碧丶","保密","无IP","292823740","5","","10000","0","","希儿池子翻船了，迅羽2S了。。。"
"最爱和Q宝贴贴","男","无IP","8217027","6","","10000","0","","绿托大人的声音，我可以"
"立孑琼琼","男","无IP","53425066","6","","10000","0","","4发出了，还愿"
"嗤笑世界的道化師","保密","无IP","95967110","6","不吉波普不笑","10000","0","","啊五十发连黑希毛都没有(╯‵□′)╯︵┻━┻,a希尔都能让我5s了"
"libid","保密","无IP","2759112","6","","10000","0","2","池子沉了，绝望[大哭]"
"宅政大人没有猫","保密","无IP","94543985","5","","10000","0","","我出了！ohhhhhhhh爱你爱你爱你ohhhhhhhhhh"
"飞龙在天崖","男","无IP","113702136","5","","10000","0","","直接648毕业"
"羊毛毛毛羊_","保密","无IP","366467461","6","","10000","0","","还愿"
"格林的私人信封","男","无IP","142319882","5","","10000","0","","（狗托路过~[doge]）扩充90发保底，然后1发出黑希[抠鼻]"
"天栗子","保密","无IP","13255868","6","","10000","0","","我出了，谢谢"
"朝颜若华","保密","无IP","20747979","6","","10000","0","","许愿一下啊啊啊！！！今天50发沉了我真的好想要！！！！"
"寒言雪","男","无IP","107978084","6","希萝Hiiro","10000","0","","五抽出希儿！单抽出奇迹！"
"萌新社的宿命","保密","无IP","89890426","5","","10000","0","","所以为什么会是奥拓解说？？？"
"K卡莲","保密","无IP","3655057","6","梦塔·雪谜城","10000","0","","毕业 还愿[吃瓜]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","十连一次出黑希,前来还愿[小电视_赞][小电视_赞]"
"游戏徒游","保密","无IP","8483559","6","EveOneCat2","10000","0","","十抽一发出，之前空律也是一发十连[嫌弃]我什么时候这么欧了"
"咕噜澪啵","男","无IP","40872555","6","神乐七奈","10000","0","","许愿成功，一发入魂"
"世有太极","保密","无IP","293809956","5","","10000","0","","出，来还愿（单抽出奇迹）[滑稽][滑稽][滑稽]"
"战旗扬","女","无IP","355382836","4","","10000","0","","之后，许愿的先不管。神啊，请务必把那些把希儿打成希尔的人概率调成0"
"战旗扬","女","无IP","355382836","4","","10000","0","","诶，这好像是第一次诶，不过又没了第一……"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","40连啊40连,600块啊600块,不过值了！"
"路路不通dT-Tb","保密","无IP","30117370","6","","10000","0","","许愿双生，出必还愿"
"DoZiiilll","保密","无IP","280501011","5","","10000","0","","出来了 哈哈哈 还原了"
"村口拔剑决战","男","无IP","429961044","5","hanser","10000","0","","单抽出希儿，我傻了[小电视_笑]"
"崔氏风信子","保密","无IP","87679807","6","","10000","0","","黑希铠甲，合体"
"伊瓜苏是雌小鬼-缪缪","保密","无IP","382518453","5","崩坏3·天穹流星","10000","0","","什么时候可以抽，保底多少次必得？"
"幻想曲qwe","保密","无IP","286681580","6","","10000","0","","你们考虑再把姬子画回来吗？"
"Noisy40010","男","无IP","237764152","6","良辰美景·不问天","10000","0","","恰到了百抽保底，前来还愿"
"木槛上的狗","男","无IP","206909949","6","","10000","0","","早上第一次十连出了，上面显示还83次出货，惆帐。现在变93次出货了，哎"
"西狩获麟EX","男","无IP","7880243","6","EveOneCat2","10000","0","","4单毕业，wdnmd"
"-深燃","男","无IP","7115576","6","异常生物","10000","0","","记在小本本上！"
"陳彧","保密","无IP","33303960","6","","10000","0","","那个立绘，里人格不好看，和符华的那个立绘一样，哪个画的？鸡腿不给你了。。。"
"真-屑狐无双","保密","无IP","70040504","6","洛天依9th生日纪念","10000","0","","好了，我出了"
"ICEEEEEE_","保密","无IP","4114730","6","","10000","0","","那么奥托，你是哪一种人呢"
"鹏田战神","男","无IP","3852355","6","","10000","0","","达成共识？"
"战术van样","男","无IP","256450720","5","","10000","0","","不求多的，只求一发十连能娶双生回家[委屈]"
"PTAH-AUSAR","男","无IP","23129361","6","hanser","10000","0","","不愧是双生花，两发出货哈哈哈哈哈啊！！！"
"某天才的物理学家","保密","无IP","9560270","5","","10000","0","","出啊"
"泠槐酱","女","无IP","353991005","3","","10000","0","","刚刚两发出黑希了红红火火恍恍惚惚"
"极彩之魔女久远崎彩祸","保密","无IP","21917417","5","","10000","0","","那是谁，那是谁，那是恶魔人，恶魔人[doge][滑稽][吃瓜]"
"莫小伦","保密","无IP","24744159","6","","10000","0","","抽到希儿了，来还愿"
"傻二缺吖","保密","无IP","93661300","6","","10000","0","","十连还愿~"
"猛踹瘸子那条好腿喜","女","无IP","12228754","6","","10000","0","","求出双生，出必还愿。"
"aho233","保密","无IP","93822","6","","10000","0","","触手妈[2233娘_吃惊]"
"鲤溦","男","无IP","15114566","6","公主连结佩可莉姆","10000","0","","许愿双囍[打call]"
"zaochen","男","无IP","2455006","6","星座系列：天蝎座","10000","0","","一发十连出货了[小电视_笑]我来还愿了[小电视_赞]"
"秋枫枫丶","保密","无IP","106381139","6","崩坏3·天穹流星","10000","0","","每一个人的内心都潜藏着一个自己才能看到的“恶魔”，然而并不是所有人都能如愿降伏它，更多的人与恶魔达成了交易，随之后悔莫及，而有的人·······最终变成了恶魔本身。"
"诺菲颖","男","无IP","31424818","6","","10000","0","","游戏进不了(╯°口°)╯(┴—┴"
"南风翔","保密","无IP","8358546","6","","10000","0","","应用宝服！天命舰团17000002， 诚招人员入团，要求苦痛保级或以上即可有意者加裙544178848人满后舰团长狗风为大家表演女装！(ω)"
"白鬼2013","男","无IP","32665218","6","","10000","0","","许愿，许愿，出了还愿[委屈]"
"某可爱的航酱","男","无IP","29594145","6","花园Serena第二弹","10000","0","","啊gnmd，有想骗我氪金"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","0","","这次双生希儿的特效真是甚得我心。[2233娘_耶][2233娘_耶]"
"佑佑子kk","女","无IP","8823934","6","","10000","0","","美工加鸡腿"
"深山莺不中","保密","无IP","398037370","6","","10000","0","","奥托后援会表示主教大人可爱"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[吃瓜][蛆音娘_滑稽]主教大人。。你的真爱在嘤嘤嘤怀里唉[蛆音娘_机智]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","希尔都出了。。。[吃瓜][蛆音娘_滑稽]幽兰戴尔还会远吗？[蛆音娘_机智]"
"诸神的黄昏SSS","男","无IP","16797369","6","碧蓝航线","10000","0","","我已经没钱守护崩坏了"
"宝宝威风","男","无IP","10666613","6","","10000","0","","奥托大人辛苦了，所以说，给爷死！"
"才不是克里斯汀娜","男","无IP","2966280","6","","10000","0","","这里能招人吗[微笑],安卓国服JO厨舰团，欢迎各位替身使者加群了解772791618,虽然现在人还不多，但替身使者是会互相吸引的，让我们一起high↗的不行"
"花映幽塚","男","无IP","7107278","6","","10000","0","","所以明明是介绍新人物的视频，热评全都是些黑奥托的憨批，呵呵[微笑]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(｀ω)"
"whoisXXY","男","无IP","34063126","6","","10000","0","4","试玩的时候特地看了一下装备，就削的离谱"
"初心story","保密","无IP","249253240","5","","10000","0","","许愿彼岸双生[打call]"
"慈悲为怀骨_傲天","男","无IP","76952168","5","","10000","0","","奥托快来一起van，我大招好了嘻嘻"
"压力小锅","男","无IP","2045545","6","","10000","0","","武藤游希的那个笑死我了"
"suboa","保密","无IP","306177838","5","","10000","0","","1加7p疯狂闪退，无限闪退，我是从上版本就开始存在问题，我是12+256的，不知什么原因，是适配问题吗？请求处理"
"狗头菌orz","男","无IP","2793","6","公主连结佩可莉姆","10000","0","","希儿老婆，我来了！！！"
"吔土人","男","无IP","49781311","6","绯赤艾莉欧","10000","0","","在?迅雷的新手教程安排一下?"
"cky夜王","男","无IP","2393559","6","初音未来13周年","10000","0","8","[2233娘_大笑]奥拓又出来了"
"夜の向日葵__","保密","无IP","86075104","5","","10000","0","","拜托了，希儿，我的船上需要你！"
"姬子夜","男","无IP","18641404","6","良辰美景·不问天","10000","0","","所以奥托什么时候亮血条呀？"
"雪目乱","保密","无IP","24372612","6","","10000","0","1","奥拓给力"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","S希儿绝对不弱的。因为S希儿有一个和女王理律共同点，那就是黑希儿也是双脚离地漂浮在空中。律之强者，踏空而行。S希儿绝对有半步律者的实力，接近或者等同于理律女王。"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","0","7","拜托了，彼岸双生，明天来我的舰上吧"
"邪恶对魔忍阿莎基","男","无IP","18692721","6","","10000","0","","哼、哼、"
"量子少女Elysia","保密","无IP","17701701","6","","10000","0","2","够中二，我喜欢"
"赛博人不能做电子姬","保密","无IP","67476398","6","","10000","0","1","米哈游的美工让我无法放弃这个游戏，彼岸双生我抽爆！！！你的理鸭姐姐在我手上，想救她就来找我吧[滑稽][滑稽][滑稽]"
"六都凡尘","保密","无IP","12779274","6","明日方舟音律系列","10000","0","","希儿，，这是只有量子属性了吗，，"
"部冰午马","保密","无IP","87725247","6","","10000","0","",".."
"朽菱夜","男","无IP","57268866","6","","10000","0","","我要能一发出来，我把这手机给吃下去"
"部冰午马","保密","无IP","87725247","6","","10000","0","","惨，4小时过了播放量还不到6万，阿b你说是吧"
"诸川雪樱","保密","无IP","3022821","6","","10000","0","","许愿彼岸双生"
"任不诟","保密","无IP","12625261","6","","10000","0","","我必变身黑希铠甲啊啊啊啊啊啊啊啊啊啊啊"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","许愿双生出必还愿！"
"月风澜","保密","无IP","4585054","6","","10000","0","","奥托马原满分论文系列"
"落泪渡鸦","男","无IP","40449723","5","","10000","0","","双生希儿是非灵魂觉醒角色，扩充时间结束后，应该会转移到标配补给。"
"吔土人","男","无IP","49781311","6","绯赤艾莉欧","10000","0","","扩充剩18发，现在4000多水，稳如老[doge]"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","要是我沒出彼岸雙生，那一定是八重櫻的錯，所以我要把大偉哥和包菜愛醬、狗綠托記在我的小本本裡[doge]"
"细胞君爱你嗷","男","无IP","12613892","6","","10000","0","","随缘抽抽不到就算了"
"我的坤坤大大","男","无IP","28565420","6","","10000","0","","我扩充就剩10发，你说我，慌吗。"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","我又是指挥官了？"
"小U鱼-","男","无IP","81131831","5","","10000","0","","我宠我自己"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","黑希铠甲，合体[阴险]"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","奥托大人要坚强啊"
"Mr丶云天","男","无IP","11445910","6","泠鸢yousa登门喜鹊","10000","0","","黑希铠甲，合体[2233娘_大笑]"
"蝉鸣死去的夜","男","无IP","40815079","5","2233幻星集","10000","0","4","吸吸楼上所有人的欧气"
"酱菜の豆腐乳","保密","无IP","33042769","5","三周年恋曲","10000","0","","许愿双生希儿[打call][打call][打call]"
"雷霆电Official","保密","无IP","32596502","6","","10000","0","","天堂之魔"
"白婉颜","男","无IP","66865084","6","hanser","10000","0","","更新……emm我用手机玩客户端服，为啥更新又下个另一个崩三？？客户端服在手机上没法更新吗？"
"柃茟","保密","无IP","14776264","6","","10000","0","","马哲满分"
"夏侯河图","男","无IP","73533818","6","","10000","0","","奥托：下面我来讲讲黑犀铠甲,舰长：主教大人，你也没见过，你怎么知道,奥托：大伟哥给了我稿子，我照着念"
"Floyd_全肯定bot","保密","无IP","433160909","5","","10000","0","","许愿双生出必还愿"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","许愿S希儿！！！"
"腾讯游戏-削战","保密","无IP","251646037","5","","10000","0","","两开花[吃瓜]"
"洪荒蒙昧","女","无IP","131016701","6","","10000","0","","今天是不是出的有点早？以前都是扩充了才发的"
"_Geschichte","女","无IP","73820051","6","国民老公带回家","10000","0","","许愿！"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","0","","光明与黑暗"
"爱莉希雅是神","保密","无IP","404724360","6","原神","10000","0","12","献祭爱酱的两个包菜，保佑我出彼岸双生[doge][doge][doge]"
"卡比兽使用了大字摆","男","无IP","19733540","6","","10000","0","","手撕包菜[抠鼻]"
"神经西西兮","男","无IP","11205734","6","","10000","0","","[2233娘_大哭]许愿许愿许愿彼岸双生"
"欧洲人预备役","保密","无IP","176598381","4","","10000","0","","家园补给把我周年庆后存的两千水晶骗去了1500（/TДT)/这就是手快的下场嘤嘤嘤"
"咸鱼番身前","保密","无IP","10352502","6","公主连结可可萝","10000","0","2","不行了，听到这声音我就想到肖途的100种死法[笑哭]"
"闇月","保密","无IP","91248656","5","","10000","0","","中二托上线哈哈哈"
"这个b迟早lv6","保密","无IP","395885376","5","深海晨光","10000","0","","舌尖上的崩坏？"
"段执年","男","无IP","337059986","6","斯莱特林","10000","0","","奥拓大人今天也要加油吖(=ω=)"
"漫长T_T","保密","无IP","355730337","5","","10000","0","","许愿许愿"
"妖精yaojing","保密","无IP","112928075","6","","10000","0","3","被家园骗光了了，剁手吧"
"萧梦zero","男","无IP","73248224","6","","10000","0","11","把棘手的奥托记小本本上[吃瓜]"
"不太幸运的非酋","男","无IP","5561795","6","","10000","0","","相信自己，单抽出奇迹[doge]"
"--VH---","保密","无IP","394624124","5","","10000","0","","还是一如既往中二，我爱了"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","绿托连希儿也要解说"
"咿呀咿呀剑法","保密","无IP","6389287","5","","10000","0","","你说的有的人是不是就是你自己[滑稽]"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","0","","绿托出来挨打"
"獠落","男","无IP","6786904","6","","10000","0","","以前我总以为鬼铠的大招很烧内存，直到我遇到了月光……,以前我总以为月光的大招很烧内存，直到我遇到了怪盗……,以前我总以为怪盗的大招很烧内存，直到我遇到了女王……,以前我总以为女王的大招很烧内存，直到我遇到了冰箱……,以前我总以为冰箱的大招很烧内存，直到我遇到了理鸭……,以前我总以为理鸭的大招很烧内存，直到我遇到了彼岸……"
"电瓶毁灭者","男","无IP","322710770","6","","10000","0","","我百练保底我还剩十七发你能秒我？！"
"寒翎w","保密","无IP","190014124","6","hanser","10000","0","","给我点赞的都出希儿，是s还是a我就不负责了[doge]"
"御龙皇朝的皇帝","男","无IP","38577174","6","约战·狂三","10000","0","","我不管，反正奥托必须死。"
"青い思い","保密","无IP","29189167","6","","10000","0","4","感觉这希尔是用来打螃蟹的= =..."
"喧夏曛漾","保密","无IP","13264333","6","明日方舟","10000","0","","悄悄咪咪的许个愿，想要希儿[大哭]"
"moji的大酱牛肉","女","无IP","21149320","6","","10000","0","","希儿：我要把叫成希尔的人都记在小本本上。[小电视_笑]"
"鲜于清仓不卖","保密","无IP","93023376","5","","10000","0","","在？能不能弹幕别再刷许愿了"
"小默小","保密","无IP","62580968","5","2021拜年纪","10000","0","","能留下哪怕一点操作吗？连蓄力都要自动？(_`)"
"小海smallsea","男","无IP","105607464","6","","10000","0","","伤害不重要，s希尔必须有"
"今世今时","男","无IP","174886098","6","","10000","0","","算了，俺保底了"
"仙古通玄","男","无IP","77686992","6","","10000","0","","感谢主教给我升职加薪，我再也不是清洁工了，终于是指挥官了"
"KBsank","男","无IP","37897659","6","欧皇","10000","0","","Hhhh记小本本上"
"只打我队友","保密","无IP","411209987","4","","10000","0","","希儿赛高"
"小喵喵呀051219","女","无IP","122114988","6","","10000","0","4","被周年庆榨干嘤[灵魂出窍]"
"黑暗恋情","男","无IP","12791021","6","","10000","0","","我发现主教大人才是骗氪的最大输出！ 希儿我来了！！！"
"RunX","保密","无IP","1389215","6","","10000","0","","买一送一，许愿双生"
"暮色的圣象","保密","无IP","15965865","6","2233十一周年纪念","10000","0","","好乱，感觉比白执事还乱[灵魂出窍][灵魂出窍]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"平凡寓意","男","无IP","22680732","6","崩坏3·天穹流星","10000","0","11","哈哈哈哈哈小本本笑死我了[笑哭]"
"璐光光的奶茶摊","保密","无IP","86005067","6","","10000","0","","哦捏该，摸吸多里多播裤,一狗，爱波"
"すずかやま","男","无IP","10282030","6","","10000","0","","身为指挥官的你（×）,身为清洁工的我（√）"
"在下乃春和","男","无IP","302101184","5","","10000","0","","“把它记在小本本上”官方玩梗，最为致命[喜极而泣]"
"记忆_流年","男","无IP","176484491","6","","10000","0","3","等等，缓存的名字怎么有点不对劲"
"小坂rr","男","无IP","12855987","6","","10000","0","","[吃瓜]搞得好像我能抽到一样"
"藜翎丶","保密","无IP","287499383","5","","10000","0","1","就一张扩充卡，希儿我来了[小电视_笑][小电视_笑]"
"ぃ各自安好グ","保密","无IP","245175314","4","","10000","0","","许愿彼岸双生"
"盏琉璃-朔望月","保密","无IP","13298456","6","","10000","0","","反正这游戏我是越来越玩不来了，连看板娘都不知道怎么换了"
"时臣臣臣臣臣臣臣","男","无IP","2236623","6","2233幻星集","10000","0","","强度党就想问下强度如何"
"懒惰SaMa","男","无IP","38125672","6","","10000","0","","如果我猜的没错凯文怀里抱着的那个婴儿应该就是希儿没错了比较这个文明里没有一个有“真正”的圣痕"
"漆黑浴火使","男","无IP","24056140","6","","10000","0","6","名为意识的特殊能量？这是想说明意识的能动性吗[doge]"
"fuyukai丶","保密","无IP","179242451","6","公主连结可可萝","10000","0","","大佬，那个雪地试炼打到1000分后，就有bug不出怪了！！"
"去西乡塘吗十闷","保密","无IP","2174408","6","","10000","0","","祝大家一连出希儿，四连毕业。"
"白夜百叶","男","无IP","19406507","6","","10000","0","","这奥拓说的最后一句话加上圣痕本身就是mei他们弄出来的，感觉会成定时炸弹呀"
"-水流-","男","无IP","343037475","6","明日方舟","10000","0","","最后奥托是在说自己吧"
"灵叡","女","无IP","32902126","6","希萝Hiiro","10000","0","","体内有双重人格兼具柔弱和病娇还白给一套圣痕加律者之力，这样的老婆我不可能让给你们[妙啊]"
"沢音意","男","无IP","30693443","6","崩坏3·天穹流星","10000","0","","我怎么突然变成指挥官了[doge]"
"AKA叱咤月海鱼鱼猫","保密","无IP","394517638","6","总之就是非常可爱","10000","0","","中二奥托在线解说[2233娘_无言]"
"芥不到啊","保密","无IP","15159540","6","","10000","0","","变身DDF♂ 形态"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","关奥托，什么事？[嫌弃]"
"旋舞的紫蝶","男","无IP","319786","6","崩坏3·天穹流星","10000","0","","迅雷增幅啥时候开放呀..."
"账号已注销","保密","无IP","8980340","0","","5000","0","9","希儿都几个小本本了？[doge]"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","我真的一滴都不剩啦（指氵）"
"Dawndays","保密","无IP","10328408","6","星座系列：双鱼座","10000","0","","我希儿是逆商的人，啥时候轮到天命来介绍作战技巧[小电视_嘟嘴]"
"雨霁夜岚","保密","无IP","3190182","6","湊-阿库娅","10000","0","","许愿希儿"
"我怕是中不了哦","保密","无IP","13390116","6","欧皇","10000","0","","我是真的肝不动的呀[小电视_发愁][小电视_发愁]"
"shifvb","男","无IP","2413284","6","","10000","0","1","奥托大人加油啊[微笑]"
"贪玩蓝月骨田螺","男","无IP","31868189","6","","10000","0","","许愿出黑希[妙啊][妙啊][妙啊][妙啊]"
"魔幻四季","男","无IP","22200480","6","2021拜年纪","10000","0","4","我一直好奇你们所谓的还愿到底怎么做到→_→"
"观侵晨","保密","无IP","69859677","6","","10000","0","","白希手感挺好的。,黑希儿的爪子[捂脸]唉。。。"
"高原的李","男","无IP","2908103","6","","10000","0","7","绿托出来挨打！"
"白咕咕不爱鸮","男","无IP","6952036","6","","10000","0","","希儿不想被舰长抽到[委屈][委屈][委屈]"
"斑ˋωˊ","保密","无IP","344577","6","","10000","0","","旁白，你究竟想说什么！"
"VK3601H","男","无IP","1479163","6","碧蓝航线2020","10000","0","","一个拿镰刀会变身的汉子（凯隐）来解说另一个拿镰刀会变身的妹子[吃瓜][打call]"
"SaveUTears","保密","无IP","102067963","6","","10000","0","","能白嫖的扩充卡直接抽到 然后一发十连直接毕业嘛[滑稽]"
"百万叮当猫","保密","无IP","49168613","6","明日方舟","10000","0","","许愿十连毕业"
"绥汴的名字","女","无IP","296835295","6","","10000","0","","啊啊啊啊啊主教大人！！！！"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","希儿的小本本2333[妙啊]"
"月下初拥の仿犹大","女","无IP","73737881","6","湊-阿库娅","10000","0","4","许愿双生啊啊啊啊啊"
"一般通过的人偶","保密","无IP","146912135","6","崩坏3·天穹流星","10000","0","7","（静坐）"
"一般路过an笹","男","无IP","8341655","6","","10000","0","","讓我想到了冒險島裡的夜光法師"
"十一月八日","保密","无IP","15011932","6","公主连结凯露","10000","0","","说的胡里花哨，没专属削一大截"
"万一Superstar","男","无IP","91490855","6","崩坏3·天穹流星","10000","0","","为啥感觉我让黑希尔绿了"
"秒花降级","保密","无IP","16532136","6","","10000","0","","许愿许愿"
"萝卜小木","男","无IP","36031955","6","","10000","0","","珍爱之人[惊喜]"
"颜艺学姐","女","无IP","352150574","4","","10000","0","","所以说希儿的特点就是精分？"
"早上好-我的朋友","保密","无IP","16583518","6","少前小剧场","10000","0","","斯佩伯爵"
"冥府归魂","保密","无IP","34562747","5","约战·狂三","10000","0","","期待绿者降临[吃瓜]"
"DoZiiilll","保密","无IP","280501011","5","","10000","0","","432 出了大伟就是我大哥[画风突变]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","明天我将带头宠妃[打call]"
"潮汐lawyer","男","无IP","21949006","6","","10000","0","","更新后掉帧 卡顿，整得我难受啊，啊啊啊啊啊啊"
"法夫尼尔-","保密","无IP","167193184","5","拜年祭粉丝专鼠","10000","0","","点赞的出希儿，不点的也出，你知道我说是的哪一个[画风突变]"
"Fine_寄","保密","无IP","14420290","6","双生视界·花嫁","10000","0","","艹奥托！打！奥托"
"Aergia","保密","无IP","16770555","6","","10000","0","","没戏了，我扩充还有八十多发保底"
"亲亲我丶","男","无IP","21712305","6","","10000","0","","加油啊 奥托大人"
"贺在晨","男","无IP","8255014","6","","10000","0","","艹 要了我钱包的老命了 刚周年氪完[小电视_哭泣]"
"报纸二爷","保密","无IP","406735476","4","","10000","0","","卧槽，感觉奥托已经知晓世间万物了。。"
"洪荒蒙昧","女","无IP","131016701","6","","10000","0","","怎么又是奥托介绍，希儿和奥托有个屁的关系。爱因斯坦可可利亚都行啊"
"账号已注销","保密","无IP","48949366","0","","5000","0","","此次更新修复了过于流畅的bug"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","4","所以量子深渊什么时候来[蛆音娘_滑稽]"
"放下手机你个彩笔","保密","无IP","9864472","5","","10000","0","","我的希儿最可爱( . )"
"日落之势","男","无IP","14413853","6","","10000","0","","3000+的水已经准备好了"
"H二维橙子","男","无IP","6004408","6","","10000","0","","为什么更新完这么卡！855都带不动了吗？"
"日女狂魔孝三酱","保密","无IP","12309015","6","国民老公带回家","10000","0","","许愿希儿。。"
"某部落大酋长","保密","无IP","382427190","6","","10000","0","","舰长还满意鸡儿的表现嘛？？[滑稽][滑稽]"
"Pistail","男","无IP","1799315","6","","10000","0","4","奥拓：没错变成恶魔本身的那个就是我"
"Melody灬聆听","男","无IP","108591676","6","","10000","0","","许愿希儿_(:з」∠)_"
"沪上鲨疑","男","无IP","11276944","6","星座系列：巨蟹座","10000","0","","准备了5600，还差33抽保底，希望明天抽到！[打call]"
"贪吃蛇不能吃","男","无IP","239413770","6","","10000","0","10","我更完进不了"
"寻越","保密","无IP","39298995","6","泠鸢yousa登门喜鹊","10000","0","","有和我一样下载了两个小时的吗"
"罗莎莉亚的比喻好奇怪","保密","无IP","33581578","6","三周年恋曲","10000","0","","中午试用关卡玩了一下，白色那个普攻范围大的真的夸张，深渊基本每刀都能砍到大部分怪"
"五才小叶子","保密","无IP","234048098","6","","10000","0","","还有人在下载cg的吗[灵魂出窍]"
"-FAYG-","保密","无IP","388556292","6","","10000","0","","我先祭献各位欧气抽个家园补给先......为什么全是B级？？？[灵魂出窍]"
"忘却的旋律-_-","男","无IP","421229122","5","","10000","0","","氵"
"冥谜天空","男","无IP","12535882","6","","10000","0","","为什么更新后我根本登不上去"
"大拇指保护协会","保密","无IP","597471","6","","10000","0","","bug啊一堆啊[大哭]"
"涡轮最棒","保密","无IP","107703129","5","","10000","0","","爱酱，我今天更新完后一直进不去游戏，是咋回事啊？重启手机也没用，是出bug了吗？"
"小皮可儿","保密","无IP","342328982","6","","10000","0","","有一说一，我觉得白转黑那个大招才是真的群体，正常白状态完全没感觉到群体伤害这种特性，顺便爱酱真的真的不考虑下期精准换一下么，下期也太毒了吧[笑哭][笑哭][笑哭][笑哭]"
"孟程程小姐的狗","保密","无IP","164878790","6","湊-阿库娅","10000","0","","表人格战斗闪的我眼睛疼[笑哭][笑哭]"
"飞星埃尘","保密","无IP","25648154","6","","10000","0","","请问K423和西琳什么时候也出双生啊？[2233娘_喝水]"
"穷到裂开","保密","无IP","434594349","5","","10000","0","","拜托了，另一个我，和我一起暴打绿托吧"
"双料高级厨师长","男","无IP","386915650","6","","10000","0","","雪地狙击在家园试炼关里面打完第一个怪后第二个怪物不出来了，是bug吗(=ω=)"
