"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"刚好有硬币我就改了个名","男","无IP","22891122","6","","10000","0","","成都没有法律儿子 bye～[2233娘_郁闷]"
"文松19c","保密","无IP","42455533","6","","10000","0","","参加集点活动，就有机会获得emmmmm我去高德看看滕州有没有"
"天道无尽","男","无IP","54242750","6","","10000","0","6","神tm罗森，今天第一次听说"
"M.P","男","无IP","191996","6","","10000","0","","华南都没有 gg"
"我唔中億你啊","保密","无IP","354997422","5","","10000","0","10","[滑稽]有琪亚娜做的便当吗"
"苍术真的不能熬夜了","保密","无IP","10858079","6","","10000","0","","看了地图，西安也没有罗森，下次联动可以搞一个普遍一点的吗"
"总之就是很酸_","保密","无IP","9569176","6","星座系列：双鱼座","10000","0","","西安没有"
"饭量很小的玥","保密","无IP","35544377","6","","10000","0","","便利店？每次搞这种活动我这都没有"
"爱运动的汽水","男","无IP","11511287","6","","10000","0","","看不起7-11？"
"污小呆51","保密","无IP","12394648","6","2021拜年纪","10000","0","5","辣鸡深圳"
"冰河殇","保密","无IP","583987","5","","10000","0","","我家前面后面各一家罗森"
"绝区-1","男","无IP","172995926","5","","10000","0","6","999"
"桂苑钉子户","保密","无IP","1979017","6","","10000","0","","西安有吗[微笑][微笑]"
"红茶紳士","保密","无IP","18748994","6","","10000","0","","卧槽广州木得罗森"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","0","","[笑哭]离我最近的 40+公里  哭晕在厕所 有没有好心的小伙伴帮忙的"
"今天只喝水","保密","无IP","179315777","6","","10000","0","4","罗森啥？什么？没听过[无语]"
"符尘尘尘","男","无IP","256176993","5","2233幻星集","10000","0","","北京遍地都是哎"
"星と君が消える日","男","无IP","294131886","6","hanser","10000","0","1","罗森？我记得bangdream好像也联动了的说[2233娘_疑问]"
"次元隼","男","无IP","1801555","6","","10000","0","","在？来一份绯玉丸"
"含盐量过高的魚","保密","无IP","15627570","6","初音未来13周年","10000","0","","公司有罗森"
"犬走椛momiji","保密","无IP","16789289","5","","10000","0","","罗森鹿岛我倒是看的挺多、这真没看过"
"这世风不古","女","无IP","20222257","6","","10000","0","","好不容易从n线小城市考到西安的我。。。西安配拥有姓名吗？"
"虚羽澪","男","无IP","20262660","6","三周年恋曲","10000","0","","学校这边没有罗森，家那边有好多，怎么办嘛（/TДT)/"
"i偉i","男","无IP","11165847","5","","10000","0","","你这联动简直就是在难为我三线城市[doge][doge]"
"小瘦x","男","无IP","4270883","6","","10000","0","","罗森？什么来的"
"绝区零official","男","无IP","172624818","6","","10000","0","","十八线城市心里苦"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","我这没有罗森[笑哭][笑哭]"
"Liyn","男","无IP","1293555","6","三周年恋曲","10000","0","7","草履虫:我以前来上过班，我一直打工的，有经验，叫我前辈哦～"
"昀枭飞车","保密","无IP","87878768","6","","10000","0","","这里只有全家，没有罗森，告辞"
"即墨百歌","保密","无IP","259494377","6","2021拜年纪活动专属","10000","0","12","在长沙的我并不知道罗森是什么知道之后用高德搜了一下只有中百罗森（这是什么）,这是一个东西吗？？[捂脸]"
"从未中奖的非酋","男","无IP","130151142","6","","10000","0","","这是c级打工吧，口才要的这么少"
"纸小末","男","无IP","33481651","6","","10000","0","","求解答，布洛尼亚在之前有没有联动圣痕，或者武器皮肤之类的"
"しろかねりんこ","男","无IP","13129106","6","","10000","0","","同一时间破产）"
"鸮从08年开始单推魈","保密","无IP","24263641","6","EveOneCat2","10000","0","","只有全家咋办"
"狂暴小孩666","男","无IP","28720609","6","原神","10000","0","","然而武汉地区的叫中百罗森[无语]"
"此生从未中奖过","保密","无IP","336439551","6","","10000","0","8","青岛有吗？"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","dàng fù 超市"
"Visca丶","男","无IP","3023295","6","良辰美景·不问天","10000","0","","哈哈哈哈，我魔都人民又双叒有去罗森的理由了[害羞]"
"Du-度","保密","无IP","14731611","6","","10000","0","","碰巧学校门口有一家，这次终于给我逮到机会了，那么活动怎么玩"
"洛酱本尊","女","无IP","11771916","6","崩坏3·天穹流星","10000","0","6","北京终于可以参与活动了！！"
"十字路口的阳光","男","无IP","7184573","6","良辰美景·不问天","10000","0","","又是罗森，怎么都喜欢联动罗森啊"
"Hermes璀璨","男","无IP","17790588","6","明日方舟音律系列","10000","0","","怎么也是11.4"
"MsF-小天","保密","无IP","11673232","6","还有醒着的么","10000","0","","成都人：罗森？什么罗森？罗森是什么东西？"
"听凭风引","男","无IP","174630728","6","崩坏3·天穹流星","10000","0","9","为什么没有成都！！！"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","这是我和我老婆们的换装play，你们就眼馋好了[吃瓜]"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","0","3","不是 就一个立牌？"
"西木野真香姬","保密","无IP","8074502","6","","10000","0","","广州没罗森，哭了"
"acerZ","男","无IP","4778644","6","","10000","0","","广东没有罗森，最近都是南京重庆沈阳"
"罗莎莉亚的比喻好奇怪","保密","无IP","33581578","6","三周年恋曲","10000","0","","福建人表示不知道罗森是什么？"
"HE-清辞","男","无IP","293736413","5","","10000","0","","学校门口就有一家[偷笑]"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","0","","火星，安排了[doge]"
"军神克星大吉岭","保密","无IP","7123987","6","碧蓝航线","10000","0","","啥是罗森？？？[2233娘_吃惊]"
"是獬廌也","男","无IP","35427842","6","","10000","0","","真的，各种联动啊（指罗森）"
"重装小兔423k","男","无IP","288979298","6","","10000","0","4","罗森是啥？看了热评，便利店。打开高德地图，距我9.2公里，公交一个多小时，去个鬼啊。"
"青华不逝","保密","无IP","213066835","5","","10000","0","","八重樱我老婆"
"LeichterSchnee","保密","无IP","4638071","6","","10000","0","","kiana这个发卡，确定不是崩崩的kiana?"
"想玩游戏的行云","保密","无IP","267638150","6","","10000","0","7","整个山东也没有[大哭][大哭][大哭]"
"HOPe217","男","无IP","20812553","6","","10000","0","","石家庄人，罗森是啥？"
"七宗罪の饕餮","男","无IP","13955643","6","","10000","0","","北方除了北京估计都没罗森[笑哭]我这挨着北京的啥也没有 什么711罗森什么的都没有[笑哭]"
"AAA观赏鱼批发-","保密","无IP","13291112","6","","10000","0","","厦门居然没有Σ(°Д°;"
"花阳锦官城Official","女","无IP","14723646","6","","10000","0","","有一说一，西安这十八线城市没有罗森"
"唯兔QAQ","男","无IP","13702782","5","梦塔·雪谜城","10000","0","","这店员服怎么感觉这么眼熟呢……（摸下巴）"
"就没有什么好昵称吗","保密","无IP","288204139","6","原神","10000","0","","地图上最近的一家是9.2公里之外……"
"极夜星宇","男","无IP","4927334","6","异常生物","10000","0","","话说那个罗森的圣痕我还有一张没换的"
"斤酒醉长安大学","保密","无IP","102746144","6","BW2020","10000","0","","我去！郑州市只有新郑有罗森？！"
"繁华悄然落幕I","男","无IP","4234717","6","","10000","0","","广州没有？[2233娘_疑问]"
"南云い月","男","无IP","2156127","6","","10000","0","","我们这偏远小县城刚开了一家罗森[doge]"
"催眠大师愛上陸","女","无IP","97312279","6","贝拉kira","10000","0","5","查了一下，全省就一家。。。。"
"谭雅月","女","无IP","22674596","6","","10000","0","","所以没有圣痕对吗……"
"绿豆布丁","男","无IP","18977337","6","明日方舟","10000","0","","真巧我们学校里就开了一家罗森[抠鼻]"
"siansg","保密","无IP","3993708","6","","10000","0","","希望学校内的罗森也有啊！！"
"阿孟TOP","男","无IP","25218620","6","","10000","0","","一线城市广州表示没有"
"春日雨夏蝉鸣","男","无IP","32378518","6","崩坏3·天穹流星","10000","0","","哈尔滨没有，打扰了"
"纠颐扶泷","保密","无IP","339750825","6","达达利鸭","10000","0","","出个皮肤？？？"
"疯人院的囚徒","男","无IP","335973558","5","星尘","10000","0","","罗森。。。。上次听说还是和舰b联动。。。。不过。。这种小城市没有啊"
"一个记不住的人","保密","无IP","6945540","6","崩坏：星穹铁道","10000","0","","我们这里没有罗森"
"月光广藿","男","无IP","26073200","6","","10000","0","","覆盖………等地区,(对的 我就是在那个 等 里)"
"伤心欲撅撅子","男","无IP","11379282","6","citrus","10000","0","","哎 正好学校里开了一家"
"账号已注销","保密","无IP","351974880","0","年度打卡挑战","5000","0","","罗森……我现在在临沂……莫得！没有罗森！啊啊啊！"
"horys-avoD","保密","无IP","34537286","5","","10000","0","","求视频最后的高清截图，爱了（￣▽￣）"
"灯の小脚香香的","保密","无IP","28647555","6","","10000","0","","离我3.9公里4.1公里5公里11     12    15    20公里有罗森便利店[doge]"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","看来新玩家挺多的，老玩家应该都经历过上次罗森联动吧"
"燕云Hadrian","男","无IP","5076607","6","良辰美景·不问天","10000","0","","福州没罗森，哭了[无语]"
"咕噜咕噜野猪兽","男","无IP","8829905","6","","10000","0","","哈哈哈哈哈哈哈，我们学校门口就有家罗森，第一次赶上线下活动"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","纯龙鸣，罗森是啥"
"奶思猫宿","保密","无IP","11660640","6","星座系列：摩羯座","10000","0","","[蛆音娘_机智]好啊，去肯德基吃完炸鸡，再去罗森带的东西回家吃"
"白鈤做夢真君","男","无IP","14349812","6","","10000","0","","( )我酸了"
"啥本表","保密","无IP","108403510","6","","10000","0","","大连有，离我1.5公里左右吧，有空我或许可以去看看"
"把曼哈顿岛给我嘛","男","无IP","7805788","6","崩坏3·天穹流星","10000","0","","又来？之前是被恶心到了，罗森店里一堆的礼品，营业员却睁眼说瞎话活动已经结束了"
"星河彩","男","无IP","23222913","6","雪未来","10000","0","","这罗森联动怕是成传统了，年年联动[doge]"
"第233号服务器的小白","男","无IP","151579784","6","","10000","0","","高德地图显示最近的罗森离我154km[灵魂出窍]"
"七月満開の桜","男","无IP","59406340","6","","10000","0","","森罗是啥玩意？"
"永远的琪亚娜公主","男","无IP","7802526","6","","10000","0","","看了半天没看出来联动啥"
"老洋来也","男","无IP","26215486","6","C酱です","10000","0","","泻药，人在东莞，刚下战舰，没见过这玩意。"
"柠檬味柚子茶_","男","无IP","73841130","5","","10000","0","","爷在江夏周围全是罗森"
"O5---13","男","无IP","30369740","6","","10000","0","","日本的罗森行吗（留学党的疑惑）"
"叫我浅汐就好了","保密","无IP","10956571","6","","10000","0","","学校就有罗森 不知道"
"基维亚克","男","无IP","23396661","6","hanser","10000","0","","还记得上次和罗森联动，离我最近的罗森有17公里，脑回路清奇的我硬是选择骑自行车去，因为我的山地自行车后轮轴承磨坏了，我选择了公共自行车，这行为是真的智熄"
"可能都是机器人吧","保密","无IP","8566847","6","","10000","0","","游戏里面没有联动吗？"
"刀域剑神","男","无IP","52834447","5","","10000","0","","3年，没看见过崩3跟一些动漫啊，游戏啊什么联动……"
"仁慈的晚我已坠入","男","无IP","85955160","6","向晚大魔王","10000","0","","学校里就有罗森，美滋滋"
"翻炒的大米","男","无IP","206612","6","EveOneCat2","10000","0","","【柠檬】        【柠檬】不过如此,             鼻子"
"账号已注销","保密","无IP","48949366","0","","5000","0","","？怎么又去打工了？？？"
"葛力姆乔","保密","无IP","346146","6","","10000","0","","17年合作过一次，那个垫子半天就被抢光了[大哭]坐标南京南站的罗森"
"大小姐家的糯米团","女","无IP","19187154","5","","10000","0","","我第一次知道罗森是因为QQ飞车和脉动，我还以为罗森是麻花腾办的连锁便利店hhhhhh，这次崩崩崩的立牌牌我要了，顺便离我最近的那一家店员小哥超级帅，之前没有联动我也经常去，就是为了看他给我热饭装东西[喜欢]"
"圣诞Kobe牢大","保密","无IP","283083151","5","","10000","0","","打开视频：罗森，关闭视频：泰森"
"ㄏＬＹ啲涟漪℡","女","无IP","287594","6","少女前线","10000","0","","广州没有。这仇我记住了。"
"何适゜","男","无IP","87664877","6","","10000","0","","emm，厦门好像没有"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","0","","虽然在北京但最近的罗森也有三公里....."
"阿瞓","保密","无IP","289345","6","鹿乃","10000","0","","上海限定活动[doge]"
"初雨晨熙","男","无IP","28222835","6","","10000","0","","上海一抓一大把"
"伊吹醉月","男","无IP","73815587","6","","10000","0","","舰b里面罗德尼是不是有这个店服的皮肤？"
"小扬羊666","保密","无IP","282531882","5","","10000","0","","里面的店员cosplay上班吗？[喜欢]"
"Yuzuru_Aimilert","保密","无IP","11007760","6","至尊戒","10000","0","","深圳没有罗森啊！！！！暴哭！！！！！"
"鬼才到碗里去","男","无IP","1582911","6","物述有栖","10000","0","","罗森，本子圣地"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","又不给皮肤 不出角色 说的好听一点叫联动 说难听一点不就是帮别人打广告吗[无语]"
"八重月寒樱","保密","无IP","3551502","6","2233白色情人节","10000","0","","所以为什么又是罗森啊，一定要搞这种不能全国参与的活动吗"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","无服务点还行[无语][囧]"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","这个黑长发齐刘海的妹子是谁啊，新角色吗"
"财布ないわ","保密","无IP","7366657","6","","10000","0","","罗森又是和崩3又是和fgo的，这么舒服的吗"
"鹹魚還是歐皇都無所謂","保密","无IP","102585885","5","","10000","0","","我要买口嚼酒"
"OriCaion","保密","无IP","283689069","6","","10000","0","","我现在不在上海啊，我在广州...."
"bili_10694734","保密","无IP","10694734","6","RNG战队","10000","0","","杭州，宿舍楼下有两家，此时感到无比幸福"
"十包泡面","保密","无IP","4426941","6","星座系列：金牛座","10000","0","","公司楼下就是罗森"
"无可奈何的南小鸟","保密","无IP","2106561","6","","10000","0","","???"
"虞诚yc","男","无IP","21705005","6","双生视界·花嫁","10000","0","","附近只有全家[委屈][委屈][委屈][委屈]"
"大哒宰治","男","无IP","32368080","6","","10000","0","1","害  罗森是什么都不知道的我不配参与这场联动(￣△￣)"
"或许很科学的谜之声","保密","无IP","39494057","5","","10000","0","","长沙居然有!路程一公里"
"我将以高达形态出擊","保密","无IP","22142186","6","","10000","0","","敢不敢联动711！？或者全家？！[大哭]敢不敢"
"诸嘉玉","男","无IP","260485457","5","","10000","0","","最近的罗森便利店距离20km"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","我记得碧蓝航线也联动过哎"
"好想抽五宝烟雾镜","保密","无IP","109358870","6","雪未来","10000","0","","我是不知道青岛有没有这个东西。"
"咦我的昵称呢","男","无IP","38334839","6","泠鸢yousa登门喜鹊","10000","0","","济南表示并没有，，，"
"象牙塔学士","男","无IP","345001228","6","EveOneCat2","10000","0","11","那么哈尔滨哪里有罗森呢"
"InterestingNaive","保密","无IP","35976958","5","","10000","0","","上次联动我正好南京出差。恰逢南京第一家罗森开业。9.30到的。。排好久队才被告知开业前就有人排队全拿走了。"
"天命休伯利安舰长","男","无IP","273956684","5","","10000","0","5","家旁边没有罗森便利店的举个爪爪"
"皮系浪千年","男","无IP","323985444","4","","10000","0","","琪亚娜我抱走了，今晚做手撕包菜"
"闫吟月","保密","无IP","7475625","6","2021拜年纪","10000","0","","没想到学校附近有"
"薇丽若德","保密","无IP","30491539","6","","10000","0","1","我疯了，人在厦门，却没有罗森"
"BORLERS","保密","无IP","32433771","6","崩坏：星穹铁道","10000","0","","在石家庄的哭出来了，这破地方啥也没有[大哭]"
"末嘘幽","保密","无IP","261837768","5","","10000","0","","西安有吗[灵魂出窍]"
"iCpt","男","无IP","7136851","6","三周年恋曲","10000","0","","幸好来了上海……emm……听说米忽悠也在上海？"
"一楚风流","保密","无IP","29778861","6","崩坏3·天穹流星","10000","0","2","人在苏州，最近的坐公交要两小时，走个锤子！[委屈]"
"蜂蜜柚子味红茶","保密","无IP","10089217","6","夏日萌菜头像框","10000","0","","打开地图,搜索罗森,未找到结果"
"O冰糖O","男","无IP","7866319","6","","10000","0","10","罗森联动得好卖力啊"
"bili_20220510","保密","无IP","23007963","6","初音未来13周年","10000","0","","我在上海，你就悄无声息，我走了，你又开始了？"
"账号已注销","保密","无IP","19583362","0","","5000","0","","我不会再上当两次了，上次送外卖的根本不是琪亚娜！[2233娘_大哭]"
"海睛","男","无IP","33115745","6","洛天依8th生日纪念","10000","0","","现去查了一下，发现偌大一个哈尔滨，一家都没有[大哭]"
"所到之处皆是定数","男","无IP","59014314","6","","10000","0","","学校门口刚开了家罗森[2233娘_耶]"
"天下无双举世瞩目雷电法王杨某信","保密","无IP","88180184","6","星座系列：射手座","10000","0","","我查了一下地图福州没有，上海1036条。难怪你们找罗森合作"
"上井神鴉","保密","无IP","226181822","6","崩坏3·天穹流星","10000","0","2","要是全家都还好些……至少找得着，广州都看不到罗森"
"女儿终究是要长大的","男","无IP","29049628","6","","10000","0","6","我们市没有罗森……"
"暗夜如风","男","无IP","13900921","6","花园Serena","10000","0","","学校里就有真好"
"对对对你真强","男","无IP","15957097","6","星座系列：水瓶座","10000","0","","来了来了"
"落星之奏","男","无IP","21228064","6","","10000","0","","这个学期校内刚刚有一个……"
"鹤舞望月","保密","无IP","14095618","6","","10000","0","","这个皮肤怎么和碧蓝里小狗的那个辣么像呢？"
"_rollBack","男","无IP","8121117","6","异常生物","10000","0","","重庆遍地罗森，就我校区没有，远在70多公里外的主校区就有→_→"
"Hejing-Hejing","保密","无IP","423835404","5","","10000","0","","表示所在城市并没有罗森"
"-依旧如此-","男","无IP","648133","5","","10000","0","","有青岛么～～"
"尝尝你的冰可乐","保密","无IP","12878418","6","","10000","0","","Emmm中百罗森？？"
"懒得改名","保密","无IP","2514702","6","山海异志","10000","0","","广州没有吗？[无语]"
"PaparazziS丶","男","无IP","32315859","6","绯赤艾莉欧","10000","0","","学校食堂对面就是罗森[大笑]"
"黃金體驗鎭魂曲","保密","无IP","11086789","6","至尊戒","10000","0","","这次再歪up外我提刀来见你[生气]"
"坚毅老兵在唐门","男","无IP","99076518","6","","10000","0","","问一下罗森是啥[笑哭]"
"Leah_AAy","保密","无IP","212901595","5","","10000","0","3","我家附近么得罗森只有新华医院那里有。。我好惨"
"下酒菜--","保密","无IP","99902180","5","","10000","0","","重庆这里好多罗森。。就像其他地的千惠那么多[2233娘_耶]"
"一岁的上仙","保密","无IP","85328950","6","","10000","0","7","那个没看懂[笑哭]"
"星间无尘","男","无IP","90133819","6","星尘","10000","0","","怎么没有丽塔[doge]"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","罗森是外国人？"
"云白-冰","保密","无IP","122307081","6","","10000","0","","我这里没有罗森店啊[呆][呆]"
"内向大侠","保密","无IP","2544537","6","","10000","0","","头...王牌打工员氯化钠什么时候出来"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","0","","什么？你们也联动？有没有什么羞耻的皮肤送啊[吃瓜]"
"齐霖Kylin","女","无IP","86460955","6","","10000","0","","我知道711、有客"
"傻狗晴时计","男","无IP","383477790","6","","10000","0","","？又是你琪亚娜？上次外卖少女琪亚娜TM偷吃我外卖？"
"戴墨镜的瞌睡虫","保密","无IP","341130462","5","","10000","0","","这个联动让我想起了一年前看到的那个日本的小品也是便利店的，然后B站的UP主用崩坏三的人物形象做了一个视频[笑哭][笑哭][喜极而泣]"
"回首不见佳人","保密","无IP","102048919","6","","10000","0","","哈哈 罗森距离我只有800米[偷笑]"
"丿誓约彡胜利之剑灬","男","无IP","61633631","5","2020拜年祭（鼠）","10000","0","","罗森是什么，我只知道华联"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","其实这些联动都是商机啊[滑稽]"
"遇到什么","男","无IP","106143936","6","","10000","0","","罗森便利店"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","可以把这身衣服做成皮肤吗？！"
"遗逝青春","男","无IP","687663","6","罗小黑战记","10000","0","","没听过 孤陋寡闻了"
"哇哦dyu","男","无IP","85566885","6","","10000","0","","这次不用吃面包了吧。"
"LRC欻","男","无IP","21018632","6","","10000","0","","卧槽有大连？？我学校在这这次绝对不能错过啊[惊喜]"
"Rick_Wilde","男","无IP","13607265","6","明日方舟音律系列","10000","0","","广州没有罗森吗？"
"萌新挖土豆","保密","无IP","188560043","6","","10000","0","","石家庄居然有[2233娘_郁闷]"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","离我两公里，有点远啊"
"拝啓-ちん様","保密","无IP","106205589","6","不吉波普不笑","10000","0","","杭州有不少罗森"
"空ゅ白","男","无IP","15658562","6","花园Serena第二弹","10000","0","","重庆有罗森，还离我很近，nice"
"一切随新","男","无IP","96775352","6","","10000","0","","我在上海，哈哈"
"デブマン","保密","无IP","37989645","6","","10000","0","","罗森怎么天天和二刺螈联动[滑稽]"
"喜欢开摆的老咸鱼","保密","无IP","253843766","6","","10000","0","","我家附近好像就有"
"压抑年华","保密","无IP","8465897","6","","10000","0","","是罗森便利店么？公司附近刚好有一个[微笑]"
"遇到什么","男","无IP","106143936","6","","10000","0","","上海很多"
"小吃半条街","保密","无IP","7286369","6","","10000","0","4","崩崩崩的联动总是这么出人意料。。。"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","竟然不是金拱门[抠鼻]"
"掬一缕晚风","保密","无IP","405785","6","","10000","0","","[2233娘_喝水]广州没罗森，告辞。,联动也不找一些肯德基麦当劳那种全国各地都有的。"
"讨厌勉强の缘老师","男","无IP","25955111","6","","10000","0","","这个活动太不友好了，参与不了"
"纳吉12333","男","无IP","48746195","6","初音未来13周年","10000","0","","广州都看不到罗森 我是真的佛了"
"枯桐寂叶","保密","无IP","314041419","6","hanser","10000","0","5","我山东的，再见"
"鏋侀檺鐩捐櫕","保密","无IP","2685957","6","琉晶之礼","10000","0","","连游戏道具都不送是无法打动仓鼠的心的"
"激你汏霉","保密","无IP","16931057","6","","10000","0","","[囧]"
"御坂の超電磁砲","保密","无IP","13544336","6","","10000","0","","火星大佬这是彻底转正了吗？厉害！"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","门口就有罗森哈哈"
"星陈斗士陈呛呛","保密","无IP","20119196","5","","10000","0","","打工吧，御三家？[吃瓜]"
"独角兽上の奥黛丽","女","无IP","3401272","6","崩坏3·天穹流星","10000","0","","只有巧克力牌么？有没有活动圣痕？"
"feipin10","女","无IP","5271560","6","","10000","0","9","[微笑]"
"拝啓-ちん様","保密","无IP","106205589","6","不吉波普不笑","10000","0","","哎高中学校旁边就有，天天早餐吃罗森的饭团（最好吃），现在大学想吃也吃不到了[委屈]"
"丶Fungus","保密","无IP","20097885","6","","10000","0","","西安就一个"
"去码头薅薯条","女","无IP","13341200","6","崩坏3·天穹流星","10000","0","4","最近的在重庆[委屈]"
"海外的冥王星","女","无IP","8868088","6","","10000","0","","所以kfc加零食血拼我钱包究竟是保钱包还是保身材[无语]"
"这个id以被用","男","无IP","33144983","6","","10000","0","","大家可以去地图搜索看看，罗森这几年好多城市都开了几家"
"雷大锤Official","保密","无IP","60687892","6","","10000","0","","请问罗森打工也是打工16小时嘛，,不是的话为什么家园还不改！！！[抠鼻]"
"此花虂西亚","男","无IP","2839978","6","春原庄的管理人小姐","10000","0","","你要是联动沙县小吃还行[呆]，罗森是干啥的我都不知道"
"极樱一逝","保密","无IP","179405375","5","初音未来13周年","10000","0","","占楼"
"究极の未来控","保密","无IP","23998852","6","","10000","0","","我重庆的，没见过罗森，再见[呆]"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","0","","这种联动，我们三线城市的舰长怎么办啊[呆]"
"玫瑰樱花酿","男","无IP","96227962","6","崩坏：星穹铁道","10000","0","10","你们去百度地图搜一下就知道了[呆]"
"冰河世霁","男","无IP","41211442","6","橘猫挂件","10000","0","","罗森和中百罗森啥关系？"
"小鱼_馄饨","男","无IP","170927843","6","","10000","0","","成都没有罗森，下次和红旗联动吧"
"非法字符是怎么回事","男","无IP","27614015","6","星座系列：双鱼座","10000","0","","缓缓的打开了我手机上的百度地图点击搜索“罗森”查看最近,emmm...离我22.1km"
"ヴァイオレット_","男","无IP","78419584","6","","10000","0","","最近的罗森店11.6km……我枯了"
"混沌势力登场","男","无IP","47130097","6","","10000","0","","不知道苏州这边罗森联不联动"
"冰晶小鹰","男","无IP","1408263","6","","10000","0","","视频最后一个画面最右边一个女的是谁？[妙啊]"
"99男007","男","无IP","14609238","6","","10000","0","","罗森最近真的狠啊，不光把一家家新店拍在全家脸上，还开始联动了"
"焚羽沉泪","保密","无IP","76032406","6","","10000","0","","五公里以内，大概有十家，不慌"
"环TAMAKI酱","保密","无IP","270140109","6","","10000","0","","终于有重庆了"
"自发对称性破缺","保密","无IP","20697448","6","至尊戒","10000","0","","去年学校门口刚开了一家"
"银灵草","保密","无IP","340487890","6","初音未来13周年","10000","0","","来个大佬说一下这个联动详细的规则[吃瓜]"
"Z派蒙","男","无IP","11245677","6","","10000","0","11","石家庄这种二线城市会有吗[无语]"
"失踪杯口","保密","无IP","179812724","6","","10000","0","","住在武汉且学校对面就是罗森的我，笑开怀了[奸笑][奸笑][奸笑]"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","罗森是啥[蛆音娘_疑问]生活在小镇没听说过"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","广州没有[囧][囧]"
"肝乃欧气之缘","男","无IP","224382132","6","星座系列：狮子座","10000","0","10","地图只找到一家LAWSON，是这个吗"
"没错这里是一堆乱字母","保密","无IP","34263163","6","","10000","0","","嗯 学校刚开一家[滑稽]"
"单秋人","保密","无IP","353408760","6","良辰美景·不问天","10000","0","","罗森？联动美宜佳不行吗"
"扣扣提米扣扣魔方","男","无IP","62786455","5","","10000","0","","能把新出的舰团悬赏删了吗？"
"希望の丘","男","无IP","6796630","6","","10000","0","","罗森？鹿岛？"
"取名字烦死人了瞄","男","无IP","19433706","6","","10000","0","","离我这100多公里[笑哭]"
"诺森德极北咸鱼王","男","无IP","269785427","6","","10000","0","","n线城市表示哭了，别说罗森了，连锁便利店好像都没有[蛆音娘_吐血]"
"芬兰琴魔米卡","保密","无IP","313176201","6","","10000","0","","郑州没排面[蛆音娘_无语][蛆音娘_无语][蛆音娘_无语]"
"战场原-","男","无IP","26366571","6","","10000","0","","人在盛泽，打开地图一搜  最近的全在秀洲区[惊讶]"
"士道家的小香香","女","无IP","111127989","6","hanser","10000","0","","本市没有[大哭][大哭][大哭]"
"51seer","保密","无IP","27232737","6","HIME","10000","0","","罗森、肯德基，我看看下一个会是谁[无语]"
"什么都撅只会身强体壮","男","无IP","20269505","6","","10000","0","","搞啥。。。联动一个不存在的便利店。。。[捂脸]"
"一个人的丶孤独","男","无IP","11818352","6","#EveOneCat","10000","0","","请问中百罗森有吗"
"117丶114","男","无IP","37542141","6","夏日狂想曲·头像框","10000","0","","有一说一，广东这边都是711，没有罗森[doge]"
"宁氪死流亡兮","保密","无IP","128581817","6","碧蓝航线2020","10000","0","","哈哈西南大学附近有一家"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","[大哭][大哭][大哭][小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"祈铭心","男","无IP","109123868","6","2021拜年纪","10000","0","11","你们都住b站吗？"
"肝乃欧气之缘","男","无IP","224382132","6","星座系列：狮子座","10000","0","10","没有接触过这类活动，这是到那里购物还是打卡才能获得立牌？"
"落樱永恒","男","无IP","35835131","6","","10000","0","","罗德尼不够用了？[doge]"
"圣洁的银光","保密","无IP","289814683","5","","10000","0","","把最后的那几张图交出来"
"_WWW_","保密","无IP","178633978","6","","10000","0","3","全国两千多家门店，山西却一家都没有，太原你好惨啊太原[大哭][大哭][大哭]"
"FCMCDC","男","无IP","14550152","6","","10000","0","","？罗森"
"UC小6","男","无IP","604681","6","明日方舟音律系列","10000","0","","身在北京不知道会不会有联动"
