"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"煊炫炫","男","江苏","9343248","6","星座系列：处女座","10000","1","","那个女人呢，那个女人呢，那个女人呢[崩坏3·光辉矢愿_安详]"
"韩呆比","保密","辽宁","629130851","5","崩坏3·天穹流星","10000","2","","崩坏3   7周年快乐！！！,舰长们  7周年快乐！！！,[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"盖伦维斯的蜘蛛","保密","河南","325127716","6","良辰美景·不问天","10000","2","8","共同祝福各位舰长七周年！[崩坏3·光辉矢愿_比心]"
"lkbcgg","保密","广东","650977800","4","","10000","1","","怎么就没有咱小识和阿华的志愿声！评论区难道没有？"
"一只憨零落哟","保密","上海","375764620","4","","10000","1","","不知不觉已经七年了，原来我小学就开始玩了，现在已经是个大学生了[崩坏3·终焉归始_摸头]"
"飘着的费城甲虫","男","北京","474965247","5","崩坏3·天穹流星","10000","1","","我承认，我有罪[无语]"
"莲菜就是藕吧","保密","河南","286914863","6","","10000","1","","火星来电，都听不懂在说啥"
"八重凌-空中劈叉","男","河北","147041621","6","崩坏3·天穹流星","10000","1","2","嘿嘿，有芽衣的电话，也有琪亚娜的电话[崩坏学园2_花痴][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_咀嚼]板鸭呢？板鸭怎么拉了？被希儿双重奏榨干了？"
"薪炎-律者","男","广东","474517824","5","","10000","1","","快把右下角小人端上来！[崩坏3·终焉归始_指点]"
"真的很累ei","保密","河南","640823765","5","卡拉彼丘","10000","1","","小天使[hanser_小天使][hanser_小天使][hanser_小天使]"
"24岁事先辈啊啊啊","保密","河南","3537120656362384","3","","10000","1","","昨天收到琪亚娜的电话，当时不知道直接挂了，后来给了信息，立马打了回去[笑哭]"
"歆夢ovo","女","辽宁","3461569241418173","4","","10000","1","","你好，七周年谷什么时候发（"
"--锋零--","保密","上海","1792814757","4","","10000","1","","虫虫泡面被芽衣没收了，不会是芽衣做好送到月球吧[吃瓜]"
"枫丹大明星-芙宁娜","女","浙江","393865079","5","","10000","1","","最喜欢鸭鸭了，布洛妮娅是天底下最帅气最可爱最棒的女孩[打call][打call][打call]"
"界O过","保密","江苏","84077811","6","崩坏：星穹铁道","10000","1","6","小识的声音居然这么接近马老师的本音啊[惊讶]"
"逍遥の伊卡洛斯","保密","四川","388410310","5","","10000","1","","希娜狄雅的电话，她是不是和那个飞花般的少女有关呀。"
"补野","保密","江苏","666013858","4","","10000","1","","啊啊昨天原来是电话吗，昨天收到了一个电话，没接[生病]"
"不理不理-bulili","男","广东","497637485","5","","10000","1","10","没想到转眼就七周年了[星星眼]"
"古月尚曦","女","贵州","505506135","5","冥冥dlc头像框","10000","1","","各位，午安"
"雪归i","男","山东","691054570","3","","10000","1","","崩3七周年了为什么还有弹幕刷原...不就是声优一样吗谁不知道啊 非得刷点存在感影响观感..."
"冬至o_o","男","江苏","436583487","5","崩坏：星穹铁道","10000","1","","[崩坏3·光辉矢愿_比心]崩坏3七周年快乐"
"-青鸟呓语-","男","安徽","3494374667192928","4","","10000","1","","往后的故事还要继续为世界上所有的美好而战!崩坏三七周年快乐！!(^o^)"
"luffyU","男","广西","22639172","6","","10000","1","10","尼玛，我才发现，你那个崩豆人，才150氵"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","3","","为世界上所有的美好而战！[崩坏3·终焉归始_燃起来了]"
"倾国倾城的狗","保密","浙江","3493079715679044","2","","10000","1","","为世上所有的美好而战"
"英桀状态的宵宫姐姐","保密","广东","1061065726","5","","10000","1","","七周年快乐！我的大月下（啊啊啊啊啊啊）"
"化羽-护羽","男","河南","31618132","5","","10000","2","","现在越来越恶心崩三了从终章开始就没出过多好的角色，除了音乐，李素裳之后也就一个希儿能看，终焉做成什么了啊，那么多人骂最后就改了一个动作，活动中规中矩，剧情，美工都做的什么shi啊，凯文最后还是被网暴死的，现在又封闭测试，这又来了个抄袭；,现在米哈游又这么明目张胆的抄袭，真就当我们玩家是傻子么，崩坏三不想做了就直接关服吧,玩了七年的，今年一年真是恶心透我了，"
"傻修要超洗吗大","男","广东","531359951","5","","10000","1","","@洗吗大 [崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"MacaronisMaster","男","河北","65324391","6","","10000","1","","这是只请了1.5部登场过的角色配音啊"
"听凭風引丶丶","保密","浙江","516466987","5","","10000","1","","我是隔壁原神玩家也来祝贺祝贺"
"一个路过的云玩家小黒","男","贵州","23219752","6","","10000","1","","引流新人就把舰长切割了吧，以后故事线和舰长子女交叠就可以了，不然割裂的很。"
"钢之缪斯","男","浙江","407514816","5","","10000","0","","在玩崩坏3之前从来没有想过自己会对游戏投入这么多的感情[委屈]虽然后来发现大部分的感情都是因为琪亚娜——"
"世界的和平精英律师","男","辽宁","670435371","5","","10000","0","","《崩坏3》七周年配音演员祝福    琪亚娜 芽衣  布洛妮娅  苏莎娜  时雨绮罗  米丝忒琳  普罗米修斯  丽塔  幽兰黛尔  班长  识之律者  罗扎莉娅  莉莉娅   希儿  月下  十三英桀  德丽莎  姬子  还有女武神们  一起并肩作战吧  共同对抗崩坏吧"
"娱乐主播曳凌","保密","山西","473668408","4","","10000","0","","太爱了"
"暗中观察协会代号8847","保密","广东","162823324","6","","10000","0","","勾石UI"
"Yjb一个路过的恶魔","保密","辽宁","293614008","5","至尊戒","10000","0","","琪亚娜，再见了！"
"依洛永恒","男","湖南","1534179444","4","","10000","0","","七周年快乐！"
"阿努比萨","男","河南","377672450","6","崩坏3·天穹流星","10000","0","","[崩坏3_吃咸鱼]"
"错觉的树枝","保密","湖北","179989903","5","","10000","0","","因为测试对象有问题，阿拉哈托不暴死才有鬼"
"问天-人生何苦","保密","河南","240745022","6","","10000","0","","还是最喜欢花玲憨色的声音"
"长生宗血天touy-泰吉","保密","广东","629009243","5","","10000","0","","感谢崩三，一路有你！"
"Draspair","男","贵州","66911755","6","巅峰荣耀","10000","0","","不！我的姬子老师"
"叶辰王刑拘令","保密","广东","1338943017","3","","10000","0","","太酷了。"
"心态蹦了的老咸鱼","保密","四川","356000352","4","","10000","0","","这游戏7年了[辣眼睛]"
"exe停止运转","保密","江苏","1740517749","5","","10000","0","","祝崩坏三七周年快乐，期待2.0淦翻方舟[妙啊]"
"瘴気","保密","浙江","593618179","5","","10000","0","","我好累，好像睡觉。我发现崩坏三今天没上线，我好累，我想睡觉，我想上线玩会崩坏三，我有点累，有点想睡觉。总不是抵过生活的压力而没发，，，"
"王者無仁","男","安徽","14839499","5","","10000","0","","嘻嘻嘻。"
"漫画之客","男","江西","517425864","4","","10000","0","","崩坏3七周年快乐！！！"
"犬走其","男","广东","473349246","5","","10000","0","1","米哈游，我要这个！"
"Comx七七","保密","浙江","602612100","4","","10000","0","","崩坏三七周年快乐！芽衣老婆我爱你[给心心][给心心]"
"江水埃尘","女","陕西","1990499308","5","","10000","0","","是啊，七周年快乐"
"不能忘记我呀","保密","广西","520158976","4","","10000","0","","崩坏3七周年快乐！"
"小商的人","保密","江苏","1694430273","4","","10000","0","","包包呢"
"魈宝的旅行者Q","女","江苏","346200664","5","","10000","0","","有没有封面三小只的图[大哭][大哭][大哭]"
"琪星上鹨","保密","重庆","1979643037","3","","10000","0","","七年了啊！"
"月下殘鸣","保密","四川","419785406","3","","10000","0","","md，人老了，看不得这些[大哭]"
"是醉卧啊","男","湖北","1724738971","3","","10000","0","","我的奥托呢？!"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","0","","七周年快乐哦"
"R-SYL","保密","上海","74044950","6","天官赐福动画","10000","0","","七年了 终于接到电话了 呜呜呜 谢谢我这几天都没有挂电话 爱崩崩"
"玉京子小茶","保密","江苏","76965181","6","","10000","0","","我鹅呢？[大哭][大哭]"
"咱的神里","男","河北","438062360","5","","10000","0","4","好好好[妙啊]"
"苍蓝de","男","福建","2418781","6","","10000","0","","[doge]所以说什么时候iOS系统上能够登陆安卓国服啊[微笑]换课后人麻了"
"来自大潜山帝国的用户","保密","江苏","271943496","5","","10000","0","","刚刚接到琪宝的电话"
"再胡说试试","保密","重庆","287645116","5","","10000","0","","七周年快乐 但是没买到coco联动啊啊啊啊啊 我的爱莉希雅[保卫萝卜_哭哭]"
"甲板蛀虫","保密","浙江","420270520","5","","10000","0","","我终于体会到，什么是重要的东西失去了的感觉了。就在虫虫说完七周年快乐时，我虎躯一颤，七年了，虫虫的故事结束了。,这就是“只要不看太重，失去时就不会太痛苦吗”的来源吗，爷的青春啊  快要高考了"
"花碎花ccc","保密","广东","403234385","5","湊-阿库娅","10000","0","","可惜主线并没有舰长这个角色"
"鳳えむえむ","女","四川","280557687","6","","10000","0","","周年快乐哦"
"天外星twx","保密","广东","3494356868663759","3","","10000","0","","是旅行者，想问一下崩坏三不是10月周年庆吗？[微笑],祝崩坏三七周年快乐！"
"Nocturne雨兰","男","山西","292679233","6","","10000","0","","我接到琪宝的电话啦～.GIF [脱单doge]"
"zeou0","保密","福建","364437977","4","","10000","0","10","七周年快乐[打call][给心心]"
"KenderJorph","保密","江苏","667046571","5","","10000","0","","我昨天刚因为内存把崩三卸了，今天琪亚娜就给我打电话，我真的哭死[大哭][大哭][大哭]"
"阿追_-","保密","湖北","2244722","6","乃琳Queen","10000","0","","我鹅呢，我爱莉呢[乃琳Queen_麻了]"
"沉暮鸢寒","保密","河南","395639137","5","","10000","0","","七周年快乐"
"胆怯的盗贼","男","广东","314939993","5","天谕","10000","0","","我的呆鹅呢[大哭]"
"拒绝了落兔","男","陕西","36287928","5","","10000","0","","有人知道bgm吗"
"ghxbwux","保密","四川","3493091038202761","3","","10000","0","","七周年快乐"
"烤呆鹅卤板鸭","保密","安徽","479797691","5","崩坏3·天穹流星","10000","0","","[崩坏3_lay了]哇C，和我生日同天。可惜在学校"
"三玖可可一生推","男","浙江","2739939","5","原神","10000","0","","[笑哭]下个版本是不是ui全面更新"
"LeafMeteor","男","广东","2367942","5","雪未来","10000","0","","琪亚娜的绝活[doge],  , , , ,光翼 ,然后"
"着事设么人间疾苦","保密","海南","32859129","6","","10000","0","","怎么说呢，算了，已经退坑了，抱歉"
"折纸大师2","保密","甘肃","500199489","5","","10000","0","","米哈游，我阐释你的梦，抽死律池子，就差个下，多了个上，随便给我出个上中都行，结果二十抽出了两个维尔薇的圣痕。这就算了，抽真理池子，二十发出两个炎律圣痕，连着四十抽一个up装备都抽不到，不打算让人玩了是吧"
"Ziuiixo","保密","湖北","3493259854744460","3","","10000","0","","芽衣，七周年纪念快乐"
"鵺函drifting","男","河南","1882442391","5","","10000","0","","七周年快乐！"
"谷索谷索谷","保密","云南","18184087","6","#EveOneCat","10000","0","","维护到什么时候？"
"爱吃酸奶的德丽莎","保密","湖南","153014565","5","","10000","0","","你干嘛维护"
"遥星星","保密","山东","123031881","5","","10000","0","","不安排个英桀版[疑惑]"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","[拥抱]"
"升格者拉弥亚","女","云南","397284535","5","","10000","0","","你们都是我的翅膀。退游很久了，但我一直在看着"
"鸷鸟不群-不竞周容","保密","河北","1928340113","5","","10000","0","","军训时鸭鸭的电话打过来，可惜在训练，结果被自动代接了，损失巨大[大哭][大哭][大哭]"
"橙天真icr","男","浙江","1387989661","5","","10000","0","","崩坏三好玩吗"
"无尽恶意","男","浙江","626170726","4","","10000","0","","还好刚入坑[吃瓜]"
"Frozel","女","广东","208885251","5","","10000","0","","崩坏三哪个服务器好一点，是安卓国服还是全平台服，听说全平台服氪金没有优惠是真的吗"
"_空白啊_","保密","辽宁","489690302","5","星座系列：双子座","10000","0","","我联动周边呢"
"降维打击者5486","保密","江苏","1818399497","3","","10000","0","","我爱莉呢"
"两银天河","保密","福建","1563138788","4","","10000","0","","七周年快乐"
"啃骨头才能","保密","陕西","1972800525","4","","10000","0","","快多出点联动啊，我才买了琪亚娜的还没有买爱莉的就没有了，太少了，多出一点，只拿了个票，没有立牌"
"一只小牛短耳兔","保密","新疆","1453072192","3","","10000","0","","崩坏三七周年快乐"
"一场醉酒梦","保密","辽宁","397574575","4","","10000","0","","七周年快乐"
"傻修要超洗吗大","男","广东","531359951","5","","10000","0","","装扮，买了[崩坏3·终焉归始_优雅]"
"和德莉莎签订契约吧","男","广东","408544127","5","三周年恋曲","10000","0","10","崩坏三七周年快乐"
"种海无涯","男","重庆","34309366","6","","10000","0","","快点做动漫啊，崩学园也行啊"
"不梳の呆毛","保密","四川","279573288","6","","10000","0","","七周年快乐邀请码237682078LV"
"流星之旅人","保密","四川","1451821711","4","刀说异数","10000","0","","七周年快乐,感谢陪伴[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"花柩不是花酒","保密","陕西","24543608","6","星座系列：双鱼座","10000","0","","再见了，我已经不是舰长了，只希望从一开始就没有玩过[大哭]"
"花柩不是花酒","保密","陕西","24543608","6","星座系列：双鱼座","10000","0","","策划能当个人吗，真的用手机玩过吗？"
"嗯星星好了","保密","河北","477085766","4","","10000","0","","圣芙蕾雅的都出场了，唯独她没有"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","0","","6A7RLWRW5GAT"
"青红皂白2018","保密","广西","1164836214","4","","10000","0","","如果你问我为什么没有姬子老师的，那是因为………无量塔·姬子，已经死了"
"风雪的缩影能发芽吗","保密","重庆","10076671","6","","10000","0","10","太酷啦[tv_doge]"
"阴魔网友","男","广西","3546389678131464","3","","10000","0","","来:让琪亚娜为我们展示一点厨艺，让我们舰长感受到最后一丝温暖[笑哭]"
"L_Gaiwar","男","广东","1542015742","4","","10000","0","","今天26号，是我的生日，崩坏三也七周年了，莫名感动[脱单doge]"
"帕姆好涩哦","保密","江西","1955587100","4","","10000","0","6","才发现QQ音乐可以听了，还以为要周年庆开始了才有"
"东方花凉","男","河北","426966304","5","","10000","0","","七周年快乐！"
"绝区零official","男","河北","172624818","6","","10000","0","","琪宝！少吃泡面，早点回家"
"览雪飘舞","保密","广东","651715579","4","","10000","0","","笨蛋琪亚娜"
"是刺猬欧","男","北京","86630522","5","","10000","0","","崩坏三七周年快乐!"
"种早苗得早树","保密","陕西","543862135","5","","10000","0","","哇，一晃眼我都玩了五年了啊。崩坏三还真是我玩的最久的手机游戏了啊，七周年快乐"
"优菈最仇之人","男","广东","69531392","5","","10000","0","","我们结婚了是吧[doge]"
"帕姆好涩哦","保密","江西","1955587100","4","","10000","0","6","666"
"__请-输入昵称__","保密","马来西亚","1324585830","4","","10000","0","","Hhh"
"0812爱莉希雅1111","保密","福建","1222657408","4","","10000","0","","没想到啊，一晃7年过去了"
"不爱喝苦瓜汁的德丽莎","保密","重庆","387942767","5","碧蓝航线","10000","0","","没有爱莉[大哭][大哭][大哭]"
"闪耀星辰","保密","江西","5739470","6","雪未来","10000","0","","收到了第二部人员的电话听不懂直接挂了"
"若知绫华何须醒","保密","河南","1681943497","3","","10000","0","","为啥没有爱莉？？"
"航哥能量2","保密","辽宁","1030497046","4","","10000","0","","内个，问一下哈，林簌都来了，小N和喵酱为啥不来呀"
"回收旧电瓶","男","陕西","407281745","5","刺客伍六七","10000","0","","怎么没有千劫劫哥的配音啊，想听劫哥再骂骂我[大哭][大哭]"
"クリームケーキ","保密","福建","521384320","5","","10000","0","","退坑了，但是还是会关注，不知道为什么[吃瓜]"
"笨笨琪亚娜","保密","陕西","392078976","5","","10000","0","","我爱你，琪亚娜卡斯兰娜"
"此处别离同落叶","保密","云南","1267813656","4","崩坏：星穹铁道","10000","0","","今天刚入坑，有没有大佬给我点建议[doge]"
"哲学o自由","男","湖南","1827851578","4","","10000","0","","太爱了。"
"原来你是那种人","保密","山东","1346110040","4","","10000","0","","@双袭"
"循风探路","保密","江西","3493125213391611","2","","10000","0","","试验品？怎么试验[滑稽]"
"账号已注销","保密","江西","3493076181977507","0","","5000","0","","恕我直言你这个版本太过时了全是上个世界的内容就不能来点新的吗？还有游戏内容多久没更新了换个版本就是新故事了？"
"心跳宝贝敏民","保密","新疆","311926068","5","崩坏3·天穹流星","10000","0","","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"山北二","保密","江苏","3493115547617499","3","","10000","0","","嘿嘿，单抽出了爱莉。"
"回首望-旧念","男","北京","444732113","4","爱上她的理由","10000","0","","都是从零毕业，大月下和死生律哪个重要？"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","0","10","三蹦子！七周年快乐！[初音未来_抱抱]"
"隔壁老王罢了","男","黑龙江","3139413","6","","10000","0","","你能不能告诉我7月19换的原画集什么时候发货？你要是玩不起不想给就别开活动好吗？别整完了不发玩人你像个人吧好吗。"
"不知道填什么好","男","上海","100385266","5","","10000","0","","@茗缘最喜欢啊囧吖 @所思予兮"
"云淡风轻2668","保密","河南","381410636","5","","10000","0","","这是什么东西 我儿子关注这个，想问问这是什么"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","七周年生日快乐！"
"祁汐沐沐","保密","山东","499573314","3","","10000","0","","七周年快乐"
"已经-可以了","保密","浙江","689733668","4","","10000","0","","你怎么知道我接到了大鸭鸭和小鸭鸭的电话了[doge][doge]"
"-南途-","男","广东","44620848","6","原神","10000","0","","崩坏3七周年快乐！[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"是梦梦0v0","女","广东","53127344","6","","10000","0","","f"
"141--数据删除","男","北京","344818688","6","","10000","0","","不对啊。。。小n和杜冥鸦呢？[笑哭]"
"索林特Solint","保密","黑龙江","1567633919","4","","10000","0","","我没赶上啊，我是萌新[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"丿千狐喵","男","上海","2327468","6","","10000","0","7","七周年快乐[hanser动物套装_鼓掌]"
"听凭風引丶丶","保密","浙江","516466987","5","","10000","0","","[doge][doge][doge]"
"轻烟共云雨","男","未知","1556698852","5","jk","10000","0","","七周年快乐！"
"溯游从芝","保密","广东","1004746152","5","","10000","0","","[大哭][大哭][大哭]什么时候能给渠道服转区，换手机导致退游半年了"
"白童话痴满","保密","河南","1989941","6","魔法学院","10000","0","","没有双子，素裳，渡鸦，也没有十三英桀"
"大发明家奥托","女","四川","27736990","6","","10000","0","6","为什么，绮罗星靠着墓碑啊。[笑哭][笑哭][笑哭]"
"呆鹅的雨伞","男","湖北","72622191","6","","10000","0","","我的鹅呢[tv_生气]"
"与你長歌","保密","湖南","1467922658","4","","10000","0","","大伟你自己看看这池子是个什么东西，你是不是把你古灰也撒进去了？"
"豆豆的尾巴花","保密","福建","364766100","5","实验品家庭","10000","0","","昨天接到芽衣电话了"
"Sparks_火花","男","广西","26165952","6","","10000","0","12","崩坏三七周年快乐[爱心][爱心][爱心]"
"刹那2nd","保密","广东","3493294078167923","3","","10000","0","","有大佬带带我吗？我玩的太菜[大哭]"
"傻子那0","保密","天津","486012180","5","","10000","0","","我的丽塔呢[生病]"
"MacroDF","保密","美国","255758","6","","10000","0","","蹦蹦蹦一天不关服，一天不弃坑。"
"账号已注销","保密","江西","3493076181977507","0","","5000","0","","人间太危险了还是崩坏老家安全可这同步率也未免太快了吧总而言之这才是完全的崩坏完全的我"
"第二把守护之剑","保密","上海","1161045666","5","","10000","0","","三天无敌，哪三天:"
"梦落繁星_","男","安徽","176950549","6","hanser","10000","0","6","现在能回归吗"
"多看试试看","保密","上海","524575332","3","","10000","0","","我问一下崩坏三第二部是在原来的基础上更新还是开一个新游戏，我第一部没玩[大哭]"
"账号已注销","保密","江西","3493076181977507","0","","5000","0","","你如果在八岁的时候给我这个该多好十四岁也不晚吧"
"账号已注销","保密","江西","3493076181977507","0","","5000","0","","偏远地区一天一遍崩坏远离我大家都好"
"账号已注销","保密","江西","3493076181977507","0","","5000","0","","一天一遍让崩坏三地区感受到崩坏的福利什么悲剧都给他删了把福利留给他"
"阿然起不来","保密","贵州","3461574664653386","2","","10000","0","","第一遍芽衣打来的时候，没备注就挂了，然后芽衣又打了一遍，她真的，我哭死"
"夏叶弥","男","河南","44558683","6","","10000","0","","姬子:so？我真死透了？祝福词都不让说？"
"Seele゛","保密","云南","451909248","6","#EveOneCat","10000","0","4","我是来看hanser的"
"114514凤诺","保密","广东","3494378511272650","2","","10000","0","","新手，求个配队[大哭]"
"清风小音cool","男","江西","1461435166","5","万界仙踪","10000","0","","可恶啊，为什么我在活动时间里没接到任何电话[酸了][酸了][酸了]"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","0","","能更后崩剧情吗？"
"单推憨憨の琪猫猫","男","辽宁","405971940","5","hanser","10000","0","","所以我的电话呢[崩坏3_疑惑]"
"神川樱零","男","江西","44639449","5","","10000","0","","崩坏三七周年快乐[给心心][给心心][给心心]"
"我是一个起名废_","男","山东","632556672","3","","10000","0","","崩坏三七周年快乐[嘟嘟][嘟嘟][给心心][给心心][给心心]"
"永远的初新者","保密","安徽","682099","6","","10000","0","","短暂的离别是为了更好的相遇！！[大哭][大哭]期待着和御三家下次的再见！！期待着在不遥远的未来某个十字路口再次相遇，那时候，请继续让我与你们同行！[委屈][委屈]体验着你们的故事。。"
"沉迷修仙-无法自拔","保密","浙江","33327067","5","","10000","0","","魔法少女teriri呢"
"超级水电工斯卡蒂","保密","山东","354343798","6","","10000","0","","我需要 自选电话！"
"暴富高高高","保密","山东","504277363","5","","10000","0","","[OK]"
"会发光的鬼影","保密","广东","353394343","5","","10000","0","","我不是寻梦者吗？舰长是谁?[疑惑]"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","0","","崩坏不倒，陪你到老"
"拍着腚嘻","保密","山东","652493362","5","","10000","0","","快乐"
"浮生-轻梦","保密","浙江","1473072515","5","","10000","0","","好耶！今天刚好我生日诶！"
"羡缘烟","保密","湖北","97386315","6","三周年恋曲","10000","0","","关于我在前一次抽到只剩武器了，然后这一次抽成这样的事情，你有什么头绪吗[崩坏3_？],不过还是祝七周年快乐呀！！,并且预订十周年快乐[崩坏3·光辉矢愿_遨游]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","芽衣见到格蕾修怕不是要炸了[滑稽][滑稽][滑稽]"
"明眠right","保密","云南","1631597991","3","","10000","0","","尽管已经退游一年多了，但一直没有取消关注，一直在关注着，也想回坑，但犹豫了好久还是没有回去"
"海盐芝士冰丝","保密","广东","1457768422","4","","10000","0","","好快啊，转眼就七周年了。让我们以后走过一个又一个七年！崩坏3七周年快乐！"
"蜜柑鸭芽","男","江苏","16683629","6","hanser","10000","0","9","崩坏三7周年快乐，也感谢配音老师，给予角色们的灵魂[保佑]"
"winter0ben","男","江苏","27889464","5","原神","10000","0","","想问个问题，新主线的鸭鸭那个活动圣痕是还有三天就不能拿了吗，之前没空做[大哭]"
"汐虞雾霭水","男","浙江","14428776","6","崩坏：星穹铁道","10000","0","4","难受，还想着怎么没电话，结果去记录一看被拦截了2个[辣眼睛]"
"米兔酱QWQ","女","四川","68403021","5","","10000","0","","崩坏不倒"
"遺失時光","男","上海","206226664","5","","10000","0","","省流:以下不包括死人以及出差人员和加班人员[吃瓜],期待妖精，某个呆头鹅及其女仆，还有某大枕头的可以不用等了[滑稽]"
"木轻一","保密","日本","230080470","6","赏樱大会欧皇","10000","0","2","之前填的国内号码,现在刺激了[蛆音娘_吐血],幻想时刻[崩坏3·终焉归始_宕机][VirtuaReal耀光表情包_寄]"
"开花の烂木头","保密","河南","205006288","5","良辰美景·不问天","10000","0","","今天的崩坏三是无敌的！！！！！！！"
"给啥啥都要","保密","重庆","601377975","5","崩坏：星穹铁道","10000","0","4","昨天接到鸭鸭电话以为骚扰电话反手挂掉，今天月下来电没听到[笑哭]"
"佑诺之雅","保密","江西","574452758","5","","10000","0","","两次，我都没接到[辣眼睛]"
"我爱你铃酱","保密","广东","1415439016","4","","10000","0","","第二部预告都出来了，三蹦子会不会关服啊，别啊[委屈]"
"德丽莎太阳系第一可爱","保密","湖北","500967585","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"蜂蜜文","保密","广东","680691","6","","10000","0","","呜呜"
"琦玉的杰诺斯","男","安徽","359474334","6","崩坏：星穹铁道","10000","0","","崩坏不倒，陪你到老"
"时光的模样","男","河南","4268915","6","崩坏3·天穹流星","10000","0","4","七周年快乐[崩坏3·光辉矢愿_想我了吗]"
"真寻可爱","男","广东","498242071","5","","10000","0","","可惜呀，我在上班，没接，是芽衣的[笑哭]"
"拟鰈","保密","澳大利亚","88992025","6","","10000","0","4","最后一次主角团周年祝福了？"
"凝光八重樱正牌老公","男","河北","412185166","5","","10000","0","","为什么是苏莎娜不是姬子？"
"芒果鸭ww","保密","江西","1640845325","5","","10000","0","","七周年快乐！！！我最爱的崩坏三"
"地上一棵树","男","吉林","5850533","6","","10000","0","","七周年快乐"
"是十三的啊","女","广东","336726396","6","","10000","0","","丽塔呢丽塔呢[大哭][大哭][大哭][大哭]"
"优雅水晶兔子","男","江苏","627218642","4","崩坏3·天穹流星","10000","0","","为什么没有爱莉[大哭]"
"渝曦-","保密","重庆","274958996","5","初音未来13周年","10000","0","","不知不觉都被骗进崩坏三传销那么久了"
"XY-皓月","男","未知","483441977","5","崩坏3·天穹流星","10000","0","","[七濑胡桃_吧唧吧唧]"
"冬季冰锋","保密","山东","525711348","5","","10000","0","","来了来了七周年快乐！"
"寒林风暖_","女","天津","2025365652","5","","10000","0","","祝崩坏三七周年快乐！(><）"
"舞弈星","保密","浙江","269109657","5","","10000","0","5","七周年快乐！"
"大炎头沙福林","保密","江苏","351264367","6","神楽Mea","10000","0","","我只想听钉宫阿澄佳奈泽城美雪祝福"
"浪别诗","男","安徽","397089899","5","2021拜年纪","10000","0","","[doge]"
"苍北凌玄","保密","重庆","3461565875489415","4","","10000","0","","七周年快乐，干杯"
"登皇御城风","男","陕西","13654244","6","","10000","0","","进击的崩坏[doge]"
"天丛雨剑","男","广东","497833977","5","","10000","0","4","接到月下电话了[喜欢]"
"柠檬茶动漫社","男","江苏","324756895","5","干物妹！小埋","10000","0","","唉，最后一个周年庆了[委屈]"
"嘟不乐","保密","吉林","173357839","5","","10000","0","","接到月下和琪亚娜的电话了"
"归夏丶","保密","未知","238216672","5","","10000","0","","七周年快乐"
"天寒∮五月夜","保密","北京","1303668","6","","10000","0","","月下打电话来时候看是外地号，以为是推销电话就没接，结果之后给我个月下来电的提示！亏死[tv_难过]"
"是小白泷啊","保密","广东","397054998","5","","10000","0","","泪目了"
"HWERTYUI","男","未知","1387689251","4","全职高手","10000","0","","《崩坏3》七周年快乐"
"羽鸦天狗","男","广东","1766500654","4","","10000","0","","差不多一天了什么都没接到[tv_皱眉]"
"重力束缚的灵魂","保密","山西","386134809","6","","10000","0","","七周年快乐，各位朋友们！"
"春音艾","保密","中国香港","504371908","4","","10000","0","","祝我生日快乐"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","0","","[hanser动物套装_毛怪鼻血][hanser动物套装_毛怪鼻血][hanser动物套装_毛怪鼻血]"
"喜爱blibli","保密","辽宁","386440700","5","Akie秋绘璀璨星辰","10000","0","","七周年快乐！！！ヽ(°▽°)ノ"
"就像豆子裹在豆荚里","男","广东","3341203","6","","10000","0","","木瓜星灵好可爱"
"wearnou","男","广东","83896391","5","","10000","0","","怎么没有赵路老师呢╮(￣▽￣)╭"
