"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"污璃","保密","无IP","1634529","6","","10000","1","","2个废物除了卖萌还能干啥？单独一只更是废到炸，打击感流畅度非常差，抽到这个用了一下我都想弃坑了"
"Carol-v","女","无IP","73448261","6","","10000","1","","两发入魂樱桃炸弹，谢谢大伟哥！！！！！/[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"Drem绘曦","男","无IP","272829097","6","","10000","1","5","今天必须给个说法"
"Drem绘曦","男","无IP","272829097","6","","10000","1","5","出来解释这次团本"
"Levelfive御坂","保密","无IP","367454773","5","","10000","1","","啊哈哈哈，本来二十连无事发生，最后用一发单抽出货，嘎嘎(*︶*)..:*"
"西国Destiny","男","无IP","1492979","6","至尊戒","10000","1","","手感奇差，编年史唯一的价值就是告诉你这两个人物组合有多鶸"
"老青结公","男","无IP","55290167","6","","10000","1","","本来只想象征性的抽一发,结果,一发出红毛,再一发出睡美人[小电视_赞]"
"塞尔卡斯维娅","保密","无IP","126217351","6","拜年祭粉丝专鼠","10000","1","","所以说。。。希儿呢。。。[蛆音娘_扶额]"
"山淽","女","山东","435030954","4","","10000","3","","不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?不是你什么时候给双子出生日?"
"我不是蓝魔","男","无IP","296724107","6","","10000","1","","拉姆雷姆的套路吗？,又是粉毛大蓝毛小？"
"大白兔太黏牙la","男","无IP","66804249","6","","10000","1","","只有跟我一样讨厌这两个角色的吗？莫名其妙就上舰，还对符华 姬子 芽衣 板鸭 丽塔 琪安娜 德莉傻动粗 你凭什么[生气][生气][生气][生气][生气][生气][生气][生气]"
"不净言灵","男","无IP","8407111","6","","10000","1","","看评论区的米忽悠舔狗，我吐了，点燃ACG动作之魂，冲冲冲"
"安宋好","男","无IP","213027488","6","","10000","1","","说点实话：,一来强度不够，两姐妹在游戏里并没有多讨喜，配音满分，但打击手感难受（类似于姬子），而且没有蓝莓的樱桃就和A级B级女武神一样；,二来在编年史里的表现，疯狂口嗨，暴打老一辈女武神，虽然大家都知道是官方玩梗，但是确实让一批深爱角色的角色党很不舒服；,三来人气不够，人气需要累积，像希儿、杏玛尔、奥托、爱因斯坦、特斯拉、可可利亚、瓦尔特都是经过不断的剧情和活动才积累的一定的人气，可你伏特加姐妹在第十章才出场，出了一段时间就成了女武神，那让那些等着出希儿的人怎么想？,综上所述，在出了伏特加姐妹之后，用的人也很少，官方是真的太急了，急着坑钱（反正我也抽不出来）"
"辞醉欢","保密","无IP","7598339","6","","10000","1","","你解说的样子真像cxk"
"崆岭关","男","无IP","300068429","6","","10000","1","","我能说莉莉娅那个分支就是云中君大招吗？"
"海岸coast线","保密","四川","192091084","5","","10000","1","","小美女，快来星穹铁道吧，给你攒六命辣"
"帕秋莉-诺蕾稽","保密","无IP","97187627","5","","10000","0","","打TM个措手不及"
"名画鉴定师bo良ki影","男","无IP","501093448","5","","10000","0","","打TM个措手不及[doge]"
"Van七七77","保密","无IP","1923605169","5","","10000","0","","考古[doge]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","回来重温名场面"
"兔田若荫","男","无IP","299190822","6","崩坏：星穹铁道","10000","0","","来看看女儿"
"禁断魔术","保密","无IP","562779","6","","10000","0","","[doge]"
"新雨叁","男","无IP","500260890","5","","10000","0","","[妙啊]"
"弑天孤侠","男","无IP","337990549","6","","10000","0","","来看一下我最初的梦想"
"泽鲁斯刺身品尝大师","保密","无IP","1503880393","5","","10000","0","","伏特加女孩＝战斗民族女孩＝俄罗斯女孩"
"丶寒丹","保密","无IP","5686958","5","","10000","0","","看完delta就自动播放这个？？？"
"喜欢灵魂的人偶","男","无IP","177944411","6","","10000","0","6","打TM个措手不及"
"伊赫丝特拉","保密","无IP","21377673","6","碧蓝航线2020","10000","0","","刀了我个措手不及"
"鱼雁不再往返","男","无IP","187969541","5","","10000","0","","打tm个措手不及！"
"HutaoKaslana丶","保密","无IP","475658757","5","原神","10000","0","","好耶！,,话说这一刀扎奥托哪了？"
"--晓山瑞希--","保密","无IP","386132271","6","","10000","0","","打tm个措手不及[嗑瓜子][嗑瓜子]"
"Cleve_FC","保密","无IP","354466194","5","","10000","0","","打TM个措手不及"
"dennko","保密","无IP","517266955","5","","10000","0","","所以你们解释一下为什么要把阿波湿给拆了"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","派蒙声线"
"逻辑与博弈","保密","无IP","37825194","4","","10000","0","","[热词系列_好家伙][热词系列_好家伙][热词系列_爱了爱了][热词系列_吹爆][热词系列_可以][热词系列_希望没事][热词系列_三连]"
"楠芸思雨","女","无IP","372716314","5","","10000","0","","4.3周年考古[崩坏3_路过]"
"曾许念念不忘","男","无IP","334488706","5","RNG战队","10000","0","","刀了刀了"
"卒娱死","男","无IP","510931633","5","","10000","0","","打tm的措手不及"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","0","","帝王……[doge]阔诺迪亚波罗哒"
"黄毛那菈","男","无IP","315157467","6","","10000","0","10","打TM个措手不及"
"荧长菇院","保密","无IP","395637807","6","hanser","10000","0","7","不愧是双子轻易做到了我们没有做到的事（指亮出奥托的血条）"
"账号已注销","保密","无IP","386748762","0","","5000","0","","打tm个措手不及"
"弑天孤侠","男","无IP","337990549","6","","10000","0","","一年多了，还是没有新装甲"
"タラミア","女","无IP","435762305","4","","10000","0","4","打TM个措手不及[doge]"
"无比Incomparable","男","无IP","4032805","6","星座系列：摩羯座","10000","0","","reoreo炸弹？"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","打TM个措手不及[doge]"
"二月待续","女","无IP","24216447","6","","10000","0","","(*/ω＼*)招式花里胡哨的[doge]"
"空中劈叉的非酋清洁人","保密","无IP","442790511","3","","10000","0","","你们怎么老隔那谈什么伤害啊，操作啊，对于我这个欧皇，崩坏三不就是个养成游戏吗[妙啊][妙啊][妙啊]"
"碧游村第一深情","女","无IP","500745353","4","","10000","0","","说了这么多，怎么拿她俩打空之律者[笑哭][笑哭][笑哭]"
"寻衅恶犬","保密","无IP","425735184","5","","10000","0","","知道了这就去深渊打卡莲"
"Q哈哈Q柳木","男","无IP","443340076","5","","10000","0","","打TM个措手不及"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","才发现这也是新的bgm"
"马哈鱼冰清玉洁捏","男","无IP","66775344","5","公主连结佩可莉姆","10000","0","","感觉奥托主教念她们名字的时候快咬着舌头了"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","哈哈哈"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"中二泥","保密","无IP","108883703","6","七濑胡桃","10000","0","","好！不愧是你！.jpg"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","奥托你变了"
"我传颂你的梦","男","无IP","94870548","6","","10000","0","","吼吼吼，我终于抽出两把专属啦[害羞]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"惆怅蟹黄","男","无IP","284575514","6","初音未来13周年","10000","0","5","火箭头锤？杰尼龟吗"
"逗逼D男神","保密","无IP","383228702","4","","10000","0","","果然，自古红蓝出CP"
"你已经不是那个符华了","男","无IP","40182810","5","","10000","0","","单抽出罗泽利亚哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"承双岁","男","无IP","250242926","5","","10000","0","","双倍快乐"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","前来还愿，爱死粉毛了，第一个初始s，还是第一发十连出[doge]"
"炖尿","男","无IP","21179870","6","","10000","0","","今天30抽出了一对[滑稽][滑稽]"
"结晶哥布林","男","无IP","83319063","5","","10000","0","","阿湿波姐妹花？"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","呼啦啦旋风霸体啊"
"蒙古の上单152","男","无IP","245820517","6","","10000","0","","让我看看有没有编年史打不过，去来看教学的。"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","奥托：打tm个措手不及！"
"战巡胡德酱","保密","无IP","13948707","6","","10000","0","","打tm个措手不及"
"神山识shiki","保密","无IP","87238661","6","","10000","0","","帅是一辈子的事"
"账号已注销","保密","无IP","96481775","0","","5000","0","","你要是被威胁就眨眨眼"
"龑","保密","无IP","323588771","6","","10000","0","","我有粉毛，红红火火恍恍惚惚"
"johnn丶","男","无IP","1878016","5","","10000","0","","可她们不是女武神啊"
"S量子幽灵","男","无IP","21576205","6","","10000","0","","毁天灭地！上勾拳！吃我一记重拳！（幻视ing）"
"阿怕别怕","保密","无IP","242170638","6","崩坏3·天穹流星","10000","0","4","萌新想知道怎么获得她们"
"Sprungbrett","男","无IP","2832593","6","","10000","0","","emmmmmm 日语宣传片蜜汁一股jojo风 国语的有点太正常了"
"伱佷謿尐吢髮黣嚄","保密","无IP","38767565","6","","10000","0","","萌新抽了几次单抽双子都给我了。。。今天才升到45级"
"时雨心魂","女","无IP","8884186","6","","10000","0","","蓝毛大招不是天刀太白的回风轻吟 剑落双燕？又开始抄了"
"丶落桜","保密","无IP","46266012","6","","10000","0","4","我玩着觉得伤害低……特此来看教程"
"愤怒大署条","男","无IP","131640869","5","","10000","0","","打tm一个措手不及"
"丨Enana丨","保密","无IP","87806990","6","夏诺雅","10000","0","","奥托大人玩得好熟练(￣△￣)"
"哔站零级用户","保密","无IP","299980263","5","","10000","0","","wow  awesome"
"马龙Brando","保密","无IP","268627468","5","","10000","0","","花里胡哨，还是其他比较简单粗暴"
"米雷王丶","保密","无IP","2726954","6","冬季","10000","0","","到底是终极头锤还是超级头锤。。。我听不清 我幻听。。。[小电视_害羞]"
"伊格特e","男","无IP","190181951","6","","10000","0","","rabbit  tank,Best match.....,抱歉走错了"
"雷极艾斯","男","无IP","313601457","5","","10000","0","","看成果宝特攻了"
"Kdayako","保密","无IP","167881931","6","","10000","0","","只想把臉放在姐姐的肚子上瘋狂呼吸"
"ATrancer","男","无IP","88954825","6","春原庄的管理人小姐","10000","0","7","奥托:“打TM个措手不及”[微笑]"
"猫猫猫宫","保密","无IP","471367","6","公主连结可可萝","10000","0","","放飞自我的奥托"
"535飞机场","男","无IP","75946518","5","","10000","0","","日服一发入魂"
"02的DarLing4869","男","无IP","184343856","5","","10000","0","","专栏出几个号"
"蟹升拳_一皮蛋","男","无IP","371830390","6","","10000","0","","天地烽火加回风落雁emmm，看来策划也玩天刀"
"椒盐木猫","保密","无IP","130786002","6","三周年恋曲","10000","0","","这技能起名，想到了游戏王游马的卡组→_→"
"贞德大人有点宅","男","无IP","94096079","6","","10000","0","","呼啦呼啦"
"月迁九","女","无IP","186769923","3","","10000","0","","好生气，肝不到萝莎莉娅…我光要一个莉莉娅做什么[捂脸]"
"狐云雅","男","无IP","286616906","6","","10000","0","","蓝莓生存能力好强呀"
"Iona_I-401","男","无IP","202182533","6","","10000","0","","奥托介绍卡莲的教学视频有吗？"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","0","8","奥托大人，你的解说，好骚啊"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","0","","打tm个措手不及"
"旋舞的紫蝶","男","无IP","319786","6","崩坏3·天穹流星","10000","0","","打特么个措手不及"
"睦月花和","保密","无IP","267053438","5","","10000","0","","中二奥托在线解说"
"mmmxjn","保密","无IP","321455102","6","","10000","0","","( _ゝ｀) 莉莉娅的天鹅湖专属武器，让我想起了王者农药铠爹的大刀"
"時無音","女","无IP","145105349","6","三周年恋曲","10000","0","","抽不到罗莎莉娅，光是换碎片我算了算要六万多秘银，一万多星石。。。啊我死了"
"妹克","保密","无IP","284959569","6","狸猫唤太子","10000","0","","只抽到了蓝莓"
"岁穗今天出货了吗","女","无IP","95177517","6","原神","10000","0","","八抽出樱桃，但我就是个咸鱼新手玩家，感觉有点对不起她[捂脸]"
"多放些葱","保密","无IP","150891","6","","10000","0","","她们妈也真是敢拿自己女儿做实验。。。"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","0","","两个号单抽出两次。。。。"
"这名字不错嘿嘿","保密","无IP","101139772","5","","10000","0","","在？请修复一下我抽不到毕业套的bug"
"街道办事处处长","保密","无IP","21802015","6","鹿乃","10000","0","","@虚拟次元计划"
"逮-鸭-户","男","无IP","346425179","6","","10000","0","","话说14000水晶抽到她俩运气是好还是不好？"
"单1寒","保密","无IP","22893829","5","","10000","0","","一发双杀"
"胖蛇啦","男","无IP","355440545","6","三周年恋曲","10000","0","","打TM个措手不及 笑死"
"一般路过修车佬","保密","无IP","193057475","5","","10000","0","","你先让我抽到啊"
"江漓落","女","无IP","103477545","6","hanser","10000","0","","打tm个措手不及，笑死"
"灵玲兔兔","保密","无IP","31705325","3","","10000","0","","1300人民币氪出来了"
"--Aki-","保密","无IP","109319795","6","","10000","0","","出必还愿"
"--Aki-","保密","无IP","109319795","6","","10000","0","","许愿罗莎莉亚"
"Clear_Cloudy","男","无IP","381876009","4","","10000","0","","build"
"煦秋照","保密","无IP","141546796","6","","10000","0","","二十连出罗莎莉亚，前来还愿"
"Chrysanthemumm","保密","无IP","2234681","5","","10000","0","","奥托崩坏?"
"末日纯爱战士","保密","无IP","28826297","6","","10000","0","","在，先从箱子里出来好吗？"
"绘梨衣一直在这里","保密","无IP","290896555","4","","10000","0","","第一次10连 俩个一起出了[滑稽]"
"灼霜汆","保密","无IP","4480663","6","花园Serena第二弹","10000","0","","萝莎莉亚:德玛西亚！！"
"不听话就摸头","男","无IP","40669102","6","咩栗","10000","0","","今天出了粉毛"
"哼哼哼-介是啥呀","保密","无IP","6441959","6","琉晶之礼","10000","0","","圣痕下场时造成伤害，连携处不处发啊，连携时蓝毛头像黑了，算不算出场状态啊。"
"白问不知","男","无IP","20626789","5","","10000","0","","奥拓大人很适合解说圈"
"Chleh","保密","无IP","88952905","6","","10000","0","1","伤害感人(；ω；`)"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","阿湿波"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","0","3","不得不说妹妹是真的快乐。现在下深渊都不用女王了，直接蓝毛主c。虽然打的很吃力，但是玩的确实开心，尤其是跟双刀和擎天泰坦互相打铁的时候[滑稽]就是手机太卡，总是大招罚站( _ゝ｀)而且我装备太差了，不然可以试试打穿苦痛(￣△￣)"
"BC自由学院招生办","保密","无IP","139870660","6","","10000","0","","同志伏特加!"
"KanZaki_REn","保密","无IP","12651268","6","citrus","10000","0","","许愿萝莎莉娅"
"雨下迷中","男","无IP","16705189","5","","10000","0","","出神恩那一年就没玩了，那时还是1个小时就做完轮回和日常刷雪地碎片就可以完成所有日常要做的，最近下回来了下感觉我以前的装备根本带不动剧情和活动任务那些 看到那么多活动让我的感觉就是太多了根本不知道应该去打哪个活动打完也要用大量时间刷完。还是觉得崩坏2比较好玩点起码不用那么肝(>_>)"
"小羽Eat_meat","男","无IP","166738665","6","","10000","0","","新活动是真的垃圾。怎么打都不见能赢。明明平均积分比其他两个国都高却是最后一名。垃圾。直接弃坑"
"风依旧人不归","保密","无IP","43709207","6","","10000","0","","打tm个措手不及"
"爱莉希雅123","保密","无IP","29929364","5","","10000","0","","这两个角色为什么我在崩三官网上没有看到"
"伊露西娅","保密","无IP","158689096","6","","10000","0","","下矿了下矿了..."
"红焱恶魂","男","无IP","33760774","6","神乐七奈","10000","0","","出了粉毛，没出武器QWQ"
"五の青E","男","无IP","129453105","6","","10000","0","","前来还愿"
"轻灬辞","男","无IP","396463738","5","","10000","0","","我特么，真三次出，新手的加成？？？"
"简-某杠","男","无IP","306496540","6","原神","10000","0","","我肝了三天，从34级肝到39级，连打三章，睡5小时，终于肝出来了[小电视_哭泣]"
"是科恩啊","保密","无IP","381854721","5","","10000","0","","第一发就中樱桃炸弹……[芮小凸小凹_哎][芮小凸小凹_哎]"
"布朗nya-","保密","无IP","266701714","6","","10000","0","","我看这个干嘛，又没有萝莎莉亚"
"蒜香白切鸡","男","无IP","98987356","6","星座系列：处女座","10000","0","","在？樱桃炸弹抽不出来？一发中索尔之锤？修复下？"
"迪克_","女","无IP","210256962","6","","10000","0","","@me社"
"呐清醒点","男","无IP","32387637","6","","10000","0","","听起来很厉害的样子，OK氪氪氪！"
"一个卑微的zxs","男","无IP","172361321","6","洛天依8th生日纪念","10000","0","","昨天罗莎莉亚出了，前来还愿"
"-只偶-","保密","无IP","187686268","5","2020拜年祭（鼠）","10000","0","","单抽出粉毛，前来还愿"
"苍穹-之下","保密","无IP","178737376","6","","10000","0","","一个十连全中"
"落騫er","保密","无IP","171467126","6","","10000","0","","粉毛蓝毛全齐了，前来还愿(｀ω)"
"夜殇_异世界之名","男","无IP","91411945","6","明日方舟音律系列","10000","0","","许愿樱桃，希望下次十连能出"
"雫卡ちゃん","男","无IP","79535005","6","","10000","0","","2333"
"脱瘾治疗","女","无IP","283391019","5","","10000","0","","许愿樱桃炸弹(｀ω)"
"二刀流黑猫","男","无IP","28033193","6","","10000","0","","两次单抽抽到了"
"花农k","男","无IP","228378078","5","","10000","0","1","十连第一发出樱桃炸弹，从未许愿(ω),笑容逐渐变态"
"错词萌天音","保密","无IP","52214619","6","hanser","10000","0","","好不好用不管，**必须有！"
"九百吨瓜皮","保密","无IP","158435995","5","","10000","0","","哈哈哈哈哈哈哈十一发出！！"
"尘缘于","保密","无IP","93408024","6","","10000","0","","二十抽两个都中了嗷，不要打我"
"慎独CYNIC-Official","男","无IP","179260291","6","2233白色情人节","10000","0","","大风车转呀转悠悠，,这两个**手牵着手，,憋出个大招，,打了五千六，,今天的新s，明天的好矿手！,嘿！好矿手！（复制粘贴大法好）"
"何温磐","男","无IP","15420350","6","星座系列：天秤座","10000","0","","打tm个措手不及——绿托大人人设崩塌[大笑][大笑]"
"梅普露丶","女","无IP","239248840","5","","10000","0","","第二发抽到罗莎莉亚，莉莉娅在刚出就打完解锁了，前来还愿"
"Ikaros羽","保密","无IP","13081666","5","花园Serena第二弹","10000","0","","火箭头铁"
"终场哨响","保密","无IP","122497235","6","","10000","0","","第一发十连抽拿到樱桃炸弹***[滑稽]"
"史密斯沃特杰特曼杰森","保密","无IP","21169813","6","公主连结凯露","10000","0","","孤儿院剑圣，参上"
"啾啾烤土豆","保密","无IP","627693","5","","10000","0","","打不过丽塔…我滚来看教程了…md"
"聚散ッ如烟","保密","无IP","172357290","6","","10000","0","","樱桃炸弹好难抽QAQ"
"耀寒Ds","保密","无IP","191121074","6","","10000","0","","新手 五发 都有 (ω)"
"流着泪水恰洋葱","女","无IP","270839013","5","","10000","0","","我第二开开出了蓝莓[微笑]"
"账号已注销","保密","无IP","397814484","0","","5000","0","","我求出了粉毛吧！"
"半岛晴初","保密","无IP","5537909","6","2233幻星集","10000","0","","这角色已经弟弟到需要官方出攻略了吗？"
"黎希玥","女","无IP","324505359","6","","10000","0","","自抽一发两[嫌弃]"
"雪夜寻兔Mio","保密","无IP","13238682","6","","10000","0","","太弱了，对不起，没用"
"晓组织团宠阿飞","保密","无IP","95929299","6","","10000","0","","犹豫，就会败北"
"拉过哈给顿","保密","无IP","272284423","5","","10000","0","","啥时候出个奥托，或者出个瓦尔特，嘿嘿嘿（滑稽）"
"李白不买账","保密","无IP","20351068","6","","10000","0","","萝莎莉娅：莉莉娅，你竟然在太白呆过"
"京極莲","男","无IP","34912831","6","初音未来13周年","10000","0","","怎么让她们一起看板？"
"直播内容检查官","保密","无IP","21258791","5","","10000","0","","新外传里说，双子用“爱”感化了空之律者，但都知道舰长也用“爱”感化了律化娜。,,      回味女王的话，比如说:我就是崩坏的化身。这句话简洁明了说明了自己的身份。,,      然后:真想在你身_上染上崩坏的气息。结合，上一句话说明女王想上舰长。,,     再然后:人类,告诉我，你是怎样看待崩坏的?这句话就是委婉地问舰长是怎么看女王的，就是说女王其实希望得到我们的夸奖。,,      接着:“从现在开始，这艘战舰就是我的玩具了。”也就是说女王还是需要有东西供她玩耍，也就是说女王其实心灵还未成熟，再结合上面所说的女王很有可能是个傲娇。,,      再然后:“敢背叛我的话，我会撕开你的心哦。”也就是说女王的占有欲非常强，不容许舰长出轨,也就说明女王其实是喜欢舰长的。,,      而“人类，你们不配拥有这个世界。”应该这么理解：人类舰长，世界代表其他的人，我们不能拥有其他的人，只能被女王拥有。,,      最后:“崩坏,告诉我,要怎样才能消灭人类的罪恶。”这句话就是说女王自己在想该如何消灭人类的罪恶,人类可以理解为是舰长,但罪恶是什么呢?我是这样理解的，根据上面的分析我们得出女王是个死傲娇，而且女王是喜欢我们的,那么这个罪恶就可以理解为是舰长偷走了女王的心!也就是说女王其实是喜欢舰长到发狂的地步了。,,      重点是，当你跟女王相处了一段时间之后(好感度飙升)，女王还会说：“下午洗澡吧，人类!(向我祈祷吧，人类)”，说明女王已经跟舰长在一起生活了好长时间了，一起洗澡什么的，都是司空见惯的小事了。(向我祈祷吧，根据傲娇第一定律，肯定是女王反过来在心里祈祷舰长也喜欢自己!),,       而最最重要的：“上你的滋味，真是令人愉悦（胜利的滋味，真是令人愉悦。）”，这....女王果然强势，果断上了。,,      说啊，说你要对抗崩坏啊.jpg,,      综上所述,,      粉毛感化了女王，舰长也感化了女王。粉毛想成为偶像，舰长当初也想成为偶像。粉毛成功了，舰长也成功了。,      ,      所以  粉毛＝舰长,      ,      莉莉娅＝舰长的妹妹,      女王＝舰长的老婆,     ,      这就是崩坏的本质，崩坏3真好玩.jpg,,      我的话讲完了,,      谁赞成?  谁反对?   .复制挑战热门"
"名字有九个字不信你数","男","无IP","44219232","5","","10000","0","","这解说有点像艾希里的旁白君"
"一个老嘤币","男","无IP","160848144","5","","10000","0","","第一次攒的十连就抽到了樱桃炸弹了。谢谢大伟哥(°°)"
"拉の翼神龙-球体形","保密","无IP","288995598","5","","10000","0","","空大几个意思，这个大招看的我很迷"
"刺客大师艾吉奥","男","无IP","43900462","6","","10000","0","","感觉有点鸡肋（或许我太弱了）(=ω=)"
"acu2","男","无IP","351396028","5","","10000","0","","我一发就出了利利娅"
"格利和黎溪","男","无IP","20421021","6","","10000","0","","还愿，虽然抽剩没几发才出，希望大家可以欧气满满"
"已经成人的rpk16","男","无IP","52888680","6","神乐七奈","10000","0","","扩充单抽第二发出rozalia，但是没素材了养不起女儿……"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","0","","我也是佛了，刚刚用了下这两个，第一次见闪避有后摇的。不懂是动作效果还是设定，感觉她们闪得比其她人都慢。"
"okoyk沢藤","女","无IP","233881373","6","一周年纪念装扮","10000","0","","我个人觉得姐妹很好用"
"本王EMP","保密","无IP","188557884","5","星座系列：狮子座","10000","0","","从各个方面看，莉莉娅绝壁是姐控啊！"
"Seeya_Cowboy","保密","无IP","41829393","6","","10000","0","","在? 我的希尔呢[黑洞]"
"奥术迁跃","男","无IP","17261169","6","洛天依9th生日纪念","10000","0","","这次版本更新后既视感强的东西有点多"
"不撸就blue","保密","无IP","63510159","5","","10000","0","","打个措手不及[滑稽][滑稽][滑稽]"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","0","","莉莉娅已到手然而一发十连又给我一个莉莉娅，只能碎片升星了。"
"曲断零","男","无IP","71597407","6","星尘","10000","0","","俩我全有哈哈哈"
"Treksterne-","保密","无IP","28105902","6","","10000","0","","以头抢地[滑稽]"
"秋天277喵","保密","无IP","335388051","5","","10000","0","","蓝莓特攻我有啦哈哈哈哈哈哈哈哈哈"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","不是天命的角色都出了，那我可以期待一下岳父吗|ω）"
"嘛咪嘛咪牟","保密","无IP","33855248","6","良辰美景·不问天","10000","0","","双子声优是谁啊 小N和hanser吗"
"柚冰Ybin","保密","无IP","170582435","5","","10000","0","","手感其实我感觉挺好的。。。就是转圈圈在当前环境下有点傻。。。( _ゝ｀)"
"彩带-Rx","保密","无IP","356909674","5","","10000","0","","又骗我氪金抽女武神…"
"_ilrs","男","无IP","25768418","6","","10000","0","","所以怎么才可以两个人一起看板呢"
"言王承影","保密","无IP","37039217","6","","10000","0","","我是不会允许的，我留的3万水是为了等姬子阿姐回来，你以为用两个**就能让我真香嘛？真香是不可能的，不存在的"
"原子小金剛","保密","无IP","884265","5","","10000","0","","从2.9版本开始放出消息我就开始屯水晶 到了3.1一共屯了1.6万水晶 结果 没出货 有比我脸更黑的吗→_→"
"塔露菈","保密","无IP","1467215","6","登乐V计划","10000","0","","这背景音乐叫啥？"
"冷血剑风","保密","无IP","35661805","6","国民老公带回家","10000","0","","龙卷风摧毁停车场！乌鸦坐飞机！这就是双子的奥义吗？？[芮小凸小凹_666][芮小凸小凹_666][芮小凸小凹_666]"
"独言善断","保密","无IP","46036735","5","","10000","0","","绑架奥托，逼其解说"
"秀秀君LT","保密","无IP","11729583","6","","10000","0","","奥拓越来越会玩了哈哈哈哈哈哈哈，喜欢这种骚操作哈哈哈哈哈哈"
"7壶鱼","男","无IP","11983572","6","","10000","0","","感觉在影射22和33"
"爱与友情的羁绊","男","无IP","33427784","6","至尊戒","10000","0","","在？我的月轮怎么伤害低了？"
"猩猩哥辍学当主播","男","无IP","125935273","5","","10000","0","","打tm个措手不及！"
"三只泰国虾","男","无IP","4002434","6","明日方舟","10000","0","","女装一日游好评"
"梓尼君","男","无IP","21625123","6","崩坏3·天穹流星","10000","0","","许愿双杀(°°)"
"SKTT1信仰","保密","无IP","93716959","4","","10000","0","","现在肝好痛啊"
"不归路","保密","无IP","728435","6","","10000","0","","让奥托来说这句话真的很诡异"
"赠送の芙蓉王","保密","无IP","577339","6","","10000","0","","大剑攻速慢可以理解，但相应伤害高，这伤害低还攻速低是真的牛皮,闪避有前摇已经够奇怪了，还有后摇也是牛皮,樱桃大招容易空，伤害还不够,蓝莓大招CD长，跟本体验不了防御反击的特色,我建议，提高双子攻速，适当降低伤害,闪避取消前摇后摇，这真的很影响手感,樱桃的蓄力和大招对调，蓄力跳劈，别搞特写加快下劈速度，这样就没那么容易空，然后大招旋风斩,蓝莓闪避和大招对调，闪避采用山吹的防御反击机制，大招腾空下落后在目标位置生成力场，吸引怪物并造成冰冻伤害,最后，我个人是非常喜欢双子的人设，也抽到了，编年史剧情也很好玩,所以我希望双子有所改变，我并不是要求双子强如女王或跻身T1级别，至少别那么卡手就可以,起码樱桃普攻接旋风斩顿一下和闪避后要摆正POSS才能动，这两点是真的恶心到我了"
"上路口直冲","男","无IP","1591388","6","星座系列：双鱼座","10000","0","","单抽粉毛[惊喜][惊喜][惊喜]"
"剃度-然后捡到道姑","男","无IP","37162935","6","碧蓝航线","10000","0","","打他妈个措手不及！"
"落祤成霜彡","保密","无IP","12681322","6","湊-阿库娅","10000","0","","打个措手不及"
"妈妈说不要和杠精说话","保密","无IP","57286879","6","实验品家庭","10000","0","","终于全有了啊"
"杏山纱","保密","无IP","284084468","6","","10000","0","","打他妈个措手不及[滑稽][滑稽][滑稽]"
"案源的金阔刀","女","无IP","20115306","6","","10000","0","","单抽出樱桃"
"多功能小鹏","保密","无IP","44006154","6","原神","10000","0","","奥拓割鸡了"
"风情摇曳鳗","男","无IP","37286556","6","","10000","0","","热评说起女王……emmm一个37级的女王输出比我60级的玫瑰还高，我真服了[小电视_嘟嘴]可能我还是太年轻了"
"时田有雨Kuzuri","男","无IP","22170731","6","","10000","0","","已到手"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","打他马个措手不及"
"猫猫怎么不出头","男","无IP","81851630","6","","10000","0","","不知道是我的问题还是这角色问题，莫名感觉好弱啊，就qte有点伤害，这普攻慢的一批"
