"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Nlaengege","保密","辽宁","1617313891","5","","10000","12","","对不起，只是调侃，真的好君名呀[笑哭]"
"青雀宝贝贴贴","男","黑龙江","66751420","6","","10000","7","","找到你了，希儿！[热词系列_吹爆]"
"很悲伤不是么","保密","宁夏","688661099","5","良辰美景·不问天","10000","5","","留个自己觉得挺好看的瞬间～"
"霜降温泉","保密","未知","43615655","4","","10000","5","","Here I feel the touch brought by the number solution,我感受到了实数解的触碰,Ripples of..."
"-王子-","男","广东","12955224","6","明日方舟音律系列","10000","14","","大伙肯定都在校验资源罢"
"清风散林愿","保密","湖南","3494364936407096","3","","10000","11","","the sea I hang upside down will be your sky.,我倒悬过来的海会成为你的天。"
"血流成河JPG","男","四川","1415174957","5","崩坏：星穹铁道","10000","42","","评论区有人在搞事了，修伯利安不收留心碎博士[崩坏3_差不多得了]"
"乃琳的奶淇淋丶","男","江苏","175019094","6","万华晶殿","10000","11","","想听完整版bgm[2233·群星闪耀时收藏集表情包_比心]"
"欲得到你","保密","重庆","22467414","6","","10000","11","","BGM完整版速速端上来yyds"
"洛云_Iris","男","山西","12892378","6","罗小黑战记","10000","11","6","所有人都在参团的剧情，我推的很爽，可以给88分_(:з」∠)_"
"-离绫无华-","保密","广西","1920064870","5","","10000","11","","米斯忒林给普鸭取名是个大伏笔。"
"望墨天寒","保密","江苏","444268502","5","","10000","11","","让我们恭喜布洛妮娅女士！从此以后拥有双的希儿和双的快乐！[鼓掌][鼓掌][鼓掌][墨镜]"
"MCONZ","保密","辽宁","702117265","5","","10000","11","","是不是放太早了，这个点才更新都没看剧情吧，被狠狠的（剧）透了（）"
"神鹰酱","男","重庆","31749043","6","","10000","13","9","「你找到我了，希儿。」,,配音演员：,希儿·芙乐艾——唐雅菁,希儿·芙乐艾——唐雅菁"
"朝云追梦","保密","黑龙江","1162756748","4","","10000","26","8","我看不懂剧情了，是娑在帮希儿变成律者吗"
"ポッキー大好き","保密","广西","1714565433","4","","10000","13","","不可能,我可是，我可是经历了第1章的洗礼,经历了众多刀子，经历了乐土，最后一课，阿波卡利斯如是说，薪炎永燃等等的舰长,我怎么可能轻易的掉泪，我不可能会哭的[墨镜][墨镜]"
"山中老人-风","男","河北","86620433","5","","10000","13","","黑希：我找到你了,白希：你找到我了,这两句话在视频里是两人同时说出的,给我的听感就是,“我找到我了。”,啊啊啊啊啊啊啊眼泪就冒出来了mua的啊啊啊啊,这天下怎么会有这样的双向奔赴啊啊啊啊,真的我觉得听成“我找到我了”一点影响都没有,因为对希儿（黑白）来说，我就是你，你就是我啊"
"紅瑕","男","广东","23414567","6","橘猫挂件","10000","10","","黑希从始至终一直都认为自己只是白希身体的一部分灵魂，在有新身体控制权的时候，不小心受了伤第一反应是很对不起白希，所以黑希平时更喜欢待在意识空间里面基本不怎么出来，,而白希是完全把黑希当成自己的孪生姐妹，在死律资格面前，第一想到让给了实力更强的黑希牺牲自己的想法，的亏是ch留了一手，不然就是被玩家喷死的悲惨结局[tv_思考]"
"接受批评_整装前行","男","山东","32854186","6","","10000","10","6","黑希已经有资格了，但她满脑子想的都是白希"
"西贝立矣","保密","浙江","472964595","5","","10000","10","10","黑希：我只知道比起这个世界，你更重要[doge]"
"北陆法器原批","保密","河北","359429031","5","","10000","10","","那么问题来了，到时候和鸭鸭重逢，鸭鸭抱哪个[doge]"
"筱白°","保密","河南","13390210","6","约战·白之女王","10000","10","","这次的剧情真棒啊，一口气推下来，顺着铺垫的氛围，看到『你找到我了，希儿』，拥抱的时候绷不住了，小珍珠夸夸的掉，tnnd，真是美好啊。[墨镜]"
"泽洛","保密","广东","181105","6","","10000","10","","虚假的海的女儿（迪X尼），真正的海的女儿（崩X3）"
"最喜欢任佳美啦","女","浙江","475573886","4","","10000","10","","音乐燃起来的时候我把半个西瓜摔地上了[大哭][大哭][大哭]"
"東亰苡東","男","河南","104168385","5","刺客伍六七","10000","10","","怎么办呀，每次音乐一响就崩不住[保卫萝卜_哭哭]"
"屿仙s","保密","湖北","449945183","5","","10000","10","","那个胆小的你，那个爱哭鼻子的你，那个已经比我坚强得多的你，那个,我绝不会忘记的你！希儿！！！[大哭][大哭]"
"绿绿菜园","女","江苏","245607246","5","","10000","12","","[保卫萝卜_哭哭]"
"薄荷味石灰水","保密","湖南","1745731648","4","","10000","12","","如果mhy晚一个版本出希儿新装甲，再在新剧情断章截掉这个短篇，我的心态一定会和社区讨论度一起爆炸的[tv_难过]幸好老米刀下留人"
"雪初音2011","男","广西","91400783","6","雪未来","10000","12","","[崩坏3_点赞]"
"虎川爱吃肉","男","江苏","355069540","5","","10000","6","","好甜[脱单doge][脱单doge][脱单doge]"
"缤纷柚乐多","女","北京","407992201","5","","10000","9","6","再来一遍，真的最后一遍了[傲娇]"
"ib-Gallery","保密","湖北","580739359","5","","10000","9","","剧情过完了，真的绝了这次的主线。剧情里的绝望一次次加深，主角团做了这么多的努力，但是每次就差那么一点点。最后牺牲到就剩黑希一个人了，她无助地坐着哭泣的时候把剧情推向了绝望的顶峰。在这个时候转机才突然出现，这种绝处逢生的感觉一点也不突兀，不愧是米哈游[保卫萝卜_哭哭]"
"画家不会画脑斧","保密","安徽","177386662","5","","10000","9","","希儿和板鸭像阿良良木和荡漾，双希更像阿良良木和小刃，两人同体的羁绊已经超过了爱情"
"花田里的香菜","保密","江西","163104837","5","","10000","9","","我曾经听说过这样一些故事。在久远的过去，人类不是两只手、两只脚——而是四只手、四只脚。即是说，如今的两个人拼合在一起，才是那时的一个人。而有一天，人类触怒了创世的神明，于是祂找来一把巨大的斧子，在同一时刻，将世界上的所有人分成了两半。由此，人类才长成了现在的样子。为什么对于大部分人来说，他们在一生中都会如此着急地寻找「自己的另一半原因就在于此--在神明的那一次挥击之前，他们原本即是一体。"
"Ceres谷","女","北京","291132198","5","","10000","9","","bgm快出吧，我求求你了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"污逸怀安","男","云南","17583946","5","","10000","9","","[星星眼]你们是怎么让惊喜持久的？短短一个半月搞出这么多内容，这逆天产能——没了你我要怎么活其他游戏作坊已经不能满足我啦！要…要撑怀了！"
"郭双小道士","保密","广东","1495837828","4","","10000","9","","说没有动画短片，但这堪比动画短片啊。b站发短片后一直忍住没看，刚推完15短片到bgm高潮直接泪崩[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"Teririririri","保密","广西","4989924","6","琉晶之礼","10000","9","","给不懂的路人解释一下，虽然看起来很甜但是目前为止主角团除了这俩都寄了或者掉线了[doge]"
"木落无声","男","黑龙江","393648143","6","少女前线","10000","9","11","甜甜甜甜甜！虽然前面被人被薇塔一顿刀人很急，不过最后真好磕啊[惊喜][惊喜[崩坏3·光辉矢愿_遨游]]，双希，羽兔与普鸭，甚至绮罗星与识宝，与猫猫博士，不对，是纯洁的战友情！[崩坏3·光辉矢愿_遨游]。前面薇塔跳狼之后，那个话语真是让人恨得牙痒痒，本来还挺喜欢薇塔的，（我是薇塔，我爱你们[崩坏3·光辉矢愿_不可以看]）不过按照编剧写的，薇塔还有没写明的地方，还是很期待后续的发展。不过这整个1.5部的演出真的是大进步，是招到什么大佬了吗？，即使是现在就开始期待2.0了[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"Pigeon老硬币","男","湖北","386439620","6","洛天依8th生日纪念","10000","9","9","过剧情的时候本来以为能绷住的,还是掉了一地的小珍珠[hanser动物套装_泪流成河],黑希所经历的一切都太让人揪心了,还好，她没有忘记,她没有忘记希儿...,她不会忘记！她不会忘记自己的挚友！知心！,她们自始至终都是同心协力的！她们不会分别！一定能找回来！！！,,还好没提前看,回来了，都回来了！！！[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"一只海绵羊","保密","安徽","522209897","4","","10000","9","","我能感受到触摸，就想雨水在我心中滴落,两个貌似灵魂此刻相互触及,时间的划痕指光明,黑暗在广阔的眼眸中留在夜晚,你释放了我，摆脱了阳光的束缚,我飞向远方，如同一个梦，月亮和痛苦,我们的世界将变成一只蝴蝶,在他们看不到你和我之前,一旦触碰，你就是我的全部所见,即使我们争斗，我们也会感到安好,(老米的歌词果然没让人失望[原神_喝茶])"
"论一局有多少舰长","保密","广东","3461582940014738","4","","10000","9","","保底了，氪了差不多2千保底了[灵魂出窍]"
"星向蓝天","保密","广东","669008046","4","","10000","16","","我在想，这次的主线剧情开头回顾薇塔“临终”前说的最后一句话“我是薇塔，我爱你们。”会不会是洗白的伏笔，毕竟连崩坏意志都能洗白，再洗白个娑应该也不奇怪。[思考]"
"卷云过境","保密","湖南","1711114311","4","","10000","9","","24小时内，我要在网易云上见到这个BGM！"
"一碗捞得不能再捞捞面","男","广东","323555336","5","","10000","9","","@崩坏3第一偶像爱酱 包菜快把歌发出来[大哭]好听"
"花生睡觉","保密","安徽","514335147","4","","10000","9","","好家伙，一开始看开头把我吓一跳，看到结尾放心了（姨妈笑）[鼓掌]"
"一起在这立法典","男","浙江","11388101","6","鹿乃","10000","10","","太感人了，我先投两个币就当随份子钱了，大家随意[打call]"
"阿灯不太亮","保密","天津","55434671","6","","10000","9","","好好甜…米你也会给希儿一个专属动画短片吧?你会给她们一个美好的结局对嘛?你会的对嘛?米哈游!回应我呀，你会让这个世界变得美好对嘛?希儿…希儿的希儿…拜托了，另一个我，那个我去哪了啊!回应我啊，米哈游![大哭][大哭][大哭]"
"天间一线","保密","辽宁","1328319916","5","","10000","9","","确实是翻转比较多啊，真的是“轻喜剧”"
"惗丶是惜流芳","男","广东","7788166","6","星座系列：双鱼座","10000","9","","云玩家看的很喜欢，多来点[崩坏3·光辉矢愿_小喇叭]"
"Mou墨小痕","男","上海","192123168","6","原神","10000","25","","普罗米修斯，识之律者，时雨绮罗，米丝忒林现在怎么样了？鸭鸭会赶过来吗？希儿和希儿接下来要做什么。[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"_怕door菲莉丝","男","湖南","345580586","5","洛天依8th生日纪念","10000","9","","黑希忘记了一切，却始终没有忘记那个一直陪伴自己的希儿。,你的名字是……,你找到我了，希儿"
"苹果味山竹笋","女","江苏","614785467","5","","10000","9","","剧情做完了[hanser动物套装_哇哦]"
"寒光黯淡","男","广西","518819031","5","","10000","9","","配音演员：,希儿·芙乐艾——唐雅菁,希儿·芙乐艾——唐雅菁,[tv_doge]"
"观看的客人","保密","江西","507501623","5","","10000","11","","妈的，今天过激情，我哭了两次两次啊！就他妈绝望！第一次是在小黑希:我们都有各自的生活。那时候直接控制不住哭出来了，好家伙原来你们在支配剧场上写的“配音室传来了哭声”[崩坏3·终焉归始_指点]原来室这么回事，你真坏呀，mhy！[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头],第二次是在黑希一个人在水旁边抱膝痛哭也好难受。整个世界就只有她一个人没有朋友，没有家人。[崩坏3·终焉归始_窒息]无法想象黑希之后会不会像之前的那个高塔贤者一样变得自闭。,这次剧情差点我就想把薇塔给刀了，特别是那句“只有拥有完整的贤者才能到达‘新生’”[崩坏3·光辉矢愿_安详]我靠那股绝望感就面而来。好在最后白希回来了，否则我无法接受之后的洗白。剧情里说了只有薇塔同意之后才能有“新生”，也就是说白希回来是薇塔同意之后才回来了[崩坏3·终焉归始_燃起来了]而且薇塔整个剧情里一直再说:任务啊，使命什么的应该会洗白，接下来各位就看编剧老师能不能圆回来了[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"wcnmbsjd","男","广东","109073092","5","","10000","11","","奶奶的接下来的剧情呢，别掉我胃口了，现在看不到接下来的剧情我就要死啦[猫诺装扮套装_哭泣][猫诺装扮套装_哭泣][猫诺装扮套装_哭泣][猫诺装扮套装_哭泣][猫诺装扮套装_哭泣]"
"天际义气","男","山西","89126506","6","","10000","11","8","还好是轻喜剧不是清希剧[脱单doge]"
"受不了了快给我诺艾尔","男","广西","390214046","5","","10000","4","","战斗结束[辣眼睛][辣眼睛][辣眼睛]"
"白练进化草履虫","男","重庆","282535171","5","","10000","4","6","挑战一波：哪个武器比我多的"
"あやち宁宁","保密","甘肃","283514529","5","","10000","4","3","80发[吃瓜]"
"像海OMG","女","四川","375054434","5","","10000","11","","我的希儿，啊啊啊啊啊啊啊啊啊啊啊啊，老东西爆金币[吃瓜]"
"酱香饼里有酱","男","河南","2016538032","5","","10000","8","","当看到这个视频时，第一印象:老米是不是又要发刀子了？算了算了，被刀习惯了。[笑哭],看到一半时，感觉还行，不过这或许是暴风雨前的宁静吧。,当bgm响起时:这个 bgm 直击心灵呀！这个bgm叫什么名字？[星星眼],看到最后:我去！老米居然发甜糖了？太阳从西边出来了？是不是换策划了！"
"离沫沫沫沫","保密","内蒙古","1714152051","4","","10000","8","","看这个过场动画的时候，我真的疯狂脑补《你的名字》[笑哭],“重要的人，不能忘记的人，不想忘记的人！”,“君の名前は？”,“是我希儿希儿希哒！”[热词系列_好耶]"
"阿基维利-开拓","男","辽宁","141634195","6","","10000","8","","这么短够谁听啊，让隔壁原神星铁知道了还以为我们听不起，再写，写一百首"
"影黯冰璃","男","新疆","86237120","5","","10000","8","","单曲啥时候出？,快点出单曲啊[怪怪小黄豆_哭哭]"
"_艮生","女","江苏","12953543","6","","10000","8","5","好好好，黑白希这不是完全没挨刀吗，幸好没有自己吓自己[委屈]但是我绮罗和薛定谔呢，快吱个声大家应该都没事吧（焦虑地走来走去）"
"遂平遂安遂平安","保密","广东","293719642","6","","10000","8","","看完我一个大男人都感动到流泪了[崩坏3·终焉归始_自闭],不过听到薛定谔博士说对付这个娑是一件长期的战线，那么会不会琪天帝跑量子之海揍娑去了，然后才有了后崩的剧情[崩坏3·终焉归始_燃起来了]"
"西巴阿西巴啦","男","河北","363626689","5","","10000","8","","《希儿·芙乐艾—唐雅菁,希儿·芙乐艾—唐雅菁》"
"姜氏之子","男","未知","383419685","6","洛天依9th生日纪念","10000","8","","这过场动画！崩3的剧情演出真的越来越强了！！！[洛天依9th_好康！][洛天依9th_好康！][洛天依9th_好康！]"
"小落TAT","保密","贵州","479100046","5","","10000","8","","一人血书， bgm做完整版，太好听了[给心心][给心心][给心心]"
"此间雲","男","云南","89072908","6","星座系列：摩羯座","10000","8","","怎么还不发歌，是因为不喜欢吗[水瓶座_哭哭]"
"贞洁圣女璐璐安","男","未知","394541","6","","10000","8","10","关卡内演出效果加上最后的引擎动画，观感真的没比以前动画短片差多少。也就是游戏本身太老导致模型贴图什么以现在的标准看有点糙，如果第二部能大刀阔斧地升级一下这方面，把它拉到2023年该有的水平的话……"
"我是凉皮儿","保密","江苏","482844662","5","","10000","8","","你说得对，但是17号没了，时雨绮罗差不多了，羽兔也没了[墨镜]我完全没被创到（期待一手复活赛）"
"面瘫desu","男","安徽","3592006","6","崩坏3·天穹流星","10000","8","10","这整个1.5部的剧情，不管在分镜还是运镜，都堪称一绝，或许这就是他们说的新的演出方式吧[藏狐]"
"ArSpiritual","保密","广东","3743617","6","","10000","8","","卧槽，这剧情我看了6，7个小时才看完，你们都是看完剧情了的？"
"荡漾着我心","保密","未知","690656298","5","泠鸢yousa登门喜鹊","10000","8","","发布时没有看[崩坏3·光辉矢愿_不可以看]，在游戏里看得超爽[崩坏3·光辉矢愿_安详]，追番的体验，超幸福感动[崩坏3_哭哭哭]，感谢编剧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"布狼牙哦","保密","湖南","3493260219648897","2","","10000","8","","太棒了，当时过剧情直接看哭了，她们两个哭，我也跟着哭，在b站再看一遍，更多的还是欣慰。真的，太棒了[打call]"
"燰薪","保密","江苏","39563251","6","星座特典","10000","8","6","好奇现在在本征世界鸭鸭的精神状态，会不会在月球上围着琪亚娜转来转去。鸭鸭踱步（中）.jpg[崩坏3·终焉归始_窒息]"
"贪吃的白熊","男","浙江","2511314","6","","10000","8","","呀，是我最喜欢的崩坏糖！,,咦，怎么是甜的[2233娘_疑问]"
"艾绫-洛祈","保密","广东","99560253","5","三周年恋曲","10000","8","","一想到鸭鸭可以左拥右抱了我就……..太可以了[海伊_打call][海伊_打call]"
"アイスクリームコーン","保密","海南","305298670","5","","10000","8","","赶紧把歌发出来，这是一天都等不下去啦！"
"霜了初冬白了城","男","广东","370207209","6","","10000","8","","（整理着装）（缓步上台）（调整话筒）（轻咳清嗓）啊？（聆听掌声）（自信离开）"
"星若殇雪","男","广东","526288407","5","崩坏3·天穹流星","10000","9","9","“啊？”,这不仅是一个字，还是一句话，生动形象的表现了玩家们在看到视频后的诧异与惊奇，从侧面反出了正在看视频的人在床上扭的跟蛆一样的现状，体现了人性的真善美，表达了作者对影片主角的赞美之情。[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"你是我的小哈哈","男","湖南","442430196","4","","10000","8","","有谁能帮我抽一下吗，不想更新了[小会员绿豆人_奸笑][小会员绿豆人_奸笑]"
"还好还好挺好的","保密","福建","396389822","5","","10000","8","","标题给我看成了你饿[崩坏：星穹铁道_呆]"
"默飞羽","男","北京","10195743","6","","10000","8","","希儿·芙乐艾——唐雅菁,希儿·芙乐艾——唐雅菁"
"倾河子夜","男","福建","323704205","6","","10000","8","6","卧槽音乐杀疯了！！！,我今天就要在网易云看到！！！！！"
"布洛妮娅゜扎伊切克","保密","黑龙江","33897769","6","初音未来13周年","10000","8","","希儿，我的希儿！！！,(0  0)っ(  )"
"天若容我","男","澳大利亚","12076788","6","","10000","12","","注意了各位，这是过场动画，不是动画短片。让我们期待一手还有个动画短片吧[藏狐]"
"廖孤风","男","陕西","242678029","6","星座系列：处女座","10000","14","6","你这次的希尔，叔叔很满意，但是你这次的更新操作，叔叔很不高兴！"
"爱看书的猫_皓云","保密","湖北","1063619767","5","","10000","12","",",                                         希儿           光桥,                                              光桥,                                      光桥,                   希儿      光桥,  （生草的跑）光桥            。  。,                  光桥                  。  。,地面地面地面地面地面地面地面地面地面地面"
"慕寒张冰心","保密","四川","85486533","5","","10000","10","","我！现在！就想！听BGM！！！！快点上架呀 哼哼啊啊啊啊啊啊啊啊！！马哈鱼你快点出BGM啊→_→→_→→_→→_→→_→→_→→_→→_→→_→！"
"我的名字不是我的名字才怪","保密","广东","65370874","6","","10000","10","","刚过完剧情，在这之前真以为是清希剧了"
"美琴ちゃんが最高","保密","广西","480172253","5","hanser","10000","10","11","盲猜一手老古董来救小识绮罗，鸭鸭后面赶过来用理之权能修复普罗米修斯[吃瓜]"
"114514号构造体","男","重庆","359397761","5","","10000","10","","反正薇塔赶紧4"
"沉淀物z","男","北京","3930081","6","hanser","10000","10","7","4w水大败而归，希儿，你就是量子之海的铁壁"
"七约木更","男","福建","324891407","5","","10000","9","","我还在合并预下载资源呢，官方剧透是吧？,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"起名字不太不很简单","男","山东","503645221","5","","10000","9","","我还没更新完，动画就发了？"
"溯溯丿流光灬","保密","山东","345242376","6","星座系列：双鱼座","10000","13","10","十发出上，再十发出下，再十发出中，再十发出武器，40发毕业装备。大战角色池去喽[tv_调皮]"
"樱花木语梦","保密","新疆","544434596","5","","10000","11","","九句歌词，都快和纯音乐差不多了[doge],Here I feel the touch brought by the real number solution.,我感受到了实数解的触碰，,Ripples of two souls now have reached our double slits.,两个灵魂的涟漪已到达属于我们的那对狭缝，,Casting stripes of light and dark in the world as days and nights.,在这世界投射出明暗条带，作为日夜更迭，,You set me free under the sun.,你让我在阳光下自由，,I fly your cradle dreams to the moon and back.,我倾愿放飞你的襁褓之梦，,A worm will turn into a butterfly,,虫会先化成蝶，,before one can answer ""who am I"".,在一个人能找到自我之前，,After the ice turns into water,,在冰化成水之后，,the sea I hang upside down will be your sky.,我倒悬过来的海会成为你的天。"
"社丨长","保密","四川","30533138","5","大会员5周年","10000","8","","(▽へ ▽)っ(0  0）"
"Scz_若尘姐","男","福建","293361890","6","","10000","7","","刚刚过完这个，然后去过崩铁主线，都没劲了，也没多震撼那个主线，这个短片真的给我的魅力好大"
"-今天也是晴天-","保密","重庆","517966465","5","","10000","7","","“我倒悬过来的海将会成会你的天”。天啊，米哈游这歌词太美啦。我剧情还没过，但这短篇差点给我看哭了[大哭]还有，希儿和希儿贴贴太甜啦，多来点，孩子爱吃[呲牙]"
"是我阿傑","男","四川","2138592767","5","","10000","7","","「你找到我了，希儿。」,,配音演员：,希儿·芙乐艾——唐雅菁,希儿·芙乐艾——唐雅菁"
"悦橙心悦","保密","河南","483633297","4","仲夏幻想","10000","7","","快上音乐太好听快快快我已经迫不及待了太好听了我要亿遍[仲夏幻想_FFF]"
"鬼魂芭比","保密","广东","1880349352","4","","10000","9","","[崩坏3·光辉矢愿_吃西瓜冰]问了,但没什么b用[妙啊][笑哭]"
"十二月丷","女","天津","386150977","5","","10000","7","","bgm呢！快上网易云！实在不行QQ音乐也行[脱单doge][脱单doge]"
"喜欢喝阿帕茶の阿泽","男","山东","1232832927","5","初音未来13周年","10000","7","","把歌弄出来啊！！！！！[hanser动物套装_泪流成河]"
"南宫天言TEL","男","广东","546782835","4","","10000","7","","其实最早对希儿没有什么感觉的，但是自从抽到SSS的梦蝶之后，开始慢慢去了解希儿，去看希儿到底所吸引人的是哪里。到后来，六周年时，选了彼岸双生，没选爱莉，但我并不后悔，因为希儿真的太温柔了，哪怕现在仍然还是限时号，我仍然喜欢希儿。最后是：我永远喜欢希儿！"
"Aknigthcs","男","河南","1324282226","4","","10000","7","","习惯是最难改变的，即使受伤的是自己的身体，还是会对希儿说对不起。黑白希分离从某种意义上来说是好事啊，以后可以玩3p了[原神_欸嘿]"
"离火十","男","江西","291876418","6","洛天依8th生日纪念","10000","7","11","放歌！，[大哭][大哭][大哭]不要逼我求你[大哭][大哭][大哭]"
"香水好毒","男","江苏","2701690","6","","10000","7","10","黑希独自坐在水边哭泣那段着实没给我绷住…眼泪啪的就下来了…堪比毕业旅行姬子那句琪亚娜，然后虫虫回头看大家的一瞬间…"
"有只兔子会下棋","男","新疆","53303700","6","雪未来","10000","7","","看完剧情在看动画果然感觉不一样啊"
"识之律者和爱莉希雅","保密","浙江","401473609","3","","10000","7","","插个眼，新单曲什么时候发记得踢我一脚[打call]"
"禾时666","保密","浙江","115878928","5","","10000","7","","就算这个世界走向终结，你也是我无法忘记的人。"
"伯克利克","男","加拿大","68120122","6","","10000","7","","金星之王，漂流者，世界泡吞噬者，天上之人，这些都是我命格娑曾拥有过之地位与威名，一个比一个强，一个比一个高的身份及公职。我的名字就是薇塔。量子之海最强的人。自我的文明被毁灭以来，崩坏能和权能不断在我身上增长，使我神功之强，亦只有地球的一个琪亚娜能和我相提并论。相提并论？哼，或许现在我的实力已把那终焉律者远远的超过了，而为确保我永远拥有这无敌力量，我会不择手段去做一切必要的事情。除要对付所有要对付的人外，能把我帮到的东西，他们也要奉献给我。若有不从，即使她是我朋友，我薇塔也不会放过。因为这就是我的道，我的路！也许一些人不把我认同。但当量子之茧信任我，认为我是一个最称职的律者，最好用的代行者时，我又怎会错？只要愚蠢的人不知，及其他人不能反抗我时，我还会怎样的错。不会，就算是杀死自己的朋友。夺取她的律者力量也好。就算错，最后也只会是世人的错，蠢人的错，弱者的错。因为没有我的规则力量，他们仍只会在资源枯竭后坐以待毙。所以，所有的人，不想饿死，冻死的就要爱我。效忠我，尊敬我，崇拜我，欣赏我这金星之王，誓死也要为我漂流者，我世界泡吞噬者，我天上之人，我，我，我，我娑呀！"
"一切皆弱小一切可更强","保密","湖南","171197607","6","还有醒着的么","10000","7","11","你最好三天后先让希儿把大伙都造出来"
"刷B站看鬼畜","保密","辽宁","492219533","5","三周年恋曲","10000","7","","不会再有第二个爱莉希雅了，雷电芽衣[崩坏3·终焉归始_cool]"
"卿忘忧","保密","福建","85956002","6","","10000","7","","音乐快点上架网易云，不要让我跪下来求你[跪了]"
"平淡yz","男","河南","396330146","6","","10000","7","","我只想说：上吧，希儿，去守护与她的约定"
"云天丛之棋","男","新疆","1013527659","5","","10000","7","","我找到我了，希儿。[大哭][大哭][大哭][大哭]甜死我了"
"大芳文天下第一","男","安徽","327028585","6","","10000","7","","这里黑希的身体是以前的身体，圣痕的力量与高塔的力量在这具身体里，而白希的身体是侓者的身体。"
"摆烂人干饭魂","保密","河北","1256128712","4","洛天依9th生日纪念","10000","7","","没了解过崩坏三，只知道这一个名字，仅仅一个过场动画就把我看得感动了[洛天依9th_太好听了]"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","7","","除了希儿，羽兔死了，普罗米修斯死了，时雨绮罗和识宝生死不明，薛定谔也是，编剧你有什么头绪么"
"沧湖古月","男","江苏","25571782","6","","10000","7","12","从下午3点12做到晚上7点42，之前为了防剧透没看视频。挺长的剧情，不过挺精彩的。还好是睡了个午觉再起来推主线，要不然中午睡不着了。"
"传毒者","保密","重庆","39545076","6","星尘","10000","7","","于记忆里，她与她相遇，,逐渐在现实中也出现了她的影子，,她想，她并没有消失，她还在我的耳旁细语交谈,所以她用手伸向那个在哭的小小身影,但传染脑海的却不是发丝的柔弱，而是一片虚无。,她眼眸开始轻颤，手渐渐收回胸前，一滴滴泪水顺着脸颊流落手心,,心想:我原来才是那个离不开你的爱哭鬼,,空旷的寒城里，,回想，回响，回响,少女那绝望的哭声"
"-美罗培南-","保密","广西","32234824","6","","10000","7","","tnnd，虽然做剧情前看了这个CG，但做完任务之前完全想不到会是这样的走向[大哭][大哭][大哭]"
"月下星dymd","保密","广东","2132349577","5","","10000","7","","配音演员：,希儿·芙乐艾——唐雅菁 ,希儿·芙乐艾——唐雅菁"
"怎么样_开心不","男","云南","392284009","5","","10000","7","","哪个家伙发的弹幕：充的钱终于没有花在刀刃上了[辣眼睛]"
"笨蛋帕朵","保密","山东","88679101","6","救赎","10000","7","","快！点！出！B！G！M！【崩坏3·光辉矢愿_小喇叭】,要！不！然！【崩坏3·光辉矢愿_瞄准】【崩坏3·光辉矢愿_大伟哥】"
"改个炭","保密","江苏","1721993388","4","","10000","7","","甜甜甜！最甜不过崩坏三！希儿！[崩坏3·终焉归始_摸头]"
"亦铭Enmy用动态馋死你","男","安徽","8081483","6","珈乐Carol","10000","7","","还会再见吗?希儿，再见的时候你要幸福，好不好，希儿，你要开心，你要幸福，好不好，开心啊，幸福。你的世界没有我了，没关系，你要自己幸福。希儿、希儿、希儿，没有你我怎么活呀……希儿，你带我走吧希儿我以后不傲娇了希儿"
"炸天帮一花与爱之矢","保密","四川","352698519","5","斩兽之刃","10000","7","","居然真的是喜剧？[哦呼]编剧，你被威胁了就眨眨眼，我来让你眨不了眼[doge]"
"周亚夫军细柳-","男","未知","173521894","5","","10000","9","","我现在就要在网易云听到这首歌[崩坏3·终焉归始_指点]"
"阳在下也","保密","四川","1374013334","4","","10000","9","","我本已怒火滔天，做好了冲树的觉悟，便以编剧之血，换我希儿之重逢。我难以忍受，希儿忘记希儿的悲痛，直到见死生的诞生............,那音乐，那场面，那一句，我找到我了芜湖！双希贴贴，给我往死里贴，回到本征世界继续和鸭鸭贴！我希厨霸王已经受不了了。贴贴贴，都可以贴。新剧情快快端上来，我要失控了！[生气][生气][生气][生气][生气][生气]"
"传说中的小庆","保密","河南","643455930","5","清凉一夏","10000","8","","剧情全部都过完了…,现在我只关心哪些人活着哪些人死了[保卫萝卜_哭哭],米哈游你坏事做尽乆乆乆,这漫长的剧情解锁时间,我是一秒也不想等了[无语]"
