"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苍蓝映影","保密","无IP","361455126","5","","10000","0","3","什么时候车车可以在人偶学园登场[doge]"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","0","","群魔乱舞"
"子0000000","男","无IP","35418486","6","","10000","0","","我是谁我在哪我在看什么[辣眼睛]"
"看见就让我死去学习","保密","无IP","531737713","5","","10000","0","","[原神_哇][原神_哼]"
"叶洛凌","保密","无IP","442121297","4","","10000","0","","怎么就这点，根本不够嘛[藏狐]"
"IRAS1467","保密","无IP","1277164744","4","","10000","0","","愤怒的小鸟[doge][doge][doge]"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","放飞自我[tv_鬼脸]"
"改名字呀改名字","女","无IP","31091661","6","","10000","0","7","一开始我以为ed是火星ed，现在看了正片后我发现ed还是在地球上的"
"爱的战士d","保密","无IP","668082897","4","","10000","0","","晚了啊[doge][doge][doge][脱单doge]"
"安比接着唱","保密","无IP","256448314","5","初音未来13周年","10000","0","","看到那个诶嘿就想起了轻音少女里面的那个表情"
"爨邯汕寺武穆雲籍鞲","保密","无IP","199704081","5","2021拜年纪","10000","0","","666"
"进不去的小派蒙","男","无IP","442542154","5","原神","10000","0","","识宝，你又在乱用律者权能，休息一下好不好？"
"寒梦洛花","男","无IP","89334544","5","见习爱神头像框","10000","0","","官方玩梗最为致命[tv_斜眼笑]"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","[热词系列_好耶][热词系列_好耶]更新了"
"舱港","保密","无IP","381696621","5","","10000","0","","@泛式"
"J-Rin","保密","无IP","448169109","5","崩坏3·天穹流星","10000","0","10","太生草了233333"
"是鱿克鲤鲤哦","保密","无IP","531473307","5","","10000","0","","欸嘿()"
"龙味奶糖","男","无IP","447575095","5","","10000","0","","徒弟教师祖武功秘籍"
"异常数据者","女","无IP","568068769","5","","10000","0","","符华：我的春不老！"
"妄图天空","保密","无IP","1457618425","3","","10000","0","","好耶(▽)！"
"T554646649480","保密","无IP","291023435","6","","10000","0","","这真的是碳基生物可以做出来的吗？[崩坏3_路过]"
"上弦之陸丨墮姬","保密","无IP","133441198","6","","10000","0","8","有被笑到"
"一个路过的人N","保密","无IP","1210252333","4","","10000","0","","唯一正常的居然是主教大人！！！不可能！！！"
"吃菠萝的皮卡丘","保密","无IP","7949735","6","干物妹！小埋","10000","0","","[笑哭]"
"夜月空幻","男","无IP","34071638","5","良辰美景·不问天","10000","0","4","车～车～"
"面包我的","保密","无IP","397732609","5","总之就是非常可爱","10000","0","6","赤茑仙人不是免费送的吗？怎么还要钻石？85级小萌新退游状态，不懂就问。"
"玄辰也想成为大佬","保密","无IP","402340391","3","","10000","0","","屠龙者终成恶龙[狗子]"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","0","","阿符骗了一次，好家伙，识宝直接到处骗了，孩子教育问题啊"
"深海少女的哀歌","保密","无IP","1216964016","4","","10000","0","","这越来越脱离地球了，再这样下去迟早突破次元壁[doge]"
"绝箬","男","无IP","1647561","6","","10000","0","","突然发现识律权能的正确用法原来是是诈骗啊[doge]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","哈哈"
"有本事读我ID","保密","无IP","3729282","6","","10000","0","","诶嘿"
"有聊的人","男","无IP","10023321","6","","10000","0","","好活！"
"sakura晚枫","男","无IP","474700464","5","","10000","0","","四分到五分钟中间那BGM旋律好像我听过的地狱中的奥菲欧其中一段，巨像，卧槽 狂喜"
"李晓晨xnif","保密","无IP","22901087","6","","10000","0","","我经历了什么[热词系列_知识增加]"
"君奕鎏斐","保密","无IP","288751537","5","","10000","0","","艹   信息量太大以至于我一时间没能反应过来发生了什么[热词系列_知识增加][热词系列_好家伙]"
"梦落繁星_","男","无IP","176950549","6","hanser","10000","0","6","我草"
"每个人都被温柔以待","保密","无IP","476278925","5","","10000","0","","七夕第七集[doge]这奇怪的巧合"
"网恋被骗20个大电","男","无IP","357827092","5","阿梓从小就很可爱","10000","0","","太屮了 建议加大力度"
"敲可爱的僵僵吖","保密","无IP","486694272","5","原神","10000","0","","[原神_倒]"
"一川シ","男","无IP","155566649","5","","10000","0","","大伟哥你在干什么啊大伟哥[崩坏3_糖葫芦]"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","果然梦里什么都有[doge]"
"我阿驴今天吃两碗","保密","无IP","23048756","6","","10000","0","","最后那段不会是笑傲江湖吧[藏狐]"
"蓝色省略号","男","无IP","194236934","6","","10000","0","","嗯……为什么有种感觉看了很多，却又好像什么都没看的感觉？"
"苹果飘啊飘","保密","无IP","45788231","6","","10000","0","","太可爱加欢乐了哈哈哈哈"
"Allen17","男","无IP","375349366","5","","10000","0","","我只能说不愧是识宝[打call][打call],另外这个剧情真的是地球人能想得出来的?.[热词系列_秀][热词系列_秀]"
"景元元YYDS","男","无IP","9846416","6","至尊戒","10000","0","","我艹（一种元素）太离谱了"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","你想问我也不知道[doge]"
"像我这样的最多活两集","男","无IP","8432647","6","","10000","0","","这集看着好像有那个大病，好怪啊，再看一遍[doge]"
"星野猫描","女","无IP","185418347","5","","10000","0","","下一集能把长度拉到8分钟吗？[doge][doge]"
"尘渊临行","男","无IP","24869074","6","","10000","0","","老古董，你要反思为什么连识宝都学会骗人了，所以，你活该，哎嘿[原神_欸嘿]"
"彼世星霜_DistantSora","男","无IP","597095","6","","10000","0","","好家伙一次比一次离谱"
"耶空宇星","保密","无IP","23956910","6","","10000","0","","哇哈 哈哈哈"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","我看第一集的时候，觉得这个ed是生命体可以整出来的活？,现在的我：这ed可太有家的味道了"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","0","","符华上仙用一集的时间教会了我们:害人终害己[doge]"
"这个UP主很润","保密","无IP","297370966","5","","10000","0","","好怪哦，再看一遍[妙啊]"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","0","5","好家伙，这集直接飞出银河系"
"胡子猫与大尾巴狗","男","无IP","600266017","5","","10000","0","","卧槽，这是碳基生物想的出来的活[OK][OK]"
"80抽出货人","保密","无IP","1025971908","4","公主连结凯露","10000","0","","为什么米忽悠的吉祥物都能吃呀？吃货公司实锤"
"惬意慵懒的午后时光","男","无IP","376077467","5","初音未来13周年","10000","0","","所以，这玩意用不用金坷垃施肥[doge][妙啊]"
"つ_き_","保密","无IP","287592117","6","","10000","0","","笑……"
"抖哀牧死GAY","男","无IP","2406939","6","","10000","0","","识宝[打call]"
"不曾活过的坏人","保密","无IP","1382747155","4","","10000","0","","仙人你山没啦（第一时间前来嘲笑）[doge]"
"史莱姆蛋糕","保密","无IP","10645294","5","","10000","0","","笑死我了"
"无111000","保密","无IP","55407976","5","","10000","0","","诶嘿( 'ω' )"
"东缪凌黛比","女","无IP","316598808","5","","10000","0","","笑拉了"
"TruE_Elysia","男","无IP","431399880","5","","10000","0","","诶嘿"
"0913znot","保密","无IP","454524063","5","citrus","10000","0","","(=ω=)"
"具象化","男","无IP","298200","6","","10000","0","","孤寡！孤寡！孤寡！"
"清墨尽染","男","无IP","282211291","6","","10000","0","","要  素  过  多"
"百落红","保密","无IP","390181479","5","","10000","0","","做梦都没这么离谱_(`」 ∠)_"
"FFAAXX","男","无IP","12284065","6","","10000","0","","老实说没字幕我都不知道op是什么歌词"
"这月蹦迪没我0","保密","无IP","86938406","6","","10000","0","9","这是人类可以理解的吗"
"绀海布希天下第一","保密","无IP","507026290","5","崩坏3·天穹流星","10000","0","","识忽悠上线"
"绀海布希天下第一","保密","无IP","507026290","5","崩坏3·天穹流星","10000","0","","3：00是识宝专属音乐"
"bili_88349878680","保密","无IP","592288059","4","","10000","0","","众所周知！这是一个很“正常”的动画[doge]"
"神感悟","男","无IP","278883702","5","","10000","0","","奇行种赶紧加入聊天图片里"
"深海来打蒂蒂蒂骑","男","无IP","108259454","6","","10000","0","5","好家伙，若水卖的秘籍xswl[笑哭]"
"白日做梦的非洲人","保密","无IP","65020398","5","碧蓝航线","10000","0","","这不就是普通古玩街吗"
"阳光下的帅帅哥","保密","无IP","38189053","6","崩坏：星穹铁道","10000","0","","天动万象！"
"賀小夏","男","无IP","110091935","6","","10000","0","","这是人类能想出来的活？"
"YourQueenRabbit","保密","无IP","417334610","5","","10000","0","","识宝修改了你的意识，现在你觉得无论干了啥她的人设都很合理[doge]"
"米宝的黑丝","保密","无IP","217650767","5","提摩西小队","10000","0","","诶嘿嘿[脱单doge][脱单doge][脱单doge]"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","我看了个啥[笑哭][笑哭][疑惑][疑惑][疑惑][笑哭]"
"做个屑不好吗","保密","无IP","37019679","5","","10000","0","","我注意到若水教学教到自家小祖宗头上，识宝似乎没坑这俩自家人？说实话刚看到晓夜买轩辕剑我还以为识宝真拿自己用过的来卖……毕竟她是真的干得出来……"
"Seele123123","男","无IP","440849401","5","游戏新星","10000","0","","哈哈哈哈笑死我了哈哈哈哈哈哈哈哈"
"Respect嘼","女","无IP","486422652","5","","10000","0","","我不管，识宝说什么都是对的[热词系列_咕咕]"
"YourQueenRabbit","保密","无IP","417334610","5","","10000","0","","话说，要不仿照爱酱的包菜乐园搞个赤鸢仙人的赤鸢养殖场小游戏？[doge]"
"情深致命情与义","男","无IP","285830516","6","","10000","0","2","这是阳间的东西吗？[doge]"
"风影洛","男","无IP","44912529","5","","10000","0","","识宝扭转万象失败，被小赤鸢反杀[doge]"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","9","看封面我就知道大事不妙[tv_doge]"
"茶妖_","男","无IP","233987670","6","明日方舟音律系列","10000","0","","在看之前我只想提醒大家一件事,导演：周半癫"
"夏梧-XL","男","无IP","393617614","5","hanser","10000","0","","wc，好活[热词系列_知识增加]"
"御坂0101","保密","无IP","499063987","5","","10000","0","","建议实装崩坏摩托"
"非洲人想偷渡火星","保密","无IP","401784494","4","","10000","0","","[崩坏3_路过]"
"情云max","保密","无IP","395853982","5","","10000","0","","养三个号，轮着抽up。（大号大月卡，其他都是小月卡）"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","惨符华的农场[笑哭][doge]"
"zh明哥","男","无IP","41843597","5","","10000","0","","op和ed太平淡了，和正片不搭[doge][doge][doge]"
"御神乐_星锁","保密","无IP","101964089","6","","10000","0","","牛x的攻击[doge]"
"迷茫序列","男","无IP","226207517","5","","10000","0","","笑的我脸疼[滑稽][滑稽][滑稽]"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","讲个笑话，休伯利安现在在太虚山"
"荒野燕双鹰","保密","无IP","595331905","5","","10000","0","","[原神_欸嘿]"
"孞诚LINK","保密","无IP","411384781","5","","10000","0","","晚了，呜呜呜[大哭]祝在座的各位过完七夕都会有好康的表白[热词系列_不孤鸟][热词系列_对象]"
"4大于50000","保密","无IP","470525449","5","","10000","0","","今天看完这集单抽出识侓"
"糖送鸢茗轻","男","无IP","102373246","6","异常生物","10000","0","","太虚山组队挖水晶有人一起吗"
"-___玥___-","男","无IP","414909084","5","","10000","0","","感觉不如餐桌。。。刀子"
"白目萌","男","无IP","357917882","6","2021拜年纪","10000","0","","地狱中的苍玄之书"
"蜀黍真的属鼠","男","无IP","291495006","5","","10000","0","","太艹了"
"巡猎-岚-","保密","无IP","589424806","5","","10000","0","","人类还不能欣赏这种超前艺术[灵魂出窍]"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","完了，识宝的角色开始往奇奇怪怪的神棍方向发展了"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","0","","春不老，豈可修，好快的刀[大哭]"
"卡莲kallen","保密","无IP","32067977","6","","10000","0","4","我裂开了[热词系列_我裂开了][热词系列_我裂开了][热词系列_我裂开了]"
"闲里小寐","保密","无IP","1543993200","4","","10000","0","","我一度怀疑我离开了地球[tv_鬼脸]"
"小居居zqy","男","无IP","401513904","5","","10000","0","","本集要素过多"
"漆夜云澜","男","无IP","13133008","6","崩坏：星穹铁道","10000","0","8","不知道编剧在地球过得习不习惯"
"没人管埋真君","保密","无IP","363190641","5","雪未来","10000","0","","[热词系列_好耶]"
"祸雨烦一","男","无IP","285309827","6","","10000","0","10","我一直在想，小祖宗不是上仙家的吗？若水也是，两个人不应该互相认识吗？"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","此等艺术，不是吾等凡人所能够体会的[辣眼睛][笑哭]所以我决定不当人啦！！！（掏出石鬼面）[脱单doge]"
"久远寺白夜","男","无IP","21070697","6","","10000","0","","旁白字幕不是绿色的差评[doge]"
"天涯武力","保密","无IP","17045611","6","","10000","0","11","阿符和小识[脱单doge][打call]"
"啊啊啊叫什么名字好啊","保密","无IP","150511780","5","","10000","0","","对味了"
"御坂御坂10006","男","无IP","867679","6","","10000","0","","离了大谱……"
"克莱伊","男","无IP","21947876","6","星座系列：摩羯座","10000","0","","啥时候把小凯文整上来？"
"深渊咏者-紫电","保密","无IP","4286255","6","","10000","0","3","[笑哭]这番越发放飞自我了"
"压成肉酱","保密","无IP","259936975","5","","10000","0","6","[热词系列_你细品]这是碳基生物能整的活吗？？？[脱单doge]，[热词系列_夺笋呐]这个七夕终于不孤单了，[热词系列_我裂开了]"
"无七徒形","男","无IP","482553547","6","","10000","0","","我和编剧已经是同一个星球的人了，所以我和编剧贴贴"
"I味道I","保密","无IP","486855473","5","","10000","0","","越看这个ed越正常啊[热词系列_夺笋呐]"
"诺亚duxbeh","保密","无IP","643091725","5","","10000","0","","生日快乐[doge]"
"你别困让我先困","保密","无IP","275190275","5","","10000","0","","识宝好可爱ww[崩坏3_开心]"
"千雨月-","男","无IP","623550449","5","","10000","0","","《论官方到底玩了多少梗》"
"希琪古怪","女","无IP","527334755","5","","10000","0","11","欢迎回到地球⊙ω⊙"
"东方求闻史纪","保密","无IP","7769945","6","","10000","0","","脚本：补课i  火星,[热词系列_知识增加]"
"站长不让我取名字","保密","无IP","299450272","5","","10000","0","","阿大呢？"
"悠颂可","女","无IP","188061641","5","","10000","0","","来晚了凉了"
"呵呵大神DZZ","保密","无IP","95638090","5","","10000","0","","诈骗团伙[藏狐][doge]"
"Ctro233","保密","无IP","220143612","6","崩坏3·天穹流星","10000","0","","话说识宝养黑赤鸢的叫啥啊"
"智乃哥哥","保密","无IP","88228048","6","原神","10000","0","","放飞自我了"
"情苑","保密","无IP","354334495","5","","10000","0","","我以为我进化了，结果我想多了……"
"SakuRamune","女","无IP","351971611","5","琉晶之礼","10000","0","","卧槽了我看裂开了"
"半世-陌离","保密","无IP","629442947","5","","10000","0","","啥时候能看到三蹦子的电影啊"
"百猊","保密","无IP","260237323","6","","10000","0","7","崩三发视屏了，爱酱不捞一下吗？看他挺可怜的"
"小鱼我想ki宝了","保密","无IP","544883510","5","","10000","0","","识宝:看我  扭转万象,欸嘿[原神_欸嘿]"
"寂冷talker","保密","无IP","470934410","5","卡拉彼丘","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"BuriedCheckpoint","女","无IP","351356414","6","总之就是非常可爱","10000","0","","硅基生物都整不出来这种玩意"
"gumou_suki","保密","无IP","433885305","4","","10000","0","","我是不是靠吃赤鸢回血的[热词系列_知识增加]"
"荧之空928","男","无IP","496451877","5","","10000","0","9","好耶"
"阿蒙为你敲钟","保密","无IP","393853869","5","","10000","0","","欢迎来到外星[doge][脱单doge]"
"Fa落某","男","无IP","1185484068","5","","10000","0","","识宝我的！她修改了我的意识说她是我的[吃瓜]"
"唐呼噜0v0","保密","无IP","31953443","6","","10000","0","","嘤，所以说op唱的是啥"
"洛言Loyin","保密","无IP","505414854","5","","10000","0","","完了，是我有大病还是编剧有大病"
"梓喵-酱","保密","无IP","346742380","5","2233白色情人节","10000","0","","看到现在都没有听清楚op的歌词[笑哭]"
"白羽馒斗","保密","无IP","152743343","6","","10000","0","","这勾八是碳基生物能整出来的活？"
"_京乔","保密","无IP","23918388","6","","10000","0","","好活"
"世末之人","保密","无IP","241844844","5","","10000","0","","这集时间好长"
"SOG_SOG","男","无IP","16123416","6","崩坏3·天穹流星","10000","0","","好yeah～"
"梦醒的差距","保密","无IP","237680608","5","良辰美景·不问天","10000","0","","好奇问下，有人知道这集用了哪些BGM？"
"不会飞的鸽子ai","男","无IP","506650271","5","","10000","0","","已经播了7集了，还是9.8分[doge]"
"盗之灵-","男","无IP","174684450","6","","10000","0","","大伟哥饰大伟哥"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","0","","疯了疯了哈哈哈哈哈哈"
"刺熬","保密","无IP","199494819","5","","10000","0","","昨天把识宝接回了舰，争取攒水晶把云墨娶回舰[打call][给心心][脱单doge]"
"xunlein","男","无IP","329344211","6","","10000","0","","《羽渡尘，你知道他干扰不了我的感官》"
"养鸡技术哪家强","女","无IP","105981400","6","","10000","0","1","扫墓"
"花绳捏","保密","无IP","410901300","5","","10000","0","","要素太多了[笑哭]"
"憨ing","保密","无IP","319235736","5","hanser","10000","0","","车~车车~"
"HiroiZT","女","无IP","26378331","5","喂，看见耳朵啦","10000","0","","话说扭转万象那一段的bgm是啥"
"黑信555","男","无IP","471068320","5","","10000","0","","你的七夕祝福呢？爱酱[吃瓜]"
"青春奇妙物语后","保密","无IP","174489110","5","泠鸢yousa登门喜鹊","10000","0","","识宝：为什么要打我？我可是太虚山的大小姐，呜呜呜[大哭]"
"未来好遥远","保密","无IP","104364277","6","","10000","0","","大伟哥友情客串"
"笙箫绛阙","男","无IP","473309103","5","","10000","0","","大伟哥配大伟哥[辣眼睛]"
"焱子儿","男","无IP","499068337","5","","10000","0","","官方在地球待的还开心吗"
"今天吃火锅冒菜捏","女","无IP","1850956","6","","10000","0","","哎嘿囊哒哟"
"远山千世","保密","无IP","30928816","6","","10000","0","","草 越来越搞了"
"涟雪沧","男","无IP","46685004","6","","10000","0","","大伟哥配大伟哥[嗑瓜子]"
"洛阳没有铲儿","保密","无IP","500540969","5","","10000","0","","好怪啊，再看一遍[妙啊]"
"声泪聚下","男","无IP","25139078","6","","10000","0","","小祖宗终于醒了"
"请叫我se影师","保密","无IP","349664806","6","崩坏3·天穹流星","10000","0","3","好家伙，内容逐渐放飞自我[原神_喝茶]"
"lucas氯化锌","男","无IP","290428389","5","","10000","0","","[辣眼睛]"
"不正经的井昭嗷","男","无IP","410082311","5","初音未来13周年","10000","0","","ed已经越来越像人做的了"
"杯面陌余","保密","无IP","519204164","4","","10000","0","","怎么可以打你女儿啊阿符[惊讶]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","笑死了，识宝你好可爱"
"Dr-山雨欲来","保密","无IP","494759113","6","","10000","0","","仙人，你这赤鸢保熟吗？[doge]"
"半价狐","男","无IP","454985661","5","崩坏3·天穹流星","10000","0","3","这一集对于碳基生物而言实在不适合[OK]"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","好耶"
"筱之之","男","无IP","3335843","6","","10000","0","","妈耶"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","“识宝，，，”,“那个天真可爱的识宝已经死了，现在只有一个奸商泉之精灵，你选的嘛！老古董！”,“你的太虚山我炸定了，凯文来了都救不了我说的！”"
"白阳熙和","保密","无IP","28504545","5","","10000","0","","识宝的能力真的好适合诈骗[辣眼睛][辣眼睛][辣眼睛]"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","外星人：跟在家一样"
"冷音A","男","无IP","285382862","6","","10000","0","","看到现在呀，ED真的是太像地球人做的东西了。每回看都如同是在外星和地球之间穿梭，这外星环游一圈之后又回到了地球。,所以说……以后请加大力度，我想出宇宙。"
"涂山萌塔儿","保密","无IP","426316032","5","","10000","0","10","赤鸢仙人是养赤鸢成仙的！？而且赤鸢还是种出来的！？"
"吾名叁壹","保密","无IP","252581022","5","","10000","0","","大虚山"
"账号已注销","保密","无IP","513176174","0","","5000","0","","好奇怪呀，再看一遍"
"时间之肆","保密","无IP","650170423","5","","10000","0","","本集过于生艹了吧[笑哭][笑哭]"
"一茶子墨","男","无IP","514981786","4","","10000","0","","好耶"
"不知道什么名子好呢","保密","无IP","559889240","5","","10000","0","",",,,,,,,,"
"给你倒咖啡的菲零","男","无IP","442216556","5","","10000","0","","这波开山的操作把我秀到了"
"帝国壁垒西卡罗","男","无IP","293937292","5","","10000","0","","识之律者权能的第一次全力爆发"
"汐叶w","保密","无IP","1741320315","2","","10000","0","","识宝变成了诈骗专业户, , [吃瓜]"
"高冷系紫色机枪手","保密","无IP","161896230","6","","10000","0","","我还以为符华会一拳打爆飞过来的大虚山"
"为fu作伥","保密","无IP","38135175","5","","10000","0","","标题必是如果。。。该怎么办而且每集还多加一个字，所以下一集的标题是[妙啊]"
"人间草木er","保密","无IP","667558655","5","","10000","0","7","这是正常人能整出的活？[疑惑]"
"ZiYue丶","女","无IP","646886451","5","公主连结可可萝","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"大大大大大坏狼ruaaa","男","无IP","59689010","5","","10000","0","","是哪个舰长在这里,闹的翻天覆地~,是氪金和万恶的欧皇,大伟哥已经把保底命掌握在手,死神也一起专心抽这保底~,（非气~）,虽然个头很迷你,但水晶要的出奇,非酋保底在发脾气,还请保持点距离,要是晒卡,那就赶紧说声对~不~起~,虽然明天,大大大的保底有很多,但有老婆们一起排排坐（指一个个a级和你座）,麻烦从身边,哒哒哒哒地跑过,但别他娘晒卡~,（原版[doge]）"
"无落之言","保密","无IP","383133357","6","","10000","0","5","稀有生物＝可以食用[doge]"
"雪饼君一号","男","无IP","191203904","6","","10000","0","2","大伟哥的笑声 艹哈哈哈哈哈。原来真的是本人 [吃瓜]"
"沧澜蝶舞","男","无IP","67081149","5","","10000","0","","太虚一脉  伴物 睡觉 上,太虚一脉  徒弟 传教 中,太虚一脉  女儿 传销 下"
"star-星宇","男","无IP","41788264","6","","10000","0","","蹲一个马老师"
"CVA-43CoralSea","保密","无IP","22978035","6","碧蓝航线","10000","0","","[热词系列_知识增加]"
"裟奇马","保密","无IP","525849858","5","","10000","0","","[原神_哇]"
"是小麻雀啾","保密","无IP","499892955","5","","10000","0","","kfc供货商"
"HELLSinge","男","无IP","29484410","6","黑白无双","10000","0","6","[热词系列_好家伙]，我已经无力吐槽了，表情参考ed的板鸭[热词系列_好活]"
"乱飞的令牌","保密","无IP","294953939","5","","10000","0","","这个回家都能走错道的赤鸢，小祖宗和若水就太屑了[doge]"
"壳中の城堡","男","无IP","107445007","6","","10000","0","","自从我裂开后，我知道我又进化了"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","0","","呃呃呃啊啊啊我为什么要看这种东西[笑哭][笑哭][笑哭]"
"柠果果_","保密","无IP","332675266","5","","10000","0","","如果七夕没人陪怎么办[doge] ,我需要？[辣眼睛]"
"峰LIU","女","无IP","169483377","5","","10000","0","","太艹了[笑哭]"
"丿团长大人","男","无IP","13672860","6","","10000","0","","你看懂了吗，没看懂就对了[喜极而泣]"
"账号已注销","保密","无IP","1445691587","0","","5000","0","","识宝天动万象"
"樱小路-露娜sama","男","无IP","106309446","6","良辰美景·不问天","10000","0","","这集终于正常了[doge]"
"阿又阿q","保密","无IP","402830370","5","","10000","0","","这特喵的也太艹了吧[藏狐]"
"风车侠_","保密","无IP","440256585","4","","10000","0","","[热词系列_不孤鸟][热词系列_知识增加]"
"想过平凡生活的刻晴","男","无IP","8270178","6","","10000","0","5","笑死我了"
"艾达秋","男","无IP","59798656","6","","10000","0","","04：19"
"橘子belove","保密","无IP","482112195","5","","10000","0","","好耶！"
"I--401","女","无IP","384762129","6","星尘","10000","0","","刻晴  我的别墅小岛上,小八  我的群玉阁中,皇女  我的菜地下"
"烬染_","保密","无IP","31249107","5","","10000","0","","这种艺术对于人类来说还是为时过早了[辣眼睛]"
"浴过非洲血脉的剑","保密","无IP","46091292","5","","10000","0","","这不是人类能够理解的艺术。[支持]"
"澄霄如梦","男","无IP","497846019","5","","10000","0","","小识那声诶嘿截下来当壁纸了[害羞]"
"神秘-虚构史学家","男","无IP","102345982","6","崩坏：星穹铁道","10000","0","4","我真的觉得这番越来越正常了……"
"白化肥发挥会发黑","男","无IP","76976959","6","","10000","0","","这种艺术对于现在的人类而言还是太先进了[辣眼睛]"
"仲夏の庭","保密","无IP","8852481","6","泠鸢yousa登门喜鹊","10000","0","","有那个大病[笑哭]"
"令姐姐单推人","男","无IP","38870308","6","","10000","0","1","小雷音寺[抠鼻]"
"安达晴子-Antaclear","保密","无IP","667027990","5","","10000","0","","祝b站的小姐姐： 清辞丽曲 琪花瑶草 曲眉丰颊 螓首蛾眉 水木清华 爽心悦目 天生丽质 天香国色 我见犹怜 宛转蛾眉 霞光万道 小家碧玉 杏脸桃腮 煦色韶光 杏腮桃脸 雄伟壮观  杏雨梨云 涎玉沫珠 妍蚩好恶 鱼沉雁落 宜嗔宜喜 旖旎风光 远山芙蓉 艳色绝世 余霞成绮 宜喜宜嗔 瘗玉埋香 艳紫妖红 朱唇皓齿 左家娇女 章台杨柳 阿娇金屋 闭月羞花 逞娇呈美 春暖花香  春 千娇百媚 仪态万千 美艳绝世 国色天香 花容月貌 明目皓齿 淡扫峨眉 清艳脱 俗香肌玉肤 清丽绝俗 仪态万端 婉风流转 美撼凡尘 聘婷秀雅 娥娜翩跹 俏丽多姿 如花似月 风姿卓越 顾盼流转 清丝纠缠 举步轻摇 美若天仙 美愈天人 清秀高雅 艳冠群芳 剪水双瞳 美艳绝伦 神仙玉骨 楚楚动人 貌赛西施 姿容绝代 如花似玉 窈窕淑女 气质高雅 美丽四射 樱桃小口 静若处子 动若脱兔 小鸟宜人 善解人意 明眸善睐 娇艳妩媚 玲珑剔透 玉指如葱 肤如凝脂 眉如新月 秋波流转 樱桃小口 粉妆玉琢 桃腮杏脸 亭亭玉立 ,,祝b站的小哥哥：,娶上面的小姐姐[doge][doge][doge]"
"次幻星元","保密","无IP","189127396","5","","10000","0","","有谁知道开头那个粉色的标志是啥吗？好像没见过"
"久讠","男","无IP","491406344","5","罗小黑战记","10000","0","","[打call]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","","这是碳基生物能整的活？[笑哭][笑哭][笑哭]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","笑死我了[崩坏3_路过]"
"再也吃不下布丁了","保密","无IP","34930715","5","魔法学院","10000","0","","[崩坏3_疑惑]我裂开了"
"阿哈最忠实的信徒","女","无IP","441140270","5","","10000","0","","忘记今天周六了！"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","小识宝又出来糊弄人了"
"viperfans","男","无IP","293634128","5","","10000","0","","七夕快乐[doge]"
"圆圆的瓜","保密","无IP","27654356","6","","10000","0","","太离谱了"
"六佰千","男","无IP","22190204","6","","10000","0","3","每周站这个节目感觉就像区银河系外面走了一圈[热词系列_知识增加]"
"Bluearc哟","保密","无IP","8010179","6","","10000","0","","这位更是列文虎克"
"Gimme_8","保密","无IP","39621061","6","","10000","0","11","我真的绷不住了"
"津津津津宣","保密","无IP","5742848","6","","10000","0","","笑死"
"谢屑Cicxsy","男","无IP","457119620","5","汉化日记","10000","0","","太6了"
"但愿人伥久","保密","无IP","456135299","5","","10000","0","","逐渐感觉ed正常了[辣眼睛]"
"fakfakfakfa","男","无IP","4185096","6","","10000","0","","???"
"不知风雨不知夏","保密","无IP","486921469","5","","10000","0","","云墨腌咸菜也是第七集，解说都差不多[OK]"
