"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","1","11","瑶瑶乐冲呀，彩笔冲呀！！！"
"沐雪晨霜","保密","无IP","384916132","5","","10000","1","","这游戏还有职业比赛？Σ(д;)"
"丨O月光丨泠丨流苏O丨","保密","无IP","18667764","5","星座系列：摩羯座","10000","1","","这版线下赛  应该会疯狂针对女王吧。,要不，就女王无脑碾压。"
"翛游叶","男","无IP","23162914","6","","10000","1","6","tql比赛开到国外去了，还都是大城市[惊讶]"
"0秋风吹雪0","男","无IP","26859866","6","","10000","1","","还好不在成都，要不然就要翘课了[滑稽]"
"绝区零第一女仆可琳","女","无IP","38678004","6","","10000","1","5","不知道比什么，比谁深渊打的快还是战场凹分？ (=ω=)"
"洛然然l","女","无IP","37979349","6","","10000","1","","还记着去年的一拳超鸭()"
"光辉Shekinah","保密","无IP","30906184","6","","10000","1","","这游戏比什么。。速通？"
"中二少年0310","男","无IP","89217794","6","碧蓝航线","10000","1","","（一名舰长正进行着空中劈叉赶来）[小电视_赞]"
"路过一个月","男","无IP","39434787","5","","10000","1","","我还以为又是愚人节呢。结果是真的。"
"全所为","女","无IP","45561729","6","","10000","1","","线下赛当然首推彩笔啦[蛆音娘_滑稽]"
"荡漾大三角","保密","无IP","259326546","5","中国绊爱","10000","1","","抢前排"
"Karen暮夏","男","无IP","128130700","6","2020拜年祭（鼠）","10000","1","","众所周知，中国只有上海"
"御坂11456","保密","无IP","253050827","6","","10000","1","","前排围观"
"羽烈离殇","男","无IP","23955859","6","","10000","1","","秃子决战？"
"大松鼠奇袭小狐狸喵","保密","无IP","172521512","6","","10000","1","","emmm,崩坏3怎么打比赛啊?"
"来自火星的仓鼠io","男","无IP","244147221","6","","10000","1","","所以说比推图么【滑稽保命】"
"羽毛就是攻","保密","无IP","2281854","6","","10000","0","","竞速模式，真怀念啊（徽章不用也不能换材料是什么鬼啦！"
"西瓜xixi","男","无IP","8946526","6","","10000","0","","女王应该是出镜率最高的了"
"爱尔德冯菲尔","保密","无IP","365633994","5","","10000","0","","都是氪金神仙打架，溜了溜了(｀ω)"
"变成光守护滚滚","保密","无IP","128606946","6","","10000","0","","这是比什么。。比谁氪金多嘛。。"
"彩色洛玲酱","保密","无IP","179714485","6","雪未来","10000","0","","神恩必ban？"
"肝肝肝肝淦","男","无IP","183216132","6","hanser","10000","0","","(=ω=)"
"不想改名耗硬币啊啊啊","男","无IP","282853463","5","","10000","0","","与我何干？"
"蛤蟆白","男","无IP","22971780","6","","10000","0","","用模拟器？那咋和手机厂商合作"
"aeiouooo","保密","无IP","284554617","5","","10000","0","","就想想吧。。"
"想做游戏的人","男","无IP","237292258","6","","10000","0","","差点以为是哪个up主做的假宣传片？[小电视_汗]"
"相对忘形","保密","无IP","36797518","6","2020拜年祭（鼠）","10000","0","","估计又是玩家一通骚操作，然后谁厉害削谁"
"爱吃冰淇淋的33","女","无IP","10399275","6","七海演唱会","10000","0","","300扰动哈哈安排呀！速通就算了，给我打过就行"
"离歌__lige","保密","无IP","87647271","6","崩坏：星穹铁道","10000","0","","汕头哭了"
"宇下知","保密","无IP","19119681","6","","10000","0","","笑～～～"
"转生王女叫千束","男","无IP","340746884","6","黄绿合战5th","10000","0","","[呆]哈哈"
"Dl_天幕","男","无IP","379467954","6","","10000","0","","多久"
"只要爱就好了","男","无IP","44616459","6","","10000","0","","没日本吗"
"第四使魔","保密","无IP","316383186","6","初音未来13周年","10000","0","","我只想问，单机游戏比赛应该怎么搞呢？"
"马达加斯加__","男","无IP","20679195","6","","10000","0","2","线上赛：贴吧pvp[无语]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！"
"梦回旧景Cc","男","无IP","175627458","6","","10000","0","5","今年的冠军补给是什么呢[滑稽]"
"愿美好得到祝福","保密","无IP","172227001","5","","10000","0","","谁有兑换码啊？"
"可爱的谢春花","保密","无IP","354386155","4","","10000","0","","求BGM(；ω；`)"
"大已布狼","保密","无IP","77883047","6","乐正绫五周年生日","10000","0","","和我这种战场一档的配置打三挡四档分数的咸鱼有什么关系呢（￣▽￣）"
"叶在溪","男","无IP","23559900","6","崩坏3·天穹流星","10000","0","7","那么问题来了，冠军补给会有什么好东西呢(ω)"
"德皇腓特烈二世","保密","无IP","47771805","6","","10000","0","","这是比什么？比过图?"
"はじめての恋","保密","无IP","38184516","5","","10000","0","","你们都用什么手机玩[2233娘_困惑]"
"尼古拉斯_晨风","男","无IP","260650954","5","","10000","0","3","吃瓜吃瓜(￣△￣)"
"大骨熬成汤_","保密","无IP","240764262","5","三周年恋曲","10000","0","","不氪连角色武器圣痕都凑不齐，给你也不会用好吧"
"库路西-","保密","无IP","199807352","6","","10000","0","","玩了这么长时间才知道蹦蹦蹦有比赛[小电视_吃惊]"
"往濠里去","保密","无IP","76932836","6","","10000","0","","300扰动深渊侧滑来一个？我看看你能撑多长时间"
"望月零食","保密","无IP","337269912","5","EveOneCat2","10000","0","","不在上海,不出国,告辞！"
"胸甲步兵","保密","无IP","75715","6","","10000","0","","感觉需要用手柄加模拟器比"
"逝去的时光xyt","保密","无IP","317457103","5","三周年恋曲","10000","0","","线下赛我们这种彩笔可不可以参加啊"
"玛修酱呢","男","无IP","14574446","6","贝拉kira","10000","0","","我看你游是瞧不起**服玩家（狗头）"
"大姐大姐大姐是","保密","无IP","160194955","6","","10000","0","","我手机不支持我打，哎"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","","神仙大佬比赛(=ω=)"
"拦路雨偏似雪花cc","保密","无IP","283267493","6","","10000","0","","米忽悠"
"听别人说名字长会很好","保密","无IP","39177363","5","","10000","0","","手残党学不来啊"
"hyperbolic_c","男","无IP","9218249","6","","10000","0","","墙裂建议搞个成都站"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","都想看小姐姐"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","果然还是男的多"
"快乐的吸狐患者","男","无IP","272258556","4","","10000","0","","。。。"
"电费","男","无IP","534281","6","","10000","0","9","没有日本的？"
"风韵犹存小女票客","保密","无IP","153926728","6","","10000","0","","那个"
"钮泽堡","男","无IP","1864928","6","","10000","0","","那是真的看不懂，"
"我是XX小姐的X","男","无IP","40747691","6","","10000","0","","我就是想知道月轮什么时候出来"
"btzbzk","保密","无IP","929807","6","","10000","0","","最近活动越来越恶心了"
"_黑猫___","保密","无IP","41142503","5","","10000","0","","EAQNYDQBJ3     b战崩坏三年度大会员得兑换，开完年度大会员才发现我玩的的安卓服[大哭][大哭][大哭][大哭][大哭][大哭]"
"夏小卡","男","无IP","33716028","6","星座系列：狮子座","10000","0","","神仙打架[嫌弃]"
"不连续的存在pengR","保密","无IP","226000100","5","","10000","0","","准备10分钟，打架一分钟....."
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","6","快点叫老板在全国弄多几个分部吧"
"zuozh3","男","无IP","245559277","5","","10000","0","","比啥的啊"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","真棒啊想去"
"艾尔伯特-爱因斯坦","保密","无IP","181445189","5","","10000","0","","线下真人PVP(滑稽保命)"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","怎么个比法，竞技场单挑还是5v5团队赛"
"鲤鱼咩咩","保密","无IP","14880325","6","公主连结凯露","10000","0","4","已经获得一次让up主主女装的机会,,［是］      ［否］"
"七葉星","男","无IP","39740703","6","花园Serena","10000","0","","什么时候有PVP就好了"
"_岚风_","男","无IP","21184240","6","","10000","0","","神仙打架"
"洛唯依_Lu0nlyeS_","男","无IP","108013759","6","湊-阿库娅","10000","0","","背景bgm是什么啊，很好听啊！"
"莫罕达斯_肝帝","男","无IP","229754814","4","","10000","0","","神仙打架，撤了撤了[囧]"
"七曜日-蓝风Channel","保密","无IP","10053157","6","星尘","10000","0","","东南亚线下比赛的地方好像新加坡的Suntec city 办C3AFA的地方（可能就是）（坡岛留学狗确信[滑稽]）"
"撤退_我需要立即撤退","男","无IP","159927841","6","2021拜年纪活动专属","10000","0","6","神仙来了。。"
"吔太美","保密","无IP","7569922","6","","10000","0","","这个游戏也可以打比赛吗，具体是啥流程"
"鬏霓鬕麗","保密","无IP","28040768","6","","10000","0","","上次，冰卡牛逼，最后牛逼的一穿4"
"浅暮的木","保密","无IP","393898934","6","","10000","0","","神仙的战斗和我们这些清洁工有什么关系呢_(:з」∠)_"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","nb!"
"江湖Ozpin","男","无IP","227398489","6","2233幻星集","10000","0","","这谁顶得住啊"
"你和鸡一样美","保密","无IP","180189817","6","出游季","10000","0","","[呆]。。"
"苏镜子","保密","无IP","68410129","6","","10000","0","","坐等各种新套路"
"秦先森の号","保密","无IP","381300391","6","BW2020","10000","0","","宝服登不上"
"通往你的鹊桥","保密","无IP","78139807","6","","10000","0","","正好给米忽悠一个削弱或加强的契机"
"伊芙-Darkness","女","无IP","101182962","5","星座系列：天蝎座","10000","0","","那个盐巴打女王 asb 压血线是真的厉害 tqlsdlawsl"
"XiaoYu_lo","保密","无IP","365176162","6","","10000","0","","第一次见，这个游戏开比赛是怎么玩的啊"
"下沙2015","保密","无IP","18150280","6","","10000","0","","日服关了？"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","我想看选手拿着全3s氪金号在无限割草"
"弟弟稍稍","保密","无IP","112306340","6","","10000","0","","新活动就是资格赛吗？"
"反叛的鲁智深","保密","无IP","84258628","6","仲夏幻想","10000","0","","前排"
"铁血热血冷血的小忍","保密","无IP","12748828","6","","10000","0","","我现在在上课呢！(╯°口°)╯(┴—┴"
"109716968","保密","无IP","10545585","6","刺客伍六七","10000","0","6","广州枯了"
"贫穷神依神紫苑","保密","无IP","23440128","6","","10000","0","","ios莫名其妙一直闪退，嘤嘤嘤"
"弹指拈花君莫笑","保密","无IP","290023647","6","","10000","0","","都是圣僧"
"天针人","男","无IP","79354305","5","","10000","0","","爱酱也马上成为一位百万粉丝UP啦"
"龙猫游","保密","无IP","13349452","6","#EveOneCat","10000","0","1","线下赛来了!"
"哥学搭","男","无IP","150479774","6","","10000","0","","崩坏3比赛可还行[滑稽]"
"黑濑时子_","保密","无IP","14349532","6","","10000","0","6","啧有个人喷我结果评论被删了"
"嘉微已旧含光","男","无IP","8159631","6","","10000","0","","用B站号玩电脑版，用什么模拟器"
"鳥之穹鸣_","保密","无IP","286563081","6","","10000","0","","清明会反场春风之旅的皮肤吗？"
"璃枺","保密","无IP","194142014","6","","10000","0","","想看看选手们打三百干扰的狄拉克"
"Dr_Croquette","保密","无IP","73459549","6","","10000","0","","崩三还有PVP模式吗？"
"山夕月SY","男","无IP","2979172","6","梦塔·雪谜城","10000","0","1","中国电竞的希望#滑稽"
"全名兄","保密","无IP","228836336","6","","10000","0","7","惯例梭哈彩笔（￣▽￣）"
"RedLeaf_红葉","保密","无IP","347863549","6","hanser","10000","0","","啥时候欧美玩家也去凑凑热闹"
"柚冰Ybin","保密","无IP","170582435","5","","10000","0","","我知道这游戏有那么一丢丢人喜欢带些莫名其妙的节奏，但没想到这里都能有尬黑"
"归华别叶","女","无IP","258853666","6","","10000","0","3","bgm是茶叔！！！"
"不行啊丶要被玩坏了","女","无IP","31265404","6","星座系列：处女座","10000","0","","氪金大佬之间的战争？[2233娘_困惑]"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","没有看到日本呢？"
"无情点赞机器人卢卡斯","男","无IP","7839353","6","","10000","0","","线下赛都办好几次了怎么还那么多云玩家在bb"
"山鬼丨殀狐","保密","无IP","391614598","5","","10000","0","","我想要……那个ヾ(ω｀＝ω)"
"够拼萌豚","男","无IP","30850717","6","格兰芬多","10000","0","","我想问下春节抽奖的鼠标垫什么时候到货？"
"账号已注销","保密","无IP","227027547","0","","5000","0","","所以吃瓜群众可以得到多少水晶"
"余生再会-","保密","无IP","29041709","6","星座系列：双鱼座","10000","0","","官方指定配置用的是什么神仙手机？"
"日服王者","保密","无IP","28566899","6","","10000","0","","喵喵！日本赛区？？？"
"神秘强力角色","男","无IP","342477228","5","","10000","0","","上次比赛不ban月轮就一定选，但月轮可以看操作，女王不太看操作，不好看"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","0","9","所以会转播别的赛区么"
"羽暗","男","无IP","354797401","6","洛天依8th生日纪念","10000","0","","没有东北"
"轩华QAQ","保密","无IP","10705626","6","","10000","0","","Ban神恩，ban犹大"
"辛烈治至高之鹰","男","无IP","404840","5","","10000","0","","倒是把西山居这套有的没的玩意儿学去了，游戏本身不才是重点么"
"十一芙","保密","无IP","152447492","6","","10000","0","2","有啥看点，即便比赛限制装备出各种骚套路，但也只限于比赛，能改变现在崩3更迭太快的环境？"
"gongchangyanmiao","保密","无IP","214222180","6","","10000","0","11","不接地气[无语]"
"就像豆子裹在豆荚里","男","无IP","3341203","6","","10000","0","","好久没有线下赛了"
"零星暴雨","保密","无IP","1853659","6","星座系列：处女座","10000","0","","整一个跟街霸似的硬怼的出来啊"
"殇藜末","男","无IP","93916833","6","雪未来","10000","0","","神仙打架，咸鱼继**"
"冰消洗苔须","男","无IP","52792727","6","2233幻星集","10000","0","","对了，BGM是啥⊙⊙？谁给说一下"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","回想起那个传奇的迅羽暴打月轮和一拳超鸭的场景。。。。"
"宫杰临","男","无IP","1822853","6","","10000","0","","参赛条件：无限深渊迪拉克43600分（滑稽）"
"冰消洗苔须","男","无IP","52792727","6","2233幻星集","10000","0","","神仙打架现场"
"红龙结界","保密","无IP","113968524","6","","10000","0","","求bgm"
"--三-叶--","男","无IP","80310321","6","明日方舟音律系列","10000","0","5","那个在准备毕业考试的我怎么办(⊙o⊙)！，为什么不是7月[大哭]"
"账号已注销","保密","无IP","13440272","0","","5000","0","","雪碧可乐芬达，瓜子薯条爆米花,前面的把脚让让啊！"
"嗨龙贴贴","男","无IP","170762248","6","HIME","10000","0","","米忽悠又来想套路我"
"c冰糖","女","无IP","34167601","6","","10000","0","","贴膜大赛[微笑]"
"Ersatz8","保密","无IP","13996431","6","","10000","0","","好奇崩坏三的竞技看点在哪[无语]"
"非常友善的人","男","无IP","92889098","6","","10000","0","","又到了比赛的季节了啊，那么。。。我的鼠标垫为什么还没到"
"瞬mol","男","无IP","320598427","5","","10000","0","","有没有大佬发几个还能用的礼包码谢谢"
"破碎的六棱镜","保密","无IP","343275273","5","","10000","0","","之前不是也做了一场比赛嘛"
"汤姆来做客","保密","无IP","294128996","5","拜年祭粉丝专鼠","10000","0","3","比的什么，有直播吗"
"咲禹","男","无IP","68494595","6","花园Serena","10000","0","","永远支持彩笔(=ω=)"
"凯奇斯基","女","无IP","107011350","5","","10000","0","","这个都可以职业联赛。nb"
"钰博s","男","无IP","10921613","6","初音未来13周年","10000","0","","有比刷好感度的比赛吗？虽然国服没有→_→"
"夜魅大帝","保密","无IP","216048071","6","","10000","0","","其实。。我只想要冬公皮肤"
"Miku尘","保密","无IP","269454772","5","初音未来13周年","10000","0","7","不知道会不会又出现什么新的骚套路"
"璃月往生堂","男","无IP","283700968","6","","10000","0","","不说别的，只要不ban女王和白夜，我就有万分之一可能上榜"
"无厘头1378","男","无IP","336260990","6","","10000","0","","不是我有些懵......这个是PVP还是啥？"
"喝硝酸的人","保密","无IP","91797265","6","","10000","0","","有MVP勋章吗？"
"Omega·Blood","男","无IP","1656268","6","初音未来13周年","10000","0","","说和氪金量没关系完全是不可能的"
"Teriri-砂糖","女","无IP","201778236","6","#EveOneCat","10000","0","10","还好是上海，要不然我就去了（我在北京）[滑稽]"
"亿万光年心相连","男","无IP","595911","6","","10000","0","","只想有一天能再去劝劝那个在晕枪战车核弹盛行-套路游戏初现端倪，却圣白强爬深渊，绞尽脑汁的思考闪避时间捡药时间输出时间，当作动作游戏乐此不疲的自己：滚去玩ps4，买了吃灰吗( _ゝ｀)"
"灵魂吔瓜群众","保密","无IP","76832114","6","","10000","0","","有没有参与奖鸭？想去混一个[滑稽]"
"银庭42","男","无IP","15294568","6","","10000","0","","这游戏怎么打比赛???_(:3」∠)_"
"无士生非","女","无IP","281039080","6","","10000","0","","什么鬼，人民币大战吗"
"YOLEN丶","男","无IP","24940382","6","至尊戒","10000","0","","这游戏比赛，emmm，没啥观赏性啊。"
"洛莉丝薇瑟","男","无IP","23765040","6","珈乐Carol","10000","0","","好家伙，还冲向国际了？怪不得策划越来越放飞自我了，给劲嗷铁汁"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","一群神仙  还好是上海不然我就去诛仙了"
"-ipxzerg-","保密","无IP","142449843","4","","10000","0","","嚯嚯嚯，mihoyo还是有关心外服的吗？亚服外挂遍地开花，猖獗的一批，举报和邮箱反馈都没用。有精力开锦标赛，没心思维持游戏秩序吗？"
"凉凉ingPULS","男","无IP","327476480","6","","10000","0","","我记得我刚刚开始玩的时候，女王好像刚刚出"
"月末世之","保密","无IP","189167865","5","星座系列：双鱼座","10000","0","","真是让人欲罢不能"
"念雨逐风","保密","无IP","189967251","5","","10000","0","","80发还没到抽到一个S的我，看女王打爆深渊"
"奶苗兔","保密","无IP","23017324","6","","10000","0","","嗯，这么火了吗[微笑]"
"灵离沫","女","无IP","56392201","5","","10000","0","","三线城市就算了"
"草原上的川白","男","无IP","321034252","5","星座系列：摩羯座","10000","0","","算了，没钱没钱[星梦手记_摊手]"
"秋庭无月","保密","无IP","3114933","6","","10000","0","","沉寂了一段时间的线下赛，又活过来了！,并且说到，女王 强  无敌！[小电视_好怒啊]"
"鲜虾鱼板鱼","保密","无IP","305330382","5","","10000","0","","这次线下赛好看了，如果ban氯化钠，那么黑鸭就会上场，如果两个都ban，那么元素角色都会上场，线下赛是ss毕业装人物，同样的，既然角色整体强度会增加，那么难度也会增加，除非大伟哥改成ban四个人物→_→"
"祭司_鹅蛋","保密","无IP","305702473","6","","10000","0","","手残的我还是算了_(：3 」∠)_"
"黒象牙","保密","无IP","80262985","6","崩坏3·天穹流星","10000","0","4","还是贴吧pvp有意思[2233娘_喝水]"
"_Misanthropist","保密","无IP","32926819","5","","10000","0","","帝都没有米哈游( _ゝ｀)"
"Bili_hsusjsh","保密","无IP","37827059","6","","10000","0","","好厉害的样子_(:3」∠)_"
"hachiuze","男","无IP","98980782","6","崩坏3·天穹流星","10000","0","5","感人的发际线"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","0","","593楼怕是不知道这次是新的锦标赛，不同以往的直播比赛，上回那个帝王的伤害记忆犹新"
"天穹上仙","保密","无IP","11020071","6","","10000","0","","什么时候搞世界杯啊？？？"
"vi7nk","男","无IP","98728666","5","","10000","0","","emmmmm，前排交易三连"
"每文ss","男","无IP","110897717","6","","10000","0","","你上面的都是少林寺的主持，一个比一个头光亮╮(￣▽￣)╭"
"理塘丅針","保密","无IP","2773925","6","三周年恋曲","10000","0","","手残的我只能默默看着[无语][无语]"
"恍恍惚惚cyr","男","无IP","6691454","6","","10000","0","","哈哈哈哈"
"爆牌鱼鱼","男","无IP","39290626","6","Kizuna AI","10000","0","","愚人节?"
"宇治抹茶冰_","保密","无IP","39077404","6","","10000","0","","为什么要在韩国搞一个站，他们配吗？"
"蠢萌桜","保密","无IP","35865174","6","泠鸢yousa登门喜鹊","10000","0","","上次的比赛是什么时候了来着？"
"摸鱼达人在摸鱼","男","无IP","23067170","6","","10000","0","","那么请问是5月好久呢?(｀ω)"
"弟弟稍稍","保密","无IP","112306340","6","","10000","0","","这游戏的新玩家很多啊，我还以为没有新玩家呢。看来是我老了"
"月魇-路西法","保密","无IP","352068586","5","","10000","0","","符华cos竟然有胸，女王（草履虫）的小翅膀……"
"哔哩_舰长","男","无IP","28500683","5","初音未来13周年","10000","0","","，，，"
"之七尾","男","无IP","4657926","6","雾山五行","10000","0","3","海选赛前提还是氪金，不然咋进线下"
"PowerSlizz","保密","无IP","2264568","6","hanser","10000","0","8","日服这么没有牌面吗"
"陆香櫞","女","无IP","334702276","6","明日方舟音律系列","10000","0","","说不看氪度的怕不是练海选关卡都没打过哦，没有装备基础你用头打预选赛关卡呢(⌒▽⌒)"
"淀粉肠真好吃","男","无IP","20608470","6","春原庄的管理人小姐","10000","0","","清一色戴假发的秃子吗[芮小凸小凹_哎][芮小凸小凹_哎]"
"花天月地四暗刻_","女","无IP","21842145","6","贝拉kira","10000","0","","贴吧PVP比较好"
"守护者BWBW","男","无IP","27993285","6","","10000","0","","众所周知 日本属于欧洲（⌒▽⌒）"
"与符华同居的日子","保密","无IP","3181924","6","良辰美景·不问天","10000","0","3","一拳超鸭"
"傻呀ぃ","保密","无IP","31333823","6","","10000","0","","(｀ω)这么牛逼的吗？只是希望策划不要用大佬的强度来设计副本难度"
"莫如此火","男","无IP","171421493","6","","10000","0","3","那个，不如出个规则类似于不同参赛选手可以在同一天的多场比赛中选择将一定数量角色升级为sss，剩下的都是ss这样的规矩？不然月光双闪啥的也出现不了，增加这么一个提前博弈的过程应该也会更有意思吧[小电视_害羞]"
"神釜之薪","保密","无IP","23072471","5","","10000","0","","赛后就是一大波不符合预期，稳"
"樱花庄的宅系男孩","女","无IP","34121287","6","","10000","0","","绝了，竟然说比赛和氪金有关，怕是没玩过游戏吧"
"寸可","保密","无IP","172891289","6","hanser","10000","0","2","如果还是只能有2s，应该是和以前一样月轮黑鸭，然后犹大血舞，圣痕应该是猫上牛下[呆]"
"nnnnnnnnnnf","保密","无IP","11347323","6","","10000","0","","呃。。。。。"
"-灰发魔女伊蕾娜","保密","无IP","55727021","6","citrus","10000","0","","一拳超鸭！"
"亨德里克森","保密","无IP","144096695","6","","10000","0","","乌龟乌龟，这么多米"
"无面书生T_T","女","无IP","85609865","5","","10000","0","","没氪够百八十万的都不敢报名( _ゝ｀)预选赛，我说的是海选赛不是最终比赛"
"LOGANJACKMAN","男","无IP","167220795","5","","10000","0","","这个比什么？"
"活的像人样","男","无IP","40638990","6","","10000","0","","超棒啊"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","[小电视_笑]又到了骚套路的展示时间了"
"究极无敌圆子蛋","男","无IP","31185471","6","","10000","0","8","预订冠军补给，aaaa我要女王套"
"乱世银娘","保密","无IP","75349833","6","","10000","0","","1001"
"丿みさか","保密","无IP","2776913","6","","10000","0","","那个，有没有。。。。"
"瘪王凯牙","保密","无IP","343220951","5","洛天依9th生日纪念","10000","0","","去年这个时候入坑现在这个时候退坑 告辞"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","5","上次比赛最记得一拳超鸭和女武神犹大，还有迅羽的超级破盾"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","为什么不在全国各种大城市组织呢，我们这种二线和期待这种活动啊"
"茶与猹","男","无IP","10745607","6","","10000","0","","众所周知，中国只有上海一个大城市"
"Life桜Line","保密","无IP","275975232","6","","10000","0","","看看哪个强砍了。继续骗氪"
"铄金娘1204","保密","无IP","104507349","6","星座系列：射手座","10000","0","","没钱怎么练技术"
"推しのルビー","女","无IP","34072772","6","","10000","0","","东京站呢(°°)"
"糸五双笙","男","无IP","190002542","6","","10000","0","","比什么?刷海渊还是深渊"
"法外狅图张三","保密","无IP","7794913","6","","10000","0","","3次比赛一次都没看过的路过。看别人凹分有啥意思。"
"看番很有意思","保密","无IP","272130136","6","斗破苍穹","10000","0","","那个cos浮华的小姐姐感觉get到点了"
"夜中苦梦","男","无IP","1302236","6","","10000","0","","比氪吗？"
"我也想吃好吃的","保密","无IP","20295562","6","","10000","0","","我记得日本那边的玩家也很多呀！为什么没有日本那边的比赛？"
"河蟹河蟹河蟹","女","无IP","4592964","6","","10000","0","","冠军补给是不是又可以扩充女王了，我想要装备[蛆音娘_滑稽]"
"守Treecko","男","无IP","74565685","6","","10000","0","","比赛打通270扰动的无限吧←_←"
"sth-blue","女","无IP","20398611","6","","10000","0","","就一点，稍微准备一下服道化吧[微笑]也不要求解说西装领带了，至少别台上选手台下解说都是格子衫，头发锃亮到像几天没洗"
"回忆迷茫杀戮多啊","男","无IP","71724317","5","","10000","0","","比赛，钞能力？"
"AMP_EXTREME","男","无IP","2349321","6","EveOneCat2","10000","0","","等一个冠军补给，紫装15%概率"
"包老黑","保密","无IP","49966026","6","","10000","0","","哟 强啊 上次黑科技很多"
"白咲ひな","男","无IP","759691","6","","10000","0","","没日服？"
"曲依心音幻梦绘丶","保密","无IP","228203494","5","","10000","0","","我……管你什么比赛！我要冠军补给！"
"你可以永远相信miku","男","无IP","286451884","6","","10000","0","7","这个游戏比赛怎么搞啊？规则是什么"
"norglass","保密","无IP","1584748","6","","10000","0","","眼花看成**锦标赛"
"陌上草熏","男","无IP","2949118","6","良辰美景·不问天","10000","0","","什么时候有北美站"
"用户5083196","保密","无IP","92083119","6","崩坏：星穹铁道","10000","0","7","可恶，为什么我这么菜"
"幸福的秀树","保密","无IP","170467349","5","","10000","0","","我感觉是愚人节"
"希灵影风","保密","无IP","396564","6","星座特典","10000","0","8","诶居然有东南亚服没日服么？"
"养樱为妻","男","无IP","96247602","6","","10000","0","1","要不是今天4月2号，我差点就怀疑你了（￣▽￣）"
"德丽莎的苦瓜","保密","无IP","97018006","6","","10000","0","","氪金大佬VS肝帝"
"萌中的笑","男","无IP","37945850","6","","10000","0","4","看了下评论，不禁感叹这破游戏还是有新人的[滑稽]"
"再见鬼泣","男","无IP","8005679","6","","10000","0","","牛逼"
"风之清master","男","无IP","258865726","6","","10000","0","","啊啊啊啊啊，崩崩崩什么时候能出BGM系统啊，我喜欢这个BGM啊!!!!"
"繁华夜夏","保密","无IP","13787458","6","","10000","0","8","这个选拔就没有特邀选手了吧？彩笔你要加油啊，别在线下赛就被双龙卷制裁了[嫌弃]"
"Mr小影","男","无IP","11444610","6","至尊戒","10000","0","","欢迎收看《神仙打架》[画风突变]"
"柳生雾隐","男","无IP","6702447","6","citrus","10000","0","","z?希儿呢？"
"yangzl","男","无IP","7542148","6","","10000","0","3","愚人节是昨天啊[惊讶]"
"海外的冥王星","女","无IP","8868088","6","","10000","0","","我想知道那个八重（zhong）樱得弹幕是在开体重玩笑吗？"
"夏日星空sky","男","无IP","21662185","6","","10000","0","","改了吗?这套路还有多少能用?"
"カルナ","保密","无IP","12917275","5","","10000","0","","等新套路(=ω=)"
"想喝lemon水","保密","无IP","33517360","6","","10000","0","7","又到了新套路开发的时候了[滑稽]"
"亚托克斯zz","男","无IP","23830374","6","碧蓝之海","10000","0","","以后还是不是有全球总决赛"
"流云千仞","男","无IP","1748061","6","","10000","0","","真敢把冰箱妹妹放封面啊( _ゝ｀)"
"海龙白勺心","男","无IP","159633579","5","","10000","0","","我寻思着这比赛打什么啊？"
"麻辣香郭不加辣","男","无IP","11639459","6","","10000","0","","我寻思着中国是不是没有南方(_`)"
"异星巫女","保密","无IP","65143362","3","","10000","0","","不明觉厉"
"绯红の鸢尾花","保密","无IP","62037491","6","国民老公带回家","10000","0","","众所周知，中国只有北上广三个城市(｀ω)"
"海上生明月com","男","无IP","37710219","5","","10000","0","","还有国外的？我被吓到了！"
"微風の祈願","保密","无IP","4629404","6","","10000","0","","怎么个比法啊，两个人对打吗？"
"阿喵不白","男","无IP","271969764","6","","10000","0","","我已经半个月没上线了『都是咸鱼萌新了.要什么肝.哼哼～』"
"无面书生T_T","女","无IP","85609865","5","","10000","0","","一个手游小作坊也整上国际赛事了嗷（￣▽￣）"
"鸽子要会咕咕咕","保密","无IP","383391779","5","","10000","0","","冲鸭呀呀呀[滑稽][滑稽][滑稽]"
"天狐-裂痕","保密","无IP","38376338","6","拜年祭粉丝专鼠","10000","0","","今年开局，一堆女王，隔天ch紧急宣布，着重削女王[小电视_笑]"
