"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"光棱镜-蝶舞","保密","河北","1247054786","4","","10000","0","","十发出"
"phinhust","保密","上海","1859121123","5","","10000","0","8","亚尔薇特赶紧上舰[doge]"
"别念我名字我尴尬","保密","北京","320272502","5","","10000","0","","气死我了，气死我了，60抽没出小识，我皮肤都买了，气死我了"
"prest1ge","男","浙江","11908087","6","阿梓从小就很可爱","10000","0","","咪啾是吧卡罗尔"
"曲奇灵梦","男","广西","23319011","6","","10000","0","","苏兽猫[doge][doge]"
"氵夀哟","保密","山东","346811237","5","","10000","0","","这哪是小熊，分明是沙漠中的锦毛鼠啊[打call][打call][打call]"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","","看到了吗奥托彻底没了爱莉彻底没了[大哭]"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","来了哟，喝，哈，和浪花共舞吧！（丰穰之核）[doge]"
"RapGodYF","男","美国","25577881","6","","10000","0","","亚尔薇特是不是娜娜子配的？上舰预订？"
"Mr_岸边","男","河北","179826904","5","","10000","0","","我爱莉希雅皮肤呢什么时候出[崩坏3_危险]"
"时婍狅彡","保密","湖北","169133138","5","约战·狂三","10000","0","","这下不得不说我四千水晶就差下的故事了"
"破冰时空","保密","甘肃","1341293261","4","","10000","0","","哇，好漂亮"
"神鸡.基树菌","男","河南","33200655","6","碧蓝之海","10000","0","","现在，是琪亚娜时间[tv_doge]"
"After-Alive","保密","河南","4185271","6","","10000","0","10","这个场景在哪里！！！！！！！！新地图？？"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","0","","众所周知，奥托讲堂的主讲都是[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"羽落非花","保密","河北","349650283","3","","10000","0","","不是，新活动小游戏有bug，你在搞什么"
"希儿太可爱了","保密","广东","500252817","5","2021拜年纪活动专属","10000","0","11","这次剧情方案有点水啊！"
"雾岛流樱","男","河北","452907905","5","","10000","0","","新活动不考虑做个自选难度吗？我真的很烦音游这种需要判定的东西"
"冥火の微光","男","江苏","22907698","6","","10000","0","","咻～咻～"
"看日出了","保密","广西","1748569711","4","","10000","0","","活动也太难了"
"智商回家碎觉去了-","男","辽宁","384942683","5","良辰美景·不问天","10000","0","1","五十发，毕业了[2233塔罗牌_不愧是我]"
"托帕总监","保密","北京","1605277654","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"薄荷叽-Meta","保密","北京","399103887","5","崩坏：星穹铁道","10000","0","4","爱酱啊，咪啾的模型怎么糊糊的？"
"老白肝味小熊","男","湖南","671958103","5","","10000","0","","现在既不是奥托讲堂，也不是德丽莎讲堂[doge]"
"-Garion-","保密","陕西","328342611","6","明日方舟","10000","0","","这个小女孩是卡萝尔吗"
"薇塔偷走我的心","保密","广西","442193750","5","","10000","0","4","PC就只有I[笑哭]"
"近憨者色","保密","安徽","435403020","5","","10000","0","","这跳舞桌面版怎么玩[doge]"
"JerryFFF","男","广东","13926923","6","星座系列：双鱼座","10000","0","","那个咪啾怎么有种卡萝尔的感觉[笑哭]"
"没有吃到可丽饼のLiyuu","保密","湖北","17442742","6","","10000","0","","我很想了解，什么时候复刻爱莉希雅[委屈][委屈][委屈]"
"咲夜斯卡雷特","女","浙江","5762854","6","崩坏3·天穹流星","10000","0","","1.7万毕业了 苏珊娜你好温柔"
"Yuiist","保密","广东","293613725","5","hanser","10000","0","","四十抽毕业 谢谢你 43抽已ss[永雏塔菲_对呀对呀][永雏塔菲_对呀对呀]"
"QSBN-","保密","河南","22773379","6","","10000","0","","更新完刘海挡住ui了  设置不管用@崩坏3第一偶像爱酱 [撇嘴]"
"叫我淡定君Official","男","湖南","1699140","6","少女前线","10000","0","","[崩坏3·终焉归始_燃起来了]好耶，是琪宝"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","屎丹谁给配的音[妙啊]"
"焰色的天空","男","湖南","35344547","6","崩坏：星穹铁道","10000","0","","今天星期四，富婆v50"
"丽塔洛_丝薇瑟","保密","辽宁","273075727","5","拉文克劳","10000","0","","再见了始源律者 我们是不会幸福的"
"新乃夜","男","河北","33104479","6","hanser","10000","0","5","我服了，池子是真的毒 我不抽了 得攒爱莉皮肤了"
"吞雨_","女","湖北","14268713","6","崩坏3·天穹流星","10000","0","","点进来前:奥托讲堂,点进来后:崩坏讲堂"
"改名真可以中奖嘛","男","四川","171485645","6","","10000","0","9","应用宝服怎么更新不起阿"
"y也四","男","新疆","64717055","6","原神","10000","0","11","七天签到给五片？我的sp卡呢？就这样了居然都没有人提，真是提的一手好纯"
"南衣不染","女","四川","1481902","6","星尘","10000","0","","奥托讲堂无了[星尘_大哭]"
"我真的不是兽人控","男","四川","32799504","6","","10000","0","","识宝最后的登场版本了吗"
"Microsheep-潘清华","男","广东","18313435","5","","10000","0","","妮露？"
"星与你的消失","保密","广东","21298893","6","","10000","0","","[大哭]姬子阿姐 你回来啦"
"青山渚的自由红薯协会","保密","江苏","34892786","6","","10000","0","","我懂了，琪宝上月球工作原来是当播音员去了，月球总是同一面对着地球，所以全球都能收到[脱单doge]"
"星与你的消失","保密","广东","21298893","6","","10000","0","","不是sp辅助吗[脱单doge]"
"来根芙蓉王源","男","山东","26548760","6","","10000","0","","苹果用户不配玩么？"
"墨璃丿","男","江苏","22558504","6","","10000","0","","为什么我更新一点速度都没有，10个G，1-2mb/s，有时候还降到几百K，啥情况啊"
"风间不吃鱼","保密","辽宁","136240","6","","10000","0","","你也想起舞吗？"
"朋克洛德布朗尼","保密","湖南","2600955","6","","10000","0","","爱莉的9600皮肤呢？"
"rueen1","保密","卢森堡","153377480","6","原神","10000","0","","[崩坏3_刀]"
"百合冰激凌","保密","美国","1312142","6","","10000","0","6","乐土一轮要消耗现实生命半小时[崩坏3·终焉归始_咕蛹者]"
"Loeat","男","福建","233675411","6","","10000","0","12","苏莎娜的角色预告里曾经表达过，即使拥有再多的财富，在灾难面前也依然渺小，所以她选择成为女武神[鼓掌]"
"Derpixion","男","河南","163488731","6","","10000","0","","苏珊娜大招……手柄玩着……不考虑手柄玩家的吗()键我都按不过来"
"一个小蒽蒽","男","山西","204857979","5","","10000","0","","奥托讲堂：噶了,琪亚娜讲堂：[doge][doge][doge]"
"芽衣的jiao是甜的","男","天津","250181755","6","","10000","0","","搁月球上录视频解闷是吧，别说，剪的还挺好完全可以单干[doge]"
"我是泯灭我怕谁","男","湖南","39516336","6","","10000","0","8","给自己老师开后门搞解说，没毛病[doge][doge][doge]种田.jpg"
"星云暗影桐朔夜銘","男","中国香港","11647135","6","泠鸢yousa登门喜鹊","10000","0","","李奶奶(巨剑)，呆鹅(召唤骑士)和塔子姐(女仆)…这是要苏莎娜特训后入籍蒙德 然后获得召唤诺艾尔的能力吧(确信) 诺~ 艾~ 尔~苏莎娜 有事找.jpg"
"排骨爱吃鱼吗","保密","浙江","3493134749141473","4","","10000","0","","刚刚入坑崩三了有什么建议吗？[脱单doge]"
"李冰翼","男","安徽","1507766","6","雪狐桑-个人头像框","10000","0","7","现在是终焉讲堂了"
"非角色纨家","男","安徽","307101769","5","约战·白之女王","10000","0","","原神的即视感[吃瓜]"
"聆听飘零的风","保密","山东","8335666","5","","10000","0","10","往生堂因为资金不足，堂主开始在月球承接解说业务[脱单doge]"
"Eyuhe","男","云南","8165673","6","","10000","0","5","流血伤害（指鼻血）"
"纯爱战神悠二","男","四川","264858090","6","2021拜年纪","10000","0","10","更新了！这几天兑换码都忘了用"
"阿果真的累了","男","山西","21769708","6","崩坏3·天穹流星","10000","0","10","琪亚娜薪炎就上过讲堂了"
"求赐我一个昵称","保密","内蒙古","18188842","6","","10000","0","9","上线,抽卡,被干碎,打开B站,爱莉我对不起你爱莉[大哭][大哭][大哭]"
"我永远喜欢冰见山玲","男","湖南","106741915","6","橘猫挂件","10000","0","","虫虫讲解姬子是吧[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_指点]"
"旷野恶鬼","保密","广东","8197877","6","","10000","0","10","天命女武神怎么不是德丽莎大主教来讲呢？"
"高梨黛","保密","山东","3493118192126414","3","","10000","0","","我只看到了两个S级女武神[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"不是路","保密","广东","3433786","6","","10000","0","10","下一个刀谁？"
"夜如渊","男","安徽","10775628","6","","10000","0","","好怪啊，打架时跳舞"
"初馨瑞雪","女","重庆","485522202","4","","10000","0","","3次抽满，前来还愿[给心心][给心心]"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","9","aoto[大哭]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","虫虫在月球闲着也是闲着，来点讲堂也不错[崩坏3·终焉归始_咀嚼]"
"八舞耶俱矢","保密","广东","1771941","5","椎名菜羽","10000","0","","一个路人都能出角色 我杏大爷这么多年了 影都没"
"总之很酷的名字","男","广东","619395206","4","","10000","0","","妮露的新衣服[tv_流鼻血][tv_流鼻血]"
"缘风起_","男","北京","563513119","5","","10000","0","","好耶！虫虫讲的"
"JNA_officer","保密","广东","1884438594","5","","10000","0","","迪拜富婆，富婆饿饿饭饭奶奶[崩坏3·终焉归始_咀嚼]"
"荣圣sama不中二","男","湖南","315279941","5","异常生物","10000","0","","崩坏进入核酸时代是吧，都在远程办公"
"和北河二组成双星","保密","浙江","85301805","6","","10000","0","","必杀技的舞蹈配合BGM好带感[打call][打call]隔壁玩家实名羡慕"
"Ha丶Sakura","男","河南","1948448","6","","10000","0","","琪亚娜在月球没事干来兼职讲堂也没什么问题[崩坏3·光辉矢愿_大佬喝可乐]"
"熙白yyy","男","云南","209087785","6","","10000","0","","爱莉皮肤池子啥时候开？[崩坏3·光辉矢愿_让我摸摸]"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","0","","爱莉皮肤池子呢？"
"Skin凤求凰","保密","河北","323049742","5","","10000","0","","崩坏3抄袭原神妮露。。。不是引战调侃[doge]"
"来来来人让人","男","江苏","1631211210","5","","10000","0","","AB68CCYB275P"
"大爱板鸭","保密","广东","484137340","5","","10000","0","","连sp卡都不给了（虽然早就不给了）[藏狐]"
"_sa-ya","保密","广东","5157236","6","崩坏3·天穹流星","10000","0","","一个咖喱味"
"Ha丶Sakura","男","河南","1948448","6","","10000","0","","苏莎娜PC端体验是真是史诗级逆天[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"OKROPN","男","广东","11192834","6","","10000","0","","别的不管，我就问到时候亚尔薇特的建模究竟会不会改，看剧情CG看傻了，肩宽宽的离谱"
"HK416_love","保密","湖南","33120258","6","还有醒着的么","10000","0","","你的月亮我的心[崩坏3·终焉归始_咀嚼]"
"梅福言尽","男","河南","241756865","6","hanser","10000","0","","这……不会是一二章角色更替的开始吧[hanser_暗中观察]"
"紫色猫猫豆","保密","甘肃","1143334311","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢]"
"浩宇丶","保密","重庆","14019743","5","","10000","0","3","后面的主线怎么走"
"晚饭不够吃怎么办","保密","安徽","29053686","6","","10000","0","","战斗评价：高遏行云"
"渣滓烨","男","河北","139262837","6","","10000","0","5","这次讲堂不会换了吧[难过]"
"SHIROBAKOの喵森","保密","陕西","14525866","5","","10000","0","","是富婆[崩坏3·光辉矢愿_吃西瓜冰]"
"雨落冰滴_bili","保密","安徽","431271572","5","碧蓝之海","10000","0","","看完介绍，我发现了一个致命的问题：我没毕业格蕾修[无语][无语]"
"二鬼子都死绝了吗","男","河南","436606806","5","","10000","0","","虫虫讲堂（）,老婆讲堂（）[脱单doge]"
"账号已注销","保密","福建","424218626","0","","5000","0","","所以，苏珊娜是个中东土豪？[笑哭]"
"香菇酱拌面","保密","江苏","489479613","4","","10000","0","","兄弟们pv动画最后面黑希的声音，好像要被刀了呜呜呜[大哭]"
"一世集发","保密","福建","252135897","5","","10000","0","","啊我要爱莉人律皮肤"
"七星学耀","男","广东","18057461","6","星座系列：处女座","10000","0","","苏珊娜:首先我不是 其次我不是[doge]"
"永远的7日都","保密","广西","278708652","5","","10000","0","11","众所周知，只有印度才有舞娘"
"零无澪-","保密","河南","179357317","6","三周年恋曲","10000","0","","奥托讲堂没了[大哭][大哭][大哭][大哭][大哭]"
"流泪的冰神","男","四川","298529127","6","","10000","0","","我没有抽到[生气][生气][生气]"
"千年黄昏","保密","安徽","102269593","5","","10000","0","","我想要苏莎娜的尼露皮肤[笑哭]"
"星尘丶零","保密","江西","218082896","5","hanser","10000","0","","妮露崩坏三分露[doge]"
"辰泊蓝溟","男","河南","504547903","5","","10000","0","11","崩坏讲堂[崩坏3·终焉归始_咀嚼]"
"爱莉希雅的未公开男友","男","河北","515937612","5","","10000","0","","欢迎收看卡斯兰娜讲堂[doge]"
"沐斯moths","保密","四川","1603740752","3","","10000","0","","[酸了]德丽莎没脸面的嘛，为什么不是德丽莎讲堂"
"塞翁今天失什么","保密","内蒙古","2917633","6","","10000","0","","赤王连夜下载"
"_政哥哥_","保密","江苏","79612089","5","","10000","0","","30抽一个圣痕直接放弃这个角色等爱莉皮肤和下版本s了"
"水笙雨","保密","江苏","50835198","6","","10000","0","","皮肤啥时候出啊 急死了[大哭]"
"psudoname","保密","加拿大","346786741","5","","10000","0","","虫虫联网办公了这是"
"慵懒的白喵white","保密","广西","702161721","5","","10000","0","","月球兼职[doge][脱单doge]"
"恆愛星星","男","广东","257519009","6","实验品家庭","10000","0","","“要是做不了独当一面的女武神的话，就要被抓回去继承家业了。那种事情，不要啊啊啊啊啊啊！！”[大哭][大哭][大哭]"
"地球常住人民","男","浙江","13598203","6","洛天依·最美的夜","10000","0","","奥托 我不能没有你啊.jpg"
"逍遥人y","男","山东","8631936","6","","10000","0","","开蹈～[脱单doge]"
"账号已注销","保密","广东","19583362","0","","5000","0","","见到舞娘角色会有种立刻抱走的冲动[滑稽]"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","0","","bgm一股合金弹头打木乃伊那关的感觉[笑哭][笑哭]"
"Russia2015","保密","福建","10258836","6","崩坏：星穹铁道","10000","0","","琪宝在月球，想啥呢"
"-诺尔-","保密","江西","419120626","6","","10000","0","","总有一种战鼓版妮露来崩坏的既视感"
"完美的音响","保密","江苏","80364893","6","碧蓝航线2020","10000","0","","这次的装备池子蛮不错的，60发毕业，还剩下了40发。"
"封边上","男","江西","203362703","6","EDG战队","10000","0","","奥托！连主教大人最后的存在感都要夺去吗（悲）[崩坏3_哭哭]"
"埃琉德尼尔biu","男","未知","314589805","6","崩坏3·天穹流星","10000","0","8","我主教呢？,月球也别想让我加班.jpg[崩坏3·终焉归始_咀嚼]"
"东东助的故事","男","山东","19782058","6","崩坏3·天穹流星","10000","0","","武器大师了，三发十连四把武器[辣眼睛]"
"符酱的万花缭希","保密","广东","533646834","4","","10000","0","","谁上谁没可不是空口无凭啊[大哭][墨镜]琪宝"
"LLDR","保密","广东","446255999","6","","10000","0","","如果苏珊娜和伊甸能有剧情就好了，感觉会是一个很新奇的搭配"
"A-FAT","男","广东","22878039","6","","10000","0","","想问问下版本啥时候更新哇[脱单doge]"
"愿伴你一生归来仍是少年","保密","陕西","334627146","6","","10000","0","","琪宝这是月球摸鱼没事干过来录音嘛哈哈哈哈[给心心][脱单doge]"
"晴朗的刺猬","保密","山东","176503771","6","星座系列：白羊座","10000","0","6","咻咻～[doge]"
"仙舟联盟太卜司","男","广东","34103946","6","","10000","0","","苏莎娜这个卡点大招是摁大招键卡点吗？为什么我一直觉得没摁出来[笑哭]"
"ggmmgmg","保密","山东","269505321","6","还有醒着的么","10000","0","","琪亚娜在月球兼职是吧[热词系列_知识增加]"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","10","怎么又换人了？我大姨妈去哪了？[脱单doge]"
"孓孓决明子","男","湖南","360611659","5","","10000","0","","我就知道你小子不简单[奸笑]"
"mkei8286","保密","江苏","317832561","2","","10000","0","","b服干嘛把退出账号选项取消了？换成了注销申请，是个什么操作？[疑惑]能改回来吗？"
"3418920301","男","吉林","7250858","6","崩坏：星穹铁道","10000","0","8","琪亚娜月球没事闲着做兼职[doge]"
"墨若屿","男","山东","1678360441","5","","10000","0","","爱莉新衣服什么时候上线啊[酸了]"
"梦里の香草YumeBanira","保密","江苏","139325497","6","Kizuna AI","10000","0","","我越看苏莎娜开大越像响鬼开大怎么说[doge]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","[滑稽]"
"哑儿_","保密","广东","170910688","5","","10000","0","","能不能把那大招按键改一改多个选择？你以为谁都愿意当音游玩啊？"
"永远喜欢憨色","保密","湖北","290743651","6","hanser","10000","0","","这是原神还是崩坏三"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","特约月光女神讲解[tv_点赞]"
"太虚山CEO小识","保密","马来西亚","1640188866","4","","10000","0","","从奥托讲堂变成了终焉讲堂了[doge]"
"MC写乐","保密","河南","65665902","4","","10000","0","","刚毕业  这个角色真的阳光又可爱"
"婷婷的云兔","男","江苏","281265440","5","","10000","0","","所以我爱莉皮肤呢？[微笑][微笑][大哭]"
"啊鹏想睡觉","男","安徽","548163646","5","","10000","0","","真的挺像隔壁妮露"
"卡莲kallen","保密","山东","32067977","6","","10000","0","4","爱酱你考虑一下更新一下宿舍吗"
"以最好的姿态离开","保密","江苏","336558640","5","2233幻星集","10000","0","","可恶，爱莉希雅的皮肤还没上，急急急[热词系列_破防了]"
"常盘台的大小姐_","保密","湖南","350488167","5","","10000","0","","来了哟，准备跳咯"
"-草莓啵啵多加啵啵_","保密","河南","15336513","6","","10000","0","","虫虫讲堂（×）,终焉讲堂（）"
"在下路过的路人","男","浙江","10988855","6","","10000","0","","感谢知名主播——“在月球的琪亚娜”的连线解说[崩坏3·终焉归始_cool]"
"薪火余烬-永燃不熄","男","河南","1988875119","5","","10000","0","","卧槽，音游是吧"
"叨麻右手","保密","山西","498172985","5","","10000","0","","《奥托讲堂》,《粉色妖精讲堂》,《阿波卡利斯讲堂》,《卡斯兰娜讲堂》"
"风淡一云轻","保密","湖南","1715063749","5","星座系列：白羊座","10000","0","","[崩坏3·终焉归始_燃起来了]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","0","11","舰桥，我的舰桥！！"
"小白不是傲娇","保密","安徽","73319260","5","早稻叽","10000","0","","是可爱的虫虫！[崩坏3·终焉归始_燃起来了][崩坏3_干杯]"
"Zivilgesetzbuch","保密","山东","412624720","6","","10000","0","","去看看活动那个拳击馆吧，怎么就是打不过去呢？"
"AaJuic_","男","河南","1914742372","4","","10000","0","","琪亚娜讲解时间"
"沐丿辰灬","保密","河南","86946787","5","2021拜年纪","10000","0","","所以琪亚娜已经s级了吗？，我记得没有吧，致始制终都是b级"
"清风落雨梧桐愁","保密","广东","608405507","4","","10000","0","","奥托最后一点痕迹彻底消失呀"
"Kirito神梦","保密","广东","289803851","5","原神","10000","0","","你的月亮我的心[脱单doge]"
"顾酒辞s12k","男","四川","385361503","5","","10000","0","","终焉上班的第一天"
"御姐爱好者-","保密","广东","357525066","5","","10000","0","","6，怎么是琪亚娜讲了[笑哭]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"P90狂热爱好者","保密","上海","94704798","6","","10000","0","","奥托讲堂呢？至少也是阿波卡利斯讲堂吧"
"可否一起走","男","北京","159416470","6","崩坏3·天穹流星","10000","0","10","关于琪亚娜跟月球无事可做，所以干起来兼职这件事"
"82F18C6A","男","上海","408469066","6","","10000","0","","奥托讲堂彻底不姓奥托了(悲)"
"不想再立Flag了啦","男","安徽","75909298","5","","10000","0","","奥托讲堂终于完结了是吧"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge]"
"天干物燥-小心派蒙","保密","河南","356512254","6","","10000","0","8","崩豆人原来不是这个活动的吗？[tv_笑哭]我还以为能再玩上"
"帝国将军维斯卡","保密","湖北","33155518","6","","10000","0","","完了，活在标题的奥拓连标题都没保住。"
"音沙汰もない","保密","陕西","180731406","5","C酱です","10000","0","","终焉讲堂[哦呼]"
"五毒的毒铋","男","河南","24840939","6","","10000","0","11","琪亚娜给姬子老师（？）新装甲做介绍[doge]"
"帕特莉夏英仙座","保密","广东","515596049","5","","10000","0","","亚尔薇特"
"vCwCv","保密","重庆","36749319","6","","10000","0","","现在是琪亚娜讲堂[崩坏3·终焉归始_咀嚼]"
"-__-阿巴-__-","保密","山西","382471835","6","雪未来","10000","0","","后崩2还没有琪的消息，所以谁上谁死的定律可能没有改变"
"大格蕾修的白色小苦茶","男","河北","18168662","6","泠鸢yousa登门喜鹊","10000","0","","没想到还能以这样的形式见到琪宝，原来是用这种方式解决的吗！[崩坏3·终焉归始_指点]"
"MacaronisMaster","男","云南","65324391","6","","10000","0","","琪宝不在主线的第一天，想她[害羞]"
"AAGGKK","男","湖北","510276030","5","","10000","0","","爱莉希雅皮肤怎么还没出啊？"
"大屏幕的节奏","保密","海南","507034654","5","","10000","0","","5分钟"
"三千二百一十八","男","北京","423852097","6","一周年纪念装扮","10000","0","","[妙啊]是真的结束了啊"
"黑黑的黑里德","保密","河北","493647284","5","","10000","0","12","学生变成了老师，老师变成了学生[吃瓜][吃瓜]这叫....."
"七叶之舟","保密","天津","23725147","6","","10000","0","","奥托讲堂，我的奥托讲堂[tv_大哭]"
"如何获取硬币呢em","保密","湖北","1271490413","5","","10000","0","","浮华的衣服一句话 伤心太平洋 ，何止是太平洋。沸羊羊见了都流泪。"
"-孢子猿诗人-","保密","湖南","1656104720","5","洛天依·最美的夜","10000","0","","我托连名字都没有了[doge]"
"南卿寻情","男","河北","401910063","5","","10000","0","","快点上架爱莉新皮肤！！！"
"晓Psychic","保密","四川","67901668","5","","10000","0","","尝试留评"
"self_chr","男","江苏","172346697","6","","10000","0","","草履虫讲堂[哦呼][哦呼][哦呼]"
"四季夏目の咖啡","男","黑龙江","488234235","5","","10000","0","","奥托主教被迫下岗，琪亚娜月球外出兼职"
"离歌浅唱琴瑟鸣丶","女","河南","50493101","6","","10000","0","","皮肤什么时候开始抽"
"剑名洛离","保密","广东","645621577","5","崩坏：星穹铁道","10000","0","","30抽才出武器[捂脸]，剩下4000氵了"
"交天之见","保密","四川","2944463","6","","10000","0","","奥托去另一个世界守护卡莲了，没时间给我们开讲堂了"
"Xuanarno","女","湖北","89908024","6","","10000","0","","草，奥托讲堂没了"
"_-HOMURA-_","保密","广东","228334184","6","","10000","0","","怎么这下大姨妈都退休了"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","崩坏讲堂？奥托讲堂呢[doge]"
"安德烈卡德森","男","新疆","38562548","6","","10000","0","3","等死"
"不耐热的柒","保密","浙江","398460546","5","原神","10000","0","","还有吗！？"
"aru_kas","保密","山东","483463211","5","","10000","0","","感觉把崩坏讲堂改为月光讲堂更好听"
"W_白羽Shiraha","男","日本","1495842","6","崩坏3·天穹流星","10000","0","","“地球上发生的事情我全都知道哦”"
"八五QAQ","男","山东","110918282","6","泠鸢yousa登门喜鹊","10000","0","","QAQ"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","","这下是虫虫给姬子阿姐的最后一课了[崩坏3·光辉矢愿_不可以看]"
"无人知的流星","保密","陕西","178779632","6","","10000","0","","k423是奥托的试管培育人,可得 奥托是k423半个跌,同理 德莉莎也是奥托的试管培育人,又因为 德莉莎可以主持奥托讲堂,所以可得 k423可以主持奥托讲堂,没毛病[doge]"
"不想再立Flag了啦","男","安徽","75909298","5","","10000","0","","我也想要拥有能小小的叛逆的资本[星星眼][星星眼][星星眼]"
"protossNAGA","保密","北京","9064824","6","","10000","0","","从奥托讲堂变崩坏讲堂了[doge]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","虫虫变观测者了[doge]"
"JP烧年BL受","男","安徽","650354053","5","不吉波普不笑","10000","0","","四分钟[打call][打call]"
"胸口脂肪大好き","男","广西","15145578","6","hanser","10000","0","","急急急，我要给爱莉买新衣服[大哭]"
"雪翼响","男","湖南","169995795","6","","10000","0","","希望接下来可以变成终焉讲堂，名字是：集美好于一身的少女-琪亚娜卡斯兰娜[呲牙]"
"布及鸽","男","浙江","245864952","6","","10000","0","10","环刃武器多来点啊"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","0","","须弥的小曲[doge]"
"是桦喵","保密","福建","163128113","5","星尘","10000","0","5","我在崩三玩音游（雾）"
"洛迪斯","保密","广东","92636233","6","","10000","0","","月球讲堂来一期？"
"不会辜负自己","保密","湖南","567755324","5","","10000","0","","改名了？"
"HanBaGaaa","男","山东","289162458","6","崩坏3·天穹流星","10000","0","","检测到尊重能量严重不足"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","0","","Y3S4风城行动cg（）"
"一天只睡18小时","保密","贵州","353324679","5","","10000","0","","琪亚娜讲堂[打call]"
"Ysang-","保密","湖南","285791728","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"赤鸢仙人抚我顶","保密","河南","26170778","6","历战觉醒","10000","0","","各位舰长我想问问9600什么时候开[跪了]我好急"
"仲夏夜仪sk","保密","天津","451355486","5","崩坏3·天穹流星","10000","0","","奥托讲堂现在连特别篇都无了[崩坏3_饿了]"
"电闪雷凌","男","福建","473395318","6","刺客伍六七","10000","0","","主教：我们的故事结束了"
"星尧XMXiao","女","广东","158411058","6","崩坏：星穹铁道","10000","0","","没有奥托了[保卫萝卜_哭哭]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","月球上的小讲堂"
"小萝莉一生推","男","广东","3631843","6","原神","10000","0","","奥拓大讲堂没了！"
"鹿鸣小姐的人","保密","陕西","498968471","5","","10000","0","11","爱莉的衣服那[doge][doge][doge]"
"汤圆酱Orz","男","浙江","28221779","6","","10000","0","","热乎的[脱单doge]"
"Mr-楚","男","江苏","15227945","6","三周年恋曲","10000","0","","[惊讶]"
"樱约如梦","保密","四川","244436268","5","","10000","0","","改名了？不叫奥托讲堂了？"
"无心_吾辛","男","河北","76807441","6","崩坏：星穹铁道","10000","0","5","原来虫虫的新工作就是这个？"
"陪大鸭鸭加班","男","广东","17446852","6","崩坏：星穹铁道","10000","0","15","已经都不叫奥托讲堂了吗"
"小三月的幸福魔法","男","江苏","636528157","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"渋渋枝","女","湖北","435264068","5","罗小黑战记","10000","0","","wow"
"Marumi-","保密","江苏","384587968","5","","10000","0","","鞋子，扎嘴~"
"不爱色の小呆呆","男","广东","554628958","6","良辰美景·不问天","10000","0","","铁子们，爱莉皮肤啥时候出来啊，有人知道不"
"中须香橙","男","安徽","6693461","6","赏樱大会欧皇","10000","0","","终焉律者亲自下场是吧？看来网速确实不错[崩坏3·终焉归始_咀嚼]"
"御命丹心QAQ","保密","广东","13643641","6","","10000","0","","连奥托都没了吗[酸了]"
"寻于湫迹","女","四川","434772935","4","","10000","0","","月球讲堂是吧[崩坏3·终焉归始_指点]"
"QQX-lay","保密","广西","286563290","5","全职高手","10000","0","","抽了，烂了[大哭]"
"艾叶相思","男","吉林","441924267","5","","10000","0","","故乡是须弥吗[doge]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","琪亚娜讲堂？"
"叶斓1214","男","福建","651679346","5","","10000","0","","[思考][脱单doge]"
"无尘之净","男","浙江","487274273","5","异常生物","10000","0","","来了[星星眼]"
"闻人难安","保密","辽宁","312224990","6","","10000","0","","奥托彻底无了[微笑]"
"叶斓1214","男","福建","651679346","5","","10000","0","","奥拓讲堂正式消失[doge]"
