"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","k423小时候为什么会绑着一只眼睛？"
"定锁","保密","无IP","3220652","6","","10000","0","","开饭了"
"明眸qwq","保密","无IP","91673659","6","湊-阿库娅","10000","0","","我为什么在流泪，因为我对这洋葱爱的深沉[2233娘_大哭]"
"简化赶快","保密","无IP","40405342","5","","10000","0","","琪亚娜"
"霜ッ寒","保密","无IP","41082669","6","Kizuna AI","10000","0","","看到没，这都是我们投资的（骄傲）"
"时光流去何留余","保密","无IP","16448728","6","碧蓝之海","10000","0","","好短啊(╯°口°)╯(┴—┴"
"是一只阿克娅","保密","无IP","7310672","5","中野三玖","10000","0","","这一集我好想看过动画版的[画风突变]"
"账号已注销","保密","无IP","163557512","0","","5000","0","","_(≧≦」∠)_我要明目张胆的抱走姬子阿姨！！！"
"蝉mmmm","保密","无IP","36752701","5","","10000","0","","[无语]撒尿番一集五分钟难受"
"Evolto阶段4完全体","保密","无IP","345646101","5","","10000","0","","天秀啊"
"深海流萤","女","无IP","39418599","6","","10000","0","","为了姬子!我还能肝!"
"江湖人称狗天美","保密","无IP","292005705","5","","10000","0","","出现了，那个拿天火的靓仔[囧]"
"呵呵哒-","保密","无IP","238775426","5","","10000","0","","我家德丽莎呢？？！！,两集了啊！！,苦瓜汉堡超好吃的啊！"
"御坂12113号","男","无IP","353760884","5","","10000","0","","来晚了"
"愿能常留清醒","男","无IP","79908205","6","湊-阿库娅","10000","0","","许愿崩2明天能出联动的狂三皮肤"
"Joker暹","男","无IP","253317929","6","小铃久绘","10000","0","3","根本不够"
"路过的假面清洁工","保密","无IP","393261167","5","","10000","0","","饭前赶紧许愿鬼火少女"
"请你喝萝卜汁","保密","无IP","181154095","5","","10000","0","","恕我直言 有点尬"
"颜七七啊略略","女","无IP","288311308","5","hanser","10000","0","","好短啊！！！完全不够看啊！！！"
"改名_好贵啊","保密","无IP","334547855","6","中野四叶","10000","0","","米哈游的人属实短"
"DracuIe-Mihawk","保密","无IP","247837874","6","","10000","0","","为何一听这主题曲脑中就会浮现改革春风吹满地[画风突变]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","居然不是仰望星空(｀ω)"
"etygf","保密","无IP","302092543","5","","10000","0","","老子世界第一可爱"
"小默没干劲メ","保密","无IP","893851","6","三周年恋曲","10000","0","","看完做迷宫去咯"
"许珀里翁I太阳之王I灼","保密","无IP","2496431","6","花园Serena第二弹","10000","0","","不可以欺负琪亚娜"
"迷彩拿铁","男","无IP","34711544","6","","10000","0","","这部番里面有我氪的金！！"
"梦圆T","保密","无IP","186907672","5","","10000","0","1","都放开点吧，都是投资人，可以随意嚣张！[滑稽]"
"天天吃天天开心","女","无IP","34878577","4","","10000","0","","昨天有女王的精准补给，十发就抽到了，太开心了[大笑][大笑][大笑]"
"Alsebeat","男","无IP","349221184","6","","10000","0","","天火，烧焦！"
"无忧子uuuuu","保密","无IP","252389970","6","","10000","0","","：今天随便吃了点"
"外屏七","男","无IP","48190523","6","乃琳Queen","10000","0","","卡斯兰娜刀抖术切洋葱[滑稽]"
"bili_277179930","保密","无IP","277179930","4","","10000","0","","现在我宣布，第二届股东大会，正式开始"
"淡忘紅茶official","女","无IP","401628255","6","","10000","0","","投资人都来签到"
"一般网友白风","男","无IP","15031891","6","泠鸢yousa登门喜鹊","10000","0","","大家都是投资人，嚣张点[滑稽]"
"爱着芙兰的蕾米酱","保密","无IP","14814108","6","星座系列：狮子座","10000","0","","咕(﹃)嘿嘿"
"穿黑色袜子的冒牌总管","保密","无IP","360376941","5","","10000","0","9","热乎的，能吃！！"
"爱莉丝威震天","保密","无IP","25463","6","","10000","0","","切洋葱真的会流眼泪吗？为什么我一点感觉都没有"
"NiviLp","男","无IP","70890991","6","","10000","0","","来了来了"
"我是一袋可可粉","女","无IP","252048142","5","hanser","10000","0","","来了来了"
"兄为社稷","男","无IP","34287992","6","至尊戒","10000","0","","再说一次！！！米忽悠就是动漫公司"
"黑-岩射手","保密","无IP","92453169","6","","10000","0","","突然觉的我一个才投资了600多的人不配看(⊙o⊙)"
"龙猫游","保密","无IP","13349452","6","#EveOneCat","10000","0","1","嗯？!"
"莫简曦","保密","无IP","20361341","6","","10000","0","","等着奥拓大暖男，不对，是魔法少女特日日做菜，神奇的，可以在梦中做的菜！！！"
"新人做视频","男","无IP","259429643","5","","10000","0","","好短啊！！！！！来自投资人员中一员的内心咆哮。(怒｀Д怒)"
"鲜红の幼月-蕾米莉亚","女","无IP","364749026","6","","10000","0","","来了"
"美俄高级双料理人形","男","无IP","36129726","6","洛天依9th生日纪念","10000","0","3","我在崩坏学烧饭"
"迦兰丶L","男","无IP","11397987","6","","10000","0","","op有字幕了，好评"
"耀骑士潘森Official","保密","无IP","100488444","6","","10000","0","","听声音我怎么感觉像是绿拖再给k423做菜[阴险]"
"嘣嘣炸弹","男","无IP","36025564","5","","10000","0","","天火自裁是这么用的？"
"无闻W","男","无IP","432127638","5","","10000","0","","我还没吃饭呢"
"榛哲","保密","无IP","395125163","5","","10000","0","","来了"
"震雷之傲世","男","无IP","220313368","6","少前小剧场","10000","0","","一个一个都说BGM肝疼，你们天天在宿舍爆肝？,还是说你们一听到宿舍BGM就肾疼[滑稽]"
"東鄉毅","保密","无IP","31853387","6","","10000","0","","你要是再不起床，龙刃可就要出鞘了"
"遥忆无忧那些年","女","无IP","103099021","5","","10000","0","","敢说自己不是投资人的有没有[doge]"
"微笑的舞台","保密","无IP","17541740","6","鹿乃","10000","0","","夭寿啦！琪亚娜做饭啦[囧]"
"哔咔哗咔啦啦啦","保密","无IP","321283281","5","茶话会","10000","0","","许愿开车鸭子"
"一万零九百","男","无IP","20745146","6","碧蓝航线2020","10000","0","","@马壮实"
"大木木子-","保密","无IP","182391029","6","","10000","0","","莫得莉塔吗"
"赤鱿的咸鱼帝王","保密","无IP","405541306","6","","10000","0","","你是想吃仰望星空还是盆栽蛋糕还是吐司披萨呢？"
"半夜听鸽咕咕乐","保密","无IP","5287193","6","","10000","0","","烤箱劝退"
"古潭幽月","男","无IP","17917706","6","","10000","0","","awsl"
"1unamaker","男","无IP","56209632","6","2233幻星集","10000","0","","奥托亮血条啊!!!!!"
"棗可籮","保密","无IP","312971503","5","","10000","0","","我想看卡莲做的仰望星空"
"Ship__Song","保密","无IP","291998592","5","","10000","0","","怎么就没了[无语]"
"害羞的草履虫","保密","无IP","389855946","2","","10000","0","","告诉你们一个秘密，班长的圣痕是“精忠报国”"
"御さくら","女","无IP","303232633","5","","10000","0","","许愿律化鸭"
"翻糖w","保密","无IP","42463459","6","","10000","0","1","来了来了"
"良辰不问天","保密","无IP","253776709","6","茶话会","10000","0","","琪亚娜，喜欢喜欢喜欢最喜欢了"
"百技艺行","男","无IP","3648400","6","","10000","0","","舰长我使用一次nb的攻击(ノ≧≦)ノ"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","看见了吗？1080p60帧！ 什么是国际动画！[蛆音娘_机智]战术后仰！"
"叫我三岁酱","保密","无IP","349274573","5","","10000","0","","看的见老婆做饭，吃不到老婆做的饭(°°)（/TДT)/"
"楘辰","保密","无IP","277441281","6","原神","10000","0","7","awsl"
"追憶の丘","男","无IP","294587355","6","星座系列：狮子座","10000","0","","我好歹也是投资了几百块的[doge]"
"四月带花移芍药","男","无IP","23945702","6","","10000","0","","肝痛[小电视_发愁]"
"夜猫不睡觉-","男","无IP","91477514","6","","10000","0","","看完了是不是觉得学会做吐司披萨啦？先去把天火自残肝出来再说吧[蛆音娘_滑稽]"
"阿索德Asod","保密","无IP","24331243","6","良辰美景·不问天","10000","0","","我的琪亚娜女儿啊，好想哭捡到她才养到十岁就没了，[2233娘_大哭]第二天一起床就没了[2233娘_大哭]"
"琪芽催婚协会","女","无IP","1407065","6","崩坏3·天穹流星","10000","0","5","每周的恰饭时间()"
"__且听风吟-","男","无IP","110760959","6","","10000","0","5","大伟哥你好短啊"
"赤泽i","保密","无IP","311863810","4","","10000","0","","来了来了"
"反反方","保密","无IP","204476218","5","","10000","0","","许愿理之律者"
"伊卡洛斯ui","保密","无IP","194283031","6","2021拜年纪","10000","0","","就两千多啦！"
"改名字不能中奖哦","保密","无IP","90673893","6","","10000","0","","来喽"
"某喵帕斯","男","无IP","3085240","6","","10000","0","","趁没人偷偷抱走罗莎莉亚(°°)"
"江户川柯南","男","无IP","73738621","6","","10000","0","","今天的爱酱依然是鲜味满满呢"
"续写中的作者","保密","无IP","76638368","6","","10000","0","","啊啊啊啊姬子教官你太美啦,简称姬你太美[滑稽]"
"某不正经的zz","女","无IP","228987786","6","","10000","0","","别贪，吃饱上舰，继续肝"
"路人丘","保密","无IP","238186275","5","","10000","0","","来啦"
"巧克力杏仁慕斯蛋糕","保密","无IP","29219246","6","茶啊二中","10000","0","","这标题一看就知道是琪亚娜做的"
"纯血公主结希","保密","无IP","25675343","6","","10000","0","","不够看"
"反光蛋炒饭","男","无IP","13165762","6","星座系列：天秤座","10000","0","","犹大可以做饭吗？"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","怎么才这点！根本不够嘛"
"潇潇小橙子","男","无IP","347145284","6","hanser","10000","0","","来啦！"
"独隐微凉","男","无IP","27151053","6","","10000","0","11","各位股东们好呀[2233娘_大笑]"
"怎么事儿-","男","无IP","40820515","5","","10000","0","","人均B站海景房？？？？？"
"人傻欢乐多_zima","男","无IP","13999233","6","国民老公带回家","10000","0","","怎么这么短，根本不够看嘛[2233娘_困惑]"
"好喜欢这个坏女人","保密","无IP","85768621","6","hanser","10000","0","","Kevin：我记得我只传下来天火自裁和卡斯兰娜这个姓，做饭技术是什么鬼？"
"-雪梦忧-","男","无IP","23240489","6","","10000","0","2","阿伟乱葬岗！"
"茶树是咸鱼","男","无IP","15255441","6","","10000","0","","还真别说，番做的好不错"
"Can-Angel","女","无IP","20707785","6","","10000","0","","怎么都来看我的老婆们[滑稽]"
"kascita","保密","无IP","298628987","6","","10000","0","","为什么姬子这么性感的女人还没有对象"
"忏罪之塔","男","无IP","35022058","6","斯莱特林","10000","0","","说吧，仰望星空派准备安排在第几集啊[微笑]"
"Sheffield_0204","保密","无IP","164545089","5","","10000","0","","来了"
"我直接打招呼嗨老婆","保密","无IP","11185557","6","星座系列：白羊座","10000","0","","姬子我来啦？！！！！"
"x103","保密","无IP","9156426","6","","10000","0","","琪亚娜，看好了，到了最关键的一步了,竜刃准备出鞘,我需要治疗（-199/200）,你被强化了，快上！,……吐司面包就应该这样烤！焦一点才好吃,恭喜玩家获得【烤焦的吐司披萨】×2,                        替身【金属制品】塞进眼睛里的刀片×N"
"琰柩玖","保密","无IP","35412817","6","","10000","0","","大伟你好短啊[抠鼻]"
"sanail","保密","无IP","33874172","5","","10000","0","","啊我死了"
"其失也巫","保密","无IP","21595865","6","","10000","0","","天火出鞘"
"木下桑Official","男","无IP","24572051","6","不思议之旅","10000","0","","别擦甲板了船长，开饭啦！[我家大师兄脑子有坑_比心]"
"瀟梓萱","男","无IP","106097854","6","","10000","0","","好看的日常番hhhhhh"
"浮夸笑君","保密","无IP","88080211","4","","10000","0","","很好奇板鸭变成理之律者后该叫啥，荔（理）枝（之）鸭么"
"勇plus","保密","无IP","15876467","6","","10000","0","","来个日语版好吗 秋梨膏"
"koter可乐","保密","无IP","57303037","5","","10000","0","","都是投资人说话嚣张点"
"你哥二垂","保密","无IP","32207648","6","崩坏3·天穹流星","10000","0","7","求你别乱放bgm了吧"
"或许是累了呢","保密","无IP","44750509","6","","10000","0","","请大佬给封面打码，谢谢[doge]"
"成长-成熟","男","无IP","190099346","6","","10000","0","1","我很想投币，但是已经没有了[2233娘_郁闷]"
"Chara是混子","男","无IP","310223774","6","","10000","0","","菜谱缺少最重要的一步，拿天火自残烤一边[滑稽]"
"西伯利亚种土豆的阿雾","男","无IP","283078398","6","提摩西小队","10000","0","","其实，舰长第一视角，我觉的会更不错"
"喜欢耶耶修狗","保密","无IP","20346472","6","至尊戒","10000","0","","两个十连都出不到女王我真是个废物[小电视_哭泣]"
"穿越千叶","保密","无IP","350923248","5","","10000","0","6","芽衣是我的不服的拔刀"
"吃柠檬果吧","男","无IP","212594587","6","","10000","0","2","突然觉得小琪亚娜和齐格飞做饭的场景好温馨啊"
"蝶谛","男","无IP","35839818","6","星座系列：狮子座","10000","0","4","我好后悔啊啊啊，我一个接近开服的玩家竟然还没82，虽然退坑了一段时间，但是我回坑后为啥要压级啊啊啊我疯了啊啊啊"
"Poikklk","保密","无IP","262348882","6","","10000","0","","哇⊙ω⊙更新了"
"孙笨又撞墙了","男","无IP","44935119","6","","10000","0","","等我的宝贝"
"Yishower","保密","无IP","2808098","6","","10000","0","4","这集有进步啊，比上集要好看哦"
"沙勒办事处","男","无IP","403294001","6","明日方舟-愚夜密函","10000","0","","来了!,进度条:我撑不住了!,[灵魂出窍]#琪亚娜#"
"偶没啥昵称","男","无IP","343047251","5","泠鸢yousa","10000","0","","您舍得更新了？[滑稽]"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","时间好短_(:з」∠)_"
"ShakaliManier","保密","无IP","171433577","5","","10000","0","","爱酱你好短啊～"
"量子死這","保密","无IP","393930341","5","","10000","0","","魔鬼吗"
"呆毛才是本体冫","男","无IP","325081089","6","","10000","0","","许愿律鸭"
"与安宁过","保密","无IP","15231060","5","","10000","0","7","今天这么刺激的吗？刚看完飚车就来看自裁"
"望月无聊","女","无IP","93758207","6","一起看电竞","10000","0","","各位股东好"
"恋花绽放樱菲时","保密","无IP","54220914","5","","10000","0","","大家别看怎么做了啊……因为你们会跟我一样，一看就会，一做就废，一闻就反胃，然后一天就白费"
"洛彦之海","女","无IP","14005092","6","","10000","0","","你说这个琪亚娜的烤土司披萨，它好吃吗?"
"米-黑暗骑士-卫兵","保密","无IP","12846709","6","","10000","0","","切洋葱会辣到眼睛吗？感觉一直以来切的都是假洋葱-。-,对了，不会是眼镜的问题吧....."
"upperlmmortals","女","无IP","357947027","5","","10000","0","7","天火烧烤233"
"丽塔简直不要太好看","男","无IP","390931634","5","崩坏3·天穹流星","10000","0","7","awsl"
"Yuinhon","保密","无IP","40867381","6","","10000","0","","来了来了！"
"苏帕SAX人之神","男","无IP","43242769","6","崩坏3·天穹流星","10000","0","7","卡斯兰娜家唯一能吃的料理"
"幻月觞","男","无IP","28892100","6","泠鸢yousa登门喜鹊","10000","0","","夭寿啦！今天爱酱。。。。额的近亲洋葱头被迫害啦~！！[蛆音娘_吃惊]"
"温和的阿宅416","男","无IP","9257843","6","","10000","0","","都说是琪亚娜，你确定她不是k423?"
"花染船","保密","无IP","29238705","6","","10000","0","4","不对啊  我天火圣裁在武器库啊 做不了这个"
"人间词话84","男","无IP","122958780","6","","10000","0","1","我－要-摩－托－罗－鸭!"
"爱穿匡威的黑岩酱","保密","无IP","277364584","5","贝拉kira","10000","0","","草履虫凶妻一时爽追妻火葬场"
"Eddy512","男","无IP","33726540","6","EveOneCat2","10000","0","","awsl"
"MDS垄玔","保密","无IP","255144866","5","","10000","0","","我来啦[洛天依_滑稽]"
"历史很近现代很远","男","无IP","141169004","6","","10000","0","","歪日，"
"xzz03737","保密","无IP","91492680","6","","10000","0","","wdnmd大伟哥真以为我们是来学做饭的？？"
"烙融通过就是成功","男","无IP","379747910","5","双生视界·花嫁","10000","0","","有人表面上是齐格飞背地里却喊出了有基佬脱我裤链。"
"那你怎么办么","保密","无IP","33828114","5","","10000","0","","果然天火就不是战斗兵器"
"美堇未迟","保密","无IP","157829122","6","","10000","0","6","来了来了"
"绕远の雏人偶","保密","无IP","348659007","6","","10000","0","","天火烤披萨"
"西瓜贼辣","保密","无IP","84449493","5","","10000","0","","嘿嘿嘿"
"昏睡红茶碳","保密","无IP","204409804","5","白神遥","10000","0","","这部番我包了"
"鹰郡黑曼巴","男","无IP","195496152","6","","10000","0","","爱酱今天活下来了！"
"带带孝氚","男","无IP","49852730","6","碧蓝航线2020","10000","0","","我要用天火圣裁发动一次NB的烧烤！"
"永之梦","男","无IP","13073231","6","","10000","0","2","所以布洛妮娅开了一天的车还没回家"
"张小彬彬子","男","无IP","252268398","5","","10000","0","","来晚一步"
"子美幼安","男","无IP","359486379","5","冬季","10000","0","","夭兽啦，源氏教DVA做饭啦！[抠鼻]"
"不知道取啥呀w","保密","无IP","400553430","2","","10000","0","","来了"
"百合百景","保密","无IP","698774","6","原神","10000","0","","请你们不要再用剑桥bgm了，不仅胃受折磨，肝也..."
"量子死這","保密","无IP","393930341","5","","10000","0","","放放风去"
"梦婼汐雨","男","无IP","8658581","6","星座系列：双鱼座","10000","0","2","面还没泡好怎么就完了[小电视_吃惊]"
"漫步京都的猫","保密","无IP","12738025","6","","10000","0","","这很致郁……"
"捕蛇带师--韩青禹","男","无IP","175483631","5","","10000","0","","llll"
"可怜的君主","男","无IP","87319584","6","梦塔·雪谜城","10000","0","","她们可是我一点一点养大的呀[无语]"
"我的力量I彩虹I","保密","无IP","35942850","6","2021拜年纪","10000","0","","哼，不错"
"Delosipeia","保密","无IP","381701199","5","","10000","0","","5分钟还有op?[小电视_吃惊][2233娘_吃惊]"
"神恩丶颂歌","男","无IP","322631167","6","崩坏3·天穹流星","10000","0","","你们说的那个天火自裁，它厉害吗？"
"友好巴基之旅","保密","无IP","207348617","5","","10000","0","","齐格飞，白小飞（错乱）"
"走他妈蛇皮位","保密","无IP","1274933","6","","10000","0","","前排"
"盒子里的花","男","无IP","103538158","6","","10000","0","","。。。。。。[微笑]"
"天护蓝枫","保密","无IP","5764305","6","","10000","0","","全程泪目，虽然没玩过蹦蹦蹦"
"蕳陌","保密","无IP","266093082","5","良辰美景·不问天","10000","0","","检测到爱酱存活，报告完毕。[滑稽]"
"风帆额","保密","无IP","54258814","6","","10000","0","","来了"
"糸五双笙","男","无IP","190002542","6","","10000","0","","琪亚娜简单粗暴的配方再看看憨色一把的配料"
"付导男朋友","保密","无IP","21527706","5","","10000","0","","所以琪亚娜爸爸去哪了？"
"夕阳千夜","保密","无IP","59666061","6","","10000","0","","(=ω=)"
"一一狂刀客一一","保密","无IP","302636834","2","","10000","0","","沙发沙发。"
"网恋晓山瑞希被骗50w","保密","无IP","9313728","6","嘉然今天吃什么","10000","0","","大伟哥你好短啊,等我回去我就做来恰！"
"Yukey丶","男","无IP","10521593","6","","10000","0","","正好lol读条来看一集"
"JAY之神","男","无IP","77030589","6","崩坏3·天穹流星","10000","0","","身处日本的我唯一能看的。。。"
"_七月柒_","保密","无IP","66602931","6","","10000","0","","芽衣：琪亚娜你怎么没有吃我做的咖喱啊"
"NekoparaString","男","无IP","17170474","6","","10000","0","","这是个料理番"
"可可冰冰砂糖YaSaShi","男","无IP","287518437","6","","10000","0","","看完的我为什么不禁泪流下来了"
"名字不够长的kitahiro","保密","无IP","12736457","6","","10000","0","","崩坏3第二偶像意觉sihLi春,,ccse主料s,土司面包培根,车达/马苏里拉奶酪红椒青椒洋葱,,两片适量50g活活20g,,调料kss,ccCo制作步骤kss①洋葱切成长条状、,青红椒切成圈。打开烤箱高温预热。,,②烤盘上敷上锡纸。面包上涂上番茄酱放上去。,,③均匀的撒上三分之一的奶酪,放上切好的青红椒，洋葱培根满满的铺在上面、,剩下的奶酪均匀的撒在食材上。,,番茄酱,15g,④烤箱设置2-3分钟，奶酪完全融化就,0K了。"
"西园寺世界酱","保密","无IP","44999448","6","泠鸢yousa","10000","0","","来来"
"二水合碳酸冬扇君","男","无IP","62529302","6","","10000","0","","看我那个健身番，再来看这个美食番，我真是high到不行啊[阴险]"
"魅小影","男","无IP","2393301","6","明日方舟音律系列","10000","0","","烤焦？用天火烤的吗[doge]"
"如何获取硬必_","男","无IP","359190861","5","","10000","0","","正好恰饭"
"白青栀蓝调","男","无IP","193435301","5","鹿乃","10000","0","","为什么这么快啊啊啊啊啊啊"
"倪在说什么呢","保密","无IP","14817332","6","","10000","0","","我还挺快的啊.."
"Yours_oregano","保密","无IP","343074169","6","","10000","0","","夭寿了，卡斯兰娜家族做得饭能吃了[灵魂出窍]"
"船King","保密","无IP","29216034","6","","10000","0","10","动画是不错，但是太短了"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","是我听错了吗？好像听到了崩坏二的BGM"
"百颜笑首は笑颜百景","男","无IP","5801890","6","三周年恋曲","10000","0","3","动画不错，我明天就去投资，记住，除了四涡轮增压摩托鸭，其他的我都不要[2233娘_喝水]"
"没有梦想的抽卡咸鱼","男","无IP","74121522","6","","10000","0","","可以可以"
"维包柠檬茶","男","无IP","36026814","6","","10000","0","","来了"
"大王乌龟","保密","无IP","341138361","6","","10000","0","","再氪是苟！！！！！,[滑稽]"
"犯大吴疆土の人","保密","无IP","38985300","6","","10000","0","","仰望星空，脚踏实地…(>ω<〃)"
"真の嘤嘤怪Official","男","无IP","102842417","6","","10000","0","","S－H－I－T"
"具象人","男","无IP","36408413","6","","10000","0","","大姨妈什时候出来"
"月随星逝","保密","无IP","159524976","6","","10000","0","","伟你太短[小电视_赞]"
"改了名字也没用","保密","无IP","35567849","6","公主连结凯露","10000","0","","这个草履虫好像龟龟啊[呆]"
"绰夕呀","男","无IP","321800288","6","明日方舟","10000","0","","完，给我看饿了[2233娘_郁闷]"
"最喜欢__的夜樱","女","无IP","294724078","6","VirtuaReal皓月头像框","10000","0","6","哇⊙⊙！"
"野兽追猎者之帽","保密","无IP","66808413","6","泠鸢yousa登门喜鹊","10000","0","","()"
"倷文摩尔","保密","无IP","123017287","6","梦塔·雪谜城","10000","0","","天火枪真的秀嗷"
"肝肝肝肝淦","男","无IP","183216132","6","hanser","10000","0","","前排╮(￣▽￣)╭╮(￣▽￣)╭"
"夜羽星辰QWQ","男","无IP","225131628","6","物述有栖","10000","0","","本周包菜存活，今天有人迫害包菜吗[滑稽]"
"我爱樱花园","男","无IP","321258079","4","","10000","0","","就算退坑了我也要回来看老婆"
"蛋炒饭午安","保密","无IP","23742289","6","","10000","0","","更新辣更新辣"
"勿忘樱落三千","保密","无IP","385445102","6","良辰美景·不问天","10000","0","","呃。。。吃不了"
"阿瓜233","保密","无IP","2061623","6","","10000","0","","第二集了我才发现"
"-且听_风吟-","男","无IP","143599870","5","","10000","0","","前排"
"爱吃糖的泡泡糖","保密","无IP","106910751","6","hanser","10000","0","","开饭了"
"夜晚吹向陆地的风","男","无IP","28893034","5","","10000","0","","我觉得天火烤吐司的画面不够炸裂[无语]"
"_悠遠の天穹","男","无IP","87933125","6","","10000","0","1","啥时候把四格漫画也做成动漫鸭[蛆音娘_疑问][蛆音娘_疑问]"
"团子大家庭i","男","无IP","13761816","6","拜年祭粉丝专鼠","10000","0","","我昨天刚投资个648[2233娘_卖萌]"
"兰花先生与他的迷妹们","女","无IP","208790868","6","","10000","0","","我的天，你居然用天火自裁烤披萨,你什么时候攒得sp值"
"呲鎏","保密","无IP","181042857","5","","10000","0","","看来，我来的还是很早呀。(⌒▽⌒)"
"多啦A梦爱小咪","保密","无IP","18194376","5","雪未来","10000","0","","(认真翻剧本)咳咳，下一话女主角:芽衣；,“男”主角:琪亚娜vs布洛妮娅(“男”一的角逐)；,配角:(约会失败?)姬子，(世界第一可爱)德莉莎,(合上剧本)下一话很“精彩”呀"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","用生命在做饭"
"我不认可你的发言","男","无IP","32717053","6","","10000","0","","为什么小琪亚娜的右眼要包起来啊"
"潇雨淋霖","男","无IP","35809870","6","初音未来13周年","10000","0","","背景音乐好肝疼"
"StarRains_lover","男","无IP","15462449","6","","10000","0","","别的不说，这集脸和人物细致程度比上集进步了不止一点(=ω=)还是要加油啊，太短了啊，再长一点啊"
"稽亚娜_","男","无IP","13248594","6","崩坏3·天穹流星","10000","0","10","哦吼吼！！！"
"四点一火","保密","无IP","176499757","6","","10000","0","","我看到了什么？剔牙娜也会做饭了[惊讶][惊讶]"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","强烈要求换个插入BGM，听的都肝疼"
"渡鸦de礼物","保密","无IP","130199348","5","圣诞节快乐","10000","0","4","许愿全律者"
"玩游戏的八重樱","男","无IP","178328239","6","","10000","0","","来了！！！"
"神秘怪客6","男","无IP","290500680","5","","10000","0","","()()()()()"
"華吹雪_","男","无IP","109291484","6","","10000","0","","琪亚娜老爸拿天火来做饭，在下佩服。"
"纳西妲神选","保密","无IP","375145","6","","10000","0","10","我哭了"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","?为什么第二集和第一集是一模一样的?第二集还是蔬菜汤怎么回事！"
"Meowlky_Way","男","无IP","3143451","6","","10000","0","","这番我投资过[滑稽]"
"替身解咒真君","男","无IP","72329112","6","","10000","0","","姬你太美"
"5T555555","男","无IP","228424530","5","","10000","0","2","卡斯兰娜家族做饭都会伴随着爆炸[doge][doge]"
"爱吃泡芙的小黄","保密","无IP","352466511","5","","10000","0","","我以为是日漫!"
"游云翻墨","男","无IP","351402945","6","灵笼","10000","0","","卡斯兰娜家族能吃不能做[滑稽]"
"客居花下醉","保密","无IP","10820525","6","","10000","0","","琪亚娜进厨房啦！！！"
"网络讨口子速速打钱","男","无IP","24826053","6","","10000","0","","大伟真短"
"拿黑卡的萨摩耶","保密","无IP","359352822","5","","10000","0","","我叫阿伟，我现在慌的一匹"
"倪格记呀嘻嘻嘻","男","无IP","95945718","6","鹿乃","10000","0","","不是吧？卡斯兰娜家族有会做菜的了？！！[惊讶][惊讶][惊讶]"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","0","10","我想知道冬活的bgm在哪里有原曲啊"
"虚空之眼维克兹","保密","无IP","34762173","6","","10000","0","","天火烤面包，你们是不是还用它烤过肉？"
"终于进入剧情的舰长","男","无IP","87636953","6","","10000","0","","好歹我们也算投资人，给点镜头[doge]"
"长空空空","女","无IP","13789331","6","","10000","0","","吃饭了233"
"初濑·伊纲","保密","无IP","11281828","6","汉化日记","10000","0","","被游戏耽误的动漫音乐公司"
"PPmaru","男","无IP","176425791","6","希萝Hiiro","10000","0","","夭寿啦，草履虫会做饭了"
"常常会常常会摆烂","男","无IP","332982728","6","","10000","0","","全剧五分半，开头一分钟，结尾半分钟，正片四分钟[呆]"
"古月JK","男","无IP","16981136","6","崩坏3·天穹流星","10000","0","","awsl[灵魂出窍][灵魂出窍][灵魂出窍]"
"萌新嘛a","保密","无IP","399432837","6","","10000","0","","泪目"
"落花有水知","保密","无IP","36637351","5","至尊戒","10000","0","","你们是住在b站吗，这么快就这么多热评了()"
"成濑汀荩official","保密","无IP","39004173","5","","10000","0","","下一集的分钟数是大伟的长度（单位cm）"
"千海夏羽","保密","无IP","79546720","6","Kizuna AI","10000","0","","各位休伯利安的舰长们 开饭了"
"吃晶_","保密","无IP","413363453","6","","10000","0","","舌尖上的崩坏三现场"
"氿曱","男","无IP","39144186","6","洛天依蝶变头像框","10000","0","","超级增幅四涡轮高级版摩托罗鸭一刀切开了包菜[滑稽]"
"夏日与你的声音","保密","无IP","341247136","5","见习爱神头像框","10000","0","","来人 把我的天火劫灭拿来给草履虫烤土司披萨"
"克雷托斯将军","保密","无IP","277475783","5","","10000","0","","不对啊……卡斯兰纳家族的族长，媲美s级女武神的齐格飞会买不到芝士吗……"
"dxmond","保密","无IP","57032233","6","崩坏3·天穹流星","10000","0","8","打卡"
"小川朝日奈","女","无IP","18093507","6","","10000","0","","半小时了没人，看来凉凉了[2233娘_喝水]"
"听风雨000000","保密","无IP","277382394","6","至尊戒","10000","0","","虽然我不玩崩三（手机质量太菜），只不过我觉得这个番挺有趣的！"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","来啦来啦"
