"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咕哒official","保密","无IP","99711621","6","2233幻星集","10000","0","","大家都懂，来拆吧,我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjg4MDg1NiFhbmRyb2lkMDE%3D#/share"
"废废の","保密","无IP","72358389","6","拜年祭粉丝专鼠","10000","0","6","包菜爬爬爬，丽塔爱爱爱"
"千翼白羽","女","无IP","11592279","6","hanser","10000","0","","买个P，这模型和特效也配9600 给爷爬"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","（￣▽￣）"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","没冰塔，抽什么皮肤[doge]"
"waswwed","男","无IP","204769969","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDQ5MTY2OCFhbmRyb2lkMDE%3D#/share"
"Nobu_Nobu","男","无IP","11659919","6","","10000","0","","我只要上半身能便宜一半吗，我真的喜欢连裤不喜欢吊带啊[大哭]"
"小林NCYS","男","无IP","27556516","6","拜年祭粉丝专鼠","10000","0","","BGM超好听想要"
"琪猫猫I","保密","无IP","97075585","6","","10000","0","7","有回归大佬来一下？我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODU3NTAyOCFodW4wMg%3D%3D#/share"
"加油布鲁斯你可以de","男","无IP","39190680","5","","10000","0","","我看皮肤的不小心漂到丽塔的婚纱衣服。。。但是没领的活动。。"
"兔子爹","保密","无IP","1354290","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTY0MTM0OCFpb3MwMQ%3D%3D#/share"
"冰淇淋比丢","保密","无IP","290503283","5","","10000","0","","标配出的冰箱算不算欧"
"要来一只猫咪吗","保密","无IP","16557123","6","魔法学院","10000","0","","（活动期间，舰长进行服装补给可以享受周年限定八折优惠。最多消耗7680水晶，即可获取包括「蔷薇誓言」服装在内的全部补给物品）这不是不用9600水吗，难道我看了个假的公告[蛆音娘_吃惊]"
"醴丶","男","无IP","32333598","6","初音未来13周年","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzU3MTc1OCFiYjAx#/share"
"鸽子122坐不更名","男","无IP","4203007","6","","10000","0","","真的一分都没有了"
"冢本八云u","男","无IP","383713898","5","","10000","0","","许愿"
"谁人无醒的长梦","男","无IP","5659178","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDU1Nzc0MSFhbmRyb2lkMDE%3D#/share"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","恶臭9600"
"浮生梦幻","保密","无IP","5521399","6","","10000","0","","mmp，到底选鸭子装备，还是皮肤[无语]"
"z9961","男","无IP","501919","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTE4MjQ5MSFhbmRyb2lkMDE%3D#/share"
"夜に駆ける丶","保密","无IP","35496866","6","雪未来","10000","0","","氪金氪金"
"清纯的色狼","保密","无IP","85943980","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODk2Mzc2MCFhbmRyb2lkMDE%3D#/share"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","10月，不只有70周年庄严的国庆，还有怠惰的氪金[doge]"
"四方之中","男","无IP","131445153","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzQyMzc1OCFiYjAx#/share"
"随便七哥名字","男","无IP","27196235","6","","10000","0","","都别分享链接，容易被禁言，在b最分享b,站的链接都禁言。[无语][无语]"
"神の籬","保密","无IP","17641182","6","","10000","0","6","质量真的高bgm好听呀"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","话说啥时候充648送double水的机制能刷新啊？[囧][画风突变]"
"骑着小猪看xiyang","男","无IP","18694118","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzkyOTAxNiFiYjAx#/share"
"福源玖方","男","无IP","87463480","6","","10000","0","","听说直接送十连？那我回归试一下[妙啊]等会儿来填一下UID[滑稽]"
"萝莉梦й","保密","无IP","27728944","6","明日方舟","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzU1MDc0MiFiYjAx#/share[微笑]"
"繁星寥落","保密","无IP","187706417","5","崩坏：星穹铁道","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNjA0MzAxNCFhbmRyb2lkMDE%3D#/share"
"黄昏の夏空風が吹く","男","无IP","14614416","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTY3MzMzMyFodW4wMg%3D%3D#/share"
"Solitary_lc","女","无IP","330653571","6","","10000","0","","有钱抽皮肤但是没冰箱怎么办[doge]"
"寒霜之月啊","男","无IP","39510772","6","","10000","0","","砸锅卖铁先抽了，冰箱以后会有的"
"请输入丨新昵称","男","无IP","12784927","5","","10000","0","","YZWH4BSNBF我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODAxNTI5MyFiYjAx#/share"
"改个ID中个奖","男","无IP","6980292","6","格兰芬多","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODQxMTUzNCFhbmRyb2lkMDE%3D#/share"
"晓月灬镇魂","男","无IP","405338905","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODc4NTM3NSFiYjAx#/share"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTI1MTIzNSFhbmRyb2lkMDE%3D#/share"
"谾","男","无IP","14466825","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODE1ODYzNiFiYjAx#/share"
"粒雪","保密","无IP","26208106","6","","10000","0","","谁来告诉我bgm是什么，我听歌识曲失败无数次了"
"没烦恼的快乐少年","保密","无IP","343525014","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4OTY2MTc4NCFodW4wMQ%3D%3D#/share"
"小小霸王暴大大富","男","无IP","7095973","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODI0MDMyMyFiYjAx#/share"
"玛奇玛suki","男","无IP","44013946","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzQ2MTA5OCFiYjAx#/share"
"不等分别","男","无IP","50559408","6","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjM0MjAyNyF5eWIwMQ%3D%3D#/share"
"像光一样的人生","男","无IP","24460990","6","七濑胡桃","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTExOTkxOCFodW4wMg%3D%3D#/share"
"平心静气221019","保密","无IP","22619501","6","初音未来13周年","10000","0","","在什么时候出手办"
"风行alleria","男","无IP","174406262","6","碧蓝航线2020","10000","0","7","老婆我来了"
"Timor暴君","男","无IP","92626759","6","","10000","0","","反正也抽不到冰箱，还是算了"
"土狗探测","保密","无IP","141495547","6","","10000","0","3","当时月魂一发十连，我一宿没睡，躺床上傻乐。,现在我看着7K的皮肤，想到了一句话,-------出来混，早晚是要还的。 by：大伟哥"
"凉薄若梦","男","无IP","352015749","6","欧皇","10000","0","10","这个必须要"
"泰伦至高法拉地下室","保密","无IP","57084994","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTYxMzkzMSFodW4wMg%3D%3D#/share"
"涌风起云","保密","无IP","226325178","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTE1OTY5OSFiYjAx#/share"
"细雨墨","男","无IP","88482332","6","良辰美景·不问天","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2Nzk5MDMzNyFiYjAx#/share"
"林逸白","男","无IP","102599476","6","","10000","0","","9600值这特效吗"
"奇衡三","男","无IP","4100442","6","","10000","0","","不能白嫖太难受了"
"草随影动","男","无IP","6584773","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQ1MDAwOSFiYjAx#/share"
"长风有伊","保密","无IP","358859242","5","","10000","0","11","水一水https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4OTg2MDU0MSFodW4wMQ%3D%3D#/share"
"我是丶丿坏人","男","无IP","19706830","6","","10000","0","10","看了那个CG我要抽，我永远喜欢丽塔[喜欢]"
"Born-a-star","男","无IP","111129425","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTI5MzQwMyFiYjAx#/share"
"落灬叶灬纷灬飞","保密","无IP","178115725","6","百妖谱第二季","10000","0","","真的值得吗？"
"扁球星大魔王","保密","无IP","22989203","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1Mjk1MzgyNiFpb3MwMQ%3D%3D#/share"
"萌新玩家qvq","保密","无IP","87405393","6","","10000","0","","我朋友好了"
"-_Daydream_-","保密","无IP","93529773","6","","10000","0","","大佬们，我今天怎么更新不了安卓官服"
"来者可能王小明","男","无IP","53117514","5","刺客伍六七","10000","0","","有武器没人物"
"爱瑠的奉太郎","男","无IP","53712267","6","三周年恋曲","10000","0","","我也浣溪沙了不要了"
"兔司机YOUNG","男","无IP","12679327","6","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MjE0MDQ1MSFodW4wMg%3D%3D#/share"
"芳毅芳毅芳","保密","无IP","160126805","6","良辰美景·不问天","10000","0","","有冰箱的集合来,明天周五晚上回来自选精准去毕业冰箱,顺便把服装也肝出来,美滋滋"
"像光一样的人生","男","无IP","24460990","6","七濑胡桃","10000","0","","https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTExOTkxOCFodW4wMg%3D%3D#/share"
"deemo2","男","无IP","49454441","6","","10000","0","","问题是我已经有浣溪沙了[吃瓜]"
"奥格拉姆","男","无IP","16451300","6","原神","10000","0","1","丽塔老婆天下第一"
"怠惰的月铭","保密","无IP","13619168","6","","10000","0","","40发沉船的我已经绝望了"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","有点后悔买了浣溪沙"
"すずかやま","男","无IP","10282030","6","","10000","0","","我永远喜欢丽塔"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","有冰塔但是没钱"
"千羽枫凌","男","无IP","282050299","6","","10000","0","3","最后一氪... 最后一氪... 再氪下个月没饭吃了..."
"Line_Yu","男","无IP","29323454","6","","10000","0","","妈蛋 美哭了    流下了贫穷的泪水"
"凯旋侯","保密","无IP","3673868","6","雾山五行","10000","0","","皮肤搞得到，告诉我月魂去哪领"
"dowithsay","男","无IP","44148528","6","","10000","0","","拆礼包，200水，嘿嘿[2233娘_第一]我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTI4MDQxMiFpb3MwMQ%3D%3D#/share"
"断浪兽","保密","无IP","180311543","6","","10000","0","10","别说了，我抽还不行吗"
"差距谷","男","无IP","171627066","3","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDQ2OTMxNSFiYjAx#/share"
"瑾牙","男","无IP","19725844","6","原神","10000","0","6","嘉年华活动电音BGm快点发布啊啊啊啊！！！[委屈]"
"維塔家の玉藻前","男","无IP","224628549","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDgwMzU3OCFodW4wMQ%3D%3D#/share"
"会特技的启人","保密","无IP","10204969","6","","10000","0","3","很喜欢这种风格的视频呀，视觉 音乐都很舒服"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","648准备好了，许愿月魂和蔷薇誓约"
"误入会员制B站","男","无IP","14541330","6","纳米核心","10000","0","","切，我还以为出结婚系统了！"
"浪花公爵","男","无IP","38843446","6","原神","10000","0","4","丽塔花嫁可以有，但苍骑士月魂从哪弄"
"CarsonWang_","男","无IP","191063606","6","泠鸢yousa","10000","0","","求BGM"
"柏琦星奈啊","保密","无IP","299660948","5","快把我哥带走","10000","0","","虽然已经有浣溪沙了，但这个必须氪啊，对婚纱没有抵抗力[滑稽]"
"缭乱花","男","无IP","5680506","6","言和7th生日纪念","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzk2NDAyNyFiYjAx#/share"
"白银时代1980","男","无IP","131414097","6","#EveOneCat","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0MjQ4MTU1NCFpb3MwMQ%3D%3D#/share"
"老猫H","保密","无IP","87425113","6","EveOneCat2","10000","0","","弹幕一发入魂的，建议康康公告，5发后才能出[滑稽]"
"只求崩崩崩一个好结局","保密","无IP","386484068","5","崩坏3·天穹流星","10000","0","10","为什么冰塔有了一套浣溪沙还要再来一套同样好看的？不会让人觉得为难么？另外我更想吐槽的是，卡莲第六夜想曲能不能出两套衣服？后出的角色一个个都有一堆堆的衣服，就卡莲啥都没有。"
"绯玉丸世界第一可爱","保密","无IP","20579837","6","EveOneCat2","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjQzMjg0OSFhbmRyb2lkMDE%3D#/share"
"蛇原狭间","保密","无IP","54257245","6","","10000","0","","我愿做你身后的骑士，许愿月魂，出必还愿"
"灵玲澪灵","保密","无IP","246245817","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODE2MjIzMyFiYjAx#/share"
"萌阿希","男","无IP","14984483","5","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTgzMTcwNSFiYjAx#/share"
"季鸣蜩","保密","无IP","284099613","5","洛天依·最美的夜","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjE0MjcwNyFodW4wMQ%3D%3D#/share"
"莱拉与天琴","女","无IP","11017243","6","雪未来","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5ODYxMzkxNSFpb3MwMQ%3D%3D#/share"
"苦瓜味的胡萝卜醋蛋糕","保密","无IP","7826997","6","2233白色情人节","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NjY0MTMzMyFpb3MwMQ%3D%3D#/share"
"永不苏醒的梦境","女","无IP","39809513","6","三周年恋曲","10000","0","","有冰箱，但是没水晶抽皮肤[大哭]"
"猫尾酒馆的招牌调酒师","保密","无IP","27362323","6","原神","10000","0","","有武器有圣痕有皮肤，没有冰箱[无语][无语][无语]"
"七夜希儿","保密","无IP","53702230","6","崩坏：星穹铁道","10000","0","11","bgm！是什么？"
"墨书流云","男","无IP","33370805","6","崩坏：星穹铁道","10000","0","","谁抽谁sb…算了，sb就sb[doge]"
"whZZZ9142","男","无IP","22198941","6","","10000","0","","话说，抽的水算到累计里么[生病]"
"小林コナーちゃん","男","无IP","361557509","5","明日方舟音律系列","10000","0","","这又是什么的主人？"
"dish_towel","保密","无IP","35068386","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTQ0Mjc1MSFhbmRyb2lkMDE%3D#/share"
"你是我最美的月光","保密","无IP","384539469","6","","10000","0","5","老婆！"
"小z不叫z小子","男","无IP","258594766","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjcwNjM2MyFodW4wMQ%3D%3D#/share"
"此号已被系统屏蔽","保密","无IP","292048441","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0ODAwNzI1OSFpb3MwMQ%3D%3D#/share"
"菠萝菠萝卡密哒","男","无IP","19470021","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNTk1MzIyNCF5eWIwMQ%3D%3D#/share"
"林知夏之森","保密","无IP","336573984","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjY2MTE5MiFodW4wMQ%3D%3D#/share"
"我和被子打起来了","男","无IP","11205110","6","异常生物","10000","0","","我是留着抽冰箱好，还是留着抽双生好[捂脸]"
"繁华尽落梦以空","保密","无IP","403448585","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNjcyMTEzNSFhbmRyb2lkMDE%3D#/share"
"御坂10222号","男","无IP","93923301","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQ0NDgyMCFiYjAx#/share[害羞]"
"倾一世乄等一人","男","无IP","306341809","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDU4MTI4NiFhbmRyb2lkMDE%3D#/share"
"于海中沉没","保密","无IP","107528104","6","还有醒着的么","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDgyOTY5OSFiYjAx#/share"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","抽tm的 这可是老婆婚纱"
"Demonguntyrant","女","无IP","230998884","6","异常生物","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzgyNjk3NyFhbmRyb2lkMDE%3D#/share"
"だらてんし","保密","无IP","66637813","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5Mjk3OTA1NSFhbmRyb2lkMDE%3D#/share"
"不连续的存在pengR","保密","无IP","226000100","5","","10000","0","","为了骗你们氪冰箱而出的皮肤，隔山打牛，最为阴险"
"Tify1230","男","无IP","35749694","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzk0NTgwOCFiYjAx#/share"
"雪之下雪乃あい","保密","无IP","97686446","5","良辰美景·不问天","10000","0","","有浣溪沙不慌[微笑]"
"光年伤","男","无IP","31683783","5","","10000","0","","盲猜深渊里一堆螃蟹来推冰塔"
"乐摆氏","男","无IP","45910586","6","挚爱花海","10000","0","",".."
"幻想时间_","保密","无IP","85161283","6","","10000","0","","可能是美工太牛逼了，我感觉原皮肤已经够好看了，不想买了[吃瓜]"
"羽魂900","女","无IP","88225251","6","","10000","0","","我的妈啊，猴看，连武器都装饰了？"
"syw猫猫头","男","无IP","13233636","6","","10000","0","","我想说bgm很不错，什么皮肤，不存在的[2233娘_卖萌]"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","你送我一个角色我就抽[doge]"
"真二骑士丶窃渡","男","无IP","88213728","6","","10000","0","","嘿嘿冰箱出花嫁了～[画风突变],唉我好像没有冰箱来着[笑哭]"
"碳烤孜然咸鱼","保密","无IP","95262604","6","","10000","0","","没水晶，不娶了，告辞"
"台湾不统不改昵称","男","无IP","110749156","6","","10000","0","","老婆想要买衣服，还能不给买不成？"
"星逐魄","保密","无IP","29061564","6","三周年恋曲","10000","0","","别说了，钱拿去，我氪了"
"是条咸鱼总会翻身的","保密","无IP","397333486","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcyODE5NjgxMyFpb3MwMQ%3D%3D#/share"
"隔壁婆娘恋老王","保密","无IP","33942810","6","","10000","0","","用浣溪沙不香吗[滑稽]"
"小林NCYS","男","无IP","27556516","6","拜年祭粉丝专鼠","10000","0","","明天一发648官方把BGM发一下呗"
"月半木矞","男","无IP","3116824","6","EveOneCat2","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzM3MTczNCFiYjAx#/share[doge]"
"顾左Zz","男","无IP","15417261","6","","10000","0","","赞助：天命财阀 奥托      尼古拉斯.伟     是认真的吗’[无语][无语]"
"账号已注销","保密","无IP","45055512","0","崩坏3·天穹流星","5000","0","","在？冰箱补给啥时候开？"
"起名不能玩了","保密","无IP","6350577","6","","10000","0","","我该拿7800水晶换这服装，还是换3个结晶或3000圣痕分解币啊，各位可以给个建议吗"
"活捉一只唯酱","男","无IP","158144158","6","","10000","0","1","我老婆的花嫁我要定了"
"比企谷雪乃x","男","无IP","165368326","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MTEyMzc1MCFiYjAx#/share"
"卡拉斯柯达桑","男","无IP","9858151","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODM1MjU1MCFhbmRyb2lkMDE%3D#/share"
"FFFERERERRRRR","男","无IP","31566066","6","希萝Hiiro","10000","0","","糟了是limbo攻击[doge]"
"Omega·Blood","男","无IP","1656268","6","初音未来13周年","10000","0","","9600辣鸡骗钱，为什么不是氪金购买要弄成这种花费大量资源的抽奖"
"饸饹面我最爱吃","男","无IP","18150682","6","","10000","0","","可惜我没冰箱"
"听歌复习睡觉","男","无IP","95807432","6","","10000","0","","怎么这么短"
"舰长最爱橘子","保密","无IP","178450498","6","","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjIwNTg4MyFiYjAx#/share"
"清风晨熙i","保密","无IP","14656106","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyOTYwMDAxNyFhbmRyb2lkMDE%3D#/share"
"朋友这是一次豪赌","保密","无IP","88671559","5","","10000","0","","在?上仙花嫁什么时候有?"
"龙欲玉","保密","无IP","96852587","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTIwMTgyOCFhbmRyb2lkMDE%3D#/share"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODM2MDMzNiFiYjAx#/share"
"Rick大姥爷","保密","无IP","289096915","5","EDG战队","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzI3MjY4NSFodW4wMQ%3D%3D#/share"
"时与耀","男","无IP","152249875","6","明日方舟音律系列","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0MjU3NzgyMSFpb3MwMQ%3D%3D#/share"
"hdbjjv","男","无IP","41682609","6","","10000","0","","你们是要这个皮肤还是要那个新希尔?"
"你说的承诺丶","男","无IP","34890753","6","","10000","0","","买不起。。"
"清风晨熙i","保密","无IP","14656106","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyOTYwMDAxNyFhbmRyb2lkMDE%3D#/share"
"灵の月","男","无IP","40554947","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！[滑稽]https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NDczODE2NiFpb3MwMQ%3D%3D#/share"
"万事墨引浮沉","男","无IP","296060228","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODQxOTk5MiFiYjAx#/share"
"火属性的芦花酱","男","无IP","2836978","6","崩坏：星穹铁道","10000","0","7","想要服装补给那个壁纸能发下吗？[2233娘_卖萌]"
"一生只爱丽塔洛丝薇瑟","保密","无IP","247157115","5","异常生物","10000","0","","全角色，全3S，全皮肤武器圣痕，包括丹樱！[害羞][害羞][画风突变][画风突变]"
