"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"满天飞的八重嘤","女","无IP","107821706","6","","10000","1","","怎么说,mxz续费成功[doge]"
"紫鱼与蓝鱼","男","无IP","359521878","6","星座系列：水瓶座","10000","1","10","注意身体啊[水瓶座_水平真高]"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","","《琪亚娜的婚礼》[滑稽]"
"我的Z","男","无IP","11024616","6","","10000","1","","该关注的不该是大鸭鸭可以出花嫁了吗[脱单doge]"
"阡陌莫_","男","无IP","25675066","6","","10000","1","","呀咩罗！我还要攒水抽虫虫的衣服啊！！！"
"春はゆく_","保密","无IP","432054177","5","","10000","1","","所以新的狙击男就是个后台角色吗？不是吧[辣眼睛]"
"超超超厉害的本姑娘","保密","无IP","400697090","6","崩坏：星穹铁道","10000","1","","我超！爹！"
"TTle2333","保密","无IP","511840440","4","","10000","1","","虽然不是崩三玩家，但是，但是这看起来好酷啊， 原神能不能也整一个啊，求求了"
"北大路可忴","保密","无IP","145003898","6","总之就是非常可爱","10000","1","","手机后崩卡成狗，优化从来不考虑的吗？"
"致以辉煌的吾","男","无IP","23552826","6","良辰美景·不问天","10000","1","","本来想抽皮肤的，现在不用了[藏狐]"
"氪夕","男","无IP","49755960","6","异常生物","10000","1","3","后书2连击视频的坑可以填了[doge]"
"冷纠静结","保密","无IP","351075240","6","","10000","1","","皮肤和角色，好纠结"
"混沌邪曜","男","无IP","497094516","5","","10000","1","","16号？这波叫正面硬钢[tv_doge]"
"往昔忆生","男","无IP","156654685","6","快把我哥带走","10000","1","","tx做得出这种游戏？抄都超不出来，tx游戏狗都不玩"
"古月丿方源","男","无IP","21412399","6","","10000","1","","不是，你游吃相能再难看点吗？是有多缺钱又出新S？我就不明白了，出个增幅丽塔那么难？老角色就一直被淘汰是吧？非要逼氪才满意？逆天策划到底明不明白你游现在剩下的玩家群体里到底有多少低中高氪的玩家？真以为谁都每个版本都氪得起新S，一出新S深渊又天降新天气，不氪毕业新角色别想打深渊是吧？还割韭菜呢？真就提纯呗？真不知道用什么话来骂了，外边的很多人都在骂你，支持你的粉丝天天被别人骂，你就只管背刺自己玩家？[吐]"
"韦力","男","无IP","1437066","6","","10000","1","","真就后崩坏书对狙幻塔啊[委屈]"
"樂正綾洛","男","无IP","4291381","6","","10000","1","11","某游也是12.6开服哈哈哈哈，你故意的吧[笑哭]对标原神？先打赢五年前的三蹦子吧[笑哭]"
"超级可爱娜娜酱","保密","无IP","62763192","5","","10000","1","","是继续和群友问候策划，还是和mzr高强度对线，就看你这个箱子怎么送了[阴险]"
"kilicaya","男","无IP","22845271","6","碧蓝之海","10000","1","10","大鸭鸭，我抽爆"
"阿咻可以吗","保密","无IP","6790508","6","","10000","1","","琪亚娜对不起，她实在是太大了[脱单doge]"
"爱花姐的零","男","无IP","17612403","6","EveOneCat2","10000","1","","根据深渊的冰伤爱莉，那就是生物冰伤了"
"深蓝的云彩","男","无IP","527666646","5","原神","10000","1","","李素裳肯定是过年的时候出了"
"高坂穗乃果醬","保密","无IP","256166691","6","崩坏3·天穹流星","10000","1","","逐渐迷幻，虽然没有崩坏兽，但这还是人类文明基于崩坏能源创造出来的世界吗，抛开这点不说，我看视频里各种玩法有点怀疑剧情的走向是否有问题了。"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","1","15","等一下，亚当现在又跟鸭鸭一队了？他背叛了芽姨"
"丬儁難","男","无IP","17958268","6","星座系列：白羊座","10000","1","","干翻原神，崩坏永存！！"
"_逢钱疯_","男","无IP","485327729","5","椎名菜羽","10000","1","","艾尔之光炽天女王玩家，在这里要跟识之律者说一声对不起，这个鸭鸭我一定要毕业"
"罐头ヘ","保密","无IP","73395874","6","异常生物","10000","1","7","你们有没有发现另外一个问题，那就是崩坏3彻底成了未来游戏的测试工具。"
"欧皇的心非酋的命","保密","无IP","252045961","4","","10000","1","","后崩第二章都出来了，爷的天父怎么还没修好啊[阴险][阴险][阴险]"
"色孽神选小蔷薇","男","无IP","287097413","5","天谕","10000","1","","第一章芽衣，第二章鸭鸭，第三章希望虫虫"
"白兰喽","男","无IP","2668411","6","原神","10000","1","","《后崩坏书》免费啊啊啊啊啊啊啊"
"Sherlock-kzal","男","无IP","170306495","6","崩坏3·天穹流星","10000","1","","对不起炎律，比起你的新衣服我更需要这个大鸭鸭"
"yw333965","保密","无IP","219359852","3","","10000","1","","后崩芽衣不上舰？？"
"樱下小渚clannad","男","无IP","7500050","6","","10000","1","9","后崩就是用来对狙的是吧[doge]"
"ZunnOfficial","男","无IP","36545152","6","","10000","1","8","虽然但是，现在版本后崩更新完变得怪怪的，bug好多"
"a菠萝Paul","保密","无IP","18382167","6","","10000","1","9","这。。。这已经不能说是手游了"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","1","","按照规律，策划应该是又随机跑到米哈游其他游戏那边了。[吃瓜]"
"尘世彼岸花","保密","无IP","108851973","6","","10000","1","8","崩坏三新dlc后崩坏书2提醒您，该换手机了[doge]"
"三寿大仙人","保密","无IP","46799228","5","","10000","1","","你咋知道我发工资了[热词系列_知识增加]"
"CN-TINKER","男","无IP","84519424","6","","10000","1","5","过年了过年了"
"夜畔下的静谧","保密","无IP","87620750","5","异常生物","10000","1","","这是？？？？除夕夜1月31，你打算连着两个版本出s吗？"
"下饭的永带妹","保密","无IP","365370701","5","原神","10000","1","6","我本以为下一个新S会是李素裳或者塔子姐，你居然让我输得，那么彻底，焯！！！,cnnd的，还他m的抽人物送毕业！"
"忆花梦落","保密","无IP","172513587","6","赏樱大会欧皇","10000","1","8","有什么好说的,这崩三现在的版本我是一刻都待不下去了,,还好我扩充就剩30抽了[蛆音娘_滑稽],大鸭鸭布洛妮娅我来了[崩坏3_快乐]"
"干饭の王-阿尔托莉雅","保密","无IP","37552256","6","","10000","1","","女儿生日想买件新衣服，老婆下个月又要有大额开支，而你的钱包空空如也。你以为这是中年男人的烦恼，其实这是我这个穷比舰长的写照[藏狐]"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","1","6","崩坏3:原神竞品竟是我自己"
"送给最好的TA","保密","无IP","52485612","6","","10000","1","","快进到二连S！[滑稽]"
"会吃人の王老师","保密","无IP","26748387","5","","10000","1","","所以大鸭鸭要登舰了吗？刚存好9000水晶想买萤火虫皮肤来着"
"催更鸽","保密","无IP","198402240","6","","10000","1","","有没有可能，是可以肝的"
"巨萌蘸酱","保密","无IP","564360","6","","10000","1","","有人说，不是丽塔就是那个新女角色，。。结果，居然是板鸭？？"
"_asloy","保密","无IP","39950379","6","","10000","1","","劝你后崩坏书2挤牙膏不要太过分[原神_哼]"
"花殇23","保密","无IP","453883385","5","","10000","1","6","我超，的是时候该超限了"
"说人话的咸鱼捏","男","无IP","37362545","6","","10000","1","10","1.5万+正在观看，离谱[崩坏3_吃惊]"
"九尾の秘术师","保密","无IP","4566502","6","","10000","1","","这个骑怪打怪....是那个男人，战神的老父亲[doge]"
"岁城泯心","保密","无IP","229815779","6","","10000","1","","艹，还抽啥萤火虫皮肤！我11000氵要全砸大鸭鸭身上！[打call][打call][打call]"
"397452","保密","无IP","3467286","6","","10000","1","","[藏狐]可恶 大鸭鸭居然送装备 太诱人了 近期还有9600的炎律皮肤 还有过年的新S 遭不住了啊"
"ONEDARK","男","无IP","8340155","6","","10000","1","","说吧，是不是打算出新手机了"
"夜蓝星人","保密","无IP","8258912","6","","10000","1","","我在以前希望崩3和什么游戏联动里填了怪猎[doge]"
"末日的时间","保密","无IP","96839640","5","","10000","1","7","是时候超限手机了！！[笑哭]"
"MkeYの春","保密","无IP","1270954","6","Kizuna AI","10000","1","10","我好不容易攒了那么多水晶等过年，你却让我输的这么彻底！焯 !"
"暮色伏城","男","无IP","13019036","6","星座系列：金牛座","10000","1","","woc自选woc骑乘[哦呼]"
"定态的猫","保密","无IP","28680534","5","","10000","1","","你特么，爷刚换的手机，根本就不让爷的手机轻松一下下[原神_哼][原神_哼][原神_哼]"
"魔王578","男","无IP","32454753","6","","10000","1","7","16号吗？好像有什么事要做来着？我记得是一件等了好久好久的事。不过既然忘记了，那就说明不重要吧？嗯，一定是这样，奶鸭我来啦！！！"
"空心结衣","女","无IP","5681915","6","","10000","1","10","我超我超我超我超我超我超我超我超我超我超我超我超"
"wuyu哥","男","无IP","85450851","6","年度打卡挑战","10000","1","7","五年啊，说实话，跟着崩三一路走到现在，真的有种老父亲的感觉，甚至官方还在一直优化，考虑出新的东西，他们还在用心，他们没有摆烂！,尽管这个游戏并不美好，但是我希望自己能够亲自看到这个游戏的结局[打call][打call][打call]"
"止虑","保密","无IP","226797811","6","","10000","1","10","艹，抽折剑没氵了，更惨的是抽了一大堆没毕业[大哭]我怎么这么倒霉啊[笑哭]"
"西湖游夜_","保密","无IP","309343599","6","","10000","1","","看完只有一个想法，米哈游你随便作，我换手机就是了[doge]"
"捡剑箭尖","男","无IP","34031215","6","","10000","1","","这不是再给那个新FPS游戏练手我是不信的"
"新学期干饭战士","保密","无IP","454696287","5","罗小黑战记","10000","1","10","如果虫虫的衣服有颜色，那一定是中国红！[doge][doge]"
"665嘲讽","男","无IP","10950104","6","","10000","1","","我先来，翔虫操龙术，电盾1=3[doge],你们爱怎么挑刺怎么挑刺，老子就在这双厨狂喜[doge]"
"中庸の夏至","男","无IP","196391702","6","","10000","1","","这11月我是一天都待不下去了[热词系列_燃起来了]"
"啊咕叽z","男","无IP","17331791","6","","10000","1","","鸭鸭我的鸭鸭，皮肤我的皮肤[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","1","","压力来到了原神这边[doge]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","鸭鸭好帅！！"
"剪你大裤衩","男","无IP","25874186","6","三周年恋曲","10000","1","","万人血书宝服扫码登入[大哭]"
"浮尘之心","男","无IP","14252193","6","原神","10000","1","","感觉以后新s都这样的池子抽的话，哪很好啊"
"崩坏椰椰草","男","无IP","73493691","6","拜年祭粉丝专鼠","10000","1","9","抽角色送圣痕武器[OK]"
"4006摄影","男","无IP","33580737","6","呜米","10000","1","","所以攒的水是该抽新衣服呢还是抽乳鸭呢[大哭]"
"公鸡大鱼怪QAQ","男","无IP","23779451","6","","10000","1","","所以你打算把我琪亚娜的新衣服和鸭子一起出是吧[大哭]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","1","","第二次up还会保留这个补给机制吗？"
"崩坏3大电影项目","男","无IP","1790359380","5","","10000","1","","12月16？幻塔：我tm谢谢你[脱单doge]"
"传说中的派蒙","男","无IP","113301885","6","","10000","1","","所以崩三也有内鬼了吗，之前就看到有大鸭鸭的武器图(超限)"
"八重家的赘婿","男","无IP","29211013","5","","10000","1","","卧槽，，工地牛马每天只有3,4个小时的时间玩啊！我原神还要肝，我真的只能玩一款游戏啊！[难过][难过]"
"新学期干饭战士","保密","无IP","454696287","5","罗小黑战记","10000","1","10","你这消息挺能藏啊，教教你妹妹好不好[傲娇][傲娇][傲娇]"
"一个假人类","男","无IP","34431729","6","","10000","1","","能玩那个狙么，我是说，那个一炮一个怪的那个狙"
"哈の中二病","男","无IP","277052204","6","崩坏3·天穹流星","10000","1","","这他妈是我免费可以玩的？这不得充3波[doge][doge]"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","1","10","宝服再不能扫码，手机真的就带不动了，求求了[笑哭][笑哭][笑哭]"
"暖mei","女","无IP","381634955","5","良辰美景·不问天","10000","1","","我出不出鸭鸭无所谓，在座的各位必须十连出货[脱单doge]"
"宁谧荷华","男","无IP","355726599","5","","10000","1","","从今天开始，这里叫乳鸭广场"
"忆花梦落","保密","无IP","172513587","6","赏樱大会欧皇","10000","1","8","当你看到我,大大的布洛妮娅马上就上线崩三了[蛆音娘_滑稽]"
"忆风啊忆风","男","无IP","15701930","6","崩坏3·天穹流星","10000","1","5","这5.3版本我是一刻都不想待下去了[酸了]"
"丷空空空丷","男","无IP","416807202","5","","10000","1","10","好耶！大鸭鸭她来了，她带着大来了！,等等主角呢   还有芽衣呢  [脱单doge]"
"剪你大裤衩","男","无IP","25874186","6","三周年恋曲","10000","1","","所以说。渠道服扫码登录什么时候修复下[吃瓜]"
"复读姬本姬","保密","无IP","131807567","6","","10000","1","","Bronya经历了什么。让她变成了现在这个样子,。,。,。,。,。,。,为什么她可以变这么大。。?,难不成。希儿的功劳么[doge]"
"FFOL-","男","无IP","553122187","5","","10000","1","","好家伙，后崩鸭要出了，难怪送理律[藏狐]"
"崩3第一偶像希儿","保密","无IP","36576112","5","良辰美景·不问天","10000","1","","芜湖"
"月下誓约_予爱以心","男","无IP","526311153","5","Kizuna AI","10000","1","3","有没有谁和我一样，想知道希儿去哪了？[囧]，只是希望别乱发刀。"
"b-站逗比一枚","保密","无IP","387840458","5","灵笼","10000","1","","好家伙，可以的"
"忆雨あめ","男","无IP","305523319","5","","10000","1","10","米哈游真的没有忘记技术宅拯救世界的本心，我看到了米哈游技术力的提升，TECH OTAKUS SAVE THE WORLD!"
"星晨之微","保密","无IP","1707692281","5","","10000","1","","我想知道是什么类型，是不是物理c还是什么。"
"翅膀__","男","无IP","371706539","6","","10000","1","","后崩坏书二上线了，宝服扫码能修复好吗，感觉模拟器玩要卡爆了[大哭]"
"今天吃的食物有毒吗","男","无IP","357770663","5","","10000","1","","真不比伞兵崩坏三好玩？[doge],我单推后崩[害羞]"
"DIO不懒惰灬","男","无IP","35989126","6","","10000","1","","炎律皮肤到底出不出了，想要皮肤，也想要乳鸭，水晶不够啊"
"脏衣服想要努力变胖","男","无IP","262088465","6","hanser","10000","1","","鸭鸭[hanser_冲鸭][hanser_冲鸭]"
"-火鸡味の小锅巴-","男","无IP","97374348","6","崩坏：星穹铁道","10000","1","","大鸭鸭![喜欢][喜欢][喜欢]"
"月下誓约_予爱以心","男","无IP","526311153","5","Kizuna AI","10000","1","3","我超，乳鸭[热词系列_知识增加]，抽爆抽爆[热词系列_燃起来了]"
"梦月泠","保密","无IP","326668170","6","","10000","1","","手机要超限了"
"作死のBUG君","保密","无IP","8297745","6","2021拜年纪活动专属","10000","1","","这个新的扩充机制会导致扩充池子保底重置吗？@崩坏3"
"虚空萬藏","男","无IP","1983279647","5","","10000","1","","想看板鸭和虚空万藏，两个理之律者正面对线[脱单doge]"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","1","","？意料之外[藏狐]"
"Alizinii","保密","无IP","454354326","6","","10000","1","","我刚保底出了个识律啊[大哭]大鸭子怎么那么快"
"晓风_1t1sNonsense","保密","无IP","516312371","5","12周年夏日狂欢","10000","1","","woc 鸭厨狂喜！！！！！炎律皮？去你的[hanser_冲鸭]"
"不会烤肉真菌","男","无IP","431852192","6","","10000","1","","这不干翻原神?[doge]"
"筱昊爱吃草","男","无IP","471218521","5","","10000","1","8","手机快带不动啊[大哭][大哭]"
"绝区零第一偶像Teriri","保密","无IP","482081365","5","","10000","1","","乳鸭进扩充是我没想到的[辣眼睛]"
"AlphaBeta7","保密","无IP","4831124","5","","10000","1","","大鴨鴨能上艦，我的芽姨呢[tv_发怒]"
"FurinaFocalors","保密","无IP","14225918","6","","10000","1","6","我真的一滴都不剩了......[崩坏3_惊]"
"十一月八日","保密","无IP","15011932","6","公主连结凯露","10000","1","","好鸭[热词系列_燃起来了][热词系列_多谢款待]"
"千树_冰释","男","无IP","402316280","5","hanser","10000","1","11","看完感想:哦豁！！！哦豁！！！！哦豁豁！！！！！"
"一只小小初夏","保密","无IP","22966752","6","星座系列：白羊座","10000","1","","大！！[星星眼][星星眼][星星眼]"
"朽年若梦","男","无IP","298554407","5","星座系列：金牛座","10000","1","","woc!"
"翊守","保密","无IP","601102","6","","10000","1","","双人成行是吧"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","1","10","来啦来啦"
"起名什么的是真烦","男","无IP","313754126","5","","10000","1","7","好耶"
"包了个多比","男","无IP","31464083","5","湊-阿库娅","10000","1","","12月16日和幻塔公测撞车了不是 爱酱你干得好啊！("
"不想摆烂の祈","保密","无IP","628571999","5","崩坏3·天穹流星","10000","1","","我超"
"时蔬面","保密","无IP","434306937","5","","10000","1","","手机真该超限了[捂脸]"
"账号已注销","保密","无IP","691876100","0","","5000","1","","这明明超御好吧[原神_哼]"
"没有名字192","保密","无IP","38114200","6","","10000","1","","好耶！！！"
"折空zki","保密","无IP","52061296","5","","10000","1","","来了波大的，是什么大呢"
"栀晚鸢尾","保密","无IP","437263848","5","赏樱大会欧皇","10000","1","11","卧槽卧槽[热词系列_知识增加]"
"我妻-月下","保密","无IP","491690608","5","","10000","1","8","[热词系列_热乎]"
"要肝不动了","保密","无IP","391443672","5","","10000","1","","好耶"
"命运ケ守护","男","无IP","12706762","6","2233幻星集","10000","1","7","骑乘！！哦哦哦哦哦"
"SH丶ZERO","保密","无IP","180578796","6","","10000","1","6","你很难相信这是一个手机游戏[热词系列_知识增加]"
"宁谧荷华","男","无IP","355726599","5","","10000","1","","板鸭？乳鸭！[妙啊]"
"渚薰断掉的头","男","无IP","443411481","5","","10000","1","","还出s？还出s？还出s？还出s？还出s？还出s？还出s？还出s？还出s？还出s？还出s？还出s？还出s？还出s？还出s？还出s？还出s？"
"まっちゃあじ小鱼","保密","无IP","299887422","6","三周年恋曲","10000","1","","好活，真有你的"
"机械降神--","保密","无IP","27210645","6","","10000","1","","不是，mhy，你疯了吗？一直出s？（还有鸭子不愧是亲女儿，装甲真多）"
"李坑kienlg","男","无IP","378378683","6","","10000","1","","新地图好看"
"Narrator-铃壹","男","无IP","24903635","6","","10000","1","5","为了过年我要忍住[doge],qtmd忍，奶鸭奶鸭[滑稽]"
"菜鸭吖呀","保密","无IP","282610283","4","","10000","1","","鸭鸭yyds[喜欢]"
"希娜狄雅-","保密","无IP","21199106","5","","10000","1","7","我[热词系列_知识增加]"
"桐舟共济","男","无IP","366759343","5","","10000","1","","wc鸭鸭"
"极崩匠","男","无IP","456803242","6","天依游学记·歌行","10000","1","21","舔爆鸭鸭[妙啊]"
"LESK_A","保密","无IP","327478941","6","明日方舟音律系列","10000","1","","[原神_吃惊]"
"谙歌音云meow","保密","无IP","15293719","6","","10000","1","","来了来了[原神_欸嘿] 大鸭鸭抽爆好不好[热词系列_好耶]"
"河城似鸟","男","无IP","1638566","6","","10000","1","","两者不可得兼，舍（）而取（）者也。"
"霜月季","女","无IP","7203911","6","","10000","1","9","鸭鸭！！！！啊啊啊啊啊啊"
"梅比乌斯的小白鼠","保密","无IP","283351370","6","","10000","1","","鸭鸭是我的[大哭]你们不许看[大哭]"
"你忏悔罢","保密","无IP","438481659","5","","10000","1","","内存大爆炸！爽啦！"
"渚的冈崎朋也","保密","无IP","245132427","6","","10000","1","","这地图互动把我看傻了[热词系列_知识增加]"
"月影心殇","保密","无IP","503382801","5","","10000","1","","奶鸭，我猜中了[doge]"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","妈妈，我老婆长大了[藏狐]"
"雨斌泽","男","无IP","499245836","6","2021拜年纪活动专属","10000","1","","[不问天_感叹号]"
"丝袜伯爵奶茶","男","无IP","108134347","6","泠鸢yousa登门喜鹊","10000","1","","来了！"
"Re从零开始的点兔生活","男","无IP","43184734","5","","10000","1","","[星星眼]"
"DokiDoki0-","保密","无IP","78108749","6","","10000","1","","大鸭鸭"
"永远喜欢爱莉希娅","女","无IP","364871855","5","","10000","1","6","?好耶！"
"XMUIAMCOMING","男","江西","527509774","5","","10000","1","","全都是[hanser动物套装_哎呀别]的声音"
"画钟小葵","保密","海南","43630207","4","","10000","1","","第三章什么时候出啊"
"雅乐袋","保密","辽宁","203207179","6","","10000","1","","我！要！后崩三！"
"蓝色侵蚀小姐","男","陕西","40814209","6","七濑胡桃","10000","1","9","看着毕业大鸭鸭的我终于想起了为啥没有炎律9600皮了[崩坏3·终焉归始_摸头]"
"崩坏3内鬼吧","女","浙江","2088617844","4","","10000","1","","我寻思着后崩2上线时间是2021 11月25号出的 那么后崩3 是不是2023年11月25号出后崩3吗"
"账号已注销","保密","新疆","669026121","0","","5000","1","","大鸭刚开始尝试能连射结果后崩2改了"
"好像是个橘子来着","保密","江苏","86383207","6","","10000","1","","虽然但是，“主角”长得真的好普通[大哭]完全是普通的轻小说男主"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"攒六个硬币却只为改名","保密","无IP","532048612","5","","10000","1","","辛苦了"
"disdl","保密","无IP","674313152","5","","10000","0","","我有一个猜想，凯文会不会在后崩里面守月球的崩坏能封印"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","回归填写邀请码：622127073 白嫖水晶了！祝各位舰长欧气满满，一发入魂"
"Aymoon圭零","男","无IP","53366738","6","RNG战队","10000","0","","那个，缇米朵的第二种大招动画总感觉有点别扭。怎么都联想不起来这个动作是怎么踢出来的，感觉像是断动作了一样。来来回回看很多次都觉得好像哪儿不太对劲，是我的视觉出问题了吗？"
"-墨书岁华-","保密","无IP","1534741819","5","","10000","0","","141995773谢谢回归大佬"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717 大佬求填[脱单doge]"
"回到有你D世界","男","无IP","419756360","6","","10000","0","","rnm，退钱"
"西给Miko-Channel","保密","无IP","327384618","5","初音未来13周年","10000","0","","我手机才超限不久，又要超限了吗[辣眼睛]"
"鹫翎阁苏泽南","男","无IP","349471318","4","","10000","0","","那个传送门增幅的机制有点杰斯的影子……"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","许愿大鸭鸭！！！！！！"
"九条都Miyako","男","无IP","336484692","6","崩坏3·天穹流星","10000","0","","虽然但是，为啥芽衣阿姨不上舰[无语]"
"残梦1111","保密","无IP","141272736","5","","10000","0","","这不比幻塔香多了"
"朵莫雅","男","无IP","1957091446","5","","10000","0","","手机怎么超限？不超限怕抗不住了换三部手机了[doge]"
"无吴2001","男","无IP","30958728","6","","10000","0","","会不会下一个队长是长大的琪亚娜[tv_坏笑]"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","你仗着武器而已，有本事不用武器！,卡萝尔，拳套（？）,你仗着双拳厉害而已，有本事不用拳！,新角色，腿（？）,你（？）,新角色，（？）（？）"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","哼，是时候解锁往世乐土的进度了。"
"挚爱雪菜","保密","无IP","384641175","5","多多poi","10000","0","","乳鸭来了"
"沫曦雪タ","男","无IP","32325139","6","","10000","0","","老子抽不出来乳鸭，我直接去买一个"
"超繁入圣","男","无IP","1424941","6","异常生物","10000","0","","以后不能叫板鸭了[doge]"
"找不到好人了","男","无IP","382987137","5","","10000","0","","行，这次我今年的648首充送你了"
"卡米萝","保密","无IP","411303393","5","","10000","0","","话说，雷电龙马去哪了"
"阿斯达106","男","无IP","515354662","5","","10000","0","","这是手机能操作的"
"救救命命","保密","无IP","397701132","6","","10000","0","","问一下现在崩坏三安卓和苹果互通吗？"
"业火行动","保密","无IP","399965406","5","","10000","0","","新服装蓝色以原版的红色不太符，我觉得应该以红色和金色为主才好"
"业火行动","保密","无IP","399965406","5","","10000","0","","好是好，就是星与你消失之日对新手不公平，第一关卡我打了老多次了"
"馒头泡养乐多","保密","无IP","504306142","2","","10000","0","","抽完虫衣服了，，现在还有2000水，，抽大鸭还有戏吗兄弟们"
"墨雪詠邪","保密","无IP","98637601","6","","10000","0","","[打call]"
"一唐辰飞一","男","无IP","38168671","6","","10000","0","10","准备超限手机"
"某只路过的neko","男","无IP","5325406","6","乃琳Queen","10000","0","","让我想起了psv上的重力眩晕"
"古雲溪","保密","无IP","9995848","6","不良人","10000","0","","第一章没打完能打第二章吗"
"恍惚丶一瞬","男","无IP","144731089","5","赏樱大会·初级","10000","0","","大鸭子这开发设计明显差了好多，在我看来理律核心，就是完美的战争核心，可以形成各种武器，这点可以参考钢铁侠的纳米战甲，形成更多变，切可自行召唤无人机，多几种战斗形态（这点可以参考识律）然玩家有火力压制的感觉，然后空中的身上明显可以加个小型推进器，让她在空中显得没那么突兀而且还更有科技感，而且还能还能在空中更灵活的移动，类似遥感往左拉就是往左拉空中小位移，往前接近往后拉开位置，视频里演示的那个锁定视角表现拉倒第三人称加上推进器的效果明显比这种类第一人称更好。"
"Stewie一Griffin","保密","无IP","13441429","6","","10000","0","","有病吧，为什么要削蛇啊？好不容易才打130你把蛇削了我拿头打啊？而且凹蛇也不容易啊我一般要凹4、5个小时才能成功，这也太恶心了吧[吐]"
"地球人生online","保密","无IP","17013507","6","","10000","0","","这样来看 你的氪金点不在游戏内 而是在手机上"
"要冷静非的不行","保密","无IP","363180661","5","","10000","0","","后崩很好，值得表扬[藏狐]削蛇是什么鬼[藏狐]"
"花绳捏","保密","无IP","410901300","5","","10000","0","","你的剧情CG抄袭绯石之心道歉了吗[辣眼睛]"
"Fate从零开始","保密","无IP","342818487","5","","10000","0","","米桑，是不是下一步该加入角色弹刀了。"
"一场梦罢啦","男","无IP","56783085","6","","10000","0","","看得我都想把能拿水晶的活动和主线都肝了，好多都没做[捂脸]"
"我永远只喜欢薇尔莉特","保密","无IP","43466349","5","","10000","0","","这不直接背刺隔壁某塔[吃瓜]"
"天命香草-META","保密","无IP","273161977","5","","10000","0","","等等 谁还记得崩坏3这个号才是官方"
"Fate从零开始","保密","无IP","342818487","5","","10000","0","","所以说，倒吊者针管投技是谁设计的(=ω=)"
"倔强想小刀","男","无IP","14902814","6","至尊戒","10000","0","6","目前弓箭角色没一个让人感觉强的，刮痧的稀碎。[口罩]"
"塔纳托斯一","保密","无IP","358465340","6","古守血遊","10000","0","","神州平板啥时候能发育这么好啊！都发育几千年了应该没法了吧！"
"Akie修远","男","无IP","31915432","6","","10000","0","","整挺好"
"真是怠惰呀哈哈哈哈","男","无IP","67825954","5","","10000","0","","总有地上的手机敢于直面崩3的雷光。但我的手机应该是无法企及了[无语][无语][无语]"
"wjy的小男友","保密","无IP","456092887","5","","10000","0","","好想快点回家玩啊好久没登陆了"
"bili_86850459","保密","无IP","86850459","5","","10000","0","","削弱，策划必死。"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","这5.3版本真是一刻都待不下去了[崩坏3_生气]"
"吃喝玩乐林一新","男","无IP","8940276","6","","10000","0","","蜘蛛侠直呼内行"
"残血浪全图","保密","无IP","405343670","5","","10000","0","","这不是说的后崩2吗？怎么突然都说起琪亚娜的原皮好看起来？"
"猫头不郁闷","女","无IP","389807128","5","","10000","0","","模型胸部太夸张了！"
"風雪归山","保密","无IP","205166844","6","原神","10000","0","","我挺好奇第一小队是谁带的[doge]"
"您也是上位种族","男","无IP","379892129","5","","10000","0","","能不能修一下乐土被BOSS打死秒退的bug"
"心海绘梦","保密","无IP","294780639","5","","10000","0","7","ch下次活动加一个一键投降吧"
"浮世的琉璃","男","无IP","14255994","6","良辰美景·不问天","10000","0","","艾尔之光的幻雷"
