"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暗区和平鸽","男","无IP","76847453","6","","10000","0","","火车王！"
"白w纸p","女","无IP","301872629","6","","10000","0","","来了，16小时前的，热热能吃"
"嘤嘤嘤超有爱啊","保密","无IP","298390104","3","","10000","0","","比安卡不是战..."
"千丨本桜丶","男","无IP","4632065","6","良辰美景·不问天","10000","0","","你这是在暗示塞西莉亚和黑渊白花要提上日程[tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑]"
"在下小C","男","无IP","26061605","6","","10000","0","","幽兰黛儿都上舰和丽塔组CP了 留给舰长的选项又少了[热词系列_锤],,所以丽塔生日的CG 爱酱不在动态安排一下？"
"death2god","保密","无IP","3974716","5","","10000","0","","我注意这个旁白好久了，奥托，现身吧！"
"心神哦","保密","无IP","30102240","6","","10000","0","4","这次没说闪避哎，我就觉得闪避有点麻烦"
"最早的昵称虚无","男","无IP","283441722","6","","10000","0","6","快乐呆鹅"
"Attepnt","男","无IP","136968449","6","","10000","0","","这个英雄莽得一匹....连续冲真的牛皮"
"风林火山男孩","保密","无IP","372688550","5","","10000","0","","我永远喜欢比安卡"
"还在努力的啊林","女","无IP","201483979","5","","10000","0","","我老婆已经ss[妙啊]"
"路过的小伙子丶","男","无IP","34812794","5","","10000","0","","20发连个A幽兰戴尔都不出[微笑]"
"红笺小札","保密","无IP","178680671","6","","10000","0","","抽呆鹅送黑希[doge]"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","0","3","来听主教的骚话"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","有人喜欢同黑暗与月色为伴,这说的是卡莲的第六夜想曲，角色故事里有说——她将黑夜化作舞台，以身为琴，以刃为弦，自阴影中传来的夜曲，是黎明即将到来的声音。,也有人选择化身为光明。,但是奥托大人，您最后的忠诚和荣光，也将化作舰长我更锋利的枪刃，在无尽的时空轮回和世界线中，朝你穿刺。[崩坏3_点赞]"
"知缘来-","保密","无IP","182515041","5","","10000","0","","主教大人没有预测到卡莲会和某个狐狸跑掉"
"琪猫猫I","保密","无IP","97075585","6","","10000","0","7","想抽但是又想纯水等下一个现在的皮肤唉╯﹏╰"
"最喜欢小动物了","保密","无IP","400223893","6","崩坏：星穹铁道","10000","0","","抽荣光抽了个双生，然后反手合成一个荣光"
"EvilTuskss","男","无IP","7200489","6","","10000","0","","操作我都懂了，所以幽兰黛尔为什么是量子属性[tv_白眼]"
"莉可可莉","保密","无IP","3043773","6","hanser","10000","0","","崩坏最佳解说奥托"
"魔焰の阴阳使","男","无IP","36464438","6","","10000","0","","难以预测？懂了，自己人"
"账号已注销","保密","无IP","44014997","0","","5000","0","","动作越来越中二了[无语]"
"大名鼎鼎的布狼牙","保密","无IP","336439337","5","椎名菜羽","10000","0","","奥托主教你忘记讲解闪避技能[无语][无语][无语]"
"黑羽de夜","男","无IP","20841800","6","希萝Hiiro","10000","0","","我要的是呆鹅不是黑希，我黑希都毕业了，能修下我出不了呆鹅的big吗[害羞][害羞]"
"真就萌新一个呗","保密","无IP","403229524","5","明日方舟","10000","0","","我系大主教，我无所不知"
"马勒搁筆","男","无IP","65573520","6","","10000","0","","加个懒惰下不就是坍缩工具人了吗[doge]"
"山围雉堞月当楼","男","无IP","196023","6","","10000","0","","抽的我嘴都歪了.."
"摸鱼贤者","男","无IP","30424150","6","","10000","0","","绿者绿者绿者绿者绿者绿者"
"誓死追随爱丽丝","男","无IP","131740991","6","","10000","0","","等等投技图标在哪儿我找了半天没有啊"
"福满多泡狗粮","保密","无IP","451354485","5","","10000","0","","我其实只是想抽荣光，结果单出希尔[微笑]，难受"
"账号已注销","保密","无IP","358281446","0","","5000","0","","好想要大佬坐姿那张高清图[囧][奸笑]"
"虎皮猫か大人","保密","无IP","24212619","6","十年大会员","10000","0","","还是这个味道[热词系列_妙啊]"
"贪婪的猫大师","保密","无IP","29407288","5","","10000","0","","昨天1块钱的自抽号 出了 专武 和幽兰戴尔 [热词系列_知识增加]"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","这个投技怎么说呢，遇到怪物攻击时，我的第一反应总是闪避而不是点武器技能[无语]"
"崩崩崩贼好玩","保密","无IP","100974922","5","","10000","0","","在？煮饭婆什么时候出短片？"
"豆子Mo豆浆","男","无IP","91588675","5","","10000","0","","这是我的老婆！！！"
"水之骰","保密","无IP","2223627","6","","10000","0","","量子螃蟹葫芦串，i了i了[妙啊]"
"April卷轴","男","无IP","175420401","5","","10000","0","","所以，下一个女武神，没有着落了。除非出男武神。"
"开心咸鱼丸","男","无IP","313943990","6","","10000","0","","天守阁的bug修没修？"
"YuanJrShiuan","男","无IP","37876642","6","","10000","0","","谁不喜欢比安卡大人？"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","0","","在？增强一下荣光？"
"九十六度乌龙茶","保密","无IP","8951081","6","崩坏3·天穹流星","10000","0","","上了我的船就是我老婆[崩坏3_点赞]"
"升烟G","男","无IP","412187522","5","","10000","0","","奥托什么时候亮血条"
"寒暄da","男","无IP","12708784","6","","10000","0","","黑渊白花不远了"
"丛雨酱OVO","保密","无IP","123169961","6","","10000","0","","怎么又又是天命最强女武神？卡莲那次也是说天命最强女武神[蛆音娘_卖萌]"
"陨涕日时做什么","女","无IP","298304712","6","萤舞沉眠","10000","0","10","特别好奇比安卡是不是真的没有上限……[妙啊]"
"magrasea","保密","无IP","290349634","5","","10000","0","2","一切都在我的掌握之中"
"なまぐさい","男","无IP","111151747","6","2021拜年纪","10000","0","","有了骑枪武器为基础，塞西莉亚还远吗？[崩坏3_快乐]"
"七彩色团子","保密","无IP","158363202","6","七濑胡桃","10000","0","","在？为什么普通资源不让下只给我下高清资源"
"Line_Yu","男","无IP","29323454","6","","10000","0","","问题不大  主教还有人工智障（划掉）  [吃瓜]"
"Lie-Aki","保密","无IP","297250593","6","黑潮之上","10000","0","","我昨天抽到了"
"Kleimann_中島","保密","无IP","2748119","6","","10000","0","","奥托你当你是谁呢哈哈哈哈"
"圣光的事情-","保密","无IP","329359870","5","","10000","0","","绿托大人今天也是一样中二呢[滑稽]"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","只能抽不能肝？？？我把公告翻烂了也没翻到其他获取途径 手上只有17碎片"
"Kaguyamomo","男","无IP","6628040","6","呜米","10000","0","2","主教在？卡莲归我，丽塔归我，呆鹅归我，你干脆别当主教了，我来当[2233娘_耶]"
"莫莫莫莫莫莫莫莫蒂","保密","无IP","4243824","6","","10000","0","","没抽到"
"非法字符！","男","无IP","565168","6","citrus","10000","0","6","幽兰黛尔是换过配音吗？怎么感觉和第九章的声音不一样？"
"A_su亓才孑ナナナナ","男","无IP","406168341","5","","10000","0","","法国兰蔻？雅诗兰黛？还能叫啥"
"XuuU_Uuuu","女","无IP","62768047","5","","10000","0","","老婆太美"
"嘻嘻家の洛阳明珠","保密","无IP","486313440","5","","10000","0","","我怀疑你忘了闪避技能[OK]"
"爱莉希雅-人之律者","男","无IP","286240252","6","崩坏3·天穹流星","10000","0","","她到底经历了什么，什么是量子属性？？？"
"删掉的时间在哪里","男","无IP","396418692","5","","10000","0","","最开始是不用开大招就能连续捅人的可是太强了吧被削弱了"
"等ヒナ成年就结婚","男","无IP","160852496","6","","10000","0","","妈！！！！[大哭][大哭][大哭][大哭]"
"东城旧月","男","无IP","65220722","6","","10000","0","","我已经抽到了[doge][滑稽]"
"水音M_o","男","无IP","2182766","6","花丸晴琉","10000","0","11","想要铜形态[doge]有希望出吗？"
"诚迎寒","保密","无IP","29047740","6","崩坏：星穹铁道","10000","0","","结尾那一幕壁纸gkd"
"少少","男","无IP","126207","6","异常生物","10000","0","","第一发10连就出了[偷笑]"
"听说说说com","男","无IP","367430178","5","","10000","0","","别问，问就是抽不到"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","辣鸡幽兰戴尔才A级 我犹大S级完爆"
"香蕉味馒头丶","保密","无IP","2922352","6","EveOneCat2","10000","0","","有人玩过无双系列的浅井长政吗？这个攻击动作也太像了"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","奥托递上了安全裤……"
"芝士无敌超级TOC选手","男","无IP","33331505","5","","10000","0","","这个幽兰黛尔后续能肝吗"
"寒天刃雪","男","无IP","156041249","6","初音未来13周年","10000","0","","我想知道主线会不会完结[doge]"
"REM0REM","保密","无IP","32353824","6","","10000","0","","总感觉这期视频有点赶，没之前的详细"
"取个什么名字好lm","保密","无IP","273880226","5","","10000","0","","在？为什么抽呆鹅出希尔？"
"孤灯余烬","保密","无IP","12399024","6","","10000","0","","不过如此[doge]"
"斯洛卡伊爱吃布丁","女","无IP","85472436","5","","10000","0","","十连出了黛尔，伤害确实很高Σ( ￣□￣||)<"
"愿风神与你同在","男","无IP","329086208","5","","10000","0","","快开放幽兰戴尔的获取方式啊，快啊啊啊啊啊啊啊"
"想不出名字1586","男","无IP","199201712","5","","10000","0","","我还差19个碎片"
"我累诺塔","男","无IP","23394766","6","","10000","0","7","我原来一直以为幽兰黛尔就是琪亚娜本体。"
"123321-木头人","保密","无IP","272117144","6","崩坏3·天穹流星","10000","0","9","4000多水继续屯着抽s幽兰黛尔"
"影之诗高手","男","无IP","349440500","5","","10000","0","","只是来听奥托说骚话的来这集合"
"子尘喵","女","无IP","284588611","5","公主连结可可萝","10000","0","","冲啊！！！"
"笛Ka典秋","男","无IP","65590586","6","总之就是非常可爱","10000","0","","[狐妖_吃瓜][狐妖_不明嚼栗]"
"呆懵骑士","保密","无IP","278490973","5","","10000","0","","求你了，第二次十连给我彼岸，我不想要2个荣光啊！"
"Tobiichi·Origami","保密","无IP","14095959","6","2233幻星集","10000","0","","我就是喜欢看奥托总是计划通然后翻车的样子"
"机械剑皇","男","无IP","397546126","5","","10000","0","","武器太少，虽然可以理解，毕竟是第一个枪骑。但，我真的抽不出来她的枪啊啊啊啊啊啊！"
"胡碴君","保密","无IP","28037083","6","","10000","0","7","一发入魂"
"机械剑皇","男","无IP","397546126","5","","10000","0","","呆鹅只有A。"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","6","成也黑希，败也黑希，当初为了旗袍花光了库存，现在连抽黑希的水晶都不够了"
"威廉泊爵","保密","无IP","1379490","6","碧蓝之海","10000","0","","啊，是金发御姐，WSL"
"吃肉的鲨鱼","保密","无IP","15742609","6","","10000","0","","没抽到，草！"
"小兔纸总是子","女","无IP","411316133","5","","10000","0","","[吃瓜]"
"妖精の梦","保密","无IP","16345072","6","","10000","0","","没包菜教的详细啊，奥托大人。"
"蜘蛛侦探儿","保密","无IP","13048453","6","","10000","0","","球球了，给我把晨曦荣光把"
"鱼儿不服水","男","无IP","24968197","6","","10000","0","8","说得好  呆鹅已经在我舰桥上了，奥托大人[抠鼻]"
"洛淵离","保密","无IP","233920455","5","","10000","0","","在，呆鹅的大招怎么那么像某旋转突进的蓝色枪兵[doge]"
"嘿嘿嘿哈哈哈芜湖","男","无IP","34209722","6","","10000","0","","这十连我都歪了 哭了"
"万事屋铭桑","男","无IP","179584661","5","希萝Hiiro","10000","0","","出货了 哈哈"
"用戶bil_114514","女","无IP","502874088","5","","10000","0","","戴尔的cv 是哪位啊，？想知道[撇嘴]"
"翼爱音爱","保密","无IP","390226918","3","","10000","0","2","我来还愿！感谢让我出来S希和比安卡！感谢感谢！"
"So大友","保密","无IP","44361843","6","椎名菜羽","10000","0","","坐等出武器——咸鱼突刺[抠鼻]"
"So大友","保密","无IP","44361843","6","椎名菜羽","10000","0","","雅诗兰黛[抠鼻]"
"GWCG","男","无IP","17413322","6","碧蓝航线","10000","0","","为什么10抽这个抽到黑希尔啊！！！我好不容易到99的又得重新100开始了[偷笑][偷笑][偷笑]"
"重楼叁叁","男","无IP","334993556","6","","10000","0","","我又想下游戏了"
"洗洗洗王","保密","无IP","20821568","6","","10000","0","","给岳母做铺垫"
"今天危险期别吧","保密","无IP","156690628","6","","10000","0","","奥托很大可能众叛亲离，呆鹅和丽塔很明显不是愚忠，关键时刻反捅一刀也是有可能的。但奥托这老苟必将有后招，世界蛇也许会栽在奥托手里"
"陈sir三点饮茶","保密","无IP","248964182","6","","10000","0","5","今天的奥托大人更加的绿色了呢[阴险]"
"愛宕重巡洋艦","保密","无IP","94790706","6","","10000","0","","BGM是什么？好喜欢"
"天啾咕咕","保密","无IP","25923303","6","","10000","0","","抽不到"
"洗洗睡-_-","保密","无IP","35215947","6","","10000","0","7","这就是天命吗？爱了爱了[滑稽]"
"Morrysuma","保密","无IP","454869569","5","","10000","0","","奥托大人！你忘说闪避攻击了！[热词系列_知识盲区]"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","0","","带黑渊白花的都死了，呆鹅你要小心啊"
"天赐书读","男","无IP","440932548","5","","10000","0","","直接上吧，节省时间[奸笑]"
"黑王美","男","无IP","38275683","6","","10000","0","","内裤不见了，变成平角裤"
"深海来打蒂蒂蒂骑","男","无IP","108259454","6","","10000","0","5","她那个白色的装甲似乎和冰塔一个样式的，下个S呆鹅预定[打call]"
"huimce","保密","无IP","227637666","6","","10000","0","7","幽兰黛尔周围描线断断续续的，希望能改一下[tv_鼓掌]"
"流光雨夜ZA","保密","无IP","66600240","5","","10000","0","","肝不香吗[OK][OK]"
"淡若仙","保密","无IP","92987950","6","","10000","0","","大招，欧吃矛[奸笑]"
"叮叮满叮满","保密","无IP","32286644","6","hanser","10000","0","","大伟哥生日才60钻 实抠了,32发了[无语]  莫得了  真的莫得了  玛莎拉蒂你怎么还不来啊  再不来我只能耍希尔了（旗袍真好看）[doge][滑稽]"
"茅乎飞翔","保密","无IP","484508233","5","泠鸢yousa登门喜鹊","10000","0","","谁知道送兑换码的主播在哪看啊？萌新求问[无语]"
"淡若仙","保密","无IP","92987950","6","","10000","0","","抽不到啊[酸了][酸了][酸了][酸了]"
"CD加","男","无IP","81410826","5","","10000","0","","请问看板呆鹅语音实装了吗[热词系列_知识增加]"
"不是很肥的肥肥","男","无IP","214766545","6","","10000","0","","本来只想抽10发加上任务送15碎片和一个出来，没想到还附赠了一个S希，双倍快乐[抠鼻][OK][OK]"
"奇葩のZero","男","无IP","2213946","6","国民老公带回家","10000","0","","绿托！你老婆跟我跑了，你还在这里BB[妙啊]"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","0","8","绿托好久上舰啊？虽然绿托早已经“下舰”但是舰长还是希望绿托重新回舰，用绿托下深渊不好吗？[滑稽]"
"御坂16637号","保密","无IP","241229199","6","","10000","0","","抽了一发以为是双生，结果出了雅诗兰黛[崩坏3_路过]"
"杰出号","保密","无IP","40877192","5","","10000","0","","我只想说：看完有水晶吗[害羞]"
"浆果TEA","女","无IP","255976182","6","崩坏3·天穹流星","10000","0","","雅诗兰黛：我将会把崩坏驱逐出这个世界,氯化钠：我就是崩坏的化身,[热词系列_知识增加]（打起来打起来）"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","0","5","太沉重了好吗"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","奥托大人求求宁给俺个毕业枪吧，角色我都不急着弄了qwq，今天34发4个圣痕真的绝了，求求宁给个枪啊奥托大人[酸了][酸了][酸了]"
"酋乃初","男","无IP","359879404","5","","10000","0","","本来就为3.8呆鹅攒了两周的水晶，一共5700多(你们会问怎么这么多，其实我主线一直没打，从第四章到第十四章，一共十个章节，然后我去打主线，还有之前神社祈愿那啥的，我中了300水晶，还有邮件里面送了些水晶)结果那天打深渊，那个冰猪(记不到它名了)我打的额外分只有300多，我就很气，脑袋一热，跑去抽家园补给，结果就抽到个月光。我现在拿那5700水晶来抽就算抽不到，但活动写的十连满了送15碎片加上我之前搞的十几个早齐了。唉，现在越想越气。[大哭]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","今天扩充十连居然没出荣光！只出了个彼岸双生，已经29碎片，还差一片啊[大哭]"
"SsuHsuan司欢","保密","无IP","184722128","6","","10000","0","","我没抽到幽兰戴尔[大哭][大哭][大哭]，但我抽到了彼岸双生[滑稽][滑稽][滑稽]"
"专家教授呵呵呵","男","无IP","2652582","6","","10000","0","","漫天的黑暗啊~"
"夜枫の晴雨","男","无IP","19727089","6","","10000","0","","然后十连我2个S希儿  现在快2s了"
"喜欢喜欢先还","保密","无IP","433107706","6","","10000","0","","亲手给敌人送伙伴[热词系列_你细品]"
"Yukimi咪","女","无IP","5989665","6","国民老公带回家","10000","0","","什么！雅诗兰黛"
"世界322","保密","无IP","402469242","6","明日方舟","10000","0","","淦！抽大胸妹歪出来一个希尔！"
"愿我少年归","保密","无IP","8518668","6","精灵王","10000","0","","好了我知道幽兰黛尔的技能了，那么主教大人你什么时候入驻BOSS房呢[doge]"
"千泷神乐","保密","无IP","35848065","6","","10000","0","","幽色绿了，朋友们…………"
"-LZ雪琪-","女","无IP","305223923","5","","10000","0","","新老婆预定"
"Julius-Caesar-","男","无IP","103492985","5","","10000","0","","一把10抽出了还送了个s[doge]"
"翻覆的无垠","保密","无IP","3849174","6","","10000","0","","手感不怎么好啊？强度不知道如何，值得练吗？扩充抽到后感觉很后悔，只当又接近点百连保底"
"毛腿喵","女","无IP","102738521","5","","10000","0","","好像所有天命最强都S的挺惨[无语]"
"哼着歌的小林未郁","保密","无IP","6856614","6","","10000","0","","这？以后每个新后宫，绿托主教都要来一次绿帽解说了吗？？？绿托主教要坚强啊！"
"猫茶Catea","男","无IP","85731160","6","初音未来13周年","10000","0","","我又来听绿托中二啦[doge]"
"翼与音爱","保密","无IP","71224126","6","三周年恋曲","10000","0","5","听说大伟哥要过生日了，特来祝贺一番，但令我气氛的是策划只发60水晶？！！！大伟哥只值60水晶？太不把我大伟哥放在眼里！！！再怎么说也要有120水晶才能配得上上大伟哥的档次啊！这真太…………[doge][doge][doge]"
"郝人in","男","无IP","35681536","6","","10000","0","","20连抽，新角色都抽不到，你这出货率能不能再低一点？？？"
"Yukinosky","保密","无IP","152739407","5","琉晶之礼","10000","0","4","我本来是拒绝的，但是她实在是太大了"
"养肥起航","保密","无IP","6564902","5","","10000","0","","圣痕什么时候可以有单独包弄一下提高暴率，圣痕不够用了，"
"达布溜哟","男","无IP","66292148","6","","10000","0","","你好，没出货，能不能把水晶退一下"
"高柳知叶","保密","无IP","56213893","6","","10000","0","","老奥托了[崩坏3_糖葫芦]"
"养肥起航","保密","无IP","6564902","5","","10000","0","","怪物开始感觉很单调了，没啥新的怪物们，小兵也要改一下下了"
"不喝茶的猫","男","无IP","1525663","6","","10000","0","","奥托说也有人选择化身为光明的时候，我听成了也有人选择化身为孤儿。。。"
"账号已注销","保密","无IP","146688604","0","","5000","0","","又骗我去玩崩崩崩"
"养肥起航","保密","无IP","6564902","5","","10000","0","","什么时候再有墨华，还差30连你就是我的了"
"Kasugano·Sora","女","无IP","380986","6","","10000","0","","奥拓出来挨打，德莉莎是我的"
"某科学のReality","男","无IP","34108101","6","hanser","10000","0","","为什么投技的表现形式不一样"
"激战2青衫厌月","男","无IP","88703217","6","巅峰荣耀","10000","0","","很努力的克制自己迎娶新老婆了，但好像有点克制不住了[嫌弃][嫌弃][嫌弃]"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","10","[支持]"
"棉花丹糖","男","无IP","307435281","5","","10000","0","","说实话，就算是A级去抽补给我也感觉悬，心里没底啊"
"C呆魔怔粉","男","无IP","35733336","6","hanser","10000","0","","抗打断能力很强，有大的时候正面打完全不虚，但是没大的时候表现一般，如果能给点燃效果的话铁了深渊工具人了[崩坏3_纠结],期待初始S"
"Kirika丶","保密","无IP","6311730","6","","10000","0","","第一绿者 哈哈"
"VI嘻嘻鸟","保密","无IP","372331846","5","","10000","0","","是的，奥托。[doge],我也觉得幽兰黛尔鉴赏的压力过于沉重了。要不我帮帮她吧。比如帮她拖一下（武器）。[滑稽]"
"伊布熙诺","男","无IP","354343355","6","RNG战队","10000","0","","不灭之刃（）,鬼灭之刃（）,[doge]"
"芳大强plus","男","无IP","35147773","6","","10000","0","","本来想一发抽雅诗兰黛的，结果一发出了黑希，真是遗憾[滑稽]"
"Riven逸云","保密","无IP","20521347","5","","10000","0","","岳母大人要来了吗"
"大古星人","男","无IP","393219059","5","","10000","0","","老婆已经接上舰了，可惜还不能说话"
"丁鱥","男","无IP","200225929","5","","10000","0","","仍然在您的预料之中吗  主教大人"
"-雨路-","保密","无IP","289911744","5","","10000","0","","这。。感觉好奇怪啊，奥托又扮演游戏中的天命主教，又扮演一个解说新女武神的人。。。这感觉这奇妙[妙啊]"
"陈晖洁陈sir","女","无IP","89275302","6","","10000","0","","单抽第一发就中了[doge]"
"四喜白兔","男","无IP","286130244","5","","10000","0","","主教大人一本正经的解说，有点不习惯。还是喜欢疯疯癫癫的那种感觉。"
"奥古器物","保密","无IP","404682255","5","","10000","0","","好的绿托大人明白了绿托大人"
"愉快的波桑","男","无IP","283744","6","","10000","0","","绿者：哼，看到新MV了么？我从来不会玩脱。"
"此生堕落虚拟间","男","无IP","4562384","6","","10000","0","","15发出了3个呆鹅，真up[doge]"
"穆圐圙","保密","无IP","248392349","5","","10000","0","","我十连出俩。。还有5个碎片，就是战力不怎么高[喜极而泣]"
"Simon_WQ","男","无IP","109406009","6","星座系列：水瓶座","10000","0","9","来了来了，又到了我最爱的奥拓大人解说time[tv_点赞]"
"卡萨扎莱的问候","保密","无IP","297970946","5","","10000","0","","我十抽抽到了三个把荣光升成了S，感觉伤害还是没有那么高……让我很怀疑"
"兔兔灬铃仙","保密","无IP","23363011","6","碧蓝航线2020","10000","0","","为什么不给炎八的武器弄个加残心值的机制呢?"
"好本静不是好笨静","保密","无IP","40545998","6","","10000","0","","闪避攻击闪避攻击感觉就不像是设计给触摸屏玩家玩的，按起来太恼火了"
"一方01","保密","无IP","18148306","6","","10000","0","","智慧生命已锁定。地球的奥拓，你有克服恐惧的强大意志。欢迎加入绿灯军团。[调皮]"
"一只沧白","保密","无IP","434412706","6","","10000","0","","然而要二十天后才能肝，靠"
"霓裳曼舞动四方","保密","无IP","237938735","5","","10000","0","","黑的[tv_doge]"
"解木_","保密","无IP","316922831","5","","10000","0","","阿拉，扩充一发出呆鹅，可就是没黑犀[酸了]"
"东方璎","保密","无IP","485051677","6","","10000","0","","绿托声音好好听"
"一个路过的的赏金猎人","保密","无IP","20845701","6","","10000","0","","真要出岳母可就崩坏牛头人了，[doge]那可不是这些少女能比的，是个货真价实的人妻"
"肥牛泡饭泡裤衩","男","无IP","57386290","5","","10000","0","","小爱玩没水晶了"
"排奡闳肆","男","无IP","209631504","6","","10000","0","","扩充除了两个s希尔，不说了，今天米卫兵我当定了[tv_doge]"
"Steve三路全崩","男","无IP","7976350","6","实验品家庭","10000","0","","那估计奥托大人亲自上阵也不远了啊[滑稽]"
"初初欢欢","保密","无IP","24811400","6","2233幻星集","10000","0","","可以打出成吨的伤害！"
"灵车仙人","保密","无IP","93865434","6","三周年恋曲","10000","0","","我为什么要点那一下十连啊，我有双希了结果居然10连出了，我准备用来吃仙符的保底的啊！！！！结果破罐子破摔来了4发单抽，又一个双希，我！！！！！[热词系列_我太南了]"
"魔方菜niao","保密","无IP","445911280","5","","10000","0","","我只想问，怎么得？"
"Sakura_酱-","保密","无IP","246141393","6","","10000","0","","狗托快亮血条"
"乌芋椿","保密","无IP","35992671","6","","10000","0","","[崩坏3_点赞]"
"乔瑟夫----乔斯达","男","无IP","34985306","5","","10000","0","","她肩上的压力沉不沉我不知道，但我知道她胸前压力很大"
"一般路过的极狐","男","无IP","73217409","6","多多poi","10000","0","","绿托大人骚话时刻已至"
"狐狼","保密","无IP","3033246","6","2233十一周年纪念","10000","0","","说实话。。。冲刺攻击太憨了。。"
"银翁盛雪观皎洁","保密","无IP","205259621","6","三周年恋曲","10000","0","","别说了，沉了[笑哭]"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","0","","[阴险]绿拖！说废话！亮血条！"
"オ二恶-柠檬","保密","无IP","401708276","5","不吉波普不笑","10000","0","","我，，，十连中了希儿和雅诗兰黛[OK]"
"旋舞的紫蝶","男","无IP","319786","6","崩坏3·天穹流星","10000","0","","闪避突刺没说呀"
"雪见莲理","保密","无IP","7859865","5","","10000","0","","奥托，你最后的女人就由我收下了！"
"我超凶哒不信看我头像","保密","无IP","39831285","6","三周年恋曲","10000","0","","那什么时候出奥托角色呢[doge][doge][doge]【画风突变】"
"执久丷","男","无IP","9063152","6","","10000","0","10","就这新类型武器来看,距离出岳母也不远了,麻烦gkd[热词系列_可以]"
"迟暮暖","保密","无IP","39350285","6","","10000","0","","绿托绿帽+1"
"礼晔","保密","无IP","325986858","4","","10000","0","","我40抽俩黑希，荣光ss，精准50抽就差下，你们呢[妙啊][doge]"
"赫蕾罗娅","女","无IP","346372260","5","崩坏3·天穹流星","10000","0","7","奥托：不慌，一切都在我的计划之中。"
"小呆鹅i","男","无IP","303059001","5","碧蓝之海","10000","0","","这次补给的双生希儿值不值得抽，有没有大佬给个建议"
"听歌的安学弟","保密","无IP","306783943","6","2233白色情人节","10000","0","5","绿托，亮血条啊"
"Abandonメ魑魅","男","无IP","138874292","6","双生视界·花嫁","10000","0","","作为一个fate粉，看到这大招。。。狗哥！[热词系列_知识增加]"
"小守酱_仓鼠院长","保密","无IP","4136273","6","小丸幼稚园","10000","0","","_(:з」∠)_"
"座头鲸之王","男","无IP","269156113","6","","10000","0","","很多人都以为我们是来看角色技能的，却不知技能介绍在没出的时候就已经翻烂。我们只是为了听奥托大人的骚话罢了[doge][doge][doge]"
"崩坏的翼","保密","无IP","6671210","6","","10000","0","","我现在貌似看到了什么  动画里她有一身白色的装扮，若是理解为s装甲的话。。。。"
"九可joker","保密","无IP","12518355","6","","10000","0","1","背负了一个小世界的比安卡[奋斗]"
"夏暑芒夏","保密","无IP","338223486","5","","10000","0","","蟹哥！你蹦哒啊！你怎么不蹦哒了啊！？[大笑],皮皮马！你冲啊！你怎么不冲刺了啊！？[大笑]"
"夜华灬","男","无IP","17742807","6","原神","10000","0","5","在？这个不该奥托发吗[滑稽][滑稽][滑稽]"
"瓜超甜","男","无IP","224574748","6","","10000","0","7","奥托:给我个机会，这一次我想做个好人。,呆鹅:对唔住，我系差人。（叛变）"
"东坡华肉","保密","无IP","222346730","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子]"
"-海姆-","男","无IP","344689977","6","","10000","0","","没讲闪避...明明闪避最麻烦的[尴尬]"
"會死晴天","保密","无IP","33629617","6","","10000","0","","唉，,舰长我补给已经全保底了，副本也已经零掉落了，,唉，,好惨一舰长"
"万世屋","男","无IP","178399017","5","","10000","0","","，，"
"Korea__dog","男","无IP","33963182","6","","10000","0","","天命是真的不太行 最强的幽兰戴尔打只有凯文百分之一实力的武装人偶都是勉强曲胜，符华老仙生死为仆，这凯文要出山了谁能打过他"
"MasterSeawind","男","无IP","19130332","6","原神","10000","0","11","树↑上↗的→鸟↘儿↓成↙双←对↖[doge]"
"TOP玄奘","男","无IP","183717236","6","","10000","0","","奥托:天命最强,舰长:新老婆[偷笑]"
"AineZxuY","保密","无IP","66910385","5","","10000","0","","今天更新后就直接单抽出来了[偷笑]"
"孤灯盏城","女","无IP","475705570","5","","10000","0","","雅诗兰黛我抽到了,又多了位老婆"
"比方同志","保密","无IP","393591026","5","","10000","0","","每次出新角色都盼着主教大人说骚话[崩坏3_微笑][崩坏3_微笑]"
"朝夕吃星星","保密","无IP","382655709","6","","10000","0","3","冲着奥托解说来辽"
"崩坏3第0偶像爱莉希雅","女","无IP","142445981","5","","10000","0","","[崩坏3_魔法少女]"
