"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"撒野的西瓜","女","无IP","41706021","6","","10000","0","","没事 我有紫苑 还是单抽（没错 欧皇就是我 咩哈哈哈）[微笑]"
"盯贞丶","保密","无IP","247305601","6","","10000","0","","有紫苑的是不是可以白嫖2s"
"AXuan-阿轩","男","无IP","22263664","6","","10000","0","","增幅前几天抽中了，乐死我了[大笑][大笑][大笑]"
"超高校级的烟花店长","男","无IP","35753002","6","","10000","0","9","新角色预订[滑稽][滑稽]"
"吃保底的人","男","无IP","37080487","6","","10000","0","","估计桌面版登录安卓服务器9月5号就可以用了（闲的没事就去看了下勋章馆有个勋章暴露了）"
"高坂·丽奈","男","无IP","3146710","6","","10000","0","","太黑暗了"
"汐奈-Official","保密","无IP","163650472","6","雪未来","10000","0","","说吧，什么时候出约束之律者[doge]"
"Autism__________","男","无IP","55746695","6","","10000","0","","前来还愿"
"梦譋酒下","保密","无IP","146116055","5","崩坏3·天穹流星","10000","0","","紫苑彻底废了，没开核心无法闪避。"
"贤宇丶一一","男","无IP","114138322","6","","10000","0","","哪一天周年庆哇？"
"某高校的超电磁炮","保密","无IP","52643732","5","","10000","0","","自愈能力呢？"
"一手八鸽","女","无IP","83197651","6","","10000","0","","打开崩三,过新剧情,。。。。,狗贼还我莉莉娅[大哭]"
"一身绿的Danny","男","无IP","214371146","5","","10000","0","","我在紫苑还没有增幅时随便抽了一发扩充，就中了紫苑"
"濮澄","保密","无IP","24449464","6","明日方舟-愚夜密函","10000","0","","真红骑士,暮光骑士,影骑士,白骑士,苍骑士,芽衣板鸭:不用我俩多说了吧[呆]"
"新月岚__0fficial","女","无IP","34651985","5","","10000","0","","我的……学历[滑稽]可不止这些"
"闻云深","保密","无IP","20848709","6","","10000","0","","没有紫苑，可以轻松了"
"染仟塵","保密","无IP","98769735","4","","10000","0","","紫苑解说视频（×）,中二律者处刑记（）"
"她很逗","男","无IP","77035024","3","","10000","0","","奥拓QTE没有"
"Hina老师","男","无IP","57937199","5","","10000","0","","奥托声优的解说真的牛B啊[微笑]"
"PPmaru","男","无IP","176425791","6","希萝Hiiro","10000","0","","啥时候白练也增幅，抢救一下？"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","卡的不行"
"有时梦去","男","无IP","23137875","6","","10000","0","","中二主教[微笑]"
"花泽辉夜","男","无IP","9450436","6","泠鸢yousa","10000","0","","还好我没C级女武神[抠鼻]不用想这么多屁事"
"骆驼砍司机","男","无IP","6981592","6","卡拉彼丘","10000","0","","怕不是大姨妈用月煌出事，然后板鸭把渴望宝石捞上来给大姨妈也变个律者"
"海豹和小锦鲤","保密","无IP","21420220","6","","10000","0","","我来还愿了，一波十连出了。有一波十连出圣痕，再一波十连出两个武器"
"调皮嘤嘤怪","男","无IP","19296866","5","至尊戒","10000","0","","最后那句话可不可以理解成要变律者了？"
"Mark7z","保密","无IP","11342647","6","","10000","0","","第一发十连一个S一个A[吃瓜]"
"海馬蝦餃","保密","无IP","225454522","5","","10000","0","","什么时候增幅白练她们三个啊"
"可愛い男の子","保密","无IP","380475909","5","星座系列：巨蟹座","10000","0","","紫苑没毕业有用吗？"
"撅區0","保密","无IP","49928057","6","崩坏3·天穹流星","10000","0","10","体验服里的螺旋升天qte呢"
"血鸦不是血鸭","保密","无IP","30711001","6","","10000","0","","感谢大伟哥让我第一发十连出了紫苑[大哭]"
"觅花君","男","无IP","37312379","6","","10000","0","","真棒 在即将月底的周五更新 我去哪拉点紫耳朵换紫苑碎片？ 12个啊 就这样没了"
"kogear","男","无IP","19624661","6","","10000","0","","在?居然修复了上周年囤卡也能嫖奖励的bug，实属人才噢[doge]"
"星月乄永恒","保密","无IP","50082969","6","","10000","0","5","硬币换紫苑！"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","我还没有紫苑 但我想看看爱丽丝那个衣服能不能拿裙子打人"
"GROOZ-阿泽","男","无IP","73517094","6","一周年纪念装扮","10000","0","","狒狒状态[呆]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","黑暗[吃瓜]"
"间谍很忙","女","无IP","14310821","6","时光代理人收藏集","10000","0","5","输出在变换，辅助永恒不变！[doge]"
"3点啦啦啦","保密","无IP","5619440","6","","10000","0","","道理我懂 交出壁纸！"
"是黛黛大魔王哦","保密","无IP","178143331","6","hanser","10000","0","","当初老子抽女王，剩下10抽氪不动了（1000奖金啊）。等下次攒够水晶了，一发紫苑入魂。当时内心mmp。现在看你们抽紫苑跟我抽女王一样，说不定也得抽穿奖池，内心顿时浮跃出优越感。——起码当时我有梦，差点就能对着女王痴汉舔脚；而你们哈哈——“想要被犹大砸扁吗?”"
"DarkIceDominator","保密","无IP","121878156","6","初音未来13周年","10000","0","","我说，那个自育能力把我逗笑了"
"1400ml蛋白质注入器","男","无IP","33238152","6","","10000","0","","舒服了，2S紫苑"
"帝皇码语者","男","无IP","11590626","6","","10000","0","","当你凝视深渊时，深渊也在把你赶往掉级区"
"轻舞弄飞燕姐","保密","无IP","182936955","6","星座系列：天秤座","10000","0","","为什么3.4我的莉莉亚还是会穿模？[无语]"
"毒临闲人","保密","无IP","10781384","5","","10000","0","","我本来以为会变成一个蓄力控制破盾角色。"
"葡萄鬼君","男","无IP","12299653","6","明日方舟音律系列","10000","0","","近战攻击形态有一招感觉像尼禄的魔人剑气斩？？？？？"
"缘起无心-梦起涟漪","男","无IP","100424141","6","总之就是非常可爱","10000","0","","为什么我刚刚打12主线到第四关cg那里就黑屏啊 有声音[无语] 都重新登了几次了"
"萤火twilight","保密","无IP","33062378","5","","10000","0","","刚退游，紫苑增强了[无语]"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","只有我一个jio得绿托的声音不一样吗[doge]"
"影莫轩","男","无IP","357479141","5","","10000","0","","我什么都没，女王没，板鸭没，蓝粉毛没，所以也不在意了"
"论如何坚持肝手游","男","无IP","4279519","6","","10000","0","","壁纸安排一下"
"白烛葵火","男","无IP","17659525","5","","10000","0","","感觉暮光骑士不强啊"
"闪电比利哔哩","保密","无IP","2664744","6","春原庄的管理人小姐","10000","0","4","桌面服还没更新3.4我要死了[灵魂出窍]"
"萝卜小木","男","无IP","36031955","6","","10000","0","","敢问，三星在何方"
"ACGNET","保密","无IP","13207595","6","","10000","0","","抄那款游戏了"
"逐浪沧溟","保密","无IP","403758356","6","","10000","0","","强烈要求下调ex5难度"
"镜心乱","男","无IP","51758273","6","原神","10000","0","4","nb"
"夏日已所剩無幾","保密","无IP","25288726","6","泠鸢yousa登门喜鹊","10000","0","","律者莎预定"
"49077632448_bili","保密","无IP","394004896","5","","10000","0","","我前不久刚肝到了血犹大，感觉白肝了"
"Megumi丨Kato","男","无IP","85518119","6","","10000","0","","3发出紫宛[画风突变][画风突变][画风突变]"
"苦叉子飞咯","女","无IP","23822259","6","","10000","0","","今天10连一发搞定紫苑 可是武器圣痕死活搞不出来……"
"余漪拂莲","保密","无IP","436132005","6","","10000","0","","剩95一发十连出紫苑[吃瓜]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","阝氵氵的进化"
"愿羽化而登仙","保密","无IP","406111565","5","阿梓从小就很可爱","10000","0","","一发十连4个角色，其中一个紫苑。已经很久没有这么欧了"
"10原石的宝箱","保密","无IP","404876274","6","","10000","0","","我今天一发入魂（不是保底）"
"10原石的宝箱","保密","无IP","404876274","6","","10000","0","","一发入魂（不是保底）,增幅核心已经一星（多了19个增幅核心）,（不氪）"
"小鱼丸゛","男","无IP","34462816","5","新月冰冰","10000","0","","难肝"
"翱游者","保密","无IP","16491020","6","雾山五行","10000","0","8","ex5通关思路：,带山吹，莉莉娅，希儿；,希儿攒sp，莉莉娅qte一触发就用，希儿开大的时候就一定要触发无人机并打掉，然后重复流程就行了[吃瓜][吃瓜][吃瓜]"
"咕噜艾克","保密","无IP","28170427","5","","10000","0","","开学的哭了(_)"
"奧托","男","无IP","59267490","5","","10000","0","","月光：我不配姓月"
"第五个号坐等永封","男","无IP","396435603","3","","10000","0","","今天我82级萌新就是要暴打奥托,一波输出奥托之后,1299991836/1300000000,大伟哥护盾：99.9%减伤,米氏制裁：对十万氪以下拥有一击必杀效果,大……大佬？给跪了[惊讶]"
"RavenNightmare","男","无IP","33975422","6","","10000","0","6","反正我的水晶只会在律者身上消耗[滑稽]"
"长风剑月","保密","无IP","8377398","6","","10000","0","","木瓜骑士"
"硫硝磷酮","男","无IP","18737967","6","圣诞节快乐","10000","0","","处刑装·紫悦？[2233娘_喝水]"
"Takami_Yuki","男","无IP","294112458","6","雪未来","10000","0","4","说得好！反正我也没有紫苑，我还是玩我鸭子和女王吧。"
"青鱼只是一只猫","保密","无IP","4890296","6","#EveOneCat","10000","0","","抽了70多抽了怎么还不出啊，扩充有毒吗"
"静月观主","男","无IP","26141651","6","泠鸢yousa登门喜鹊","10000","0","","全员律者"
"却弄三川白素","保密","无IP","103093700","6","明日方舟","10000","0","","奥托辛苦了"
"箱崎ちさ","保密","无IP","36641317","6","","10000","0","","新装甲预定[吃瓜]"
"终焉的疯子","男","无IP","107840119","6","","10000","0","","从教学中可以得到的信息有：月煌觉醒CG，还有时空警告"
"ありがとう君","保密","无IP","203401256","5","崩坏：星穹铁道","10000","0","","力量:c,自愈:1"
"THUMP","保密","无IP","14797607","6","","10000","0","","开局雷击，还以为第一句是“自带szq”(Д≡д)!?"
"-芊芸汐","保密","无IP","365696588","5","","10000","0","","又想骗我的氵，不可能，抽不到[捂脸]"
"梦的终章","保密","无IP","90788990","6","","10000","0","","猫,沙,猫"
"账号已注销","保密","无IP","45055512","0","崩坏3·天穹流星","5000","0","","在？能不能把我的出货率增高些？"
"星魂落","保密","无IP","46510647","6","崩坏3·天穹流星","10000","0","","莉莉娅已经出事了[无语]"
"药郁Yoyuu","保密","无IP","396271379","5","","10000","0","","只有我觉得绿者大人很尬嘛"
"KAZEHANAO","保密","无IP","47493821","6","","10000","0","","剑来"
"鬼积","保密","无IP","22420610","6","","10000","0","","我还以为是强度解析呢。。。。"
"-怎么绘世啊","男","无IP","32647143","6","公主连结凯露","10000","0","","我沉了"
"震撼猫猫一整年","保密","无IP","181554926","6","2021拜年纪","10000","0","","虽然是废话，但我还是要说许愿紫苑，出愿必还。"
"miku家の紫清","保密","无IP","21607316","6","","10000","0","","弹幕里那个【打tm个措手不及】的，你有完没完了！我都快笑死了"
"玛法里奥在睡觉","男","无IP","356036414","6","","10000","0","","变态奥拓性感解说[滑稽][滑稽]"
"知世就是power","女","无IP","40101702","6","橘猫挂件","10000","0","","我们投身于黑暗，化身为黑暗的骑士[滑稽]"
"通常召唤就是现在","保密","无IP","274348905","5","","10000","0","","600×25=15000，搞这增幅这是要把我星石榨干啊"
"咸鱼番身前","保密","无IP","10352502","6","公主连结可可萝","10000","0","2","毕竟只是崩坏兽，解放了还没半吊子的律者强[囧]"
"月见山和","保密","无IP","16040862","6","","10000","0","","武器和攻击动作有丶像刀妹阿…"
"Spirit丶02","男","无IP","82475441","6","","10000","0","","今天刚好抽到up武器了，开心[蛆音娘_滑稽]"
"垫底的段清QwQ","保密","无IP","362110654","5","","10000","0","","紫苑三S毕业，前来还愿"
"安之若素ぃ","女","无IP","15407270","6","","10000","0","","解说带感，再看一遍[吃瓜]"
"樱のミク","女","无IP","294974906","5","","10000","0","","嘿嘿嘿嘿"
"鹿鸣Mao","男","无IP","146557974","6","三周年恋曲","10000","0","9","众筹买肝。。。[doge]"
"唯有缄默方永恒","男","无IP","85443505","6","","10000","0","","在？为什么紫苑比律鸭还难抽？"
"用户18838349","男","无IP","50715828","5","","10000","0","","我寻思这不是刀锋舞者艾瑞莉娅吗？[2233娘_大笑]"
"沐の糖","保密","无IP","341671183","6","","10000","0","2","感觉又埋了一个大坑[尴尬]"
"-obito-","男","无IP","364862457","6","","10000","0","","两发，两个紫苑[大哭]"
"迷之汐瑾","男","无IP","43652052","6","原神","10000","0","6","为什么增幅紫苑没有分支，弄得我都不好用猫沙猫迫害教主。。"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","视频里一直说血啊血啊的，我突然想起德丽莎好像还没有来过月事。"
"-时崎狂三-LY","男","无IP","8330199","6","约战·狂三","10000","0","11","没有紫苑和理鸭的路过[无语]"
"无糖可乐是什么","女","无IP","18595549","6","","10000","0","5","律者预定的。。。德莉莎能是啥律者   兽律?  希儿姬子也有成律者的苗头  德莉莎现在和律者沾不上边吧?(单指游戏剧情)"
"仨崩子","保密","无IP","378566105","5","","10000","0","","米忽悠，紫苑的出货率太低了吧"
"夏天的祭典过去了哟","保密","无IP","220747096","6","","10000","0","","德莉莎:舰长，在对抗天命的旅途中，我逐渐意识到，人的力量是有极限的，光靠人的力量是无法抵抗天命的。,舰长:德莉莎，你在说什么?！,德莉莎:所以我不做人啦！"
"akasosiki","保密","无IP","37859818","5","","10000","0","","啊啊啊啊啊啊啊啊四发出了 可能是之前三十发不出理鸭 欧气终于还给我了"
"西木野侦察姬-","保密","无IP","130200503","6","","10000","0","","没有紫苑[微笑]"
"ShowArray","保密","无IP","14649679","6","斯莱特林","10000","0","","版本更新前一天抽到了紫苑[微笑]"
"SpinoSkywalker","保密","无IP","15224261","6","","10000","0","","仿犹大用处少一半"
"夜夜乌龙子","男","无IP","3105704","6","","10000","0","","等暴走了 犹大又要帮发射器擦屁股了[滑稽]"
"诗碧丶","保密","无IP","292823740","5","","10000","0","","33保底，没有SS，没有武器者更新跟我没太大关系"
"ガ梦晨","男","无IP","222179065","6","异常生物","10000","0","3","没紫苑，没磁暴，没冰昙天,这个版本和我没多大关系[嫌弃]"
"AsesinoGG","保密","无IP","27860485","5","","10000","0","","开始玩的时候 我连着抽了两个紫苑 高兴死了 直到发现毕业后还是没有什么伤害........"
"八重嘤嘤桜","保密","无IP","51562","6","崩坏3·天穹流星","10000","0","11","[吃瓜][吃瓜]又有新的坑了吗"
"e总附身的琪亚娜","男","无IP","63358764","5","","10000","0","","助贺吧 最强的德丽莎诞生了 变身成为暮光骑士.月煌 为真正的王者喝彩"
"懒覃123","保密","无IP","25329224","6","","10000","0","","律者警告[抠鼻]"
"努力的人运气不差","保密","无IP","44422429","5","","10000","0","","不愧是你，中二托"
"吾皇万岁哦","保密","无IP","31710934","6","斗破苍穹","10000","0","","前几天签到给的补给卡一发入魂，我好兴奋"
"给你来一拳头","保密","无IP","5107148","6","","10000","0","2","冰鸭开大能不能吃到叶叶2件套的效果？"
"真我-之铭","保密","无IP","341687579","6","三周年恋曲","10000","0","","可是这跟我没有紫苑又有什么关系[doge]"
"淼羽祓","保密","无IP","37846037","6","","10000","0","","单抽圣痕上，武器，二十抽没有角色……"
"z昵称含有非法字符z","男","无IP","243906863","6","","10000","0","","三连发出紫苑和武器[2233娘_耶]"
"晚风拂姬霞","保密","无IP","14442851","6","双生视界·花嫁","10000","0","","今天扩容出紫苑了[小电视_笑]"
"露西纳爾","保密","无IP","86441139","6","","10000","0","","4发抽出了紫菀但是没水抽精准[大哭]"
"伊米的喵星人","女","无IP","5655314","6","","10000","0","","黑暗！！！！莫不是在暗示第五律者？！！！"
"绘梦饼藏","男","无IP","31026645","6","","10000","0","","狗急速度[画风突变]"
"KKKKKz23","保密","无IP","82654547","6","","10000","0","1","奥托真的专业"
"四叶乾","保密","无IP","259899524","6","","10000","0","","啥时候出那个毗湿奴的崩坏兽，我有点好奇"
"Jahua丶枫","男","无IP","21948094","6","","10000","0","","五十抽紫苑沉了[大哭]"
"酸辣猫猫头不加麻","女","无IP","35891686","6","","10000","0","","我一个马上要入学考试的人听个结算语音听成了...,“我的学历可不止这些”,我:？？？[微笑][微笑][微笑]"
"真的名难取","保密","无IP","424722812","5","","10000","0","6","虽然我没有紫苑，但我有毕业女王。[画风突变]"
"烁光之影","男","无IP","181547893","5","","10000","0","","为什么这次的绿托骚话这么多？"
"安德罗尔","男","无IP","18679106","5","","10000","0","","遇事不决，量子力学。"
"白色燃焰猫","保密","无IP","24629277","6","","10000","0","9","编剧说的本次剧情会出现大家意想不到的人物就是薛定谔吧。。。。。[蛆音娘_吃瓜群众]"
"等离子影-秀","男","无IP","96856890","5","崩坏3·天穹流星","10000","0","","众所周知，鲜血，血池什么的都是蓝色的[奸笑][奸笑]"
"黑岩の刃★","保密","无IP","1573142","6","良辰美景·不问天","10000","0","","好像高达AGE3 FX啊"
"xxx773","保密","无IP","13903918","6","","10000","0","","我仍然记得群里得知我保底是紫苑的嘴脸[无语]，但~是~我现在就是爽，非常的爽[奸笑]"
"爱立信达雅","保密","无IP","23382263","6","","10000","0","10","听说有人冲塔，我拉看看"
"五更家的黑猫","保密","无IP","300727","6","","10000","0","","求崩崩崩出正片动画，游戏剧情看的乱七八糟完全看不懂啊。"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","紫苑终于能拿出来用一下了[2233娘_汗]"
"西行树下魂","男","无IP","34031363","6","","10000","0","","当初两发单抽，一发月光一发紫苑，然后就没见过S级"
"爱立信达雅","保密","无IP","23382263","6","","10000","0","10","不好，我发现剧情并不简单"
"看是梦呀","保密","无IP","180853778","6","2233白色情人节","10000","0","","有谁和我一样暮光骑士是猫沙猫加犹大的吗[蛆音娘_滑稽]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","[吃瓜]没有"
"小老板有东西丶","男","无IP","17749508","6","","10000","0","","wdnmd最后一关也太难了吧"
"梦中的观星画师","保密","无IP","45014702","6","2021拜年纪活动专属","10000","0","","语言一直“出发”"
"琉璃睎","保密","无IP","42992892","5","","10000","0","","连紫苑都没有的我"
"梦中的观星画师","保密","无IP","45014702","6","2021拜年纪活动专属","10000","0","","我有~"
"季月痕","保密","无IP","144383489","5","","10000","0","2","还剩20几发保底，不敢抽[吃瓜][吃瓜][吃瓜]"
"鸢尾の千纸恋","保密","无IP","67934304","6","","10000","0","","紫苑是我玩崩三以来出的第一个初始s"
"我之思忧人","男","无IP","42446224","6","2021拜年纪","10000","0","","我特么一年多了，没见过这个"
"安城羽奈","女","无IP","12876954","6","","10000","0","","在？ 紫苑的闪避是不是出bug了？ 各种闪避时空里被打趴下 无敌帧呢？？"
"银月沁心","保密","无IP","11495733","6","","10000","0","","感觉伤害好低?"
"善良可爱御原凛音","保密","无IP","65342016","5","","10000","0","","我全部换希儿碎片，要什么紫苑增幅材料"
"MingZiC","男","无IP","22753314","6","崩坏3·天穹流星","10000","0","","我们对抗崩坏！,我们就是崩坏！！！"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","受再重的伤害都会治愈[吃瓜][吃瓜][吃瓜]"
"玉藻-米缸","男","无IP","215731340","5","咩栗","10000","0","","扩充一发紫苑的路过"
"三玖阿克曼","保密","无IP","12765065","6","","10000","0","","但！为何那么弱"
"叙述时间的过客","男","无IP","14549854","6","至尊戒","10000","0","","哦吼，德丽莎是下一个律者？[吃瓜]"
"silent逆の夏","男","无IP","186834492","6","","10000","0","","加强有啥用，还不是一键挖矿[滑稽]"
"YM96夜猫","男","无IP","361544333","6","绯赤艾莉欧","10000","0","","我中二病又犯了[嫌弃]"
"烤箱没插电啊","男","无IP","12769502","6","","10000","0","","太黑暗了"
"噗通man","女","无IP","32969502","6","","10000","0","","hpl？"
"铁甲BUG达","男","无IP","21655016","6","星尘","10000","0","","试玩关卡第二关neta了小马神教。。。"
"观赏鱼不食鱼","保密","无IP","285449935","6","多多poi","10000","0","","有大佬回答一下么？紫苑3星增幅要ss么？"
"CreepZzL","女","无IP","35679336","6","","10000","0","","紫苑这种five女。。。卧槽真香"
"果冻糖0柠檬汁","保密","无IP","3356359","6","","10000","0","","中二满满，然屁用没有用"
"派鑫心","男","无IP","131894488","6","","10000","0","","说的再厉害也是四十岁老阿姨[吃瓜][吃瓜]"
"躺了躺了躺了","保密","无IP","8898207","6","","10000","0","","还是等律者池子吧"
"van花丛中一点绿","保密","无IP","87941794","6","","10000","0","","感觉增幅的蓄力用起来怪怪的"
"IloveHonoka","男","无IP","6263841","6","citrus","10000","0","","之前被表完qte后变成破盾脆弱双触发了"
"执丶河","男","无IP","238247727","6","","10000","0","2","莉莉娅果然出事了[2233娘_大哭]"
"女巫真好玩","保密","无IP","359439104","5","","10000","0","","紫苑把怪都推出十字架范围了，能不能改一下"
"静水留","男","无IP","442452","6","","10000","0","","反正又没有"
"暗影姬老","男","无IP","29666269","6","","10000","0","","休想骗走本仓鼠的水晶，我要抽理律[画风突变]"
"巨壮","男","无IP","723356","6","","10000","0","","多的不说，揍绿托就对了"
"阿久津-雅虎","男","无IP","34195449","6","","10000","0","","德丽莎黑化预定"
"子彧yyyy","保密","无IP","26516615","5","","10000","0","","标配抽卡啥时候换[无语]"
"默赟","男","无IP","5333252","6","","10000","0","","单抽标配，保底出的紫苑，然后加上回归抽的星石 成功开启增幅核心，双倍快乐[doge]"
"莫问万俟","男","无IP","32598889","6","","10000","0","","紫苑无法触发极限闪避，希望修复"
"騰酱","男","无IP","272883021","6","三周年恋曲","10000","0","","古人云:要用崩坏打败崩坏"
"醉梦無心","保密","无IP","24054200","5","","10000","0","","吡湿奴随便虐的，，，然后结合德莉莎就这么六了，，，"
"渔嫁","保密","无IP","373117951","6","良辰美景·不问天","10000","0","","犹超级大"
"黒羽_Heiyu","男","无IP","11534910","6","星座系列：双子座","10000","0","","我第一个S就是紫苑，终于出头了[画风突变]"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","女武神犹大：只不过换个武器而已"
"震雷之傲世","男","无IP","220313368","6","少前小剧场","10000","0","","姨妈发型伏笔回收[捂脸],但这不是你不演示qte的理由啊[生气],顺道奥托亮血条[阴险]"
"俊泰","男","无IP","35343","6","","10000","0","","抽就完事了。"
"凯芥沐风","男","无IP","322291184","5","","10000","0","","我先来！,德莉莎世界第一可爱！（不知不觉迫害包菜头）"
"皇家影后胡德","男","无IP","12976532","6","","10000","0","","玫瑰都没解锁  紫苑就等等吧"
"月墨雪枭","保密","无IP","25827236","6","","10000","0","6","我有紫苑，但我还是想来看看。[吃瓜]"
"寄遗","男","无IP","101308861","6","","10000","0","","唉，昨晚就出来了[喜欢][喜欢][喜欢][喜欢]"
"三月","保密","无IP","11198772","6","","10000","0","","不许愿紫苑了，刚出了。"
"五郎单推人","保密","无IP","328521761","5","偶像梦幻祭2","10000","0","","不可能抽到的，永远"
"账号已注销","保密","无IP","3004098","0","","5000","0","","德丽莎的这个建模让我以为出了一个新角色，后来才知道是德丽莎。"
"飞翔的炸鸡块","男","无IP","13217952","6","良辰美景·不问天","10000","0","","我充了预备保底的钱，然后第一个十连就出了。。。。。"
"贾斯汀听不来课啦","男","无IP","22002922","6","","10000","0","","今早十连出来十字架和卡夫卡下 然后送的红票又出来十字架"
"KoNo迪奥布兰多","男","无IP","288346226","5","","10000","0","","啥时候强化炽翎啊"
"pichang","保密","无IP","16874023","6","雪未来","10000","0","","刚用室友未来的x生活献祭出来了"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","0","","感觉要出事啊...."
"RAIDEN丶丶MeI","男","无IP","14910639","6","","10000","0","","增幅3星要ss不"
"忏罪之塔","男","无IP","35022058","6","斯莱特林","10000","0","","紫苑要起飞了？[doge]"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","伤害还是有点不够，但是帅啊[蛆音娘_滑稽]"
"食蜂的糖","男","无IP","356895393","6","魔法学院","10000","0","","编剧：当我没钱的时候，我就把收到的几万吨刀片拿去当废铁卖[大笑]"
"八重木","保密","无IP","452745336","3","","10000","0","","sm动作指导如果真想不出动作，建议宁多看看老版电视剧也好，用用影视作品的动作也好，非要每次都拿别人游戏的图省事，宁知道为了跟人对线，被扣了多少顶帽子吗？"
"八重木","保密","无IP","452745336","3","","10000","0","","你们什么时候能改改拿别人动作的臭毛病？宁知道我因为玩儿了你们的游戏亲妈飞了多少次了吗？一次两次宁拿了就算了吧，还拿上瘾了？ 真nm的要点脸好不好？宁知⑧知道，因为宁这狗屎动作，在外边跟人对线很累？"
"朝の空旅","男","无IP","70906256","5","","10000","0","","紫苑加强了，但是深海碎片我选择换剑圣[无语][抠鼻][吃瓜]"
"胖次还没收","保密","无IP","59914488","6","湊-阿库娅","10000","0","","绿托太骚了"
"派大星小伙伴","男","无IP","202771938","5","","10000","0","","唉，感觉剧情和七龙珠一样"
"朵乌维斯","保密","无IP","40064213","6","","10000","0","","你把遗迹之翼偷来了?"
"煌上ノ花音","男","无IP","3257604","6","","10000","0","","我2s毕业紫苑我骄傲了吗[doge]"
"这可真是皂滑弄人","男","无IP","104258488","6","鹿乃","10000","0","","弹幕中间那个万剑归宗，我看见你了，死吊机[doge][画风突变]"
"米桌上的一粒饭","保密","无IP","101348064","5","崩坏3·天穹流星","10000","0","","已毕业前来还原"
"纯46","保密","无IP","40561767","4","","10000","0","1","跟齐格飞那样，兽化吗？[吃瓜]"
"参全世界","保密","无IP","64210452","6","格兰芬多","10000","0","","单s毕业月煌已经超越白夜，咸鱼翻身了[蛆音娘_吃瓜群众]"
"食蜂的糖","男","无IP","356895393","6","魔法学院","10000","0","","太黑暗了"
"账号已注销","保密","无IP","7262733","0","","5000","0","","凯文就是世界蛇里的蛇。,3.4版本直播说漏嘴了：,“那这样一个人类战斗力顶点的人怎么就成了世界蛇里蛇的存在呢？”,“这是凯文这个角色的命运……”"
"绿茶和麻辣烫更配哦","男","无IP","12311554","6","","10000","0","","全角色都有的我看者一堆没有角色的人聚团打海豹。。。。等等，为什么都看我"
"Z-E-R-O","男","无IP","152842","6","","10000","0","","院长黑化预定（"
"ビリビリした","保密","无IP","88742380","6","异常生物","10000","0","","所以公告写错的60水呢？"
"失眠的新逸","男","无IP","108546988","6","","10000","0","","紫苑爆率蛮高的，为啥你们抽不到？[吃瓜]"
"潸然之古龙","男","无IP","243897583","5","","10000","0","","奥拓大人又中二了"
"雅姿路队长","男","无IP","11747115","6","hanser","10000","0","","预定了，下一个进记忆战场是失控德莉莎嗷"
"漢家鐵騎","保密","无IP","5615010","6","白蛇2：青蛇劫起","10000","0","","看样子休伯利安要全员律者化了。。。[微笑]大姨妈也接近了"
"账号已注销","保密","无IP","38481233","0","","5000","0","","说的好，我选择女王和摩托鸭"
"救祓少女呢救一救OCG啊","男","无IP","465811","6","绯赤艾莉欧","10000","0","","那么壁纸在哪呢"
"你先别急让我先急","男","无IP","404416351","5","碧蓝航线","10000","0","5","奥托又开始BB了"
"心之结界","男","无IP","21304459","6","","10000","0","","哎，绿托一出口就知。。。。"
"kjhzzz","保密","无IP","287868174","5","","10000","0","","所以，后面剧情准备暴走了[呆]"
"消灭全国蟑螂","保密","无IP","109442986","6","","10000","0","","话说有没有大佬做个lol女刀的魔改模型？"
"温柔以待n","男","无IP","7795323","6","","10000","0","","反正我也没有，休肝了[微笑]"
"Al迷梦","保密","无IP","32279917","6","","10000","0","","屠龙勇者终成恶龙，力量是幸福的，也是一种诅咒"
"-市川真寻","保密","无IP","12977607","6","","10000","0","","在？什么时候修复我抽不到紫苑的bug？"
"翻水水de皮皮虾","保密","无IP","81989798","6","","10000","0","","两次十连 一次出了月下初拥一次出了紫苑[doge]63级就把徳丽莎凑齐了"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","紫苑觉醒预定[蛆音娘_疑问]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","嘤嘤嘤嘤嘤嘤[吃瓜]"
"千星zzz","男","无IP","37793086","6","","10000","0","","紫苑都能嫖了，啥时候把神恩也增幅一下然后让我嫖出来呀[吃瓜]"
"百绘从心画","保密","无IP","9387810","6","","10000","0","","这个最后的话有点意思，在暗示新的律者吗"
