"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小黑不要玉玉","男","河南","354497771","5","","10000","0","","好短啊[酸了]"
"k234_","保密","辽宁","642025899","5","","10000","0","","如果说这套衣服是爱莉希雅设计的话，那可以理解了"
"幽栖_","女","未知","10350893","6","","10000","0","","爱莉那个镜头一出来我就绷不住了[大哭][大哭][大哭]"
"追寻无尽","男","广东","1024185535","4","","10000","0","","纪念！[保佑]"
"kkkkkddfff","保密","浙江","693228133","4","","10000","0","","想不到打凯文有什么不可以芜湖的[tv_疑问]"
"凡人做空梦","保密","内蒙古","1526913408","5","","10000","0","","期待着你们，超越一切"
"香香软软香蕉蕉","男","广东","249591795","5","公主连结佩可莉姆","10000","0","10","靠终焉还有35发就保底了，还没出，哭！"
"星际和平播报员-KA","男","日本","189766","6","","10000","0","11","温蒂：终焉之茧就这？我当年也1打3"
"哎哟不错哦这波操作","保密","安徽","325333107","6","","10000","0","","琪门[酸了]"
"卫宫の无限刀片厂","男","吉林","88703102","6","","10000","0","","承自往昔，跨越现在，直至未来。,我愿和你一同见证，你为世界留下的美好长卷！[崩坏3·终焉归始_燃起来了]"
"寒客-灵","男","四川","188746807","6","星座系列：天蝎座","10000","0","10","一个让我花了五六年去见证的故事[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"非酋小狸猫","男","上海","470527399","5","少前小剧场","10000","0","","温迪：老娘当时6不6啊，直接打趴这三个小家伙再看看支配，空律你们这些家伙真的太逊了[tv_doge]"
"在互联网犯病","保密","湖北","2037192383","5","","10000","0","","琪门！[崩坏3_哭哭哭]"
"砕月゛","保密","河北","121304622","5","","10000","0","","好家伙"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","0","","但凡现在才出终焉"
"芭万希_OffIcal","保密","未知","625095946","5","","10000","0","","啊啊啊啊啊呜呜呜呜呜呜琪宝琪宝长大了呜呜呜呜我"
"幻想鄉賢者OvO八雲紅","保密","中国台湾","333431972","5","","10000","0","","哭了[大哭]"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","0","","帅"
"苏沐_official","女","山东","293555380","5","洛天依9th生日纪念","10000","0","","奥托的小飞机出来的时候真的绷不住[洛天依_呜呜]"
"通辽汗国汗王","保密","新疆","407025644","6","","10000","0","","凯文给他个好一些的结局吧，哪怕是死，也要壮丽一些"
"苏莎娜有事找","保密","山东","1360100447","4","","10000","0","","琪宝yyds[脱单doge][脱单doge][脱单doge]"
"云中天落九渊","保密","河南","3461569134463131","3","","10000","0","","救世凯文还会出来吗 ？"
"黑白一零","保密","广西","14253499","6","","10000","0","9","你但凡先开剧情再放角色预告，之前哪还会有那么多节奏啊？[捂脸]"
"封凤天","男","山东","34116287","6","橘猫挂件","10000","0","","玩了这么长时间  要完结  停服了吗"
"卷元首","男","北京","87488333","6","","10000","0","","尽情燃烧生命吧[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"只因湾Geekerwan","男","吉林","515888496","5","黄绿合战5th","10000","0","","琪门"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","0","","这最后一章真的赞，期待后面的结局"
"Dear丿无题","男","广东","21986215","6","","10000","0","2","温蒂:我能和他们三个打平[滑稽]"
"是的我是山里灵活的狗","男","浙江","36908481","6","魔法学院","10000","0","","上仙真的好帅！但她和识宝有一个要寄的感觉更严重了我害怕[大哭][大哭][大哭]"
"凛冬11123","女","山东","237602142","5","","10000","0","","还没过剧情，但是短片看哭了[大哭]"
"少虹","保密","广东","6456419","6","","10000","0","","小女孩已经有足够的才智，足够的能力，还有足够坚定的善良的心，所以我只要静静地看着她作出选择走向想要的结局就好了，我是见证者[打call]"
"风释落叶","保密","湖南","1234663123","5","","10000","0","10","我真的哭死[委屈]"
"枫岛Mio","保密","日本","2288592","6","","10000","0","","其实每个人都比自己想的勇敢的多，足以面对生活中那些不如意的现实，并创造出新的可能"
"中岛敦重度依赖","女","广东","691265550","5","","10000","0","","琪门"
"孤独患者波奇","男","广东","497263187","5","崩坏3·天穹流星","10000","0","","她没有选择捡起姬子的剑，而是留下了自己的剑。她已经不再需要追逐别人的光芒，而是自身也会化作万千星尘，为后来者照亮前进的道路。(复制)[崩坏3_乱杀]"
"月下浮莲","保密","江西","65623143","5","","10000","0","","编剧神中神！"
"能投硬币不多了","保密","辽宁","3066338","6","","10000","0","","真好啊~虽然我不玩~但是真好啊~~~"
"肥宅G","男","湖北","13434835","6","至尊戒","10000","0","","真的有一种要完结的感觉了[保卫萝卜_哭哭]，但是我真的舍不得啊，好难受"
"月泉舟","保密","广西","456093464","5","","10000","0","","这个终焉之律者就这么简简单单的获得了？没什么大场面吗？感觉自始至终草履虫就是终焉一样自然[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"超级無敌霸王龙","保密","江苏","241502346","5","","10000","0","","6"
"清凉的弗洛瓦兹","男","北京","251795934","6","至尊戒","10000","0","","跨越逝者的终墓，去迎接他们未能迎来的未来。"
"弱音小宝宝","保密","浙江","27188691","6","2021拜年纪","10000","0","","祝有一个美好的结局"
"子润啥都怕","保密","未知","499459496","5","崩坏3·天穹流星","10000","0","","琪门"
"鸭头别傻了","女","广东","106160451","5","","10000","0","","为世界上的美好而站！！！"
"没有猫的阿奇","女","安徽","347251911","5","","10000","0","","怀疑美工们在拿起剑和放下自己的剑中徘徊了好久[doge]"
"丨于无声处丨","女","贵州","12540683","6","","10000","0","","琪门"
"builudi贝露街","保密","海南","96395","6","格兰芬多","10000","0","","求无水印高清壁纸"
"玩偶巫师","男","上海","102857079","5","","10000","0","","故事可以变的更完美些[战双帕弥什2_恭喜]"
"零下九度丶","男","广西","82361087","5","","10000","0","","笑死 看到有人说了一句。凯亚 安柏 丽莎:几时才能轮到我们[笑哭]"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","3","","把懒腰斩和响指改回来！之前不敢说，现在一起清算！"
"螢燚","保密","浙江","665469255","5","","10000","0","","希望崩坏三的故事有一个美好的结局"
"放逐的愚者","保密","日本","592428454","5","","10000","0","","无法用言语描绘这一刻，只能说：“值了”[大哭]"
"极乐鸦","保密","湖南","204067062","6","","10000","0","","这回巨长啊，从12点达到现在"
"O_xxxx","女","广西","517224601","5","","10000","0","","刚过完剧情，重温动画"
"炼狱杏寿郎夫人","女","江苏","7196748","6","#EveOneCat","10000","0","3","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅][崩坏3_拜托了][崩坏3_GKD][崩坏3_赞][崩坏3_吃惊] 群星 汇聚于此"
"宇宙无敌巨可爱的爱酱","保密","广西","1887549342","5","原神","10000","0","","琪亚娜！！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"kj时光","保密","浙江","42521238","6","崩坏3·天穹流星","10000","0","","现文明——,理：我辗转加入主角团。,空：我被迫成为主角。,雷：我就是主角之一。,风：温，故。而知新。我恨！你才故！,星、冰：乐！,识宝：我将，扭转万象！,支配：乌合之众！,薪炎：主角本人。,约束：还没露面就被科技封号……,侵蚀：封别人号者终被管理员封号……,始源芽：没想到吧，我一个主角占两个律者位！,终焉琪：我占三个位置！,真理鸭：你以为我占两个位置，其实还是一个哒！"
"腹黑的鬼鬼SaMa","保密","未知","44740782","6","崩坏3·天穹流星","10000","0","","看了好几遍[崩坏3·终焉归始_摸头]白天工作太忙，中午抽时间做主线，结果太长没做完，只做到浮华崩落，前面的剧情觉得很一般，让我觉得有触动有两个地方，一个是普罗米修斯打凯文巴掌，一个是德莉莎和老爷爷沟通。我觉得主线很普通，也就这样子，准备期待二阶段，然后群友发了德莉莎和希儿的图，我又抱着期待去做了后面的主线，最后没看到这俩爆料心情没什么波动，过到爱酱的剧情的时候，有点绷不住[崩坏3·终焉归始_摸头]，后面又突然来个cg，真的是………只能说好哇[崩坏3·终焉归始_燃起来了]"
"账号已注销","保密","湖北","355926025","0","","5000","0","","诶"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","崩门"
"烧麦不是烧卖e","保密","江苏","1713399388","5","","10000","0","","她只是把自己还给了自己，她也将用自己的身份把世界变成大家期望的样子"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","没有拿起姬子的剑，而是把自己的剑插入地里太帅了[保卫萝卜_哭哭]"
"镜鱼中","保密","北京","285361060","6","","10000","0","","看到奥托真的泪目了"
"瘟疫蜂房之主泰丰斯","男","辽宁","94859665","6","","10000","0","","温蒂:当年我一挑三是不是很厉害，我超勇的!"
"囖莉悾大魔王","男","广西","27105237","6","","10000","0","","老婆！冲！"
"霡霂亦凉","女","北京","181185838","5","幻星集","10000","0","11","kiana我爱你[崩坏3·终焉归始_燃起来了]"
"紫苑云霓_","男","江苏","488335197","5","","10000","0","","琪门[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"無盡戰神出來","男","广东","8731654","6","2020拜年祭（鼠）","10000","0","","于我而言，挺可惜的。米哈游你要是把这版本的主线放上版本该多好"
"星尘老檀","男","黑龙江","21485838","6","崩坏：星穹铁道","10000","0","4","虫门！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"想改名又不知道起啥","男","安徽","13117273","6","BW2020","10000","0","","虽然最近几章还没玩 但是依然看的我泪目 孩子长大了"
"浮生千岩中","男","内蒙古","1540610517","5","","10000","0","","好好好"
"_小琴同学","女","辽宁","2044551015","4","","10000","0","","现在感觉终焉的皮肤还蛮好看的"
"木子Gen-G","保密","安徽","1729558237","5","","10000","0","","致以为世界上的所有美好而战的人！"
"何依笙箫","保密","安徽","178760542","5","洛天依·最美的夜","10000","0","19","琪门"
"网代甚平","保密","湖南","37258308","6","","10000","0","","期待剧情[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"性能监视器PFM","男","重庆","359359282","5","刺客伍六七","10000","0","","然后，向着明天,,这个故事，还没到画上句号的时候"
"合金酷酷狼","保密","福建","146705958","6","hanser","10000","0","11","应该从车站开始的侵蚀之律者开始做动画[hanser动物套装_泪流成河]一路走过来太不容易了，哭成泪人了[hanser动物套装_毛怪爆哭]"
"大白吐奶糖乛","保密","湖南","161111783","6","国民老公带回家","10000","0","","进来的第一眼弹幕，下意识看成了“为美好的世界献上祝福”[藏狐]"
"神舟上的旅客","男","黑龙江","486945235","5","","10000","0","","这次的动漫cg十分给力，关于剧情上一直悬着的心也平稳着地了，十分期待与凯文的最终战，希望能正常发挥当然要是能超常发挥就更好了"
"使命柠檬","保密","上海","1055976225","5","","10000","0","","好哎，琪亚娜!"
"猛RUA琪宝腿环","男","山东","436703433","5","","10000","0","","琪宝！我就知道入股不亏！"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","你做的好啊[脱单doge]"
"云亦君","保密","辽宁","3493106284497366","3","","10000","0","","居然……真的要结束了，也许这万千星光下琪宝会以终焉的姿态得到新的开始（舍不得，说到底还是舍不得[大哭]）"
"言语似风","保密","山东","471544831","5","","10000","0","","剧情党爽了[脱单doge]"
"帕door菲利斯","保密","湖北","18944760","6","","10000","0","","琪门"
"孤城翮","保密","黑龙江","449179620","5","纳米核心","10000","0","","我更希望琪亚娜成为她想成为的样子，而不是戴上本不适合她，被人们强加上的王冠。"
"落风萧萧丶","保密","江苏","353213584","5","","10000","0","","无论如何，她一直是那个虫虫"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","10","刃王剑"
"御坂19009丶","保密","广东","550765953","5","2021拜年纪活动专属","10000","0","","好耶"
"我永远观测牧濑红莉栖","男","安徽","587156735","5","","10000","0","","不在是追逐着光逐渐改变的少女，她即是光！"
"万听","保密","江苏","651494158","4","","10000","0","","271156482CC帮帮忙"
"屯酱","保密","广东","396910097","4","","10000","0","","看完剧情，装甲设计终于能接受了，之前我还一直难受着呢，一直怕真的像那些人说的一样烂尾[大哭]"
"吱喵吱喵の叫","保密","新疆","11477046","6","崩坏：星穹铁道","10000","0","","真好"
"3962滴","保密","山东","132626562","6","","10000","0","","想起了鸣人和佐助的终局之战，那一双双手帮他搓丸子，这一次，是琪亚娜。"
"NightGlow丶","男","黑龙江","12260529","6","","10000","0","4","爷的青春要结束了"
"暴恶嗤笑","保密","四川","628992344","5","","10000","0","","这次剧情长啊"
"雨清明","保密","广东","37688097","6","","10000","0","","好几年了，我也算是个老父亲了[崩坏3·光辉矢愿_擦地]"
"桑多涅的木偶","保密","云南","329344730","5","","10000","0","","燃起来！！！"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","破案了，赤鸢不是凤凰，是迦楼罗。,“迦楼罗，俗称金鸡，是古印度神话传说中记载的一种巨型神鸟，在印度教中是三大主神之一的毗湿奴的坐骑，而在佛教中则位列于天龙八部之一。迦楼罗专门以龙为食。”——取自百度"
"不能逃避orz","男","江苏","53609373","6","","10000","0","","虫虫冲[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"皖柠不吃柠檬","女","广西","3493075573803044","4","","10000","0","","哦呼！[给心心]"
"抽卡必歪真君-约翰哥","男","新加坡","314115336","6","","10000","0","","科斯魔：帅！"
"合金酷酷狼","保密","福建","146705958","6","hanser","10000","0","11","[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]5个小时，走完剧情我成泪人了乆乆乆乆乆乆乆"
"Saber朗","男","陕西","93389289","6","","10000","0","","好帅啊，虫"
"喜爱奶茶的可乐","男","云南","8062059","6","","10000","0","5","女儿长大了！！！！！！！！！[大哭][大哭][大哭][大哭]"
"zero-零君","保密","河北","494001659","5","","10000","0","","快，出华的新装甲[喜欢]"
"守护三月七的微笑","男","河南","341963075","5","","10000","0","","值得！[保佑]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","羽兔脱离世界蛇，十七号打了前泡面之王一巴掌；,逆熵联合天命正在继续想方设法对抗世界蛇的圣痕计划；,小识、鹅再一次和凯文交手；,符华人为崩落迦楼罗形态；,大姨妈好不容易长大了点（有点像卡莲）；,萤火虫接触终焉之茧变终焉虫；,大包菜在希儿的帮助下脱离了做梦状态；,凯文正在自我牺牲的路上。"
"我伊小天使","男","江西","233485262","6","","10000","0","","起飞"
"诚如是而言","男","湖南","4993394","6","Kizuna AI","10000","0","11","用最后送的水晶在最后的时间里把终焉最后一件圣痕抽出来了，虽然是保底，也还行[崩坏3_送你一朵花]"
"KAY0Y0-2O22","女","湖南","38341724","6","鹿乃","10000","0","","凯文居然拒绝了吃面。太心酸了"
"以净","女","内蒙古","1799697058","4","","10000","0","","琪门"
"初定Judin","男","广东","283977579","6","","10000","0","","我的少女，她终于能真正独当一面了"
"战龙重生","保密","贵州","662695490","5","崩坏：星穹铁道","10000","0","","琪亚娜和芽衣，布洛尼亚三个人早就是能独挡一面的大人了！"
"何阿布奥布","保密","福建","511239603","5","","10000","0","","6"
"Yae-Sakura-_-","男","未知","629511551","5","明日方舟-愚夜密函","10000","0","","琪门！"
"苍谶","男","河北","393316978","4","","10000","0","","班长这装甲能出吗"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","0","","审判的时刻到了！"
"退休婴儿","保密","四川","1310516966","4","","10000","0","","好耶"
"宇木杉i","男","河南","93716371","6","","10000","0","","芜湖，好球！"
"金闪闪的阿狸","保密","陕西","21636728","5","","10000","0","","爱莉帮琪宝打败凯文，[委屈]"
"崩壊最強伝説符一郎","男","四川","343906058","5","","10000","0","","预言一下小识可能会牺牲自己保护崩落的符华[doge]"
"幽啡","男","黑龙江","5417420","6","","10000","0","11","这个不完美的故事，正在变成我们所期望的样子！冲啊！少女们！为世界上所有的美好而战！"
"芽衣の角","女","未知","414713674","5","2233幻星集","10000","0","","我的青春[崩坏3·终焉归始_摸头]"
"帝国太阳系星区总督","保密","四川","393587498","5","","10000","0","","在经历过许多之后，虫虫也再也不是以前那只虫虫了。这也是两个时代的交汇，是人类拥抱未来的阵痛。一定要赢啊，琪宝！"
"琪猫猫sw","男","辽宁","686486617","5","","10000","0","","琪宝看见姬子的剑好像叹了口气。应该是不舍吧！"
"BuluoyaZajicek","保密","黑龙江","1031588381","4","","10000","0","","琪门（⌒▽⌒）"
"诗乃乃的头号舔狗","男","重庆","33531158","6","崩坏3·天穹流星","10000","0","","原来始源那里天上飞过的是权能吗 我还以为是英杰们呢[崩坏3·终焉归始_摸头]"
"橘子也要开花","保密","河南","291332378","6","崩坏3·天穹流星","10000","0","12","为什么终焉之律者只有俩小翅膀，因为你们都是我的翅膀阿[崩坏3·终焉归始_臭美]"
"清风灵-","男","河南","316305171","6","","10000","0","","跨越，再跨越"
"feverlight","男","四川","499200110","6","呜米","10000","0","7","女孩：这里有个叔叔在看着我们，我们还是赶紧走吧～,凯文：……,[崩坏3_呼呼呼]"
"hope983","保密","山西","498187329","5","","10000","0","","如果，如果你先出剧情的话，虽然我没喷，但是之前那节奏真难受啊，幸好这剧情很好"
"希莲official","保密","广西","439153001","5","","10000","0","","琪门"
"平笙-","男","河北","677916567","5","","10000","0","5","是究极无敌巨特么美丽的公主殿下![还有醒着的么2.0_PRPR]"
"山饮之宴","保密","加拿大","33547876","5","星座系列：双子座","10000","0","","你知道我一点过完剧情蹲这个动画蹲到现在吗[双子座_干嘛吖]"
"我无法李洁","保密","陕西","2040505397","5","","10000","0","","终焉的设计升华了整个CG"
"上灬色","男","广西","44241811","6","","10000","0","11","精彩，没白等[鼓掌]"
"朝桦熙时","保密","重庆","360748881","5","","10000","0","","「准备好了吗？接下来，就的确是终点了。」,,配音演员：,雷电芽衣——菊花花,布洛妮娅·扎伊切克——hanser震惊，看了简介才发现，原来琪宝居然没有说话[崩坏3·光辉矢愿_惊]明明看了好多遍[崩坏3·光辉矢愿_不可以看]"
"JNA_officer","保密","广东","1884438594","5","","10000","0","","背起了行囊,离开家的那一刻,[脱单doge]"
"零七八碎儿omo","男","浙江","353240038","5","贝拉kira","10000","0","","真·薪炎之律者"
"药炸毛","保密","重庆","27226771","6","清凉一夏","10000","0","","米哈游！看见了没？我要这个！"
"口v0","男","安徽","348590168","5","","10000","0","","友情提示终焉之律者的池子明天上午结束"
"回丶溯","男","云南","902006","6","原神","10000","0","","琪宝！我的琪宝！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"我喜欢爱莉Forever","保密","河南","482176500","5","","10000","0","","哭死我了[大哭][大哭][大哭][大哭][大哭]"
"枯荷听雨阿芬","男","重庆","248632227","4","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"君铭魂","保密","广西","43711667","6","洛天依·最美的夜","10000","0","","琪门[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"野丼原绯鞠","保密","河北","4617521","6","","10000","0","11","吾爱永恒"
"白促","男","山东","354153053","6","","10000","0","","希望最后能够做的完美"
"契娅君","保密","河南","13419361","6","","10000","0","10","两把大剑那里我真的[保卫萝卜_哭哭]"
"缺的不能缺","保密","浙江","34950219","6","精灵王","10000","0","","血书上架bgm啊[大笑]"
"Tau-5机动特遣队-轮回","男","江苏","438182466","6","","10000","0","","最后一次了，给她们个美好的结局吧"
"iggugihot","女","北京","14891376","5","","10000","0","","考完试马上就过剧情[崩坏3·终焉归始_燃起来了]"
"鸿鸽不鸽","保密","河北","325569754","5","","10000","0","","……帅！"
"懂不懂-3px的含金量","男","广东","272040251","5","","10000","0","","太帅了[打call][打call][打call]"
"风尘碧露","男","广东","11386984","5","神楽Mea","10000","0","","辛苦了，你们最棒啦！"
"帝之凤","保密","福建","398853779","5","","10000","0","","琪宝[给心心]"
"Saru-kon","保密","广东","406025344","5","","10000","0","","超级喜欢这段！！！！！！！！！过剧情后又回头打了一遍就是为了能再看一遍！！！！！！！！！"
"苹果仙人MeITo","女","辽宁","189596550","5","","10000","0","","什么时候出符华新装甲啊啊啊啊啊啊啊"
"黑黑的黑里德","保密","河北","493647284","5","","10000","0","12","等新的动画短片、新的专辑曲[保佑][保佑][保佑]"
"枪神纪按键","男","浙江","95539305","6","星座系列：双鱼座","10000","0","2","终于 终于！终焉真的要来了"
"Ruoning88","保密","北京","549634016","4","","10000","0","","赶紧出崩落符华，大德丽莎，后崩希儿，这三个绑定连携最好"
"一介书生离锦","男","江西","375179783","5","","10000","0","9","琪门"
"寻梦之子","女","广西","453893851","5","","10000","0","","太美了，我的琪亚娜公主！"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","2","你的跨越的勇气都是用我的肝换来的"
"云墨风情","男","黑龙江","1514351294","5","","10000","0","","琪宝放心飞，舰长永相随"
"寒浅梦","保密","江苏","62398658","6","","10000","0","11","希望结局不要太刀了"
"Tanble衍生","保密","山东","162114151","6","时空穿越头像框","10000","0","4","官方剧透！不能看！！！[笑哭]"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","0","","嗷嗷哭嗷嗷哭"
"微雨未寒","男","山东","226955301","6","崩坏3·天穹流星","10000","0","","虽然我还是觉得终焉琪亚娜的设计差点意思 但是今天这剧情表现 我认可了 速速把后续剧情放出来！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"阿花没有睡醒","女","上海","157499853","6","","10000","0","","“不必担心，琪亚娜早就不是只能追逐光芒的孩子了”"
"枫铃菌","男","广东","1713963261","4","","10000","0","","终于还是要来了吗，我见证了这段征程，我会在此铭记，他们曾经辉煌过[拥抱]"
"憨厚的Klaus","男","德国","7727761","6","hanser","10000","0","","你做的好啊，阿崩"
"离开景媛媛","保密","四川","26159198","6","","10000","0","5","好耶"
"紤緀","男","安徽","39554007","6","","10000","0","","请问啥时候更《舰舰的奇妙冒险之旅》？[脱单doge]"
"进击的老汤姆","保密","福建","88235998","5","","10000","0","","我终究是等到了短片出来！琪宝终焉名副其实！[星星眼][星星眼][星星眼]"
"幽星期五","保密","湖北","33485145","6","崩坏：星穹铁道","10000","0","","感觉两套新装甲估计是有了，人为崩落的符华和大德莉莎，还有那个大爱衣看到的希儿不知道是双生的立绘还是新装甲。"
"沐阳辰熙","保密","安徽","351803780","5","","10000","0","","说实话，还是观感比较普通"
"mio的奇妙冒险","保密","重庆","269107513","6","","10000","0","","你也要完结了，我也要去完成我该做的事了"
"灰暗的神父","男","江西","181281","6","","10000","0","","符华喜提免死金牌，人为崩落在神音下会无限自杀复活，没了神音估计死了也就花点时间复活没后遗症了，后崩3登场可能性增加。,虫琪喜提FLAG，“等打完这场仗就回长空市结婚。”,识宝：开打前，我怎么打得过你啊，……开打后剑分支“你弱爆啦！”"
"大姐大姐大姐是","保密","广西","160194955","6","","10000","0","","应该出了动画在出人物的。"
"咕咕瓜瓜瓜桑","保密","浙江","1194489928","5","","10000","0","","琪门"
"-只是当时已惘然-","女","陕西","405575456","5","异常生物","10000","0","9","虫虫！！冲冲冲啊"
"MoMeaken2","女","湖北","310757064","6","崩坏3·天穹流星","10000","0","","琪亚娜，我们都在期待着你[崩坏3·终焉归始_燃起来了]"
"愛の门","保密","广东","2052622268","4","","10000","0","","好好好 我现在就要玩下章！"
"枫铃菌","男","广东","1713963261","4","","10000","0","","为 世 界 上 所 有 的 美 好 的 战！"
"梅比乌斯的小白鼠","保密","河北","283351370","6","","10000","0","","很好 起码现在看不出来有芜湖的迹象[兔年]"
"白-胡桃","保密","广东","22901332","6","崩坏3·天穹流星","10000","0","","剧情还没过，先憋着不看[崩坏3·终焉归始_窒息]"
"步行百步","保密","河北","3493112676617107","3","","10000","0","","哎后悔入坑太晚了[大哭]第一部结束了"
"輝色の夜空","保密","上海","281031479","5","初音未来13周年","10000","0","","希望能写好[保佑]"
"夏日纠缘","保密","河南","634913429","5","原神","10000","0","11","琪门[脱单doge]"
"木言水","保密","福建","8996855","6","三周年恋曲","10000","0","10","实时演算~"
"语梦YMENG","女","吉林","629443096","5","","10000","0","","琪门！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","宝[崩坏3·终焉归始_摸头]"
"艾尔海森的老公","保密","浙江","289903876","5","三周年恋曲","10000","0","","好好好[hanser_冲鸭]"
"那菈乌桕菜拜拉","女","未知","10949627","6","实验品家庭","10000","0","","破大防啊…！！！[崩坏学园2_哭哭],我一直觉得终焉装甲就是琪宝的成人礼服，是童话中一步步走向圆满的公主，所以她其实不用那么有威慑力。。上线的第一时间即使只够保底我还是抽出来了TT谢谢谢谢谢谢这个CG，让这份成人礼变得绚丽而美好！！加油啊琪宝！！,不过就是，竟然让我的萝莉老婆长大了，崩坏三你罪孽深重啊[崩坏学园2_记仇]我命你速速把我的德丽莎好老婆发给我，让我确认一下大小……我是说年龄（被打si）"
"枫叶潇潇彡","保密","重庆","81626697","5","","10000","0","","琪亚娜！！"
"灼眼的夏奈Z","保密","河北","826553","6","纳米核心","10000","0","10","来见证了！"
"松菊蛋疼君","男","上海","3970038","6","原神","10000","0","","琪亚娜，你随心所欲便好[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","0","11","好好好"
"Y_Avalon","男","陕西","472162","6","","10000","0","","你们早点出这个不就没这节奏了吗，琪宝我的琪宝[大哭]"
"迷い星の歌","男","广东","26126862","6","异常生物","10000","0","","热泪盈眶......为世界上所有的美好而战[大哭]"
"髅葉","保密","河南","35689654","6","","10000","0","","对比之后，还是感觉始源在其他俩人对比之下显得像个普通人误入律者组织一样[笑哭][笑哭][笑哭]"
"你挑起对立有狗粮吗","男","安徽","39755510","6","","10000","0","11","相信凯文，因为凯文存在过，所以一定能超越凯文,[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"飞叶路落灯影","男","福建","238206067","6","","10000","0","","鸟，为什么会飞[热词系列_知识增加]"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","0","","这几章很多话讲的道理，奥托都说过……,这个pv也是"
"血狱狂炎","男","陕西","62918881","6","","10000","0","","始源，终焉，未来，永恒的律三家！！！"
"天忍天","男","天津","12098034","6","圣诞节快乐","10000","0","","她没有选择捡起姬子的剑，而是留下了自己的剑。她已经不再需要追逐别人的光芒，而是自身也会化作万千星尘，为后来者照亮前进的道路。(复制)"
"风沐秋","男","江苏","546069110","5","","10000","0","","事实证明，不参与节奏才是最好的[吃瓜][吃瓜]"
"夜狐山丘","男","河北","480129203","5","崩坏3·天穹流星","10000","0","7","琪亚娜你到底答应终焉之镜啥呀？"
"听风丝缕","男","湖北","383966771","5","","10000","0","6","为了世界上的美好而战！[拥抱],琪门[保佑]"
"喵喵-朵","保密","江苏","59741441","4","","10000","0","","对嘛，老老实实先出剧情多好，非得先出个没有支撑的角色。"
