"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渡鸦55755456","男","无IP","7070120","6","","10000","1","11","评论区好多24小时盯梢的工作人员，复制黏贴真是辛苦了[吃瓜][吃瓜][吃瓜][吃瓜]"
"利兹ELZ","男","无IP","13244471","6","进击的冰糖","10000","1","","用糖做的刀啊"
"XS小殇s","保密","无IP","263772658","6","2020拜年祭（鼠）","10000","1","","刀我?不行我要冲mhy了[doge]"
"星ー闪","男","无IP","46231658","6","良辰美景·不问天","10000","1","","_？"
"竹葆","保密","无IP","341640783","6","","10000","1","","[热词系列_热乎]"
"setheading","男","无IP","106595781","5","崩坏3·天穹流星","10000","1","","是糖！好甜的糖！哈哈哈哈哈，真甜啊，我就喜欢吃糖，真不错，建议这种活多搞！我要接着吃！"
"希灵恒存","保密","无IP","518390453","6","","10000","1","10","各位，为什么这糖有点扎嘴？为什么还有点扎嗓子？更重要的是，为什么感觉扎……心呢？[疼][辣眼睛][辣眼睛]"
"鳳えむえむ","女","无IP","280557687","6","","10000","1","","刀死我了"
"雪月风华园","男","无IP","171458209","6","崩坏3·天穹流星","10000","1","5","有没有大佬把图弄出来[崩坏3_GKD][崩坏3_拜托了]"
"萤火虫的城堡","男","无IP","37871602","6","星座系列：白羊座","10000","1","7","吃刀吃麻了[tv_皱眉]"
"彼岸生蝶终成希","男","无IP","485980565","5","","10000","1","","往下翻，你会发现它转起来了,(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),往上翻，你会发现它转起来了[doge],能展开的都是可爱善良的人呀，祝您一天开心快乐[给心心]（转自复制）"
"一条默鱼_","保密","无IP","341722272","6","","10000","1","","哭死我了呜呜呜呜呜呜"
"蛇皮砖头儿","男","无IP","50159596","6","格兰芬多","10000","1","","怎么感觉快要结局了"
"想变欧的咸鱼","男","无IP","33314973","6","崩坏3·天穹流星","10000","1","","你们米哈游编剧是不气有什么心理创伤[崩坏3_生气]"
"羽守葉","男","无IP","40964271","6","","10000","1","","糖，都是糖，好甜，甜进心里了(自闭)"
"改了名也不会中奖的","保密","无IP","385209782","5","","10000","1","","我怀疑符华倒数第二张图的bgm是故意配的这个，编辑搞事情啊[doge]"
"不傲娇的浩浩","男","无IP","23236902","6","","10000","1","","祝大家一张信用卡出炎律[妙啊]"
"苦痛三扛把子","保密","无IP","67629411","5","","10000","1","","凯文 这几万根蜡烛你想怎么吹[doge]"
"薛定谔家的小猫","保密","无IP","263741075","6","崩坏3·天穹流星","10000","1","5","成熟的舰长要学会自己找刀子吃[大哭][大哭]"
"南台老师头号粉丝","保密","无IP","439344027","5","","10000","1","","啥时候把图发一下[doge]"
"若云XEL","男","无IP","486919416","5","","10000","1","","这糖怎么有点扎嘴啊[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"白马探探案","男","无IP","343361138","6","","10000","1","","热乎的"
"米卫兵参上","男","无IP","280149320","5","","10000","1","","好甜哈哈哈哈，是糖是糖。。。。。"
"麋鹿不迷路了yu","男","无IP","398462513","5","2021拜年纪活动专属","10000","1","","哈哈哈哈哈全是糖哈哈哈哈哈哈"
"朝夕之誓","保密","无IP","2119605","6","","10000","1","","斗魂大陆里面的陶典串味了[笑哭]"
"战地记者-史羊羊","男","无IP","156799689","5","崩坏3·天穹流星","10000","1","","我发的居然比官方早[辣眼睛][doge]"
"月浅思念深丶","保密","无IP","488519669","5","星座系列：处女座","10000","1","","。嘿"
"恰口毒奶","男","无IP","73362425","6","雾山五行","10000","1","11","忽然吃刀啊，好刀[大哭]"
"卡汀波鲁多","保密","无IP","37791","6","","10000","1","","呜呜呜都是刀子"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","1","","说真的，刀子已经快插满全身了"
"虱子座猛男","男","无IP","53389110","6","","10000","1","4","德莉莎工作到凌晨四点，老舰长也这个点活动，该不会[tv_doge]"
"倒立の咸鱼","保密","无IP","131016808","5","","10000","1","","新鲜出炉"
"三家信徒","男","无IP","66945933","6","","10000","1","8","对不起，大姨妈，……40根也不够啊……"
"这个阿淵不太冷","女","无IP","17946422","6","2021拜年纪","10000","1","","硬币？,拿来吧你"
"源源源源源酱","保密","无IP","33097487","6","绽放收藏集头像框","10000","1","","越甜就越刀"
"小凪初在木星上","保密","无IP","121250713","6","","10000","1","","笑死了全是刀[OK][OK]"
"-月樱之下-","女","无IP","674321102","5","","10000","1","","编剧这时候发糖刀，一定是有ta的大病[藏狐]"
"翊勇枫太","男","无IP","49768020","6","","10000","1","","哈哈哈游戏里全是刀 动画里应该就是糖了哈哈哈是糖啊 好甜啊[大哭]"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","1","","对不起了，琪亚娜，为了泳装，我不抽你了[奸笑]"
"四石兄","男","无IP","36428280","5","阴阳师海国之境","10000","1","3","姬子阿姨[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"綿雪の夢","保密","无IP","16933548","6","","10000","1","7","。。。"
"Mimuheyo","保密","无IP","338715873","5","","10000","1","","爱酱在吗？这样的工资多少合适吗？[doge]"
"xicvv","保密","无IP","273150239","6","","10000","1","","那些说国服没有特供的，是选择性忽略吗[吃瓜][吃瓜]"
"散尽千金难复来","保密","无IP","15082659","6","","10000","1","5","热血笨蛋草履虫[大笑]"
"樱花喜鹊","保密","无IP","32512395","6","","10000","1","","每看一个都得哭一会"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","1","","老婆。[嘟嘟][给心心][平安物语_变欧喷雾][平安物语_喜欢]"
"人在江湖有仇必报","保密","无IP","73430071","6","","10000","1","","给个机会让我爱你，让我中一次新角色。"
"羽前雨下","保密","无IP","471237068","6","","10000","1","7","对不起大姨妈 找不到40根蜡烛了…"
"伪白哒","保密","无IP","6959640","6","","10000","1","","包菜：没想到吧！派蒙！我的回合还没有结束！"
"小时候你隔壁家的老王","保密","无IP","5637977","6","","10000","1","","兄弟们，全是刀，别看了[大哭][大哭]"
"子桑未染","男","无IP","2751251","6","","10000","1","","赞我出薪炎？[doge][doge][脱单doge]"
"猎弓孔雀","男","无IP","99004708","6","","10000","1","","emmm，动漫不错[doge]"
"宇后初晴","男","无IP","18628856","6","","10000","1","4","啊，这是刀做的糖[热词系列_知识增加]"
"出货了出货了","男","无IP","172187268","6","","10000","1","7","桀桀[脱单doge]"
"灬楓灬","保密","无IP","1611717","6","","10000","1","12","下次直接亮刀吧，这糖有玻璃渣，吃多了对人不好[大哭]。都是糖～～～～～～"
"水鸢栀里","女","无IP","493772074","5","星座系列：双子座","10000","1","","好甜的糖啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈....."
"潇洒力士","男","无IP","34648760","6","","10000","1","","我就攒了3W水，请至少抽到人物和武器，圣痕可以散装先"
"没人知道的无业游民","保密","无IP","472227076","5","","10000","1","","[doge]"
"-占卜師-","男","无IP","10677033","6","2233幻星集","10000","1","","哈哈哈太甜了哈哈哈太甜了！"
"stranger熟悉","男","无IP","422229021","5","","10000","1","9","好耶 爷很高兴 飞鱼丸下锅当配菜[doge]"
"爱丽丝丶菲小兹","男","无IP","32279666","6","","10000","1","","昨天姬子给我打电话，我当着主任的面接了，现在主任见我就笑，怎么办[捂脸]"
"刘海不留刘海","男","无IP","436187743","5","","10000","1","","[大哭][大哭]"
"心宇小哥哥","保密","无IP","15381374","6","","10000","1","11","在？什么时候改名，你已经不是第一偶像了知道吗？[脱单doge]"
"鱼渔鱻","保密","无IP","440648694","5","2021拜年纪","10000","1","","妈耶！[给心心]"
"WolfsDawn","保密","无IP","516456831","5","","10000","1","","这糖上怎么插着把刀？"
"丶步非凡","保密","无IP","38557931","6","崩坏3·天穹流星","10000","1","11","这次小剧场好棒，不对，是所有的小剧场都好棒[崩坏3_干杯]"
"狂气梦魇三噩之梦","保密","无IP","36997366","6","2021拜年纪","10000","1","","刚刚趁热！"
"翱翔雄颖","男","无IP","438319684","5","原神","10000","1","11","[喜欢][喜欢]"
"沐晚星超爱玩","男","无IP","32024985","5","泠鸢yousa登门喜鹊","10000","1","","皮…皮影戏？[脱单doge]"
"sao-迪","男","无IP","106274141","5","约战：精灵再临","10000","1","","还热乎[doge]"
"随零颖夏","男","无IP","396242055","5","","10000","1","","某些黑为什么来的比粉都快？[疑惑][疑惑]"
"dkdkdkdid","男","无IP","34760795","5","","10000","1","","[热词系列_好耶]"
"soyo你欠睦的用什么还","保密","无IP","23358713","6","向晚大魔王","10000","1","","不知道为什么，看着标题就想召唤星尘龙[藏狐]"
"LerlySTAR丶","保密","无IP","26549905","6","国民老公带回家","10000","1","","[脱单doge]"
"很有精神的阿铭","男","无IP","7324201","6","","10000","1","","琪安娜！你放开我老婆！"
"艾派克斯低手","保密","无IP","435867344","5","","10000","1","","[热词系列_吹爆]"
"JO级死宅","男","无IP","506784228","5","","10000","1","","我tm[热词系列_吹爆]"
"只有3米的矮猫","保密","无IP","255682569","5","","10000","1","9","[热词系列_吹爆]"
"苍-玄","男","无IP","26542556","6","良辰美景·不问天","10000","1","","各位一定会炎律毕业[doge][doge]。[OK]"
"千夜月qyy","保密","无IP","88267831","6","2021拜年纪活动专属","10000","1","","好耶，今日份的刀子[热词系列_泪目]"
"酒酒_酒","保密","无IP","384626138","5","","10000","1","","[热词系列_好耶]"
"柇栢","男","无IP","28121911","5","原神","10000","1","6","好耶！！！"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","1","8","好耶"
"不羁灬于世丶","保密","无IP","25398871","6","梦塔·雪谜城","10000","1","","几号更新？"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","1","8","[崩坏3_干杯]"
"evayx","男","无IP","4456706","6","","10000","1","13","是无忧无语的琪亚娜 好耶"
"想吃大又","男","无IP","346941367","5","大会员5周年","10000","1","","[崩坏3_点赞]"
"小时候你隔壁家的老王","保密","无IP","5637977","6","","10000","1","","是新视频哦！"
"SWKの孙悟空","男","无IP","12397735","6","崩坏3·天穹流星","10000","1","6","[tv_点赞]"
"阿飘233333","男","无IP","355678409","5","","10000","1","","火  琪  琳"
"白垩呃呃呃","男","无IP","1870302916","5","","10000","1","","[热词系列_吹爆]"
"月下风音","保密","无IP","343458273","6","","10000","1","","太土了"
"吃货萝卜子","保密","无IP","476851965","6","真白花音冬日绮梦头像框","10000","1","11","[热词系列_好耶]"
"淡淡づ","男","无IP","100334734","6","沈剑心","10000","1","","[吃瓜]"
"茶米Charmmy","女","无IP","494262595","5","多多poi","10000","1","","[崩坏3_GKD]"
"只有我不再的街道ゝ","保密","无IP","30104256","6","","10000","1","","来了来了"
"星星星辰晨晨","保密","无IP","282863181","5","鹿乃","10000","1","","[热词系列_知识增加]"
"墨沁夏","女","无IP","208883455","5","良辰美景·不问天","10000","1","","[点赞][点赞]"
"阿加莎-克里斯Q","男","无IP","7958625","6","hanser","10000","1","","大姨妈生日只有琪亚娜准备也太惨了吧"
"铠武君233","男","无IP","286258925","5","星座系列：狮子座","10000","1","","[热词系列_三连]"
"萧飞练","男","无IP","340253359","6","崩坏3·天穹流星","10000","1","10","好耶！"
"朝雾雾雾雾","保密","无IP","434537511","5","","10000","1","","这是？！[打call][打call][打call]"
"云澈グ","保密","无IP","91265999","5","","10000","1","","提前占楼[脱单doge]"
"-占卜師-","男","无IP","10677033","6","2233幻星集","10000","1","","[崩坏3_哭哭]"
"一条失败の咸鱼","男","无IP","16485908","6","","10000","1","","[热词系列_好耶]"
"sjdab","保密","无IP","21979092","5","崩坏3·天穹流星","10000","1","11","好耶"
"三两烤地瓜","保密","无IP","316850208","5","","10000","1","","[热词系列_知识增加][热词系列_可以]"
"神赐我羽翼","保密","无IP","630325783","5","","10000","1","","来了来了"
"Kuchiki","男","无IP","23188078","6","珈乐Carol","10000","1","","来了"
"依响之空","保密","无IP","289541219","5","","10000","1","10","好耶"
"云起丶风飞扬","男","无IP","285462578","6","崩坏3·天穹流星","10000","1","9","[崩坏3_吃饭团]"
"小鑫家的胖陀陀","男","无IP","5105409","6","崩坏3·天穹流星","10000","1","9","好耶！[热词系列_好耶]"
"飞鸢23","女","无IP","356331336","5","","10000","1","","[脱单doge]"
"風永隨憂飛","保密","无IP","249192352","6","雪未来","10000","1","","好耶"
"路过的塞拉","男","无IP","34219205","6","灵笼","10000","1","","[热词系列_好耶]"
"游戏号勿扰","男","无IP","45487966","6","原神","10000","1","","好耶"
"一孤侠道","男","无IP","13888325","6","崩坏3·天穹流星","10000","1","3","卧槽"
"AlanDulikeli","保密","无IP","323720894","5","","10000","1","","怎么评论这么少"
"UFO在哪","男","无IP","3614278","6","","10000","5","1","官方操作：,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。,2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。,3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。,4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。,5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,6.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。,7.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。,8.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。,9.神之键：最开始的神之键全是肝物，现在？要氪金的。,10.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，直接毫无预兆给这东西加了个期限，不给换，开不开心？,11.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。,12.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？,13.命之座：学原神的，逼氪产物。,14.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。,15.送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。,16.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。,17.圣诞保卫战活动结束后泄露玩家个人信息。,18.无限体力bug。,19.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。,20.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。,21.猫上50％概率不实。,22.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人"
"无形之中中","保密","无IP","493723238","5","","10000","2","","兔女郎过去了"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","2","","Get over now,现在就去克服困难,Get over pain,克服伤痛,Get over mind,下定决心吧,Jump up geed,跳起来吧捷德,覚悟決めるぜ,做好心理准备,Here we go,我们出发吧,僕が僕らしくいるために,为了做好我自己,誰の笑顔も曇らせない,我不会让任何人的笑容蒙上阴影,願いこそが変えてく未来,正因为心怀祈愿才要逐渐改变未来,ジーッとしていたって,就算目不转睛凝视着,ドーにもならない,仍旧束手无策,決められた自分のstory,已被决定好的自己的故事,抗うたび築くhistory,每一次反抗都会重新构筑历史,支え合う仲間の笑顔がチカラ,彼此支持的伙伴的笑容就是力量,Geed僕は強くなる,捷德 助我变得更加强大,みんなのために覚悟決めるぜ,为了大家做好精神准备,ウルトラマン,奥特曼,明日を照らすのは星じゃなく,照亮明天的并不是星光,胸の中で芽生えた閃光,而是心中产生的光芒,疼く痛みが描くdestiny,刺骨的痛楚所描绘的命运,覆し覚醒めた新しい魂,觉醒的全新灵魂,ここからはnext stage,这里开始便是下一个阶段,挑む覚悟no damage,挑战的觉悟,宿命を塗り替えることが使命,更改宿命正是我的使命,Geed絆をつなげて,捷德 让牵绊紧紧相连,新たな世界信じ続ける,心中坚信那全新的世界,ウルトラマン,奥特曼,明日に向かって進み続ける,向着明天持续前行,ウルトラマン,奥特曼"
"雨晴羽之殇","保密","无IP","150064865","5","","10000","2","","鸵鸟行为，冷处理永远滴神"
"是芽衣哦","男","无IP","347403218","6","","10000","2","","编剧是不是心理变态啊？？？[疑惑]"
"Viod_sea","保密","无IP","23921289","6","珈乐Carol","10000","2","","终于等到诚恳的道歉了，暖处理了[大哭]情怀胜利了，我们的评论区回来了[大哭]"
"葱葱人永不过气","男","无IP","20802313","5","初音未来13周年","10000","2","","mhy什么时候和清美联动一波“中国传统文化”啊"
"人生悠哉如梦如幻","男","无IP","3082982","6","hanser","10000","5","","烂橘子永远是烂橘子"
"子开","女","无IP","551817","6","","10000","3","","为爱买单都做不到，还对着屏幕叫老婆，宁配么[doge]"
"衡术HZ","男","无IP","271990596","6","","10000","2","4","那个，图能不能发一下啊[给心心][给心心]"
"也也是也","保密","无IP","48980755","6","","10000","2","2","天好冷[冷]（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
"莱鸡月","男","无IP","8687189","5","","10000","2","","曾经的米哈游在道歉信里说过会听取玩家意见的，后来呢？原来说过不再两个版本连续出S了，后来呢？原来说过不再暗改数据了，后来呢？原来说过超限武器是为了提高冷门角色上场率的，后来呢？原来说过活动会尽量减少肝度的，后来呢？舰长们一次次让步换来他的变本加厉，如今更是一丝火苗，把这要破不破的庙烧了起来，这次老舰长们不会像原来一样再给他提水灭火，因为这次，毁了破庙，失了人心。,无数老玩家通过用融号的方式来抗议米哈游做的这些，想要告诉他们，你们不尊重玩家的意见，纸上一套，背后一套是不对的，水能载舟亦能覆舟，这一次兔女郎事件只不过是最近矛盾的导火索，很多问题被积怨已久，前几个版本的策划已经不当人了，元宝活动，黑渊白花，深渊战场，落地超限，“可肝圣痕”都是恶心操作，要是这批舰长不站出来，策划只会变本加厉，你以为，那些想要一方净土的玩家，想要享受游戏的玩家，就能安安静静的玩游戏了？,不过通过这些月的事我也明白了，崩坏三让人知道了，滚TND为爱买单，都是小丑，米哈游让玩家知道，屠龙者终成龙，句句真理，字字珠玑，我的错，是原本往游戏投入感情的我们错了，游戏只是游戏，它的背后只是资本。,腾讯相比米哈游更加恶心，但我更不希望的是，未来的下一个腾讯，是被今天的玩家一步步纵容产生的，所以没有一点改变的米哈游，得为他所做的一切付出代价才行"
"紫枫，紫疯","男","无IP","24008675","6","","10000","2","","he tui～"
"Set_集","男","无IP","28794324","6","碧蓝航线","10000","3","","太舔了"
"仙鹤世界太美妙了","保密","无IP","209226044","5","","10000","2","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？[吃瓜][吃瓜]"
"宇宙星灵王","男","无IP","350909123","5","星尘","10000","1","","MD，给我打电话有事没接上，有没有考虑在打一遍[大哭][大哭][大哭][大哭]"
"厨偶像的Friends","男","无IP","9406692","6","魔法学院","10000","1","","他妈的，编剧是不是有什么大病，把糖做成刀子，真有你的，米哈游[大哭]"
"SlEGFEIED","男","无IP","74191736","6","崩坏3·天穹流星","10000","1","5","糖糖,                糖糖糖,                糖糖糖糖,                糖刀刀刀糖 ,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,              糖刀刀刀刀糖,        糖糖刀刀刀刀刀刀糖糖,          糖刀刀刀刀刀刀刀糖,                     糖刀糖,                     糖刀糖,                     糖刀糖,                     糖刀糖,                     糖刀糖,mhy：我的能量超乎你想象[妙啊]"
"汰伪神杯-美喉王","男","无IP","290871264","6","崩坏3·天穹流星","10000","1","4","服装9600只算8400水晶特意把抽到的五张卡除去。。。。精打细算我就服这个策划组，生怕玩家少消费一个点你们亏几个e，真有你的mhy"
"布洛妮娅的","保密","无IP","98205168","5","","10000","1","","我给大家看完，都是刀"
"我心依旧是索软心","男","无IP","133523891","5","","10000","1","","想起外网评论，米哈游的编剧肯定受过什么心理创伤，疯狂给玩家发刀子。[无语]"
"薪火不尽传承不绝","男","无IP","345854003","6","","10000","1","9","还有几个mzr啊，可以点个赞让我看看吗？"
"泽野弘之_D","女","无IP","2878183","6","湊-阿库娅","10000","1","","多整点"
"暗夜蓝瞳","男","无IP","11923927","6","","10000","1","10","卧草18分钟[热词系列_吹爆][热词系列_你币有了][热词系列_妙啊][热词系列_好耶]"
"蚕月Tiant","男","无IP","5014906","6","碧蓝航线","10000","1","","感谢爱酱在百忙当中还花心思来刀我们[笑哭]"
"黑月丶存玉","保密","无IP","32450696","6","良辰美景·不问天","10000","1","","聚集的祈愿将成为新生的闪耀之星，化作光芒闪耀的道路吧！同调召唤！飞翔吧，星尘龙！（无端联想）"
"奋斗的XY","男","无IP","152104480","6","","10000","1","","md，全是刀子[大哭]"
"鸮鸮SAMA","女","无IP","233927960","6","崩坏3·天穹流星","10000","1","","芽衣刀  2:34,板鸭刀  6:06,德丽莎刀  10:00,符华刀  14:20,姬子刀  18:06"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","1","","有些人自己家水晶都快爆了，还想来包菜这偷家[给心心]我不说是谁"
"粮仓里的芝麻汤圆","保密","无IP","9968240","6","","10000","1","","想问一下萤火虫剑上的一块宝石是识律的，那小识还在班长身上没有能力了？"
"总钊","男","无IP","97167804","6","","10000","1","","今天一发家园单抽出了真红，不知是该高兴还是难过[大哭]"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","1","8","捏吗 我一看开头还以为是糖"
"神说要走心","保密","无IP","355783371","6","刺客伍六七","10000","1","","崩坏三的编剧＝重度心理创伤患者[藏狐]"
"RosTwT","女","无IP","470001387","5","崩坏3·天穹流星","10000","1","10","这刀好甜（不过这人偶真的好涩哦[doge])"
"千斗五十莲","保密","无IP","155596111","6","黑潮之上","10000","1","","别折磨我了，给个痛快啊，我都超进化成虚空刚背兽了啊艹"
"神说要走心","保密","无IP","355783371","6","刺客伍六七","10000","1","","这是什么乙女游戏cg呀[doge][笑哭]"
"卡洛尔艾薇","保密","无IP","454764129","5","","10000","1","","[doge][doge][doge]现在大姨妈没49根蜡烛都不配过生日了，喔不对，明年50大寿！"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","我可以不出炎律，但给我点赞的必单抽出炎律（ps我保底了[doge]）"
"琪亚娜爱吃西林","保密","无IP","1216388170","3","","10000","1","","祝各位薪炎保底  不用谢我（来吧刀子我给各位准备好了动手吧[tv_目瞪口呆][tv_目瞪口呆]）"
"睡早定一天明","保密","无IP","400844102","5","","10000","1","","扩充剩19发保底[脱单doge]"
"初夏の栀愿","男","无IP","1422633","6","崩坏3·天穹流星","10000","1","8","笨蛋是不会放弃的[拥抱]"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","1","","13  无敌,识之律者,我是华，未来的华，超级无敌可爱的华"
"已然重生的梦想之城","保密","无IP","485200375","5","","10000","1","","哈哈，糖，全是糖"
"要一起吃点锅巴吗","保密","无IP","628906959","5","","10000","1","","哈哈哈啊哈哈……，是糖，是糖，咳咳咳咳咳咳咳……，都别碰我，我很好，还有，把你们的疯人衣拿开……"
"外星渣子","保密","无IP","12292780","6","","10000","1","","糖里藏刀你一直可以的"
"诗化了-邂逅","保密","无IP","333419422","5","","10000","1","","米哈游牛逼[大哭][大哭][大哭][大哭][星星眼][星星眼][星星眼]"
"崩坏3第一偶像渡鸦","男","无IP","399836202","6","崩坏3·天穹流星","10000","1","","这糖怎么是咸的。。。"
"Storm丶凌云","保密","无IP","7627313","6","","10000","1","","聚集的群星化为一体时，新的羁绊将照亮未来，成为光芒闪耀的道路吧！[脱单doge]"
"南知意丶梦西洲","保密","无IP","697647138","5","","10000","1","","好耶"
"云海之上墨染丹心","保密","无IP","156740718","6","hanser","10000","1","","糖刀人"
"瑟莉亚丨库列尔","保密","无IP","399081969","5","","10000","1","","蜡烛凑不齐40根.jpg"
"灵冥苍冰","男","无IP","349245607","6","格兰芬多","10000","1","","为什么标题看着像星尘龙的召唤词？"
"爱莉希雅_OFFICAL","保密","无IP","421377810","5","崩坏3·天穹流星","10000","1","8","好多糖啊,糖,糖糖,糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,糖糖糖糖,,糖,糖,糖,糖,糖,糖,"
"若云XEL","男","无IP","486919416","5","","10000","1","","一刀刀死我吧，这是凌迟我受够了[tv_笑哭][tv_笑哭]"
"硫酸橦CuSO4","保密","无IP","1716406271","4","","10000","1","","本来一糖一刀就够受了，姬子那直接放《最后一课》这大刀，我....[辣眼睛]"
"账号已注销","保密","无IP","390486744","0","原神","5000","1","","md爱酱你个瘪三算计我[辣眼睛]"
"小包纸不好吃","女","无IP","483195243","5","","10000","1","","抱歉，没有硬币了[tv_大哭][tv_大哭]"
"逢坂十六亚","保密","无IP","72340179","6","崩坏3·天穹流星","10000","1","7","琪亚娜：我们卡斯兰娜家有祖传的枪斗术,……,你可拉倒吧，卡斯兰娜从老祖开始就没个正儿八经用枪的[崩坏3_唢呐]"
"16226","男","无IP","262793209","6","","10000","1","","你也是牌佬？"
