"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丹恒の忠犬","保密","浙江","687127317","5","","10000","0","","苏酱还是这么可爱hhh苏美人嘿嘿嘿苏美人"
"夕阳548","保密","湖南","1533302678","4","","10000","0","","官方为什么只播了两集呀"
"ITQTl","保密","四川","485122155","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"烦心qwq","保密","河北","1511503227","4","","10000","0","","米哈游真短啊(恼)"
"半夜有龟","男","山东","1366040457","4","","10000","0","","我的爱莉[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"tmd取个名字这么难的","保密","广东","1066871996","4","","10000","0","","不是就这样完结了？？？"
"無问-","保密","黑龙江","2128656852","2","","10000","0","","蛇蛇的声音没有种魅惑感了[原神_生气]"
"好想搞说脏话的龙哥啊","女","广西","8786470","6","仲夏幻想","10000","0","","爱门[崩坏3·光辉矢愿_安详]"
"约兰-布莱尔","保密","河南","1086879864","4","平安物语","10000","0","","爱门[保佑][保佑][保佑]"
"祈愿相随的星辰","保密","安徽","393500202","5","","10000","0","","爱门"
"whetherd","保密","广西","1595405301","4","","10000","0","","[热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_红红火火][热词系列_升职加薪][热词系列_吃嘛嘛香][热词系列_早日脱单]"
"风家老大","男","湖北","2145971958","5","","10000","0","","两集不够看啊，爱门！！！[大哭]"
"体弱多病炎缪缪","女","四川","501663827","5","","10000","0","","不知道为什么，劫哥正脸看着好像中岛敦啊我去"
"旅雪望","保密","四川","1793129237","3","格兰芬多","10000","0","","《白白的，软软的,》"
"奶秀单砂明教","女","重庆","29834960","5","","10000","0","","好可爱"
"戒色的假红包","男","河北","319898795","5","","10000","0","","爱门[保佑]"
"妄鸦鸣","保密","河南","662778364","4","","10000","0","","快给老子看黄金庭院[抓狂]"
"向您致以诚挚的疑问","保密","河南","1443463866","4","汉化日记","10000","0","","哎嘿嘿嘿嘿嘿嘿(﹃)"
"永远爱蓝毒的屑博士","男","山东","499926022","5","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"好烨丶","保密","湖南","507203197","5","","10000","0","","只有两集？？？"
"国家队daring","男","河北","384768862","3","","10000","0","","难道就出两集吗？"
"梦里泪人","保密","重庆","117449074","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"100天上战神","保密","河北","1607904887","4","","10000","0","","我不看剧情导致我一个人都不认识"
"云雲霁","女","江苏","1582315734","4","","10000","0","","就两集？？？"
"格蕾修的jio真甜","男","浙江","693600395","5","","10000","0","","回——应——我——吧——爱——莉——希——雅——"
"濱君","男","广东","647852332","5","","10000","0","","[崩坏3·光辉矢愿_大伟哥]"
"姬子老师","保密","福建","30419089","6","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"弑者弩暗","男","四川","498216093","5","BML2020暗黑版","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"爱月予心初拥誓下","保密","广东","35748006","6","","10000","0","","好家伙，怎么就只有两集啊？"
"夕榽溪","男","四川","45190196","6","崩坏：星穹铁道","10000","0","11","[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"喵喵头可人","保密","黑龙江","285858095","6","三周年恋曲","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"i小狩","保密","四川","19804253","6","","10000","0","","符华史诗级加强[脱单doge][脱单doge]"
"水生荷","保密","河北","239094596","6","","10000","0","","天哪，克莱因还在加班[笑哭][笑哭][笑哭]"
"孤狼佩伦","保密","浙江","353387592","5","","10000","0","","包饺子那段，千劫像是要杀了这个面团，阿波尼亚怎么让我感觉有种丽塔和黑希的结合体？[笑哭]"
"TESCrisp","保密","山东","158439355","6","黑白无双","10000","0","","就两话啊"
"坏先生的兔子小姐o","女","浙江","32352642","6","","10000","0","","千劫这笑声不加入隔壁哈哈队可惜了[妙啊]"
"珺辰lee","男","河南","27657879","6","","10000","0","","好好好"
"毒稽翅","保密","四川","63024867","6","原神","10000","0","","怎么才这么点，根本不够嘛[doge][doge][doge]"
"YaeSakura灬","男","云南","564713751","5","","10000","0","","符华还是忘不了她那饺子"
"南弦月ww","男","广西","280167238","5","","10000","0","","[热词系列_三连]"
"阿-比-盖-尔酱","保密","辽宁","43646364","6","","10000","0","","就两集啊根本不够嘛"
"聂隐灵","保密","云南","2123053519","4","","10000","0","","@xiaole樂"
"柯耀","男","安徽","392994503","6","","10000","0","6","吃好喝好新年登高[热词系列_新年快乐]"
"彼岸花和绒毛球","保密","四川","498827923","4","纳米核心","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_安详]"
"莴是你的朋友","男","广东","489810061","5","","10000","0","10","本我v2v是这个性格吗？[辣眼睛]"
"麻辣坤块","男","吉林","390309281","5","","10000","0","","是不是删减了一段啊，千劫脸上全是雪的那段"
"浅颜淡笑-","保密","贵州","15153403","6","黑白无双","10000","0","","阿里嘎多，米忽悠桑"
"飘落之枫叶","保密","河北","3493095855360631","2","","10000","0","","劫哥，为什么不露脸呢？"
"苏打檸檬茶","保密","新疆","23987195","6","","10000","0","","[tv_微笑]"
"穹祺丶","男","广西","261716917","5","","10000","0","","氪个648能不能再来几集，就爱看英桀日常[妙啊][妙啊]"
"渡日如m","保密","河南","3493121727925086","3","","10000","0","","芽衣[给心心]"
"符生き华","保密","重庆","318811836","5","","10000","0","","[崩坏3·终焉归始_臭美]"
"迷糊的石头","男","安徽","321190405","5","","10000","0","","关于我三抽出人律后到处臭显摆那件事"
"雪之下凌奈","男","广东","519092188","4","","10000","0","","太可爱了大家[脱单doge]"
"鑫霖枥","保密","浙江","183453462","6","","10000","0","","？我以为至少有4集"
"海轮当","保密","江苏","474610382","4","","10000","0","","爱门"
"指间太宽","男","安徽","1609934778","5","","10000","0","","完结了吗？"
"仨星六周","保密","河北","629901845","3","","10000","0","","大过年给我看刀子[doge]"
"缪缪太可爱了喵","男","河北","1752262884","5","2233幻星集","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"霸___霸宋","保密","河北","129290427","5","","10000","0","","？？就两集"
"瑺忠毛睿御君","保密","四川","518408859","5","崩坏3·天穹流星","10000","0","6","EDEDED...来个ED啊三蹦子"
"雪乃与惠惠的猫","保密","山东","427534584","5","","10000","0","","？崩三动画出了？"
"168397452","保密","河北","1774780395","4","","10000","0","","我是爱丽希雅的狗"
"Bili_350021421","男","黑龙江","350021421","5","","10000","0","","爱莉希雅[星星眼][星星眼][星星眼]"
"见到你熄灯呢","男","四川","581673108","4","","10000","0","","为什么我感觉蛇蛇说话好成熟，那种色色的感觉没有了"
"所爱皆随风","保密","浙江","2115865456","4","","10000","0","","我问一句，都2023了，女武神的餐桌是不是该出第三季了？[大哭][吃瓜][吃瓜]"
"詻玀曪","女","中国香港","354583384","5","","10000","0","","好好好"
"雅子鸽","男","广西","1701234992","5","","10000","0","","[崩坏3·终焉归始_自闭]"
"芙淼淼","保密","福建","329646293","6","","10000","0","","[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"折伞戏霓虹","女","山西","594920761","5","总之就是非常可爱","10000","0","","821503361PD    回归求啊"
"折伞戏霓虹","女","山西","594920761","5","总之就是非常可爱","10000","0","","821503361PD    填这个领水晶"
"主动小良辰","男","广东","26333783","5","","10000","0","6","爱死你啦"
"无限灵力Y","女","河南","1139687012","4","","10000","0","","靠完结了"
"王不可rua","保密","山西","676880038","4","","10000","0","","日常世界，为什么爱莉耳朵是尖的?"
"厄-伊","保密","内蒙古","1332915577","4","","10000","0","","崩坏还是明白的，做游戏不如动漫香[妙啊]"
"VanellRalph","保密","湖北","675961168","5","EveOneCat2","10000","0","","短"
"VanellRalph","保密","湖北","675961168","5","EveOneCat2","10000","0","","[崩坏3·光辉矢愿_让我摸摸]"
"-达达利亚的狗-","男","四川","80614566","5","原神","10000","0","","真想把梅绿了"
"人没在家","保密","安徽","431101065","5","","10000","0","","为什么，为什么，？,嘶～～～～～～～,到底为什么？,嗯嗯嗯嗯嗯嗯嗯嗯嗯……,究竟是为什么？,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,为什么只有9.9999999分"
"脏脏猿","保密","四川","538722840","3","","10000","0","","[脱单doge]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","好好好"
"-藤宮真昼-","保密","广西","1718039514","2","","10000","0","","崩坏三十大未解之谜之:千劫的脸"
"爱莉希雅的宠物蛇","男","湖南","339266762","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"-咸鱼茶-","保密","江西","321131958","6","泠鸢yousa","10000","0","4","完结撒花"
"名字啊还真麻烦","保密","四川","375615414","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_咀嚼]"
"bili_570093802","保密","江西","570093802","3","","10000","0","","明知有的有刀，但就是想看"
"传说的信仰","保密","浙江","38290887","6","崩坏3·天穹流星","10000","0","6","[崩坏3·光辉矢愿_让我摸摸]"
"老实猴小黑","男","山东","390948783","6","","10000","0","","爱情公寓诚不欺我"
"西木野羟基喵","保密","广东","16490613","6","Kizuna AI","10000","0","","[崩坏3·终焉归始_燃起来了]"
"玉树临风一根葱","男","河南","172727979","6","沈剑心","10000","0","","[崩坏3_点赞]"
"则而","保密","湖南","38084132","6","","10000","0","","回应我吧爱莉希雅[大笑][大笑]"
"菜就多纟纟纟","保密","湖南","1710292264","4","","10000","0","","梅画像前上班看爱丽直播，不认真，不专一"
"Yukino-shita_","男","河南","493589515","4","","10000","0","","就两集？"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","维尔薇向大家展示了乱改梅姨设定好的机器会有多大危害。"
"司正青","保密","贵州","1480563381","3","","10000","0","","再来看一遍"
"强健比十番羽","保密","江苏","521734782","5","","10000","0","","海报里的打雪仗呢？乆乆乆"
"芝麻_大福","保密","安徽","19843000","6","琉晶之礼","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"每天复活一次的学徒","男","湖南","140513491","6","","10000","0","","259047912YR  新人大佬，和我一起领福利吧！"
"曹雨笙","男","辽宁","39554565","6","良辰美景·不问天","10000","0","5","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"---伊橙定局","保密","河南","400129694","5","2021拜年纪","10000","0","","好看好看"
"是琉璃糖","男","江西","356241665","5","","10000","0","","崩二老咸鱼冒头"
"大V老师的魔术助手","保密","广东","455280882","5","崩坏3·天穹流星","10000","0","","每日一刷[崩坏3·终焉归始_咀嚼]"
"加速エネルギー","女","江苏","3493109132429713","4","","10000","0","","嘿嘿，好耶！"
"一粒鲜虾云吞","保密","广东","156007698","5","","10000","0","","25级以下的舰长和回归的舰长在福利——填写邀请码13286935AF一起拿水晶，求求了来个人帮帮谢谢了"
"lxw1614","保密","广东","398474221","6","","10000","0","","nice"
"-NieR","男","山东","483676925","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"l爱莉希雅l","保密","浙江","391265106","6","","10000","0","6","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"清风浊酒伴月亭","男","内蒙古","324298301","5","","10000","0","","[崩坏3·光辉矢愿_安详]"
"沙琪玛罐头","男","山东","452273000","5","碧蓝之海","10000","0","","啊啊啊？？？啊？！就。。。。。？就两集？？！"
"找寻已迷失","男","山东","1456640548","4","","10000","0","","为啥只有两集啊[兔年][笑哭]"
"破碎时代22","男","江苏","14596992","6","纳米核心","10000","0","8","那个，上仙，你那边。。。？？？"
"八头蛇九二","男","安徽","134508076","6","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"死灵永存","保密","浙江","269441371","5","","10000","0","","能不能多来点！"
"_影华_","保密","河北","1612550332","4","","10000","0","","爱————————莉希雅！！！"
"大老师-比企谷君","保密","江苏","259163085","6","","10000","0","","爱门！"
"在下扫本-有何贵干","保密","江苏","403809320","5","卡拉彼丘","10000","0","","可爱捏"
"谁又回首","保密","安徽","122684404","6","总之就是非常可爱","10000","0","","这是煮饺子该发生的事？"
"8282817","保密","河北","678292862","3","","10000","0","","意然出动画了"
"香円口樋","保密","广西","397038167","4","","10000","0","","回应我吧爱莉希雅！"
"树雨花雪","保密","广东","20970696","6","","10000","0","","符华果然被岁月磨平了棱角[doge]"
"Imperio_otomano","保密","安徽","505303493","4","","10000","0","","[打call][打call][打call]"
"你小子太刑了","保密","贵州","1935442732","4","原神","10000","0","","@仙人掌上的洋桔梗 劫哥，你悠着点[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"无双从来没有紫装","保密","山东","1396627000","5","","10000","0","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码“628343185LD”领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。 "
"狐灵术士","保密","贵州","10243658","6","崩坏3·天穹流星","10000","0","","手机上点全屏的时候，好像不小心点到弹幕举报了。[灵魂出窍],有没有人能告诉我，怎么办啊？[大哭]"
"qwq-_-qaq","男","陕西","622708252","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"嘉神川诺艾尔1124","男","浙江","10439929","6","","10000","0","","【六年时光，我只想不留遗憾！【崩坏3终焉，始源设计考据】-哔哩哔哩】 https://b23.tv/DoKVzHq"
"噜啦啦ohhhh欧耶","保密","河南","1141286696","4","","10000","0","","大家都很好奇千劫的长相。被爷chao了。面部消瘦。眼睛是泛绿的。在乐途转动视角是可以看见的。不愧是爷的妻子，那么好看。"
"琴里大魔王amour","保密","广西","49648069","6","","10000","0","2","这个好看，比我预期的要好看"
"养猹人","男","河南","357676794","5","","10000","0","","@小叶子变蓝了"
"渐月华丶","保密","海南","432295654","5","","10000","0","","瞧瞧我发现了什么[脱单doge][脱单doge][脱单doge]"
"划水的往献","保密","广东","412930970","6","原神","10000","0","10","1月黑马《》"
"芙宁娜丶","女","广东","137479105","6","","10000","0","","[兔年][兔年][兔年]"
"九夜幽","保密","四川","522463606","2","","10000","0","","希望有链接"
"风系星辰","男","河南","477998367","5","","10000","0","","我永远喜欢爱莉希雅"
"识我的枪吧-","保密","浙江","19138509","6","","10000","0","","这就完结了？？？？"
"黑白熊猫_bili","男","湖北","372368238","5","","10000","0","","爱莉希雅包的饺子让人舍不得吃啊，话说她包的那是饺子吗？感觉倒像是月饼糕点什么的"
"蠱柒","男","青海","660772712","5","","10000","0","","没人吗？"
"靈烏鹭鵼","男","重庆","444702870","6","","10000","0","","蛇蛇和V2V属于机械和生物不和"
"黎明_Dusk","男","河南","1726924156","5","","10000","0","","请大家注意一下评论是让大家分享自己的观感，而不是比谁更变态 [脱单doge]"
"萌萌滴小辉弟","保密","山东","385445736","4","","10000","0","","为什么这么好才9.9分[抓狂]，兄弟们努努力啊[大哭]"
"于春风中中风","男","湖南","31265713","5","","10000","0","","神州平板终于凸起了一点，我哭死"
"暴恶嗤笑","保密","湖南","628992344","5","","10000","0","","真不错啊[给心心]"
"士織の直腸は暖かい","女","山东","399502248","5","","10000","0","","等会儿，阿华这是怎么个情况[doge][doge]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","09:27 英桀之间的较量[脱单doge][脱单doge][保卫萝卜_哇]"
"全自动妖精","保密","四川","424390726","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"我Geebar就是二次元","保密","四川","67916175","6","雪未来","10000","0","","爱门！"
"一只阿枕君","男","江苏","23687006","6","崩坏3·天穹流星","10000","0","11","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"无聊魈魈","保密","广西","2075853577","5","","10000","0","","@骷Kiki"
"崩坏玩","保密","四川","3493123254651822","2","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"笙璟闲的","女","山东","1285338022","4","","10000","0","","[崩坏3·光辉矢愿_安详]"
"阳光下的枫树林","保密","河北","476772252","2","","10000","0","","今天晚上好想吃火锅呀！"
"-听听听雨-","男","重庆","143584259","6","三周年恋曲","10000","0","","111360780CY谢谢啦各位"
"光影丶暗黑魂魄","保密","广东","12475978","5","","10000","0","","[歪嘴]mei不存在的黄金庭院"
"江清歌未泯","男","四川","284551914","6","泠鸢yousa登门喜鹊","10000","0","","唉，这才是爱莉希雅他们应该过的生活"
"bebop--","男","江西","499514321","4","","10000","1","","评分也太假了吧，就算好也不至于这个分吧"
"EAjmqs","保密","湖北","177712650","6","","10000","0","","这克莱因机器人的声音怎么这么想像巴尔坦星人啊"
"离殇月影","保密","河南","515183807","3","","10000","0","","@开心快乐不钻牛角尖"
"戀丶折紙","保密","安徽","30687974","6","梦塔·雪谜城","10000","0","","爱莉希雅~！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"contisalary","保密","河南","356062241","4","","10000","0","","如果没有崩坏的话，他们的生活也就是这样的吧……"
"忘记の","保密","四川","213559344","5","","10000","0","","刚出就已完结，这大起大落"
"灰原哀雪莉","保密","广东","404889762","5","","10000","0","","816667380WJ"
"碱性依存","女","江苏","287785032","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"嘟嘟鲁尼君","保密","广东","392475430","5","","10000","0","","30天萌新来蹭下播放量[委屈]还差64抽终焉毕业，全部视频总播放5万，能白嫖几抽,啊啊啊啊啊啊啊啊啊《群青》 ,26天1万8水可能吗"
"术曲","男","河北","1925115337","6","救赎","10000","0","","[兔年吉祥東雪蓮_抚摸兔头]"
"居灵鹅的黑听人","保密","湖北","475732047","5","","10000","0","","我就说这只罐头尺寸不太对呢，原来……"
"居灵鹅的黑听人","保密","湖北","475732047","5","","10000","0","","苏到底是眼睛太小还是没睁眼啊，他怎么包饺子的"
"沉默且爱作死","男","四川","280559410","6","","10000","0","","史上最快完结番[吃瓜]"
"以绝望执剑","保密","广东","1680767456","5","三周年恋曲","10000","0","","就… …两集？？？？？"
"苦痛三扛把子","保密","四川","67629411","5","","10000","0","","伤痕累累的凯文来到终焉面前，但面对终焉之力的威压凯文连接近她都难以做到，“跪下”！终焉冷哼一声说到。,   一股强大的气流瞬间从凯文的头顶压下，但即使脚已经骨折凯文也没有下跪，可能这就是一个战士最后的尊严吧！,  终焉的威压在不断加强凯文的意识已经开始模糊，“历经了五万年的时光尝试了各种办法，人类终究还是无法战胜终焉吗？面对终焉人类真的只有束手就擒吗”凯文用嘶哑的嗓音如是说到,    人类在终焉面前不过就是一群蝼蚁即使是凯文也不过只是一只大一点的蝼蚁罢了, 此时凯文凯文眼球已经开始暗淡，但他依然还是保持着站立的姿势即使腿已经骨折，即使意识已经消散，但战士不会下跪, 终焉手中凝结出一团不可名状的能量体朝凯文扔去并怒声说到： “不过是一只蝼蚁罢了蝼蚁就该有蝼蚁的样子！”这团能量体所到之处周围的空间都会发生扭曲，可见力量之强悍！,  此时凯文眼中好似有一人影闪过“是......梅吗？是眼中出现了幻觉吗？梅已经死了啊！”凯文如是说到, 凯文此时想到那句话无论付出多少代价人类一定会战胜崩坏，但在终焉面前不过是一句笑谈罢了, “我死了应该就能看见梅看见大家了吧，他们会不会失望呢？也许我会下地狱千劫会不会在地狱等我，算了死后见到他或许会被痛骂一顿吧”凯文内心想到,  终焉所发射的能量体在不断逼近，而凯文已经没力气在挥舞大剑，就在此时凯文眼前好似站立着十二个身影“凯文不可以放弃哦 ，凯文老大！加油啊！凯文......请站起来。哈哈哈哈！不过是终焉而已！给我碾碎她！......（这是科斯魔）凯文叔叔我相信你。这次战斗结束后要来看我的魔术表演吗？免费的哦！”力量不断的在向凯文汇聚！集齐了其它十二位英杰的力量！凯文手中的大剑不断有岩浆溢出其中竟夹杂着些许空间之力！这股不可名状的力量帮凯文恢复了伤势！“天火！出鞘！,”我是凯文身负救世之铭的战士，就算集齐十三英杰的力量也还是不足以对抗终焉那一击！我现在需要各位舰长的力量！请填写邀请码173692599QF！我再也不是孤身一人"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","9","好好啊   仿佛看到了多年的老友  好想也住进里面去[热词系列_大展宏兔][热词系列_大展宏兔]"
"灯火映明宵","男","陕西","526713117","5","至高守护","10000","0","","就2集?[酸了]"
"独山大道收","保密","江西","648903791","5","","10000","0","","能看到他们在另一个世界过着普通人的生活，太开心了[给心心]就是有点短，看完感觉心空空的，真希望多一点"
"你看我想睡吗","保密","广东","515326198","5","格兰芬多","10000","0","","爱莉希雅爱莉希雅爱莉希雅爱莉希雅！！！！！！！！[崩坏3·光辉矢愿_比心]"
"不想摸鱼怎么办","男","湖南","151043822","6","","10000","0","","终于出动漫了"
"kiki的小僵尸","女","广东","29523398","5","","10000","0","4","回应我吧  爱莉希雅"
"wsad4073","保密","湖北","35986280","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
"追剧二倍速的小鳄鱼","女","甘肃","26083595","5","","10000","0","","芜湖芜湖"
"優憐三九","男","四川","398083811","4","崩坏3·天穹流星","10000","0","","COOL_，粉色妖精小姐，本世纪最伟大的魔术师(广告位招租中)，IX 暗夜☆旭光，MEI,好家伙，凯文微信名字叫酷是吧？[笑哭][笑哭][笑哭][笑哭][笑哭][喜极而泣][喜极而泣][喜极而泣]"
"囸你仙人山本","保密","河南","1367647543","4","","10000","0","","关于饺子是地方小吃这件事"
"丿晴天5673","女","江西","398569041","5","异常生物","10000","0","","免费yyds[tv_doge]"
"滑动取消","男","吉林","2017164222","4","","10000","0","","帕朵在开门"
"水水有丶甜","女","安徽","92148695","6","","10000","0","","太棒了！"
"Akemihomura丶","男","江西","2605405","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"二次螈小啊俊","男","陕西","81636265","5","EveOneCat2","10000","0","","看看我发现了什么哈哈哈哈哈[热词系列_知识增加][热词系列_知识增加]"
"二次螈小啊俊","男","陕西","81636265","5","EveOneCat2","10000","0","","[2023拜年纪_嘿嘿][2023拜年纪_嘿嘿]"
"_弈溪","保密","北京","1045184895","3","","10000","0","","@请若对我以下克上"
"梦里惊春至","男","河南","353385818","5","","10000","0","","爱莉希雅[星星眼][星星眼]"
"璃月第1145深情","保密","黑龙江","1487389817","4","","10000","0","","怎么就2集啊，根本不够啊(悲)"
"一名潇洒的一二","男","浙江","1289131562","5","","10000","0","","太甜了？"
"小苦不怕苦","保密","山东","399435632","6","","10000","0","","我的帕朵呢"
"若得青叶飞","保密","未知","16827643","6","2021拜年纪","10000","0","3","#黄金庭院：冬日里的新年愿望#,[doge][doge][滑稽][滑稽]这大概就是侵蚀律者想给的“生活”吧"
"诚实的奥托大人","男","辽宁","98735319","6","","10000","0","1","梅：“明明是我先来的，为什么，「凯文，你回来啦」是她先对你说出口”"
"无双从来没有紫装","保密","山东","1396627000","5","","10000","0","","628343185LD，求填"
"植il","保密","四川","237796085","6","#EveOneCat","10000","0","","[崩坏3·终焉归始_咕蛹者]"
"孔子见两小儿对日","男","江西","17812552","6","","10000","0","","爱门"
"呆比白老师","保密","湖南","351705177","5","","10000","0","","[脱单doge]"
"祝融太好rua了","保密","黑龙江","1970687927","3","","10000","0","","碎了复活是吧[doge]"
"三房罗琳Rowling","男","湖北","483985939","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"阡陌奏","女","河北","673418273","5","多多poi","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","0","10","万岁！"
"你的城市已是细雨绵绵","男","福建","400151597","6","洛天依9th生日纪念","10000","0","","你再来多集一点啊"
"树与海与神","保密","湖南","3493125523769373","2","","10000","0","","哈哈"
"秋兮兮人流","保密","江西","527339701","5","国民老公带回家","10000","0","","嘎嘎嘎[崩坏3·终焉归始_燃起来了]"
"DK骡子","保密","辽宁","168188626","6","明日方舟音律系列","10000","0","","我还在想为啥封面的人长的那么像八重樱"
"明演就是摆","保密","河南","1327414789","4","至尊戒","10000","0","","[崩坏3_差不多得了]"
"缘定崩坏百生","保密","云南","503482252","4","","10000","0","","两集完结？"
"星辰cod","保密","湖南","587452515","4","","10000","0","","我人傻了就两集？"
"Rissa-K","保密","四川","1837412078","4","","10000","0","","呜阿波尼亚妈妈[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"卡兹君-","男","广东","383937393","5","","10000","0","","画枚动画是那个要做乒乓题材动画白色闪电的小制作组，新人[OK]"
"aton丿","保密","天津","26393355","5","","10000","0","","烟花臣服与我"
"滴血的大蘑菇","男","山东","40945237","6","深海晨光","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"粉毛阿姨","保密","湖南","22692594","6","原神","10000","0","4","突然想到，这该不会是圣痕计划构筑的空间吧[原神_警觉]"
"奶牛泡芙雌小鬼","保密","浙江","443131597","5","","10000","0","","哈哈哈哈哈"
"提燈映滄海","女","陕西","36347835","6","","10000","0","","@胖头伢"
"涩谷贰","保密","辽宁","498941540","5","异常生物","10000","0","","两集，你逗我呢？[疑惑]"
"幽泓","保密","江苏","35486872","6","明日方舟音律系列","10000","0","8","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"西弗伊德","保密","湖南","646119453","5","","10000","0","","好家伙，科斯摩对千师傅，这藏私藏的厉害呀。"
"大米345","男","山西","668962768","5","","10000","0","","爱门"
"寻礼祈福","保密","四川","645885836","3","","10000","0","","愿此世如黄金般闪耀"
"巴德喵","男","陕西","390096504","5","纳米核心","10000","0","","片尾曲做手机铃声不错哎"
"煌月国观星","男","湖南","198447173","4","2233十一周年纪念","10000","0","","果然卡斯兰娜不能在厨房。[脱单doge]"
"ElysianRealm真我","保密","陕西","226335386","5","三周年恋曲","10000","0","","打个饺先"
"天依酱紫呀","保密","山东","1963246499","5","","10000","0","","爱门！"
"Future长风","男","吉林","400908876","5","","10000","0","","大家新年快乐鸭[2023][2023][2023]"
"十三步入冥","保密","山西","483479713","5","","10000","0","","新年快乐！[崩坏3·光辉矢愿_比心]"
"永伴小綾","保密","贵州","498649894","5","","10000","0","","劫哥打饺谁发的[doge]"
"希之王朝","男","广西","425566540","5","","10000","0","","伊甸！！！[星星眼][星星眼][星星眼][打call][打call][打call]"
"煤乐不是没了","男","湖北","1186634616","4","","10000","0","","完结撒花"
