"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪豹丶","男","无IP","31367685","6","","10000","0","","我终于知道火星鸽鸽不更新四格的原因了[笑哭]"
"深夜食堂GAME","保密","无IP","126543477","6","","10000","0","","所以，我们的水晶呢"
"-Hyphen-","男","无IP","39907038","5","","10000","0","","结论：特斯拉人偶比水晶泰坦更贵"
"一起变橙汁","女","无IP","23566743","6","","10000","0","9","建议多整些这种活"
"happy猫猫头","保密","无IP","323895170","5","","10000","0","","赶上了，热乎的[热词系列_三连]"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","好活好活，多来点"
"_cxlrs0326","保密","无IP","15315962","6","","10000","0","","赵路老师重操旧业（）"
"九千岁酱","保密","无IP","504018856","5","","10000","0","","[热词系列_可以][热词系列_可以][热词系列_可以][热词系列_吹爆][热词系列_可以][热词系列_吹爆][热词系列_爷青回]"
"青衣白卿伴公卿","保密","无IP","282556092","6","","10000","0","","这水晶泰坦都是在座的各位用无数个648氪出来的"
"槿之华","保密","无IP","417417609","5","斯莱特林","10000","0","","[热词系列_知识增加]"
"Sweet丶Orange","保密","无IP","22273453","6","鹿乃","10000","0","","你知道吗，火箭车（猪），是不能拐弯的呀[doge]"
"bili_473334766","保密","无IP","473334766","2","","10000","0","","阿湿波是真的流批，深渊我到处走"
"白樱散雨瘾","男","无IP","399809391","5","星座系列：巨蟹座","10000","0","","马拉松比赛淦成tm拳击比赛"
"勾八KNKG","男","无IP","584487776","5","","10000","0","","求大佬帮看个号？"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","莫名AMD和英特尔[疑惑]"
"擒风听雨眠","保密","无IP","49979794","5","三周年恋曲","10000","0","","60水晶全服失忆[抠鼻]"
"冰糖葫芦得蘸糖","男","无IP","351409777","5","","10000","0","","水晶？给60就行……阿巴阿巴"
"bili_473334766","保密","无IP","473334766","2","","10000","0","","老玩家们，看到岳母，请把泪目打在评论上好嘛[委屈]"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","哈哈哈，这个有意思"
"life钰","保密","无IP","321239890","5","","10000","0","","在? 为什么不让鸭鸭参赛[吃瓜]"
"是浅呆吖","男","无IP","393748279","5","","10000","0","3","笑死了哈哈哈"
"bili_473334766","保密","无IP","473334766","2","","10000","0","","看到岳母，我枯了"
"先生ちゃん","保密","无IP","444194025","5","公主连结凯露","10000","0","","我家门口下雨了[2233娘_喝水]"
"-音啸","男","无IP","16042480","6","崩坏3·天穹流星","10000","0","","真的这个逼视频笑点全在奥拓身上[辣眼睛]"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","来晚了，来晚了。"
"草莓星星球","女","无IP","328041810","6","","10000","0","","[大笑][大笑]"
"D级小白","保密","无IP","360739082","6","","10000","0","","感谢小特实现了在下多年的愿望[歪嘴]"
"fird","保密","无IP","434249250","6","","10000","0","","八号打假赛提前倒下"
"bili_473334766","保密","无IP","473334766","2","","10000","0","","出来吧，迪迦"
"戏谑之人","保密","无IP","350323756","5","","10000","0","","玩梗一直是可以的"
"闲的l","男","无IP","75040145","5","三周年恋曲","10000","0","","都是我的!"
"泡泡熊99","保密","无IP","100781438","5","","10000","0","","我也要水晶！！！！！"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","0","","这可比其他乱七八糟的玩意好多了"
"无双之光","男","无IP","95063179","5","原神","10000","0","6","多搞点这种，支持"
"舰长请求出击","男","无IP","11494565","5","","10000","0","","官方整活，针不戳[热词系列_爱了爱了]"
"DragonNine的地藏御魂","保密","无IP","386340803","5","崩坏3·天穹流星","10000","0","","哈哈哈，我不行了，太沙雕了[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"很多玩家","保密","无IP","213163220","6","","10000","0","","来了"
"账号已注销","保密","无IP","385921959","0","","5000","0","","水晶泰坦，不错的想法[tv_思考]"
"无双之光","男","无IP","95063179","5","原神","10000","0","6","太好玩了"
"圣诞限定灵梦桑","保密","无IP","41761609","5","","10000","0","","奥托干回本职"
"自我之心","男","无IP","412872073","6","","10000","0","","主教大人要坚强[doge][doge]"
"夜月的魂","保密","无IP","20494832","6","","10000","0","7","草（褒义）"
"skszb","男","无IP","19975067","6","EveOneCat2","10000","0","","最后这水晶雨，不搞个兑换码？"
"帝王之羽","保密","无IP","107850835","6","约战：精灵再临","10000","0","3","相信我，你也可以变成光！"
"泡泡熊99","保密","无IP","100781438","5","","10000","0","","哈哈哈哈哈哈哈。。。。笑死我了"
"宇光晕","男","无IP","569753","6","至尊戒","10000","0","4","笑死我了[笑哭][笑哭][加油]"
"龙在笑","女","无IP","21072000","6","","10000","0","","奶一口俩版本岳母上线"
"泡泡熊99","保密","无IP","100781438","5","","10000","0","","极乐净土"
"123456789WBT","男","无IP","67835990","6","","10000","0","","笑死我了，多来点"
"皎月っ痕","男","无IP","4356763","6","","10000","0","","来了来了"
"无也无无他","保密","无IP","508055608","4","","10000","0","2","永远爱崩三[星星眼]"
"Ary故人","保密","无IP","449378195","5","","10000","0","","放开我我要捡水晶"
"bili_473334766","保密","无IP","473334766","2","","10000","0","","崩坏劳模还是迦尼萨吗？[妙啊]"
"负片效果","男","无IP","11606090","6","","10000","0","","最后只剩三个选手，这是在暗示双子………"
"斗和","保密","无IP","70096","6","","10000","0","","比正经短片好看多了,直播也可以发这种金币邮件嘛"
"白加黑加蓝哟","保密","无IP","4594322","6","格兰芬多","10000","0","","多来点这种整活小剧场"
"仙舟罗浮","男","无IP","29025233","6","明日方舟","10000","0","","人偶的广告,为猪哥自机化做铺垫"
"愿乘长风破万里浪啊","男","无IP","42525732","6","","10000","0","6","这种小剧场太有意思了！"
"Ary故人","保密","无IP","449378195","5","","10000","0","","笑死我了[吃瓜][吃瓜][吃瓜][吃瓜]"
"popohood","男","无IP","36216796","6","","10000","0","2","草"
"有你急的","男","无IP","45537800","5","","10000","0","","太好玩了太好玩了，多整点[doge][鸡腿][鸡腿]"
"聊天的李子","保密","无IP","86925556","6","","10000","0","10","制作太顶了吧，这样的小剧场请摩多摩多！[热词系列_知识增加][热词系列_可以][热词系列_吹爆]"
"米游姬米花","女","无IP","384824554","5","hanser","10000","0","","这就是你们放弃原神孤儿活动，在这做小剧场？[滑稽]"
"木有中二病","保密","无IP","177156912","6","","10000","0","","上仙牌保暖外套！,那么哪里才能买到呢？"
"绝世利姆露特恩佩斯特","男","无IP","226879206","6","","10000","0","1","[热词系列_芜湖起飞]"
"漠然淡然","男","无IP","67957278","6","还有醒着的么","10000","0","2","希望这种活多来点[OK]"
"吾之生草","男","无IP","248732451","5","","10000","0","","桃白白那个太草了[喜极而泣]"
"维生","男","无IP","83345","6","崩坏：星穹铁道","10000","0","","这不全服来一发648？[偷笑]"
"破军BAHl","男","无IP","87115496","6","","10000","0","","我去哈哈哈"
"戒不了咸鱼","保密","无IP","403700142","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"小金豆233","男","无IP","33764847","6","2233白色情人节","10000","0","","[喜极而泣]"
"风舞绯羽","男","无IP","141562811","6","崩坏3·天穹流星","10000","0","","视频7分30到7分38，许多舰长想要，我也想要，懂？[doge]"
"尕优","保密","无IP","364845","6","","10000","0","","有意思，这种小剧情都硬币点赞了！[微笑]"
"幻术菌","男","无IP","354778693","6","纳米核心","10000","0","","下次办运动会的时候也叫俺一个[OK]"
"美少男战士D","男","无IP","351658195","6","至尊戒","10000","0","7","JT6XSHEBGLTF60氵"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","不错不错。挺有意思的"
"咸鱼一样的瑶光","男","无IP","17371827","6","","10000","0","","所以，，，水晶呢？，"
"爱莉超可爱的捏","保密","无IP","510685266","5","","10000","0","","6：30"
"爱莉超可爱的捏","保密","无IP","510685266","5","","10000","0","","6：40"
"齐华坦尼荷的蔚蓝","男","无IP","37178328","6","三周年恋曲","10000","0","","好活"
"柊沢の桜","保密","无IP","492650029","5","崩坏3·天穹流星","10000","0","","真的会有水晶雨吗[星星眼]"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","有意思  希望来多点[妙啊]"
"孙悟饭x","保密","无IP","33487272","5","","10000","0","2","这太有意思了[呲牙][呲牙][呲牙]"
"真夏夏夜","女","无IP","383258613","5","异常生物","10000","0","","火星怕不是把两年的量都放出来了。加油，干翻原神指日可待。"
"晓光失明","男","无IP","24567429","5","","10000","0","","我也要"
"哈士咕咕鸽","男","无IP","13863264","6","","10000","0","","崩坏yyds"
"许钰丶","保密","无IP","26955473","6","湊-阿库娅","10000","0","","说了这么多，水晶码呢？"
"乐溟","男","无IP","3349501","6","","10000","0","","是要出现大砍刀了吗，整了这么多活"
"影匿武者","男","无IP","35823456","6","崩坏：星穹铁道","10000","0","","既然炸出来这么多水晶那就发一发吧[doge]"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","0","","刚把其他剧场刷了，真的可以的[崩坏3_点赞]"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3","姬子呢？"
"天地星火","男","无IP","474278196","5","","10000","0","","不要讨论鸭子为啥没有骑摩托车参赛了，背景设定的时间别墅小岛还在，就是说琪亚娜还没律化过，更别说在琪亚娜律化之后律化的鸭子了，肯定还没有能变摩托车的小兔啊[捂脸]"
"虚无银","保密","无IP","293337063","5","","10000","0","","失忆了"
"账号已注销","保密","无IP","34017517","0","","5000","0","","搞半天没有兑换码？"
"甜椒咖喱y","保密","无IP","296563884","6","","10000","0","7","太有意思了，建议多整一点"
"艾特玄学","男","无IP","341060568","6","崩坏3·天穹流星","10000","0","6","喊出我的名字吧！,龙虾博士！"
"星月日耀","保密","无IP","381708570","5","","10000","0","7","我也知道讨论视频无关内容不对，但是，管管原神吧[笑哭]"
"一-一更","保密","无IP","389976229","5","","10000","0","","嗯，刚发是什么？,嗯，我手上怎么这么多水晶？[滑稽]"
"烨染_","保密","无IP","30961612","6","","10000","0","10","多整点活，挺好的"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","0","7","哈哈哈哈哈，这两天的小视频太有意思了"
"汐泠伊","保密","无IP","15191231","5","C酱です","10000","0","","8号假赛提前倒下[OK]"
"知心優","保密","无IP","3917488","6","星座系列：射手座","10000","0","","岳母C位放在了最后，暗示要上舰啦（我没疯[doge]）"
"蒂孚日","男","无IP","47321701","6","","10000","0","","不愧整活起家"
"打鼓真TM开心","男","无IP","1653091","6","","10000","0","","建议学学公主连结七天跑马送起来"
"海书","男","无IP","3833670","6","","10000","0","","结果特斯拉还是没机会当自机嘛？"
"哭反弹i","男","无IP","27523545","6","","10000","0","3","好家伙？她们都有水晶，那我们的呢？"
"强酸型酸角糕","保密","无IP","848298","6","","10000","0","","捧杯吧特斯拉，拿起那个抢走你可操作角色愿望的人偶[doge]"
"落星花","男","无IP","172222448","5","","10000","0","","塞西莉娅天下第一"
"吾之初心丶永恒","男","无IP","114962662","4","","10000","0","","没人觉得和观星相比月下好可怜的没吗[大哭][大哭][大哭]"
"_坐忘道","女","无IP","382018246","6","","10000","0","","这个游戏是不是只有保底啊？,为什么每次扩充都是保底才出来？,可以给我磕个头吗？"
"泉奈VI","男","无IP","32266005","6","","10000","0","","这边太快乐了，呼，崩坏3，幸好有你"
"我不想努力了1551","男","无IP","26751815","6","刺客伍六七","10000","0","","我要水晶啊[大哭]"
"薄暮落晖","保密","无IP","401387728","5","崩坏3·天穹流星","10000","0","","贝拉在以后可能会复活，最后一点，女王向贝拉伸出了手"
"纸杯YHY","男","无IP","28731219","6","洛天依8th生日纪念","10000","0","","生草大作"
"空心结衣","女","无IP","5681915","6","","10000","0","10","哈哈哈哈奥托干老本行了（赵路老师体育解说）"
"一般路过大魔王","保密","无IP","35091077","6","","10000","0","4","这是第二十届？还有十九届呢？都给爷整出来！！[tv_doge]"
"临刑欲睡","保密","无IP","423767500","5","","10000","0","","白……白…白…丝…哇发！"
"迅捷斥候-提莫队长","保密","无IP","396905909","3","","10000","0","","真好看"
"会说话的咸鱼zZ","男","无IP","20460490","6","","10000","0","","特斯拉的小裤裤我舔爆了[呲牙][呲牙][呲牙]"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","0","","哈哈哈，最爱的官方整活"
"捕鱼人Fisher","男","无IP","479946391","5","","10000","0","7","最爱看官方整活了"
"Lのパズル","男","无IP","7849235","6","","10000","0","","所以，兑换码呢[tv_doge][tv_doge]"
"派瓜","男","无IP","362560192","6","原神","10000","0","10","过年了？"
"悄悄偷渡到欧洲","保密","无IP","297838241","6","","10000","0","","这个好玩hhh,变成光那里笑出声了"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","话说，为什么叫特级龙虾博士"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","0","","好家伙原来是推销的"
"白夢兰","女","无IP","18311680","6","黑白无双","10000","0","","这不比博人传燃？[妙啊]"
"马克西米里安克伦威尔","男","无IP","376295686","5","","10000","0","","后面光头的观众是舰长们吗？？？？"
"一只费闲鱼","保密","无IP","470007523","5","","10000","0","","不复活乔伊斯吗"
"KEY社游戏真好玩","保密","无IP","360382027","6","","10000","0","","女武神也就天命极东支部比较和谐，别的分分钟暴毙"
"初丶夏天","保密","无IP","252058500","5","","10000","0","","前十九届的视频呢？"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","@星光战士"
"马克西米里安克伦威尔","男","无IP","376295686","5","","10000","0","","别墅小岛加油"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","6000水全服失忆[热词系列_知识增加]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","太憨批了吧"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","笑到脸部变形"
"橗下的人","男","无IP","349724213","5","冬季","10000","0","","23333多来点这些～"
"不要逼我玩原神","男","无IP","76782628","6","","10000","0","","要素过多"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","7","这种东西会做就多做点哦[doge]"
"去码头整点儿QP","男","无IP","24978767","6","","10000","0","3","缓缓打出个？"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","游侠闪避吸水晶啊[妙啊]"
"吾之初心丶永恒","男","无IP","114962662","4","","10000","0","","多久才有月下戏份啊[大哭][大哭][大哭]"
"鱼儿不服水","男","无IP","24968197","6","","10000","0","8","建议周更！[OK]"
"夜暝123","男","无IP","342664707","5","","10000","0","","德莉莎的腿不正常啊！"
"Lucius_l","保密","无IP","32866206","6","","10000","0","","这种东西会做就多做点[歪嘴]"
"柑橘糖果哟","男","无IP","21724982","6","","10000","0","5","好耶！[星星眼][星星眼]"
"叹明月何灼灼","男","无IP","344823606","6","白蛇2：青蛇劫起","10000","0","3","之前的电台小剧场也不错"
"着了水的火","男","无IP","3598249","6","原神","10000","0","","阿鸡和吼姆王那张poss，我湿了，跪求高清原图"
"半分だけの爱","男","无IP","11804601","6","","10000","0","11","[笑哭]都给我熬成汤（划掉）变成光！[doge]"
"不买萌的猫","保密","无IP","23517179","5","","10000","0","","这就是百草园吗"
"大憨憨xxz","保密","无IP","541837336","5","","10000","0","","哇啊啊啊啊啊哇(o;"
"鱼真半白子","男","无IP","25197196","6","","10000","0","","干翻原神，崩坏永存！"
"st殇","保密","无IP","16412139","6","","10000","0","","只要你整活，我就点赞三连[OK]"
"ID被改了","保密","无IP","86016540","6","","10000","0","","劳模猪np！[抠鼻][抠鼻]"
"白狼龙Z","男","无IP","106335472","6","","10000","0","","带带卡莲和八重樱玩吧"
"猫车丨司机","男","无IP","39702045","5","总之就是非常可爱","10000","0","","水晶泰坦（要素察觉）,给爷拆，一人一块不许多拿[崩坏3_口水]"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","0","","笑死我了[大笑][大笑]"
"为什么会变成大冬","保密","无IP","342217480","5","初音未来13周年","10000","0","","众所周知，米哈游是家电影公司[滑稽]"
"清蓝空","保密","无IP","333162906","6","","10000","0","","我们仍未知道为了崩三的发展原神究竟吸引了多少仇恨"
"迷巷OVO","男","无IP","595725064","5","崩坏3·天穹流星","10000","0","","包菜小剧场"
"舰艇德茵婧","女","无IP","24073810","6","","10000","0","","6:42.我冲了，你们呢"
"JonathanCarloway","男","无IP","248853399","5","","10000","0","","奥托干起了老本行[doge]"
"空中劈叉天命清洁工","保密","无IP","400086331","5","崩坏3·天穹流星","10000","0","1","特师傅尝试切他中路"
"丶慵懒病猫","男","无IP","16973805","6","","10000","0","","原神坏了， ,崩坏永存[嘘声]"
"soyo小姐单推人","男","无IP","517479017","5","","10000","0","","你以为下了氵雨就要给氵，实际上官方就给了一点金币[热词系列_知识增加]"
"落ちち落","男","无IP","275321161","5","蜘蛛侠纵横宇宙","10000","0","","啊这。。。这波崩三是在大气层！干翻原神[打call]"
"千羽叶枫","保密","无IP","41125509","6","星座系列：双鱼座","10000","0","","自机哈哈哈，东方梗"
"小动物嘉草","保密","无IP","22653970","6","向晚大魔王","10000","0","","岳父呢[惊讶]"
"我不配中","男","无IP","173894714","5","","10000","0","","新天气爬[歪嘴]"
"谈笑古今-","男","无IP","272357372","5","","10000","0","","极乐净…啊不极乐冻土"
"旧城烟火丶","男","无IP","16480643","6","崩坏：星穹铁道","10000","0","","这也太生草了[大哭]"
"亡灵亡权","保密","无IP","935379","6","","10000","0","","女武神的形容词怎么听都是替身能力"
"Proxima_Centauri","男","无IP","433628599","5","","10000","0","","干翻原神，崩坏永存！"
"爱恩彬","保密","无IP","7898318","6","","10000","0","5","米哈游的动画和玩梗还是做得可以的。[呲牙][呲牙]"
"阿啊啊瓜","男","无IP","31197236","6","","10000","0","","冲冲冲[doge]"
"追梦寻真","保密","无IP","8931227","6","","10000","0","","还以为能看见御三家氯化呢"
"冷雨寒江月","男","无IP","195063733","5","崩坏3·天穹流星","10000","0","","太过生艹导致想不出骚话"
"夏亚の尾巴","女","无IP","283398671","6","","10000","0","","好生草啊"
"时玥__","保密","无IP","123264557","6","","10000","0","","好活[妙啊]"
"账号已注销","保密","无IP","397175666","0","","5000","0","","来了来了"
"小林老师_","女","无IP","351406849","6","国民老公带回家","10000","0","","对对对，这种东西啊 以后务必多来点"
"枫川樱奈","保密","无IP","107769730","6","hanser","10000","0","","官方整活儿最为致命哈哈哈"
"高仿-陈","男","无IP","278955423","5","","10000","0","","周年剧场「大崩坏运动会」进行中！究竟谁能夺取冠军奖励七彩水晶呢？跟随主持人丽塔，一起围观比赛吧！[doge][doge][doge]"
"糕沐沐呀","保密","无IP","31870907","6","","10000","0","","太有意思了，希望以后官方能多整点这样的小剧场[泠鸢yousa_打call]"
"从德克萨斯到科阿韦拉","男","无IP","435204258","5","崩坏3·天穹流星","10000","0","","八重村特产零食—飞鱼丸"
"辉啊琳","保密","无IP","397795939","5","","10000","0","","[OK]"
"闲愚先生","男","无IP","1798728","6","至尊戒","10000","0","1","幻想嘉年华？"
"叶绯秋","男","无IP","41351814","4","","10000","0","","官方没有码！"
"catchBooker","男","无IP","123343697","6","","10000","0","","好活"
"墨星Ink","保密","无IP","350943512","5","明日方舟","10000","0","","cao"
"穿短袖的白胳膊","保密","无IP","506464869","5","","10000","0","","我也要我也要"
"比企谷悟道","男","无IP","291052361","5","","10000","0","","崩坏小剧场，又称迫害奥托小剧场"
"UP主觉得这条评论很赞","男","无IP","442273559","6","","10000","0","","天上下水晶的时候，我好兴奋啊！！！！"
"_N0Body_","保密","无IP","25050680","6","hanser","10000","0","","这难道不比博人传热血吗[doge]"
"之锁之锁","男","无IP","16508557","5","","10000","0","","加油"
"huangqin321","保密","无IP","16328137","5","","10000","0","","报告裁判2.3.4.5.6.7.8号选手打假塞，他们会飞，会跳，就没有用用腿[微笑]。主持也在全程起飞。观众席…………"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","官方整活，行！"
"一个安宁的人","保密","无IP","4430584","6","","10000","0","3","[蛆音娘_大笑]"
"sion醒了","男","无IP","287341835","5","","10000","0","","管你原神如何，不耽误我崩坏整活就好[阴险]"
"Neko様re","男","无IP","4679452","6","原神","10000","0","","用心了，这两天的小剧场真是太有意思了，笑死了"
"-TLZ-","男","无IP","8950628","6","","10000","0","","唉，又迫害渡。。特斯。。大伟哥，真是的[doge]"
"御子颜","女","无IP","6164260","6","雪未来","10000","0","","太可爱了！"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","真的喜欢看这种剧场，三连了"
"要和绫羽小姐结婚","男","无IP","37807222","6","","10000","0","8","在?神恩打双刀婊的闪避判定能不能改改？十几个闪就成功两次，恶心谁呢？[吐]"
"我不啊嘞","男","无IP","525603950","4","","10000","0","","有意思"
"过敏性着凉","保密","无IP","11527604","6","嘉然今天吃什么","10000","0","","好活，建议一天一个[doge]"
"可恶带恶人","保密","无IP","11684002","6","","10000","0","","笑死爷了"
"山雨将欲来","男","无IP","167231030","4","","10000","0","","草"
"小声点我正看着呢","男","无IP","28654817","6","","10000","0","10","整挺好呀[鼓掌]"
"离线G","保密","无IP","294417470","5","hanser","10000","0","","趁热乎的。"
"NPCStrike","保密","无IP","228325884","6","","10000","0","","这活好，多来点"
"升级の盖亚SSV","保密","无IP","34291694","6","明日方舟音律系列","10000","0","","要 素 察 觉，多 厨 狂 喜[支持][滑稽]"
"我想吃炸翅根和中","保密","无IP","12889635","6","","10000","0","","好搞笑啊哈哈哈哈哈哈"
"还是不喜欢_","保密","无IP","47307104","6","中野一花","10000","0","","好活！"
"膜得猫猫","男","无IP","479135316","5","星座系列：金牛座","10000","0","","烧烤核心？"
"白山石","保密","无IP","13406633","6","2020拜年祭（鼠）","10000","0","1","好活，视频多整点，ch别发病，648少不了你的[OK]"
"情动随心","保密","无IP","17757508","6","星座系列：处女座","10000","0","","播放量破w发水晶么[呲牙]"
"盐羽","保密","无IP","2723808","6","","10000","0","10","[doge]有没有内鬼讲一下是不是要出岳母了？还是就是整活？"
"美少男战士D","男","无IP","351658195","6","至尊戒","10000","0","7","好活"
"喵呜哉","保密","无IP","647972970","5","","10000","0","","多来点吧"
"真相くん","保密","无IP","14435396","6","约战·狂三","10000","0","","水晶泰坦？,亮血条吧！我必拆你！"
"海野澪Yz","保密","无IP","177397076","5","雪未来","10000","0","","顺着666金币爬过来啦[热词系列_芜湖起飞]"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","爱酱现在连主持人旁白一类的戏份都被丽塔抢了，气抖冷"
"量子之海没有水","男","无IP","174562589","6","花丸晴琉","10000","0","3","绝世好活"
"光辉矢愿_","保密","无IP","499287268","4","","10000","0","","官方整活时间[吃瓜]"
"网友-12138","保密","无IP","415258500","5","阿梓从小就很可爱","10000","0","","又来整活了吗！(*°▽°*)八(*°▽°*)"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","0","2","官方整活，请务必多来点[点赞]"
"孤岛的守望","男","无IP","110906463","6","三周年恋曲","10000","0","","官方整得好活[doge]"
"心之殇沐川","保密","无IP","234358836","6","碧蓝航线2020","10000","0","","姬子阿姨[大哭][大哭][大哭]"
"价值6个币昵称","保密","无IP","403506757","5","","10000","0","","干翻原神！崩坏永存！"
"Askinhs","男","无IP","98865657","5","","10000","0","","好活"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","针不戳"
"哟丶一张披萨","男","无IP","179523875","6","","10000","0","","一人血书特斯拉女武神上舰"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","0","7","这个画风...是火星！"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","7","好活！"
"瓀瑭软糖","男","无IP","281427264","5","","10000","0","","所以这就是周年活动送那么多东西的原因吗。。。。。"
"奇拉比","保密","无IP","2677152","6","公主连结佩可莉姆","10000","0","","官方整活请多来点"
"七灯鱼","男","无IP","349979621","6","","10000","0","3","好活，当赏！"
"唐家造","男","无IP","36594645","6","","10000","0","","真的好好看哦！"
"六马赫小屋","保密","无IP","84413706","6","","10000","0","","鸦鸦不是女武神为什么会在女武神武斗会上迎了！我强烈要求渡鸦成为女武神！！技能我都想好了，远程物理，射羽毛的那种！[打call][打call]"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","崩坏3周年庆鲨疯辣"
"七里樱云","保密","无IP","187706499","5","湊-阿库娅","10000","0","","为什么这种整活都要刀一下"
"悠哉悠哉老咸鱼","保密","无IP","1939461","6","","10000","0","","琪亚娜一群主角团不是叛变天命了么,应该介绍是来自极东支部的女武神[doge]"
"纳罗酷比","男","无IP","191046851","5","","10000","0","","汉娜十二代"
"寸劲欧拉","保密","无IP","501774538","5","","10000","0","","要素过多哈哈哈哈"
"无端之月","保密","无IP","24452941","6","","10000","0","","淦，水晶码呢，快点，一百水集体失忆，三百水反向洗地，五百水世界崩坏"
"肥羊Heart","男","无IP","91380925","6","","10000","0","","砸瓦鲁多！！"
"卝啪叽卝","保密","无IP","26069029","5","异常生物","10000","0","","我寻思可以来一手这类活动啊。联机的那种。[打call]"
"海月贝斯","女","无IP","343404721","6","","10000","0","4","在？上仙牌保暖外套在周边店里实装一下[doge]"
"鸫翎","男","无IP","277411791","5","橘猫挂件","10000","0","","哈哈哈太草了"
"-Stay4ever-","保密","无IP","178408758","5","","10000","0","","干翻原神，崩坏永存[打call][打call]"
"香菇钵钵鸡","保密","无IP","495776679","5","","10000","0","","赞赞赞，这个太好玩了8"
"小阿拳","男","无IP","32735099","6","","10000","0","6","求别刀我家贝拉了好吗[大哭][热词系列_泪目]"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","0","12","整活两连发！！双倍快乐！"
"Makilus","保密","无IP","74079829","6","星座系列：巨蟹座","10000","0","","太草了，话说EVA联动大概几号"
"无色人形-","男","无IP","175807086","6","hanser","10000","0","6","都下水晶雨了，不来个兑换码吗？"
"爱作死的轮回","保密","无IP","37698351","3","","10000","0","","还是bbb有意思"
"遥远东方的玩家","男","无IP","61945586","6","碧蓝航线","10000","0","","我想把那个泰坦给拆了[崩坏3_危险]"
"夏至末瑜","保密","无IP","178992399","6","","10000","0","","很喜欢这样的小剧场，建议多整一点！"
"归尘","男","无IP","66822","6","","10000","0","","最后那个“有无兑换码啊”的弹幕 太真实了[笑哭]"
"2990028363","保密","无IP","5217648","6","","10000","0","","动画做的不错"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","三连了 所以那个水晶泰坦啥时候给?[喜欢]"
"无色LemonTea","保密","无IP","291406638","6","#EveOneCat!","10000","0","19","不错"
"可爱的德丽傻","男","无IP","412706345","5","","10000","0","","大——伟——哥[doge]"
"唐梦元","男","无IP","22747261","6","","10000","0","","多整点这个！"
"泽越-止","保密","无IP","130253743","2","","10000","0","","活生生激动成派蒙[喜极而泣]"
"孟冬二日","女","无IP","438110946","4","","10000","0","","整活还得看崩三啊[歪嘴]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","我想卸载原神好好玩崩坏3了。"
"辣条吃多不消化","保密","无IP","163993563","6","X契约","10000","0","","别人都是老游给新游让路，你这是把新游踩在脚下摩擦[吃瓜]"
"茶叶抹珍珠","女","无IP","10738644","6","","10000","0","","凯文真可爱[惊喜]"
"伊岚澜诺","保密","无IP","20227762","5","","10000","0","","路大回归主业"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","可以的"
"Lrtisiy","男","无IP","14513632","6","三周年恋曲","10000","0","","太草了，好活[泠鸢yousa_加大力度]"
"积雪与千峰","男","无IP","278350935","5","崩坏3·天穹流星","10000","0","","NB！"
"战魂天翔","男","无IP","438331866","6","","10000","0","","JT6XSHEBGLTF,60氵"
"Tem翰翰","男","无IP","13555629","6","","10000","0","","建议再视频尾再加个60水兑换码，这样更有意思[doge]"
