"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逗逼山二师兄","保密","无IP","18054531","6","","10000","0","","原来决赛还没打完啊，错过两次水晶码的可怜人路过[吃瓜]"
"咸咸咸咸大鱼","女","无IP","5820084","5","大王不高兴","10000","0","","那时候我们已经开学了"
"BigLoveMJ12138","男","无IP","315587064","5","","10000","0","","150氵gkd"
"soyo你欠睦的用什么还","保密","无IP","23358713","6","向晚大魔王","10000","0","","以前看过韩国线下赛，和国内确实差挺多"
"某想不到名字的懒狗","男","无IP","364219423","5","","10000","0","","在？为什么我新号33抽保底出次元？"
"绒毛哦","男","无IP","30668746","6","雪未来","10000","0","","？？？"
"复樂园","男","无IP","14920094","6","","10000","0","","看见那个提尔的人偶了没[尴尬]"
"万蛤镜","男","无IP","17006471","6","","10000","0","","我反正压国内的啦hhh"
"努力学医的17e","男","无IP","178400425","5","","10000","0","","又可以抽奖了，然而这次夏活2次抽奖都是28*4"
"感觉错觉","男","无IP","49398118","5","","10000","0","","我想看女装"
"我宁愿犯错也不愿不做","男","无IP","94044095","5","","10000","0","","哦。。。"
"枫叶国皇家骑警","保密","无IP","83528258","6","","10000","0","1","我只关注氵和水"
"淡定喝茶的海厨","男","无IP","83464314","6","","10000","0","","所以说又有水晶了[画风突变]"
"100年义务教育","男","无IP","32965067","5","","10000","0","","问一下，在哪里直播"
"沐浴樱","男","无IP","7556825","6","还有醒着的么","10000","0","","我求封行不行[滑稽]"
"麻油鸭鸭","保密","无IP","32408889","5","","10000","0","","阿东放心飞，idong永追随"
"吃一记超级头槌","男","无IP","26211632","6","","10000","0","","在比赛场上的选手戴的假发都是我卖的，如果你们觉得不错欢迎咨询我哦[吃瓜]"
"反野二乃","保密","无IP","175381431","6","","10000","0","","我只在乎水晶"
"23号监察员","男","无IP","16788316","6","","10000","0","","想问下，活动里的“一袋垃圾”为什么和我“芽衣的巧克力”那么像[2233娘_怒]"
"不准揪邦布耳朵","男","无IP","15746384","6","","10000","0","6","有了冰火，来个犹大娘雷属性好像没毛病？"
"星河流","男","无IP","35551554","6","实验品家庭","10000","0","6","我去？？？这是全球塞？"
"一个人的风景233","保密","无IP","237575344","5","","10000","0","","我的眼里只有新的人偶（黄色好像就提尔了吧）[2233娘_困惑]"
"幻影023","保密","无IP","39098044","5","初音未来13周年","10000","0","3","水晶码呢冲冲冲[蛆音娘_滑稽]"
"血影zero","男","无IP","199541661","6","雪未来","10000","0","","新人偶？？？"
"Gaineight","保密","无IP","62606708","6","崩坏3·天穹流星","10000","0","5","太好了，又有水晶了[奸笑][奸笑][奸笑]"
"树果篮","男","无IP","94828894","6","","10000","0","7","搞快点"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","兽耳黄毛是什么武器？？"
"田所浩二゜","保密","无IP","438314913","5","","10000","0","","来了来了[画风突变]"
"今天可以休息了吗","保密","无IP","94887391","6","EveOneCat2","10000","0","6","在？可以修复一下摸仙阁的bug吗( _ゝ｀)"
"粥必秒糊","保密","无IP","294677411","6","","10000","0","","东哥冲压！"
"開拓宇宙","男","无IP","31477297","6","","10000","0","","爱酱没有封面图我想要～～～"
"咸肝花生","男","无IP","12092154","6","#EveOneCat","10000","0","","阿东放心飞，idong永相随,随手出全暴，人形大月卡,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"dxghva","男","无IP","2368836","6","","10000","0","","我们玩的不是同一个游戏.jpg"
"西瓜苹果香蕉皮","保密","无IP","204275724","6","","10000","0","","有水晶拿吗"
"神城老黑","保密","无IP","175242957","6","拉文克劳","10000","0","","简称:有水晶可以拿?[滑稽][吃瓜]"
"花田玖唔","保密","无IP","175112254","6","异常生物","10000","0","","多比几天呀(水晶码)[妙啊]，谁会赢应该没有悬念。[doge]"
"自闭复读机恰柠檬","保密","无IP","101161444","5","","10000","0","","看到了不得了的东西 你游药丸 ？？？？"
"居巍思安JWSA","保密","无IP","22135549","6","","10000","0","6","幽色人偶旁边的人偶会是哪个？哪个武器是这个配色？"
"輝色の夜空","保密","无IP","281031479","5","初音未来13周年","10000","0","","16号回学校补课，我没了（/TДT)/"
"cllysesa","保密","无IP","328581394","6","多多poi","10000","0","","又可以吸云喵了[小电视_太太喜欢]"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","左上新人偶暗示？"
"账号已注销","保密","无IP","51960973","0","","5000","0","","神仙打架，雨我无瓜"
"紫_雨_林","保密","无IP","34410815","6","","10000","0","","新人偶？"
"文学少女井上远子","男","无IP","32872366","6","2021拜年纪","10000","0","","东哥放心飞，idong永相随！"
"SLiana浩","男","无IP","20802192","6","","10000","0","10","封面左上角有个不得了的东西（￣▽￣）"
"叶洛西风","保密","无IP","5779601","6","","10000","0","10","信我，国外选手，真的8行"
"Mmaybe_虚空","保密","无IP","82985527","6","","10000","0","","大型翻车现场"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","封面左上黄毛是什么新人偶"
"赖怀寒","男","无IP","21582700","6","雪未来","10000","0","","左上角？新人偶？"
"小韖寶","保密","无IP","24073979","6","","10000","0","","厉害了"
"十夜秀","男","无IP","415451035","4","","10000","0","","肝痈的开头曲[囧][囧][囧][囧][灵魂出窍][灵魂出窍][灵魂出窍]"
"他问了","男","无IP","261483038","6","","10000","0","","难道只有我的奇异漂流出现了EX-8垃圾焚烧场（边门）吗"
"幻想受","保密","无IP","122961500","6","乃琳Queen","10000","0","","有馬吗"
"無量塔-姫子","女","无IP","29247635","6","","10000","0","","8月17日?,而且米忽悠几个创始人都是上海交大的,这背后难道有什么不可告人的……"
"寒寒寒小文","女","无IP","8094448","6","星座系列：双鱼座","10000","0","","目测500氵  "
"年轻不要轻狂","保密","无IP","352671456","5","","10000","0","","在？水晶？"
"镜中有一异性","女","无IP","8533530","6","崩坏3·天穹流星","10000","0","","封面，左上角的黄毛是谁？？新人偶？"
"笙歌寒","男","无IP","10403619","6","崩坏3·天穹流星","10000","0","","这个黄毛，是要出新人偶了吗"
"废案骑士君","保密","无IP","27536114","6","","10000","0","","竞速？我还以为是玩家pk[doge]"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","神仙打架，小鬼吃瓜[蛆音娘_吃瓜群众]"
"樱一个人の正义の伙伴","保密","无IP","22682798","6","","10000","0","","封面浮华是什么鬼"
"翻身咸鱼x","男","无IP","35969084","6","","10000","0","","你们开赛，我开课[2233娘_郁闷][2233娘_郁闷]"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","总决赛关大家啥事，还浪费大家的流量，又没那手也没那装备[滑稽]"
"账号已注销","保密","无IP","39011111","0","","5000","0","","新人偶？（要素察觉）"
"见心来","男","无IP","15934787","6","","10000","0","5","东月卡天下第一[2233娘_大笑][2233娘_大笑]"
"诞愿","保密","无IP","37730417","6","","10000","0","","啧啧啧pve竞速的电子竞技吗，好热血啊"
"夏日baka","保密","无IP","86629132","6","","10000","0","","封面的小橘猫是啥？[蛆音娘_吃瓜群众]"
"快问我仪器名称","保密","无IP","130805189","6","","10000","0","6","吓我  我还以为能PK擂台了"
"逢坂大河www","男","无IP","234765112","6","崩坏：星穹铁道","10000","0","11","左上角黄毛新人偶?"
"小欧气-","男","无IP","25787686","6","citrus","10000","0","2","板鸭左边的是新的人偶吗？"
"一心瑠璃","男","无IP","8045008","6","","10000","0","","DGNB"
"榴莲味的千层蛋糕","男","无IP","182585779","6","星瞳梦幻童话头像框","10000","0","","这比赛是比什么的？"
"穿胖次的驴","保密","无IP","381811710","6","","10000","0","","首尔是韩国吗？"
"Simon_WQ","男","无IP","109406009","6","星座系列：水瓶座","10000","0","9","准备看神仙操作了[妙啊]"
"迷茫的途中88","保密","无IP","251797823","5","","10000","0","","锦鲤不是我不开心，不看比赛。"
"Stay小白","保密","无IP","280453817","6","星座系列：天蝎座","10000","0","","8说了恰瓜[吃瓜][吃瓜]"
"蓝冰丶丶","保密","无IP","229166994","6","塔什干","10000","0","","别人家的崩坏三"
"刘子345","男","无IP","23492411","5","大航海嘉然","10000","0","","所以我又能嫖到水晶了？[吃瓜]"
"流泪豹豹头","男","无IP","20655701","6","","10000","0","","那个战队名字叫你游药丸[小电视_赞]"
"精卫之鸾","男","无IP","100667728","6","","10000","0","7","希望可以管管弹幕"
"Imalne","男","无IP","52131140","6","","10000","0","5","令人肝疼的音乐"
"寂静无声9","保密","无IP","95699106","6","","10000","0","","我只要水晶"
"校园旁糖果店eyi","男","无IP","32251832","6","2233幻星集","10000","0","","在？双子皮肤要出来了？？"
"还不能倒下啊","男","无IP","18183126","6","三周年恋曲","10000","0","","崩三官方发的视频下边的关联游戏居然不是崩坏三[吃瓜]"
"惊蛰天溜虫","保密","无IP","398262186","5","","10000","0","","直播会不会有水晶拿呢，咱非酋看比赛也等着这个呢[doge]"
"唐晚11111","保密","无IP","398482700","5","","10000","0","","这个比赛是怎么玩的？"
"jkrsx","保密","无IP","7719180","6","","10000","0","","有没有那个蓝尖尖[蛆音娘_滑稽]"
"言笑微","保密","无IP","298022818","5","","10000","0","","你们住B站的嘛"
"紫妹芳龄一十七","男","无IP","549256","6","","10000","0","","云喵加油[响指]"
"零号贵机","保密","无IP","18633979","6","","10000","0","","有水就成"
"我是银爸","保密","无IP","16261855","6","","10000","0","2","……"
"巫妖之灵","男","无IP","97661885","6","","10000","0","","在？夏活两个朱丹的事怎么解决？我都卡了两天了，反馈也一直在排队嗷"
"流云千仞","男","无IP","1748061","6","","10000","0","","别以为我没看到左上角和晓月镇魂歌在一块的那个东西(=ω=)"
"易碎的小玻璃","男","无IP","19141101","6","","10000","0","","我是萌新，才玩20多天，想知道这个游戏怎么比赛，比谁时间短吗？"
"背对疾风bil","男","无IP","87834590","6","三周年恋曲","10000","0","","白嫖水晶我来了，话说我该压哪个是冠军呢"
"御苍我","男","无IP","295407530","5","","10000","0","","最后有新人偶的暗示"
"孤狼群豺","男","无IP","59701239","6","BW2020","10000","0","","封面我偷走了"
"FFF团-喵五郎の","女","无IP","37991920","6","hanser","10000","0","","又可以迫害赫箩酱了吗[画风突变][画风突变]"
"馋嘴贵族","男","无IP","23159103","6","","10000","0","","又有水晶送了"
"vsx005","男","无IP","34070803","6","","10000","0","","坐等猫沙猫紫苑[小电视_赞]"
"动得太多的大图书馆","保密","无IP","335901244","6","","10000","0","","那个""你游药丸""的id，xswl"
"叱咤月海鱼鱼猫喵","保密","无IP","375342475","5","","10000","0","7","看运气的鸭"
"千面愚者阿玮君","男","无IP","26589052","6","","10000","0","","说吧，在哪里直播"
"帅气的水煮鱼","男","无IP","44500797","6","RNG战队","10000","0","","准备好背兑换码吧各位舰长！"
"疡泱子","保密","无IP","334054221","5","","10000","0","","你们这么快的吗？"
"埃琉德尼尔biu","男","无IP","314589805","6","崩坏3·天穹流星","10000","0","8","不是8月29号暮光骑士实装那天，差评"
"幻梦亦夏","男","无IP","29314564","6","","10000","0","","嗯 ？ 还有外国赛区？"
"一屠千里","男","无IP","417430166","5","","10000","0","","我好想参加"
"小扬羊666","保密","无IP","282531882","5","","10000","0","","我觉得崩坏三可以出去实时pvp模式，这样游戏就变得有趣了"
"恶劣猫","男","无IP","40680581","6","","10000","0","","噗嗤"
"半瓶味动力","保密","无IP","307401789","6","","10000","0","","为云喵打call"
"孜然道士","男","无IP","121060544","6","","10000","0","","我还以为PVP…"
"想玩网球的天蓝","男","无IP","87654348","6","","10000","0","","我摩托萝鸭还没出呢 那有空关心这个[大哭]"
"陨涕日时做什么","女","无IP","298304712","6","萤舞沉眠","10000","0","10","想要封面！！！！！"
"lifword","男","无IP","43684472","5","","10000","0","","中国第一[大笑]"
"Eternity空","保密","无IP","11359182","6","","10000","0","","那么，菠菜呢[蛆音娘_滑稽]"
"夜梦ほしぞら","保密","无IP","348007757","5","琉晶之礼","10000","0","","前排"
"小明明同学","保密","无IP","2233430","6","","10000","0","","只要水晶"
"账号已注销","保密","无IP","67793268","0","","5000","0","","卧槽，崩三居然有比赛？"
"从不中奖灯某人","女","无IP","313041001","5","碧蓝之海","10000","0","","我开学了，太好了"
"WeiJie5","男","无IP","178128431","6","原神","10000","0","","前排"
"夜清狐","保密","无IP","399725166","5","hanser","10000","0","","观看量1截图留念"
"SeeleZaychik_","男","无IP","12152985","6","原神","10000","0","8","东哥放心飞，idong永相随[大笑]"
"诶嘿嘿哈哈哈","男","无IP","4448026","6","","10000","0","","哦吼"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","？不是已经结束了吗？？？"
"IRONGUN鋼砲","保密","无IP","520395","6","","10000","0","","这次还是猫沙猫解说嘛"
"阿白白白柏","保密","无IP","289411267","5","","10000","0","","就只能盼望录播直播了"
"快乐小虎鲸斯卡蒂","男","无IP","399399097","6","","10000","0","","封面在哪领"
"北斋恋一","男","无IP","59831546","5","三周年恋曲","10000","0","","这游戏怎么办职业联赛？？"
"名字已被占用力","保密","无IP","38776874","6","","10000","0","10","封面上晓月镇魂歌旁边的那只黄毛，应该是下一只使魔了"
"彦祁空","保密","无IP","44986734","5","","10000","0","4","除了我都是大佬系列。(￣△￣)"
"柱子gyx","女","无IP","43859309","6","贝拉kira","10000","0","","大佬操作现场"
"TC-老郑","男","无IP","38415520","6","崩坏3·天穹流星","10000","0","10","一年一度喜闻乐见的神仙打架时间又要到了！"
"花舞君笑","男","无IP","160088210","6","战双帕弥什","10000","0","1","相信欧皇和大月卡的实力[2233娘_大笑]"
"抹茶獭獭","保密","无IP","19506738","6","公主连结凯露","10000","0","","哎嘿"
"时逢里的情书","保密","无IP","252534437","6","","10000","0","","踢赫萝屁股[妙啊]"
"莫尔盐","男","无IP","353782218","6","","10000","0","","耶！[疼]"
"拾光走世界","保密","无IP","289817054","4","","10000","0","","又到了收割水晶和船新版本的时节[doge]"
"哎我头像呢","男","无IP","286470044","6","","10000","0","6","紫苑不再是c级女神了(#Д)"
"我才是小鑫","男","无IP","179520114","6","","10000","0","","又会是赫萝酱解说吗"
"总有帝国在犯病","保密","无IP","202861092","6","","10000","0","","猫猫祟祟"
"皓月未名","男","无IP","289096290","5","","10000","0","","竞速?"
"初定Judin","男","无IP","283977579","6","","10000","0","","没有联机赛少了点乐趣啊"
"守清芥","保密","无IP","365798975","5","","10000","0","","来喽"
"棒鸡官方Bungie","男","无IP","280016778","6","","10000","0","","云喵加油。啊啊啊。"
"无知的啊","保密","无IP","91472841","6","","10000","0","1","来来啦！"
"玄月殇逝","保密","无IP","226347248","6","","10000","0","","期待啊"
"陨涕日时做什么","女","无IP","298304712","6","萤舞沉眠","10000","0","10","来了"
"Yukikaze1939","男","无IP","346319356","5","碧蓝航线","10000","0","","哇哦"
"独望独醉","男","无IP","242479583","5","碧蓝航线","10000","0","","一楼哈哈"
"八重嘤嘤嘤樱","保密","无IP","88253924","6","泠鸢yousa登门喜鹊","10000","0","11","唔姆[微笑][微笑][微笑]"
"星如雨summer","保密","无IP","349851638","5","","10000","0","","氪金三"
"过滤各向异性","男","无IP","327985127","5","","10000","0","","我先来！算了反正也想不到好段子，我还是沉住吧"
"着了水的火","男","无IP","3598249","6","原神","10000","0","","封面理律动作石锤抄袭复仇者联盟有没有洗的[doge]"
"SorasakiHinaa","保密","无IP","86248667","6","花园花玲头像框","10000","0","","是不是还有正片啊？[微笑]"
"月影从不咕","男","无IP","23476645","6","","10000","0","","第一"
"RekkaBattou","男","无IP","86862790","5","崩坏3·天穹流星","10000","0","","紫苑增幅gkd"
"哎我头像呢","男","无IP","286470044","6","","10000","0","6","紫苑不再是c级女神啊武神了(#Д)"
"一条袋鼠","保密","无IP","295391677","4","洛天依8th生日纪念","10000","0","","哈哈哈哈哈[小电视_笑]"
"Saitohmea","保密","无IP","8913049","6","","10000","0","","冲冲冲"
"白夜寒樱","男","无IP","106144768","5","EveOneCat2","10000","0","2","Σ(д;)"
"血统纯正007","保密","无IP","180301057","6","","10000","0","","嗯嗯"
"青涩の橙汁","男","无IP","175053968","5","","10000","0","","沙发"
"夜清狐","保密","无IP","399725166","5","hanser","10000","0","","。。"
"亦和yihe","保密","无IP","41118239","6","暮光幻影","10000","0","","奥利给"
"镇江造船大专","男","无IP","179963252","6","","10000","0","","[微笑]hhhh"
"你手机要没电了啊","保密","无IP","53593369","6","崩坏3·天穹流星","10000","0","10","要开始了吗？！黑鸭又要几杀了？"
"均衡互","女","无IP","11927596","5","","10000","0","4","来了来了"
"Rui-ZX","男","无IP","12401328","6","公主连结可可萝","10000","0","","第一"
"账号已注销","保密","无IP","22879093","0","","5000","0","","还热乎"
"猫夜夜子","保密","无IP","25346429","6","","10000","0","","相当于看看台服和越南那边的大佬怎么操作的吗？"
"咸鱼异星","男","无IP","156664835","6","","10000","0","","emmm"
"白上吹雪nana7mi","保密","无IP","165405595","6","嘉然今天吃什么","10000","0","","喵喵喵"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
