"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"50岁事天命主教","男","贵州","1320079951","5","","10000","1","","太平洋战役"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","1","11","凯文老祖来打招呼"
"倔強的牛仔","男","无IP","314883430","5","格兰芬多","10000","1","","硬是打出了超人钢铁之躯的感觉"
"做个女生也不错","女","无IP","1690712833","5","hanser","10000","1","","玛德越看越帅"
"にまましら","男","无IP","6464532","6","","10000","4","","礼问这是本地化版的暗影之逆焰cg嘛"
"奈奈从小就很可爱","保密","无IP","3193479","6","阿梓从小就很可爱","10000","6","","虽然我们一分多钟视频30秒都是抄的，但我们不还是有一半没抄吗？我们批哈游月月流水过亿的大厂做30秒视频也不容易，你们再骂是不是想毁了国产3A的未来啊[偷笑]"
"之约_","保密","无IP","317521821","6","","10000","4","","哈哈哈哈，确实有几处像，米卫兵也别踩一捧一硬洗了。米黑也稍微动动脑子别尬黑了"
"海雪雪","女","无IP","2625302","6","BW2020","10000","2","","这都比雷律好看"
"卡梅琳-芙兰","女","无IP","470866339","5","异常生物","10000","2","","那些说只要出男角色就退的，你还是现在就退吧！我还等着用凯文老祖大杀四方呢！[偷笑]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","2","3","这脸崩成什么鬼样[无语][无语]要做就好好做，不想做就别做，拿着这个东西来敷衍我们干嘛？[捂脸]"
"桥栩瑭","保密","无IP","12378075","6","","10000","7","","不是，你们凭什么骂米哈游啊？它不就是拉踩其他游戏了吗？它不就是碰瓷营销塞尔达了吗？它不就是污蔑腾讯水军攻击了吗？它不就是煽动粉丝恶意攻击网友吗？它不就是copy别人游戏玩别人创意吗？不就是侮辱过玩家吗？不就是社区圈养粉丝吗？不就是每天评论区组团控评吗？我搞不懂，你们凭什么黑它。它可是要结束国内只有换皮手游的现状，改变游戏买断制的坏毛病呢!所以你们别再尬黑了，好吗？,纯路人，我也不喜欢米哈游，看不惯你们对米哈游的网络暴力!"
"情苑","保密","无IP","354334495","5","","10000","5","","评论区一堆时空警察给我看乐了[吃瓜],另外提一嘴些人拉黑挺熟练的[吃瓜]"
"冰淇淋不可抗力","男","无IP","37734980","6","十年大会员","10000","5","","抄几个分镜不叫抄，游戏厂商的事，能叫抄吗[tv_doge]"
"在劫难逃厄运","保密","新疆","22522023","6","","10000","6","","唯一能和凯文打平手的只有符华了[崩坏3_吃咸鱼]"
"沙豆布润那","男","无IP","27477700","6","","10000","5","","真·万物起源FF14，讲道理电视剧抄袭就算了，两边圈子不一样。都在游戏圈你还敢抄，米哈游的脑子真的一年比一年少[tv_斜眼笑]"
"夏龙轩","男","无IP","38436225","6","EveOneCat2","10000","2","","https://b23.tv/xSm7Tc   学到了，这就去洗电视剧"
"破晓之醋","男","无IP","30282373","6","","10000","6","2","崩3首抄，在抄必究[大笑]"
"账号已注销","保密","无IP","27554455","0","","5000","5","","抄就硬抄，30秒不叫抄，可怜那些冷门游戏被炒了，都无法哭诉！"
"木木木木木脑袋","男","无IP","35023876","6","","10000","1","","凯文老祖的实力已经固定在天花板了，但是我们的呆鹅有实力成长到突破天花板啊"
"阿雷路亚Official","男","无IP","2943235","6","","10000","1","","老BGM们，铁是啥"
"im爱莉希雅の狗","保密","无IP","151405118","6","","10000","1","","出女王的时候cg女王降临，理鸭时天使重构，出雷律时女武神的餐桌第二季[doge]"
"张汕汕氵","保密","无IP","348883509","6","hanser","10000","1","4","之前看着觉得做的做的不咋样，今天一看好牛逼啊。米哈游牛逼，那个吾啥的牛逼。"
"美梦现实","男","无IP","32899121","6","星座系列：摩羯座","10000","1","","是不是五五开我不知道,我知道老组全力一击把終焉打掉线了十二小时[吃瓜]"
"久远千歲Official","保密","无IP","4726431","6","神楽Mea","10000","1","","我怀疑大家都是内鬼[tv_斜眼笑]"
"玩游戏的lsp","男","无IP","77078874","6","","10000","1","","看我名字，坐等官方吃书[tv_微笑]"
"六家的鬼鬼","男","无IP","359502538","5","","10000","1","","两个单抽出月魄的我，骄傲的向你们炫耀[tv_斜眼笑]（狗头保命）"
"六牙LY","保密","无IP","112337506","5","","10000","1","","这个脸崩的。。。呆鹅还好凯文这个脸怎么感觉和游戏里差好多（或者我眼睛瞎？或者风吹走了刘海？？？）,感觉外包成分变多了？？？很多崩坏3以往短片的风格变弱了[tv_doge][tv_doge][tv_doge]"
"九月的蓝色星空","保密","无IP","76752053","6","","10000","1","","你要是游戏里面和cg一样的发型多好，游戏发型就和一坨奥利给一样[吐][笑]"
"东方闲逸人","保密","无IP","21469192","6","异常生物","10000","1","","说实话这些现在都没啥意义，目前的崩坏Ip还没摆脱游戏，剧情啊，设定啊，甚至力量体系根本没法详细去想，毕竟现在还是为游戏服务的，在长些还要不断加人出新的剧情到时候估计会更乱，我都怀疑没有大纲这东西存在。这个短片也只有一个目的推新呆鹅啊，目前游戏里来说估计等律者的更多，那就更要弄个短片来推啊。ps犹大不是有第零额定功率吗？为啥主线里没开啊？"
"有话直说不好吗","男","无IP","20750056","6","","10000","1","","动画好短，怎么不出个6分钟动画短片，瞧不起天命最强s级女武神吗[热词系列_知识增加]，不如理鸭 黑希？"
"向天举起的叛逆之剑","男","无IP","480062250","5","","10000","1","","凯文如果出全力直接秒幽兰戴尔的，很明显的放海了"
"暗龙冥神","男","无IP","109888100","6","","10000","1","","已经抽到辉骑士月魄的有么，我是一个[呲牙]"
"我一辈子单推泠缘hanser","保密","无IP","244336277","6","","10000","1","6","我现在有三个雷伤角色和差一个爱上毕业的黑希以及只有一把幽色的女王，我现在的状况就是战场和深渊的女王没有别的元素c打（有血舞），想在这次抽一次理鸭（到时候应该8000氵）不然打女王太难受深渊还好说，战场就是拿女王打女王。。。可别人都说等着抽雷律，请问大佬们这情况这么搞啊？"
"丿慕风","男","无IP","342769442","5","星座系列：双鱼座","10000","1","","一个英雄出一个皮肤不就行了吗？为什么还要挂着羊头卖狗肉"
"小咸鱼不吃饭呀","女","无IP","255877485","6","","10000","1","","各位大佬。有个UP做坑害萌新视频，我多次劝解后和对线后他仍然不知悔改。求各位大佬邦邦忙不要让这种坑害萌新的视频再出现了。哪怕你们说我蹭热度也好。BV1gA411b7EQ。坑人视频再评论区置顶有。"
"粥问稻","男","无IP","4041797","6","","10000","1","","老实说，这版本凯文没那感觉"
"自由的香椒君","保密","无IP","10768528","6","","10000","1","","为了骗课真实无所不用其极"
"白色的-风车","男","无IP","345251464","6","","10000","1","2","三抽中月魄的欧皇报道[呲牙]但没存氵不能抽装备难受"
"魔王马猴烧酒","保密","无IP","173664789","6","","10000","1","","又是为了强推新角色，真的吐了"
"敷岛クルル","保密","无IP","241047397","5","","10000","1","","贼久没玩的咸鱼问下，邀请码是个啥？对你我都有什么好处吖？"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","2U1WT0，回归舰长填一下~"
"貌美小青龙","女","无IP","470620293","6","","10000","1","","不愧是被游戏耽误的动漫公司[热词系列_知识增加]"
"DonarsSAMA","保密","无IP","286762606","5","","10000","1","","热评肯定抢不上了，送个幽兰黛尔吧[doge]"
"麻雀36度","保密","无IP","110924706","5","","10000","1","","大电影！！大电影！！[打call][打call]"
"奥華子","保密","无IP","2070788","6","雪未来","10000","1","","不愧是被游戏耽误的动画公司[吃瓜]"
"NitroMotor","男","无IP","1278611","6","","10000","3","","不是，这也甭管钓鱼，这抄的还能洗？是不是我玩米哈游我还不能骂米哈游啊，一骂我就成米黑了，直接被开出舰长籍了啊，就这还能洗，就这？"
"落花不因风雨","女","无IP","44988155","5","","10000","5","","就这？别说个破凯文，就算十四个终焉律者都打不过幽兰黛尔"
"Kennycxn","男","无IP","11557002","6","","10000","2","","好抄"
"墨泉_","保密","无IP","23616715","6","","10000","2","8","https://b23.tv/RQ15M0,超级索玛带节奏事件始末"
"第五人格_佛系果子","女","无IP","635765881","3","","10000","1","","快打死凯文！！！"
"锁月无心","保密","无IP","169176257","6","","10000","1",""," , , ,  , ,光翼 , ,然后"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","1","","拒绝花瓶，从我做起。加强幽兰黛尔，刻不容缓！！！"
"夜刀神-真白","保密","无IP","51231614","6","崩坏3·天穹流星","10000","1","","呆鹅已出，前来还愿"
"凌烟破晓","保密","无IP","6506618","6","","10000","2","","抄袭FF14 5.0的分镜是真的有意思嗷，你们抄袭CG能不能换个游戏抄嗷。都抄袭FF14有没有点意思了嗷"
"睡会儿呀","男","无IP","398596174","6","白蛇2：青蛇劫起","10000","1","","有没有可能凯文就是这一世界的13律"
"Arthursword","保密","无IP","51437258","6","","10000","2","","不懂就问，这是崩坏三暗影之逆焰的CG吗？"
"沙豆布润那","男","无IP","27477700","6","","10000","2","","https://www.bilibili.com/video/BV1dK411H7GW,这个导演有脑子，抄的很零碎，我整合了一下才发现其实一分钟里有30秒都是抄的[吐]"
"我永远喜欢桔梗","男","无IP","432116","6","","10000","3","","不懂就问这不是抄袭的么"
"寒菊欹风","女","无IP","34004256","5","","10000","1","","看看前面几楼为角色撕成这样，你游游戏环境也快臭了，加大力度"
"神之右席-左方之地","男","无IP","23682483","6","","10000","1","5","纯理中客，十年舰长，u1s1这波是mhy抄袭，我给大家跪下了"
"大骨骨","保密","无IP","8409835","6","","10000","1","","在？最终幻想14 5.0cg是不是蛮像的..."
"阿拉丁尼哥","保密","无IP","403346853","6","","10000","3","","最终幻想14？好抄"
"青青草原屑羊羊","保密","无IP","393626348","5","","10000","2","","这特么和ff14 5.0版本cg有区别吗？人物动作，镜头，构图一模一样"
"胤星一道","男","无IP","286184040","5","洛天依9th生日纪念","10000","1","","按照官方漫画，这凯文是凯文傀儡，不是真的！。"
"Jokerjager","男","无IP","67262369","6","萌妻食神","10000","1","","你们多氪点，米哈游动画做的会越来越好"
"我是重度抑郁症","男","无IP","932723","6","","10000","1","","致敬，别尬黑"
"常盘台的大小姐_","保密","无IP","350488167","5","","10000","1","","凯文要上舰咯"
"无妻狂徒","男","无IP","403315049","5","","10000","1","","https://b23.tv/ADujjD"
"东云切片组","男","无IP","22146172","6","星座系列：双鱼座","10000","1","","同行的事能叫抄吗？那叫窃"
"魔法碧蓝","保密","无IP","6189445","6","","10000","1","","在借鉴的路上越走越远"
"账号已注销","保密","无IP","324008824","0","","5000","2","","最终幻想14？好抄"
"隔壁王老帅","男","无IP","22980901","6","贝拉kira","10000","1","","好抄"
"欣特莱雅Centaurea","保密","无IP","387449316","5","阿梓从小就很可爱","10000","0","","太短了，不够看啊"
"予蚁玫瑰_","女","无IP","271672681","6","异常生物","10000","0","","[热词系列_打卡]"
"没名字力QAQ","保密","无IP","486053197","5","","10000","0","","打祖宗了这是"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","暴打老祖宗"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","回归填写邀请码：622127073 白嫖水晶了！祝各位舰长欧气满满，一发入魂"
"恶意丶收购","保密","无IP","382549478","5","初音未来13周年","10000","0","","有bug吗？"
"_查理-曼_","男","无IP","51525690","6","","10000","0","","听说抄袭了ff14CG特意过来对比的，确实抄了"
"常盘台的大小姐_","保密","无IP","350488167","5","","10000","0","","完全看不懂啊喂"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","跟新的一样的大招"
"竹响声","男","无IP","34297942","4","","10000","0","","666"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","最强战士凯文"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"我的昵称是热评","保密","无IP","254475055","6","","10000","0","4","[热词系列_知识增加][热词系列_妙啊][热词系列_吹爆]"
"开始飙车吧","男","无IP","1683276210","4","","10000","0","","今日新闻一年轻女子殴打老人，使其衣服破损，罪行严重"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","0","","悟饭：不变超级赛亚人都可以打死你们"
"滕圣和他的兄弟皮奥利","男","无IP","481270434","5","","10000","0","","不超限就算了，还削，真有你的米忽悠"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","回来看神仙大战"
"舅の橡果","保密","无IP","43749199","6","","10000","0","","新的节奏已经降临"
"C私W念X","保密","无IP","283996603","6","","10000","0","","[吐]"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"人类一定战胜崩坏","男","无IP","3829650","6","","10000","0","","帧数好低，没有补帧版吗的"
"织席贩履的","男","无IP","363460448","6","","10000","0","","老婆别打了，饭好了！"
"の故乡的红娘","男","无IP","393661948","5","","10000","0","","十六岁的呆鹅和五万岁的老头打架[吃瓜]"
"巴_巴_巴御前老婆","保密","无IP","623081500","5","三周年恋曲","10000","0","","凯文的战力不是强的和开挂一样么，有啥好比的"
"只是白毛控","男","无IP","23835962","6","Kizuna AI","10000","0","","q"
"Phoenix-xxxx","男","无IP","43688902","6","","10000","0","","最后这个对波画面怎么有点像雷神3啊。。"
"舌战群雄周怼人","保密","无IP","401447729","4","星座系列：双鱼座","10000","0","3","__"
"希尔达HIL","保密","无IP","7399681","5","","10000","0","","笑死"
"残缺的影子i","保密","无IP","89425784","6","","10000","0","5","。。"
"焈灵","保密","无IP","629920496","5","花园Serena第二弹","10000","0","","短短短"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","从新动画来看差距很明显，非全盛凯文和黑仙都占不到便宜，比安卡这边已经被捶爆了"
"胡列瓦斯酋斌","保密","无IP","342720505","5","咩栗","10000","0","","哪里都有你这个dd[doge]"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","4万氵，苏醒吧荣耀的捍卫者"
"你比暮色温柔","女","无IP","26542311","6","","10000","0","1","过几天周年庆 我一定把呆鹅接回家[打call]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","动漫最强人物卡卡罗特，请求破次元单挑凯文[doge]"
"桜草糖","保密","无IP","33968372","6","泠鸢yousa","10000","0","","知道该抽谁了8"
"账号已注销","保密","无IP","667401745","0","","5000","0","6","天命最强女武神参上！！"
"赵道爷我成了","保密","无IP","448846398","5","","10000","0","","对了这在游戏那看"
"十连必保底","保密","无IP","483360227","5","","10000","0","","凯文这发型和云山好像"
"西瓜bibili","保密","无IP","19440370","5","","10000","0","","不冷吗"
"福罗里达州JACK警官","保密","无IP","41799817","5","","10000","0","","说明下瓦尔特是帮助人类太多力量消耗太大了，不然凯文真的不一定打得过瓦尔特"
"面对疾吧啊啊","保密","无IP","259225399","5","","10000","0","","然而都打不过神化娜，呆鹅还打不过雷律"
"jmxajmxajmxa","男","无IP","30920360","6","","10000","0","","我为什么今天才看到[呆]"
"hhjbgvkm","保密","无IP","432155947","3","","10000","0","","o"
"幸鸢","男","无IP","36403386","6","","10000","0","10","BV1BC4y1b7UD[doge]蹭一蹭，红莲华×崩3短片"
"子书易兰","男","无IP","177388989","6","","10000","0","","（请以实物为准）[doge]"
"COMET19","保密","无IP","417394354","5","星尘","10000","0","7","这两人要是真认真，地球都要列一角，两人不在剪刀石头布？"
"知遇率","女","无IP","87503097","6","","10000","0","","我也没见到有人贬她啊，，，一个个的那么激动维护起来。。。"
"网络匿名用户9527","保密","无IP","419769405","5","","10000","0","","后崩的灾难是凯文的缘故吧?"
"两仪空悠","保密","无IP","475950343","5","雪未来","10000","0","","世界蛇万岁"
"纸叠机","男","无IP","291569558","5","","10000","0","","为什么s级呆鹅的宣传片跟其它的那么多呢？"
"我永远爱艾莲","男","无IP","343158882","6","","10000","0","","我想问下一开始呆鹅打凯文一拳时为什么会有白色花纹出现？"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","这俩在这闹着玩呢"
"圣雪子","女","无IP","72285843","5","","10000","0","","他俩要真打起来谁更强？？"
"多放些葱","保密","无IP","150891","6","","10000","0","","你们俩肯定会被世界环保局告上国际法庭的。[吃瓜]"
"哭唧唧的识宝","保密","无IP","159459817","6","","10000","0","","[崩坏3_危险]"
"洪荒蒙昧","女","无IP","131016701","6","","10000","0","","这才像两位至尊强者大道都磨灭了。芽衣的短篇有点......"
"亦灬玉","保密","无IP","249546059","5","","10000","0","1","此时雷律路过并点了个赞，你们接着打，我回去做饭了[doge]"
"封号斗罗LV120","保密","无IP","206275606","5","","10000","0","","什么时候出个男武神，凯文[doge][吃瓜]"
"幻光之影e","保密","无IP","121876426","5","崩坏3·天穹流星","10000","0","","呆鹅沉了不过雷律直接保底了[笑哭]"
"倒悬打蠢雷","男","无IP","23172285","6","","10000","0","","苏都用那么多招数都拿凯文没办法，可别吹鹅能跟凯文五五开了，不是说鹅弱但是咱能别碰瓷吗，毕竟凯文是上个纪元的人。"
"2020-新时代咸鱼","男","无IP","335344385","6","","10000","0","","做什么游戏啊，做动画吧！"
"一名清洁工","男","无IP","398060497","5","","10000","0","","。我"
"风云还不错","男","无IP","31380080","6","","10000","0","","单马尾皮肤必须要有啊"
"观月的海绵宝宝","男","无IP","19795468","5","","10000","0","","我五发出了幽兰黛尔，跟武器，两发出的角色，三发出的武器，绝了(｀ω)"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","想要漫画里的那个人偶[笑哭][大哭]"
"卡美洛之星","保密","无IP","4214417","6","","10000","0","","回 来 看 看"
"露露咔露露","女","无IP","18250215","6","","10000","0","","天火发射器（指冻住劫灭）[tv_doge]"
"叕茻","保密","无IP","284776534","5","","10000","0","","有没有男武神"
"账号已注销","保密","无IP","15057842","0","","5000","0","","黛尔好看[tv_流鼻血]"
"大车开开开","男","无IP","12057080","6","","10000","0","","呆鹅这个发型不错，利索"
"离殇笑の","保密","无IP","7184026","6","","10000","0","","呆鹅好萌(○｀ε○)"
"drip3","保密","无IP","13338765","6","","10000","0","10","果不其然[吃瓜]"
"sxip","保密","无IP","353452614","6","泠鸢yousa登门喜鹊","10000","0","10","凯文好帅"
"安达樱_","保密","无IP","182136552","5","","10000","0","","这评论区？？？？？"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","带头冲锋的@超威老炮怎么删视频了，带起节奏就跑，不是心虚了吧？[doge]"
"暗天愁没有阮梅","保密","无IP","272722630","6","","10000","0","","震惊，年轻少女当街殴打万岁老人！,不过说真的，呆鹅目前也就是能和凯文过几招，能让凯文拿出劫灭认真对待的人类。要是双方动真格的，凯文还是能赢。（冰猪基因能冻死第八律者，蚩尤躯体的能量，威力最大的神之键）"
"-独领风骚-","保密","无IP","75026858","6","","10000","0","","看完对比视频后我想玩ff14了[妙啊]"
"批小酱vs狗粉丝","保密","无IP","187007207","5","","10000","0","","凯文的最强形态是手持劫灭吧，连瞬间摧毁比非洲大陆还大的姆大陆的岩之律者和让100公里内全部崩坏能武器和电子设备全部报废以及活物活不过1分钟还只能瘫痪倒地的约束律者都被凯文挥舞着劫灭杀了。这里凯文放了四大洋无疑了[奸笑]"
"账号已注销","保密","无IP","33127491","0","","5000","0","","白毛算凯文的后代吧？真大义灭亲。"
"RenderOctree","保密","无IP","344929147","5","","10000","0","","你们又抄袭了，不出来道歉一波？[doge]"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","0","3","米忽悠又抄袭了，大家快来正义执行https://ngabbs.com/read.php?tid=21979458"
"沫忞","保密","无IP","78736625","6","","10000","0","","天翼3g就是快"
"羽青冥","保密","无IP","233972983","6","","10000","0","","“你们但凡玩过ff14，就知道这是抄袭[呲牙]这还洗呢”[doge]"
"39号ikun","保密","无IP","399768487","5","名侦探柯南","10000","0","","这个游戏里咋没有[疑惑]"
"耍的好啊红中老大","男","无IP","173483895","6","","10000","0","2","[吃瓜]"
"噫语症","保密","无IP","32324254","5","","10000","0","","我宣布久苑将成为本赛季最佳上分卡组"
"别当欧尼酱辣","男","无IP","92817434","6","三周年恋曲","10000","0","","真是好心机啊"
"星世幻尘泯然","男","无IP","174371208","4","","10000","0","","你们有没有发现啊，凯文的能力跟后崩坏书里的那些水晶很像啊"
"末棱莱斯","保密","无IP","482537176","5","","10000","0","","一个16岁小姑娘怎么打得过凯文"
"食不食香精芋圆","保密","无IP","312087921","6","良辰美景·不问天","10000","0","5","女孩为了考验男孩,,写了张纸条放在桌子上,,说要出差几天,,女孩把纸条放在桌子上后,,躲在了柜子里面,,男孩起床后，走到客厅,,看到了那张桌上的纸条,,男孩看完纸条上写的,,一脸兴奋,,男孩很不屑的扔下纸条,,随后拨通了一个电话,,男:喂，亲爱的，在哪,,老地方见，等我哦,,女孩看着男孩脸上,,洋溢着满满的幸福,,心里很不是滋味,,男孩挂掉电话，哼着歌,,换好衣服，打扮了一下,,就出门了,,女孩顿时心里像针扎一样,,眼泪忍不住流下来,,眼泪掉在地板上的声音,,是那么清晰,,女孩晃晃悠悠的站起来,,锥心的痛充斥着心里,,说不出来,,突然女孩的短信铃声响起,,打断了女孩的思绪,,女孩拿起手机,,看到这样一条短信,,傻瓜，下次柜子门关紧,,我都看到你的头了,,我出去买你喜欢吃的东西,,等下回来,,你在家乖乖等我,,女孩幸福的笑了,,眼中又闪出了点点泪光,,那是幸福的泪光,,女孩突然想起来男孩是玩《崩坏3rd》,,只有玩崩坏3rd的男生才有这么高的觉悟！《崩坏3rd》是有上海*********研发的动作类3D游戏，游戏采用唯美的画风，配合拟人逼真的ruyao物理引擎。为大家呈现了完美yy境界和激情刺激的caozuo！画面精美，效果瑰丽，聊天室、联机玩家待人友善，有细致入微的洞察力以及超前的反应能力，经常被策划喂shi的男生沉着冷静，坚持不懈婊婊婊，有准确的判断力！男生需要具备安全感和责任感，所以选择崩三，选择米忽悠，选择成功！"
"竹取绮罗幽云处彡","保密","无IP","36590937","6","三周年恋曲","10000","0","","不说呆鹅没有上限吗，感觉和埼玉老师一样限制器解除了，给点压力慢慢适应，我呆鹅迟早把第一律者摁在地上摩擦（漫画提到呆鹅在崩坏能中适应性没有上限，只要能承受，上限就可以一直增长）"
"谁是觉主","男","无IP","379763653","6","星座系列：白羊座","10000","0","","希望呆鹅没事[保佑]"
"被动语太心","男","无IP","40469950","5","","10000","0","","米哈游做动画确实有一手[点赞][点赞]"
"带鹅人-幽兰呆鹅","男","无IP","225075892","6","EveOneCat2","10000","0","","米哈游的cg做的和暴雪一样好"
"叨叨尔","男","无IP","11755100","6","","10000","0","","我也想给自家s呆绑个单马尾[微笑]"
"kichengA","男","无IP","43557881","5","","10000","0","","我单抽第一发就出了，不信看我发布的视频，第一发就出了"
"ウマ娘_一方通行","男","无IP","562710596","6","夏日萌菜头像框","10000","0","","怎么说呢，大号被盗了，现在只能用小号重开了，我现在是选择重新玩，还是继续呆在罗德岛当博士养老，能给点建议嘛[无语]"
"科难你怎么看","保密","无IP","88081424","6","纳米核心","10000","0","","凯文最强的地方就是人家搏命才能打出的威力，他拿天火平A就可以打出来吧，而如果不想用天火打成什么样都有可能吧。"
"为什么要分梨","保密","无IP","14021653","6","碧蓝航线","10000","0","","上仙是最强的"
"主要看胖次","保密","无IP","502944205","4","","10000","0","","凯文的结晶有点像亚天魔城呀"
"iohjukhjk","保密","无IP","315466641","4","","10000","0","","逆熵和天命，谁又能懂个中深意！道即在其中！"
"丨Akalin丨","男","无IP","356544","6","","10000","0","","神仙打架"
"黑兰花甸","男","无IP","15014805","6","","10000","0","","感觉单马尾呆饿蛮好看的呀，快出一个单马尾的皮肤呀"
"为魈做0","保密","无IP","259538308","6","阴阳师海国之境","10000","0","","好消息是，我的理鸭毕业了，坏消息是，我水晶没了"
"叠加态土豆","保密","无IP","1436134","6","圣诞节快乐","10000","0","","这封面一股子v仔兽ex的既视感"
"千炼万剐","男","无IP","23354309","6","","10000","0","","怎么就这点，根本不够嘛"
"King老狼","保密","无IP","13148779","6","","10000","0","","啥时候出观星的手办啊[doge][doge]"
"源崽捏","女","无IP","350884091","5","","10000","0","","在在在，单马尾呢？我告诉你们pv欺诈呀!"
"三排八班蘑菇侠","男","无IP","22061710","5","异常生物","10000","0","","喜欢马尾呆鹅[2233娘_卖萌][2233娘_卖萌]"
"No098","保密","无IP","42676516","6","","10000","0","","剩2发保底才出，前来还怨"
"上坑蹲麻","保密","无IP","43500086","6","","10000","0","","在？什么时候出丈母娘[doge]"
"皮皮皮PiPi卡丘","保密","无IP","179157537","6","","10000","0","","为什么我的呆鹅不是单马尾[撇嘴]送个犹大发射器那样的皮肤也行啊"
"星光璀璨丶","男","无IP","898982","6","原神","10000","0","11","这就是强者之间的战斗嘛，怎么感觉比律者还厉害[doge]"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","竟然没有腋毛？"
"守护地球的超人阿零","男","无IP","13377532","6","","10000","0","","光之战士（幽兰黛尔）大战哈迪斯（凯文）（不是）"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","0","","所以他俩为啥要打起来，这都不是正常人打架。"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","0","","呆鹅性格太严肃了，不太喜欢这样的性格"
"说的事","保密","无IP","88201091","3","","10000","0","","呆鹅已毕业"
"御坂10555","保密","无IP","23504051","5","沈剑心","10000","0","","5发幽兰戴尔，10发武器。"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","惨  符华  惨"
"是不至嘛","男","无IP","525368487","3","","10000","0","","爱了爱了[doge]"
"来生不苦","保密","无IP","18979916","5","","10000","0","","大伟哥，我等一个丽塔泳装就这么难吗[大哭][大哭][大哭][大哭][大哭]"
"调皮嘤嘤怪","男","无IP","19296866","5","至尊戒","10000","0","","奥托呢？？？？"
"宁邕上沪","男","无IP","44284641","6","白蛇2：青蛇劫起","10000","0","","大天使之剑……？"
"赝品屋","男","无IP","16432212","6","#EveOneCat","10000","0","","我还是觉得明明是3d动画，画面帧率太低了很影响观看，有没有大佬解释下为啥不提高帧率啊"
"是卡布呀","保密","无IP","455690225","5","","10000","0","","什么时候出符华和凯文打的cg，符华上仙那么没牌面的吗。"
"柯林Klin","女","无IP","286931251","5","","10000","0","","单抽第二发出的月魄，激动哭了"
"绕后开无双","保密","无IP","243969957","5","","10000","0","","米哈呦转行吧，别做游戏了，去做动漫吧[鼓掌][鼓掌][鼓掌]"
"一梦织梦","女","无IP","86164602","5","崩坏：星穹铁道","10000","0","","讲道理，同为律者，布洛尼亚怎么挑衅凯文都没下死手，琪亚娜还没说话就被一件穿心"
"希斯卡利","保密","无IP","6410667","5","","10000","0","","枪挑氯化钠的鹅VS劫灭当平A用的老（10的8次方）祖宗"
"最虚假的人生","男","无IP","535067526","4","2020拜年祭（鼠）","10000","0","","100水晶出货[热词系列_危][热词系列_危][热词系列_危][热词系列_危]"
"时沉星海","男","无IP","277289861","6","","10000","0","","个人感觉这动画里的凯文没那b格了，我的映像里凯文是一个顶着一张27，28岁左右的脸说很老成的话又是一种铁血的理智，但是这动画总感觉差点什么。[tv_目瞪口呆]"
"幽蓝之岩","保密","无IP","10927896","6","","10000","0","","米忽悠不去做动画可惜了"
"老是不务正经","男","无IP","157794240","5","","10000","0","","不冷嘛"
"唉胤銀","保密","无IP","239107146","5","","10000","0","","就完了？"
"上杉绘梨衣灬","男","无IP","667190","6","","10000","0","","年纪大了，定力真的强了很多，最近天天看CG,还能在呆鹅池子里攒了1万水晶，一分没花,雷律呀，你不强都对不起我"
"·雷米莉亚·斯卡雷特","保密","无IP","2487095","6","崩坏3·天穹流星","10000","0","","192发毕业又是充满期望的一天"
