"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","1","11","令人怀念的版本，这版本是我第一次中实物，记忆深刻[小电视_笑]"
"见-崎-鸣","男","无IP","94639827","6","","10000","1","","好怀念[大哭]"
"酷酷的ruby","男","无IP","327477124","6","","10000","1","","最好玩的版本个人感觉"
"離家出走玩baの沙優醬","保密","无IP","123832070","6","七濑胡桃","10000","1","","三周年了，回来看看自己的过去，高考加油呀( _)"
"咔梦","保密","广东","399294303","6","花园Serena第二弹","10000","1","","回来了纪念"
"买西瓜不给钱1","男","无IP","166640862","5","","10000","1","","背景音乐啥啊这是？"
"SH云生","保密","四川","8985341","5","","10000","1","","入坑的版本"
"Zoelee-","男","山东","305543570","5","三周年恋曲","10000","1","","入坑版本[鼓掌]"
"未来是我的希望","保密","贵州","195124680","6","崩坏3·天穹流星","10000","1","","这个夏天真是令人难忘[崩坏学园2_心碎]"
"可可唐a","保密","重庆","67677622","6","泠鸢yousa登门喜鹊","10000","1","","死去的音乐开始攻击我的肝了"
"红渡椿","男","四川","352065396","5","","10000","1","","总是喜欢找这些老视频，看着几年前的视频，心里总是很感慨"
"被窝里真的炒鸡幸福","女","无IP","20989711","6","","10000","1","2","还有三天就一年了，期待新的夏日回忆"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","1","11","hoyo-MIX什么时候收录这首BGM啊kuso"
"一熠星Kiraoshi","保密","重庆","1710428","5","","10000","1","","过来回忆一下月下[脱单doge]"
"花雨妲","保密","无IP","617187192","5","纳米核心","10000","1","10","考古"
"六方明","保密","无IP","36144076","6","碧蓝之海","10000","1","","怀念2.4夏日回忆,发现自己居然没三连（老白嫖怪了），现在补上。[笑哭]"
"剧毒污雲","男","无IP","10435938","6","EveOneCat2","10000","2","","你。。。不配被称作游戏"
"想要不过这些","保密","无IP","174777750","6","","10000","2","","过四天就考完中考放假了，到时我TM肝爆"
"なつのあお","男","河北","344499661","5","湊-阿库娅","10000","1","","；；"
"--棠朝--","女","山东","2065776474","5","","10000","1","","今夕是何年"
"MrHyyggt","保密","海南","180583754","6","","10000","1","","回不去的夏天，永远回忆的夏天"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"巡海游侠_小狮子","男","无IP","38003284","6","","10000","1","10","[来古-震撼]考古"
"高性能小邪神desu","保密","无IP","130947016","6","崩坏3·天穹流星","10000","1","","是我最爱的二期夏活！"
"不识人间烟火QAQ","保密","无IP","1068529307","4","","10000","1","","考古"
"武藏大狐狸","保密","无IP","277726574","5","少前小剧场","10000","1","","怀念啊"
"西姆露琪亚","保密","无IP","512752020","5","","10000","1","","我来考古[嗑瓜子]"
"统御家","男","安徽","3285881","6","","10000","7","","就是这个cjb版本来了个倒立劈叉的梗吧[呲牙][呲牙]"
"abcde-aiueo","保密","无IP","200277169","5","","10000","2","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"青柠味的胖虎","保密","安徽","343088340","5","","10000","3","","令人感叹"
"abcde-aiueo","保密","无IP","200277169","5","","10000","2","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","新入坑的舰长填写邀请码171410004！谢谢！"
"白墨水山","保密","无IP","277992815","6","","10000","1","3","112780127      求回归大佬帮个忙"
"菜中吕布","男","无IP","45178300","6","","10000","1","","更新真老火，下了几次还是从原版给的地方下的，每次都被vivo商店干扰下了个vivo版的，烦死了，果然还是小米好不会出这些问题。"
"豆沙养了三只摆子猫","保密","无IP","64488988","6","明日方舟-愚夜密函","10000","1","","完了我想回去了"
"非洲偷渡王","男","无IP","189369164","6","夏诺雅","10000","1","","2.4yyds，后面的都是什么玩意"
"既定的裙摆","保密","无IP","100004507","5","","10000","0","","夏日服装卷怎么弄啊，半天没看到获取途径[小电视_哭泣][小电视_哭泣]"
"白嫖之王嘉嘉","男","无IP","24260377","6","","10000","0","","为啥官网没有2.4的壁纸啊QAQ"
"欧皇信仰","男","无IP","37383699","6","","10000","0","8","你们说的还愿具体是干什么"
"花咲き乱れ丶","保密","无IP","24524185","6","2020拜年祭（鼠）","10000","0","","现在是只能领板鸭和学院长、八重樱的夏装吗？其他女武神的怎么领啊？"
"阿木也想野","保密","无IP","27006354","5","公主连结可可萝","10000","0","","在下，今日回归"
"漆月Crystal","男","无IP","14078024","6","多多poi","10000","0","","坐等2.5新PV"
"Assassin晓博","男","无IP","295274521","5","","10000","0","","为什么我装备10抽总抽到姬子的武器，早知道精准好了"
"十茗酱のsleeve","女","无IP","34782237","6","","10000","0","","有回归大佬吗？帮一下ID112084405，谢谢"
"cccr552","男","无IP","4930344","5","","10000","0","","111603272求回归大佬_(:3」∠)_"
"天空龍","男","无IP","15137106","5","","10000","0","","有崩三回归的吗？   110650723 粘贴回归活动有400水晶"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","13230809求回归大佬填一下"
"天空龍","男","无IP","15137106","5","","10000","0","","有回归的吗？   110650723 粘贴回归活动有400水崩三晶"
"床很温暖","保密","无IP","18071724","6","2233幻星集","10000","0","","有谁知道配乐原作者是谁吗，感觉有点像圆哥？"
"天空龍","男","无IP","15137106","5","","10000","0","","有回归的吗？   110650723 粘贴回归活动有400水晶"
"月夭璃","保密","无IP","20891595","6","","10000","0","8","回归舰长填邀请码171410004，谢谢！"
"--琪露诺--","保密","无IP","141226078","6","","10000","0","","什么时候更剧情"
"魔封罐儿","男","无IP","54000301","6","原神","10000","0","","想前排就那么难么"
"的发音宝贝","保密","无IP","149156024","4","","10000","0","","爱酱不偷电了？"
"好耶又要考试了","保密","无IP","33944872","5","","10000","0","","单抽到月下初拥，感谢大伟哥（￣▽￣）"
"会飞的变态","男","无IP","15878288","6","","10000","0","","米哈游总部什么时候出？"
"黑糖朱古力奶盖","保密","无IP","13677181","6","","10000","0","","那个 借楼,安卓官服邀请码S2GN4H跪求大佬们填一下,邀满四人 就删 ,谢了"
"羽洛ァ天殇","男","无IP","18642565","5","","10000","0","","……虽然很好看但是感觉和以前的pv和版本比起来这次好像新东西很少啊"
"浠溪","保密","无IP","17209031","6","","10000","0","","有没有人又多又活跃等级都是60级以上的的舰团啊？我这个64级终极大咸鱼实在找到合适的地方，求收留[小电视_害羞]"
"水月无嵩","男","无IP","4169952","6","异常生物","10000","0","","衣服真多说好的胖次呢[洛天依_傲娇][洛天依_傲娇]"
"名为天吓","保密","无IP","288264408","6","","10000","0","","誓约的觉醒真是好看"
"是爱茵鸭","保密","无IP","290746936","6","拜年祭粉丝专鼠","10000","0","","是时候回坑了"
"_Rainit_","保密","无IP","12001608","5","","10000","0","","md我20发中了两个神恩，月下初拥死活不出。"
"藜辰星","保密","无IP","280126916","5","","10000","0","","求大伟哥给我月下初拥"
"没有头像的大春","男","无IP","34833599","6","","10000","0","","求bgm"
"摸鱼划水真君OuO","保密","无IP","13937168","6","","10000","0","","所以说，琪亚娜没皮肤吗？"
"IO_oIo_OI","保密","无IP","43799527","6","","10000","0","","抱歉，对不住，打扰了。"
"WDD少年@提不起劲","保密","无IP","2380404","6","","10000","0","3","大姨妈这大招有点凶啊"
"树下樱柒","女","无IP","299157205","6","EveOneCat2","10000","0","","我感觉这些衣服不氪金能得才有了鬼了(-ι_- )"
"我会哭给你看","男","无IP","107478341","6","","10000","0","","还没更新？"
"玄牝-之门","男","无IP","114296804","5","","10000","0","","水水水"
"GIN-S","保密","无IP","99066031","5","","10000","0","2","完了，现在我一登崩崩崩我就肝疼，怕不是去年泳装把我伤着了(；ω；`)"
"松鼠鱼はも","保密","无IP","15996301","6","","10000","0","","今天几点更新(=ω=)"
"阿垃垃圾koyomi","保密","无IP","86808684","6","","10000","0","","问个问题，在更新期间也就是无法登陆游戏期间在官网上下载的安装包是已经更新好了的开服不用更新了的还是原来没有更新的安装包？"
"傻娜家的小怪兽","男","无IP","28662350","6","仲夏幻想","10000","0","","你们忍心让女武神穿的怎么单薄去战斗马上[小A和小B_低头][小A和小B_低头][小A和小B_低头]"
"我的眼里都是女装","男","无IP","27641422","6","","10000","0","","新衣服不知道能拿几套（/TДT)/"
"趁着夜隙入侵奈奈的心","男","无IP","8178015","6","呜米","10000","0","","这次没有联动pv单独发出来吗[小电视_笑]"
"月落安归丶","保密","无IP","26083182","6","","10000","0","","所以我的神州平板呢？[小电视_发愁]"
"炎帝雨云","保密","无IP","43475161","5","","10000","0","","去年夏日活动肝到全服1%，还以为能有两套泳装结果10w金币，mmp..."
"里里昂w","保密","无IP","141436546","6","","10000","0","1","我特么肝爆[2233娘_卖萌]"
"molu魔路","男","无IP","32378264","6","","10000","0","","emmmm把德莉莎看成雾枝了╮(￣▽￣)╭"
"molu魔路","男","无IP","32378264","6","","10000","0","","这斧子.....那个男人：“少女，你的斧子不错啊，跟我学扔斧子吧”"
"山崎渡部","男","无IP","13617684","5","","10000","0","","想起去年夏日大作战还送我了一个Q版单盒芽衣  福神组连赢好几次  去年泳装皮肤就差德丽莎其他都有了"
"-依旧如此-","男","无IP","648133","5","","10000","0","","同志们肝好"
"繁星相伴_","保密","无IP","5904829","6","2233幻星集","10000","0","","初拥抡斧子时喊的那句台词是什么"
"ling霖","保密","无IP","45286841","6","","10000","0","","唉 去年夏日活动 才开始玩没多久,又菜     被崩坏帝王摁在地上摩擦(；ω；`),今年,这次我**  也变强了,(￣ε(#￣) Σ"
"雨の時","男","无IP","30551461","6","","10000","0","","媳妇么是夏日活动送的 估计"
"谁烈焰战场不捏雷啊","保密","无IP","33935157","6","战双帕弥什","10000","0","","那一个暑假，舰长吗再次想起被泳装支配的恐惧和肝胆涂地的屈辱"
"一条dog狗命","男","无IP","45050122","5","","10000","0","","学院用着"
"lzhoqo","男","无IP","228288066","6","EveOneCat2","10000","0","","为什么没有符华老祖的皮肤"
"降魔啾啾","女","无IP","159286180","6","原神","10000","0","","。。。等等芽衣的夏日皮肤呢？？？？！"
"绯弦音绝","保密","无IP","23650870","6","","10000","0","","emmm预测有打西瓜，泳装获得可能和寻宝，打怪得特殊物品兑换"
"-_-小和-_-","男","无IP","26078693","6","","10000","0","","夏天啊!我的肝啊!!!"
"起啥名字才不重样","保密","无IP","39701078","6","","10000","0","","班长在哪里！！！大伟哥你要放弃符华了吗！！！| ω)"
"Bili_24652424","男","无IP","24652424","6","","10000","0","","本 社 爆 破（迫真）"
"宝多六花n","保密","无IP","12790472","6","公主连结佩可莉姆","10000","0","8","角色出得太快了吧"
"我只随心","女","无IP","32743493","6","","10000","0","","几号更新啊？"
"暗月蔷薇VX","保密","无IP","67301018","6","","10000","0","","哪怕世界毁灭 都不能阻止我们玩昆特牌 不对 是办夏日活动"
"浮云天晴","男","无IP","44918858","6","星座系列：金牛座","10000","0","","又肝咯，又氪咯，又哭咯……"
"梦醒情未绵","保密","无IP","100588538","5","公主连结凯露","10000","0","","我特么肝爆"
"容无梦","女","无IP","100324055","5","","10000","0","2","良心啊，辛苦了各位CV和策划(=ω=)"
"荧秋灬","保密","无IP","13464534","6","2233幻星集","10000","0","","Nazi哒！wumi哒！"
"-Almyt","男","无IP","11943317","6","","10000","0","","不停磕体力药水然后去做家园探险，然后再用加速经验来得就快了，我卡最后2k经验时就是这样刷到满级的"
"颠沛琉璃灬","男","无IP","7941068","5","","10000","0","","一直显示连接服务器超时是什么情况，魅蓝note6，号被封了？"
"丿心痛君","男","无IP","11290166","6","异常生物","10000","0","","这个BGM有的下吗(｀ω)"
"Arima薰","男","无IP","27517110","6","原神","10000","0","","许愿莫奈"
"あ蕾姆あ","男","无IP","28142221","5","","10000","0","","大佬求封面大佬"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","0","","就芽衣没露脸，晚饭通通没有的笑死我了哈哈哈哈哈哈哈"
"御坂丶羔","男","无IP","3820051","6","少前小剧场","10000","0","","邂逅不存在的 只有无尽的死士 崩坏兽和逆熵机甲_(:з」∠)_"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","0","","新版本不带芽衣玩QAQ"
"nastyfk","保密","无IP","7209086","5","","10000","0","","护士服社保"
"云清子木","男","无IP","13741412","6","白神遥","10000","0","","啊啊啊啊啊我特么肝爆！"
"我亦是行人ovo","保密","无IP","60242446","6","","10000","0","","啊 夏天 泳装 是肝疼的气息"
"ddDkdo","保密","无IP","25181699","6","公主连结凯露","10000","0","","许愿月轮(=ω=)"
"闲得蛋疼的思想菌","保密","无IP","133342068","6","","10000","0","","今年夏装，去年泳装我TM肝爆！"
"X猫猫虫咖波X","女","无IP","22213608","6","","10000","0","","坐等游戏中看高清的"
"TnFii","男","无IP","32788673","6","","10000","0","","跪求BGM啊，真的好好听。听歌识曲不到。"
"波尔多耶","保密","无IP","14786324","6","","10000","0","","编年史更新后会把之前的替换掉吗？QAQ"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！"
"三更期雨","男","无IP","151222281","6","2021拜年纪","10000","0","7","突然发现修女会觉醒吸血鬼灵魂(Д≡д)!?"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","符华这次又圣痕。。。感觉泳装大概是明年的事情了。。。呆滞"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","芽衣，琪亚娜，夏装还没做好？（新cg里有哦）"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","pv真是够短"
"西蒙mon","男","无IP","13253680","6","希萝Hiiro","10000","0","","真  拿犹大砸死你"
"只会哀怨","保密","无IP","47206047","6","","10000","0","","等一下....符华的泳装呢？"
"悟理研究所","男","无IP","8376830","6","","10000","0","","氪爆德莉莎"
"糯米团要吃鱼","女","无IP","27980763","6","","10000","0","","我永远喜欢德丽莎"
"改名字都要想好久","男","无IP","20744586","6","","10000","0","","。。。感觉更喜欢这次的泳装，不喜欢太漏的(=ω=)"
"曾小轩不吃鱼","保密","无IP","8416415","6","巅峰荣耀","10000","0","","这两下斧头动作。。再来个超解不帅爆？"
"倆不仪","保密","无IP","226215825","5","","10000","0","","为什么不能出女武神的浴装呢？"
"丿馒头","男","无IP","4089112","5","","10000","0","","开大的时候，阿婆克烈?!"
"画画人会梦见x图吗","女","无IP","147913313","6","#EveOneCat","10000","0","9","。。果然等我考完就更新"
"Another信子","保密","无IP","78969829","5","公主连结可可萝","10000","0","","预测一下明天夏天会出什么活动呢"
"聪明绝顶的小墨","保密","无IP","91441443","6","","10000","0","","问下，那个。。去年的泳装会复刻嘛qwq"
"账号已注销","保密","无IP","166269218","0","","5000","0","","等我中考完后，我一定要回崩崩崩"
"小猫喜欢鱼摆摆","保密","无IP","284920321","5","","10000","0","5","在使用招数时，月下初拥她说的啥？"
"mumu雨眠","保密","无IP","132374896","6","","10000","0","9","等会，芽衣和阿福呢，泳装呢？"
"苍天使者","男","无IP","24502216","6","","10000","0","","仿犹大终于不用放到仓库里吃灰了…开心[2233娘_大笑]"
"深流漱石","保密","无IP","35769554","5","","10000","0","","少女？笑死我了。。（￣▽￣）"
"零桎梏","男","无IP","14455927","6","","10000","0","","问下(｀ω)草履虫的衣服呢，我第一眼就喜欢上了，为啥没有实装。"
"西湖醋鱼--","女","无IP","29155567","6","","10000","0","","初拥开大是拿的黑切？"
"Wattson_nano","保密","无IP","87156527","6","","10000","0","","才77级，吃不到肥宅快乐事了，伤心"
"浪荡到天涯","保密","无IP","34800684","6","","10000","0","","专业拆迁游戏公司的场景来了"
"宅心星","男","无IP","87678534","5","鹿乃","10000","0","","什么时候更新"
"圣光沫沫","男","无IP","3117121","6","","10000","0","","肝肝肝就对了"
"探长刘一丝","男","无IP","18954645","5","","10000","0","","几号出"
"天妒嘤才丶丶","保密","无IP","23191767","6","","10000","0","","求BGM！"
"鳕鱼织梦","女","无IP","7553763","6","","10000","0","","出了月下就回来还愿"
"十连保底真君","男","无IP","34683594","6","刀说异数","10000","0","4","这次的皮肤是买的还是肝的[2233娘_困惑]"
"仙人猎手_","男","无IP","11940464","6","","10000","0","","偷电啊"
"tph32111","保密","无IP","281636709","2","","10000","0","","你好"
"SmallCall","保密","无IP","87619601","5","","10000","0","","所以我的莲妹呢？跟绿托单独度假去了吗，啊啊啊啊啊啊ヽ(`Д)"
"萌萌聿","男","无IP","188580632","5","","10000","0","","谁有封面啊()"
"是灵芝酱哦","保密","无IP","2372268","6","夏日萌菜头像框","10000","0","","我的血犹已经准备好了"
"吃貨子","保密","无IP","5267230","6","","10000","0","","强烈要求让后续人物也能穿泳装"
"汝之所爱_即是生活","保密","无IP","29182920","6","","10000","0","","捂着钱包，摸着肝。"
"汇融结点的漂流者","男","无IP","21641949","6","","10000","0","","吁！还改成第一偶像了！偶像我只服班长！人狠话不多！"
"Wattson_nano","保密","无IP","87156527","6","","10000","0","","我tm肝爆"
"山阴路上0727","男","无IP","33420404","6","","10000","0","","nice"
"骸認鲸","保密","无IP","86223213","5","","10000","0","","萌新瑟瑟发抖"
"阿炜同学1223","男","无IP","8832894","6","湊-阿库娅","10000","0","","我四个仿犹大没有紫菀，可以给月下当玩具用了[小电视_笑][小电视_笑][小电视_赞]"
"Hunter景文","男","无IP","2912468","6","","10000","0","","BGM贼爽！"
"-Weisser","保密","无IP","6354679","6","","10000","0","7","话说芽衣的衣服呢。。。(Д`)"
"英雄联盟--召唤师","男","无IP","22644946","6","","10000","0","","这个肝，拿去"
"一寸将辉","男","无IP","9120935","6","","10000","0","5","80级的我无所畏惧"
"H猫喵","保密","无IP","747701","6","","10000","0","","bgm是啥？好犯规啊"
"贰陆零零-","男","无IP","226853600","6","hanser","10000","0","5","我的肝好痛啊"
"今枝めいお","女","无IP","17054157","6","","10000","0","","芽衣的夏日装扮呢[小电视_哭泣]"
"西米露瑞伊","女","无IP","24205977","6","","10000","0","","上次的泳装复刻吗。。"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","所以什么时候能有神恩的扩充补给啊。。。"
"白糖ToTo","男","无IP","171969013","6","","10000","0","","bgm是官方自己做的？"
"b站首席老司机","男","无IP","76093861","5","","10000","0","","我的肝好痛_(:3」∠)_"
"埃蒙德皿","男","无IP","85509786","6","","10000","0","","泳装啊"
"A乀眼镜","保密","无IP","14606513","5","","10000","0","","为了小八，我要爆肝"
"埃蒙德皿","男","无IP","85509786","6","","10000","0","","约会啊"
"慕煌轨迹","男","无IP","23595098","6","","10000","0","","看见泳装就之想到肝了orz"
"林里有座茶馆","保密","无IP","15652273","6","","10000","0","9","德丽莎世界第一可爱"
"全周休假","保密","无IP","21831924","5","","10000","0","","蹦蹦啊，凉凉啊~"
"病娇猛男1号","保密","无IP","166908637","6","","10000","0","","提亚娜的泳装呢[小电视_发愁]"
"账号已注销","保密","无IP","245141992","0","","5000","0","","我的肝，又要换了"
"亡于花下","男","无IP","2974850","6","星座系列：金牛座","10000","0","","社会 主义泳装"
"空前绝后之剑","男","无IP","10089514","6","","10000","0","","嗯，这个版本终于没初始s了"
"EIaina","保密","无IP","28815721","6","","10000","0","","所以说...缓存按键在哪里（￣▽￣）"
"緈幻","保密","无IP","9252958","6","EveOneCat2","10000","0","","我全都要[蛆音娘_滑稽]"
"非己君","男","无IP","8051715","6","明日方舟","10000","0","","我攒了这么久的三千水感觉就是为了月下初拥而生的"
"我靠帅气养活B站","男","无IP","13275733","6","","10000","0","","去年的泳装绝版了呗[小电视_发愁]幸亏我换了小八的泳装[小电视_赞]"
"不睡觉の兔","男","无IP","3507993","6","","10000","0","","电影公司出啥游戏啊，不务正业[小电视_思索]"
"情缘红尘","保密","无IP","67017779","5","","10000","0","","女王在哪"
"积极向上の红","男","无IP","155983475","6","","10000","0","","三蹦子发的视频炸了？"
"墨霊幽","男","无IP","35047152","6","总之就是非常可爱","10000","0","","自从玩了这个游戏，肝越来越差了"
"東風谷早苗mywife","保密","无IP","176987034","6","仲夏幻想","10000","0","","美工下线系列"
"红旗照耀种花家","男","无IP","11079973","6","雾山五行收藏集","10000","0","","什么时候更新[小电视_害羞]"
"Rinne凛音_","男","无IP","24107416","6","鹿乃","10000","0","","那么问题来了，我们等了一年的班长泳装下呢_>`"
"人小渣001","男","无IP","25414907","6","","10000","0","","我这秃子只配吃五袋薯片[小电视_哭泣]"
"芙蓉花语","男","无IP","12454775","6","","10000","0","","只想要bgm"
"哇塞侠","保密","无IP","25821992","5","","10000","0","","立个flag，能抽到德丽傻我吃屎（大伟哥拉的）"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","0","","先把女武神互动调制回来如何？"
"绮羽幻梦","保密","无IP","38901346","6","","10000","0","","我全都要y( ˙. )耶~"
"魔法使小雨","保密","无IP","25741866","5","","10000","0","","琪亚娜赛高"
"花田姬子","男","无IP","12077758","6","","10000","0","","gmuyhu5kk7"
"柴郡天下第一猫猫","女","无IP","181029717","6","2233十一周年纪念","10000","0","","从公测开始玩到现在才五十四级"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","好休闲[蛆音娘_吐血]"
"幻梦SAMA","男","无IP","8319754","6","","10000","0","","BGM是啥啊qwq"
"李之恆","男","无IP","26130277","6","","10000","0","","什么时候更新，我的肝准备好了"
"铂金猫戒","保密","无IP","66041085","6","湊-阿库娅","10000","0","","乐事礼包不在配送区域(ノ=Д=)ノ┻━┻"
"冷苏Q","男","无IP","148226064","5","","10000","0","","我跟你们说我有多悲哀，我同桌第一次玩这游戏一发中红浮华，我连抽50次没中，后来他又单抽出影骑士月轮，我10几次都没抽中，他鬼铠和月光骑士都是单抽中的，我又没有中，后来我学他玩单抽，结果比十连抽更惨，冲了两千多，有的人物大多数都是集碎片弄的，扩充补给就没中过T﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏T"
"欢昕ヽ","女","无IP","202241870","6","贝拉kira","10000","0","","所以说几月几号更新"
"囧★神","保密","无IP","2504017","6","EveOneCat2","10000","0","","爆肝限定"
"悠悠朔月","男","无IP","14187689","6","","10000","0","","我冰卡莲还没肝出来啊！"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","什么时候改加强刃反。。┻╰（‵□′）╯要求2000倍率。。"
"碧雨曦","男","无IP","34991201","6","三周年恋曲","10000","0","","肝又隐隐作痛了[小电视_发愁]"
"夏莱相声表演艺术家","男","无IP","114943800","6","","10000","0","","当年舰b的夏活逼走了无数人"
"憶を憶","男","无IP","114535646","5","星座系列：巨蟹座","10000","0","","那么，什么时候更"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","还是去年的泳装露的多_(:3」∠)_"
"赤羽千夜","保密","无IP","11490245","6","citrus","10000","0","","没钱啊"
"中奖一次还想要","男","无IP","20666772","6","","10000","0","","【蛆音娘_吃瓜群众】。。。。"
"我大会员没了啊","保密","无IP","13662497","6","","10000","0","4","符华和卡莲仿佛被遗忘[小电视_哭泣]"
"Flag-s","男","无IP","49253991","5","","10000","0","","跪求BGM"
"合法G44","男","无IP","3379472","6","","10000","0","","我全部都要！！！泳装！月下初拥！"
"yuicvvn","保密","无IP","188938231","6","","10000","0","","卡莲的泳装呢(＞＜)"
"能鸽绝不咕","保密","无IP","142611051","6","三周年恋曲","10000","0","2","所以说前一次的泳装呢(=ω=)"
"一只懒志希","男","无IP","11119148","6","","10000","0","","爱酱不偷电了"
"庄水鱼","保密","无IP","127335499","6","","10000","0","","爱我八重樱哦(°°)"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","0","6","我的肝在呼唤着我"
"helicx","男","无IP","3222931","6","","10000","0","","赞美"
"强颜欢笑的自闭患者","保密","无IP","38325055","6","","10000","0","","可以问下吗,敌人血有up是克制还有红色那个是克制,刚玩"
"测不准的云先生","保密","无IP","89590233","5","三周年恋曲","10000","0","","大概什么时候更新？"
"夏希ちゃん_","保密","无IP","156667919","6","","10000","0","","真的是哪里都有这个怪物"
"风车熊","保密","无IP","4844632","6","","10000","0","6","舰长家中坐，零食天上来。"
"RMD___","保密","无IP","1559117","6","#EveOneCat!","10000","0","","惊了，这bgm有点意思"
"十鴋","保密","无IP","30343981","6","","10000","0","","我肝疼"
"ABIng_3721","保密","无IP","11897065","6","","10000","0","","那个乐视礼包是免费的？？？what？？"
"金酱的核弹","男","无IP","8375622","6","","10000","0","","没有琪亚娜芽衣的新皮肤吗？还是要买？"
"Hunter景文","男","无IP","2912468","6","","10000","0","","这BGM是什么啊，总觉得是最好听的一次啊"
"她喜欢蓝色の海","保密","无IP","85674998","6","","10000","0","","求BGM啊，弹幕里头的那个搜不到,[小电视_哭泣]"
"长风一号机","男","无IP","14467109","6","","10000","0","","啊，我的肝要透支了"
"摸鱼怪Ningy","男","无IP","20189288","6","明日方舟","10000","0","","我全都要（握拳）[2233娘_喝水]"
"额筛蝶枕双顶颞","保密","无IP","32949669","5","","10000","0","","我的肝已经准备自爆了"
"園田逍遥","保密","无IP","25419168","6","","10000","0","","呵呵哒"
"芝士奎恩","男","无IP","265572275","5","","10000","0","","留名"
"旋舞的紫蝶","男","无IP","319786","6","崩坏3·天穹流星","10000","0","","太抠了，直播结束就不可以换"
"雷子你好温柔啊","保密","无IP","37431559","6","灵笼","10000","0","","去年的不复刻难受   我的草履虫还没有呢( _ゝ｀)"
"合法G44","男","无IP","3379472","6","","10000","0","","肝疼啊！新泳装和月下初拥，"
"王守義说你的尻十三香","男","无IP","42318502","6","","10000","0","","所以琪亚娜和芽衣的泳装呢？"
"無悔入次元","男","无IP","33822066","6","","10000","0","2","又要肝起来了"
"Z-roL","保密","无IP","109350465","6","","10000","0","","我只想吐槽一句，mmp特典版的礼盒2000盒，我9.00进的晚了几秒就没了，只能买了普通版的，气的我直接去mihoyo淘宝店买了个八重樱的软硅胶挂件。(╯°口°)╯(┴—┴"
"行路知意","保密","无IP","65990913","6","","10000","0","","那个嘤嘤怪的护士装，怎么感觉像是氪的呢……"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","0","","芽衣的该不会是要氪金的吧。。。"
"迄今为止存在的天空","男","无IP","14348450","6","","10000","0","","还行"
"来自冬天没有暖气","保密","无IP","22504778","6","","10000","0","","魂淡！零食盒抢这么快！(╯°Д°）╯︵ /(.□ . \)"
"翎泽翎泽泽","保密","无IP","208213869","5","hanser","10000","0","","我的钱包在颤颤发抖_(:3」∠)_"
"羽落追风","男","无IP","39642178","6","一周年纪念装扮","10000","0","1","肝疼预警"
"希子_Nozomi","女","无IP","26731518","6","","10000","0","2","小八的泳装是不是不能肝啊"
"12325412123231","男","无IP","5907149","6","","10000","0","","一人血书复刻泳装！"
"不二家兔叽","保密","无IP","5773287","6","初音未来13周年","10000","0","","妈呀，骗我充钱"
"并不是那么好","女","无IP","35036854","6","星座系列：水瓶座","10000","0","","感觉月下初拥像那个女仆。。。"
"Hi-三生戏","保密","无IP","186361355","5","明日方舟音律系列","10000","0","","日常不带班长玩(￣△￣)"
"德喵不吃鱼","男","无IP","27560128","6","","10000","0","","我全都要！"
"J_G_Mike","男","无IP","9660300","6","","10000","0","","为什么 有一种 索尼克 大冒险 的 既视感呢？"
"你们要的血包","保密","无IP","97307200","6","","10000","0","6","犹大有个锤子用(ω)"
"星の葎","男","无IP","32870053","6","双生视界·花嫁","10000","0","5","小八泳装我要定了[小电视_赞]"
"私は私が","女","无IP","39619576","6","中国绊爱","10000","0","","这次有录屏吗？"
"22-Kaslana","保密","无IP","91027408","6","崩坏3·天穹流星","10000","0","","没卡莲和符华泳装 德莉莎去年的也不复刻 哇啊啊啊啊[小电视_哭泣][小电视_哭泣]"
"账号已注销","保密","无IP","176874507","0","","5000","0","","夏装，不存在的泳装的"
