"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"emiya110","保密","无IP","11497649","6","","10000","3","","对不起米桑前几天是我太不冷静了居然想要你给个解释，现在我冷静下来了，我只想你死"
"量子少年騰楊天下","男","无IP","287426490","6","记忆U盘","10000","3","","还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？还不道歉？"
"银霏谙","男","无IP","255967476","6","三周年恋曲","10000","3","","温迪朝着米哈游放了个风神之诗竟然掉了58个禽肉"
"绫波小姐的犬","男","无IP","66958323","6","少前小剧场","10000","3","","我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！,（复制粘贴）"
"爆炒泽渡茜","女","无IP","172502458","5","","10000","3","","转,很喜欢米哈游官方的发言,""艦長這邊請"",""特别为舰长准备的春日舞台演唱喔"",很喜欢米哈游官群管理的一句话,“只是一群小鬼带节奏罢了。”,符华不能成为律者，但可以变成赌狗和兔女郎"
"闹市闲民_","保密","无IP","111720273","5","","10000","3","","转,很喜欢米哈游官方的发言,""艦長這邊請"",""特别为舰长准备的春日舞台演唱喔"",很喜欢米哈游官群管理的一句话,“只是一群小鬼带节奏罢了。”,符华不能成为律者，但可以变成赌狗和兔女郎"
"飞濂丶","保密","无IP","356934222","5","","10000","3","","转,很喜欢米哈游官方的发言,""艦長這邊請"",""特别为舰长准备的春日舞台演唱喔"",很喜欢米哈游官群管理的一句话,“只是一群小鬼带节奏罢了。”,符华不能成为律者，但可以变成赌狗和兔女郎"
"我家希儿","保密","无IP","24715564","6","三周年恋曲","10000","3","","转,很喜欢米哈游官方的发言,""艦長這邊請"",""特别为舰长准备的春日舞台演唱喔"",很喜欢米哈游官群管理的一句话,“只是一群小鬼带节奏罢了。”,符华不能成为律者，但可以变成赌狗和兔女郎"
"老葛村夫","保密","无IP","88227338","6","","10000","3","","转,很喜欢米哈游官方的发言,""艦長這邊請"",""特别为舰长准备的春日舞台演唱喔"",很喜欢米哈游官群管理的一句话,“只是一群小鬼带节奏罢了。”,符华不能成为律者，但可以变成赌狗和兔女郎"
"Koyor1","保密","无IP","13630988","6","珈乐Carol","10000","3","","绝命毒师的冰都没你纯"
"我永远喜欢大和","男","无IP","532824111","3","","10000","3","","过滤提纯"
"爱吃鸡翅的卷心菜","男","无IP","488868452","5","三周年恋曲","10000","3","","值夜班过来看看[吃瓜]"
"鈤伱婆","保密","无IP","12239669","6","","10000","3","","壮烈成仁：哪怕断胳膊断腿只要还有一口气就绝不解除"
"_与正_","保密","无IP","397259820","5","","10000","3","","你好爱酱我是一个普通的崩坏三玩家。我想知道 ，你是为什么能把同时把赌博和兔女郎，安放在国际服[崩坏3_疑问] 。单放一项 ，都没大有问题 ，就算是最后是给八重樱跳的 你也可以用和服、 旗袍 、洛丽塔等等都可以的。@崩坏3第一偶像爱酱"
"-姬野永远-","保密","无IP","288297575","5","","10000","3","","天命女武神，在国外待过一段时间，期间也有过几段不太开心的感情经历，受过一些情感_上的伤害。,现在回国，在国内做女武神，找个真心的国内舰长，想要好好过日子。,爱好是独自出国旅游、宠物、下午茶和跳舞。,要求的话，要阳光帅气的，说话要风趣幽默，会做家务会做饭。由于以前堕过几次胎，所以打算婚后做丁克家庭。经济条件的话不做太多要求，但最少9600氵的衣服要随时都能拿出来，在我一个人出国旅游的时候能理解我，还有就是对我过去的感情经历不要太过在意，我也不想多提起。,希望有条件的好舰长们快来联系我吧。[给心心]"
"六眼观世界","男","无IP","282015944","4","碧蓝航线","10000","3","","只能说，我很庆幸自己没买任何一个花嫁皮肤，不过是对魔忍一类的工具人罢了。最后一句，秘书里赛高，列克星敦永远的神"
"夏洛特Corday","保密","无IP","205580425","4","","10000","3","","删的一手好评啊"
"半雨半忧伤","男","无IP","266065161","5","","10000","3","","我什么也做不了，但是我可以每天骂你一句：狗东西，给爷爬"
"理会喝酒","男","无IP","59832645","5","中野一花","10000","3","","就算是造谣目的也是让玩家继续冲，要是没点成果很多人会慢慢丧失斗志。米忽悠大可继续装死，可惜装着装着没准就真死了"
"非正常人的视角","男","无IP","13329978","6","碧蓝航线","10000","3","","怎么说呢，入坑最开始吸引我的是崩3动作游戏的那种感觉，还有精美的画质，留住我的是吸引人的剧情、人物设定以及温馨的小情节。我要是想看别的自然会自己找资源，整这些媚俗的东西来吸引人本来就很低端，还t m    外服特供[笑哭]，我崩不是原来的她了[难过]"
"醒一醒-这是动物世界","男","无IP","347734871","5","","10000","3","","（很重要请看一下）我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！,【砖】。"
"兜里放块砖","保密","无IP","358890963","5","","10000","3","","致以后米哈游的玩家：假如将来有一天你们发现米哈游突然开始重视你们的言论并及时做出回复，他们开始关心游戏的口碑并及时补救，不再对你们爱搭不理的时候。请不要感到诧异，你要明白这一切都不是因为他们良心发现了，而是因为我们来过。"
"太空人别跑","保密","无IP","12710679","6","","10000","3","","大家快来看这个https://b23.tv/5ooOGA,兔女郎不是ji！,是，我承认，我确实不喜欢那两个兔女郎跳舞的视频，初次看到时甚至感到非常的不适，我相信有不少人会有和我一样的感受，但这也不代表需要这么羞辱你们曾经喜欢或现在还喜欢的女武神们[拥抱],兄弟们，请复制粘贴把这个up的动态传播出去吧，我曾经也是被蒙骗的一员，现在真的不想让喜欢的东西再次被泼脏水了！"
"1东风压倒西风1","保密","无IP","602171351","5","","10000","3","",",,,♀♀♀,,,,"
"兜里放块砖","保密","无IP","358890963","5","","10000","3","","第一天玩家想要个交代,第二天玩家想给你个台阶,第三天玩家还是没有等到渴望的回应,第四天,玩家想让你死[微笑]"
"兜里放块砖","保密","无IP","358890963","5","","10000","3","","发三个动态觉得我们冲不过来？凹战场也是三个，冲你可比战场简单多了"
"落花星","男","无IP","16239443","6","","10000","3","","外服连广告都是黄油风格的，放两个女武神然后撕衣服，真有你的"
"莲宫泷","男","无IP","6845655","6","","10000","3","","关服吧，现在看着隔应，对我纯爱战士，造成了99999999999..的暴击伤害，所以爱是不存在的对吗？我们还需要为买单吗？"
"甜甜圈xo","保密","无IP","379557095","5","","10000","3","","这里怎么不封啊，在，贴吧封的爽不？"
"墨辞菌","保密","无IP","359452903","5","","10000","3","","头像换成爱酱，是告诉我们绿了？？"
"鹅米药丸","保密","无IP","12531544","5","","10000","3","","（很重要请看一下）我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！,【砖】。"
"梦堕天狼","男","无IP","73040398","5","大王不高兴","10000","3","","白天花嫁晚上呵呵"
"小雷锋锋","男","无IP","22974104","6","","10000","3","","鸡场啥时候出兔女郎皮肤啊"
"小雷锋锋","男","无IP","22974104","6","","10000","3","","咕哒子：嗨，老婆！,从者：我们……还……还没到那种关系吧？！（脸红）,指挥官：嗨，老婆！,舰娘：怎么啦老公？,舰长（国服）：嗨，老婆！,女武神：请你说这句话之前先看看自己的国籍（厌恶）"
"狗头教主jpg","男","无IP","403899414","5","","10000","3","","（崩坏三玩家必看！！！）,教你如何辨别在评论区里带节奏的腾讯水军,1.ID带有“kiss”“利普贝当”“带带”“xx的存在”“凑斗”“海绵宝宝”等含v吧元素的一定是腾讯水军，如果没有，那就是擅长伪装的腾讯水军,2.使用输入法表情，尤其是流汗黄豆“”的，如果没有，那就是行事低调的腾讯水军,3.关注和粉丝中含有多个含v吧元素的ID，如果没有，那就是不合群的腾讯水军,4.粉丝牌等级低于10级没有舰长，如果有，那就是财大气粗的腾讯水军,5.说话阴阳怪气，如果不是，那就是有教养的腾讯水军,6.动态中含有v吧元素，如果没有，那就是口风紧的腾讯水军,7.在明显带节奏的评论下面抱团取暖，如果没有，那就是冷酷的腾讯水军,8.发表又长又怪的评论，如果没有，那就是头脑正常的腾讯水军,9.给正常粉丝或一般通过路人扣腾讯水军的帽子，如果不扣，那就是排外的腾讯水军,10.带着虚拟主播“嘉然”及各种p图做头像，以及名字里带有“嘉然”“今天吃什么”“嘉心糖”的一定是腾讯水军，如果没有，那就是不看嘉然的腾讯水军,11.那些评论回复“我帅吗#(酷)  ”的，那就是腾讯水军,12.呼吸的都是腾讯水军，不呼吸的那就是S了的腾讯水军"
"闹市闲民_","保密","无IP","111720273","5","","10000","3","","我逛酒吧穿兔女郎跳热舞但是我是个好女孩，你愿意给我买件婚纱吗[呲牙][呲牙][呲牙]"
"赴春","保密","无IP","6751011","6","","10000","3","","这充满智慧的弹幕[吐]"
"是的F先生","男","无IP","6738666","6","嘉然今天吃什么","10000","3","","征婚广告:,天命女武神，在国外待过一段时间，期间也有过几段不太开心的感情经历，受过一些情感_上的伤害，现在回国，在国内做女武神，找个真心的国内舰长，想要好好过日子。爱好是独自出国旅游、宠物、下午茶和跳舞。要求的话，要阳光帅气的，说话要风趣幽默，会做家务会做饭。由于以前堕过几次胎，所以打算婚后做丁克家庭。经济条件的话不做太多要求，但最少9600氵的衣服要随时都能拿出来，在我一个人出国旅游的时候能理解我，还有就是对我过去的感情经历不要太过在意，我也不想多提起。希望有条件的好舰长们快来联系我吧。[doge][doge][doge]"
"鹿渐","男","无IP","20243472","6","","10000","3","","很喜欢新主线剧情里的一句话：哼，谁知道呢。反正看我们不顺眼的人多了去了，不多这一群"
"落卿本佳人","保密","无IP","399083408","5","","10000","3","","顺带有些mxz喜欢把节奏往绿帽子那个事上引，这个时候你把我下面这段话甩他们脸上让他们一一回答就行了：,,能不能依次回答一下下列问题？,1.抛开兔女郎问题不说，符华赌博是怎么回事？符华不能成为律者，却可以成为赌狗是吧。,2.爱酱在外服高强度互动，恨不得把每条评论都回复，然而国服有外服4倍的流水，换来的却是日常装高冷，爱搭不理的冷漠态度和“小鬼”的称呼。,3.同样是抽圣痕，为什么台服有自选箱而国服只能靠歪？同样是社区活动，国服只有20水而外服有100水？不是说国服福利比外服好得多吗？想问问除了那个零食箱和电话还有啥好的啊？85级舰长有几个稀罕零食箱的？而且四倍的流水不应该福利更好吗？,4.国内高强度控评一天不到热评换了300条，国外明明一直在和评论区互动就几个小时都看不见4v跳脸评论是吧？,5.剩下的什么高强度骗氪逼氪，国外跳完兔女郎艳舞国外立马卖纯洁花嫁这事我就不在次一一赘述了,真以为所有人都是为兔女郎和什么被绿不被绿的问题冲啊？冲米哈游的原因多了去了，就会往自绿不自绿的方向引是吧？[微笑]"
"饿SDK","保密","无IP","173779766","5","","10000","3","","上个视频来的，专门过来骂你的"
"笨比安逸","保密","无IP","532793698","4","","10000","3","","昨夜异邦兔女郎，今朝回乡当新娘"
"账号已注销","保密","无IP","417270101","0","","5000","3","","很喜欢新主线剧情里的一句话：哼，谁知道呢。反正看我们不顺眼的人多了去了，不多这一群"
"开口连名带姓","保密","无IP","545017877","2","","10000","3","","它崩坏了，但没完全崩坏"
"-柒玖666-","男","无IP","53752398","6","万界仙踪","10000","3","","我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！"
"彼岸双生12","男","无IP","176864135","6","","10000","3","","兄弟们都撑住了奥，mhy最擅长的就是先冷处理，过几天再道个歉给点补偿，消磨玩家的意志再给个甜枣，分化玩家让玩家内斗，自己坐山观虎斗，最后事情不了了之。这件事什么道歉奖励都没用，只要mhy还活着一天咱们都有责任,转"
"晋元帝下北泽分帝","保密","无IP","215094966","5","","10000","3","","冤！！！！不是小的冤，是米老爷冤，小的不长眼，看了大人专属PV，害得米老爷为难，小的该给米老爷赔礼♀赔礼♀"
"绊爱大粉丝","男","无IP","400771455","6","碧蓝航线","10000","3","","各位现在是战地记者转播前方资料,我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！1(转)"
"账号已注销","保密","无IP","1373372371","0","","5000","3","","“兔女郎舞展示了符华几百年的功夫底子”这句话，就是外网这句话，我破防了[微笑]，我不在乎什么绿不绿的，在我看来莫须有，国内有没有我也不在乎，我只在乎为什么活动输钱的是符华，跳舞主c是符华，送的挂件也是符华，明明刚刚才和国外有冲突，结果代表神州的符华就这样？我也不知道我为什么冲我只知道我被恶心到了(复制)"
"爱肉松的大肉松","男","无IP","23532985","6","","10000","3","","我懂了，老婆们叫我睡觉是倒时差呢，毕竟那么辛苦[doge]"
"华夏反邪教小组","保密","无IP","206046624","5","","10000","3","","（很重要请看一下）我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！,【砖】。"
"卡文林轨迹","保密","无IP","87635059","6","","10000","3","","这个热评。。。你是删了多少条？？？？？"
"阿协金莫昆","男","无IP","516731103","5","","10000","3","","各位现在是战地记者转播前方资料,我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！1，"
"失落叶下","男","无IP","244890964","6","贝拉kira","10000","3","","加大力度可以吗啊"
"彼岸双生12","男","无IP","176864135","6","","10000","3","","各位现在是战地记者转播前方资料,我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！1，"
"鱼幼薇字玄机","保密","无IP","146768002","5","","10000","3","","各位现在是战地记者转播前方资料,我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！1，"
"ObliviousGarden","男","无IP","2829452","6","明日方舟音律系列","10000","3","","看了下评论，我正好从4.2左右开始陆续a游戏了。真的庆幸没遇到那么些恶心人的事。但，偶尔还会上线看看芽衣，狗东西，我还买了芽衣和俩八重樱手办，芽衣还是个花嫁！我吐了！"
"阿尔托莱雅","保密","无IP","351863319","5","","10000","3","","https://m.weibo.cn/6767251295/4623613057567420求扩散"
"鈤伱婆","保密","无IP","12239669","6","","10000","3","","如果连女武神的尊严都守不住了那就真的输的一干二净了"
"倚楼听风雨er","男","无IP","7466763","6","","10000","3","","这一战，不是崩坏向人类低头！,就是所有的战士全部阵亡！死士在我们的遗骸上高呼！,我们没有神之键！它们有强大的律者！,我们的战士会战死！它们的死士无穷无尽！,但我相信！人类一定会战胜崩坏！,我们或许不是第一个崩坏诞生的纪元！,但一定是最强大的纪元！转载"
"丽塔洛丝薇瑟","保密","无IP","79959010","6","约战·狂三","10000","3","","在？为什么我的华为手机无法下载崩坏3[傲娇]"
"卡莱的希望","男","无IP","6753305","6","领风者","10000","3","","（转发一下）我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！"
"永远爱着夕莉","保密","无IP","517522296","5","","10000","3","","兄弟们，我们的流水抵制很成功，流水峰值对比其他版本低三分之一，只有春节版本的三分之一，平均流水是其他版本的60%或者50%＋，国服大概亏掉了整个国际服的营收，还能再多一些，是春节版本的三分之一，所以不要放弃，再坚持一下，胜利必将属于我们。,请多多转发,流水，流水才是最重要的，别的ch不在乎"
