"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"麦德森架构","男","无IP","261795023","6","","10000","0","","蛇皮多久上线啊"
"还是叫我不燃吧","男","无IP","487409546","5","#EveOneCat","10000","0","","邀请码608397091"
"飞鸟不知归期","保密","无IP","520690629","5","","10000","0","","隔壁都出到3了，你们赶紧大更新吧，免费的素材库不用白不用[大笑]"
"账号已注销","保密","无IP","17365014","0","","5000","0","","腾讯联通大王卡连接不到网络，什么时候解决？"
"wqp1234","保密","无IP","514277571","4","","10000","0","","爱酱，乐土出问题了，1.75之后boss血量感觉比之前的高了2分之一，打不过了[大哭]，退坑一个版本。"
"热情好客的农场主","保密","无IP","106689627","6","明日方舟音律系列","10000","0","","大佬们帮忙填个邀请码13264113[崩坏3_糖葫芦]"
"今宵满月盛光华","保密","无IP","86386261","6","","10000","0","9","请回归大佬填邀请码170919626"
"共振燐槽鸣","女","无IP","250650549","6","","10000","0","","回归大佬帮忙填写回归码138328210可以领水晶喔，祝大家一发出维尔薇[给心心][给心心]"
"共振燐槽鸣","女","无IP","250650549","6","","10000","0","","回归大佬帮忙填写回归码138328210可以领水晶喔，祝大家一发出维尔薇[给心心][给心心]"
"睡10086个小时","女","无IP","35568131","6","赫奇帕奇","10000","0","","邀请码263937293，好人一生平安，一发入魂！"
"咖灰猫","保密","无IP","1793909","6","","10000","0","","所以今年暑假是没有御三家的律者了么？"
"老喵一只独秀","保密","无IP","37053700","6","","10000","0","11","32108305"
"夏华绚烂","男","无IP","323821471","5","","10000","0","","邀请码47401276 ，祝各位4发毕业，感谢感谢[星星眼]"
"赐你三世浮华","男","无IP","43266064","5","","10000","0","","奥托呢，奥托呢"
"biegeiwotuiOle","保密","无IP","89320441","6","星座系列：水瓶座","10000","0","","回归大佬填写回归码:224028415,可领取水晶奖励哦"
"太菜了太菜了","男","无IP","5284930","6","","10000","0","","为什么pc版登不上去？？"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","别人都我带我自己就阿波尼亚和你不带自己"
"第零局","男","无IP","43417886","6","","10000","0","","【【崩坏3】可发射烟花加特林！维尔薇加特林道具制作-哔哩哔哩】 https://b23.tv/YH2r2bV"
"想个名字太难算了吧","保密","无IP","358879995","5","刺客伍六七","10000","0","5","开服十连直接s1，真棒[doge]"
"烦膏_","保密","无IP","440416189","4","","10000","0","","我有炎律，想补识宝，还差30抽保底，我要抽v2v吗？"
"q星月酒q","保密","无IP","381956740","5","","10000","0","","17发出了，蛇蛇泳装也能一起要了[吃瓜][吃瓜]"
"想和芽衣谈恋爱","保密","无IP","79722593","5","少女前线","10000","0","","44保底，结果10连出了。。。手贱啊，律者没了[崩坏3_哭哭哭]"
"鈴曦KalsOtra","女","无IP","341317396","6","","10000","0","","621243204求回归大佬帮帮QAQ"
"海うみ尔摩斯","男","无IP","10664871","6","碧蓝之海","10000","0","","桌面版一直卡在点击任意处进入游戏，死活登录不上"
"风大就看他","保密","无IP","268943251","5","","10000","0","","为啥我活动剧情都没有声音啊？[笑哭]"
"Rammsunm991","男","无IP","34607856","5","","10000","0","","能不能出个调频枪一样过度武器啊，没抽到武器太难受了。。。。"
"一鸽智慧的人","保密","无IP","647513954","5","魔法学院","10000","0","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,帕朵,芽……,帕朵,……,芽衣,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,芽衣,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,帕朵,不……不行……,帕朵,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,帕朵,那里面……是……是……,帕朵,是凯文老大消失时的记忆……！,帕朵,杀死凯文老大的人……是……是……,帕朵,……,芽衣,……,芽衣,我已经明白了，帕朵。不必继续说下去了……,芽衣,……谢谢你。,帕朵,……,帕朵,嘿……嘿嘿……我最擅长这个嘛……,帕朵,那……我们……我们快点离开吧……？,帕朵,芽衣姐……,芽衣,嗯……,芽衣,放心吧。如果遇到什么危险，交给我来解决。,芽衣,就像以前那样……好不好？,帕朵,好啊好啊……,帕朵,哎呀，芽……芽衣姐……还是不要说这种话了吧……,帕朵,人家都说……都说这是……一……一语成……成什么来着？,帕朵,就好像我真的要死掉一样……别吓我了，怎么可能呢……,帕朵,我一直……运气很好的……,芽衣姐……我……不想死……,怀中的那份重量消失了。,消失的那么快，那么彻底。,一时之间，芽衣不知道该如何让自己的姿势恢复如常。,芽衣,……,过了好一会儿，他才开始慢慢挪动手臂，在空气中晃了晃，试图抓取到什么。,但就连一掌冷雾，都未能触及[tv_doge]"
"安娜斯塔西娅-Anastasia","保密","无IP","156808918","5","","10000","0","","试了维尔薇，但是有好多bug好难受"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","0","","回归码144290461 ,祝各位大佬四发毕业"
"樱飞落","男","无IP","304937568","5","","10000","0","","回归:120894341"
"十六月一","男","无IP","350348120","5","王子碰碰球","10000","0","","回归大佬求求了，1303030959，祝大佬抽v2v和蛇皮一发入魂[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"横冲直撞mz","男","无IP","176926799","5","","10000","0","","这个版本没有累消活动吗？"
"月流水之间","男","无IP","49986260","5","","10000","0","","11592755回归大佬填一下吧嘤嘤嘤"
"巴卡法卡","男","无IP","397098949","5","","10000","0","","下个奥托讲堂：蚀宝侵蚀了你的电脑，所以你只能听到蚀宝的声音"
"是枫不是峰丶","男","无IP","399126152","6","崩坏：星穹铁道","10000","0","","504816334求回归大佬帮帮QAQ"
"素湍吖","女","无IP","39745134","5","","10000","0","","28692657，求回归大佬填一下谢谢，祝单抽出奇迹！[给心心]【崩坏三_拜托了】"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","v2v两件圣痕自选选哪个好啊xdm[脱单doge]"
"没-有好名字了","保密","无IP","401727154","5","2233幻星集","10000","0","","v2v你别变魔术藏起来啦我70抽你还不出来！！！！！！！"
"鈴曦KalsOtra","女","无IP","341317396","6","","10000","0","","621243204求回归大佬帮帮QAQ"
"炽星Zz","男","无IP","24183062","6","异常生物","10000","0","10","回归码： 170241522 祝各位大佬十连毕业V2V"
"猜猜我这第几个号","男","无IP","514026214","5","约战·狂三","10000","0","","这个角色没有专武能用吗？[疑惑][热词系列_问号]"
"任何突然","男","无IP","275316346","5","","10000","0","","沉了"
"给我整不会了恼","保密","无IP","1292682286","5","","10000","0","","有人被背刺力[嗑瓜子]"
"月月子------","女","无IP","442637741","5","","10000","0","2","她大招这算是蓄力攻击吗，能用拉格纳吗"
"薪炎の铭","保密","无IP","27877618","6","花丸晴琉","10000","0","","桌面版登录卡在点击任意处进入游戏是bug吗，，还是我的问题，，游戏都重装了"
"天野ミヤ","男","无IP","11461325","6","EveOneCat2","10000","0","","蛇皮什么时候能出，9600准备好了"
"夜枫橙","保密","无IP","37484758","5","","10000","0","","抽到了，来还愿，谢谢"
"忒修斯Theseus","保密","无IP","571200984","5","","10000","0","","这次更新的动画音乐有原曲吗？[打call]真的太好听了。[打call]"
"斑纹龙天道two","保密","无IP","397113986","6","hanser","10000","0","7","140783541"
"靐齉齾爩龗灪是条疯狗","保密","无IP","1653607539","3","","10000","0","","填回归码领取水晶 64994354 祝大佬一发入魂出货"
"靐齉齾爩龗灪是条疯狗","保密","无IP","1653607539","3","","10000","0","","填回归码领取水晶 64994354 祝大佬一发入魂出货。。"
"达达鸭の鸭","女","无IP","1987406562","5","","10000","0","","我只头疼脱战后不能下炮台的这个问题"
"爱丽丝是睡觉的信徒","保密","无IP","318105557","5","","10000","0","","你怎么知道我第四抽就出的?[doge][doge][doge][脱单doge]"
"间-末","保密","无IP","1641955522","5","","10000","0","","266847729，填了我感激不尽，感谢回归大佬，一个就行"
"bili_25880525","保密","无IP","25880525","5","","10000","0","","这个版本没有累消吗"
"北酱QwQ","女","无IP","8427847","6","","10000","0","","174543894回归码"
"望雨泱","男","无IP","40063832","5","崩坏3·天穹流星","10000","0","5","回归码:113173266"
"渴望去卖防晒油的象龟","男","无IP","398810020","5","一周年纪念装扮","10000","0","6","pc端是不是崩了，我删了重新下都进不了"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","快乐"
"--梦醒---","保密","无IP","387218011","5","","10000","0","","1106806391大佬们帮帮_(:з」∠)_"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","15598685大佬回归帮填一下共拿氵祝单发出货[脱单doge][脱单doge]"
"海苔脆_","女","无IP","186879700","5","","10000","0","","感觉维尔薇操作起来好麻烦"
"愚人主公","保密","无IP","432167754","5","","10000","0","5","没有对凯文武装「恼」"
"逐火的兰那罗","保密","无IP","1629615049","5","","10000","0","","我tm点错了抽了个渡鸦圣痕的十连，结果给我出来个v2v的武器[笑哭]"
"JOJO-我不做人了","保密","无IP","88214640","6","","10000","0","","有没有回归大佬咱一起恰水晶：14306167"
"犄角旮旯de贝塔","保密","无IP","383224022","5","","10000","0","","[大哭]爱酱，还我伊甸，还我伊甸啊"
"梦い向来缘浅","保密","无IP","30558378","6","","10000","0","","13万播放，崩3"
"梦中祝你好眠","男","无IP","275181313","5","","10000","0","","173215152大佬们帮帮"
"覡鷉233","保密","无IP","277402824","5","黄绿合战5th","10000","0","","回归号14890002拜托了祝舰长当托入欧"
"张小彬彬子","男","无IP","252268398","5","","10000","0","","邀请码115936079求求了"
"欧皇--本-皇","男","无IP","406536138","5","","10000","0","","140006867回归大佬帮帮孩子吧"
"祭典_重现","男","无IP","482435424","5","","10000","0","","621631356"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","0","","米哈游现在头铁，再加上那个周边活动里面好像有个格雷修的挂画，上面好像就是泳装，肯定会出的（）"
"是小草哇","保密","无IP","519207090","5","","10000","0","","奥托？人？"
"呦看来过倒比逗","保密","无IP","407065742","5","崩坏：星穹铁道","10000","0","","回归大佬邦邦[脱单doge]   621707337"
"间-末","保密","无IP","1641955522","5","","10000","0","","求回归大佬填一下回归码，谢谢 266847729"
"黑眼世纪","保密","无IP","8416957","6","","10000","0","","10025638回归码入场暗号！！！"
"枫de物语","男","无IP","13554033","6","","10000","0","","我多抽了一个圣痕，忘了活动给一个"
"一向执念1314","男","无IP","37849883","6","","10000","0","","咱还是老老实实退坑吧，不回归了，之前退坑前红莲差一档，现在连苦痛都上不去了。。。"
"黑眼世纪","保密","无IP","8416957","6","","10000","0","","10025638回归码入场暗号"
"近憨者色","保密","无IP","435403020","5","","10000","0","","为啥没有累消和自选池啊，暑假我记得有哇，攒这么多水都不想花了。[傲娇]"
"桀桀--桀","保密","无IP","241391590","6","总之就是非常可爱","10000","0","","506099807填写领取水晶 大佬们帮帮"
"祭典_重现","男","无IP","482435424","5","","10000","0","","621631356,[打call]"
"深空星海之主_","保密","无IP","387017445","5","","10000","0","","143569275.谢谢大佬"
"坐拥三千后宫的一抹多","保密","无IP","348827665","6","","10000","0","","120884356，大佬们帮个忙"
"绫地宁宁天下第一-","保密","无IP","520160089","5","刺客伍六七","10000","0","","蛇蛇皮肤什么时候上架[保卫萝卜_哇]"
"koa14","保密","无IP","3131298","6","","10000","0","","50567004填写领取水晶 大佬们帮帮"
"是寒虞啦","保密","无IP","507616901","6","崩坏3·天穹流星","10000","0","","你这客户端bug能不能赶紧修复了啊，电脑上扫完码后死活进不去"
"小雨匠","女","无IP","154105711","5","白蛇2：青蛇劫起","10000","0","","21096742回归大佬帮帮[拥抱]"
"CSTG哈士奇","保密","无IP","357285377","6","","10000","0","","你们那个夏活什么意思。那个用一个骰子随机掉落0-2个，我tm投进去一个没一个，随机等于没有是吧，跟卡池概率一样是吧%1.25掉落率是吧，好不容易能赢的，就投进去就没了，是bug还是就真随机"
"百闻不如一味","保密","无IP","11670539","6","","10000","0","","推！不！了！主线！我伊甸人没了！"
"就这个表情","保密","无IP","486271881","6","心动情人节","10000","0","3","主线为啥黑屏[原神_生气][原神_哼]"
"八重派蒙k","保密","无IP","1671182397","5","原神","10000","0","","266025110，回归大佬们[doge]"
"我绝对不会中","男","无IP","495330041","5","","10000","0","","主线进不去了。"
"雪缀云裳","保密","无IP","482285101","5","","10000","0","","奶奶的，新玩家，第一时间没看到蓝闪电，还以为是教程，寻思着这教程咋基本只是说机制没连招啊？事实证明我草率了。[辣眼睛]"
"得起名字了","女","无IP","671370511","5","","10000","0","","主线剧情卡bug了"
"仙缘あ","保密","无IP","38000892","6","良辰美景·不问天","10000","0","","爱酱我v2v呢，我v2v呢[不问天_大哭][不问天_大哭]"
"墨羽琉星","男","无IP","33910810","6","崩坏：星穹铁道","10000","0","11","桌面服进不去了"
"危险的兔儿","男","无IP","347101018","6","崩坏3·天穹流星","10000","0","","主线进不去了呀？"
"丶丶丶丶丶丶丶__","保密","无IP","1936180763","4","","10000","0","","我一个抽不出的在这看演示[大哭]"
"观熨裤","男","无IP","1395080194","5","","10000","0","","819252039"
"幻世梦麟","女","无IP","479009586","5","","10000","0","","回归辣，舰长们来个码，我填第一个[傲娇]"
"嫑夯烎","男","无IP","228783125","5","","10000","0","7","我沉了"
"一只橘猫wer","男","无IP","692839258","5","","10000","0","","622296398"
"咕咕小赤鸢","保密","无IP","1436841341","4","","10000","0","","153208072，求求了佬[黑洞]～[黑洞]"
"混沌之迷Chaos","保密","无IP","629784168","5","星座系列：双鱼座","10000","0","11","还差一个人救救孩子吧"
"此用户正在维护中","保密","无IP","36827179","6","实验品家庭","10000","0","","五千水晶毛都没有正常嘛[跪了]"
"DREAMMmerr","保密","无IP","296800590","5","","10000","0","","1103648271"
"1龙出来应战","保密","无IP","361774799","5","崩坏3·天穹流星","10000","0","7","123234923 谢谢回归大佬们[给心心]"
"溱氿","保密","无IP","381578684","5","良辰美景·不问天","10000","0","","我PCb服扫码一直卡在触摸进入界面之前都没有过，是我这边的问题还是你那边的问题呢。[崩坏3_lay了][崩坏3_乆][崩坏3_怒]"
"初绘Allen","女","无IP","341059723","5","雪未来","10000","0","","维尔薇的魔术剧场」活动内填写邀请码：137168784 回归大佬填一下领300水，感谢，祝单抽出角色"
"Re-with","男","无IP","263829385","6","","10000","0","","为啥更新完会一直闪退啊是bug吗我玩原神都不闪退啊[辣眼睛]"
"月前树","保密","无IP","477196054","5","","10000","0","","新活动太好玩了，第一次见这种舒爽的卡牌回合制[妙啊]"
"小秃秃吖","男","无IP","262344797","6","","10000","0","","伊甸去哪了 主线有bug"
"一杯熱可可_","保密","无IP","519847945","5","hanser","10000","0","","为什么我第30章主线进不去啊"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","0","","剧情里面伊甸去哪了，叫我跟着她，结果找不到人[捂脸][捂脸][捂脸]"
"月前树","保密","无IP","477196054","5","","10000","0","","新活动太好玩了，第一次见这种舒爽的卡牌回合制[妙啊]"
"落星骸","女","无IP","8326334","5","艾恺特AKT收藏集","10000","0","","19214695 谢谢回归大佬们[给心心]"
"克隆兔梦见连续切","保密","无IP","1692777899","4","","10000","0","","来讲堂的下一个角色是谁？我很为他的生命安全担心"
"祭典_重现","男","无IP","482435424","5","","10000","0","","621631356，回归大佬帮帮"
"留下的兔子先生","保密","无IP","224684467","6","","10000","0","","50抽全沉[tv_大哭]"
"蜂蜂旭","男","无IP","401387172","5","","10000","0","","回归大佬帮帮忙有水晶的[妙啊],141565414"
"虚空恐惧SSR","保密","无IP","437313711","5","","10000","0","","各位大佬帮帮忙，回归码137975746"
"WhiteQix","保密","无IP","396453086","5","","10000","0","","乐土bug 改一下"
"灼眼-夏娜","保密","无IP","37725960","6","2021拜年纪","10000","0","6","我卡主线任务了"
"烈骑王","男","无IP","88928154","5","","10000","0","","回归舰长邀请码：172365356，谢谢大佬！"
"zz秋风zz","保密","无IP","1969887390","4","","10000","0","","借楼,266270580,回归大佬邦邦 谢谢大佬！祝大家一发入魂！"
"时间的旅途-","保密","无IP","455750254","5","","10000","0","6","所谓恐惧来自火力不足[妙啊]"
"情谊丿梦魅","保密","无IP","172385370","3","","10000","0","","往生乐土做不了主线什么时候修复啊"
"__-_-___-_","男","无IP","384826267","6","","10000","0","","503397524[热词系列_知识增加]"
"大拇指保护协会","保密","无IP","597471","6","","10000","0","","2.8我退了，不打了太累了[滑稽]"
"天元烧鹅","保密","无IP","456022692","4","","10000","0","","蛇蛇皮肤什么时候才上"
"Avalon-LX","保密","无IP","17405616","6","","10000","0","","200060441.超好记的回归码"
"蒙娜丽莎夹心","男","无IP","149173501","6","崩坏：星穹铁道","10000","0","","111534132，回归大佬填一下，有氵拿"
"十三州夜","保密","无IP","3776770","6","","10000","0","3","有没有回归的大佬啊，可不可以填一下这个回归码 有120 氵 42213910 非常感谢"
"又名_猫猫","保密","无IP","7796923","6","珈乐Carol","10000","0","","@某声悠 流量，大米恰饱饱咯[tv_doge]"
"蔚蓝的K","保密","无IP","546095309","5","","10000","0","","我的主教大人"
"未栀wz_","男","无IP","288532011","5","雪未来","10000","0","","621789178回归大佬帮忙填一下[崩坏3_哭哭哭]"
"未转头时皆梦-","保密","无IP","43344199","6","","10000","0","","为啥主线37【罪业将至】进图黑屏呀"
"魚男","保密","无IP","336563591","6","","10000","0","","伊甸你躲哪去了！"
"Avalon-LX","保密","无IP","17405616","6","","10000","0","","200060441"
"平平无奇的夹板清洁工","保密","无IP","1056468933","5","魔法学院","10000","0","6","省流：没有奥托"
"上岸之前不改ID","男","无IP","229023140","6","","10000","0","","624472009,求回归大佬填一下邀请码[奶茶干杯]"
"小二北-流光","男","无IP","359365801","5","","10000","0","","奥托讲堂，但是爱莉讲的"
"予矜yuin","男","无IP","470099164","5","明日方舟","10000","0","","众所周知，奥托讲堂里没有奥托"
"90保底人","保密","无IP","1773669","6","","10000","0","","111436284  等个回归大佬帮帮填个邀请码！孩子已经50发没出了呜呜呜"
"猎鹰QAQ","男","无IP","346196068","6","","10000","0","","崩崩崩有什么好玩的，所以我退游一个版本[doge]"
"不听不念不行","保密","无IP","2030817335","4","","10000","0","","我说谢谢你，因为有你水晶空空地"
"伊尔杉斯","保密","无IP","319572","6","刺客伍六七","10000","0","","歪出了白夜和渡鸦[辣眼睛]"
"babbbqs","保密","无IP","394630554","5","嘉然今天吃什么","10000","0","","剧情上了炮台就动不了啊 还不修?"
"命护气运","保密","无IP","521339994","5","","10000","0","","爱筣灵堂"
"和泉纱雾2920","保密","无IP","670863891","5","","10000","0","","141393887求"
"波市集体扫地僧","保密","无IP","508948863","4","","10000","0","","你怎么知道我十发出的[doge][doge]"
"猪尾巴小剪刀","男","无IP","30640967","5","","10000","0","","这池子几率真的低。2w水进去啥都没有"
"王儒夫","男","无IP","291887803","6","","10000","0","","两万四千水抽出维尔薇，外加装备和一个上，这合理吗？"
"孤帆一叶梦中游","男","无IP","425890637","5","","10000","0","","四十下毕业了，蟹蟹你[脱单doge]"
"彼岸初生","保密","无IP","388560592","5","","10000","0","","PC端进不去了"
"佩服且豆包","保密","无IP","348955604","5","","10000","0","","818057925,回归大佬们帮填下谢谢"
"SLM_FNDWL","男","无IP","14711209","6","","10000","0","8","蛇皮啥时候出啊"
"冰雨8","男","无IP","243840188","6","实验品家庭","10000","0","","256636453    Orz(感谢)"
"水上心怜","男","无IP","477302508","5","","10000","0","","蛇蛇服装池子几号开"
"kokonaa","保密","无IP","370217528","6","","10000","0","","回归大佬们打开-活动-维尔薇的魔术剧场-左下角回归填写22800206可得300水晶 谢谢大佬们"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","30章主线bug了！无法继续推进…."
"专属丶神话","男","无IP","15739281","6","星座系列：天蝎座","10000","0","","B服扫码桌面版怎么进不去游戏？又出bug了？[崩坏3_危险]"
"椭圆形的honey","保密","无IP","82571442","5","","10000","0","","我主线分赴东西那章卡bug没法触发推进了有人有这样的情况吗"
"花时醉-","男","无IP","248827692","6","电子喵","10000","0","","132245093回归码大哥们帮忙填一下"
"浅理","男","无IP","233961476","5","","10000","0","","503875754，回归领水晶"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","68发，V2V已出，图鉴+1，任务完成！目前攒氵进度368"
"蘩橙","男","无IP","8924796","6","","10000","0","10","回归大佬填:10510861有水晶和补给卡，求帮帮"
"义父邦邦乐土","保密","无IP","651348185","5","","10000","0","","你让我染上赌瘾了[抓狂]"
"夏日莫林的白日梦","保密","无IP","306438575","5","","10000","0","","你真不打算把华的泳装做出来么"
"HTYfrgh","男","无IP","631204688","5","","10000","0","","1600水晶，五次单抽出Ⅴ2Ⅴ外加一个渡鸦[滑稽]逆天运气"
"十火白","男","无IP","8185455","6","","10000","0","10","回归玩家打开-活动-维尔薇的魔术剧场-填写150 139 545可得128水晶"
"泡萝卜一件","保密","无IP","1925473703","4","","10000","0","","3发单抽，出了V2V [惊讶]"
"混沌之迷Chaos","保密","无IP","629784168","5","星座系列：双鱼座","10000","0","11","145578519"
"广告投放助手","女","无IP","375185498","6","","10000","0","","回归大佬填:622841905有水晶和补给卡，求帮帮"
"社会你虎哥啊丶","保密","无IP","352409107","5","","10000","0","","赶紧修bug"
"许我上上签","女","无IP","604076941","5","","10000","0","","117820513，谢谢大佬们"
"不出雷律不氪金","保密","无IP","1041511464","4","","10000","0","","621014720,大佬邦邦 一发入魂 十连毕业"
"THEKYN","保密","无IP","35736946","5","崩坏3·天穹流星","10000","0","","主线没了啊！进不去啊，不赶紧修复吗？"
"南街九尾狐Orz","保密","无IP","286626192","5","良辰美景·不问天","10000","0","","154506150邦邦我"
"南辕北辙-LT","保密","无IP","351672136","5","","10000","0","","这唯一的美好……你们也要夺走吗"
"花缥风缈","保密","无IP","143733927","6","拜年祭粉丝专鼠","10000","0","","回归大佬们邦邦填一下回归码，在活动里维尔薇的魔术剧场，118045088"
"夜猫子的曦吖","男","无IP","448543609","5","","10000","0","","174394486，大佬帮帮，祝大佬十连出货早生贵子"
"祈南汐w","保密","无IP","1273932490","4","","10000","0","","回归码114007529"
"宅猫提尔","男","无IP","29960614","6","","10000","0","6","火力不足恐惧症[doge]"
"御坂9941号","保密","无IP","494668575","5","崩坏3·天穹流星","10000","0","","伊甸人呢？bug快修啊![辣眼睛]"
"AN-94_DEFY","男","无IP","14639865","6","","10000","0","","修主线bug啊快点啊"
"孤あ身","保密","无IP","443038690","5","","10000","0","","谢谢，三抽出了[崩坏3_吃咸鱼]"
"我是个炮兵呀","保密","无IP","1319004912","4","","10000","0","","快出蛇蛇的皮肤[doge]"
"当舰长的仙人","保密","无IP","25694688","6","崩坏：星穹铁道","10000","0","11","1104172901求大佬邦邦萌新[崩坏3_哭哭哭]"
"名人百态","保密","无IP","20115181","6","","10000","0","","bug了，伊甸不见了"
"鉴p的父","保密","无IP","336774805","5","","10000","0","","我这么大一个伊甸呢？"
"zz秋风zz","保密","无IP","1969887390","4","","10000","0","","266270580,回归大佬邦邦 谢谢大佬！"
"咲夜灵","保密","无IP","288378683","5","","10000","0","","邀请码：509069324"
"lisa乔","保密","无IP","84509780","5","","10000","0","","又是爱莉希雅讲堂是吧[无语]或许你可以整一个虚空万藏讲堂，这毕竟是维尔薇啊，老妈的角色高低不得整一个"
"爍罍","保密","无IP","1171130199","5","","10000","0","6","不戳xp啊"
"宇风丶","男","无IP","351698697","5","崩坏3·天穹流星","10000","0","6","主线29章bug速修"
"亚宬G","女","无IP","343686887","6","","10000","0","","1104403194，回归大佬救救孩子"
"我在物语","男","无IP","11238836","6","hanser","10000","0","10","主线过不啊，伊甸消失了"
"十火白","男","无IP","8185455","6","","10000","0","10","回归玩家打开-活动-维尔薇的魔术剧场-填写150 139 545可得128水晶"
"冰风迷途的勇士","保密","无IP","506497675","5","","10000","0","","米哈游谢谢你！！！！！！！！我是一个78级的舰长，我之前退坑了一段时间，5.6才回坑，所以我特别特别后悔那段退坑，以为自己跟原画集无缘，但是，代币在81前就可以肝！！！！！！！！只要我这几天肝到81就行！！！！！！谢谢你米哈游！！！！！"
"koa14","保密","无IP","3131298","6","","10000","0","","50567004填写领取水晶 大佬们帮帮"
"最后的月牙_","保密","无IP","438182859","5","","10000","0","","真就在你米家游戏里能玩到所有游戏呗。md绝了。"
"黑雷舜生","男","无IP","226007529","5","","10000","0","4","我奥托呢？"
"夜灵的主人","男","无IP","285964189","6","","10000","0","4","主线伊甸人没了，没法推主线了啊！！！"
"_偷腥_","保密","无IP","179474878","6","hanser","10000","0","","想要安静的维尔薇[崩坏3_路过]"
"丶猫猫来啦","女","无IP","26514079","6","","10000","0","","奥托退场了 奥托讲堂变成了爱莉主持 剧情里爱莉没了 现在还是爱莉主持 所以爱莉没有死"
"想做希儿小姐的狗","保密","无IP","194292091","6","圣诞节快乐","10000","0","4","老是闪退，这次更新咋回事？"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","262976655"
"等待的雨天","保密","无IP","274663261","6","","10000","0","","桌面服，进不去主线，在线等急"
"吹著空調吃著西瓜享受","保密","无IP","70441840","5","冬季","10000","0","","借地方 回归大佬来领取水晶啊 39660325"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","回归舰长邀请码：152604678！！"
"微元Vision","男","无IP","407780053","5","","10000","0","","爱莉讲堂[doge][脱单doge]"
"emmnmmnmn","男","无IP","351389424","5","","10000","0","5","主线好多bug阿"
"心-jx","保密","无IP","352820408","6","星座系列：天蝎座","10000","0","7","10连角色，10连武器，20连圣痕上下，爱酱，我的超人[崩坏3_脱非][崩坏3_入欧]"
"Evil_Morty","保密","无IP","3616005","6","崩坏：星穹铁道","10000","0","","[崩坏3_送你一朵花]"
"成分很是复杂的","保密","无IP","363230528","5","","10000","0","","60抽没有v2v，爱酱拿命来！"
"空門蒼丶","保密","无IP","416586003","5","三周年恋曲","10000","0","","卡在无从提笔的画卷，有个门打不开还是怎么回事[辣眼睛][辣眼睛][辣眼睛]"
"雷霆神龙","保密","无IP","71767347","5","","10000","0","","真的无语了，现在是一点英文都不能出现了，max都改了[捂脸]"
"茗风_","保密","无IP","1917686247","3","","10000","0","","146268205回归码求求了兄弟们"
"旅行的德尔塔","男","无IP","556067511","5","","10000","0","","有一说一，v2v玩起来真爽"
"黑眼世纪","保密","无IP","8416957","6","","10000","0","","入场暗号:10025638"
"黑眼世纪","保密","无IP","8416957","6","","10000","0","","入场暗号:10025638求回归好友！"
"账号已注销","保密","无IP","318899103","0","","5000","0","","20多抽没中，直接跑路"
"若当韶华","保密","无IP","347563974","6","","10000","0","7","直接给我干了个大保底，我谢谢你啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"有一条大鲤鱼","保密","无IP","52782697","6","","10000","0","","我刚进乐园那小爱莉导游消失了怎么办啊[保卫萝卜_哭哭]"
"驴脸小渡","男","无IP","23205156","6","","10000","0","","264672059"
"Gandalfgan","保密","无IP","96641984","6","","10000","0","","28024467"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","10127764"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","回归舰长邀请码：152604678"
"你可以永远相信miku","男","无IP","286451884","6","","10000","0","7","乐途啥时候更新？"
"追梦逐光的影子","男","无IP","283714595","5","","10000","0","","邀请码136452750,感谢回归大佬填一下[脱单doge]"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","你这《奥托讲堂》哪有奥托啊,虽然v2v和奥托两人都是『大发明家』,但你这奥托有问题啊[doge]"
"城南花が咲いた","保密","无IP","76118976","6","花园Serena","10000","0","","我要蛇蛇的皮肤!!!"
