"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吾爱橘阳菜","保密","山东","321592439","5","","10000","1","","问一下下版本到底有没有星锚的9600啊"
"知日石叶","保密","河南","479881347","4","","10000","1","","若水?我过年人偶零件全换若水了[惊讶]"
"崩坏3内鬼吧","女","浙江","2088617844","4","","10000","1","","要是黑希没了 我刀片送给你"
"纱月同学","保密","安徽","1922070944","4","","10000","1","","兑换码LB7QV3LT4X5F"
"雪馍大菌","男","河南","629276101","5","","10000","1","6","你想对黑希做什么？[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"林不可一世","女","四川","2077999592","4","","10000","1","","嗯，又得超限手机了，啊算了，直接移电脑算了[doge]"
"大非酋鬼姬","女","河北","401029059","5","","10000","1","","黑希？！"
"星6-UR","男","重庆","8345342","6","","10000","1","","好好好，我蹲的就是这个饼！[脱单doge][支持]"
"黛雅会梦到世嘉吗","保密","江西","528605750","5","不思议之旅","10000","1","","旅行者和妮露的女儿？旅行者是显性基因了吗[脱单doge]"
"火凤kiss","男","山西","172894063","5","","10000","1","","LB7QV3LT4X5F"
"我永远LOVE绘梨衣","男","广东","92705930","5","洛天依8th生日纪念","10000","1","","LB7QV3LT4X5F"
"洛辰喵","女","山东","306679362","6","崩坏：星穹铁道","10000","1","12","崩坏半年后，后崩坏书是8年后。那这主线第二部就是要到八年后才结束？"
"祈礼铃","保密","北京","306291365","5","鹿乃","10000","1","","新引擎啊，这下真的要淦饭原神了[崩坏3_七][崩坏3_刀]"
"Akie熙言","保密","四川","38287161","6","原神","10000","1","11","希儿骑重装小兔，这又何尝不是一种ntr[崩坏3·终焉归始_窒息]"
"绀海之心","男","江西","393892309","5","嘉然今天吃什么","10000","1","7","希儿的坑要填了吗，黑希到底怎么来的啊，希儿的身世又是怎样，现文明为什么没有死律"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","11","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_摸头][崩坏3·终焉归始_咀嚼][崩坏3_饿了]"
"Archer赛高","男","上海","19119925","6","原神","10000","1","","次时代手游的含金量，不说了，超限手机[歪嘴]"
"血继限界j","保密","重庆","642500183","5","","10000","1","","好大的饼"
"物尽其用黄某人","男","江西","43814179","5","","10000","1","","LB7QV3LT4X5F"
"Memory-offish","男","广东","1540824464","4","","10000","1","7","LB7QV3LT4X5F"
"-月浅","保密","北京","431285234","5","","10000","1","21","希儿我的"
"黑洞咖啡必秒章鱼电灯","保密","河南","457365754","5","","10000","1","","LB7QV3LT4X5F"
"爱们66","男","湖南","1529994042","5","","10000","1","9","琪亚娜，这趟毕业旅行，要早点回来哦！,大家都等着你呢,德丽莎的漫画墙你可没偷看完啊,你还有好多好多事情没和老爹聊,幽兰黛尔还等着你一起打篮球呢,班长和小识还等你来神州做客呢,还有约定每天打游戏的布洛妮娅,芽衣一定会作为教师,将你们的故事讲述后人听吧,还有见证故事的玩家们,所以！一定回来啊！"
"星穹铁道小呜乌","男","辽宁","1975488941","5","","10000","1","","别刀我希儿啊！"
"爱莉cccccc","女","四川","616535871","5","","10000","1","","LB7Qv3LT4X5F"
"-剑阁崔嵬-","男","湖北","442513290","5","","10000","1","","OKOK"
"伞又忘拿了","保密","湖南","1849480135","3","","10000","2","","这次的bgm好嗨哟[喜欢]越听越喜欢"
"江海晓流","男","湖南","505925958","5","EveOneCat2","10000","2","","mhy，不许你动希儿[大哭]"
"君陌KB","保密","四川","1971391685","5","","10000","2","","OMG来了来了"
"杰斯格莱茵","男","江西","429976880","6","","10000","2","","mhy什么时候去转职做音乐？"
"雨墨you","男","北京","3493145106975281","4","","10000","2","","妮露拿不灭月华？"
"炽若红镰","男","广西","3057274","6","","10000","4","7","BGM响起那一刻，我发现床单内一直有东西在顶我，打开床单我会心一笑，蛇蛇又开始扭了。[害羞]"
"Swy昂","男","湖南","336107170","4","","10000","1","","LB7QV3LT4X5F"
"鲁桑kinship","男","陕西","1701006810","2","","10000","1","","卧槽，沙漠风格，懂得都懂[嗑瓜子]"
"人体描边大师级幻想家","保密","上海","22877230","5","","10000","1","","有没有人整花神之舞配这个BGM的活儿啊！[脱单doge][脱单doge][脱单doge]"
"腓特烈二世-","保密","山西","1410206001","4","","10000","1","","pv里热砂的音乐是啥，好听"
"今天依然在努力摸鱼","男","广东","299568439","6","黄绿合战5th","10000","1","","新角色放○里都不违和[哦呼]"
"鲸鱼木水","保密","江苏","1267368450","5","","10000","1","8","这是花神在隔壁挂了火速来崩三是吧[喜极而泣][喜极而泣]"
"不就是个会员嘛","男","广东","22275830","6","","10000","1","","结束嘞！已经结束嘞！"
"旅人ff","男","福建","26157597","6","","10000","1","","好啊"
"荡漾翼","男","浙江","483152142","5","EveOneCat2","10000","1","","真的没有后崩三了吗，我还要看琪亚娜回来呢[笑哭]"
"XLM骂CF","保密","云南","3461580838669139","4","","10000","1","","原神有沙漠，崩坏三也有沙漠"
"春末-苏烟","男","甘肃","1721286596","5","","10000","1","","可能是做须弥经费剩下了[脱单doge]"
"悟默空","男","四川","269972676","6","hanser","10000","1","8","还在更新？我以为已经结束了，兄弟们后面还有别的新剧情吗？好久没玩了"
"Elysiaの大冒险","保密","江苏","283045936","5","","10000","1","","mihoyo 你要对我可爱的黑希儿做什么？？！！！？？！！！[tv_发怒][tv_发怒]"
"无月无疯","保密","湖南","1349424118","4","","10000","1","","没有琪亚娜的主线，也能叫主线？"
"最不正经的帅哥","保密","贵州","660147976","5","","10000","1","","这下总算可以说一句干翻原神，崩坏永存！！！"
"不腐只追番的肥宅","保密","浙江","475196843","5","","10000","1","","来了"
"-中野五月_","保密","河北","451387893","5","中野五月","10000","1","","好好"
"海绵宝宝惡魚儿","男","河南","669540168","5","","10000","7","","【置顶】亲爱的舰长：因我们的内部工作失误，《崩坏3》6.5版本「热砂奇遇」特别节目中误入了《明日方舟》相关音频。制作组将尽快与鹰角网络公司联系致歉并说明情况，并于3月5日内将修正后的版本替换至6.5版本「热砂奇遇」特别节目录像中。非常抱歉这次的失误给舰长造成了困扰，希望舰长谅解。 "
"咱的神里","男","河北","438062360","5","","10000","2","4","笑不活了[笑哭][笑哭][笑哭]"
"Master的Saber酱","女","河北","424712909","5","","10000","1","","米哈游的音乐太顶了ヽ(°▽°)ノ"
"快快下班吧-_-","保密","广东","363610462","6","洛天依蝶变头像框","10000","2","","再来亿遍，上头 ，00:59"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","就要b开放世界！我那b开放世界呢？快给我放出来！"
"Literdy","保密","上海","36234140","6","星座系列：水瓶座","10000","1","","把你饼给我交出来"
"雷電將軍Official","女","湖北","287894622","5","","10000","1","","这个新角色是不是崩坏版妮露？"
"swicv","保密","广东","24166547","5","","10000","0","","最爱小熊[脱单doge]"
"狗粮的时候可以","保密","广西","3537118875880052","2","","10000","0","","[口罩]"
"一只阿呆芙","男","四川","438600982","5","冬季","10000","0","","为什么找不到道歉评论了？我还想看看怎么个事"
"多圈的龙马一枚呀","男","上海","628901439","5","","10000","0","","姬子阿……姐，你怎么穿格蕾修衣服啊（考）"
"残月骑士","女","广西","1287303920","4","","10000","0","","[打call]"
"多圈的龙马一枚呀","男","上海","628901439","5","","10000","0","","你告诉我你跟那位老师是一个人？！"
"戏君如笙","保密","江苏","399614979","5","","10000","0","","@想熬夜A"
"雨葵kui","保密","四川","78513571","6","三周年恋曲","10000","0","","bgm杀疯了"
"残月骑士","女","广西","1287303920","4","","10000","0","","[热]"
"黎明过后的曙光","保密","福建","387221508","5","","10000","0","","[崩坏3_划水]"
"花辞上决","保密","云南","163171193","5","","10000","0","","邀请码：504477626QP,帮帮忙，来几位大佬帮忙一下呗。"
"天降苦茶子","保密","贵州","3493138014407058","3","","10000","0","","BJM是什么"
"_花の雨","男","四川","279795041","5","可妮koni","10000","0","","[可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚][可妮koni_可妮结婚]"
"不拘一格89","保密","陕西","502414535","4","","10000","0","","134061362DC"
"囤囤鼠舰长","保密","山东","485984227","4","","10000","0","","崩坏三邀请码：628600061WW,新人填了有水晶领"
"西瓜中的老鼠","男","辽宁","1839113864","5","","10000","0","","TM的最后直接给我来个刀"
"雅音依羽","保密","广东","56387919","6","洛天依9th生日纪念","10000","0","","hoyomix，苏珊娜那段bgm什么时候出来啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"支配律者or乌合之众","保密","江苏","1476724974","5","","10000","0","","你好舰长，我是凯文，身负救世之铭的战士。救世绝非易事，现在我需要你的帮助。填写1109988726HG领水晶。舰桥界面→左侧“福利”→左侧邀请码，助我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏 感谢帮忙"
"心予雪","男","陕西","157556185","6","","10000","0","","希尔，我们之间到底怎么了我们以前好成那样，那么要——好[滑稽]"
"狐樱ww","保密","北京","647761284","5","","10000","0","","6"
"请让我吃饭-","女","广东","1656900710","3","","10000","0","","量子怪到底咋打"
"懒哒王","保密","河南","3461571107883452","4","","10000","0","","WMK,M"
"对轴啊三回","保密","福建","638236222","5","C酱です","10000","0","7","唉，有没有大佬求助一下？,我是刚玩两星期的萌新，拜了一位导师，今天去做那个萌新的任务，去导师那领奖励的时候发现自己被导师毕业了，我奖励还没领全呢，该怎么办[崩坏3_叹气]"
"拥抱中子星","男","广东","224804280","5","","10000","0","","打斗短片 没了  好失望"
"我的爱莉没你我怎么活","保密","四川","1096628886","5","","10000","0","","pv音乐什么时候上传啊，再不上传我就紫砂[doge]"
"伪歌是条蕾丝边","女","上海","389000904","5","","10000","0","","我个人觉得苏莎娜跳舞可以加特效提升氛围（只是个人想法）"
"_海的彼岸_","男","海南","536486212","5","","10000","0","","不要刀黑希呀，亚咩鲁！[大哭]"
"Fun幻","男","黑龙江","22273676","6","崩坏：星穹铁道","10000","0","","周年换的若水，这次活动给的免费若水够升星吗"
"比奇堡の扛把子-","保密","江苏","2083042311","4","","10000","0","","哥们哥们，某些大型活动别光送角色，送点武器好不好[doge]"
"艾罗维","保密","广东","172909992","5","","10000","0","","皮肤什么时候啊？"
"HOllegXLF","保密","河南","475645322","5","","10000","0","10","主线什么时候开呀？"
"超萌对不对","保密","黑龙江","13367364","5","","10000","0","","须弥？"
"柔光1","保密","广东","393849021","3","","10000","0","","大哥们帮帮忙13950436YJ"
"悲棘","保密","安徽","168158883","4","","10000","0","","1103495735DF"
"提燈映滄海","女","陕西","36347835","6","","10000","0","","@胖头伢"
"Your鱼--_--","男","广西","384440356","5","","10000","0","","BGM：00:59"
"みさか美琴_","女","山东","295554544","6","2021拜年纪","10000","0","","不要太过分 希儿啊"
"彷徨_-","保密","广东","1259308307","5","原神","10000","0","","[原神_哭哭]"
"Recreate","保密","四川","701852145","5","","10000","0","","NND上版本的终焉没抽到啊啊啊啊，只抽了武器呜呜呜"
"n2zh54","保密","江苏","232377296","4","","10000","0","","原来是花神[doge]"
"面包片店长","男","湖北","1362091771","5","","10000","0","","LB7QV3LT4X5F"
"海绵宝宝米诺米","保密","福建","101221433","5","初音未来13周年","10000","0","","我的核心密钥啥都没有"
"竹升面","保密","广东","812730","6","","10000","0","9","BGM非常带感[妙啊]"
"赤酷龙","保密","河北","48566163","5","","10000","0","","春节活动第一天八十多抽还没抽到，攒了几个月水都干没了，气的我直接卸载注销，别再给我发短信了，心寒。"
"浪静千秋","保密","北京","503513317","5","崩坏：星穹铁道","10000","0","","第一发十连就出了，剩下就等着抽爱莉皮肤了[打call]"
"魔法少女_西琳琳","保密","山东","1969199774","5","","10000","0","","如果能给黑希儿一个好的落幕，吧黑希儿刀了我也不会多说什么[大哭]"
"Serendipity琪","保密","广东","22523545","6","拜年祭粉丝专鼠","10000","0","7","皮肤滴几时间上线滴干活？[崩坏3_哭哭]"
"潜意识怀念","男","重庆","694574127","5","","10000","0","","崩坏:智械危机"
"陌森岩","男","福建","29360748","6","","10000","0","","6"
"蔷薇银水晶","女","江苏","225319582","5","原神","10000","0","","爱莉衣服呢三崩子，我指望着抽完就跑路呢"
"MC写乐","保密","河南","65665902","4","","10000","0","","苏莎娜 积极向上又可爱   看到她在舰台  心情瞬间好起来"
"MC写乐","保密","河南","65665902","4","","10000","0","","刚刚毕业苏莎娜  开心"
"秋水绿波映小桥","保密","河北","296770864","6","少女前线","10000","0","","我的黑希[大哭]"
"看看书本里描绘的世界","保密","吉林","352768306","5","","10000","0","","@十年老萝莉"
"娑娑爱你们","女","河南","1117309267","4","","10000","0","","苏莎娜，当你醒来，会看到一切都变了,你会发现，这个世界不再美好,那些平凡的日常，一去不返,但是，不要放弃，永远都不要放弃,苏莎娜，抬起头，继续前进吧,去把这个不完美的故事,变成你所期望的样子,活下去，苏莎娜,这就是，最后一课了,真想…再喝一杯啊,(孩子刚从这段做完第12章剧情，真的哭傻了！看到主角毫不犹豫把枪口对准自己的时候，真的流出了泪[大哭])"
"李娈枫","保密","江西","1615928955","4","","10000","0","","让无人传颂的歌谣，再度启唱。 为历史尘封的故事，续写新章。 高洁而纯真的灵魂，踏上旅途。 愿掠集之兽爱佑其身，赐予「空梦」的自由。 愿渡尘之羽爱佑其身，赐予「浮生」坚忍。愿绘世之卷爱佑其身，赐予「繁星」的纯真。愿嗜界之蛇爱佑其身，赐予「无限」的渴求。愿黎明之哨爱佑其身，赐予「旭光」的意志。 愿寸断之刃爱佑其身，赐予「刹那」的决绝。愿善法之瞳爱佑其身，赐予「天慧」的智识。愿坏劫之焱爱佑其身，赐予「鏖灭」的赤诚。 愿愚戏之匣爱佑其身，赐予「螺旋」的奇迹。 愿摧耀之歌爱佑其身，赐予「黄金」的光辉。 愿深罪之槛爱佑其身，赐予「戒律」的慈爱。 愿无烬之剑爱佑其身，赐予「救世」的理想。 愿无瑕之人爱佑其身，赐予「真我」的回归。"
"随意511","男","河南","227460889","5","刀说异数","10000","0","","我靠，我劝你善良，别动黑希"
"古咕咕咕ovo","男","湖南","88984077","6","小熊虫-头像框","10000","0","","[鲨猫-_起飞]"
"墨染x流年","保密","湖北","388508731","5","","10000","0","","反正有后崩兜底，希尔必然是小队队长，加上爱衣看到的大希尔，结果不一定就是刀，之前终焉大结局不就铺垫了一大堆么？大家都猜是悲剧收场，结果emmmm[tv_思考][tv_思考]"
"露露缇雅一一泽金","保密","河北","58735620","5","","10000","0","","爱莉那个发型没改动么？[思考]依稀记得官方透露的时候，米游社的大伙反对发型的声音特别强烈。"
"峥皓","男","吉林","142732545","5","","10000","0","11","为世上所有美好而战！[给心心][给心心]"
"史莱姆麻婆","男","上海","4382224","6","","10000","0","10","那么问题来了  希尔有加强吗"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","","后崩的支援小队是希儿和苏珊娜，盲猜"
"是快猫o","保密","河南","433361163","5","原神","10000","0","","@阜枕 bgm吹爆"
"夜尽独歌","保密","广东","8285522","6","","10000","0","","这个角色对第二部剧情有什么用？"
"Conqueroor","保密","四川","1913690480","4","","10000","0","","什么时候更新6.5啊"
"第十四位英桀","保密","江西","490635386","5","","10000","0","","有邀请码吗"
"下頭二刺螈不要對我啾","保密","陕西","391598562","6","","10000","0","","爱莉的皮肤什么时候上架正式服[大哭]"
"Verseman","保密","河北","208072888","5","","10000","0","","原神与三崩子，究竟谁抄袭谁，不用多说了吧。[doge]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[打call]"
"竹天岚-official","男","湖北","198544157","6","萌宠小狗","10000","0","","啥时候更新啊"
"代肝鸟","保密","吉林","326323750","5","","10000","0","","热砂的奇遇，花神历险记"
"红零玖","保密","江苏","6688730","6","","10000","0","","我现在就想要这个pv音乐上wyy[大哭][大哭][大哭]"
"春风又明月","保密","河北","1735149118","5","","10000","0","","宝，啥时候更新后崩啊？"
"我撞到了","保密","山东","161229239","5","","10000","0","","要刀黑希先从我身上踩过去！！！！！"
"太白鸭鸭","女","海南","1054131300","5","","10000","0","","我终于在主页上看到你了"
"伤非我愿","保密","广东","293285190","5","","10000","0","","嗨嗨嗨，我来了“回应我吧，爱莉希雅”[doge]"
"重启40f","保密","广东","153756767","4","","10000","0","","哎，大概率不会在刀一次希儿了，因为夏活那次，刀了。希儿可能有新装甲，呆鹅，丽塔，御三家，基本上都出过了"
"34岁的普通上班族","保密","广东","1723189617","5","","10000","0","","刚发糖就别给我发刀了啊 [脱单doge]"
"茅台厂温哥华分厂","女","加拿大","604239059","5","","10000","0","","崩坏4啥时候上线？"
"柰子霂双","保密","河北","1251343170","5","","10000","0","","嘤嘤嘤，有希儿"
"朋月SEVEN","保密","北京","22496020","6","","10000","0","","像不像永世乐土里放打字机的那个房间[崩坏3·终焉归始_臭美]"
"Adamjake","保密","辽宁","21261739","5","","10000","0","","又出现好听的音乐了，之前几个版本感觉挺一般了"
"我将_扭转万象_","男","辽宁","19230656","6","","10000","0","","希儿：打工是不可能打工的"
"魂魄幽奈","保密","内蒙古","4418105","6","星座系列：天蝎座","10000","0","","我宣布，音乐是永远的神，不接受反驳。"
"堇青洲","保密","广西","166312034","6","","10000","0","","这个BGM[么么哒]但凡妮露是这个音色这个配音，我也不会大世界切别人跑图了[哭哭]"
"法儒荣光","男","贵州","431288431","5","","10000","0","","有莫有一种可能，要有第三只希儿（把叫希尔的插出去），像隔壁崩崩一样[吃瓜]"
"百斤之新","男","马来西亚","319181326","6","崩坏：星穹铁道","10000","0","8","知道赤王为什么要接触禁忌只是了吧[doge]"
"Apex凑","保密","陕西","11541431","6","","10000","0","","看到刀人能涨日活量所以疯狂刀是吧[无语]"
"邪王惠惠与芳文社","女","山东","490628715","5","","10000","0","","不对啊，都这样了还刀在刀就不礼貌了，我要看甜甜的日常！"
"账号已注销","保密","北京","12267157","0","","5000","0","","你新手要求两个 sp ，我有猫 ，感觉应该 4W 星石再攒一个 ，都哪些是 sp 呢 ？厉不厉害呢 ？感觉要是再来一个辅助也能考虑一下 女王和始源拆分一下专辅"
"账号已注销","保密","北京","12267157","0","","5000","0","","小熊小熊变身 ！"
"账号已注销","保密","北京","12267157","0","","5000","0","","这个场景,和多年以前艾拉在艾尔的惊艳出场是十分的一致"
"小姓","保密","福建","1871894","6","","10000","0","","第一眼妮露。[笑哭]"
"名侦探希儿","男","山西","1602723966","4","","10000","0","","希儿终于成主角了！！！[滑稽][滑稽]等等，不会要刀希儿了吧[辣眼睛][辣眼睛]"
"Skr梼杌","保密","广东","1475662459","4","","10000","0","","所以说几号更新？"
"魔焰影龙君","保密","江西","399958544","5","","10000","0","","崩坏结束了，接下来是解决人类内部的事情了？"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","0","","新版本是几号啊？"
"八云贤子","男","上海","2090044","6","乃琳Queen","10000","0","","我劝你善良mhy，终章完了就开刀是吧[辣眼睛]"
"Lcreeper","保密","上海","36740442","5","","10000","0","","已经卸载力"
"柚木司大猛1","保密","甘肃","3493135709637013","3","","10000","0","","你干嘛你干嘛你干嘛！[囧]"
"虚无面具","男","湖南","432186168","4","","10000","0","","本世纪似乎没有死之律者吧！"
"希儿-芙乐艾-白","保密","黑龙江","413260302","4","","10000","0","","策划我劝你善良"
"爱门普渡众生","保密","云南","1273228319","4","","10000","0","","放过黑希，咱别的好谈[保佑]"
"皇甫の天晴","男","北京","6416662","6","","10000","0","4","下版本要出的新武器：财富之境·水之晶"
"伪随机空间","保密","北京","3272348","6","","10000","0","","《琪亚娜在月球》"
"零泽z","保密","江苏","12771618","6","三周年恋曲","10000","0","","[崩坏3·终焉归始_优雅]"
"我是whose","保密","广东","2130773129","3","","10000","0","","让我猜猜这新主线应该是和希儿有关，结局大概率是希儿成了新的律者[doge]"
"闲闲的宅","男","河南","43814247","6","崩坏3·天穹流星","10000","0","","不用p，换成半透明的就行，就说跟公子一样，武器形态变幻就好[doge]"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","9","又是为hoyomix折服的一天"
"鱼片や","女","上海","210246480","6","明日方舟音律系列","10000","0","","我要温馨的大团圆啦！[崩坏3·终焉归始_摸头]"
"梁非凡烤面筋","保密","黑龙江","407056099","5","","10000","0","","啥时候更新啊，每次都找不到更新日期"
"重生の翼","女","河南","397571915","6","星座系列：射手座","10000","0","","我想知道我什么时候能拿到这个音乐"
"梦醒寒声碎","女","安徽","335822027","5","","10000","0","","不要动我的黑希啊啊啊啊啊啊[崩坏3·终焉归始_有毛病吧]"
"海盐冰淇淋奶希丶","保密","湖北","538739788","5","","10000","0","","刀黑希就不得不攻击了[辣眼睛]"
"誓约の王之圣剑","保密","安徽","389409636","5","实验品家庭","10000","0","10","不会是黑希和白希合二为一吧"
"非猷","男","上海","833029","6","","10000","0","","是不是换引擎了？？感觉 3D 画风变了"
"小憨の世界","保密","北京","70596636","5","","10000","0","","快去把bgm给我上架[脱单doge]"
"华鹏凌空","男","广东","376246346","6","","10000","0","","出了新角色可以，但是米哈游你给我安分点儿，你再敢刀新角色就有你你好果汁吃哦！[藏狐][阴险][阴险]"
"烦心qwq","保密","河北","1511503227","4","","10000","0","","ntmntmntmntntnmttm（血压升高）"
"林轲ovo","保密","河南","501918172","5","","10000","0","","你敢刀希儿你就完了[阴险]"
"iLoveE1ysia","男","黑龙江","125403512","6","2021拜年纪","10000","0","6","谁还记得开放世界天命总部那个进度90%的天父？[崩坏3·终焉归始_咀嚼]"
"白给的老陈","保密","广西","507664749","4","","10000","0","","看希儿这个样子，我盲猜一波希儿彼岸出增幅[脱单doge]"
"账号已注销","保密","黑龙江","3493256463649239","0","","5000","0","","为啥上个版本没写版本号而是叫“月之”版本，到这个版本就正常写版本号6.5了？"
"我要高高飞起来","男","陕西","474448581","5","","10000","0","","啊这，本来看的挺开心的，你给我整这？"
"细雨洒落花前","保密","四川","1410281271","3","","10000","0","","鸭门！"
"我不知道什么怎么起名","保密","湖南","625257912","5","","10000","0","","完了，不会黑希要表演一个在白希面前倒下消失吧，还是说像芽衣那样合体"
"崩坏三第壹偶像爱酱","男","广东","522433629","5","崩坏3·天穹流星","10000","0","11","[崩坏3_？][崩坏3_送你一朵花]"
"林禾-KL","保密","山东","388948738","4","","10000","0","","为什么识宝皮肤要钱啊[疑惑]感觉就是换色啊有没有大佬估一下多少礼包币[热]"
"沧海九公子","保密","江苏","325545400","6","","10000","0","11","出现代八重村应该会有卡莲和樱的剧情吧？！[喜欢]"
"八纯天满","保密","湖北","25595260","6","","10000","0","","bgm太上头了"
"爷の无心插柳","保密","浙江","150459507","6","","10000","0","","不过还是有个疑点啊，谁阻止他们找到那里？为什么就苏莎娜和希儿两个人？善后吗？"
"看剧人b1","保密","江西","1736652596","3","","10000","0","","真不错"
"看剧人b1","保密","江西","1736652596","3","","10000","0","","新角色pv好好听"
"嫌弃迪卢克","保密","广东","514311281","5","","10000","0","","沙拉热窝[doge]"
"Er-零","男","广东","39654235","5","","10000","0","","崩坏3花神！！！"
"FANGYE-用户","保密","广东","257089717","5","","10000","0","","6.5版本啥时候出啊"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","[热词系列_好家伙]"
"敏海拉","保密","江苏","2682145","6","","10000","0","","你们新开放世界的饼，什么时候能兑现呢？"
"-老年人","男","广东","325645335","5","","10000","0","","喂喂喂，别哇，俩个希儿缺一不可啊,你要是刀了黑希儿   我跟你没完！！[hanser动物套装_no！][hanser动物套装_no！]"
"のA桑","男","安徽","23780239","6","","10000","0","","这苏莎娜的装甲，看起来像一只仓鼠（好像人设也挺符合的奥）"
"转生为田中美海的孩子","女","广西","362772703","6","崩坏3·天穹流星","10000","0","","重装小兔已经被理律镀涂层了，希儿送布洛妮娅的那版又不会变摩托（"
"浪漫Pumpkin","保密","西藏","87702481","6","","10000","0","7","这pv真的让人眼前一亮啊"
"天之劫火","男","北京","109761","6","","10000","0","","给hoyomix批一笔去阿拉伯伊朗等伊斯兰国家采风的经费然后给俩游戏作曲，米哈游真是精打细算了"
"逆熵AI","保密","浙江","6365772","6","#EveOneCat","10000","0","8","不准刀希儿！[崩坏3_危险]"
"三千欲","保密","江苏","697239518","5","","10000","0","","不！你不许刀我的希儿！！！mhy我劝你善良！"
"流心越","保密","辽宁","2269769","6","崩坏3·天穹流星","10000","0","3","好的，我已经知道浮夸哥看到这段PV的表情了[仓鼠_五档风扇]"
"铭夕風","保密","浙江","489825516","5","","10000","0","","之前不是希儿找黑希的梦境么,     主要是听到了梦字。,      所以这次又有舰长了，布朗尼会不会带上？"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","9","这BGM该让梅比乌斯博士听听[点赞]"
"账号已注销","保密","陕西","2036042241","0","","5000","0","5","中等PV,高等P,[歪嘴]"
"我大哥李云龙","保密","福建","298439875","5","","10000","0","","有大佬能科普一下这是哪一种音乐种类吗"
"黑桐行人丶","男","广西","9579400","6","","10000","0","","1.5部会不会有后崩亚当的故事？[思考]毕竟莱尔之前不也露面了吗？"
"VVVVVV俊","保密","广东","28532224","6","","10000","0","5","第二部希儿是主角[崩坏3·终焉归始_燃起来了]希厨太太太太太开心了，编剧你小子jpg.不要给我带[崩坏3·终焉归始_指点][崩坏3_怒]"
"Heki-Wen","男","海南","13344386","6","","10000","0","","希儿骑在鸭鸭身上，[热词系列_好耶]"
"Heki-Wen","男","海南","13344386","6","","10000","0","","惊了，希儿拿到鸭鸭驾照了？[脱单doge]"
"宝宝阿蒙","保密","四川","583454307","5","","10000","0","","漂亮，我之前就觉得黑希没刀不对劲，当初总觉得黑希要作为养料献祭给白希成长，结果现在还真有刀的趋势（）"
"大王的贺子","男","河南","100886350","5","","10000","0","","我话就放着，我是因为黑希儿入坑的（我可太爱黑希的音调了）如果这个结尾是真的刀，那我就要拿起彼岸之扉向编剧了[微笑]"
"ITRONsy","男","黑龙江","1024668542","4","","10000","0","","编剧，你要对黑希做什么！！（震声）"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","0","12","好爱祖传小曲[崩坏3·终焉归始_cool]"
"祝福的神风","保密","广西","33404003","5","","10000","0","","板鸭去打游戏了，重装小兔去加班了，车给了希儿拿去嗨"
"约定的早晨仍未到来","保密","福建","50573457","6","","10000","0","5","黑希要沉睡了吗？想起希尔在列车外那一幕了"
"吃西瓜的伊卡洛斯__","男","内蒙古","8079346","6","嘉然今天吃什么","10000","0","","？？？你要对黑希干嘛？？？？？"
"六个萧","女","上海","65363925","6","","10000","0","","妈呀这bgm"
"这个叫玄学","保密","安徽","387427584","5","","10000","0","","你说我作为一个希厨是该高兴还是该担心[辣眼睛]"
"After-Alive","保密","河南","4185271","6","","10000","0","10","这他喵是簌簌？？？？？？[崩坏3_点赞][崩坏3_点赞]"
"赭衫军","男","广东","7035849","6","崩坏3·天穹流星","10000","0","5","黑希[崩坏3·终焉归始_渡人]"
"铃簏","男","广西","90604099","6","时光代理人","10000","0","","放在原神毫无违和感，你真当她花神出了我也没意见[doge]"
"飞来MarsFly","男","贵州","11527656","6","","10000","0","","小黑子速删呐！"
"轩久长风","男","上海","514218902","5","","10000","0","","簌姐？？？？？？"
"祈2011","保密","四川","85825650","5","","10000","0","7","毁灭吧，上次真理80发，这次抽终焉又沉了，保底还有几发摆烂了"
"天惊雷斩","保密","山东","411613356","5","","10000","0","","黑希咋了，编剧给我出来"
"符明山麓","保密","安徽","507079089","5","","10000","0","","2013条评论"
"Akie修远","男","河南","31915432","6","","10000","0","","编剧，我劝你给希儿一个好结局。两个都要平安"
"桂雨酱","保密","河北","34966141","5","进击的冰糖","10000","0","","可以，到了须弥了"
"卖鱼强大大","男","山东","358048189","5","","10000","0","","啥时候更新啊"
