"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琉月桐璃","保密","福建","475323498","5","","10000","0","","登场你今天倒是出啊[tv_发怒]"
"价格该休息粗口","保密","广东","1276887103","4","","10000","0","","我恨进度条不够长啊[辣眼睛]"
"黑翼死神","保密","湖南","38781732","6","","10000","0","","大月下能换还是只能抽"
"kirino小桐乃","女","广东","50991387","5","","10000","0","9","起猛了！德莉莎也有动画了！！！"
"蠢纯粹","保密","上海","36401464","6","hanser","10000","0","11","你怎么知道我抽到摩天轮资格了？"
"你可以拯救所有人吗","保密","安徽","691287192","4","","10000","0","","[打call][打call][打call][打call][打call]"
"魁伊炎","保密","湖北","31246567","6","物述有栖","10000","0","","。。。我只能说这次死生池子怕不是下了毒[捂脸]"
"死亡橙子","保密","浙江","34410649","5","","10000","0","","好久不玩，已经长这么大了[疑惑]"
"NANA身体健康","保密","安徽","12263386","6","","10000","0","","神"
"Sanno_","男","广东","381257276","6","","10000","0","","啊啊啊啊啊啊啊啊"
"游冬you","保密","河南","692674236","5","","10000","0","","请问7.0回坑的时候还不到60天拿不到60天回归活动奖励，是现在回坑攒点水晶还是7.0再回比较好啊"
"伞のぞみぞれ霙","保密","浙江","520026742","5","","10000","0","","你是懂玩家想看啥的！[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"潘多拉喵盒","保密","贵州","29784774","6","梦塔·雪谜城","10000","0","","歪麻了，3.8w才毕业希儿装备[大哭]"
"大米爱洗澡","保密","福建","34931748","6","良辰美景·不问天","10000","0","","急急急急急！那我28号请假好了"
"想喝可乐吗","男","广西","551328","5","","10000","0","","吃个辣椒都那么呆了"
"-哗-啦-啦-","男","广东","204428736","6","","10000","0","","我爱你们，噢滴朋友们。"
"萝卜本卜吼","女","山东","1301484575","4","","10000","0","","呜呜呜，好可爱（*/＼*）做闺蜜吧！[星星眼][星星眼][星星眼][星星眼]"
"一个摸鱼的游戏佬","男","河南","21659184","6","EDG战队","10000","0","","出发去长沙！"
"蕰莎红浪WinsorRedSea","男","江苏","306971116","5","崩坏：星穹铁道","10000","0","","额啊啊啊啊啊啊啊啊啊啊 她好可爱啊啊啊啊啊啊啊啊啊啊"
"林淋晽霖菻","保密","湖北","78000605","5","","10000","0","","有没有长沙摩天轮活动的兄弟14-16点的[doge]"
"星月梦叶jx","男","广东","24862598","6","","10000","0","","fa玲老师的声线有点难成熟起来[嗑瓜子]"
"奈落の苦しみ","保密","辽宁","475402868","5","","10000","0","","所以月下还有多久出啊？好急"
"魈魈夜","男","广东","2632250","6","碧蓝航线","10000","0","","回家把，休伯利安都是虚拟的[崩坏3·终焉归始_咀嚼]"
"小神酱","保密","广东","84667","6","","10000","0","","观星：那我呢？"
"嘘界六本木","保密","浙江","662047421","4","","10000","0","","新月下几号可以抽啊"
"乄詺氏","保密","江苏","32071514","6","三周年恋曲","10000","0","","好可爱，抽爆，爆了"
"君殇罪","保密","河南","513980694","4","","10000","0","","这不结婚，没法收场"
"崩坏3第一深情奥托","男","江苏","111984278","6","","10000","0","3","28号求毕业羽兔"
"流转的云雾","保密","海南","87960706","6","","10000","0","","老婆老婆"
"邦邦给你两拳打你头上","保密","四川","130334697","5","","10000","0","","原神？启动！"
"吼姆艸","男","云南","1701099442","4","","10000","0","","舰长背叛她会怎么样？[微笑]"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"绅士级更夜","男","广西","27739","6","","10000","0","","谢谢你,让我遇见了你"
"曹贼不会消亡","保密","安徽","3493090643938009","4","","10000","0","","百合三"
"啊丷八","保密","江西","402114849","6","洛天依8th生日纪念","10000","0","","必须抽了"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","0","","以红月为誓！此生永不分离！"
"曹贼不会消亡","保密","安徽","3493090643938009","4","","10000","1","","百合三啥时候把月下和观星凑CP啊"
"曹贼不会消亡","保密","安徽","3493090643938009","4","","10000","0","","月下不得和观星凑百合CP"
"深邃的暗の幻想","男","北京","37883617","6","明日方舟","10000","0","","happy end（？）"
"妹子叫大叔","女","海南","4909158","6","三周年恋曲","10000","0","","电锯好棒[大笑][大笑]"
"桐月望","保密","江苏","339240343","5","","10000","0","9","太甜力，还有六天娶回家[嘟嘟]"
"琳珽珝lintinxu","男","北京","65343636","6","EveOneCat2","10000","0","","[保卫萝卜_哇]"
"嘀嘀哒滴哒-","保密","北京","14023825","6","物述有栖","10000","0","","回归邀请码13600666LP，你有128水我也能领水"
"天使重构理律","保密","河北","346346404","5","","10000","0","5","璀璨光芒，照耀大地"
"某神秘势力","保密","湖南","505988033","5","","10000","0","","@果蝇轰 果子哥我要看你发癫[打call]"
"丨平姥姥丨","男","浙江","1514229","6","崩坏3·天穹流星","10000","0","","所以什么时候出大电影[崩坏3·终焉归始_燃起来了]"
"小雫家の青梅竹马","男","广东","34509515","6","三周年恋曲","10000","0","4","破案了 舰长就是吼姆"
"别瞎闹你","男","福建","301855722","6","","10000","0","","好耶"
"7723z","保密","山东","80231575","5","","10000","0","","好消息，德莉莎有pv了！"
"化鸩","保密","安徽","470007624","5","","10000","0","","找到你辣，美味滴小孩[星星眼]"
"M4小馒头official","男","广东","1538702","6","少女前线","10000","0","","这个水场景应该对应游戏剧情最后一幕找到背影的那里，虽然全白很像黑客帝国，但pv里还是用水比较好"
"你家见见的","女","湖北","272493491","5","","10000","0","","周边什么时候安排上啊"
"流旗枫","男","河北","649880616","5","","10000","0","","话说，抽完大月下，以后还能有月下剧情吗？[doge]"
"-清欢Ya-","保密","山东","488757761","5","","10000","0","8","多少天算回归昂"
"它翻鑫","保密","四川","104269182","5","","10000","0","","几号更新"
"GC滑","保密","广东","289397837","5","","10000","0","","至死不渝的爱情故事[崩坏3·终焉归始_窒息]"
"往生唐","保密","甘肃","3493074686707781","4","","10000","0","","我永远喜欢德丽莎"
"星期天·约翰·克里芬","男","陕西","24364960","6","","10000","0","","花玲史诗级加强[doge]"
"与星星一同旅行l","男","重庆","82644643","6","","10000","0","","幸福吗？该我寿命论出场辣！后面也给舰长安排个不朽得了，剧情不说还能不去想，但这次基本上就把阳寿摆明面上说了，往坏的想就是把月下经历的往后延了几十年罢了[大哭]"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","0","","摩天轮那里好像艾拉[酸了][酸了][酸了][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"浮世结弦","保密","四川","437078687","6","异常生物","10000","0","","好幸福啊[给心心][给心心][给心心]"
"灵魔洛","男","陕西","28498891","6","崩坏3·天穹流星","10000","0","9","……,诗文在胸口积聚编织，情感在嘴边回转渲染。,那一日未尽的故事，有了我们共同期待的结局。,谢谢你，也找到了我。,这是HAPPY END，这是新的未来。这是……,我们的等待，我们的爱。"
"lneh990731","男","江苏","306886669","4","","10000","0","","我爱死了"
"傲慢阿喵","男","黑龙江","2577738","6","","10000","0","","花玲老师杀疯啦"
"耀小华","女","河南","480676406","5","","10000","0","","我是秦始皇！！！[打call][打call][打call]"
"小心不坏事","保密","安徽","242167306","5","","10000","0","","五年的守望与约定，吸血鬼小姐，舰长找到你。[脱单doge][给心心]"
"霜落枫离","男","广西","114990094","6","","10000","0","","愿意出短片，结果却没在约会那段加配音[热]"
"G阿小狸G","女","内蒙古","244750608","5","","10000","0","","诶呦，全新角色，怎么感觉像长大的德丽莎捏？退坑3个月了"
"_摸鱼_大王_","男","湖南","87589944","6","hanser","10000","0","","制作组太会了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"休伯利安official","保密","广西","385616904","5","","10000","0","","ha，happy end[给心心]月下结芬"
"是叶挽不是夜晚","男","河南","381489800","5","良辰美景·不问天","10000","0","","看完pv我想抽吼姆了[嘟嘟][嘟嘟]"
"女装妹妹从没少过麻烦","保密","山东","447199834","5","","10000","0","","月下大老婆"
"锋希","男","重庆","1978572311","5","雪未来","10000","0","","哇哇哇"
"wrqjff","保密","安徽","1288069224","4","","10000","0","","所以抽十反五？"
"起洺好难","男","安徽","375486778","5","","10000","0","11","许愿许愿[给心心][给心心][给心心]"
"Rsnizn","保密","山东","39352211","6","","10000","0","","凉了"
"苍-蓝-星","保密","浙江","37549754","6","","10000","0","11","@Rodouo @給別人可惜了"
"诶嘿亿那带哟","男","广东","1598192774","4","","10000","0","","[脱单doge]"
"夜月之诗","保密","广东","276250014","4","","10000","0","","这封面一眼看上去，好像镜流"
"永远24岁天津垓","保密","广西","475150810","5","","10000","0","","这是德丽莎吗"
"熔菌煤","男","河南","23332494","5","2233幻星集","10000","0","","让我娶了她好不好"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","0","","是的，我们结婚了[支持]"
"薛定鄂","保密","吉林","141732","6","","10000","0","9","甜甜甜，最甜不过崩坏3"
"是鑫帝哦Ovo","男","陕西","1413888117","5","魔法学院","10000","0","","什么叫做官方指定cp的含金量"
"強顏歡笑--","保密","广东","297625578","6","","10000","0","","可惜没水了[doge]"
"囖莉悾大魔王","男","广西","27105237","6","","10000","0","","抽中资格了月下，这不是梦，我马上来找你"
"银莲心之姬","保密","云南","24281612","5","","10000","0","","登录300天20张卡，卸载60天自选S＋5000水＋补给卡，太有爱了"
"零号青叶","保密","江西","6313215","6","","10000","0","","和大大的老婆逛游乐园不是救出来之后吗"
"深圳科技哇","保密","安徽","401445683","5","","10000","0","","[吃瓜]"
"纯爱战神高木","保密","四川","109887636","6","","10000","0","","不抽默认是南桐[OK][OK][OK]"
"樱の薄荷","保密","江西","351418655","5","","10000","0","","月下这个声线好像纳西妲啊[笑哭][笑哭]"
"挽梦亦清歌墨染则为华","男","山东","220299373","6","","10000","0","","月下：果然还是放点辣……,舰长：az……可是……牛排放辣椒会破坏风味吧？一般来说黑椒……,吼姆：呱！你不要放辣啊！[大哭],月下：还是加辣好吃[星星眼],舰长：额……月下吃的开心就好……[笑哭],吼姆：你都做了什么？！[辣眼睛][大哭][酸了],舰长：别吵，我老婆她现在正开心呢[嫌弃],吼姆（缩到沙发后面痛哭[大哭]）"
"GundamTR1","保密","海南","484923367","5","","10000","0","","忠诚！"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","手席"
"懒得吵","保密","上海","501730214","5","","10000","0","","全部梭哈[打call]（对不起希儿，圣痕新年给你补）"
"爱自由的索少","男","黑龙江","3461575667092215","3","","10000","0","","好棒！月下终于等到了！！可爱[喜欢][喜欢][喜欢]"
"轻量级人物-_-","保密","北京","392756427","6","良辰美景·不问天","10000","0","","这就是舰长真爱的排面吗？"
"橙子9527号","男","陕西","14709250","6","EveOneCat2","10000","0","","哇！"
"甜甜的阿离吖","女","重庆","32242418","6","星尘","10000","0","","@柚好了 @月明无星"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","又想骗我[tv_点赞]"
"奥批","女","广西","1369724071","4","","10000","0","","垫了80抽了 还没出s 那就。。。等你了_(:з」∠)_"
"基本上起不成名字了","保密","山西","424084870","5","","10000","0","","许愿月下"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","真心喂你"
"旷野云落","保密","江西","629988","6","不吉波普不笑","10000","0","","你的手心 为何会这样温暖"
"心晴的心情是心晴","保密","湖南","46607385","5","","10000","0","","你小子  要是敢藏刀子  [阴险][阴险][阴险]"
"爷现在感觉贼好","男","浙江","190563584","6","","10000","0","","也谢谢你，让我找到了你。"
"怪我娄i","保密","河南","20463131","6","#EveOneCat","10000","0","","甜甜甜，最甜不过崩坏三[崩坏3·终焉归始_臭美]"
"MilkyWayGalaxy银河","保密","广东","3606650","6","","10000","0","","非酋玩家，希望10连必中。[笑哭]"
"妖狐聖終","保密","中国台湾","583386171","5","","10000","0","","甜到我都哭了"
"wca2017ss","男","四川","259243109","6","良辰美景·不问天","10000","0","","可惜，我还是喜欢小的月下[笑哭]"
"话与你知_talk","保密","广东","15617678","5","","10000","0","","这不得氪爆"
"致-真我","保密","山西","399738997","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"叛逆约定","男","安徽","34767647","6","","10000","0","","舰长是6娃"
"将离花开","女","江苏","269505874","6","","10000","0","","花玲活是真多，米家的杨迪，绝不能塌方"
"565786","保密","天津","23225257","6","","10000","0","","在西琳那就把保底次数和水晶都用完了[笑哭]"
"河边一瓶水","保密","山东","15451051","6","","10000","0","","德莉莎有动画短片了！"
"王骁Alter","保密","河北","431743351","6","#EveOneCat","10000","0","","几号版本更新啊朋友们，我想登一下那个回归怕登早了"
"云聚","男","广东","432130","6","","10000","0","6","以红月为誓，此生永不分离！"
"村委二大爷","保密","福建","360264241","5","","10000","0","","那一刻，舰长变成了光"
"お休みこさめ","保密","河南","336959320","5","2233幻星集","10000","0","","投给月下第521个硬币"
"K.P.A.钱","男","广东","603984","6","","10000","0","","月下老婆！"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","0","6","好好好[tv_思考][tv_思考]短片好看可惜不能去啊啊啊啊啊"
"呆萌可爱小麻雀","保密","北京","39166664","6","七濑胡桃","10000","0","","好好好"
"守夜冠军汤姆","保密","美国","140286409","6","","10000","0","","坏了，是心动的感觉，怎会如此？"
"忘记了り","男","云南","369156735","5","","10000","0","","只有加入适量的刀子，你才知道你玩的是崩坏3[妙啊][妙啊][妙啊]"
"独且行且珍惜","保密","安徽","609004460","4","","10000","0","","许愿月下！"
"左手恋人","男","湖北","10125962","6","碧蓝之海","10000","0","","ohhhhhh"
"袖里藏枫秀","保密","海南","443166620","5","","10000","0","","月下，我的月下[大哭]"
"伊丽莎白不是一粒沙白","男","贵州","7975545","6","崩坏3·天穹流星","10000","0","11","好好好，老婆必拿下，仙水4w1"
"余无音","男","浙江","22919047","6","崩坏3·天穹流星","10000","0","12","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"TW饭团君","保密","广西","22644848","5","2021拜年纪","10000","0","6","我受不了了，我现在就要抽她[大笑][大笑][大笑]"
"人物细无声","男","江西","34833161","6","","10000","0","10","建模比2d好看"
"卡列小姐的","保密","湖南","16911123","6","异常生物","10000","0","","此生永不分离!"
"月亮别哭","保密","甘肃","1827447665","2","","10000","0","","万年的泪汇聚成河"
"被封印的咸鸭蛋","男","上海","14263827","6","","10000","0","","我懂了！我是猴姆玩偶"
"无瑕之爱","男","湖南","699096628","5","","10000","0","","这技术力就离谱"
"米哈哩","保密","山西","396230460","5","","10000","0","","这是PV？"
"闇月","保密","陕西","91248656","5","","10000","0","","怎么有一股纳西妲那味儿[妙啊]"
"RacherGardner","男","宁夏","195749919","6","","10000","0","","老子他妈赞了八万水，不信出不来"
"CDream7","男","浙江","342025292","5","","10000","0","","这是的丽莎？"
"一条老咸鱼喽","男","陕西","430238423","5","碧蓝航线","10000","0","","许愿十抽出月下"
"滿願","男","广西","19508809","6","","10000","0","","约 会 大 作 战"
"想和v们贴贴","保密","辽宁","525814271","5","刀说异数","10000","0","","必抽，但是毕不了业"
"DSYYCXY","保密","安徽","1335232397","3","","10000","0","","脑婆脑婆[嘟嘟][嘟嘟][嘟嘟]"
"月下初y","男","河北","238010290","5","","10000","0","6","唯一的可惜就是摩天轮没有预约上。啊啊啊啊啊！"
"寒云一梦","保密","黑龙江","472267364","5","","10000","0","","我要为月下献出心脏！[打call]"
"机器猫升级版","男","江苏","1875539","6","","10000","0","","为了帝皇，为了人类帝国。审判庭修女在此宣誓，链锯剑！祝福我！[抓狂]"
"文忧.ˉ","男","陕西","1576841","6","","10000","0","","肉麻死了"
"戯訁","保密","广东","1517521589","3","","10000","0","","现在入坑怎么样(｀ω)还是过几天比较好"
"亚伦梦糖","女","陕西","313550802","6","","10000","0","","啊哈哈"
"凌乱了的锅","保密","吉林","189154218","6","","10000","0","","有的人，可能不掏空下自己，找不到月下呢"
"光与暗之星彩","保密","安徽","2117888398","5","","10000","0","","我喜欢月下，还有大家[爱心][爱心][爱心]"
"两千机械降神","保密","浙江","512887224","5","","10000","0","","抓住我的手，一起回家，回我们的家。这一次我不会再放手了。我找到你了，欢迎回家"
"灬可莉灬","保密","四川","855919","6","","10000","0","","Mhy:你要老婆不要？"
"星夜长河路漫漫","保密","浙江","374335603","5","","10000","0","","这时候就不得不来一首咚兄弟的ed了"
"昆漠西北狼","男","新疆","11612508","6","","10000","0","","原本还想着这次周年庆抽真理的，这PV一出，没得说冲月下去了"
"昆漠西北狼","男","新疆","11612508","6","","10000","0","","居然是全程动画PV来宣传，这牌面拉满啊"
"超大号章鱼丸子","男","浙江","52713674","5","","10000","0","","我永远喜欢月下初拥"
"两千机械降神","保密","浙江","512887224","5","","10000","0","","老婆啊，我要迎娶你回家"
"Hiro16の广","保密","浙江","627478101","5","出游季","10000","0","7","就喜欢直球！"
"死肝番早成仙2333","女","湖南","386369695","5","","10000","0","","昨天的兑换码拜托了[脱单doge]"
"月下初y","男","河北","238010290","5","","10000","0","6","四舍五入舰长也有动画短片了。"
"Rammsunm991","男","上海","34607856","5","","10000","0","","喜欢月下但又没生死律，二选一怎么办，求助b站各位大佬给我意见[给心心][给心心][给心心][给心心]"
"虚影-----幽冥","保密","山东","445596653","5","","10000","0","","还剩24发的时候垫池子把希儿垫出来了，我的月下只能靠运气拿了[大哭]"
"伪历-カスラナ","男","广东","1771965398","5","","10000","0","","萌新，有人能告诉我该练谁吗"
"阿包的脚皮好香啊","保密","广西","357957233","5","","10000","0","","好似"
"o吃我一记可爱杀o","女","湖南","32957247","6","","10000","0","","骇兔：miss观星，你要冷静啊[doge]"
"胡萝卜吃不饱-","保密","贵州","25349062","6","泠鸢yousa登门喜鹊","10000","0","","这动画太有排面太棒了"
"密探阿泰","男","江西","5302021","6","公主连结凯露","10000","0","","居然有动画[兔年]"
"救世_凯文_卡斯兰娜","保密","陕西","299346467","4","","10000","0","","刚开始:呵，不论你有多好看今天一定要给希儿专武抽出来，看完pv后:月下，我他妈来辣！"
"殊幻","保密","浙江","494289913","5","","10000","0","","下午好[墨镜]"
"lHlero","男","北京","1805711","6","拜年祭粉丝专鼠","10000","0","","那不得不抽大月下了，抽到了我就7.1退坑，没抽到我就马上退坑[doge]"
"SLM_FNDWL","男","陕西","14711209","6","","10000","0","8","[大哭]我哭力"
"語薰","保密","广东","20341233","6","异常生物","10000","0","5","找到你了"
"sakura丶未闻花名","保密","黑龙江","10314697","6","异常生物","10000","0","","这下不得不抽了"
"厄普西隆尤里","男","山东","389428049","5","","10000","0","","太恐虐了"
"半城喧哗半城殇","男","江苏","104714752","6","三周年恋曲","10000","0","","好好好，再多来点，就爱看这个"
"真我刻印","保密","江西","92677720","5","初音未来13周年","10000","0","","为什么这么的短啊！[委屈]"
"蜡珀","男","江苏","3395792","6","","10000","0","","我的月下[脱单doge][脱单doge]"
"穹莜","保密","江西","290777180","5","","10000","0","","你这个PV怎么风格这么不一样啊。"
"KZ丶弓虽","保密","河北","23003479","6","","10000","0","6","板砖还是月下选吧"
"66112447","男","四川","4450583","6","七海演唱会","10000","0","","最想笑的一集"
"受伤的我是真的疼","保密","广东","1785306936","5","","10000","0","","啊，我懂了，原来舰长是一只手[doge][脱单doge]"
"心の陨落","男","天津","26301449","5","原神","10000","0","10","[崩坏学园2_好耶]"
"好队友都死哪去了","男","贵州","303686653","3","请吃红小豆","10000","0","","老婆你终于有动画短片了"
"欢愉AJL","男","海南","435542976","5","","10000","0","","这这里面月下不是切了一下吼姆，然后我们，在里面的形象，用吼姆代替了姆，那月下这一贴是不是就等于[脱单doge]"
"玄不救非哟","女","浙江","13591171","6","","10000","0","","好好好"
"甘雨不买椰奶","男","广东","457135214","5","","10000","0","","[吃瓜]"
"凎凎珅","男","辽宁","438285348","4","","10000","0","","给符华再出点角色"
"豹子头总管-往死充","男","吉林","86445047","6","碧蓝航线","10000","0","","爷原来是只手[doge]"
"不似镜花水月","保密","河南","357422070","6","Kizuna AI","10000","0","9","“愿你有一天能与你最重要的人重逢”,[崩坏3_哭哭哭]"
"你的香蕉软软的没有味道","男","浙江","200627196","6","","10000","0","","你在整你那b回归送大鸭鸭，欺负几年全勤都没有大鸭鸭的老玩家就别想再让我爆米咯[OK]"
"丶LDYY","保密","广东","241181781","5","","10000","0","","是草神的配音吗"
"枭晴大大","保密","云南","99034392","6","初音未来13周年","10000","0","","咱就是说，有没有哪位大佬抽月下的时候放一曲爱你一万年呢，会不会出的概率更大呢"
"不瑟瑟就难受","保密","辽宁","389862158","5","","10000","0","","卡池有毒吧4把武器5个中位[辣眼睛]"
"判定大失败","男","中国台湾","26537916","6","泠鸢yousa","10000","0","","宝，别哭了。接你回家"
"清风丶远远","男","广西","11974956","6","公主连结可可萝","10000","0","10","甜甜甜甜甜"
"大毛毛毛线啊","男","贵州","24510804","6","初音未来13周年","10000","0","","崩坏？什么崩坏，是星铁嘛[脱单doge]"
"sujunfeng","男","黑龙江","307092120","2","","10000","0","","★叮！本周福利礼包掉落>>>,夏夜之约礼包：,礼包内容：金币×20000、高级进化材料箱×2、双子灵魂结晶×3,小Tips：同名礼包每个账号仅限领取一次，有效期至2023年09月29日 0:00，请舰长尽快领取！"
"官封贪狼","男","湖北","2053716831","5","","10000","0","","@时不3我待 @Lac_ia"
"玹弈","男","湖南","12835363","6","2233幻星集","10000","0","","求一张长沙摩天轮12点到14点的票[初音未来_哭了]"
"星河星辉","保密","福建","1948259510","5","崩坏：星穹铁道","10000","0","11","做的太棒了！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"你在想もも","男","云南","10890644","6","","10000","0","","7.0几号更新呀，回归又怕回早了[大哭]"
"绯猫不哭","保密","云南","395818338","5","","10000","0","","所以几号进池子啊[笑哭]"
"阿狸酱～","保密","浙江","28659897","6","还有醒着的么","10000","0","","好耶，月下[女仆醒_哎嘿嘿]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","我已被甜死，有事烧纸[崩坏3_lay了]"
"喵可洛","男","未知","6541032","6","","10000","0","","至死不渝的爱[打call]"
"坤哥鸡哔你","保密","江苏","2091142125","3","","10000","0","","月下！月下！"
"诚歌壶","男","安徽","27446263","5","碧蓝航线","10000","0","5","卡已经用完了，要是扩充的话倒是可以先不抽其他，赞水晶抽月下直接大保底"
"八重玖YaeKu","保密","湖北","630660","6","崩坏3·天穹流星","10000","0","","求求了，再出一次吼姆玩偶吧！！！"
"亦妄徊","男","浙江","41758","6","明日方舟","10000","0","","你看这个人都对着爷发癫了，所以能不能和河豚一样也白送[doge]"
"as御天","男","江苏","1173438461","5","","10000","0","","好好好好好好好"
"舰伥","保密","黑龙江","351838577","6","乐正绫五周年生日","10000","0","5","播放有点低啊[doge]"
"月月大法好","保密","安徽","19084725","6","2021拜年纪","10000","0","","原来扩充池里面长这样[辣眼睛]"
"星镜","保密","湖北","2014574584","3","","10000","0","","封面头发有点蓝"
"向虚渊势力低头","保密","湖南","62418462","5","初音未来13周年","10000","0","","蓝绿修改器！启动！"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","每次听月下用种族“人类”来喊我都觉得奇怪，还不如喊我舰长[初音未来_困了]"
"可怜的喵喵啊","保密","山东","2095345194","3","","10000","0","","许愿大月下一个十连出"
"云宇光星","男","贵州","94792460","6","良辰美景·不问天","10000","0","","很好，回归[tv_doge][tv_doge]"
"御坂100-86","保密","山东","287872843","6","洛天依9th生日纪念","10000","0","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"Ganjin-金","保密","德国","2100119196","4","","10000","0","","[doge]"
"观星渊","保密","广东","7597949","6","","10000","0","11","月下老婆，我来了。[嘟嘟]"
"晏皎","保密","广东","12966527","5","#EveOneCat!","10000","0","","月下呜呜我的月下"
"Ganjin-金","保密","俄罗斯","2100119196","4","","10000","0","","[脱单doge]"
"峥皓","男","吉林","142732545","5","","10000","0","11","大爱月下[给心心][给心心]"
"可莉爱禁闭室","保密","广东","298021111","5","","10000","0","","大月下用什么抽啊，这就算氪五次648都要拿到手啊啊啊[星星眼][星星眼][星星眼]"
"明日高雅玩家","保密","中国香港","1669065483","4","","10000","0","","波太大了"
"诺登维亚第七军团","保密","陕西","1329088207","5","","10000","0","","急急急急急"
"叶晚er","女","未知","241371431","4","","10000","0","","大月下！[给心心]"
"希儿小姐的狗-","保密","山西","522681975","4","三周年恋曲","10000","0","6","以红月为誓，此生永不分离！"
"随波逐流的半妖","保密","广西","3263218","6","泠鸢yousa登门喜鹊","10000","0","5","有没有大佬能拿这段剪个be向的，听到月下那句“如果这一切不是梦，该有多好”忽然就想看be结局了[脱单doge]"
"发福的法弗纳","男","浙江","2103609","6","","10000","0","","我上次这么期待赶紧上线的角色还是雷律"
"霜晨月NEO","保密","四川","269735502","5","","10000","0","5","可是我没有抽到摩天轮的资格啊！[保卫萝卜_哭哭]"
"纪元圣","保密","河北","440973117","5","崩坏3·天穹流星","10000","0","","@清可欣欣 @愿作辰星逸乐于世间"
"子夜沉鱼","保密","广东","1085157464","4","","10000","0","","月下出玩到关服啊"
"携恋之作","男","广东","367432757","5","","10000","0","","老婆我爱你[给心心][打call]"
"高町☆なのは","保密","河北","195413","6","","10000","0","","月下好棒，我选择不识时务[抠鼻]"
"辉流落晨","男","河南","156852095","6","多多poi","10000","0","","“04.24，和舰长去天穹天空树，世界上最暖和的地方在天空树的顶上。”,“04.25，和人类去八重神宫，有人在那里举办婚礼。”,“04.26，和人类去吼姆乐园，鬼屋很可怕，但是有人类在，所以不可怕。”,“人类最好了。”"
"芜湖圈圈","保密","四川","40781166","6","","10000","0","","我的周年庆已经结束咧！！"
"旭光逐火","保密","江苏","3537119721032336","3","","10000","0","","我是月下的狗"
"无名鸽_","保密","广东","319742548","6","","10000","0","","这下德莉莎终于有动画了[笑哭]"
"知命勿逆","保密","江苏","20740856","6","良辰美景·不问天","10000","0","11","许愿月下"
"键盘侠集团最高决策人","保密","山东","501906052","5","","10000","0","","用钱砸也要抽"
"御天大天尊","男","广东","31192494","6","","10000","0","","[doge]可喜可贺！德莉莎有动画短片了，但不是德莉莎·阿波卡利斯，而是德莉莎·月下"
"闪电批发328一个","保密","未知","12918982","6","","10000","0","10","好好好"
"门捷列夫的心","男","未知","22780591","6","泠鸢yousa登门喜鹊","10000","0","","与爱以心[崩坏：星穹铁道_心]"
"请叫我冰辰大大","男","河南","1398473851","5","","10000","0","","虽然但是，米游社崩坏3桌面小组件快快出"
"dkwbs","保密","河北","1333255769","5","","10000","0","","想抽真理，也想要月下太难了[笑哭]"
"真理的断绝","保密","河南","1511775338","4","","10000","0","","啊~月下的小虎牙好可爱啊(￣3￣)"
"天翼HS","男","黑龙江","326737355","5","","10000","0","","老婆[喜欢]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","8","冲！"
"铭梦天","保密","陕西","580453797","4","","10000","0","","纯爱战士应声倒地[打call]"
"An-夜","男","新疆","14993437","6","2021拜年纪","10000","0","","吉良吉影看到“手”狂喜[喜极而泣]"
"无语CFM","保密","河北","396246510","4","","10000","0","","已三连，祝我出月下"
"小系与灯子","男","安徽","434212974","5","","10000","0","","可惜，已经抽卡气到退坑好久了，也没水抽了[喜极而泣]"
"乐弦初音和天依","男","广东","396942784","6","原神","10000","0","8","9600服装快安排上[崩坏3·终焉归始_渡人]"
"闪闪小玄","男","江苏","480895200","6","","10000","0","","wow"
"空厨驾到统统闪开","保密","广东","645338368","4","","10000","0","","所以我们舰长到底长啥样，好想知道"
"邪神龙界","保密","陕西","378470038","5","2021拜年纪","10000","0","11","谢谢你，找到了她，舰长"
