"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"IIIIIIIIllIllII","保密","无IP","38343639","6","","10000","0","","为什么会出卡莲啊，剧情里怎么复活的？死了500年了啊"
"云团团蒸包子","女","无IP","39606519","6","","10000","0","","我觉得...放到游戏画面的时候加点滤镜会更好...不过不加也好，很真实"
"善良水果葡萄柚","女","无IP","18131909","6","","10000","0","","但我还是觉得卡莲的结算画面很丑啊！！！"
"灵魂の歌姬","保密","无IP","35644489","4","","10000","0","","氪 氪 氢～(￣▽￣～)"
"哈士忌","女","无IP","14982110","6","","10000","0","","许愿神恩"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","更新了啊( _ゝ｀)许愿卡莲和月光"
"陈哀","女","无IP","81466970","5","","10000","0","","许愿卡莲..."
"aiyaayo","男","无IP","20702098","6","EveOneCat2","10000","0","","许愿卡莲"
"九湘xy","男","无IP","21611105","6","","10000","0","","( _ゝ｀)许愿卡莲"
"世界级坏女人","女","无IP","15312812","6","","10000","0","","许愿卡莲"
"八雲紫17","女","无IP","25256224","6","","10000","0","","许愿卡莲"
"奋斗啊少年","保密","无IP","52744745","5","","10000","0","","一点九版本是抽卡连好还是抽乐队?"
"奈阳zero","保密","无IP","20638916","5","","10000","0","","单凑出奇迹"
"有些人啊","保密","无IP","14917106","6","","10000","0","","哇哦(￣￣)"
"猫猫para","女","无IP","2164724","6","星座系列：双鱼座","10000","0","","这剧情发展太高能了吧。。。"
"孤獨飯","保密","无IP","18651938","6","","10000","0","","别这样啊，我还剩三个角色没有啊啊啊啊啊（感觉这辈子都不会有全员全开的机会了）"
"豆腐专用电锯","保密","无IP","61255757","5","","10000","0","","为什么我看到ps4了。。。"
"闪闪c","男","无IP","8489026","6","","10000","0","","许愿月光"
"嗷嗷你好","保密","无IP","5558347","6","","10000","0","","这啥情况啊？琪亚娜又觉醒了？我为什么要说又。。，可能是跟漫画对上了吧。。。"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","等等等等班长"
"西子卡西你妹","保密","无IP","21517533","5","","10000","0","","许愿犹大..啊啊啊毕竟本体"
"单推的小坑","保密","无IP","18002669","6","2021拜年纪活动专属","10000","0","","家暴现场"
"白河豚蒸鹅心","保密","无IP","13029258","6","崩坏3·天穹流星","10000","0","","明年七夕。。。。啊。。。一枪毙了我吧"
"白羽-离火","保密","无IP","214426538","4","","10000","0","","卡连啊。。。"
"你讲真没有骗我吗","保密","无IP","290135","6","","10000","0","","已经在肝白练[蛆音娘_die]"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","金瞳觉醒暗蚀皮肤月光……帅炸了"
"宫灯护手霜","保密","无IP","3097551","5","","10000","0","","让我们一起加入逆熵，让奥拓更绿"
"木子文成","男","无IP","7765781","6","","10000","0","","哇，卡莲好帅"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","下一个觉醒的琪亚娜应该是游侠吧？"
"裁月为裳","男","无IP","15286566","6","良辰美景·不问天","10000","0","6","加油啊，奥托大人！"
"Dongnol","保密","无IP","71564835","6","阿梓从小就很可爱","10000","0","","我估计85了，这蓝拳打的漂亮。"
"希娅女鹅世界第一可爱","保密","无IP","12384830","5","","10000","0","","奥拓：卡莲， 是你吗？"
"Myosotis氷寒","男","无IP","22613059","6","","10000","0","","弃坑7 8个月了 想回来玩玩[小电视_嘟嘴]不知道对萌新（咸鱼）是否友好 ,崩崩崩越做越好了 虽然我还是既没钱也没肝[小电视_发愁]"
"M05S","保密","无IP","7957483","6","","10000","0","","这旁白有点耳熟，他是不是也配过icey？"
"灰色耳机","保密","无IP","11234266","6","","10000","0","","拜托十连出卡莲！"
"海拉鲁24小时跑腿快送","保密","无IP","1657477","6","","10000","0","","保佑十连入魂，出卡莲就来还愿！！"
"NightAn","男","无IP","5737096","6","","10000","0","","枪斗术，枪逗术"
"路过摸鱼人","男","无IP","8941237","6","","10000","0","","定个小目标:十连出卡莲[小电视_笑]"
"詩娖","男","无IP","383681","6","","10000","0","9","帅啊bgm棒"
"H1PONE","男","无IP","35203965","6","","10000","0","","再又一两个版本我觉得我手机带不动了(Д≡д)!?"
"纪念DSW","男","无IP","6428996","6","","10000","0","","白练第一个sss的，然后绯红，现在在搞战车"
"希霙小天使","女","无IP","6472607","6","","10000","0","","热评。这游戏为了百合来的其实也不少的（我就是一个）。卡莲一出来就家暴…什么情况"
"清筑小巷","男","无IP","2295950","6","","10000","0","","还是1.8的pv音乐最带感[小电视_发愁]"
"赤鸢仔","保密","无IP","35406957","5","","10000","0","","卧槽，pv越做越好了"
"未知のまる","男","无IP","6826243","6","","10000","0","","米忽悠做的PV水准越来越高了"
"斯德哥尔摩的白鸽丶","保密","无IP","15067540","6","洛天依8th生日纪念","10000","0","","奥拓:当然是选择原谅你"
"萌新冲击","男","无IP","2528804","6","","10000","0","","我偏要玩，我偏要玩，文件什么的接着堆╮(￣▽￣)╭"
"箜珍惜","保密","无IP","33326894","6","","10000","0","","快放开我，我有钱拯救世界了"
"我是繪梨","男","无IP","37037742","6","","10000","0","","尼玛，氪！硬氪！使劲氪！氪出血！"
"悲哀蛋炒饭","保密","无IP","5952613","6","","10000","0","","用决斗带来笑容——[小电视_发愁]"
"閾峪彧Jimmy","男","无IP","19775933","6","","10000","0","","律化娜=氯化钠（NaCl）"
"周暮晨","保密","无IP","2911179","6","","10000","0","","用心做pv  用脚做游戏"
"No16暮七桑","男","无IP","33905144","6","明日方舟","10000","0","","许愿单抽卡莲，因为我实在不能肝了[2233娘_大哭]"
"Ringo琳","保密","无IP","345851","6","","10000","0","","觉得卡莲的配音还应该更帅气一点？"
"兔免开始自律啦","保密","无IP","40992172","6","","10000","0","","哇，今天直播14736人看看都有谁。"
"一箱子弹一个助攻","男","无IP","3161897","5","","10000","0","","律化娜可能是月光的觉醒[2233娘_疑问]"
"渡渡渡渡渡渡舟","保密","无IP","102621614","5","","10000","0","","笨蛋娜小可爱呢？"
"不铭之心","保密","无IP","13388541","6","沈剑心","10000","0","2","就是这个调调……"
"MiaoJun45","保密","无IP","10029716","6","","10000","0","","许愿月光"
"ざらきこふくろう","男","无IP","5026983","6","","10000","0","","我 phykarl 单抽"
"磕瓜瓜","女","无IP","172339152","6","","10000","0","5","许愿卡莲(^ω^ ) 求一发"
"蓦然间","男","无IP","4009053","6","","10000","0","","求出卡莲，一发入魂╮(︶﹏︶)╭"
"南ことり白色","保密","无IP","196082163","6","","10000","0","","手机在燃烧( _ゝ｀)"
"星爆弃疗斩QAQ","保密","无IP","96128517","5","","10000","0","","老子他妈氪爆┻━┻︵╰(‵□′)╯︵┻━┻"
"路过你身染余香","男","无IP","32918743","6","拜年祭粉丝专鼠","10000","0","","投2币许愿卡莲"
"蔷薇海","女","无IP","8943857","6","星座系列：白羊座","10000","0","","想早点调戏卡莲"
"涂山小妖","男","无IP","12557245","6","","10000","0","","崩坏**S4豪华版预订[蛆音娘_OK]"
"一生单推松冈祯丞","男","无IP","43695225","6","","10000","0","7","我的十连早已饥渴难耐的等着卡莲了[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]"
"羽生田梦野","男","无IP","10885162","6","","10000","0","","加油啊，奥托大人！[芮小凸小凹_发现]"
"萌新Horo酱","男","无IP","5604131","6","hanser","10000","0","","加油啊！奥托大人！（绿）"
"账号已注销","保密","无IP","227165155","0","","5000","0","","一戳b站，就有好东西（ò  ó）"
"紫雨吖","男","无IP","62881353","6","洛天依8th生日纪念","10000","0","5","崩崩崩，(⌒▽⌒)"
"軽语","保密","无IP","38482335","5","鹿乃","10000","0","","没钱。"
"行星环loop","保密","无IP","2156706","6","#EveOneCat!","10000","0","","大片，帅"
"垮起个P脸Yoh","男","无IP","13937758","6","#EveOneCat","10000","0","","为了守护我挚爱的人，我决定发动一次牛逼的自裁"
"忘西山","保密","无IP","32838114","6","电子喵","10000","0","","奥托加油啊[小电视_笑]"
"气鼓鼓也逃不掉","男","无IP","11659311","6","","10000","0","","bgm有吗"
"极限战士原铸老兵罗伊","男","无IP","10757925","6","崩坏3·天穹流星","10000","0","","笨蛋娜居然没上热评？！[小电视_笑]"
"雨的信","保密","无IP","12634097","6","","10000","0","","好帅啊"
"千风从虎","女","无IP","432995","6","","10000","0","","樱，我对不起你。我没钱把你老婆接回家了。"
"北宅祥瑞御免保平安","男","无IP","40186911","4","","10000","0","","什么时候更新"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","感觉pv没有1.8版本那个帅，,不过也不错"
"美俄高级双料理人形","男","无IP","36129726","6","洛天依9th生日纪念","10000","0","3","什么时候更新"
"树叶也想抽烟","男","无IP","33017370","6","良辰美景·不问天","10000","0","","我想知道能肝吗？不能肝的话？再见，再见，和我无缘。。。"
"饼子酱—▽—","男","无IP","27855531","6","#EveOneCat!","10000","0","","用心做cg(▔□▔)/"
"老咸猫儿","保密","无IP","79479242","6","","10000","0","","*奥托出卡莲(｀ω)"
"嘟嘟想暴富","保密","无IP","10409993","6","","10000","0","","为什么你们的武神都那么厉害，我玩的肯定是假崩坏三"
"为百合而战","保密","无IP","22648048","6","双生视界·花嫁","10000","0","","我就是要看搞姬才玩崩崩崩的啊！(°°)"
"账号已注销","保密","无IP","8372519","0","初音未来13周年","5000","0","","卡莲好帅！"
"笔锋SAMA","保密","无IP","14153586","6","","10000","0","","有了送命枪。。。我感觉我的普朗克上有用了。"
"Big多儿","保密","无IP","3121156","6","","10000","0","","我想大伟哥"
"南城花已开YY","保密","无IP","31805040","6","","10000","0","","答应我的浮华呢[2233娘_喝水]"
"Rainfalls丶","保密","无IP","41102257","6","","10000","0","","我永远喜欢奥托(°°)"
"letbeknown","男","无IP","7926338","6","","10000","0","","有没有码？求问！"
"Rueowo","女","无IP","3064390","5","","10000","0","","牛逼的攻击击杀了自己( _ゝ｀)"
"Thrittilia","女","无IP","138268","6","碧蓝航线2020","10000","0","","卡莲幻想7……"
"琲琲音","男","无IP","3127797","6","","10000","0","","(｀ω)"
"我想要改个ID","保密","无IP","115393598","6","初音未来13周年","10000","0","","今天我生日"
"Renai_Ssance","保密","无IP","15305014","6","原神","10000","0","","奥拓大人的声音是依旧的苏，啊~~"
"东方_丈助","男","无IP","55780716","6","崩坏3·天穹流星","10000","0","","唉～今天晚自习，看不了直播"
"今井知菜","保密","无IP","595586","6","初音未来13周年","10000","0","","[小电视_发愁]这牛逼的一击最多把自己打死"
"南城32","保密","无IP","7765868","6","","10000","0","","1.9啥时出?"
"星野爱莉_","女","无IP","2747744","6","","10000","0","","啊咧  卡莲的声优是以前的声优么？[小电视_吃惊]"
"因非失语","男","无IP","38646735","6","初音未来13周年","10000","0","12","（￣▽￣）"
"上面的大人物","男","无IP","14064499","6","","10000","0","","考研退游，圣诞等我回来（错过一大堆圣诞福利233）"
"捉住秋蝉溜走夏天","保密","无IP","27650549","5","","10000","0","","攒钻3w等2.0版，1.9就请一边呆去吧！"
"教法律的芙宁娜老师","男","无IP","26583580","6","崩坏3·天穹流星","10000","0","","所以，凯文呢？"
"Inn瞳0cenC旭E丶","男","无IP","11855033","6","","10000","0","","奥托大人都这么绿了，还有心情玩游戏呢"
"爱吃小笼包的杨过","男","无IP","22706167","6","","10000","0","","我已经没钱了[2233娘_大哭][2233娘_吐魂]"
"薯薯我呀可真生气了","男","无IP","25323784","6","","10000","0","","所以说奥拓是在虚拟的世界中寻找真实感洛[2233娘_喝水]"
"从零开始的逃课生活","男","无IP","20329792","6","明日方舟音律系列","10000","0","","所以什么时候更新？"
"秒针一次走两格","保密","无IP","13767112","6","","10000","0","","有没有超低画质版…"
"kogear","男","无IP","19624661","6","","10000","0","","话说回来，卡莲以前不是用犹大吗！()"
"七咲葉","保密","无IP","4427091","6","异常生物","10000","0","","卡莲的配音果然陈奕雯，太喜欢这声音了[小电视_太太喜欢]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","砸锅卖铁都要对（ke）抗（jin）崩坏[2233娘_吐魂]"
"微笑的小百合","保密","无IP","2374537","6","夏诺雅","10000","0","","去尼玛的狗策划"
"白衣荒天候","男","无IP","224740083","6","心动情人节","10000","0","","哎呀呀"
"咫荥証弋-Eins","男","无IP","34109115","5","","10000","0","","卡莲。。。为毛只有一个啊"
"想吃小咳","男","无IP","17961691","6","湊-阿库娅","10000","0","","我已经对付崩坏了qwq"
"小龙158","男","无IP","53555179","6","","10000","0","6","我反对这门亲事"
"天使侑","男","无IP","191244831","4","","10000","0","","一小时前"
"晚来云一色","保密","无IP","158319182","6","","10000","0","","关上四百的大门"
"青叶苜蓿","保密","无IP","4571813","6","良辰美景·不问天","10000","0","8","看来只能把爱酱卖了去对抗铁血，不对，去对抗崩坏了，，"
"桀酱紫","男","无IP","7805221","6","","10000","0","","啧 又忘记兑换了"
"爱吃鱼香肉丝嘻嘻","男","无IP","163707505","6","","10000","0","","牛顿说的没错,                     _鲁迅"
"虚涛","男","无IP","7816681","6","花园Serena","10000","0","","奥拓大人牛B啊(╯°口°)╯(┴—┴"
"冰糖糖糖糖糖梨馅","男","无IP","27100124","5","","10000","0","","相信每一个白练可能都能变成一个奇迹"
"丨-o-丨","保密","无IP","75573582","6","","10000","0","","emmmm"
"咸鱼不仙","保密","无IP","133757908","5","","10000","0","","关上500的大门"
"sail启航","保密","无IP","14294428","6","","10000","0","","卡莲？？不敢动。。会被打死的"
"不黑无白","保密","无IP","181529909","6","雪未来","10000","0","3","奥拓大人，你要坚强"
"Yukikaz","女","无IP","22734286","6","","10000","0","","码过期了吗？"
"-佩恩-","保密","无IP","13721938","6","","10000","0","","发动了一次牛B的攻击...."
"涽穫穫","男","无IP","64657272","5","","10000","0","","开始攒卡"
"泣雨冰麟","男","无IP","22717549","5","小主安康","10000","0","","对了，什么时候更新游戏？"
"奶秀单砂明教","女","无IP","29834960","5","","10000","0","","开头的男声是奥托的吗_(:3」∠)_好苏啊...."
"纨绔猫","保密","无IP","2338498","6","","10000","0","","我真想P个看PV时的表情，肝得时候的表情"
"宫国朱璃Official","保密","无IP","3127575","6","","10000","0","","大佬们，能告诉我卡莲值得抽吗？萌新还想留钻抽赤染樱来着……"
"瞅我昵称干嘛","保密","无IP","11600740","6","","10000","0","","卡莲声优是？。。。。(°°)"
"午夜十二时","男","无IP","11627148","6","","10000","0","","啊~真有意思"
"云开日月朗","男","无IP","14650944","6","","10000","0","","....................."
"名侦探陈叫兽","男","无IP","31006578","6","2233幻星集","10000","0","","暗示米忽悠要出（骗氪）符华了"
"沫忞","保密","无IP","78736625","6","","10000","0","","奥托和八重樱，总要上一个的吧(=ω=)"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","0","","留个名"
"六百六十円","男","无IP","3928594","6","","10000","0","","蜜汁心酸 加油啊 奥托大人_(:3」∠)_"
"五轴机床急停仙人","男","无IP","157820533","6","绯赤艾莉欧","10000","0","","虽然我现在退游了，但是我会回来的"
"老四插千","男","无IP","4325396","6","EveOneCat2","10000","0","","这PV的画风有点清奇啊( _ゝ｀)"
"绀海青辉","女","无IP","12423103","6","初音未来13周年","10000","0","","来的好早啊"
"一只被强煎的荷包蛋","男","无IP","43678527","5","","10000","0","","从450到300到250……米忽悠已经不行了么"
"天幕魔導城最終決戰","女","无IP","3043715","6","公主连结凯露","10000","0","","住手，这个美人是真的好"
"这是十年的十一","保密","无IP","42589519","6","","10000","0","","什么时候更新"
"性本漠","保密","无IP","38664025","6","","10000","0","","没有玩过崩坏2的人求大佬科普一下奥托大人"
"狐女默言","保密","无IP","100443825","6","中野三玖","10000","0","","住手她是我的，她是我的。[小电视_嘟嘴]"
"空之风流","保密","无IP","3633548","5","","10000","0","","符华：明明是我先来的……(；ω；`)"
"八重画夜w","保密","无IP","155612655","5","","10000","0","","什么时候更新（￣▽￣）"
"普通d魔法使","男","无IP","6422267","6","","10000","0","","啥时候更新？"
"阿莱拿铁Colatte","保密","无IP","102839255","6","","10000","0","","应该叫圣仪装丶勿念"
"樱云白羽","女","无IP","678017","6","","10000","0","","这就是执行巨剑对流星落的下场——————————萨菲罗斯对克劳德说"
"流小疯","男","无IP","35555511","6","2021拜年纪","10000","0","","献上我的勇气与信仰，赌上卡斯兰娜之名"
"L丶World","男","无IP","5668252","6","","10000","0","","卡莲是初始S还是初始A"
"大炮我喜欢你啊","男","无IP","2021648","6","","10000","0","1","卡莲声优是谁啊ε=ε=(ノ≧≦)ノ"
"流泪眼镜","保密","无IP","5592435","6","","10000","0","","我们2.0见"
"ご幻流心魇ぃ","保密","无IP","198854274","5","","10000","0","2","我想知道1.9什么时候出"
"八爪鱼与爪巴怪","男","无IP","37289638","6","","10000","0","","我，不是410，穿上圣仪装"
"夏的回响丶","男","无IP","50505280","6","","10000","0","","留个名"
"她不开花","男","无IP","77514333","5","","10000","0","","白练白练 练了也白练( _ゝ｀)"
"希幽_","女","无IP","37813174","6","","10000","0","","许愿卡莲,所以说，1.9到底什么时候出( _ゝ｀)"
"黎明前的沉寂","保密","无IP","57474433","6","明日方舟","10000","0","","前排(=ω=)"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","许愿妖刀！"
"海漓゜","保密","无IP","65150177","6","","10000","0","","更新应该快了，到时候怕是不仅氪爆，还要肝爆(▔□▔)/"
"GOLDEN-hell","保密","无IP","79698213","6","","10000","0","","就算白练觉醒了，然而有卵用？"
"口口米Daren","保密","无IP","12502136","6","物述有栖","10000","0","","白练还是白练[2233娘_喝水]白练觉醒还是白练"
"VcaDM","男","无IP","2044412","6","","10000","0","","(｀ω)"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","什么时候更新啊，等不及了"
"奥义-小叠云障","保密","无IP","591179","6","","10000","0","","虽然我站卡莲和八重樱……,但还是加油啊 奥托大人！"
"朋渚汐凛娜赤瞳","男","无IP","10074093","6","鹿乃","10000","0","6","干干干[小电视_笑]"
"ADiaoNONAME","保密","无IP","6867310","6","","10000","0","","许愿！什么都许愿！特别是黑鸭！"
"七七酱630","保密","无IP","57270503","5","","10000","0","","什么时候1.9啊"
"看不清路","男","无IP","19526210","6","","10000","0","2","666"
"Delta_德塔","男","无IP","1583098","6","","10000","0","","直播人真多……"
"aksmay","保密","无IP","20139516","6","","10000","0","","这游戏封面，强，无敌。"
"黎老亮","男","无IP","34055300","6","","10000","0","3","被游戏耽误的……"
"twoMist","女","无IP","25205673","5","","10000","0","","我已经没钱抵御崩坏了"
"朔月霾","男","无IP","34509360","6","hanser","10000","0","","***"
"酱香土豆好上头","女","无IP","2428563","6","citrus","10000","0","","玛德这期的pv也太帅了吧！"
"白狼安雅","保密","无IP","31092673","6","","10000","0","","许愿卡莲。。算了反正出不了"
"涛哥没头发","男","无IP","6429469","6","","10000","0","","许愿卡莲，出必还愿。"
"深秋夜幕微","男","无IP","43110563","6","","10000","0","1","许愿卡莲 随便许愿万世荣光腰带（￣▽￣）（￣▽￣）（￣▽￣）"
"正义の背刺","男","无IP","27992412","6","","10000","0","","前500？"
"格吕内瓦尔德","女","无IP","8270096","6","","10000","0","","什么时候版本更新啊[小电视_害羞]"
"IHEROl","保密","无IP","37303569","6","","10000","0","","一共几个吗？"
"罐头里的鲨丁鱼","保密","无IP","65693559","6","","10000","0","","前1000？"
"水水水漫金山","男","无IP","17216753","6","良辰美景·不问天","10000","0","","坐等白练"
"超级闲","男","无IP","16202843","5","","10000","0","","我tm氪爆"
"恋夏丨绝恋","男","无IP","14858878","6","Kizuna AI","10000","0","","╮(￣▽￣)╭[2233娘_耶][2233娘_耶]"
"哈士忌","女","无IP","14982110","6","","10000","0","","天火圣裁没什么用啊，感觉还不如火妖精I。。"
"HereisRPQ","保密","无IP","2409817","6","","10000","0","","被游戏耽误的pv公司"
"七十九-","男","无IP","7300986","6","","10000","0","7","mihoyo制片厂"
"阿黄是个单身狗","男","无IP","109679266","6","","10000","0","","嗷嗷嗷卡莲好帅"
"一支鲜花","保密","无IP","28937953","6","","10000","0","","[洛天依_打尻]那你很棒棒哦"
"Richard_jiaming","男","无IP","4210354","6","纳米核心","10000","0","","我真的没钱去阻止崩坏了[2233娘_大哭]"
"pakupakuGhost","女","无IP","13570996","6","","10000","0","","不能直接把角色改成套装吗？穿一个套装就是一套动作，又不影响获取方式，这样也不用把女武神都一个个分开[小电视_发愁]"
"冰凝丶霜结","保密","无IP","2121009","6","三周年恋曲","10000","0","","(￣△￣)"
"九冢鬼_","男","无IP","15925562","6","","10000","0","","你特么什么时候更新啊(╯°口°)╯(┴—┴"
"未咲夜misakiya","保密","无IP","168030881","6","EveOneCat2","10000","0","","许愿卡莲！"
"凪結白堇","保密","无IP","19093390","6","泠鸢yousa登门喜鹊","10000","0","","天火自裁(=ω=)"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","(°°)"
"浊殤","保密","无IP","696945","6","首批购买年度大会员","10000","0","","求pv里的bgm"
"依音樱","保密","无IP","185762008","5","","10000","0","","6666"
"白色闪电-玉藻十字","保密","无IP","12907092","6","三周年恋曲","10000","0","","站楼了"
"依音樱","保密","无IP","185762008","5","","10000","0","","…………"
"依音樱","保密","无IP","185762008","5","","10000","0","","…………"
"依音樱","保密","无IP","185762008","5","","10000","0","","抢250楼？？"
"三水寻山与","男","无IP","60036308","6","","10000","0","","天火自裁:厉害在被动，作死在主动"
"QAQ00QAQ","保密","无IP","13171222","6","","10000","0","","据说能肝，等武器了"
"bili_20515267","男","无IP","20515267","6","","10000","0","","天火圣裁这把枪是真的渔夫，还不如我的索尔之锤[蛆音娘_滑稽]"
"依音樱","保密","无IP","185762008","5","","10000","0","","6666"
"依音樱","保密","无IP","185762008","5","","10000","0","","嘿嘿嘿"
"Cat有鲤","保密","无IP","12483160","6","","10000","0","","(=ω=)"
"初嘤没来","保密","无IP","59431456","6","","10000","0","","天火自裁_(:зゝ∠)_"
"时崎狂三ャ","保密","无IP","73423561","6","约战·狂三","10000","0","","说好的摔跤呢，差评[洛天依_傲娇]"
"杪秋朔","男","无IP","9129833","5","","10000","0","","( _ゝ｀)明明没有钱了 却还是要让我守护崩坏 我1.9tm氪爆"
"葬残花","保密","无IP","126109340","5","","10000","0","","抽不到S想弃坑"
"冰凝丶霜结","保密","无IP","2121009","6","三周年恋曲","10000","0","","(￣△￣)"
"芬slier0--0","男","无IP","8865254","6","#EveOneCat!","10000","0","","抢楼（￣▽￣）"
"庄周兮","男","无IP","29357332","6","","10000","0","","信我的，白练进化其实是月光。[小电视_赞]"
"_NothingHere__","保密","无IP","8635802","6","","10000","0","","结尾强行绿色( _ゝ｀)"
"-修改昵称需要6枚硬币","男","无IP","20882164","6","","10000","0","","被游戏耽误的动漫公司[2233娘_无言]"
"冰芽川よしのん","男","无IP","36075575","6","","10000","0","","别以为你换了身衣服我就不认识你了（/TДT)/"
"艾拉丶亚斯汀","保密","无IP","37182665","6","","10000","0","","[小电视_笑]许愿卡莲"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","哇呜~许愿赤染樱 希望将来出时雨绮罗或者岳母"
"Pillow正在等待机飞","保密","无IP","2050055","6","","10000","0","","啥时候更啊"
"小烧烤丶","男","无IP","168744052","6","","10000","0","","许愿灵刀"
"半载春秋","保密","无IP","4468304","6","","10000","0","","怕是天火自裁哦"
"散木鳴雁","保密","无IP","27080988","6","","10000","0","5","我注意到了后排的班长(｀ω)"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","所以是只有白练觉醒？"
"天嘉好龙","男","无IP","98647804","5","初音未来13周年","10000","0","","卡莲用十字架？"
"懂不懂龙哥的S6登顶啊","男","无IP","15428050","6","","10000","0","","什么时候跟新"
"银狼鸭鸭鸭","男","无IP","52626590","6","2021拜年纪","10000","0","6","为什么你们抢楼的速度这么快Σ( ￣□￣||)"
"没钱的打工凛","保密","无IP","650015","6","幻梦舞曲","10000","0","","我觉得鲁迅说得对。,- 柏拉图"
"路边一企鹅","男","无IP","14296338","6","","10000","0","","我要加入逆熵！"
"KCN314","男","无IP","1862704","6","地中海","10000","0","3","[小电视_思索]mihoyo制片厂 倾力巨献"
"村霸高大鹅","保密","无IP","36721939","6","","10000","0","","什么时候更新啊？"
"3zureus","保密","无IP","22376302","6","星座系列：水瓶座","10000","0","","这么快更1.9？"
"今枝めいお","女","无IP","17054157","6","","10000","0","","250水就跑了(?_?)"
"BronyaSeele","女","无IP","23459282","6","","10000","0","","许愿卡莲"
"一个D2黑魔","男","无IP","13163118","6","","10000","0","","为了我挚爱的人，我决定发动一次牛逼的攻击---天火剩菜！"
"冻冻梨灬","男","无IP","4709672","6","星座系列：水瓶座","10000","0","5","我已经没有钱再守护崩坏世界了！"
"fueeeeeee","保密","无IP","23802760","6","","10000","0","7","好前啊"
"卅别别别","保密","无IP","40765861","6","","10000","0","","前。。"
"我绝对不是人","男","无IP","107827716","6","湊-阿库娅","10000","0","","求各种uID兑换码(︿)"
"神钛喵御","保密","无IP","4295879","6","","10000","0","","[小电视_嘟嘴]（￣▽￣）"
"Walther-Einstein","男","无IP","23117451","6","","10000","0","","前200"
"小铁GG","男","无IP","22764736","6","","10000","0","2","这次直播一个小时整就结束了[小电视_发愁]MMP谁泄露的兑换码[小电视_好怒啊]"
"离晓凉","保密","无IP","38913543","6","异常生物","10000","0","","部落群员 离晓凉 参上！"
"牧晴丶","保密","无IP","3931841","6","2021拜年纪","10000","0","","(=ω=)"
"双子men","男","无IP","24040556","6","","10000","0","","心疼奥拓大人一秒钟(=ω=)"
"Dreams丶die","男","无IP","52835393","6","","10000","0","","什么时候更新啊（￣▽￣）"
"糖茶番茄","保密","无IP","88191463","5","2021拜年纪","10000","0","","(=ω=)"
"秘技-八重嘤","男","无IP","14196198","6","2020拜年祭（鼠）","10000","0","","直播刚完又来看一遍"
"EIaina","保密","无IP","28815721","6","","10000","0","","173"
"kagami-","女","无IP","13474726","6","","10000","0","3","（￣▽￣）"
"一萌","男","无IP","690263","5","","10000","0","","牛逼d"
"无聊透顶の周桑","保密","无IP","21694361","6","","10000","0","","200刘明"
"のYuki","保密","无IP","32453004","6","","10000","0","","前200[小电视_笑]"
"豆泡过油","男","无IP","4402506","6","","10000","0","","啥时候更新啊(=ω=)"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","兑换码真少"
"R1ver_Ocean","男","无IP","17088655","6","","10000","0","","这次直播好短，看来2.0要大骗氪一波了"
"那只萌桔","女","无IP","28109369","6","","10000","0","","关前上155的大门"
"铁裤衩","保密","无IP","8951772","6","","10000","0","","可以滑板鞋我喜欢"
"回首の那刻","保密","无IP","43862609","6","","10000","0","","(  ω )"
"UMI51982","保密","无IP","13142118","6","崩坏3·天穹流星","10000","0","","*****"
"pnwaho","男","无IP","13186695","6","","10000","0","","后面是不是有一个穿着游侠衣服的卡莲[小电视_笑]"
"清晨巜","保密","无IP","17857407","6","良辰美景·不问天","10000","0","","哇，前200"
"淅淅氺淋淋","保密","无IP","15954716","6","","10000","0","","大伟哥：卡莲快说爱他，让他在氪一个648。(=ω=)"
"三点不喝几点喝","男","无IP","12908349","6","湊-阿库娅","10000","0","","第一次前200"
"摆烂人日常","男","无IP","6693772","6","","10000","0","4","我要收走你们的月光[2233娘_耶]"
"白夜幡","保密","无IP","3444278","6","","10000","0","","说起来漫画里地藏和犹大是一个级别的武器嘛  但游戏里....但愿这枪厉害点吧[小电视_嘟嘴]"
"缎带焰","保密","无IP","6441374","6","","10000","0","","暗噬要复刻？"
"在玩星铁没空上B站","男","无IP","723321","6","","10000","0","","我就想知道什么时候出？"
"刀剣の世界","男","无IP","89584221","5","","10000","0","","141"
"阿巴啊吧阿巴啊吧阿巴","男","无IP","115078878","6","双生视界·花嫁","10000","0","","前排."
"无言过后","保密","无IP","29522553","6","原神","10000","0","","没说几时更新"
