"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三郎oo","保密","无IP","21795445","5","","10000","1","","还是那句话，这个新的EX战场触及了老玩家的核心利益，ch说新角色比旧角色强，我们没有说什么；说数据膨胀是正常现象，我们忍了；说旧装备被新装备淘汰，我们也忍了。但是，说以前所有的努力付出，所有的积淀都不如现在的一个3s版本之子？那么多都白氪？真的是氪金不规范，群友两行泪？,    ch照顾新人玩家不是不可以，我们老玩家也希望有新人玩家来和我们玩，但是非要从老玩家手了刮走点什么，这就不仁道的，完全可以独立出新的奖励，老玩家永远是游戏的中坚力量，他们表露自己的不满是希望自己玩的游戏能够更好的发展。,    说到底，为什么崩三游戏环境差？为什么这么多人喷ch？这个游戏的最基本的运营模式就有问题，写满了恶性PVP。从深渊到记忆战场，深渊难度上升，奖励不变；记忆战场难度上升，奖励不变 。为什么有人会感觉：我氪金了，还是游戏体验不好？。因为难度是动态的，氪金玩家之间的相互竞争，的确能使他们捞到很多钱，但是这种到处PVP的思想，以及深渊打不过就得弄buff，自己挂buff还会给别的玩家制造困难。这种损人利己的的理念。最终使得玩家变得暴躁（就是不爽），喷ch当然也就是情理之中的了。,    当初两周年的挑战赛也是这样，ch把百分制徽章奖励，改成定分制奖励，立刻平息了大部分玩家的怒火，排名不是不可以，总是会有人想要展示，这个一点问题都没有，但是强制玩家之间相互PVP，你不如别人高就没有奖励，这个就使玩家游戏体验极差了。,    总之，难度上升，奖励不变的操作真的是睿智。。。。要不就是直接改成定分值，少一些玩家之间的PVP，排行是给展示自我的玩家用的，而不是不是你凹过我，我没有奖励，就是我凹过你，你奖励变少，的玩家互掐。（转自别人的评论）"
"雨过心灵","保密","无IP","394865098","5","","10000","1","","今天一发中蔷薇"
"伶俐的桔色狐狸","保密","无IP","37701519","6","","10000","1","","什么时候王尔德能上垃圾屋，暗蔷薇的毕业圣痕（/TДT)/"
"屠君姬","保密","无IP","1275737","6","","10000","1","","我还想问一件事，就是想出挑战之路这种三个区间，每个女武神只有两次出战机会的策划还没飞马吗？不是每个玩家都是全女武神还全都有战斗力的..山吹增幅这么拿你还不如直接出售钻石呢？鄙视平民就不能直接点吗？而且增幅材料换个颜色就当新的，确实还是会坑人啊（语无伦次不知道说了什么**中）[小电视_汗]"
"路过的网友423","保密","无IP","94934199","6","","10000","1","","这版本本来更新的东西就辣鸡，还把日常任务改了，我就想清一下日常还要去打深渊？这叫日常？求你了改回来行吧"
"酷牙弘轩","保密","无IP","351711764","5","","10000","1","","麻烦大家举报一下弹幕里刷举报的谢谢，恶意刷屏或者引战，这两样都好"
"反正是名字","男","无IP","52844854","6","","10000","1","","好像请了很多人恰饭"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","1","","自从3.0版本mumu模拟器刷副本就一直卡顿，掉帧，声音一段一段的，米忽悠到底什么时候能出PC版的崩坏3？"
"渡鸦鸦ya","男","无IP","316797154","5","崩坏3·天穹流星","10000","1","4","现在玩到40多级了，看了评论真的有点不想再玩下去（实话）"
"薪王猎人","保密","无IP","24640684","5","","10000","1","","抄袭的危害,一、因抄袭不被治理且长期存在所造成的社会道德体系的崩塌促成了撕逼和谩骂。,二、因抄袭所导致的市场资源的流失，进一步的缩小了原创者所拥有的市场。,三、因抄袭的收益远远大过惩罚，激励了更多道德败坏的不要脸之徒加入抄袭的行列。,四、因抄袭风气的盛行，部分人产生了抄袭无所谓的想法，这种想法的传播进一步的促进了抄袭市场侵蚀原创市场。,五、因抄袭与借鉴的含义类似，导致部分傻子开始曲解借鉴的含义，以掩盖抄袭的罪恶，这最终导致了大量的傻子将两词混用。,六、因抄袭本身与偷盗无异，所以情绪激化的小偷极易受到抄袭无罪论的间接影响，最终导致偷盗型的犯罪率上升。,七、因抄袭而引发的民事纠纷耗时极长，这期间会消耗大量本不应该消耗的资源，比如法律相关资源、原创者创作资源。,八、某类特定作品抄袭在法庭上的难判定，促使部分无知者认为该类作品不受著作权法保护，比如动作类实际上是受著作权法保护的，但现在已经有不少白痴开始传谣了。,反抄袭的意义,一、预防未知晓抄袭者在不知情的情况下游玩抄袭作品，因为不少人会在知道后陷入道德和喜爱之物冲突的困境中。,二、动摇部分未知晓抄袭但已经游玩者。如若其中对抄袭敏感，会立马放手;如若其对抄袭不敏感，也可通过反复敲击使其有几率放手。,三、传播反抄袭意识，使更多人更注重抄袭的危害，使更多人更具有较为全面的抄袭认知。,四、最终动摇抄袭者可从市场中获取的利益，从根本上解决抄袭者获利的源头。,五、节省法律审判和原创作者时间，并进一步宣传原创作者作品。（顺带一提，忍龙也抄了崩坏三）"
"几个人阿","男","无IP","163959782","6","","10000","1","","解释一哈为什么时序漩涡分解残影得燃素？原来的图纸去哪了？"
"橱窗-壁炉与雪","保密","无IP","84206823","6","","10000","1","","为什么这个版本没有萃取。。。。"
"呼啦啦大樱桃","保密","无IP","53953678","6","","10000","1","","我听赤鸢之翼她，一直叫我老公啊(￣△￣)"
"亚达目力","男","无IP","273175164","6","","10000","1","","出问卷叭，我早就想把策划的头按在马桶里了[小电视_好怒啊]"
"次男值得拥有","男","无IP","10961719","5","良辰美景·不问天","10000","1","","卖家秀"
"初入宅神殿","保密","无IP","8326364","6","","10000","1","6","莫得钱。。。也莫得材料。。。。等死吧。。。"
"良心亿条","男","无IP","38661638","6","","10000","1","","犹大真的可以动了，所以某全部战斗力约等于犹大的发射器是不是彻底没用了?( _ゝ｀)"
"奋斗的宇","男","无IP","190687745","6","","10000","1","","神之键武装人偶"
"是Nero不是尼禄","保密","无IP","4554161","6","拜年祭粉丝专鼠","10000","1","","这个鬼东西不如没有"
"松坂砂糖゜","女","无IP","67176163","6","初音未来13周年","10000","1","","75级咸鱼在这里问个问题，求大家给点意见,我现在已经攒了2w多一点点水晶，准备等下次神恩up抽神恩，之前抽也歪出了个11th过，但是又听说老深渊要关或者要改了，可能要出新的版本之子来推翻老深渊的女王体系。。。,买了黯蔷薇的皮肤，虽然我没啥武器圣痕给她，但是也有点喜欢这个角色想给这个角色花点水晶,,求大佬们给点意见，我是抽神恩呢，还是抽黯蔷薇装备呢还是留着等以后的新角色。。。,纠结。。。纠结＼（〇_ｏ）／"
"王之财宝娘","保密","无IP","106962185","6","精灵王","10000","1","","和碧蓝的指挥喵是一类东西吧"
"凌云拨月_","保密","无IP","30183809","6","","10000","1","7","一个团本打40多分钟，一个人偶系统骗氪大黑洞,这个新版本我是服气的"
"林深迷了廘","保密","无IP","3782975","6","","10000","1","","垃圾版本"
"夏之殇0019","男","无IP","340993444","6","","10000","1","","**东西，碎钞机，无底洞(￣△￣)"
"夜雨不要难过","保密","无IP","24500415","5","","10000","1","","着实无聊的人偶"
"kurumi时崎","男","无IP","18737298","6","希萝Hiiro","10000","1","","再小都是我老婆！[小A和小B_应援]"
"清风飘飘丶","保密","无IP","140454219","5","碧蓝航线2020","10000","1","","我很头疼  真的很头疼  我这种无限升降的都是一次性把深渊打完 无限八层混个奖励 你现在这个任务居然让我每天都去打深渊  牛皮牛皮 人偶系统就不多评价了 求求你把任务系统改改好吧  鬼才策划玩这游戏吗？知道什么是深渊竞速吗"
"家里蹲人","男","无IP","449939","6","","10000","1","","爱酱群地位再次-1"
"柿子饼sunny","男","无IP","35211442","6","","10000","1","","下一个人偶，灵刀，樱吹雪参上！！"
"咸鱼史莱姆","保密","无IP","11094373","6","","10000","1","","八重樱开大不是应该一闪闪闪闪闪闪闪闪闪闪闪吗？这什么辣鸡演示啊[蛆音娘_滑稽]"
"Abisert","男","无IP","90411911","6","","10000","1","","等我月卡到期。就不肝了[小电视_发愁]"
"VicLin726","保密","无IP","336251559","5","","10000","1","","下版本樱吹雪人偶预定（计划通）"
"KV2出没","男","无IP","203324432","6","","10000","1","","我看看官方怎么填赤鸳人偶的坑"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","1","10","绯玉丸：明明都是我先来的(>_>)"
"陪蒂蒂走到老","保密","无IP","43024418","5","","10000","1","","问下ch  周末限定活动刷在没开放的关卡啥意思(3月21开的那个)"
"加藤恵是天","保密","无IP","25983273","6","","10000","1","","后面还有把樱花刀 是不是 懂我意思吧"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","1","3","下一个是樱吹雪!?"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","1","","我寻思女武神犹大都没有仿犹大女儿伤害高啊，wdnmd"
"Aimess_","女","无IP","105482405","6","2233幻星集","10000","1","","以前都是一直当一条咸鱼，这次是真的被策划这波操作恶心到了[小电视_发愁]"
"浮華","男","无IP","60971313","6","","10000","1","","爱因斯坦恐成第二个骚话托"
"四乃一米四","保密","无IP","30808787","5","","10000","1","","我现在还没搞懂离线经验是什么东西"
"bot_silent","保密","无IP","8378296","6","","10000","1","","博士为什么电没了  爱酱你心里真没点b数嘛"
"花开堪折-直须折","男","无IP","105517854","6","Kizuna AI","10000","1","","只有我的周末限定关卡刷在了第十章第二节吗[小电视_发愁]"
"簌萧","男","无IP","85323281","6","赏樱大会欧皇","10000","1","7","肯定是爱酱在偷电，(￣△￣)（没有其他原因）"
"マホラ","女","无IP","33083748","6","原神","10000","1","8","所以下一个是灵刀吗"
"问问星海","男","无IP","33095117","5","","10000","1","","为什么我的新剧情没有声音[小电视_哭泣][小电视_哭泣]"
"东风夜放花千树彡","保密","无IP","358158841","2","","10000","1","","？真是人心不足蛇吞象，合着啥都白嫖就完事了嗷，"
"罗安梦","保密","无IP","10304688","6","","10000","1","","那么，爱酱刀，爱酱炮，爱酱锤，也会觉醒嘛？[蛆音娘_滑稽]"
"金光四智之一的温皇","男","无IP","32958423","6","怪盗基德","10000","1","","我就说一句实话吧咱们的包菜基本没啥用"
"SV-98酱","男","无IP","952704","6","","10000","1","","科学搜鬼那里，只有我想到了温子仁的潜伏一么"
"轮回的终末","保密","无IP","31683024","6","明日方舟音律系列","10000","1","","真让人脸扁"
"血雨寒衣","保密","无IP","14429365","6","","10000","1","","等级终于比水晶高了[小电视_发愁]"
"羽·赤炎之瞳","男","无IP","30337903","6","","10000","1","","在？团本奖励的事怎么解决？"
"好耶电锯人","男","无IP","18679086","6","","10000","1","","探索全新骗氪方法［武装人偶］"
"峰林truman","保密","无IP","6695358","6","","10000","1","","越更新越垃圾"
"hego今天喝奶茶了吗","男","无IP","4636681","6","公主连结佩可莉姆","10000","1","","我觉得我仓库里边的50级仿犹大更厉害，月下带上破盾更厉害，紫苑带上开大更厉害[2233娘_喝水]"
"天翼种-吉普莉尔","保密","无IP","28210060","6","","10000","1","1","这个彩蛋是不是暗示下一个女儿是灵刀？[小电视_害羞]"
"这名字值6个硬币哟","男","无IP","233665232","6","","10000","1","","打一次海渊城30分钟 给的奖励不如每周的奖励"
"番茄牛肉汤Z","女","无IP","38098846","5","","10000","1","","为什么我玩的时候好卡啊？尤其是带武装人偶的时候(;︵;`)"
"心态要平和","保密","无IP","170885977","5","","10000","1","","团队副本奖励太少了，打半个小时，就那么点奖励，打完一次体验一下就不想再去打了"
"橘花朝撒","男","无IP","37913255","6","良辰美景·不问天","10000","1","","为啥感觉像是大贤者模式？。。？"
"雪海清凉","男","无IP","102509112","5","","10000","1","","崩坏3第一偶像爱酱……包菜精(手动滑稽)"
"镜华_official","保密","无IP","99013391","6","","10000","1","","还有你把这个人偶卖这么贵干嘛？比技能材料都值钱？差不多得了，团本奖励也辣鸡，要么减难度，要么加奖励，当玩家傻吗"
"镜华_official","保密","无IP","99013391","6","","10000","1","","请把海渊之眼等级调一下，70级以下的不要来打了，失败一天了，不长眼睛看教学就算了，打一半就退几个意思？"
"霏洛弥","保密","无IP","28714123","6","","10000","1","","火星什么时候更新四格我什么时候投币"
"如月之残断","男","无IP","217993648","5","明日方舟音律系列","10000","1","","把人偶改成金币升级，碎片卖便宜点，20星石一个，400秘银一个，这人偶只是个辅助，真没必要搞这么贵。。"
"蒼都_","男","无IP","151977336","6","星尘","10000","1","","杀了策划祭天[小电视_好怒啊]"
"Pochi竹马","男","无IP","81857421","6","崩坏：星穹铁道","10000","1","","武装劝退人偶"
"周美玲珑湾湾仔","女","无IP","266697147","6","","10000","1","","我的电脑还能撑住…手机是快趴窝了。"
"吃了花椒的喵醤","男","无IP","1698576","6","","10000","1","","我的金币和星石已经降到两位数了[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"穹下星空月朦胧","女","无IP","24033017","6","","10000","1","","这都无所谓， 我今天在打新章节的时候剧情完全看不下去[小电视_嘟嘴]一直在快进,剧情真的无聊   对白也很尬"
"文字天下","男","无IP","9967926","6","崩坏：星穹铁道","10000","1","10","仿犹大人偶战场破盾还是很舒服的"
"女王范的杀手","保密","无IP","17020867","6","初音未来13周年","10000","1","","啊，宵禁，大概要退坑了。。。"
"大爱yousa","保密","无IP","18685664","6","","10000","1","","哇，我的星石还等着复刻，买皮肤，真的支出不了。"
"北居gg","保密","无IP","171453647","6","","10000","1","","新版本新活动新人物~体验极差！！！"
"做个枕头","保密","无IP","240806986","6","明日方舟","10000","1","","我的手机守护不了崩坏了"
"攻坚特勤","男","无IP","346660787","5","","10000","1","1","两周一回家家长老师还不让带手机，表示已经不能肝了"
"朝霞不慕","保密","无IP","23536000","6","洛天依9th生日纪念","10000","1","","哇！高中生**唉！每天回来只有无穷的电梯循环！(╯°口°)╯(┴—┴"
"烤炎之律者","男","无IP","7163258","6","","10000","1","","说实话。。。这次的十二人团本给我一种在打安徒恩的感觉。。。。[芮小凸小凹_怀疑]"
"時業","保密","无IP","22366096","5","","10000","1","","秘银花光了，星石舍不得[小电视_嘟嘴]"
"琪亚娜KianaKaslana","男","无IP","72296651","6","国民老公带回家","10000","1","12","祝崩坏越来越好！"
"dungron","男","无IP","12149508","6","","10000","1","","我真的后悔投入这么多的星石秘银"
"啊哈哈゛","保密","无IP","381664234","5","琉晶之礼","10000","1","8","ヾ(≧O≦)〃嗷~"
"稽泥钛镁","男","无IP","20025410","6","","10000","1","","氪金人偶有什么好弄的"
"过滤各向异性","男","无IP","327985127","5","","10000","1","","以后绯玉丸怕不是只能喊大姐我回来啦！"
"雁过彼方","保密","无IP","94726651","6","明日方舟音律系列","10000","1","","飞鱼丸以后会是圣痕人偶吗[小电视_嘟嘴]"
"活泼可爱希儿喵","保密","无IP","17997480","6","崩坏3·天穹流星","10000","1","","这个人偶我买了 哭了  你们呢？"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","1","","养不起。。。。穷死我了"
"姬娜","女","无IP","1512067","6","","10000","1","","先把海渊之眼改改吧，根本匹配不到低等级的玩家"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","1","","评论区小嘴抹蜜的各位，会说话就多说点。。"
"造物主的游戏","保密","无IP","202157001","6","","10000","1","","新版本问题实在是太多了，体验很差！各种方面真是越玩越难受，包菜去贴吧看看大家的反馈吧"
"荷泺羽","保密","无IP","163274138","6","明日方舟","10000","1","1","如果这玩意大量投入到战场，崩坏岂不被打到绝种？"
"贝氪拉","男","无IP","27213350","6","","10000","1","8","可爱就够了不是吗"
"冰芽川よしのん","男","无IP","36075575","6","","10000","1","","虽然人偶很可爱，伤害也还可以，不过更多的是恶心，实在是太肝了，现在****务我都要40分钟，更别说打深渊，肝神之键，记忆战场等等，妈的，现在怎么游戏越来越难玩了[小电视_哭泣]"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","1","","这个简直就像是特意为了收割材料做出来的东西..."
"交易失败的菊菊","保密","无IP","12488618","6","","10000","1","","(￣△￣)(￣△￣)(￣△￣)女儿好棒"
"萝莉控不是病","保密","无IP","13469055","6","Kizuna AI","10000","1","","呃...雲玩家的我探索單挑不就完了麼...難道這是寵物系統？？我尋思這...打得過的圖不需要，硬是打不過的圖，難道帶隻寵物就行了麼...唔...[蛆音娘_偷看]"
"青丶雀","男","无IP","98887133","6","","10000","1","","武装人偶我觉得还行啊。赤鸢大回血很不错啊。"
"い粉笺难赋","保密","无IP","276970091","6","hanser","10000","1","","养女儿比养老婆都贵，而且还是两个女儿…"
"帝丶染血流年","保密","无IP","207281620","5","2020拜年祭（鼠）","10000","1","","1、建国后不准成精！,2、建国前不准成精！,3、建国中不准成精！"
"梦归咲良田","男","无IP","207360617","6","崩坏3·天穹流星","10000","1","3","在此之前我只是缺水晶，现在我...什么都缺！"
"十连九紫真君","保密","无IP","25321052","6","","10000","1","","奖励少的一匹有木有"
"星綾之頌","女","无IP","31309838","6","","10000","1","","我要用腐朽的声音喊出：米忽悠的狸猫娘世界第一！拳打飞鱼丸脚踢包菜！"
"_西瓜脆脆鲨","女","无IP","384163387","6","","10000","1","","爱酱我求你让我做个欧洲人吧"
"kuro观月","保密","无IP","221032674","6","","10000","1","2","这也太猛了，为什么我的不可以一个大招破盾"
"我只干饭不洗碗","男","无IP","77010199","6","","10000","1","","就没打算养，带在身边看看就好了"
"最后的零崎","保密","无IP","146486","6","","10000","1","","人偶系统，食之无味，弃之可惜，真的感觉很鸡肋。"
"远古巨兽丨小恐龙","男","无IP","170900832","6","hanser","10000","1","9","不好！是爱酱！awsl"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","1","","呃。。"
"秋川府","男","无IP","22705245","6","","10000","1","","养不起，氪不起，舰长，我们要怎么守护崩坏世界！"
"兮兮竹","保密","无IP","106291523","5","","10000","1","","玩不动啦[星梦手记_摊手]"
"没电的电池Z","男","无IP","199808420","6","","10000","1","","为何清洁工的工资频频消失，为何新买的手机接连爆炸，欲知真相，今晚后山老坟岗我们不见不散"
"空巢派_","保密","无IP","61133426","5","星座系列：巨蟹座","10000","1","","去你的真香"
"浊泥净水","保密","无IP","136583005","6","琉晶之礼","10000","1","","呵呵呵呵呵呵呵"
"偶是三控","男","无IP","10709920","6","帕里","10000","1","","要是有用到没有就不行的情况那萌新就么的玩了呀。"
"天才美少女星瞳_","男","无IP","23305450","6","星座系列：双鱼座","10000","1","9","反正我倒是养着好玩哈哈～(￣▽￣～)~"
"山雨慾來風滿樓","男","无IP","11840329","6","","10000","1","","天才科学家（指葛城巧）"
"-YuGo-","男","无IP","44610011","6","","10000","1","","穷谁也不能穷女儿！！！"
"异世界魔法太落后","保密","无IP","66024558","6","","10000","1","","精准女王装备零提升的小伙伴过来举个爪，毒池坑害老百姓。"
"迷桎_ZJ","男","无IP","13029732","6","明日方舟","10000","1","","这个包菜原来可以拿掉的吗喂？！(▔□▔)/"
"豺狼叔","女","无IP","18405367","6","至尊戒","10000","1","","女儿不管了，跨服好友我倒是挺想要的，毕竟老婆围着我两年了，也没见过男同志（绿坨，闭嘴[洛天依_吃包群众][洛天依_吃包群众]"
"CCAP_","女","无IP","31235933","6","明日方舟音律系列","10000","1","6","知道下一个人偶是灵刀了╮(￣▽￣)╭"
"亦叶知修","男","无IP","106493934","6","花丸晴琉","10000","1","3","哈哈哈，紫苑挖矿就直说，还商品运输"
"貼沸呜","男","无IP","345710626","5","","10000","1","","我已经没钱守护崩坏了，拿走拿走，老婆我也不要了，放过我的钱包和肝吧( _ゝ｀)"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","1","5","202020"
"魑星辰","男","无IP","172848055","6","","10000","1","","那天爱酱搞个武装人偶，枪刀剑炮，王之宝库，牛匹"
"黒名單用戶-","男","无IP","68198974","6","","10000","1","","想抽扩充却买成标配的我tm[小电视_好怒啊]"
"抽奖不中一次不改名","男","无IP","65527984","6","神乐七奈","10000","1","","然而我是感觉，人偶会不会弄得和别人的差距好大啊，想保住自己在舰团群里一个底层成员的地位，想想别人人偶都怎么怎么样了，舰团群里就我一个人偶垃圾的，然后马上把人偶堆起来了，想想花的东西，心痛啊，唯一让我欣慰的就是，好多人和我一起心疼[芮小凸小凹_哎]"
"断是非人定","男","无IP","143981395","6","","10000","1","","被生活抽了一个大嘴巴子"
"SAKIFJY","男","无IP","19978066","6","","10000","1","","没钱养了。。。"
"七岭中学","男","无IP","170694150","6","","10000","1","5","月煌商品运输中可还行"
"踢爆你的荔枝","女","无IP","14053920","6","","10000","1","","昨晚上一个没忍住6张毛爷爷没了[小电视_汗][小电视_汗]"
"真酸","保密","无IP","287961056","6","EveOneCat2","10000","1","","20万秘银要了我的老命了[2233娘_汗]"
"Baimi丶白米","女","无IP","101129033","6","原神","10000","1","","我失误把希儿的圣痕分解了[小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"账号已注销","保密","无IP","271875007","0","","5000","1","","米忽悠:人偶系统出现重大bug已不可维护，经策划部门严格商量决定回收人偶系统，每位舰长可得到60水晶补偿！"
"系雪糕","男","无IP","223212262","6","","10000","1","5","精分现场"
"某B站无名小卒","保密","无IP","18328847","6","","10000","1","","经常闪退，关卡取消了再次挑战的按钮，bug多到爆炸，不管管吗？"
"誰遣月岚","男","无IP","41027842","6","","10000","1","","嚯哦  完蛋。。。精卫果然是充话费送的( _ゝ｀)"
"76的绯闻男友","保密","无IP","241914995","6","EveOneCat2","10000","1","","走进氪学-武装人偶的骗氪之旅[2233娘_喝水]"
"傻傻木mu","女","无IP","149494254","5","","10000","1","","告诉SB策划12个人的副本，匹配不到人。连6人全是80+，萌新找不到，为什么。找找原因。花大量水晶抽个女王，月轮等抽出来了女武神还可能不好用(A级)。我拉了5个寝室人入坑。后来全走了。"
"夜宇星辰_Hash","保密","无IP","296875811","5","","10000","1","","???,简介是在承认自己偷电的事实了吗？"
"先验要素论","男","无IP","177320377","6","","10000","1","","强度我不管，但是要能舔～,赤鸢之翼的腿……,流口水.jpgε=ε=(ノ≧≦)ノ"
"東相CX","男","无IP","266102824","6","","10000","1","","我要上热评（疯狂暗示）"
"自宅游戏员","保密","无IP","275201514","5","初音未来13周年","10000","1","","包菜不需要请捐给有需要的爱酱"
"促使楼上楼下PY交易","男","无IP","47276688","6","","10000","1","6","我家小仿犹大一个大砸了36万...我开始怀疑自家女武神是不是白养了的感觉"
"Imalne","男","无IP","52131140","6","","10000","1","5","突然有种看到大贤者的错觉"
"_Misakas_","男","无IP","17455138","6","公主连结凯露","10000","1","","星石秘银全都用来买女武神碎片和金币的不是只有我一个吧_(:3」∠)_"
"哩哩哩安安","女","无IP","258864142","6","EveOneCat2","10000","1","","仿犹大好可爱QwQ"
"写真·无双风神","男","无IP","4672501","6","三丽鸥家族收藏集","10000","1","","以后还是操纵老婆给女儿打辅助吧，女儿伤害好高啊[2233娘_卖萌]"
"每天吃宵夜","保密","无IP","36070496","6","","10000","1","","这个爱酱又偷电了，不如…"
"写真·无双风神","男","无IP","4672501","6","三丽鸥家族收藏集","10000","1","","以后还是 操 纵老婆给女儿打辅助吧"
"美食家舒恩","保密","无IP","283000834","5","乃琳Queen","10000","1","","lei了lei了"
"Teriri-砂糖","女","无IP","201778236","6","#EveOneCat","10000","1","10","是爱因！awsl！,抱走爱因！[2233娘_大笑]"
"EldenLord","男","无IP","36438270","6","2233幻星集","10000","1","","歪了"
"就是个新昵称","保密","无IP","87080757","6","","10000","1","","女儿这么可爱，才不让他上战场呢！(｀ω)"
"臣妾是萨摩啊","保密","无IP","44752296","6","崩坏3·天穹流星","10000","1","","帮我呼叫那个包菜,爱酱，闹鬼了"
"智乃は最高だ","男","无IP","269503581","6","","10000","1","","震惊！1播放40评论惨案，究竟是何目的？！,接下来请收看：爱酱偷电"
"渡玲","保密","无IP","113485674","6","","10000","1","","终于前排[小电视_害羞]"
"收藏夹持续更新","男","无IP","241219033","6","","10000","1","","女儿强无敌！"
"子衿FlameZ","男","无IP","44730868","6","星座系列：处女座","10000","1","","感觉最近怪怪的"
"讴歌不欧","男","无IP","3031223","6","","10000","1","7","有人比我惨吗？4000块钱加上1.5万水才女王SS  然后还有帮别人抽的两个小号，一共3万氵 0女王"
"叙拉古大尾巴狼","保密","无IP","326964637","5","","10000","1","","嘿嘿"
"凉水lock","男","无IP","3643281","6","言和7th生日纪念","10000","1","","第一"
"格蕾修官方认证男友","男","无IP","24000404","6","洛天依8th生日纪念","10000","1","4","看我刷出了什么"
"千人律者编号9527","保密","无IP","5739401","6","#EveOneCat","10000","1","","舰船的电梯为什么上不去"
"倦怠落沉","保密","无IP","30396204","5","","10000","1","","前排"
"小芜鄙视你","保密","无IP","35237330","6","","10000","1","","DI"
"我喵喵露实名上网","保密","山东","262260578","5","","10000","1","","梦开始的地方"
"人生观几","保密","无IP","1934146309","4","","10000","0","","我问一下这个怎么弄啊？"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[星星眼]"
"陆陆陆with贰叁叁","保密","上海","97054309","6","初音未来13周年","10000","0","","考古"
"柒夏彩虹丶","男","无IP","56455342","6","","10000","0","1","替身攻击"
"账号已注销","保密","美国","3493144993728804","0","","5000","0","","考古"
"RVSLTM","男","无IP","228994206","3","","10000","0","","天火的武装人偶应该是阿拉什()"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"鬄鷤酃","保密","无IP","22101131","5","","10000","0","","这破玩意的材料我全卖了换星石"
"COWBMAN","男","无IP","10084494","6","绯赤艾莉欧","10000","0","","Wait, 丽塔不是天命的吗？ 怎么帮起逆熵的人做实验啊 wtf???"
"不知名的非酋","保密","浙江","88241046","6","崩坏3·天穹流星","10000","0","8","考古"
"梦断忘川秋水涨","保密","无IP","85572217","6","电子喵","10000","0","3","神恩陪什么阵容好啊"
"破碎红茶","男","无IP","5107973","6","至尊戒","10000","0","","所以包菜的包菜才是本体啊[滑稽]"
"流逝-暮色世界","保密","无IP","195769508","6","","10000","0","6","海马:我只相信科学"
"账号已注销","保密","无IP","290414888","0","","5000","0","","这是替身攻击"
"L0w0z1255","男","无IP","15948607","6","","10000","0","","仿犹大手机挂件是实物吗，还是右下角的没啥用的爱酱手机的挂件？？有大佬知道吗(▔□▔)/"
"轻音折纸","保密","无IP","34431083","6","领风者","10000","0","","赤鸢仙人，我没有说谎Σ( ￣□￣||)"
"偷吃小孩的坏人","保密","无IP","33116752","6","","10000","0","","终于三星啦！"
"-KIBOU-","保密","无IP","202750102","6","灵笼","10000","0","","所以之后犹大人偶出来了，德莉莎就得下岗了[小电视_无语]"
"吴里曼","男","无IP","771747","6","明日方舟-愚夜密函","10000","0","","崩坏武器拟人化计划？"
"米忽悠TM真该死啊","保密","无IP","93876605","6","洛天依9th生日纪念","10000","0","","这游戏氪个瘠薄，一两千的根本没啥用，以后月卡都不带充了充了也就是个咸鱼(╯°口°)╯(┴—┴"
"看见了叫我去睡觉","保密","无IP","92159777","6","快把我哥带走","10000","0","","佛系玩家不肝不氪。（我tm要是能肝动我能不肝，这版本emmmm）你咋更新我都是单机玩家。出池子就抽抽，抽不出来就等等……攒老婆要紧。"
"花酱小妹","保密","无IP","382650298","5","","10000","0","","你的这个人偶,和我们的人偶有点不一样啊...(°°)"
"DNA检测","保密","无IP","15943987","6","2021拜年纪","10000","0","","仿犹大旁边的武器好像暗示着什么"
"啖劍太歳","保密","无IP","53099091","6","","10000","0","","山吹增幅有抽奖吗？"
"苍木崎w","保密","无IP","94273633","6","","10000","0","","萌新想问一下..学生党想换手机了 有哪些便宜的手机能60帧崩坏三  求大佬推荐一下呗(_`)"
"_叛逆","保密","无IP","28662338","6","","10000","0","","肝不动了，退坑了"
"灬光影侠侠侠侠侠","男","无IP","171430910","6","贝拉kira","10000","0","","靠美工拯救世界的游戏( _ゝ｀)"
"星瞳湮耀","男","无IP","91304339","6","原神","10000","0","6","道具消失了也会发货的，就是要等好久"
"花酱小妹","保密","无IP","382650298","5","","10000","0","","我也许没有水晶.星石.金币.狗粮.来守护世界所有美好的一切了！ヽ(`Д)"
"谁换了我的大会员","保密","无IP","384954092","5","","10000","0","","爱酱，你看战场黑姬鳞摔下战马短时间内隐身打不到这件事是不是要意思意思一下哈"
