"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想吃吼姆蛋糕","女","无IP","176499047","6","","10000","1","","接下来不会是伊甸和科斯魔吧[大哭][大哭]不要啊啊"
"风无色无味","女","无IP","32726824","6","","10000","1","","还我猫猫！！！！！！"
"黒い霊夢","女","无IP","483142433","5","","10000","1","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧。"
"何方月清浅","保密","无IP","483478059","5","","10000","1","13","mhy编剧,听我说谢谢你因为有你温暖了舰伥谢谢你感谢有你剧场更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把刀子传递"
"上头的北极狐","保密","无IP","36605313","5","","10000","1","","恶V！我要杀了你！你有本事，就站到我面前！[阴险]"
"银狼布洛洛","女","无IP","393854005","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[总冠军]"
"佫川","男","无IP","352589440","6","","10000","1","","米哈游编剧！听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把（刀子）幸福传递"
"可乐兑了酒","保密","无IP","16556501","5","","10000","1","","WDNMD  按顺序来的是吧？[辣眼睛]"
"繁星萤火虫","女","无IP","287463308","6","","10000","1","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"泷文天","保密","无IP","702712386","5","","10000","1","","难受[粽子]"
"囍鸭希呀","男","无IP","158647464","6","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"熬夜冠军选手林小风","保密","无IP","662898743","5","崩坏：星穹铁道","10000","1","","劫哥加油啊啊啊啊啊啊 劫哥真男人"
"镡焱","保密","无IP","267408142","5","","10000","1","","我的猫猫[大哭][大哭][大哭][大哭],mhy编剧你不是人[大哭][大哭][大哭]"
"威尔就是辣稽","保密","无IP","277183963","5","星尘","10000","1","","果然猜的没错v2v的里人格就是狼"
"白羽馒斗","保密","无IP","152743343","6","","10000","1","","劫哥我好想你啊[大哭]"
"抠JOJO太郎","保密","无IP","622631841","5","碧蓝航线","10000","1","","mhy我真的是服了你了，你们是有什么心理创伤吗？[生气]，死亡预告是吧？？？"
"Aihten","保密","无IP","17947337","6","","10000","1","","我好难过啊"
"猎枭丶","保密","无IP","455076312","5","","10000","1","10","BV1V34y1772i[脱单doge][doge]"
"脑袋砸核桃0110","保密","无IP","392920802","5","2021拜年纪","10000","1","","太喜欢这背景音乐了什么时候上架[拜年纪2022_比心]"
"取个名字可太困难了","保密","无IP","100389730","5","","10000","1","","《英雄们的葬礼》,演都不演了属于是[保卫萝卜_哭哭]"
"洛江雨浥","保密","无IP","1537370493","5","","10000","1","","[跪了]"
"宵宵宵灯","保密","无IP","34447241","6","","10000","1","","最近补了eva我是明白编剧为什么会这样子了[无语][无语][无语][无语]"
"坐等西南风","男","无IP","457284201","5","","10000","1","","吼姆宝藏是翻牌子?"
"assweff","男","无IP","325804318","5","至尊戒","10000","5","","话说崩三怎么有两个B站号啊？"
"夏洛特12世","男","无IP","34499296","6","拜年祭粉丝专鼠","10000","1","10","bgm太给力太赞了[tv_微笑]"
"郭皮皮皮皮锅","保密","无IP","7029315","6","","10000","1","","彩笔 臣服于我"
"月昭疏桐","男","无IP","513227067","5","","10000","1","","崩坏三看起来很好玩，所以我不做旅行者了！"
"忆亦毅","保密","无IP","400828232","5","","10000","1","","淦，杰哥那个封面看样子是苏和华在跟他对打。"
"Gesi_cht","保密","无IP","503072798","5","","10000","1","","米哈游不演了明着刀是吧？"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","1","9","pv魔术师那段感觉好好看，所以啥时候出动画"
"苟笑道","男","无IP","394977088","6","三周年恋曲","10000","1","","你个闸总！TM直接不演了是吧！！！"
"秋仪い","女","无IP","594842216","5","魔法学院","10000","1","","音乐好好听[妙啊]"
"初灵未央","保密","无IP","53590942","5","","10000","1","","目前，英桀们的音乐除了爱莉是小提琴以外全部都是带的电音，这里面感觉有东西啊[doge]"
"比翼的爱德怀斯","女","无IP","86837219","5","星座系列：白羊座","10000","1","","十三英桀只是十三个拥有悲惨命运的普通人罢了[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"欲念_燧皇","保密","无IP","646407016","5","","10000","1","8","好家伙，迎面一刀，包菜你个老六"
"月光第七咏叹调","男","无IP","341756502","6","","10000","1","11","下个版本应该就是律者版本了吧，再等一个月差不多就能在测试服见到了吧"
"天诺清泉","保密","无IP","339247278","5","梦塔·雪谜城","10000","1","","什么时候上线新版本？"
"神隠のHanyuu","保密","无IP","1656150","6","","10000","1","","还有mhy做不了的电子乐吗？如此碧蓝档案的曲风几个意思[doge]"
"某只不知名的云","男","无IP","339756708","6","","10000","1","","好家伙，那带上毕加索岂不是颜料开会[笑哭]"
"反式草履虫","保密","无IP","454096166","5","国民老公带回家","10000","1","","“画笔，臣服于我”[tv_doge]原来真的有这句台词，我还以为是玩家整活[tv_鬼脸]"
"液廴釨","男","无IP","25477739","6","冬季","10000","1","","好家伙藏都不藏了"
"我永远都喜欢爱莉希雅","男","无IP","412643063","5","","10000","1","","《英 雄 们 的 葬 礼》[捂脸]"
"洗甲板的毛怪","男","无IP","454006282","5","崩坏：星穹铁道","10000","1","","追着舰长刀[崩坏3_你好]"
"晓时止欢","男","无IP","11095479","6","崩坏：星穹铁道","10000","1","","明天又能看到浮夸哥的视频了[妙啊]"
"穹皮","男","无IP","480935306","5","崩坏3·天穹流星","10000","1","","“画笔臣服与我”,“我除了画画什么也做不到”_(:з」∠)_"
"一个路过的Derek","保密","无IP","2317840","6","","10000","1","5","死光了是吧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"星云旅行者","保密","无IP","3997345","6","","10000","1","","封面：贞仪下（幻视）"
"白垩的姘头","男","无IP","90405757","6","明日方舟-愚夜密函","10000","1","","你们还没有让我使用画笔的资格"
"做讲义","男","无IP","25351963","6","","10000","1","","HBP6CBD2YP9K"
"识喵喵喵","男","无IP","393691316","5","2021拜年纪活动专属","10000","1","7","画笔，臣服于我"
"拉黑我你就算输了","男","无IP","38979000","6","","10000","1","","是不是格蕾修说的那些消失的人？就是后面乐土狼人杀中会死呢？"
"猎枭丶","保密","无IP","455076312","5","","10000","1","10","[脱单doge]BV1V34y1772i[脱单doge]"
"浮生万物_合光同尘","男","无IP","329829001","5","","10000","1","","你敢刀，我敢哭[大哭]"
"灌注明前奶绿喵","保密","无IP","227552528","5","","10000","1","","BGM好好听"
"莱斯Rise","保密","无IP","64218954","5","","10000","1","","所以芽衣装扮保底要多少氵呀，萌新第一次碰"
"方法个斗","男","无IP","316999619","5","","10000","1","","世界最伟大的魔术师，然后转格蕾修镜头[辣眼睛],懂了，世界上最伟大的魔术师格蕾修[doge]"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","1","","我不能接受[tv_难过][tv_难过][tv_难过][tv_难过]，转圈圈～，可恶，我第一次看预告哭了，我不能接受。结局是英桀们传承给芽衣和格蕾修了吗。[tv_难过][tv_难过][tv_难过][tv_大哭]"
"账号已注销","保密","无IP","11364977","0","约战·狂三","5000","1","","不是吧，刚买的刀片打算屯一手，结果又得寄出去了[辣眼睛]"
"冬日的翅膀","保密","无IP","10259292","6","崩坏3·天穹流星","10000","1","11","传下去，本纪元的侵蚀律者要单挑上纪元的十三英杰[doge]"
"黑漆翼虎","保密","无IP","498751342","5","","10000","1","","想问下，我是今天入的坑，新版本更新后我的新手奖励会不会换成新版本的，真的馋新新手活动[酸了]"
"守游君","男","无IP","395263767","5","","10000","1","","那些消失的人……（闪过莫比乌斯伊甸菲莉丝）,格蕾修不要啊格蕾修！不要来休伯利安！会消失的！不要来！,这个世界从来都不美好！我将对编剧发动一次摧毁编剧和休伯利安的攻击！！,乆乆乆乆乆乆！！！"
"ゼレ","保密","无IP","100694220","6","刺客伍六七","10000","1","","哎哟我去，米哈游终于给崩三角色pv用house乐了，百年难遇啊[doge][doge][doge]"
"不存在的时光","保密","无IP","693612010","5","雪狐桑-个人头像框","10000","1","","直接不演了，是吧！英雄们的葬礼"
"旅者的游侠","保密","无IP","411611183","6","","10000","1","4","英雄们的葬礼，可以了，米家的刀子从来没有让我失望[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"统御家","男","无IP","3285881","6","","10000","1","","看来下版本有v2v，如果是律者版本，那就像天鹅和火塔版本了。这样v2v白送，狂喜了属于是"
"奈野_X","女","无IP","1586580482","4","原神","10000","1","","呜呜呜呜，米忽悠你坏事做尽！[原神_哭哭]"
"i看17的卡","保密","无IP","397050946","5","","10000","1","","[崩坏3_吃咸鱼]"
"账号已注销","保密","无IP","305636566","0","","5000","1","","蛇蛇消失了。。。呜呜呜。。。"
"平良茜","女","无IP","586761026","5","","10000","1","","有一说一，米哈游的音乐，从来没让人失望过[妙啊]"
"Houraiji-Kyuusyo","保密","无IP","179604651","6","","10000","1","","终于演都不演了吗，直接发刀子[崩坏3_叹气]"
"贫道法号-不戒","保密","无IP","10908638","6","","10000","1","","琪亚娜融合了四个律者核心，成就薪炎之律者。所以这次是轮到芽衣融合十三英桀的力量，成就全新的律者？[doge]"
"天气の好心情","男","无IP","696984939","5","","10000","1","","每次直播都不叫我[大哭]"
"川原野藤_蒙","保密","无IP","50720475","6","崩坏3·天穹流星","10000","1","","求求了，第31章 英雄归来[崩坏3_哭哭哭]"
"舟摄23","保密","无IP","105146161","6","","10000","1","2","快跑是刀[doge]"
"丹樱八重","保密","无IP","287951953","5","星座系列：水瓶座","10000","1","","好可爱的格蕾修"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","1","11","这个pv让我有种不祥的预感，中觉得这乐土狼人杀要搞波大事情[崩坏3_七][崩坏3_米][崩坏3_长][崩坏3_刀]"
"蜘蛛団子","保密","无IP","4048280","6","","10000","1","","芽衣的新皮肤过得太快了[笑哭]以至于我还在想为啥这皮肤叫“百天瞑目”[笑哭][笑哭][笑哭]"
"Moon-Kia","保密","无IP","38432213","5","","10000","1","","英雄们，等我高考完[高考加油]"
"夕染x1ran","女","无IP","7523903","6","","10000","1","","兑换码【怕不怕6万万3千名老色批】"
"翊绝出尘","保密","无IP","405832052","5","","10000","1","11","喜欢超可爱的小格蕾修[打call][给心心][喜欢][脸红]"
"白长笑","保密","无IP","500644810","5","","10000","1","","苏哥和班长对战劫哥，格蕾修那句话之后闪过的英桀是狼人的概率也大大减小。樱多半是放出来的烟雾弹。目前嫌疑最大的是表演欲过剩的维尔薇。但我个人还是认为英桀中没有真正的“背叛者”，幕后黑手是侵蚀律者。最终决战应该会在哪个小岛上展开"
"胡来女巫","女","无IP","335073542","6","碧蓝之海","10000","1","","都5.8了，5.7的bgm怎么还没上线网抑云[大哭]"
"花千树宵耀宫","保密","无IP","1453948503","4","","10000","1","","许愿格蕾修，顺便《健康阳光积极向上》"
"夜归一","保密","无IP","277770975","5","","10000","1","","编剧这是演都不演了！还我爱莉！啊！"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","1","","改放又要受不了了[doge]"
"小筱馨i","男","无IP","349745839","5","","10000","1","","直播的克换码是什么？忘记看看了。救救孩子"
"想家的可怜虫虫","保密","无IP","434964453","3","","10000","1","","有没有可能死的所有人全部被格蕾修画了出来[doge][doge][doge]"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","1","11","英雄们的葬礼，你[崩坏3_你好]刀我是吧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"园神的乌托邦","保密","无IP","42880066","5","","10000","1","","问:如何才能让十三英杰团结起来。,答:弄哭格蕾修。[吃瓜]格蕾修，来份涩图，谢谢[doge]"
"风见澄","保密","无IP","356352456","5","","10000","1","","高考我一定刑…行！"
"账号已注销","保密","无IP","482816447","0","","5000","1","","PBP2WW5QMLSP0啊"
"醋溜豆芽","男","无IP","12890463","6","","10000","1","","这律者基本上就是爱莉希雅了吧[喜极而泣]"
"红茶院长","男","无IP","161066184","5","","10000","1","","英雄的葬礼...这么直接"
"尽全力保持沉默","保密","无IP","73486324","6","","10000","1","","PBP6WW3QM老色批[doge]"
"-雨肖","男","无IP","104655981","6","三周年恋曲","10000","1","11","超，看奥托解读错过直播了。。"
"庄周梦飞蝶","保密","无IP","350069359","5","2021拜年纪活动专属","10000","1","","sp角色碎片进乐土商店！"
"陆大猫_YB","保密","无IP","62429897","5","citrus","10000","1","5","乐土的英雄们终将逝去，,前文明的遗魂尽皆消散。,（凯文，华：？？？）[妙啊]"
"王兰花口服液","女","无IP","35242017","6","","10000","1","","PBP6WW3QMLSP"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","9","开局就刀，编剧你给我出来，你根本就没在直播间[大哭]爱莉希雅她没有死！"
"墨橘十载","保密","无IP","36734534","6","","10000","1","","好像没看到樱啊，这是藏了一手？"
"沫然在线吃奥力给","保密","无IP","515091975","4","","10000","1","","背景音乐求"
"我是爱莉希雅dog","保密","无IP","598614110","4","","10000","1","","我就是那个骑士！！！[doge]"
"非断非折","保密","无IP","165636730","5","雪未来","10000","1","","PBP6WW3QMLSP"
"星灵珑月","保密","无IP","520185779","5","","10000","1","","我也不要求别的了，把封面发一份吧"
"安安兜里有奶糖","女","无IP","495891972","5","汉化日记","10000","1","","5.8几号更新啊大佬们，萌新要入坑哇[大哭]"
"黄大叔くみこ","男","无IP","406330781","6","","10000","1","","格蕾修的脚 香香的 软软的 嘿嘿嘿"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","1","10","我是萝莉控 可能应该大概一定大约[doge]"
"-羊羊小可爱-","保密","无IP","457309411","3","","10000","1","","格蕾修，克拉拉，可莉，独角兽……感觉自己的XP有点不太妙啊"
"丛雨酱没有丸","男","无IP","22726092","5","sagi冒险记头像挂件","10000","1","","草，裸足萝莉，XP暴击，我想回坑了[AG超玩会_欧皇]"
"CONVERTO","保密","无IP","96793124","5","","10000","1","","有没有可能，这些人早死了，只不过还没发现？[吃瓜]"
"你是我滴野马","保密","无IP","486258776","5","","10000","1","","恕我直言，转为进来听BGM的报道[吃瓜]"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","1","","我tm,这tm塞了多少刀了[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛],乆乆乆乆乆乆乆乆乆!"
"星海谐律兔子狸","保密","无IP","1907800","6","汉化日记","10000","1","10","[doge]我看有几个要被拷走的"
"爱莉希雅神教大祭司","保密","无IP","1549239694","5","","10000","1","","格蕾修这孩子是我的女儿，阿波尼亚是我老婆[脱单doge]"
"儒家大弟子千里","保密","无IP","1564213400","5","","10000","1","","你再刀我我就去支持腾讯了！！！！希望你慎重考虑把所有人给我复活！"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","?————?[崩坏3_？]剧情刀就算了，为什么直接开局pv就刀了啊[崩坏3_哭哭哭]藏都不藏了"
"孤安梦繁","男","无IP","302458460","5","","10000","1","","[崩坏3_你好][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"意念向南","保密","无IP","522523623","5","","10000","1","","英桀，我英桀呢！崩坏三编剧我跟你没完！你等着啊，哇啊啊啊啊啊，你给我等着！！！[大哭][大哭][大哭]"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","1","","下一回“城之内之死”,下一章“英桀的葬礼”,[吃瓜]"
"神皮皮龙","男","无IP","108711940","6","","10000","1","","这些刀子，可要心怀感激的收下喔"
"沐雨穆暮","男","无IP","172365452","6","","10000","1","","英雄们的葬礼，演都不演了是吧（doge）,掏出千律核心，这个世界从来不美好乆乆乆乆乆乆乆乆乆"
"Hillerx","保密","无IP","1084641956","4","","10000","1","","主线30章的标题《英雄们的葬礼》，所以这次又是明晃晃的刀子吗？这个世界从来都不美好！！！(掏出千律核心) 编剧你别跑！！！[灵魂出窍]"
"ssdstyle","男","无IP","179043859","5","","10000","1","","英雄们的葬礼。。。妈的，这个标题看的我马上都鼻子一酸[委屈]"
"果皇果皇果ovo","保密","无IP","12620734","6","星座系列：射手座","10000","1","","首先，我是萝莉控"
"1千木本樱1","女","无IP","91645339","5","","10000","1","","这可太刑了，真是可狱不可囚呀[doge]"
"龙神尊王","保密","无IP","361200123","5","","10000","1","","我想寄刀片[无语]"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","1","11","底下推荐：第一人称强吻格蕾修[崩坏3_看书]"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","1","","v2v这是直接跳狼了？"
"无愛の世界根本没意い","男","无IP","475502273","5","星座系列：双子座","10000","1","","PBP6WW3QMLSP,兑换码后几位字母是不是在说“全民lsp”？[doge]"
"半夜泡温泉","保密","无IP","16417768","5","","10000","1","","第一时间赶过来听音乐的不止我一个吧[脱单doge][脱单doge]"
"不会起名jsj","保密","无IP","1486110751","4","","10000","1","","还我爱莉![生气][生气][生气][生气][生气]"
"灵依目","女","无IP","676638631","5","","10000","1","","又一位替身使者。"
"黑希的白希","男","无IP","389760859","6","初音未来13周年","10000","1","","我查格蕾修学历[傲娇]"
"红叶阿轩","保密","无IP","76950815","6","雪未来","10000","1","","谁？是谁？到底是谁发的 “比华大？”,tnnd[doge][doge]"
"芽衣24小时自助餐厅","女","无IP","373210607","4","","10000","1","","mhy把爱莉希雅还给我！！!"
"茶业叶","男","无IP","502332793","6","","10000","1","","们,葬礼,你玩真的？"
"某不知名三次元人","男","无IP","454691914","5","","10000","1","","格蕾修快踩我"
"A爱国者A","男","无IP","394419921","5","明日方舟音律系列","10000","1","","爱莉希雅死了吗？不她没死，因为我还记得她，真正的死亡是没有任何人记得她了[妙啊]"
"MIKU可爱捏","女","无IP","386621789","6","工作细胞","10000","1","","下版本我猜sa"
"二三月明","女","无IP","102946803","6","","10000","1","","女王进乐土！！！"
"德丽莎我是你的粉丝啊","保密","无IP","14638253","6","","10000","1","","等等，斜眼看人！薇尔维斜眼看人！下个版本霸主预定[doge]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","11","我超，劫哥好帅呀！可不可以超我[tv_色][tv_色]"
"芝士冻鱼_","保密","无IP","344895221","6","","10000","1","","什么是魔术？,死而复生就是魔术。[崩坏3_卡了]"
"夏殆冬始名为秋","男","无IP","23454387","6","碧蓝航线","10000","1","","？？等一下这个活动名，你装都不装一下了是吧！"
"天外大仓鼠","男","无IP","20609642","6","","10000","1","","首先我不是萝莉控，其次我不是三无控，再次我不是脚控，最后，格蕾修世界无敌巨TM可爱[打call][打call][打call]"
"亚亚ルビー","女","无IP","39007131","5","不思议之旅","10000","1","","我不要pv我要过场动画！[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]"
"切笑呵呵","保密","无IP","502657817","5","","10000","1","","策划，看薇精分这个建模程度，你5.9双s换一个萌新退坑不过分吧[崩坏3_吃咸鱼]"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","1","","[hanser动物套装_打call]"
"双希世界第一可爱","保密","无IP","399267552","5","","10000","1","","格蕾修 小小的 软软的[tv_流鼻血]"
"弥丶荒","男","无IP","3046878","6","","10000","1","","演都不演了[笑哭]"
"meng铭记","保密","无IP","1258285825","5","","10000","1","","英桀们的葬礼（x）,ch的葬礼（）[原神_生气]"
"灵汐千言","保密","无IP","302502942","5","崩坏：星穹铁道","10000","1","","优化主线开放世界!!!!"
"奥利奥炖豆腐","保密","无IP","651513926","5","","10000","1","","咋？这都要用格蕾修刀我们一手[hanser动物套装_no！][hanser动物套装_no！]"
"Z型遥梦","保密","无IP","258899931","6","","10000","1","","HOYO-MIX又超神了，百变的音乐风格真的给力[打call]"
"Ex-Sword","保密","无IP","20558074","6","","10000","1","8","舔.jpg"
"卡斯兰呐","女","无IP","492849132","4","","10000","1","","爱酱你欠我的酸菜用什么还,爷是催格蕾修脚丫酸菜小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出格蕾修脚↘丫↗酸↗菜↘[doge][doge][doge]"
"荡漾最高","保密","无IP","9448150","6","崩坏3·天穹流星","10000","1","6","画笔臣服于我！！！！[吃瓜][吃瓜][打call][打call]"
"潮汐の新月","男","无IP","514559409","5","","10000","1","","PBP6WW3QMLSP"
"饮露的白鹤","男","无IP","439207024","5","黑白无双","10000","1","","没别的希望，就希望别又是个日配哑巴"
"庸无扰","男","无IP","360218727","5","崩坏3·天穹流星","10000","1","","《精彩刺激》[崩坏3_乆]"
"微醺海沫","男","无IP","342773349","6","","10000","1","","拜托，你游真的不适合开放世界，没意思又费时间，下次别做了！求求了！"
"亓鸩孑","保密","无IP","368308110","5","","10000","1","","送我上前排[酸了]"
"梧桐子和杰园党主","女","无IP","493722787","5","","10000","1","","woc6分钟，第一次这么早.,科斯莫：（好帅）“………………”"
"憨熊31214","保密","无IP","495855293","5","","10000","1","6","@一只狂三三呀"
"安泽T","保密","无IP","501066463","5","","10000","1","","大佬们前几天入的坑还能领到5.8新手签到的空律了吗[大哭]"
"阿蒙来咯","保密","无IP","220830237","6","","10000","1","","《英雄们的葬礼》,彻底不演了是吧[辣眼睛]"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","1","8","啊哈哈哈哈，来喽"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","10","英桀们的葬礼,舰长们的刀子,编剧地址发一下，我寄一箱东西给你！[崩坏3_危险]"
"赤鸢赤鸢赤","保密","无IP","446992465","5","","10000","1","","全没了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"莱恩丶布兰伊特","保密","无IP","39084487","6","洛天依8th生日纪念","10000","1","","来玩崩坏3吧，剧情可甜了[吃瓜]"
"夜影之刃S","保密","无IP","502110778","5","","10000","1","","米忽悠，你还要沉寂多久，深空之眼那边已经开始卷起来了，你何时开创"
"墨白鸭","保密","无IP","1040249830","2","","10000","1","","啊 ~   我是格蕾修的狗！！"
"cww威廉","保密","无IP","474875235","5","","10000","1","","《崩坏三剧情可甜了》"
"灰巫呐","保密","无IP","456377551","5","","10000","1","","骑士先生，你也不想格蕾修摔倒吧[doge]"
"随风轻雨","女","无IP","384892794","5","","10000","1","","魔术师，不知道是不是我想的[doge]"
"進撃の兔兔","女","无IP","4504055","6","","10000","1","","《英雄们的葬礼》,演都不演了是吧[辣眼睛]"
"五月_是天","保密","无IP","89263116","6","碧蓝航线2020","10000","1","10","我不装了，全体向我看齐，我就是萝莉控！！！！！！"
"单推三玖的柠檬","女","无IP","693123547","4","","10000","1","5","演都不演了是吧，葬礼是吧，我踏马给你两拳[热词系列_锤],德尔塔进乐土可太好了，sss德尔塔终于有用武之地了，所以什么时候把勿忘也安排一下，sss到现在都只能在仓库吃灰[热词系列_破防了]"
"快乐的鼠兔","保密","无IP","35501236","6","言和7th生日纪念","10000","1","","总结，老玩家是狗"
"SnowAQ","保密","无IP","649749981","4","","10000","1","","英雄们的葬礼！[OK][辣眼睛][呲牙][呲牙][生气][生气][吐][大哭][大哭][大哭]"
"菲乙洛洛eh","保密","无IP","407291284","5","","10000","1","","《葬礼》[大哭]"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","1","","英雄们的葬礼，跟英杰有什么关系？[doge]"
"伤害ue的家伙在哪里","男","无IP","43389641","5","","10000","1","","怎么绘世呢？"
"白羽的飞鸟","女","无IP","511368363","5","仲夏幻想","10000","1","","画笔，臣服于我！"
"不干正事的郅哥233","男","无IP","386314057","6","原神","10000","1","","我想了想又忍不住想说，我是格蕾修家的狗[害羞][doge]"
"w_cc猫","女","无IP","698503725","5","","10000","1","","赶紧给编剧找心理医生 乆乆乆"
"永远的小炎","男","无IP","347480271","5","","10000","1","","多来点裸足萝莉[打call]"
"枫林渡fz","男","无IP","42835452","6","","10000","1","","小小的，香香的 [狗子]"
"今天的崩坏三是无敌的","保密","无IP","447182559","5","斗破苍穹","10000","1","","盲猜侵蚀律侵蚀樱记忆体刀了众人，最后只剩下格蕾修和阿波尼亚，然后爱莉杨卧起座大战侵蚀律[妙啊][妙啊][妙啊]"
"无聊ingZZ","男","无IP","675684487","5","","10000","1","","啥时候更新啊，兄弟们？[笑哭]"
"承城9","男","无IP","77575579","6","","10000","1","","富有感情的棒读[doge]"
"404_HK416","保密","无IP","87404954","6","","10000","1","","裸足，嘿嘿[爱心][爱心]"
"狂3不万岁","保密","无IP","1876938683","5","崩坏：星穹铁道","10000","1","","nnd现在主线名字演都不演了是吧[崩坏3_给你一拳]"
"晨曦不想醒","保密","无IP","424111957","5","美波七海","10000","1","","还我爱莉[大哭]"
"39276658","保密","无IP","352852706","5","","10000","1","","大号就差一个角色倒也无所谓，小号就开了几个月，是不是不太好啊[阴险]"
"晴风花月","保密","无IP","1231082581","4","","10000","1","","原神玩家现在玩起来还是觉得不错的[脱单doge]"
"凛萤","保密","无IP","1538992339","4","","10000","1","","格蕾修虽然不大，但是比华大[doge][doge]"
"大雾里面吹吹风","男","无IP","1383737764","5","","10000","1","","裸足我的神[给心心]"
"新鲜翼","男","无IP","12579974","5","","10000","1","","老玩家呢[辣眼睛]"
"观赏鱼心海233","保密","无IP","1487555814","5","","10000","1","","PBP6WW3QMLSP"
"映西窗","保密","无IP","432196756","5","","10000","1","10","不知道，格雷修染上我是什么颜色呢[脱单doge][脱单doge]"
"不佑丶","男","无IP","1688870","6","","10000","1","","pbp6ww3qmlsp"
"小鞠姐姐的大舔狗","女","无IP","269968004","5","","10000","1","","Thanks you 老色批是吧？"
"爱门第一大dog","保密","无IP","509183851","4","","10000","1","","葬礼"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","","编剧被草莓小哥单杀了，草莓小哥，我d超人"
"寂寞如雨的烟花","保密","无IP","23438658","6","","10000","1","10","开放世界滚出主线[2233娘_怒]"
"Terraris","保密","无IP","2084594137","5","","10000","1","","垂死病中惊坐起，魔子竟是我自己[微笑]"
"格兰佩林","保密","无IP","504338675","5","","10000","1","","PBP6WW3QMLSP"
"打听打听谁是爹-","保密","无IP","435287914","5","","10000","1","","老婆老婆！"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","1","12","杀人诛心[崩坏3_卡了][崩坏3_卡了][崩坏3_卡了]"
"希儿芙乐艾","保密","无IP","336141820","5","阿梓从小就很可爱","10000","1","","很漂亮的花，就像她一样[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"茨华仙的小包子","男","无IP","8162668","6","","10000","1","","pv音乐咋有股德尔塔那版本内味"
"观赏鱼心海233","保密","无IP","1487555814","5","","10000","1","","5.8前置直播兑换码（明天中午12点过期）PBP6WW3QMLSP"
"ssc苏甦","保密","无IP","431078029","5","","10000","1","","mhy我r你仙人,乆乆乆乆乆乆乆"
"白羽的飞鸟","女","无IP","511368363","5","仲夏幻想","10000","1","","爱莉，我的爱莉[大哭][大哭][大哭]"
"T1saber","保密","无IP","97778251","5","2021拜年纪","10000","1","","PBP6WW3QMLSP[崩坏3_你好][崩坏3_你好],第30章，英雄们的葬礼,不演了是吧！,直接大刀砍头了是吧！,怪不得今天不敢来，,来了不看你被草莓小哥薄纱！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_刀][崩坏3_刀]"
"叶盗天","男","无IP","33062763","6","星座系列：双子座","10000","1","","画笔，臣服于我[2233塔罗牌_AWSL]"
